mongo client connection created with mongodb://172.17.13.52:27017/ycsb?w=1
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
CLEANUP latency raw data: op, timestamp(ms), latency(us)
READ,1464105446619,918
READ,1464105446622,733
READ,1464105446626,892
READ,1464105446629,667
READ,1464105446632,697
READ,1464105446635,687
READ,1464105446639,763
READ,1464105446642,799
READ,1464105446645,757
READ,1464105446649,813
READ,1464105446652,896
READ,1464105446656,897
READ,1464105446659,672
READ,1464105446662,673
READ,1464105446665,730
READ,1464105446669,700
READ,1464105446672,682
READ,1464105446676,865
READ,1464105446679,756
READ,1464105446682,739
READ,1464105446685,827
READ,1464105446689,849
READ,1464105446692,759
READ,1464105446695,841
READ,1464105446699,739
READ,1464105446702,893
READ,1464105446705,829
READ,1464105446709,775
READ,1464105446712,749
READ,1464105446716,817
READ,1464105446719,816
READ,1464105446722,922
READ,1464105446726,900
READ,1464105446729,763
READ,1464105446732,769
READ,1464105446735,820
READ,1464105446742,3778
READ,1464105446743,843
READ,1464105446745,783
READ,1464105446749,681
READ,1464105446752,826
READ,1464105446756,834
READ,1464105446759,780
READ,1464105446762,934
READ,1464105446766,824
READ,1464105446769,763
READ,1464105446772,891
READ,1464105446775,728
READ,1464105446779,775
READ,1464105446782,878
READ,1464105446786,821
READ,1464105446789,777
READ,1464105446792,619
READ,1464105446795,750
READ,1464105446799,742
READ,1464105446802,835
READ,1464105446806,813
READ,1464105446809,811
READ,1464105446812,787
READ,1464105446815,738
READ,1464105446819,745
READ,1464105446822,762
READ,1464105446825,764
READ,1464105446829,681
READ,1464105446832,800
READ,1464105446836,879
READ,1464105446839,896
READ,1464105446842,650
READ,1464105446845,735
READ,1464105446849,608
READ,1464105446852,714
READ,1464105446855,575
READ,1464105446859,795
READ,1464105446862,733
READ,1464105446865,633
READ,1464105446869,1097
READ,1464105446872,663
READ,1464105446875,652
READ,1464105446879,621
READ,1464105446882,776
READ,1464105446886,821
READ,1464105446889,613
READ,1464105446892,681
READ,1464105446895,679
READ,1464105446899,662
READ,1464105446902,713
READ,1464105446905,589
READ,1464105446909,708
READ,1464105446912,697
READ,1464105446916,821
READ,1464105446919,739
READ,1464105446922,734
READ,1464105446925,767
READ,1464105446929,699
READ,1464105446932,787
READ,1464105446935,680
READ,1464105446939,784
READ,1464105446942,872
READ,1464105446946,812
READ,1464105446949,772
READ,1464105446952,842
READ,1464105446956,797
READ,1464105446959,922
READ,1464105446962,799
READ,1464105446966,842
READ,1464105446972,830
READ,1464105446975,802
READ,1464105446979,969
READ,1464105446982,829
READ,1464105446985,781
READ,1464105446989,804
READ,1464105446992,771
READ,1464105446999,788
READ,1464105447004,2200
READ,1464105447005,805
READ,1464105447009,730
READ,1464105447012,807
READ,1464105447015,785
READ,1464105447019,722
READ,1464105447022,759
READ,1464105447025,772
READ,1464105447029,774
READ,1464105447032,770
READ,1464105447036,811
READ,1464105447039,742
READ,1464105447042,841
READ,1464105447046,967
READ,1464105447052,817
READ,1464105447056,794
READ,1464105447059,778
READ,1464105447062,927
READ,1464105447065,656
READ,1464105447069,714
READ,1464105447072,658
READ,1464105447075,707
READ,1464105447079,746
READ,1464105447082,691
READ,1464105447085,720
READ,1464105447089,714
READ,1464105447092,977
READ,1464105447095,663
READ,1464105447099,891
READ,1464105447102,808
READ,1464105447105,783
READ,1464105447109,1053
READ,1464105447112,785
READ,1464105447115,743
READ,1464105447119,777
READ,1464105447129,8111
READ,1464105447130,762
READ,1464105447131,839
READ,1464105447132,773
READ,1464105447135,782
READ,1464105447139,953
READ,1464105447142,837
READ,1464105447145,737
READ,1464105447149,687
READ,1464105447152,783
READ,1464105447155,749
READ,1464105447159,945
READ,1464105447162,845
READ,1464105447166,845
READ,1464105447169,809
READ,1464105447172,787
READ,1464105447175,755
READ,1464105447179,809
READ,1464105447182,822
READ,1464105447189,810
READ,1464105447199,886
READ,1464105447202,840
READ,1464105447209,675
READ,1464105447215,710
READ,1464105447219,736
READ,1464105447222,757
READ,1464105447225,756
READ,1464105447229,666
READ,1464105447232,748
READ,1464105447235,758
READ,1464105447239,770
READ,1464105447242,771
READ,1464105447245,796
READ,1464105447249,802
READ,1464105447252,787
READ,1464105447256,850
READ,1464105447259,726
READ,1464105447262,657
READ,1464105447266,871
READ,1464105447269,758
READ,1464105447272,861
READ,1464105447275,676
READ,1464105447279,836
READ,1464105447282,668
READ,1464105447285,768
READ,1464105447289,725
READ,1464105447292,731
READ,1464105447296,808
READ,1464105447299,746
READ,1464105447302,631
READ,1464105447305,702
READ,1464105447309,704
READ,1464105447312,730
READ,1464105447315,707
READ,1464105447319,707
READ,1464105447322,774
READ,1464105447325,705
READ,1464105447329,796
READ,1464105447332,657
READ,1464105447335,717
READ,1464105447339,791
READ,1464105447342,805
READ,1464105447346,862
READ,1464105447349,727
READ,1464105447359,7926
READ,1464105447360,739
READ,1464105447361,683
READ,1464105447362,708
READ,1464105447366,970
READ,1464105447369,793
READ,1464105447372,695
READ,1464105447375,725
READ,1464105447379,748
READ,1464105447382,734
READ,1464105447386,953
READ,1464105447389,770
READ,1464105447392,869
READ,1464105447396,731
READ,1464105447399,771
READ,1464105447402,867
READ,1464105447406,853
READ,1464105447409,819
READ,1464105447412,875
READ,1464105447415,713
READ,1464105447419,757
READ,1464105447422,944
READ,1464105447425,795
READ,1464105447429,743
READ,1464105447432,764
READ,1464105447435,802
READ,1464105447439,815
READ,1464105447442,721
READ,1464105447445,731
READ,1464105447449,768
READ,1464105447452,761
READ,1464105447455,794
READ,1464105447459,845
READ,1464105447462,673
READ,1464105447465,732
READ,1464105447469,815
READ,1464105447472,696
READ,1464105447475,754
READ,1464105447479,871
READ,1464105447482,665
READ,1464105447489,856
READ,1464105447492,742
READ,1464105447496,928
READ,1464105447499,875
READ,1464105447502,790
READ,1464105447509,922
READ,1464105447512,755
READ,1464105447515,743
READ,1464105447519,752
READ,1464105447522,797
READ,1464105447526,1002
READ,1464105447529,749
READ,1464105447532,772
READ,1464105447538,3612
READ,1464105447539,710
READ,1464105447542,862
READ,1464105447546,903
READ,1464105447549,739
READ,1464105447552,767
READ,1464105447559,4519
READ,1464105447560,833
READ,1464105447562,769
READ,1464105447565,744
READ,1464105447569,831
READ,1464105447572,825
READ,1464105447575,783
READ,1464105447579,748
READ,1464105447582,800
READ,1464105447586,842
READ,1464105447589,823
READ,1464105447592,840
READ,1464105447596,1148
READ,1464105447599,806
READ,1464105447602,720
READ,1464105447606,1112
READ,1464105447609,848
READ,1464105447612,758
READ,1464105447615,658
READ,1464105447619,703
READ,1464105447622,789
READ,1464105447625,683
READ,1464105447629,753
READ,1464105447632,810
READ,1464105447635,735
READ,1464105447639,906
READ,1464105447642,722
READ,1464105447645,735
READ,1464105447649,1034
READ,1464105447652,723
READ,1464105447655,746
READ,1464105447659,859
READ,1464105447662,841
READ,1464105447665,751
READ,1464105447669,803
READ,1464105447672,876
READ,1464105447676,875
READ,1464105447679,906
READ,1464105447682,770
READ,1464105447686,832
READ,1464105447689,871
READ,1464105447692,790
READ,1464105447696,902
READ,1464105447699,680
READ,1464105447702,753
READ,1464105447705,757
READ,1464105447709,851
READ,1464105447712,702
READ,1464105447715,793
READ,1464105447719,796
READ,1464105447722,790
READ,1464105447726,904
READ,1464105447732,3574
READ,1464105447732,823
READ,1464105447735,735
READ,1464105447739,805
READ,1464105447742,789
READ,1464105447746,952
READ,1464105447749,891
READ,1464105447752,767
READ,1464105447756,859
READ,1464105447759,885
READ,1464105447762,771
READ,1464105447765,782
READ,1464105447769,747
READ,1464105447775,3782
READ,1464105447776,733
READ,1464105447779,811
READ,1464105447785,787
READ,1464105447789,824
READ,1464105447792,750
READ,1464105447796,735
READ,1464105447799,961
READ,1464105447806,827
READ,1464105447820,12007
READ,1464105447821,848
READ,1464105447823,885
READ,1464105447824,730
READ,1464105447825,669
READ,1464105447829,727
READ,1464105447832,821
READ,1464105447836,819
READ,1464105447839,781
READ,1464105447842,748
READ,1464105447845,763
READ,1464105447852,3620
READ,1464105447852,663
READ,1464105447856,972
READ,1464105447859,813
READ,1464105447862,1007
READ,1464105447865,762
READ,1464105447869,818
READ,1464105447872,843
READ,1464105447878,3404
READ,1464105447879,741
READ,1464105447882,624
READ,1464105447886,1089
READ,1464105447889,917
READ,1464105447892,695
READ,1464105447895,680
READ,1464105447899,666
READ,1464105447902,713
READ,1464105447905,778
READ,1464105447909,813
READ,1464105447912,588
READ,1464105447915,618
READ,1464105447919,807
READ,1464105447922,723
READ,1464105447925,699
READ,1464105447929,743
READ,1464105447932,697
READ,1464105447935,682
READ,1464105447939,723
READ,1464105447942,665
READ,1464105447946,857
READ,1464105447949,888
READ,1464105447952,714
READ,1464105447955,822
READ,1464105447959,691
READ,1464105447962,861
READ,1464105447966,989
READ,1464105447969,656
READ,1464105447972,661
READ,1464105447975,791
READ,1464105447979,799
READ,1464105447982,755
READ,1464105447985,770
READ,1464105447989,853
READ,1464105447992,912
READ,1464105447995,721
READ,1464105447999,817
READ,1464105448002,846
READ,1464105448005,707
READ,1464105448009,742
READ,1464105448012,723
READ,1464105448015,732
READ,1464105448019,817
READ,1464105448022,671
READ,1464105448025,735
READ,1464105448029,788
READ,1464105448032,743
READ,1464105448035,668
READ,1464105448039,740
READ,1464105448042,722
READ,1464105448045,675
READ,1464105448049,740
READ,1464105448052,654
READ,1464105448055,696
READ,1464105448059,790
READ,1464105448062,734
READ,1464105448065,721
READ,1464105448069,675
READ,1464105448073,1232
READ,1464105448075,775
READ,1464105448079,840
READ,1464105448082,809
READ,1464105448085,787
READ,1464105448089,809
READ,1464105448092,838
READ,1464105448095,822
READ,1464105448099,840
READ,1464105448102,814
READ,1464105448105,729
READ,1464105448109,963
READ,1464105448112,753
READ,1464105448115,765
READ,1464105448119,699
READ,1464105448122,787
READ,1464105448125,809
READ,1464105448129,784
READ,1464105448132,950
READ,1464105448136,888
READ,1464105448139,704
READ,1464105448142,862
READ,1464105448145,791
READ,1464105448149,700
READ,1464105448152,1001
READ,1464105448156,980
READ,1464105448159,787
READ,1464105448162,773
READ,1464105448165,796
READ,1464105448169,701
READ,1464105448172,924
READ,1464105448175,771
READ,1464105448179,838
READ,1464105448182,722
READ,1464105448189,762
READ,1464105448192,912
READ,1464105448195,737
READ,1464105448199,861
READ,1464105448202,801
READ,1464105448205,770
READ,1464105448209,847
READ,1464105448212,928
READ,1464105448216,812
READ,1464105448219,694
READ,1464105448222,931
READ,1464105448226,873
READ,1464105448232,763
READ,1464105448235,778
READ,1464105448239,809
READ,1464105448242,818
READ,1464105448246,920
READ,1464105448249,724
READ,1464105448252,878
READ,1464105448255,757
READ,1464105448259,701
READ,1464105448262,713
READ,1464105448265,681
READ,1464105448269,629
READ,1464105448272,673
READ,1464105448275,750
READ,1464105448279,752
READ,1464105448282,941
READ,1464105448286,891
READ,1464105448289,708
READ,1464105448292,742
READ,1464105448296,1079
READ,1464105448299,863
READ,1464105448302,684
READ,1464105448305,794
READ,1464105448309,841
READ,1464105448314,2870
READ,1464105448315,780
READ,1464105448319,796
READ,1464105448322,700
READ,1464105448325,660
READ,1464105448329,786
READ,1464105448332,798
READ,1464105448335,715
READ,1464105448339,760
READ,1464105448342,860
READ,1464105448346,866
READ,1464105448349,870
READ,1464105448352,1046
READ,1464105448355,780
READ,1464105448359,818
READ,1464105448366,867
READ,1464105448369,891
READ,1464105448372,771
READ,1464105448375,751
READ,1464105448379,793
READ,1464105448382,746
READ,1464105448386,992
READ,1464105448389,936
READ,1464105448392,854
READ,1464105448396,810
READ,1464105448399,878
READ,1464105448402,972
READ,1464105448406,858
READ,1464105448409,777
READ,1464105448412,712
READ,1464105448415,747
READ,1464105448419,639
READ,1464105448422,900
READ,1464105448425,714
READ,1464105448429,803
READ,1464105448432,908
READ,1464105448435,796
READ,1464105448439,807
READ,1464105448442,840
READ,1464105448445,774
READ,1464105448449,769
READ,1464105448452,697
READ,1464105448455,800
READ,1464105448459,852
READ,1464105448462,741
READ,1464105448466,878
READ,1464105448469,1032
READ,1464105448472,666
READ,1464105448476,864
READ,1464105448479,697
READ,1464105448482,757
READ,1464105448486,835
READ,1464105448489,1006
READ,1464105448492,756
READ,1464105448495,767
READ,1464105448499,748
READ,1464105448502,1037
READ,1464105448505,656
READ,1464105448509,779
READ,1464105448512,705
READ,1464105448518,3723
READ,1464105448519,840
READ,1464105448522,767
READ,1464105448525,769
READ,1464105448529,764
READ,1464105448532,748
READ,1464105448535,730
READ,1464105448539,724
READ,1464105448542,764
READ,1464105448545,791
READ,1464105448549,633
READ,1464105448552,735
READ,1464105448555,760
READ,1464105448559,732
READ,1464105448562,759
READ,1464105448565,781
READ,1464105448569,923
READ,1464105448572,727
READ,1464105448575,812
READ,1464105448579,706
READ,1464105448582,667
READ,1464105448585,782
READ,1464105448589,798
READ,1464105448592,673
READ,1464105448595,813
READ,1464105448599,779
READ,1464105448602,635
READ,1464105448606,887
READ,1464105448609,778
READ,1464105448615,3594
READ,1464105448616,742
READ,1464105448619,823
READ,1464105448625,818
READ,1464105448629,900
READ,1464105448632,777
READ,1464105448635,720
READ,1464105448639,936
READ,1464105448642,680
READ,1464105448645,686
READ,1464105448649,747
READ,1464105448652,580
READ,1464105448656,939
READ,1464105448659,715
READ,1464105448662,667
READ,1464105448665,830
READ,1464105448669,730
READ,1464105448672,769
READ,1464105448675,757
READ,1464105448679,878
READ,1464105448682,824
READ,1464105448686,999
READ,1464105448689,713
READ,1464105448692,650
READ,1464105448695,801
READ,1464105448699,720
READ,1464105448705,780
READ,1464105448709,679
READ,1464105448712,773
READ,1464105448715,719
READ,1464105448719,729
READ,1464105448722,866
READ,1464105448725,641
READ,1464105448729,715
READ,1464105448732,764
READ,1464105448735,707
READ,1464105448739,856
READ,1464105448742,727
READ,1464105448745,708
READ,1464105448749,801
READ,1464105448752,748
READ,1464105448755,719
READ,1464105448759,977
READ,1464105448762,800
READ,1464105448765,708
READ,1464105448769,674
READ,1464105448772,738
READ,1464105448775,656
READ,1464105448779,724
READ,1464105448782,799
READ,1464105448786,846
READ,1464105448789,752
READ,1464105448792,851
READ,1464105448799,802
READ,1464105448802,932
READ,1464105448806,811
READ,1464105448809,808
READ,1464105448812,731
READ,1464105448815,806
READ,1464105448819,775
READ,1464105448822,806
READ,1464105448825,781
READ,1464105448829,664
READ,1464105448832,757
READ,1464105448835,794
READ,1464105448839,746
READ,1464105448842,871
READ,1464105448845,763
READ,1464105448849,800
READ,1464105448852,742
READ,1464105448856,810
READ,1464105448859,883
READ,1464105448862,726
READ,1464105448865,704
READ,1464105448869,760
READ,1464105448872,682
READ,1464105448875,779
READ,1464105448879,900
READ,1464105448882,837
READ,1464105448886,1119
READ,1464105448889,793
READ,1464105448892,721
READ,1464105448895,757
READ,1464105448905,689
READ,1464105448909,751
READ,1464105448916,812
READ,1464105448919,828
READ,1464105448922,795
READ,1464105448925,766
READ,1464105448929,759
READ,1464105448932,806
READ,1464105448936,844
READ,1464105448939,881
READ,1464105448942,800
READ,1464105448945,727
READ,1464105448951,2931
READ,1464105448952,983
READ,1464105448955,773
READ,1464105448959,891
READ,1464105448962,634
READ,1464105448966,849
READ,1464105448969,698
READ,1464105448972,819
READ,1464105448975,720
READ,1464105448979,787
READ,1464105448982,711
READ,1464105448985,779
READ,1464105448989,695
READ,1464105448992,821
READ,1464105448996,806
READ,1464105448999,658
READ,1464105449002,810
READ,1464105449005,727
READ,1464105449009,756
READ,1464105449012,686
READ,1464105449015,788
READ,1464105449019,773
READ,1464105449022,793
READ,1464105449029,637
READ,1464105449032,735
READ,1464105449036,873
READ,1464105449039,838
READ,1464105449042,803
READ,1464105449046,968
READ,1464105449049,915
READ,1464105449056,916
READ,1464105449059,833
READ,1464105449062,803
READ,1464105449066,842
READ,1464105449069,811
READ,1464105449072,669
READ,1464105449075,743
READ,1464105449079,938
READ,1464105449082,766
READ,1464105449086,872
READ,1464105449089,829
READ,1464105449092,778
READ,1464105449096,860
READ,1464105449099,771
READ,1464105449102,917
READ,1464105449105,791
READ,1464105449109,732
READ,1464105449112,769
READ,1464105449115,804
READ,1464105449119,683
READ,1464105449122,815
READ,1464105449126,840
READ,1464105449129,768
READ,1464105449132,776
READ,1464105449135,774
READ,1464105449139,847
READ,1464105449142,773
READ,1464105449145,771
READ,1464105449149,1209
READ,1464105449152,896
READ,1464105449155,732
READ,1464105449159,783
READ,1464105449162,970
READ,1464105449166,1085
READ,1464105449169,724
READ,1464105449172,750
READ,1464105449177,2389
READ,1464105449179,1018
READ,1464105449182,939
READ,1464105449185,796
READ,1464105449189,813
READ,1464105449192,834
READ,1464105449196,808
READ,1464105449199,959
READ,1464105449202,948
READ,1464105449206,926
READ,1464105449209,863
READ,1464105449216,4169
READ,1464105449218,2878
READ,1464105449219,779
READ,1464105449228,3306
READ,1464105449229,862
READ,1464105449232,758
READ,1464105449236,962
READ,1464105449239,860
READ,1464105449242,729
READ,1464105449249,831
READ,1464105449253,1155
READ,1464105449255,731
READ,1464105449259,899
READ,1464105449262,817
READ,1464105449266,947
READ,1464105449269,731
READ,1464105449272,800
READ,1464105449276,953
READ,1464105449279,835
READ,1464105449282,766
READ,1464105449286,915
READ,1464105449292,756
READ,1464105449296,676
READ,1464105449299,716
READ,1464105449302,696
READ,1464105449306,899
READ,1464105449309,745
READ,1464105449312,709
READ,1464105449315,702
READ,1464105449319,818
READ,1464105449325,3901
READ,1464105449326,734
READ,1464105449329,746
READ,1464105449332,730
READ,1464105449335,774
READ,1464105449339,822
READ,1464105449342,787
READ,1464105449346,865
READ,1464105449349,796
READ,1464105449352,832
READ,1464105449356,969
READ,1464105449359,913
READ,1464105449362,958
READ,1464105449366,775
READ,1464105449369,956
READ,1464105449372,787
READ,1464105449376,930
READ,1464105449379,700
READ,1464105449382,819
READ,1464105449386,961
READ,1464105449389,596
READ,1464105449392,683
READ,1464105449395,786
READ,1464105449399,785
READ,1464105449402,771
READ,1464105449406,1089
READ,1464105449412,751
READ,1464105449415,745
READ,1464105449419,720
READ,1464105449422,857
READ,1464105449426,818
READ,1464105449429,792
READ,1464105449432,715
READ,1464105449435,781
READ,1464105449439,793
READ,1464105449442,746
READ,1464105449446,827
READ,1464105449449,808
READ,1464105449452,812
READ,1464105449456,877
READ,1464105449462,733
READ,1464105449465,753
READ,1464105449469,760
READ,1464105449472,771
READ,1464105449475,701
READ,1464105449479,767
READ,1464105449482,863
READ,1464105449485,709
READ,1464105449489,776
READ,1464105449492,765
READ,1464105449495,747
READ,1464105449499,776
READ,1464105449502,710
READ,1464105449505,615
READ,1464105449509,666
READ,1464105449518,918
READ,1464105449519,727
READ,1464105449522,748
READ,1464105449525,778
READ,1464105449529,921
READ,1464105449532,804
READ,1464105449535,747
READ,1464105449539,766
READ,1464105449542,747
READ,1464105449546,952
READ,1464105449549,746
READ,1464105449556,828
READ,1464105449559,739
READ,1464105449562,795
READ,1464105449568,3343
READ,1464105449569,651
READ,1464105449572,670
READ,1464105449575,722
READ,1464105449579,717
READ,1464105449582,857
READ,1464105449589,758
READ,1464105449592,727
READ,1464105449595,774
READ,1464105449599,906
READ,1464105449602,712
READ,1464105449605,761
READ,1464105449609,793
READ,1464105449612,870
READ,1464105449616,830
READ,1464105449619,762
READ,1464105449622,693
READ,1464105449626,868
READ,1464105449629,856
READ,1464105449632,818
READ,1464105449635,802
READ,1464105449639,993
READ,1464105449642,753
READ,1464105449649,723
READ,1464105449652,805
READ,1464105449655,785
READ,1464105449659,783
READ,1464105449662,836
READ,1464105449665,689
READ,1464105449669,799
READ,1464105449672,763
READ,1464105449675,807
READ,1464105449679,686
READ,1464105449682,938
READ,1464105449689,911
READ,1464105449692,798
READ,1464105449695,776
READ,1464105449699,776
READ,1464105449702,859
READ,1464105449705,786
READ,1464105449712,737
READ,1464105449716,1022
READ,1464105449719,728
READ,1464105449722,897
READ,1464105449725,670
READ,1464105449729,808
READ,1464105449732,965
READ,1464105449741,2748
READ,1464105449742,845
READ,1464105449749,985
READ,1464105449752,596
READ,1464105449755,631
READ,1464105449759,644
READ,1464105449762,664
READ,1464105449765,632
READ,1464105449769,711
READ,1464105449772,616
READ,1464105449775,720
READ,1464105449779,674
READ,1464105449782,695
READ,1464105449785,720
READ,1464105449789,673
READ,1464105449792,730
READ,1464105449795,733
READ,1464105449799,670
READ,1464105449805,683
READ,1464105449809,577
READ,1464105449812,652
READ,1464105449819,669
READ,1464105449822,747
READ,1464105449825,616
READ,1464105449829,776
READ,1464105449832,760
READ,1464105449835,753
READ,1464105449839,611
READ,1464105449842,684
READ,1464105449845,697
READ,1464105449849,612
READ,1464105449852,673
READ,1464105449855,809
READ,1464105449859,642
READ,1464105449862,572
READ,1464105449866,887
READ,1464105449869,889
READ,1464105449872,691
READ,1464105449875,595
READ,1464105449879,618
READ,1464105449882,638
READ,1464105449886,893
READ,1464105449892,760
READ,1464105449895,589
READ,1464105449901,3399
READ,1464105449902,546
READ,1464105449905,637
READ,1464105449909,626
READ,1464105449915,786
READ,1464105449919,671
READ,1464105449922,654
READ,1464105449925,679
READ,1464105449929,695
READ,1464105449932,846
READ,1464105449935,655
READ,1464105449939,598
READ,1464105449945,689
READ,1464105449950,2442
READ,1464105449952,818
READ,1464105449955,720
READ,1464105449959,862
READ,1464105449962,666
READ,1464105449968,2966
READ,1464105449969,778
READ,1464105449972,599
READ,1464105449975,757
READ,1464105449982,764
READ,1464105449985,729
READ,1464105449989,632
READ,1464105449992,648
READ,1464105449995,751
READ,1464105449999,639
READ,1464105450002,666
READ,1464105450005,818
READ,1464105450009,663
READ,1464105450012,730
READ,1464105450015,616
READ,1464105450019,726
READ,1464105450022,686
READ,1464105450025,682
READ,1464105450029,719
READ,1464105450032,701
READ,1464105450035,708
READ,1464105450039,821
READ,1464105450042,647
READ,1464105450045,775
READ,1464105450052,730
READ,1464105450055,648
READ,1464105450059,662
READ,1464105450062,880
READ,1464105450065,702
READ,1464105450070,2397
READ,1464105450072,705
READ,1464105450075,692
READ,1464105450079,812
READ,1464105450082,642
READ,1464105450086,906
READ,1464105450092,692
READ,1464105450096,893
READ,1464105450099,619
READ,1464105450105,718
READ,1464105450109,668
READ,1464105450112,723
READ,1464105450115,764
READ,1464105450119,747
READ,1464105450122,639
READ,1464105450125,710
READ,1464105450129,705
READ,1464105450132,644
READ,1464105450135,761
READ,1464105450139,812
READ,1464105450142,1039
READ,1464105450145,699
READ,1464105450149,794
READ,1464105450152,675
READ,1464105450155,683
READ,1464105450162,643
READ,1464105450165,673
READ,1464105450169,686
READ,1464105450172,605
READ,1464105450175,662
READ,1464105450179,720
READ,1464105450182,596
READ,1464105450185,572
READ,1464105450189,593
READ,1464105450192,599
READ,1464105450195,662
READ,1464105450199,663
READ,1464105450202,726
READ,1464105450205,680
READ,1464105450209,706
READ,1464105450212,795
READ,1464105450215,670
READ,1464105450219,757
READ,1464105450222,636
READ,1464105450226,820
READ,1464105450229,661
READ,1464105450232,767
READ,1464105450235,699
READ,1464105450239,726
READ,1464105450242,655
READ,1464105450246,843
READ,1464105450249,685
READ,1464105450252,771
READ,1464105450255,676
READ,1464105450259,666
READ,1464105450262,669
READ,1464105450265,726
READ,1464105450269,863
READ,1464105450272,887
READ,1464105450275,577
READ,1464105450279,869
READ,1464105450282,625
READ,1464105450285,749
READ,1464105450289,593
READ,1464105450292,671
READ,1464105450296,839
READ,1464105450299,589
READ,1464105450302,752
READ,1464105450306,952
READ,1464105450311,3232
READ,1464105450312,801
READ,1464105450315,633
READ,1464105450319,1004
READ,1464105450322,844
READ,1464105450325,789
READ,1464105450329,624
READ,1464105450332,711
READ,1464105450335,679
READ,1464105450339,805
READ,1464105450345,834
READ,1464105450349,732
READ,1464105450352,657
READ,1464105450355,694
READ,1464105450359,631
READ,1464105450362,642
READ,1464105450366,917
READ,1464105450369,953
READ,1464105450372,707
READ,1464105450376,833
READ,1464105450379,682
READ,1464105450382,704
READ,1464105450386,1004
READ,1464105450389,778
READ,1464105450392,676
READ,1464105450395,707
READ,1464105450399,635
READ,1464105450402,707
READ,1464105450406,899
READ,1464105450409,928
READ,1464105450412,729
READ,1464105450415,681
READ,1464105450419,653
READ,1464105450422,618
READ,1464105450425,637
READ,1464105450429,689
READ,1464105450432,675
READ,1464105450435,736
READ,1464105450439,790
READ,1464105450442,707
READ,1464105450445,710
READ,1464105450449,760
READ,1464105450452,644
READ,1464105450456,869
READ,1464105450459,863
READ,1464105450462,872
READ,1464105450465,637
READ,1464105450469,652
READ,1464105450472,681
READ,1464105450475,656
READ,1464105450479,821
READ,1464105450482,717
READ,1464105450485,788
READ,1464105450489,804
READ,1464105450492,772
READ,1464105450495,785
READ,1464105450499,705
READ,1464105450502,777
READ,1464105450505,730
READ,1464105450509,695
READ,1464105450512,811
READ,1464105450516,1006
READ,1464105450519,757
READ,1464105450522,697
READ,1464105450526,1058
READ,1464105450529,887
READ,1464105450532,856
READ,1464105450536,1064
READ,1464105450539,926
READ,1464105450542,787
READ,1464105450545,800
READ,1464105450549,927
READ,1464105450552,769
READ,1464105450556,1072
READ,1464105450559,733
READ,1464105450562,746
READ,1464105450565,784
READ,1464105450569,756
READ,1464105450572,768
READ,1464105450576,943
READ,1464105450579,828
READ,1464105450582,790
READ,1464105450585,790
READ,1464105450592,645
READ,1464105450595,790
READ,1464105450599,706
READ,1464105450606,935
READ,1464105450609,903
READ,1464105450615,656
READ,1464105450619,728
READ,1464105450622,736
READ,1464105450626,892
READ,1464105450629,745
READ,1464105450632,777
READ,1464105450639,781
READ,1464105450642,784
READ,1464105450645,684
READ,1464105450649,776
READ,1464105450652,695
READ,1464105450655,718
READ,1464105450659,919
READ,1464105450662,782
READ,1464105450666,1054
READ,1464105450669,752
READ,1464105450672,759
READ,1464105450676,1034
READ,1464105450679,663
READ,1464105450682,703
READ,1464105450685,789
READ,1464105450689,762
READ,1464105450692,809
READ,1464105450695,758
READ,1464105450699,841
READ,1464105450702,1047
READ,1464105450709,852
READ,1464105450712,818
READ,1464105450716,808
READ,1464105450719,756
READ,1464105450722,721
READ,1464105450726,784
READ,1464105450729,968
READ,1464105450732,738
READ,1464105450735,797
READ,1464105450739,776
READ,1464105450742,801
READ,1464105450746,803
READ,1464105450749,800
READ,1464105450752,963
READ,1464105450756,825
READ,1464105450759,902
READ,1464105450762,972
READ,1464105450766,884
READ,1464105450769,958
READ,1464105450772,749
READ,1464105450775,754
READ,1464105450779,748
READ,1464105450782,1061
READ,1464105450786,809
READ,1464105450789,878
READ,1464105450794,2586
READ,1464105450795,699
READ,1464105450799,941
READ,1464105450802,756
READ,1464105450805,771
READ,1464105450809,899
READ,1464105450812,678
READ,1464105450816,877
READ,1464105450819,728
READ,1464105450822,919
READ,1464105450825,755
READ,1464105450829,800
READ,1464105450832,680
READ,1464105450835,693
READ,1464105450839,755
READ,1464105450842,772
READ,1464105450845,678
READ,1464105450849,748
READ,1464105450855,671
READ,1464105450859,649
READ,1464105450862,821
READ,1464105450865,697
READ,1464105450869,739
READ,1464105450872,693
READ,1464105450876,814
READ,1464105450879,730
READ,1464105450882,910
READ,1464105450886,955
READ,1464105450889,744
READ,1464105450892,853
READ,1464105450895,821
READ,1464105450899,736
READ,1464105450902,682
READ,1464105450905,792
READ,1464105450912,1047
READ,1464105450915,733
READ,1464105450921,3477
READ,1464105450922,774
READ,1464105450925,712
READ,1464105450929,796
READ,1464105450932,774
READ,1464105450939,832
READ,1464105450942,740
READ,1464105450946,905
READ,1464105450949,816
READ,1464105450952,781
READ,1464105450955,681
READ,1464105450959,794
READ,1464105450966,843
READ,1464105450969,721
READ,1464105450972,830
READ,1464105450975,788
READ,1464105450979,918
READ,1464105450982,798
READ,1464105450985,747
READ,1464105450992,832
READ,1464105450995,764
READ,1464105450999,805
