mongo client connection created with mongodb://172.17.13.52:27017/ycsb?w=1
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
CLEANUP latency raw data: op, timestamp(ms), latency(us)
READ,1464108006905,688
READ,1464108006908,633
READ,1464108006911,688
READ,1464108006915,736
READ,1464108006918,795
READ,1464108006921,733
READ,1464108006924,696
READ,1464108006928,700
READ,1464108006935,1347
READ,1464108006936,618
READ,1464108006939,1308
READ,1464108006942,1160
READ,1464108006945,764
READ,1464108006948,868
READ,1464108006951,735
READ,1464108006954,696
READ,1464108006958,593
READ,1464108006961,557
READ,1464108006965,687
READ,1464108006968,645
READ,1464108006971,705
READ,1464108006975,728
READ,1464108006978,786
READ,1464108006981,706
READ,1464108006984,540
READ,1464108006988,568
READ,1464108006991,544
READ,1464108006994,568
READ,1464108006998,623
READ,1464108007001,993
READ,1464108007004,680
READ,1464108007008,645
READ,1464108007011,680
READ,1464108007014,589
READ,1464108007018,581
READ,1464108007021,674
READ,1464108007024,632
READ,1464108007028,719
READ,1464108007031,630
READ,1464108007035,841
READ,1464108007038,691
READ,1464108007041,645
READ,1464108007045,836
READ,1464108007050,2594
READ,1464108007051,707
READ,1464108007054,674
READ,1464108007058,735
READ,1464108007061,673
READ,1464108007064,688
READ,1464108007068,709
READ,1464108007071,701
READ,1464108007074,597
READ,1464108007078,635
READ,1464108007081,854
READ,1464108007085,798
READ,1464108007088,787
READ,1464108007091,749
READ,1464108007095,682
READ,1464108007098,618
READ,1464108007101,699
READ,1464108007105,720
READ,1464108007108,657
READ,1464108007111,878
READ,1464108007121,6670
READ,1464108007121,850
READ,1464108007122,603
READ,1464108007125,705
READ,1464108007128,867
READ,1464108007131,688
READ,1464108007135,700
READ,1464108007138,765
READ,1464108007141,773
READ,1464108007145,711
READ,1464108007148,704
READ,1464108007151,856
READ,1464108007157,3309
READ,1464108007158,662
READ,1464108007161,741
READ,1464108007167,3109
READ,1464108007170,2982
READ,1464108007173,2702
READ,1464108007174,697
READ,1464108007178,649
READ,1464108007181,641
READ,1464108007185,727
READ,1464108007188,679
READ,1464108007191,733
READ,1464108007195,687
READ,1464108007201,3571
READ,1464108007202,788
READ,1464108007205,651
READ,1464108007208,757
READ,1464108007211,740
READ,1464108007215,768
READ,1464108007218,708
READ,1464108007221,702
READ,1464108007225,867
READ,1464108007228,797
READ,1464108007231,788
READ,1464108007235,824
READ,1464108007238,848
READ,1464108007241,751
READ,1464108007247,3612
READ,1464108007248,647
READ,1464108007251,645
READ,1464108007254,669
READ,1464108007258,848
READ,1464108007261,761
READ,1464108007264,596
READ,1464108007268,738
READ,1464108007271,656
READ,1464108007275,690
READ,1464108007280,2869
READ,1464108007281,670
READ,1464108007285,702
READ,1464108007288,676
READ,1464108007291,666
READ,1464108007295,795
READ,1464108007298,872
READ,1464108007301,646
READ,1464108007305,825
READ,1464108007308,784
READ,1464108007311,591
READ,1464108007314,607
READ,1464108007318,669
READ,1464108007321,653
READ,1464108007325,715
READ,1464108007328,653
READ,1464108007331,712
READ,1464108007335,752
READ,1464108007338,723
READ,1464108007341,676
READ,1464108007345,721
READ,1464108007348,841
READ,1464108007351,804
READ,1464108007355,761
READ,1464108007358,817
READ,1464108007361,807
READ,1464108007365,877
READ,1464108007368,889
READ,1464108007371,831
READ,1464108007375,819
READ,1464108007378,848
READ,1464108007381,885
READ,1464108007385,794
READ,1464108007388,795
READ,1464108007391,900
READ,1464108007395,783
READ,1464108007398,837
READ,1464108007401,838
READ,1464108007405,832
READ,1464108007408,732
READ,1464108007411,898
READ,1464108007415,811
READ,1464108007418,799
READ,1464108007421,926
READ,1464108007425,762
READ,1464108007428,780
READ,1464108007431,862
READ,1464108007435,796
READ,1464108007438,722
READ,1464108007441,691
READ,1464108007445,710
READ,1464108007448,871
READ,1464108007451,746
READ,1464108007454,669
READ,1464108007458,756
READ,1464108007461,786
READ,1464108007465,726
READ,1464108007468,719
READ,1464108007471,768
READ,1464108007475,677
READ,1464108007478,672
READ,1464108007481,769
READ,1464108007485,769
READ,1464108007488,734
READ,1464108007491,745
READ,1464108007495,799
READ,1464108007498,695
READ,1464108007501,684
READ,1464108007505,763
READ,1464108007511,3495
READ,1464108007511,618
READ,1464108007514,602
READ,1464108007518,646
READ,1464108007524,3900
READ,1464108007525,700
READ,1464108007528,661
READ,1464108007531,701
READ,1464108007535,916
READ,1464108007538,834
READ,1464108007541,765
READ,1464108007545,840
READ,1464108007548,797
READ,1464108007552,1010
READ,1464108007555,1073
READ,1464108007558,947
READ,1464108007561,846
READ,1464108007565,839
READ,1464108007568,894
READ,1464108007571,773
READ,1464108007574,624
READ,1464108007578,608
READ,1464108007581,704
READ,1464108007585,866
READ,1464108007588,755
READ,1464108007591,774
READ,1464108007595,718
READ,1464108007598,784
READ,1464108007601,877
READ,1464108007605,726
READ,1464108007608,716
READ,1464108007611,805
READ,1464108007615,825
READ,1464108007618,739
READ,1464108007621,835
READ,1464108007625,853
READ,1464108007628,771
READ,1464108007631,969
READ,1464108007635,766
READ,1464108007638,807
READ,1464108007641,754
READ,1464108007645,805
READ,1464108007648,864
READ,1464108007652,1041
READ,1464108007655,810
READ,1464108007658,835
READ,1464108007661,851
READ,1464108007665,754
READ,1464108007668,687
READ,1464108007671,859
READ,1464108007675,914
READ,1464108007678,827
READ,1464108007681,878
READ,1464108007685,1087
READ,1464108007688,758
READ,1464108007691,974
READ,1464108007695,725
READ,1464108007698,744
READ,1464108007701,780
READ,1464108007705,718
READ,1464108007708,666
READ,1464108007715,4129
READ,1464108007715,818
READ,1464108007718,847
READ,1464108007721,834
READ,1464108007725,746
READ,1464108007728,743
READ,1464108007733,2771
READ,1464108007735,916
READ,1464108007738,784
READ,1464108007741,799
READ,1464108007745,740
READ,1464108007748,704
READ,1464108007751,960
READ,1464108007755,890
READ,1464108007758,711
READ,1464108007762,991
READ,1464108007765,932
READ,1464108007768,846
READ,1464108007771,790
READ,1464108007775,829
READ,1464108007778,666
READ,1464108007781,694
READ,1464108007785,828
READ,1464108007788,924
READ,1464108007792,926
READ,1464108007795,797
READ,1464108007798,707
READ,1464108007801,743
READ,1464108007805,895
READ,1464108007808,782
READ,1464108007811,839
READ,1464108007815,958
READ,1464108007818,843
READ,1464108007821,1000
READ,1464108007824,656
READ,1464108007828,790
READ,1464108007831,935
READ,1464108007835,829
READ,1464108007838,986
READ,1464108007841,779
READ,1464108007844,611
READ,1464108007848,741
READ,1464108007851,699
READ,1464108007855,668
READ,1464108007858,736
READ,1464108007861,842
READ,1464108007865,752
READ,1464108007868,749
READ,1464108007871,853
READ,1464108007875,773
READ,1464108007878,915
READ,1464108007884,3387
READ,1464108007885,814
READ,1464108007888,725
READ,1464108007891,708
READ,1464108007898,3745
READ,1464108007898,708
READ,1464108007901,745
READ,1464108007905,877
READ,1464108007908,794
READ,1464108007911,796
READ,1464108007915,869
READ,1464108007918,817
READ,1464108007921,795
READ,1464108007925,780
READ,1464108007928,821
READ,1464108007931,913
READ,1464108007935,749
READ,1464108007938,903
READ,1464108007941,698
READ,1464108007945,783
READ,1464108007948,813
READ,1464108007951,896
READ,1464108007955,768
READ,1464108007958,671
READ,1464108007961,715
READ,1464108007965,898
READ,1464108007968,795
READ,1464108007971,880
READ,1464108007975,764
READ,1464108007978,939
READ,1464108007981,839
READ,1464108007985,806
READ,1464108007991,3719
READ,1464108007992,992
READ,1464108007995,749
READ,1464108007998,902
READ,1464108008003,2605
READ,1464108008005,955
READ,1464108008008,762
READ,1464108008011,761
READ,1464108008015,830
READ,1464108008018,792
READ,1464108008021,713
READ,1464108008025,753
READ,1464108008030,2896
READ,1464108008031,678
READ,1464108008035,756
READ,1464108008040,3137
READ,1464108008041,862
READ,1464108008045,867
READ,1464108008048,675
READ,1464108008051,826
READ,1464108008055,752
READ,1464108008058,796
READ,1464108008061,706
READ,1464108008065,711
READ,1464108008068,802
READ,1464108008071,864
READ,1464108008075,707
READ,1464108008078,906
READ,1464108008081,772
READ,1464108008085,844
READ,1464108008088,808
READ,1464108008091,848
READ,1464108008095,809
READ,1464108008098,860
READ,1464108008102,813
READ,1464108008105,833
READ,1464108008108,777
READ,1464108008115,4077
READ,1464108008115,689
READ,1464108008118,829
READ,1464108008121,882
READ,1464108008125,900
READ,1464108008128,821
READ,1464108008131,737
READ,1464108008135,783
READ,1464108008138,895
READ,1464108008141,825
READ,1464108008145,830
READ,1464108008148,991
READ,1464108008152,871
READ,1464108008155,904
READ,1464108008161,3891
READ,1464108008162,986
READ,1464108008165,747
READ,1464108008168,765
READ,1464108008171,746
READ,1464108008175,778
READ,1464108008178,928
READ,1464108008181,798
READ,1464108008185,783
READ,1464108008188,759
READ,1464108008191,844
READ,1464108008195,823
READ,1464108008198,778
READ,1464108008201,883
READ,1464108008205,739
READ,1464108008208,700
READ,1464108008211,679
READ,1464108008215,692
READ,1464108008218,872
READ,1464108008221,888
READ,1464108008225,796
READ,1464108008228,1027
READ,1464108008231,737
READ,1464108008235,877
READ,1464108008238,661
READ,1464108008241,805
READ,1464108008245,847
READ,1464108008248,790
READ,1464108008251,728
READ,1464108008255,791
READ,1464108008258,853
READ,1464108008261,722
READ,1464108008264,627
READ,1464108008268,695
READ,1464108008271,710
READ,1464108008275,755
READ,1464108008278,765
READ,1464108008281,756
READ,1464108008285,735
READ,1464108008288,754
READ,1464108008291,781
READ,1464108008297,2740
READ,1464108008298,807
READ,1464108008301,822
READ,1464108008305,735
READ,1464108008308,740
READ,1464108008311,723
READ,1464108008315,712
READ,1464108008318,663
READ,1464108008323,2870
READ,1464108008325,737
READ,1464108008328,713
READ,1464108008331,692
READ,1464108008335,949
READ,1464108008338,979
READ,1464108008341,775
READ,1464108008345,748
READ,1464108008348,895
READ,1464108008351,547
READ,1464108008355,788
READ,1464108008358,836
READ,1464108008361,720
READ,1464108008364,625
READ,1464108008368,727
READ,1464108008375,4036
READ,1464108008375,829
READ,1464108008378,932
READ,1464108008381,877
READ,1464108008385,776
READ,1464108008388,1071
READ,1464108008391,823
READ,1464108008395,971
READ,1464108008400,3210
READ,1464108008401,723
READ,1464108008405,863
READ,1464108008408,744
READ,1464108008411,909
READ,1464108008415,989
READ,1464108008418,823
READ,1464108008421,837
READ,1464108008425,788
READ,1464108008428,850
READ,1464108008431,767
READ,1464108008435,804
READ,1464108008438,918
READ,1464108008442,1029
READ,1464108008445,829
READ,1464108008448,847
READ,1464108008451,860
READ,1464108008455,745
READ,1464108008458,667
READ,1464108008461,733
READ,1464108008465,827
READ,1464108008468,797
READ,1464108008471,823
READ,1464108008475,819
READ,1464108008478,793
READ,1464108008481,773
READ,1464108008485,751
READ,1464108008488,870
READ,1464108008491,791
READ,1464108008495,808
READ,1464108008498,923
READ,1464108008502,908
READ,1464108008505,802
READ,1464108008508,837
READ,1464108008511,767
READ,1464108008515,1232
READ,1464108008518,727
READ,1464108008521,709
READ,1464108008525,800
READ,1464108008528,773
READ,1464108008531,730
READ,1464108008535,983
READ,1464108008538,864
READ,1464108008541,923
READ,1464108008545,1077
READ,1464108008548,839
READ,1464108008551,677
READ,1464108008555,716
READ,1464108008558,826
READ,1464108008561,712
READ,1464108008565,806
READ,1464108008568,829
READ,1464108008571,771
READ,1464108008575,751
READ,1464108008578,774
READ,1464108008581,787
READ,1464108008585,830
READ,1464108008588,1182
READ,1464108008591,667
READ,1464108008595,805
READ,1464108008598,861
READ,1464108008601,759
READ,1464108008605,919
READ,1464108008608,883
READ,1464108008611,945
READ,1464108008615,774
READ,1464108008618,1012
READ,1464108008621,869
READ,1464108008625,953
READ,1464108008631,4186
READ,1464108008632,717
READ,1464108008635,799
READ,1464108008638,893
READ,1464108008641,859
READ,1464108008645,774
READ,1464108008648,816
READ,1464108008652,1118
READ,1464108008655,829
READ,1464108008658,944
READ,1464108008661,792
READ,1464108008665,814
READ,1464108008668,815
READ,1464108008671,902
READ,1464108008675,852
READ,1464108008678,897
READ,1464108008682,951
READ,1464108008685,834
READ,1464108008688,885
READ,1464108008692,958
READ,1464108008695,822
READ,1464108008698,895
READ,1464108008701,817
READ,1464108008705,704
READ,1464108008708,799
READ,1464108008711,909
READ,1464108008715,890
READ,1464108008718,871
READ,1464108008724,3360
READ,1464108008725,1128
READ,1464108008728,899
READ,1464108008731,796
READ,1464108008735,853
READ,1464108008738,905
READ,1464108008741,791
READ,1464108008745,860
READ,1464108008748,1090
READ,1464108008751,816
READ,1464108008755,885
READ,1464108008758,915
READ,1464108008761,940
READ,1464108008765,871
READ,1464108008768,825
READ,1464108008771,900
READ,1464108008775,817
READ,1464108008779,1499
READ,1464108008781,988
READ,1464108008785,997
READ,1464108008788,993
READ,1464108008791,867
READ,1464108008795,693
READ,1464108008798,665
READ,1464108008801,961
READ,1464108008805,995
READ,1464108008808,736
READ,1464108008811,882
READ,1464108008815,954
READ,1464108008818,899
READ,1464108008821,674
READ,1464108008825,857
READ,1464108008828,815
READ,1464108008831,888
READ,1464108008835,789
READ,1464108008838,1032
READ,1464108008841,781
READ,1464108008845,766
READ,1464108008848,774
READ,1464108008851,1017
READ,1464108008855,823
READ,1464108008858,686
READ,1464108008861,736
READ,1464108008865,879
READ,1464108008868,766
READ,1464108008871,771
READ,1464108008875,787
READ,1464108008878,709
READ,1464108008881,729
READ,1464108008885,845
READ,1464108008888,681
READ,1464108008891,719
READ,1464108008895,1035
READ,1464108008898,658
READ,1464108008901,762
READ,1464108008905,710
READ,1464108008908,776
READ,1464108008911,783
READ,1464108008915,697
READ,1464108008918,698
READ,1464108008921,742
READ,1464108008925,680
READ,1464108008928,869
READ,1464108008931,781
READ,1464108008935,735
READ,1464108008938,780
READ,1464108008941,787
READ,1464108008945,882
READ,1464108008948,850
READ,1464108008951,781
READ,1464108008955,875
READ,1464108008958,771
READ,1464108008964,3809
READ,1464108008965,813
READ,1464108008968,718
READ,1464108008971,820
READ,1464108008975,834
READ,1464108008978,747
READ,1464108008981,709
READ,1464108008985,735
READ,1464108008988,840
READ,1464108008991,843
READ,1464108008995,778
READ,1464108008998,792
READ,1464108009002,1159
READ,1464108009005,745
READ,1464108009008,740
READ,1464108009011,770
READ,1464108009015,740
READ,1464108009018,718
READ,1464108009021,950
READ,1464108009025,825
READ,1464108009028,687
READ,1464108009031,701
READ,1464108009035,935
READ,1464108009038,936
READ,1464108009041,821
READ,1464108009045,788
READ,1464108009048,821
READ,1464108009051,802
READ,1464108009055,848
READ,1464108009058,792
READ,1464108009061,710
READ,1464108009065,820
READ,1464108009068,805
READ,1464108009071,885
READ,1464108009075,840
READ,1464108009078,845
READ,1464108009081,788
READ,1464108009085,749
READ,1464108009088,780
READ,1464108009091,762
READ,1464108009095,803
READ,1464108009098,723
READ,1464108009101,751
READ,1464108009105,753
READ,1464108009108,762
READ,1464108009111,792
READ,1464108009115,817
READ,1464108009118,735
READ,1464108009121,724
READ,1464108009125,818
READ,1464108009128,795
READ,1464108009131,794
READ,1464108009135,730
READ,1464108009138,811
READ,1464108009141,750
READ,1464108009147,3636
READ,1464108009148,732
READ,1464108009151,735
READ,1464108009154,624
READ,1464108009158,650
READ,1464108009161,741
READ,1464108009165,667
READ,1464108009168,835
READ,1464108009171,711
READ,1464108009174,591
READ,1464108009178,769
READ,1464108009181,755
READ,1464108009185,827
READ,1464108009188,794
READ,1464108009191,775
READ,1464108009195,881
READ,1464108009198,798
READ,1464108009201,809
READ,1464108009205,791
READ,1464108009208,951
READ,1464108009211,820
READ,1464108009215,953
READ,1464108009218,945
READ,1464108009221,926
READ,1464108009225,812
READ,1464108009228,831
READ,1464108009231,821
READ,1464108009235,904
READ,1464108009238,809
READ,1464108009241,837
READ,1464108009244,715
READ,1464108009248,794
READ,1464108009251,825
READ,1464108009255,900
READ,1464108009258,847
READ,1464108009261,792
READ,1464108009265,818
READ,1464108009268,745
READ,1464108009271,890
READ,1464108009275,715
READ,1464108009278,933
READ,1464108009281,751
READ,1464108009285,786
READ,1464108009288,894
READ,1464108009291,709
READ,1464108009295,849
READ,1464108009298,712
READ,1464108009301,802
READ,1464108009305,783
READ,1464108009308,775
READ,1464108009311,799
READ,1464108009315,865
READ,1464108009318,780
READ,1464108009321,953
READ,1464108009325,895
READ,1464108009328,913
READ,1464108009331,806
READ,1464108009335,805
READ,1464108009338,647
READ,1464108009342,1038
READ,1464108009345,761
READ,1464108009348,822
READ,1464108009351,817
READ,1464108009355,778
READ,1464108009358,884
READ,1464108009361,832
READ,1464108009365,798
READ,1464108009368,824
READ,1464108009371,732
READ,1464108009375,865
READ,1464108009378,834
READ,1464108009381,754
READ,1464108009385,841
READ,1464108009388,780
READ,1464108009391,810
READ,1464108009395,793
READ,1464108009398,695
READ,1464108009401,702
READ,1464108009405,765
READ,1464108009408,834
READ,1464108009411,857
READ,1464108009415,728
READ,1464108009421,3748
READ,1464108009422,780
READ,1464108009425,878
READ,1464108009428,810
READ,1464108009431,740
READ,1464108009435,738
READ,1464108009438,873
READ,1464108009441,941
READ,1464108009445,912
READ,1464108009448,836
READ,1464108009451,944
READ,1464108009455,806
READ,1464108009458,839
READ,1464108009461,891
READ,1464108009465,876
READ,1464108009468,844
READ,1464108009471,841
READ,1464108009475,775
READ,1464108009478,766
READ,1464108009481,774
READ,1464108009485,749
READ,1464108009488,838
READ,1464108009491,720
READ,1464108009495,736
READ,1464108009498,787
READ,1464108009501,688
READ,1464108009505,860
READ,1464108009508,720
READ,1464108009512,987
READ,1464108009515,735
READ,1464108009518,814
READ,1464108009521,677
READ,1464108009525,794
READ,1464108009528,963
READ,1464108009531,810
READ,1464108009535,700
READ,1464108009538,898
READ,1464108009541,782
READ,1464108009545,775
READ,1464108009548,780
READ,1464108009551,956
READ,1464108009555,838
READ,1464108009558,701
READ,1464108009561,745
READ,1464108009565,764
READ,1464108009568,960
READ,1464108009571,719
READ,1464108009575,747
READ,1464108009578,828
READ,1464108009581,939
READ,1464108009585,1043
READ,1464108009588,692
READ,1464108009591,658
READ,1464108009595,884
READ,1464108009598,795
READ,1464108009601,749
READ,1464108009605,918
READ,1464108009608,722
READ,1464108009611,738
READ,1464108009615,729
READ,1464108009621,3564
READ,1464108009622,783
READ,1464108009625,722
READ,1464108009628,692
READ,1464108009631,790
READ,1464108009635,881
READ,1464108009638,839
READ,1464108009641,649
READ,1464108009645,703
READ,1464108009648,698
READ,1464108009651,736
READ,1464108009655,884
READ,1464108009658,786
READ,1464108009661,766
READ,1464108009665,705
READ,1464108009668,958
READ,1464108009671,735
READ,1464108009675,707
READ,1464108009678,814
READ,1464108009681,647
READ,1464108009685,879
READ,1464108009692,4840
READ,1464108009693,755
READ,1464108009695,912
READ,1464108009698,718
READ,1464108009701,758
READ,1464108009705,1008
READ,1464108009708,709
READ,1464108009712,1026
READ,1464108009715,743
READ,1464108009718,754
READ,1464108009721,817
READ,1464108009725,892
READ,1464108009728,782
READ,1464108009731,833
READ,1464108009735,832
READ,1464108009738,769
READ,1464108009741,713
READ,1464108009745,767
READ,1464108009748,773
READ,1464108009751,736
READ,1464108009755,765
READ,1464108009758,806
READ,1464108009761,801
READ,1464108009765,1315
READ,1464108009768,569
READ,1464108009771,563
READ,1464108009774,692
READ,1464108009778,754
READ,1464108009781,747
READ,1464108009784,615
READ,1464108009788,749
READ,1464108009791,685
READ,1464108009794,602
READ,1464108009798,689
READ,1464108009801,663
READ,1464108009804,719
READ,1464108009808,926
READ,1464108009811,880
READ,1464108009814,623
READ,1464108009818,677
READ,1464108009821,707
READ,1464108009824,688
READ,1464108009828,732
READ,1464108009831,670
READ,1464108009834,637
READ,1464108009838,700
READ,1464108009841,835
READ,1464108009844,692
READ,1464108009848,774
READ,1464108009851,683
READ,1464108009854,670
READ,1464108009858,689
READ,1464108009861,859
READ,1464108009865,836
READ,1464108009868,896
READ,1464108009871,636
READ,1464108009874,573
READ,1464108009878,703
READ,1464108009881,735
READ,1464108009885,759
READ,1464108009888,709
READ,1464108009891,790
READ,1464108009894,680
READ,1464108009898,724
READ,1464108009901,957
READ,1464108009904,665
READ,1464108009908,607
READ,1464108009911,723
READ,1464108009914,620
READ,1464108009918,809
READ,1464108009921,669
READ,1464108009925,730
READ,1464108009928,754
READ,1464108009931,715
READ,1464108009934,650
READ,1464108009938,849
READ,1464108009941,788
READ,1464108009945,717
READ,1464108009948,651
READ,1464108009951,732
READ,1464108009955,676
READ,1464108009958,720
READ,1464108009961,702
READ,1464108009965,752
READ,1464108009968,878
READ,1464108009971,771
READ,1464108009975,880
READ,1464108009978,852
READ,1464108009981,669
READ,1464108009985,806
READ,1464108009988,735
READ,1464108009991,800
READ,1464108009995,904
READ,1464108009998,783
READ,1464108010002,1168
READ,1464108010005,764
READ,1464108010008,836
READ,1464108010011,751
READ,1464108010015,862
READ,1464108010018,819
READ,1464108010021,860
READ,1464108010025,815
READ,1464108010028,795
READ,1464108010031,954
READ,1464108010035,1016
READ,1464108010038,762
READ,1464108010041,838
READ,1464108010045,769
READ,1464108010048,1036
READ,1464108010051,617
READ,1464108010054,631
READ,1464108010058,663
READ,1464108010061,657
READ,1464108010064,639
READ,1464108010068,637
READ,1464108010071,626
READ,1464108010074,671
READ,1464108010078,681
READ,1464108010081,682
READ,1464108010084,714
READ,1464108010088,669
READ,1464108010091,830
READ,1464108010095,711
READ,1464108010098,827
READ,1464108010101,781
READ,1464108010105,827
READ,1464108010108,774
READ,1464108010111,769
READ,1464108010115,791
READ,1464108010118,915
READ,1464108010121,863
READ,1464108010125,816
READ,1464108010128,873
READ,1464108010131,827
READ,1464108010135,836
READ,1464108010141,3859
READ,1464108010142,746
READ,1464108010145,792
READ,1464108010148,916
READ,1464108010151,760
READ,1464108010157,3464
READ,1464108010158,781
READ,1464108010162,1124
READ,1464108010165,754
READ,1464108010168,846
READ,1464108010171,814
READ,1464108010175,863
READ,1464108010178,856
READ,1464108010181,757
READ,1464108010185,789
READ,1464108010188,903
READ,1464108010191,806
READ,1464108010195,815
READ,1464108010198,790
READ,1464108010201,947
READ,1464108010205,755
READ,1464108010208,1035
READ,1464108010211,818
READ,1464108010215,769
READ,1464108010218,903
READ,1464108010221,761
READ,1464108010225,775
READ,1464108010228,722
READ,1464108010231,835
READ,1464108010235,810
READ,1464108010238,953
READ,1464108010241,780
READ,1464108010245,743
READ,1464108010248,997
READ,1464108010251,792
READ,1464108010255,815
READ,1464108010258,851
READ,1464108010261,821
READ,1464108010265,715
READ,1464108010268,592
READ,1464108010271,587
READ,1464108010274,521
READ,1464108010278,691
READ,1464108010281,663
READ,1464108010285,704
READ,1464108010288,729
READ,1464108010291,812
READ,1464108010295,755
READ,1464108010298,740
READ,1464108010301,691
READ,1464108010305,787
READ,1464108010308,784
READ,1464108010311,807
READ,1464108010315,738
READ,1464108010318,869
READ,1464108010321,872
READ,1464108010325,785
READ,1464108010328,831
READ,1464108010332,1022
READ,1464108010335,733
READ,1464108010338,925
READ,1464108010341,657
READ,1464108010345,742
READ,1464108010348,885
READ,1464108010351,769
READ,1464108010355,905
READ,1464108010358,887
READ,1464108010361,828
READ,1464108010364,649
READ,1464108010368,583
READ,1464108010371,718
READ,1464108010375,726
READ,1464108010378,652
READ,1464108010381,638
READ,1464108010385,825
READ,1464108010388,869
READ,1464108010391,815
READ,1464108010395,861
READ,1464108010398,716
READ,1464108010401,747
READ,1464108010405,718
READ,1464108010408,739
READ,1464108010411,764
READ,1464108010415,713
READ,1464108010418,695
READ,1464108010421,868
READ,1464108010425,792
READ,1464108010428,672
READ,1464108010431,833
READ,1464108010435,696
READ,1464108010438,758
READ,1464108010441,772
READ,1464108010445,782
READ,1464108010448,770
READ,1464108010451,754
READ,1464108010455,834
READ,1464108010458,873
READ,1464108010461,753
READ,1464108010465,810
READ,1464108010468,706
READ,1464108010471,891
READ,1464108010475,789
READ,1464108010478,888
READ,1464108010481,753
READ,1464108010485,817
READ,1464108010488,837
READ,1464108010491,866
READ,1464108010495,839
READ,1464108010498,916
READ,1464108010501,792
READ,1464108010505,815
READ,1464108010508,706
READ,1464108010511,851
READ,1464108010515,731
READ,1464108010518,912
READ,1464108010521,792
READ,1464108010525,833
READ,1464108010528,850
READ,1464108010531,748
READ,1464108010535,871
READ,1464108010538,761
READ,1464108010541,602
READ,1464108010545,708
READ,1464108010548,698
READ,1464108010551,742
READ,1464108010555,837
READ,1464108010558,887
READ,1464108010561,693
READ,1464108010565,828
READ,1464108010568,771
READ,1464108010571,771
READ,1464108010575,736
READ,1464108010578,783
READ,1464108010581,766
READ,1464108010585,728
READ,1464108010588,817
READ,1464108010591,821
READ,1464108010595,669
READ,1464108010598,797
READ,1464108010601,780
READ,1464108010605,780
READ,1464108010608,778
READ,1464108010611,937
READ,1464108010615,847
READ,1464108010618,899
READ,1464108010621,821
READ,1464108010625,745
READ,1464108010628,769
READ,1464108010631,801
READ,1464108010635,754
READ,1464108010638,849
READ,1464108010641,817
READ,1464108010645,756
READ,1464108010648,1083
READ,1464108010654,3819
READ,1464108010655,745
READ,1464108010658,849
READ,1464108010661,774
READ,1464108010665,680
READ,1464108010668,767
READ,1464108010674,3930
READ,1464108010675,773
READ,1464108010678,826
READ,1464108010682,1367
READ,1464108010685,1027
READ,1464108010688,762
READ,1464108010691,722
READ,1464108010695,684
READ,1464108010698,679
READ,1464108010701,662
READ,1464108010705,779
READ,1464108010708,739
READ,1464108010711,705
READ,1464108010715,778
READ,1464108010718,876
READ,1464108010725,4007
READ,1464108010725,712
READ,1464108010728,766
READ,1464108010731,803
READ,1464108010735,782
READ,1464108010738,800
READ,1464108010741,702
READ,1464108010745,770
READ,1464108010751,3649
READ,1464108010752,702
READ,1464108010755,722
READ,1464108010758,995
READ,1464108010761,812
READ,1464108010765,950
READ,1464108010768,822
READ,1464108010771,855
READ,1464108010775,656
READ,1464108010778,808
READ,1464108010781,870
READ,1464108010785,900
READ,1464108010788,634
READ,1464108010791,647
READ,1464108010794,658
READ,1464108010798,670
READ,1464108010801,723
READ,1464108010804,647
READ,1464108010808,722
READ,1464108010811,757
READ,1464108010815,781
READ,1464108010818,823
READ,1464108010821,856
READ,1464108010825,830
READ,1464108010828,701
READ,1464108010831,869
READ,1464108010835,786
READ,1464108010838,844
READ,1464108010841,694
READ,1464108010845,974
READ,1464108010848,663
READ,1464108010851,754
READ,1464108010855,936
READ,1464108010858,866
READ,1464108010861,632
READ,1464108010865,687
READ,1464108010868,691
READ,1464108010871,1007
READ,1464108010874,667
READ,1464108010878,766
READ,1464108010881,768
READ,1464108010885,777
READ,1464108010888,776
READ,1464108010891,773
READ,1464108010895,709
READ,1464108010898,671
READ,1464108010901,750
READ,1464108010905,707
READ,1464108010908,722
READ,1464108010911,709
READ,1464108010915,837
READ,1464108010918,874
READ,1464108010921,781
READ,1464108010925,888
READ,1464108010928,744
READ,1464108010931,981
READ,1464108010935,742
READ,1464108010938,876
READ,1464108010941,777
READ,1464108010945,891
READ,1464108010948,837
READ,1464108010951,672
READ,1464108010955,759
READ,1464108010958,862
READ,1464108010961,776
READ,1464108010965,759
READ,1464108010968,769
READ,1464108010971,709
READ,1464108010975,736
READ,1464108010978,824
READ,1464108010981,727
READ,1464108010985,728
READ,1464108010988,740
READ,1464108010991,737
READ,1464108010995,775
READ,1464108010998,863
READ,1464108011002,1068
READ,1464108011005,708
READ,1464108011008,759
READ,1464108011011,732
READ,1464108011015,820
READ,1464108011018,817
READ,1464108011021,741
READ,1464108011025,1065
READ,1464108011028,668
READ,1464108011031,685
READ,1464108011035,816
READ,1464108011038,710
READ,1464108011041,741
READ,1464108011045,694
READ,1464108011048,744
READ,1464108011051,806
READ,1464108011055,703
READ,1464108011058,869
READ,1464108011061,706
READ,1464108011065,737
READ,1464108011068,911
READ,1464108011071,718
READ,1464108011075,726
READ,1464108011078,838
READ,1464108011081,910
READ,1464108011085,729
READ,1464108011088,745
READ,1464108011091,693
