mongo client connection created with mongodb://172.17.13.52:27017/ycsb?w=1
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
CLEANUP latency raw data: op, timestamp(ms), latency(us)
READ,1464094970880,1122
READ,1464094970886,815
READ,1464094970906,912
READ,1464094970913,851
READ,1464094970925,3307
READ,1464094970928,3136
READ,1464094970933,705
READ,1464094970939,713
READ,1464094970943,840
READ,1464094970953,714
READ,1464094970959,719
READ,1464094970965,3088
READ,1464094970973,821
READ,1464094970979,755
READ,1464094970993,806
READ,1464094970996,840
READ,1464094971003,783
READ,1464094971013,762
READ,1464094971018,3012
READ,1464094971019,900
READ,1464094971023,684
READ,1464094971049,3251
READ,1464094971049,637
READ,1464094971053,735
READ,1464094971056,756
READ,1464094971070,1764
READ,1464094971079,849
READ,1464094971090,884
READ,1464094971093,760
READ,1464094971103,690
READ,1464094971109,3267
READ,1464094971109,789
READ,1464094971119,789
READ,1464094971132,3087
READ,1464094971139,847
READ,1464094971145,2806
READ,1464094971146,908
READ,1464094971149,761
READ,1464094971163,760
READ,1464094971166,813
READ,1464094971173,796
READ,1464094971180,954
READ,1464094971189,756
READ,1464094971196,707
READ,1464094971199,841
READ,1464094971203,780
READ,1464094971206,752
READ,1464094971213,830
READ,1464094971223,799
READ,1464094971226,803
READ,1464094971229,771
READ,1464094971233,826
READ,1464094971236,786
READ,1464094971246,752
READ,1464094971249,702
READ,1464094971253,839
READ,1464094971262,3435
READ,1464094971265,3068
READ,1464094971280,4588
READ,1464094971282,2181
READ,1464094971283,793
READ,1464094971286,739
READ,1464094971290,1040
READ,1464094971306,704
READ,1464094971309,627
READ,1464094971316,706
READ,1464094971333,755
READ,1464094971336,654
READ,1464094971343,806
READ,1464094971346,724
READ,1464094971366,840
READ,1464094971379,3559
READ,1464094971383,678
READ,1464094971389,3906
READ,1464094971390,714
READ,1464094971399,704
READ,1464094971406,731
READ,1464094971415,2958
READ,1464094971416,731
READ,1464094971419,735
READ,1464094971426,771
READ,1464094971439,589
READ,1464094971445,3502
READ,1464094971453,3929
READ,1464094971462,3381
READ,1464094971463,920
READ,1464094971466,798
READ,1464094971469,743
READ,1464094971473,819
READ,1464094971486,821
READ,1464094971493,858
READ,1464094971496,712
READ,1464094971499,828
READ,1464094971506,739
READ,1464094971512,3011
READ,1464094971516,865
READ,1464094971523,829
READ,1464094971529,708
READ,1464094971533,843
READ,1464094971556,849
READ,1464094971562,3500
READ,1464094971572,3439
READ,1464094971576,685
READ,1464094971581,1955
READ,1464094971586,792
READ,1464094971589,740
READ,1464094971599,740
READ,1464094971606,832
READ,1464094971609,640
READ,1464094971619,832
READ,1464094971623,806
READ,1464094971649,638
READ,1464094971655,3502
READ,1464094971656,891
READ,1464094971659,783
READ,1464094971663,768
READ,1464094971669,483
READ,1464094971679,776
READ,1464094971683,768
READ,1464094971686,674
READ,1464094971691,2842
READ,1464094971699,786
READ,1464094971713,725
READ,1464094971716,867
READ,1464094971731,1909
READ,1464094971735,3428
READ,1464094971739,763
READ,1464094971743,782
READ,1464094971746,672
READ,1464094971753,796
READ,1464094971756,694
READ,1464094971759,739
READ,1464094971765,3196
READ,1464094971768,3248
READ,1464094971783,789
READ,1464094971786,807
READ,1464094971789,739
READ,1464094971806,777
READ,1464094971813,794
READ,1464094971816,751
READ,1464094971829,820
READ,1464094971836,829
READ,1464094971853,887
READ,1464094971858,2762
READ,1464094971859,818
READ,1464094971882,3333
READ,1464094971883,730
READ,1464094971886,808
READ,1464094971891,2808
READ,1464094971893,717
READ,1464094971898,2935
READ,1464094971923,854
READ,1464094971943,868
READ,1464094971948,3178
READ,1464094971949,913
READ,1464094971955,3171
READ,1464094971956,921
READ,1464094971966,843
READ,1464094971969,848
READ,1464094971973,845
READ,1464094971986,3366
READ,1464094971993,787
READ,1464094972000,1015
READ,1464094972003,881
READ,1464094972009,851
READ,1464094972013,752
READ,1464094972016,882
READ,1464094972026,800
READ,1464094972042,3120
READ,1464094972046,738
READ,1464094972049,726
READ,1464094972069,722
READ,1464094972076,882
READ,1464094972079,715
READ,1464094972083,793
READ,1464094972093,695
READ,1464094972096,698
READ,1464094972100,970
READ,1464094972103,688
READ,1464094972119,754
READ,1464094972123,704
READ,1464094972126,756
READ,1464094972143,4550
READ,1464094972146,674
READ,1464094972149,711
READ,1464094972153,644
READ,1464094972162,3341
READ,1464094972163,617
READ,1464094972173,794
READ,1464094972176,805
READ,1464094972179,733
READ,1464094972185,3103
READ,1464094972186,812
READ,1464094972196,780
READ,1464094972203,1003
READ,1464094972208,3091
READ,1464094972212,3677
READ,1464094972213,789
READ,1464094972219,760
READ,1464094972223,878
READ,1464094972232,3053
READ,1464094972233,783
READ,1464094972240,934
READ,1464094972249,894
READ,1464094972253,882
READ,1464094972259,719
READ,1464094972266,769
READ,1464094972279,593
READ,1464094972283,709
READ,1464094972286,999
READ,1464094972293,698
READ,1464094972303,861
READ,1464094972306,837
READ,1464094972309,792
READ,1464094972320,4393
READ,1464094972320,783
READ,1464094972336,645
READ,1464094972352,3338
READ,1464094972353,761
READ,1464094972356,822
READ,1464094972389,3296
READ,1464094972392,3009
READ,1464094972400,4265
READ,1464094972404,875
READ,1464094972406,834
READ,1464094972413,822
READ,1464094972418,2936
READ,1464094972429,793
READ,1464094972443,834
READ,1464094972446,718
READ,1464094972456,693
READ,1464094972459,618
READ,1464094972463,773
READ,1464094972466,802
READ,1464094972472,3035
READ,1464094972473,958
READ,1464094972476,771
READ,1464094972479,809
READ,1464094972483,764
READ,1464094972489,3647
READ,1464094972492,620
READ,1464094972496,644
READ,1464094972509,733
READ,1464094972518,2811
READ,1464094972523,657
READ,1464094972528,2862
READ,1464094972529,716
READ,1464094972536,681
READ,1464094972539,751
READ,1464094972543,949
READ,1464094972548,3037
READ,1464094972549,782
READ,1464094972553,1048
READ,1464094972563,608
READ,1464094972566,703
READ,1464094972569,691
READ,1464094972573,636
READ,1464094972576,722
READ,1464094972579,705
READ,1464094972583,711
READ,1464094972586,752
READ,1464094972589,705
READ,1464094972593,746
READ,1464094972596,745
READ,1464094972600,991
READ,1464094972603,791
READ,1464094972610,855
READ,1464094972616,752
READ,1464094972626,948
READ,1464094972629,774
READ,1464094972636,863
READ,1464094972643,849
READ,1464094972649,3247
READ,1464094972650,952
READ,1464094972656,3809
READ,1464094972670,908
READ,1464094972673,786
READ,1464094972679,826
READ,1464094972696,918
READ,1464094972716,683
READ,1464094972720,929
READ,1464094972726,741
READ,1464094972738,3033
READ,1464094972739,772
READ,1464094972743,807
READ,1464094972749,712
READ,1464094972755,3135
READ,1464094972760,900
READ,1464094972769,749
READ,1464094972775,3309
READ,1464094972776,913
READ,1464094972781,2023
READ,1464094972783,868
READ,1464094972790,919
READ,1464094972793,756
READ,1464094972815,3070
READ,1464094972816,700
READ,1464094972826,657
READ,1464094972829,703
READ,1464094972841,9084
READ,1464094972842,703
READ,1464094972842,633
READ,1464094972853,636
READ,1464094972856,704
READ,1464094972859,711
READ,1464094972866,764
READ,1464094972887,776
READ,1464094972896,737
READ,1464094972899,661
READ,1464094972913,982
READ,1464094972926,769
READ,1464094972929,819
READ,1464094972936,855
READ,1464094972946,714
READ,1464094972949,776
READ,1464094972953,879
READ,1464094972956,680
READ,1464094972959,861
READ,1464094972966,787
READ,1464094972973,825
READ,1464094972976,681
READ,1464094972979,699
READ,1464094972986,721
READ,1464094972990,924
READ,1464094972996,807
READ,1464094973006,837
READ,1464094973011,1857
READ,1464094973023,704
READ,1464094973033,729
READ,1464094973040,860
READ,1464094973049,751
READ,1464094973054,1673
READ,1464094973059,779
READ,1464094973073,697
READ,1464094973076,857
READ,1464094973093,779
READ,1464094973096,910
READ,1464094973100,1023
READ,1464094973105,2958
READ,1464094973106,929
READ,1464094973109,757
READ,1464094973113,696
READ,1464094973116,858
READ,1464094973123,3966
READ,1464094973123,880
READ,1464094973135,3502
READ,1464094973136,629
READ,1464094973139,717
READ,1464094973145,3045
READ,1464094973146,753
READ,1464094973153,772
READ,1464094973163,710
READ,1464094973176,940
READ,1464094973179,850
READ,1464094973192,3200
READ,1464094973203,797
READ,1464094973206,802
READ,1464094973213,950
READ,1464094973229,749
READ,1464094973243,754
READ,1464094973253,804
READ,1464094973259,712
READ,1464094973263,786
READ,1464094973266,797
READ,1464094973269,656
READ,1464094973276,930
READ,1464094973283,735
READ,1464094973290,973
READ,1464094973302,646
READ,1464094973306,712
READ,1464094973316,794
READ,1464094973332,3242
READ,1464094973336,732
READ,1464094973339,832
READ,1464094973346,750
READ,1464094973356,757
READ,1464094973359,704
READ,1464094973363,832
READ,1464094973380,914
READ,1464094973383,1049
READ,1464094973392,3079
READ,1464094973393,714
READ,1464094973399,848
READ,1464094973406,909
READ,1464094973413,761
READ,1464094973419,3210
READ,1464094973419,735
READ,1464094973433,704
READ,1464094973439,658
READ,1464094973443,713
READ,1464094973453,735
READ,1464094973456,744
READ,1464094973459,723
READ,1464094973476,746
READ,1464094973486,817
READ,1464094973496,989
READ,1464094973526,599
READ,1464094973533,789
READ,1464094973536,661
READ,1464094973549,664
READ,1464094973566,813
READ,1464094973569,793
READ,1464094973573,758
READ,1464094973583,628
READ,1464094973586,769
READ,1464094973589,681
READ,1464094973606,760
READ,1464094973609,732
READ,1464094973617,4555
READ,1464094973629,609
READ,1464094973633,716
READ,1464094973659,822
READ,1464094973663,714
READ,1464094973666,807
READ,1464094973669,758
READ,1464094973673,754
READ,1464094973676,778
READ,1464094973686,795
READ,1464094973693,772
READ,1464094973706,843
READ,1464094973719,644
READ,1464094973726,639
READ,1464094973729,808
READ,1464094973746,684
READ,1464094973751,2777
READ,1464094973769,857
READ,1464094973773,847
READ,1464094973776,848
READ,1464094973779,829
READ,1464094973793,695
READ,1464094973796,814
READ,1464094973802,3413
READ,1464094973803,651
READ,1464094973806,739
READ,1464094973809,761
READ,1464094973813,656
READ,1464094973817,1778
READ,1464094973823,805
READ,1464094973826,772
READ,1464094973829,729
READ,1464094973833,780
READ,1464094973836,869
READ,1464094973839,685
READ,1464094973843,768
READ,1464094973846,774
READ,1464094973853,662
READ,1464094973859,694
READ,1464094973863,687
READ,1464094973869,691
READ,1464094973876,655
READ,1464094973883,747
READ,1464094973893,770
READ,1464094973899,692
READ,1464094973903,672
READ,1464094973906,665
READ,1464094973909,673
READ,1464094973919,4213
READ,1464094973923,3476
READ,1464094973924,757
READ,1464094973929,794
READ,1464094973939,796
READ,1464094973943,789
READ,1464094973947,2107
READ,1464094973949,794
READ,1464094973956,738
READ,1464094973963,814
READ,1464094973966,882
READ,1464094973970,895
READ,1464094973976,725
READ,1464094973993,690
READ,1464094973998,2986
READ,1464094973999,833
READ,1464094974006,735
READ,1464094974009,679
READ,1464094974013,768
READ,1464094974033,793
READ,1464094974039,689
READ,1464094974052,3131
READ,1464094974053,724
READ,1464094974056,764
READ,1464094974063,713
READ,1464094974069,748
READ,1464094974073,748
READ,1464094974076,685
READ,1464094974082,2960
READ,1464094974083,851
READ,1464094974095,3104
READ,1464094974096,680
READ,1464094974103,899
READ,1464094974106,790
READ,1464094974116,714
READ,1464094974123,801
READ,1464094974134,1794
READ,1464094974139,811
READ,1464094974143,663
READ,1464094974146,699
READ,1464094974151,2795
READ,1464094974153,873
READ,1464094974156,711
READ,1464094974166,784
READ,1464094974171,2711
READ,1464094974176,4053
READ,1464094974177,960
READ,1464094974183,834
READ,1464094974186,746
READ,1464094974189,779
READ,1464094974195,2834
READ,1464094974196,639
READ,1464094974209,764
READ,1464094974233,824
READ,1464094974242,3156
READ,1464094974243,777
READ,1464094974249,3293
READ,1464094974249,778
READ,1464094974253,876
READ,1464094974263,702
READ,1464094974270,1093
READ,1464094974276,944
READ,1464094974283,867
READ,1464094974286,1056
READ,1464094974303,884
READ,1464094974306,1089
READ,1464094974309,852
READ,1464094974319,796
READ,1464094974323,821
READ,1464094974333,784
READ,1464094974343,878
READ,1464094974351,2154
READ,1464094974373,814
READ,1464094974379,652
READ,1464094974386,715
READ,1464094974403,872
READ,1464094974406,839
READ,1464094974411,1980
READ,1464094974413,721
READ,1464094974416,704
READ,1464094974429,790
READ,1464094974436,775
READ,1464094974439,801
READ,1464094974449,769
READ,1464094974453,757
READ,1464094974459,780
READ,1464094974463,836
READ,1464094974466,725
READ,1464094974473,967
READ,1464094974476,746
READ,1464094974483,702
READ,1464094974493,796
READ,1464094974499,740
READ,1464094974509,846
READ,1464094974516,891
READ,1464094974526,757
READ,1464094974529,799
READ,1464094974533,930
READ,1464094974536,788
READ,1464094974541,879
READ,1464094974549,3626
READ,1464094974553,958
READ,1464094974556,797
READ,1464094974563,881
READ,1464094974570,4351
READ,1464094974573,749
READ,1464094974576,772
READ,1464094974580,925
READ,1464094974586,845
READ,1464094974593,734
READ,1464094974596,713
READ,1464094974599,809
READ,1464094974605,3002
READ,1464094974612,3199
READ,1464094974613,801
READ,1464094974616,817
READ,1464094974619,847
READ,1464094974623,745
READ,1464094974629,764
READ,1464094974636,827
READ,1464094974639,877
READ,1464094974646,808
READ,1464094974653,881
READ,1464094974656,781
READ,1464094974662,3192
READ,1464094974666,3884
READ,1464094974668,1963
READ,1464094974669,656
READ,1464094974673,818
READ,1464094974676,823
READ,1464094974679,782
READ,1464094974686,887
READ,1464094974696,853
READ,1464094974702,3230
READ,1464094974703,718
READ,1464094974722,3003
READ,1464094974725,3167
READ,1464094974729,761
READ,1464094974736,889
READ,1464094974746,1034
READ,1464094974758,3195
READ,1464094974763,778
READ,1464094974766,899
READ,1464094974773,725
READ,1464094974779,771
READ,1464094974783,891
READ,1464094974789,700
READ,1464094974794,1882
READ,1464094974796,674
READ,1464094974803,1004
READ,1464094974806,744
READ,1464094974809,750
READ,1464094974816,712
READ,1464094974823,755
READ,1464094974833,760
READ,1464094974846,782
READ,1464094974849,842
READ,1464094974856,741
READ,1464094974863,773
READ,1464094974873,812
READ,1464094974876,791
READ,1464094974881,2113
READ,1464094974886,973
READ,1464094974893,814
READ,1464094974902,3801
READ,1464094974906,904
READ,1464094974910,1689
READ,1464094974913,1088
READ,1464094974916,809
READ,1464094974923,947
READ,1464094974956,761
READ,1464094974963,729
READ,1464094974966,790
READ,1464094974969,835
READ,1464094974973,822
READ,1464094974986,1013
READ,1464094974989,824
READ,1464094975000,889
READ,1464094975003,779
READ,1464094975011,2848
READ,1464094975013,897
READ,1464094975016,710
READ,1464094975019,764
READ,1464094975035,3194
READ,1464094975036,1040
READ,1464094975039,882
READ,1464094975050,922
READ,1464094975059,884
READ,1464094975066,956
READ,1464094975069,900
READ,1464094975080,897
READ,1464094975086,854
READ,1464094975090,1825
READ,1464094975096,815
READ,1464094975103,824
READ,1464094975106,763
READ,1464094975119,736
READ,1464094975140,924
READ,1464094975143,771
READ,1464094975146,1002
READ,1464094975157,1625
READ,1464094975163,699
READ,1464094975173,4651
READ,1464094975180,786
READ,1464094975186,836
READ,1464094975196,1059
READ,1464094975209,782
READ,1464094975215,3343
READ,1464094975218,3117
READ,1464094975239,839
READ,1464094975243,722
READ,1464094975246,750
READ,1464094975249,852
READ,1464094975255,3087
READ,1464094975257,1684
READ,1464094975260,907
READ,1464094975263,801
READ,1464094975286,918
READ,1464094975289,671
READ,1464094975303,732
READ,1464094975319,758
READ,1464094975326,806
READ,1464094975332,3024
READ,1464094975333,699
READ,1464094975349,781
READ,1464094975363,698
READ,1464094975373,854
READ,1464094975383,647
READ,1464094975389,3613
READ,1464094975390,657
READ,1464094975393,738
READ,1464094975399,717
READ,1464094975413,895
READ,1464094975426,3656
READ,1464094975429,753
READ,1464094975436,877
READ,1464094975439,819
READ,1464094975443,909
READ,1464094975456,754
READ,1464094975466,691
READ,1464094975476,716
READ,1464094975480,1691
READ,1464094975483,726
READ,1464094975489,834
READ,1464094975500,1885
READ,1464094975506,675
READ,1464094975509,821
READ,1464094975513,797
READ,1464094975519,695
READ,1464094975523,721
READ,1464094975528,2960
READ,1464094975529,795
READ,1464094975533,687
READ,1464094975536,607
READ,1464094975543,764
READ,1464094975546,734
READ,1464094975553,694
READ,1464094975562,3197
READ,1464094975578,2979
READ,1464094975586,706
READ,1464094975589,714
READ,1464094975609,697
READ,1464094975619,726
READ,1464094975644,2040
READ,1464094975653,709
READ,1464094975656,701
READ,1464094975659,788
READ,1464094975665,3100
READ,1464094975666,777
READ,1464094975673,611
READ,1464094975686,848
READ,1464094975692,2994
READ,1464094975692,569
READ,1464094975696,714
READ,1464094975699,772
READ,1464094975716,711
READ,1464094975726,701
READ,1464094975729,852
READ,1464094975733,729
READ,1464094975736,843
READ,1464094975743,744
READ,1464094975749,722
READ,1464094975753,930
READ,1464094975762,3061
READ,1464094975763,699
READ,1464094975766,823
READ,1464094975777,2091
READ,1464094975779,669
READ,1464094975793,3355
READ,1464094975796,806
READ,1464094975806,877
READ,1464094975809,753
READ,1464094975813,738
READ,1464094975820,922
READ,1464094975836,715
READ,1464094975845,2998
READ,1464094975849,664
READ,1464094975857,2068
READ,1464094975870,712
READ,1464094975873,828
READ,1464094975876,717
READ,1464094975879,777
READ,1464094975903,706
READ,1464094975906,647
READ,1464094975919,724
READ,1464094975926,658
READ,1464094975929,738
READ,1464094975939,869
READ,1464094975948,2544
READ,1464094975951,2881
READ,1464094975955,3335
READ,1464094975956,750
READ,1464094975968,3018
READ,1464094975973,808
READ,1464094975976,1067
READ,1464094975983,823
READ,1464094975986,784
READ,1464094975989,755
READ,1464094975995,3249
READ,1464094976004,2081
READ,1464094976015,2996
READ,1464094976020,724
READ,1464094976023,624
READ,1464094976027,2096
READ,1464094976053,741
READ,1464094976056,841
READ,1464094976061,2701
READ,1464094976069,748
READ,1464094976076,741
READ,1464094976082,3421
READ,1464094976083,731
READ,1464094976086,769
READ,1464094976089,779
READ,1464094976096,965
READ,1464094976103,789
READ,1464094976106,825
READ,1464094976113,677
READ,1464094976119,692
READ,1464094976125,3172
READ,1464094976126,789
READ,1464094976129,737
READ,1464094976142,3171
READ,1464094976148,2769
READ,1464094976149,716
READ,1464094976159,725
READ,1464094976163,808
READ,1464094976168,2755
READ,1464094976169,715
READ,1464094976173,803
READ,1464094976190,973
READ,1464094976202,2960
READ,1464094976203,898
READ,1464094976214,2054
READ,1464094976219,774
READ,1464094976226,834
READ,1464094976233,865
READ,1464094976236,798
READ,1464094976243,786
READ,1464094976253,775
READ,1464094976256,711
READ,1464094976260,1640
READ,1464094976263,691
READ,1464094976269,721
READ,1464094976276,776
READ,1464094976279,616
READ,1464094976283,706
READ,1464094976289,765
READ,1464094976293,683
READ,1464094976296,908
READ,1464094976300,1241
READ,1464094976313,735
READ,1464094976326,942
READ,1464094976329,862
READ,1464094976333,787
READ,1464094976336,757
READ,1464094976343,4311
READ,1464094976344,699
READ,1464094976369,708
READ,1464094976373,779
READ,1464094976390,1043
READ,1464094976396,735
READ,1464094976403,877
READ,1464094976413,662
READ,1464094976426,683
READ,1464094976429,692
READ,1464094976443,784
READ,1464094976448,3223
READ,1464094976449,637
READ,1464094976470,671
READ,1464094976473,768
READ,1464094976476,800
READ,1464094976486,792
READ,1464094976492,2940
READ,1464094976503,840
READ,1464094976509,802
READ,1464094976513,665
READ,1464094976516,846
READ,1464094976519,750
READ,1464094976526,740
READ,1464094976529,684
READ,1464094976536,785
READ,1464094976539,723
READ,1464094976549,625
READ,1464094976563,874
READ,1464094976570,4235
READ,1464094976583,857
READ,1464094976593,844
READ,1464094976596,770
READ,1464094976604,1862
READ,1464094976606,721
READ,1464094976609,739
READ,1464094976616,832
READ,1464094976623,763
READ,1464094976626,751
READ,1464094976629,807
READ,1464094976633,713
READ,1464094976640,945
READ,1464094976643,767
READ,1464094976646,1084
READ,1464094976656,4324
READ,1464094976657,939
READ,1464094976663,801
READ,1464094976673,848
READ,1464094976679,798
READ,1464094976686,4177
READ,1464094976693,924
READ,1464094976696,894
READ,1464094976703,814
READ,1464094976706,684
READ,1464094976713,833
READ,1464094976716,932
READ,1464094976735,3029
READ,1464094976740,864
READ,1464094976745,3433
READ,1464094976749,784
READ,1464094976756,605
READ,1464094976763,678
READ,1464094976772,3139
READ,1464094976773,682
READ,1464094976781,2020
READ,1464094976783,1179
READ,1464094976793,815
READ,1464094976796,648
READ,1464094976800,950
READ,1464094976803,682
READ,1464094976823,779
READ,1464094976826,668
READ,1464094976832,3087
READ,1464094976833,776
READ,1464094976843,923
READ,1464094976849,675
READ,1464094976853,728
READ,1464094976859,705
READ,1464094976863,756
READ,1464094976893,696
READ,1464094976898,3013
READ,1464094976901,2805
READ,1464094976903,725
READ,1464094976925,3006
READ,1464094976926,814
READ,1464094976933,896
READ,1464094976943,815
READ,1464094976953,4628
READ,1464094976959,822
READ,1464094976963,785
READ,1464094976966,717
READ,1464094976969,667
READ,1464094976973,768
READ,1464094976977,1900
READ,1464094976982,3227
READ,1464094976983,782
READ,1464094976990,869
READ,1464094976999,874
READ,1464094977003,797
READ,1464094977006,820
READ,1464094977016,808
READ,1464094977026,798
READ,1464094977030,1043
READ,1464094977033,880
READ,1464094977040,1003
READ,1464094977043,959
READ,1464094977050,1043
READ,1464094977056,792
READ,1464094977059,834
READ,1464094977063,889
READ,1464094977073,964
READ,1464094977079,763
READ,1464094977089,749
READ,1464094977096,674
READ,1464094977099,626
READ,1464094977113,730
READ,1464094977118,2955
READ,1464094977119,829
READ,1464094977123,634
READ,1464094977126,764
READ,1464094977143,706
READ,1464094977153,879
READ,1464094977159,695
READ,1464094977166,757
READ,1464094977169,786
READ,1464094977173,770
READ,1464094977176,791
READ,1464094977180,867
READ,1464094977183,730
READ,1464094977192,3198
READ,1464094977193,759
READ,1464094977196,863
READ,1464094977216,737
READ,1464094977222,3144
READ,1464094977223,825
READ,1464094977230,1759
READ,1464094977236,701
READ,1464094977239,795
READ,1464094977246,778
READ,1464094977252,3315
READ,1464094977256,778
READ,1464094977270,943
READ,1464094977273,864
READ,1464094977280,884
READ,1464094977283,644
READ,1464094977286,755
READ,1464094977290,1093
READ,1464094977298,3126
READ,1464094977299,789
READ,1464094977303,747
READ,1464094977306,854
READ,1464094977319,806
READ,1464094977325,3246
READ,1464094977326,1033
READ,1464094977333,4275
READ,1464094977336,766
READ,1464094977349,3398
READ,1464094977349,642
READ,1464094977353,726
READ,1464094977359,702
READ,1464094977377,1820
READ,1464094977399,628
READ,1464094977409,643
READ,1464094977416,691
READ,1464094977426,715
READ,1464094977433,623
READ,1464094977439,581
READ,1464094977443,820
READ,1464094977446,662
READ,1464094977455,3122
READ,1464094977456,659
READ,1464094977462,3035
READ,1464094977463,680
READ,1464094977479,638
READ,1464094977486,903
READ,1464094977496,785
READ,1464094977506,821
READ,1464094977513,703
READ,1464094977519,749
READ,1464094977529,748
READ,1464094977533,778
READ,1464094977536,786
READ,1464094977545,2842
READ,1464094977556,795
READ,1464094977563,770
READ,1464094977568,3049
READ,1464094977576,663
READ,1464094977585,3129
READ,1464094977586,643
READ,1464094977589,774
READ,1464094977593,772
READ,1464094977599,830
READ,1464094977606,745
READ,1464094977609,808
READ,1464094977619,806
READ,1464094977634,2018
READ,1464094977636,795
READ,1464094977649,707
READ,1464094977656,747
READ,1464094977666,742
READ,1464094977669,762
READ,1464094977673,786
READ,1464094977683,887
READ,1464094977686,871
READ,1464094977689,787
READ,1464094977700,4630
READ,1464094977703,2989
READ,1464094977708,2858
READ,1464094977709,717
READ,1464094977716,665
READ,1464094977723,772
READ,1464094977729,835
READ,1464094977738,2227
READ,1464094977739,737
READ,1464094977744,1789
READ,1464094977746,809
READ,1464094977755,3281
READ,1464094977756,727
READ,1464094977759,683
READ,1464094977763,816
READ,1464094977776,716
READ,1464094977779,829
READ,1464094977783,830
READ,1464094977793,910
READ,1464094977796,866
READ,1464094977800,872
READ,1464094977803,792
READ,1464094977806,767
READ,1464094977809,742
READ,1464094977829,882
READ,1464094977833,792
READ,1464094977836,827
READ,1464094977840,911
READ,1464094977843,814
READ,1464094977849,3276
READ,1464094977856,816
READ,1464094977865,3222
READ,1464094977873,810
READ,1464094977879,748
READ,1464094977883,714
READ,1464094977887,2007
READ,1464094977892,3399
READ,1464094977896,812
READ,1464094977906,746
READ,1464094977912,3040
READ,1464094977913,731
READ,1464094977919,755
READ,1464094977926,910
READ,1464094977929,796
READ,1464094977946,853
READ,1464094977953,917
READ,1464094977956,811
READ,1464094977966,712
READ,1464094977973,884
READ,1464094977983,836
READ,1464094977986,816
READ,1464094977989,699
READ,1464094977996,746
READ,1464094978000,1637
READ,1464094978013,713
READ,1464094978016,751
READ,1464094978019,708
READ,1464094978023,735
READ,1464094978026,783
READ,1464094978029,758
READ,1464094978036,858
READ,1464094978045,3533
READ,1464094978046,763
READ,1464094978073,3129
READ,1464094978076,787
READ,1464094978079,784
READ,1464094978083,816
READ,1464094978089,704
READ,1464094978093,744
READ,1464094978099,669
READ,1464094978109,719
READ,1464094978113,705
READ,1464094978116,696
READ,1464094978119,667
READ,1464094978129,690
READ,1464094978135,3185
READ,1464094978143,811
READ,1464094978149,783
READ,1464094978156,796
READ,1464094978163,795
READ,1464094978166,775
READ,1464094978189,751
READ,1464094978199,832
READ,1464094978223,639
READ,1464094978234,897
READ,1464094978236,721
READ,1464094978239,709
READ,1464094978243,866
READ,1464094978246,831
READ,1464094978252,3304
READ,1464094978253,815
READ,1464094978266,733
READ,1464094978270,876
READ,1464094978299,3719
READ,1464094978300,709
READ,1464094978303,903
READ,1464094978306,786
READ,1464094978309,712
READ,1464094978313,720
READ,1464094978320,1764
READ,1464094978326,751
READ,1464094978336,825
READ,1464094978339,877
READ,1464094978343,777
READ,1464094978349,742
READ,1464094978355,3454
READ,1464094978359,811
READ,1464094978369,725
READ,1464094978373,711
READ,1464094978376,708
READ,1464094978383,739
READ,1464094978386,837
READ,1464094978389,817
READ,1464094978393,885
READ,1464094978400,959
READ,1464094978403,805
READ,1464094978406,746
READ,1464094978416,801
READ,1464094978420,1055
READ,1464094978423,758
READ,1464094978426,689
READ,1464094978435,3281
READ,1464094978439,3580
READ,1464094978440,857
READ,1464094978446,833
READ,1464094978453,808
READ,1464094978459,801
READ,1464094978463,775
READ,1464094978466,708
READ,1464094978469,805
READ,1464094978473,867
READ,1464094978482,3740
READ,1464094978483,725
READ,1464094978486,834
READ,1464094978489,782
READ,1464094978493,652
READ,1464094978496,682
READ,1464094978501,2451
READ,1464094978503,747
READ,1464094978509,668
READ,1464094978513,1524
READ,1464094978519,707
READ,1464094978526,758
READ,1464094978536,634
READ,1464094978543,764
READ,1464094978546,679
READ,1464094978553,695
READ,1464094978559,3250
READ,1464094978562,3372
READ,1464094978569,788
READ,1464094978576,832
READ,1464094978579,774
READ,1464094978583,795
READ,1464094978593,775
READ,1464094978599,778
READ,1464094978603,803
READ,1464094978606,862
READ,1464094978613,665
READ,1464094978626,855
READ,1464094978640,4823
READ,1464094978641,681
READ,1464094978645,3262
READ,1464094978653,860
READ,1464094978656,859
READ,1464094978666,825
READ,1464094978670,964
READ,1464094978679,724
READ,1464094978685,3109
READ,1464094978686,777
READ,1464094978696,637
READ,1464094978706,865
READ,1464094978709,784
READ,1464094978719,3222
READ,1464094978723,884
READ,1464094978726,1029
READ,1464094978729,887
READ,1464094978740,874
READ,1464094978743,875
READ,1464094978746,801
READ,1464094978749,810
READ,1464094978756,824
READ,1464094978773,734
READ,1464094978776,802
READ,1464094978783,791
READ,1464094978799,633
READ,1464094978803,739
READ,1464094978812,3250
READ,1464094978813,769
READ,1464094978816,802
READ,1464094978840,880
READ,1464094978843,846
READ,1464094978850,969
READ,1464094978855,3287
READ,1464094978856,785
READ,1464094978859,675
READ,1464094978866,735
READ,1464094978872,3136
READ,1464094978873,740
READ,1464094978881,2918
READ,1464094978883,791
READ,1464094978886,1036
READ,1464094978897,1871
READ,1464094978899,769
READ,1464094978903,756
