mongo client connection created with mongodb://172.17.13.52:27017/ycsb?w=1
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
CLEANUP latency raw data: op, timestamp(ms), latency(us)
UPDATE,1464097450458,700
UPDATE,1464097450459,667
UPDATE,1464097450460,603
UPDATE,1464097450466,623
UPDATE,1464097450470,3286
UPDATE,1464097450474,2855
UPDATE,1464097450475,695
UPDATE,1464097450481,852
UPDATE,1464097450481,557
UPDATE,1464097450482,721
UPDATE,1464097450483,571
UPDATE,1464097450486,2823
UPDATE,1464097450488,1225
UPDATE,1464097450489,706
UPDATE,1464097450490,648
UPDATE,1464097450492,665
UPDATE,1464097450492,664
UPDATE,1464097450493,622
UPDATE,1464097450495,720
UPDATE,1464097450498,708
UPDATE,1464097450498,638
UPDATE,1464097450499,612
UPDATE,1464097450500,627
UPDATE,1464097450500,731
UPDATE,1464097450501,640
UPDATE,1464097450502,644
UPDATE,1464097450505,2429
UPDATE,1464097450505,596
UPDATE,1464097450507,586
UPDATE,1464097450510,671
UPDATE,1464097450512,823
UPDATE,1464097450513,594
UPDATE,1464097450513,598
UPDATE,1464097450514,703
UPDATE,1464097450515,727
UPDATE,1464097450517,1709
UPDATE,1464097450522,2787
UPDATE,1464097450525,2534
UPDATE,1464097450526,718
UPDATE,1464097450527,695
UPDATE,1464097450530,2959
UPDATE,1464097450531,794
UPDATE,1464097450535,746
UPDATE,1464097450537,752
UPDATE,1464097450538,791
UPDATE,1464097450539,732
UPDATE,1464097450543,952
UPDATE,1464097450547,2844
UPDATE,1464097450548,758
UPDATE,1464097450553,817
UPDATE,1464097450555,601
UPDATE,1464097450556,500
UPDATE,1464097450558,674
UPDATE,1464097450559,575
UPDATE,1464097450562,606
UPDATE,1464097450563,600
UPDATE,1464097450564,796
UPDATE,1464097450568,928
UPDATE,1464097450570,672
UPDATE,1464097450573,704
UPDATE,1464097450574,753
UPDATE,1464097450578,599
UPDATE,1464097450580,805
UPDATE,1464097450581,753
UPDATE,1464097450584,836
UPDATE,1464097450584,712
UPDATE,1464097450585,698
UPDATE,1464097450586,720
UPDATE,1464097450587,632
UPDATE,1464097450588,724
UPDATE,1464097450590,713
UPDATE,1464097450591,724
UPDATE,1464097450594,730
UPDATE,1464097450595,791
UPDATE,1464097450596,683
UPDATE,1464097450601,4246
UPDATE,1464097450602,905
UPDATE,1464097450603,887
UPDATE,1464097450604,749
UPDATE,1464097450608,896
UPDATE,1464097450608,737
UPDATE,1464097450609,746
UPDATE,1464097450611,832
UPDATE,1464097450612,625
UPDATE,1464097450613,722
UPDATE,1464097450617,672
UPDATE,1464097450626,8158
UPDATE,1464097450632,6304
UPDATE,1464097450633,753
UPDATE,1464097450634,871
UPDATE,1464097450635,851
UPDATE,1464097450638,2859
UPDATE,1464097450642,718
UPDATE,1464097450643,670
UPDATE,1464097450645,698
UPDATE,1464097450647,706
UPDATE,1464097450649,637
UPDATE,1464097450651,2373
UPDATE,1464097450653,669
UPDATE,1464097450654,901
UPDATE,1464097450656,831
UPDATE,1464097450660,1012
UPDATE,1464097450662,645
UPDATE,1464097450667,3181
UPDATE,1464097450672,691
UPDATE,1464097450674,770
UPDATE,1464097450677,3042
UPDATE,1464097450680,794
UPDATE,1464097450680,732
UPDATE,1464097450685,674
UPDATE,1464097450689,742
UPDATE,1464097450689,733
UPDATE,1464097450691,665
UPDATE,1464097450692,796
UPDATE,1464097450693,799
UPDATE,1464097450694,801
UPDATE,1464097450695,711
UPDATE,1464097450698,847
UPDATE,1464097450700,758
UPDATE,1464097450701,735
UPDATE,1464097450702,678
UPDATE,1464097450706,737
UPDATE,1464097450708,814
UPDATE,1464097450712,3254
UPDATE,1464097450717,2869
UPDATE,1464097450718,993
UPDATE,1464097450719,738
UPDATE,1464097450720,859
UPDATE,1464097450721,714
UPDATE,1464097450726,1077
UPDATE,1464097450727,805
UPDATE,1464097450730,2477
UPDATE,1464097450735,894
UPDATE,1464097450738,847
UPDATE,1464097450740,856
UPDATE,1464097450741,743
UPDATE,1464097450743,612
UPDATE,1464097450752,2889
UPDATE,1464097450753,725
UPDATE,1464097450756,3259
UPDATE,1464097450759,858
UPDATE,1464097450761,2824
UPDATE,1464097450762,786
UPDATE,1464097450766,710
UPDATE,1464097450768,713
UPDATE,1464097450771,870
UPDATE,1464097450772,695
UPDATE,1464097450773,731
UPDATE,1464097450774,681
UPDATE,1464097450775,801
UPDATE,1464097450776,869
UPDATE,1464097450777,803
UPDATE,1464097450778,711
UPDATE,1464097450780,613
UPDATE,1464097450780,661
UPDATE,1464097450781,689
UPDATE,1464097450783,758
UPDATE,1464097450784,821
UPDATE,1464097450785,838
UPDATE,1464097450788,795
UPDATE,1464097450789,816
UPDATE,1464097450790,950
UPDATE,1464097450792,849
UPDATE,1464097450793,724
UPDATE,1464097450796,2855
UPDATE,1464097450798,714
UPDATE,1464097450798,899
UPDATE,1464097450799,714
UPDATE,1464097450802,2473
UPDATE,1464097450806,830
UPDATE,1464097450808,692
UPDATE,1464097450808,710
UPDATE,1464097450809,718
UPDATE,1464097450810,637
UPDATE,1464097450811,681
UPDATE,1464097450813,741
UPDATE,1464097450813,836
UPDATE,1464097450816,733
UPDATE,1464097450818,879
UPDATE,1464097450827,3991
UPDATE,1464097450832,3110
UPDATE,1464097450836,738
UPDATE,1464097450837,697
UPDATE,1464097450837,710
UPDATE,1464097450839,672
UPDATE,1464097450841,677
UPDATE,1464097450841,613
UPDATE,1464097450842,716
UPDATE,1464097450843,687
UPDATE,1464097450843,620
UPDATE,1464097450844,583
UPDATE,1464097450849,760
UPDATE,1464097450850,640
UPDATE,1464097450853,654
UPDATE,1464097450853,633
UPDATE,1464097450855,688
UPDATE,1464097450856,679
UPDATE,1464097450856,651
UPDATE,1464097450858,713
UPDATE,1464097450859,674
UPDATE,1464097450860,815
UPDATE,1464097450861,890
UPDATE,1464097450862,676
UPDATE,1464097450863,663
UPDATE,1464097450863,667
UPDATE,1464097450864,642
UPDATE,1464097450865,697
UPDATE,1464097450867,755
UPDATE,1464097450872,670
UPDATE,1464097450873,734
UPDATE,1464097450874,780
UPDATE,1464097450877,820
UPDATE,1464097450878,683
UPDATE,1464097450879,687
UPDATE,1464097450879,661
UPDATE,1464097450880,689
UPDATE,1464097450884,908
UPDATE,1464097450885,919
UPDATE,1464097450885,639
UPDATE,1464097450889,3546
UPDATE,1464097450890,809
UPDATE,1464097450890,652
UPDATE,1464097450892,777
UPDATE,1464097450894,799
UPDATE,1464097450896,834
UPDATE,1464097450897,828
UPDATE,1464097450899,645
UPDATE,1464097450900,683
UPDATE,1464097450901,647
UPDATE,1464097450902,777
UPDATE,1464097450904,717
UPDATE,1464097450906,727
UPDATE,1464097450909,694
UPDATE,1464097450910,674
UPDATE,1464097450911,863
UPDATE,1464097450914,928
UPDATE,1464097450916,762
UPDATE,1464097450920,754
UPDATE,1464097450921,802
UPDATE,1464097450923,731
UPDATE,1464097450925,754
UPDATE,1464097450925,693
UPDATE,1464097450931,2704
UPDATE,1464097450932,708
UPDATE,1464097450933,810
UPDATE,1464097450936,697
UPDATE,1464097450936,905
UPDATE,1464097450937,920
UPDATE,1464097450946,823
UPDATE,1464097450955,834
UPDATE,1464097450968,957
UPDATE,1464097450985,737
UPDATE,1464097450995,817
UPDATE,1464097450999,929
UPDATE,1464097451009,767
UPDATE,1464097451017,3191
UPDATE,1464097451018,764
UPDATE,1464097451028,781
UPDATE,1464097451032,878
UPDATE,1464097451035,727
UPDATE,1464097451042,962
UPDATE,1464097451048,758
UPDATE,1464097451052,752
UPDATE,1464097451058,908
UPDATE,1464097451062,857
UPDATE,1464097451065,895
UPDATE,1464097451072,880
UPDATE,1464097451082,1012
UPDATE,1464097451092,961
UPDATE,1464097451095,805
UPDATE,1464097451101,2926
UPDATE,1464097451105,1085
UPDATE,1464097451109,958
UPDATE,1464097451112,853
UPDATE,1464097451122,862
UPDATE,1464097451128,840
UPDATE,1464097451132,911
UPDATE,1464097451138,3334
UPDATE,1464097451149,1007
UPDATE,1464097451159,1127
UPDATE,1464097451162,809
UPDATE,1464097451171,3193
UPDATE,1464097451172,824
UPDATE,1464097451177,3008
UPDATE,1464097451179,1249
UPDATE,1464097451182,948
UPDATE,1464097451185,829
UPDATE,1464097451188,788
UPDATE,1464097451192,941
UPDATE,1464097451211,3138
UPDATE,1464097451212,1028
UPDATE,1464097451218,718
UPDATE,1464097451225,784
UPDATE,1464097451231,2974
UPDATE,1464097451232,809
UPDATE,1464097451238,801
UPDATE,1464097451245,939
UPDATE,1464097451259,971
UPDATE,1464097451264,3035
UPDATE,1464097451265,1075
UPDATE,1464097451275,972
UPDATE,1464097451285,837
UPDATE,1464097451291,3157
UPDATE,1464097451292,892
UPDATE,1464097451298,938
UPDATE,1464097451305,884
UPDATE,1464097451309,929
UPDATE,1464097451312,942
UPDATE,1464097451315,886
UPDATE,1464097451318,828
UPDATE,1464097451322,923
UPDATE,1464097451345,844
UPDATE,1464097451351,3600
UPDATE,1464097451362,1031
UPDATE,1464097451365,795
UPDATE,1464097451374,3030
UPDATE,1464097451375,987
UPDATE,1464097451385,3714
UPDATE,1464097451388,877
UPDATE,1464097451392,817
UPDATE,1464097451401,3015
UPDATE,1464097451402,941
UPDATE,1464097451425,853
UPDATE,1464097451432,808
UPDATE,1464097451445,756
UPDATE,1464097451452,918
UPDATE,1464097451455,841
UPDATE,1464097451459,1040
UPDATE,1464097451472,881
UPDATE,1464097451479,978
UPDATE,1464097451482,1263
UPDATE,1464097451488,750
UPDATE,1464097451492,886
UPDATE,1464097451497,3095
UPDATE,1464097451498,720
UPDATE,1464097451502,731
UPDATE,1464097451515,910
UPDATE,1464097451531,3165
UPDATE,1464097451538,771
UPDATE,1464097451542,728
UPDATE,1464097451555,795
UPDATE,1464097451558,766
UPDATE,1464097451562,675
UPDATE,1464097451569,958
UPDATE,1464097451574,3511
UPDATE,1464097451578,3169
UPDATE,1464097451582,797
UPDATE,1464097451585,878
UPDATE,1464097451589,989
UPDATE,1464097451592,783
UPDATE,1464097451595,925
UPDATE,1464097451599,919
UPDATE,1464097451602,743
UPDATE,1464097451607,3071
UPDATE,1464097451615,839
UPDATE,1464097451636,5427
UPDATE,1464097451637,884
UPDATE,1464097451638,760
UPDATE,1464097451644,2753
UPDATE,1464097451648,781
UPDATE,1464097451652,859
UPDATE,1464097451655,755
UPDATE,1464097451658,741
UPDATE,1464097451662,813
UPDATE,1464097451672,816
UPDATE,1464097451692,777
UPDATE,1464097451695,794
UPDATE,1464097451701,2925
UPDATE,1464097451704,3027
UPDATE,1464097451712,844
UPDATE,1464097451715,1253
UPDATE,1464097451719,1009
UPDATE,1464097451731,624
UPDATE,1464097451735,637
UPDATE,1464097451738,655
UPDATE,1464097451742,722
UPDATE,1464097451745,761
UPDATE,1464097451748,775
UPDATE,1464097451752,845
UPDATE,1464097451755,849
UPDATE,1464097451762,793
UPDATE,1464097451768,720
UPDATE,1464097451772,775
UPDATE,1464097451792,808
UPDATE,1464097451798,904
UPDATE,1464097451805,806
UPDATE,1464097451818,3981
UPDATE,1464097451825,733
UPDATE,1464097451828,924
UPDATE,1464097451832,717
UPDATE,1464097451842,707
UPDATE,1464097451848,736
UPDATE,1464097451864,3138
UPDATE,1464097451869,1032
UPDATE,1464097451872,859
UPDATE,1464097451878,3591
UPDATE,1464097451885,845
UPDATE,1464097451888,800
UPDATE,1464097451899,1001
UPDATE,1464097451905,967
UPDATE,1464097451929,1566
UPDATE,1464097451935,1090
UPDATE,1464097451942,1041
UPDATE,1464097451955,1215
UPDATE,1464097451963,4680
UPDATE,1464097451964,1001
UPDATE,1464097451974,2806
UPDATE,1464097451975,811
UPDATE,1464097451988,928
UPDATE,1464097451999,1031
UPDATE,1464097452002,806
UPDATE,1464097452005,953
UPDATE,1464097452012,845
UPDATE,1464097452015,792
UPDATE,1464097452025,805
UPDATE,1464097452029,1032
UPDATE,1464097452044,2694
UPDATE,1464097452052,857
UPDATE,1464097452055,725
UPDATE,1464097452058,784
UPDATE,1464097452062,927
UPDATE,1464097452065,853
UPDATE,1464097452068,726
UPDATE,1464097452079,929
UPDATE,1464097452085,786
UPDATE,1464097452099,952
UPDATE,1464097452109,1035
UPDATE,1464097452112,902
UPDATE,1464097452122,850
UPDATE,1464097452133,1684
UPDATE,1464097452139,944
UPDATE,1464097452142,859
UPDATE,1464097452149,885
UPDATE,1464097452159,912
UPDATE,1464097452169,937
UPDATE,1464097452172,849
UPDATE,1464097452181,3400
UPDATE,1464097452182,992
UPDATE,1464097452188,894
UPDATE,1464097452192,973
UPDATE,1464097452199,960
UPDATE,1464097452205,1012
UPDATE,1464097452209,934
UPDATE,1464097452215,972
UPDATE,1464097452222,1001
UPDATE,1464097452232,952
UPDATE,1464097452239,946
UPDATE,1464097452265,1002
UPDATE,1464097452268,868
UPDATE,1464097452275,3656
UPDATE,1464097452285,903
UPDATE,1464097452290,2907
UPDATE,1464097452295,997
UPDATE,1464097452299,944
UPDATE,1464097452302,931
UPDATE,1464097452305,1104
UPDATE,1464097452315,919
UPDATE,1464097452322,4501
UPDATE,1464097452332,821
UPDATE,1464097452335,873
UPDATE,1464097452342,1009
UPDATE,1464097452352,893
UPDATE,1464097452359,1096
UPDATE,1464097452364,3522
UPDATE,1464097452369,925
UPDATE,1464097452374,3405
UPDATE,1464097452378,3542
UPDATE,1464097452395,1154
UPDATE,1464097452399,1101
UPDATE,1464097452405,936
UPDATE,1464097452409,948
UPDATE,1464097452412,865
UPDATE,1464097452419,916
UPDATE,1464097452422,919
UPDATE,1464097452435,970
UPDATE,1464097452439,1036
UPDATE,1464097452445,928
UPDATE,1464097452449,987
UPDATE,1464097452455,872
UPDATE,1464097452471,3590
UPDATE,1464097452472,836
UPDATE,1464097452478,3716
UPDATE,1464097452479,1196
UPDATE,1464097452485,756
UPDATE,1464097452495,810
UPDATE,1464097452502,724
UPDATE,1464097452517,2981
UPDATE,1464097452525,754
UPDATE,1464097452535,711
UPDATE,1464097452552,882
UPDATE,1464097452563,2343
UPDATE,1464097452575,778
UPDATE,1464097452579,1073
UPDATE,1464097452588,794
UPDATE,1464097452595,844
UPDATE,1464097452598,824
UPDATE,1464097452608,801
UPDATE,1464097452612,836
UPDATE,1464097452621,3292
UPDATE,1464097452622,854
UPDATE,1464097452629,1002
UPDATE,1464097452635,886
UPDATE,1464097452639,894
UPDATE,1464097452645,839
UPDATE,1464097452652,782
UPDATE,1464097452655,755
UPDATE,1464097452682,917
UPDATE,1464097452692,887
UPDATE,1464097452695,851
UPDATE,1464097452702,847
UPDATE,1464097452712,705
UPDATE,1464097452715,851
UPDATE,1464097452718,865
UPDATE,1464097452722,783
UPDATE,1464097452732,964
UPDATE,1464097452735,915
UPDATE,1464097452738,758
UPDATE,1464097452745,825
UPDATE,1464097452748,925
UPDATE,1464097452752,814
UPDATE,1464097452758,762
UPDATE,1464097452784,3289
UPDATE,1464097452788,691
UPDATE,1464097452799,962
UPDATE,1464097452802,937
UPDATE,1464097452805,884
UPDATE,1464097452808,935
UPDATE,1464097452812,728
UPDATE,1464097452822,665
UPDATE,1464097452836,4631
UPDATE,1464097452842,845
UPDATE,1464097452852,888
UPDATE,1464097452858,843
UPDATE,1464097452867,2869
UPDATE,1464097452872,1124
UPDATE,1464097452879,992
UPDATE,1464097452885,845
UPDATE,1464097452888,810
UPDATE,1464097452892,841
UPDATE,1464097452895,942
UPDATE,1464097452898,827
UPDATE,1464097452905,855
UPDATE,1464097452908,794
UPDATE,1464097452922,855
UPDATE,1464097452939,1165
UPDATE,1464097452944,2632
UPDATE,1464097452955,858
UPDATE,1464097452968,805
UPDATE,1464097452975,803
UPDATE,1464097452978,843
UPDATE,1464097452985,832
UPDATE,1464097452988,861
UPDATE,1464097452992,689
UPDATE,1464097453005,918
UPDATE,1464097453008,681
UPDATE,1464097453015,803
UPDATE,1464097453025,964
UPDATE,1464097453032,829
UPDATE,1464097453035,758
UPDATE,1464097453042,997
UPDATE,1464097453052,913
UPDATE,1464097453055,757
UPDATE,1464097453059,925
UPDATE,1464097453062,932
UPDATE,1464097453068,3988
UPDATE,1464097453072,763
UPDATE,1464097453077,3031
UPDATE,1464097453097,3129
UPDATE,1464097453102,860
UPDATE,1464097453115,781
UPDATE,1464097453122,893
UPDATE,1464097453135,838
UPDATE,1464097453138,693
UPDATE,1464097453142,822
UPDATE,1464097453155,843
UPDATE,1464097453167,3163
UPDATE,1464097453168,791
UPDATE,1464097453172,764
UPDATE,1464097453192,845
UPDATE,1464097453202,751
UPDATE,1464097453205,779
UPDATE,1464097453209,930
UPDATE,1464097453218,817
UPDATE,1464097453222,955
UPDATE,1464097453225,916
UPDATE,1464097453228,828
UPDATE,1464097453232,787
UPDATE,1464097453235,890
UPDATE,1464097453245,593
UPDATE,1464097453248,799
UPDATE,1464097453255,810
UPDATE,1464097453262,715
UPDATE,1464097453269,1046
UPDATE,1464097453275,958
UPDATE,1464097453282,769
UPDATE,1464097453285,815
UPDATE,1464097453295,787
UPDATE,1464097453302,893
UPDATE,1464097453305,670
UPDATE,1464097453315,841
UPDATE,1464097453320,2865
UPDATE,1464097453342,908
UPDATE,1464097453348,786
UPDATE,1464097453358,844
UPDATE,1464097453369,897
UPDATE,1464097453381,2991
UPDATE,1464097453395,938
UPDATE,1464097453399,1093
UPDATE,1464097453405,3633
UPDATE,1464097453412,779
UPDATE,1464097453418,883
UPDATE,1464097453422,947
UPDATE,1464097453491,56765
UPDATE,1464097453493,906
UPDATE,1464097453494,960
UPDATE,1464097453494,749
UPDATE,1464097453496,1199
UPDATE,1464097453497,761
UPDATE,1464097453498,1025
UPDATE,1464097453501,639
UPDATE,1464097453507,3099
UPDATE,1464097453509,734
UPDATE,1464097453510,586
UPDATE,1464097453511,697
UPDATE,1464097453515,864
UPDATE,1464097453518,745
UPDATE,1464097453522,870
UPDATE,1464097453525,646
UPDATE,1464097453535,795
UPDATE,1464097453543,5933
UPDATE,1464097453548,3522
UPDATE,1464097453549,969
UPDATE,1464097453559,952
UPDATE,1464097453568,877
UPDATE,1464097453572,802
UPDATE,1464097453598,840
UPDATE,1464097453605,690
UPDATE,1464097453609,1027
UPDATE,1464097453615,927
UPDATE,1464097453625,870
UPDATE,1464097453628,776
UPDATE,1464097453632,754
UPDATE,1464097453635,853
UPDATE,1464097453642,891
UPDATE,1464097453645,852
UPDATE,1464097453652,4069
UPDATE,1464097453668,3374
UPDATE,1464097453672,870
UPDATE,1464097453675,821
UPDATE,1464097453682,867
UPDATE,1464097453692,832
UPDATE,1464097453698,696
UPDATE,1464097453704,2711
UPDATE,1464097453708,833
UPDATE,1464097453715,870
UPDATE,1464097453732,999
UPDATE,1464097453735,882
UPDATE,1464097453742,875
UPDATE,1464097453748,811
UPDATE,1464097453755,1165
UPDATE,1464097453765,933
UPDATE,1464097453768,851
UPDATE,1464097453772,833
UPDATE,1464097453778,852
UPDATE,1464097453782,949
UPDATE,1464097453785,720
UPDATE,1464097453788,876
UPDATE,1464097453792,769
UPDATE,1464097453798,3385
UPDATE,1464097453799,847
UPDATE,1464097453812,4215
UPDATE,1464097453818,3632
UPDATE,1464097453819,836
UPDATE,1464097453822,808
UPDATE,1464097453828,797
UPDATE,1464097453838,861
UPDATE,1464097453844,3408
UPDATE,1464097453845,804
UPDATE,1464097453862,883
UPDATE,1464097453875,769
UPDATE,1464097453881,3229
UPDATE,1464097453885,818
UPDATE,1464097453898,676
UPDATE,1464097453902,1003
UPDATE,1464097453908,835
UPDATE,1464097453915,862
UPDATE,1464097453918,744
UPDATE,1464097453925,773
UPDATE,1464097453929,1157
UPDATE,1464097453932,768
UPDATE,1464097453938,863
UPDATE,1464097453942,1510
UPDATE,1464097453948,897
UPDATE,1464097453952,954
UPDATE,1464097453955,1042
UPDATE,1464097453961,3087
UPDATE,1464097453962,796
UPDATE,1464097453972,815
UPDATE,1464097453992,918
UPDATE,1464097453995,879
UPDATE,1464097453998,873
UPDATE,1464097454002,846
UPDATE,1464097454008,903
UPDATE,1464097454022,835
UPDATE,1464097454028,743
UPDATE,1464097454032,878
UPDATE,1464097454038,805
UPDATE,1464097454048,3707
UPDATE,1464097454049,736
UPDATE,1464097454052,800
UPDATE,1464097454058,789
UPDATE,1464097454062,900
UPDATE,1464097454072,802
UPDATE,1464097454077,2914
UPDATE,1464097454081,3311
UPDATE,1464097454082,722
UPDATE,1464097454092,843
UPDATE,1464097454095,911
UPDATE,1464097454098,804
UPDATE,1464097454102,900
UPDATE,1464097454105,826
UPDATE,1464097454108,856
UPDATE,1464097454118,830
UPDATE,1464097454122,925
UPDATE,1464097454145,792
UPDATE,1464097454148,881
UPDATE,1464097454152,741
UPDATE,1464097454155,773
UPDATE,1464097454162,913
UPDATE,1464097454165,859
UPDATE,1464097454169,916
UPDATE,1464097454175,879
UPDATE,1464097454178,907
UPDATE,1464097454188,918
UPDATE,1464097454192,835
UPDATE,1464097454202,865
UPDATE,1464097454205,828
UPDATE,1464097454208,781
UPDATE,1464097454212,882
UPDATE,1464097454218,3617
UPDATE,1464097454219,913
UPDATE,1464097454235,911
UPDATE,1464097454238,798
UPDATE,1464097454242,873
UPDATE,1464097454249,1263
UPDATE,1464097454255,886
UPDATE,1464097454259,897
UPDATE,1464097454262,893
UPDATE,1464097454272,789
UPDATE,1464097454279,946
UPDATE,1464097454285,3696
UPDATE,1464097454288,864
UPDATE,1464097454304,2857
UPDATE,1464097454307,2767
UPDATE,1464097454308,763
UPDATE,1464097454314,2647
UPDATE,1464097454315,795
UPDATE,1464097454325,839
UPDATE,1464097454345,838
UPDATE,1464097454355,865
UPDATE,1464097454362,942
UPDATE,1464097454368,878
UPDATE,1464097454372,917
UPDATE,1464097454378,932
UPDATE,1464097454385,889
UPDATE,1464097454389,928
UPDATE,1464097454402,865
UPDATE,1464097454405,849
UPDATE,1464097454409,979
UPDATE,1464097454412,900
UPDATE,1464097454415,886
UPDATE,1464097454418,807
UPDATE,1464097454431,3041
UPDATE,1464097454438,717
UPDATE,1464097454442,998
UPDATE,1464097454445,1010
UPDATE,1464097454450,2698
UPDATE,1464097454462,786
UPDATE,1464097454468,788
UPDATE,1464097454475,859
UPDATE,1464097454495,881
UPDATE,1464097454505,746
UPDATE,1464097454508,900
UPDATE,1464097454522,779
UPDATE,1464097454525,1183
UPDATE,1464097454528,938
UPDATE,1464097454532,801
UPDATE,1464097454538,762
UPDATE,1464097454545,796
UPDATE,1464097454555,822
UPDATE,1464097454558,763
UPDATE,1464097454575,884
UPDATE,1464097454592,1779
UPDATE,1464097454592,876
UPDATE,1464097454593,737
UPDATE,1464097454602,857
UPDATE,1464097454612,738
UPDATE,1464097454615,714
UPDATE,1464097454621,3147
UPDATE,1464097454628,720
UPDATE,1464097454652,786
UPDATE,1464097454655,806
UPDATE,1464097454658,766
UPDATE,1464097454672,810
UPDATE,1464097454675,815
UPDATE,1464097454678,708
UPDATE,1464097454682,886
UPDATE,1464097454685,806
UPDATE,1464097454688,787
UPDATE,1464097454692,876
UPDATE,1464097454695,765
UPDATE,1464097454698,742
UPDATE,1464097454705,830
UPDATE,1464097454708,768
UPDATE,1464097454718,3938
UPDATE,1464097454749,929
UPDATE,1464097454769,1141
UPDATE,1464097454772,794
UPDATE,1464097454775,878
UPDATE,1464097454778,836
UPDATE,1464097454782,961
UPDATE,1464097454792,845
UPDATE,1464097454795,848
UPDATE,1464097454808,850
UPDATE,1464097454817,2931
UPDATE,1464097454818,706
UPDATE,1464097454822,763
UPDATE,1464097454825,727
UPDATE,1464097454832,876
UPDATE,1464097454835,912
UPDATE,1464097454838,770
UPDATE,1464097454851,3139
UPDATE,1464097454852,737
UPDATE,1464097454855,711
UPDATE,1464097454858,835
UPDATE,1464097454862,746
UPDATE,1464097454868,917
UPDATE,1464097454875,713
UPDATE,1464097454879,931
UPDATE,1464097454882,994
UPDATE,1464097454891,2997
UPDATE,1464097454892,658
UPDATE,1464097454895,721
UPDATE,1464097454898,755
UPDATE,1464097454905,791
UPDATE,1464097454925,796
UPDATE,1464097454928,820
UPDATE,1464097454942,898
UPDATE,1464097454962,830
UPDATE,1464097454965,763
UPDATE,1464097454972,764
UPDATE,1464097454985,761
UPDATE,1464097455009,954
UPDATE,1464097455014,3144
UPDATE,1464097455015,921
UPDATE,1464097455042,968
UPDATE,1464097455047,2629
UPDATE,1464097455054,3024
UPDATE,1464097455059,1049
UPDATE,1464097455065,1096
UPDATE,1464097455069,926
UPDATE,1464097455072,815
UPDATE,1464097455075,845
UPDATE,1464097455078,910
UPDATE,1464097455087,2860
UPDATE,1464097455095,801
UPDATE,1464097455104,3509
UPDATE,1464097455105,766
UPDATE,1464097455108,833
UPDATE,1464097455112,864
UPDATE,1464097455118,853
UPDATE,1464097455131,1025
UPDATE,1464097455135,954
UPDATE,1464097455145,904
UPDATE,1464097455158,3594
UPDATE,1464097455165,1037
UPDATE,1464097455169,922
UPDATE,1464097455172,964
UPDATE,1464097455179,1018
UPDATE,1464097455182,1073
UPDATE,1464097455188,3499
UPDATE,1464097455202,964
UPDATE,1464097455205,974
UPDATE,1464097455216,992
UPDATE,1464097455222,1153
UPDATE,1464097455231,3663
UPDATE,1464097455238,871
UPDATE,1464097455245,894
UPDATE,1464097455249,1153
UPDATE,1464097455252,1075
UPDATE,1464097455255,861
UPDATE,1464097455258,846
UPDATE,1464097455265,807
UPDATE,1464097455272,839
UPDATE,1464097455275,903
UPDATE,1464097455281,3498
UPDATE,1464097455288,3537
UPDATE,1464097455292,775
UPDATE,1464097455301,3236
UPDATE,1464097455302,998
UPDATE,1464097455305,895
UPDATE,1464097455311,3516
UPDATE,1464097455329,1214
UPDATE,1464097455332,929
UPDATE,1464097455339,940
UPDATE,1464097455352,992
UPDATE,1464097455355,1111
UPDATE,1464097455359,1014
UPDATE,1464097455368,3548
UPDATE,1464097455369,960
UPDATE,1464097455375,813
UPDATE,1464097455378,908
UPDATE,1464097455395,809
UPDATE,1464097455398,881
UPDATE,1464097455404,3086
UPDATE,1464097455409,1041
UPDATE,1464097455412,966
UPDATE,1464097455415,788
UPDATE,1464097455425,802
UPDATE,1464097455442,1025
UPDATE,1464097455445,857
UPDATE,1464097455449,1093
UPDATE,1464097455452,939
UPDATE,1464097455455,857
UPDATE,1464097455465,768
UPDATE,1464097455475,911
UPDATE,1464097455492,883
UPDATE,1464097455502,885
UPDATE,1464097455512,814
UPDATE,1464097455522,863
UPDATE,1464097455525,982
UPDATE,1464097455535,866
UPDATE,1464097455545,741
UPDATE,1464097455548,784
UPDATE,1464097455558,851
UPDATE,1464097455562,847
UPDATE,1464097455565,919
UPDATE,1464097455568,859
UPDATE,1464097455572,937
UPDATE,1464097455575,903
UPDATE,1464097455582,685
UPDATE,1464097455589,1004
UPDATE,1464097455592,1061
UPDATE,1464097455595,1018
UPDATE,1464097455598,745
UPDATE,1464097455604,3213
UPDATE,1464097455612,991
UPDATE,1464097455615,983
UPDATE,1464097455629,987
UPDATE,1464097455635,799
UPDATE,1464097455642,787
UPDATE,1464097455645,841
UPDATE,1464097455651,3049
UPDATE,1464097455652,803
UPDATE,1464097455658,865
UPDATE,1464097455662,969
UPDATE,1464097455668,819
UPDATE,1464097455672,820
UPDATE,1464097455678,849
UPDATE,1464097455692,1114
UPDATE,1464097455708,797
UPDATE,1464097455715,1068
UPDATE,1464097455719,963
UPDATE,1464097455722,937
UPDATE,1464097455725,811
UPDATE,1464097455728,878
UPDATE,1464097455738,787
UPDATE,1464097455748,3464
UPDATE,1464097455752,4573
UPDATE,1464097455753,1000
UPDATE,1464097455762,1127
UPDATE,1464097455765,797
UPDATE,1464097455772,934
UPDATE,1464097455779,1009
UPDATE,1464097455792,851
UPDATE,1464097455798,3656
UPDATE,1464097455799,907
