mongo client connection created with mongodb://172.17.13.52:27017/ycsb?w=1
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
CLEANUP latency raw data: op, timestamp(ms), latency(us)
READ,1464121167459,746
READ,1464121167462,885
READ,1464121167466,875
READ,1464121167471,2901
READ,1464121167472,751
READ,1464121167479,726
READ,1464121167482,704
READ,1464121167486,917
READ,1464121167489,664
READ,1464121167492,824
READ,1464121167496,710
READ,1464121167499,741
READ,1464121167502,752
READ,1464121167506,871
READ,1464121167509,868
READ,1464121167512,880
READ,1464121167516,734
READ,1464121167519,790
READ,1464121167522,874
READ,1464121167526,889
READ,1464121167529,830
READ,1464121167532,801
READ,1464121167538,2896
READ,1464121167539,780
READ,1464121167542,830
READ,1464121167546,853
READ,1464121167549,694
READ,1464121167552,683
READ,1464121167556,798
READ,1464121167559,795
READ,1464121167562,835
READ,1464121167566,857
READ,1464121167569,875
READ,1464121167573,877
READ,1464121167576,924
READ,1464121167579,851
READ,1464121167582,697
READ,1464121167586,899
READ,1464121167589,799
READ,1464121167593,1094
READ,1464121167596,829
READ,1464121167603,939
READ,1464121167606,867
READ,1464121167609,842
READ,1464121167612,837
READ,1464121167616,927
READ,1464121167619,858
READ,1464121167622,860
READ,1464121167626,931
READ,1464121167629,829
READ,1464121167632,772
READ,1464121167636,873
READ,1464121167639,806
READ,1464121167645,2929
READ,1464121167646,749
READ,1464121167651,2861
READ,1464121167652,779
READ,1464121167656,806
READ,1464121167659,807
READ,1464121167662,740
READ,1464121167666,845
READ,1464121167669,825
READ,1464121167672,797
READ,1464121167676,816
READ,1464121167681,2750
READ,1464121167682,843
READ,1464121167686,725
READ,1464121167689,814
READ,1464121167692,792
READ,1464121167696,778
READ,1464121167702,3384
READ,1464121167703,863
READ,1464121167706,872
READ,1464121167709,798
READ,1464121167715,3178
READ,1464121167715,709
READ,1464121167719,727
READ,1464121167722,793
READ,1464121167726,947
READ,1464121167732,767
READ,1464121167736,925
READ,1464121167739,733
READ,1464121167742,760
READ,1464121167746,724
READ,1464121167749,725
READ,1464121167752,877
READ,1464121167756,683
READ,1464121167759,753
READ,1464121167762,826
READ,1464121167766,913
READ,1464121167769,821
READ,1464121167772,674
READ,1464121167776,703
READ,1464121167782,3598
READ,1464121167783,838
READ,1464121167786,904
READ,1464121167789,802
READ,1464121167792,760
READ,1464121167796,819
READ,1464121167799,801
READ,1464121167802,877
READ,1464121167806,920
READ,1464121167809,862
READ,1464121167812,775
READ,1464121167816,927
READ,1464121167819,748
READ,1464121167822,875
READ,1464121167826,863
READ,1464121167829,767
READ,1464121167832,764
READ,1464121167836,960
READ,1464121167839,942
READ,1464121167843,914
READ,1464121167849,3453
READ,1464121167852,784
READ,1464121167856,911
READ,1464121167859,854
READ,1464121167862,768
READ,1464121167866,879
READ,1464121167872,754
READ,1464121167876,782
READ,1464121167879,1138
READ,1464121167882,844
READ,1464121167889,4024
READ,1464121167890,865
READ,1464121167893,1286
READ,1464121167896,773
READ,1464121167899,695
READ,1464121167905,3334
READ,1464121167906,781
READ,1464121167909,727
READ,1464121167912,856
READ,1464121167916,734
READ,1464121167919,745
READ,1464121167922,836
READ,1464121167928,3156
READ,1464121167932,895
READ,1464121167936,732
READ,1464121167939,911
READ,1464121167942,906
READ,1464121167946,868
READ,1464121167949,857
READ,1464121167952,857
READ,1464121167956,789
READ,1464121167959,897
READ,1464121167962,885
READ,1464121167966,883
READ,1464121167972,3986
READ,1464121167973,776
READ,1464121167976,806
READ,1464121167979,895
READ,1464121167982,847
READ,1464121167986,942
READ,1464121167989,860
READ,1464121167992,859
READ,1464121167996,830
READ,1464121167999,1012
READ,1464121168002,899
READ,1464121168006,800
READ,1464121168009,720
READ,1464121168012,724
READ,1464121168016,817
READ,1464121168019,939
READ,1464121168023,938
READ,1464121168026,1020
READ,1464121168029,787
READ,1464121168032,794
READ,1464121168036,842
READ,1464121168045,2960
READ,1464121168046,836
READ,1464121168049,848
READ,1464121168052,847
READ,1464121168056,906
READ,1464121168059,1085
READ,1464121168062,852
READ,1464121168066,961
READ,1464121168069,904
READ,1464121168072,771
READ,1464121168076,833
READ,1464121168079,894
READ,1464121168082,890
READ,1464121168086,886
READ,1464121168089,786
READ,1464121168093,1078
READ,1464121168096,846
READ,1464121168099,1022
READ,1464121168103,1068
READ,1464121168106,948
READ,1464121168109,1059
READ,1464121168112,880
READ,1464121168116,953
READ,1464121168119,847
READ,1464121168122,758
READ,1464121168126,781
READ,1464121168129,807
READ,1464121168132,791
READ,1464121168136,826
READ,1464121168139,722
READ,1464121168142,830
READ,1464121168146,941
READ,1464121168149,805
READ,1464121168152,782
READ,1464121168156,761
READ,1464121168159,844
READ,1464121168162,892
READ,1464121168166,914
READ,1464121168169,735
READ,1464121168172,727
READ,1464121168176,720
READ,1464121168179,770
READ,1464121168185,3340
READ,1464121168186,706
READ,1464121168189,812
READ,1464121168196,653
READ,1464121168199,819
READ,1464121168202,683
READ,1464121168208,3212
READ,1464121168209,845
READ,1464121168212,690
READ,1464121168215,609
READ,1464121168219,709
READ,1464121168222,750
READ,1464121168229,678
READ,1464121168232,571
READ,1464121168235,513
READ,1464121168239,686
READ,1464121168242,678
READ,1464121168246,775
READ,1464121168249,757
READ,1464121168252,603
READ,1464121168256,779
READ,1464121168259,650
READ,1464121168262,815
READ,1464121168266,686
READ,1464121168269,815
READ,1464121168272,891
READ,1464121168276,660
READ,1464121168279,664
READ,1464121168282,884
READ,1464121168286,904
READ,1464121168289,635
READ,1464121168292,729
READ,1464121168296,756
READ,1464121168299,729
READ,1464121168302,788
READ,1464121168306,890
READ,1464121168309,764
READ,1464121168312,804
READ,1464121168316,813
READ,1464121168319,718
READ,1464121168322,846
READ,1464121168326,740
READ,1464121168329,774
READ,1464121168332,714
READ,1464121168336,708
READ,1464121168339,670
READ,1464121168342,713
READ,1464121168346,756
READ,1464121168349,684
READ,1464121168352,701
READ,1464121168356,650
READ,1464121168359,727
READ,1464121168362,736
READ,1464121168366,727
READ,1464121168369,643
READ,1464121168372,724
READ,1464121168376,806
READ,1464121168379,864
READ,1464121168382,799
READ,1464121168386,836
READ,1464121168392,753
READ,1464121168396,777
READ,1464121168399,749
READ,1464121168402,746
READ,1464121168406,726
READ,1464121168409,709
READ,1464121168412,675
READ,1464121168416,883
READ,1464121168419,813
READ,1464121168422,790
READ,1464121168426,909
READ,1464121168431,3144
READ,1464121168432,807
READ,1464121168436,714
READ,1464121168439,792
READ,1464121168442,791
READ,1464121168446,695
READ,1464121168449,880
READ,1464121168452,822
READ,1464121168456,693
READ,1464121168459,869
READ,1464121168462,919
READ,1464121168466,925
READ,1464121168472,4093
READ,1464121168473,815
READ,1464121168476,958
READ,1464121168479,972
READ,1464121168485,595
READ,1464121168489,671
READ,1464121168492,683
READ,1464121168496,679
READ,1464121168499,623
READ,1464121168502,764
READ,1464121168506,994
READ,1464121168509,1070
READ,1464121168512,825
READ,1464121168515,622
READ,1464121168519,858
READ,1464121168522,689
READ,1464121168526,807
READ,1464121168529,955
READ,1464121168532,811
READ,1464121168536,810
READ,1464121168539,868
READ,1464121168542,848
READ,1464121168552,7102
READ,1464121168553,801
READ,1464121168554,808
READ,1464121168556,780
READ,1464121168559,768
READ,1464121168562,744
READ,1464121168566,907
READ,1464121168569,640
READ,1464121168572,767
READ,1464121168576,703
READ,1464121168579,699
READ,1464121168585,3390
READ,1464121168586,692
READ,1464121168589,760
READ,1464121168592,759
READ,1464121168596,934
READ,1464121168599,836
READ,1464121168605,3001
READ,1464121168606,784
READ,1464121168609,784
READ,1464121168612,709
READ,1464121168616,755
READ,1464121168619,830
READ,1464121168622,821
READ,1464121168626,901
READ,1464121168629,819
READ,1464121168633,1057
READ,1464121168636,842
READ,1464121168639,861
READ,1464121168652,3415
READ,1464121168652,557
READ,1464121168658,3015
READ,1464121168659,805
READ,1464121168666,964
READ,1464121168669,802
READ,1464121168672,876
READ,1464121168676,914
READ,1464121168679,763
READ,1464121168682,901
READ,1464121168686,785
READ,1464121168689,801
READ,1464121168693,920
READ,1464121168696,781
READ,1464121168699,898
READ,1464121168705,2967
READ,1464121168706,791
READ,1464121168711,3174
READ,1464121168713,1060
READ,1464121168716,717
READ,1464121168719,848
READ,1464121168722,802
READ,1464121168726,847
READ,1464121168729,839
READ,1464121168732,697
READ,1464121168736,801
READ,1464121168741,3148
READ,1464121168742,835
READ,1464121168746,935
READ,1464121168749,683
READ,1464121168752,779
READ,1464121168756,830
READ,1464121168759,923
READ,1464121168763,1005
READ,1464121168766,788
READ,1464121168769,804
READ,1464121168772,743
READ,1464121168776,689
READ,1464121168779,846
READ,1464121168782,834
READ,1464121168786,815
READ,1464121168789,779
READ,1464121168792,857
READ,1464121168796,678
READ,1464121168799,706
READ,1464121168802,717
READ,1464121168806,635
READ,1464121168809,747
READ,1464121168812,849
READ,1464121168816,635
READ,1464121168819,863
READ,1464121168822,716
READ,1464121168829,3827
READ,1464121168830,852
READ,1464121168832,679
READ,1464121168836,766
READ,1464121168839,1085
READ,1464121168842,791
READ,1464121168846,699
READ,1464121168849,629
READ,1464121168852,800
READ,1464121168856,774
READ,1464121168859,614
READ,1464121168862,660
READ,1464121168866,600
READ,1464121168869,609
READ,1464121168872,655
READ,1464121168876,703
READ,1464121168879,666
READ,1464121168882,803
READ,1464121168886,636
READ,1464121168889,882
READ,1464121168892,624
READ,1464121168896,647
READ,1464121168899,709
READ,1464121168902,701
READ,1464121168906,640
READ,1464121168909,650
READ,1464121168912,587
READ,1464121168919,4013
READ,1464121168920,681
READ,1464121168922,706
READ,1464121168926,673
READ,1464121168929,681
READ,1464121168932,726
READ,1464121168936,878
READ,1464121168939,717
READ,1464121168942,730
READ,1464121168946,666
READ,1464121168949,805
READ,1464121168952,849
READ,1464121168956,663
READ,1464121168959,653
READ,1464121168962,772
READ,1464121168966,624
READ,1464121168969,633
READ,1464121168972,700
READ,1464121168979,4252
READ,1464121168980,727
READ,1464121168982,711
READ,1464121168986,744
READ,1464121168989,655
READ,1464121168992,666
READ,1464121168996,773
READ,1464121168999,744
READ,1464121169002,762
READ,1464121169006,678
READ,1464121169012,855
READ,1464121169016,693
READ,1464121169022,3185
READ,1464121169023,1024
READ,1464121169026,757
READ,1464121169029,1110
READ,1464121169032,790
READ,1464121169036,1009
READ,1464121169041,2961
READ,1464121169042,812
READ,1464121169046,1060
READ,1464121169051,2804
READ,1464121169053,978
READ,1464121169056,900
READ,1464121169059,929
READ,1464121169062,827
READ,1464121169066,889
READ,1464121169069,751
READ,1464121169072,768
READ,1464121169076,1035
READ,1464121169079,813
READ,1464121169086,4294
READ,1464121169087,713
READ,1464121169089,805
READ,1464121169093,944
READ,1464121169096,977
READ,1464121169099,937
READ,1464121169103,1035
READ,1464121169109,805
READ,1464121169112,872
READ,1464121169116,757
READ,1464121169119,888
READ,1464121169122,759
READ,1464121169126,713
READ,1464121169129,697
READ,1464121169132,674
READ,1464121169138,2931
READ,1464121169139,809
READ,1464121169142,763
READ,1464121169146,688
READ,1464121169149,822
READ,1464121169152,797
READ,1464121169156,818
READ,1464121169159,759
READ,1464121169162,730
READ,1464121169166,738
READ,1464121169169,785
READ,1464121169172,779
READ,1464121169176,893
READ,1464121169179,743
READ,1464121169182,870
READ,1464121169186,727
READ,1464121169189,689
READ,1464121169194,2679
READ,1464121169196,651
READ,1464121169199,711
READ,1464121169202,744
READ,1464121169206,723
READ,1464121169209,683
READ,1464121169212,725
READ,1464121169216,673
READ,1464121169219,727
READ,1464121169222,737
READ,1464121169226,676
READ,1464121169229,753
READ,1464121169232,792
READ,1464121169239,931
READ,1464121169242,805
READ,1464121169246,895
READ,1464121169249,782
READ,1464121169252,796
READ,1464121169258,3096
READ,1464121169259,750
READ,1464121169262,772
READ,1464121169266,728
READ,1464121169269,915
READ,1464121169272,747
READ,1464121169276,809
READ,1464121169279,851
READ,1464121169282,789
READ,1464121169286,713
READ,1464121169289,807
READ,1464121169292,762
READ,1464121169296,896
READ,1464121169299,774
READ,1464121169302,656
READ,1464121169306,734
READ,1464121169309,780
READ,1464121169312,664
READ,1464121169316,757
READ,1464121169319,789
READ,1464121169322,773
READ,1464121169326,892
READ,1464121169329,825
READ,1464121169332,650
READ,1464121169336,770
READ,1464121169339,843
READ,1464121169343,904
READ,1464121169346,727
READ,1464121169349,810
READ,1464121169352,781
READ,1464121169356,754
READ,1464121169359,618
READ,1464121169362,706
READ,1464121169366,636
READ,1464121169369,812
READ,1464121169372,822
READ,1464121169379,4056
READ,1464121169380,736
READ,1464121169382,642
READ,1464121169386,808
READ,1464121169389,785
READ,1464121169392,737
READ,1464121169396,798
READ,1464121169399,880
READ,1464121169402,769
READ,1464121169406,840
READ,1464121169409,814
READ,1464121169412,714
READ,1464121169416,801
READ,1464121169419,794
READ,1464121169422,715
READ,1464121169426,825
READ,1464121169429,696
READ,1464121169432,688
READ,1464121169436,730
READ,1464121169439,839
READ,1464121169442,832
READ,1464121169446,807
READ,1464121169449,824
READ,1464121169456,742
READ,1464121169459,669
READ,1464121169462,747
READ,1464121169466,819
READ,1464121169469,639
READ,1464121169472,691
READ,1464121169476,723
READ,1464121169479,784
READ,1464121169482,710
READ,1464121169486,772
READ,1464121169489,784
READ,1464121169493,753
READ,1464121169496,671
READ,1464121169499,774
READ,1464121169502,721
READ,1464121169506,732
READ,1464121169509,751
READ,1464121169512,722
READ,1464121169516,772
READ,1464121169519,738
READ,1464121169522,758
READ,1464121169526,772
READ,1464121169529,690
READ,1464121169535,3616
READ,1464121169536,703
READ,1464121169539,793
READ,1464121169542,815
READ,1464121169546,727
READ,1464121169549,866
READ,1464121169552,809
READ,1464121169556,805
READ,1464121169559,700
READ,1464121169562,824
READ,1464121169566,843
READ,1464121169572,3423
READ,1464121169572,802
READ,1464121169576,793
READ,1464121169579,799
READ,1464121169582,838
READ,1464121169586,702
READ,1464121169592,3384
READ,1464121169592,661
READ,1464121169599,812
READ,1464121169602,807
READ,1464121169606,802
READ,1464121169609,719
READ,1464121169612,806
READ,1464121169616,753
READ,1464121169621,3107
READ,1464121169622,803
READ,1464121169626,669
READ,1464121169629,892
READ,1464121169632,931
READ,1464121169638,3397
READ,1464121169642,3552
READ,1464121169643,808
READ,1464121169646,652
READ,1464121169649,778
READ,1464121169652,827
READ,1464121169656,889
READ,1464121169662,3714
READ,1464121169663,751
READ,1464121169666,791
READ,1464121169669,898
READ,1464121169672,830
READ,1464121169676,754
READ,1464121169681,2875
READ,1464121169682,670
READ,1464121169686,854
READ,1464121169689,814
READ,1464121169692,898
READ,1464121169696,764
READ,1464121169699,741
READ,1464121169702,739
READ,1464121169708,2921
READ,1464121169709,703
READ,1464121169712,684
READ,1464121169716,635
READ,1464121169719,737
READ,1464121169722,714
READ,1464121169726,884
READ,1464121169729,850
READ,1464121169732,773
READ,1464121169736,672
READ,1464121169742,788
READ,1464121169746,709
READ,1464121169749,632
READ,1464121169756,749
READ,1464121169759,640
READ,1464121169762,659
READ,1464121169766,699
READ,1464121169769,727
READ,1464121169772,663
READ,1464121169776,690
READ,1464121169779,631
READ,1464121169782,750
READ,1464121169786,759
READ,1464121169792,768
READ,1464121169796,744
READ,1464121169799,912
READ,1464121169802,777
READ,1464121169809,4104
READ,1464121169810,852
READ,1464121169812,850
READ,1464121169816,642
READ,1464121169828,9328
READ,1464121169828,639
READ,1464121169829,792
READ,1464121169830,775
READ,1464121169832,627
READ,1464121169836,602
READ,1464121169841,3048
READ,1464121169842,756
READ,1464121169846,865
READ,1464121169849,846
READ,1464121169852,861
READ,1464121169856,921
READ,1464121169859,877
READ,1464121169862,805
READ,1464121169869,4196
READ,1464121169870,738
READ,1464121169872,803
READ,1464121169876,775
READ,1464121169879,816
READ,1464121169882,832
READ,1464121169886,836
READ,1464121169889,907
READ,1464121169896,759
READ,1464121169899,753
READ,1464121169902,853
READ,1464121169909,3620
READ,1464121169909,822
READ,1464121169912,865
READ,1464121169916,806
READ,1464121169919,846
READ,1464121169925,3196
READ,1464121169926,884
READ,1464121169929,915
READ,1464121169932,852
READ,1464121169936,1064
READ,1464121169939,924
READ,1464121169942,791
READ,1464121169946,820
READ,1464121169949,802
READ,1464121169952,858
READ,1464121169958,3345
READ,1464121169962,894
READ,1464121169966,941
READ,1464121169969,844
READ,1464121169973,1088
READ,1464121169976,851
READ,1464121169979,892
READ,1464121169982,786
READ,1464121169986,841
READ,1464121169989,1130
READ,1464121169993,915
READ,1464121169996,882
READ,1464121169999,1035
READ,1464121170002,779
READ,1464121170006,979
READ,1464121170012,775
READ,1464121170016,1226
READ,1464121170019,751
READ,1464121170022,726
READ,1464121170026,788
READ,1464121170029,866
READ,1464121170035,3253
READ,1464121170036,651
READ,1464121170039,823
READ,1464121170042,791
READ,1464121170046,874
READ,1464121170049,807
READ,1464121170052,784
READ,1464121170056,786
READ,1464121170059,786
READ,1464121170066,4309
READ,1464121170067,799
READ,1464121170072,3297
READ,1464121170072,753
READ,1464121170076,763
READ,1464121170079,788
READ,1464121170082,800
READ,1464121170086,805
READ,1464121170089,814
READ,1464121170098,3102
READ,1464121170099,861
READ,1464121170103,983
READ,1464121170106,783
READ,1464121170109,826
READ,1464121170112,739
READ,1464121170116,749
READ,1464121170119,994
READ,1464121170122,799
READ,1464121170128,3210
READ,1464121170129,607
READ,1464121170132,586
READ,1464121170136,690
READ,1464121170139,818
READ,1464121170146,792
READ,1464121170149,821
READ,1464121170152,640
READ,1464121170156,687
READ,1464121170159,733
READ,1464121170162,732
READ,1464121170166,868
READ,1464121170169,894
READ,1464121170175,3686
READ,1464121170176,897
READ,1464121170179,967
READ,1464121170183,987
READ,1464121170186,785
READ,1464121170189,773
READ,1464121170192,710
READ,1464121170196,765
READ,1464121170199,805
READ,1464121170202,853
READ,1464121170206,783
READ,1464121170209,809
READ,1464121170218,3069
READ,1464121170219,690
READ,1464121170222,842
READ,1464121170226,808
READ,1464121170229,908
READ,1464121170232,717
READ,1464121170236,775
READ,1464121170239,803
READ,1464121170242,733
READ,1464121170246,634
READ,1464121170249,836
READ,1464121170256,687
READ,1464121170259,896
READ,1464121170262,697
READ,1464121170266,1088
READ,1464121170269,499
READ,1464121170272,569
READ,1464121170275,535
READ,1464121170279,642
READ,1464121170284,2410
READ,1464121170286,639
READ,1464121170289,777
READ,1464121170296,691
READ,1464121170299,605
READ,1464121170305,2992
READ,1464121170305,535
READ,1464121170309,665
READ,1464121170312,677
READ,1464121170319,639
READ,1464121170322,668
READ,1464121170326,882
READ,1464121170332,568
READ,1464121170336,700
READ,1464121170339,976
READ,1464121170342,641
READ,1464121170346,699
READ,1464121170349,637
READ,1464121170352,711
READ,1464121170356,677
READ,1464121170359,629
READ,1464121170362,563
READ,1464121170365,577
READ,1464121170369,574
READ,1464121170372,544
READ,1464121170376,620
READ,1464121170379,814
READ,1464121170386,631
READ,1464121170389,954
READ,1464121170392,619
READ,1464121170396,692
READ,1464121170399,845
READ,1464121170402,714
READ,1464121170406,768
READ,1464121170409,796
READ,1464121170412,749
READ,1464121170416,742
READ,1464121170422,3612
READ,1464121170423,725
READ,1464121170426,933
READ,1464121170432,4198
READ,1464121170433,815
READ,1464121170436,907
READ,1464121170442,3831
READ,1464121170443,788
READ,1464121170446,849
READ,1464121170449,847
READ,1464121170453,943
READ,1464121170456,876
READ,1464121170459,909
READ,1464121170462,857
READ,1464121170466,925
READ,1464121170469,849
READ,1464121170472,897
READ,1464121170476,866
READ,1464121170479,951
READ,1464121170483,922
READ,1464121170486,1003
READ,1464121170489,951
READ,1464121170496,937
READ,1464121170502,3622
READ,1464121170503,775
READ,1464121170506,867
READ,1464121170509,897
READ,1464121170513,1130
READ,1464121170516,1089
READ,1464121170519,852
READ,1464121170522,836
READ,1464121170526,876
READ,1464121170529,921
READ,1464121170535,2981
READ,1464121170536,800
READ,1464121170539,795
READ,1464121170543,1015
READ,1464121170546,957
READ,1464121170549,928
READ,1464121170556,4087
READ,1464121170557,846
READ,1464121170559,892
READ,1464121170562,896
READ,1464121170566,1016
READ,1464121170572,3547
READ,1464121170573,827
READ,1464121170576,765
READ,1464121170579,796
READ,1464121170582,893
READ,1464121170586,883
READ,1464121170589,811
READ,1464121170592,902
READ,1464121170596,856
READ,1464121170599,948
READ,1464121170603,942
READ,1464121170606,886
READ,1464121170609,945
READ,1464121170612,800
READ,1464121170616,874
READ,1464121170619,814
READ,1464121170622,756
READ,1464121170626,696
READ,1464121170629,831
READ,1464121170632,807
READ,1464121170636,668
READ,1464121170642,829
READ,1464121170646,881
READ,1464121170649,776
READ,1464121170652,803
READ,1464121170656,778
READ,1464121170659,820
READ,1464121170662,757
READ,1464121170666,744
READ,1464121170669,927
READ,1464121170672,743
READ,1464121170676,720
READ,1464121170679,917
READ,1464121170682,718
READ,1464121170686,797
READ,1464121170689,765
READ,1464121170692,778
READ,1464121170696,990
READ,1464121170699,706
READ,1464121170702,844
READ,1464121170706,1056
READ,1464121170709,819
READ,1464121170712,758
READ,1464121170716,737
READ,1464121170723,941
READ,1464121170729,815
READ,1464121170732,882
READ,1464121170736,856
READ,1464121170739,913
READ,1464121170742,806
READ,1464121170746,880
READ,1464121170749,702
READ,1464121170752,670
READ,1464121170756,764
READ,1464121170759,687
READ,1464121170762,845
READ,1464121170766,749
READ,1464121170769,980
READ,1464121170772,804
READ,1464121170776,793
READ,1464121170779,734
READ,1464121170782,785
READ,1464121170786,747
READ,1464121170789,712
READ,1464121170795,3051
READ,1464121170796,728
READ,1464121170799,1032
READ,1464121170804,2694
READ,1464121170806,702
READ,1464121170809,942
READ,1464121170812,818
READ,1464121170816,856
READ,1464121170819,1021
READ,1464121170822,825
READ,1464121170826,853
READ,1464121170832,802
READ,1464121170836,905
READ,1464121170839,731
READ,1464121170842,788
READ,1464121170846,772
READ,1464121170849,746
READ,1464121170852,774
READ,1464121170859,761
READ,1464121170862,801
READ,1464121170866,753
READ,1464121170869,723
READ,1464121170872,709
READ,1464121170876,807
READ,1464121170879,847
READ,1464121170885,3373
READ,1464121170886,856
READ,1464121170889,739
READ,1464121170892,733
READ,1464121170896,776
READ,1464121170899,922
READ,1464121170903,975
READ,1464121170906,1017
READ,1464121170909,936
READ,1464121170913,1098
READ,1464121170916,916
READ,1464121170922,880
READ,1464121170926,892
READ,1464121170929,803
READ,1464121170932,823
READ,1464121170936,829
READ,1464121170942,835
READ,1464121170946,883
READ,1464121170949,953
READ,1464121170952,836
READ,1464121170956,904
READ,1464121170959,907
READ,1464121170963,894
READ,1464121170973,966
READ,1464121170976,1005
READ,1464121170979,1007
READ,1464121170986,932
READ,1464121170989,1013
READ,1464121170992,859
READ,1464121170996,953
READ,1464121170999,1026
READ,1464121171002,906
READ,1464121171006,872
READ,1464121171009,965
READ,1464121171012,899
READ,1464121171016,928
READ,1464121171019,898
READ,1464121171022,875
READ,1464121171026,928
READ,1464121171029,1120
READ,1464121171033,917
READ,1464121171036,945
READ,1464121171039,902
READ,1464121171042,866
READ,1464121171046,857
READ,1464121171049,875
READ,1464121171052,830
READ,1464121171056,866
READ,1464121171059,801
READ,1464121171062,835
READ,1464121171066,855
READ,1464121171069,818
READ,1464121171072,838
READ,1464121171076,822
READ,1464121171079,858
READ,1464121171082,867
READ,1464121171089,827
READ,1464121171092,755
READ,1464121171096,779
READ,1464121171099,820
READ,1464121171102,804
READ,1464121171106,791
READ,1464121171109,746
READ,1464121171112,702
READ,1464121171116,768
READ,1464121171119,693
READ,1464121171122,748
READ,1464121171126,738
READ,1464121171129,942
READ,1464121171132,607
READ,1464121171136,731
READ,1464121171139,798
READ,1464121171142,850
READ,1464121171146,725
READ,1464121171149,764
READ,1464121171152,590
READ,1464121171156,720
READ,1464121171159,730
READ,1464121171162,629
READ,1464121171166,737
READ,1464121171169,693
READ,1464121171172,657
READ,1464121171176,927
READ,1464121171179,878
READ,1464121171182,795
READ,1464121171186,775
READ,1464121171189,777
READ,1464121171192,734
READ,1464121171196,999
READ,1464121171199,762
READ,1464121171203,965
READ,1464121171206,856
READ,1464121171209,782
READ,1464121171212,848
READ,1464121171219,3727
READ,1464121171219,780
READ,1464121171222,732
READ,1464121171228,2895
READ,1464121171229,779
READ,1464121171232,775
READ,1464121171236,843
READ,1464121171241,2991
READ,1464121171242,830
READ,1464121171249,745
READ,1464121171252,725
READ,1464121171256,758
READ,1464121171259,761
READ,1464121171264,2711
READ,1464121171266,669
READ,1464121171271,2831
READ,1464121171272,670
READ,1464121171276,694
READ,1464121171281,2981
READ,1464121171283,997
READ,1464121171286,736
READ,1464121171289,744
READ,1464121171292,764
READ,1464121171296,810
READ,1464121171299,790
READ,1464121171306,919
READ,1464121171309,862
READ,1464121171312,862
READ,1464121171316,780
READ,1464121171322,742
READ,1464121171326,811
READ,1464121171329,817
READ,1464121171332,795
READ,1464121171336,757
READ,1464121171339,829
READ,1464121171342,799
READ,1464121171346,815
READ,1464121171349,771
READ,1464121171353,949
READ,1464121171357,2559
READ,1464121171359,912
READ,1464121171362,705
READ,1464121171366,590
READ,1464121171369,690
READ,1464121171372,761
READ,1464121171376,686
READ,1464121171379,700
READ,1464121171382,864
READ,1464121171386,812
READ,1464121171392,3502
READ,1464121171393,815
READ,1464121171396,892
READ,1464121171399,770
READ,1464121171402,805
READ,1464121171406,740
READ,1464121171409,780
READ,1464121171412,803
READ,1464121171416,733
READ,1464121171419,684
READ,1464121171422,679
READ,1464121171426,700
READ,1464121171429,758
READ,1464121171432,688
READ,1464121171436,690
READ,1464121171439,786
READ,1464121171442,727
READ,1464121171446,779
READ,1464121171449,727
READ,1464121171452,715
READ,1464121171456,679
READ,1464121171459,845
READ,1464121171466,4714
READ,1464121171467,839
READ,1464121171469,842
READ,1464121171472,711
READ,1464121171478,3292
READ,1464121171479,802
READ,1464121171482,784
READ,1464121171486,761
READ,1464121171489,776
READ,1464121171492,752
READ,1464121171499,921
READ,1464121171502,800
READ,1464121171506,721
READ,1464121171509,767
READ,1464121171512,731
READ,1464121171516,686
READ,1464121171519,900
READ,1464121171523,976
READ,1464121171526,785
READ,1464121171529,790
READ,1464121171532,853
READ,1464121171536,715
READ,1464121171539,722
READ,1464121171542,701
READ,1464121171549,3611
READ,1464121171549,710
READ,1464121171552,678
READ,1464121171556,698
READ,1464121171559,764
READ,1464121171562,668
READ,1464121171566,839
READ,1464121171569,1008
READ,1464121171572,935
READ,1464121171576,905
READ,1464121171582,742
READ,1464121171589,779
READ,1464121171592,782
READ,1464121171596,783
READ,1464121171599,742
READ,1464121171603,923
READ,1464121171606,747
READ,1464121171609,827
READ,1464121171612,747
READ,1464121171616,818
READ,1464121171619,661
READ,1464121171622,793
READ,1464121171626,963
READ,1464121171632,3700
READ,1464121171633,840
READ,1464121171636,877
READ,1464121171639,949
READ,1464121171642,886
READ,1464121171646,872
READ,1464121171649,792
READ,1464121171652,811
READ,1464121171656,822
READ,1464121171659,827
READ,1464121171662,923
READ,1464121171666,761
READ,1464121171669,893
READ,1464121171672,848
READ,1464121171676,934
READ,1464121171679,931
READ,1464121171682,810
READ,1464121171686,845
READ,1464121171689,846
READ,1464121171693,910
READ,1464121171696,779
READ,1464121171699,804
READ,1464121171702,716
READ,1464121171706,879
READ,1464121171709,800
READ,1464121171712,910
READ,1464121171719,751
READ,1464121171722,782
READ,1464121171726,850
READ,1464121171729,841
READ,1464121171732,720
READ,1464121171739,853
READ,1464121171742,812
READ,1464121171746,868
READ,1464121171749,751
READ,1464121171752,872
READ,1464121171759,794
READ,1464121171762,892
READ,1464121171766,899
READ,1464121171769,907
READ,1464121171772,868
READ,1464121171776,839
READ,1464121171783,923
READ,1464121171783,735
READ,1464121171786,681
READ,1464121171789,596
READ,1464121171792,835
READ,1464121171798,3224
READ,1464121171799,738
READ,1464121171802,791
READ,1464121171806,844
