mongo client connection created with mongodb://172.17.13.52:27017/ycsb?w=1
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
CLEANUP latency raw data: op, timestamp(ms), latency(us)
READ,1464106782389,601
READ,1464106782392,667
READ,1464106782395,768
READ,1464106782402,800
READ,1464106782405,687
READ,1464106782409,848
READ,1464106782412,616
READ,1464106782415,683
READ,1464106782419,649
READ,1464106782422,682
READ,1464106782425,656
READ,1464106782432,751
READ,1464106782435,620
READ,1464106782439,815
READ,1464106782442,920
READ,1464106782445,765
READ,1464106782449,997
READ,1464106782455,771
READ,1464106782462,808
READ,1464106782467,1979
READ,1464106782471,2606
READ,1464106782472,768
READ,1464106782479,811
READ,1464106782482,795
READ,1464106782485,678
READ,1464106782489,812
READ,1464106782495,749
READ,1464106782499,742
READ,1464106782502,736
READ,1464106782505,743
READ,1464106782509,800
READ,1464106782512,618
READ,1464106782516,871
READ,1464106782519,804
READ,1464106782522,825
READ,1464106782526,811
READ,1464106782529,735
READ,1464106782532,714
READ,1464106782536,862
READ,1464106782539,841
READ,1464106782542,797
READ,1464106782545,800
READ,1464106782549,698
READ,1464106782552,723
READ,1464106782555,786
READ,1464106782559,1004
READ,1464106782562,736
READ,1464106782565,805
READ,1464106782569,753
READ,1464106782572,846
READ,1464106782575,759
READ,1464106782579,936
READ,1464106782582,792
READ,1464106782585,729
READ,1464106782589,731
READ,1464106782592,737
READ,1464106782596,843
READ,1464106782599,779
READ,1464106782605,770
READ,1464106782609,878
READ,1464106782612,660
READ,1464106782615,758
READ,1464106782619,740
READ,1464106782622,722
READ,1464106782625,705
READ,1464106782629,673
READ,1464106782632,663
READ,1464106782636,814
READ,1464106782642,732
READ,1464106782649,691
READ,1464106782652,727
READ,1464106782658,3706
READ,1464106782659,861
READ,1464106782666,826
READ,1464106782669,807
READ,1464106782672,850
READ,1464106782675,797
READ,1464106782679,880
READ,1464106782682,837
READ,1464106782686,847
READ,1464106782689,860
READ,1464106782692,697
READ,1464106782696,940
READ,1464106782699,943
READ,1464106782702,849
READ,1464106782706,1021
READ,1464106782709,812
READ,1464106782712,767
READ,1464106782715,776
READ,1464106782719,854
READ,1464106782722,690
READ,1464106782729,3998
READ,1464106782729,733
READ,1464106782732,815
READ,1464106782735,785
READ,1464106782739,846
READ,1464106782742,815
READ,1464106782745,777
READ,1464106782749,751
READ,1464106782752,713
READ,1464106782756,983
READ,1464106782759,823
READ,1464106782762,930
READ,1464106782766,912
READ,1464106782769,1087
READ,1464106782772,818
READ,1464106782775,754
READ,1464106782779,829
READ,1464106782782,735
READ,1464106782786,958
READ,1464106782789,729
READ,1464106782792,920
READ,1464106782796,926
READ,1464106782799,758
READ,1464106782802,841
READ,1464106782805,761
READ,1464106782809,775
READ,1464106782812,828
READ,1464106782815,768
READ,1464106782819,893
READ,1464106782822,891
READ,1464106782826,891
READ,1464106782829,753
READ,1464106782832,829
READ,1464106782835,751
READ,1464106782839,699
READ,1464106782842,748
READ,1464106782845,796
READ,1464106782849,1041
READ,1464106782852,732
READ,1464106782856,824
READ,1464106782859,837
READ,1464106782866,825
READ,1464106782869,862
READ,1464106782872,782
READ,1464106782876,890
READ,1464106782879,758
READ,1464106782882,729
READ,1464106782886,815
READ,1464106782889,1063
READ,1464106782892,797
READ,1464106782896,880
READ,1464106782899,875
READ,1464106782902,977
READ,1464106782906,949
READ,1464106782909,743
READ,1464106782915,701
READ,1464106782919,719
READ,1464106782922,907
READ,1464106782926,890
READ,1464106782931,3403
READ,1464106782932,778
READ,1464106782935,751
READ,1464106782939,758
READ,1464106782942,822
READ,1464106782946,854
READ,1464106782949,744
READ,1464106782952,752
READ,1464106782956,923
READ,1464106782959,877
READ,1464106782962,800
READ,1464106782966,778
READ,1464106782969,750
READ,1464106782972,808
READ,1464106782975,729
READ,1464106782979,764
READ,1464106782982,785
READ,1464106782985,790
READ,1464106782989,782
READ,1464106782992,823
READ,1464106782999,819
READ,1464106783002,860
READ,1464106783006,878
READ,1464106783012,891
READ,1464106783016,778
READ,1464106783019,750
READ,1464106783022,821
READ,1464106783025,761
READ,1464106783029,842
READ,1464106783032,858
READ,1464106783036,830
READ,1464106783039,854
READ,1464106783042,780
READ,1464106783046,817
READ,1464106783049,784
READ,1464106783052,865
READ,1464106783056,909
READ,1464106783059,868
READ,1464106783062,839
READ,1464106783065,718
READ,1464106783069,819
READ,1464106783072,844
READ,1464106783076,893
READ,1464106783079,803
READ,1464106783082,833
READ,1464106783086,957
READ,1464106783089,607
READ,1464106783092,721
READ,1464106783096,805
READ,1464106783099,790
READ,1464106783102,831
READ,1464106783106,829
READ,1464106783109,858
READ,1464106783112,802
READ,1464106783116,875
READ,1464106783119,837
READ,1464106783122,808
READ,1464106783125,787
READ,1464106783129,751
READ,1464106783132,836
READ,1464106783136,886
READ,1464106783139,1251
READ,1464106783146,834
READ,1464106783149,857
READ,1464106783155,3589
READ,1464106783156,839
READ,1464106783159,787
READ,1464106783162,917
READ,1464106783165,709
READ,1464106783169,683
READ,1464106783172,764
READ,1464106783179,769
READ,1464106783182,832
READ,1464106783185,767
READ,1464106783189,738
READ,1464106783192,714
READ,1464106783196,800
READ,1464106783199,696
READ,1464106783202,753
READ,1464106783205,585
READ,1464106783212,690
READ,1464106783216,824
READ,1464106783219,738
READ,1464106783222,758
READ,1464106783226,799
READ,1464106783229,799
READ,1464106783232,777
READ,1464106783236,820
READ,1464106783239,824
READ,1464106783242,792
READ,1464106783252,700
READ,1464106783255,734
READ,1464106783259,690
READ,1464106783262,768
READ,1464106783265,688
READ,1464106783269,698
READ,1464106783272,731
READ,1464106783276,847
READ,1464106783279,741
READ,1464106783282,723
READ,1464106783285,739
READ,1464106783289,725
READ,1464106783292,815
READ,1464106783295,791
READ,1464106783299,847
READ,1464106783302,793
READ,1464106783306,903
READ,1464106783309,835
READ,1464106783312,691
READ,1464106783316,906
READ,1464106783319,789
READ,1464106783322,663
READ,1464106783325,731
READ,1464106783329,864
READ,1464106783332,714
READ,1464106783335,771
READ,1464106783339,796
READ,1464106783342,886
READ,1464106783346,900
READ,1464106783352,742
READ,1464106783355,692
READ,1464106783359,763
READ,1464106783362,755
READ,1464106783365,732
READ,1464106783369,776
READ,1464106783372,648
READ,1464106783375,651
READ,1464106783379,776
READ,1464106783382,852
READ,1464106783385,732
READ,1464106783389,631
READ,1464106783392,785
READ,1464106783396,935
READ,1464106783399,907
READ,1464106783402,845
READ,1464106783405,743
READ,1464106783409,725
READ,1464106783412,671
READ,1464106783415,785
READ,1464106783419,734
READ,1464106783426,902
READ,1464106783429,642
READ,1464106783435,745
READ,1464106783439,925
READ,1464106783442,935
READ,1464106783445,746
READ,1464106783449,921
READ,1464106783452,821
READ,1464106783455,683
READ,1464106783459,752
READ,1464106783462,776
READ,1464106783465,744
READ,1464106783472,733
READ,1464106783475,760
READ,1464106783479,950
READ,1464106783482,868
READ,1464106783486,854
READ,1464106783489,719
READ,1464106783492,717
READ,1464106783495,794
READ,1464106783499,941
READ,1464106783502,832
READ,1464106783505,721
READ,1464106783509,722
READ,1464106783512,929
READ,1464106783515,738
READ,1464106783519,896
READ,1464106783522,751
READ,1464106783525,673
READ,1464106783529,860
READ,1464106783532,840
READ,1464106783535,788
READ,1464106783539,799
READ,1464106783542,767
READ,1464106783546,1242
READ,1464106783549,842
READ,1464106783556,885
READ,1464106783559,893
READ,1464106783562,843
READ,1464106783566,872
READ,1464106783569,808
READ,1464106783572,883
READ,1464106783578,3341
READ,1464106783579,666
READ,1464106783582,741
READ,1464106783585,646
READ,1464106783589,787
READ,1464106783592,834
READ,1464106783595,799
READ,1464106783599,819
READ,1464106783602,688
READ,1464106783605,722
READ,1464106783609,650
READ,1464106783612,885
READ,1464106783615,764
READ,1464106783619,752
READ,1464106783622,677
READ,1464106783625,801
READ,1464106783629,747
READ,1464106783632,795
READ,1464106783636,844
READ,1464106783642,763
READ,1464106783646,876
READ,1464106783649,964
READ,1464106783652,839
READ,1464106783656,1005
READ,1464106783659,878
READ,1464106783662,785
READ,1464106783668,3363
READ,1464106783669,672
READ,1464106783672,751
READ,1464106783675,783
READ,1464106783679,811
READ,1464106783682,780
READ,1464106783686,813
READ,1464106783689,761
READ,1464106783692,644
READ,1464106783695,763
READ,1464106783699,668
READ,1464106783702,747
READ,1464106783705,728
READ,1464106783709,769
READ,1464106783714,3024
READ,1464106783716,859
READ,1464106783719,771
READ,1464106783722,707
READ,1464106783725,761
READ,1464106783732,3909
READ,1464106783733,861
READ,1464106783735,821
READ,1464106783739,1405
READ,1464106783742,678
READ,1464106783745,609
READ,1464106783749,798
READ,1464106783752,768
READ,1464106783756,885
READ,1464106783759,832
READ,1464106783762,754
READ,1464106783765,653
READ,1464106783769,686
READ,1464106783772,819
READ,1464106783775,694
READ,1464106783779,834
READ,1464106783782,679
READ,1464106783785,712
READ,1464106783789,761
READ,1464106783792,779
READ,1464106783799,863
READ,1464106783802,822
READ,1464106783805,721
READ,1464106783809,791
READ,1464106783812,735
READ,1464106783815,820
READ,1464106783819,785
READ,1464106783822,737
READ,1464106783826,846
READ,1464106783829,845
READ,1464106783832,711
READ,1464106783835,771
READ,1464106783839,665
READ,1464106783842,805
READ,1464106783845,747
READ,1464106783849,810
READ,1464106783852,727
READ,1464106783855,790
READ,1464106783859,852
READ,1464106783862,829
READ,1464106783866,855
READ,1464106783869,746
READ,1464106783872,821
READ,1464106783875,776
READ,1464106783879,756
READ,1464106783882,737
READ,1464106783886,877
READ,1464106783889,822
READ,1464106783892,808
READ,1464106783895,774
READ,1464106783899,727
READ,1464106783902,713
READ,1464106783906,856
READ,1464106783912,890
READ,1464106783915,798
READ,1464106783919,742
READ,1464106783922,961
READ,1464106783926,906
READ,1464106783929,869
READ,1464106783932,711
READ,1464106783936,832
READ,1464106783939,821
READ,1464106783943,1448
READ,1464106783946,809
READ,1464106783949,836
READ,1464106783952,741
READ,1464106783955,758
READ,1464106783959,795
READ,1464106783962,780
READ,1464106783966,908
READ,1464106783969,918
READ,1464106783972,793
READ,1464106783979,779
READ,1464106783982,879
READ,1464106783985,765
READ,1464106783989,704
READ,1464106783992,962
READ,1464106783996,993
READ,1464106783999,865
READ,1464106784002,881
READ,1464106784006,841
READ,1464106784009,980
READ,1464106784012,835
READ,1464106784016,939
READ,1464106784019,823
READ,1464106784026,785
READ,1464106784029,806
READ,1464106784032,979
READ,1464106784036,858
READ,1464106784039,873
READ,1464106784042,878
READ,1464106784045,746
READ,1464106784049,840
READ,1464106784052,715
READ,1464106784056,961
READ,1464106784062,3880
READ,1464106784063,848
READ,1464106784066,840
READ,1464106784069,820
READ,1464106784072,815
READ,1464106784076,956
READ,1464106784079,690
READ,1464106784082,621
READ,1464106784085,648
READ,1464106784089,748
READ,1464106784092,795
READ,1464106784099,888
READ,1464106784102,834
READ,1464106784106,1077
READ,1464106784109,807
READ,1464106784112,743
READ,1464106784115,722
READ,1464106784122,662
READ,1464106784125,736
READ,1464106784129,874
READ,1464106784132,825
READ,1464106784136,917
READ,1464106784139,722
READ,1464106784142,746
READ,1464106784146,1112
READ,1464106784149,779
READ,1464106784152,959
READ,1464106784159,952
READ,1464106784162,659
READ,1464106784165,822
READ,1464106784169,724
READ,1464106784172,809
READ,1464106784176,876
READ,1464106784179,799
READ,1464106784182,825
READ,1464106784186,799
READ,1464106784189,1192
READ,1464106784192,845
READ,1464106784195,776
READ,1464106784199,799
READ,1464106784202,807
READ,1464106784205,758
READ,1464106784209,863
READ,1464106784212,822
READ,1464106784216,1098
READ,1464106784219,881
READ,1464106784222,767
READ,1464106784225,755
READ,1464106784229,775
READ,1464106784232,824
READ,1464106784235,772
READ,1464106784239,795
READ,1464106784242,741
READ,1464106784245,756
READ,1464106784249,839
READ,1464106784252,873
READ,1464106784256,896
READ,1464106784259,785
READ,1464106784262,692
READ,1464106784265,766
READ,1464106784269,688
READ,1464106784273,1261
READ,1464106784276,835
READ,1464106784279,908
READ,1464106784282,920
READ,1464106784285,767
READ,1464106784289,741
READ,1464106784292,841
READ,1464106784295,816
READ,1464106784299,816
READ,1464106784302,803
READ,1464106784305,741
READ,1464106784309,712
READ,1464106784312,869
READ,1464106784316,830
READ,1464106784319,958
READ,1464106784322,1038
READ,1464106784326,887
READ,1464106784329,747
READ,1464106784332,912
READ,1464106784335,826
READ,1464106784339,786
READ,1464106784342,750
READ,1464106784348,3789
READ,1464106784349,769
READ,1464106784352,675
READ,1464106784356,869
READ,1464106784359,739
READ,1464106784362,841
READ,1464106784365,740
READ,1464106784369,766
READ,1464106784372,846
READ,1464106784376,888
READ,1464106784379,713
READ,1464106784382,858
READ,1464106784385,787
READ,1464106784389,765
READ,1464106784392,785
READ,1464106784396,944
READ,1464106784399,718
READ,1464106784402,838
READ,1464106784405,836
READ,1464106784409,835
READ,1464106784412,853
READ,1464106784415,699
READ,1464106784419,717
READ,1464106784422,871
READ,1464106784425,760
READ,1464106784429,813
READ,1464106784432,706
READ,1464106784436,931
READ,1464106784439,802
READ,1464106784442,772
READ,1464106784446,965
READ,1464106784449,990
READ,1464106784452,719
READ,1464106784455,753
READ,1464106784459,792
READ,1464106784462,809
READ,1464106784466,821
READ,1464106784469,794
READ,1464106784472,828
READ,1464106784476,847
READ,1464106784479,777
READ,1464106784482,856
READ,1464106784485,824
READ,1464106784489,692
READ,1464106784492,676
READ,1464106784495,632
READ,1464106784499,824
READ,1464106784502,795
READ,1464106784506,991
READ,1464106784509,842
READ,1464106784512,737
READ,1464106784515,803
READ,1464106784519,781
READ,1464106784522,787
READ,1464106784525,729
READ,1464106784529,797
READ,1464106784532,753
READ,1464106784535,742
READ,1464106784539,701
READ,1464106784542,830
READ,1464106784545,724
READ,1464106784549,867
READ,1464106784552,785
READ,1464106784555,730
READ,1464106784559,745
READ,1464106784562,751
READ,1464106784565,715
READ,1464106784573,4693
READ,1464106784573,738
READ,1464106784575,752
READ,1464106784579,718
READ,1464106784582,777
READ,1464106784586,909
READ,1464106784589,799
READ,1464106784592,852
READ,1464106784596,848
READ,1464106784602,770
READ,1464106784605,680
READ,1464106784609,802
READ,1464106784612,772
READ,1464106784615,758
READ,1464106784619,828
READ,1464106784622,818
READ,1464106784626,939
READ,1464106784629,709
READ,1464106784632,686
READ,1464106784635,653
READ,1464106784639,702
READ,1464106784642,707
READ,1464106784645,736
READ,1464106784649,779
READ,1464106784652,751
READ,1464106784655,683
READ,1464106784659,921
READ,1464106784662,845
READ,1464106784665,770
READ,1464106784669,736
READ,1464106784672,679
READ,1464106784675,767
READ,1464106784679,1047
READ,1464106784682,793
READ,1464106784685,752
READ,1464106784689,762
READ,1464106784692,777
READ,1464106784705,795
READ,1464106784709,712
READ,1464106784712,893
READ,1464106784715,778
READ,1464106784719,620
READ,1464106784722,619
READ,1464106784725,684
READ,1464106784729,874
READ,1464106784732,891
READ,1464106784735,655
READ,1464106784739,712
READ,1464106784742,981
READ,1464106784745,814
READ,1464106784749,694
READ,1464106784752,1026
READ,1464106784755,770
READ,1464106784759,819
READ,1464106784762,871
READ,1464106784769,766
READ,1464106784772,768
READ,1464106784775,774
READ,1464106784785,804
READ,1464106784789,1499
READ,1464106784792,713
READ,1464106784795,728
READ,1464106784799,684
READ,1464106784802,758
READ,1464106784805,716
READ,1464106784809,720
READ,1464106784814,3094
READ,1464106784815,630
READ,1464106784819,792
READ,1464106784822,693
READ,1464106784825,786
READ,1464106784829,804
READ,1464106784832,755
READ,1464106784835,683
READ,1464106784839,668
READ,1464106784842,805
READ,1464106784845,758
READ,1464106784849,682
READ,1464106784852,848
READ,1464106784856,823
READ,1464106784859,978
READ,1464106784862,863
READ,1464106784866,858
READ,1464106784872,814
READ,1464106784876,866
READ,1464106784879,876
READ,1464106784882,830
READ,1464106784885,770
READ,1464106784889,869
READ,1464106784892,824
READ,1464106784896,854
READ,1464106784899,886
READ,1464106784902,876
READ,1464106784905,769
READ,1464106784909,703
READ,1464106784912,783
READ,1464106784915,793
READ,1464106784919,873
READ,1464106784922,791
READ,1464106784925,752
READ,1464106784929,908
READ,1464106784935,763
READ,1464106784939,750
READ,1464106784942,739
READ,1464106784945,678
READ,1464106784949,746
READ,1464106784952,769
READ,1464106784955,719
READ,1464106784959,667
READ,1464106784962,825
READ,1464106784965,704
READ,1464106784969,674
READ,1464106784972,814
READ,1464106784976,884
READ,1464106784979,770
READ,1464106784982,785
READ,1464106784986,1087
READ,1464106784989,824
READ,1464106784992,843
READ,1464106784995,777
READ,1464106784999,749
READ,1464106785002,958
READ,1464106785006,955
READ,1464106785009,870
READ,1464106785012,697
READ,1464106785017,2690
READ,1464106785019,871
READ,1464106785022,808
READ,1464106785025,759
READ,1464106785029,754
READ,1464106785032,795
READ,1464106785036,886
READ,1464106785039,718
READ,1464106785042,757
READ,1464106785045,729
READ,1464106785049,732
READ,1464106785052,930
READ,1464106785055,725
READ,1464106785059,987
READ,1464106785062,953
READ,1464106785069,930
READ,1464106785072,879
READ,1464106785075,782
READ,1464106785079,743
READ,1464106785082,767
READ,1464106785085,787
READ,1464106785089,900
READ,1464106785096,847
READ,1464106785099,807
READ,1464106785102,753
READ,1464106785105,734
READ,1464106785109,897
READ,1464106785112,836
READ,1464106785116,827
READ,1464106785119,838
READ,1464106785122,742
READ,1464106785125,733
READ,1464106785129,733
READ,1464106785132,844
READ,1464106785136,841
READ,1464106785142,1054
READ,1464106785146,804
READ,1464106785149,839
READ,1464106785152,1004
READ,1464106785155,563
READ,1464106785159,752
READ,1464106785162,776
READ,1464106785165,780
READ,1464106785169,798
READ,1464106785172,821
READ,1464106785175,669
READ,1464106785179,824
READ,1464106785182,799
READ,1464106785185,704
READ,1464106785189,854
READ,1464106785192,716
READ,1464106785195,700
READ,1464106785199,1002
READ,1464106785202,851
READ,1464106785205,743
READ,1464106785212,754
READ,1464106785215,784
READ,1464106785222,674
READ,1464106785226,934
READ,1464106785229,912
READ,1464106785232,789
READ,1464106785236,848
READ,1464106785239,627
READ,1464106785242,992
READ,1464106785246,829
READ,1464106785249,845
READ,1464106785252,809
READ,1464106785255,684
READ,1464106785259,646
READ,1464106785262,691
READ,1464106785265,704
READ,1464106785269,803
READ,1464106785272,664
READ,1464106785275,682
READ,1464106785279,775
READ,1464106785282,764
READ,1464106785286,871
READ,1464106785289,688
READ,1464106785292,726
READ,1464106785296,771
READ,1464106785299,735
READ,1464106785302,669
READ,1464106785308,3680
READ,1464106785309,778
READ,1464106785312,688
READ,1464106785316,821
READ,1464106785319,763
READ,1464106785322,741
READ,1464106785325,725
READ,1464106785329,791
READ,1464106785332,682
READ,1464106785335,725
READ,1464106785339,686
READ,1464106785342,806
READ,1464106785346,1340
READ,1464106785349,719
READ,1464106785352,740
READ,1464106785355,790
READ,1464106785359,752
READ,1464106785362,706
READ,1464106785366,969
READ,1464106785369,745
READ,1464106785372,729
READ,1464106785376,837
READ,1464106785379,900
READ,1464106785382,725
READ,1464106785385,663
READ,1464106785389,624
READ,1464106785392,896
READ,1464106785395,780
READ,1464106785399,764
READ,1464106785402,807
READ,1464106785405,664
READ,1464106785409,716
READ,1464106785412,680
READ,1464106785416,915
READ,1464106785419,812
READ,1464106785422,846
READ,1464106785425,791
READ,1464106785429,759
READ,1464106785432,777
READ,1464106785435,758
READ,1464106785439,873
READ,1464106785442,846
READ,1464106785445,719
READ,1464106785449,985
READ,1464106785452,778
READ,1464106785455,711
READ,1464106785459,966
READ,1464106785462,810
READ,1464106785465,736
READ,1464106785469,696
READ,1464106785472,942
READ,1464106785475,734
READ,1464106785479,740
READ,1464106785482,800
READ,1464106785486,906
READ,1464106785489,701
READ,1464106785492,671
READ,1464106785496,893
READ,1464106785499,715
READ,1464106785502,676
READ,1464106785509,786
READ,1464106785512,662
READ,1464106785516,858
READ,1464106785519,836
READ,1464106785522,752
READ,1464106785525,606
READ,1464106785529,672
READ,1464106785532,863
READ,1464106785535,690
READ,1464106785539,781
READ,1464106785542,788
READ,1464106785545,759
READ,1464106785549,1129
READ,1464106785552,693
READ,1464106785555,665
READ,1464106785559,757
READ,1464106785562,675
READ,1464106785568,3108
READ,1464106785569,706
READ,1464106785572,840
READ,1464106785576,1715
READ,1464106785579,791
READ,1464106785582,741
READ,1464106785585,775
READ,1464106785589,759
READ,1464106785597,5415
READ,1464106785598,719
READ,1464106785599,1000
READ,1464106785602,806
READ,1464106785606,818
READ,1464106785609,776
READ,1464106785612,785
READ,1464106785616,808
READ,1464106785619,903
READ,1464106785622,980
READ,1464106785625,752
READ,1464106785629,1046
READ,1464106785632,836
READ,1464106785636,952
READ,1464106785642,763
READ,1464106785645,765
READ,1464106785649,788
READ,1464106785652,801
READ,1464106785658,3210
READ,1464106785659,775
READ,1464106785662,841
READ,1464106785666,853
READ,1464106785669,856
READ,1464106785672,696
READ,1464106785675,727
READ,1464106785679,750
READ,1464106785683,1082
READ,1464106785685,781
READ,1464106785692,715
READ,1464106785695,738
READ,1464106785699,793
READ,1464106785702,786
READ,1464106785706,916
READ,1464106785712,809
READ,1464106785716,886
READ,1464106785719,736
READ,1464106785722,875
READ,1464106785725,794
READ,1464106785729,873
READ,1464106785732,749
READ,1464106785736,848
READ,1464106785739,692
READ,1464106785742,830
READ,1464106785746,835
READ,1464106785749,783
READ,1464106785752,833
READ,1464106785756,917
READ,1464106785759,777
READ,1464106785766,845
READ,1464106785769,861
READ,1464106785772,818
READ,1464106785775,765
READ,1464106785779,790
READ,1464106785782,891
READ,1464106785788,3215
READ,1464106785789,630
READ,1464106785792,609
READ,1464106785795,589
READ,1464106785799,560
READ,1464106785802,590
READ,1464106785805,628
READ,1464106785812,645
READ,1464106785815,574
READ,1464106785821,3463
READ,1464106785822,610
READ,1464106785825,675
READ,1464106785829,909
READ,1464106785832,725
READ,1464106785835,701
READ,1464106785842,764
READ,1464106785845,705
READ,1464106785849,687
READ,1464106785852,695
READ,1464106785855,736
READ,1464106785859,723
READ,1464106785862,778
READ,1464106785865,678
READ,1464106785869,834
READ,1464106785872,658
READ,1464106785875,663
READ,1464106785879,784
READ,1464106785882,747
READ,1464106785885,789
READ,1464106785889,713
READ,1464106785892,790
READ,1464106785895,680
READ,1464106785899,753
READ,1464106785902,799
READ,1464106785905,743
READ,1464106785909,980
READ,1464106785912,619
READ,1464106785915,714
READ,1464106785919,699
READ,1464106785922,829
READ,1464106785925,827
READ,1464106785929,935
READ,1464106785932,837
READ,1464106785935,760
READ,1464106785939,741
READ,1464106785942,877
READ,1464106785946,1311
READ,1464106785949,814
READ,1464106785952,806
READ,1464106785955,791
READ,1464106785959,816
READ,1464106785962,947
READ,1464106785966,834
READ,1464106785969,1031
READ,1464106785972,885
READ,1464106785975,768
READ,1464106785979,830
READ,1464106785982,807
READ,1464106785986,983
READ,1464106785989,985
READ,1464106785995,4033
READ,1464106785996,826
READ,1464106785999,1013
READ,1464106786002,758
READ,1464106786006,820
READ,1464106786009,777
READ,1464106786012,774
READ,1464106786015,637
READ,1464106786019,753
READ,1464106786022,822
READ,1464106786029,766
READ,1464106786032,754
READ,1464106786036,851
READ,1464106786039,794
READ,1464106786042,725
READ,1464106786046,850
READ,1464106786049,788
READ,1464106786052,840
READ,1464106786056,864
READ,1464106786059,798
READ,1464106786062,767
READ,1464106786066,915
READ,1464106786072,820
READ,1464106786079,837
READ,1464106786086,799
READ,1464106786089,845
READ,1464106786092,989
READ,1464106786096,816
READ,1464106786099,681
READ,1464106786102,878
READ,1464106786106,931
READ,1464106786109,742
READ,1464106786112,731
READ,1464106786115,664
READ,1464106786119,658
READ,1464106786122,954
READ,1464106786126,898
READ,1464106786129,988
READ,1464106786132,678
READ,1464106786135,662
READ,1464106786139,868
READ,1464106786142,691
READ,1464106786145,752
READ,1464106786150,1465
READ,1464106786152,819
READ,1464106786156,896
READ,1464106786159,709
READ,1464106786162,597
READ,1464106786165,722
READ,1464106786169,728
READ,1464106786172,626
READ,1464106786179,1069
READ,1464106786182,766
READ,1464106786186,843
READ,1464106786189,730
READ,1464106786194,3005
READ,1464106786195,668
READ,1464106786199,789
READ,1464106786202,903
READ,1464106786205,802
READ,1464106786211,2743
READ,1464106786212,664
READ,1464106786215,672
READ,1464106786219,714
READ,1464106786222,854
READ,1464106786233,8260
READ,1464106786234,1019
READ,1464106786235,704
READ,1464106786235,690
READ,1464106786239,1161
READ,1464106786242,837
READ,1464106786245,719
READ,1464106786249,722
READ,1464106786252,805
READ,1464106786255,756
READ,1464106786259,786
READ,1464106786262,744
READ,1464106786265,777
READ,1464106786269,989
READ,1464106786272,804
READ,1464106786276,873
READ,1464106786279,843
READ,1464106786282,831
READ,1464106786286,936
READ,1464106786289,840
READ,1464106786292,935
READ,1464106786296,1008
READ,1464106786299,1102
READ,1464106786302,694
READ,1464106786305,771
READ,1464106786309,766
READ,1464106786312,736
READ,1464106786316,736
READ,1464106786319,932
READ,1464106786322,738
READ,1464106786325,809
READ,1464106786329,786
READ,1464106786332,748
READ,1464106786335,697
READ,1464106786339,774
READ,1464106786342,787
READ,1464106786346,958
READ,1464106786349,737
READ,1464106786352,968
READ,1464106786355,680
READ,1464106786359,868
READ,1464106786362,741
READ,1464106786365,825
READ,1464106786369,758
READ,1464106786372,847
READ,1464106786376,868
READ,1464106786379,888
READ,1464106786382,867
READ,1464106786385,768
READ,1464106786389,711
READ,1464106786392,716
READ,1464106786396,804
READ,1464106786399,744
READ,1464106786402,751
READ,1464106786405,796
READ,1464106786409,747
READ,1464106786412,637
READ,1464106786415,652
READ,1464106786419,743
READ,1464106786422,889
READ,1464106786429,595
READ,1464106786432,795
READ,1464106786435,674
READ,1464106786439,804
READ,1464106786442,875
READ,1464106786445,604
READ,1464106786452,3735
READ,1464106786452,693
READ,1464106786455,686
READ,1464106786462,998
READ,1464106786466,875
READ,1464106786469,660
READ,1464106786472,802
READ,1464106786476,873
READ,1464106786482,810
READ,1464106786486,883
READ,1464106786489,700
READ,1464106786492,556
READ,1464106786495,589
READ,1464106786499,616
READ,1464106786502,541
READ,1464106786505,589
READ,1464106786509,789
READ,1464106786512,680
READ,1464106786515,684
READ,1464106786519,619
READ,1464106786522,608
READ,1464106786525,655
READ,1464106786529,768
READ,1464106786532,764
READ,1464106786536,816
READ,1464106786539,784
READ,1464106786542,792
READ,1464106786546,1387
READ,1464106786549,741
READ,1464106786552,907
READ,1464106786556,796
READ,1464106786559,694
READ,1464106786562,730
READ,1464106786565,771
READ,1464106786569,782
READ,1464106786572,1127
READ,1464106786575,771
READ,1464106786579,847
READ,1464106786582,690
READ,1464106786586,915
READ,1464106786589,1118
READ,1464106786592,682
READ,1464106786596,786
READ,1464106786599,666
READ,1464106786602,748
READ,1464106786605,739
READ,1464106786609,639
READ,1464106786612,776
READ,1464106786615,802
READ,1464106786619,677
READ,1464106786622,749
READ,1464106786625,826
READ,1464106786629,851
READ,1464106786632,795
READ,1464106786635,784
READ,1464106786639,1112
READ,1464106786642,760
READ,1464106786646,917
READ,1464106786649,876
READ,1464106786652,682
READ,1464106786659,676
READ,1464106786662,1083
READ,1464106786665,758
READ,1464106786669,692
READ,1464106786675,4072
READ,1464106786676,646
READ,1464106786679,875
READ,1464106786682,806
READ,1464106786686,951
READ,1464106786689,758
READ,1464106786692,963
READ,1464106786695,756
READ,1464106786699,744
READ,1464106786706,814
READ,1464106786709,788
READ,1464106786712,932
READ,1464106786719,4161
READ,1464106786720,776
READ,1464106786722,996
READ,1464106786726,1020
READ,1464106786729,823
READ,1464106786732,864
READ,1464106786736,808
READ,1464106786739,935
READ,1464106786742,774
READ,1464106786745,784
READ,1464106786749,907
READ,1464106786752,727
READ,1464106786755,730
READ,1464106786762,804
READ,1464106786765,792
READ,1464106786769,916
READ,1464106786772,893
READ,1464106786775,732
READ,1464106786779,841
READ,1464106786783,1272
READ,1464106786785,781
