mongo client connection created with mongodb://172.17.13.53:27017/ycsb?w=1
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
CLEANUP latency raw data: op, timestamp(ms), latency(us)
READ,1464208659627,660
READ,1464208659631,774
READ,1464208659634,783
READ,1464208659638,850
READ,1464208659641,730
READ,1464208659644,806
READ,1464208659648,779
READ,1464208659651,767
READ,1464208659654,846
READ,1464208659657,701
READ,1464208659661,733
READ,1464208659664,699
READ,1464208659668,843
READ,1464208659674,903
READ,1464208659677,737
READ,1464208659681,837
READ,1464208659684,719
READ,1464208659688,712
READ,1464208659691,856
READ,1464208659694,726
READ,1464208659698,740
READ,1464208659701,750
READ,1464208659704,672
READ,1464208659708,972
READ,1464208659711,757
READ,1464208659714,813
READ,1464208659717,721
READ,1464208659721,735
READ,1464208659724,913
READ,1464208659731,804
READ,1464208659734,874
READ,1464208659738,812
READ,1464208659741,750
READ,1464208659744,874
READ,1464208659749,2115
READ,1464208659751,764
READ,1464208659754,913
READ,1464208659758,749
READ,1464208659761,1103
READ,1464208659764,1033
READ,1464208659768,1038
READ,1464208659771,797
READ,1464208659774,827
READ,1464208659778,1058
READ,1464208659781,834
READ,1464208659784,851
READ,1464208659788,750
READ,1464208659791,856
READ,1464208659794,1015
READ,1464208659798,823
READ,1464208659801,925
READ,1464208659804,797
READ,1464208659808,815
READ,1464208659811,771
READ,1464208659814,946
READ,1464208659817,706
READ,1464208659821,838
READ,1464208659824,899
READ,1464208659828,757
READ,1464208659831,877
READ,1464208659837,3169
READ,1464208659837,660
READ,1464208659844,622
READ,1464208659848,708
READ,1464208659851,669
READ,1464208659854,708
READ,1464208659857,710
READ,1464208659864,3719
READ,1464208659865,740
READ,1464208659868,745
READ,1464208659871,714
READ,1464208659874,821
READ,1464208659878,759
READ,1464208659881,797
READ,1464208659884,806
READ,1464208659888,745
READ,1464208659891,1364
READ,1464208659894,922
READ,1464208659898,743
READ,1464208659901,781
READ,1464208659904,701
READ,1464208659910,3002
READ,1464208659911,963
READ,1464208659914,789
READ,1464208659920,3635
READ,1464208659921,844
READ,1464208659924,846
READ,1464208659928,1180
READ,1464208659931,942
READ,1464208659934,845
READ,1464208659938,1094
READ,1464208659941,704
READ,1464208659944,814
READ,1464208659947,749
READ,1464208659951,689
READ,1464208659954,771
READ,1464208659958,809
READ,1464208659964,760
READ,1464208659967,685
READ,1464208659971,815
READ,1464208659974,783
READ,1464208659978,863
READ,1464208659981,792
READ,1464208659984,883
READ,1464208659988,812
READ,1464208659991,750
READ,1464208659994,898
READ,1464208659998,911
READ,1464208660001,985
READ,1464208660004,798
READ,1464208660008,770
READ,1464208660011,706
READ,1464208660014,817
READ,1464208660018,861
READ,1464208660024,660
READ,1464208660031,880
READ,1464208660034,811
READ,1464208660041,794
READ,1464208660046,2412
READ,1464208660048,852
READ,1464208660054,1014
READ,1464208660061,711
READ,1464208660064,752
READ,1464208660068,782
READ,1464208660071,876
READ,1464208660074,808
READ,1464208660078,729
READ,1464208660081,746
READ,1464208660084,883
READ,1464208660088,778
READ,1464208660093,3269
READ,1464208660094,770
READ,1464208660098,1036
READ,1464208660101,818
READ,1464208660104,787
READ,1464208660108,786
READ,1464208660111,935
READ,1464208660114,815
READ,1464208660117,651
READ,1464208660121,801
READ,1464208660127,694
READ,1464208660131,678
READ,1464208660134,812
READ,1464208660137,674
READ,1464208660141,906
READ,1464208660144,807
READ,1464208660151,664
READ,1464208660154,803
READ,1464208660158,762
READ,1464208660161,1045
READ,1464208660164,860
READ,1464208660167,743
READ,1464208660171,818
READ,1464208660178,866
READ,1464208660181,831
READ,1464208660184,781
READ,1464208660190,3256
READ,1464208660191,973
READ,1464208660194,913
READ,1464208660199,1865
READ,1464208660201,760
READ,1464208660204,959
READ,1464208660208,855
READ,1464208660211,826
READ,1464208660218,860
READ,1464208660221,714
READ,1464208660224,789
READ,1464208660228,721
READ,1464208660231,711
READ,1464208660236,2888
READ,1464208660241,3782
READ,1464208660241,667
READ,1464208660244,839
READ,1464208660248,789
READ,1464208660251,1071
READ,1464208660261,926
READ,1464208660264,861
READ,1464208660268,993
READ,1464208660271,1025
READ,1464208660275,1874
READ,1464208660278,937
READ,1464208660281,852
READ,1464208660284,917
READ,1464208660288,964
READ,1464208660298,877
READ,1464208660301,1144
READ,1464208660304,643
READ,1464208660307,645
READ,1464208660311,604
READ,1464208660314,609
READ,1464208660317,661
READ,1464208660321,637
READ,1464208660324,618
READ,1464208660327,638
READ,1464208660331,664
READ,1464208660334,833
READ,1464208660337,643
READ,1464208660341,655
READ,1464208660348,850
READ,1464208660351,932
READ,1464208660354,852
READ,1464208660358,853
READ,1464208660361,892
READ,1464208660364,764
READ,1464208660368,803
READ,1464208660371,809
READ,1464208660378,919
READ,1464208660381,860
READ,1464208660384,902
READ,1464208660388,979
READ,1464208660391,935
READ,1464208660394,833
READ,1464208660398,790
READ,1464208660404,713
READ,1464208660407,688
READ,1464208660411,690
READ,1464208660414,873
READ,1464208660417,724
READ,1464208660421,843
READ,1464208660424,884
READ,1464208660427,706
READ,1464208660431,768
READ,1464208660434,756
READ,1464208660438,735
READ,1464208660444,913
READ,1464208660448,811
READ,1464208660451,840
READ,1464208660454,823
READ,1464208660458,749
READ,1464208660461,821
READ,1464208660464,756
READ,1464208660468,791
READ,1464208660471,755
READ,1464208660474,703
READ,1464208660478,797
READ,1464208660481,726
READ,1464208660484,959
READ,1464208660488,833
READ,1464208660494,4301
READ,1464208660495,695
READ,1464208660498,757
READ,1464208660501,810
READ,1464208660508,866
READ,1464208660511,838
READ,1464208660514,747
READ,1464208660518,750
READ,1464208660521,792
READ,1464208660524,797
READ,1464208660528,760
READ,1464208660531,839
READ,1464208660534,739
READ,1464208660540,3438
READ,1464208660541,660
READ,1464208660544,875
READ,1464208660548,745
READ,1464208660551,903
READ,1464208660554,735
READ,1464208660558,778
READ,1464208660561,894
READ,1464208660568,4833
READ,1464208660569,771
READ,1464208660571,794
READ,1464208660577,3501
READ,1464208660578,899
READ,1464208660581,787
READ,1464208660584,983
READ,1464208660588,1497
READ,1464208660591,806
READ,1464208660594,833
READ,1464208660598,797
READ,1464208660601,900
READ,1464208660604,864
READ,1464208660608,934
READ,1464208660611,844
READ,1464208660614,850
READ,1464208660618,852
READ,1464208660621,783
READ,1464208660624,783
READ,1464208660631,758
READ,1464208660634,717
READ,1464208660637,694
READ,1464208660641,747
READ,1464208660644,886
READ,1464208660648,768
READ,1464208660651,760
READ,1464208660654,830
READ,1464208660658,720
READ,1464208660661,779
READ,1464208660667,3365
READ,1464208660668,676
READ,1464208660671,792
READ,1464208660674,787
READ,1464208660678,723
READ,1464208660681,721
READ,1464208660684,757
READ,1464208660688,762
READ,1464208660694,3452
READ,1464208660694,872
READ,1464208660698,778
READ,1464208660701,704
READ,1464208660704,886
READ,1464208660708,727
READ,1464208660711,775
READ,1464208660714,710
READ,1464208660721,818
READ,1464208660724,738
READ,1464208660728,888
READ,1464208660731,747
READ,1464208660734,791
READ,1464208660737,675
READ,1464208660741,676
READ,1464208660744,653
READ,1464208660748,732
READ,1464208660751,709
READ,1464208660761,865
READ,1464208660764,758
READ,1464208660768,1005
READ,1464208660771,814
READ,1464208660774,759
READ,1464208660778,794
READ,1464208660787,3494
READ,1464208660788,860
READ,1464208660794,776
READ,1464208660798,748
READ,1464208660801,848
READ,1464208660805,1929
READ,1464208660808,789
READ,1464208660811,650
READ,1464208660814,643
READ,1464208660817,750
READ,1464208660821,650
READ,1464208660824,844
READ,1464208660828,791
READ,1464208660831,770
READ,1464208660834,1010
READ,1464208660837,747
READ,1464208660843,2692
READ,1464208660844,684
READ,1464208660847,628
READ,1464208660851,611
READ,1464208660854,742
READ,1464208660858,796
READ,1464208660861,630
READ,1464208660864,747
READ,1464208660867,674
READ,1464208660871,694
READ,1464208660874,585
READ,1464208660877,737
READ,1464208660881,595
READ,1464208660884,764
READ,1464208660891,620
READ,1464208660894,730
READ,1464208660897,622
READ,1464208660901,621
READ,1464208660904,644
READ,1464208660909,1788
READ,1464208660911,774
READ,1464208660914,765
READ,1464208660917,768
READ,1464208660921,801
READ,1464208660924,765
READ,1464208660928,1357
READ,1464208660935,4757
READ,1464208660936,887
READ,1464208660938,1154
READ,1464208660941,910
READ,1464208660944,837
READ,1464208660948,780
READ,1464208660951,855
READ,1464208660954,744
READ,1464208660957,699
READ,1464208660961,743
READ,1464208660964,696
READ,1464208660967,656
READ,1464208660971,695
READ,1464208660974,657
READ,1464208660977,697
READ,1464208660981,768
READ,1464208660984,781
READ,1464208660987,716
READ,1464208660991,725
READ,1464208660994,713
READ,1464208660998,1023
READ,1464208661001,735
READ,1464208661014,783
READ,1464208661018,741
READ,1464208661021,687
READ,1464208661027,3456
READ,1464208661028,723
READ,1464208661031,776
READ,1464208661034,672
READ,1464208661038,907
READ,1464208661041,773
READ,1464208661044,816
READ,1464208661048,746
READ,1464208661051,831
READ,1464208661054,967
READ,1464208661058,858
READ,1464208661061,933
READ,1464208661064,831
READ,1464208661067,600
READ,1464208661071,728
READ,1464208661077,3845
READ,1464208661078,807
READ,1464208661081,739
READ,1464208661084,680
READ,1464208661088,1189
READ,1464208661091,669
READ,1464208661094,699
READ,1464208661097,727
READ,1464208661101,704
READ,1464208661104,829
READ,1464208661108,852
READ,1464208661111,826
READ,1464208661114,819
READ,1464208661118,758
READ,1464208661121,757
READ,1464208661124,855
READ,1464208661128,799
READ,1464208661131,714
READ,1464208661134,1063
READ,1464208661141,813
READ,1464208661146,2111
READ,1464208661148,981
READ,1464208661151,733
READ,1464208661157,3448
READ,1464208661158,879
READ,1464208661161,899
READ,1464208661164,940
READ,1464208661168,800
READ,1464208661171,840
READ,1464208661174,768
READ,1464208661178,889
READ,1464208661184,792
READ,1464208661189,1992
READ,1464208661191,701
READ,1464208661194,977
READ,1464208661197,694
READ,1464208661201,789
READ,1464208661204,821
READ,1464208661208,738
READ,1464208661211,948
READ,1464208661214,892
READ,1464208661218,967
READ,1464208661221,793
READ,1464208661224,974
READ,1464208661228,938
READ,1464208661231,919
READ,1464208661234,790
READ,1464208661238,719
READ,1464208661241,805
READ,1464208661244,749
READ,1464208661247,741
READ,1464208661251,737
READ,1464208661257,3457
READ,1464208661258,664
READ,1464208661261,775
READ,1464208661264,705
READ,1464208661267,717
READ,1464208661271,661
READ,1464208661274,564
READ,1464208661277,672
READ,1464208661281,724
READ,1464208661284,782
READ,1464208661287,743
READ,1464208661291,835
READ,1464208661294,773
READ,1464208661297,721
READ,1464208661301,761
READ,1464208661304,870
READ,1464208661307,688
READ,1464208661311,947
READ,1464208661315,1195
READ,1464208661319,1690
READ,1464208661326,924
READ,1464208661327,774
READ,1464208661331,765
READ,1464208661334,821
READ,1464208661338,813
READ,1464208661341,751
READ,1464208661344,720
READ,1464208661348,770
READ,1464208661351,851
READ,1464208661354,843
READ,1464208661358,895
READ,1464208661361,927
READ,1464208661364,766
READ,1464208661371,1013
READ,1464208661374,889
READ,1464208661378,798
READ,1464208661381,829
READ,1464208661388,862
READ,1464208661391,985
READ,1464208661394,780
READ,1464208661397,643
READ,1464208661401,628
READ,1464208661404,625
READ,1464208661407,586
READ,1464208661411,551
READ,1464208661414,662
READ,1464208661417,629
READ,1464208661421,633
READ,1464208661424,732
READ,1464208661427,678
READ,1464208661431,694
READ,1464208661438,795
READ,1464208661441,865
READ,1464208661447,3326
READ,1464208661447,708
READ,1464208661451,867
READ,1464208661454,679
READ,1464208661457,649
READ,1464208661461,635
READ,1464208661464,707
READ,1464208661470,2842
READ,1464208661471,733
READ,1464208661474,740
READ,1464208661478,800
READ,1464208661481,740
READ,1464208661484,798
READ,1464208661488,920
READ,1464208661491,828
READ,1464208661494,841
READ,1464208661498,784
READ,1464208661501,859
READ,1464208661504,737
READ,1464208661508,730
READ,1464208661511,713
READ,1464208661514,778
READ,1464208661518,826
READ,1464208661521,956
READ,1464208661524,682
READ,1464208661528,763
READ,1464208661531,870
READ,1464208661534,846
READ,1464208661538,749
READ,1464208661541,725
READ,1464208661544,728
READ,1464208661548,744
READ,1464208661551,743
READ,1464208661554,822
READ,1464208661558,722
READ,1464208661561,781
READ,1464208661564,772
READ,1464208661568,874
READ,1464208661571,799
READ,1464208661574,767
READ,1464208661578,898
READ,1464208661581,732
READ,1464208661585,1346
READ,1464208661588,868
READ,1464208661594,707
READ,1464208661597,711
READ,1464208661601,792
READ,1464208661604,783
READ,1464208661608,783
READ,1464208661611,710
READ,1464208661614,890
READ,1464208661618,837
READ,1464208661621,970
READ,1464208661624,738
READ,1464208661628,800
READ,1464208661634,3498
READ,1464208661634,722
READ,1464208661637,668
READ,1464208661641,778
READ,1464208661644,732
READ,1464208661648,825
READ,1464208661651,760
READ,1464208661654,688
READ,1464208661658,780
READ,1464208661661,864
READ,1464208661664,864
READ,1464208661668,947
READ,1464208661671,811
READ,1464208661674,965
READ,1464208661678,799
READ,1464208661681,809
READ,1464208661684,871
READ,1464208661688,772
READ,1464208661691,984
READ,1464208661694,926
READ,1464208661698,1059
READ,1464208661701,836
READ,1464208661704,791
READ,1464208661707,724
READ,1464208661714,973
READ,1464208661721,803
READ,1464208661724,732
READ,1464208661728,754
READ,1464208661731,634
READ,1464208661737,710
READ,1464208661741,795
READ,1464208661744,952
READ,1464208661751,809
READ,1464208661754,912
READ,1464208661758,736
READ,1464208661761,939
READ,1464208661764,824
READ,1464208661768,1063
READ,1464208661771,716
READ,1464208661778,1133
READ,1464208661781,875
READ,1464208661784,752
READ,1464208661787,669
READ,1464208661791,680
READ,1464208661794,777
READ,1464208661797,745
READ,1464208661803,3395
READ,1464208661804,697
READ,1464208661814,4298
READ,1464208661817,748
READ,1464208661821,818
READ,1464208661824,809
READ,1464208661828,876
READ,1464208661831,760
READ,1464208661834,921
READ,1464208661838,723
READ,1464208661841,812
READ,1464208661844,942
READ,1464208661848,820
READ,1464208661851,778
READ,1464208661854,717
READ,1464208661857,671
READ,1464208661861,833
READ,1464208661865,976
READ,1464208661868,727
READ,1464208661874,3652
READ,1464208661875,765
READ,1464208661878,1081
READ,1464208661881,750
READ,1464208661884,741
READ,1464208661888,790
READ,1464208661891,753
READ,1464208661894,845
READ,1464208661898,1017
READ,1464208661901,895
READ,1464208661904,903
READ,1464208661908,872
READ,1464208661914,799
READ,1464208661918,763
READ,1464208661921,727
READ,1464208661928,4374
READ,1464208661929,949
READ,1464208661931,730
READ,1464208661934,783
READ,1464208661938,996
READ,1464208661941,823
READ,1464208661944,719
READ,1464208661948,819
READ,1464208661951,853
READ,1464208661954,705
READ,1464208661958,749
READ,1464208661961,843
READ,1464208661968,788
READ,1464208661971,821
READ,1464208661974,850
READ,1464208661978,794
READ,1464208661981,811
READ,1464208661984,999
READ,1464208661988,758
READ,1464208661991,847
READ,1464208661994,835
READ,1464208661998,869
READ,1464208662001,1085
READ,1464208662007,3589
READ,1464208662008,642
READ,1464208662011,670
READ,1464208662014,748
READ,1464208662017,663
READ,1464208662021,588
READ,1464208662024,745
READ,1464208662031,646
READ,1464208662034,642
READ,1464208662043,3349
READ,1464208662044,652
READ,1464208662047,625
READ,1464208662051,672
READ,1464208662054,672
READ,1464208662057,660
READ,1464208662061,697
READ,1464208662064,645
READ,1464208662067,675
READ,1464208662071,674
READ,1464208662074,719
READ,1464208662077,685
READ,1464208662081,705
READ,1464208662087,3426
READ,1464208662088,787
READ,1464208662091,727
READ,1464208662094,808
READ,1464208662098,772
READ,1464208662101,777
READ,1464208662104,713
READ,1464208662108,768
READ,1464208662111,722
READ,1464208662114,939
READ,1464208662118,785
READ,1464208662121,906
READ,1464208662124,781
READ,1464208662131,627
READ,1464208662134,709
READ,1464208662138,780
READ,1464208662141,732
READ,1464208662144,733
READ,1464208662147,662
READ,1464208662151,669
READ,1464208662157,641
READ,1464208662161,658
READ,1464208662166,2249
READ,1464208662167,714
READ,1464208662171,623
READ,1464208662174,884
READ,1464208662178,796
READ,1464208662184,746
READ,1464208662191,675
READ,1464208662196,2816
READ,1464208662197,704
READ,1464208662201,724
READ,1464208662204,709
READ,1464208662208,787
READ,1464208662211,898
READ,1464208662214,738
READ,1464208662218,895
READ,1464208662221,769
READ,1464208662224,714
READ,1464208662228,1001
READ,1464208662231,730
READ,1464208662234,919
READ,1464208662237,657
READ,1464208662244,3558
READ,1464208662244,673
READ,1464208662248,719
READ,1464208662251,873
READ,1464208662254,742
READ,1464208662258,685
READ,1464208662261,649
READ,1464208662264,744
READ,1464208662268,774
READ,1464208662271,900
READ,1464208662274,707
READ,1464208662277,676
READ,1464208662281,677
READ,1464208662284,622
READ,1464208662288,776
READ,1464208662291,784
READ,1464208662294,741
READ,1464208662298,887
READ,1464208662301,769
READ,1464208662307,644
READ,1464208662311,892
READ,1464208662314,641
READ,1464208662318,907
READ,1464208662321,726
READ,1464208662324,700
READ,1464208662328,1005
READ,1464208662331,713
READ,1464208662334,655
READ,1464208662341,713
READ,1464208662344,804
READ,1464208662347,666
READ,1464208662351,666
READ,1464208662354,728
READ,1464208662357,720
READ,1464208662361,634
READ,1464208662364,651
READ,1464208662367,608
READ,1464208662371,666
READ,1464208662374,756
READ,1464208662378,869
READ,1464208662381,688
READ,1464208662384,715
READ,1464208662387,623
READ,1464208662391,646
READ,1464208662394,649
READ,1464208662397,640
READ,1464208662403,3139
READ,1464208662404,688
READ,1464208662411,662
READ,1464208662414,637
READ,1464208662417,717
READ,1464208662424,780
READ,1464208662427,641
READ,1464208662431,693
READ,1464208662434,703
READ,1464208662440,3070
READ,1464208662441,788
READ,1464208662444,783
READ,1464208662448,777
READ,1464208662451,726
READ,1464208662454,711
READ,1464208662458,883
READ,1464208662461,762
READ,1464208662464,609
READ,1464208662467,613
READ,1464208662471,692
READ,1464208662474,731
READ,1464208662477,606
READ,1464208662481,742
READ,1464208662488,876
READ,1464208662491,700
READ,1464208662494,669
READ,1464208662497,632
READ,1464208662501,667
READ,1464208662504,762
READ,1464208662507,631
READ,1464208662511,672
READ,1464208662514,918
READ,1464208662518,763
READ,1464208662521,648
READ,1464208662524,908
READ,1464208662527,710
READ,1464208662531,787
READ,1464208662534,655
READ,1464208662537,626
READ,1464208662541,612
READ,1464208662546,2759
READ,1464208662547,614
READ,1464208662551,732
READ,1464208662554,959
READ,1464208662558,806
READ,1464208662561,643
READ,1464208662564,760
READ,1464208662568,897
READ,1464208662571,822
READ,1464208662574,824
READ,1464208662578,741
READ,1464208662581,927
READ,1464208662587,3833
READ,1464208662588,835
READ,1464208662591,1035
READ,1464208662594,790
READ,1464208662598,835
READ,1464208662603,3324
READ,1464208662604,770
READ,1464208662611,873
READ,1464208662614,800
READ,1464208662618,926
READ,1464208662627,3093
READ,1464208662628,847
READ,1464208662631,1167
READ,1464208662634,882
READ,1464208662637,711
READ,1464208662641,646
READ,1464208662644,839
READ,1464208662650,3192
READ,1464208662651,908
READ,1464208662654,720
READ,1464208662658,755
READ,1464208662661,921
READ,1464208662664,754
READ,1464208662668,958
READ,1464208662673,3266
READ,1464208662674,899
READ,1464208662678,803
READ,1464208662681,774
READ,1464208662684,730
READ,1464208662687,682
READ,1464208662691,633
READ,1464208662694,814
READ,1464208662701,770
READ,1464208662704,907
READ,1464208662708,738
READ,1464208662711,751
READ,1464208662714,823
READ,1464208662720,3436
READ,1464208662724,813
READ,1464208662728,1029
READ,1464208662731,812
READ,1464208662734,828
READ,1464208662737,708
READ,1464208662741,767
READ,1464208662744,793
READ,1464208662748,730
READ,1464208662751,915
READ,1464208662754,828
READ,1464208662761,719
READ,1464208662764,813
READ,1464208662767,681
READ,1464208662774,833
READ,1464208662777,760
READ,1464208662781,799
READ,1464208662784,736
READ,1464208662787,777
READ,1464208662791,701
READ,1464208662794,1004
READ,1464208662797,707
READ,1464208662801,796
READ,1464208662804,778
READ,1464208662808,730
READ,1464208662811,820
READ,1464208662817,714
READ,1464208662821,813
READ,1464208662827,3149
READ,1464208662827,799
READ,1464208662831,763
READ,1464208662837,3658
READ,1464208662838,992
READ,1464208662841,747
READ,1464208662844,904
READ,1464208662848,957
READ,1464208662851,687
READ,1464208662854,847
READ,1464208662858,884
READ,1464208662863,3154
READ,1464208662864,807
READ,1464208662868,773
READ,1464208662871,771
READ,1464208662877,4041
READ,1464208662878,754
READ,1464208662881,958
READ,1464208662884,885
READ,1464208662887,697
READ,1464208662891,787
READ,1464208662894,737
READ,1464208662897,707
READ,1464208662901,836
READ,1464208662904,732
READ,1464208662908,798
READ,1464208662911,938
READ,1464208662914,837
READ,1464208662918,778
READ,1464208662921,685
READ,1464208662925,1150
READ,1464208662927,747
READ,1464208662931,853
READ,1464208662934,745
READ,1464208662938,1020
READ,1464208662941,795
READ,1464208662944,863
READ,1464208662948,797
READ,1464208662951,1033
READ,1464208662954,754
READ,1464208662958,755
READ,1464208662961,795
READ,1464208662964,772
READ,1464208662968,775
READ,1464208662971,886
READ,1464208662974,801
READ,1464208662977,736
READ,1464208662981,757
READ,1464208662984,839
READ,1464208662988,786
READ,1464208662991,907
READ,1464208662994,764
READ,1464208662998,945
READ,1464208663001,846
READ,1464208663004,810
READ,1464208663008,786
READ,1464208663011,775
READ,1464208663014,693
READ,1464208663017,736
READ,1464208663024,740
READ,1464208663028,816
READ,1464208663031,775
READ,1464208663034,781
READ,1464208663037,670
READ,1464208663041,827
READ,1464208663044,809
READ,1464208663048,795
READ,1464208663051,795
READ,1464208663054,817
READ,1464208663058,918
READ,1464208663061,759
READ,1464208663064,709
READ,1464208663068,826
READ,1464208663071,836
READ,1464208663074,856
READ,1464208663077,760
READ,1464208663081,676
READ,1464208663084,818
READ,1464208663088,840
READ,1464208663091,810
READ,1464208663094,779
READ,1464208663097,728
READ,1464208663101,816
READ,1464208663106,2951
READ,1464208663108,855
READ,1464208663111,782
READ,1464208663114,847
READ,1464208663118,837
READ,1464208663121,757
READ,1464208663124,692
READ,1464208663128,736
READ,1464208663131,737
READ,1464208663134,729
READ,1464208663137,693
READ,1464208663141,665
READ,1464208663144,677
READ,1464208663147,648
READ,1464208663151,720
READ,1464208663154,710
READ,1464208663158,784
READ,1464208663161,948
READ,1464208663164,812
READ,1464208663167,719
READ,1464208663171,700
READ,1464208663174,786
READ,1464208663177,693
READ,1464208663181,726
READ,1464208663184,790
READ,1464208663188,769
READ,1464208663191,805
READ,1464208663194,759
READ,1464208663201,823
READ,1464208663204,749
READ,1464208663208,848
READ,1464208663211,739
READ,1464208663214,838
READ,1464208663218,769
READ,1464208663221,833
READ,1464208663224,827
READ,1464208663228,739
READ,1464208663233,3239
READ,1464208663236,2753
READ,1464208663237,711
READ,1464208663246,6071
READ,1464208663247,865
READ,1464208663248,732
READ,1464208663251,772
READ,1464208663254,757
READ,1464208663258,752
READ,1464208663261,898
READ,1464208663264,799
READ,1464208663268,852
READ,1464208663271,780
READ,1464208663274,802
READ,1464208663281,812
READ,1464208663284,899
READ,1464208663291,809
READ,1464208663294,852
READ,1464208663298,804
READ,1464208663301,881
READ,1464208663304,859
READ,1464208663311,723
READ,1464208663314,976
READ,1464208663321,755
READ,1464208663327,4085
READ,1464208663328,773
READ,1464208663331,772
READ,1464208663334,746
READ,1464208663338,723
READ,1464208663341,840
READ,1464208663344,742
READ,1464208663348,757
READ,1464208663351,790
READ,1464208663354,842
READ,1464208663358,930
READ,1464208663361,635
READ,1464208663364,880
READ,1464208663368,1093
READ,1464208663371,810
READ,1464208663374,835
READ,1464208663377,723
READ,1464208663381,758
READ,1464208663384,669
READ,1464208663388,938
READ,1464208663391,770
READ,1464208663394,843
READ,1464208663398,789
READ,1464208663401,675
READ,1464208663404,670
READ,1464208663408,743
READ,1464208663411,699
READ,1464208663414,708
READ,1464208663418,939
READ,1464208663421,867
READ,1464208663424,816
READ,1464208663427,747
READ,1464208663431,764
READ,1464208663434,839
READ,1464208663438,947
READ,1464208663441,856
READ,1464208663447,3333
READ,1464208663447,712
READ,1464208663451,697
READ,1464208663454,897
READ,1464208663458,750
READ,1464208663461,1009
READ,1464208663467,705
READ,1464208663471,641
READ,1464208663474,773
READ,1464208663478,813
READ,1464208663481,760
READ,1464208663484,738
READ,1464208663488,838
READ,1464208663491,941
READ,1464208663494,741
READ,1464208663501,753
READ,1464208663504,637
READ,1464208663508,827
READ,1464208663514,691
READ,1464208663518,790
READ,1464208663521,913
READ,1464208663524,865
READ,1464208663528,752
READ,1464208663531,894
READ,1464208663534,963
READ,1464208663538,756
READ,1464208663541,839
READ,1464208663548,724
READ,1464208663551,903
READ,1464208663554,731
READ,1464208663560,3635
READ,1464208663561,704
READ,1464208663564,887
READ,1464208663567,712
READ,1464208663571,948
READ,1464208663577,3108
READ,1464208663578,847
READ,1464208663581,822
READ,1464208663584,803
READ,1464208663588,974
READ,1464208663598,781
READ,1464208663601,794
READ,1464208663604,793
READ,1464208663608,776
READ,1464208663611,763
READ,1464208663614,849
READ,1464208663618,1047
READ,1464208663621,752
READ,1464208663624,753
READ,1464208663628,734
READ,1464208663631,813
READ,1464208663634,919
READ,1464208663638,733
READ,1464208663641,1024
READ,1464208663644,665
READ,1464208663647,658
READ,1464208663651,688
READ,1464208663654,891
READ,1464208663658,757
READ,1464208663661,1006
READ,1464208663664,784
READ,1464208663668,755
READ,1464208663671,737
READ,1464208663674,743
READ,1464208663678,730
READ,1464208663681,782
READ,1464208663684,746
READ,1464208663688,1087
READ,1464208663691,1027
READ,1464208663695,1145
READ,1464208663698,1098
READ,1464208663701,831
READ,1464208663704,832
READ,1464208663708,1001
READ,1464208663711,766
READ,1464208663715,879
READ,1464208663718,786
READ,1464208663721,832
READ,1464208663724,863
READ,1464208663727,686
READ,1464208663731,890
READ,1464208663734,872
READ,1464208663737,706
READ,1464208663741,647
READ,1464208663744,731
READ,1464208663747,723
READ,1464208663751,724
READ,1464208663754,807
READ,1464208663758,877
READ,1464208663764,683
READ,1464208663768,743
READ,1464208663771,705
READ,1464208663774,872
READ,1464208663778,859
READ,1464208663781,1065
READ,1464208663784,829
READ,1464208663788,782
READ,1464208663791,947
READ,1464208663794,804
READ,1464208663798,762
READ,1464208663801,780
READ,1464208663804,756
READ,1464208663808,754
READ,1464208663811,764
READ,1464208663814,800
READ,1464208663818,852
READ,1464208663821,807
READ,1464208663824,770
READ,1464208663827,684
READ,1464208663831,727
READ,1464208663834,736
READ,1464208663837,720
READ,1464208663841,880
READ,1464208663844,828
READ,1464208663850,3387
READ,1464208663851,719
READ,1464208663858,809
READ,1464208663861,820
READ,1464208663864,798
READ,1464208663867,746
READ,1464208663871,663
READ,1464208663874,677
READ,1464208663877,636
READ,1464208663881,706
READ,1464208663884,812
READ,1464208663887,739
READ,1464208663891,789
READ,1464208663894,906
READ,1464208663900,3642
READ,1464208663901,760
READ,1464208663904,811
READ,1464208663908,924
READ,1464208663911,887
READ,1464208663914,855
READ,1464208663920,3317
READ,1464208663925,4623
READ,1464208663925,761
READ,1464208663927,708
READ,1464208663931,766
READ,1464208663937,3525
READ,1464208663938,826
READ,1464208663944,3480
READ,1464208663948,745
READ,1464208663951,818
READ,1464208663954,986
READ,1464208663958,722
READ,1464208663961,1053
READ,1464208663964,778
READ,1464208663971,729
READ,1464208663974,792
READ,1464208663978,768
READ,1464208663981,755
READ,1464208663984,754
READ,1464208663988,803
READ,1464208663991,817
READ,1464208663994,852
READ,1464208663998,788
READ,1464208664001,746
READ,1464208664007,3148
READ,1464208664007,791
READ,1464208664011,759
READ,1464208664014,811
READ,1464208664018,795
READ,1464208664021,781
READ,1464208664024,825
READ,1464208664028,864
READ,1464208664031,726
READ,1464208664037,3428
READ,1464208664038,761
READ,1464208664041,777
READ,1464208664044,802
READ,1464208664048,782
READ,1464208664051,1022
READ,1464208664054,947
READ,1464208664058,732
READ,1464208664061,740
READ,1464208664064,720
READ,1464208664068,919
