mongo client connection created with mongodb://172.17.13.53:27017/ycsb?w=1
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
CLEANUP latency raw data: op, timestamp(ms), latency(us)
READ,1464213891148,865
READ,1464213891151,836
READ,1464213891154,827
READ,1464213891158,1002
READ,1464213891164,799
READ,1464213891168,797
READ,1464213891171,799
READ,1464213891174,821
READ,1464213891178,808
READ,1464213891181,802
READ,1464213891184,765
READ,1464213891188,860
READ,1464213891191,1022
READ,1464213891194,795
READ,1464213891197,743
READ,1464213891201,858
READ,1464213891204,765
READ,1464213891208,869
READ,1464213891211,883
READ,1464213891214,930
READ,1464213891218,821
READ,1464213891221,822
READ,1464213891224,972
READ,1464213891228,884
READ,1464213891231,897
READ,1464213891234,874
READ,1464213891238,873
READ,1464213891241,857
READ,1464213891244,910
READ,1464213891248,915
READ,1464213891254,828
READ,1464213891258,809
READ,1464213891264,4201
READ,1464213891265,895
READ,1464213891267,754
READ,1464213891271,795
READ,1464213891274,844
READ,1464213891277,699
READ,1464213891281,1098
READ,1464213891284,753
READ,1464213891288,829
READ,1464213891291,862
READ,1464213891294,799
READ,1464213891298,764
READ,1464213891301,949
READ,1464213891304,814
READ,1464213891308,844
READ,1464213891311,879
READ,1464213891314,808
READ,1464213891318,759
READ,1464213891321,942
READ,1464213891324,837
READ,1464213891328,877
READ,1464213891331,811
READ,1464213891334,917
READ,1464213891337,669
READ,1464213891341,706
READ,1464213891344,790
READ,1464213891348,776
READ,1464213891351,764
READ,1464213891354,902
READ,1464213891357,753
READ,1464213891361,740
READ,1464213891364,834
READ,1464213891368,782
READ,1464213891371,812
READ,1464213891374,845
READ,1464213891378,788
READ,1464213891381,773
READ,1464213891384,759
READ,1464213891388,846
READ,1464213891394,3715
READ,1464213891395,836
READ,1464213891398,886
READ,1464213891401,923
READ,1464213891408,885
READ,1464213891411,906
READ,1464213891414,808
READ,1464213891418,753
READ,1464213891421,821
READ,1464213891424,742
READ,1464213891428,753
READ,1464213891431,1018
READ,1464213891434,845
READ,1464213891438,790
READ,1464213891441,739
READ,1464213891444,808
READ,1464213891450,3627
READ,1464213891451,779
READ,1464213891454,806
READ,1464213891457,761
READ,1464213891461,709
READ,1464213891464,819
READ,1464213891471,886
READ,1464213891474,766
READ,1464213891478,838
READ,1464213891481,846
READ,1464213891484,845
READ,1464213891488,778
READ,1464213891491,864
READ,1464213891494,924
READ,1464213891498,704
READ,1464213891501,724
READ,1464213891504,805
READ,1464213891507,722
READ,1464213891511,832
READ,1464213891514,793
READ,1464213891518,811
READ,1464213891521,889
READ,1464213891524,799
READ,1464213891528,791
READ,1464213891534,772
READ,1464213891537,692
READ,1464213891541,859
READ,1464213891544,847
READ,1464213891548,779
READ,1464213891551,874
READ,1464213891554,779
READ,1464213891557,751
READ,1464213891561,1000
READ,1464213891564,841
READ,1464213891567,748
READ,1464213891571,687
READ,1464213891574,815
READ,1464213891577,774
READ,1464213891581,881
READ,1464213891584,843
READ,1464213891588,797
READ,1464213891591,772
READ,1464213891594,791
READ,1464213891609,12110
READ,1464213891610,802
READ,1464213891610,687
READ,1464213891611,747
READ,1464213891612,777
READ,1464213891614,842
READ,1464213891618,828
READ,1464213891621,814
READ,1464213891624,811
READ,1464213891628,829
READ,1464213891631,813
READ,1464213891634,811
READ,1464213891638,847
READ,1464213891641,900
READ,1464213891644,839
READ,1464213891651,836
READ,1464213891654,921
READ,1464213891658,835
READ,1464213891661,839
READ,1464213891664,708
READ,1464213891667,719
READ,1464213891671,954
READ,1464213891674,1055
READ,1464213891677,751
READ,1464213891681,851
READ,1464213891684,817
READ,1464213891688,784
READ,1464213891691,766
READ,1464213891694,798
READ,1464213891698,971
READ,1464213891701,806
READ,1464213891704,747
READ,1464213891707,751
READ,1464213891711,769
READ,1464213891714,961
READ,1464213891721,831
READ,1464213891724,998
READ,1464213891728,896
READ,1464213891734,924
READ,1464213891738,883
READ,1464213891741,882
READ,1464213891748,916
READ,1464213891751,809
READ,1464213891754,892
READ,1464213891761,730
READ,1464213891764,895
READ,1464213891768,759
READ,1464213891771,745
READ,1464213891774,791
READ,1464213891778,824
READ,1464213891781,718
READ,1464213891784,806
READ,1464213891788,846
READ,1464213891791,811
READ,1464213891794,748
READ,1464213891797,707
READ,1464213891801,750
READ,1464213891804,700
READ,1464213891808,785
READ,1464213891811,903
READ,1464213891814,687
READ,1464213891818,946
READ,1464213891821,693
READ,1464213891824,782
READ,1464213891828,806
READ,1464213891831,899
READ,1464213891834,799
READ,1464213891838,801
READ,1464213891841,931
READ,1464213891844,920
READ,1464213891848,819
READ,1464213891851,740
READ,1464213891854,775
READ,1464213891857,708
READ,1464213891861,780
READ,1464213891864,667
READ,1464213891869,2158
READ,1464213891871,656
READ,1464213891874,714
READ,1464213891877,734
READ,1464213891884,752
READ,1464213891888,778
READ,1464213891901,723
READ,1464213891904,887
READ,1464213891908,870
READ,1464213891911,786
READ,1464213891914,928
READ,1464213891918,747
READ,1464213891921,1002
READ,1464213891924,696
READ,1464213891928,799
READ,1464213891931,988
READ,1464213891934,944
READ,1464213891938,812
READ,1464213891941,875
READ,1464213891944,834
READ,1464213891948,962
READ,1464213891951,834
READ,1464213891954,846
READ,1464213891958,786
READ,1464213891961,924
READ,1464213891964,869
READ,1464213891968,856
READ,1464213891971,801
READ,1464213891981,7659
READ,1464213891982,868
READ,1464213891983,910
READ,1464213891984,823
READ,1464213891988,813
READ,1464213891991,903
READ,1464213891994,901
READ,1464213891998,876
READ,1464213892004,979
READ,1464213892008,932
READ,1464213892011,823
READ,1464213892014,890
READ,1464213892025,8404
READ,1464213892026,928
READ,1464213892027,804
READ,1464213892028,886
READ,1464213892034,860
READ,1464213892038,790
READ,1464213892041,931
READ,1464213892044,853
READ,1464213892048,867
READ,1464213892054,978
READ,1464213892058,940
READ,1464213892061,791
READ,1464213892064,886
READ,1464213892068,796
READ,1464213892071,802
READ,1464213892074,917
READ,1464213892078,840
READ,1464213892081,765
READ,1464213892084,862
READ,1464213892088,775
READ,1464213892091,797
READ,1464213892094,782
READ,1464213892098,809
READ,1464213892101,828
READ,1464213892104,654
READ,1464213892107,675
READ,1464213892111,739
READ,1464213892114,737
READ,1464213892118,744
READ,1464213892124,795
READ,1464213892128,756
READ,1464213892131,797
READ,1464213892134,722
READ,1464213892137,724
READ,1464213892141,682
READ,1464213892144,679
READ,1464213892147,716
READ,1464213892151,686
READ,1464213892154,718
READ,1464213892158,821
READ,1464213892161,738
READ,1464213892167,739
READ,1464213892171,762
READ,1464213892174,959
READ,1464213892177,655
READ,1464213892181,704
READ,1464213892184,730
READ,1464213892188,786
READ,1464213892191,719
READ,1464213892194,762
READ,1464213892197,657
READ,1464213892201,700
READ,1464213892204,723
READ,1464213892208,829
READ,1464213892211,720
READ,1464213892214,665
READ,1464213892218,869
READ,1464213892221,766
READ,1464213892224,925
READ,1464213892228,858
READ,1464213892231,708
READ,1464213892234,931
READ,1464213892237,715
READ,1464213892241,924
READ,1464213892244,717
READ,1464213892247,727
READ,1464213892251,767
READ,1464213892254,872
READ,1464213892258,849
READ,1464213892270,10136
READ,1464213892271,1024
READ,1464213892272,820
READ,1464213892273,1031
READ,1464213892274,835
READ,1464213892278,1051
READ,1464213892281,819
READ,1464213892284,885
READ,1464213892288,1026
READ,1464213892291,745
READ,1464213892294,833
READ,1464213892297,689
READ,1464213892308,1069
READ,1464213892311,756
READ,1464213892314,743
READ,1464213892318,758
READ,1464213892321,948
READ,1464213892324,735
READ,1464213892331,1003
READ,1464213892334,739
READ,1464213892341,956
READ,1464213892344,787
READ,1464213892348,1035
READ,1464213892354,683
READ,1464213892357,698
READ,1464213892361,697
READ,1464213892364,808
READ,1464213892368,818
READ,1464213892371,793
READ,1464213892374,827
READ,1464213892378,983
READ,1464213892381,1020
READ,1464213892384,888
READ,1464213892388,750
READ,1464213892391,754
READ,1464213892394,732
READ,1464213892398,747
READ,1464213892401,742
READ,1464213892404,667
READ,1464213892407,733
READ,1464213892411,651
READ,1464213892414,668
READ,1464213892418,749
READ,1464213892421,715
READ,1464213892424,715
READ,1464213892427,680
READ,1464213892431,1135
READ,1464213892434,866
READ,1464213892438,842
READ,1464213892441,712
READ,1464213892448,903
READ,1464213892451,742
READ,1464213892454,868
READ,1464213892461,760
READ,1464213892464,776
READ,1464213892468,751
READ,1464213892471,775
READ,1464213892474,691
READ,1464213892478,763
READ,1464213892481,805
READ,1464213892484,787
READ,1464213892498,10876
READ,1464213892500,909
READ,1464213892501,868
READ,1464213892501,669
READ,1464213892504,1002
READ,1464213892508,762
READ,1464213892511,813
READ,1464213892514,728
READ,1464213892517,696
READ,1464213892521,1015
READ,1464213892527,656
READ,1464213892531,842
READ,1464213892534,690
READ,1464213892538,838
READ,1464213892541,672
READ,1464213892544,775
READ,1464213892548,732
READ,1464213892551,803
READ,1464213892554,890
READ,1464213892562,4795
READ,1464213892562,767
READ,1464213892564,759
READ,1464213892567,756
READ,1464213892571,747
READ,1464213892574,635
READ,1464213892577,717
READ,1464213892581,817
READ,1464213892584,861
READ,1464213892588,797
READ,1464213892591,792
READ,1464213892594,760
READ,1464213892597,706
READ,1464213892604,728
READ,1464213892607,733
READ,1464213892611,657
READ,1464213892614,698
READ,1464213892617,637
READ,1464213892621,626
READ,1464213892624,731
READ,1464213892628,919
READ,1464213892631,637
READ,1464213892634,744
READ,1464213892637,677
READ,1464213892641,692
READ,1464213892644,872
READ,1464213892647,746
READ,1464213892651,801
READ,1464213892654,766
READ,1464213892658,862
READ,1464213892661,814
READ,1464213892664,830
READ,1464213892668,868
READ,1464213892671,694
READ,1464213892674,720
READ,1464213892678,948
READ,1464213892681,852
READ,1464213892684,807
READ,1464213892688,845
READ,1464213892691,864
READ,1464213892694,823
READ,1464213892698,851
READ,1464213892701,756
READ,1464213892704,927
READ,1464213892711,782
READ,1464213892714,883
READ,1464213892718,833
READ,1464213892721,742
READ,1464213892724,740
READ,1464213892728,877
READ,1464213892731,804
READ,1464213892734,903
READ,1464213892738,1032
READ,1464213892741,940
READ,1464213892744,870
READ,1464213892748,801
READ,1464213892751,777
READ,1464213892758,4489
READ,1464213892759,845
READ,1464213892761,993
READ,1464213892764,845
READ,1464213892768,785
READ,1464213892771,815
READ,1464213892774,827
READ,1464213892778,823
READ,1464213892781,1163
READ,1464213892784,787
READ,1464213892788,756
READ,1464213892791,915
READ,1464213892794,796
READ,1464213892797,710
READ,1464213892801,735
READ,1464213892804,874
READ,1464213892808,868
READ,1464213892811,810
READ,1464213892814,789
READ,1464213892817,737
READ,1464213892821,830
READ,1464213892824,906
READ,1464213892828,768
READ,1464213892831,1011
READ,1464213892834,836
READ,1464213892837,634
READ,1464213892841,712
READ,1464213892844,1041
READ,1464213892854,7246
READ,1464213892855,764
READ,1464213892856,982
READ,1464213892858,859
READ,1464213892861,701
READ,1464213892864,777
READ,1464213892868,867
READ,1464213892871,794
READ,1464213892874,860
READ,1464213892878,841
READ,1464213892881,718
READ,1464213892884,799
READ,1464213892887,710
READ,1464213892891,738
READ,1464213892894,676
READ,1464213892898,750
READ,1464213892901,936
READ,1464213892905,1859
READ,1464213892911,647
READ,1464213892914,745
READ,1464213892921,861
READ,1464213892924,759
READ,1464213892928,799
READ,1464213892931,1032
READ,1464213892934,791
READ,1464213892938,788
READ,1464213892941,767
READ,1464213892945,1250
READ,1464213892948,802
READ,1464213892951,819
READ,1464213892954,771
READ,1464213892958,1128
READ,1464213892961,793
READ,1464213892964,767
READ,1464213892968,814
READ,1464213892974,803
READ,1464213892977,723
READ,1464213892981,852
READ,1464213892989,5991
READ,1464213892990,746
READ,1464213892991,869
READ,1464213892994,816
READ,1464213892998,817
READ,1464213893001,706
READ,1464213893004,719
READ,1464213893007,717
READ,1464213893011,801
READ,1464213893014,980
READ,1464213893017,718
READ,1464213893021,923
READ,1464213893024,775
READ,1464213893027,708
READ,1464213893031,704
READ,1464213893037,633
READ,1464213893041,760
READ,1464213893044,828
READ,1464213893048,773
READ,1464213893051,701
READ,1464213893054,709
READ,1464213893058,862
READ,1464213893061,755
READ,1464213893064,804
READ,1464213893067,700
READ,1464213893071,749
READ,1464213893074,722
READ,1464213893077,694
READ,1464213893081,822
READ,1464213893084,733
READ,1464213893087,732
READ,1464213893091,755
READ,1464213893094,832
READ,1464213893097,707
READ,1464213893104,781
READ,1464213893108,791
READ,1464213893114,762
READ,1464213893118,820
READ,1464213893121,922
READ,1464213893124,794
READ,1464213893128,795
READ,1464213893131,912
READ,1464213893134,888
READ,1464213893138,917
READ,1464213893141,945
READ,1464213893144,818
READ,1464213893148,788
READ,1464213893151,803
READ,1464213893154,777
READ,1464213893158,834
READ,1464213893161,845
READ,1464213893164,801
READ,1464213893167,797
READ,1464213893171,743
READ,1464213893174,785
READ,1464213893178,757
READ,1464213893181,932
READ,1464213893184,867
READ,1464213893188,883
READ,1464213893191,855
READ,1464213893194,847
READ,1464213893197,598
READ,1464213893201,767
READ,1464213893204,695
READ,1464213893211,951
READ,1464213893214,882
READ,1464213893218,741
READ,1464213893221,896
READ,1464213893224,767
READ,1464213893228,844
READ,1464213893231,805
READ,1464213893234,798
READ,1464213893237,755
READ,1464213893241,783
READ,1464213893244,803
READ,1464213893248,792
READ,1464213893251,781
READ,1464213893254,810
READ,1464213893258,831
READ,1464213893261,837
READ,1464213893264,821
READ,1464213893268,795
READ,1464213893271,765
READ,1464213893274,772
READ,1464213893278,779
READ,1464213893289,9265
READ,1464213893290,785
READ,1464213893291,777
READ,1464213893292,641
READ,1464213893294,775
READ,1464213893298,774
READ,1464213893301,737
READ,1464213893304,812
READ,1464213893308,740
READ,1464213893311,756
READ,1464213893314,772
READ,1464213893318,833
READ,1464213893321,873
READ,1464213893324,805
READ,1464213893328,784
READ,1464213893331,874
READ,1464213893334,794
READ,1464213893338,868
READ,1464213893341,796
READ,1464213893344,745
READ,1464213893347,737
READ,1464213893351,779
READ,1464213893354,768
READ,1464213893358,869
READ,1464213893361,757
READ,1464213893364,755
READ,1464213893368,872
READ,1464213893371,794
READ,1464213893374,760
READ,1464213893378,808
READ,1464213893381,727
READ,1464213893384,739
READ,1464213893387,707
READ,1464213893391,762
READ,1464213893394,702
READ,1464213893397,638
READ,1464213893401,712
READ,1464213893404,648
READ,1464213893407,704
READ,1464213893411,685
READ,1464213893414,641
READ,1464213893417,657
READ,1464213893421,649
READ,1464213893424,639
READ,1464213893427,686
READ,1464213893431,658
READ,1464213893437,642
READ,1464213893441,682
READ,1464213893444,647
READ,1464213893447,655
READ,1464213893451,624
READ,1464213893454,589
READ,1464213893457,597
READ,1464213893461,598
READ,1464213893464,765
READ,1464213893468,756
READ,1464213893471,641
READ,1464213893474,734
READ,1464213893477,701
READ,1464213893481,604
READ,1464213893484,773
READ,1464213893487,739
READ,1464213893491,829
READ,1464213893494,700
READ,1464213893497,616
READ,1464213893501,621
READ,1464213893512,8914
READ,1464213893513,756
READ,1464213893514,719
READ,1464213893514,635
READ,1464213893517,595
READ,1464213893521,892
READ,1464213893524,720
READ,1464213893528,823
READ,1464213893531,702
READ,1464213893534,685
READ,1464213893537,640
READ,1464213893541,908
READ,1464213893544,713
READ,1464213893547,642
READ,1464213893551,708
READ,1464213893554,721
READ,1464213893558,807
READ,1464213893561,636
READ,1464213893567,744
READ,1464213893571,854
READ,1464213893575,1042
READ,1464213893578,845
READ,1464213893581,886
READ,1464213893584,777
READ,1464213893588,767
READ,1464213893591,808
READ,1464213893594,759
READ,1464213893598,895
READ,1464213893601,887
READ,1464213893604,666
READ,1464213893607,664
READ,1464213893611,811
READ,1464213893614,742
READ,1464213893617,696
READ,1464213893621,703
READ,1464213893624,707
READ,1464213893628,790
READ,1464213893631,665
READ,1464213893634,711
READ,1464213893638,843
READ,1464213893641,744
READ,1464213893644,843
READ,1464213893648,767
READ,1464213893651,794
READ,1464213893654,982
READ,1464213893657,643
READ,1464213893661,668
READ,1464213893664,882
READ,1464213893668,824
READ,1464213893671,823
READ,1464213893674,924
READ,1464213893678,814
READ,1464213893681,974
READ,1464213893684,964
READ,1464213893688,927
READ,1464213893691,903
READ,1464213893694,955
READ,1464213893701,800
READ,1464213893707,745
READ,1464213893711,790
READ,1464213893714,881
READ,1464213893721,743
READ,1464213893724,858
READ,1464213893727,750
READ,1464213893731,832
READ,1464213893738,784
READ,1464213893741,645
READ,1464213893744,730
READ,1464213893747,756
READ,1464213893751,733
READ,1464213893754,790
READ,1464213893757,736
READ,1464213893761,792
READ,1464213893764,937
READ,1464213893767,714
READ,1464213893771,737
READ,1464213893774,920
READ,1464213893778,749
READ,1464213893781,903
READ,1464213893784,804
READ,1464213893788,784
READ,1464213893791,800
READ,1464213893794,795
READ,1464213893798,862
READ,1464213893801,727
READ,1464213893804,750
READ,1464213893808,780
READ,1464213893811,830
READ,1464213893818,932
READ,1464213893821,747
READ,1464213893827,726
READ,1464213893834,780
READ,1464213893837,759
READ,1464213893841,811
READ,1464213893849,5277
READ,1464213893850,755
READ,1464213893851,668
READ,1464213893854,709
READ,1464213893857,654
READ,1464213893864,3511
READ,1464213893864,636
READ,1464213893868,807
READ,1464213893871,638
READ,1464213893874,737
READ,1464213893877,681
READ,1464213893881,690
READ,1464213893884,666
READ,1464213893888,741
READ,1464213893891,755
READ,1464213893894,837
READ,1464213893897,666
READ,1464213893901,587
READ,1464213893904,780
READ,1464213893908,857
READ,1464213893911,719
READ,1464213893918,856
READ,1464213893921,704
READ,1464213893924,743
READ,1464213893927,767
READ,1464213893931,710
READ,1464213893934,690
READ,1464213893937,689
READ,1464213893941,870
READ,1464213893944,731
READ,1464213893947,727
READ,1464213893951,767
READ,1464213893954,738
READ,1464213893957,684
READ,1464213893961,718
READ,1464213893964,633
READ,1464213893967,722
READ,1464213893971,758
READ,1464213893974,726
READ,1464213893977,682
READ,1464213893981,707
READ,1464213893984,715
READ,1464213893987,703
READ,1464213893991,787
READ,1464213893999,5665
READ,1464213894002,2459
READ,1464213894004,2066
READ,1464213894004,723
READ,1464213894008,813
READ,1464213894011,756
READ,1464213894014,927
READ,1464213894018,901
READ,1464213894021,799
READ,1464213894027,3194
READ,1464213894027,803
READ,1464213894031,707
READ,1464213894034,994
READ,1464213894037,717
READ,1464213894041,643
READ,1464213894044,740
READ,1464213894047,723
READ,1464213894051,955
READ,1464213894054,937
READ,1464213894058,869
READ,1464213894061,767
READ,1464213894064,811
READ,1464213894068,800
READ,1464213894071,817
READ,1464213894074,701
READ,1464213894077,727
READ,1464213894081,885
READ,1464213894084,825
READ,1464213894087,721
READ,1464213894091,975
READ,1464213894094,808
READ,1464213894098,764
READ,1464213894101,937
READ,1464213894104,924
READ,1464213894108,823
READ,1464213894111,783
READ,1464213894114,956
READ,1464213894118,787
READ,1464213894121,851
READ,1464213894124,772
READ,1464213894127,741
READ,1464213894131,811
READ,1464213894134,722
READ,1464213894137,739
READ,1464213894141,853
READ,1464213894144,685
READ,1464213894147,716
READ,1464213894151,714
READ,1464213894154,799
READ,1464213894158,1668
READ,1464213894161,607
READ,1464213894164,665
READ,1464213894167,709
READ,1464213894171,661
READ,1464213894174,784
READ,1464213894177,754
READ,1464213894181,826
READ,1464213894184,862
READ,1464213894187,675
READ,1464213894191,729
READ,1464213894194,799
READ,1464213894197,678
READ,1464213894201,817
READ,1464213894204,759
READ,1464213894207,716
READ,1464213894211,818
READ,1464213894214,882
READ,1464213894217,663
READ,1464213894221,707
READ,1464213894224,799
READ,1464213894228,737
READ,1464213894231,713
READ,1464213894234,951
READ,1464213894241,1049
READ,1464213894244,734
READ,1464213894248,770
READ,1464213894251,765
READ,1464213894254,922
READ,1464213894257,695
READ,1464213894261,828
READ,1464213894264,950
READ,1464213894268,897
READ,1464213894271,709
READ,1464213894274,755
READ,1464213894277,646
READ,1464213894281,759
READ,1464213894288,935
READ,1464213894291,840
READ,1464213894294,674
READ,1464213894298,742
READ,1464213894301,674
READ,1464213894304,723
READ,1464213894307,715
READ,1464213894311,1202
READ,1464213894314,894
READ,1464213894320,3351
READ,1464213894321,915
READ,1464213894328,741
READ,1464213894331,770
READ,1464213894334,857
READ,1464213894338,775
READ,1464213894341,765
READ,1464213894344,964
READ,1464213894348,813
READ,1464213894354,3901
READ,1464213894355,946
READ,1464213894358,811
READ,1464213894361,674
READ,1464213894364,760
READ,1464213894368,818
READ,1464213894371,804
READ,1464213894374,851
READ,1464213894378,987
READ,1464213894381,995
READ,1464213894384,728
READ,1464213894387,698
READ,1464213894394,745
READ,1464213894398,789
READ,1464213894401,805
READ,1464213894404,892
READ,1464213894407,743
READ,1464213894411,821
READ,1464213894414,763
READ,1464213894418,852
READ,1464213894421,1178
READ,1464213894424,767
READ,1464213894428,813
READ,1464213894431,663
READ,1464213894434,908
READ,1464213894437,722
READ,1464213894441,683
READ,1464213894444,780
READ,1464213894448,750
READ,1464213894451,667
READ,1464213894454,705
READ,1464213894457,755
READ,1464213894461,742
READ,1464213894464,763
READ,1464213894471,803
READ,1464213894477,785
READ,1464213894481,937
READ,1464213894484,844
READ,1464213894491,755
READ,1464213894494,707
READ,1464213894501,872
READ,1464213894504,776
READ,1464213894508,944
READ,1464213894511,667
READ,1464213894515,1248
READ,1464213894518,736
READ,1464213894521,913
READ,1464213894524,522
READ,1464213894527,728
READ,1464213894531,837
READ,1464213894534,801
READ,1464213894538,820
READ,1464213894544,3529
READ,1464213894544,723
READ,1464213894548,894
READ,1464213894551,844
READ,1464213894554,675
READ,1464213894557,723
READ,1464213894561,711
READ,1464213894564,793
READ,1464213894568,843
READ,1464213894574,810
READ,1464213894578,832
READ,1464213894581,732
READ,1464213894584,719
READ,1464213894587,662
READ,1464213894591,804
READ,1464213894594,660
READ,1464213894598,886
READ,1464213894601,683
READ,1464213894604,758
READ,1464213894608,784
READ,1464213894611,716
READ,1464213894614,761
READ,1464213894617,676
READ,1464213894621,667
READ,1464213894624,623
READ,1464213894627,657
READ,1464213894634,617
READ,1464213894638,864
READ,1464213894641,597
READ,1464213894644,638
READ,1464213894647,575
READ,1464213894651,795
READ,1464213894654,682
READ,1464213894657,673
READ,1464213894661,576
READ,1464213894664,588
READ,1464213894667,625
READ,1464213894671,643
READ,1464213894674,642
READ,1464213894677,681
READ,1464213894681,661
READ,1464213894684,736
READ,1464213894688,789
READ,1464213894691,684
READ,1464213894694,778
READ,1464213894698,856
READ,1464213894701,843
READ,1464213894704,841
READ,1464213894708,785
READ,1464213894711,974
READ,1464213894714,753
READ,1464213894718,738
READ,1464213894721,946
READ,1464213894724,787
READ,1464213894728,1145
READ,1464213894731,735
READ,1464213894734,928
READ,1464213894738,831
READ,1464213894741,813
READ,1464213894748,741
READ,1464213894751,750
READ,1464213894754,819
READ,1464213894758,998
READ,1464213894761,952
READ,1464213894764,756
READ,1464213894768,991
READ,1464213894771,752
READ,1464213894774,727
READ,1464213894778,772
READ,1464213894781,832
READ,1464213894784,802
READ,1464213894788,887
READ,1464213894791,800
READ,1464213894794,653
READ,1464213894801,816
READ,1464213894804,710
READ,1464213894807,643
READ,1464213894811,645
READ,1464213894814,653
READ,1464213894818,832
READ,1464213894821,1045
READ,1464213894824,696
READ,1464213894827,686
READ,1464213894831,673
READ,1464213894834,757
READ,1464213894837,649
READ,1464213894841,625
READ,1464213894844,809
READ,1464213894847,670
READ,1464213894851,602
READ,1464213894854,670
READ,1464213894857,705
READ,1464213894861,813
READ,1464213894868,4074
READ,1464213894868,643
READ,1464213894871,737
READ,1464213894874,689
READ,1464213894877,636
READ,1464213894881,683
READ,1464213894884,667
READ,1464213894887,676
READ,1464213894891,690
READ,1464213894894,597
READ,1464213894897,669
READ,1464213894901,620
READ,1464213894904,621
READ,1464213894907,632
READ,1464213894911,700
READ,1464213894914,607
READ,1464213894918,1513
READ,1464213894921,604
READ,1464213894924,732
READ,1464213894928,868
READ,1464213894931,813
READ,1464213894934,623
READ,1464213894938,784
READ,1464213894942,2134
READ,1464213894944,896
READ,1464213894948,1048
READ,1464213894951,874
READ,1464213894954,935
READ,1464213894958,854
READ,1464213894961,652
READ,1464213894964,728
READ,1464213894968,921
READ,1464213894971,995
READ,1464213894974,934
READ,1464213894978,992
READ,1464213894981,845
READ,1464213894984,857
READ,1464213894988,860
READ,1464213894991,920
READ,1464213894994,1013
READ,1464213894998,844
READ,1464213895001,1121
READ,1464213895004,839
READ,1464213895007,651
READ,1464213895011,722
READ,1464213895014,998
READ,1464213895018,776
READ,1464213895021,982
READ,1464213895024,745
READ,1464213895027,700
READ,1464213895031,1005
READ,1464213895034,824
READ,1464213895037,707
READ,1464213895041,852
READ,1464213895044,755
READ,1464213895048,894
READ,1464213895051,686
READ,1464213895054,824
READ,1464213895058,759
READ,1464213895061,923
READ,1464213895074,10198
READ,1464213895075,1044
READ,1464213895076,837
READ,1464213895076,767
READ,1464213895081,710
READ,1464213895084,667
READ,1464213895088,784
READ,1464213895094,847
READ,1464213895098,769
READ,1464213895104,866
READ,1464213895107,693
READ,1464213895114,710
READ,1464213895117,695
READ,1464213895124,687
READ,1464213895127,676
READ,1464213895131,742
READ,1464213895134,811
READ,1464213895138,757
READ,1464213895141,767
READ,1464213895144,749
READ,1464213895147,701
READ,1464213895151,875
READ,1464213895154,699
READ,1464213895158,749
READ,1464213895161,761
READ,1464213895164,710
READ,1464213895168,818
READ,1464213895171,742
READ,1464213895174,728
READ,1464213895178,1026
READ,1464213895181,691
READ,1464213895184,844
READ,1464213895188,847
READ,1464213895191,828
READ,1464213895198,873
READ,1464213895201,1002
READ,1464213895204,710
READ,1464213895208,815
READ,1464213895211,776
READ,1464213895214,839
READ,1464213895218,743
READ,1464213895221,791
READ,1464213895224,780
READ,1464213895228,1011
READ,1464213895231,1026
READ,1464213895234,766
READ,1464213895238,896
READ,1464213895241,917
READ,1464213895244,739
READ,1464213895248,896
READ,1464213895251,797
READ,1464213895254,972
READ,1464213895257,730
READ,1464213895261,1011
READ,1464213895264,880
READ,1464213895268,831
READ,1464213895271,801
READ,1464213895274,828
READ,1464213895278,789
READ,1464213895281,808
READ,1464213895284,759
READ,1464213895288,814
READ,1464213895291,768
READ,1464213895294,771
READ,1464213895300,3165
READ,1464213895301,795
READ,1464213895304,737
READ,1464213895308,851
READ,1464213895311,882
READ,1464213895314,843
READ,1464213895318,1004
READ,1464213895321,829
READ,1464213895324,759
READ,1464213895328,737
READ,1464213895331,749
READ,1464213895334,867
READ,1464213895338,861
READ,1464213895341,913
READ,1464213895344,890
READ,1464213895348,813
READ,1464213895351,921
READ,1464213895354,1070
READ,1464213895357,722
READ,1464213895361,849
READ,1464213895364,680
READ,1464213895367,648
READ,1464213895371,692
READ,1464213895374,708
READ,1464213895377,700
READ,1464213895381,674
READ,1464213895384,749
READ,1464213895388,822
READ,1464213895391,784
READ,1464213895394,762
READ,1464213895398,776
READ,1464213895401,724
READ,1464213895404,813
READ,1464213895408,786
READ,1464213895411,792
READ,1464213895414,776
READ,1464213895418,742
READ,1464213895421,725
READ,1464213895424,818
READ,1464213895428,765
READ,1464213895431,943
READ,1464213895434,978
READ,1464213895438,883
READ,1464213895441,644
READ,1464213895453,9646
READ,1464213895454,705
READ,1464213895454,708
READ,1464213895455,698
READ,1464213895457,728
READ,1464213895461,804
READ,1464213895464,767
READ,1464213895467,682
READ,1464213895471,679
READ,1464213895474,670
READ,1464213895477,691
READ,1464213895481,885
READ,1464213895484,788
READ,1464213895488,814
READ,1464213895491,696
READ,1464213895494,820
READ,1464213895497,718
READ,1464213895501,778
READ,1464213895504,811
READ,1464213895507,713
READ,1464213895511,785
READ,1464213895514,733
READ,1464213895518,902
READ,1464213895521,840
READ,1464213895524,902
READ,1464213895528,919
READ,1464213895531,773
READ,1464213895534,899
READ,1464213895538,783
READ,1464213895541,779
READ,1464213895544,782
