mongo client connection created with mongodb://172.17.13.53:27017/ycsb?w=1
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
CLEANUP latency raw data: op, timestamp(ms), latency(us)
READ,1464190306012,731
READ,1464190306015,853
READ,1464190306018,909
READ,1464190306025,1054
READ,1464190306029,1056
READ,1464190306032,906
READ,1464190306035,1094
READ,1464190306038,889
READ,1464190306042,897
READ,1464190306045,876
READ,1464190306048,847
READ,1464190306052,850
READ,1464190306055,842
READ,1464190306059,927
READ,1464190306062,787
READ,1464190306065,733
READ,1464190306068,829
READ,1464190306072,884
READ,1464190306075,744
READ,1464190306078,836
READ,1464190306082,731
READ,1464190306085,669
READ,1464190306088,964
READ,1464190306092,901
READ,1464190306095,804
READ,1464190306098,743
READ,1464190306102,1004
READ,1464190306105,831
READ,1464190306108,897
READ,1464190306112,846
READ,1464190306115,1070
READ,1464190306121,3624
READ,1464190306122,742
READ,1464190306125,712
READ,1464190306128,776
READ,1464190306132,900
READ,1464190306135,857
READ,1464190306138,918
READ,1464190306151,878
READ,1464190306152,844
READ,1464190306155,1005
READ,1464190306161,3093
READ,1464190306162,740
READ,1464190306165,834
READ,1464190306168,871
READ,1464190306172,838
READ,1464190306175,872
READ,1464190306178,739
READ,1464190306182,878
READ,1464190306185,902
READ,1464190306188,850
READ,1464190306192,847
READ,1464190306195,854
READ,1464190306199,946
READ,1464190306202,960
READ,1464190306205,920
READ,1464190306208,878
READ,1464190306212,965
READ,1464190306215,937
READ,1464190306218,856
READ,1464190306225,836
READ,1464190306228,865
READ,1464190306234,3593
READ,1464190306235,965
READ,1464190306238,623
READ,1464190306242,786
READ,1464190306245,952
READ,1464190306248,831
READ,1464190306252,855
READ,1464190306255,759
READ,1464190306258,735
READ,1464190306262,803
READ,1464190306265,792
READ,1464190306268,746
READ,1464190306272,759
READ,1464190306275,945
READ,1464190306282,841
READ,1464190306285,835
READ,1464190306288,767
READ,1464190306292,802
READ,1464190306295,788
READ,1464190306298,850
READ,1464190306302,965
READ,1464190306305,863
READ,1464190306312,827
READ,1464190306315,821
READ,1464190306319,1187
READ,1464190306324,3418
READ,1464190306325,727
READ,1464190306328,696
READ,1464190306332,749
READ,1464190306335,672
READ,1464190306340,2223
READ,1464190306342,649
READ,1464190306345,716
READ,1464190306348,689
READ,1464190306352,802
READ,1464190306355,752
READ,1464190306358,837
READ,1464190306362,843
READ,1464190306365,802
READ,1464190306372,739
READ,1464190306375,716
READ,1464190306378,790
READ,1464190306382,753
READ,1464190306385,784
READ,1464190306389,1047
READ,1464190306392,746
READ,1464190306395,727
READ,1464190306398,818
READ,1464190306402,896
READ,1464190306407,3175
READ,1464190306408,778
READ,1464190306412,795
READ,1464190306415,765
READ,1464190306418,719
READ,1464190306425,856
READ,1464190306428,782
READ,1464190306435,793
READ,1464190306438,779
READ,1464190306442,952
READ,1464190306447,3022
READ,1464190306448,733
READ,1464190306452,685
READ,1464190306455,654
READ,1464190306458,787
READ,1464190306462,799
READ,1464190306472,8005
READ,1464190306473,781
READ,1464190306474,654
READ,1464190306475,748
READ,1464190306478,768
READ,1464190306482,756
READ,1464190306485,1169
READ,1464190306489,1081
READ,1464190306492,904
READ,1464190306495,824
READ,1464190306499,959
READ,1464190306502,788
READ,1464190306505,992
READ,1464190306508,881
READ,1464190306512,829
READ,1464190306515,1033
READ,1464190306518,782
READ,1464190306522,1171
READ,1464190306525,1039
READ,1464190306528,905
READ,1464190306532,954
READ,1464190306535,889
READ,1464190306538,848
READ,1464190306542,897
READ,1464190306545,857
READ,1464190306549,986
READ,1464190306552,842
READ,1464190306555,830
READ,1464190306558,782
READ,1464190306562,817
READ,1464190306565,794
READ,1464190306569,954
READ,1464190306572,880
READ,1464190306575,1057
READ,1464190306578,938
READ,1464190306582,893
READ,1464190306585,815
READ,1464190306588,766
READ,1464190306592,850
READ,1464190306595,791
READ,1464190306598,846
READ,1464190306602,1063
READ,1464190306605,761
READ,1464190306608,964
READ,1464190306612,817
READ,1464190306615,857
READ,1464190306618,699
READ,1464190306622,707
READ,1464190306625,690
READ,1464190306628,705
READ,1464190306632,908
READ,1464190306635,881
READ,1464190306638,778
READ,1464190306642,847
READ,1464190306645,651
READ,1464190306648,826
READ,1464190306655,825
READ,1464190306658,813
READ,1464190306662,757
READ,1464190306665,965
READ,1464190306668,689
READ,1464190306672,833
READ,1464190306675,861
READ,1464190306678,792
READ,1464190306682,823
READ,1464190306685,841
READ,1464190306688,812
READ,1464190306692,943
READ,1464190306695,994
READ,1464190306698,777
READ,1464190306702,693
READ,1464190306705,817
READ,1464190306708,776
READ,1464190306712,659
READ,1464190306715,725
READ,1464190306718,636
READ,1464190306722,644
READ,1464190306725,721
READ,1464190306728,734
READ,1464190306732,703
READ,1464190306735,642
READ,1464190306738,806
READ,1464190306742,825
READ,1464190306745,844
READ,1464190306748,744
READ,1464190306752,817
READ,1464190306758,3733
READ,1464190306759,799
READ,1464190306762,797
READ,1464190306765,798
READ,1464190306768,747
READ,1464190306772,740
READ,1464190306775,733
READ,1464190306778,816
READ,1464190306782,750
READ,1464190306785,803
READ,1464190306788,682
READ,1464190306792,792
READ,1464190306795,832
READ,1464190306798,914
READ,1464190306802,766
READ,1464190306805,676
READ,1464190306808,761
READ,1464190306812,833
READ,1464190306815,758
READ,1464190306821,3183
READ,1464190306821,699
READ,1464190306825,825
READ,1464190306828,693
READ,1464190306832,791
READ,1464190306835,788
READ,1464190306838,774
READ,1464190306842,1006
READ,1464190306845,815
READ,1464190306848,842
READ,1464190306852,894
READ,1464190306855,830
READ,1464190306858,809
READ,1464190306862,740
READ,1464190306865,847
READ,1464190306869,954
READ,1464190306872,760
READ,1464190306875,709
READ,1464190306878,801
READ,1464190306882,884
READ,1464190306885,950
READ,1464190306888,784
READ,1464190306892,845
READ,1464190306895,954
READ,1464190306899,1009
READ,1464190306902,878
READ,1464190306905,868
READ,1464190306908,842
READ,1464190306912,762
READ,1464190306915,813
READ,1464190306918,676
READ,1464190306925,798
READ,1464190306928,905
READ,1464190306932,699
READ,1464190306935,769
READ,1464190306939,1053
READ,1464190306942,923
READ,1464190306951,3692
READ,1464190306952,860
READ,1464190306955,810
READ,1464190306958,854
READ,1464190306962,786
READ,1464190306965,814
READ,1464190306969,953
READ,1464190306972,804
READ,1464190306975,827
READ,1464190306978,806
READ,1464190306983,1972
READ,1464190306985,1011
READ,1464190306989,1541
READ,1464190306992,750
READ,1464190306995,841
READ,1464190306999,1838
READ,1464190307002,945
READ,1464190307005,962
READ,1464190307008,902
READ,1464190307012,995
READ,1464190307015,1055
READ,1464190307019,1032
READ,1464190307022,972
READ,1464190307025,922
READ,1464190307028,793
READ,1464190307032,1110
READ,1464190307035,1047
READ,1464190307039,928
READ,1464190307042,783
READ,1464190307045,1006
READ,1464190307048,929
READ,1464190307052,834
READ,1464190307055,740
READ,1464190307058,760
READ,1464190307062,814
READ,1464190307065,928
READ,1464190307068,701
READ,1464190307072,948
READ,1464190307078,847
READ,1464190307082,796
READ,1464190307085,885
READ,1464190307088,857
READ,1464190307092,804
READ,1464190307095,896
READ,1464190307098,891
READ,1464190307102,771
READ,1464190307105,895
READ,1464190307109,978
READ,1464190307115,852
READ,1464190307119,1102
READ,1464190307122,955
READ,1464190307125,794
READ,1464190307129,929
READ,1464190307135,865
READ,1464190307138,889
READ,1464190307145,821
READ,1464190307148,857
READ,1464190307152,867
READ,1464190307155,692
READ,1464190307158,757
READ,1464190307165,3589
READ,1464190307165,742
READ,1464190307168,911
READ,1464190307172,750
READ,1464190307175,805
READ,1464190307178,736
READ,1464190307182,754
READ,1464190307185,745
READ,1464190307188,840
READ,1464190307192,834
READ,1464190307195,705
READ,1464190307198,783
READ,1464190307202,730
READ,1464190307205,705
READ,1464190307208,780
READ,1464190307212,768
READ,1464190307215,717
READ,1464190307219,1012
READ,1464190307222,769
READ,1464190307225,928
READ,1464190307228,771
READ,1464190307232,895
READ,1464190307235,835
READ,1464190307238,875
READ,1464190307242,915
READ,1464190307245,929
READ,1464190307251,3084
READ,1464190307252,712
READ,1464190307255,693
READ,1464190307258,772
READ,1464190307261,597
READ,1464190307265,844
READ,1464190307268,657
READ,1464190307272,766
READ,1464190307275,1264
READ,1464190307282,4622
READ,1464190307283,799
READ,1464190307288,756
READ,1464190307292,744
READ,1464190307295,841
READ,1464190307298,866
READ,1464190307302,688
READ,1464190307305,832
READ,1464190307308,844
READ,1464190307312,766
READ,1464190307315,795
READ,1464190307318,606
READ,1464190307322,771
READ,1464190307325,885
READ,1464190307328,775
READ,1464190307332,846
READ,1464190307335,772
READ,1464190307338,826
READ,1464190307342,773
READ,1464190307345,929
READ,1464190307351,3306
READ,1464190307352,747
READ,1464190307355,822
READ,1464190307358,854
READ,1464190307362,775
READ,1464190307365,814
READ,1464190307369,1018
READ,1464190307372,641
READ,1464190307375,732
READ,1464190307378,743
READ,1464190307381,622
READ,1464190307385,680
READ,1464190307388,880
READ,1464190307392,712
READ,1464190307398,3683
READ,1464190307399,627
READ,1464190307405,669
READ,1464190307408,682
READ,1464190307412,752
READ,1464190307415,904
READ,1464190307418,585
READ,1464190307422,673
READ,1464190307425,597
READ,1464190307428,814
READ,1464190307432,724
READ,1464190307435,837
READ,1464190307438,829
READ,1464190307442,800
READ,1464190307445,776
READ,1464190307448,751
READ,1464190307452,736
READ,1464190307455,656
READ,1464190307458,958
READ,1464190307462,941
READ,1464190307465,697
READ,1464190307468,717
READ,1464190307475,991
READ,1464190307478,850
READ,1464190307482,759
READ,1464190307485,963
READ,1464190307488,840
READ,1464190307492,719
READ,1464190307495,971
READ,1464190307499,978
READ,1464190307502,837
READ,1464190307505,827
READ,1464190307508,850
READ,1464190307512,753
READ,1464190307515,743
READ,1464190307518,831
READ,1464190307522,852
READ,1464190307525,740
READ,1464190307528,896
READ,1464190307532,730
READ,1464190307535,965
READ,1464190307543,807
READ,1464190307545,876
READ,1464190307548,763
READ,1464190307555,3682
READ,1464190307555,723
READ,1464190307562,681
READ,1464190307565,745
READ,1464190307568,765
READ,1464190307575,661
READ,1464190307578,655
READ,1464190307582,657
READ,1464190307585,665
READ,1464190307588,748
READ,1464190307592,677
READ,1464190307598,3372
READ,1464190307598,786
READ,1464190307605,698
READ,1464190307608,689
READ,1464190307614,2875
READ,1464190307615,676
READ,1464190307618,657
READ,1464190307622,770
READ,1464190307625,703
READ,1464190307628,851
READ,1464190307632,897
READ,1464190307635,914
READ,1464190307639,1106
READ,1464190307642,910
READ,1464190307645,1016
READ,1464190307651,3426
READ,1464190307652,851
READ,1464190307655,850
READ,1464190307658,920
READ,1464190307662,813
READ,1464190307665,950
READ,1464190307668,796
READ,1464190307672,901
READ,1464190307678,3297
READ,1464190307679,979
READ,1464190307682,1033
READ,1464190307685,842
READ,1464190307688,903
READ,1464190307692,817
READ,1464190307695,789
READ,1464190307698,788
READ,1464190307702,819
READ,1464190307708,864
READ,1464190307712,778
READ,1464190307715,781
READ,1464190307718,914
READ,1464190307722,906
READ,1464190307725,920
READ,1464190307728,844
READ,1464190307732,1000
READ,1464190307735,899
READ,1464190307738,916
READ,1464190307742,874
READ,1464190307745,777
READ,1464190307754,6550
READ,1464190307755,790
READ,1464190307756,787
READ,1464190307758,797
READ,1464190307762,782
READ,1464190307765,905
READ,1464190307768,826
READ,1464190307772,788
READ,1464190307775,802
READ,1464190307778,812
READ,1464190307782,745
READ,1464190307787,2899
READ,1464190307788,805
READ,1464190307792,829
READ,1464190307795,855
READ,1464190307798,855
READ,1464190307802,925
READ,1464190307805,951
READ,1464190307808,843
READ,1464190307812,844
READ,1464190307815,954
READ,1464190307818,768
READ,1464190307822,857
READ,1464190307825,906
READ,1464190307828,782
READ,1464190307835,890
READ,1464190307839,1009
READ,1464190307842,867
READ,1464190307845,858
READ,1464190307848,847
READ,1464190307852,933
READ,1464190307855,892
READ,1464190307858,811
READ,1464190307862,889
READ,1464190307865,802
READ,1464190307868,869
READ,1464190307872,984
READ,1464190307875,728
READ,1464190307878,748
READ,1464190307882,937
READ,1464190307885,671
READ,1464190307888,669
READ,1464190307892,777
READ,1464190307895,853
READ,1464190307898,911
READ,1464190307902,777
READ,1464190307905,1000
READ,1464190307908,847
READ,1464190307912,873
READ,1464190307915,846
READ,1464190307918,927
READ,1464190307925,3796
READ,1464190307925,782
READ,1464190307928,692
READ,1464190307932,670
READ,1464190307935,1169
READ,1464190307939,1135
READ,1464190307942,692
READ,1464190307945,768
READ,1464190307952,4442
READ,1464190307953,781
READ,1464190307955,849
READ,1464190307958,846
READ,1464190307962,856
READ,1464190307965,816
READ,1464190307968,833
READ,1464190307972,735
READ,1464190307977,3079
READ,1464190307982,884
READ,1464190307985,799
READ,1464190307988,724
READ,1464190307992,774
READ,1464190307995,882
READ,1464190307998,814
READ,1464190308002,823
READ,1464190308005,816
READ,1464190308008,827
READ,1464190308012,813
READ,1464190308015,844
READ,1464190308018,825
READ,1464190308022,790
READ,1464190308025,802
READ,1464190308028,843
READ,1464190308032,764
READ,1464190308035,825
READ,1464190308038,781
READ,1464190308044,3288
READ,1464190308045,1035
READ,1464190308052,904
READ,1464190308058,794
READ,1464190308062,810
READ,1464190308065,879
READ,1464190308068,791
READ,1464190308075,3754
READ,1464190308076,1021
READ,1464190308078,763
READ,1464190308082,993
READ,1464190308085,849
READ,1464190308088,879
READ,1464190308092,705
READ,1464190308095,879
READ,1464190308098,811
READ,1464190308102,911
READ,1464190308105,821
READ,1464190308112,686
READ,1464190308115,720
READ,1464190308118,773
READ,1464190308122,785
READ,1464190308125,815
READ,1464190308128,857
READ,1464190308132,827
READ,1464190308135,839
READ,1464190308138,814
READ,1464190308142,857
READ,1464190308145,1083
READ,1464190308149,1011
READ,1464190308153,1793
READ,1464190308155,762
READ,1464190308158,786
READ,1464190308162,762
READ,1464190308165,821
READ,1464190308168,777
READ,1464190308172,909
READ,1464190308175,955
READ,1464190308178,858
READ,1464190308182,870
READ,1464190308185,846
READ,1464190308188,799
READ,1464190308195,3747
READ,1464190308195,760
READ,1464190308198,915
READ,1464190308202,899
READ,1464190308205,825
READ,1464190308208,774
READ,1464190308212,827
READ,1464190308215,798
READ,1464190308218,748
READ,1464190308222,673
READ,1464190308225,705
READ,1464190308228,884
READ,1464190308232,873
READ,1464190308235,780
READ,1464190308239,1175
READ,1464190308241,673
READ,1464190308245,854
READ,1464190308248,827
READ,1464190308252,662
READ,1464190308258,832
READ,1464190308262,825
READ,1464190308265,740
READ,1464190308268,710
READ,1464190308274,3184
READ,1464190308275,649
READ,1464190308281,3277
READ,1464190308282,843
READ,1464190308285,821
READ,1464190308288,808
READ,1464190308292,876
READ,1464190308295,861
READ,1464190308298,904
READ,1464190308302,732
READ,1464190308309,712
READ,1464190308312,823
READ,1464190308315,956
READ,1464190308318,856
READ,1464190308322,870
READ,1464190308325,841
READ,1464190308328,817
READ,1464190308332,687
READ,1464190308335,828
READ,1464190308338,897
READ,1464190308342,813
READ,1464190308345,884
READ,1464190308348,875
READ,1464190308352,872
READ,1464190308355,941
READ,1464190308358,845
READ,1464190308362,967
READ,1464190308365,808
READ,1464190308368,822
READ,1464190308372,865
READ,1464190308375,845
READ,1464190308378,877
READ,1464190308382,834
READ,1464190308385,856
READ,1464190308388,836
READ,1464190308392,826
READ,1464190308395,849
READ,1464190308398,897
READ,1464190308402,898
READ,1464190308405,866
READ,1464190308408,851
READ,1464190308412,802
READ,1464190308415,847
READ,1464190308418,864
READ,1464190308422,782
READ,1464190308425,832
READ,1464190308428,812
READ,1464190308432,805
READ,1464190308435,817
READ,1464190308442,4467
READ,1464190308448,3533
READ,1464190308448,767
READ,1464190308452,948
READ,1464190308458,848
READ,1464190308462,836
READ,1464190308465,852
READ,1464190308469,957
READ,1464190308472,810
READ,1464190308475,759
READ,1464190308478,854
READ,1464190308482,678
READ,1464190308485,726
READ,1464190308489,989
READ,1464190308492,869
READ,1464190308495,884
READ,1464190308498,847
READ,1464190308502,865
READ,1464190308505,721
READ,1464190308508,681
READ,1464190308512,788
READ,1464190308515,701
READ,1464190308518,846
READ,1464190308522,703
READ,1464190308525,818
READ,1464190308528,752
READ,1464190308532,693
READ,1464190308535,861
READ,1464190308538,775
READ,1464190308545,3818
READ,1464190308545,658
READ,1464190308548,785
READ,1464190308552,690
READ,1464190308555,699
READ,1464190308558,828
READ,1464190308562,902
READ,1464190308565,960
READ,1464190308568,840
READ,1464190308572,900
READ,1464190308575,756
READ,1464190308578,805
READ,1464190308582,1012
READ,1464190308585,985
READ,1464190308588,761
READ,1464190308592,801
READ,1464190308595,771
READ,1464190308598,852
READ,1464190308602,986
READ,1464190308605,941
READ,1464190308608,797
READ,1464190308612,858
READ,1464190308615,860
READ,1464190308618,874
READ,1464190308622,793
READ,1464190308625,830
READ,1464190308628,715
READ,1464190308632,818
READ,1464190308635,927
READ,1464190308638,692
READ,1464190308642,851
READ,1464190308645,660
READ,1464190308648,844
READ,1464190308652,764
READ,1464190308655,722
READ,1464190308658,843
READ,1464190308665,813
READ,1464190308672,753
READ,1464190308675,736
READ,1464190308681,3609
READ,1464190308682,889
READ,1464190308688,820
READ,1464190308692,857
READ,1464190308695,756
READ,1464190308698,912
READ,1464190308702,823
READ,1464190308705,858
READ,1464190308708,844
READ,1464190308712,801
READ,1464190308715,755
READ,1464190308718,734
READ,1464190308722,663
READ,1464190308725,862
READ,1464190308728,667
READ,1464190308732,607
READ,1464190308735,736
READ,1464190308738,891
READ,1464190308742,832
READ,1464190308745,813
READ,1464190308751,3343
READ,1464190308752,713
READ,1464190308755,835
READ,1464190308758,806
READ,1464190308762,1004
READ,1464190308765,948
READ,1464190308768,703
READ,1464190308772,805
READ,1464190308775,842
READ,1464190308778,668
READ,1464190308782,997
READ,1464190308785,862
READ,1464190308788,837
READ,1464190308792,1044
READ,1464190308795,799
READ,1464190308798,914
READ,1464190308802,1094
READ,1464190308805,1028
READ,1464190308808,930
READ,1464190308812,1073
READ,1464190308818,808
READ,1464190308822,1064
READ,1464190308825,742
READ,1464190308828,772
READ,1464190308838,3683
READ,1464190308839,861
READ,1464190308844,3216
READ,1464190308845,753
READ,1464190308849,1868
READ,1464190308852,973
READ,1464190308855,870
READ,1464190308861,3416
READ,1464190308862,770
READ,1464190308865,725
READ,1464190308868,763
READ,1464190308872,803
READ,1464190308875,852
READ,1464190308880,2859
READ,1464190308882,806
READ,1464190308885,835
READ,1464190308888,757
READ,1464190308892,675
READ,1464190308895,852
READ,1464190308898,905
READ,1464190308903,1992
READ,1464190308908,3467
READ,1464190308909,832
READ,1464190308912,1032
READ,1464190308915,792
READ,1464190308918,756
READ,1464190308922,965
READ,1464190308925,849
READ,1464190308928,821
READ,1464190308932,953
READ,1464190308935,828
READ,1464190308939,991
READ,1464190308942,706
READ,1464190308945,1039
READ,1464190308948,841
READ,1464190308955,3634
READ,1464190308955,937
READ,1464190308959,1009
READ,1464190308962,939
READ,1464190308965,1007
READ,1464190308968,771
READ,1464190308972,848
READ,1464190308975,813
READ,1464190308978,901
READ,1464190308982,898
READ,1464190308985,915
READ,1464190308988,881
READ,1464190308992,707
READ,1464190308995,832
READ,1464190308998,895
READ,1464190309002,915
READ,1464190309005,936
READ,1464190309008,877
READ,1464190309015,772
READ,1464190309018,870
READ,1464190309022,771
READ,1464190309025,1003
READ,1464190309029,1043
READ,1464190309032,839
READ,1464190309035,827
READ,1464190309038,882
READ,1464190309042,848
READ,1464190309045,848
READ,1464190309052,743
READ,1464190309055,701
READ,1464190309058,798
READ,1464190309062,921
READ,1464190309065,875
READ,1464190309068,660
READ,1464190309072,902
READ,1464190309075,889
READ,1464190309078,880
READ,1464190309082,849
READ,1464190309085,734
READ,1464190309088,838
READ,1464190309092,916
READ,1464190309095,818
READ,1464190309098,691
READ,1464190309102,870
READ,1464190309105,915
READ,1464190309108,819
READ,1464190309112,806
READ,1464190309115,854
READ,1464190309118,723
READ,1464190309122,825
READ,1464190309125,905
READ,1464190309128,794
READ,1464190309132,752
READ,1464190309135,804
READ,1464190309138,860
READ,1464190309142,796
READ,1464190309145,737
READ,1464190309148,953
READ,1464190309152,842
READ,1464190309155,878
READ,1464190309158,745
READ,1464190309162,948
READ,1464190309170,2276
READ,1464190309172,778
READ,1464190309175,815
READ,1464190309182,785
READ,1464190309185,809
READ,1464190309188,835
READ,1464190309192,1086
READ,1464190309195,885
READ,1464190309198,784
READ,1464190309202,847
READ,1464190309205,805
READ,1464190309208,704
READ,1464190309212,765
READ,1464190309215,706
READ,1464190309218,751
READ,1464190309222,1030
READ,1464190309225,803
READ,1464190309231,3784
READ,1464190309232,784
READ,1464190309235,892
READ,1464190309239,948
READ,1464190309242,866
READ,1464190309245,806
READ,1464190309250,2891
READ,1464190309252,839
READ,1464190309255,852
READ,1464190309258,828
READ,1464190309262,876
READ,1464190309265,745
READ,1464190309272,4004
READ,1464190309276,2132
READ,1464190309282,920
READ,1464190309287,3253
READ,1464190309289,1038
READ,1464190309292,859
READ,1464190309295,990
READ,1464190309299,1007
READ,1464190309302,795
READ,1464190309305,808
READ,1464190309308,770
READ,1464190309312,872
READ,1464190309315,756
READ,1464190309318,694
READ,1464190309322,829
READ,1464190309325,881
READ,1464190309328,823
READ,1464190309332,821
READ,1464190309335,752
READ,1464190309338,812
READ,1464190309342,1052
READ,1464190309345,859
READ,1464190309348,788
READ,1464190309352,888
READ,1464190309355,825
READ,1464190309358,750
READ,1464190309362,748
READ,1464190309365,1064
READ,1464190309368,830
READ,1464190309372,804
READ,1464190309375,888
READ,1464190309378,810
READ,1464190309384,3558
READ,1464190309385,767
READ,1464190309389,1005
READ,1464190309392,884
READ,1464190309395,985
READ,1464190309398,848
READ,1464190309402,897
READ,1464190309405,945
READ,1464190309409,964
READ,1464190309412,907
READ,1464190309418,588
READ,1464190309422,662
READ,1464190309425,646
READ,1464190309428,887
READ,1464190309432,698
READ,1464190309435,785
READ,1464190309438,887
READ,1464190309442,971
READ,1464190309445,749
READ,1464190309448,677
READ,1464190309452,845
READ,1464190309455,813
READ,1464190309458,714
READ,1464190309462,672
READ,1464190309465,836
READ,1464190309468,851
READ,1464190309472,725
READ,1464190309475,714
READ,1464190309482,4688
READ,1464190309483,792
READ,1464190309488,3556
READ,1464190309489,727
READ,1464190309492,750
READ,1464190309495,769
READ,1464190309498,894
READ,1464190309502,672
READ,1464190309508,3530
READ,1464190309514,6675
READ,1464190309515,827
READ,1464190309516,735
READ,1464190309518,891
READ,1464190309522,789
READ,1464190309525,754
READ,1464190309528,937
READ,1464190309532,824
READ,1464190309535,854
READ,1464190309538,827
READ,1464190309542,859
READ,1464190309548,869
READ,1464190309552,907
READ,1464190309555,858
READ,1464190309558,876
READ,1464190309562,915
READ,1464190309565,878
READ,1464190309568,780
READ,1464190309572,875
READ,1464190309575,771
READ,1464190309578,803
READ,1464190309582,840
READ,1464190309587,3323
READ,1464190309588,909
READ,1464190309592,813
READ,1464190309595,795
READ,1464190309598,754
READ,1464190309602,929
READ,1464190309605,903
READ,1464190309608,786
READ,1464190309612,731
READ,1464190309615,739
READ,1464190309620,2118
READ,1464190309621,643
READ,1464190309625,940
READ,1464190309628,885
READ,1464190309632,893
READ,1464190309635,803
READ,1464190309638,848
READ,1464190309642,938
READ,1464190309645,853
READ,1464190309648,801
READ,1464190309652,823
READ,1464190309658,3333
READ,1464190309658,802
READ,1464190309662,749
READ,1464190309665,739
READ,1464190309668,974
READ,1464190309672,728
READ,1464190309675,835
READ,1464190309678,825
READ,1464190309682,667
READ,1464190309685,681
READ,1464190309688,839
READ,1464190309692,873
READ,1464190309695,938
READ,1464190309698,815
READ,1464190309702,1018
READ,1464190309705,804
READ,1464190309708,738
READ,1464190309712,842
READ,1464190309715,859
READ,1464190309718,819
READ,1464190309724,3164
READ,1464190309725,874
READ,1464190309728,885
READ,1464190309732,756
READ,1464190309738,892
READ,1464190309742,939
READ,1464190309745,957
READ,1464190309749,996
READ,1464190309752,870
READ,1464190309755,958
READ,1464190309759,976
READ,1464190309762,955
READ,1464190309765,1041
READ,1464190309768,850
READ,1464190309772,879
READ,1464190309775,900
READ,1464190309778,934
READ,1464190309782,1191
READ,1464190309785,925
READ,1464190309789,996
READ,1464190309792,896
READ,1464190309796,2189
READ,1464190309799,1059
READ,1464190309802,837
READ,1464190309805,957
READ,1464190309809,947
READ,1464190309818,3615
READ,1464190309819,1054
READ,1464190309825,867
READ,1464190309828,708
READ,1464190309832,759
READ,1464190309838,860
READ,1464190309842,815
READ,1464190309848,804
READ,1464190309852,894
READ,1464190309855,938
READ,1464190309858,853
READ,1464190309862,832
READ,1464190309865,849
READ,1464190309868,842
READ,1464190309872,838
READ,1464190309875,1008
READ,1464190309879,978
READ,1464190309882,858
READ,1464190309885,830
READ,1464190309888,844
READ,1464190309892,909
READ,1464190309898,681
READ,1464190309901,617
READ,1464190309905,616
READ,1464190309912,749
READ,1464190309915,677
READ,1464190309922,825
READ,1464190309925,755
READ,1464190309928,768
READ,1464190309932,873
READ,1464190309935,805
READ,1464190309939,1262
READ,1464190309945,880
READ,1464190309948,888
READ,1464190309952,811
READ,1464190309955,901
READ,1464190309958,883
READ,1464190309962,866
READ,1464190309965,753
READ,1464190309968,809
READ,1464190309972,882
READ,1464190309975,941
READ,1464190309978,770
READ,1464190309985,839
READ,1464190309988,801
READ,1464190309995,882
READ,1464190309998,707
READ,1464190310002,767
READ,1464190310008,831
READ,1464190310012,852
READ,1464190310015,725
READ,1464190310022,1013
READ,1464190310026,1007
READ,1464190310028,808
READ,1464190310032,752
READ,1464190310035,778
READ,1464190310038,790
READ,1464190310042,850
READ,1464190310045,711
READ,1464190310048,786
READ,1464190310052,812
READ,1464190310055,871
READ,1464190310058,784
READ,1464190310062,901
READ,1464190310068,4250
READ,1464190310069,816
READ,1464190310072,774
READ,1464190310075,817
READ,1464190310078,813
READ,1464190310082,775
READ,1464190310085,899
READ,1464190310094,3391
READ,1464190310095,709
READ,1464190310098,815
READ,1464190310102,901
READ,1464190310105,863
READ,1464190310108,808
READ,1464190310112,833
READ,1464190310115,682
READ,1464190310118,883
READ,1464190310124,3366
READ,1464190310125,713
READ,1464190310128,764
READ,1464190310132,945
READ,1464190310135,781
READ,1464190310139,1262
READ,1464190310142,641
READ,1464190310145,865
READ,1464190310148,806
READ,1464190310152,835
READ,1464190310155,917
READ,1464190310159,1087
READ,1464190310162,755
READ,1464190310167,3275
READ,1464190310168,723
READ,1464190310172,858
READ,1464190310175,913
READ,1464190310178,890
READ,1464190310183,2052
READ,1464190310185,872
READ,1464190310188,794
READ,1464190310194,3233
READ,1464190310195,848
READ,1464190310198,811
READ,1464190310204,3089
READ,1464190310205,890
READ,1464190310208,822
READ,1464190310212,878
READ,1464190310215,798
READ,1464190310218,859
READ,1464190310222,939
READ,1464190310225,1013
READ,1464190310232,957
READ,1464190310235,972
READ,1464190310238,935
READ,1464190310242,1015
READ,1464190310245,1064
READ,1464190310248,928
READ,1464190310254,3338
READ,1464190310255,771
READ,1464190310258,934
READ,1464190310262,920
READ,1464190310265,882
READ,1464190310268,930
READ,1464190310272,844
READ,1464190310275,867
READ,1464190310279,1062
READ,1464190310282,1029
READ,1464190310288,820
READ,1464190310292,820
READ,1464190310295,920
READ,1464190310299,1279
READ,1464190310302,1005
READ,1464190310305,967
READ,1464190310308,931
READ,1464190310312,1116
READ,1464190310315,828
READ,1464190310318,873
READ,1464190310322,1008
READ,1464190310325,1075
READ,1464190310328,886
READ,1464190310332,802
READ,1464190310338,3696
READ,1464190310339,791
READ,1464190310342,747
READ,1464190310345,898
READ,1464190310348,844
READ,1464190310354,3392
READ,1464190310355,841
READ,1464190310358,944
READ,1464190310362,892
READ,1464190310365,904
READ,1464190310368,853
READ,1464190310372,823
READ,1464190310375,812
