mongo client connection created with mongodb://172.17.13.53:27017/ycsb?w=1
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
CLEANUP latency raw data: op, timestamp(ms), latency(us)
READ,1464197548361,790
READ,1464197548365,1026
READ,1464197548368,912
READ,1464197548371,757
READ,1464197548374,818
READ,1464197548378,905
READ,1464197548381,833
READ,1464197548384,762
READ,1464197548388,934
READ,1464197548391,811
READ,1464197548394,834
READ,1464197548398,913
READ,1464197548401,851
READ,1464197548404,799
READ,1464197548408,837
READ,1464197548411,886
READ,1464197548414,869
READ,1464197548418,778
READ,1464197548421,781
READ,1464197548425,949
READ,1464197548428,879
READ,1464197548431,858
READ,1464197548434,906
READ,1464197548438,775
READ,1464197548441,1040
READ,1464197548444,819
READ,1464197548448,856
READ,1464197548451,788
READ,1464197548454,752
READ,1464197548458,843
READ,1464197548461,731
READ,1464197548464,824
READ,1464197548468,783
READ,1464197548471,797
READ,1464197548474,841
READ,1464197548478,797
READ,1464197548481,714
READ,1464197548484,904
READ,1464197548488,828
READ,1464197548491,833
READ,1464197548495,1324
READ,1464197548498,1063
READ,1464197548501,946
READ,1464197548504,849
READ,1464197548508,752
READ,1464197548511,760
READ,1464197548514,942
READ,1464197548518,785
READ,1464197548521,675
READ,1464197548524,790
READ,1464197548528,772
READ,1464197548531,782
READ,1464197548534,743
READ,1464197548538,874
READ,1464197548541,842
READ,1464197548544,809
READ,1464197548548,737
READ,1464197548551,737
READ,1464197548554,748
READ,1464197548558,757
READ,1464197548561,723
READ,1464197548564,722
READ,1464197548568,716
READ,1464197548571,1008
READ,1464197548574,752
READ,1464197548578,804
READ,1464197548581,1040
READ,1464197548584,717
READ,1464197548588,655
READ,1464197548591,897
READ,1464197548594,738
READ,1464197548598,814
READ,1464197548601,1037
READ,1464197548604,848
READ,1464197548608,948
READ,1464197548611,954
READ,1464197548614,862
READ,1464197548618,969
READ,1464197548621,883
READ,1464197548625,1098
READ,1464197548628,886
READ,1464197548631,995
READ,1464197548635,975
READ,1464197548638,843
READ,1464197548641,750
READ,1464197548644,799
READ,1464197548648,935
READ,1464197548651,831
READ,1464197548655,1040
READ,1464197548658,915
READ,1464197548661,748
READ,1464197548664,768
READ,1464197548668,841
READ,1464197548671,773
READ,1464197548674,728
READ,1464197548678,764
READ,1464197548681,825
READ,1464197548684,734
READ,1464197548688,849
READ,1464197548691,710
READ,1464197548694,795
READ,1464197548698,1141
READ,1464197548701,1231
READ,1464197548705,1011
READ,1464197548708,818
READ,1464197548711,931
READ,1464197548714,958
READ,1464197548718,1148
READ,1464197548721,968
READ,1464197548725,938
READ,1464197548728,1087
READ,1464197548731,909
READ,1464197548735,1008
READ,1464197548738,855
READ,1464197548741,881
READ,1464197548744,864
READ,1464197548748,889
READ,1464197548751,1115
READ,1464197548755,958
READ,1464197548758,1019
READ,1464197548761,858
READ,1464197548765,1028
READ,1464197548768,865
READ,1464197548771,1042
READ,1464197548774,910
READ,1464197548778,945
READ,1464197548781,855
READ,1464197548784,845
READ,1464197548788,856
READ,1464197548791,1070
READ,1464197548794,929
READ,1464197548798,733
READ,1464197548801,890
READ,1464197548804,907
READ,1464197548808,839
READ,1464197548811,1129
READ,1464197548815,1095
READ,1464197548818,811
READ,1464197548821,749
READ,1464197548825,943
READ,1464197548828,908
READ,1464197548831,854
READ,1464197548834,923
READ,1464197548838,886
READ,1464197548841,1237
READ,1464197548845,965
READ,1464197548848,769
READ,1464197548851,905
READ,1464197548855,976
READ,1464197548858,850
READ,1464197548861,952
READ,1464197548864,959
READ,1464197548868,847
READ,1464197548871,804
READ,1464197548874,838
READ,1464197548878,877
READ,1464197548881,877
READ,1464197548884,869
READ,1464197548888,924
READ,1464197548891,860
READ,1464197548894,820
READ,1464197548898,810
READ,1464197548901,959
READ,1464197548905,988
READ,1464197548908,665
READ,1464197548911,865
READ,1464197548914,781
READ,1464197548918,745
READ,1464197548921,737
READ,1464197548924,966
READ,1464197548928,675
READ,1464197548931,926
READ,1464197548934,880
READ,1464197548938,1038
READ,1464197548941,901
READ,1464197548944,922
READ,1464197548948,834
READ,1464197548951,925
READ,1464197548954,831
READ,1464197548958,761
READ,1464197548961,841
READ,1464197548964,918
READ,1464197548968,830
READ,1464197548971,934
READ,1464197548974,852
READ,1464197548978,880
READ,1464197548981,824
READ,1464197548987,3516
READ,1464197548988,794
READ,1464197548991,893
READ,1464197548995,1085
READ,1464197549000,3250
READ,1464197549001,851
READ,1464197549004,805
READ,1464197549008,781
READ,1464197549011,785
READ,1464197549014,823
READ,1464197549018,906
READ,1464197549021,778
READ,1464197549024,867
READ,1464197549028,861
READ,1464197549031,891
READ,1464197549035,935
READ,1464197549038,895
READ,1464197549041,700
READ,1464197549044,761
READ,1464197549048,814
READ,1464197549051,725
READ,1464197549054,764
READ,1464197549058,849
READ,1464197549061,760
READ,1464197549064,826
READ,1464197549068,737
READ,1464197549071,767
READ,1464197549074,710
READ,1464197549078,765
READ,1464197549081,810
READ,1464197549084,718
READ,1464197549088,785
READ,1464197549091,776
READ,1464197549094,686
READ,1464197549098,770
READ,1464197549101,704
READ,1464197549104,747
READ,1464197549108,732
READ,1464197549111,716
READ,1464197549114,772
READ,1464197549118,716
READ,1464197549121,779
READ,1464197549124,853
READ,1464197549128,722
READ,1464197549131,766
READ,1464197549134,780
READ,1464197549138,701
READ,1464197549141,826
READ,1464197549144,703
READ,1464197549148,767
READ,1464197549151,706
READ,1464197549154,847
READ,1464197549158,844
READ,1464197549161,834
READ,1464197549164,793
READ,1464197549168,769
READ,1464197549171,791
READ,1464197549174,704
READ,1464197549178,709
READ,1464197549181,712
READ,1464197549184,740
READ,1464197549188,791
READ,1464197549191,839
READ,1464197549194,846
READ,1464197549198,1073
READ,1464197549201,733
READ,1464197549204,801
READ,1464197549208,801
READ,1464197549211,759
READ,1464197549214,842
READ,1464197549218,1053
READ,1464197549221,890
READ,1464197549224,843
READ,1464197549228,946
READ,1464197549231,740
READ,1464197549235,1018
READ,1464197549238,784
READ,1464197549241,808
READ,1464197549244,839
READ,1464197549248,703
READ,1464197549251,878
READ,1464197549254,881
READ,1464197549258,985
READ,1464197549261,852
READ,1464197549264,884
READ,1464197549268,901
READ,1464197549271,869
READ,1464197549274,819
READ,1464197549278,829
READ,1464197549281,884
READ,1464197549284,864
READ,1464197549288,773
READ,1464197549291,845
READ,1464197549294,881
READ,1464197549298,851
READ,1464197549301,812
READ,1464197549304,777
READ,1464197549308,750
READ,1464197549311,771
READ,1464197549314,920
READ,1464197549318,827
READ,1464197549321,789
READ,1464197549324,750
READ,1464197549328,820
READ,1464197549331,825
READ,1464197549335,948
READ,1464197549338,891
READ,1464197549341,845
READ,1464197549344,844
READ,1464197549348,862
READ,1464197549351,723
READ,1464197549354,685
READ,1464197549358,752
READ,1464197549361,750
READ,1464197549365,978
READ,1464197549368,791
READ,1464197549371,873
READ,1464197549374,860
READ,1464197549378,715
READ,1464197549381,817
READ,1464197549384,655
READ,1464197549388,810
READ,1464197549391,860
READ,1464197549394,733
READ,1464197549398,927
READ,1464197549401,733
READ,1464197549404,824
READ,1464197549408,748
READ,1464197549411,774
READ,1464197549414,735
READ,1464197549418,718
READ,1464197549421,729
READ,1464197549425,953
READ,1464197549428,880
READ,1464197549431,749
READ,1464197549434,773
READ,1464197549438,688
READ,1464197549441,1085
READ,1464197549444,833
READ,1464197549448,877
READ,1464197549451,725
READ,1464197549454,775
READ,1464197549458,892
READ,1464197549461,894
READ,1464197549464,829
READ,1464197549468,812
READ,1464197549471,833
READ,1464197549474,888
READ,1464197549478,741
READ,1464197549481,940
READ,1464197549484,810
READ,1464197549488,746
READ,1464197549491,948
READ,1464197549494,800
READ,1464197549498,988
READ,1464197549501,808
READ,1464197549504,757
READ,1464197549508,875
READ,1464197549511,835
READ,1464197549515,966
READ,1464197549518,785
READ,1464197549521,694
READ,1464197549524,712
READ,1464197549528,865
READ,1464197549531,691
READ,1464197549534,738
READ,1464197549538,753
READ,1464197549541,819
READ,1464197549545,1174
READ,1464197549548,849
READ,1464197549551,958
READ,1464197549554,745
READ,1464197549558,878
READ,1464197549561,831
READ,1464197549564,827
READ,1464197549568,778
READ,1464197549571,872
READ,1464197549574,852
READ,1464197549578,805
READ,1464197549581,819
READ,1464197549584,808
READ,1464197549588,928
READ,1464197549591,773
READ,1464197549594,799
READ,1464197549598,825
READ,1464197549601,711
READ,1464197549604,678
READ,1464197549608,1070
READ,1464197549611,993
READ,1464197549614,896
READ,1464197549618,982
READ,1464197549621,885
READ,1464197549624,907
READ,1464197549628,890
READ,1464197549631,926
READ,1464197549634,902
READ,1464197549638,847
READ,1464197549641,890
READ,1464197549644,937
READ,1464197549648,896
READ,1464197549651,1088
READ,1464197549654,826
READ,1464197549658,850
READ,1464197549661,967
READ,1464197549664,905
READ,1464197549668,1042
READ,1464197549671,948
READ,1464197549675,994
READ,1464197549678,954
READ,1464197549681,823
READ,1464197549685,1077
READ,1464197549688,889
READ,1464197549691,869
READ,1464197549694,892
READ,1464197549698,853
READ,1464197549701,799
READ,1464197549704,739
READ,1464197549708,873
READ,1464197549711,849
READ,1464197549715,940
READ,1464197549718,944
READ,1464197549721,1070
READ,1464197549724,826
READ,1464197549728,839
READ,1464197549731,1105
READ,1464197549734,928
READ,1464197549738,927
READ,1464197549741,935
READ,1464197549745,962
READ,1464197549748,901
READ,1464197549751,890
READ,1464197549755,936
READ,1464197549758,913
READ,1464197549761,796
READ,1464197549764,927
READ,1464197549768,884
READ,1464197549771,846
READ,1464197549775,1015
READ,1464197549778,900
READ,1464197549781,886
READ,1464197549784,887
READ,1464197549788,902
READ,1464197549791,890
READ,1464197549795,1205
READ,1464197549798,853
READ,1464197549801,708
READ,1464197549804,746
READ,1464197549808,844
READ,1464197549811,861
READ,1464197549814,675
READ,1464197549818,673
READ,1464197549821,595
READ,1464197549824,751
READ,1464197549828,814
READ,1464197549831,806
READ,1464197549834,647
READ,1464197549838,946
READ,1464197549841,1004
READ,1464197549844,884
READ,1464197549848,778
READ,1464197549851,746
READ,1464197549854,793
READ,1464197549858,853
READ,1464197549861,684
READ,1464197549864,757
READ,1464197549868,734
READ,1464197549871,675
READ,1464197549874,653
READ,1464197549878,666
READ,1464197549881,814
READ,1464197549884,695
READ,1464197549888,669
READ,1464197549891,706
READ,1464197549894,828
READ,1464197549898,784
READ,1464197549901,947
READ,1464197549904,810
READ,1464197549908,734
READ,1464197549911,771
READ,1464197549914,747
READ,1464197549918,735
READ,1464197549921,740
READ,1464197549924,711
READ,1464197549928,869
READ,1464197549931,725
READ,1464197549934,781
READ,1464197549938,1412
READ,1464197549941,797
READ,1464197549944,795
READ,1464197549948,728
READ,1464197549951,778
READ,1464197549954,852
READ,1464197549958,903
READ,1464197549961,723
READ,1464197549964,857
READ,1464197549968,886
READ,1464197549971,821
READ,1464197549974,872
READ,1464197549978,1066
READ,1464197549981,773
READ,1464197549985,1006
READ,1464197549988,728
READ,1464197549991,727
READ,1464197549994,768
READ,1464197549997,633
READ,1464197550001,711
READ,1464197550004,814
READ,1464197550008,791
READ,1464197550011,796
READ,1464197550015,938
READ,1464197550018,908
READ,1464197550021,886
READ,1464197550024,758
READ,1464197550028,815
READ,1464197550031,854
READ,1464197550034,790
READ,1464197550038,794
READ,1464197550041,766
READ,1464197550044,852
READ,1464197550048,814
READ,1464197550051,804
READ,1464197550054,869
READ,1464197550058,957
READ,1464197550061,722
READ,1464197550064,895
READ,1464197550068,786
READ,1464197550071,754
READ,1464197550074,910
READ,1464197550078,1128
READ,1464197550081,788
READ,1464197550084,841
READ,1464197550088,750
READ,1464197550091,737
READ,1464197550095,1200
READ,1464197550098,1040
READ,1464197550101,781
READ,1464197550104,760
READ,1464197550108,779
READ,1464197550111,781
READ,1464197550114,803
READ,1464197550118,994
READ,1464197550121,812
READ,1464197550124,788
READ,1464197550128,725
READ,1464197550131,783
READ,1464197550134,790
READ,1464197550138,722
READ,1464197550141,786
READ,1464197550144,836
READ,1464197550148,823
READ,1464197550151,845
READ,1464197550154,899
READ,1464197550158,696
READ,1464197550161,859
READ,1464197550164,843
READ,1464197550168,867
READ,1464197550171,797
READ,1464197550174,776
READ,1464197550178,847
READ,1464197550181,840
READ,1464197550184,833
READ,1464197550188,745
READ,1464197550191,902
READ,1464197550194,855
READ,1464197550198,830
READ,1464197550201,963
READ,1464197550205,1127
READ,1464197550208,833
READ,1464197550211,963
READ,1464197550215,1084
READ,1464197550218,1116
READ,1464197550221,1018
READ,1464197550225,960
READ,1464197550228,817
READ,1464197550231,727
READ,1464197550234,760
READ,1464197550241,3779
READ,1464197550242,909
READ,1464197550244,829
READ,1464197550248,896
READ,1464197550251,944
READ,1464197550254,814
READ,1464197550258,898
READ,1464197550261,903
READ,1464197550264,900
READ,1464197550268,836
READ,1464197550271,846
READ,1464197550274,848
READ,1464197550278,922
READ,1464197550281,1037
READ,1464197550284,770
READ,1464197550288,931
READ,1464197550291,968
READ,1464197550295,959
READ,1464197550298,857
READ,1464197550301,691
READ,1464197550304,799
READ,1464197550308,785
READ,1464197550311,724
READ,1464197550314,785
READ,1464197550318,682
READ,1464197550321,721
READ,1464197550325,979
READ,1464197550328,877
READ,1464197550331,985
READ,1464197550335,989
READ,1464197550338,974
READ,1464197550341,855
READ,1464197550345,990
READ,1464197550348,753
READ,1464197550351,816
READ,1464197550354,942
READ,1464197550358,748
READ,1464197550361,910
READ,1464197550364,958
READ,1464197550368,881
READ,1464197550371,766
READ,1464197550374,792
READ,1464197550378,1003
READ,1464197550381,803
READ,1464197550384,879
READ,1464197550388,832
READ,1464197550391,856
READ,1464197550394,922
READ,1464197550398,794
READ,1464197550401,870
READ,1464197550405,1007
READ,1464197550408,835
READ,1464197550411,820
READ,1464197550414,890
READ,1464197550418,1074
READ,1464197550421,822
READ,1464197550424,761
READ,1464197550428,922
READ,1464197550431,826
READ,1464197550434,812
READ,1464197550438,833
READ,1464197550441,676
READ,1464197550444,846
READ,1464197550448,858
READ,1464197550451,1112
READ,1464197550454,783
READ,1464197550458,938
READ,1464197550461,835
READ,1464197550464,817
READ,1464197550468,801
READ,1464197550471,724
READ,1464197550474,968
READ,1464197550478,872
READ,1464197550481,905
READ,1464197550484,846
READ,1464197550488,876
READ,1464197550491,871
READ,1464197550494,885
READ,1464197550498,999
READ,1464197550501,664
READ,1464197550504,678
READ,1464197550508,680
READ,1464197550511,809
READ,1464197550514,832
READ,1464197550518,832
READ,1464197550521,844
READ,1464197550524,869
READ,1464197550528,770
READ,1464197550531,767
READ,1464197550534,833
READ,1464197550538,806
READ,1464197550541,848
READ,1464197550544,802
READ,1464197550548,745
READ,1464197550551,724
READ,1464197550554,665
READ,1464197550558,790
READ,1464197550561,805
READ,1464197550564,758
READ,1464197550568,834
READ,1464197550571,849
READ,1464197550574,907
READ,1464197550578,875
READ,1464197550581,812
READ,1464197550584,778
READ,1464197550588,803
READ,1464197550591,776
READ,1464197550594,758
READ,1464197550598,786
READ,1464197550601,800
READ,1464197550604,769
READ,1464197550608,883
READ,1464197550611,763
READ,1464197550614,719
READ,1464197550618,825
READ,1464197550621,949
READ,1464197550624,792
READ,1464197550628,774
READ,1464197550631,904
READ,1464197550634,818
READ,1464197550638,962
READ,1464197550641,1018
READ,1464197550644,795
READ,1464197550648,842
READ,1464197550651,738
READ,1464197550654,796
READ,1464197550658,1081
READ,1464197550661,816
READ,1464197550664,807
READ,1464197550668,766
READ,1464197550671,712
READ,1464197550674,918
READ,1464197550678,885
READ,1464197550681,903
READ,1464197550684,875
READ,1464197550688,780
READ,1464197550691,1008
READ,1464197550695,938
READ,1464197550698,901
READ,1464197550701,856
READ,1464197550704,887
READ,1464197550708,979
READ,1464197550711,907
READ,1464197550715,1077
READ,1464197550718,869
READ,1464197550721,929
READ,1464197550725,951
READ,1464197550728,1145
READ,1464197550731,1030
READ,1464197550735,963
READ,1464197550738,842
READ,1464197550741,813
READ,1464197550744,741
READ,1464197550748,855
READ,1464197550751,961
READ,1464197550755,1121
READ,1464197550758,996
READ,1464197550761,1017
READ,1464197550765,1008
READ,1464197550768,1045
READ,1464197550771,1118
READ,1464197550774,858
READ,1464197550778,776
READ,1464197550781,923
READ,1464197550785,1040
READ,1464197550788,859
READ,1464197550791,851
READ,1464197550795,1048
READ,1464197550798,1029
READ,1464197550801,851
READ,1464197550804,816
READ,1464197550808,850
READ,1464197550811,962
READ,1464197550815,1079
READ,1464197550818,909
READ,1464197550821,1096
READ,1464197550825,1016
READ,1464197550828,930
READ,1464197550831,971
READ,1464197550835,970
READ,1464197550838,897
READ,1464197550841,838
READ,1464197550845,984
READ,1464197550848,954
READ,1464197550851,794
READ,1464197550854,839
READ,1464197550858,929
READ,1464197550861,909
READ,1464197550865,1053
READ,1464197550868,838
READ,1464197550871,916
READ,1464197550875,1084
READ,1464197550878,935
READ,1464197550881,825
READ,1464197550885,994
READ,1464197550888,979
READ,1464197550891,1077
READ,1464197550895,1004
READ,1464197550898,891
READ,1464197550901,793
READ,1464197550904,826
READ,1464197550908,1138
READ,1464197550911,999
READ,1464197550915,1064
READ,1464197550918,962
READ,1464197550921,829
READ,1464197550924,883
READ,1464197550928,895
READ,1464197550931,822
READ,1464197550934,896
READ,1464197550938,1500
READ,1464197550941,834
READ,1464197550944,896
READ,1464197550948,947
READ,1464197550951,1058
READ,1464197550954,805
READ,1464197550958,864
READ,1464197550961,866
READ,1464197550965,1187
READ,1464197550968,1294
READ,1464197550971,890
READ,1464197550974,897
READ,1464197550978,934
READ,1464197550981,833
READ,1464197550984,817
READ,1464197550988,903
READ,1464197550991,723
READ,1464197550994,901
READ,1464197550998,839
READ,1464197551001,912
READ,1464197551004,871
READ,1464197551008,876
READ,1464197551011,787
READ,1464197551014,804
READ,1464197551018,875
READ,1464197551021,856
READ,1464197551024,878
READ,1464197551028,798
READ,1464197551031,834
READ,1464197551034,889
READ,1464197551038,908
READ,1464197551041,796
READ,1464197551044,900
READ,1464197551048,741
READ,1464197551051,889
READ,1464197551054,799
READ,1464197551058,959
READ,1464197551061,806
READ,1464197551064,754
READ,1464197551068,1046
READ,1464197551071,978
READ,1464197551074,857
READ,1464197551078,906
READ,1464197551081,820
READ,1464197551084,921
READ,1464197551088,967
READ,1464197551091,784
READ,1464197551094,824
READ,1464197551098,892
READ,1464197551101,799
READ,1464197551104,773
READ,1464197551108,792
READ,1464197551111,793
READ,1464197551114,785
READ,1464197551118,917
READ,1464197551121,918
READ,1464197551125,962
READ,1464197551128,926
READ,1464197551131,725
READ,1464197551134,930
READ,1464197551138,917
READ,1464197551141,805
READ,1464197551145,1348
READ,1464197551148,899
READ,1464197551151,943
READ,1464197551154,837
READ,1464197551158,764
READ,1464197551161,840
READ,1464197551164,827
READ,1464197551168,820
READ,1464197551171,905
READ,1464197551174,823
READ,1464197551178,956
READ,1464197551181,1066
READ,1464197551185,1045
READ,1464197551188,849
READ,1464197551191,838
READ,1464197551195,972
READ,1464197551198,829
READ,1464197551202,1278
READ,1464197551204,888
READ,1464197551208,874
READ,1464197551211,877
READ,1464197551214,881
READ,1464197551218,764
READ,1464197551221,824
READ,1464197551224,776
READ,1464197551228,689
READ,1464197551231,735
READ,1464197551234,771
READ,1464197551238,848
READ,1464197551241,808
READ,1464197551244,873
READ,1464197551248,811
READ,1464197551251,728
READ,1464197551254,877
READ,1464197551258,780
READ,1464197551261,732
READ,1464197551264,793
READ,1464197551268,783
READ,1464197551271,702
READ,1464197551274,705
READ,1464197551278,672
READ,1464197551281,705
READ,1464197551284,904
READ,1464197551288,736
READ,1464197551291,754
READ,1464197551294,731
READ,1464197551298,735
READ,1464197551301,763
READ,1464197551304,693
READ,1464197551308,800
READ,1464197551311,795
READ,1464197551318,4040
READ,1464197551318,872
READ,1464197551321,724
READ,1464197551324,760
READ,1464197551328,748
READ,1464197551331,810
READ,1464197551334,805
READ,1464197551338,776
READ,1464197551341,838
READ,1464197551344,771
READ,1464197551348,811
READ,1464197551351,825
READ,1464197551354,727
READ,1464197551358,800
READ,1464197551361,786
READ,1464197551364,761
READ,1464197551368,739
READ,1464197551371,804
READ,1464197551374,715
READ,1464197551378,869
READ,1464197551381,858
READ,1464197551384,735
READ,1464197551388,768
READ,1464197551391,740
READ,1464197551395,1118
READ,1464197551398,741
READ,1464197551401,831
READ,1464197551404,822
READ,1464197551408,834
READ,1464197551411,781
READ,1464197551414,760
READ,1464197551418,715
READ,1464197551421,724
READ,1464197551424,739
READ,1464197551428,651
READ,1464197551431,748
READ,1464197551434,665
READ,1464197551438,803
READ,1464197551441,967
READ,1464197551444,904
READ,1464197551448,849
READ,1464197551451,848
READ,1464197551454,929
READ,1464197551458,878
READ,1464197551461,771
READ,1464197551465,953
READ,1464197551468,877
READ,1464197551471,912
READ,1464197551474,764
READ,1464197551478,895
READ,1464197551481,900
READ,1464197551484,907
READ,1464197551488,884
READ,1464197551491,872
READ,1464197551494,779
READ,1464197551498,950
READ,1464197551501,832
READ,1464197551504,810
READ,1464197551508,879
READ,1464197551511,991
READ,1464197551515,951
READ,1464197551518,758
READ,1464197551521,760
READ,1464197551525,980
READ,1464197551528,836
READ,1464197551531,828
READ,1464197551534,886
READ,1464197551538,904
READ,1464197551541,821
READ,1464197551544,875
READ,1464197551548,813
READ,1464197551551,825
READ,1464197551555,994
READ,1464197551558,1073
READ,1464197551561,837
READ,1464197551565,1024
READ,1464197551568,825
READ,1464197551571,922
READ,1464197551574,874
READ,1464197551578,920
READ,1464197551581,994
READ,1464197551584,900
READ,1464197551588,894
READ,1464197551591,897
READ,1464197551594,931
READ,1464197551598,800
READ,1464197551601,1177
READ,1464197551605,1087
READ,1464197551608,799
READ,1464197551611,861
READ,1464197551614,805
READ,1464197551618,725
READ,1464197551621,839
READ,1464197551624,870
READ,1464197551628,848
READ,1464197551631,842
READ,1464197551634,768
READ,1464197551638,700
READ,1464197551641,820
READ,1464197551644,885
READ,1464197551648,917
READ,1464197551651,855
READ,1464197551655,970
READ,1464197551658,775
READ,1464197551661,726
READ,1464197551664,867
READ,1464197551668,902
READ,1464197551671,768
READ,1464197551674,854
READ,1464197551678,947
READ,1464197551681,828
READ,1464197551684,881
READ,1464197551688,1024
READ,1464197551691,743
READ,1464197551694,827
READ,1464197551698,749
READ,1464197551701,816
READ,1464197551705,1047
READ,1464197551708,854
READ,1464197551711,734
READ,1464197551714,926
READ,1464197551718,878
READ,1464197551721,945
READ,1464197551725,1040
READ,1464197551728,902
READ,1464197551731,910
READ,1464197551734,862
READ,1464197551738,962
READ,1464197551741,890
READ,1464197551744,912
READ,1464197551748,775
READ,1464197551751,786
READ,1464197551754,874
READ,1464197551758,885
READ,1464197551761,1042
READ,1464197551764,843
READ,1464197551768,895
READ,1464197551771,940
READ,1464197551774,876
READ,1464197551778,889
READ,1464197551781,873
READ,1464197551784,803
READ,1464197551788,826
READ,1464197551791,910
READ,1464197551794,844
READ,1464197551798,1150
READ,1464197551801,750
READ,1464197551804,864
READ,1464197551808,848
READ,1464197551811,861
READ,1464197551814,838
READ,1464197551818,857
READ,1464197551821,1016
READ,1464197551824,848
READ,1464197551828,887
READ,1464197551831,899
READ,1464197551835,951
READ,1464197551840,1123
READ,1464197551841,946
READ,1464197551844,751
READ,1464197551848,836
READ,1464197551851,872
READ,1464197551854,865
READ,1464197551858,837
READ,1464197551861,886
READ,1464197551864,932
READ,1464197551868,848
READ,1464197551871,886
READ,1464197551874,832
READ,1464197551878,910
READ,1464197551881,834
READ,1464197551884,763
READ,1464197551888,765
READ,1464197551891,766
READ,1464197551894,726
READ,1464197551898,1399
READ,1464197551901,895
READ,1464197551904,836
READ,1464197551908,839
READ,1464197551911,912
READ,1464197551914,901
READ,1464197551918,849
READ,1464197551921,1023
READ,1464197551925,955
READ,1464197551928,951
READ,1464197551931,757
READ,1464197551934,839
READ,1464197551939,1634
READ,1464197551941,696
READ,1464197551944,911
READ,1464197551948,798
READ,1464197551951,802
READ,1464197551955,1065
READ,1464197551958,780
READ,1464197551961,955
READ,1464197551964,838
READ,1464197551968,823
READ,1464197551971,708
READ,1464197551975,937
READ,1464197551978,821
READ,1464197551981,955
READ,1464197551984,867
READ,1464197551988,738
READ,1464197551991,818
READ,1464197551994,825
READ,1464197551998,885
READ,1464197552001,878
READ,1464197552004,770
READ,1464197552008,650
READ,1464197552011,945
READ,1464197552014,667
READ,1464197552018,687
READ,1464197552021,679
READ,1464197552024,604
READ,1464197552028,735
READ,1464197552031,645
READ,1464197552034,824
READ,1464197552038,1037
READ,1464197552041,694
READ,1464197552044,719
READ,1464197552048,724
READ,1464197552051,732
READ,1464197552054,681
READ,1464197552058,659
READ,1464197552061,682
READ,1464197552064,745
READ,1464197552068,871
READ,1464197552071,1054
READ,1464197552074,862
READ,1464197552078,907
READ,1464197552081,825
READ,1464197552084,932
READ,1464197552088,809
READ,1464197552091,1025
READ,1464197552094,860
READ,1464197552098,740
READ,1464197552101,730
READ,1464197552104,834
READ,1464197552108,852
READ,1464197552111,925
READ,1464197552115,1006
READ,1464197552118,1022
READ,1464197552121,1118
READ,1464197552125,1067
READ,1464197552128,738
READ,1464197552131,847
READ,1464197552134,779
READ,1464197552138,708
READ,1464197552141,850
READ,1464197552144,841
READ,1464197552148,753
READ,1464197552151,712
READ,1464197552154,773
READ,1464197552158,796
READ,1464197552161,867
READ,1464197552164,820
READ,1464197552168,794
READ,1464197552171,819
READ,1464197552174,784
READ,1464197552178,965
READ,1464197552181,1040
READ,1464197552184,810
READ,1464197552188,968
READ,1464197552191,967
READ,1464197552194,724
READ,1464197552198,753
READ,1464197552202,1350
READ,1464197552205,972
READ,1464197552208,812
READ,1464197552211,870
READ,1464197552214,831
READ,1464197552218,886
READ,1464197552221,756
READ,1464197552224,750
READ,1464197552228,866
READ,1464197552231,674
READ,1464197552235,944
READ,1464197552238,922
READ,1464197552241,801
READ,1464197552244,871
READ,1464197552248,854
READ,1464197552251,853
READ,1464197552254,825
READ,1464197552258,886
READ,1464197552261,856
READ,1464197552265,989
READ,1464197552268,937
READ,1464197552271,963
READ,1464197552274,879
READ,1464197552278,867
READ,1464197552281,816
READ,1464197552284,783
READ,1464197552288,827
READ,1464197552291,720
READ,1464197552294,939
READ,1464197552298,688
READ,1464197552301,889
READ,1464197552304,897
READ,1464197552308,746
READ,1464197552311,913
READ,1464197552314,810
READ,1464197552318,695
READ,1464197552321,763
READ,1464197552324,795
READ,1464197552328,938
READ,1464197552331,883
READ,1464197552335,939
READ,1464197552338,843
READ,1464197552341,903
READ,1464197552345,939
READ,1464197552348,861
READ,1464197552351,899
READ,1464197552354,719
READ,1464197552358,734
READ,1464197552361,807
READ,1464197552364,795
READ,1464197552368,906
READ,1464197552371,912
READ,1464197552374,810
READ,1464197552378,898
READ,1464197552381,868
READ,1464197552384,831
READ,1464197552388,896
READ,1464197552391,828
READ,1464197552394,825
READ,1464197552398,828
READ,1464197552401,971
READ,1464197552405,1062
READ,1464197552408,909
READ,1464197552411,770
READ,1464197552414,890
READ,1464197552418,962
READ,1464197552421,982
READ,1464197552424,807
READ,1464197552428,817
READ,1464197552431,997
READ,1464197552435,937
READ,1464197552438,938
READ,1464197552441,746
READ,1464197552444,916
READ,1464197552448,829
READ,1464197552457,3602
READ,1464197552458,843
READ,1464197552458,768
READ,1464197552461,929
READ,1464197552464,907
READ,1464197552468,1094
READ,1464197552471,775
READ,1464197552474,875
READ,1464197552478,730
READ,1464197552481,835
READ,1464197552484,831
READ,1464197552488,781
READ,1464197552491,693
READ,1464197552494,713
READ,1464197552498,746
READ,1464197552501,834
READ,1464197552505,1011
READ,1464197552508,1325
READ,1464197552511,978
READ,1464197552515,1090
READ,1464197552518,982
READ,1464197552521,817
READ,1464197552524,781
READ,1464197552528,839
READ,1464197552531,956
READ,1464197552534,737
