mongo client connection created with mongodb://172.17.13.53:27017/ycsb?w=1
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
CLEANUP latency raw data: op, timestamp(ms), latency(us)
UPDATE,1464185616546,821
UPDATE,1464185616556,904
UPDATE,1464185616563,978
UPDATE,1464185616566,876
UPDATE,1464185616569,938
UPDATE,1464185616572,812
UPDATE,1464185616579,973
UPDATE,1464185616583,876
UPDATE,1464185616586,926
UPDATE,1464185616596,850
UPDATE,1464185616599,946
UPDATE,1464185616608,753
UPDATE,1464185616610,1651
UPDATE,1464185616612,702
UPDATE,1464185616616,768
UPDATE,1464185616619,711
UPDATE,1464185616629,808
UPDATE,1464185616635,3078
UPDATE,1464185616646,753
UPDATE,1464185616649,669
UPDATE,1464185616652,711
UPDATE,1464185616659,842
UPDATE,1464185616663,926
UPDATE,1464185616673,4314
UPDATE,1464185616673,668
UPDATE,1464185616679,817
UPDATE,1464185616689,909
UPDATE,1464185616696,995
UPDATE,1464185616709,937
UPDATE,1464185616719,743
UPDATE,1464185616725,3074
UPDATE,1464185616728,3461
UPDATE,1464185616735,3510
UPDATE,1464185616739,1167
UPDATE,1464185616742,873
UPDATE,1464185616759,813
UPDATE,1464185616763,982
UPDATE,1464185616769,1111
UPDATE,1464185616772,747
UPDATE,1464185616776,782
UPDATE,1464185616798,2909
UPDATE,1464185616799,832
UPDATE,1464185616806,726
UPDATE,1464185616809,944
UPDATE,1464185616815,3078
UPDATE,1464185616822,754
UPDATE,1464185616832,818
UPDATE,1464185616836,821
UPDATE,1464185616839,854
UPDATE,1464185616854,2898
UPDATE,1464185616866,763
UPDATE,1464185616882,835
UPDATE,1464185616886,898
UPDATE,1464185616899,1125
UPDATE,1464185616903,971
UPDATE,1464185616906,1076
UPDATE,1464185616916,777
UPDATE,1464185616919,1044
UPDATE,1464185616926,1100
UPDATE,1464185616932,3597
UPDATE,1464185616936,848
UPDATE,1464185616949,3630
UPDATE,1464185616949,840
UPDATE,1464185616962,869
UPDATE,1464185616966,883
UPDATE,1464185616969,887
UPDATE,1464185616979,1007
UPDATE,1464185616983,909
UPDATE,1464185616986,926
UPDATE,1464185616989,889
UPDATE,1464185617000,1221
UPDATE,1464185617002,846
UPDATE,1464185617006,1069
UPDATE,1464185617013,845
UPDATE,1464185617016,935
UPDATE,1464185617019,970
UPDATE,1464185617023,941
UPDATE,1464185617029,884
UPDATE,1464185617033,895
UPDATE,1464185617036,786
UPDATE,1464185617039,859
UPDATE,1464185617053,920
UPDATE,1464185617063,1252
UPDATE,1464185617066,851
UPDATE,1464185617072,800
UPDATE,1464185617076,848
UPDATE,1464185617083,903
UPDATE,1464185617086,877
UPDATE,1464185617095,3355
UPDATE,1464185617096,1119
UPDATE,1464185617099,795
UPDATE,1464185617103,921
UPDATE,1464185617113,1009
UPDATE,1464185617124,893
UPDATE,1464185617130,1066
UPDATE,1464185617136,902
UPDATE,1464185617142,894
UPDATE,1464185617146,972
UPDATE,1464185617166,866
UPDATE,1464185617187,1821
UPDATE,1464185617192,3787
UPDATE,1464185617193,791
UPDATE,1464185617199,1011
UPDATE,1464185617202,884
UPDATE,1464185617222,846
UPDATE,1464185617226,846
UPDATE,1464185617229,951
UPDATE,1464185617236,847
UPDATE,1464185617242,730
UPDATE,1464185617246,818
UPDATE,1464185617252,3393
UPDATE,1464185617253,1600
UPDATE,1464185617256,889
UPDATE,1464185617263,721
UPDATE,1464185617268,3289
UPDATE,1464185617279,833
UPDATE,1464185617282,783
UPDATE,1464185617289,734
UPDATE,1464185617299,748
UPDATE,1464185617309,3916
UPDATE,1464185617313,900
UPDATE,1464185617316,789
UPDATE,1464185617319,900
UPDATE,1464185617322,764
UPDATE,1464185617335,2902
UPDATE,1464185617336,794
UPDATE,1464185617339,790
UPDATE,1464185617346,810
UPDATE,1464185617349,729
UPDATE,1464185617353,920
UPDATE,1464185617359,907
UPDATE,1464185617366,777
UPDATE,1464185617372,803
UPDATE,1464185617376,826
UPDATE,1464185617386,903
UPDATE,1464185617389,812
UPDATE,1464185617396,4215
UPDATE,1464185617400,1908
UPDATE,1464185617409,798
UPDATE,1464185617412,871
UPDATE,1464185617418,3032
UPDATE,1464185617419,840
UPDATE,1464185617426,828
UPDATE,1464185617429,813
UPDATE,1464185617443,965
UPDATE,1464185617456,710
UPDATE,1464185617459,831
UPDATE,1464185617465,3295
UPDATE,1464185617469,3784
UPDATE,1464185617469,753
UPDATE,1464185617489,915
UPDATE,1464185617493,953
UPDATE,1464185617496,868
UPDATE,1464185617502,739
UPDATE,1464185617506,913
UPDATE,1464185617509,866
UPDATE,1464185617518,3257
UPDATE,1464185617526,1025
UPDATE,1464185617539,840
UPDATE,1464185617546,864
UPDATE,1464185617549,854
UPDATE,1464185617552,790
UPDATE,1464185617556,824
UPDATE,1464185617559,799
UPDATE,1464185617562,738
UPDATE,1464185617566,889
UPDATE,1464185617576,917
UPDATE,1464185617579,883
UPDATE,1464185617592,846
UPDATE,1464185617596,863
UPDATE,1464185617606,825
UPDATE,1464185617609,915
UPDATE,1464185617612,860
UPDATE,1464185617619,908
UPDATE,1464185617640,1687
UPDATE,1464185617646,922
UPDATE,1464185617649,951
UPDATE,1464185617659,852
UPDATE,1464185617662,861
UPDATE,1464185617671,2936
UPDATE,1464185617677,1638
UPDATE,1464185617683,908
UPDATE,1464185617686,895
UPDATE,1464185617689,952
UPDATE,1464185617693,856
UPDATE,1464185617698,3192
UPDATE,1464185617699,916
UPDATE,1464185617702,812
UPDATE,1464185617716,872
UPDATE,1464185617723,916
UPDATE,1464185617726,936
UPDATE,1464185617729,919
UPDATE,1464185617737,948
UPDATE,1464185617739,874
UPDATE,1464185617743,909
UPDATE,1464185617766,962
UPDATE,1464185617775,3241
UPDATE,1464185617779,969
UPDATE,1464185617783,1200
UPDATE,1464185617792,847
UPDATE,1464185617801,2844
UPDATE,1464185617803,943
UPDATE,1464185617823,1010
UPDATE,1464185617829,960
UPDATE,1464185617833,919
UPDATE,1464185617836,904
UPDATE,1464185617839,1073
UPDATE,1464185617843,895
UPDATE,1464185617850,1198
UPDATE,1464185617853,931
UPDATE,1464185617856,1026
UPDATE,1464185617866,920
UPDATE,1464185617890,1753
UPDATE,1464185617899,947
UPDATE,1464185617905,3098
UPDATE,1464185617909,962
UPDATE,1464185617913,1004
UPDATE,1464185617923,987
UPDATE,1464185617926,884
UPDATE,1464185617929,1003
UPDATE,1464185617933,984
UPDATE,1464185617936,903
UPDATE,1464185617953,992
UPDATE,1464185617959,993
UPDATE,1464185617966,932
UPDATE,1464185617979,992
UPDATE,1464185617983,1011
UPDATE,1464185617986,945
UPDATE,1464185617989,892
UPDATE,1464185617993,1140
UPDATE,1464185617996,909
UPDATE,1464185618019,995
UPDATE,1464185618023,1068
UPDATE,1464185618028,3380
UPDATE,1464185618029,922
UPDATE,1464185618036,933
UPDATE,1464185618039,943
UPDATE,1464185618046,1220
UPDATE,1464185618049,1034
UPDATE,1464185618058,963
UPDATE,1464185618059,1100
UPDATE,1464185618069,798
UPDATE,1464185618079,867
UPDATE,1464185618083,1091
UPDATE,1464185618086,924
UPDATE,1464185618090,1189
UPDATE,1464185618098,3274
UPDATE,1464185618099,893
UPDATE,1464185618103,1058
UPDATE,1464185618106,1012
UPDATE,1464185618109,985
UPDATE,1464185618113,1048
UPDATE,1464185618116,742
UPDATE,1464185618119,871
UPDATE,1464185618129,889
UPDATE,1464185618135,3438
UPDATE,1464185618146,1091
UPDATE,1464185618152,3617
UPDATE,1464185618159,1062
UPDATE,1464185618166,937
UPDATE,1464185618179,948
UPDATE,1464185618182,874
UPDATE,1464185618189,4420
UPDATE,1464185618196,914
UPDATE,1464185618200,2125
UPDATE,1464185618207,968
UPDATE,1464185618209,928
UPDATE,1464185618233,1007
UPDATE,1464185618242,784
UPDATE,1464185618256,785
UPDATE,1464185618259,859
UPDATE,1464185618263,1011
UPDATE,1464185618279,936
UPDATE,1464185618283,1168
UPDATE,1464185618289,990
UPDATE,1464185618296,764
UPDATE,1464185618303,1004
UPDATE,1464185618306,860
UPDATE,1464185618309,1102
UPDATE,1464185618326,865
UPDATE,1464185618333,903
UPDATE,1464185618339,886
UPDATE,1464185618346,1074
UPDATE,1464185618349,1107
UPDATE,1464185618352,822
UPDATE,1464185618356,1121
UPDATE,1464185618359,1066
UPDATE,1464185618366,916
UPDATE,1464185618369,922
UPDATE,1464185618379,3662
UPDATE,1464185618380,1466
UPDATE,1464185618389,900
UPDATE,1464185618402,823
UPDATE,1464185618409,4291
UPDATE,1464185618410,788
UPDATE,1464185618416,762
UPDATE,1464185618426,831
UPDATE,1464185618429,777
UPDATE,1464185618435,3134
UPDATE,1464185618443,951
UPDATE,1464185618446,872
UPDATE,1464185618449,876
UPDATE,1464185618452,796
UPDATE,1464185618456,1238
UPDATE,1464185618463,1213
UPDATE,1464185618473,908
UPDATE,1464185618476,1121
UPDATE,1464185618489,1062
UPDATE,1464185618493,910
UPDATE,1464185618499,1219
UPDATE,1464185618515,3597
UPDATE,1464185618516,873
UPDATE,1464185618519,812
UPDATE,1464185618523,934
UPDATE,1464185618533,813
UPDATE,1464185618536,787
UPDATE,1464185618543,935
UPDATE,1464185618549,761
UPDATE,1464185618562,3477
UPDATE,1464185618563,779
UPDATE,1464185618572,3458
UPDATE,1464185618576,905
UPDATE,1464185618579,925
UPDATE,1464185618586,1021
UPDATE,1464185618589,936
UPDATE,1464185618593,937
UPDATE,1464185618598,3243
UPDATE,1464185618608,2647
UPDATE,1464185618610,1132
UPDATE,1464185618619,825
UPDATE,1464185618623,1160
UPDATE,1464185618652,868
UPDATE,1464185618656,890
UPDATE,1464185618659,986
UPDATE,1464185618666,847
UPDATE,1464185618672,793
UPDATE,1464185618676,865
UPDATE,1464185618679,801
UPDATE,1464185618682,864
UPDATE,1464185618686,981
UPDATE,1464185618692,3411
UPDATE,1464185618692,769
UPDATE,1464185618698,2831
UPDATE,1464185618709,775
UPDATE,1464185618718,2965
UPDATE,1464185618729,807
UPDATE,1464185618736,1024
UPDATE,1464185618743,4827
UPDATE,1464185618744,711
UPDATE,1464185618749,802
UPDATE,1464185618756,780
UPDATE,1464185618759,1056
UPDATE,1464185618766,826
UPDATE,1464185618773,886
UPDATE,1464185618776,895
UPDATE,1464185618796,4151
UPDATE,1464185618796,695
UPDATE,1464185618799,889
UPDATE,1464185618803,891
UPDATE,1464185618806,863
UPDATE,1464185618809,838
UPDATE,1464185618822,859
UPDATE,1464185618833,924
UPDATE,1464185618843,906
UPDATE,1464185618846,688
UPDATE,1464185618853,912
UPDATE,1464185618856,868
UPDATE,1464185618859,839
UPDATE,1464185618863,1080
UPDATE,1464185618869,690
UPDATE,1464185618883,943
UPDATE,1464185618887,2210
UPDATE,1464185618902,820
UPDATE,1464185618912,789
UPDATE,1464185618920,900
UPDATE,1464185618922,819
UPDATE,1464185618929,918
UPDATE,1464185618932,848
UPDATE,1464185618949,904
UPDATE,1464185618953,874
UPDATE,1464185618959,698
UPDATE,1464185618975,3128
UPDATE,1464185618982,871
UPDATE,1464185618986,851
UPDATE,1464185618989,783
UPDATE,1464185618999,765
UPDATE,1464185619002,830
UPDATE,1464185619012,3336
UPDATE,1464185619016,872
UPDATE,1464185619023,914
UPDATE,1464185619029,799
UPDATE,1464185619036,938
UPDATE,1464185619039,827
UPDATE,1464185619056,1084
UPDATE,1464185619072,906
UPDATE,1464185619079,899
UPDATE,1464185619086,965
UPDATE,1464185619089,979
UPDATE,1464185619096,942
UPDATE,1464185619099,836
UPDATE,1464185619102,794
UPDATE,1464185619106,767
UPDATE,1464185619109,936
UPDATE,1464185619119,818
UPDATE,1464185619143,1031
UPDATE,1464185619149,959
UPDATE,1464185619152,698
UPDATE,1464185619156,820
UPDATE,1464185619163,937
UPDATE,1464185619169,1024
UPDATE,1464185619172,705
UPDATE,1464185619186,931
UPDATE,1464185619192,843
UPDATE,1464185619212,785
UPDATE,1464185619219,925
UPDATE,1464185619223,868
UPDATE,1464185619226,859
UPDATE,1464185619229,1008
UPDATE,1464185619232,833
UPDATE,1464185619243,1158
UPDATE,1464185619249,839
UPDATE,1464185619253,924
UPDATE,1464185619256,1133
UPDATE,1464185619266,3978
UPDATE,1464185619266,875
UPDATE,1464185619269,918
UPDATE,1464185619272,895
UPDATE,1464185619276,826
UPDATE,1464185619286,938
UPDATE,1464185619289,794
UPDATE,1464185619292,837
UPDATE,1464185619296,687
UPDATE,1464185619312,857
UPDATE,1464185619316,903
UPDATE,1464185619319,759
UPDATE,1464185619322,772
UPDATE,1464185619326,827
UPDATE,1464185619332,3569
UPDATE,1464185619333,755
UPDATE,1464185619342,910
UPDATE,1464185619346,757
UPDATE,1464185619352,3716
UPDATE,1464185619356,754
UPDATE,1464185619359,830
UPDATE,1464185619362,830
UPDATE,1464185619373,943
UPDATE,1464185619376,778
UPDATE,1464185619382,844
UPDATE,1464185619386,765
UPDATE,1464185619392,824
UPDATE,1464185619396,873
UPDATE,1464185619403,957
UPDATE,1464185619413,898
UPDATE,1464185619416,857
UPDATE,1464185619419,1047
UPDATE,1464185619422,770
UPDATE,1464185619426,766
UPDATE,1464185619429,730
UPDATE,1464185619436,796
UPDATE,1464185619442,720
UPDATE,1464185619446,705
UPDATE,1464185619449,755
UPDATE,1464185619452,762
UPDATE,1464185619456,721
UPDATE,1464185619472,694
UPDATE,1464185619486,803
UPDATE,1464185619489,749
UPDATE,1464185619499,766
UPDATE,1464185619502,771
UPDATE,1464185619506,914
UPDATE,1464185619509,727
UPDATE,1464185619516,775
UPDATE,1464185619522,851
UPDATE,1464185619529,761
UPDATE,1464185619536,834
UPDATE,1464185619549,775
UPDATE,1464185619552,723
UPDATE,1464185619558,3021
UPDATE,1464185619559,730
UPDATE,1464185619563,952
UPDATE,1464185619566,657
UPDATE,1464185619575,3017
UPDATE,1464185619582,790
UPDATE,1464185619589,789
UPDATE,1464185619596,1078
UPDATE,1464185619602,773
UPDATE,1464185619606,821
UPDATE,1464185619609,823
UPDATE,1464185619617,2051
UPDATE,1464185619622,868
UPDATE,1464185619636,872
UPDATE,1464185619643,936
UPDATE,1464185619649,863
UPDATE,1464185619653,922
UPDATE,1464185619656,856
UPDATE,1464185619676,929
UPDATE,1464185619679,989
UPDATE,1464185619683,920
UPDATE,1464185619696,1235
UPDATE,1464185619699,960
UPDATE,1464185619703,922
UPDATE,1464185619721,3013
UPDATE,1464185619726,1043
UPDATE,1464185619729,852
UPDATE,1464185619736,981
UPDATE,1464185619739,903
UPDATE,1464185619749,864
UPDATE,1464185619756,1071
UPDATE,1464185619761,3164
UPDATE,1464185619763,1041
UPDATE,1464185619769,840
UPDATE,1464185619775,3536
UPDATE,1464185619776,923
UPDATE,1464185619790,960
UPDATE,1464185619792,766
UPDATE,1464185619796,779
UPDATE,1464185619802,825
UPDATE,1464185619809,762
UPDATE,1464185619812,704
UPDATE,1464185619819,835
UPDATE,1464185619825,3163
UPDATE,1464185619827,1676
UPDATE,1464185619829,863
UPDATE,1464185619836,995
UPDATE,1464185619839,937
UPDATE,1464185619856,919
UPDATE,1464185619859,828
UPDATE,1464185619863,914
UPDATE,1464185619866,1140
UPDATE,1464185619869,960
UPDATE,1464185619876,826
UPDATE,1464185619879,799
UPDATE,1464185619883,987
UPDATE,1464185619886,959
UPDATE,1464185619892,3909
UPDATE,1464185619896,945
UPDATE,1464185619902,941
UPDATE,1464185619906,908
UPDATE,1464185619909,1078
UPDATE,1464185619912,897
UPDATE,1464185619916,1004
UPDATE,1464185619922,3519
UPDATE,1464185619926,1070
UPDATE,1464185619929,941
UPDATE,1464185619936,950
UPDATE,1464185619940,1433
UPDATE,1464185619946,993
UPDATE,1464185619953,988
UPDATE,1464185619962,3379
UPDATE,1464185619966,1181
UPDATE,1464185619976,883
UPDATE,1464185619982,824
UPDATE,1464185619989,1011
UPDATE,1464185619996,805
UPDATE,1464185619999,968
UPDATE,1464185620006,1099
UPDATE,1464185620009,928
UPDATE,1464185620013,946
UPDATE,1464185620019,3598
UPDATE,1464185620023,973
UPDATE,1464185620026,1133
UPDATE,1464185620029,921
UPDATE,1464185620033,1022
UPDATE,1464185620036,965
UPDATE,1464185620046,987
UPDATE,1464185620049,989
UPDATE,1464185620053,907
UPDATE,1464185620058,3367
UPDATE,1464185620073,1083
UPDATE,1464185620076,1164
UPDATE,1464185620083,1047
UPDATE,1464185620086,882
UPDATE,1464185620093,1143
UPDATE,1464185620099,1003
UPDATE,1464185620106,1126
UPDATE,1464185620116,1117
UPDATE,1464185620126,1011
UPDATE,1464185620129,910
UPDATE,1464185620139,991
UPDATE,1464185620146,956
UPDATE,1464185620163,926
UPDATE,1464185620166,1012
UPDATE,1464185620169,1018
UPDATE,1464185620173,960
UPDATE,1464185620179,960
UPDATE,1464185620183,1081
UPDATE,1464185620186,860
UPDATE,1464185620191,2558
UPDATE,1464185620193,943
UPDATE,1464185620196,1052
UPDATE,1464185620206,889
UPDATE,1464185620223,871
UPDATE,1464185620229,795
UPDATE,1464185620232,742
UPDATE,1464185620236,858
UPDATE,1464185620239,871
UPDATE,1464185620243,904
UPDATE,1464185620262,827
UPDATE,1464185620266,1051
UPDATE,1464185620269,943
UPDATE,1464185620272,830
UPDATE,1464185620282,3437
UPDATE,1464185620288,3187
UPDATE,1464185620299,967
UPDATE,1464185620309,970
UPDATE,1464185620313,949
UPDATE,1464185620319,1012
UPDATE,1464185620323,1011
UPDATE,1464185620329,911
UPDATE,1464185620332,859
UPDATE,1464185620346,826
UPDATE,1464185620349,848
UPDATE,1464185620352,853
UPDATE,1464185620356,807
UPDATE,1464185620363,975
UPDATE,1464185620373,919
UPDATE,1464185620378,3478
UPDATE,1464185620379,977
UPDATE,1464185620399,858
UPDATE,1464185620412,843
UPDATE,1464185620416,751
UPDATE,1464185620426,1031
UPDATE,1464185620429,894
UPDATE,1464185620439,899
UPDATE,1464185620447,952
UPDATE,1464185620449,1007
UPDATE,1464185620463,947
UPDATE,1464185620469,750
UPDATE,1464185620476,825
UPDATE,1464185620486,838
UPDATE,1464185620489,833
UPDATE,1464185620493,936
UPDATE,1464185620496,836
UPDATE,1464185620506,955
UPDATE,1464185620509,814
UPDATE,1464185620516,845
UPDATE,1464185620523,888
UPDATE,1464185620526,916
UPDATE,1464185620539,872
UPDATE,1464185620543,1811
UPDATE,1464185620546,842
UPDATE,1464185620562,739
UPDATE,1464185620566,906
UPDATE,1464185620569,965
UPDATE,1464185620576,882
UPDATE,1464185620589,1118
UPDATE,1464185620592,907
UPDATE,1464185620610,1066
UPDATE,1464185620613,985
UPDATE,1464185620626,1095
UPDATE,1464185620629,898
UPDATE,1464185620633,894
UPDATE,1464185620636,921
UPDATE,1464185620646,862
UPDATE,1464185620649,967
UPDATE,1464185620659,808
UPDATE,1464185620664,2638
UPDATE,1464185620666,823
UPDATE,1464185620669,898
UPDATE,1464185620672,872
UPDATE,1464185620677,2098
UPDATE,1464185620679,816
UPDATE,1464185620686,830
UPDATE,1464185620689,891
UPDATE,1464185620693,1042
UPDATE,1464185620696,882
UPDATE,1464185620719,3990
UPDATE,1464185620723,912
UPDATE,1464185620726,1074
UPDATE,1464185620729,938
UPDATE,1464185620732,854
UPDATE,1464185620736,861
UPDATE,1464185620739,913
UPDATE,1464185620745,3442
UPDATE,1464185620756,966
UPDATE,1464185620759,963
UPDATE,1464185620762,861
UPDATE,1464185620777,1013
UPDATE,1464185620779,896
UPDATE,1464185620783,991
UPDATE,1464185620789,872
UPDATE,1464185620792,798
UPDATE,1464185620806,913
UPDATE,1464185620809,928
UPDATE,1464185620813,875
UPDATE,1464185620816,843
UPDATE,1464185620823,1101
UPDATE,1464185620826,1394
UPDATE,1464185620836,706
UPDATE,1464185620839,693
UPDATE,1464185620856,822
UPDATE,1464185620866,842
UPDATE,1464185620869,1016
UPDATE,1464185620872,794
UPDATE,1464185620882,3495
UPDATE,1464185620883,799
UPDATE,1464185620886,1122
UPDATE,1464185620893,979
UPDATE,1464185620899,965
UPDATE,1464185620906,856
UPDATE,1464185620909,972
UPDATE,1464185620913,1191
UPDATE,1464185620929,843
UPDATE,1464185620942,832
UPDATE,1464185620946,1017
UPDATE,1464185620952,893
UPDATE,1464185620959,1122
UPDATE,1464185620969,1016
UPDATE,1464185620973,890
UPDATE,1464185620976,864
UPDATE,1464185620979,780
UPDATE,1464185620986,822
UPDATE,1464185620991,2856
UPDATE,1464185620996,786
UPDATE,1464185621002,838
UPDATE,1464185621006,835
UPDATE,1464185621016,891
UPDATE,1464185621026,775
UPDATE,1464185621029,807
UPDATE,1464185621039,820
UPDATE,1464185621043,885
UPDATE,1464185621049,780
UPDATE,1464185621052,850
UPDATE,1464185621056,934
UPDATE,1464185621063,989
UPDATE,1464185621066,840
UPDATE,1464185621086,955
UPDATE,1464185621091,2990
UPDATE,1464185621092,858
UPDATE,1464185621096,1408
UPDATE,1464185621100,1289
UPDATE,1464185621103,985
UPDATE,1464185621112,4137
UPDATE,1464185621116,3909
UPDATE,1464185621119,3117
UPDATE,1464185621123,931
UPDATE,1464185621126,969
UPDATE,1464185621133,964
UPDATE,1464185621143,894
UPDATE,1464185621149,858
UPDATE,1464185621153,909
UPDATE,1464185621159,782
UPDATE,1464185621162,826
UPDATE,1464185621166,961
UPDATE,1464185621172,837
UPDATE,1464185621179,1043
UPDATE,1464185621188,2803
UPDATE,1464185621192,3404
UPDATE,1464185621196,923
UPDATE,1464185621199,907
UPDATE,1464185621203,1059
UPDATE,1464185621206,1236
UPDATE,1464185621209,881
UPDATE,1464185621219,929
UPDATE,1464185621229,3562
UPDATE,1464185621230,1137
UPDATE,1464185621233,987
UPDATE,1464185621236,1313
UPDATE,1464185621243,4455
UPDATE,1464185621244,892
UPDATE,1464185621246,1213
UPDATE,1464185621249,928
UPDATE,1464185621253,1022
UPDATE,1464185621256,1193
UPDATE,1464185621263,1023
UPDATE,1464185621269,1012
UPDATE,1464185621273,1241
UPDATE,1464185621276,943
UPDATE,1464185621279,925
UPDATE,1464185621283,1126
UPDATE,1464185621291,2609
UPDATE,1464185621292,735
UPDATE,1464185621306,760
UPDATE,1464185621309,921
UPDATE,1464185621323,1078
UPDATE,1464185621329,1110
UPDATE,1464185621336,800
UPDATE,1464185621339,894
UPDATE,1464185621342,866
UPDATE,1464185621346,1147
UPDATE,1464185621352,897
UPDATE,1464185621358,3316
UPDATE,1464185621359,800
UPDATE,1464185621366,842
UPDATE,1464185621372,862
UPDATE,1464185621386,1107
UPDATE,1464185621392,749
UPDATE,1464185621400,4556
UPDATE,1464185621403,3934
UPDATE,1464185621407,3411
UPDATE,1464185621408,875
UPDATE,1464185621412,832
UPDATE,1464185621416,841
UPDATE,1464185621422,780
UPDATE,1464185621438,3251
UPDATE,1464185621442,840
UPDATE,1464185621446,843
UPDATE,1464185621452,695
UPDATE,1464185621459,872
UPDATE,1464185621465,3356
UPDATE,1464185621472,834
UPDATE,1464185621490,958
UPDATE,1464185621492,801
UPDATE,1464185621499,746
UPDATE,1464185621502,681
UPDATE,1464185621509,810
UPDATE,1464185621512,727
UPDATE,1464185621519,797
UPDATE,1464185621522,789
UPDATE,1464185621533,992
UPDATE,1464185621536,836
UPDATE,1464185621553,921
UPDATE,1464185621559,880
UPDATE,1464185621562,739
UPDATE,1464185621569,906
UPDATE,1464185621576,1003
UPDATE,1464185621589,3571
UPDATE,1464185621589,900
UPDATE,1464185621592,849
UPDATE,1464185621603,927
UPDATE,1464185621612,788
UPDATE,1464185621616,680
UPDATE,1464185621619,744
UPDATE,1464185621629,729
UPDATE,1464185621636,833
UPDATE,1464185621642,687
UPDATE,1464185621656,716
UPDATE,1464185621662,769
UPDATE,1464185621669,886
UPDATE,1464185621676,734
UPDATE,1464185621679,847
UPDATE,1464185621682,683
UPDATE,1464185621686,710
UPDATE,1464185621696,813
UPDATE,1464185621699,749
UPDATE,1464185621719,772
UPDATE,1464185621722,779
UPDATE,1464185621728,3330
UPDATE,1464185621732,737
UPDATE,1464185621736,770
UPDATE,1464185621739,701
UPDATE,1464185621742,725
UPDATE,1464185621746,813
UPDATE,1464185621756,679
UPDATE,1464185621769,717
UPDATE,1464185621773,926
UPDATE,1464185621776,797
UPDATE,1464185621781,3218
UPDATE,1464185621782,931
UPDATE,1464185621786,760
UPDATE,1464185621792,3498
UPDATE,1464185621799,750
UPDATE,1464185621806,675
UPDATE,1464185621809,872
UPDATE,1464185621812,731
UPDATE,1464185621819,706
UPDATE,1464185621836,798
UPDATE,1464185621842,768
UPDATE,1464185621849,781
UPDATE,1464185621856,639
UPDATE,1464185621859,606
UPDATE,1464185621862,707
UPDATE,1464185621867,1700
UPDATE,1464185621869,753
UPDATE,1464185621876,675
UPDATE,1464185621882,894
UPDATE,1464185621886,750
UPDATE,1464185621889,766
UPDATE,1464185621896,4270
UPDATE,1464185621906,749
UPDATE,1464185621919,924
UPDATE,1464185621929,913
UPDATE,1464185621947,2264
UPDATE,1464185621956,1017
UPDATE,1464185621959,963
UPDATE,1464185621966,957
UPDATE,1464185621971,3039
UPDATE,1464185621972,917
UPDATE,1464185621983,791
UPDATE,1464185621986,1192
UPDATE,1464185622006,1130
UPDATE,1464185622010,1822
UPDATE,1464185622013,962
UPDATE,1464185622019,925
UPDATE,1464185622026,1220
UPDATE,1464185622032,942
UPDATE,1464185622046,766
UPDATE,1464185622052,792
UPDATE,1464185622056,882
UPDATE,1464185622063,1755
UPDATE,1464185622083,1035
UPDATE,1464185622086,821
UPDATE,1464185622093,719
UPDATE,1464185622098,3379
UPDATE,1464185622106,713
UPDATE,1464185622113,950
UPDATE,1464185622116,773
UPDATE,1464185622119,839
UPDATE,1464185622123,987
UPDATE,1464185622129,862
UPDATE,1464185622152,705
UPDATE,1464185622156,970
UPDATE,1464185622166,893
UPDATE,1464185622169,857
UPDATE,1464185622172,727
UPDATE,1464185622179,812
UPDATE,1464185622186,859
UPDATE,1464185622193,1787
UPDATE,1464185622201,2899
UPDATE,1464185622216,1122
UPDATE,1464185622222,729
UPDATE,1464185622239,784
UPDATE,1464185622242,844
UPDATE,1464185622246,831
UPDATE,1464185622252,757
UPDATE,1464185622262,868
UPDATE,1464185622278,6458
UPDATE,1464185622282,862
UPDATE,1464185622286,782
UPDATE,1464185622299,760
UPDATE,1464185622303,984
UPDATE,1464185622306,906
UPDATE,1464185622316,902
UPDATE,1464185622326,833
UPDATE,1464185622339,765
UPDATE,1464185622346,905
UPDATE,1464185622353,836
UPDATE,1464185622359,812
UPDATE,1464185622362,706
UPDATE,1464185622366,825
UPDATE,1464185622379,866
UPDATE,1464185622382,845
UPDATE,1464185622386,774
UPDATE,1464185622396,764
UPDATE,1464185622399,794
UPDATE,1464185622410,1815
UPDATE,1464185622413,960
UPDATE,1464185622426,885
UPDATE,1464185622429,764
UPDATE,1464185622439,3920
UPDATE,1464185622449,1116
UPDATE,1464185622459,882
UPDATE,1464185622462,786
UPDATE,1464185622471,3164
UPDATE,1464185622486,1375
UPDATE,1464185622492,689
UPDATE,1464185622496,792
UPDATE,1464185622503,991
UPDATE,1464185622506,970
UPDATE,1464185622509,840
UPDATE,1464185622513,900
UPDATE,1464185622536,1005
UPDATE,1464185622539,671
UPDATE,1464185622542,656
UPDATE,1464185622562,698
UPDATE,1464185622566,803
UPDATE,1464185622572,834
UPDATE,1464185622576,846
UPDATE,1464185622579,888
UPDATE,1464185622599,895
UPDATE,1464185622606,884
UPDATE,1464185622611,2846
UPDATE,1464185622622,757
UPDATE,1464185622626,861
UPDATE,1464185622629,648
UPDATE,1464185622636,899
UPDATE,1464185622646,924
UPDATE,1464185622672,822
UPDATE,1464185622676,637
UPDATE,1464185622689,710
UPDATE,1464185622692,632
UPDATE,1464185622696,675
UPDATE,1464185622699,686
UPDATE,1464185622722,709
