mongo client connection created with mongodb://172.17.13.53:27017/ycsb?w=1
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
CLEANUP latency raw data: op, timestamp(ms), latency(us)
UPDATE,1464181601859,3863
UPDATE,1464181601860,1241
UPDATE,1464181601866,1296
UPDATE,1464181601876,1130
UPDATE,1464181601884,1328
UPDATE,1464181601886,1300
UPDATE,1464181601892,3773
UPDATE,1464181601896,3437
UPDATE,1464181601903,1232
UPDATE,1464181601909,3672
UPDATE,1464181601910,1278
UPDATE,1464181601923,1435
UPDATE,1464181601933,1193
UPDATE,1464181601936,1135
UPDATE,1464181601942,3756
UPDATE,1464181601944,1368
UPDATE,1464181601946,1204
UPDATE,1464181601953,1470
UPDATE,1464181601969,3487
UPDATE,1464181601976,1288
UPDATE,1464181601980,1151
UPDATE,1464181601987,1187
UPDATE,1464181601990,1232
UPDATE,1464181601993,1325
UPDATE,1464181601999,3433
UPDATE,1464181602003,1333
UPDATE,1464181602008,3384
UPDATE,1464181602016,3427
UPDATE,1464181602017,1125
UPDATE,1464181602023,1185
UPDATE,1464181602026,1217
UPDATE,1464181602030,1202
UPDATE,1464181602040,1170
UPDATE,1464181602050,1236
UPDATE,1464181602055,3429
UPDATE,1464181602060,1321
UPDATE,1464181602065,3221
UPDATE,1464181602070,1137
UPDATE,1464181602077,1431
UPDATE,1464181602080,1452
UPDATE,1464181602083,1273
UPDATE,1464181602087,1538
UPDATE,1464181602096,4218
UPDATE,1464181602110,1302
UPDATE,1464181602113,1272
UPDATE,1464181602116,1212
UPDATE,1464181602120,1287
UPDATE,1464181602129,3593
UPDATE,1464181602130,1218
UPDATE,1464181602136,4271
UPDATE,1464181602137,1213
UPDATE,1464181602142,3378
UPDATE,1464181602149,3848
UPDATE,1464181602150,1292
UPDATE,1464181602156,1294
UPDATE,1464181602160,1181
UPDATE,1464181602163,1208
UPDATE,1464181602172,3173
UPDATE,1464181602183,1368
UPDATE,1464181602193,1326
UPDATE,1464181602196,1236
UPDATE,1464181602205,3487
UPDATE,1464181602207,1344
UPDATE,1464181602210,1267
UPDATE,1464181602213,1199
UPDATE,1464181602216,1234
UPDATE,1464181602231,2168
UPDATE,1464181602233,1250
UPDATE,1464181602243,1294
UPDATE,1464181602256,1232
UPDATE,1464181602260,1348
UPDATE,1464181602263,1397
UPDATE,1464181602266,1281
UPDATE,1464181602277,1290
UPDATE,1464181602285,3515
UPDATE,1464181602287,1349
UPDATE,1464181602300,1365
UPDATE,1464181602307,1439
UPDATE,1464181602320,1428
UPDATE,1464181602334,1250
UPDATE,1464181602339,3706
UPDATE,1464181602358,3353
UPDATE,1464181602360,1322
UPDATE,1464181602374,1352
UPDATE,1464181602382,3530
UPDATE,1464181602393,1659
UPDATE,1464181602401,4121
UPDATE,1464181602405,3798
UPDATE,1464181602409,3745
UPDATE,1464181602415,3087
UPDATE,1464181602418,3227
UPDATE,1464181602420,1322
UPDATE,1464181602430,1351
UPDATE,1464181602440,1353
UPDATE,1464181602443,1095
UPDATE,1464181602446,1272
UPDATE,1464181602455,3573
UPDATE,1464181602460,1212
UPDATE,1464181602480,11961
UPDATE,1464181602483,1178
UPDATE,1464181602490,1137
UPDATE,1464181602500,1415
UPDATE,1464181602503,1270
UPDATE,1464181602506,1162
UPDATE,1464181602513,1333
UPDATE,1464181602523,1192
UPDATE,1464181602526,1177
UPDATE,1464181602530,1194
UPDATE,1464181602533,1267
UPDATE,1464181602540,1424
UPDATE,1464181602543,1224
UPDATE,1464181602546,1147
UPDATE,1464181602557,1327
UPDATE,1464181602558,1178
UPDATE,1464181602567,1427
UPDATE,1464181602573,1287
UPDATE,1464181602576,1299
UPDATE,1464181602580,1279
UPDATE,1464181602583,1231
UPDATE,1464181602589,4135
UPDATE,1464181602602,3334
UPDATE,1464181602606,4003
UPDATE,1464181602645,10769
UPDATE,1464181602649,3156
UPDATE,1464181602654,1126
UPDATE,1464181602658,1128
UPDATE,1464181602659,1030
UPDATE,1464181602660,1097
UPDATE,1464181602661,984
UPDATE,1464181602663,1032
UPDATE,1464181602683,1298
UPDATE,1464181602686,1213
UPDATE,1464181602690,1115
UPDATE,1464181602696,3987
UPDATE,1464181602703,1112
UPDATE,1464181602708,2643
UPDATE,1464181602713,1226
UPDATE,1464181602727,1364
UPDATE,1464181602731,2487
UPDATE,1464181602735,3699
UPDATE,1464181602740,1262
UPDATE,1464181602745,3086
UPDATE,1464181602746,1287
UPDATE,1464181602750,1210
UPDATE,1464181602753,1089
UPDATE,1464181602756,1120
UPDATE,1464181602760,1093
UPDATE,1464181602763,1257
UPDATE,1464181602769,1036
UPDATE,1464181602778,3085
UPDATE,1464181602780,1204
UPDATE,1464181602783,1398
UPDATE,1464181602789,3830
UPDATE,1464181602793,1296
UPDATE,1464181602802,3669
UPDATE,1464181602804,1466
UPDATE,1464181602806,1143
UPDATE,1464181602815,3250
UPDATE,1464181602820,1306
UPDATE,1464181602828,3311
UPDATE,1464181602852,3528
UPDATE,1464181602857,1169
UPDATE,1464181602862,3519
UPDATE,1464181602866,1317
UPDATE,1464181602873,1178
UPDATE,1464181602880,1227
UPDATE,1464181602888,3337
UPDATE,1464181602892,3654
UPDATE,1464181602893,1297
UPDATE,1464181602910,8327
UPDATE,1464181602911,1221
UPDATE,1464181602920,1538
UPDATE,1464181602925,3729
UPDATE,1464181602936,3979
UPDATE,1464181602937,1226
UPDATE,1464181602946,7753
UPDATE,1464181602947,1095
UPDATE,1464181602949,1173
UPDATE,1464181602950,1112
UPDATE,1464181602959,3619
UPDATE,1464181602960,1249
UPDATE,1464181602963,1202
UPDATE,1464181602966,1125
UPDATE,1464181602973,1113
UPDATE,1464181602976,1113
UPDATE,1464181603000,4795
UPDATE,1464181603004,1316
UPDATE,1464181603005,1157
UPDATE,1464181603034,22441
UPDATE,1464181603035,1167
UPDATE,1464181603037,1143
UPDATE,1464181603038,1141
UPDATE,1464181603039,1229
UPDATE,1464181603040,1172
UPDATE,1464181603042,1253
UPDATE,1464181603054,1210
UPDATE,1464181603061,3320
UPDATE,1464181603062,1179
UPDATE,1464181603073,1295
UPDATE,1464181603076,1155
UPDATE,1464181603080,1161
UPDATE,1464181603089,3767
UPDATE,1464181603092,3406
UPDATE,1464181603096,1370
UPDATE,1464181603100,1450
UPDATE,1464181603103,1160
UPDATE,1464181603113,1134
UPDATE,1464181603116,1222
UPDATE,1464181603120,1700
UPDATE,1464181603129,3422
UPDATE,1464181603138,3246
UPDATE,1464181603140,1240
UPDATE,1464181603143,1258
UPDATE,1464181603150,1596
UPDATE,1464181603153,1277
UPDATE,1464181603160,1168
UPDATE,1464181603166,1299
UPDATE,1464181603171,2044
UPDATE,1464181603173,1033
UPDATE,1464181603185,1447
UPDATE,1464181603186,1192
UPDATE,1464181603196,3159
UPDATE,1464181603200,3241
UPDATE,1464181603201,1236
UPDATE,1464181603210,1213
UPDATE,1464181603230,1136
UPDATE,1464181603236,1329
UPDATE,1464181603250,1173
UPDATE,1464181603256,1148
UPDATE,1464181603260,1202
UPDATE,1464181603264,2301
UPDATE,1464181603270,1216
UPDATE,1464181603273,1170
UPDATE,1464181603276,1212
UPDATE,1464181603286,1301
UPDATE,1464181603290,1327
UPDATE,1464181603308,3006
UPDATE,1464181603313,1232
UPDATE,1464181603319,1181
UPDATE,1464181603323,1217
UPDATE,1464181603333,1372
UPDATE,1464181603340,1193
UPDATE,1464181603343,1235
UPDATE,1464181603346,1339
UPDATE,1464181603352,3920
UPDATE,1464181603354,1401
UPDATE,1464181603363,1274
UPDATE,1464181603370,1212
UPDATE,1464181603380,1311
UPDATE,1464181603383,1272
UPDATE,1464181603389,3582
UPDATE,1464181603390,1281
UPDATE,1464181603403,1267
UPDATE,1464181603422,3501
UPDATE,1464181603432,3370
UPDATE,1464181603436,1142
UPDATE,1464181603440,1193
UPDATE,1464181603448,3223
UPDATE,1464181603460,1217
UPDATE,1464181603461,1173
UPDATE,1464181603470,3091
UPDATE,1464181603471,1194
UPDATE,1464181603476,1102
UPDATE,1464181603486,7237
UPDATE,1464181603487,1150
UPDATE,1464181603488,1155
UPDATE,1464181603493,1156
UPDATE,1464181603496,1161
UPDATE,1464181603517,3141
UPDATE,1464181603518,1048
UPDATE,1464181603527,1286
UPDATE,1464181603535,1486
UPDATE,1464181603536,1373
UPDATE,1464181603541,1240
UPDATE,1464181603546,1217
UPDATE,1464181603586,1345
UPDATE,1464181603590,1226
UPDATE,1464181603597,1262
UPDATE,1464181603602,3488
UPDATE,1464181603613,1266
UPDATE,1464181603619,3438
UPDATE,1464181603624,1331
UPDATE,1464181603630,1119
UPDATE,1464181603643,1221
UPDATE,1464181603644,1193
UPDATE,1464181603645,1179
UPDATE,1464181603649,4197
UPDATE,1464181603656,1156
UPDATE,1464181603669,3410
UPDATE,1464181603673,1234
UPDATE,1464181603700,1766
UPDATE,1464181603703,1169
UPDATE,1464181603712,3256
UPDATE,1464181603730,1410
UPDATE,1464181603733,1356
UPDATE,1464181603736,1053
UPDATE,1464181603740,1243
UPDATE,1464181603743,1180
UPDATE,1464181603753,1135
UPDATE,1464181603756,1059
UPDATE,1464181603760,1268
UPDATE,1464181603763,1449
UPDATE,1464181603770,1282
UPDATE,1464181603803,1532
UPDATE,1464181603830,1211
UPDATE,1464181603846,1195
UPDATE,1464181603863,1226
UPDATE,1464181603870,1163
UPDATE,1464181603876,1233
UPDATE,1464181603882,3227
UPDATE,1464181603883,1111
UPDATE,1464181603888,3118
UPDATE,1464181603889,1096
UPDATE,1464181603893,1181
UPDATE,1464181603902,6623
UPDATE,1464181603917,14782
UPDATE,1464181603932,9229
UPDATE,1464181603934,992
UPDATE,1464181603935,1016
UPDATE,1464181603938,1731
UPDATE,1464181603940,1339
UPDATE,1464181603946,1166
UPDATE,1464181603952,3043
UPDATE,1464181603960,1246
UPDATE,1464181603965,3461
UPDATE,1464181603970,1173
UPDATE,1464181603973,1100
UPDATE,1464181603976,1164
UPDATE,1464181603982,3662
UPDATE,1464181603993,1290
UPDATE,1464181604003,1090
UPDATE,1464181604006,1093
UPDATE,1464181604010,1320
UPDATE,1464181604017,1275
UPDATE,1464181604020,1141
UPDATE,1464181604023,1157
UPDATE,1464181604026,1214
UPDATE,1464181604030,1262
UPDATE,1464181604036,1133
UPDATE,1464181604045,3351
UPDATE,1464181604050,1998
UPDATE,1464181604066,1228
UPDATE,1464181604070,1342
UPDATE,1464181604073,1376
UPDATE,1464181604076,1203
UPDATE,1464181604093,1153
UPDATE,1464181604112,3591
UPDATE,1464181604114,1292
UPDATE,1464181604115,1295
UPDATE,1464181604122,3252
UPDATE,1464181604123,1119
UPDATE,1464181604126,1094
UPDATE,1464181604130,1160
UPDATE,1464181604136,1296
UPDATE,1464181604146,1278
UPDATE,1464181604156,3709
UPDATE,1464181604157,1205
UPDATE,1464181604169,1172
UPDATE,1464181604176,7182
UPDATE,1464181604181,4113
UPDATE,1464181604184,1209
UPDATE,1464181604185,1140
UPDATE,1464181604189,3416
UPDATE,1464181604192,3311
UPDATE,1464181604210,1138
UPDATE,1464181604216,1221
UPDATE,1464181604230,1146
UPDATE,1464181604234,2073
UPDATE,1464181604243,1113
UPDATE,1464181604255,3464
UPDATE,1464181604256,1181
UPDATE,1464181604267,1305
UPDATE,1464181604273,1152
UPDATE,1464181604278,3111
UPDATE,1464181604287,8963
UPDATE,1464181604289,1254
UPDATE,1464181604295,1329
UPDATE,1464181604300,1330
UPDATE,1464181604303,1205
UPDATE,1464181604316,1167
UPDATE,1464181604329,3841
UPDATE,1464181604336,1194
UPDATE,1464181604370,1304
UPDATE,1464181604395,1365
UPDATE,1464181604402,1173
UPDATE,1464181604403,982
UPDATE,1464181604406,1108
UPDATE,1464181604433,10314
UPDATE,1464181604436,1047
UPDATE,1464181604438,1235
UPDATE,1464181604446,1068
UPDATE,1464181604449,1059
UPDATE,1464181604456,3775
UPDATE,1464181604457,1006
UPDATE,1464181604479,3517
UPDATE,1464181604485,3297
UPDATE,1464181604493,1204
UPDATE,1464181604496,1230
UPDATE,1464181604500,1191
UPDATE,1464181604503,1222
UPDATE,1464181604507,2348
UPDATE,1464181604513,1236
UPDATE,1464181604516,1170
UPDATE,1464181604534,2217
UPDATE,1464181604538,3284
UPDATE,1464181604542,3312
UPDATE,1464181604543,1382
UPDATE,1464181604560,1203
UPDATE,1464181604563,1392
UPDATE,1464181604573,1129
UPDATE,1464181604582,4035
UPDATE,1464181604587,4013
UPDATE,1464181604590,3076
UPDATE,1464181604596,1194
UPDATE,1464181604614,1071
UPDATE,1464181604619,3586
UPDATE,1464181604620,1164
UPDATE,1464181604626,1142
UPDATE,1464181604630,1112
UPDATE,1464181604633,1176
UPDATE,1464181604639,3822
UPDATE,1464181604640,1371
UPDATE,1464181604657,2176
UPDATE,1464181604662,3776
UPDATE,1464181604663,1176
UPDATE,1464181604670,1217
UPDATE,1464181604678,2516
UPDATE,1464181604687,1469
UPDATE,1464181604695,3610
UPDATE,1464181604699,3454
UPDATE,1464181604713,1580
UPDATE,1464181604729,3614
UPDATE,1464181604740,1481
UPDATE,1464181604747,1339
UPDATE,1464181604750,1125
UPDATE,1464181604760,1140
UPDATE,1464181604765,3294
UPDATE,1464181604780,1279
UPDATE,1464181604783,1251
UPDATE,1464181604786,1288
UPDATE,1464181604792,3593
UPDATE,1464181604800,1339
UPDATE,1464181604803,1254
UPDATE,1464181604808,3375
UPDATE,1464181604817,2278
UPDATE,1464181604823,1382
UPDATE,1464181604831,2353
UPDATE,1464181604833,1285
UPDATE,1464181604843,1372
UPDATE,1464181604849,3667
UPDATE,1464181604850,1132
UPDATE,1464181604853,1141
UPDATE,1464181604856,1143
UPDATE,1464181604864,1235
UPDATE,1464181604870,1166
UPDATE,1464181604880,1382
UPDATE,1464181604892,3548
UPDATE,1464181604893,1175
UPDATE,1464181604899,3968
UPDATE,1464181604903,1267
UPDATE,1464181604906,1195
UPDATE,1464181604910,1466
UPDATE,1464181604916,3774
UPDATE,1464181604920,1276
UPDATE,1464181604923,1194
UPDATE,1464181604926,1077
UPDATE,1464181604930,1285
UPDATE,1464181604936,1241
UPDATE,1464181604949,3686
UPDATE,1464181604950,1113
UPDATE,1464181604956,1051
UPDATE,1464181604966,1205
UPDATE,1464181604970,1211
UPDATE,1464181604976,1063
UPDATE,1464181604987,1233
UPDATE,1464181604996,4106
UPDATE,1464181605011,1279
UPDATE,1464181605016,1193
UPDATE,1464181605020,1285
UPDATE,1464181605025,3413
UPDATE,1464181605030,1882
UPDATE,1464181605036,1239
UPDATE,1464181605040,1222
UPDATE,1464181605046,1226
UPDATE,1464181605053,1347
UPDATE,1464181605060,1194
UPDATE,1464181605066,1280
UPDATE,1464181605072,3237
UPDATE,1464181605073,1412
UPDATE,1464181605082,3737
UPDATE,1464181605087,1112
UPDATE,1464181605090,1171
UPDATE,1464181605093,1298
UPDATE,1464181605097,2295
UPDATE,1464181605103,1212
UPDATE,1464181605110,1216
UPDATE,1464181605120,1317
UPDATE,1464181605124,2205
UPDATE,1464181605135,3321
UPDATE,1464181605140,1221
UPDATE,1464181605143,1263
UPDATE,1464181605150,1194
UPDATE,1464181605153,1359
UPDATE,1464181605163,1201
UPDATE,1464181605173,1284
UPDATE,1464181605176,1230
UPDATE,1464181605180,1191
UPDATE,1464181605200,1196
UPDATE,1464181605212,3445
UPDATE,1464181605218,3290
UPDATE,1464181605220,1267
UPDATE,1464181605223,1178
UPDATE,1464181605229,3399
UPDATE,1464181605236,1152
UPDATE,1464181605240,1201
UPDATE,1464181605246,1145
UPDATE,1464181605250,1115
UPDATE,1464181605253,1213
UPDATE,1464181605260,1244
UPDATE,1464181605263,1239
UPDATE,1464181605273,1256
UPDATE,1464181605276,1245
UPDATE,1464181605286,3782
UPDATE,1464181605289,3474
UPDATE,1464181605290,1146
UPDATE,1464181605296,1172
UPDATE,1464181605305,3557
UPDATE,1464181605312,3561
UPDATE,1464181605320,1144
UPDATE,1464181605325,3353
UPDATE,1464181605340,1175
UPDATE,1464181605346,1114
UPDATE,1464181605351,2322
UPDATE,1464181605353,1088
UPDATE,1464181605360,4884
UPDATE,1464181605363,3448
UPDATE,1464181605365,1098
UPDATE,1464181605366,1048
UPDATE,1464181605370,1102
UPDATE,1464181605373,1211
UPDATE,1464181605385,3463
UPDATE,1464181605386,1116
UPDATE,1464181605393,1294
UPDATE,1464181605396,1164
UPDATE,1464181605400,1215
UPDATE,1464181605416,3822
UPDATE,1464181605420,3947
UPDATE,1464181605421,1152
UPDATE,1464181605423,1132
UPDATE,1464181605433,1129
UPDATE,1464181605436,1266
UPDATE,1464181605444,2601
UPDATE,1464181605446,1269
UPDATE,1464181605450,1313
UPDATE,1464181605458,3374
UPDATE,1464181605463,1131
UPDATE,1464181605470,1411
UPDATE,1464181605476,1183
UPDATE,1464181605482,3166
UPDATE,1464181605485,3466
UPDATE,1464181605486,1223
UPDATE,1464181605498,3290
UPDATE,1464181605535,3470
UPDATE,1464181605536,1046
UPDATE,1464181605545,3244
UPDATE,1464181605546,1023
UPDATE,1464181605550,1079
UPDATE,1464181605562,3044
UPDATE,1464181605563,1062
UPDATE,1464181605573,1163
UPDATE,1464181605579,1037
UPDATE,1464181605583,1130
UPDATE,1464181605586,995
UPDATE,1464181605589,997
UPDATE,1464181605593,1033
UPDATE,1464181605605,3024
UPDATE,1464181605613,1037
UPDATE,1464181605616,1105
UPDATE,1464181605625,3489
UPDATE,1464181605639,1045
UPDATE,1464181605646,1115
UPDATE,1464181605653,1078
UPDATE,1464181605656,1061
UPDATE,1464181605660,1226
UPDATE,1464181605666,1258
UPDATE,1464181605676,1163
UPDATE,1464181605682,3544
UPDATE,1464181605692,3168
UPDATE,1464181605699,3692
UPDATE,1464181605703,3968
UPDATE,1464181605706,1205
UPDATE,1464181605716,7111
UPDATE,1464181605729,3618
UPDATE,1464181605730,1106
UPDATE,1464181605735,3381
UPDATE,1464181605736,1160
UPDATE,1464181605750,1158
UPDATE,1464181605758,3304
UPDATE,1464181605760,1069
UPDATE,1464181605768,3139
UPDATE,1464181605769,1134
UPDATE,1464181605776,1203
UPDATE,1464181605782,3356
UPDATE,1464181605783,1232
UPDATE,1464181605786,1190
UPDATE,1464181605793,1223
UPDATE,1464181605800,1272
UPDATE,1464181605803,1376
UPDATE,1464181605809,3459
UPDATE,1464181605810,1181
UPDATE,1464181605813,1428
UPDATE,1464181605822,3584
UPDATE,1464181605825,3349
UPDATE,1464181605833,1680
UPDATE,1464181605841,2175
UPDATE,1464181605843,1286
UPDATE,1464181605846,1226
UPDATE,1464181605853,1250
UPDATE,1464181605870,1205
UPDATE,1464181605890,1160
UPDATE,1464181605897,1138
UPDATE,1464181605906,1126
UPDATE,1464181605913,1107
UPDATE,1464181605916,1113
UPDATE,1464181605923,1085
UPDATE,1464181605926,1056
UPDATE,1464181605930,1148
UPDATE,1464181605933,1107
UPDATE,1464181605956,1183
UPDATE,1464181605960,1163
UPDATE,1464181605969,3987
UPDATE,1464181605976,1335
UPDATE,1464181605989,3402
UPDATE,1464181605990,1372
UPDATE,1464181605993,1252
UPDATE,1464181606002,3336
UPDATE,1464181606009,1042
UPDATE,1464181606015,3404
UPDATE,1464181606023,1084
UPDATE,1464181606026,979
UPDATE,1464181606029,986
UPDATE,1464181606039,3468
UPDATE,1464181606043,1106
UPDATE,1464181606046,1170
UPDATE,1464181606056,1043
UPDATE,1464181606059,1008
UPDATE,1464181606063,1195
UPDATE,1464181606067,1979
UPDATE,1464181606070,1163
UPDATE,1464181606078,2951
UPDATE,1464181606093,1202
UPDATE,1464181606104,2121
UPDATE,1464181606106,1107
UPDATE,1464181606113,1368
UPDATE,1464181606116,1150
UPDATE,1464181606130,1394
UPDATE,1464181606133,1382
UPDATE,1464181606136,1333
UPDATE,1464181606153,1157
UPDATE,1464181606156,993
UPDATE,1464181606163,1018
UPDATE,1464181606169,3570
UPDATE,1464181606170,1088
UPDATE,1464181606180,1248
UPDATE,1464181606193,1252
UPDATE,1464181606200,1164
UPDATE,1464181606203,1275
UPDATE,1464181606210,1086
UPDATE,1464181606233,1133
UPDATE,1464181606236,1123
UPDATE,1464181606240,1135
UPDATE,1464181606250,1445
UPDATE,1464181606253,1387
UPDATE,1464181606259,4361
UPDATE,1464181606262,2101
UPDATE,1464181606266,1107
UPDATE,1464181606276,1268
UPDATE,1464181606293,1365
UPDATE,1464181606326,3841
UPDATE,1464181606336,1125
UPDATE,1464181606350,1183
UPDATE,1464181606356,3807
UPDATE,1464181606357,1262
UPDATE,1464181606366,1164
UPDATE,1464181606379,3589
UPDATE,1464181606380,1248
UPDATE,1464181606390,1067
UPDATE,1464181606396,1241
UPDATE,1464181606400,1321
UPDATE,1464181606409,3364
UPDATE,1464181606416,1174
UPDATE,1464181606423,1350
UPDATE,1464181606426,1253
UPDATE,1464181606435,3317
UPDATE,1464181606436,1147
UPDATE,1464181606442,3839
UPDATE,1464181606446,3638
UPDATE,1464181606447,1482
UPDATE,1464181606450,1280
UPDATE,1464181606459,3514
UPDATE,1464181606460,1158
UPDATE,1464181606465,3133
UPDATE,1464181606470,1218
UPDATE,1464181606473,1400
UPDATE,1464181606492,7193
UPDATE,1464181606494,1527
UPDATE,1464181606495,1292
UPDATE,1464181606497,1313
UPDATE,1464181606500,1237
UPDATE,1464181606506,1348
UPDATE,1464181606513,1340
UPDATE,1464181606525,3441
UPDATE,1464181606534,2150
UPDATE,1464181606539,3803
UPDATE,1464181606543,1482
UPDATE,1464181606550,1209
UPDATE,1464181606553,1132
UPDATE,1464181606556,1234
UPDATE,1464181606560,1127
UPDATE,1464181606563,1354
UPDATE,1464181606573,3982
UPDATE,1464181606593,1139
UPDATE,1464181606596,1317
UPDATE,1464181606602,3536
UPDATE,1464181606603,1069
UPDATE,1464181606610,1376
UPDATE,1464181606621,1300
UPDATE,1464181606630,1144
UPDATE,1464181606639,3761
UPDATE,1464181606640,1158
UPDATE,1464181606643,1217
UPDATE,1464181606650,1207
UPDATE,1464181606653,1104
UPDATE,1464181606663,1244
UPDATE,1464181606666,1256
UPDATE,1464181606673,1185
UPDATE,1464181606677,2082
UPDATE,1464181606684,1190
UPDATE,1464181606686,1125
UPDATE,1464181606696,1122
UPDATE,1464181606706,1113
UPDATE,1464181606710,1200
UPDATE,1464181606719,4319
UPDATE,1464181606721,1071
UPDATE,1464181606736,1185
UPDATE,1464181606742,3881
UPDATE,1464181606744,1183
UPDATE,1464181606746,1262
UPDATE,1464181606754,1246
UPDATE,1464181606756,1119
UPDATE,1464181606765,3587
UPDATE,1464181606767,1405
UPDATE,1464181606771,2097
UPDATE,1464181606773,1166
UPDATE,1464181606780,1108
UPDATE,1464181606786,1132
UPDATE,1464181606799,3444
UPDATE,1464181606800,1134
UPDATE,1464181606806,1115
UPDATE,1464181606841,29171
UPDATE,1464181606846,1217
UPDATE,1464181606848,1368
UPDATE,1464181606871,1254
UPDATE,1464181606875,1212
UPDATE,1464181606877,1254
UPDATE,1464181606879,1255
UPDATE,1464181606880,1220
UPDATE,1464181606883,1255
UPDATE,1464181606884,1246
UPDATE,1464181606890,3624
UPDATE,1464181606892,1497
UPDATE,1464181606913,20832
UPDATE,1464181606940,27051
UPDATE,1464181606941,1672
UPDATE,1464181606943,1506
UPDATE,1464181606944,1351
UPDATE,1464181606950,1590
UPDATE,1464181606951,1300
UPDATE,1464181606952,1181
UPDATE,1464181606955,1248
UPDATE,1464181606956,1058
UPDATE,1464181606957,1125
UPDATE,1464181606972,1272
UPDATE,1464181606984,11103
UPDATE,1464181606989,1469
UPDATE,1464181606998,9396
UPDATE,1464181606999,1311
UPDATE,1464181607001,1280
UPDATE,1464181607002,1324
UPDATE,1464181607006,3977
UPDATE,1464181607007,1133
UPDATE,1464181607009,1237
UPDATE,1464181607010,1419
UPDATE,1464181607011,1223
UPDATE,1464181607021,4156
UPDATE,1464181607041,3773
UPDATE,1464181607045,1450
UPDATE,1464181607057,12045
UPDATE,1464181607058,1193
UPDATE,1464181607063,1260
UPDATE,1464181607068,1108
UPDATE,1464181607069,1144
UPDATE,1464181607078,3223
UPDATE,1464181607084,1177
UPDATE,1464181607085,1183
UPDATE,1464181607094,4014
UPDATE,1464181607098,1360
UPDATE,1464181607100,1076
UPDATE,1464181607106,1344
UPDATE,1464181607110,1171
UPDATE,1464181607120,1208
UPDATE,1464181607129,3528
UPDATE,1464181607133,3604
UPDATE,1464181607134,1191
UPDATE,1464181607140,1179
UPDATE,1464181607143,1211
UPDATE,1464181607153,1160
UPDATE,1464181607163,1135
UPDATE,1464181607176,1219
UPDATE,1464181607177,1125
UPDATE,1464181607180,1072
UPDATE,1464181607190,1214
UPDATE,1464181607221,15190
UPDATE,1464181607248,3454
UPDATE,1464181607249,1136
UPDATE,1464181607277,14478
UPDATE,1464181607281,1042
UPDATE,1464181607311,1167
UPDATE,1464181607312,1184
UPDATE,1464181607324,11998
UPDATE,1464181607341,1193
UPDATE,1464181607355,1238
UPDATE,1464181607385,30320
UPDATE,1464181607389,1242
UPDATE,1464181607394,1090
UPDATE,1464181607398,4584
UPDATE,1464181607400,1136
UPDATE,1464181607402,1178
UPDATE,1464181607421,19735
UPDATE,1464181607438,13204
UPDATE,1464181607439,1167
UPDATE,1464181607479,4075
UPDATE,1464181607481,1243
UPDATE,1464181607485,1109
UPDATE,1464181607494,9329
UPDATE,1464181607498,3096
UPDATE,1464181607502,1127
UPDATE,1464181607503,1350
UPDATE,1464181607509,1069
UPDATE,1464181607511,1012
UPDATE,1464181607514,2968
UPDATE,1464181607518,1243
UPDATE,1464181607520,1306
UPDATE,1464181607524,1016
UPDATE,1464181607526,2459
UPDATE,1464181607527,1249
UPDATE,1464181607529,1137
UPDATE,1464181607550,1268
UPDATE,1464181607552,1073
UPDATE,1464181607553,1101
UPDATE,1464181607563,9472
UPDATE,1464181607567,3950
UPDATE,1464181607569,1164
UPDATE,1464181607570,1188
UPDATE,1464181607572,1081
UPDATE,1464181607590,3994
UPDATE,1464181607592,2671
UPDATE,1464181607600,1112
UPDATE,1464181607620,18672
UPDATE,1464181607644,22320
UPDATE,1464181607645,1057
UPDATE,1464181607646,1062
UPDATE,1464181607647,1121
UPDATE,1464181607664,16732
UPDATE,1464181607666,1452
UPDATE,1464181607686,20610
UPDATE,1464181607690,1240
UPDATE,1464181607691,1066
UPDATE,1464181607694,1141
UPDATE,1464181607698,3273
UPDATE,1464181607701,3386
UPDATE,1464181607706,3353
UPDATE,1464181607709,3127
UPDATE,1464181607711,1160
UPDATE,1464181607718,1266
UPDATE,1464181607720,1123
UPDATE,1464181607721,1274
UPDATE,1464181607736,1156
UPDATE,1464181607750,12482
UPDATE,1464181607752,1457
UPDATE,1464181607761,1132
UPDATE,1464181607762,1199
UPDATE,1464181607771,1305
UPDATE,1464181607772,1229
UPDATE,1464181607773,1097
UPDATE,1464181607783,4683
UPDATE,1464181607785,1749
UPDATE,1464181607792,4000
UPDATE,1464181607802,6183
UPDATE,1464181607804,1142
UPDATE,1464181607824,1194
UPDATE,1464181607825,1141
UPDATE,1464181607840,13996
UPDATE,1464181607857,1325
UPDATE,1464181607863,1377
UPDATE,1464181607864,1162
UPDATE,1464181607879,15026
UPDATE,1464181607888,8315
UPDATE,1464181607890,1139
UPDATE,1464181607893,1550
UPDATE,1464181607901,4541
UPDATE,1464181607904,2193
UPDATE,1464181607930,1705
UPDATE,1464181607938,7719
UPDATE,1464181607939,1138
UPDATE,1464181607959,17529
UPDATE,1464181607962,1198
UPDATE,1464181607963,1179
UPDATE,1464181607966,1232
UPDATE,1464181607971,1237
UPDATE,1464181608010,9693
UPDATE,1464181608011,1146
UPDATE,1464181608013,1105
UPDATE,1464181608015,1183
UPDATE,1464181608021,6457
UPDATE,1464181608029,3488
