mongo client connection created with mongodb://172.17.13.53:27017/ycsb?w=1
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
CLEANUP latency raw data: op, timestamp(ms), latency(us)
READ,1464190982864,3590
READ,1464190982865,799
READ,1464190982868,719
READ,1464190982874,3531
READ,1464190982875,884
READ,1464190982878,867
READ,1464190982881,810
READ,1464190982884,859
READ,1464190982888,716
READ,1464190982891,726
READ,1464190982894,803
READ,1464190982898,668
READ,1464190982901,697
READ,1464190982904,647
READ,1464190982908,755
READ,1464190982911,761
READ,1464190982914,751
READ,1464190982918,770
READ,1464190982921,824
READ,1464190982924,722
READ,1464190982930,3254
READ,1464190982931,644
READ,1464190982934,875
READ,1464190982938,739
READ,1464190982941,868
READ,1464190982944,847
READ,1464190982948,873
READ,1464190982951,886
READ,1464190982954,741
READ,1464190982958,764
READ,1464190982961,824
READ,1464190982964,949
READ,1464190982968,928
READ,1464190982971,767
READ,1464190982983,6467
READ,1464190982984,973
READ,1464190982985,639
READ,1464190982988,717
READ,1464190982991,849
READ,1464190982994,814
READ,1464190982997,612
READ,1464190983001,695
READ,1464190983008,675
READ,1464190983011,743
READ,1464190983014,684
READ,1464190983018,741
READ,1464190983021,938
READ,1464190983024,759
READ,1464190983028,720
READ,1464190983031,710
READ,1464190983034,957
READ,1464190983038,683
READ,1464190983041,894
READ,1464190983045,1038
READ,1464190983048,797
READ,1464190983051,698
READ,1464190983054,616
READ,1464190983058,676
READ,1464190983061,966
READ,1464190983064,840
READ,1464190983068,704
READ,1464190983071,830
READ,1464190983074,728
READ,1464190983078,674
READ,1464190983081,756
READ,1464190983084,738
READ,1464190983088,732
READ,1464190983094,3649
READ,1464190983095,753
READ,1464190983098,842
READ,1464190983101,713
READ,1464190983104,761
READ,1464190983108,755
READ,1464190983111,797
READ,1464190983114,804
READ,1464190983118,961
READ,1464190983121,916
READ,1464190983127,3218
READ,1464190983127,622
READ,1464190983131,677
READ,1464190983134,711
READ,1464190983138,784
READ,1464190983141,870
READ,1464190983145,1881
READ,1464190983148,715
READ,1464190983151,729
READ,1464190983154,940
READ,1464190983158,710
READ,1464190983161,745
READ,1464190983164,792
READ,1464190983168,813
READ,1464190983171,773
READ,1464190983174,787
READ,1464190983178,792
READ,1464190983181,771
READ,1464190983184,666
READ,1464190983188,867
READ,1464190983191,766
READ,1464190983194,779
READ,1464190983198,764
READ,1464190983201,804
READ,1464190983208,4175
READ,1464190983208,690
READ,1464190983211,774
READ,1464190983214,705
READ,1464190983218,750
READ,1464190983221,808
READ,1464190983224,714
READ,1464190983228,808
READ,1464190983238,681
READ,1464190983241,782
READ,1464190983244,764
READ,1464190983247,654
READ,1464190983251,817
READ,1464190983258,899
READ,1464190983261,858
READ,1464190983265,1127
READ,1464190983268,706
READ,1464190983271,863
READ,1464190983274,856
READ,1464190983278,796
READ,1464190983281,833
READ,1464190983284,860
READ,1464190983288,819
READ,1464190983291,863
READ,1464190983294,856
READ,1464190983298,793
READ,1464190983301,700
READ,1464190983304,672
READ,1464190983308,874
READ,1464190983311,942
READ,1464190983314,585
READ,1464190983318,783
READ,1464190983321,903
READ,1464190983324,861
READ,1464190983328,788
READ,1464190983331,766
READ,1464190983334,868
READ,1464190983338,1186
READ,1464190983341,906
READ,1464190983344,783
READ,1464190983348,709
READ,1464190983351,850
READ,1464190983354,861
READ,1464190983358,951
READ,1464190983364,713
READ,1464190983368,1009
READ,1464190983371,748
READ,1464190983374,783
READ,1464190983378,794
READ,1464190983381,735
READ,1464190983387,3516
READ,1464190983388,856
READ,1464190983391,977
READ,1464190983398,4280
READ,1464190983399,768
READ,1464190983401,885
READ,1464190983408,907
READ,1464190983411,821
READ,1464190983414,747
READ,1464190983418,827
READ,1464190983421,801
READ,1464190983425,1118
READ,1464190983428,957
READ,1464190983431,907
READ,1464190983434,887
READ,1464190983438,1057
READ,1464190983444,3975
READ,1464190983445,708
READ,1464190983448,1090
READ,1464190983451,1011
READ,1464190983454,887
READ,1464190983458,776
READ,1464190983461,719
READ,1464190983465,991
READ,1464190983468,856
READ,1464190983471,847
READ,1464190983476,2229
READ,1464190983482,5207
READ,1464190983483,898
READ,1464190983488,859
READ,1464190983491,860
READ,1464190983494,943
READ,1464190983498,1124
READ,1464190983501,1025
READ,1464190983505,1102
READ,1464190983508,873
READ,1464190983511,957
READ,1464190983515,954
READ,1464190983518,991
READ,1464190983521,971
READ,1464190983524,877
READ,1464190983528,824
READ,1464190983531,868
READ,1464190983534,937
READ,1464190983538,758
READ,1464190983544,4113
READ,1464190983545,858
READ,1464190983551,797
READ,1464190983554,939
READ,1464190983558,810
READ,1464190983561,1027
READ,1464190983565,1127
READ,1464190983568,814
READ,1464190983571,813
READ,1464190983574,696
READ,1464190983578,739
READ,1464190983581,824
READ,1464190983584,839
READ,1464190983588,713
READ,1464190983595,1285
READ,1464190983597,650
READ,1464190983601,1079
READ,1464190983604,661
READ,1464190983608,639
READ,1464190983611,675
READ,1464190983614,844
READ,1464190983618,764
READ,1464190983621,814
READ,1464190983624,761
READ,1464190983631,688
READ,1464190983634,714
READ,1464190983638,866
READ,1464190983641,799
READ,1464190983644,725
READ,1464190983648,677
READ,1464190983651,752
READ,1464190983654,936
READ,1464190983658,840
READ,1464190983661,800
READ,1464190983664,714
READ,1464190983668,944
READ,1464190983671,749
READ,1464190983674,680
READ,1464190983678,741
READ,1464190983681,922
READ,1464190983684,683
READ,1464190983688,881
READ,1464190983691,721
READ,1464190983696,2040
READ,1464190983698,709
READ,1464190983703,2893
READ,1464190983704,889
READ,1464190983708,1189
READ,1464190983711,795
READ,1464190983715,1011
READ,1464190983721,974
READ,1464190983724,905
READ,1464190983728,873
READ,1464190983734,3869
READ,1464190983735,1023
READ,1464190983738,969
READ,1464190983741,994
READ,1464190983744,934
READ,1464190983748,922
READ,1464190983751,867
READ,1464190983754,902
READ,1464190983758,876
READ,1464190983761,891
READ,1464190983764,810
READ,1464190983771,877
READ,1464190983774,939
READ,1464190983778,1074
READ,1464190983781,859
READ,1464190983784,822
READ,1464190983788,890
READ,1464190983791,881
READ,1464190983798,1035
READ,1464190983801,876
READ,1464190983804,807
READ,1464190983808,1016
READ,1464190983811,848
READ,1464190983814,864
READ,1464190983818,875
READ,1464190983824,820
READ,1464190983828,712
READ,1464190983831,844
READ,1464190983834,959
READ,1464190983838,865
READ,1464190983841,813
READ,1464190983844,797
READ,1464190983848,853
READ,1464190983851,909
READ,1464190983854,846
READ,1464190983858,855
READ,1464190983861,713
READ,1464190983864,804
READ,1464190983868,832
READ,1464190983871,818
READ,1464190983874,750
READ,1464190983881,784
READ,1464190983884,736
READ,1464190983888,712
READ,1464190983891,749
READ,1464190983895,1153
READ,1464190983898,990
READ,1464190983901,943
READ,1464190983904,750
READ,1464190983907,607
READ,1464190983911,816
READ,1464190983914,595
READ,1464190983918,739
READ,1464190983921,800
READ,1464190983924,713
READ,1464190983928,923
READ,1464190983931,1005
READ,1464190983934,838
READ,1464190983938,856
READ,1464190983941,862
READ,1464190983945,736
READ,1464190983948,846
READ,1464190983951,997
READ,1464190983955,1103
READ,1464190983958,732
READ,1464190983964,3861
READ,1464190983965,918
READ,1464190983968,865
READ,1464190983971,796
READ,1464190983975,1114
READ,1464190983978,1059
READ,1464190983981,805
READ,1464190983984,904
READ,1464190983988,821
READ,1464190983991,879
READ,1464190983994,811
READ,1464190983998,866
READ,1464190984001,833
READ,1464190984004,971
READ,1464190984008,883
READ,1464190984011,851
READ,1464190984014,859
READ,1464190984018,897
READ,1464190984021,1023
READ,1464190984024,736
READ,1464190984028,816
READ,1464190984031,760
READ,1464190984034,865
READ,1464190984038,820
READ,1464190984041,889
READ,1464190984044,894
READ,1464190984048,855
READ,1464190984051,797
READ,1464190984054,923
READ,1464190984058,733
READ,1464190984061,883
READ,1464190984064,873
READ,1464190984070,3347
READ,1464190984071,848
READ,1464190984074,874
READ,1464190984078,871
READ,1464190984083,2846
READ,1464190984084,792
READ,1464190984088,835
READ,1464190984091,823
READ,1464190984094,849
READ,1464190984098,957
READ,1464190984104,793
READ,1464190984108,812
READ,1464190984111,764
READ,1464190984114,770
READ,1464190984118,794
READ,1464190984121,892
READ,1464190984124,860
READ,1464190984128,1193
READ,1464190984131,723
READ,1464190984134,709
READ,1464190984138,766
READ,1464190984141,770
READ,1464190984144,778
READ,1464190984148,780
READ,1464190984151,817
READ,1464190984154,834
READ,1464190984158,815
READ,1464190984161,892
READ,1464190984164,846
READ,1464190984168,854
READ,1464190984171,734
READ,1464190984174,783
READ,1464190984178,761
READ,1464190984181,750
READ,1464190984184,699
READ,1464190984188,720
READ,1464190984191,691
READ,1464190984194,741
READ,1464190984198,763
READ,1464190984201,791
READ,1464190984204,638
READ,1464190984208,703
READ,1464190984211,755
READ,1464190984214,741
READ,1464190984218,730
READ,1464190984221,884
READ,1464190984224,756
READ,1464190984228,833
READ,1464190984231,756
READ,1464190984234,833
READ,1464190984238,806
READ,1464190984241,826
READ,1464190984244,821
READ,1464190984248,892
READ,1464190984254,849
READ,1464190984261,1007
READ,1464190984264,905
READ,1464190984268,960
READ,1464190984271,874
READ,1464190984275,1022
READ,1464190984278,919
READ,1464190984284,891
READ,1464190984288,1010
READ,1464190984291,895
READ,1464190984298,905
READ,1464190984304,3520
READ,1464190984305,876
READ,1464190984308,831
READ,1464190984311,934
READ,1464190984315,971
READ,1464190984318,893
READ,1464190984321,823
READ,1464190984324,799
READ,1464190984328,903
READ,1464190984331,726
READ,1464190984338,878
READ,1464190984341,792
READ,1464190984344,824
READ,1464190984348,764
READ,1464190984351,889
READ,1464190984354,809
READ,1464190984358,897
READ,1464190984361,963
READ,1464190984365,960
READ,1464190984368,822
READ,1464190984371,991
READ,1464190984375,976
READ,1464190984378,795
READ,1464190984381,855
READ,1464190984384,892
READ,1464190984388,837
READ,1464190984391,871
READ,1464190984394,924
READ,1464190984398,826
READ,1464190984401,835
READ,1464190984404,840
READ,1464190984408,867
READ,1464190984411,750
READ,1464190984414,671
READ,1464190984418,814
READ,1464190984421,806
READ,1464190984425,968
READ,1464190984431,835
READ,1464190984434,849
READ,1464190984438,838
READ,1464190984441,765
READ,1464190984444,831
READ,1464190984448,845
READ,1464190984451,1180
READ,1464190984457,3204
READ,1464190984458,764
READ,1464190984461,811
READ,1464190984465,1074
READ,1464190984471,3799
READ,1464190984472,1028
READ,1464190984474,881
READ,1464190984478,883
READ,1464190984481,1125
READ,1464190984484,891
READ,1464190984488,1097
READ,1464190984491,871
READ,1464190984494,913
READ,1464190984498,754
READ,1464190984501,877
READ,1464190984504,826
READ,1464190984508,801
READ,1464190984511,1028
READ,1464190984514,933
READ,1464190984518,959
READ,1464190984521,995
READ,1464190984524,754
READ,1464190984528,774
READ,1464190984531,990
READ,1464190984534,823
READ,1464190984538,1113
READ,1464190984541,760
READ,1464190984544,925
READ,1464190984548,929
READ,1464190984551,820
READ,1464190984555,1212
READ,1464190984558,810
READ,1464190984561,940
READ,1464190984565,1102
READ,1464190984568,899
READ,1464190984571,984
READ,1464190984575,985
READ,1464190984578,921
READ,1464190984581,927
READ,1464190984585,1044
READ,1464190984588,1034
READ,1464190984591,981
READ,1464190984594,862
READ,1464190984598,813
READ,1464190984604,833
READ,1464190984608,837
READ,1464190984611,922
READ,1464190984614,900
READ,1464190984618,1024
READ,1464190984621,854
READ,1464190984624,726
READ,1464190984628,950
READ,1464190984631,806
READ,1464190984634,875
READ,1464190984638,897
READ,1464190984641,856
READ,1464190984644,762
READ,1464190984649,2457
READ,1464190984651,885
READ,1464190984654,870
READ,1464190984658,748
READ,1464190984661,896
READ,1464190984666,1992
READ,1464190984668,747
READ,1464190984671,958
READ,1464190984674,763
READ,1464190984678,918
READ,1464190984684,3325
READ,1464190984684,680
READ,1464190984687,632
READ,1464190984691,918
READ,1464190984695,1199
READ,1464190984698,778
READ,1464190984701,990
READ,1464190984705,1050
READ,1464190984708,719
READ,1464190984711,1008
READ,1464190984714,904
READ,1464190984718,823
READ,1464190984721,880
READ,1464190984727,3279
READ,1464190984728,872
READ,1464190984731,891
READ,1464190984734,775
READ,1464190984738,732
READ,1464190984741,933
READ,1464190984745,1156
READ,1464190984748,885
READ,1464190984751,788
READ,1464190984754,867
READ,1464190984758,892
READ,1464190984761,955
READ,1464190984764,887
READ,1464190984768,810
READ,1464190984771,1121
READ,1464190984775,931
READ,1464190984778,748
READ,1464190984781,1001
READ,1464190984784,863
READ,1464190984788,993
READ,1464190984791,795
READ,1464190984794,759
READ,1464190984798,883
READ,1464190984801,954
READ,1464190984806,2164
READ,1464190984811,1067
READ,1464190984814,745
READ,1464190984818,795
READ,1464190984821,735
READ,1464190984824,811
READ,1464190984830,3156
READ,1464190984831,1002
READ,1464190984834,789
READ,1464190984838,857
READ,1464190984841,789
READ,1464190984847,3391
READ,1464190984848,792
READ,1464190984851,780
READ,1464190984854,895
READ,1464190984858,903
READ,1464190984861,808
READ,1464190984864,834
READ,1464190984868,818
READ,1464190984871,737
READ,1464190984874,849
READ,1464190984878,738
READ,1464190984881,893
READ,1464190984884,723
READ,1464190984888,866
READ,1464190984891,1070
READ,1464190984894,883
READ,1464190984898,789
READ,1464190984901,803
READ,1464190984904,832
READ,1464190984908,887
READ,1464190984911,843
READ,1464190984914,773
READ,1464190984918,818
READ,1464190984921,853
READ,1464190984924,922
READ,1464190984928,899
READ,1464190984931,784
READ,1464190984934,873
READ,1464190984938,855
READ,1464190984941,828
READ,1464190984944,762
READ,1464190984948,805
READ,1464190984951,812
READ,1464190984954,741
READ,1464190984958,749
READ,1464190984961,781
READ,1464190984964,806
READ,1464190984968,787
READ,1464190984971,798
READ,1464190984974,837
READ,1464190984978,781
READ,1464190984981,804
READ,1464190984984,827
READ,1464190984988,815
READ,1464190984991,767
READ,1464190984994,851
READ,1464190984998,798
READ,1464190985004,3537
READ,1464190985005,1012
READ,1464190985008,793
READ,1464190985011,1043
READ,1464190985015,1726
READ,1464190985021,717
READ,1464190985024,817
READ,1464190985028,903
READ,1464190985031,796
READ,1464190985034,796
READ,1464190985038,852
READ,1464190985041,839
READ,1464190985048,842
READ,1464190985054,815
READ,1464190985058,1028
READ,1464190985061,983
READ,1464190985065,986
READ,1464190985068,1018
READ,1464190985074,729
READ,1464190985078,825
READ,1464190985081,856
READ,1464190985084,801
READ,1464190985088,760
READ,1464190985091,786
READ,1464190985096,2866
READ,1464190985103,3260
READ,1464190985104,811
READ,1464190985108,928
READ,1464190985111,773
READ,1464190985114,862
READ,1464190985118,993
READ,1464190985121,936
READ,1464190985124,823
READ,1464190985128,870
READ,1464190985131,761
READ,1464190985135,1020
READ,1464190985138,887
READ,1464190985141,894
READ,1464190985145,989
READ,1464190985148,825
READ,1464190985151,854
READ,1464190985155,953
READ,1464190985158,884
READ,1464190985161,878
READ,1464190985164,909
READ,1464190985171,891
READ,1464190985178,843
READ,1464190985181,803
READ,1464190985184,817
READ,1464190985188,758
READ,1464190985191,914
READ,1464190985194,891
READ,1464190985198,982
READ,1464190985204,4059
READ,1464190985205,839
READ,1464190985208,743
READ,1464190985211,752
READ,1464190985214,722
READ,1464190985218,705
READ,1464190985221,826
READ,1464190985224,718
READ,1464190985228,684
READ,1464190985231,840
READ,1464190985234,845
READ,1464190985238,912
READ,1464190985246,5874
READ,1464190985247,960
READ,1464190985248,861
READ,1464190985251,809
READ,1464190985254,761
READ,1464190985258,746
READ,1464190985261,892
READ,1464190985264,827
READ,1464190985268,846
READ,1464190985271,783
READ,1464190985274,755
READ,1464190985278,948
READ,1464190985281,854
READ,1464190985284,911
READ,1464190985288,901
READ,1464190985291,931
READ,1464190985295,797
READ,1464190985298,1025
READ,1464190985301,993
READ,1464190985304,886
READ,1464190985308,895
READ,1464190985311,988
READ,1464190985315,1049
READ,1464190985318,1076
READ,1464190985321,856
READ,1464190985324,854
READ,1464190985331,915
READ,1464190985335,1007
READ,1464190985338,1011
READ,1464190985341,831
READ,1464190985344,851
READ,1464190985351,3641
READ,1464190985351,763
READ,1464190985354,740
READ,1464190985358,814
READ,1464190985361,828
READ,1464190985364,821
READ,1464190985369,2090
READ,1464190985372,1309
READ,1464190985374,871
READ,1464190985378,710
READ,1464190985381,729
READ,1464190985384,821
READ,1464190985388,807
READ,1464190985391,762
READ,1464190985394,807
READ,1464190985398,739
READ,1464190985401,759
READ,1464190985404,886
READ,1464190985408,965
READ,1464190985411,732
READ,1464190985414,782
READ,1464190985418,981
READ,1464190985421,1075
READ,1464190985424,748
READ,1464190985428,845
READ,1464190985431,806
READ,1464190985434,743
READ,1464190985438,881
READ,1464190985444,4141
READ,1464190985445,948
READ,1464190985451,832
READ,1464190985454,878
READ,1464190985461,3957
READ,1464190985462,887
READ,1464190985464,947
READ,1464190985468,1012
READ,1464190985471,792
READ,1464190985474,815
READ,1464190985478,1281
READ,1464190985481,918
READ,1464190985484,786
READ,1464190985488,944
READ,1464190985491,846
READ,1464190985494,877
READ,1464190985498,957
READ,1464190985501,833
READ,1464190985505,1742
READ,1464190985508,838
READ,1464190985511,1088
READ,1464190985515,1040
READ,1464190985518,968
READ,1464190985521,858
READ,1464190985524,940
READ,1464190985528,905
READ,1464190985531,882
READ,1464190985534,915
READ,1464190985538,880
READ,1464190985543,2299
READ,1464190985547,3426
READ,1464190985548,1135
READ,1464190985551,785
READ,1464190985555,1091
READ,1464190985561,827
READ,1464190985568,4030
READ,1464190985569,1214
READ,1464190985571,797
READ,1464190985574,901
READ,1464190985578,804
READ,1464190985581,753
READ,1464190985584,879
READ,1464190985590,2876
READ,1464190985591,879
READ,1464190985594,895
READ,1464190985598,964
READ,1464190985601,976
READ,1464190985604,773
READ,1464190985608,861
READ,1464190985611,982
READ,1464190985614,780
READ,1464190985621,998
READ,1464190985624,834
READ,1464190985628,875
READ,1464190985631,842
READ,1464190985634,820
READ,1464190985638,884
READ,1464190985641,884
READ,1464190985644,904
READ,1464190985648,1001
READ,1464190985651,991
READ,1464190985654,805
READ,1464190985658,984
READ,1464190985664,855
READ,1464190985668,837
READ,1464190985671,710
READ,1464190985674,844
READ,1464190985678,704
READ,1464190985681,835
READ,1464190985684,821
READ,1464190985688,864
READ,1464190985691,898
READ,1464190985694,865
READ,1464190985701,832
READ,1464190985704,839
READ,1464190985708,859
READ,1464190985714,863
READ,1464190985718,869
READ,1464190985721,746
READ,1464190985724,818
READ,1464190985730,3598
READ,1464190985731,788
READ,1464190985734,916
READ,1464190985742,1326
READ,1464190985744,832
READ,1464190985748,892
READ,1464190985751,899
READ,1464190985754,862
READ,1464190985761,912
READ,1464190985764,843
READ,1464190985768,764
READ,1464190985771,940
READ,1464190985774,910
READ,1464190985778,969
READ,1464190985781,866
READ,1464190985785,1030
READ,1464190985789,2026
READ,1464190985791,1006
READ,1464190985794,803
READ,1464190985798,927
READ,1464190985801,918
READ,1464190985805,952
READ,1464190985808,859
READ,1464190985811,1055
READ,1464190985814,866
READ,1464190985818,875
READ,1464190985821,970
READ,1464190985824,851
READ,1464190985828,852
READ,1464190985831,998
READ,1464190985835,929
READ,1464190985838,734
READ,1464190985841,735
READ,1464190985844,778
READ,1464190985848,949
READ,1464190985851,998
READ,1464190985854,864
READ,1464190985858,645
READ,1464190985861,733
READ,1464190985868,891
READ,1464190985871,953
READ,1464190985874,783
READ,1464190985878,715
READ,1464190985881,837
READ,1464190985884,735
READ,1464190985888,765
READ,1464190985891,799
READ,1464190985898,4177
READ,1464190985899,907
READ,1464190985903,3193
READ,1464190985904,845
READ,1464190985908,801
READ,1464190985914,897
READ,1464190985918,707
READ,1464190985921,787
READ,1464190985924,834
READ,1464190985928,1057
READ,1464190985931,852
READ,1464190985937,3064
READ,1464190985938,925
READ,1464190985941,836
READ,1464190985944,835
READ,1464190985948,777
READ,1464190985951,779
READ,1464190985955,1123
READ,1464190985958,827
READ,1464190985961,801
READ,1464190985964,728
READ,1464190985968,781
READ,1464190985971,773
READ,1464190985974,760
READ,1464190985978,955
READ,1464190985981,850
READ,1464190985984,883
READ,1464190985990,3050
READ,1464190985994,4131
READ,1464190985995,842
READ,1464190985998,758
READ,1464190986005,1054
READ,1464190986008,804
READ,1464190986011,832
READ,1464190986014,857
READ,1464190986018,808
READ,1464190986021,897
READ,1464190986024,835
READ,1464190986028,915
READ,1464190986031,686
READ,1464190986034,605
READ,1464190986038,645
READ,1464190986041,656
READ,1464190986044,759
READ,1464190986048,801
READ,1464190986051,685
READ,1464190986054,718
READ,1464190986058,675
READ,1464190986061,629
READ,1464190986064,695
READ,1464190986070,3060
READ,1464190986078,804
READ,1464190986081,864
READ,1464190986084,803
READ,1464190986088,738
READ,1464190986091,731
READ,1464190986094,685
READ,1464190986098,691
READ,1464190986101,785
READ,1464190986104,727
READ,1464190986108,801
READ,1464190986111,809
READ,1464190986114,798
READ,1464190986118,916
READ,1464190986121,856
READ,1464190986124,810
READ,1464190986128,930
READ,1464190986131,883
READ,1464190986137,3508
READ,1464190986138,756
READ,1464190986141,825
READ,1464190986144,849
READ,1464190986148,720
READ,1464190986151,834
READ,1464190986154,889
READ,1464190986158,836
READ,1464190986161,779
READ,1464190986164,803
READ,1464190986168,874
READ,1464190986171,798
READ,1464190986174,702
READ,1464190986182,785
READ,1464190986184,831
READ,1464190986188,706
READ,1464190986191,772
READ,1464190986194,782
READ,1464190986198,850
READ,1464190986201,898
READ,1464190986208,706
READ,1464190986211,801
READ,1464190986214,722
READ,1464190986218,795
READ,1464190986221,719
READ,1464190986224,818
READ,1464190986229,2477
READ,1464190986231,752
READ,1464190986234,743
READ,1464190986238,751
READ,1464190986241,746
READ,1464190986244,783
READ,1464190986248,773
READ,1464190986251,712
READ,1464190986254,682
READ,1464190986258,773
READ,1464190986261,840
READ,1464190986264,846
READ,1464190986268,816
READ,1464190986273,3058
READ,1464190986274,886
READ,1464190986278,882
READ,1464190986281,898
READ,1464190986284,835
READ,1464190986288,764
READ,1464190986291,721
READ,1464190986294,896
READ,1464190986298,803
READ,1464190986301,829
READ,1464190986304,846
READ,1464190986308,788
READ,1464190986311,795
READ,1464190986314,858
READ,1464190986318,887
READ,1464190986321,891
READ,1464190986324,863
READ,1464190986328,1156
READ,1464190986331,790
READ,1464190986334,824
READ,1464190986338,891
READ,1464190986341,873
READ,1464190986353,8954
READ,1464190986353,805
READ,1464190986354,844
READ,1464190986355,817
READ,1464190986358,851
READ,1464190986361,850
READ,1464190986364,735
READ,1464190986368,738
READ,1464190986371,743
READ,1464190986374,708
READ,1464190986378,862
READ,1464190986384,3617
READ,1464190986385,755
READ,1464190986388,777
READ,1464190986391,789
READ,1464190986394,712
READ,1464190986398,698
READ,1464190986401,604
READ,1464190986408,688
READ,1464190986414,721
READ,1464190986418,686
READ,1464190986423,3237
READ,1464190986424,851
READ,1464190986428,831
READ,1464190986431,809
READ,1464190986434,881
READ,1464190986440,3132
READ,1464190986441,975
READ,1464190986444,948
READ,1464190986448,807
READ,1464190986451,865
READ,1464190986454,767
READ,1464190986458,807
READ,1464190986461,780
READ,1464190986464,750
READ,1464190986468,838
READ,1464190986471,819
READ,1464190986474,908
READ,1464190986478,1040
READ,1464190986481,914
READ,1464190986484,755
READ,1464190986488,755
READ,1464190986491,907
READ,1464190986494,781
READ,1464190986498,845
READ,1464190986501,1002
READ,1464190986504,970
READ,1464190986508,898
READ,1464190986514,735
READ,1464190986518,818
READ,1464190986521,925
READ,1464190986525,997
READ,1464190986528,890
READ,1464190986531,942
READ,1464190986534,790
READ,1464190986538,1010
READ,1464190986541,995
READ,1464190986545,1351
READ,1464190986548,904
READ,1464190986551,843
READ,1464190986555,1086
READ,1464190986558,1069
READ,1464190986561,1005
READ,1464190986564,944
READ,1464190986568,768
READ,1464190986571,1127
READ,1464190986578,905
READ,1464190986581,868
READ,1464190986584,854
READ,1464190986588,939
READ,1464190986591,809
READ,1464190986594,777
READ,1464190986598,790
READ,1464190986601,827
READ,1464190986604,826
READ,1464190986608,911
READ,1464190986611,810
READ,1464190986614,884
READ,1464190986618,860
READ,1464190986621,745
READ,1464190986628,1071
READ,1464190986631,950
READ,1464190986634,771
READ,1464190986638,816
READ,1464190986641,945
READ,1464190986644,803
READ,1464190986648,905
READ,1464190986654,786
READ,1464190986658,875
READ,1464190986661,850
READ,1464190986667,3368
READ,1464190986668,1003
READ,1464190986671,861
READ,1464190986674,933
READ,1464190986678,971
READ,1464190986681,998
READ,1464190986685,1008
READ,1464190986688,882
READ,1464190986691,802
READ,1464190986696,2372
READ,1464190986698,879
READ,1464190986701,825
READ,1464190986707,3710
READ,1464190986708,971
READ,1464190986711,920
READ,1464190986715,959
READ,1464190986718,747
READ,1464190986721,820
READ,1464190986724,814
READ,1464190986727,676
READ,1464190986734,808
READ,1464190986741,896
READ,1464190986744,848
READ,1464190986748,1449
READ,1464190986751,773
READ,1464190986754,816
READ,1464190986758,952
READ,1464190986761,877
READ,1464190986764,922
READ,1464190986768,832
READ,1464190986771,907
READ,1464190986775,990
READ,1464190986778,948
READ,1464190986781,893
READ,1464190986784,768
READ,1464190986788,1098
READ,1464190986791,846
READ,1464190986794,861
READ,1464190986798,801
READ,1464190986801,882
READ,1464190986804,866
READ,1464190986808,898
READ,1464190986811,853
READ,1464190986814,876
READ,1464190986818,894
READ,1464190986821,809
READ,1464190986825,935
READ,1464190986828,875
READ,1464190986831,876
READ,1464190986834,889
READ,1464190986838,818
READ,1464190986841,804
READ,1464190986845,947
READ,1464190986848,909
READ,1464190986851,813
READ,1464190986855,1024
READ,1464190986858,828
READ,1464190986861,1052
READ,1464190986864,797
READ,1464190986868,786
READ,1464190986871,837
READ,1464190986875,950
READ,1464190986878,908
READ,1464190986881,917
READ,1464190986884,748
READ,1464190986895,8234
READ,1464190986896,957
READ,1464190986897,934
READ,1464190986898,1171
READ,1464190986901,948
READ,1464190986904,953
READ,1464190986911,866
READ,1464190986914,771
READ,1464190986918,860
READ,1464190986921,991
READ,1464190986924,744
READ,1464190986928,822
READ,1464190986931,850
READ,1464190986934,689
READ,1464190986938,889
READ,1464190986941,1114
READ,1464190986944,831
READ,1464190986948,828
READ,1464190986951,993
READ,1464190986954,801
READ,1464190986958,794
READ,1464190986961,810
READ,1464190986964,858
READ,1464190986968,837
READ,1464190986971,822
READ,1464190986974,842
READ,1464190986978,844
READ,1464190986981,878
READ,1464190986984,832
READ,1464190986988,704
READ,1464190986991,842
READ,1464190986994,753
READ,1464190986998,728
READ,1464190987004,733
READ,1464190987008,736
READ,1464190987011,878
READ,1464190987014,774
READ,1464190987018,873
READ,1464190987021,835
READ,1464190987025,1005
READ,1464190987028,778
READ,1464190987031,803
READ,1464190987041,883
READ,1464190987048,943
READ,1464190987051,834
READ,1464190987054,926
READ,1464190987058,739
READ,1464190987061,815
READ,1464190987068,754
READ,1464190987071,754
READ,1464190987074,783
READ,1464190987078,789
READ,1464190987081,838
READ,1464190987084,767
READ,1464190987088,744
READ,1464190987091,778
READ,1464190987094,774
READ,1464190987101,3761
READ,1464190987102,1100
READ,1464190987104,665
READ,1464190987108,723
READ,1464190987113,3275
READ,1464190987114,768
READ,1464190987121,827
READ,1464190987124,820
READ,1464190987128,779
READ,1464190987131,858
READ,1464190987134,828
READ,1464190987138,901
READ,1464190987144,770
READ,1464190987148,711
READ,1464190987151,931
READ,1464190987154,796
READ,1464190987158,857
READ,1464190987164,803
READ,1464190987168,775
READ,1464190987171,909
READ,1464190987174,791
READ,1464190987178,840
READ,1464190987181,981
READ,1464190987184,808
READ,1464190987188,741
READ,1464190987191,792
READ,1464190987194,837
READ,1464190987198,827
READ,1464190987201,820
READ,1464190987204,822
READ,1464190987208,709
READ,1464190987211,839
READ,1464190987214,727
READ,1464190987218,854
READ,1464190987221,792
READ,1464190987224,913
READ,1464190987228,750
READ,1464190987231,823
