mongo client connection created with mongodb://172.17.13.53:27017/ycsb?w=1
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
CLEANUP latency raw data: op, timestamp(ms), latency(us)
READ,1464193581438,723
READ,1464193581441,708
READ,1464193581448,891
READ,1464193581451,899
READ,1464193581458,898
READ,1464193581467,3126
READ,1464193581468,776
READ,1464193581471,755
READ,1464193581474,838
READ,1464193581478,799
READ,1464193581481,816
READ,1464193581485,1075
READ,1464193581488,794
READ,1464193581491,663
READ,1464193581500,3024
READ,1464193581501,554
READ,1464193581504,737
READ,1464193581508,649
READ,1464193581511,889
READ,1464193581515,926
READ,1464193581518,1211
READ,1464193581521,863
READ,1464193581525,1024
READ,1464193581528,865
READ,1464193581531,774
READ,1464193581534,820
READ,1464193581538,981
READ,1464193581541,790
READ,1464193581544,865
READ,1464193581548,637
READ,1464193581554,742
READ,1464193581558,641
READ,1464193581561,658
READ,1464193581564,803
READ,1464193581568,729
READ,1464193581573,2911
READ,1464193581574,855
READ,1464193581581,3888
READ,1464193581582,947
READ,1464193581584,748
READ,1464193581588,746
READ,1464193581591,762
READ,1464193581595,951
READ,1464193581598,986
READ,1464193581601,959
READ,1464193581605,955
READ,1464193581608,973
READ,1464193581611,846
READ,1464193581615,1076
READ,1464193581618,935
READ,1464193581622,1130
READ,1464193581625,846
READ,1464193581630,3170
READ,1464193581631,841
READ,1464193581635,886
READ,1464193581638,954
READ,1464193581645,4218
READ,1464193581645,767
READ,1464193581651,841
READ,1464193581658,845
READ,1464193581661,840
READ,1464193581665,858
READ,1464193581668,880
READ,1464193581671,875
READ,1464193581675,995
READ,1464193581678,1007
READ,1464193581681,824
READ,1464193581685,950
READ,1464193581690,3336
READ,1464193581691,874
READ,1464193581695,926
READ,1464193581698,848
READ,1464193581701,857
READ,1464193581705,873
READ,1464193581708,845
READ,1464193581711,1001
READ,1464193581715,911
READ,1464193581718,955
READ,1464193581721,1032
READ,1464193581724,816
READ,1464193581728,924
READ,1464193581737,7090
READ,1464193581738,850
READ,1464193581739,1015
READ,1464193581743,2744
READ,1464193581744,718
READ,1464193581748,974
READ,1464193581754,693
READ,1464193581758,924
READ,1464193581761,945
READ,1464193581768,851
READ,1464193581771,771
READ,1464193581777,3123
READ,1464193581778,843
READ,1464193581781,1123
READ,1464193581784,842
READ,1464193581788,887
READ,1464193581791,775
READ,1464193581795,749
READ,1464193581798,1025
READ,1464193581801,927
READ,1464193581804,815
READ,1464193581808,745
READ,1464193581811,1035
READ,1464193581815,986
READ,1464193581818,776
READ,1464193581821,766
READ,1464193581824,662
READ,1464193581828,766
READ,1464193581831,687
READ,1464193581834,730
READ,1464193581838,732
READ,1464193581841,732
READ,1464193581844,692
READ,1464193581848,685
READ,1464193581851,815
READ,1464193581854,742
READ,1464193581858,896
READ,1464193581861,813
READ,1464193581864,876
READ,1464193581868,854
READ,1464193581871,839
READ,1464193581875,943
READ,1464193581878,800
READ,1464193581881,766
READ,1464193581884,816
READ,1464193581888,803
READ,1464193581891,788
READ,1464193581894,791
READ,1464193581898,779
READ,1464193581901,841
READ,1464193581905,857
READ,1464193581908,795
READ,1464193581911,795
READ,1464193581914,830
READ,1464193581918,919
READ,1464193581921,782
READ,1464193581924,796
READ,1464193581928,970
READ,1464193581931,836
READ,1464193581935,1082
READ,1464193581938,802
READ,1464193581944,3950
READ,1464193581945,770
READ,1464193581950,3205
READ,1464193581951,691
READ,1464193581954,613
READ,1464193581958,744
READ,1464193581961,876
READ,1464193581965,907
READ,1464193581968,1083
READ,1464193581972,1343
READ,1464193581974,750
READ,1464193581978,774
READ,1464193581981,802
READ,1464193581984,778
READ,1464193581991,3904
READ,1464193581992,816
READ,1464193581995,918
READ,1464193581998,838
READ,1464193582001,702
READ,1464193582004,746
READ,1464193582008,832
READ,1464193582011,833
READ,1464193582018,919
READ,1464193582021,748
READ,1464193582024,732
READ,1464193582028,810
READ,1464193582031,752
READ,1464193582035,920
READ,1464193582038,932
READ,1464193582041,894
READ,1464193582044,783
READ,1464193582048,901
READ,1464193582051,833
READ,1464193582056,2816
READ,1464193582058,910
READ,1464193582061,783
READ,1464193582064,811
READ,1464193582068,786
READ,1464193582071,885
READ,1464193582075,951
READ,1464193582078,824
READ,1464193582081,862
READ,1464193582084,789
READ,1464193582091,917
READ,1464193582094,860
READ,1464193582098,831
READ,1464193582101,1010
READ,1464193582105,877
READ,1464193582108,794
READ,1464193582111,936
READ,1464193582115,894
READ,1464193582118,1036
READ,1464193582124,3673
READ,1464193582125,893
READ,1464193582128,836
READ,1464193582131,837
READ,1464193582135,864
READ,1464193582138,897
READ,1464193582141,848
READ,1464193582144,824
READ,1464193582148,769
READ,1464193582151,732
READ,1464193582154,837
READ,1464193582158,926
READ,1464193582161,695
READ,1464193582165,848
READ,1464193582168,859
READ,1464193582171,937
READ,1464193582175,890
READ,1464193582184,3428
READ,1464193582185,832
READ,1464193582188,1215
READ,1464193582191,914
READ,1464193582195,932
READ,1464193582198,1045
READ,1464193582204,3904
READ,1464193582205,899
READ,1464193582208,975
READ,1464193582211,885
READ,1464193582215,985
READ,1464193582218,826
READ,1464193582221,940
READ,1464193582225,899
READ,1464193582228,863
READ,1464193582231,790
READ,1464193582235,1290
READ,1464193582238,817
READ,1464193582241,759
READ,1464193582244,723
READ,1464193582248,660
READ,1464193582251,658
READ,1464193582255,689
READ,1464193582259,2225
READ,1464193582261,750
READ,1464193582264,708
READ,1464193582268,748
READ,1464193582271,643
READ,1464193582275,886
READ,1464193582278,1003
READ,1464193582283,2839
READ,1464193582284,736
READ,1464193582288,897
READ,1464193582291,660
READ,1464193582294,856
READ,1464193582298,838
READ,1464193582301,720
READ,1464193582304,770
READ,1464193582308,878
READ,1464193582311,802
READ,1464193582315,969
READ,1464193582318,735
READ,1464193582321,950
READ,1464193582325,882
READ,1464193582328,794
READ,1464193582331,948
READ,1464193582338,1061
READ,1464193582341,944
READ,1464193582344,794
READ,1464193582348,796
READ,1464193582355,821
READ,1464193582361,4136
READ,1464193582362,743
READ,1464193582365,938
READ,1464193582368,839
READ,1464193582371,818
READ,1464193582375,861
READ,1464193582378,885
READ,1464193582381,825
READ,1464193582385,783
READ,1464193582388,898
READ,1464193582391,913
READ,1464193582395,1107
READ,1464193582400,3380
READ,1464193582401,810
READ,1464193582405,755
READ,1464193582408,793
READ,1464193582411,792
READ,1464193582415,888
READ,1464193582418,785
READ,1464193582421,815
READ,1464193582424,796
READ,1464193582428,1042
READ,1464193582431,842
READ,1464193582435,994
READ,1464193582438,822
READ,1464193582441,839
READ,1464193582444,787
READ,1464193582448,1059
READ,1464193582451,849
READ,1464193582454,819
READ,1464193582458,901
READ,1464193582461,999
READ,1464193582465,967
READ,1464193582468,868
READ,1464193582471,807
READ,1464193582474,830
READ,1464193582478,789
READ,1464193582481,809
READ,1464193582484,726
READ,1464193582488,846
READ,1464193582491,828
READ,1464193582495,847
READ,1464193582498,781
READ,1464193582501,824
READ,1464193582505,844
READ,1464193582508,874
READ,1464193582511,905
READ,1464193582515,877
READ,1464193582518,750
READ,1464193582521,828
READ,1464193582525,949
READ,1464193582528,612
READ,1464193582531,762
READ,1464193582534,823
READ,1464193582541,3749
READ,1464193582542,898
READ,1464193582544,771
READ,1464193582548,984
READ,1464193582551,977
READ,1464193582554,793
READ,1464193582558,811
READ,1464193582561,998
READ,1464193582565,1026
READ,1464193582568,986
READ,1464193582571,1043
READ,1464193582575,905
READ,1464193582578,921
READ,1464193582581,892
READ,1464193582585,899
READ,1464193582588,745
READ,1464193582591,762
READ,1464193582594,741
READ,1464193582598,680
READ,1464193582601,721
READ,1464193582604,751
READ,1464193582608,793
READ,1464193582611,814
READ,1464193582617,3251
READ,1464193582618,902
READ,1464193582621,1013
READ,1464193582625,921
READ,1464193582628,932
READ,1464193582631,739
READ,1464193582635,837
READ,1464193582638,1068
READ,1464193582641,804
READ,1464193582645,838
READ,1464193582648,920
READ,1464193582651,823
READ,1464193582655,1147
READ,1464193582658,968
READ,1464193582661,861
READ,1464193582664,776
READ,1464193582668,734
READ,1464193582671,858
READ,1464193582675,919
READ,1464193582678,823
READ,1464193582681,875
READ,1464193582684,735
READ,1464193582688,877
READ,1464193582691,814
READ,1464193582694,700
READ,1464193582698,802
READ,1464193582701,840
READ,1464193582704,824
READ,1464193582708,802
READ,1464193582711,844
READ,1464193582715,926
READ,1464193582718,890
READ,1464193582721,709
READ,1464193582724,742
READ,1464193582728,833
READ,1464193582731,749
READ,1464193582735,995
READ,1464193582738,1041
READ,1464193582741,819
READ,1464193582745,849
READ,1464193582748,809
READ,1464193582751,843
READ,1464193582759,846
READ,1464193582761,754
READ,1464193582764,766
READ,1464193582771,851
READ,1464193582774,702
READ,1464193582778,1002
READ,1464193582781,873
READ,1464193582784,760
READ,1464193582788,897
READ,1464193582791,760
READ,1464193582795,939
READ,1464193582798,822
READ,1464193582801,775
READ,1464193582805,879
READ,1464193582808,846
READ,1464193582811,729
READ,1464193582815,921
READ,1464193582818,816
READ,1464193582821,1042
READ,1464193582827,2908
READ,1464193582830,3263
READ,1464193582831,817
READ,1464193582835,1124
READ,1464193582838,817
READ,1464193582841,949
READ,1464193582845,858
READ,1464193582848,932
READ,1464193582851,877
READ,1464193582855,931
READ,1464193582859,1973
READ,1464193582880,19388
READ,1464193582880,738
READ,1464193582882,817
READ,1464193582883,853
READ,1464193582884,678
READ,1464193582884,609
READ,1464193582885,618
READ,1464193582891,702
READ,1464193582894,810
READ,1464193582898,826
READ,1464193582901,866
READ,1464193582904,772
READ,1464193582908,775
READ,1464193582911,777
READ,1464193582914,790
READ,1464193582918,821
READ,1464193582921,788
READ,1464193582924,776
READ,1464193582928,1162
READ,1464193582931,998
READ,1464193582935,1081
READ,1464193582938,768
READ,1464193582941,812
READ,1464193582944,772
READ,1464193582948,658
READ,1464193582951,728
READ,1464193582954,746
READ,1464193582958,748
READ,1464193582961,706
READ,1464193582968,793
READ,1464193582973,3083
READ,1464193582974,865
READ,1464193582978,772
READ,1464193582981,721
READ,1464193582984,719
READ,1464193582988,695
READ,1464193582991,753
READ,1464193582994,679
READ,1464193582998,700
READ,1464193583001,742
READ,1464193583004,636
READ,1464193583008,722
READ,1464193583011,729
READ,1464193583014,763
READ,1464193583021,4410
READ,1464193583022,860
READ,1464193583028,728
READ,1464193583031,831
READ,1464193583034,698
READ,1464193583038,985
READ,1464193583041,748
READ,1464193583044,740
READ,1464193583048,688
READ,1464193583054,3576
READ,1464193583057,3113
READ,1464193583058,767
READ,1464193583061,631
READ,1464193583064,802
READ,1464193583068,748
READ,1464193583071,692
READ,1464193583075,940
READ,1464193583078,684
READ,1464193583085,4556
READ,1464193583089,3705
READ,1464193583089,813
READ,1464193583091,660
READ,1464193583098,911
READ,1464193583101,873
READ,1464193583104,802
READ,1464193583108,756
READ,1464193583111,759
READ,1464193583114,795
READ,1464193583118,803
READ,1464193583121,775
READ,1464193583124,727
READ,1464193583128,777
READ,1464193583131,873
READ,1464193583134,791
READ,1464193583138,688
READ,1464193583141,735
READ,1464193583144,823
READ,1464193583150,3348
READ,1464193583151,991
READ,1464193583155,985
READ,1464193583159,1421
READ,1464193583161,937
READ,1464193583165,955
READ,1464193583168,916
READ,1464193583172,1234
READ,1464193583174,793
READ,1464193583178,738
READ,1464193583185,932
READ,1464193583188,796
READ,1464193583191,930
READ,1464193583194,871
READ,1464193583198,828
READ,1464193583201,912
READ,1464193583204,701
READ,1464193583208,797
READ,1464193583211,807
READ,1464193583218,649
READ,1464193583221,840
READ,1464193583227,3099
READ,1464193583228,1162
READ,1464193583231,813
READ,1464193583234,772
READ,1464193583238,791
READ,1464193583244,720
READ,1464193583248,793
READ,1464193583251,624
READ,1464193583254,664
READ,1464193583258,828
READ,1464193583261,725
READ,1464193583264,835
READ,1464193583268,730
READ,1464193583275,901
READ,1464193583278,807
READ,1464193583281,815
READ,1464193583285,749
READ,1464193583288,879
READ,1464193583291,1055
READ,1464193583294,851
READ,1464193583298,802
READ,1464193583301,1040
READ,1464193583304,837
READ,1464193583308,765
READ,1464193583311,904
READ,1464193583315,946
READ,1464193583318,976
READ,1464193583324,3734
READ,1464193583325,1142
READ,1464193583328,834
READ,1464193583331,773
READ,1464193583334,690
READ,1464193583338,655
READ,1464193583341,683
READ,1464193583344,829
READ,1464193583348,844
READ,1464193583351,871
READ,1464193583355,914
READ,1464193583358,881
READ,1464193583361,965
READ,1464193583365,915
READ,1464193583368,857
READ,1464193583371,860
READ,1464193583374,792
READ,1464193583378,800
READ,1464193583381,762
READ,1464193583385,913
READ,1464193583391,676
READ,1464193583394,832
READ,1464193583398,962
READ,1464193583405,895
READ,1464193583408,1087
READ,1464193583411,843
READ,1464193583415,898
READ,1464193583418,1000
READ,1464193583421,894
READ,1464193583425,857
READ,1464193583428,716
READ,1464193583431,939
READ,1464193583435,1049
READ,1464193583438,805
READ,1464193583441,860
READ,1464193583444,770
READ,1464193583448,747
READ,1464193583455,946
READ,1464193583458,1030
READ,1464193583461,806
READ,1464193583464,797
READ,1464193583468,790
READ,1464193583471,738
READ,1464193583475,853
READ,1464193583478,815
READ,1464193583481,793
READ,1464193583484,817
READ,1464193583488,977
READ,1464193583491,871
READ,1464193583495,979
READ,1464193583498,866
READ,1464193583501,891
READ,1464193583505,1036
READ,1464193583508,784
READ,1464193583511,898
READ,1464193583515,1127
READ,1464193583518,810
READ,1464193583521,940
READ,1464193583525,979
READ,1464193583528,923
READ,1464193583531,831
READ,1464193583535,864
READ,1464193583538,1094
READ,1464193583541,877
READ,1464193583544,838
READ,1464193583548,642
READ,1464193583551,792
READ,1464193583558,757
READ,1464193583561,838
READ,1464193583564,815
READ,1464193583568,757
READ,1464193583571,714
READ,1464193583574,877
READ,1464193583578,842
READ,1464193583584,3473
READ,1464193583585,889
READ,1464193583588,713
READ,1464193583591,797
READ,1464193583598,778
READ,1464193583601,832
READ,1464193583604,825
READ,1464193583608,767
READ,1464193583611,878
READ,1464193583614,831
READ,1464193583618,735
READ,1464193583621,805
READ,1464193583624,758
READ,1464193583629,2171
READ,1464193583634,4061
READ,1464193583635,771
READ,1464193583641,1004
READ,1464193583645,1097
READ,1464193583648,872
READ,1464193583651,740
READ,1464193583655,895
READ,1464193583658,787
READ,1464193583661,894
READ,1464193583664,787
READ,1464193583668,875
READ,1464193583671,1029
READ,1464193583677,3746
READ,1464193583681,808
READ,1464193583685,900
READ,1464193583688,839
READ,1464193583691,942
READ,1464193583695,1066
READ,1464193583698,942
READ,1464193583701,851
READ,1464193583704,832
READ,1464193583708,893
READ,1464193583711,990
READ,1464193583715,911
READ,1464193583718,918
READ,1464193583724,3588
READ,1464193583725,984
READ,1464193583728,829
READ,1464193583731,862
READ,1464193583734,820
READ,1464193583738,844
READ,1464193583741,902
READ,1464193583744,869
READ,1464193583748,909
READ,1464193583751,1001
READ,1464193583758,1062
READ,1464193583761,868
READ,1464193583764,852
READ,1464193583768,836
READ,1464193583771,859
READ,1464193583775,859
READ,1464193583781,766
READ,1464193583785,880
READ,1464193583788,837
READ,1464193583791,865
READ,1464193583794,796
READ,1464193583798,842
READ,1464193583801,771
READ,1464193583804,689
READ,1464193583808,895
READ,1464193583811,918
READ,1464193583815,825
READ,1464193583818,840
READ,1464193583821,785
READ,1464193583824,729
READ,1464193583828,810
READ,1464193583831,855
READ,1464193583835,889
READ,1464193583838,724
READ,1464193583841,843
READ,1464193583844,705
READ,1464193583848,756
READ,1464193583851,844
READ,1464193583854,769
READ,1464193583858,721
READ,1464193583861,904
READ,1464193583868,801
READ,1464193583871,799
READ,1464193583878,875
READ,1464193583881,881
READ,1464193583885,895
READ,1464193583888,1010
READ,1464193583891,903
READ,1464193583894,798
READ,1464193583898,785
READ,1464193583901,836
READ,1464193583904,830
READ,1464193583908,865
READ,1464193583912,1176
READ,1464193583915,930
READ,1464193583918,1186
READ,1464193583921,904
READ,1464193583924,779
READ,1464193583931,3613
READ,1464193583931,738
READ,1464193583934,841
READ,1464193583940,2864
READ,1464193583941,812
READ,1464193583944,835
READ,1464193583948,953
READ,1464193583951,763
READ,1464193583955,1044
READ,1464193583958,628
READ,1464193583961,767
READ,1464193583965,856
READ,1464193583968,891
READ,1464193583971,884
READ,1464193583978,1145
READ,1464193583981,902
READ,1464193583985,862
READ,1464193583988,804
READ,1464193583991,888
READ,1464193583995,863
READ,1464193583998,967
READ,1464193584001,970
READ,1464193584008,681
READ,1464193584014,3983
READ,1464193584019,4370
READ,1464193584019,766
READ,1464193584021,830
READ,1464193584025,984
READ,1464193584028,867
READ,1464193584031,977
READ,1464193584034,799
READ,1464193584038,955
READ,1464193584041,940
READ,1464193584045,914
READ,1464193584048,1044
READ,1464193584051,821
READ,1464193584055,845
READ,1464193584058,967
READ,1464193584061,840
READ,1464193584065,883
READ,1464193584068,840
READ,1464193584074,3920
READ,1464193584078,3979
READ,1464193584079,819
READ,1464193584081,744
READ,1464193584085,926
READ,1464193584088,831
READ,1464193584091,832
READ,1464193584095,851
READ,1464193584098,794
READ,1464193584101,826
READ,1464193584104,825
READ,1464193584111,1074
READ,1464193584115,903
READ,1464193584118,828
READ,1464193584122,1477
READ,1464193584127,3363
READ,1464193584128,904
READ,1464193584131,951
READ,1464193584134,680
READ,1464193584138,828
READ,1464193584141,811
READ,1464193584144,754
READ,1464193584148,827
READ,1464193584151,819
READ,1464193584154,822
READ,1464193584158,925
READ,1464193584161,954
READ,1464193584165,822
READ,1464193584168,1046
READ,1464193584171,937
READ,1464193584175,893
READ,1464193584178,1135
READ,1464193584181,975
READ,1464193584188,892
READ,1464193584191,837
READ,1464193584195,975
READ,1464193584198,953
READ,1464193584201,906
READ,1464193584207,3525
READ,1464193584208,881
READ,1464193584211,827
READ,1464193584215,869
READ,1464193584218,858
READ,1464193584221,968
READ,1464193584233,9052
READ,1464193584235,807
READ,1464193584236,959
READ,1464193584238,929
READ,1464193584241,758
READ,1464193584244,836
READ,1464193584251,3852
READ,1464193584252,879
READ,1464193584254,846
READ,1464193584258,966
READ,1464193584261,966
READ,1464193584265,854
READ,1464193584271,966
READ,1464193584275,986
READ,1464193584280,3412
READ,1464193584281,912
READ,1464193584285,883
READ,1464193584288,1021
READ,1464193584291,898
READ,1464193584295,994
READ,1464193584298,1062
READ,1464193584301,865
READ,1464193584305,862
READ,1464193584308,841
READ,1464193584311,837
READ,1464193584315,998
READ,1464193584318,791
READ,1464193584321,723
READ,1464193584324,758
READ,1464193584328,724
READ,1464193584331,591
READ,1464193584334,700
READ,1464193584338,777
READ,1464193584348,820
READ,1464193584351,1076
READ,1464193584355,900
READ,1464193584358,766
READ,1464193584361,772
READ,1464193584371,809
READ,1464193584375,855
READ,1464193584378,823
READ,1464193584381,760
READ,1464193584385,972
READ,1464193584388,838
READ,1464193584391,878
READ,1464193584397,3413
READ,1464193584398,944
READ,1464193584401,1064
READ,1464193584408,947
READ,1464193584411,908
READ,1464193584415,915
READ,1464193584418,772
READ,1464193584421,906
READ,1464193584424,836
READ,1464193584428,806
READ,1464193584431,771
READ,1464193584434,809
READ,1464193584441,826
READ,1464193584447,3203
READ,1464193584448,813
READ,1464193584451,844
READ,1464193584455,907
READ,1464193584458,847
READ,1464193584461,798
READ,1464193584465,940
READ,1464193584468,670
READ,1464193584471,756
READ,1464193584474,829
READ,1464193584478,867
READ,1464193584481,868
READ,1464193584484,757
READ,1464193584488,861
READ,1464193584491,856
READ,1464193584495,838
READ,1464193584498,878
READ,1464193584501,828
READ,1464193584505,874
READ,1464193584508,800
READ,1464193584511,764
READ,1464193584514,703
READ,1464193584518,850
READ,1464193584523,3064
READ,1464193584524,805
READ,1464193584528,745
READ,1464193584531,809
READ,1464193584534,782
READ,1464193584538,786
READ,1464193584541,688
READ,1464193584544,783
READ,1464193584551,911
READ,1464193584555,893
READ,1464193584558,849
READ,1464193584564,811
READ,1464193584574,804
READ,1464193584578,836
READ,1464193584581,913
READ,1464193584584,827
READ,1464193584588,750
READ,1464193584591,733
READ,1464193584595,852
READ,1464193584598,785
READ,1464193584601,875
READ,1464193584605,838
READ,1464193584608,889
READ,1464193584611,803
READ,1464193584615,887
READ,1464193584618,868
READ,1464193584621,872
READ,1464193584625,852
READ,1464193584628,782
READ,1464193584631,922
READ,1464193584634,803
READ,1464193584638,874
READ,1464193584642,1207
READ,1464193584644,771
READ,1464193584648,779
READ,1464193584651,795
READ,1464193584654,747
READ,1464193584658,822
READ,1464193584661,892
READ,1464193584665,854
READ,1464193584668,1052
READ,1464193584671,998
READ,1464193584674,810
READ,1464193584678,851
READ,1464193584681,819
READ,1464193584685,873
READ,1464193584688,789
READ,1464193584691,822
READ,1464193584695,893
READ,1464193584698,815
READ,1464193584701,748
READ,1464193584704,819
READ,1464193584708,891
READ,1464193584711,741
READ,1464193584715,967
READ,1464193584718,796
READ,1464193584723,3113
READ,1464193584724,796
READ,1464193584728,1064
READ,1464193584731,856
READ,1464193584735,1004
READ,1464193584738,800
READ,1464193584741,927
READ,1464193584744,756
READ,1464193584748,814
READ,1464193584751,882
READ,1464193584755,986
READ,1464193584758,912
READ,1464193584761,735
READ,1464193584764,821
READ,1464193584768,843
READ,1464193584771,999
READ,1464193584774,906
READ,1464193584778,860
READ,1464193584781,758
READ,1464193584785,852
READ,1464193584788,910
READ,1464193584791,938
READ,1464193584795,796
READ,1464193584798,824
READ,1464193584801,953
READ,1464193584805,958
READ,1464193584808,756
READ,1464193584811,797
READ,1464193584814,787
READ,1464193584818,769
READ,1464193584821,795
READ,1464193584824,809
READ,1464193584828,1037
READ,1464193584831,874
READ,1464193584835,869
READ,1464193584838,772
READ,1464193584841,1025
READ,1464193584844,669
READ,1464193584848,765
READ,1464193584851,1184
READ,1464193584854,714
READ,1464193584858,685
READ,1464193584861,954
READ,1464193584864,683
READ,1464193584868,808
READ,1464193584871,887
READ,1464193584875,847
READ,1464193584878,913
READ,1464193584881,863
READ,1464193584884,803
READ,1464193584888,885
READ,1464193584895,839
READ,1464193584900,2868
READ,1464193584901,995
READ,1464193584905,931
READ,1464193584908,818
READ,1464193584914,806
READ,1464193584921,3787
READ,1464193584924,2991
READ,1464193584924,772
READ,1464193584928,813
READ,1464193584931,775
READ,1464193584934,674
READ,1464193584938,729
READ,1464193584941,756
READ,1464193584946,2667
READ,1464193584948,902
READ,1464193584951,753
READ,1464193584955,977
READ,1464193584958,849
READ,1464193584961,857
READ,1464193584964,761
READ,1464193584968,1104
READ,1464193584971,861
READ,1464193584974,821
READ,1464193584978,865
READ,1464193584981,789
READ,1464193584985,1085
READ,1464193584988,875
READ,1464193584994,805
READ,1464193584998,835
READ,1464193585001,710
READ,1464193585004,829
READ,1464193585008,841
READ,1464193585011,985
READ,1464193585017,3101
READ,1464193585018,720
READ,1464193585021,802
READ,1464193585024,691
READ,1464193585028,705
READ,1464193585031,873
READ,1464193585037,2950
READ,1464193585038,765
READ,1464193585041,713
READ,1464193585044,832
READ,1464193585048,780
READ,1464193585051,670
READ,1464193585055,866
READ,1464193585058,805
READ,1464193585061,756
READ,1464193585064,828
READ,1464193585068,795
READ,1464193585071,929
READ,1464193585074,792
READ,1464193585078,902
READ,1464193585081,789
READ,1464193585084,778
READ,1464193585088,789
READ,1464193585091,736
READ,1464193585094,788
READ,1464193585098,759
READ,1464193585101,837
READ,1464193585105,873
READ,1464193585108,819
READ,1464193585111,847
READ,1464193585116,2295
READ,1464193585118,704
READ,1464193585121,857
READ,1464193585125,895
READ,1464193585128,1021
READ,1464193585131,898
READ,1464193585135,915
READ,1464193585138,949
READ,1464193585141,798
READ,1464193585145,932
READ,1464193585148,783
READ,1464193585151,858
READ,1464193585154,778
READ,1464193585158,675
READ,1464193585161,784
READ,1464193585165,927
READ,1464193585168,776
READ,1464193585171,830
READ,1464193585175,859
READ,1464193585178,1054
READ,1464193585181,830
READ,1464193585184,737
READ,1464193585188,760
READ,1464193585191,811
READ,1464193585195,949
READ,1464193585198,790
READ,1464193585205,946
READ,1464193585208,852
READ,1464193585211,833
READ,1464193585215,862
READ,1464193585218,829
READ,1464193585221,898
READ,1464193585224,721
READ,1464193585228,720
READ,1464193585234,3738
READ,1464193585235,800
READ,1464193585238,864
READ,1464193585241,840
READ,1464193585244,736
READ,1464193585248,845
READ,1464193585251,884
READ,1464193585254,803
READ,1464193585258,822
READ,1464193585261,930
READ,1464193585264,750
READ,1464193585268,783
READ,1464193585271,853
READ,1464193585275,885
READ,1464193585278,887
READ,1464193585281,834
READ,1464193585287,3843
READ,1464193585288,755
READ,1464193585291,779
READ,1464193585295,1026
READ,1464193585298,819
READ,1464193585302,2025
READ,1464193585305,944
READ,1464193585308,818
READ,1464193585311,735
READ,1464193585314,766
READ,1464193585318,713
READ,1464193585321,848
READ,1464193585325,888
READ,1464193585328,947
READ,1464193585331,814
READ,1464193585335,867
READ,1464193585338,729
READ,1464193585341,775
READ,1464193585344,798
READ,1464193585348,731
READ,1464193585351,765
READ,1464193585355,979
READ,1464193585358,738
READ,1464193585361,693
READ,1464193585364,716
READ,1464193585368,859
READ,1464193585371,922
READ,1464193585375,840
READ,1464193585378,885
READ,1464193585381,894
READ,1464193585385,916
READ,1464193585388,970
READ,1464193585391,907
READ,1464193585394,822
READ,1464193585398,861
READ,1464193585401,759
READ,1464193585405,1066
READ,1464193585408,911
READ,1464193585411,828
READ,1464193585414,814
READ,1464193585418,714
READ,1464193585425,849
READ,1464193585428,923
READ,1464193585432,1924
READ,1464193585435,911
READ,1464193585438,821
READ,1464193585441,921
READ,1464193585444,806
READ,1464193585451,774
READ,1464193585455,882
READ,1464193585458,781
READ,1464193585462,1308
READ,1464193585464,810
READ,1464193585468,863
READ,1464193585471,838
READ,1464193585474,778
READ,1464193585478,816
READ,1464193585481,960
READ,1464193585484,772
READ,1464193585488,849
READ,1464193585491,850
READ,1464193585494,861
READ,1464193585501,864
READ,1464193585504,764
READ,1464193585511,1140
READ,1464193585515,1026
READ,1464193585518,882
READ,1464193585521,1119
READ,1464193585524,789
READ,1464193585528,903
READ,1464193585531,785
READ,1464193585535,1028
READ,1464193585538,992
READ,1464193585541,754
READ,1464193585544,786
READ,1464193585548,708
READ,1464193585551,884
READ,1464193585554,702
READ,1464193585558,788
READ,1464193585561,810
READ,1464193585564,757
READ,1464193585568,823
READ,1464193585571,799
READ,1464193585575,1046
READ,1464193585581,3577
READ,1464193585581,808
READ,1464193585584,866
READ,1464193585588,676
READ,1464193585591,750
READ,1464193585594,854
READ,1464193585598,870
READ,1464193585601,740
READ,1464193585604,831
READ,1464193585608,709
READ,1464193585611,854
READ,1464193585615,850
READ,1464193585618,931
READ,1464193585621,874
READ,1464193585628,747
READ,1464193585631,659
READ,1464193585634,741
READ,1464193585641,3580
READ,1464193585642,963
READ,1464193585644,831
READ,1464193585648,747
READ,1464193585651,975
READ,1464193585654,783
READ,1464193585658,882
READ,1464193585661,780
READ,1464193585664,756
READ,1464193585669,2345
READ,1464193585671,962
READ,1464193585674,789
READ,1464193585678,910
READ,1464193585681,750
READ,1464193585684,793
READ,1464193585688,731
READ,1464193585691,869
READ,1464193585694,864
READ,1464193585698,747
READ,1464193585701,754
READ,1464193585704,727
READ,1464193585708,764
READ,1464193585711,757
READ,1464193585714,759
READ,1464193585718,795
READ,1464193585721,743
READ,1464193585724,773
READ,1464193585728,691
READ,1464193585731,787
READ,1464193585734,819
READ,1464193585738,820
READ,1464193585741,823
READ,1464193585745,1021
READ,1464193585748,771
READ,1464193585751,708
READ,1464193585754,750
READ,1464193585758,856
READ,1464193585761,743
READ,1464193585765,966
READ,1464193585768,779
READ,1464193585771,789
READ,1464193585774,762
READ,1464193585778,796
READ,1464193585781,861
READ,1464193585785,980
READ,1464193585788,961
READ,1464193585791,912
READ,1464193585795,717
READ,1464193585798,866
