mongo client connection created with mongodb://172.17.13.53:27017/ycsb?w=1
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
CLEANUP latency raw data: op, timestamp(ms), latency(us)
READ,1464182556782,853
READ,1464182556785,890
READ,1464182556788,762
READ,1464182556802,887
READ,1464182556815,803
READ,1464182556818,778
READ,1464182556822,667
READ,1464182556825,677
READ,1464182556828,664
READ,1464182556832,799
READ,1464182556835,711
READ,1464182556840,2788
READ,1464182556849,828
READ,1464182556862,648
READ,1464182556865,833
READ,1464182556872,3844
READ,1464182556874,2606
READ,1464182556875,742
READ,1464182556879,820
READ,1464182556893,2256
READ,1464182556899,731
READ,1464182556905,1012
READ,1464182556908,708
READ,1464182556915,760
READ,1464182556922,1074
READ,1464182556925,836
READ,1464182556929,818
READ,1464182556935,688
READ,1464182556941,3706
READ,1464182556948,762
READ,1464182556954,3297
READ,1464182556955,635
READ,1464182556965,945
READ,1464182556972,771
READ,1464182556975,751
READ,1464182556982,710
READ,1464182556985,803
READ,1464182556988,651
READ,1464182556992,629
READ,1464182557009,1006
READ,1464182557012,760
READ,1464182557018,777
READ,1464182557022,834
READ,1464182557035,705
READ,1464182557049,884
READ,1464182557055,3617
READ,1464182557055,689
READ,1464182557058,758
READ,1464182557062,764
READ,1464182557072,883
READ,1464182557075,759
READ,1464182557080,1987
READ,1464182557085,1004
READ,1464182557095,971
READ,1464182557102,663
READ,1464182557105,664
READ,1464182557115,650
READ,1464182557118,614
READ,1464182557122,605
READ,1464182557125,691
READ,1464182557132,910
READ,1464182557148,814
READ,1464182557155,819
READ,1464182557158,748
READ,1464182557162,783
READ,1464182557172,883
READ,1464182557178,3155
READ,1464182557185,3612
READ,1464182557188,738
READ,1464182557202,741
READ,1464182557205,808
READ,1464182557212,862
READ,1464182557218,695
READ,1464182557222,761
READ,1464182557225,836
READ,1464182557235,733
READ,1464182557244,2972
READ,1464182557248,859
READ,1464182557252,804
READ,1464182557255,814
READ,1464182557265,759
READ,1464182557268,750
READ,1464182557282,827
READ,1464182557292,763
READ,1464182557344,2938
READ,1464182557348,794
READ,1464182557355,842
READ,1464182557362,864
READ,1464182557365,925
READ,1464182557378,810
READ,1464182557382,669
READ,1464182557388,793
READ,1464182557395,750
READ,1464182557399,935
READ,1464182557402,780
READ,1464182557412,722
READ,1464182557418,759
READ,1464182557427,3153
READ,1464182557432,782
READ,1464182557435,716
READ,1464182557438,710
READ,1464182557445,884
READ,1464182557465,851
READ,1464182557482,948
READ,1464182557485,731
READ,1464182557489,819
READ,1464182557495,748
READ,1464182557512,1043
READ,1464182557518,809
READ,1464182557524,3236
READ,1464182557528,804
READ,1464182557542,867
READ,1464182557548,600
READ,1464182557558,829
READ,1464182557579,835
READ,1464182557588,765
READ,1464182557592,801
READ,1464182557598,663
READ,1464182557605,756
READ,1464182557611,2827
READ,1464182557624,2986
READ,1464182557638,778
READ,1464182557642,771
READ,1464182557648,692
READ,1464182557678,699
READ,1464182557684,3102
READ,1464182557685,695
READ,1464182557692,782
READ,1464182557695,772
READ,1464182557705,760
READ,1464182557718,865
READ,1464182557722,887
READ,1464182557725,679
READ,1464182557735,675
READ,1464182557755,947
READ,1464182557765,719
READ,1464182557772,894
READ,1464182557775,795
READ,1464182557782,855
READ,1464182557785,735
READ,1464182557792,767
READ,1464182557802,690
READ,1464182557805,675
READ,1464182557808,702
READ,1464182557822,853
READ,1464182557829,870
READ,1464182557832,716
READ,1464182557835,775
READ,1464182557838,708
READ,1464182557845,802
READ,1464182557852,745
READ,1464182557859,871
READ,1464182557865,797
READ,1464182557879,869
READ,1464182557882,918
READ,1464182557889,894
READ,1464182557892,916
READ,1464182557895,917
READ,1464182557902,896
READ,1464182557922,961
READ,1464182557926,1769
READ,1464182557937,867
READ,1464182557942,830
READ,1464182557949,1849
READ,1464182557952,738
READ,1464182557958,819
READ,1464182557962,755
READ,1464182557972,815
READ,1464182557982,840
READ,1464182557995,750
READ,1464182558002,1053
READ,1464182558005,891
READ,1464182558009,819
READ,1464182558022,4005
READ,1464182558023,799
READ,1464182558031,3091
READ,1464182558039,758
READ,1464182558042,970
READ,1464182558045,771
READ,1464182558052,755
READ,1464182558059,891
READ,1464182558068,3329
READ,1464182558072,885
READ,1464182558075,793
READ,1464182558079,876
READ,1464182558088,775
READ,1464182558099,926
READ,1464182558102,728
READ,1464182558112,956
READ,1464182558119,870
READ,1464182558122,898
READ,1464182558128,738
READ,1464182558132,836
READ,1464182558137,2505
READ,1464182558144,3114
READ,1464182558145,812
READ,1464182558155,807
READ,1464182558158,823
READ,1464182558167,2700
READ,1464182558171,2885
READ,1464182558175,781
READ,1464182558178,773
READ,1464182558184,3284
READ,1464182558188,743
READ,1464182558194,2744
READ,1464182558202,913
READ,1464182558209,850
READ,1464182558212,786
READ,1464182558215,824
READ,1464182558218,712
READ,1464182558222,770
READ,1464182558229,947
READ,1464182558232,809
READ,1464182558238,769
READ,1464182558245,702
READ,1464182558249,874
READ,1464182558259,897
READ,1464182558265,802
READ,1464182558269,922
READ,1464182558272,855
READ,1464182558275,851
READ,1464182558285,795
READ,1464182558292,898
READ,1464182558305,915
READ,1464182558308,801
READ,1464182558312,962
READ,1464182558318,797
READ,1464182558322,657
READ,1464182558335,649
READ,1464182558338,729
READ,1464182558342,861
READ,1464182558345,777
READ,1464182558348,771
READ,1464182558352,880
READ,1464182558371,3481
READ,1464182558372,804
READ,1464182558377,3004
READ,1464182558383,2145
READ,1464182558392,900
READ,1464182558398,772
READ,1464182558402,739
READ,1464182558405,715
READ,1464182558412,726
READ,1464182558415,801
READ,1464182558428,747
READ,1464182558438,659
READ,1464182558451,2989
READ,1464182558455,927
READ,1464182558462,629
READ,1464182558468,728
READ,1464182558477,3059
READ,1464182558482,693
READ,1464182558488,802
READ,1464182558494,2552
READ,1464182558505,910
READ,1464182558512,818
READ,1464182558515,864
READ,1464182558518,692
READ,1464182558528,803
READ,1464182558545,3524
READ,1464182558545,821
READ,1464182558548,800
READ,1464182558552,851
READ,1464182558562,769
READ,1464182558565,861
READ,1464182558575,798
READ,1464182558579,941
READ,1464182558582,1070
READ,1464182558588,830
READ,1464182558592,799
READ,1464182558595,770
READ,1464182558599,829
READ,1464182558602,805
READ,1464182558605,741
READ,1464182558611,3313
READ,1464182558614,3255
READ,1464182558619,819
READ,1464182558625,725
READ,1464182558628,724
READ,1464182558645,820
READ,1464182558655,766
READ,1464182558665,857
READ,1464182558675,730
READ,1464182558685,694
READ,1464182558695,752
READ,1464182558702,593
READ,1464182558705,601
READ,1464182558716,1459
READ,1464182558725,703
READ,1464182558735,679
READ,1464182558747,3158
READ,1464182558752,782
READ,1464182558757,2868
READ,1464182558758,751
READ,1464182558762,766
READ,1464182558765,740
READ,1464182558768,742
READ,1464182558772,887
READ,1464182558782,1012
READ,1464182558789,949
READ,1464182558802,820
READ,1464182558817,2696
READ,1464182558821,3215
READ,1464182558822,952
READ,1464182558825,967
READ,1464182558828,756
READ,1464182558838,780
READ,1464182558842,760
READ,1464182558846,1394
READ,1464182558855,3610
READ,1464182558858,736
READ,1464182558865,841
READ,1464182558872,749
READ,1464182558875,1015
READ,1464182558882,1063
READ,1464182558885,852
READ,1464182558888,807
READ,1464182558892,865
READ,1464182558895,819
READ,1464182558898,709
READ,1464182558902,737
READ,1464182558908,628
READ,1464182558915,993
READ,1464182558924,3391
READ,1464182558926,1108
READ,1464182558928,688
READ,1464182558935,800
READ,1464182558939,895
READ,1464182558945,786
READ,1464182558952,707
READ,1464182558955,921
READ,1464182558958,800
READ,1464182558962,795
READ,1464182558965,830
READ,1464182558968,804
READ,1464182558977,3007
READ,1464182558989,858
READ,1464182558992,764
READ,1464182558995,1023
READ,1464182558999,870
READ,1464182559015,770
READ,1464182559026,5315
READ,1464182559028,786
READ,1464182559032,802
READ,1464182559049,884
READ,1464182559052,939
READ,1464182559055,842
READ,1464182559059,794
READ,1464182559062,788
READ,1464182559079,1038
READ,1464182559082,869
READ,1464182559089,859
READ,1464182559092,912
READ,1464182559099,1024
READ,1464182559102,786
READ,1464182559105,798
READ,1464182559109,928
READ,1464182559119,975
READ,1464182559122,732
READ,1464182559125,840
READ,1464182559129,807
READ,1464182559138,3530
READ,1464182559142,797
READ,1464182559145,927
READ,1464182559149,932
READ,1464182559152,971
READ,1464182559159,851
READ,1464182559162,776
READ,1464182559182,932
READ,1464182559185,870
READ,1464182559189,840
READ,1464182559213,1866
READ,1464182559219,809
READ,1464182559222,914
READ,1464182559225,947
READ,1464182559232,983
READ,1464182559235,991
READ,1464182559242,885
READ,1464182559251,3704
READ,1464182559253,1321
READ,1464182559265,821
READ,1464182559268,740
READ,1464182559279,853
READ,1464182559282,992
READ,1464182559304,3163
READ,1464182559322,902
READ,1464182559325,871
READ,1464182559350,2232
READ,1464182559352,971
READ,1464182559358,3291
READ,1464182559359,817
READ,1464182559369,864
READ,1464182559375,4168
READ,1464182559380,875
READ,1464182559391,3309
READ,1464182559395,898
READ,1464182559402,1011
READ,1464182559412,803
READ,1464182559415,713
READ,1464182559422,797
READ,1464182559432,760
READ,1464182559438,3861
READ,1464182559442,811
READ,1464182559452,700
READ,1464182559459,868
READ,1464182559468,712
READ,1464182559472,741
READ,1464182559481,3438
READ,1464182559482,734
READ,1464182559491,3014
READ,1464182559492,763
READ,1464182559508,691
READ,1464182559512,721
READ,1464182559518,751
READ,1464182559522,759
READ,1464182559525,777
READ,1464182559534,3123
READ,1464182559535,867
READ,1464182559542,853
READ,1464182559555,835
READ,1464182559558,738
READ,1464182559568,767
READ,1464182559572,950
READ,1464182559579,856
READ,1464182559585,732
READ,1464182559595,821
READ,1464182559601,3804
READ,1464182559602,951
READ,1464182559605,808
READ,1464182559612,852
READ,1464182559615,801
READ,1464182559625,881
READ,1464182559632,878
READ,1464182559641,3436
READ,1464182559642,811
READ,1464182559645,716
READ,1464182559652,812
READ,1464182559655,711
READ,1464182559661,3527
READ,1464182559662,742
READ,1464182559665,771
READ,1464182559669,865
READ,1464182559672,697
READ,1464182559675,759
READ,1464182559678,766
READ,1464182559685,708
READ,1464182559692,697
READ,1464182559715,838
READ,1464182559721,3680
READ,1464182559739,819
READ,1464182559745,714
READ,1464182559762,968
READ,1464182559795,851
READ,1464182559799,862
READ,1464182559808,756
READ,1464182559814,3323
READ,1464182559815,770
READ,1464182559822,1063
READ,1464182559837,3108
READ,1464182559845,840
READ,1464182559851,3172
READ,1464182559855,3873
READ,1464182559856,806
READ,1464182559862,981
READ,1464182559865,1025
READ,1464182559878,797
READ,1464182559882,750
READ,1464182559905,996
READ,1464182559908,795
READ,1464182559919,815
READ,1464182559922,770
READ,1464182559925,984
READ,1464182559935,818
READ,1464182559942,721
READ,1464182559945,828
READ,1464182559948,709
READ,1464182559956,757
READ,1464182559959,849
READ,1464182559962,733
READ,1464182559972,880
READ,1464182559975,736
READ,1464182559982,808
READ,1464182559995,838
READ,1464182560009,1068
READ,1464182560012,899
READ,1464182560018,742
READ,1464182560022,744
READ,1464182560029,848
READ,1464182560038,3554
READ,1464182560039,952
READ,1464182560050,2108
READ,1464182560052,937
READ,1464182560055,778
READ,1464182560059,939
READ,1464182560065,929
READ,1464182560072,756
READ,1464182560085,779
READ,1464182560088,754
READ,1464182560094,3195
READ,1464182560099,937
READ,1464182560108,717
READ,1464182560114,2947
READ,1464182560115,695
READ,1464182560122,883
READ,1464182560128,784
READ,1464182560132,820
READ,1464182560145,829
READ,1464182560149,794
READ,1464182560173,1882
READ,1464182560182,817
READ,1464182560189,821
READ,1464182560198,771
READ,1464182560209,818
READ,1464182560215,783
READ,1464182560225,905
READ,1464182560242,762
READ,1464182560252,781
READ,1464182560255,799
READ,1464182560259,938
READ,1464182560262,739
READ,1464182560272,874
READ,1464182560292,859
READ,1464182560302,803
READ,1464182560308,781
READ,1464182560315,753
READ,1464182560319,803
READ,1464182560328,3716
READ,1464182560329,830
READ,1464182560335,906
READ,1464182560352,661
READ,1464182560355,835
READ,1464182560358,834
READ,1464182560362,752
READ,1464182560368,718
READ,1464182560372,718
READ,1464182560382,741
READ,1464182560385,729
READ,1464182560388,825
READ,1464182560395,778
READ,1464182560403,789
READ,1464182560405,753
READ,1464182560408,655
READ,1464182560414,2651
READ,1464182560417,2910
READ,1464182560422,749
READ,1464182560425,881
READ,1464182560432,729
READ,1464182560437,3142
READ,1464182560438,793
READ,1464182560448,716
READ,1464182560452,883
READ,1464182560459,1009
READ,1464182560462,694
READ,1464182560469,938
READ,1464182560478,792
READ,1464182560484,3129
READ,1464182560485,803
READ,1464182560488,767
READ,1464182560496,1783
READ,1464182560505,942
READ,1464182560508,853
READ,1464182560512,868
READ,1464182560518,739
READ,1464182560528,1017
READ,1464182560535,758
READ,1464182560538,762
READ,1464182560542,1050
READ,1464182560548,738
READ,1464182560555,760
READ,1464182560576,4519
READ,1464182560589,821
READ,1464182560592,777
READ,1464182560595,866
READ,1464182560618,834
READ,1464182560629,808
READ,1464182560635,751
READ,1464182560639,1168
READ,1464182560648,754
READ,1464182560652,792
READ,1464182560662,636
READ,1464182560669,855
READ,1464182560682,852
READ,1464182560685,690
READ,1464182560688,740
READ,1464182560702,711
READ,1464182560705,1051
READ,1464182560715,839
READ,1464182560722,881
READ,1464182560728,760
READ,1464182560745,899
READ,1464182560758,809
READ,1464182560762,835
READ,1464182560765,810
READ,1464182560769,874
READ,1464182560772,917
READ,1464182560775,718
READ,1464182560782,718
READ,1464182560785,860
READ,1464182560788,728
READ,1464182560803,1703
READ,1464182560812,685
READ,1464182560817,3001
READ,1464182560822,749
READ,1464182560843,711
READ,1464182560849,870
READ,1464182560855,3628
READ,1464182560858,843
READ,1464182560869,840
READ,1464182560872,855
READ,1464182560879,1016
READ,1464182560882,1231
READ,1464182560887,3096
READ,1464182560888,774
READ,1464182560895,972
READ,1464182560925,744
READ,1464182560938,3327
READ,1464182560942,1082
READ,1464182560949,1059
READ,1464182560952,962
READ,1464182560955,798
READ,1464182560965,663
READ,1464182560968,745
READ,1464182560982,982
READ,1464182560988,758
READ,1464182560992,985
READ,1464182560995,1058
READ,1464182561005,788
READ,1464182561011,3388
READ,1464182561019,828
READ,1464182561033,797
READ,1464182561035,870
READ,1464182561045,806
READ,1464182561049,918
READ,1464182561055,964
READ,1464182561061,3073
READ,1464182561066,837
READ,1464182561069,881
READ,1464182561079,1057
READ,1464182561082,906
READ,1464182561085,816
READ,1464182561088,789
READ,1464182561112,776
READ,1464182561115,796
READ,1464182561125,803
READ,1464182561128,776
READ,1464182561135,893
READ,1464182561145,991
READ,1464182561149,961
READ,1464182561158,781
READ,1464182561162,779
READ,1464182561175,7552
READ,1464182561176,826
READ,1464182561177,565
READ,1464182561178,696
READ,1464182561192,612
READ,1464182561195,671
READ,1464182561205,619
READ,1464182561212,762
READ,1464182561217,3121
READ,1464182561228,742
READ,1464182561232,902
READ,1464182561242,3045
READ,1464182561245,888
READ,1464182561248,717
READ,1464182561259,1235
READ,1464182561272,736
READ,1464182561278,3846
READ,1464182561279,732
READ,1464182561298,792
READ,1464182561314,3069
READ,1464182561321,3169
READ,1464182561322,747
READ,1464182561329,918
READ,1464182561335,851
READ,1464182561339,802
READ,1464182561345,3585
READ,1464182561345,845
READ,1464182561349,852
READ,1464182561359,1053
READ,1464182561362,790
READ,1464182561365,905
READ,1464182561392,891
READ,1464182561402,814
READ,1464182561405,719
READ,1464182561418,670
READ,1464182561425,675
READ,1464182561428,668
READ,1464182561432,814
READ,1464182561435,780
READ,1464182561442,749
READ,1464182561452,825
READ,1464182561478,3381
READ,1464182561485,718
READ,1464182561488,800
READ,1464182561495,807
READ,1464182561505,640
READ,1464182561508,711
READ,1464182561515,902
READ,1464182561535,771
READ,1464182561539,838
READ,1464182561548,3296
READ,1464182561552,728
READ,1464182561558,690
READ,1464182561562,755
READ,1464182561569,839
READ,1464182561575,944
READ,1464182561582,844
READ,1464182561595,674
READ,1464182561598,745
READ,1464182561605,764
READ,1464182561609,940
READ,1464182561629,816
READ,1464182561632,888
READ,1464182561644,3249
READ,1464182561652,909
READ,1464182561659,1019
READ,1464182561662,826
READ,1464182561666,1487
READ,1464182561670,2234
READ,1464182561672,1013
READ,1464182561683,3076
READ,1464182561685,738
READ,1464182561695,710
READ,1464182561702,941
READ,1464182561705,669
READ,1464182561714,699
READ,1464182561715,738
READ,1464182561718,805
READ,1464182561725,873
READ,1464182561735,916
READ,1464182561742,778
READ,1464182561745,812
READ,1464182561749,820
READ,1464182561755,926
READ,1464182561771,2929
READ,1464182561784,2888
READ,1464182561788,779
READ,1464182561792,907
READ,1464182561806,754
READ,1464182561818,793
READ,1464182561831,3541
READ,1464182561835,728
READ,1464182561839,904
READ,1464182561842,932
READ,1464182561845,729
READ,1464182561849,1560
READ,1464182561852,899
READ,1464182561858,827
READ,1464182561862,920
READ,1464182561878,701
READ,1464182561885,1005
READ,1464182561888,591
READ,1464182561895,706
READ,1464182561902,717
READ,1464182561915,799
READ,1464182561922,699
READ,1464182561928,794
READ,1464182561932,835
READ,1464182561955,733
READ,1464182561956,773
READ,1464182561962,1276
READ,1464182561965,1091
READ,1464182561969,839
READ,1464182561975,994
READ,1464182561982,801
READ,1464182561992,705
READ,1464182561995,733
READ,1464182562015,841
READ,1464182562019,885
READ,1464182562022,800
READ,1464182562025,758
READ,1464182562029,832
READ,1464182562034,3163
READ,1464182562042,856
READ,1464182562045,648
READ,1464182562052,752
READ,1464182562062,903
READ,1464182562065,893
READ,1464182562072,799
READ,1464182562095,937
READ,1464182562105,676
READ,1464182562108,826
READ,1464182562112,796
READ,1464182562118,790
READ,1464182562125,857
READ,1464182562132,755
READ,1464182562137,3052
READ,1464182562138,770
READ,1464182562145,991
READ,1464182562148,785
READ,1464182562155,819
READ,1464182562159,908
READ,1464182562165,1059
READ,1464182562179,948
READ,1464182562182,811
READ,1464182562192,904
READ,1464182562208,3326
READ,1464182562208,710
READ,1464182562212,736
READ,1464182562215,795
READ,1464182562218,738
READ,1464182562235,888
READ,1464182562242,751
READ,1464182562259,898
READ,1464182562265,756
READ,1464182562272,830
READ,1464182562278,3241
READ,1464182562285,1058
READ,1464182562295,846
READ,1464182562305,726
READ,1464182562311,3410
READ,1464182562314,3155
READ,1464182562315,858
READ,1464182562319,1028
READ,1464182562322,831
READ,1464182562345,949
READ,1464182562352,792
READ,1464182562365,720
READ,1464182562375,1007
READ,1464182562379,924
READ,1464182562390,1151
READ,1464182562391,1358
READ,1464182562399,883
READ,1464182562402,1074
READ,1464182562412,926
READ,1464182562419,929
READ,1464182562429,890
READ,1464182562432,843
READ,1464182562435,865
READ,1464182562442,928
READ,1464182562451,2974
READ,1464182562452,916
READ,1464182562455,813
READ,1464182562464,3367
READ,1464182562465,768
READ,1464182562472,774
READ,1464182562475,807
READ,1464182562479,970
READ,1464182562485,916
READ,1464182562491,3316
READ,1464182562499,1009
READ,1464182562509,1116
READ,1464182562515,804
READ,1464182562519,946
READ,1464182562525,849
READ,1464182562528,695
READ,1464182562532,888
READ,1464182562535,909
READ,1464182562542,787
READ,1464182562545,840
READ,1464182562552,875
READ,1464182562558,815
READ,1464182562562,744
READ,1464182562565,899
READ,1464182562568,738
READ,1464182562572,835
READ,1464182562588,773
READ,1464182562601,3534
READ,1464182562607,2877
READ,1464182562608,728
READ,1464182562615,797
READ,1464182562628,3183
READ,1464182562632,701
READ,1464182562635,788
READ,1464182562638,778
READ,1464182562652,864
READ,1464182562655,838
READ,1464182562669,830
READ,1464182562675,814
READ,1464182562685,837
READ,1464182562699,916
READ,1464182562705,879
READ,1464182562709,874
READ,1464182562712,869
READ,1464182562715,792
READ,1464182562719,863
READ,1464182562722,788
READ,1464182562733,1835
READ,1464182562735,824
READ,1464182562745,675
READ,1464182562754,3088
READ,1464182562759,1331
READ,1464182562765,857
READ,1464182562768,743
READ,1464182562772,685
READ,1464182562775,683
READ,1464182562778,718
READ,1464182562792,1052
READ,1464182562799,1136
READ,1464182562802,928
READ,1464182562805,993
READ,1464182562809,985
READ,1464182562812,918
READ,1464182562815,837
READ,1464182562819,855
READ,1464182562822,1092
READ,1464182562832,851
READ,1464182562852,7839
READ,1464182562853,904
READ,1464182562855,739
READ,1464182562858,762
READ,1464182562862,845
READ,1464182562865,840
READ,1464182562868,838
READ,1464182562872,790
READ,1464182562905,1022
READ,1464182562925,785
READ,1464182562929,872
READ,1464182562932,768
READ,1464182562942,834
READ,1464182562949,844
READ,1464182562962,798
READ,1464182562965,678
READ,1464182562985,810
READ,1464182562988,741
READ,1464182563001,3196
READ,1464182563008,753
READ,1464182563015,797
READ,1464182563022,977
READ,1464182563039,921
READ,1464182563045,817
READ,1464182563052,934
READ,1464182563055,1006
READ,1464182563062,889
READ,1464182563069,890
READ,1464182563075,974
READ,1464182563079,851
READ,1464182563082,878
READ,1464182563089,816
READ,1464182563092,866
READ,1464182563112,971
READ,1464182563115,1059
READ,1464182563118,821
READ,1464182563125,839
READ,1464182563139,907
READ,1464182563142,1081
READ,1464182563155,1080
READ,1464182563165,895
READ,1464182563175,1015
READ,1464182563195,908
READ,1464182563209,876
READ,1464182563212,796
READ,1464182563222,766
READ,1464182563225,831
READ,1464182563229,837
READ,1464182563248,797
READ,1464182563255,874
READ,1464182563268,3093
READ,1464182563272,891
READ,1464182563276,1974
READ,1464182563279,901
READ,1464182563282,898
READ,1464182563291,2917
READ,1464182563292,940
READ,1464182563298,3187
READ,1464182563298,810
READ,1464182563302,826
READ,1464182563305,843
READ,1464182563309,847
READ,1464182563312,874
READ,1464182563322,934
READ,1464182563332,912
READ,1464182563337,2961
READ,1464182563345,887
READ,1464182563352,943
READ,1464182563355,878
READ,1464182563364,3351
READ,1464182563372,833
READ,1464182563382,945
READ,1464182563385,912
READ,1464182563402,925
READ,1464182563427,2951
READ,1464182563428,814
READ,1464182563445,819
READ,1464182563449,919
READ,1464182563461,3267
READ,1464182563466,1418
READ,1464182563482,804
READ,1464182563489,845
READ,1464182563496,833
READ,1464182563502,808
READ,1464182563512,1057
READ,1464182563522,972
READ,1464182563535,949
READ,1464182563539,908
READ,1464182563545,803
READ,1464182563555,850
READ,1464182563559,992
READ,1464182563565,856
READ,1464182563568,827
READ,1464182563577,2994
READ,1464182563578,787
READ,1464182563589,821
READ,1464182563599,1119
READ,1464182563602,951
READ,1464182563605,786
READ,1464182563612,906
READ,1464182563615,786
READ,1464182563619,793
READ,1464182563628,737
READ,1464182563632,756
READ,1464182563635,931
READ,1464182563639,876
READ,1464182563652,879
READ,1464182563655,821
READ,1464182563659,852
READ,1464182563669,944
READ,1464182563675,1051
READ,1464182563682,872
READ,1464182563689,982
READ,1464182563698,6897
READ,1464182563702,798
READ,1464182563705,722
READ,1464182563709,989
READ,1464182563712,863
READ,1464182563715,870
READ,1464182563722,952
READ,1464182563725,853
READ,1464182563729,1687
READ,1464182563732,900
READ,1464182563738,3653
READ,1464182563739,1045
READ,1464182563745,955
READ,1464182563749,1025
READ,1464182563755,830
READ,1464182563759,772
READ,1464182563774,2884
READ,1464182563779,1025
READ,1464182563784,3420
READ,1464182563788,756
READ,1464182563798,761
READ,1464182563811,3521
READ,1464182563812,755
READ,1464182563815,868
READ,1464182563821,2916
READ,1464182563832,718
READ,1464182563839,905
READ,1464182563845,892
READ,1464182563852,863
READ,1464182563858,805
READ,1464182563862,836
READ,1464182563878,752
READ,1464182563892,1024
READ,1464182563899,881
READ,1464182563902,811
READ,1464182563912,862
READ,1464182563922,792
READ,1464182563931,3210
READ,1464182563935,785
READ,1464182563939,1319
READ,1464182563945,841
READ,1464182563949,897
READ,1464182563972,662
READ,1464182563978,724
READ,1464182563982,868
READ,1464182563985,864
READ,1464182564000,793
READ,1464182564002,921
READ,1464182564012,894
READ,1464182564015,838
READ,1464182564022,810
READ,1464182564025,817
READ,1464182564032,954
READ,1464182564038,3147
READ,1464182564039,1055
READ,1464182564042,748
READ,1464182564049,879
READ,1464182564052,845
READ,1464182564065,824
READ,1464182564075,900
READ,1464182564079,936
READ,1464182564085,837
READ,1464182564088,749
READ,1464182564115,874
READ,1464182564122,862
READ,1464182564129,847
READ,1464182564132,870
READ,1464182564135,779
READ,1464182564150,1895
READ,1464182564162,914
READ,1464182564165,827
READ,1464182564169,895
READ,1464182564172,777
READ,1464182564175,815
READ,1464182564182,874
READ,1464182564190,1848
READ,1464182564195,727
READ,1464182564202,780
READ,1464182564205,746
READ,1464182564208,776
READ,1464182564215,802
READ,1464182564221,3430
READ,1464182564222,817
READ,1464182564225,962
READ,1464182564229,1041
READ,1464182564239,839
READ,1464182564249,1023
READ,1464182564262,884
READ,1464182564279,907
READ,1464182564282,822
READ,1464182564285,750
READ,1464182564289,1030
READ,1464182564292,845
READ,1464182564295,784
READ,1464182564308,3455
READ,1464182564308,742
READ,1464182564312,885
READ,1464182564315,713
READ,1464182564318,732
READ,1464182564322,786
READ,1464182564325,745
READ,1464182564338,747
READ,1464182564348,807
READ,1464182564355,871
READ,1464182564362,875
READ,1464182564365,947
READ,1464182564371,3491
READ,1464182564372,851
READ,1464182564377,2149
READ,1464182564378,728
READ,1464182564385,833
READ,1464182564394,2944
READ,1464182564395,784
READ,1464182564399,1037
READ,1464182564415,640
READ,1464182564422,770
READ,1464182564434,3114
READ,1464182564442,799
READ,1464182564446,1943
READ,1464182564462,934
READ,1464182564465,1126
READ,1464182564475,840
READ,1464182564482,868
READ,1464182564485,1032
READ,1464182564489,970
READ,1464182564492,1002
READ,1464182564499,872
READ,1464182564502,809
READ,1464182564506,1443
READ,1464182564512,899
READ,1464182564515,855
READ,1464182564535,999
READ,1464182564542,870
READ,1464182564549,911
READ,1464182564552,927
READ,1464182564565,1048
READ,1464182564572,946
READ,1464182564589,842
READ,1464182564592,801
READ,1464182564601,3554
READ,1464182564602,868
READ,1464182564616,774
READ,1464182564618,713
READ,1464182564622,777
READ,1464182564639,773
READ,1464182564642,865
READ,1464182564659,784
READ,1464182564665,763
READ,1464182564672,817
READ,1464182564677,2777
READ,1464182564679,873
READ,1464182564682,802
READ,1464182564692,788
READ,1464182564699,1019
READ,1464182564708,659
READ,1464182564712,679
READ,1464182564718,692
READ,1464182564722,696
READ,1464182564728,805
READ,1464182564735,652
READ,1464182564745,3646
READ,1464182564755,3664
READ,1464182564755,788
READ,1464182564762,774
READ,1464182564765,735
READ,1464182564775,772
READ,1464182564782,994
READ,1464182564789,863
READ,1464182564792,921
READ,1464182564802,841
READ,1464182564808,803
READ,1464182564815,784
READ,1464182564822,800
READ,1464182564829,1011
READ,1464182564835,1062
READ,1464182564845,655
READ,1464182564848,744
READ,1464182564858,704
READ,1464182564862,820
READ,1464182564867,2962
READ,1464182564875,798
READ,1464182564882,736
READ,1464182564885,968
READ,1464182564892,832
READ,1464182564895,885
READ,1464182564902,790
READ,1464182564905,710
READ,1464182564923,1860
READ,1464182564929,856
READ,1464182564932,780
READ,1464182564935,863
READ,1464182564942,776
READ,1464182564945,652
READ,1464182564952,805
READ,1464182564955,793
READ,1464182564960,1963
READ,1464182564962,957
READ,1464182564965,820
READ,1464182564987,3130
READ,1464182564988,667
READ,1464182564992,757
READ,1464182564998,720
READ,1464182565002,763
READ,1464182565005,664
READ,1464182565008,708
READ,1464182565012,723
READ,1464182565015,870
READ,1464182565025,742
READ,1464182565028,804
READ,1464182565032,684
READ,1464182565035,794
READ,1464182565040,2701
READ,1464182565042,757
READ,1464182565045,839
READ,1464182565048,698
READ,1464182565052,852
READ,1464182565065,767
READ,1464182565075,860
READ,1464182565078,740
READ,1464182565084,2898
READ,1464182565085,835
READ,1464182565091,3617
READ,1464182565092,892
READ,1464182565100,2746
READ,1464182565102,833
READ,1464182565112,790
READ,1464182565115,836
READ,1464182565119,818
READ,1464182565122,763
READ,1464182565125,726
READ,1464182565132,757
