mongo client connection created with mongodb://172.17.13.53:27017/ycsb?w=1
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
CLEANUP latency raw data: op, timestamp(ms), latency(us)
READ,1464196892958,965
READ,1464196892961,766
READ,1464196892965,809
READ,1464196892968,789
READ,1464196892971,845
READ,1464196892975,980
READ,1464196892978,907
READ,1464196892981,814
READ,1464196892985,1065
READ,1464196892988,768
READ,1464196892991,738
READ,1464196892995,872
READ,1464196892998,824
READ,1464196893001,853
READ,1464196893005,770
READ,1464196893008,886
READ,1464196893011,830
READ,1464196893015,961
READ,1464196893018,777
READ,1464196893022,906
READ,1464196893025,860
READ,1464196893028,957
READ,1464196893031,789
READ,1464196893035,858
READ,1464196893038,779
READ,1464196893041,869
READ,1464196893045,887
READ,1464196893048,704
READ,1464196893051,823
READ,1464196893055,954
READ,1464196893058,787
READ,1464196893061,809
READ,1464196893065,803
READ,1464196893068,800
READ,1464196893071,864
READ,1464196893075,846
READ,1464196893078,929
READ,1464196893081,831
READ,1464196893085,779
READ,1464196893088,821
READ,1464196893092,854
READ,1464196893095,939
READ,1464196893098,775
READ,1464196893101,810
READ,1464196893105,895
READ,1464196893108,828
READ,1464196893112,878
READ,1464196893115,935
READ,1464196893118,808
READ,1464196893121,680
READ,1464196893125,689
READ,1464196893128,691
READ,1464196893131,779
READ,1464196893135,742
READ,1464196893138,744
READ,1464196893141,716
READ,1464196893145,777
READ,1464196893148,952
READ,1464196893151,651
READ,1464196893155,882
READ,1464196893158,699
READ,1464196893161,743
READ,1464196893165,758
READ,1464196893168,768
READ,1464196893171,892
READ,1464196893175,745
READ,1464196893178,709
READ,1464196893182,1171
READ,1464196893185,674
READ,1464196893188,634
READ,1464196893191,638
READ,1464196893195,783
READ,1464196893198,633
READ,1464196893201,684
READ,1464196893205,781
READ,1464196893208,856
READ,1464196893211,709
READ,1464196893215,972
READ,1464196893218,760
READ,1464196893221,801
READ,1464196893225,792
READ,1464196893228,753
READ,1464196893231,738
READ,1464196893235,777
READ,1464196893238,862
READ,1464196893241,816
READ,1464196893245,893
READ,1464196893248,839
READ,1464196893251,801
READ,1464196893255,832
READ,1464196893258,848
READ,1464196893261,775
READ,1464196893265,711
READ,1464196893268,832
READ,1464196893271,775
READ,1464196893275,766
READ,1464196893278,830
READ,1464196893281,724
READ,1464196893285,825
READ,1464196893288,802
READ,1464196893291,838
READ,1464196893295,976
READ,1464196893298,848
READ,1464196893302,869
READ,1464196893305,854
READ,1464196893308,921
READ,1464196893312,967
READ,1464196893315,895
READ,1464196893318,1033
READ,1464196893321,849
READ,1464196893335,10864
READ,1464196893336,810
READ,1464196893337,913
READ,1464196893337,899
READ,1464196893338,806
READ,1464196893342,909
READ,1464196893348,4436
READ,1464196893349,808
READ,1464196893352,881
READ,1464196893355,1163
READ,1464196893358,851
READ,1464196893362,928
READ,1464196893365,929
READ,1464196893368,1120
READ,1464196893372,965
READ,1464196893375,904
READ,1464196893378,1118
READ,1464196893381,835
READ,1464196893385,840
READ,1464196893388,765
READ,1464196893392,867
READ,1464196893395,1031
READ,1464196893398,804
READ,1464196893401,750
READ,1464196893405,819
READ,1464196893408,885
READ,1464196893412,990
READ,1464196893415,822
READ,1464196893418,943
READ,1464196893421,842
READ,1464196893425,845
READ,1464196893428,873
READ,1464196893432,919
READ,1464196893435,1100
READ,1464196893438,882
READ,1464196893442,961
READ,1464196893445,895
READ,1464196893448,769
READ,1464196893451,772
READ,1464196893455,897
READ,1464196893458,777
READ,1464196893461,761
READ,1464196893465,861
READ,1464196893468,850
READ,1464196893471,709
READ,1464196893475,710
READ,1464196893478,950
READ,1464196893481,802
READ,1464196893485,830
READ,1464196893488,821
READ,1464196893491,724
READ,1464196893495,1079
READ,1464196893498,872
READ,1464196893501,652
READ,1464196893505,775
READ,1464196893508,840
READ,1464196893511,774
READ,1464196893515,751
READ,1464196893518,730
READ,1464196893521,784
READ,1464196893525,789
READ,1464196893528,781
READ,1464196893532,957
READ,1464196893535,732
READ,1464196893538,944
READ,1464196893541,826
READ,1464196893545,787
READ,1464196893548,836
READ,1464196893551,798
READ,1464196893555,720
READ,1464196893558,733
READ,1464196893561,698
READ,1464196893565,650
READ,1464196893568,929
READ,1464196893572,874
READ,1464196893575,784
READ,1464196893578,783
READ,1464196893581,875
READ,1464196893585,832
READ,1464196893588,770
READ,1464196893591,822
READ,1464196893595,826
READ,1464196893598,785
READ,1464196893601,812
READ,1464196893605,784
READ,1464196893608,825
READ,1464196893611,840
READ,1464196893615,830
READ,1464196893618,868
READ,1464196893621,862
READ,1464196893625,853
READ,1464196893628,946
READ,1464196893631,879
READ,1464196893635,843
READ,1464196893638,814
READ,1464196893642,940
READ,1464196893645,797
READ,1464196893648,800
READ,1464196893652,1043
READ,1464196893655,809
READ,1464196893658,882
READ,1464196893661,823
READ,1464196893665,744
READ,1464196893668,1017
READ,1464196893671,808
READ,1464196893675,761
READ,1464196893678,776
READ,1464196893682,812
READ,1464196893685,926
READ,1464196893688,873
READ,1464196893691,759
READ,1464196893695,844
READ,1464196893698,830
READ,1464196893701,832
READ,1464196893705,793
READ,1464196893708,830
READ,1464196893711,822
READ,1464196893715,866
READ,1464196893718,760
READ,1464196893721,786
READ,1464196893725,833
READ,1464196893728,742
READ,1464196893731,750
READ,1464196893735,966
READ,1464196893738,968
READ,1464196893741,822
READ,1464196893745,804
READ,1464196893748,817
READ,1464196893751,764
READ,1464196893755,910
READ,1464196893758,975
READ,1464196893761,893
READ,1464196893765,1105
READ,1464196893768,763
READ,1464196893771,774
READ,1464196893775,764
READ,1464196893780,2588
READ,1464196893782,912
READ,1464196893785,715
READ,1464196893788,792
READ,1464196893792,927
READ,1464196893795,941
READ,1464196893798,810
READ,1464196893801,821
READ,1464196893805,815
READ,1464196893808,784
READ,1464196893811,728
READ,1464196893815,785
READ,1464196893818,822
READ,1464196893822,1138
READ,1464196893825,1043
READ,1464196893828,757
READ,1464196893831,655
READ,1464196893835,901
READ,1464196893838,880
READ,1464196893842,1018
READ,1464196893845,734
READ,1464196893848,610
READ,1464196893851,761
READ,1464196893855,714
READ,1464196893858,754
READ,1464196893862,938
READ,1464196893865,829
READ,1464196893868,736
READ,1464196893871,712
READ,1464196893875,735
READ,1464196893878,887
READ,1464196893882,933
READ,1464196893885,726
READ,1464196893888,742
READ,1464196893892,831
READ,1464196893895,895
READ,1464196893898,915
READ,1464196893902,908
READ,1464196893905,826
READ,1464196893908,872
READ,1464196893911,788
READ,1464196893915,796
READ,1464196893918,784
READ,1464196893921,838
READ,1464196893925,878
READ,1464196893928,832
READ,1464196893932,752
READ,1464196893935,852
READ,1464196893938,1180
READ,1464196893941,801
READ,1464196893945,889
READ,1464196893948,1154
READ,1464196893951,661
READ,1464196893955,935
READ,1464196893958,884
READ,1464196893962,923
READ,1464196893965,775
READ,1464196893968,792
READ,1464196893971,836
READ,1464196893975,986
READ,1464196893978,1033
READ,1464196893981,740
READ,1464196893985,790
READ,1464196893988,767
READ,1464196893991,805
READ,1464196893995,902
READ,1464196893998,818
READ,1464196894002,954
READ,1464196894005,964
READ,1464196894008,707
READ,1464196894011,795
READ,1464196894015,769
READ,1464196894018,803
READ,1464196894022,927
READ,1464196894025,734
READ,1464196894028,832
READ,1464196894031,866
READ,1464196894035,1032
READ,1464196894038,812
READ,1464196894042,994
READ,1464196894045,760
READ,1464196894048,830
READ,1464196894051,793
READ,1464196894055,886
READ,1464196894058,864
READ,1464196894061,803
READ,1464196894065,838
READ,1464196894068,843
READ,1464196894071,832
READ,1464196894075,987
READ,1464196894078,780
READ,1464196894081,812
READ,1464196894085,761
READ,1464196894088,713
READ,1464196894091,790
READ,1464196894095,765
READ,1464196894098,707
READ,1464196894101,753
READ,1464196894105,711
READ,1464196894108,746
READ,1464196894111,682
READ,1464196894115,739
READ,1464196894118,729
READ,1464196894121,657
READ,1464196894125,701
READ,1464196894128,843
READ,1464196894131,733
READ,1464196894135,753
READ,1464196894138,701
READ,1464196894141,655
READ,1464196894145,827
READ,1464196894148,684
READ,1464196894151,600
READ,1464196894155,624
READ,1464196894158,798
READ,1464196894161,810
READ,1464196894165,780
READ,1464196894168,1090
READ,1464196894171,870
READ,1464196894175,1086
READ,1464196894178,816
READ,1464196894181,807
READ,1464196894185,986
READ,1464196894188,755
READ,1464196894191,798
READ,1464196894195,800
READ,1464196894198,1054
READ,1464196894201,808
READ,1464196894205,1084
READ,1464196894208,833
READ,1464196894211,759
READ,1464196894215,900
READ,1464196894218,1002
READ,1464196894221,791
READ,1464196894225,827
READ,1464196894228,933
READ,1464196894231,777
READ,1464196894235,684
READ,1464196894238,744
READ,1464196894241,752
READ,1464196894245,800
READ,1464196894248,743
READ,1464196894251,774
READ,1464196894255,820
READ,1464196894258,736
READ,1464196894262,891
READ,1464196894265,963
READ,1464196894268,878
READ,1464196894271,867
READ,1464196894275,823
READ,1464196894278,723
READ,1464196894281,818
READ,1464196894285,762
READ,1464196894290,3224
READ,1464196894291,669
READ,1464196894295,1013
READ,1464196894298,899
READ,1464196894301,773
READ,1464196894305,838
READ,1464196894308,820
READ,1464196894312,1043
READ,1464196894315,783
READ,1464196894318,822
READ,1464196894322,936
READ,1464196894325,887
READ,1464196894328,685
READ,1464196894331,642
READ,1464196894335,633
READ,1464196894338,754
READ,1464196894342,933
READ,1464196894345,739
READ,1464196894348,714
READ,1464196894351,665
READ,1464196894355,768
READ,1464196894358,812
READ,1464196894361,790
READ,1464196894365,871
READ,1464196894368,982
READ,1464196894372,918
READ,1464196894375,845
READ,1464196894378,799
READ,1464196894381,826
READ,1464196894385,811
READ,1464196894388,791
READ,1464196894391,791
READ,1464196894395,783
READ,1464196894398,814
READ,1464196894401,853
READ,1464196894405,766
READ,1464196894408,867
READ,1464196894412,928
READ,1464196894415,877
READ,1464196894418,855
READ,1464196894421,792
READ,1464196894425,938
READ,1464196894428,1081
READ,1464196894431,874
READ,1464196894435,882
READ,1464196894438,964
READ,1464196894441,853
READ,1464196894445,924
READ,1464196894448,724
READ,1464196894451,851
READ,1464196894455,810
READ,1464196894458,837
READ,1464196894461,760
READ,1464196894465,929
READ,1464196894468,1036
READ,1464196894472,928
READ,1464196894475,940
READ,1464196894478,839
READ,1464196894481,833
READ,1464196894485,854
READ,1464196894488,1090
READ,1464196894491,886
READ,1464196894495,915
READ,1464196894498,864
READ,1464196894501,788
READ,1464196894505,977
READ,1464196894508,887
READ,1464196894512,920
READ,1464196894515,960
READ,1464196894518,827
READ,1464196894521,815
READ,1464196894525,797
READ,1464196894528,818
READ,1464196894531,794
READ,1464196894535,954
READ,1464196894538,834
READ,1464196894542,1006
READ,1464196894545,788
READ,1464196894548,813
READ,1464196894552,976
READ,1464196894555,966
READ,1464196894558,755
READ,1464196894561,881
READ,1464196894565,1006
READ,1464196894568,1023
READ,1464196894572,1048
READ,1464196894575,1050
READ,1464196894578,955
READ,1464196894582,960
READ,1464196894585,1020
READ,1464196894588,935
READ,1464196894592,958
READ,1464196894595,1044
READ,1464196894598,892
READ,1464196894602,946
READ,1464196894605,970
READ,1464196894608,958
READ,1464196894611,922
READ,1464196894615,939
READ,1464196894618,962
READ,1464196894622,946
READ,1464196894625,796
READ,1464196894628,915
READ,1464196894632,916
READ,1464196894635,825
READ,1464196894638,857
READ,1464196894641,900
READ,1464196894645,854
READ,1464196894648,866
READ,1464196894651,844
READ,1464196894655,809
READ,1464196894658,772
READ,1464196894661,874
READ,1464196894665,944
READ,1464196894668,829
READ,1464196894671,884
READ,1464196894675,932
READ,1464196894678,922
READ,1464196894682,994
READ,1464196894685,919
READ,1464196894688,838
READ,1464196894692,989
READ,1464196894695,915
READ,1464196894698,862
READ,1464196894702,925
READ,1464196894705,952
READ,1464196894708,984
READ,1464196894712,916
READ,1464196894715,936
READ,1464196894718,1000
READ,1464196894722,918
READ,1464196894725,984
READ,1464196894728,868
READ,1464196894732,996
READ,1464196894735,1297
READ,1464196894738,1007
READ,1464196894742,890
READ,1464196894745,832
READ,1464196894748,873
READ,1464196894751,852
READ,1464196894755,868
READ,1464196894758,817
READ,1464196894761,844
READ,1464196894765,1094
READ,1464196894768,819
READ,1464196894771,849
READ,1464196894775,864
READ,1464196894778,814
READ,1464196894782,909
READ,1464196894785,887
READ,1464196894788,1125
READ,1464196894791,853
READ,1464196894795,919
READ,1464196894798,846
READ,1464196894802,928
READ,1464196894805,980
READ,1464196894808,761
READ,1464196894812,878
READ,1464196894815,845
READ,1464196894818,676
READ,1464196894822,938
READ,1464196894825,778
READ,1464196894828,777
READ,1464196894831,847
READ,1464196894835,815
READ,1464196894838,786
READ,1464196894842,907
READ,1464196894845,780
READ,1464196894848,735
READ,1464196894851,721
READ,1464196894855,712
READ,1464196894858,835
READ,1464196894861,720
READ,1464196894865,712
READ,1464196894868,747
READ,1464196894871,821
READ,1464196894875,770
READ,1464196894878,841
READ,1464196894881,854
READ,1464196894885,948
READ,1464196894888,778
READ,1464196894891,853
READ,1464196894895,831
READ,1464196894898,772
READ,1464196894901,831
READ,1464196894905,818
READ,1464196894908,794
READ,1464196894912,1116
READ,1464196894915,693
READ,1464196894918,886
READ,1464196894921,681
READ,1464196894925,881
READ,1464196894929,1424
READ,1464196894931,802
READ,1464196894935,760
READ,1464196894938,1089
READ,1464196894941,792
READ,1464196894945,780
READ,1464196894948,762
READ,1464196894952,920
READ,1464196894955,832
READ,1464196894958,733
READ,1464196894961,699
READ,1464196894965,850
READ,1464196894968,760
READ,1464196894971,783
READ,1464196894975,827
READ,1464196894978,764
READ,1464196894981,747
READ,1464196894985,827
READ,1464196894988,786
READ,1464196894991,791
READ,1464196894995,853
READ,1464196894998,817
READ,1464196895001,655
READ,1464196895005,793
READ,1464196895008,883
READ,1464196895012,922
READ,1464196895015,938
READ,1464196895018,819
READ,1464196895022,904
READ,1464196895025,852
READ,1464196895028,909
READ,1464196895031,806
READ,1464196895035,763
READ,1464196895038,834
READ,1464196895042,945
READ,1464196895045,822
READ,1464196895048,710
READ,1464196895051,687
READ,1464196895055,803
READ,1464196895058,816
READ,1464196895061,854
READ,1464196895065,834
READ,1464196895068,888
READ,1464196895072,871
READ,1464196895075,796
READ,1464196895078,866
READ,1464196895082,935
READ,1464196895085,728
READ,1464196895088,768
READ,1464196895091,802
READ,1464196895095,820
READ,1464196895098,729
READ,1464196895101,855
READ,1464196895105,769
READ,1464196895108,760
READ,1464196895111,731
READ,1464196895115,767
READ,1464196895118,854
READ,1464196895121,769
READ,1464196895125,896
READ,1464196895128,912
READ,1464196895132,963
READ,1464196895135,807
READ,1464196895138,808
READ,1464196895142,1252
READ,1464196895145,842
READ,1464196895148,768
READ,1464196895152,988
READ,1464196895155,815
READ,1464196895158,806
READ,1464196895162,987
READ,1464196895165,806
READ,1464196895168,959
READ,1464196895171,815
READ,1464196895175,1275
READ,1464196895178,835
READ,1464196895181,882
READ,1464196895185,769
READ,1464196895188,774
READ,1464196895191,870
READ,1464196895195,871
READ,1464196895198,844
READ,1464196895201,782
READ,1464196895205,814
READ,1464196895208,845
READ,1464196895211,800
READ,1464196895215,820
READ,1464196895218,957
READ,1464196895222,908
READ,1464196895225,918
READ,1464196895228,818
READ,1464196895231,848
READ,1464196895235,719
READ,1464196895238,771
READ,1464196895242,911
READ,1464196895245,878
READ,1464196895248,741
READ,1464196895252,899
READ,1464196895255,871
READ,1464196895258,730
READ,1464196895261,886
READ,1464196895265,701
READ,1464196895268,918
READ,1464196895271,902
READ,1464196895275,830
READ,1464196895278,839
READ,1464196895282,862
READ,1464196895285,1139
READ,1464196895288,773
READ,1464196895291,802
READ,1464196895295,811
READ,1464196895298,753
READ,1464196895301,747
READ,1464196895305,735
READ,1464196895308,775
READ,1464196895311,858
READ,1464196895315,818
READ,1464196895318,737
READ,1464196895321,777
READ,1464196895325,945
READ,1464196895328,939
READ,1464196895332,894
READ,1464196895335,809
READ,1464196895338,837
READ,1464196895341,797
READ,1464196895345,867
READ,1464196895348,717
READ,1464196895351,798
READ,1464196895355,871
READ,1464196895358,720
READ,1464196895361,828
READ,1464196895365,942
READ,1464196895368,804
READ,1464196895371,786
READ,1464196895375,753
READ,1464196895378,987
READ,1464196895382,935
READ,1464196895385,815
READ,1464196895388,919
READ,1464196895391,715
READ,1464196895395,964
READ,1464196895398,1063
READ,1464196895401,764
READ,1464196895405,850
READ,1464196895408,869
READ,1464196895412,950
READ,1464196895415,925
READ,1464196895418,1023
READ,1464196895421,826
READ,1464196895425,719
READ,1464196895428,708
READ,1464196895431,741
READ,1464196895435,827
READ,1464196895438,798
READ,1464196895441,795
READ,1464196895445,835
READ,1464196895448,784
READ,1464196895452,851
READ,1464196895455,772
READ,1464196895458,822
READ,1464196895461,784
READ,1464196895465,810
READ,1464196895468,804
READ,1464196895471,794
READ,1464196895475,787
READ,1464196895480,2727
READ,1464196895481,835
READ,1464196895485,859
READ,1464196895488,765
READ,1464196895491,885
READ,1464196895495,841
READ,1464196895498,777
READ,1464196895501,817
READ,1464196895505,892
READ,1464196895508,1130
READ,1464196895511,798
READ,1464196895515,991
READ,1464196895518,839
READ,1464196895522,940
READ,1464196895527,3462
READ,1464196895528,827
READ,1464196895531,865
READ,1464196895535,819
READ,1464196895538,769
READ,1464196895541,662
READ,1464196895545,996
READ,1464196895548,912
READ,1464196895551,693
READ,1464196895555,897
READ,1464196895558,840
READ,1464196895561,800
READ,1464196895565,935
READ,1464196895568,815
READ,1464196895572,1004
READ,1464196895575,976
READ,1464196895578,972
READ,1464196895582,1009
READ,1464196895585,796
READ,1464196895588,821
READ,1464196895591,830
READ,1464196895595,791
READ,1464196895598,817
READ,1464196895601,819
READ,1464196895605,721
READ,1464196895608,799
READ,1464196895611,717
READ,1464196895615,753
READ,1464196895618,762
READ,1464196895621,761
READ,1464196895625,777
READ,1464196895628,754
READ,1464196895631,846
READ,1464196895635,731
READ,1464196895638,638
READ,1464196895642,785
READ,1464196895645,770
READ,1464196895648,758
READ,1464196895652,1627
READ,1464196895655,717
READ,1464196895658,800
READ,1464196895661,801
READ,1464196895665,814
READ,1464196895668,807
READ,1464196895671,823
READ,1464196895675,791
READ,1464196895678,841
READ,1464196895681,862
READ,1464196895685,777
READ,1464196895688,807
READ,1464196895692,967
READ,1464196895695,855
READ,1464196895698,723
READ,1464196895701,870
READ,1464196895705,768
READ,1464196895708,938
READ,1464196895711,870
READ,1464196895715,770
READ,1464196895718,866
READ,1464196895721,857
READ,1464196895725,813
READ,1464196895728,982
READ,1464196895732,917
READ,1464196895735,854
READ,1464196895738,849
READ,1464196895742,821
READ,1464196895745,782
READ,1464196895748,724
READ,1464196895751,739
READ,1464196895755,872
READ,1464196895758,727
READ,1464196895761,734
READ,1464196895765,892
READ,1464196895768,972
READ,1464196895771,806
READ,1464196895775,838
READ,1464196895778,805
READ,1464196895782,918
READ,1464196895785,714
READ,1464196895788,736
READ,1464196895792,788
READ,1464196895795,869
READ,1464196895798,785
READ,1464196895801,740
READ,1464196895805,740
READ,1464196895808,830
READ,1464196895811,854
READ,1464196895815,761
READ,1464196895818,1074
READ,1464196895821,818
READ,1464196895825,991
READ,1464196895828,1019
READ,1464196895831,816
READ,1464196895835,806
READ,1464196895838,772
READ,1464196895841,847
READ,1464196895845,853
READ,1464196895848,867
READ,1464196895852,817
READ,1464196895855,890
READ,1464196895858,773
READ,1464196895861,783
READ,1464196895865,821
READ,1464196895868,913
READ,1464196895872,956
READ,1464196895875,880
READ,1464196895878,955
READ,1464196895881,719
READ,1464196895885,654
READ,1464196895888,856
READ,1464196895891,652
READ,1464196895895,783
READ,1464196895898,825
READ,1464196895901,750
READ,1464196895905,805
READ,1464196895908,840
READ,1464196895911,879
READ,1464196895915,823
READ,1464196895918,1071
READ,1464196895921,828
READ,1464196895925,829
READ,1464196895928,799
READ,1464196895932,929
READ,1464196895935,746
READ,1464196895941,3703
READ,1464196895942,1008
READ,1464196895945,781
READ,1464196895948,856
READ,1464196895951,748
READ,1464196895955,906
READ,1464196895958,637
READ,1464196895961,803
READ,1464196895965,804
READ,1464196895968,829
READ,1464196895972,882
READ,1464196895975,882
READ,1464196895978,890
READ,1464196895981,709
READ,1464196895985,884
READ,1464196895988,798
READ,1464196895992,898
READ,1464196895995,1012
READ,1464196895998,847
READ,1464196896001,807
READ,1464196896005,876
READ,1464196896008,866
READ,1464196896012,961
READ,1464196896015,633
READ,1464196896018,812
READ,1464196896021,841
READ,1464196896025,852
READ,1464196896028,696
READ,1464196896031,799
READ,1464196896035,1062
READ,1464196896038,1129
READ,1464196896041,840
READ,1464196896045,992
READ,1464196896048,947
READ,1464196896051,731
READ,1464196896055,971
READ,1464196896058,816
READ,1464196896061,802
READ,1464196896065,784
READ,1464196896068,720
READ,1464196896071,800
READ,1464196896075,802
READ,1464196896078,948
READ,1464196896082,937
READ,1464196896085,658
READ,1464196896088,739
READ,1464196896092,980
READ,1464196896095,717
READ,1464196896101,3573
READ,1464196896102,681
READ,1464196896105,915
READ,1464196896108,811
READ,1464196896111,811
READ,1464196896115,931
READ,1464196896118,846
READ,1464196896121,866
READ,1464196896125,769
READ,1464196896128,750
READ,1464196896131,794
READ,1464196896135,882
READ,1464196896138,822
READ,1464196896141,797
READ,1464196896145,743
READ,1464196896148,799
READ,1464196896152,930
READ,1464196896155,835
READ,1464196896158,839
READ,1464196896161,792
READ,1464196896165,866
READ,1464196896168,856
READ,1464196896171,771
READ,1464196896175,764
READ,1464196896178,760
READ,1464196896181,772
READ,1464196896185,807
READ,1464196896188,1078
READ,1464196896191,782
READ,1464196896195,773
READ,1464196896198,692
READ,1464196896201,790
READ,1464196896205,702
READ,1464196896208,752
READ,1464196896211,837
READ,1464196896215,840
READ,1464196896218,719
READ,1464196896221,781
READ,1464196896225,842
READ,1464196896228,1020
READ,1464196896231,780
READ,1464196896235,920
READ,1464196896238,810
READ,1464196896241,726
READ,1464196896245,870
READ,1464196896248,937
READ,1464196896251,796
READ,1464196896255,822
READ,1464196896258,933
READ,1464196896262,1018
READ,1464196896265,976
READ,1464196896268,837
READ,1464196896272,1016
READ,1464196896275,831
READ,1464196896278,786
READ,1464196896282,981
READ,1464196896285,818
READ,1464196896288,741
READ,1464196896291,754
READ,1464196896295,971
READ,1464196896298,991
READ,1464196896302,1161
READ,1464196896305,846
READ,1464196896308,824
READ,1464196896311,832
READ,1464196896315,880
READ,1464196896318,876
READ,1464196896321,782
READ,1464196896325,725
READ,1464196896328,839
READ,1464196896331,816
READ,1464196896335,904
READ,1464196896338,849
READ,1464196896341,724
READ,1464196896345,730
READ,1464196896348,671
READ,1464196896351,734
READ,1464196896355,677
READ,1464196896358,740
READ,1464196896361,872
READ,1464196896365,716
READ,1464196896368,690
READ,1464196896371,812
READ,1464196896375,729
READ,1464196896378,698
READ,1464196896381,783
READ,1464196896385,817
READ,1464196896388,794
READ,1464196896391,794
READ,1464196896395,812
READ,1464196896398,862
READ,1464196896401,854
READ,1464196896405,834
READ,1464196896408,857
READ,1464196896411,794
READ,1464196896415,933
READ,1464196896418,790
READ,1464196896422,902
READ,1464196896425,825
READ,1464196896428,764
READ,1464196896431,691
READ,1464196896435,821
READ,1464196896438,793
READ,1464196896441,800
READ,1464196896445,923
READ,1464196896448,845
READ,1464196896451,806
READ,1464196896455,810
READ,1464196896458,772
READ,1464196896461,718
READ,1464196896465,702
READ,1464196896468,933
READ,1464196896471,786
READ,1464196896475,741
READ,1464196896478,710
READ,1464196896481,810
READ,1464196896485,864
READ,1464196896488,823
READ,1464196896491,831
READ,1464196896495,940
READ,1464196896498,860
READ,1464196896501,823
READ,1464196896505,767
READ,1464196896508,803
READ,1464196896511,773
READ,1464196896515,838
READ,1464196896518,804
READ,1464196896521,812
READ,1464196896525,762
READ,1464196896528,728
READ,1464196896531,752
READ,1464196896535,769
READ,1464196896538,665
READ,1464196896542,873
READ,1464196896545,877
READ,1464196896548,743
READ,1464196896552,909
READ,1464196896555,929
READ,1464196896558,864
READ,1464196896561,763
READ,1464196896565,836
READ,1464196896568,828
READ,1464196896572,867
READ,1464196896575,878
READ,1464196896578,844
READ,1464196896581,881
READ,1464196896585,1074
READ,1464196896588,901
READ,1464196896591,815
READ,1464196896595,772
READ,1464196896598,891
READ,1464196896601,870
READ,1464196896605,894
READ,1464196896608,834
READ,1464196896611,763
READ,1464196896615,875
READ,1464196896618,858
READ,1464196896621,834
READ,1464196896625,817
READ,1464196896628,743
READ,1464196896631,793
READ,1464196896635,760
READ,1464196896638,757
READ,1464196896641,794
READ,1464196896645,903
READ,1464196896648,785
READ,1464196896655,3987
READ,1464196896655,835
READ,1464196896658,798
READ,1464196896662,901
READ,1464196896665,837
READ,1464196896668,808
READ,1464196896672,932
READ,1464196896675,836
READ,1464196896678,820
READ,1464196896682,940
READ,1464196896685,830
READ,1464196896688,855
READ,1464196896691,834
READ,1464196896695,819
READ,1464196896698,868
READ,1464196896701,843
READ,1464196896705,915
READ,1464196896708,862
READ,1464196896712,924
READ,1464196896715,765
READ,1464196896718,829
READ,1464196896722,906
READ,1464196896725,847
READ,1464196896728,854
READ,1464196896731,682
READ,1464196896735,902
READ,1464196896738,832
READ,1464196896741,821
READ,1464196896745,799
READ,1464196896748,802
READ,1464196896751,780
READ,1464196896755,787
READ,1464196896758,816
READ,1464196896761,671
READ,1464196896765,772
READ,1464196896768,818
READ,1464196896771,712
READ,1464196896775,710
READ,1464196896778,877
READ,1464196896781,804
READ,1464196896785,1117
READ,1464196896788,727
READ,1464196896791,833
READ,1464196896795,713
READ,1464196896798,943
READ,1464196896801,843
READ,1464196896805,785
READ,1464196896808,741
READ,1464196896812,930
READ,1464196896815,879
READ,1464196896818,751
READ,1464196896822,1219
READ,1464196896825,815
READ,1464196896828,811
READ,1464196896831,810
READ,1464196896835,1002
READ,1464196896838,874
READ,1464196896841,848
READ,1464196896845,922
READ,1464196896848,880
READ,1464196896852,1012
READ,1464196896855,821
READ,1464196896858,925
READ,1464196896861,852
READ,1464196896865,884
READ,1464196896868,896
READ,1464196896871,857
READ,1464196896875,803
READ,1464196896878,751
READ,1464196896881,770
READ,1464196896885,882
READ,1464196896888,872
READ,1464196896892,874
READ,1464196896895,906
READ,1464196896898,872
READ,1464196896902,1013
READ,1464196896905,903
READ,1464196896908,829
READ,1464196896912,1011
READ,1464196896915,995
READ,1464196896918,955
READ,1464196896921,833
READ,1464196896925,871
READ,1464196896928,786
READ,1464196896932,1043
READ,1464196896935,991
READ,1464196896940,2969
READ,1464196896945,4140
READ,1464196896945,773
READ,1464196896948,929
READ,1464196896951,737
READ,1464196896955,748
READ,1464196896958,728
READ,1464196896961,731
READ,1464196896965,787
READ,1464196896968,746
READ,1464196896972,868
READ,1464196896975,976
READ,1464196896978,905
READ,1464196896982,958
READ,1464196896985,1156
READ,1464196896988,787
READ,1464196896994,2870
READ,1464196896995,926
READ,1464196896998,931
READ,1464196897002,893
READ,1464196897005,730
READ,1464196897008,1113
READ,1464196897011,780
READ,1464196897015,813
READ,1464196897018,750
READ,1464196897021,848
READ,1464196897025,879
READ,1464196897028,797
READ,1464196897031,749
READ,1464196897035,746
READ,1464196897038,751
READ,1464196897041,766
READ,1464196897045,764
READ,1464196897048,826
READ,1464196897051,796
READ,1464196897055,805
READ,1464196897058,798
READ,1464196897065,3952
READ,1464196897066,948
READ,1464196897068,866
READ,1464196897071,846
READ,1464196897075,757
READ,1464196897078,801
READ,1464196897082,869
READ,1464196897085,853
READ,1464196897088,818
READ,1464196897092,939
READ,1464196897095,809
READ,1464196897098,903
READ,1464196897101,838
READ,1464196897105,866
READ,1464196897108,809
READ,1464196897111,888
READ,1464196897115,932
READ,1464196897118,746
READ,1464196897121,681
READ,1464196897125,666
READ,1464196897128,665
READ,1464196897131,750
READ,1464196897135,826
READ,1464196897138,1037
READ,1464196897141,787
