mongo client connection created with mongodb://172.17.13.53:27017/ycsb?w=1
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
CLEANUP latency raw data: op, timestamp(ms), latency(us)
READ,1464207989827,809
READ,1464207989831,698
READ,1464207989834,865
READ,1464207989837,652
READ,1464207989841,880
READ,1464207989844,854
READ,1464207989848,871
READ,1464207989851,962
READ,1464207989854,742
READ,1464207989857,679
READ,1464207989861,881
READ,1464207989864,850
READ,1464207989867,730
READ,1464207989871,842
READ,1464207989874,711
READ,1464207989878,852
READ,1464207989881,831
READ,1464207989884,793
READ,1464207989888,965
READ,1464207989891,699
READ,1464207989894,769
READ,1464207989897,801
READ,1464207989904,779
READ,1464207989907,748
READ,1464207989911,802
READ,1464207989914,897
READ,1464207989917,843
READ,1464207989921,819
READ,1464207989924,801
READ,1464207989928,915
READ,1464207989931,1416
READ,1464207989934,705
READ,1464207989937,715
READ,1464207989941,849
READ,1464207989944,879
READ,1464207989948,1067
READ,1464207989951,857
READ,1464207989954,862
READ,1464207989957,812
READ,1464207989961,810
READ,1464207989964,753
READ,1464207989967,815
READ,1464207989971,810
READ,1464207989974,1003
READ,1464207989977,813
READ,1464207989981,814
READ,1464207989984,1052
READ,1464207989987,770
READ,1464207989991,679
READ,1464207989994,701
READ,1464207989997,738
READ,1464207990001,725
READ,1464207990004,796
READ,1464207990007,720
READ,1464207990011,696
READ,1464207990014,873
READ,1464207990017,804
READ,1464207990021,732
READ,1464207990024,1010
READ,1464207990028,1025
READ,1464207990031,838
READ,1464207990034,873
READ,1464207990038,965
READ,1464207990041,722
READ,1464207990044,840
READ,1464207990048,942
READ,1464207990051,862
READ,1464207990054,732
READ,1464207990060,3172
READ,1464207990061,841
READ,1464207990064,970
READ,1464207990071,924
READ,1464207990074,804
READ,1464207990077,721
READ,1464207990081,693
READ,1464207990084,792
READ,1464207990087,774
READ,1464207990091,956
READ,1464207990094,776
READ,1464207990098,890
READ,1464207990101,820
READ,1464207990104,834
READ,1464207990107,740
READ,1464207990111,708
READ,1464207990114,945
READ,1464207990120,3142
READ,1464207990121,847
READ,1464207990124,769
READ,1464207990127,757
READ,1464207990131,768
READ,1464207990134,587
READ,1464207990137,625
READ,1464207990141,787
READ,1464207990144,773
READ,1464207990147,723
READ,1464207990151,754
READ,1464207990154,854
READ,1464207990157,759
READ,1464207990161,928
READ,1464207990164,887
READ,1464207990167,804
READ,1464207990174,3816
READ,1464207990175,883
READ,1464207990178,991
READ,1464207990181,783
READ,1464207990192,8561
READ,1464207990193,784
READ,1464207990193,741
READ,1464207990194,797
READ,1464207990197,777
READ,1464207990201,740
READ,1464207990204,952
READ,1464207990208,951
READ,1464207990211,730
READ,1464207990221,724
READ,1464207990222,768
READ,1464207990224,782
READ,1464207990227,827
READ,1464207990231,887
READ,1464207990234,878
READ,1464207990237,809
READ,1464207990241,797
READ,1464207990244,768
READ,1464207990247,829
READ,1464207990251,864
READ,1464207990254,739
READ,1464207990257,813
READ,1464207990261,832
READ,1464207990264,864
READ,1464207990268,1007
READ,1464207990271,847
READ,1464207990274,856
READ,1464207990278,899
READ,1464207990284,800
READ,1464207990288,832
READ,1464207990291,961
READ,1464207990294,1028
READ,1464207990298,819
READ,1464207990301,794
READ,1464207990304,925
READ,1464207990307,788
READ,1464207990311,782
READ,1464207990314,732
READ,1464207990317,762
READ,1464207990321,785
READ,1464207990324,710
READ,1464207990327,848
READ,1464207990331,654
READ,1464207990334,1005
READ,1464207990337,783
READ,1464207990341,828
READ,1464207990344,758
READ,1464207990348,737
READ,1464207990351,729
READ,1464207990354,896
READ,1464207990357,735
READ,1464207990361,665
READ,1464207990364,727
READ,1464207990370,3612
READ,1464207990371,663
READ,1464207990374,833
READ,1464207990377,670
READ,1464207990381,707
READ,1464207990384,701
READ,1464207990387,819
READ,1464207990391,870
READ,1464207990395,1196
READ,1464207990397,730
READ,1464207990401,1069
READ,1464207990404,784
READ,1464207990407,839
READ,1464207990411,867
READ,1464207990414,899
READ,1464207990418,881
READ,1464207990421,1102
READ,1464207990424,856
READ,1464207990428,932
READ,1464207990431,1027
READ,1464207990434,869
READ,1464207990438,823
READ,1464207990441,921
READ,1464207990444,853
READ,1464207990448,1100
READ,1464207990451,1064
READ,1464207990454,748
READ,1464207990457,762
READ,1464207990462,1915
READ,1464207990464,1001
READ,1464207990470,3497
READ,1464207990471,899
READ,1464207990474,857
READ,1464207990479,2231
READ,1464207990481,790
READ,1464207990484,778
READ,1464207990488,956
READ,1464207990491,865
READ,1464207990494,945
READ,1464207990498,836
READ,1464207990501,844
READ,1464207990504,739
READ,1464207990507,777
READ,1464207990511,728
READ,1464207990514,1077
READ,1464207990517,819
READ,1464207990521,718
READ,1464207990524,794
READ,1464207990527,684
READ,1464207990540,9654
READ,1464207990540,835
READ,1464207990547,6652
READ,1464207990548,822
READ,1464207990549,738
READ,1464207990549,731
READ,1464207990551,720
READ,1464207990554,707
READ,1464207990557,658
READ,1464207990561,842
READ,1464207990564,912
READ,1464207990568,857
READ,1464207990571,721
READ,1464207990574,841
READ,1464207990577,796
READ,1464207990581,700
READ,1464207990584,864
READ,1464207990590,3400
READ,1464207990591,771
READ,1464207990594,710
READ,1464207990598,834
READ,1464207990601,783
READ,1464207990604,762
READ,1464207990610,3518
READ,1464207990611,763
READ,1464207990616,2553
READ,1464207990618,915
READ,1464207990621,640
READ,1464207990624,839
READ,1464207990627,672
READ,1464207990631,746
READ,1464207990634,909
READ,1464207990637,783
READ,1464207990641,704
READ,1464207990655,11405
READ,1464207990656,987
READ,1464207990656,754
READ,1464207990657,867
READ,1464207990658,849
READ,1464207990661,891
READ,1464207990664,789
READ,1464207990667,814
READ,1464207990671,753
READ,1464207990674,882
READ,1464207990677,743
READ,1464207990681,801
READ,1464207990684,730
READ,1464207990687,814
READ,1464207990691,908
READ,1464207990694,768
READ,1464207990697,770
READ,1464207990701,777
READ,1464207990704,828
READ,1464207990707,836
READ,1464207990713,3429
READ,1464207990717,3165
READ,1464207990717,774
READ,1464207990721,781
READ,1464207990724,917
READ,1464207990728,872
READ,1464207990731,996
READ,1464207990734,787
READ,1464207990737,760
READ,1464207990741,808
READ,1464207990747,3615
READ,1464207990748,858
READ,1464207990751,807
READ,1464207990754,1019
READ,1464207990757,789
READ,1464207990761,839
READ,1464207990764,1001
READ,1464207990768,990
READ,1464207990771,742
READ,1464207990774,790
READ,1464207990777,730
READ,1464207990781,781
READ,1464207990787,3660
READ,1464207990788,650
READ,1464207990794,780
READ,1464207990798,842
READ,1464207990801,937
READ,1464207990804,896
READ,1464207990807,793
READ,1464207990811,959
READ,1464207990814,1130
READ,1464207990817,829
READ,1464207990821,814
READ,1464207990824,787
READ,1464207990827,868
READ,1464207990831,668
READ,1464207990834,688
READ,1464207990840,3839
READ,1464207990841,757
READ,1464207990844,887
READ,1464207990850,3049
READ,1464207990851,776
READ,1464207990854,699
READ,1464207990857,761
READ,1464207990861,688
READ,1464207990864,836
READ,1464207990868,885
READ,1464207990871,733
READ,1464207990874,769
READ,1464207990877,784
READ,1464207990881,699
READ,1464207990884,808
READ,1464207990890,3833
READ,1464207990894,822
READ,1464207990897,712
READ,1464207990901,951
READ,1464207990904,1001
READ,1464207990908,886
READ,1464207990911,791
READ,1464207990914,769
READ,1464207990921,969
READ,1464207990924,778
READ,1464207990928,876
READ,1464207990931,743
READ,1464207990934,799
READ,1464207990937,797
READ,1464207990941,763
READ,1464207990944,758
READ,1464207990947,837
READ,1464207990951,690
READ,1464207990954,821
READ,1464207990958,912
READ,1464207990967,3881
READ,1464207990985,764
READ,1464207990985,683
READ,1464207990986,703
READ,1464207990989,3451
READ,1464207990990,685
READ,1464207990991,766
READ,1464207990992,839
READ,1464207990994,880
READ,1464207990997,777
READ,1464207991001,787
READ,1464207991004,846
READ,1464207991007,737
READ,1464207991011,775
READ,1464207991014,895
READ,1464207991017,818
READ,1464207991021,886
READ,1464207991024,726
READ,1464207991027,861
READ,1464207991031,832
READ,1464207991034,1093
READ,1464207991037,769
READ,1464207991041,724
READ,1464207991044,787
READ,1464207991047,787
READ,1464207991053,3152
READ,1464207991054,735
READ,1464207991057,708
READ,1464207991061,855
READ,1464207991064,797
READ,1464207991067,819
READ,1464207991071,825
READ,1464207991074,845
READ,1464207991080,3210
READ,1464207991081,753
READ,1464207991084,726
READ,1464207991087,788
READ,1464207991091,781
READ,1464207991094,764
READ,1464207991097,755
READ,1464207991101,760
READ,1464207991107,3579
READ,1464207991108,639
READ,1464207991111,960
READ,1464207991117,3283
READ,1464207991117,791
READ,1464207991121,655
READ,1464207991124,901
READ,1464207991140,13715
READ,1464207991141,767
READ,1464207991144,3031
READ,1464207991145,895
READ,1464207991146,826
READ,1464207991147,750
READ,1464207991147,702
READ,1464207991151,741
READ,1464207991157,3923
READ,1464207991161,642
READ,1464207991164,751
READ,1464207991167,850
READ,1464207991188,17712
READ,1464207991188,775
READ,1464207991189,770
READ,1464207991190,834
READ,1464207991191,750
READ,1464207991192,804
READ,1464207991192,794
READ,1464207991194,799
READ,1464207991198,899
READ,1464207991201,732
READ,1464207991204,709
READ,1464207991211,782
READ,1464207991214,832
READ,1464207991217,771
READ,1464207991221,774
READ,1464207991224,794
READ,1464207991227,780
READ,1464207991231,803
READ,1464207991234,747
READ,1464207991243,3279
READ,1464207991247,875
READ,1464207991251,733
READ,1464207991254,744
READ,1464207991257,833
READ,1464207991261,846
READ,1464207991264,752
READ,1464207991271,3997
READ,1464207991271,830
READ,1464207991274,911
READ,1464207991279,2420
READ,1464207991281,599
READ,1464207991298,11577
READ,1464207991300,764
READ,1464207991305,3411
READ,1464207991305,648
READ,1464207991307,692
READ,1464207991311,751
READ,1464207991314,965
READ,1464207991317,819
READ,1464207991321,827
READ,1464207991324,820
READ,1464207991329,1885
READ,1464207991331,732
READ,1464207991334,806
READ,1464207991337,755
READ,1464207991344,4075
READ,1464207991345,713
READ,1464207991348,747
READ,1464207991357,3831
READ,1464207991358,863
READ,1464207991361,837
READ,1464207991364,801
READ,1464207991368,881
READ,1464207991371,816
READ,1464207991374,857
READ,1464207991377,741
READ,1464207991381,873
READ,1464207991384,756
READ,1464207991387,794
READ,1464207991391,791
READ,1464207991394,710
READ,1464207991397,739
READ,1464207991406,6464
READ,1464207991407,914
READ,1464207991408,762
READ,1464207991411,774
READ,1464207991414,788
READ,1464207991417,785
READ,1464207991421,770
READ,1464207991424,769
READ,1464207991428,897
READ,1464207991431,914
READ,1464207991434,793
READ,1464207991437,845
READ,1464207991441,809
READ,1464207991444,754
READ,1464207991447,819
READ,1464207991451,776
READ,1464207991454,806
READ,1464207991457,731
READ,1464207991461,763
READ,1464207991464,773
READ,1464207991468,884
READ,1464207991474,844
READ,1464207991478,880
READ,1464207991481,1017
READ,1464207991484,724
READ,1464207991487,797
READ,1464207991491,958
READ,1464207991494,793
READ,1464207991498,874
READ,1464207991501,1030
READ,1464207991504,1038
READ,1464207991508,892
READ,1464207991511,795
READ,1464207991514,793
READ,1464207991517,763
READ,1464207991521,866
READ,1464207991524,852
READ,1464207991528,958
READ,1464207991531,826
READ,1464207991534,1032
READ,1464207991537,744
READ,1464207991541,805
READ,1464207991544,746
READ,1464207991548,861
READ,1464207991551,819
READ,1464207991554,803
READ,1464207991557,755
READ,1464207991561,739
READ,1464207991564,849
READ,1464207991567,566
READ,1464207991574,693
READ,1464207991577,589
READ,1464207991581,602
READ,1464207991584,865
READ,1464207991587,717
READ,1464207991593,3066
READ,1464207991594,734
READ,1464207991597,631
READ,1464207991601,680
READ,1464207991604,758
READ,1464207991607,787
READ,1464207991611,736
READ,1464207991614,690
READ,1464207991617,778
READ,1464207991621,846
READ,1464207991624,931
READ,1464207991627,709
READ,1464207991631,716
READ,1464207991634,824
READ,1464207991638,955
READ,1464207991641,735
READ,1464207991644,723
READ,1464207991647,654
READ,1464207991651,741
READ,1464207991657,3586
READ,1464207991658,767
READ,1464207991661,890
READ,1464207991664,819
READ,1464207991667,778
READ,1464207991671,746
READ,1464207991674,616
READ,1464207991677,693
READ,1464207991681,728
READ,1464207991684,681
READ,1464207991687,811
READ,1464207991691,683
READ,1464207991694,784
READ,1464207991698,857
READ,1464207991701,821
READ,1464207991704,690
READ,1464207991707,701
READ,1464207991714,814
READ,1464207991717,779
READ,1464207991721,1038
READ,1464207991724,767
READ,1464207991727,834
READ,1464207991731,774
READ,1464207991734,893
READ,1464207991738,1005
READ,1464207991741,743
READ,1464207991744,957
READ,1464207991748,988
READ,1464207991751,778
READ,1464207991754,797
READ,1464207991757,722
READ,1464207991761,745
READ,1464207991764,812
READ,1464207991768,902
READ,1464207991774,776
READ,1464207991777,788
READ,1464207991781,806
READ,1464207991786,2950
READ,1464207991787,803
READ,1464207991791,751
READ,1464207991794,1038
READ,1464207991797,716
READ,1464207991801,773
READ,1464207991804,762
READ,1464207991807,581
READ,1464207991811,712
READ,1464207991814,763
READ,1464207991818,858
READ,1464207991821,797
READ,1464207991824,715
READ,1464207991827,705
READ,1464207991831,817
READ,1464207991834,800
READ,1464207991837,723
READ,1464207991841,877
READ,1464207991844,659
READ,1464207991853,887
READ,1464207991854,1144
READ,1464207991858,932
READ,1464207991861,826
READ,1464207991864,736
READ,1464207991867,767
READ,1464207991871,837
READ,1464207991874,801
READ,1464207991878,898
READ,1464207991881,1107
READ,1464207991884,920
READ,1464207991888,869
READ,1464207991891,955
READ,1464207991894,1089
READ,1464207991900,3330
READ,1464207991901,1007
READ,1464207991904,1183
READ,1464207991908,1090
READ,1464207991911,852
READ,1464207991914,861
READ,1464207991918,1002
READ,1464207991921,839
READ,1464207991924,845
READ,1464207991928,898
READ,1464207991931,853
READ,1464207991934,784
READ,1464207991939,1895
READ,1464207991941,851
READ,1464207991947,3545
READ,1464207991948,1106
READ,1464207991951,1011
READ,1464207991954,808
READ,1464207991958,838
READ,1464207991961,925
READ,1464207991964,1094
READ,1464207991968,957
READ,1464207991971,828
READ,1464207991974,756
READ,1464207991978,949
READ,1464207991981,953
READ,1464207991984,802
READ,1464207991988,1066
READ,1464207991991,899
READ,1464207991994,819
READ,1464207991997,713
READ,1464207992001,759
READ,1464207992004,784
READ,1464207992007,754
READ,1464207992011,955
READ,1464207992014,720
READ,1464207992017,795
READ,1464207992021,888
READ,1464207992024,820
READ,1464207992028,916
READ,1464207992031,920
READ,1464207992034,858
READ,1464207992039,2810
READ,1464207992041,1000
READ,1464207992044,873
READ,1464207992047,851
READ,1464207992051,1038
READ,1464207992054,973
READ,1464207992058,896
READ,1464207992061,911
READ,1464207992064,955
READ,1464207992071,842
READ,1464207992074,880
READ,1464207992078,957
READ,1464207992081,862
READ,1464207992084,837
READ,1464207992088,928
READ,1464207992091,863
READ,1464207992097,3265
READ,1464207992097,911
READ,1464207992104,3535
READ,1464207992105,1136
READ,1464207992107,696
READ,1464207992111,764
READ,1464207992114,809
READ,1464207992117,821
READ,1464207992121,838
READ,1464207992124,924
READ,1464207992128,987
READ,1464207992131,763
READ,1464207992134,979
READ,1464207992138,842
READ,1464207992141,1050
READ,1464207992144,862
READ,1464207992151,4388
READ,1464207992152,895
READ,1464207992154,929
READ,1464207992158,903
READ,1464207992161,808
READ,1464207992164,1076
READ,1464207992167,804
READ,1464207992171,907
READ,1464207992174,1142
READ,1464207992178,865
READ,1464207992181,1046
READ,1464207992184,881
READ,1464207992188,985
READ,1464207992191,762
READ,1464207992194,889
READ,1464207992198,1132
READ,1464207992201,1043
READ,1464207992204,854
READ,1464207992208,876
READ,1464207992214,834
READ,1464207992218,880
READ,1464207992221,742
READ,1464207992227,755
READ,1464207992231,813
READ,1464207992234,711
READ,1464207992238,868
READ,1464207992241,822
READ,1464207992244,1049
READ,1464207992250,3098
READ,1464207992251,807
READ,1464207992254,805
READ,1464207992258,852
READ,1464207992261,741
READ,1464207992264,809
READ,1464207992267,717
READ,1464207992271,782
READ,1464207992274,759
READ,1464207992277,742
READ,1464207992281,893
READ,1464207992284,800
READ,1464207992288,898
READ,1464207992291,684
READ,1464207992294,716
READ,1464207992297,809
READ,1464207992301,875
READ,1464207992304,836
READ,1464207992307,784
READ,1464207992311,1056
READ,1464207992314,759
READ,1464207992317,707
READ,1464207992321,770
READ,1464207992324,938
READ,1464207992327,770
READ,1464207992331,1044
READ,1464207992334,819
READ,1464207992337,792
READ,1464207992341,816
READ,1464207992344,785
READ,1464207992348,762
READ,1464207992351,803
READ,1464207992354,782
READ,1464207992357,857
READ,1464207992361,806
READ,1464207992364,938
READ,1464207992367,896
READ,1464207992371,813
READ,1464207992374,873
READ,1464207992378,859
READ,1464207992384,784
READ,1464207992388,935
READ,1464207992391,775
READ,1464207992394,794
READ,1464207992397,713
READ,1464207992401,827
READ,1464207992408,4239
READ,1464207992408,765
READ,1464207992414,3963
READ,1464207992415,739
READ,1464207992418,878
READ,1464207992421,851
READ,1464207992424,827
READ,1464207992428,864
READ,1464207992431,712
READ,1464207992434,802
READ,1464207992438,832
READ,1464207992441,770
READ,1464207992447,3488
READ,1464207992448,813
READ,1464207992453,3213
READ,1464207992454,719
READ,1464207992457,755
READ,1464207992461,787
READ,1464207992464,769
READ,1464207992468,870
READ,1464207992471,785
READ,1464207992474,897
READ,1464207992477,796
READ,1464207992482,2501
READ,1464207992484,971
READ,1464207992488,893
READ,1464207992494,838
READ,1464207992498,922
READ,1464207992501,815
READ,1464207992504,774
READ,1464207992508,849
READ,1464207992511,810
READ,1464207992514,822
READ,1464207992517,785
READ,1464207992521,947
READ,1464207992527,751
READ,1464207992531,711
READ,1464207992534,881
READ,1464207992538,936
READ,1464207992541,843
READ,1464207992544,768
READ,1464207992547,762
READ,1464207992551,1003
READ,1464207992554,836
READ,1464207992561,690
READ,1464207992564,771
READ,1464207992568,930
READ,1464207992571,827
READ,1464207992576,2923
READ,1464207992577,699
READ,1464207992581,747
READ,1464207992584,696
READ,1464207992587,778
READ,1464207992593,3368
READ,1464207992594,756
READ,1464207992597,790
READ,1464207992603,3066
READ,1464207992604,752
READ,1464207992607,824
READ,1464207992611,905
READ,1464207992617,3275
READ,1464207992617,714
READ,1464207992621,857
READ,1464207992624,836
READ,1464207992627,787
READ,1464207992631,772
READ,1464207992634,861
READ,1464207992637,807
READ,1464207992641,781
READ,1464207992646,3054
READ,1464207992647,791
READ,1464207992651,842
READ,1464207992654,805
READ,1464207992661,754
READ,1464207992664,682
READ,1464207992668,914
READ,1464207992671,1081
READ,1464207992674,816
READ,1464207992677,670
READ,1464207992681,791
READ,1464207992684,724
READ,1464207992687,832
READ,1464207992691,757
READ,1464207992697,768
READ,1464207992701,838
READ,1464207992704,697
READ,1464207992707,777
READ,1464207992711,798
READ,1464207992714,775
READ,1464207992717,820
READ,1464207992727,802
READ,1464207992731,779
READ,1464207992737,788
READ,1464207992741,776
READ,1464207992744,680
READ,1464207992748,889
READ,1464207992754,3618
READ,1464207992754,725
READ,1464207992757,714
READ,1464207992761,702
READ,1464207992764,705
READ,1464207992770,3048
READ,1464207992771,724
READ,1464207992774,648
READ,1464207992777,817
READ,1464207992781,765
READ,1464207992784,758
READ,1464207992787,850
READ,1464207992791,811
READ,1464207992794,859
READ,1464207992798,971
READ,1464207992801,954
READ,1464207992804,849
READ,1464207992807,789
READ,1464207992811,833
READ,1464207992814,623
READ,1464207992817,632
READ,1464207992821,708
READ,1464207992824,669
READ,1464207992827,673
READ,1464207992831,758
READ,1464207992834,710
READ,1464207992837,725
READ,1464207992841,664
READ,1464207992844,694
READ,1464207992848,992
READ,1464207992851,775
READ,1464207992854,788
READ,1464207992857,824
READ,1464207992861,744
READ,1464207992864,775
READ,1464207992871,912
READ,1464207992874,870
READ,1464207992877,815
READ,1464207992882,2116
READ,1464207992884,747
READ,1464207992893,6653
READ,1464207992894,749
READ,1464207992895,755
READ,1464207992897,753
READ,1464207992908,7802
READ,1464207992909,802
READ,1464207992912,3460
READ,1464207992913,793
READ,1464207992914,833
READ,1464207992917,859
READ,1464207992924,756
READ,1464207992927,789
READ,1464207992931,819
READ,1464207992934,893
READ,1464207992941,754
READ,1464207992947,802
READ,1464207992954,4031
READ,1464207992955,743
READ,1464207992957,777
READ,1464207992961,744
READ,1464207992964,796
READ,1464207992968,852
READ,1464207992971,1039
READ,1464207992974,827
READ,1464207992977,760
READ,1464207992981,788
READ,1464207992984,931
READ,1464207992987,868
READ,1464207992991,843
READ,1464207992994,911
READ,1464207993000,3467
READ,1464207993001,751
READ,1464207993004,793
READ,1464207993011,4734
READ,1464207993012,677
READ,1464207993014,774
READ,1464207993017,770
READ,1464207993021,757
READ,1464207993025,2038
READ,1464207993027,801
READ,1464207993031,787
READ,1464207993034,826
READ,1464207993037,790
READ,1464207993041,737
READ,1464207993044,823
READ,1464207993048,914
READ,1464207993051,860
READ,1464207993054,820
READ,1464207993058,873
READ,1464207993061,884
READ,1464207993064,794
READ,1464207993068,891
READ,1464207993074,838
READ,1464207993078,873
READ,1464207993084,844
READ,1464207993087,830
READ,1464207993091,814
READ,1464207993094,849
READ,1464207993097,766
READ,1464207993101,807
READ,1464207993104,747
READ,1464207993107,745
READ,1464207993113,3307
READ,1464207993114,804
READ,1464207993117,735
READ,1464207993121,778
READ,1464207993124,773
READ,1464207993128,892
READ,1464207993131,823
READ,1464207993134,789
READ,1464207993137,821
READ,1464207993144,729
READ,1464207993147,699
READ,1464207993151,703
READ,1464207993154,783
READ,1464207993157,728
READ,1464207993161,882
READ,1464207993164,785
READ,1464207993168,885
READ,1464207993171,822
READ,1464207993174,924
READ,1464207993178,900
READ,1464207993181,844
READ,1464207993184,829
READ,1464207993188,979
READ,1464207993191,887
READ,1464207993194,818
READ,1464207993201,866
READ,1464207993204,762
READ,1464207993208,917
READ,1464207993211,721
READ,1464207993214,800
READ,1464207993217,717
READ,1464207993221,836
READ,1464207993226,3144
READ,1464207993227,913
READ,1464207993231,784
READ,1464207993234,799
READ,1464207993237,747
READ,1464207993241,815
READ,1464207993244,811
READ,1464207993247,747
READ,1464207993251,884
READ,1464207993257,802
READ,1464207993261,823
READ,1464207993264,776
READ,1464207993268,848
READ,1464207993274,3841
READ,1464207993277,3638
READ,1464207993278,801
READ,1464207993281,817
READ,1464207993284,1027
READ,1464207993287,849
READ,1464207993291,712
READ,1464207993294,840
READ,1464207993297,762
READ,1464207993301,841
READ,1464207993304,1022
READ,1464207993307,769
READ,1464207993311,864
READ,1464207993317,3712
READ,1464207993321,770
READ,1464207993324,854
READ,1464207993328,889
READ,1464207993331,852
READ,1464207993334,809
READ,1464207993338,844
READ,1464207993341,782
READ,1464207993344,869
READ,1464207993348,920
READ,1464207993351,803
READ,1464207993354,770
READ,1464207993358,874
READ,1464207993361,865
READ,1464207993364,913
READ,1464207993367,841
READ,1464207993371,816
READ,1464207993374,804
READ,1464207993377,806
READ,1464207993381,866
READ,1464207993384,841
READ,1464207993390,3575
READ,1464207993392,2093
READ,1464207993394,964
READ,1464207993398,855
READ,1464207993401,829
READ,1464207993404,920
READ,1464207993408,855
READ,1464207993411,889
READ,1464207993414,815
READ,1464207993420,3380
READ,1464207993421,985
READ,1464207993424,919
READ,1464207993427,823
READ,1464207993434,868
READ,1464207993438,912
READ,1464207993444,3810
READ,1464207993445,1024
READ,1464207993447,795
READ,1464207993451,809
READ,1464207993454,815
READ,1464207993457,811
READ,1464207993461,784
READ,1464207993464,825
READ,1464207993471,726
READ,1464207993474,832
READ,1464207993477,832
READ,1464207993484,925
READ,1464207993488,983
READ,1464207993491,819
READ,1464207993498,919
READ,1464207993501,922
READ,1464207993504,754
READ,1464207993507,757
READ,1464207993511,787
READ,1464207993514,836
READ,1464207993518,924
READ,1464207993521,905
READ,1464207993524,918
READ,1464207993528,1042
READ,1464207993531,774
READ,1464207993534,923
READ,1464207993541,783
READ,1464207993544,731
READ,1464207993550,3418
READ,1464207993551,690
READ,1464207993554,682
READ,1464207993557,808
READ,1464207993561,876
READ,1464207993564,801
READ,1464207993568,884
READ,1464207993571,786
READ,1464207993574,908
READ,1464207993578,845
READ,1464207993581,676
READ,1464207993587,3491
READ,1464207993588,701
READ,1464207993593,3238
READ,1464207993594,934
READ,1464207993597,707
READ,1464207993601,716
READ,1464207993604,730
READ,1464207993607,779
READ,1464207993611,737
READ,1464207993614,726
READ,1464207993617,725
READ,1464207993621,803
READ,1464207993624,705
READ,1464207993627,777
READ,1464207993631,793
READ,1464207993634,796
READ,1464207993637,814
READ,1464207993641,811
READ,1464207993644,979
READ,1464207993648,974
READ,1464207993653,3460
READ,1464207993654,832
READ,1464207993661,778
READ,1464207993664,785
READ,1464207993667,679
READ,1464207993671,661
READ,1464207993674,802
READ,1464207993677,781
READ,1464207993681,891
READ,1464207993684,783
READ,1464207993687,870
READ,1464207993691,851
READ,1464207993694,759
READ,1464207993698,888
READ,1464207993703,3023
READ,1464207993704,681
READ,1464207993708,874
READ,1464207993711,842
READ,1464207993717,665
READ,1464207993721,708
READ,1464207993724,855
READ,1464207993728,998
READ,1464207993731,840
READ,1464207993734,800
READ,1464207993737,794
READ,1464207993741,806
READ,1464207993744,709
READ,1464207993747,765
READ,1464207993751,813
READ,1464207993754,752
READ,1464207993757,731
READ,1464207993763,3476
READ,1464207993764,756
READ,1464207993767,758
READ,1464207993771,1011
READ,1464207993774,851
READ,1464207993777,822
READ,1464207993781,763
READ,1464207993784,780
READ,1464207993791,810
READ,1464207993794,948
READ,1464207993798,906
READ,1464207993801,757
READ,1464207993804,864
READ,1464207993807,836
READ,1464207993812,1879
READ,1464207993814,814
READ,1464207993818,942
READ,1464207993821,735
READ,1464207993824,844
READ,1464207993827,817
READ,1464207993831,854
READ,1464207993834,883
READ,1464207993838,911
READ,1464207993841,629
READ,1464207993844,817
READ,1464207993848,827
READ,1464207993854,676
READ,1464207993858,873
READ,1464207993861,793
READ,1464207993864,751
READ,1464207993870,3075
READ,1464207993871,894
READ,1464207993877,763
READ,1464207993881,669
READ,1464207993884,705
READ,1464207993887,777
READ,1464207993891,1043
READ,1464207993894,727
READ,1464207993897,744
READ,1464207993901,1031
READ,1464207993904,920
READ,1464207993907,624
READ,1464207993911,667
READ,1464207993914,880
READ,1464207993917,740
READ,1464207993921,701
READ,1464207993924,809
READ,1464207993927,748
READ,1464207993931,691
READ,1464207993934,793
READ,1464207993937,792
READ,1464207993941,810
READ,1464207993944,815
READ,1464207993948,868
READ,1464207993951,810
READ,1464207993954,849
READ,1464207993958,941
READ,1464207993961,865
READ,1464207993964,895
READ,1464207993971,785
READ,1464207993974,817
READ,1464207993978,1057
READ,1464207993983,3224
READ,1464207993987,4043
READ,1464207993991,772
READ,1464207993994,813
READ,1464207993997,765
READ,1464207994002,1937
READ,1464207994004,768
READ,1464207994011,773
READ,1464207994014,821
READ,1464207994017,856
READ,1464207994021,758
READ,1464207994024,796
READ,1464207994028,871
READ,1464207994031,795
READ,1464207994034,838
READ,1464207994037,748
READ,1464207994041,726
READ,1464207994044,788
READ,1464207994048,821
READ,1464207994051,805
READ,1464207994054,776
READ,1464207994058,1012
READ,1464207994061,756
READ,1464207994064,778
READ,1464207994067,798
READ,1464207994071,736
READ,1464207994074,735
READ,1464207994080,3380
READ,1464207994081,705
READ,1464207994084,828
READ,1464207994088,899
READ,1464207994091,762
READ,1464207994097,3245
READ,1464207994097,836
READ,1464207994101,758
READ,1464207994104,802
READ,1464207994107,802
READ,1464207994111,728
READ,1464207994114,812
READ,1464207994117,861
READ,1464207994121,674
READ,1464207994124,807
READ,1464207994127,806
READ,1464207994131,802
READ,1464207994134,859
READ,1464207994137,725
READ,1464207994141,697
READ,1464207994144,824
READ,1464207994148,883
READ,1464207994154,790
READ,1464207994158,834
READ,1464207994164,4013
READ,1464207994167,814
READ,1464207994171,709
READ,1464207994174,896
READ,1464207994178,935
READ,1464207994183,3393
