mongo client connection created with mongodb://172.17.13.53:27017/ycsb?w=1
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
CLEANUP latency raw data: op, timestamp(ms), latency(us)
READ,1464209945326,733
READ,1464209945329,793
READ,1464209945333,777
READ,1464209945336,891
READ,1464209945339,828
READ,1464209945343,705
READ,1464209945346,841
READ,1464209945349,660
READ,1464209945353,818
READ,1464209945356,839
READ,1464209945359,798
READ,1464209945363,739
READ,1464209945366,925
READ,1464209945369,870
READ,1464209945373,784
READ,1464209945376,766
READ,1464209945379,777
READ,1464209945385,2771
READ,1464209945386,798
READ,1464209945390,997
READ,1464209945393,768
READ,1464209945399,775
READ,1464209945403,867
READ,1464209945406,755
READ,1464209945409,866
READ,1464209945413,835
READ,1464209945416,770
READ,1464209945419,724
READ,1464209945423,789
READ,1464209945426,1032
READ,1464209945429,776
READ,1464209945433,883
READ,1464209945436,818
READ,1464209945439,822
READ,1464209945443,716
READ,1464209945446,655
READ,1464209945450,1045
READ,1464209945453,807
READ,1464209945456,786
READ,1464209945459,838
READ,1464209945463,842
READ,1464209945466,699
READ,1464209945469,753
READ,1464209945473,670
READ,1464209945476,890
READ,1464209945479,754
READ,1464209945483,827
READ,1464209945486,972
READ,1464209945489,809
READ,1464209945493,819
READ,1464209945496,760
READ,1464209945500,901
READ,1464209945503,904
READ,1464209945506,742
READ,1464209945509,797
READ,1464209945513,863
READ,1464209945516,846
READ,1464209945519,806
READ,1464209945523,702
READ,1464209945526,828
READ,1464209945529,885
READ,1464209945533,714
READ,1464209945536,713
READ,1464209945539,759
READ,1464209945543,704
READ,1464209945546,779
READ,1464209945549,783
READ,1464209945553,747
READ,1464209945556,772
READ,1464209945559,729
READ,1464209945563,763
READ,1464209945566,763
READ,1464209945569,789
READ,1464209945573,776
READ,1464209945576,706
READ,1464209945583,842
READ,1464209945586,729
READ,1464209945589,729
READ,1464209945593,856
READ,1464209945596,818
READ,1464209945599,775
READ,1464209945603,897
READ,1464209945609,766
READ,1464209945613,745
READ,1464209945616,757
READ,1464209945619,803
READ,1464209945623,720
READ,1464209945626,788
READ,1464209945629,699
READ,1464209945633,749
READ,1464209945636,861
READ,1464209945642,3524
READ,1464209945643,964
READ,1464209945646,702
READ,1464209945649,895
READ,1464209945653,794
READ,1464209945656,805
READ,1464209945660,990
READ,1464209945663,689
READ,1464209945666,760
READ,1464209945672,2973
READ,1464209945673,782
READ,1464209945676,867
READ,1464209945679,762
READ,1464209945683,782
READ,1464209945686,854
READ,1464209945689,890
READ,1464209945693,845
READ,1464209945696,717
READ,1464209945700,974
READ,1464209945703,849
READ,1464209945709,880
READ,1464209945716,840
READ,1464209945723,699
READ,1464209945726,972
READ,1464209945730,894
READ,1464209945733,845
READ,1464209945736,1053
READ,1464209945741,2777
READ,1464209945743,801
READ,1464209945746,905
READ,1464209945749,894
READ,1464209945753,880
READ,1464209945759,858
READ,1464209945763,718
READ,1464209945766,789
READ,1464209945769,902
READ,1464209945773,817
READ,1464209945776,762
READ,1464209945779,886
READ,1464209945783,931
READ,1464209945786,1023
READ,1464209945789,749
READ,1464209945793,867
READ,1464209945796,831
READ,1464209945799,810
READ,1464209945805,3570
READ,1464209945807,1112
READ,1464209945809,862
READ,1464209945813,940
READ,1464209945816,770
READ,1464209945819,900
READ,1464209945823,982
READ,1464209945826,878
READ,1464209945830,891
READ,1464209945833,803
READ,1464209945836,851
READ,1464209945839,817
READ,1464209945843,671
READ,1464209945846,743
READ,1464209945849,756
READ,1464209945853,844
READ,1464209945856,772
READ,1464209945859,777
READ,1464209945863,874
READ,1464209945866,815
READ,1464209945870,903
READ,1464209945873,875
READ,1464209945876,809
READ,1464209945879,816
READ,1464209945883,830
READ,1464209945886,862
READ,1464209945889,888
READ,1464209945893,797
READ,1464209945896,877
READ,1464209945899,839
READ,1464209945903,795
READ,1464209945906,746
READ,1464209945909,735
READ,1464209945913,747
READ,1464209945916,871
READ,1464209945919,829
READ,1464209945923,898
READ,1464209945926,828
READ,1464209945929,763
READ,1464209945933,971
READ,1464209945936,799
READ,1464209945939,839
READ,1464209945943,904
READ,1464209945946,747
READ,1464209945949,736
READ,1464209945953,771
READ,1464209945956,806
READ,1464209945959,803
READ,1464209945963,746
READ,1464209945966,850
READ,1464209945969,756
READ,1464209945973,774
READ,1464209945976,814
READ,1464209945983,959
READ,1464209945986,848
READ,1464209945989,841
READ,1464209945993,845
READ,1464209945996,791
READ,1464209945999,847
READ,1464209946003,853
READ,1464209946006,841
READ,1464209946009,866
READ,1464209946013,812
READ,1464209946016,1130
READ,1464209946020,919
READ,1464209946023,873
READ,1464209946026,887
READ,1464209946029,832
READ,1464209946033,853
READ,1464209946040,926
READ,1464209946043,942
READ,1464209946046,924
READ,1464209946049,767
READ,1464209946053,875
READ,1464209946056,869
READ,1464209946059,937
READ,1464209946063,951
READ,1464209946066,802
READ,1464209946069,846
READ,1464209946073,1093
READ,1464209946076,860
READ,1464209946080,922
READ,1464209946083,840
READ,1464209946086,1117
READ,1464209946089,803
READ,1464209946099,800
READ,1464209946103,889
READ,1464209946106,903
READ,1464209946109,836
READ,1464209946113,938
READ,1464209946116,809
READ,1464209946119,830
READ,1464209946123,846
READ,1464209946126,826
READ,1464209946129,775
READ,1464209946133,883
READ,1464209946136,886
READ,1464209946139,729
READ,1464209946143,784
READ,1464209946146,785
READ,1464209946149,667
READ,1464209946153,1508
READ,1464209946156,717
READ,1464209946159,740
READ,1464209946163,871
READ,1464209946166,951
READ,1464209946170,901
READ,1464209946173,854
READ,1464209946176,753
READ,1464209946179,843
READ,1464209946183,684
READ,1464209946186,822
READ,1464209946189,799
READ,1464209946193,848
READ,1464209946196,667
READ,1464209946199,801
READ,1464209946203,887
READ,1464209946206,884
READ,1464209946209,836
READ,1464209946213,814
READ,1464209946216,853
READ,1464209946223,818
READ,1464209946226,938
READ,1464209946233,792
READ,1464209946236,788
READ,1464209946239,877
READ,1464209946243,1006
READ,1464209946246,866
READ,1464209946249,875
READ,1464209946253,820
READ,1464209946256,884
READ,1464209946259,828
READ,1464209946263,750
READ,1464209946266,787
READ,1464209946269,787
READ,1464209946273,834
READ,1464209946276,823
READ,1464209946280,1017
READ,1464209946289,737
READ,1464209946293,731
READ,1464209946296,764
READ,1464209946299,771
READ,1464209946303,807
READ,1464209946306,854
READ,1464209946309,849
READ,1464209946313,746
READ,1464209946316,883
READ,1464209946319,778
READ,1464209946323,863
READ,1464209946326,925
READ,1464209946329,778
READ,1464209946333,865
READ,1464209946336,635
READ,1464209946339,816
READ,1464209946343,683
READ,1464209946346,788
READ,1464209946349,726
READ,1464209946353,766
READ,1464209946356,755
READ,1464209946359,809
READ,1464209946366,766
READ,1464209946369,833
READ,1464209946373,792
READ,1464209946376,815
READ,1464209946379,818
READ,1464209946383,865
READ,1464209946386,751
READ,1464209946390,912
READ,1464209946393,796
READ,1464209946396,871
READ,1464209946399,801
READ,1464209946403,943
READ,1464209946406,868
READ,1464209946409,768
READ,1464209946416,677
READ,1464209946419,828
READ,1464209946423,806
READ,1464209946426,799
READ,1464209946429,845
READ,1464209946433,931
READ,1464209946436,825
READ,1464209946439,730
READ,1464209946443,833
READ,1464209946446,746
READ,1464209946449,759
READ,1464209946453,776
READ,1464209946456,829
READ,1464209946459,737
READ,1464209946463,714
READ,1464209946466,823
READ,1464209946469,882
READ,1464209946473,786
READ,1464209946476,836
READ,1464209946480,1020
READ,1464209946483,868
READ,1464209946486,712
READ,1464209946490,1030
READ,1464209946493,862
READ,1464209946496,893
READ,1464209946499,782
READ,1464209946503,1001
READ,1464209946506,742
READ,1464209946509,758
READ,1464209946513,802
READ,1464209946516,761
READ,1464209946519,785
READ,1464209946523,700
READ,1464209946526,1006
READ,1464209946530,1027
READ,1464209946533,902
READ,1464209946536,816
READ,1464209946540,1013
READ,1464209946543,791
READ,1464209946546,809
READ,1464209946553,887
READ,1464209946556,830
READ,1464209946559,785
READ,1464209946563,775
READ,1464209946566,983
READ,1464209946569,762
READ,1464209946573,852
READ,1464209946576,855
READ,1464209946579,811
READ,1464209946583,822
READ,1464209946586,815
READ,1464209946589,801
READ,1464209946593,831
READ,1464209946596,806
READ,1464209946600,949
READ,1464209946603,788
READ,1464209946606,892
READ,1464209946609,812
READ,1464209946613,864
READ,1464209946616,868
READ,1464209946620,904
READ,1464209946623,869
READ,1464209946626,949
READ,1464209946629,804
READ,1464209946633,776
READ,1464209946636,784
READ,1464209946639,779
READ,1464209946643,825
READ,1464209946646,789
READ,1464209946649,751
READ,1464209946653,763
READ,1464209946656,881
READ,1464209946660,952
READ,1464209946663,918
READ,1464209946666,844
READ,1464209946673,810
READ,1464209946676,727
READ,1464209946682,3080
READ,1464209946683,716
READ,1464209946686,928
READ,1464209946693,764
READ,1464209946696,870
READ,1464209946699,756
READ,1464209946703,927
READ,1464209946706,738
READ,1464209946709,713
READ,1464209946713,789
READ,1464209946716,719
READ,1464209946720,898
READ,1464209946723,833
READ,1464209946726,889
READ,1464209946729,778
READ,1464209946733,801
READ,1464209946736,928
READ,1464209946739,742
READ,1464209946743,850
READ,1464209946746,759
READ,1464209946750,909
READ,1464209946753,976
READ,1464209946756,901
READ,1464209946759,822
READ,1464209946763,700
READ,1464209946766,918
READ,1464209946769,711
READ,1464209946773,815
READ,1464209946776,975
READ,1464209946780,1061
READ,1464209946783,833
READ,1464209946786,811
READ,1464209946789,747
READ,1464209946793,696
READ,1464209946796,723
READ,1464209946799,911
READ,1464209946803,844
READ,1464209946806,787
READ,1464209946809,774
READ,1464209946813,972
READ,1464209946816,959
READ,1464209946819,807
READ,1464209946823,902
READ,1464209946826,738
READ,1464209946829,779
READ,1464209946833,956
READ,1464209946836,700
READ,1464209946839,897
READ,1464209946843,731
READ,1464209946846,742
READ,1464209946849,836
READ,1464209946853,727
READ,1464209946856,759
READ,1464209946859,783
READ,1464209946866,688
READ,1464209946869,740
READ,1464209946873,674
READ,1464209946876,829
READ,1464209946879,778
READ,1464209946883,720
READ,1464209946886,722
READ,1464209946889,815
READ,1464209946893,784
READ,1464209946896,688
READ,1464209946899,794
READ,1464209946903,776
READ,1464209946906,794
READ,1464209946909,732
READ,1464209946916,728
READ,1464209946919,677
READ,1464209946923,791
READ,1464209946926,745
READ,1464209946929,823
READ,1464209946933,661
READ,1464209946936,767
READ,1464209946939,794
READ,1464209946943,686
READ,1464209946946,683
READ,1464209946949,724
READ,1464209946953,802
READ,1464209946956,1044
READ,1464209946959,792
READ,1464209946963,933
READ,1464209946966,819
READ,1464209946969,740
READ,1464209946973,882
READ,1464209946979,917
READ,1464209946983,1030
READ,1464209946986,814
READ,1464209946990,933
READ,1464209946993,703
READ,1464209946996,946
READ,1464209946999,809
READ,1464209947003,719
READ,1464209947006,680
READ,1464209947009,769
READ,1464209947013,769
READ,1464209947016,658
READ,1464209947019,597
READ,1464209947023,727
READ,1464209947026,611
READ,1464209947029,601
READ,1464209947033,636
READ,1464209947036,629
READ,1464209947039,593
READ,1464209947042,585
READ,1464209947046,594
READ,1464209947049,717
READ,1464209947053,707
READ,1464209947056,602
READ,1464209947059,678
READ,1464209947063,785
READ,1464209947066,654
READ,1464209947069,876
READ,1464209947073,642
READ,1464209947076,639
READ,1464209947079,728
READ,1464209947083,642
READ,1464209947086,820
READ,1464209947089,708
READ,1464209947093,701
READ,1464209947096,663
READ,1464209947099,579
READ,1464209947103,680
READ,1464209947106,716
READ,1464209947113,679
READ,1464209947119,588
READ,1464209947123,655
READ,1464209947126,791
READ,1464209947129,699
READ,1464209947133,782
READ,1464209947139,3466
READ,1464209947139,602
READ,1464209947143,710
READ,1464209947146,766
READ,1464209947149,682
READ,1464209947153,671
READ,1464209947156,652
READ,1464209947159,631
READ,1464209947163,640
READ,1464209947166,639
READ,1464209947169,629
READ,1464209947173,661
READ,1464209947176,651
READ,1464209947179,751
READ,1464209947183,648
READ,1464209947186,661
READ,1464209947189,763
READ,1464209947195,3557
READ,1464209947196,802
READ,1464209947199,778
READ,1464209947203,800
READ,1464209947206,731
READ,1464209947209,752
READ,1464209947213,776
READ,1464209947216,817
READ,1464209947219,826
READ,1464209947223,723
READ,1464209947226,701
READ,1464209947229,756
READ,1464209947233,836
READ,1464209947236,813
READ,1464209947239,887
READ,1464209947243,853
READ,1464209947246,793
READ,1464209947249,661
READ,1464209947256,882
READ,1464209947263,729
READ,1464209947266,841
READ,1464209947269,776
READ,1464209947273,712
READ,1464209947276,801
READ,1464209947280,952
READ,1464209947283,803
READ,1464209947286,729
READ,1464209947290,967
READ,1464209947293,706
READ,1464209947296,785
READ,1464209947299,799
READ,1464209947306,736
READ,1464209947309,896
READ,1464209947313,812
READ,1464209947316,679
READ,1464209947322,3348
READ,1464209947323,647
READ,1464209947326,790
READ,1464209947329,727
READ,1464209947333,668
READ,1464209947336,728
READ,1464209947339,844
READ,1464209947346,752
READ,1464209947349,811
READ,1464209947353,752
READ,1464209947356,703
READ,1464209947359,783
READ,1464209947363,777
READ,1464209947366,913
READ,1464209947369,751
READ,1464209947373,772
READ,1464209947376,747
READ,1464209947379,773
READ,1464209947383,834
READ,1464209947386,724
READ,1464209947393,4954
READ,1464209947394,802
READ,1464209947396,691
READ,1464209947399,723
READ,1464209947403,701
READ,1464209947409,3499
READ,1464209947409,782
READ,1464209947413,772
READ,1464209947416,757
READ,1464209947419,702
READ,1464209947423,840
READ,1464209947426,808
READ,1464209947429,689
READ,1464209947433,699
READ,1464209947436,912
READ,1464209947441,2891
READ,1464209947443,737
READ,1464209947446,693
READ,1464209947449,677
READ,1464209947453,643
READ,1464209947456,674
READ,1464209947459,660
READ,1464209947463,704
READ,1464209947466,718
READ,1464209947469,807
READ,1464209947473,734
READ,1464209947476,707
READ,1464209947479,736
READ,1464209947483,648
READ,1464209947486,710
READ,1464209947489,771
READ,1464209947496,723
READ,1464209947499,802
READ,1464209947503,798
READ,1464209947506,1046
READ,1464209947509,753
READ,1464209947513,819
READ,1464209947516,819
READ,1464209947519,744
READ,1464209947523,817
READ,1464209947526,773
READ,1464209947529,817
READ,1464209947533,782
READ,1464209947536,883
READ,1464209947539,747
READ,1464209947543,738
READ,1464209947546,843
READ,1464209947549,748
READ,1464209947553,732
READ,1464209947556,891
READ,1464209947560,1148
READ,1464209947563,775
READ,1464209947566,883
READ,1464209947570,1004
READ,1464209947573,926
READ,1464209947576,947
READ,1464209947580,923
READ,1464209947583,982
READ,1464209947589,820
READ,1464209947593,854
READ,1464209947596,795
READ,1464209947599,883
READ,1464209947603,821
READ,1464209947606,805
READ,1464209947609,841
READ,1464209947614,2064
READ,1464209947619,824
READ,1464209947623,809
READ,1464209947626,990
READ,1464209947629,806
READ,1464209947633,895
READ,1464209947639,805
READ,1464209947643,862
READ,1464209947646,782
READ,1464209947649,844
READ,1464209947653,990
READ,1464209947656,831
READ,1464209947659,800
READ,1464209947663,982
READ,1464209947666,779
READ,1464209947670,953
READ,1464209947676,792
READ,1464209947679,829
READ,1464209947683,850
READ,1464209947686,927
READ,1464209947689,851
READ,1464209947693,843
READ,1464209947696,904
READ,1464209947700,906
READ,1464209947703,1072
READ,1464209947706,804
READ,1464209947710,1489
READ,1464209947713,872
READ,1464209947716,914
READ,1464209947719,848
READ,1464209947723,883
READ,1464209947729,863
READ,1464209947733,827
READ,1464209947736,828
READ,1464209947739,843
READ,1464209947743,827
READ,1464209947746,632
READ,1464209947749,790
READ,1464209947753,828
READ,1464209947756,732
READ,1464209947759,795
READ,1464209947763,870
READ,1464209947769,810
READ,1464209947773,784
READ,1464209947776,979
READ,1464209947779,806
READ,1464209947783,786
READ,1464209947786,824
READ,1464209947789,705
READ,1464209947793,715
READ,1464209947799,735
READ,1464209947803,756
READ,1464209947806,760
READ,1464209947809,772
READ,1464209947813,842
READ,1464209947816,768
READ,1464209947819,790
READ,1464209947823,805
READ,1464209947826,821
READ,1464209947829,719
READ,1464209947833,904
READ,1464209947836,751
READ,1464209947839,726
READ,1464209947843,718
READ,1464209947846,730
READ,1464209947849,736
READ,1464209947853,755
READ,1464209947856,717
READ,1464209947863,691
READ,1464209947866,706
READ,1464209947869,746
READ,1464209947873,688
READ,1464209947880,942
READ,1464209947883,816
READ,1464209947889,772
READ,1464209947893,788
READ,1464209947896,758
READ,1464209947899,801
READ,1464209947903,791
READ,1464209947906,680
READ,1464209947909,879
READ,1464209947913,786
READ,1464209947916,726
READ,1464209947919,849
READ,1464209947923,760
READ,1464209947929,3467
READ,1464209947930,759
READ,1464209947935,3395
READ,1464209947936,895
READ,1464209947940,1726
READ,1464209947943,836
READ,1464209947946,711
READ,1464209947949,909
READ,1464209947953,787
READ,1464209947956,815
READ,1464209947959,782
READ,1464209947963,682
READ,1464209947966,877
READ,1464209947969,904
READ,1464209947973,772
READ,1464209947976,947
READ,1464209947979,831
READ,1464209947983,950
READ,1464209947986,840
READ,1464209947989,838
READ,1464209947993,812
READ,1464209947999,3337
READ,1464209947999,643
READ,1464209948003,770
READ,1464209948009,4071
READ,1464209948010,1102
READ,1464209948013,689
READ,1464209948016,770
READ,1464209948019,783
READ,1464209948023,747
READ,1464209948026,1044
READ,1464209948029,851
READ,1464209948033,970
READ,1464209948036,806
READ,1464209948039,790
READ,1464209948043,788
READ,1464209948046,838
READ,1464209948049,751
READ,1464209948053,787
READ,1464209948056,822
READ,1464209948059,809
READ,1464209948063,893
READ,1464209948069,753
READ,1464209948073,855
READ,1464209948076,734
READ,1464209948079,620
READ,1464209948086,766
READ,1464209948089,877
READ,1464209948093,774
READ,1464209948096,814
READ,1464209948099,863
READ,1464209948103,823
READ,1464209948106,846
READ,1464209948109,799
READ,1464209948113,828
READ,1464209948116,861
READ,1464209948119,814
READ,1464209948123,757
READ,1464209948126,722
READ,1464209948129,802
READ,1464209948133,799
READ,1464209948136,721
READ,1464209948139,777
READ,1464209948143,753
READ,1464209948146,753
READ,1464209948149,783
READ,1464209948153,866
READ,1464209948156,837
READ,1464209948159,824
READ,1464209948163,792
READ,1464209948166,850
READ,1464209948169,815
READ,1464209948173,763
READ,1464209948176,764
READ,1464209948182,3132
READ,1464209948183,844
READ,1464209948186,816
READ,1464209948193,865
READ,1464209948196,782
READ,1464209948199,821
READ,1464209948203,846
READ,1464209948206,826
READ,1464209948209,914
READ,1464209948213,939
READ,1464209948216,863
READ,1464209948219,711
READ,1464209948223,733
READ,1464209948226,734
READ,1464209948233,786
READ,1464209948236,850
READ,1464209948239,732
READ,1464209948243,713
READ,1464209948246,849
READ,1464209948249,779
READ,1464209948253,798
READ,1464209948256,731
READ,1464209948259,784
READ,1464209948263,845
READ,1464209948266,831
READ,1464209948269,827
READ,1464209948273,797
READ,1464209948276,807
READ,1464209948279,812
READ,1464209948283,846
READ,1464209948286,712
READ,1464209948289,824
READ,1464209948293,1135
READ,1464209948299,757
READ,1464209948303,800
READ,1464209948306,796
READ,1464209948310,1273
READ,1464209948313,809
READ,1464209948316,876
READ,1464209948319,761
READ,1464209948329,6786
READ,1464209948329,727
READ,1464209948330,673
READ,1464209948333,707
READ,1464209948336,734
READ,1464209948339,629
READ,1464209948343,704
READ,1464209948346,713
READ,1464209948349,761
READ,1464209948353,673
READ,1464209948356,618
READ,1464209948359,792
READ,1464209948363,851
READ,1464209948366,817
READ,1464209948369,761
READ,1464209948373,771
READ,1464209948376,805
READ,1464209948379,826
READ,1464209948383,958
READ,1464209948386,809
READ,1464209948389,712
READ,1464209948393,661
READ,1464209948396,777
READ,1464209948399,753
READ,1464209948403,856
READ,1464209948406,758
READ,1464209948409,747
READ,1464209948413,777
READ,1464209948416,735
READ,1464209948419,801
READ,1464209948423,789
READ,1464209948426,779
READ,1464209948429,783
READ,1464209948433,806
READ,1464209948436,769
READ,1464209948439,725
READ,1464209948443,712
READ,1464209948446,672
READ,1464209948453,888
READ,1464209948456,743
READ,1464209948460,911
READ,1464209948463,693
READ,1464209948468,2340
READ,1464209948469,727
READ,1464209948473,982
READ,1464209948476,749
READ,1464209948480,942
READ,1464209948483,993
READ,1464209948486,755
READ,1464209948490,962
READ,1464209948493,968
READ,1464209948499,4172
READ,1464209948500,798
READ,1464209948503,728
READ,1464209948509,3685
READ,1464209948510,841
READ,1464209948513,743
READ,1464209948516,713
READ,1464209948519,680
READ,1464209948523,830
READ,1464209948526,735
READ,1464209948529,806
READ,1464209948533,702
READ,1464209948536,722
READ,1464209948543,712
READ,1464209948546,751
READ,1464209948549,835
READ,1464209948553,781
READ,1464209948556,814
READ,1464209948559,772
READ,1464209948563,708
READ,1464209948566,708
READ,1464209948569,873
READ,1464209948578,6226
READ,1464209948579,830
READ,1464209948580,731
READ,1464209948586,3661
READ,1464209948586,743
READ,1464209948589,846
READ,1464209948593,834
READ,1464209948596,794
READ,1464209948599,883
READ,1464209948603,870
READ,1464209948606,1034
READ,1464209948609,780
READ,1464209948613,808
READ,1464209948616,734
READ,1464209948619,845
READ,1464209948623,878
READ,1464209948626,750
READ,1464209948629,792
READ,1464209948633,888
READ,1464209948636,734
READ,1464209948639,906
READ,1464209948643,832
READ,1464209948646,883
READ,1464209948650,914
READ,1464209948653,806
READ,1464209948656,1045
READ,1464209948659,799
READ,1464209948666,1004
READ,1464209948670,1056
READ,1464209948673,713
READ,1464209948676,875
READ,1464209948679,640
READ,1464209948683,704
READ,1464209948686,724
READ,1464209948689,783
READ,1464209948695,3162
READ,1464209948696,664
READ,1464209948699,653
READ,1464209948703,779
READ,1464209948706,962
READ,1464209948709,713
READ,1464209948713,718
READ,1464209948719,866
READ,1464209948726,788
READ,1464209948732,3295
READ,1464209948733,821
READ,1464209948736,830
READ,1464209948739,873
READ,1464209948743,726
READ,1464209948746,746
READ,1464209948750,919
READ,1464209948753,780
READ,1464209948756,729
READ,1464209948759,808
READ,1464209948763,765
READ,1464209948766,817
READ,1464209948769,784
READ,1464209948773,850
READ,1464209948776,822
READ,1464209948780,769
READ,1464209948783,888
READ,1464209948786,880
READ,1464209948789,779
READ,1464209948793,940
READ,1464209948796,963
READ,1464209948799,740
READ,1464209948803,749
READ,1464209948806,837
READ,1464209948810,943
READ,1464209948813,833
READ,1464209948816,1027
READ,1464209948820,929
READ,1464209948823,886
READ,1464209948826,730
READ,1464209948829,769
READ,1464209948833,743
READ,1464209948836,730
READ,1464209948840,966
READ,1464209948843,772
READ,1464209948846,753
READ,1464209948849,850
READ,1464209948853,854
READ,1464209948856,757
READ,1464209948859,711
READ,1464209948863,712
READ,1464209948866,790
READ,1464209948869,885
READ,1464209948873,965
READ,1464209948876,884
READ,1464209948879,875
READ,1464209948883,862
READ,1464209948886,756
READ,1464209948889,764
READ,1464209948893,821
READ,1464209948896,779
READ,1464209948899,834
READ,1464209948903,822
READ,1464209948906,846
READ,1464209948909,813
READ,1464209948913,876
READ,1464209948916,884
READ,1464209948919,864
READ,1464209948923,753
READ,1464209948930,4383
READ,1464209948930,806
READ,1464209948936,630
READ,1464209948939,652
READ,1464209948943,876
READ,1464209948946,706
READ,1464209948949,681
READ,1464209948953,732
READ,1464209948956,664
READ,1464209948959,653
READ,1464209948963,709
READ,1464209948966,955
READ,1464209948969,707
READ,1464209948973,737
READ,1464209948976,941
READ,1464209948980,987
READ,1464209948983,698
READ,1464209948986,681
READ,1464209948989,682
READ,1464209948993,777
READ,1464209948996,793
READ,1464209948999,734
READ,1464209949003,720
READ,1464209949006,750
READ,1464209949009,768
READ,1464209949013,850
READ,1464209949016,871
READ,1464209949020,1000
READ,1464209949023,1047
READ,1464209949026,899
READ,1464209949029,863
READ,1464209949033,746
READ,1464209949036,756
READ,1464209949043,1016
READ,1464209949046,798
READ,1464209949049,826
READ,1464209949053,887
READ,1464209949056,833
READ,1464209949059,828
READ,1464209949063,819
READ,1464209949066,863
READ,1464209949069,827
READ,1464209949073,812
READ,1464209949076,880
READ,1464209949080,1923
READ,1464209949083,715
READ,1464209949086,889
READ,1464209949089,839
READ,1464209949093,754
READ,1464209949096,1051
READ,1464209949099,767
READ,1464209949103,824
READ,1464209949106,724
READ,1464209949109,816
READ,1464209949113,873
READ,1464209949116,767
READ,1464209949120,988
READ,1464209949123,1082
READ,1464209949126,937
READ,1464209949129,827
READ,1464209949133,927
READ,1464209949136,1053
READ,1464209949139,831
READ,1464209949143,783
READ,1464209949146,815
READ,1464209949150,935
READ,1464209949153,770
READ,1464209949156,753
READ,1464209949159,893
READ,1464209949163,721
READ,1464209949166,816
READ,1464209949169,760
READ,1464209949173,925
READ,1464209949176,815
READ,1464209949179,874
READ,1464209949183,953
READ,1464209949186,779
READ,1464209949189,760
READ,1464209949193,820
READ,1464209949196,746
READ,1464209949199,759
READ,1464209949203,734
READ,1464209949207,1238
READ,1464209949209,659
READ,1464209949213,838
READ,1464209949216,789
READ,1464209949219,753
READ,1464209949223,777
READ,1464209949226,772
READ,1464209949229,642
READ,1464209949233,727
READ,1464209949236,855
READ,1464209949239,660
READ,1464209949243,883
READ,1464209949246,972
READ,1464209949249,734
READ,1464209949253,764
READ,1464209949259,881
READ,1464209949263,864
READ,1464209949266,768
READ,1464209949269,782
READ,1464209949273,818
READ,1464209949276,786
READ,1464209949279,935
READ,1464209949283,927
READ,1464209949286,703
READ,1464209949290,1913
READ,1464209949293,796
READ,1464209949296,640
READ,1464209949299,683
READ,1464209949303,770
READ,1464209949306,721
READ,1464209949313,719
READ,1464209949316,761
READ,1464209949319,812
READ,1464209949323,718
READ,1464209949326,792
READ,1464209949329,807
READ,1464209949333,800
READ,1464209949336,702
READ,1464209949343,676
READ,1464209949346,794
READ,1464209949349,716
READ,1464209949353,713
READ,1464209949356,788
READ,1464209949359,659
READ,1464209949366,3660
READ,1464209949366,657
READ,1464209949369,645
READ,1464209949373,784
READ,1464209949376,779
READ,1464209949379,680
READ,1464209949386,751
READ,1464209949389,748
READ,1464209949393,755
READ,1464209949396,884
READ,1464209949399,815
READ,1464209949403,822
READ,1464209949406,775
READ,1464209949409,791
READ,1464209949413,780
READ,1464209949416,829
READ,1464209949419,883
READ,1464209949423,796
READ,1464209949426,922
READ,1464209949429,876
READ,1464209949433,910
READ,1464209949436,978
READ,1464209949439,808
READ,1464209949443,864
READ,1464209949446,957
READ,1464209949449,816
READ,1464209949453,823
READ,1464209949456,915
READ,1464209949459,863
READ,1464209949463,878
READ,1464209949466,970
READ,1464209949469,791
READ,1464209949473,851
READ,1464209949476,706
READ,1464209949479,742
READ,1464209949483,868
READ,1464209949486,801
READ,1464209949489,760
READ,1464209949493,764
READ,1464209949496,1103
READ,1464209949499,924
READ,1464209949503,938
READ,1464209949506,886
READ,1464209949509,828
READ,1464209949513,915
READ,1464209949516,891
READ,1464209949519,766
READ,1464209949523,780
READ,1464209949526,824
READ,1464209949529,855
READ,1464209949533,785
READ,1464209949536,678
READ,1464209949540,995
READ,1464209949543,797
READ,1464209949546,864
READ,1464209949549,854
READ,1464209949553,835
READ,1464209949559,821
READ,1464209949563,1155
READ,1464209949566,841
READ,1464209949569,793
READ,1464209949573,797
READ,1464209949576,793
READ,1464209949579,708
READ,1464209949583,758
READ,1464209949586,740
READ,1464209949589,759
READ,1464209949593,786
READ,1464209949599,787
READ,1464209949603,766
READ,1464209949606,847
READ,1464209949609,840
READ,1464209949613,829
READ,1464209949616,867
READ,1464209949619,835
READ,1464209949623,1032
READ,1464209949626,940
READ,1464209949630,948
READ,1464209949633,761
READ,1464209949636,821
READ,1464209949639,771
READ,1464209949643,874
READ,1464209949646,795
READ,1464209949649,720
READ,1464209949653,756
READ,1464209949656,845
READ,1464209949659,717
READ,1464209949663,907
READ,1464209949666,731
READ,1464209949669,667
READ,1464209949673,685
READ,1464209949678,3214
READ,1464209949679,696
READ,1464209949683,687
READ,1464209949686,672
READ,1464209949689,687
READ,1464209949693,772
READ,1464209949698,3063
READ,1464209949699,748
