mongo client connection created with mongodb://172.17.13.53:27017/ycsb?w=1
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
CLEANUP latency raw data: op, timestamp(ms), latency(us)
UPDATE,1464184912437,944
UPDATE,1464184912446,911
UPDATE,1464184912451,2129
UPDATE,1464184912457,1039
UPDATE,1464184912462,3305
UPDATE,1464184912463,888
UPDATE,1464184912466,863
UPDATE,1464184912470,871
UPDATE,1464184912473,910
UPDATE,1464184912480,809
UPDATE,1464184912483,1027
UPDATE,1464184912493,806
UPDATE,1464184912496,835
UPDATE,1464184912516,1038
UPDATE,1464184912522,3360
UPDATE,1464184912523,844
UPDATE,1464184912526,838
UPDATE,1464184912530,833
UPDATE,1464184912533,868
UPDATE,1464184912536,901
UPDATE,1464184912540,989
UPDATE,1464184912546,1015
UPDATE,1464184912553,1069
UPDATE,1464184912560,906
UPDATE,1464184912576,925
UPDATE,1464184912580,1031
UPDATE,1464184912583,912
UPDATE,1464184912589,3092
UPDATE,1464184912590,913
UPDATE,1464184912596,883
UPDATE,1464184912616,929
UPDATE,1464184912622,3524
UPDATE,1464184912623,968
UPDATE,1464184912630,1027
UPDATE,1464184912644,1381
UPDATE,1464184912652,3159
UPDATE,1464184912656,837
UPDATE,1464184912662,3340
UPDATE,1464184912663,906
UPDATE,1464184912666,785
UPDATE,1464184912670,778
UPDATE,1464184912680,744
UPDATE,1464184912683,996
UPDATE,1464184912693,836
UPDATE,1464184912703,897
UPDATE,1464184912712,3557
UPDATE,1464184912713,843
UPDATE,1464184912716,746
UPDATE,1464184912729,762
UPDATE,1464184912733,670
UPDATE,1464184912736,724
UPDATE,1464184912740,756
UPDATE,1464184912743,788
UPDATE,1464184912746,740
UPDATE,1464184912753,668
UPDATE,1464184912759,709
UPDATE,1464184912776,818
UPDATE,1464184912786,770
UPDATE,1464184912813,980
UPDATE,1464184912827,1117
UPDATE,1464184912830,872
UPDATE,1464184912833,933
UPDATE,1464184912840,991
UPDATE,1464184912843,858
UPDATE,1464184912846,833
UPDATE,1464184912853,978
UPDATE,1464184912863,974
UPDATE,1464184912869,3331
UPDATE,1464184912873,879
UPDATE,1464184912885,2943
UPDATE,1464184912886,914
UPDATE,1464184912890,925
UPDATE,1464184912913,884
UPDATE,1464184912923,1072
UPDATE,1464184912927,1043
UPDATE,1464184912930,1148
UPDATE,1464184912935,3193
UPDATE,1464184912938,2884
UPDATE,1464184912943,887
UPDATE,1464184912960,920
UPDATE,1464184912963,911
UPDATE,1464184912967,1184
UPDATE,1464184912970,962
UPDATE,1464184912973,906
UPDATE,1464184912979,1440
UPDATE,1464184912980,901
UPDATE,1464184912986,960
UPDATE,1464184912990,953
UPDATE,1464184912993,966
UPDATE,1464184912997,1232
UPDATE,1464184913000,1240
UPDATE,1464184913003,873
UPDATE,1464184913023,1180
UPDATE,1464184913030,1117
UPDATE,1464184913036,743
UPDATE,1464184913040,1227
UPDATE,1464184913047,1037
UPDATE,1464184913063,1034
UPDATE,1464184913067,1100
UPDATE,1464184913073,1059
UPDATE,1464184913076,989
UPDATE,1464184913083,1054
UPDATE,1464184913087,1025
UPDATE,1464184913096,983
UPDATE,1464184913100,1011
UPDATE,1464184913103,1116
UPDATE,1464184913106,1005
UPDATE,1464184913110,992
UPDATE,1464184913120,1143
UPDATE,1464184913123,1104
UPDATE,1464184913140,947
UPDATE,1464184913160,1062
UPDATE,1464184913166,974
UPDATE,1464184913173,1045
UPDATE,1464184913176,989
UPDATE,1464184913187,1274
UPDATE,1464184913193,1138
UPDATE,1464184913196,952
UPDATE,1464184913200,1017
UPDATE,1464184913203,995
UPDATE,1464184913218,972
UPDATE,1464184913220,882
UPDATE,1464184913230,1023
UPDATE,1464184913233,1085
UPDATE,1464184913237,1175
UPDATE,1464184913240,983
UPDATE,1464184913247,1139
UPDATE,1464184913252,2835
UPDATE,1464184913257,1114
UPDATE,1464184913260,1104
UPDATE,1464184913275,3376
UPDATE,1464184913276,953
UPDATE,1464184913280,938
UPDATE,1464184913286,921
UPDATE,1464184913290,1068
UPDATE,1464184913293,971
UPDATE,1464184913296,921
UPDATE,1464184913320,1424
UPDATE,1464184913337,1030
UPDATE,1464184913340,919
UPDATE,1464184913346,799
UPDATE,1464184913356,1048
UPDATE,1464184913360,1060
UPDATE,1464184913365,3020
UPDATE,1464184913373,1041
UPDATE,1464184913380,1040
UPDATE,1464184913383,1061
UPDATE,1464184913393,995
UPDATE,1464184913396,977
UPDATE,1464184913407,1075
UPDATE,1464184913420,990
UPDATE,1464184913433,1036
UPDATE,1464184913436,1006
UPDATE,1464184913440,926
UPDATE,1464184913446,1015
UPDATE,1464184913452,3621
UPDATE,1464184913457,4642
UPDATE,1464184913458,954
UPDATE,1464184913460,1007
UPDATE,1464184913463,1001
UPDATE,1464184913466,1050
UPDATE,1464184913470,982
UPDATE,1464184913479,3815
UPDATE,1464184913483,686
UPDATE,1464184913486,751
UPDATE,1464184913495,3298
UPDATE,1464184913513,993
UPDATE,1464184913520,919
UPDATE,1464184913524,1435
UPDATE,1464184913530,935
UPDATE,1464184913533,991
UPDATE,1464184913536,929
UPDATE,1464184913540,961
UPDATE,1464184913546,899
UPDATE,1464184913553,979
UPDATE,1464184913556,951
UPDATE,1464184913570,1118
UPDATE,1464184913573,1095
UPDATE,1464184913576,902
UPDATE,1464184913580,900
UPDATE,1464184913586,871
UPDATE,1464184913606,920
UPDATE,1464184913619,3159
UPDATE,1464184913633,902
UPDATE,1464184913640,911
UPDATE,1464184913646,903
UPDATE,1464184913653,1016
UPDATE,1464184913660,894
UPDATE,1464184913663,1022
UPDATE,1464184913666,924
UPDATE,1464184913678,5104
UPDATE,1464184913682,3277
UPDATE,1464184913686,921
UPDATE,1464184913690,1019
UPDATE,1464184913695,3137
UPDATE,1464184913696,889
UPDATE,1464184913706,1017
UPDATE,1464184913710,929
UPDATE,1464184913723,995
UPDATE,1464184913730,991
UPDATE,1464184913735,3399
UPDATE,1464184913743,3904
UPDATE,1464184913746,1000
UPDATE,1464184913753,1073
UPDATE,1464184913763,935
UPDATE,1464184913773,1062
UPDATE,1464184913780,1161
UPDATE,1464184913786,972
UPDATE,1464184913790,1037
UPDATE,1464184913793,1040
UPDATE,1464184913800,986
UPDATE,1464184913803,1120
UPDATE,1464184913810,1136
UPDATE,1464184913813,1191
UPDATE,1464184913816,960
UPDATE,1464184913820,954
UPDATE,1464184913830,799
UPDATE,1464184913835,3308
UPDATE,1464184913843,937
UPDATE,1464184913846,1016
UPDATE,1464184913850,881
UPDATE,1464184913853,963
UPDATE,1464184913870,1003
UPDATE,1464184913873,1079
UPDATE,1464184913880,981
UPDATE,1464184913890,920
UPDATE,1464184913893,886
UPDATE,1464184913903,721
UPDATE,1464184913910,923
UPDATE,1464184913916,936
UPDATE,1464184913920,914
UPDATE,1464184913923,1208
UPDATE,1464184913933,972
UPDATE,1464184913936,878
UPDATE,1464184913946,1016
UPDATE,1464184913953,1058
UPDATE,1464184913956,983
UPDATE,1464184913960,933
UPDATE,1464184913963,870
UPDATE,1464184913973,958
UPDATE,1464184913980,961
UPDATE,1464184913986,898
UPDATE,1464184913993,944
UPDATE,1464184913996,905
UPDATE,1464184914013,974
UPDATE,1464184914020,847
UPDATE,1464184914023,1214
UPDATE,1464184914040,917
UPDATE,1464184914046,4158
UPDATE,1464184914050,951
UPDATE,1464184914060,4192
UPDATE,1464184914060,780
UPDATE,1464184914063,906
UPDATE,1464184914080,993
UPDATE,1464184914083,930
UPDATE,1464184914086,939
UPDATE,1464184914090,974
UPDATE,1464184914102,3193
UPDATE,1464184914103,1069
UPDATE,1464184914107,1041
UPDATE,1464184914112,3553
UPDATE,1464184914126,954
UPDATE,1464184914130,913
UPDATE,1464184914136,912
UPDATE,1464184914144,940
UPDATE,1464184914146,848
UPDATE,1464184914150,805
UPDATE,1464184914153,930
UPDATE,1464184914160,893
UPDATE,1464184914176,982
UPDATE,1464184914186,946
UPDATE,1464184914203,912
UPDATE,1464184914210,1198
UPDATE,1464184914213,1051
UPDATE,1464184914216,1007
UPDATE,1464184914223,993
UPDATE,1464184914230,986
UPDATE,1464184914236,997
UPDATE,1464184914240,927
UPDATE,1464184914243,870
UPDATE,1464184914246,1011
UPDATE,1464184914263,940
UPDATE,1464184914280,939
UPDATE,1464184914283,920
UPDATE,1464184914290,1339
UPDATE,1464184914297,1359
UPDATE,1464184914300,1385
UPDATE,1464184914303,1212
UPDATE,1464184914310,1351
UPDATE,1464184914327,1196
UPDATE,1464184914330,1044
UPDATE,1464184914333,1053
UPDATE,1464184914339,3743
UPDATE,1464184914346,1112
UPDATE,1464184914350,1052
UPDATE,1464184914353,923
UPDATE,1464184914360,1036
UPDATE,1464184914367,1088
UPDATE,1464184914373,3730
UPDATE,1464184914374,1008
UPDATE,1464184914377,1069
UPDATE,1464184914386,933
UPDATE,1464184914390,1059
UPDATE,1464184914394,1406
UPDATE,1464184914413,1156
UPDATE,1464184914423,1139
UPDATE,1464184914430,1126
UPDATE,1464184914436,1017
UPDATE,1464184914440,1047
UPDATE,1464184914445,3245
UPDATE,1464184914450,1049
UPDATE,1464184914457,1057
UPDATE,1464184914463,983
UPDATE,1464184914470,1056
UPDATE,1464184914487,1112
UPDATE,1464184914500,1110
UPDATE,1464184914506,937
UPDATE,1464184914513,993
UPDATE,1464184914516,952
UPDATE,1464184914520,916
UPDATE,1464184914533,1035
UPDATE,1464184914536,950
UPDATE,1464184914560,836
UPDATE,1464184914563,1054
UPDATE,1464184914567,1165
UPDATE,1464184914572,3158
UPDATE,1464184914573,1183
UPDATE,1464184914580,1029
UPDATE,1464184914583,1030
UPDATE,1464184914590,1163
UPDATE,1464184914593,1239
UPDATE,1464184914606,887
UPDATE,1464184914640,1024
UPDATE,1464184914653,903
UPDATE,1464184914656,1065
UPDATE,1464184914667,1150
UPDATE,1464184914673,879
UPDATE,1464184914680,883
UPDATE,1464184914687,1127
UPDATE,1464184914690,1035
UPDATE,1464184914696,994
UPDATE,1464184914700,992
UPDATE,1464184914705,3018
UPDATE,1464184914713,1042
UPDATE,1464184914717,1177
UPDATE,1464184914727,1241
UPDATE,1464184914730,1149
UPDATE,1464184914733,1023
UPDATE,1464184914736,883
UPDATE,1464184914743,984
UPDATE,1464184914752,3735
UPDATE,1464184914754,989
UPDATE,1464184914765,2735
UPDATE,1464184914767,1143
UPDATE,1464184914770,1081
UPDATE,1464184914780,1035
UPDATE,1464184914810,1285
UPDATE,1464184914817,1068
UPDATE,1464184914823,945
UPDATE,1464184914827,1098
UPDATE,1464184914830,1046
UPDATE,1464184914841,2018
UPDATE,1464184914843,960
UPDATE,1464184914853,1022
UPDATE,1464184914856,862
UPDATE,1464184914863,1199
UPDATE,1464184914867,1118
UPDATE,1464184914870,882
UPDATE,1464184914876,982
UPDATE,1464184914884,1134
UPDATE,1464184914887,1084
UPDATE,1464184914890,1119
UPDATE,1464184914896,3467
UPDATE,1464184914897,1129
UPDATE,1464184914900,1025
UPDATE,1464184914903,991
UPDATE,1464184914906,991
UPDATE,1464184914910,1030
UPDATE,1464184914920,1056
UPDATE,1464184914933,938
UPDATE,1464184914940,950
UPDATE,1464184914943,960
UPDATE,1464184914946,893
UPDATE,1464184914967,4130
UPDATE,1464184914976,966
UPDATE,1464184914982,3425
UPDATE,1464184914983,841
UPDATE,1464184914986,933
UPDATE,1464184915000,829
UPDATE,1464184915010,987
UPDATE,1464184915016,3296
UPDATE,1464184915020,1043
UPDATE,1464184915033,918
UPDATE,1464184915040,923
UPDATE,1464184915053,1205
UPDATE,1464184915057,1159
UPDATE,1464184915060,923
UPDATE,1464184915076,994
UPDATE,1464184915080,914
UPDATE,1464184915083,981
UPDATE,1464184915094,1046
UPDATE,1464184915100,949
UPDATE,1464184915103,1028
UPDATE,1464184915113,981
UPDATE,1464184915117,1187
UPDATE,1464184915126,986
UPDATE,1464184915140,922
UPDATE,1464184915146,976
UPDATE,1464184915156,893
UPDATE,1464184915160,915
UPDATE,1464184915163,955
UPDATE,1464184915169,3382
UPDATE,1464184915170,993
UPDATE,1464184915173,835
UPDATE,1464184915180,908
UPDATE,1464184915183,1009
UPDATE,1464184915186,1000
UPDATE,1464184915196,846
UPDATE,1464184915205,3220
UPDATE,1464184915213,925
UPDATE,1464184915230,924
UPDATE,1464184915233,954
UPDATE,1464184915237,1196
UPDATE,1464184915243,944
UPDATE,1464184915246,921
UPDATE,1464184915253,892
UPDATE,1464184915263,865
UPDATE,1464184915274,1136
UPDATE,1464184915277,1204
UPDATE,1464184915283,4056
UPDATE,1464184915284,762
UPDATE,1464184915286,896
UPDATE,1464184915290,1060
UPDATE,1464184915300,892
UPDATE,1464184915306,944
UPDATE,1464184915310,850
UPDATE,1464184915316,898
UPDATE,1464184915320,863
UPDATE,1464184915323,916
UPDATE,1464184915330,1014
UPDATE,1464184915333,927
UPDATE,1464184915338,2994
UPDATE,1464184915340,799
UPDATE,1464184915349,764
UPDATE,1464184915360,872
UPDATE,1464184915363,919
UPDATE,1464184915366,937
UPDATE,1464184915373,1033
UPDATE,1464184915376,1003
UPDATE,1464184915383,1122
UPDATE,1464184915393,1067
UPDATE,1464184915400,1057
UPDATE,1464184915406,1033
UPDATE,1464184915413,1148
UPDATE,1464184915417,1088
UPDATE,1464184915427,1028
UPDATE,1464184915430,1216
UPDATE,1464184915433,1081
UPDATE,1464184915437,1237
UPDATE,1464184915453,1002
UPDATE,1464184915456,848
UPDATE,1464184915463,856
UPDATE,1464184915469,3368
UPDATE,1464184915470,975
UPDATE,1464184915476,842
UPDATE,1464184915480,1454
UPDATE,1464184915485,3071
UPDATE,1464184915493,996
UPDATE,1464184915500,869
UPDATE,1464184915513,849
UPDATE,1464184915518,2685
UPDATE,1464184915520,929
UPDATE,1464184915540,997
UPDATE,1464184915546,863
UPDATE,1464184915556,824
UPDATE,1464184915566,999
UPDATE,1464184915573,1012
UPDATE,1464184915576,930
UPDATE,1464184915590,909
UPDATE,1464184915593,983
UPDATE,1464184915600,930
UPDATE,1464184915603,925
UPDATE,1464184915606,756
UPDATE,1464184915610,1585
UPDATE,1464184915613,918
UPDATE,1464184915633,826
UPDATE,1464184915636,905
UPDATE,1464184915640,865
UPDATE,1464184915643,934
UPDATE,1464184915650,924
UPDATE,1464184915666,972
UPDATE,1464184915670,994
UPDATE,1464184915684,1004
UPDATE,1464184915686,928
UPDATE,1464184915690,909
UPDATE,1464184915697,1774
UPDATE,1464184915703,890
UPDATE,1464184915706,914
UPDATE,1464184915710,853
UPDATE,1464184915720,1320
UPDATE,1464184915726,881
UPDATE,1464184915746,948
UPDATE,1464184915750,868
UPDATE,1464184915753,881
UPDATE,1464184915783,769
UPDATE,1464184915786,964
UPDATE,1464184915790,902
UPDATE,1464184915806,891
UPDATE,1464184915810,832
UPDATE,1464184915813,1022
UPDATE,1464184915816,933
UPDATE,1464184915830,988
UPDATE,1464184915838,2372
UPDATE,1464184915840,826
UPDATE,1464184915847,1310
UPDATE,1464184915850,822
UPDATE,1464184915853,966
UPDATE,1464184915863,3778
UPDATE,1464184915872,3481
UPDATE,1464184915873,1062
UPDATE,1464184915893,907
UPDATE,1464184915897,1004
UPDATE,1464184915900,938
UPDATE,1464184915903,1002
UPDATE,1464184915906,966
UPDATE,1464184915918,2165
UPDATE,1464184915920,909
UPDATE,1464184915923,982
UPDATE,1464184915927,1011
UPDATE,1464184915930,870
UPDATE,1464184915940,956
UPDATE,1464184915950,1111
UPDATE,1464184915953,1109
UPDATE,1464184915970,927
UPDATE,1464184915977,1070
UPDATE,1464184915983,1161
UPDATE,1464184915995,3308
UPDATE,1464184916010,1102
UPDATE,1464184916016,994
UPDATE,1464184916023,995
UPDATE,1464184916027,1144
UPDATE,1464184916030,1204
UPDATE,1464184916036,996
UPDATE,1464184916043,1083
UPDATE,1464184916047,1091
UPDATE,1464184916050,1026
UPDATE,1464184916053,1242
UPDATE,1464184916072,3325
UPDATE,1464184916076,954
UPDATE,1464184916083,1011
UPDATE,1464184916086,974
UPDATE,1464184916090,1000
UPDATE,1464184916102,2890
UPDATE,1464184916103,889
UPDATE,1464184916112,2957
UPDATE,1464184916113,1131
UPDATE,1464184916117,1146
UPDATE,1464184916130,1025
UPDATE,1464184916140,972
UPDATE,1464184916143,1041
UPDATE,1464184916153,944
UPDATE,1464184916163,1004
UPDATE,1464184916167,972
UPDATE,1464184916170,950
UPDATE,1464184916173,901
UPDATE,1464184916177,1067
UPDATE,1464184916180,1140
UPDATE,1464184916190,1014
UPDATE,1464184916193,1031
UPDATE,1464184916196,944
UPDATE,1464184916210,1128
UPDATE,1464184916216,968
UPDATE,1464184916223,1089
UPDATE,1464184916243,959
UPDATE,1464184916253,1229
UPDATE,1464184916260,1005
UPDATE,1464184916264,2030
UPDATE,1464184916310,927
UPDATE,1464184916323,1102
UPDATE,1464184916326,967
UPDATE,1464184916333,1180
UPDATE,1464184916336,1006
UPDATE,1464184916343,851
UPDATE,1464184916350,826
UPDATE,1464184916353,902
UPDATE,1464184916360,927
UPDATE,1464184916370,981
UPDATE,1464184916373,873
UPDATE,1464184916376,790
UPDATE,1464184916380,903
UPDATE,1464184916389,3518
UPDATE,1464184916393,1046
UPDATE,1464184916403,940
UPDATE,1464184916406,885
UPDATE,1464184916410,849
UPDATE,1464184916413,965
UPDATE,1464184916420,828
UPDATE,1464184916429,3236
UPDATE,1464184916431,2043
UPDATE,1464184916433,1181
UPDATE,1464184916443,956
UPDATE,1464184916446,985
UPDATE,1464184916450,1050
UPDATE,1464184916453,959
UPDATE,1464184916463,974
UPDATE,1464184916466,1039
UPDATE,1464184916470,1106
UPDATE,1464184916475,3177
UPDATE,1464184916476,946
UPDATE,1464184916480,994
UPDATE,1464184916486,927
UPDATE,1464184916490,1062
UPDATE,1464184916496,3450
UPDATE,1464184916496,922
UPDATE,1464184916506,970
UPDATE,1464184916510,1086
UPDATE,1464184916520,1052
UPDATE,1464184916527,1058
UPDATE,1464184916530,1178
UPDATE,1464184916533,1129
UPDATE,1464184916536,888
UPDATE,1464184916540,969
UPDATE,1464184916553,898
UPDATE,1464184916570,971
UPDATE,1464184916583,832
UPDATE,1464184916586,862
UPDATE,1464184916590,824
UPDATE,1464184916593,925
UPDATE,1464184916610,913
UPDATE,1464184916623,853
UPDATE,1464184916626,735
UPDATE,1464184916632,3114
UPDATE,1464184916633,767
UPDATE,1464184916636,805
UPDATE,1464184916643,774
UPDATE,1464184916646,894
UPDATE,1464184916654,876
UPDATE,1464184916656,729
UPDATE,1464184916663,809
UPDATE,1464184916669,3517
UPDATE,1464184916683,1060
UPDATE,1464184916686,973
UPDATE,1464184916690,1012
UPDATE,1464184916699,3363
UPDATE,1464184916706,1038
UPDATE,1464184916710,1242
UPDATE,1464184916713,1030
UPDATE,1464184916720,982
UPDATE,1464184916723,892
UPDATE,1464184916733,950
UPDATE,1464184916736,901
UPDATE,1464184916745,2914
UPDATE,1464184916746,901
UPDATE,1464184916753,934
UPDATE,1464184916757,890
UPDATE,1464184916763,923
UPDATE,1464184916769,3173
UPDATE,1464184916776,1012
UPDATE,1464184916782,3294
UPDATE,1464184916790,1314
UPDATE,1464184916800,947
UPDATE,1464184916809,3404
UPDATE,1464184916810,945
UPDATE,1464184916813,998
UPDATE,1464184916820,890
UPDATE,1464184916840,1026
UPDATE,1464184916846,980
UPDATE,1464184916853,958
UPDATE,1464184916856,1041
UPDATE,1464184916866,970
UPDATE,1464184916877,1228
UPDATE,1464184916883,955
UPDATE,1464184916906,924
UPDATE,1464184916916,946
UPDATE,1464184916920,937
UPDATE,1464184916923,1037
UPDATE,1464184916926,970
UPDATE,1464184916930,1065
UPDATE,1464184916940,972
UPDATE,1464184916943,1228
UPDATE,1464184916953,1001
UPDATE,1464184916966,3672
UPDATE,1464184916967,997
UPDATE,1464184916970,1109
UPDATE,1464184916980,913
UPDATE,1464184916983,1047
UPDATE,1464184916987,1078
UPDATE,1464184916990,1107
UPDATE,1464184916993,1016
UPDATE,1464184916997,1144
UPDATE,1464184917002,3217
UPDATE,1464184917003,1060
UPDATE,1464184917010,4318
UPDATE,1464184917023,1137
UPDATE,1464184917030,1187
UPDATE,1464184917040,1088
UPDATE,1464184917054,928
UPDATE,1464184917056,835
UPDATE,1464184917060,785
UPDATE,1464184917063,890
UPDATE,1464184917066,929
UPDATE,1464184917083,744
UPDATE,1464184917100,846
UPDATE,1464184917103,1064
UPDATE,1464184917106,829
UPDATE,1464184917120,918
UPDATE,1464184917126,948
UPDATE,1464184917146,999
UPDATE,1464184917150,859
UPDATE,1464184917153,876
UPDATE,1464184917156,915
UPDATE,1464184917180,1025
UPDATE,1464184917186,943
UPDATE,1464184917197,1072
UPDATE,1464184917203,930
UPDATE,1464184917207,1059
UPDATE,1464184917216,901
UPDATE,1464184917227,1016
UPDATE,1464184917230,1201
UPDATE,1464184917233,1186
UPDATE,1464184917239,3361
UPDATE,1464184917240,860
UPDATE,1464184917250,885
UPDATE,1464184917253,1248
UPDATE,1464184917260,1150
UPDATE,1464184917263,970
UPDATE,1464184917276,1025
UPDATE,1464184917280,870
UPDATE,1464184917286,1019
UPDATE,1464184917290,1023
UPDATE,1464184917293,1010
UPDATE,1464184917296,943
UPDATE,1464184917300,1034
UPDATE,1464184917309,3629
UPDATE,1464184917310,904
UPDATE,1464184917323,970
UPDATE,1464184917330,1025
UPDATE,1464184917333,943
UPDATE,1464184917337,947
UPDATE,1464184917343,907
UPDATE,1464184917350,935
UPDATE,1464184917363,785
UPDATE,1464184917366,775
UPDATE,1464184917373,926
UPDATE,1464184917376,759
UPDATE,1464184917383,1035
UPDATE,1464184917390,1043
UPDATE,1464184917393,1000
UPDATE,1464184917396,992
UPDATE,1464184917400,1122
UPDATE,1464184917407,1161
UPDATE,1464184917414,1480
UPDATE,1464184917420,884
UPDATE,1464184917440,997
UPDATE,1464184917445,3159
UPDATE,1464184917446,952
UPDATE,1464184917450,1033
UPDATE,1464184917453,936
UPDATE,1464184917459,3154
UPDATE,1464184917460,910
UPDATE,1464184917463,962
UPDATE,1464184917466,728
UPDATE,1464184917470,821
UPDATE,1464184917473,1033
UPDATE,1464184917477,1408
UPDATE,1464184917480,775
UPDATE,1464184917483,833
UPDATE,1464184917493,905
UPDATE,1464184917497,1056
UPDATE,1464184917510,955
UPDATE,1464184917513,837
UPDATE,1464184917523,1054
UPDATE,1464184917527,1240
UPDATE,1464184917530,893
UPDATE,1464184917538,2475
UPDATE,1464184917540,803
UPDATE,1464184917543,976
UPDATE,1464184917546,953
UPDATE,1464184917552,3301
UPDATE,1464184917553,840
UPDATE,1464184917563,1068
UPDATE,1464184917570,931
UPDATE,1464184917573,931
UPDATE,1464184917576,756
UPDATE,1464184917590,925
UPDATE,1464184917606,935
UPDATE,1464184917613,889
UPDATE,1464184917620,957
UPDATE,1464184917623,902
UPDATE,1464184917631,1732
UPDATE,1464184917643,953
UPDATE,1464184917656,828
UPDATE,1464184917660,836
UPDATE,1464184917663,924
UPDATE,1464184917669,3665
UPDATE,1464184917670,764
UPDATE,1464184917673,1048
UPDATE,1464184917676,950
UPDATE,1464184917683,982
UPDATE,1464184917687,1173
UPDATE,1464184917697,1098
UPDATE,1464184917700,1017
UPDATE,1464184917703,1060
UPDATE,1464184917713,936
UPDATE,1464184917726,920
UPDATE,1464184917734,1007
UPDATE,1464184917740,954
UPDATE,1464184917743,881
UPDATE,1464184917753,921
UPDATE,1464184917756,946
UPDATE,1464184917760,937
UPDATE,1464184917763,974
UPDATE,1464184917776,945
UPDATE,1464184917790,1015
UPDATE,1464184917800,997
UPDATE,1464184917803,860
UPDATE,1464184917813,4050
UPDATE,1464184917814,1060
UPDATE,1464184917820,952
UPDATE,1464184917823,827
UPDATE,1464184917826,870
UPDATE,1464184917835,3129
UPDATE,1464184917836,1006
UPDATE,1464184917840,911
UPDATE,1464184917846,916
UPDATE,1464184917853,930
UPDATE,1464184917856,1054
UPDATE,1464184917860,1077
UPDATE,1464184917863,893
UPDATE,1464184917866,1003
UPDATE,1464184917877,1025
UPDATE,1464184917880,1637
UPDATE,1464184917890,969
UPDATE,1464184917900,4363
UPDATE,1464184917908,3024
UPDATE,1464184917913,1010
UPDATE,1464184917916,883
UPDATE,1464184917943,910
UPDATE,1464184917950,966
UPDATE,1464184917953,1094
UPDATE,1464184917960,1060
UPDATE,1464184917970,874
UPDATE,1464184917973,1004
UPDATE,1464184917983,1057
UPDATE,1464184917990,964
UPDATE,1464184918000,1021
UPDATE,1464184918003,835
UPDATE,1464184918040,1047
UPDATE,1464184918043,1022
UPDATE,1464184918052,3381
UPDATE,1464184918053,800
UPDATE,1464184918056,870
UPDATE,1464184918069,3230
UPDATE,1464184918070,832
UPDATE,1464184918080,940
UPDATE,1464184918092,3153
UPDATE,1464184918110,1042
UPDATE,1464184918120,980
UPDATE,1464184918126,920
UPDATE,1464184918131,2420
UPDATE,1464184918136,991
UPDATE,1464184918146,1038
UPDATE,1464184918150,1055
UPDATE,1464184918166,1017
UPDATE,1464184918176,957
UPDATE,1464184918180,927
UPDATE,1464184918183,999
UPDATE,1464184918186,842
UPDATE,1464184918190,1090
UPDATE,1464184918193,1061
UPDATE,1464184918196,941
UPDATE,1464184918200,938
UPDATE,1464184918203,900
UPDATE,1464184918220,933
UPDATE,1464184918223,871
UPDATE,1464184918247,1034
UPDATE,1464184918250,890
UPDATE,1464184918256,829
UPDATE,1464184918270,872
UPDATE,1464184918273,814
UPDATE,1464184918276,873
UPDATE,1464184918302,3587
UPDATE,1464184918303,913
UPDATE,1464184918306,870
UPDATE,1464184918313,925
UPDATE,1464184918316,928
UPDATE,1464184918320,761
UPDATE,1464184918323,903
UPDATE,1464184918330,799
UPDATE,1464184918336,807
UPDATE,1464184918350,896
UPDATE,1464184918366,982
UPDATE,1464184918370,849
UPDATE,1464184918375,2828
UPDATE,1464184918377,1069
UPDATE,1464184918380,958
UPDATE,1464184918383,952
UPDATE,1464184918386,894
UPDATE,1464184918396,949
UPDATE,1464184918400,888
UPDATE,1464184918403,1130
UPDATE,1464184918418,2709
UPDATE,1464184918426,868
UPDATE,1464184918433,1078
UPDATE,1464184918436,1043
UPDATE,1464184918440,1084
UPDATE,1464184918446,3588
UPDATE,1464184918447,1011
UPDATE,1464184918463,963
UPDATE,1464184918466,987
UPDATE,1464184918473,939
UPDATE,1464184918492,897
UPDATE,1464184918503,911
UPDATE,1464184918510,1028
UPDATE,1464184918516,808
UPDATE,1464184918530,1104
UPDATE,1464184918533,979
UPDATE,1464184918536,943
UPDATE,1464184918546,902
UPDATE,1464184918550,907
UPDATE,1464184918560,952
UPDATE,1464184918576,919
UPDATE,1464184918583,860
UPDATE,1464184918586,901
UPDATE,1464184918593,942
UPDATE,1464184918603,1101
UPDATE,1464184918606,918
UPDATE,1464184918613,1040
UPDATE,1464184918617,1081
UPDATE,1464184918623,892
UPDATE,1464184918646,876
UPDATE,1464184918667,1073
UPDATE,1464184918670,976
UPDATE,1464184918689,3783
UPDATE,1464184918693,959
UPDATE,1464184918696,995
UPDATE,1464184918707,955
UPDATE,1464184918717,891
UPDATE,1464184918720,840
UPDATE,1464184918726,832
UPDATE,1464184918730,866
UPDATE,1464184918733,1057
UPDATE,1464184918740,862
UPDATE,1464184918744,1987
UPDATE,1464184918750,1172
UPDATE,1464184918753,983
UPDATE,1464184918763,1054
UPDATE,1464184918766,1057
UPDATE,1464184918770,1090
UPDATE,1464184918773,896
UPDATE,1464184918777,1153
UPDATE,1464184918783,1133
UPDATE,1464184918786,993
UPDATE,1464184918790,1016
UPDATE,1464184918796,833
UPDATE,1464184918800,1186
UPDATE,1464184918810,888
UPDATE,1464184918813,882
UPDATE,1464184918816,906
UPDATE,1464184918820,1101
UPDATE,1464184918836,1015
