mongo client connection created with mongodb://172.17.13.53:27017/ycsb?w=1
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
CLEANUP latency raw data: op, timestamp(ms), latency(us)
READ,1464192948577,743
READ,1464192948581,989
READ,1464192948584,807
READ,1464192948588,973
READ,1464192948594,819
READ,1464192948598,895
READ,1464192948601,807
READ,1464192948608,899
READ,1464192948611,944
READ,1464192948614,891
READ,1464192948618,1116
READ,1464192948621,833
READ,1464192948624,805
READ,1464192948627,780
READ,1464192948631,893
READ,1464192948634,1004
READ,1464192948637,772
READ,1464192948641,795
READ,1464192948644,890
READ,1464192948651,899
READ,1464192948654,792
READ,1464192948661,955
READ,1464192948664,956
READ,1464192948668,887
READ,1464192948671,855
READ,1464192948674,787
READ,1464192948677,610
READ,1464192948681,761
READ,1464192948684,740
READ,1464192948687,760
READ,1464192948691,797
READ,1464192948694,772
READ,1464192948697,797
READ,1464192948701,808
READ,1464192948706,3045
READ,1464192948707,789
READ,1464192948711,862
READ,1464192948714,895
READ,1464192948718,863
READ,1464192948721,838
READ,1464192948724,813
READ,1464192948728,827
READ,1464192948731,845
READ,1464192948734,852
READ,1464192948738,821
READ,1464192948741,818
READ,1464192948744,832
READ,1464192948751,884
READ,1464192948754,723
READ,1464192948757,720
READ,1464192948761,1025
READ,1464192948764,739
READ,1464192948768,803
READ,1464192948771,825
READ,1464192948774,778
READ,1464192948777,789
READ,1464192948781,853
READ,1464192948784,907
READ,1464192948788,899
READ,1464192948791,973
READ,1464192948797,3979
READ,1464192948798,902
READ,1464192948801,853
READ,1464192948804,742
READ,1464192948808,896
READ,1464192948811,769
READ,1464192948814,772
READ,1464192948820,3328
READ,1464192948821,737
READ,1464192948824,752
READ,1464192948828,911
READ,1464192948831,838
READ,1464192948834,842
READ,1464192948838,841
READ,1464192948841,793
READ,1464192948844,706
READ,1464192948851,753
READ,1464192948854,826
READ,1464192948859,2850
READ,1464192948861,832
READ,1464192948864,868
READ,1464192948868,821
READ,1464192948871,909
READ,1464192948874,862
READ,1464192948878,1043
READ,1464192948884,871
READ,1464192948887,790
READ,1464192948891,829
READ,1464192948894,735
READ,1464192948897,789
READ,1464192948901,845
READ,1464192948904,828
READ,1464192948908,889
READ,1464192948911,805
READ,1464192948914,838
READ,1464192948918,831
READ,1464192948921,897
READ,1464192948924,780
READ,1464192948928,829
READ,1464192948931,676
READ,1464192948934,880
READ,1464192948938,912
READ,1464192948941,733
READ,1464192948944,573
READ,1464192948947,707
READ,1464192948951,774
READ,1464192948954,867
READ,1464192948961,789
READ,1464192948964,885
READ,1464192948968,929
READ,1464192948971,850
READ,1464192948974,889
READ,1464192948981,831
READ,1464192948984,841
READ,1464192948987,779
READ,1464192948991,900
READ,1464192948994,808
READ,1464192948998,959
READ,1464192949001,909
READ,1464192949004,788
READ,1464192949008,947
READ,1464192949011,959
READ,1464192949014,937
READ,1464192949019,2019
READ,1464192949021,1069
READ,1464192949024,800
READ,1464192949027,793
READ,1464192949031,1057
READ,1464192949034,842
READ,1464192949041,772
READ,1464192949044,775
READ,1464192949048,840
READ,1464192949051,818
READ,1464192949054,801
READ,1464192949057,837
READ,1464192949061,739
READ,1464192949064,933
READ,1464192949068,1045
READ,1464192949071,858
READ,1464192949074,879
READ,1464192949078,959
READ,1464192949081,797
READ,1464192949084,799
READ,1464192949087,774
READ,1464192949091,722
READ,1464192949094,897
READ,1464192949097,700
READ,1464192949101,670
READ,1464192949104,654
READ,1464192949107,708
READ,1464192949111,748
READ,1464192949114,749
READ,1464192949117,764
READ,1464192949121,835
READ,1464192949124,891
READ,1464192949127,712
READ,1464192949131,948
READ,1464192949134,752
READ,1464192949137,827
READ,1464192949141,946
READ,1464192949144,812
READ,1464192949148,1580
READ,1464192949151,900
READ,1464192949154,809
READ,1464192949158,992
READ,1464192949161,1002
READ,1464192949164,888
READ,1464192949168,923
READ,1464192949174,3507
READ,1464192949174,835
READ,1464192949178,851
READ,1464192949181,991
READ,1464192949184,961
READ,1464192949188,838
READ,1464192949191,896
READ,1464192949194,881
READ,1464192949198,907
READ,1464192949201,827
READ,1464192949207,3445
READ,1464192949208,739
READ,1464192949213,3257
READ,1464192949214,804
READ,1464192949218,1109
READ,1464192949221,910
READ,1464192949227,3474
READ,1464192949228,1017
READ,1464192949231,860
READ,1464192949234,881
READ,1464192949238,858
READ,1464192949241,872
READ,1464192949244,683
READ,1464192949248,892
READ,1464192949251,795
READ,1464192949254,827
READ,1464192949258,830
READ,1464192949261,891
READ,1464192949264,890
READ,1464192949271,775
READ,1464192949274,841
READ,1464192949277,757
READ,1464192949281,811
READ,1464192949284,789
READ,1464192949287,817
READ,1464192949291,856
READ,1464192949294,1089
READ,1464192949301,789
READ,1464192949304,903
READ,1464192949308,846
READ,1464192949313,3185
READ,1464192949314,805
READ,1464192949318,875
READ,1464192949321,994
READ,1464192949324,1005
READ,1464192949328,893
READ,1464192949331,1020
READ,1464192949334,885
READ,1464192949338,881
READ,1464192949341,884
READ,1464192949344,986
READ,1464192949347,830
READ,1464192949351,783
READ,1464192949354,777
READ,1464192949357,744
READ,1464192949361,760
READ,1464192949364,691
READ,1464192949367,801
READ,1464192949371,930
READ,1464192949374,764
READ,1464192949378,979
READ,1464192949381,781
READ,1464192949384,884
READ,1464192949388,906
READ,1464192949391,866
READ,1464192949394,951
READ,1464192949397,676
READ,1464192949403,3104
READ,1464192949404,971
READ,1464192949408,853
READ,1464192949411,1050
READ,1464192949414,962
READ,1464192949417,808
READ,1464192949421,894
READ,1464192949424,876
READ,1464192949428,877
READ,1464192949431,1154
READ,1464192949434,976
READ,1464192949438,1004
READ,1464192949441,895
READ,1464192949444,879
READ,1464192949448,828
READ,1464192949451,792
READ,1464192949457,790
READ,1464192949461,878
READ,1464192949467,3254
READ,1464192949467,816
READ,1464192949471,791
READ,1464192949474,799
READ,1464192949478,1188
READ,1464192949481,868
READ,1464192949484,864
READ,1464192949487,835
READ,1464192949491,975
READ,1464192949494,756
READ,1464192949497,754
READ,1464192949501,751
READ,1464192949504,1044
READ,1464192949511,829
READ,1464192949514,863
READ,1464192949517,805
READ,1464192949521,799
READ,1464192949524,838
READ,1464192949528,869
READ,1464192949531,711
READ,1464192949534,719
READ,1464192949537,784
READ,1464192949541,845
READ,1464192949544,767
READ,1464192949547,794
READ,1464192949553,3190
READ,1464192949557,767
READ,1464192949563,2855
READ,1464192949564,977
READ,1464192949568,883
READ,1464192949571,696
READ,1464192949574,1019
READ,1464192949578,878
READ,1464192949581,802
READ,1464192949584,856
READ,1464192949587,794
READ,1464192949591,705
READ,1464192949594,833
READ,1464192949597,781
READ,1464192949601,732
READ,1464192949604,787
READ,1464192949607,706
READ,1464192949611,822
READ,1464192949614,971
READ,1464192949617,729
READ,1464192949621,858
READ,1464192949624,753
READ,1464192949631,822
READ,1464192949634,847
READ,1464192949637,701
READ,1464192949641,884
READ,1464192949645,2084
READ,1464192949648,921
READ,1464192949654,765
READ,1464192949657,641
READ,1464192949661,768
READ,1464192949664,727
READ,1464192949667,755
READ,1464192949671,713
READ,1464192949674,813
READ,1464192949677,733
READ,1464192949681,733
READ,1464192949684,758
READ,1464192949687,710
READ,1464192949694,944
READ,1464192949697,737
READ,1464192949701,894
READ,1464192949704,723
READ,1464192949707,700
READ,1464192949711,790
READ,1464192949714,820
READ,1464192949717,731
READ,1464192949721,895
READ,1464192949724,842
READ,1464192949727,807
READ,1464192949731,771
READ,1464192949735,1869
READ,1464192949737,811
READ,1464192949741,808
READ,1464192949744,780
READ,1464192949748,941
READ,1464192949751,780
READ,1464192949754,882
READ,1464192949758,810
READ,1464192949761,874
READ,1464192949767,3327
READ,1464192949768,886
READ,1464192949774,802
READ,1464192949777,748
READ,1464192949781,863
READ,1464192949784,853
READ,1464192949787,712
READ,1464192949791,724
READ,1464192949795,1937
READ,1464192949800,3445
READ,1464192949801,724
READ,1464192949804,716
READ,1464192949808,1010
READ,1464192949811,845
READ,1464192949814,832
READ,1464192949817,807
READ,1464192949821,737
READ,1464192949824,940
READ,1464192949828,886
READ,1464192949831,873
READ,1464192949834,776
READ,1464192949837,727
READ,1464192949841,877
READ,1464192949847,3442
READ,1464192949848,887
READ,1464192949854,825
READ,1464192949858,858
READ,1464192949861,783
READ,1464192949864,1050
READ,1464192949867,836
READ,1464192949871,852
READ,1464192949874,759
READ,1464192949878,901
READ,1464192949881,701
READ,1464192949884,767
READ,1464192949888,1052
READ,1464192949891,810
READ,1464192949894,830
READ,1464192949898,860
READ,1464192949901,874
READ,1464192949906,3080
READ,1464192949907,783
READ,1464192949911,877
READ,1464192949914,789
READ,1464192949917,769
READ,1464192949921,971
READ,1464192949924,796
READ,1464192949928,897
READ,1464192949931,776
READ,1464192949934,740
READ,1464192949937,710
READ,1464192949942,1651
READ,1464192949944,686
READ,1464192949947,753
READ,1464192949951,715
READ,1464192949954,716
READ,1464192949957,725
READ,1464192949961,702
READ,1464192949964,741
READ,1464192949967,755
READ,1464192949971,768
READ,1464192949974,1080
READ,1464192949978,848
READ,1464192949981,823
READ,1464192949984,797
READ,1464192949987,737
READ,1464192949991,773
READ,1464192949994,786
READ,1464192950000,3650
READ,1464192950001,827
READ,1464192950004,657
READ,1464192950008,1826
READ,1464192950011,825
READ,1464192950014,964
READ,1464192950018,1145
READ,1464192950021,717
READ,1464192950028,871
READ,1464192950031,854
READ,1464192950034,733
READ,1464192950039,2635
READ,1464192950041,757
READ,1464192950044,876
READ,1464192950047,696
READ,1464192950051,870
READ,1464192950054,849
READ,1464192950057,806
READ,1464192950061,862
READ,1464192950064,766
READ,1464192950068,868
READ,1464192950071,828
READ,1464192950074,795
READ,1464192950080,3265
READ,1464192950081,801
READ,1464192950084,761
READ,1464192950087,803
READ,1464192950091,792
READ,1464192950094,772
READ,1464192950097,770
READ,1464192950101,779
READ,1464192950104,736
READ,1464192950108,837
READ,1464192950111,923
READ,1464192950114,772
READ,1464192950118,821
READ,1464192950122,2103
READ,1464192950124,882
READ,1464192950128,1076
READ,1464192950131,752
READ,1464192950134,791
READ,1464192950137,780
READ,1464192950141,715
READ,1464192950144,1035
READ,1464192950148,877
READ,1464192950151,804
READ,1464192950154,803
READ,1464192950159,1893
READ,1464192950161,791
READ,1464192950164,919
READ,1464192950168,921
READ,1464192950171,806
READ,1464192950174,785
READ,1464192950177,762
READ,1464192950181,859
READ,1464192950184,829
READ,1464192950187,805
READ,1464192950191,873
READ,1464192950194,854
READ,1464192950197,790
READ,1464192950201,769
READ,1464192950204,851
READ,1464192950208,881
READ,1464192950211,847
READ,1464192950214,817
READ,1464192950217,737
READ,1464192950221,802
READ,1464192950224,716
READ,1464192950227,725
READ,1464192950231,783
READ,1464192950234,841
READ,1464192950240,3004
READ,1464192950241,842
READ,1464192950244,862
READ,1464192950247,735
READ,1464192950251,766
READ,1464192950254,765
READ,1464192950257,786
READ,1464192950261,765
READ,1464192950267,3392
READ,1464192950268,826
READ,1464192950271,734
READ,1464192950274,841
READ,1464192950278,906
READ,1464192950281,862
READ,1464192950284,799
READ,1464192950287,765
READ,1464192950291,759
READ,1464192950294,969
READ,1464192950298,915
READ,1464192950301,875
READ,1464192950304,1096
READ,1464192950308,835
READ,1464192950311,870
READ,1464192950314,806
READ,1464192950318,927
READ,1464192950321,820
READ,1464192950324,865
READ,1464192950328,859
READ,1464192950331,806
READ,1464192950334,923
READ,1464192950338,840
READ,1464192950341,797
READ,1464192950344,910
READ,1464192950348,839
READ,1464192950351,805
READ,1464192950354,909
READ,1464192950358,819
READ,1464192950361,892
READ,1464192950364,722
READ,1464192950367,804
READ,1464192950371,904
READ,1464192950374,824
READ,1464192950378,978
READ,1464192950381,839
READ,1464192950384,812
READ,1464192950388,861
READ,1464192950391,771
READ,1464192950398,871
READ,1464192950401,848
READ,1464192950407,3310
READ,1464192950409,1828
READ,1464192950411,860
READ,1464192950414,912
READ,1464192950418,952
READ,1464192950421,967
READ,1464192950424,950
READ,1464192950428,834
READ,1464192950431,840
READ,1464192950434,854
READ,1464192950438,824
READ,1464192950441,804
READ,1464192950444,876
READ,1464192950448,932
READ,1464192950451,911
READ,1464192950454,821
READ,1464192950458,865
READ,1464192950461,903
READ,1464192950464,788
READ,1464192950467,777
READ,1464192950471,1085
READ,1464192950474,848
READ,1464192950477,799
READ,1464192950481,759
READ,1464192950484,752
READ,1464192950487,730
READ,1464192950491,739
READ,1464192950494,815
READ,1464192950498,814
READ,1464192950501,853
READ,1464192950504,908
READ,1464192950511,4542
READ,1464192950512,922
READ,1464192950517,722
READ,1464192950521,725
READ,1464192950524,835
READ,1464192950528,821
READ,1464192950531,795
READ,1464192950534,780
READ,1464192950537,783
READ,1464192950541,710
READ,1464192950544,727
READ,1464192950548,840
READ,1464192950551,769
READ,1464192950554,860
READ,1464192950557,786
READ,1464192950561,754
READ,1464192950564,815
READ,1464192950568,847
READ,1464192950571,757
READ,1464192950574,896
READ,1464192950577,755
READ,1464192950582,2310
READ,1464192950584,754
READ,1464192950587,724
READ,1464192950591,821
READ,1464192950594,847
READ,1464192950598,810
READ,1464192950601,763
READ,1464192950604,909
READ,1464192950607,665
READ,1464192950611,726
READ,1464192950614,895
READ,1464192950617,768
READ,1464192950621,906
READ,1464192950624,789
READ,1464192950627,798
READ,1464192950631,812
READ,1464192950634,821
READ,1464192950639,2230
READ,1464192950641,740
READ,1464192950644,797
READ,1464192950648,937
READ,1464192950651,759
READ,1464192950654,872
READ,1464192950661,756
READ,1464192950667,3824
READ,1464192950668,842
READ,1464192950671,713
READ,1464192950674,802
READ,1464192950678,819
READ,1464192950681,837
READ,1464192950684,799
READ,1464192950687,764
READ,1464192950694,902
READ,1464192950698,862
READ,1464192950703,3059
READ,1464192950704,850
READ,1464192950707,793
READ,1464192950711,855
READ,1464192950714,939
READ,1464192950717,786
READ,1464192950721,1188
READ,1464192950724,873
READ,1464192950727,753
READ,1464192950731,895
READ,1464192950734,733
READ,1464192950741,793
READ,1464192950744,786
READ,1464192950748,889
READ,1464192950751,795
READ,1464192950754,1052
READ,1464192950758,822
READ,1464192950761,1050
READ,1464192950764,990
READ,1464192950767,747
READ,1464192950771,769
READ,1464192950774,922
READ,1464192950778,855
READ,1464192950781,788
READ,1464192950784,851
READ,1464192950787,718
READ,1464192950791,829
READ,1464192950794,813
READ,1464192950797,818
READ,1464192950801,989
READ,1464192950804,762
READ,1464192950808,956
READ,1464192950811,1033
READ,1464192950814,1019
READ,1464192950817,674
READ,1464192950827,3811
READ,1464192950828,896
READ,1464192950831,780
READ,1464192950834,953
READ,1464192950838,1039
READ,1464192950843,3439
READ,1464192950844,817
READ,1464192950847,663
READ,1464192950851,784
READ,1464192950854,830
READ,1464192950858,829
READ,1464192950861,740
READ,1464192950864,837
READ,1464192950868,886
READ,1464192950871,889
READ,1464192950878,849
READ,1464192950881,873
READ,1464192950884,810
READ,1464192950887,783
READ,1464192950891,757
READ,1464192950894,703
READ,1464192950897,786
READ,1464192950901,854
READ,1464192950904,851
READ,1464192950908,849
READ,1464192950911,870
READ,1464192950914,971
READ,1464192950918,894
READ,1464192950921,816
READ,1464192950924,899
READ,1464192950928,871
READ,1464192950931,813
READ,1464192950934,699
READ,1464192950938,889
READ,1464192950941,981
READ,1464192950944,816
READ,1464192950948,827
READ,1464192950957,824
READ,1464192950961,777
READ,1464192950964,782
READ,1464192950968,841
READ,1464192950971,703
READ,1464192950974,829
READ,1464192950977,695
READ,1464192950981,707
READ,1464192950984,725
READ,1464192950987,788
READ,1464192950991,855
READ,1464192950994,875
READ,1464192950998,885
READ,1464192951001,859
READ,1464192951004,962
READ,1464192951008,838
READ,1464192951014,755
READ,1464192951017,783
READ,1464192951021,751
READ,1464192951024,777
READ,1464192951027,758
READ,1464192951031,705
READ,1464192951034,800
READ,1464192951037,809
READ,1464192951041,739
READ,1464192951044,807
READ,1464192951048,839
READ,1464192951051,845
READ,1464192951054,837
READ,1464192951057,695
READ,1464192951061,991
READ,1464192951064,728
READ,1464192951067,798
READ,1464192951071,767
READ,1464192951074,979
READ,1464192951078,851
READ,1464192951081,738
READ,1464192951088,992
READ,1464192951091,778
READ,1464192951094,834
READ,1464192951098,837
READ,1464192951101,848
READ,1464192951104,899
READ,1464192951108,795
READ,1464192951111,887
READ,1464192951114,739
READ,1464192951118,810
READ,1464192951121,975
READ,1464192951127,3320
READ,1464192951127,742
READ,1464192951131,690
READ,1464192951134,723
READ,1464192951137,746
READ,1464192951141,635
READ,1464192951144,646
READ,1464192951147,632
READ,1464192951151,674
READ,1464192951154,692
READ,1464192951157,777
READ,1464192951161,794
READ,1464192951164,679
READ,1464192951167,739
READ,1464192951171,707
READ,1464192951174,639
READ,1464192951177,656
READ,1464192951181,696
READ,1464192951184,713
READ,1464192951187,688
READ,1464192951191,724
READ,1464192951194,681
READ,1464192951197,731
READ,1464192951201,1189
READ,1464192951204,767
READ,1464192951207,786
READ,1464192951211,877
READ,1464192951214,907
READ,1464192951218,848
READ,1464192951221,851
READ,1464192951224,795
READ,1464192951227,840
READ,1464192951231,716
READ,1464192951234,827
READ,1464192951237,703
READ,1464192951241,634
READ,1464192951247,783
READ,1464192951251,861
READ,1464192951257,3370
READ,1464192951258,807
READ,1464192951264,3621
READ,1464192951267,721
READ,1464192951271,799
READ,1464192951274,929
READ,1464192951277,786
READ,1464192951281,870
READ,1464192951284,867
READ,1464192951288,723
READ,1464192951291,825
READ,1464192951294,893
READ,1464192951297,773
READ,1464192951301,755
READ,1464192951304,797
READ,1464192951308,985
READ,1464192951311,719
READ,1464192951316,2714
READ,1464192951317,836
READ,1464192951321,744
READ,1464192951324,843
READ,1464192951328,830
READ,1464192951331,915
READ,1464192951334,799
READ,1464192951337,729
READ,1464192951341,779
READ,1464192951344,824
READ,1464192951348,862
READ,1464192951351,858
READ,1464192951357,758
READ,1464192951361,781
READ,1464192951364,1020
READ,1464192951368,1014
READ,1464192951371,801
READ,1464192951374,782
READ,1464192951377,726
READ,1464192951381,1029
READ,1464192951384,800
READ,1464192951388,828
READ,1464192951391,977
READ,1464192951397,814
READ,1464192951404,856
READ,1464192951408,847
READ,1464192951411,740
READ,1464192951414,814
READ,1464192951424,824
READ,1464192951428,816
READ,1464192951431,852
READ,1464192951434,733
READ,1464192951437,686
READ,1464192951441,699
READ,1464192951444,879
READ,1464192951450,2991
READ,1464192951451,774
READ,1464192951454,811
READ,1464192951457,762
READ,1464192951461,746
READ,1464192951464,817
READ,1464192951467,845
READ,1464192951471,860
READ,1464192951474,741
READ,1464192951477,711
READ,1464192951481,755
READ,1464192951484,722
READ,1464192951487,723
READ,1464192951491,694
READ,1464192951494,737
READ,1464192951497,714
READ,1464192951501,691
READ,1464192951504,680
READ,1464192951507,659
READ,1464192951511,665
READ,1464192951514,794
READ,1464192951518,830
READ,1464192951521,644
READ,1464192951524,762
READ,1464192951527,818
READ,1464192951531,718
READ,1464192951534,905
READ,1464192951537,782
READ,1464192951541,814
READ,1464192951544,775
READ,1464192951548,924
READ,1464192951551,754
READ,1464192951554,779
READ,1464192951557,731
READ,1464192951561,787
READ,1464192951564,776
READ,1464192951567,794
READ,1464192951571,780
READ,1464192951575,1119
READ,1464192951577,782
READ,1464192951581,823
READ,1464192951584,768
READ,1464192951587,706
READ,1464192951591,733
READ,1464192951594,841
READ,1464192951598,839
READ,1464192951601,755
READ,1464192951604,709
READ,1464192951608,852
READ,1464192951611,865
READ,1464192951614,855
READ,1464192951617,683
READ,1464192951621,708
READ,1464192951624,948
READ,1464192951627,672
READ,1464192951631,723
READ,1464192951634,649
READ,1464192951637,798
READ,1464192951641,757
READ,1464192951644,624
READ,1464192951647,768
READ,1464192951651,751
READ,1464192951654,833
READ,1464192951661,753
READ,1464192951664,700
READ,1464192951668,867
READ,1464192951673,3141
READ,1464192951674,848
READ,1464192951677,793
READ,1464192951684,3775
READ,1464192951684,640
READ,1464192951687,634
READ,1464192951691,719
READ,1464192951696,3064
READ,1464192951697,639
READ,1464192951701,912
READ,1464192951707,714
READ,1464192951711,969
READ,1464192951714,837
READ,1464192951717,785
READ,1464192951721,841
READ,1464192951727,3511
READ,1464192951728,754
READ,1464192951731,825
READ,1464192951734,974
READ,1464192951737,756
READ,1464192951741,832
READ,1464192951748,894
READ,1464192951751,1089
READ,1464192951754,813
READ,1464192951757,755
READ,1464192951761,1042
READ,1464192951764,948
READ,1464192951767,736
READ,1464192951771,1010
READ,1464192951774,910
READ,1464192951777,831
READ,1464192951781,1286
READ,1464192951784,789
READ,1464192951787,771
READ,1464192951791,745
READ,1464192951794,813
READ,1464192951797,796
READ,1464192951801,738
READ,1464192951804,803
READ,1464192951808,859
READ,1464192951811,813
READ,1464192951816,3124
READ,1464192951817,782
READ,1464192951821,712
READ,1464192951824,760
READ,1464192951827,752
READ,1464192951831,844
READ,1464192951834,787
READ,1464192951838,854
READ,1464192951841,785
READ,1464192951844,896
READ,1464192951847,828
READ,1464192951851,838
READ,1464192951854,776
READ,1464192951858,944
READ,1464192951861,842
READ,1464192951864,840
READ,1464192951868,867
READ,1464192951871,1078
READ,1464192951874,980
READ,1464192951881,980
READ,1464192951884,685
READ,1464192951887,634
READ,1464192951891,688
READ,1464192951894,761
READ,1464192951897,741
READ,1464192951903,3502
READ,1464192951904,764
READ,1464192951908,845
READ,1464192951911,909
READ,1464192951916,2848
READ,1464192951917,806
READ,1464192951921,808
READ,1464192951924,720
READ,1464192951927,833
READ,1464192951931,810
READ,1464192951934,864
READ,1464192951938,871
READ,1464192951941,698
READ,1464192951944,885
READ,1464192951947,806
READ,1464192951951,714
READ,1464192951954,726
READ,1464192951957,693
READ,1464192951961,843
READ,1464192951964,683
READ,1464192951968,850
READ,1464192951971,791
READ,1464192951974,666
READ,1464192951978,1072
READ,1464192951981,720
READ,1464192951984,841
READ,1464192951988,911
READ,1464192951991,750
READ,1464192951994,747
READ,1464192951997,810
READ,1464192952001,939
READ,1464192952004,744
READ,1464192952007,742
READ,1464192952011,900
READ,1464192952014,836
READ,1464192952018,876
READ,1464192952023,3289
READ,1464192952028,876
READ,1464192952031,751
READ,1464192952034,722
READ,1464192952037,670
READ,1464192952041,750
READ,1464192952044,871
READ,1464192952048,934
READ,1464192952051,835
READ,1464192952054,749
READ,1464192952057,789
READ,1464192952061,743
READ,1464192952064,739
READ,1464192952067,731
READ,1464192952071,677
READ,1464192952074,795
READ,1464192952077,766
READ,1464192952081,1026
READ,1464192952084,743
READ,1464192952087,697
READ,1464192952094,788
READ,1464192952097,718
READ,1464192952101,720
READ,1464192952104,887
READ,1464192952107,740
READ,1464192952113,3479
READ,1464192952118,881
READ,1464192952121,810
READ,1464192952124,971
READ,1464192952130,3559
READ,1464192952131,814
READ,1464192952134,693
READ,1464192952140,3576
READ,1464192952141,727
READ,1464192952144,888
READ,1464192952147,799
READ,1464192952151,850
READ,1464192952154,805
READ,1464192952157,744
READ,1464192952161,766
READ,1464192952164,839
READ,1464192952170,3192
READ,1464192952171,956
READ,1464192952174,875
READ,1464192952177,776
READ,1464192952181,956
READ,1464192952184,786
READ,1464192952187,781
READ,1464192952191,795
READ,1464192952194,841
READ,1464192952197,800
READ,1464192952201,935
READ,1464192952208,822
READ,1464192952211,741
READ,1464192952214,825
READ,1464192952218,851
READ,1464192952221,737
READ,1464192952224,792
READ,1464192952227,754
READ,1464192952231,795
READ,1464192952234,778
READ,1464192952238,840
READ,1464192952241,768
READ,1464192952244,850
READ,1464192952248,823
READ,1464192952251,777
READ,1464192952254,825
READ,1464192952257,783
READ,1464192952264,735
READ,1464192952267,776
READ,1464192952271,765
READ,1464192952277,3375
READ,1464192952278,832
READ,1464192952281,754
READ,1464192952284,858
READ,1464192952288,930
READ,1464192952291,1043
READ,1464192952294,1016
READ,1464192952298,940
READ,1464192952301,940
READ,1464192952304,971
READ,1464192952311,956
READ,1464192952314,893
READ,1464192952318,1035
READ,1464192952321,1025
READ,1464192952324,1095
READ,1464192952328,1052
READ,1464192952331,1007
READ,1464192952334,1046
READ,1464192952338,1047
READ,1464192952344,4000
READ,1464192952345,623
READ,1464192952347,801
READ,1464192952351,1003
READ,1464192952358,979
READ,1464192952361,1080
READ,1464192952370,3709
READ,1464192952371,865
READ,1464192952374,801
READ,1464192952378,830
READ,1464192952381,797
READ,1464192952384,726
READ,1464192952387,699
READ,1464192952391,784
READ,1464192952394,828
READ,1464192952397,800
READ,1464192952408,899
READ,1464192952411,791
READ,1464192952414,907
READ,1464192952417,843
READ,1464192952424,792
READ,1464192952427,742
READ,1464192952434,3524
READ,1464192952434,773
READ,1464192952437,807
READ,1464192952441,1027
READ,1464192952444,828
READ,1464192952448,911
READ,1464192952451,973
READ,1464192952457,3500
READ,1464192952458,834
READ,1464192952461,914
READ,1464192952464,876
READ,1464192952468,857
READ,1464192952471,789
READ,1464192952474,964
READ,1464192952477,791
READ,1464192952481,776
READ,1464192952484,732
READ,1464192952487,835
READ,1464192952491,826
READ,1464192952494,830
READ,1464192952497,802
READ,1464192952501,795
READ,1464192952504,795
READ,1464192952508,905
READ,1464192952511,772
READ,1464192952514,840
READ,1464192952517,762
READ,1464192952521,816
READ,1464192952524,834
READ,1464192952527,728
READ,1464192952531,804
READ,1464192952535,2104
READ,1464192952537,801
READ,1464192952541,857
READ,1464192952544,777
READ,1464192952547,806
READ,1464192952551,759
READ,1464192952554,762
READ,1464192952557,791
READ,1464192952561,714
READ,1464192952564,921
READ,1464192952570,3236
READ,1464192952571,695
READ,1464192952576,2639
READ,1464192952577,681
READ,1464192952581,646
READ,1464192952584,759
READ,1464192952587,709
READ,1464192952591,742
READ,1464192952594,755
READ,1464192952597,773
READ,1464192952601,727
READ,1464192952604,787
READ,1464192952607,789
READ,1464192952611,809
READ,1464192952614,757
READ,1464192952618,836
READ,1464192952621,716
READ,1464192952624,726
READ,1464192952627,776
READ,1464192952631,707
READ,1464192952634,668
READ,1464192952637,721
READ,1464192952641,614
READ,1464192952644,525
READ,1464192952647,583
READ,1464192952651,549
READ,1464192952654,665
READ,1464192952657,653
READ,1464192952661,694
READ,1464192952667,3273
READ,1464192952667,747
READ,1464192952671,748
READ,1464192952674,810
READ,1464192952679,2114
READ,1464192952684,744
READ,1464192952687,649
READ,1464192952691,689
READ,1464192952694,724
READ,1464192952697,657
READ,1464192952701,750
READ,1464192952704,758
READ,1464192952707,642
READ,1464192952711,646
READ,1464192952714,784
READ,1464192952717,630
READ,1464192952723,3349
READ,1464192952724,674
READ,1464192952727,653
READ,1464192952731,882
READ,1464192952734,805
READ,1464192952737,806
READ,1464192952741,797
READ,1464192952744,798
READ,1464192952747,750
READ,1464192952751,885
READ,1464192952754,830
READ,1464192952757,814
READ,1464192952764,756
READ,1464192952767,755
READ,1464192952771,744
READ,1464192952774,755
READ,1464192952781,847
READ,1464192952784,816
READ,1464192952787,836
READ,1464192952791,880
READ,1464192952794,932
READ,1464192952797,775
READ,1464192952801,824
READ,1464192952804,835
READ,1464192952807,772
READ,1464192952811,781
READ,1464192952814,858
READ,1464192952817,807
READ,1464192952821,784
READ,1464192952824,822
READ,1464192952828,1054
READ,1464192952831,890
READ,1464192952834,809
READ,1464192952837,759
READ,1464192952841,1019
READ,1464192952844,994
READ,1464192952847,760
READ,1464192952851,790
READ,1464192952854,871
READ,1464192952858,857
READ,1464192952861,750
READ,1464192952864,846
READ,1464192952867,782
READ,1464192952871,812
READ,1464192952874,870
READ,1464192952877,786
READ,1464192952881,868
READ,1464192952884,750
READ,1464192952887,724
READ,1464192952891,704
READ,1464192952894,1015
READ,1464192952897,741
READ,1464192952901,779
READ,1464192952904,849
READ,1464192952907,761
READ,1464192952911,784
READ,1464192952914,747
READ,1464192952917,780
READ,1464192952921,856
READ,1464192952924,826
READ,1464192952927,755
READ,1464192952931,951
READ,1464192952934,836
