mongo client connection created with mongodb://172.17.13.53:27017/ycsb?w=1
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
CLEANUP latency raw data: op, timestamp(ms), latency(us)
READ,1464209346679,717
READ,1464209346683,760
READ,1464209346686,752
READ,1464209346689,734
READ,1464209346696,647
READ,1464209346699,654
READ,1464209346703,763
READ,1464209346706,749
READ,1464209346709,636
READ,1464209346713,747
READ,1464209346716,801
READ,1464209346720,844
READ,1464209346726,746
READ,1464209346730,942
READ,1464209346733,780
READ,1464209346736,770
READ,1464209346740,793
READ,1464209346743,739
READ,1464209346746,746
READ,1464209346749,694
READ,1464209346753,768
READ,1464209346756,990
READ,1464209346760,905
READ,1464209346763,805
READ,1464209346769,3728
READ,1464209346770,771
READ,1464209346773,853
READ,1464209346776,1075
READ,1464209346780,755
READ,1464209346783,823
READ,1464209346786,771
READ,1464209346790,808
READ,1464209346795,3186
READ,1464209346796,687
READ,1464209346800,919
READ,1464209346803,748
READ,1464209346806,779
READ,1464209346810,801
READ,1464209346813,883
READ,1464209346816,773
READ,1464209346819,665
READ,1464209346823,762
READ,1464209346826,888
READ,1464209346829,726
READ,1464209346833,741
READ,1464209346836,791
READ,1464209346840,783
READ,1464209346843,731
READ,1464209346846,740
READ,1464209346849,671
READ,1464209346853,831
READ,1464209346856,824
READ,1464209346859,707
READ,1464209346863,684
READ,1464209346866,880
READ,1464209346869,643
READ,1464209346873,594
READ,1464209346876,777
READ,1464209346880,833
READ,1464209346883,743
READ,1464209346886,631
READ,1464209346889,677
READ,1464209346893,689
READ,1464209346896,764
READ,1464209346899,714
READ,1464209346903,754
READ,1464209346906,789
READ,1464209346910,761
READ,1464209346913,784
READ,1464209346916,787
READ,1464209346919,720
READ,1464209346923,724
READ,1464209346926,717
READ,1464209346929,725
READ,1464209346933,730
READ,1464209346936,744
READ,1464209346941,2031
READ,1464209346946,743
READ,1464209346953,913
READ,1464209346956,824
READ,1464209346960,906
READ,1464209346963,805
READ,1464209346966,795
READ,1464209346969,736
READ,1464209346973,952
READ,1464209346976,686
READ,1464209346979,713
READ,1464209346983,709
READ,1464209346986,739
READ,1464209346989,682
READ,1464209346993,766
READ,1464209346996,825
READ,1464209346999,648
READ,1464209347003,603
READ,1464209347006,578
READ,1464209347009,715
READ,1464209347013,785
READ,1464209347016,763
READ,1464209347020,813
READ,1464209347023,655
READ,1464209347026,758
READ,1464209347029,755
READ,1464209347033,809
READ,1464209347036,773
READ,1464209347039,624
READ,1464209347043,636
READ,1464209347046,740
READ,1464209347049,718
READ,1464209347053,700
READ,1464209347059,680
READ,1464209347063,814
READ,1464209347066,874
READ,1464209347069,630
READ,1464209347073,679
READ,1464209347080,990
READ,1464209347086,687
READ,1464209347089,683
READ,1464209347093,869
READ,1464209347096,753
READ,1464209347103,690
READ,1464209347106,678
READ,1464209347110,800
READ,1464209347113,707
READ,1464209347116,861
READ,1464209347119,764
READ,1464209347123,676
READ,1464209347126,889
READ,1464209347129,758
READ,1464209347133,686
READ,1464209347136,800
READ,1464209347140,794
READ,1464209347143,812
READ,1464209347146,742
READ,1464209347152,3649
READ,1464209347153,785
READ,1464209347156,814
READ,1464209347160,805
READ,1464209347166,798
READ,1464209347170,803
READ,1464209347173,841
READ,1464209347179,775
READ,1464209347183,773
READ,1464209347186,822
READ,1464209347193,4056
READ,1464209347196,776
READ,1464209347206,4022
READ,1464209347207,640
READ,1464209347209,615
READ,1464209347213,675
READ,1464209347216,720
READ,1464209347220,814
READ,1464209347223,723
READ,1464209347226,764
READ,1464209347230,767
READ,1464209347233,814
READ,1464209347236,793
READ,1464209347240,850
READ,1464209347243,730
READ,1464209347246,775
READ,1464209347249,727
READ,1464209347256,851
READ,1464209347263,787
READ,1464209347266,951
READ,1464209347270,830
READ,1464209347273,778
READ,1464209347276,864
READ,1464209347280,826
READ,1464209347286,662
READ,1464209347289,730
READ,1464209347293,873
READ,1464209347296,803
READ,1464209347300,772
READ,1464209347303,744
READ,1464209347306,795
READ,1464209347310,817
READ,1464209347313,646
READ,1464209347326,7569
READ,1464209347330,3264
READ,1464209347330,679
READ,1464209347331,767
READ,1464209347333,784
READ,1464209347336,790
READ,1464209347342,3670
READ,1464209347343,744
READ,1464209347346,878
READ,1464209347349,744
READ,1464209347353,778
READ,1464209347356,771
READ,1464209347360,770
READ,1464209347363,790
READ,1464209347366,969
READ,1464209347370,898
READ,1464209347373,774
READ,1464209347376,801
READ,1464209347380,788
READ,1464209347383,818
READ,1464209347386,822
READ,1464209347390,791
READ,1464209347393,849
READ,1464209347396,844
READ,1464209347400,831
READ,1464209347403,789
READ,1464209347406,767
READ,1464209347410,1049
READ,1464209347413,852
READ,1464209347416,845
READ,1464209347420,973
READ,1464209347423,791
READ,1464209347426,741
READ,1464209347430,874
READ,1464209347436,941
READ,1464209347443,880
READ,1464209347446,756
READ,1464209347453,690
READ,1464209347456,977
READ,1464209347460,902
READ,1464209347463,795
READ,1464209347466,889
READ,1464209347469,733
READ,1464209347473,938
READ,1464209347476,803
READ,1464209347480,785
READ,1464209347486,735
READ,1464209347490,806
READ,1464209347493,770
READ,1464209347496,776
READ,1464209347500,821
READ,1464209347503,701
READ,1464209347506,726
READ,1464209347510,807
READ,1464209347513,729
READ,1464209347516,794
READ,1464209347520,900
READ,1464209347523,849
READ,1464209347526,822
READ,1464209347530,1011
READ,1464209347533,954
READ,1464209347536,981
READ,1464209347540,927
READ,1464209347543,800
READ,1464209347546,850
READ,1464209347550,926
READ,1464209347553,810
READ,1464209347556,784
READ,1464209347559,682
READ,1464209347563,669
READ,1464209347566,795
READ,1464209347569,733
READ,1464209347573,1070
READ,1464209347576,880
READ,1464209347579,781
READ,1464209347583,675
READ,1464209347586,787
READ,1464209347590,969
READ,1464209347596,801
READ,1464209347600,819
READ,1464209347603,834
READ,1464209347606,686
READ,1464209347610,762
READ,1464209347613,878
READ,1464209347616,721
READ,1464209347620,1033
READ,1464209347623,832
READ,1464209347626,1018
READ,1464209347630,1008
READ,1464209347633,952
READ,1464209347636,815
READ,1464209347640,792
READ,1464209347643,1015
READ,1464209347646,851
READ,1464209347650,768
READ,1464209347653,771
READ,1464209347656,769
READ,1464209347660,1038
READ,1464209347663,890
READ,1464209347666,758
READ,1464209347670,996
READ,1464209347673,769
READ,1464209347676,758
READ,1464209347679,712
READ,1464209347683,733
READ,1464209347686,837
READ,1464209347689,651
READ,1464209347693,653
READ,1464209347696,722
READ,1464209347699,675
READ,1464209347703,740
READ,1464209347707,2078
READ,1464209347709,719
READ,1464209347717,4771
READ,1464209347720,916
READ,1464209347726,3897
READ,1464209347727,823
READ,1464209347729,696
READ,1464209347733,733
READ,1464209347736,693
READ,1464209347740,766
READ,1464209347743,838
READ,1464209347746,807
READ,1464209347750,848
READ,1464209347753,800
READ,1464209347756,813
READ,1464209347759,747
READ,1464209347763,667
READ,1464209347766,781
READ,1464209347770,838
READ,1464209347776,741
READ,1464209347783,709
READ,1464209347786,1001
READ,1464209347790,775
READ,1464209347793,717
READ,1464209347799,3397
READ,1464209347800,955
READ,1464209347803,802
READ,1464209347806,760
READ,1464209347810,878
READ,1464209347813,746
READ,1464209347817,1164
READ,1464209347820,978
READ,1464209347823,785
READ,1464209347826,881
READ,1464209347830,846
READ,1464209347833,710
READ,1464209347836,766
READ,1464209347839,719
READ,1464209347843,705
READ,1464209347846,713
READ,1464209347850,821
READ,1464209347853,635
READ,1464209347856,715
READ,1464209347859,703
READ,1464209347863,829
READ,1464209347870,788
READ,1464209347873,836
READ,1464209347876,835
READ,1464209347880,784
READ,1464209347883,712
READ,1464209347886,882
READ,1464209347890,777
READ,1464209347893,761
READ,1464209347896,788
READ,1464209347900,812
READ,1464209347906,762
READ,1464209347910,1022
READ,1464209347913,693
READ,1464209347916,704
READ,1464209347919,724
READ,1464209347926,659
READ,1464209347930,796
READ,1464209347933,789
READ,1464209347936,792
READ,1464209347939,761
READ,1464209347943,906
READ,1464209347946,676
READ,1464209347949,746
READ,1464209347953,765
READ,1464209347956,931
READ,1464209347959,784
READ,1464209347963,753
READ,1464209347970,794
READ,1464209347973,722
READ,1464209347976,732
READ,1464209347980,861
READ,1464209347983,771
READ,1464209347986,936
READ,1464209347991,1889
READ,1464209347993,662
READ,1464209347996,807
READ,1464209347999,783
READ,1464209348003,768
READ,1464209348006,721
READ,1464209348009,736
READ,1464209348013,759
READ,1464209348016,782
READ,1464209348020,764
READ,1464209348023,698
READ,1464209348026,708
READ,1464209348029,701
READ,1464209348033,703
READ,1464209348036,752
READ,1464209348039,713
READ,1464209348043,696
READ,1464209348046,718
READ,1464209348049,787
READ,1464209348053,737
READ,1464209348056,742
READ,1464209348059,758
READ,1464209348063,718
READ,1464209348066,779
READ,1464209348069,737
READ,1464209348073,710
READ,1464209348076,824
READ,1464209348079,744
READ,1464209348083,691
READ,1464209348086,750
READ,1464209348089,740
READ,1464209348093,681
READ,1464209348096,682
READ,1464209348100,760
READ,1464209348103,743
READ,1464209348109,700
READ,1464209348113,724
READ,1464209348116,794
READ,1464209348120,801
READ,1464209348123,757
READ,1464209348126,715
READ,1464209348130,786
READ,1464209348133,759
READ,1464209348136,814
READ,1464209348140,752
READ,1464209348143,984
READ,1464209348146,655
READ,1464209348149,632
READ,1464209348153,686
READ,1464209348156,635
READ,1464209348159,692
READ,1464209348163,676
READ,1464209348166,686
READ,1464209348169,789
READ,1464209348173,651
READ,1464209348176,734
READ,1464209348179,692
READ,1464209348183,675
READ,1464209348186,766
READ,1464209348189,729
READ,1464209348193,708
READ,1464209348196,653
READ,1464209348201,2715
READ,1464209348203,646
READ,1464209348206,804
READ,1464209348210,843
READ,1464209348213,945
READ,1464209348216,883
READ,1464209348220,849
READ,1464209348224,1637
READ,1464209348226,817
READ,1464209348230,898
READ,1464209348233,862
READ,1464209348236,810
READ,1464209348240,814
READ,1464209348243,857
READ,1464209348246,785
READ,1464209348249,758
READ,1464209348253,818
READ,1464209348256,940
READ,1464209348260,871
READ,1464209348263,787
READ,1464209348266,724
READ,1464209348269,724
READ,1464209348273,730
READ,1464209348283,7317
READ,1464209348283,733
READ,1464209348284,753
READ,1464209348286,724
READ,1464209348290,847
READ,1464209348293,735
READ,1464209348296,936
READ,1464209348300,773
READ,1464209348303,781
READ,1464209348310,1014
READ,1464209348313,623
READ,1464209348316,669
READ,1464209348319,720
READ,1464209348323,716
READ,1464209348326,670
READ,1464209348330,794
READ,1464209348333,760
READ,1464209348336,748
READ,1464209348339,735
READ,1464209348343,981
READ,1464209348346,897
READ,1464209348350,768
READ,1464209348353,723
READ,1464209348356,801
READ,1464209348359,753
READ,1464209348363,828
READ,1464209348366,991
READ,1464209348370,845
READ,1464209348373,835
READ,1464209348376,820
READ,1464209348380,843
READ,1464209348383,902
READ,1464209348386,875
READ,1464209348390,901
READ,1464209348393,816
READ,1464209348396,837
READ,1464209348400,774
READ,1464209348403,805
READ,1464209348406,738
READ,1464209348410,900
READ,1464209348413,739
READ,1464209348416,715
READ,1464209348426,3534
READ,1464209348426,784
READ,1464209348430,819
READ,1464209348433,778
READ,1464209348436,839
READ,1464209348440,921
READ,1464209348443,812
READ,1464209348446,837
READ,1464209348450,799
READ,1464209348453,761
READ,1464209348456,820
READ,1464209348460,804
READ,1464209348463,835
READ,1464209348466,785
READ,1464209348470,860
READ,1464209348473,851
READ,1464209348476,777
READ,1464209348480,824
READ,1464209348486,3784
READ,1464209348487,713
READ,1464209348490,831
READ,1464209348494,2288
READ,1464209348496,769
READ,1464209348500,807
READ,1464209348503,807
READ,1464209348506,848
READ,1464209348510,891
READ,1464209348513,774
READ,1464209348516,983
READ,1464209348520,780
READ,1464209348523,782
READ,1464209348526,875
READ,1464209348530,896
READ,1464209348533,828
READ,1464209348536,846
READ,1464209348540,924
READ,1464209348543,700
READ,1464209348546,785
READ,1464209348550,759
READ,1464209348553,856
READ,1464209348556,871
READ,1464209348560,918
READ,1464209348563,842
READ,1464209348566,815
READ,1464209348570,797
READ,1464209348573,853
READ,1464209348576,879
READ,1464209348583,782
READ,1464209348586,766
READ,1464209348590,754
READ,1464209348593,813
READ,1464209348596,881
READ,1464209348600,815
READ,1464209348603,838
READ,1464209348606,890
READ,1464209348612,3637
READ,1464209348613,842
READ,1464209348616,906
READ,1464209348620,863
READ,1464209348623,788
READ,1464209348626,777
READ,1464209348630,793
READ,1464209348633,1020
READ,1464209348639,714
READ,1464209348643,801
READ,1464209348646,846
READ,1464209348650,910
READ,1464209348653,790
READ,1464209348660,774
READ,1464209348663,757
READ,1464209348666,808
READ,1464209348670,721
READ,1464209348673,837
READ,1464209348676,856
READ,1464209348680,800
READ,1464209348683,823
READ,1464209348690,873
READ,1464209348693,669
READ,1464209348696,763
READ,1464209348700,868
READ,1464209348703,713
READ,1464209348709,3332
READ,1464209348709,730
READ,1464209348713,884
READ,1464209348716,705
READ,1464209348719,771
READ,1464209348723,762
READ,1464209348726,885
READ,1464209348730,790
READ,1464209348733,950
READ,1464209348736,740
READ,1464209348740,921
READ,1464209348743,1070
READ,1464209348746,782
READ,1464209348750,793
READ,1464209348753,784
READ,1464209348760,770
READ,1464209348763,813
READ,1464209348766,757
READ,1464209348769,710
READ,1464209348773,725
READ,1464209348776,895
READ,1464209348780,741
READ,1464209348783,704
READ,1464209348786,796
READ,1464209348789,756
READ,1464209348793,815
READ,1464209348796,812
READ,1464209348800,807
READ,1464209348803,778
READ,1464209348806,887
READ,1464209348809,653
READ,1464209348813,850
READ,1464209348816,866
READ,1464209348820,831
READ,1464209348823,826
READ,1464209348826,858
READ,1464209348830,858
READ,1464209348833,806
READ,1464209348836,782
READ,1464209348840,829
READ,1464209348843,785
READ,1464209348849,3528
READ,1464209348850,851
READ,1464209348853,700
READ,1464209348856,677
READ,1464209348859,795
READ,1464209348863,690
READ,1464209348866,957
READ,1464209348870,1043
READ,1464209348873,828
READ,1464209348876,990
READ,1464209348880,938
READ,1464209348883,868
READ,1464209348886,845
READ,1464209348889,819
READ,1464209348895,3264
READ,1464209348896,855
READ,1464209348899,685
READ,1464209348903,802
READ,1464209348906,790
READ,1464209348910,852
READ,1464209348913,749
READ,1464209348916,822
READ,1464209348921,2231
READ,1464209348926,816
READ,1464209348930,901
READ,1464209348933,804
READ,1464209348936,916
READ,1464209348940,851
READ,1464209348943,849
READ,1464209348946,914
READ,1464209348950,838
READ,1464209348953,691
READ,1464209348956,773
READ,1464209348960,907
READ,1464209348963,869
READ,1464209348969,3398
READ,1464209348969,738
READ,1464209348976,743
READ,1464209348979,677
READ,1464209348983,715
READ,1464209348986,683
READ,1464209348989,695
READ,1464209348993,749
READ,1464209348996,750
READ,1464209348999,705
READ,1464209349003,839
READ,1464209349006,839
READ,1464209349010,917
READ,1464209349013,817
READ,1464209349016,851
READ,1464209349020,827
READ,1464209349023,860
READ,1464209349026,888
READ,1464209349030,820
READ,1464209349033,740
READ,1464209349036,795
READ,1464209349039,749
READ,1464209349043,714
READ,1464209349046,720
READ,1464209349049,727
READ,1464209349053,714
READ,1464209349056,756
READ,1464209349066,737
READ,1464209349070,925
READ,1464209349073,774
READ,1464209349076,869
READ,1464209349080,764
READ,1464209349083,811
READ,1464209349086,736
READ,1464209349089,735
READ,1464209349093,787
READ,1464209349100,815
READ,1464209349103,828
READ,1464209349106,933
READ,1464209349113,4192
READ,1464209349114,756
READ,1464209349116,778
READ,1464209349120,831
READ,1464209349123,834
READ,1464209349126,825
READ,1464209349130,917
READ,1464209349133,747
READ,1464209349136,849
READ,1464209349140,878
READ,1464209349143,896
READ,1464209349146,799
READ,1464209349150,822
READ,1464209349153,764
READ,1464209349156,773
READ,1464209349160,815
READ,1464209349163,785
READ,1464209349166,860
READ,1464209349170,815
READ,1464209349173,835
READ,1464209349176,733
READ,1464209349180,941
READ,1464209349183,801
READ,1464209349186,766
READ,1464209349190,867
READ,1464209349193,847
READ,1464209349196,775
READ,1464209349199,704
READ,1464209349203,853
READ,1464209349206,812
READ,1464209349210,858
READ,1464209349213,842
READ,1464209349216,877
READ,1464209349219,716
READ,1464209349223,717
READ,1464209349230,802
READ,1464209349233,702
READ,1464209349236,752
READ,1464209349239,745
READ,1464209349243,733
READ,1464209349246,1023
READ,1464209349250,806
READ,1464209349256,4032
READ,1464209349259,797
READ,1464209349263,714
READ,1464209349266,931
READ,1464209349269,792
READ,1464209349273,808
READ,1464209349276,790
READ,1464209349280,812
READ,1464209349283,760
READ,1464209349286,789
READ,1464209349293,731
READ,1464209349296,934
READ,1464209349299,676
READ,1464209349303,763
READ,1464209349306,708
READ,1464209349310,801
READ,1464209349313,770
READ,1464209349316,877
READ,1464209349320,880
READ,1464209349323,770
READ,1464209349326,881
READ,1464209349330,800
READ,1464209349333,783
READ,1464209349336,779
READ,1464209349340,801
READ,1464209349343,790
READ,1464209349346,777
READ,1464209349350,835
READ,1464209349353,674
READ,1464209349356,648
READ,1464209349359,658
READ,1464209349363,691
READ,1464209349366,939
READ,1464209349370,821
READ,1464209349373,795
READ,1464209349376,779
READ,1464209349380,761
READ,1464209349383,745
READ,1464209349386,782
READ,1464209349390,851
READ,1464209349393,735
READ,1464209349396,915
READ,1464209349400,904
READ,1464209349403,749
READ,1464209349406,751
READ,1464209349409,729
READ,1464209349413,770
READ,1464209349416,758
READ,1464209349420,814
READ,1464209349423,1079
READ,1464209349426,738
READ,1464209349430,877
READ,1464209349433,730
READ,1464209349439,3350
READ,1464209349440,867
READ,1464209349443,847
READ,1464209349447,1227
READ,1464209349450,830
READ,1464209349453,782
READ,1464209349456,830
READ,1464209349460,1093
READ,1464209349463,1019
READ,1464209349466,894
READ,1464209349470,1072
READ,1464209349473,839
READ,1464209349476,826
READ,1464209349480,793
READ,1464209349483,924
READ,1464209349486,1048
READ,1464209349490,931
READ,1464209349496,834
READ,1464209349500,875
READ,1464209349503,811
READ,1464209349506,830
READ,1464209349510,899
READ,1464209349513,840
READ,1464209349516,891
READ,1464209349520,859
READ,1464209349523,982
READ,1464209349526,930
READ,1464209349530,905
READ,1464209349533,968
READ,1464209349536,881
READ,1464209349540,962
READ,1464209349543,908
READ,1464209349546,882
READ,1464209349550,868
READ,1464209349553,833
READ,1464209349560,853
READ,1464209349563,859
READ,1464209349566,842
READ,1464209349570,937
READ,1464209349573,921
READ,1464209349576,944
READ,1464209349580,907
READ,1464209349583,932
READ,1464209349586,857
READ,1464209349592,3503
READ,1464209349593,884
READ,1464209349596,953
READ,1464209349600,930
READ,1464209349603,876
READ,1464209349606,927
READ,1464209349610,878
READ,1464209349613,877
READ,1464209349616,866
READ,1464209349620,942
READ,1464209349623,908
READ,1464209349627,1254
READ,1464209349633,1017
READ,1464209349636,826
READ,1464209349640,838
READ,1464209349643,976
READ,1464209349646,914
READ,1464209349650,836
READ,1464209349653,993
READ,1464209349656,846
READ,1464209349660,831
READ,1464209349663,866
READ,1464209349666,808
READ,1464209349669,795
READ,1464209349673,823
READ,1464209349676,775
READ,1464209349680,808
READ,1464209349683,835
READ,1464209349686,830
READ,1464209349689,725
READ,1464209349693,820
READ,1464209349696,745
READ,1464209349703,985
READ,1464209349706,937
READ,1464209349709,794
READ,1464209349713,742
READ,1464209349716,854
READ,1464209349719,738
READ,1464209349723,1007
READ,1464209349726,670
READ,1464209349730,763
READ,1464209349733,681
READ,1464209349736,812
READ,1464209349740,990
READ,1464209349743,812
READ,1464209349746,785
READ,1464209349750,869
READ,1464209349753,858
READ,1464209349756,837
READ,1464209349760,843
READ,1464209349763,855
READ,1464209349766,800
READ,1464209349770,850
READ,1464209349776,869
READ,1464209349780,841
READ,1464209349786,769
READ,1464209349790,825
READ,1464209349793,788
READ,1464209349796,857
READ,1464209349800,817
READ,1464209349803,793
READ,1464209349806,824
READ,1464209349810,795
READ,1464209349813,801
READ,1464209349816,873
READ,1464209349820,1229
READ,1464209349823,799
READ,1464209349826,796
READ,1464209349830,1012
READ,1464209349833,731
READ,1464209349838,3000
READ,1464209349839,705
READ,1464209349843,713
READ,1464209349846,697
READ,1464209349850,971
READ,1464209349853,714
READ,1464209349856,812
READ,1464209349859,754
READ,1464209349863,723
READ,1464209349866,944
READ,1464209349870,839
READ,1464209349875,3172
READ,1464209349876,957
READ,1464209349880,808
READ,1464209349883,890
READ,1464209349886,920
READ,1464209349890,1013
READ,1464209349893,703
READ,1464209349896,781
READ,1464209349900,954
READ,1464209349903,697
READ,1464209349906,826
READ,1464209349910,793
READ,1464209349913,726
READ,1464209349916,887
READ,1464209349920,804
READ,1464209349923,1058
READ,1464209349926,747
READ,1464209349930,825
READ,1464209349933,702
READ,1464209349936,758
READ,1464209349940,746
READ,1464209349943,777
READ,1464209349946,766
READ,1464209349949,688
READ,1464209349953,720
READ,1464209349956,685
READ,1464209349959,713
READ,1464209349963,673
READ,1464209349970,887
READ,1464209349973,727
READ,1464209349976,815
READ,1464209349980,899
READ,1464209349983,813
READ,1464209349986,761
READ,1464209349990,832
READ,1464209349993,713
READ,1464209349996,751
READ,1464209349999,782
READ,1464209350003,723
READ,1464209350006,762
READ,1464209350010,805
READ,1464209350013,807
READ,1464209350016,1073
READ,1464209350019,731
READ,1464209350023,993
READ,1464209350026,700
READ,1464209350030,793
READ,1464209350033,1007
READ,1464209350036,799
READ,1464209350039,689
READ,1464209350043,696
READ,1464209350046,893
READ,1464209350049,708
READ,1464209350053,1009
READ,1464209350058,2144
READ,1464209350060,778
READ,1464209350063,680
READ,1464209350066,738
READ,1464209350069,687
READ,1464209350073,784
READ,1464209350076,699
READ,1464209350080,776
READ,1464209350083,806
READ,1464209350086,754
READ,1464209350090,862
READ,1464209350093,736
READ,1464209350096,718
READ,1464209350100,780
READ,1464209350103,720
READ,1464209350106,708
READ,1464209350110,769
READ,1464209350113,671
READ,1464209350116,770
READ,1464209350120,803
READ,1464209350123,835
READ,1464209350126,779
READ,1464209350130,781
READ,1464209350133,939
READ,1464209350136,781
READ,1464209350140,825
READ,1464209350143,733
READ,1464209350146,604
READ,1464209350150,857
READ,1464209350153,756
READ,1464209350156,949
READ,1464209350160,984
READ,1464209350163,634
READ,1464209350166,846
READ,1464209350169,756
READ,1464209350173,788
READ,1464209350176,1014
READ,1464209350186,842
READ,1464209350189,678
READ,1464209350193,777
READ,1464209350196,758
READ,1464209350199,714
READ,1464209350203,768
READ,1464209350206,653
READ,1464209350210,849
READ,1464209350213,888
READ,1464209350218,2165
READ,1464209350219,718
READ,1464209350223,659
READ,1464209350228,3089
READ,1464209350233,735
READ,1464209350236,807
READ,1464209350239,773
READ,1464209350243,749
READ,1464209350246,837
READ,1464209350250,909
READ,1464209350253,687
READ,1464209350256,859
READ,1464209350259,702
READ,1464209350263,763
READ,1464209350269,649
READ,1464209350273,823
READ,1464209350276,851
READ,1464209350279,676
READ,1464209350283,753
READ,1464209350290,902
READ,1464209350293,818
READ,1464209350296,764
READ,1464209350300,817
READ,1464209350303,859
READ,1464209350306,1037
READ,1464209350310,816
READ,1464209350313,847
READ,1464209350316,769
READ,1464209350319,697
READ,1464209350323,811
READ,1464209350326,881
READ,1464209350329,719
READ,1464209350333,779
READ,1464209350337,1882
READ,1464209350340,1024
READ,1464209350343,913
READ,1464209350346,811
READ,1464209350350,869
READ,1464209350353,797
READ,1464209350356,812
READ,1464209350360,1021
READ,1464209350363,798
READ,1464209350366,1006
READ,1464209350369,741
READ,1464209350373,1003
READ,1464209350376,813
READ,1464209350380,812
READ,1464209350383,761
READ,1464209350386,782
READ,1464209350389,781
READ,1464209350393,769
READ,1464209350396,927
READ,1464209350399,754
READ,1464209350406,4415
READ,1464209350407,765
READ,1464209350409,755
READ,1464209350413,741
READ,1464209350419,747
READ,1464209350423,734
READ,1464209350426,880
READ,1464209350430,1069
READ,1464209350433,834
READ,1464209350436,752
READ,1464209350440,811
READ,1464209350443,716
READ,1464209350446,826
READ,1464209350449,717
READ,1464209350453,987
READ,1464209350456,745
READ,1464209350459,779
READ,1464209350463,790
READ,1464209350466,700
READ,1464209350469,748
READ,1464209350473,877
READ,1464209350476,923
READ,1464209350480,960
READ,1464209350483,884
READ,1464209350486,689
READ,1464209350493,752
READ,1464209350496,898
READ,1464209350500,943
READ,1464209350503,751
READ,1464209350506,720
READ,1464209350510,912
READ,1464209350513,705
READ,1464209350520,753
READ,1464209350523,1304
READ,1464209350526,876
READ,1464209350530,777
READ,1464209350536,819
READ,1464209350539,744
READ,1464209350543,653
READ,1464209350546,683
READ,1464209350549,654
READ,1464209350553,698
READ,1464209350556,891
READ,1464209350559,793
READ,1464209350563,649
READ,1464209350566,786
READ,1464209350570,795
READ,1464209350573,764
READ,1464209350576,831
READ,1464209350580,793
READ,1464209350583,880
READ,1464209350586,735
READ,1464209350589,731
READ,1464209350593,752
READ,1464209350600,758
READ,1464209350603,780
READ,1464209350606,746
READ,1464209350609,686
READ,1464209350613,873
READ,1464209350616,796
READ,1464209350619,710
READ,1464209350623,757
READ,1464209350626,834
READ,1464209350630,800
READ,1464209350633,861
READ,1464209350636,829
READ,1464209350642,3671
READ,1464209350643,945
READ,1464209350646,940
READ,1464209350650,778
READ,1464209350656,807
READ,1464209350663,980
READ,1464209350666,817
READ,1464209350670,896
READ,1464209350673,722
READ,1464209350676,970
READ,1464209350679,695
READ,1464209350683,697
READ,1464209350686,772
READ,1464209350689,753
READ,1464209350693,814
READ,1464209350696,756
READ,1464209350699,637
READ,1464209350703,729
READ,1464209350706,732
READ,1464209350713,978
READ,1464209350716,771
READ,1464209350720,804
READ,1464209350723,652
READ,1464209350726,960
READ,1464209350730,1041
READ,1464209350733,751
READ,1464209350736,869
READ,1464209350739,673
READ,1464209350743,795
READ,1464209350746,706
READ,1464209350752,3103
READ,1464209350753,763
READ,1464209350756,809
READ,1464209350760,806
READ,1464209350763,766
READ,1464209350769,3652
READ,1464209350770,1017
READ,1464209350773,931
READ,1464209350776,743
READ,1464209350780,820
READ,1464209350783,671
READ,1464209350786,703
READ,1464209350790,1016
READ,1464209350793,675
READ,1464209350796,824
READ,1464209350803,3763
READ,1464209350803,769
READ,1464209350806,703
READ,1464209350809,683
READ,1464209350813,779
READ,1464209350816,751
READ,1464209350820,960
READ,1464209350823,736
READ,1464209350826,840
READ,1464209350830,807
READ,1464209350833,845
READ,1464209350836,817
READ,1464209350840,751
READ,1464209350843,752
READ,1464209350846,846
READ,1464209350849,783
READ,1464209350853,735
READ,1464209350856,753
READ,1464209350863,717
READ,1464209350866,701
READ,1464209350869,735
READ,1464209350873,782
READ,1464209350876,707
READ,1464209350880,1142
READ,1464209350883,806
READ,1464209350886,825
READ,1464209350890,809
READ,1464209350893,934
READ,1464209350896,639
READ,1464209350899,690
READ,1464209350903,733
READ,1464209350906,743
READ,1464209350909,734
READ,1464209350913,798
READ,1464209350916,696
READ,1464209350922,3185
READ,1464209350923,742
READ,1464209350929,779
READ,1464209350936,707
READ,1464209350939,662
READ,1464209350943,661
READ,1464209350946,774
READ,1464209350949,754
READ,1464209350956,3605
READ,1464209350956,826
READ,1464209350960,773
READ,1464209350963,730
READ,1464209350966,772
READ,1464209350970,895
READ,1464209350976,673
READ,1464209350979,681
READ,1464209350983,670
READ,1464209350986,709
READ,1464209350989,689
READ,1464209350993,705
READ,1464209350996,793
READ,1464209351000,788
READ,1464209351006,621
READ,1464209351009,671
READ,1464209351016,943
READ,1464209351020,832
READ,1464209351023,661
READ,1464209351026,785
READ,1464209351029,750
READ,1464209351033,687
READ,1464209351036,809
READ,1464209351040,933
READ,1464209351043,802
READ,1464209351046,771
READ,1464209351050,776
READ,1464209351053,876
READ,1464209351056,818
READ,1464209351060,814
READ,1464209351063,719
READ,1464209351066,764
READ,1464209351069,738
READ,1464209351073,693
READ,1464209351076,844
READ,1464209351082,3616
READ,1464209351086,3450
READ,1464209351087,815
READ,1464209351090,855
