mongo client connection created with mongodb://172.17.13.53:27017/ycsb?w=1
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
CLEANUP latency raw data: op, timestamp(ms), latency(us)
READ,1464196266354,1313
READ,1464196266357,860
READ,1464196266360,748
READ,1464196266364,811
READ,1464196266367,821
READ,1464196266370,817
READ,1464196266374,766
READ,1464196266377,814
READ,1464196266380,656
READ,1464196266384,818
READ,1464196266387,894
READ,1464196266390,877
READ,1464196266394,763
READ,1464196266397,805
READ,1464196266400,860
READ,1464196266404,743
READ,1464196266410,3829
READ,1464196266411,739
READ,1464196266414,745
READ,1464196266417,758
READ,1464196266420,734
READ,1464196266424,725
READ,1464196266427,903
READ,1464196266430,722
READ,1464196266434,749
READ,1464196266437,738
READ,1464196266440,635
READ,1464196266444,790
READ,1464196266447,857
READ,1464196266450,681
READ,1464196266454,751
READ,1464196266457,709
READ,1464196266460,747
READ,1464196266464,767
READ,1464196266467,729
READ,1464196266470,816
READ,1464196266474,845
READ,1464196266477,771
READ,1464196266480,856
READ,1464196266484,680
READ,1464196266487,688
READ,1464196266490,704
READ,1464196266494,661
READ,1464196266497,697
READ,1464196266500,678
READ,1464196266504,732
READ,1464196266507,720
READ,1464196266510,762
READ,1464196266514,886
READ,1464196266517,827
READ,1464196266520,724
READ,1464196266524,905
READ,1464196266527,809
READ,1464196266530,719
READ,1464196266534,754
READ,1464196266537,830
READ,1464196266540,828
READ,1464196266544,695
READ,1464196266547,843
READ,1464196266553,3556
READ,1464196266554,802
READ,1464196266557,831
READ,1464196266560,841
READ,1464196266564,815
READ,1464196266567,895
READ,1464196266570,865
READ,1464196266574,860
READ,1464196266577,869
READ,1464196266580,787
READ,1464196266584,794
READ,1464196266587,878
READ,1464196266590,856
READ,1464196266594,882
READ,1464196266597,849
READ,1464196266600,859
READ,1464196266607,4217
READ,1464196266608,809
READ,1464196266610,649
READ,1464196266614,847
READ,1464196266617,787
READ,1464196266620,703
READ,1464196266624,636
READ,1464196266627,576
READ,1464196266630,785
READ,1464196266633,678
READ,1464196266637,721
READ,1464196266640,649
READ,1464196266644,783
READ,1464196266648,2096
READ,1464196266650,649
READ,1464196266654,821
READ,1464196266657,772
READ,1464196266660,708
READ,1464196266664,875
READ,1464196266667,874
READ,1464196266670,900
READ,1464196266674,904
READ,1464196266677,908
READ,1464196266680,794
READ,1464196266684,835
READ,1464196266687,780
READ,1464196266690,871
READ,1464196266694,775
READ,1464196266697,869
READ,1464196266700,800
READ,1464196266704,794
READ,1464196266707,868
READ,1464196266710,763
READ,1464196266714,792
READ,1464196266717,837
READ,1464196266720,860
READ,1464196266724,1122
READ,1464196266727,855
READ,1464196266730,857
READ,1464196266734,958
READ,1464196266737,887
READ,1464196266740,805
READ,1464196266744,821
READ,1464196266747,781
READ,1464196266751,1151
READ,1464196266754,794
READ,1464196266757,840
READ,1464196266760,777
READ,1464196266764,698
READ,1464196266767,741
READ,1464196266770,750
READ,1464196266774,822
READ,1464196266777,1071
READ,1464196266780,912
READ,1464196266783,718
READ,1464196266787,856
READ,1464196266790,783
READ,1464196266794,979
READ,1464196266797,883
READ,1464196266800,855
READ,1464196266804,970
READ,1464196266807,836
READ,1464196266810,743
READ,1464196266814,926
READ,1464196266817,805
READ,1464196266820,783
READ,1464196266824,816
READ,1464196266827,1087
READ,1464196266830,774
READ,1464196266834,890
READ,1464196266837,765
READ,1464196266840,818
READ,1464196266844,757
READ,1464196266847,865
READ,1464196266850,769
READ,1464196266854,778
READ,1464196266857,947
READ,1464196266860,869
READ,1464196266864,717
READ,1464196266867,721
READ,1464196266870,879
READ,1464196266874,773
READ,1464196266877,755
READ,1464196266880,776
READ,1464196266884,766
READ,1464196266887,861
READ,1464196266890,807
READ,1464196266894,831
READ,1464196266897,845
READ,1464196266901,975
READ,1464196266904,1046
READ,1464196266907,852
READ,1464196266910,825
READ,1464196266914,950
READ,1464196266917,913
READ,1464196266920,828
READ,1464196266924,778
READ,1464196266927,838
READ,1464196266930,635
READ,1464196266933,685
READ,1464196266937,773
READ,1464196266940,756
READ,1464196266944,737
READ,1464196266947,779
READ,1464196266950,714
READ,1464196266954,864
READ,1464196266957,724
READ,1464196266960,749
READ,1464196266964,778
READ,1464196266967,733
READ,1464196266970,759
READ,1464196266974,833
READ,1464196266977,772
READ,1464196266980,808
READ,1464196266984,777
READ,1464196266987,939
READ,1464196266990,966
READ,1464196266994,823
READ,1464196266997,777
READ,1464196267000,923
READ,1464196267004,848
READ,1464196267007,764
READ,1464196267010,817
READ,1464196267014,773
READ,1464196267017,764
READ,1464196267020,720
READ,1464196267023,667
READ,1464196267027,760
READ,1464196267030,719
READ,1464196267034,764
READ,1464196267037,733
READ,1464196267040,730
READ,1464196267043,711
READ,1464196267047,740
READ,1464196267050,750
READ,1464196267053,720
READ,1464196267057,757
READ,1464196267060,883
READ,1464196267064,803
READ,1464196267070,3660
READ,1464196267071,824
READ,1464196267074,805
READ,1464196267077,853
READ,1464196267080,853
READ,1464196267084,920
READ,1464196267087,969
READ,1464196267090,771
READ,1464196267094,891
READ,1464196267097,659
READ,1464196267100,669
READ,1464196267104,874
READ,1464196267107,876
READ,1464196267110,887
READ,1464196267114,770
READ,1464196267117,781
READ,1464196267120,740
READ,1464196267124,831
READ,1464196267127,798
READ,1464196267131,1059
READ,1464196267134,829
READ,1464196267137,723
READ,1464196267141,1097
READ,1464196267144,702
READ,1464196267147,771
READ,1464196267150,891
READ,1464196267154,846
READ,1464196267157,760
READ,1464196267160,782
READ,1464196267164,730
READ,1464196267167,782
READ,1464196267170,875
READ,1464196267174,805
READ,1464196267177,939
READ,1464196267180,821
READ,1464196267184,942
READ,1464196267187,909
READ,1464196267190,746
READ,1464196267194,810
READ,1464196267197,753
READ,1464196267200,845
READ,1464196267204,830
READ,1464196267207,760
READ,1464196267210,838
READ,1464196267214,763
READ,1464196267217,875
READ,1464196267220,864
READ,1464196267224,971
READ,1464196267227,968
READ,1464196267230,885
READ,1464196267234,773
READ,1464196267237,1027
READ,1464196267240,991
READ,1464196267244,806
READ,1464196267247,775
READ,1464196267250,856
READ,1464196267254,857
READ,1464196267257,838
READ,1464196267260,717
READ,1464196267263,619
READ,1464196267267,775
READ,1464196267270,646
READ,1464196267274,654
READ,1464196267277,592
READ,1464196267280,637
READ,1464196267284,866
READ,1464196267289,2498
READ,1464196267290,815
READ,1464196267294,832
READ,1464196267300,4145
READ,1464196267301,886
READ,1464196267304,686
READ,1464196267307,1044
READ,1464196267310,794
READ,1464196267314,737
READ,1464196267317,693
READ,1464196267320,871
READ,1464196267324,813
READ,1464196267327,790
READ,1464196267330,791
READ,1464196267334,812
READ,1464196267337,719
READ,1464196267340,887
READ,1464196267344,739
READ,1464196267347,705
READ,1464196267350,693
READ,1464196267354,943
READ,1464196267357,846
READ,1464196267360,801
READ,1464196267364,947
READ,1464196267367,820
READ,1464196267370,784
READ,1464196267374,898
READ,1464196267377,705
READ,1464196267381,1019
READ,1464196267384,859
READ,1464196267387,694
READ,1464196267390,830
READ,1464196267394,770
READ,1464196267397,787
READ,1464196267400,715
READ,1464196267404,667
READ,1464196267407,748
READ,1464196267410,677
READ,1464196267414,826
READ,1464196267417,762
READ,1464196267420,713
READ,1464196267424,771
READ,1464196267427,734
READ,1464196267430,843
READ,1464196267434,713
READ,1464196267437,717
READ,1464196267440,749
READ,1464196267444,833
READ,1464196267447,840
READ,1464196267450,781
READ,1464196267454,1397
READ,1464196267457,861
READ,1464196267460,830
READ,1464196267464,801
READ,1464196267467,793
READ,1464196267471,1038
READ,1464196267474,737
READ,1464196267477,782
READ,1464196267480,904
READ,1464196267484,936
READ,1464196267487,875
READ,1464196267490,687
READ,1464196267494,1002
READ,1464196267497,772
READ,1464196267500,743
READ,1464196267504,926
READ,1464196267507,842
READ,1464196267510,761
READ,1464196267514,687
READ,1464196267517,989
READ,1464196267521,1132
READ,1464196267524,1003
READ,1464196267527,713
READ,1464196267530,764
READ,1464196267534,829
READ,1464196267537,825
READ,1464196267540,761
READ,1464196267544,771
READ,1464196267547,792
READ,1464196267550,835
READ,1464196267554,870
READ,1464196267557,808
READ,1464196267560,880
READ,1464196267563,620
READ,1464196267567,677
READ,1464196267570,821
READ,1464196267574,735
READ,1464196267577,740
READ,1464196267580,651
READ,1464196267584,683
READ,1464196267587,650
READ,1464196267590,675
READ,1464196267594,696
READ,1464196267597,743
READ,1464196267600,740
READ,1464196267604,680
READ,1464196267607,789
READ,1464196267610,794
READ,1464196267614,828
READ,1464196267617,845
READ,1464196267620,778
READ,1464196267624,808
READ,1464196267627,837
READ,1464196267630,812
READ,1464196267634,759
READ,1464196267637,849
READ,1464196267640,844
READ,1464196267644,865
READ,1464196267647,872
READ,1464196267650,783
READ,1464196267654,922
READ,1464196267658,1453
READ,1464196267660,750
READ,1464196267664,785
READ,1464196267667,953
READ,1464196267670,892
READ,1464196267674,733
READ,1464196267677,749
READ,1464196267680,712
READ,1464196267684,950
READ,1464196267687,826
READ,1464196267690,871
READ,1464196267694,831
READ,1464196267697,840
READ,1464196267700,916
READ,1464196267704,930
READ,1464196267707,1134
READ,1464196267710,801
READ,1464196267714,791
READ,1464196267717,823
READ,1464196267720,852
READ,1464196267724,805
READ,1464196267727,936
READ,1464196267730,816
READ,1464196267734,724
READ,1464196267737,764
READ,1464196267740,840
READ,1464196267744,813
READ,1464196267747,780
READ,1464196267750,722
READ,1464196267754,835
READ,1464196267757,909
READ,1464196267761,1041
READ,1464196267764,939
READ,1464196267767,735
READ,1464196267770,709
READ,1464196267774,897
READ,1464196267777,894
READ,1464196267785,5442
READ,1464196267786,908
READ,1464196267787,934
READ,1464196267790,806
READ,1464196267794,838
READ,1464196267797,909
READ,1464196267800,927
READ,1464196267804,907
READ,1464196267807,776
READ,1464196267811,1014
READ,1464196267814,882
READ,1464196267817,900
READ,1464196267820,821
READ,1464196267824,865
READ,1464196267827,986
READ,1464196267831,999
READ,1464196267834,781
READ,1464196267837,849
READ,1464196267840,855
READ,1464196267844,885
READ,1464196267847,943
READ,1464196267850,888
READ,1464196267854,795
READ,1464196267857,1008
READ,1464196267860,803
READ,1464196267864,973
READ,1464196267867,978
READ,1464196267870,734
READ,1464196267874,886
READ,1464196267877,867
READ,1464196267880,865
READ,1464196267884,945
READ,1464196267887,1097
READ,1464196267890,755
READ,1464196267894,685
READ,1464196267897,699
READ,1464196267900,720
READ,1464196267903,643
READ,1464196267907,767
READ,1464196267910,824
READ,1464196267914,818
READ,1464196267917,699
READ,1464196267920,728
READ,1464196267924,748
READ,1464196267927,774
READ,1464196267930,676
READ,1464196267934,742
READ,1464196267937,736
READ,1464196267940,911
READ,1464196267944,791
READ,1464196267947,924
READ,1464196267950,849
READ,1464196267954,721
READ,1464196267957,650
READ,1464196267960,700
READ,1464196267964,941
READ,1464196267967,694
READ,1464196267970,767
READ,1464196267974,709
READ,1464196267977,756
READ,1464196267980,829
READ,1464196267984,725
READ,1464196267987,721
READ,1464196267993,3992
READ,1464196267994,747
READ,1464196267997,707
READ,1464196268000,768
READ,1464196268004,987
READ,1464196268007,941
READ,1464196268010,764
READ,1464196268014,712
READ,1464196268017,1248
READ,1464196268020,910
READ,1464196268024,747
READ,1464196268027,1039
READ,1464196268031,1175
READ,1464196268033,700
READ,1464196268037,749
READ,1464196268040,897
READ,1464196268044,1079
READ,1464196268047,837
READ,1464196268050,792
READ,1464196268054,887
READ,1464196268057,880
READ,1464196268060,879
READ,1464196268064,805
READ,1464196268067,793
READ,1464196268070,839
READ,1464196268074,991
READ,1464196268077,793
READ,1464196268080,841
READ,1464196268086,3603
READ,1464196268087,796
READ,1464196268091,1081
READ,1464196268094,867
READ,1464196268097,771
READ,1464196268103,3564
READ,1464196268104,966
READ,1464196268107,770
READ,1464196268111,1019
READ,1464196268114,801
READ,1464196268117,852
READ,1464196268120,915
READ,1464196268124,879
READ,1464196268127,781
READ,1464196268130,972
READ,1464196268134,995
READ,1464196268137,822
READ,1464196268140,724
READ,1464196268144,863
READ,1464196268147,1095
READ,1464196268150,892
READ,1464196268154,870
READ,1464196268157,937
READ,1464196268160,902
READ,1464196268164,1044
READ,1464196268167,954
READ,1464196268170,780
READ,1464196268174,728
READ,1464196268177,756
READ,1464196268180,878
READ,1464196268184,895
READ,1464196268187,715
READ,1464196268190,842
READ,1464196268194,822
READ,1464196268197,693
READ,1464196268200,853
READ,1464196268204,766
READ,1464196268207,721
READ,1464196268210,754
READ,1464196268214,829
READ,1464196268217,727
READ,1464196268220,862
READ,1464196268224,845
READ,1464196268227,839
READ,1464196268230,910
READ,1464196268234,716
READ,1464196268237,768
READ,1464196268240,680
READ,1464196268244,740
READ,1464196268247,728
READ,1464196268250,843
READ,1464196268254,792
READ,1464196268257,827
READ,1464196268260,842
READ,1464196268264,845
READ,1464196268267,859
READ,1464196268270,874
READ,1464196268274,913
READ,1464196268277,863
READ,1464196268280,843
READ,1464196268284,853
READ,1464196268287,933
READ,1464196268290,783
READ,1464196268294,883
READ,1464196268297,840
READ,1464196268300,940
READ,1464196268304,804
READ,1464196268307,771
READ,1464196268310,871
READ,1464196268314,821
READ,1464196268317,907
READ,1464196268320,837
READ,1464196268324,863
READ,1464196268327,831
READ,1464196268330,790
READ,1464196268334,1005
READ,1464196268337,847
READ,1464196268340,804
READ,1464196268344,884
READ,1464196268347,800
READ,1464196268350,766
READ,1464196268354,753
READ,1464196268357,782
READ,1464196268360,758
READ,1464196268364,839
READ,1464196268367,796
READ,1464196268370,775
READ,1464196268374,871
READ,1464196268377,842
READ,1464196268380,793
READ,1464196268384,830
READ,1464196268387,843
READ,1464196268390,765
READ,1464196268394,885
READ,1464196268397,786
READ,1464196268400,817
READ,1464196268404,882
READ,1464196268407,789
READ,1464196268410,769
READ,1464196268414,781
READ,1464196268417,672
READ,1464196268420,812
READ,1464196268424,732
READ,1464196268427,668
READ,1464196268430,639
READ,1464196268434,730
READ,1464196268437,709
READ,1464196268440,778
READ,1464196268444,976
READ,1464196268447,932
READ,1464196268450,936
READ,1464196268454,799
READ,1464196268457,706
READ,1464196268460,733
READ,1464196268464,743
READ,1464196268467,1006
READ,1464196268470,772
READ,1464196268474,903
READ,1464196268477,1035
READ,1464196268480,767
READ,1464196268484,986
READ,1464196268487,835
READ,1464196268490,876
READ,1464196268494,742
READ,1464196268497,1088
READ,1464196268500,892
READ,1464196268504,810
READ,1464196268507,978
READ,1464196268510,803
READ,1464196268514,767
READ,1464196268517,1040
READ,1464196268520,898
READ,1464196268524,1089
READ,1464196268527,824
READ,1464196268530,796
READ,1464196268534,878
READ,1464196268537,858
READ,1464196268540,882
READ,1464196268544,777
READ,1464196268547,760
READ,1464196268550,736
READ,1464196268554,727
READ,1464196268557,932
READ,1464196268560,845
READ,1464196268564,830
READ,1464196268567,975
READ,1464196268570,905
READ,1464196268574,783
READ,1464196268577,840
READ,1464196268580,886
READ,1464196268584,822
READ,1464196268587,1000
READ,1464196268590,841
READ,1464196268594,821
READ,1464196268597,738
READ,1464196268600,836
READ,1464196268604,787
READ,1464196268607,766
READ,1464196268610,854
READ,1464196268614,789
READ,1464196268617,797
READ,1464196268620,978
READ,1464196268624,857
READ,1464196268627,931
READ,1464196268630,796
READ,1464196268634,869
READ,1464196268637,892
READ,1464196268640,918
READ,1464196268644,848
READ,1464196268647,930
READ,1464196268650,854
READ,1464196268654,822
READ,1464196268660,3981
READ,1464196268661,865
READ,1464196268664,857
READ,1464196268667,895
READ,1464196268670,862
READ,1464196268674,938
READ,1464196268677,863
READ,1464196268680,769
READ,1464196268684,800
READ,1464196268687,751
READ,1464196268690,880
READ,1464196268694,933
READ,1464196268697,890
READ,1464196268700,882
READ,1464196268704,955
READ,1464196268707,1123
READ,1464196268710,913
READ,1464196268714,901
READ,1464196268717,854
READ,1464196268724,953
READ,1464196268725,842
READ,1464196268727,924
READ,1464196268730,851
READ,1464196268734,806
READ,1464196268737,913
READ,1464196268740,822
READ,1464196268744,856
READ,1464196268747,965
READ,1464196268751,992
READ,1464196268754,969
READ,1464196268757,854
READ,1464196268760,771
READ,1464196268764,1037
READ,1464196268770,3324
READ,1464196268770,826
READ,1464196268774,873
READ,1464196268777,875
READ,1464196268780,765
READ,1464196268784,804
READ,1464196268787,805
READ,1464196268790,790
READ,1464196268794,936
READ,1464196268797,868
READ,1464196268801,987
READ,1464196268804,815
READ,1464196268807,848
READ,1464196268810,884
READ,1464196268814,795
READ,1464196268817,865
READ,1464196268820,813
READ,1464196268824,999
READ,1464196268827,804
READ,1464196268830,807
READ,1464196268834,950
READ,1464196268837,853
READ,1464196268840,708
READ,1464196268844,890
READ,1464196268847,954
READ,1464196268850,720
READ,1464196268854,873
READ,1464196268857,1009
READ,1464196268860,982
READ,1464196268864,832
READ,1464196268867,861
READ,1464196268870,780
READ,1464196268874,1132
READ,1464196268877,762
READ,1464196268880,683
READ,1464196268884,630
READ,1464196268887,677
READ,1464196268890,732
READ,1464196268894,779
READ,1464196268897,725
READ,1464196268900,842
READ,1464196268904,814
READ,1464196268907,714
READ,1464196268910,717
READ,1464196268914,710
READ,1464196268917,809
READ,1464196268920,877
READ,1464196268924,779
READ,1464196268927,862
READ,1464196268930,911
READ,1464196268934,973
READ,1464196268937,844
READ,1464196268941,979
READ,1464196268944,791
READ,1464196268947,849
READ,1464196268950,808
READ,1464196268954,948
READ,1464196268957,925
READ,1464196268960,861
READ,1464196268964,818
READ,1464196268967,880
READ,1464196268970,922
READ,1464196268974,729
READ,1464196268977,721
READ,1464196268980,691
READ,1464196268983,605
READ,1464196268987,714
READ,1464196268990,758
READ,1464196268994,766
READ,1464196268997,721
READ,1464196269001,957
READ,1464196269004,788
READ,1464196269007,847
READ,1464196269010,912
READ,1464196269014,909
READ,1464196269017,857
READ,1464196269020,874
READ,1464196269024,844
READ,1464196269027,759
READ,1464196269031,1065
READ,1464196269034,984
READ,1464196269037,920
READ,1464196269040,914
READ,1464196269044,880
READ,1464196269047,877
READ,1464196269051,1220
READ,1464196269054,1401
READ,1464196269057,961
READ,1464196269060,787
READ,1464196269064,772
READ,1464196269067,1030
READ,1464196269070,899
READ,1464196269074,782
READ,1464196269077,935
READ,1464196269080,753
READ,1464196269084,705
READ,1464196269087,954
READ,1464196269090,743
READ,1464196269094,689
READ,1464196269097,838
READ,1464196269100,707
READ,1464196269104,888
READ,1464196269107,760
READ,1464196269110,743
READ,1464196269114,860
READ,1464196269117,817
READ,1464196269120,918
READ,1464196269123,674
READ,1464196269127,730
READ,1464196269130,721
READ,1464196269134,767
READ,1464196269137,806
READ,1464196269141,1055
READ,1464196269144,723
READ,1464196269147,708
READ,1464196269150,976
READ,1464196269154,924
READ,1464196269157,723
READ,1464196269160,760
READ,1464196269164,958
READ,1464196269167,862
READ,1464196269170,862
READ,1464196269174,945
READ,1464196269177,860
READ,1464196269180,873
READ,1464196269184,973
READ,1464196269187,1017
READ,1464196269190,745
READ,1464196269194,995
READ,1464196269197,816
READ,1464196269200,876
READ,1464196269204,1217
READ,1464196269207,842
READ,1464196269210,825
READ,1464196269214,858
READ,1464196269217,856
READ,1464196269220,758
READ,1464196269224,892
READ,1464196269227,874
READ,1464196269230,715
READ,1464196269234,929
READ,1464196269237,897
READ,1464196269240,719
READ,1464196269247,3740
READ,1464196269247,761
READ,1464196269250,859
READ,1464196269254,849
READ,1464196269257,808
READ,1464196269260,774
READ,1464196269263,679
READ,1464196269267,866
READ,1464196269270,782
READ,1464196269274,808
READ,1464196269277,783
READ,1464196269280,786
READ,1464196269284,816
READ,1464196269287,958
READ,1464196269290,926
READ,1464196269294,1014
READ,1464196269297,840
READ,1464196269300,582
READ,1464196269303,674
READ,1464196269307,859
READ,1464196269310,884
READ,1464196269314,714
READ,1464196269317,819
READ,1464196269320,861
READ,1464196269324,746
READ,1464196269327,787
READ,1464196269330,780
READ,1464196269334,732
READ,1464196269337,896
READ,1464196269340,818
READ,1464196269344,728
READ,1464196269347,1046
READ,1464196269350,884
READ,1464196269357,4354
READ,1464196269358,952
READ,1464196269361,1046
READ,1464196269364,851
READ,1464196269367,982
READ,1464196269370,795
READ,1464196269374,935
READ,1464196269377,701
READ,1464196269380,727
READ,1464196269384,862
READ,1464196269387,797
READ,1464196269390,782
READ,1464196269394,848
READ,1464196269397,873
READ,1464196269400,691
READ,1464196269404,755
READ,1464196269407,872
READ,1464196269411,1159
READ,1464196269414,975
READ,1464196269417,1060
READ,1464196269420,841
READ,1464196269424,901
READ,1464196269427,974
READ,1464196269430,726
READ,1464196269434,831
READ,1464196269437,926
READ,1464196269440,741
READ,1464196269444,807
READ,1464196269447,843
READ,1464196269450,875
READ,1464196269454,758
READ,1464196269457,1024
READ,1464196269460,856
READ,1464196269464,972
READ,1464196269467,1040
READ,1464196269470,758
READ,1464196269474,790
READ,1464196269477,729
READ,1464196269480,680
READ,1464196269484,677
READ,1464196269487,743
READ,1464196269490,754
READ,1464196269494,905
READ,1464196269497,692
READ,1464196269500,853
READ,1464196269504,916
READ,1464196269507,762
READ,1464196269510,801
READ,1464196269514,964
READ,1464196269517,875
READ,1464196269520,766
READ,1464196269524,760
READ,1464196269527,833
READ,1464196269530,1012
READ,1464196269534,957
READ,1464196269537,831
READ,1464196269541,1013
READ,1464196269544,802
READ,1464196269547,847
READ,1464196269550,832
READ,1464196269554,750
READ,1464196269557,1016
READ,1464196269560,871
READ,1464196269564,952
READ,1464196269567,819
READ,1464196269570,924
READ,1464196269574,966
READ,1464196269577,829
READ,1464196269580,832
READ,1464196269584,750
READ,1464196269587,897
READ,1464196269591,1017
READ,1464196269594,904
READ,1464196269597,855
READ,1464196269600,788
READ,1464196269604,872
READ,1464196269607,887
READ,1464196269610,835
READ,1464196269614,894
READ,1464196269617,766
READ,1464196269620,750
READ,1464196269624,815
READ,1464196269627,937
READ,1464196269630,820
READ,1464196269634,823
READ,1464196269637,869
READ,1464196269640,874
READ,1464196269644,792
READ,1464196269647,791
READ,1464196269650,745
READ,1464196269654,1003
READ,1464196269657,764
READ,1464196269660,735
READ,1464196269664,765
READ,1464196269667,801
READ,1464196269670,796
READ,1464196269674,735
READ,1464196269677,734
READ,1464196269680,821
READ,1464196269684,1035
READ,1464196269687,762
READ,1464196269690,756
READ,1464196269694,978
READ,1464196269697,1040
READ,1464196269700,840
READ,1464196269704,936
READ,1464196269707,704
READ,1464196269710,770
READ,1464196269714,792
READ,1464196269717,913
READ,1464196269720,760
READ,1464196269724,724
READ,1464196269727,753
READ,1464196269730,753
READ,1464196269734,757
READ,1464196269737,967
READ,1464196269740,733
READ,1464196269744,783
READ,1464196269747,733
READ,1464196269750,699
READ,1464196269754,729
READ,1464196269757,1267
READ,1464196269760,743
READ,1464196269764,796
READ,1464196269767,807
READ,1464196269770,755
READ,1464196269774,820
READ,1464196269777,783
READ,1464196269780,788
READ,1464196269784,744
READ,1464196269787,640
READ,1464196269790,723
READ,1464196269794,1031
READ,1464196269797,1012
READ,1464196269800,835
READ,1464196269804,806
READ,1464196269807,833
READ,1464196269810,886
READ,1464196269814,898
READ,1464196269817,1154
READ,1464196269821,988
READ,1464196269824,852
READ,1464196269827,1108
READ,1464196269830,935
READ,1464196269834,823
READ,1464196269837,821
READ,1464196269840,815
READ,1464196269844,829
READ,1464196269847,824
READ,1464196269851,1163
READ,1464196269854,939
READ,1464196269857,884
READ,1464196269861,1042
READ,1464196269864,795
READ,1464196269867,884
READ,1464196269870,895
READ,1464196269874,953
READ,1464196269877,969
READ,1464196269880,892
READ,1464196269884,870
READ,1464196269887,1006
READ,1464196269890,814
READ,1464196269894,943
READ,1464196269897,843
READ,1464196269900,858
READ,1464196269903,625
READ,1464196269907,829
READ,1464196269911,991
READ,1464196269914,750
READ,1464196269917,892
READ,1464196269920,838
READ,1464196269924,783
READ,1464196269927,803
READ,1464196269930,845
READ,1464196269934,799
READ,1464196269937,899
READ,1464196269940,828
READ,1464196269944,910
READ,1464196269947,742
READ,1464196269950,731
READ,1464196269954,773
READ,1464196269957,1092
READ,1464196269960,688
READ,1464196269964,1139
READ,1464196269967,794
READ,1464196269970,736
READ,1464196269974,844
READ,1464196269977,744
READ,1464196269980,911
READ,1464196269984,832
READ,1464196269987,889
READ,1464196269990,839
READ,1464196269994,798
READ,1464196269997,988
READ,1464196270000,886
READ,1464196270004,909
READ,1464196270007,828
READ,1464196270010,752
READ,1464196270014,876
READ,1464196270017,834
READ,1464196270020,750
READ,1464196270024,746
READ,1464196270027,851
READ,1464196270030,759
READ,1464196270034,772
READ,1464196270037,851
READ,1464196270040,781
READ,1464196270044,769
READ,1464196270047,776
READ,1464196270050,754
READ,1464196270054,769
READ,1464196270057,723
READ,1464196270060,746
READ,1464196270064,737
READ,1464196270067,727
READ,1464196270070,783
READ,1464196270074,724
READ,1464196270077,734
READ,1464196270080,716
READ,1464196270084,699
READ,1464196270087,822
READ,1464196270091,1219
READ,1464196270094,935
READ,1464196270097,816
READ,1464196270100,853
READ,1464196270104,784
READ,1464196270107,807
READ,1464196270110,846
READ,1464196270114,832
READ,1464196270117,785
READ,1464196270121,1020
READ,1464196270124,951
READ,1464196270127,952
READ,1464196270130,646
READ,1464196270134,835
READ,1464196270137,865
READ,1464196270141,901
READ,1464196270144,1034
READ,1464196270147,932
READ,1464196270150,817
READ,1464196270154,818
READ,1464196270157,805
READ,1464196270161,1020
READ,1464196270164,743
READ,1464196270167,788
READ,1464196270170,751
READ,1464196270174,830
READ,1464196270177,705
READ,1464196270180,764
READ,1464196270184,885
READ,1464196270187,855
READ,1464196270190,715
READ,1464196270194,866
READ,1464196270197,734
READ,1464196270200,698
READ,1464196270204,810
READ,1464196270207,750
READ,1464196270210,812
READ,1464196270214,978
READ,1464196270217,847
READ,1464196270220,741
READ,1464196270224,781
READ,1464196270227,688
READ,1464196270230,844
READ,1464196270234,785
READ,1464196270237,793
READ,1464196270240,952
READ,1464196270244,757
READ,1464196270247,776
READ,1464196270250,751
READ,1464196270254,828
READ,1464196270257,768
READ,1464196270260,734
READ,1464196270264,789
READ,1464196270267,843
READ,1464196270270,773
READ,1464196270274,1001
READ,1464196270277,876
READ,1464196270280,733
READ,1464196270284,917
READ,1464196270287,793
READ,1464196270290,835
READ,1464196270294,955
READ,1464196270297,856
READ,1464196270300,909
READ,1464196270304,762
READ,1464196270307,782
READ,1464196270310,845
READ,1464196270314,832
READ,1464196270317,834
READ,1464196270320,724
READ,1464196270324,1058
READ,1464196270327,777
READ,1464196270330,789
READ,1464196270334,795
READ,1464196270337,715
READ,1464196270340,932
READ,1464196270344,935
READ,1464196270347,851
READ,1464196270350,829
READ,1464196270354,825
READ,1464196270358,2299
READ,1464196270360,683
READ,1464196270364,715
READ,1464196270367,892
READ,1464196270370,867
READ,1464196270374,769
READ,1464196270377,698
READ,1464196270380,851
READ,1464196270384,691
READ,1464196270387,841
READ,1464196270390,782
READ,1464196270394,795
READ,1464196270397,873
READ,1464196270400,802
READ,1464196270404,1033
READ,1464196270407,955
READ,1464196270410,951
READ,1464196270414,933
READ,1464196270417,1319
READ,1464196270420,875
READ,1464196270424,693
READ,1464196270427,881
READ,1464196270430,875
READ,1464196270434,839
READ,1464196270437,875
READ,1464196270440,958
READ,1464196270444,808
READ,1464196270447,839
READ,1464196270450,677
READ,1464196270454,722
READ,1464196270457,785
READ,1464196270460,754
READ,1464196270464,751
READ,1464196270467,565
READ,1464196270470,738
READ,1464196270473,672
READ,1464196270479,3279
READ,1464196270480,778
READ,1464196270484,716
READ,1464196270487,828
READ,1464196270490,841
READ,1464196270494,833
READ,1464196270497,801
READ,1464196270500,850
READ,1464196270504,853
READ,1464196270507,811
READ,1464196270510,782
READ,1464196270514,844
READ,1464196270517,903
READ,1464196270520,780
READ,1464196270524,777
READ,1464196270527,748
READ,1464196270530,809
READ,1464196270534,766
