mongo client connection created with mongodb://172.17.13.53:27017/ycsb?w=1
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
CLEANUP latency raw data: op, timestamp(ms), latency(us)
READ,1464192362189,820
READ,1464192362193,969
READ,1464192362196,824
READ,1464192362199,817
READ,1464192362203,790
READ,1464192362206,825
READ,1464192362209,793
READ,1464192362213,814
READ,1464192362216,683
READ,1464192362219,790
READ,1464192362223,762
READ,1464192362226,969
READ,1464192362229,797
READ,1464192362233,836
READ,1464192362236,877
READ,1464192362239,884
READ,1464192362243,852
READ,1464192362246,804
READ,1464192362256,711
READ,1464192362260,912
READ,1464192362263,873
READ,1464192362266,769
READ,1464192362269,870
READ,1464192362273,774
READ,1464192362277,2170
READ,1464192362279,815
READ,1464192362283,812
READ,1464192362286,1012
READ,1464192362289,841
READ,1464192362293,782
READ,1464192362296,818
READ,1464192362299,905
READ,1464192362303,1141
READ,1464192362306,919
READ,1464192362309,825
READ,1464192362313,773
READ,1464192362316,990
READ,1464192362319,897
READ,1464192362323,835
READ,1464192362329,3458
READ,1464192362330,781
READ,1464192362333,800
READ,1464192362336,995
READ,1464192362339,841
READ,1464192362343,728
READ,1464192362346,1034
READ,1464192362349,844
READ,1464192362353,873
READ,1464192362356,813
READ,1464192362359,721
READ,1464192362363,848
READ,1464192362366,901
READ,1464192362369,861
READ,1464192362373,855
READ,1464192362376,873
READ,1464192362380,1221
READ,1464192362383,846
READ,1464192362386,1011
READ,1464192362389,613
READ,1464192362393,692
READ,1464192362399,620
READ,1464192362403,691
READ,1464192362406,717
READ,1464192362409,774
READ,1464192362413,706
READ,1464192362416,850
READ,1464192362419,805
READ,1464192362423,792
READ,1464192362429,759
READ,1464192362433,735
READ,1464192362436,778
READ,1464192362439,754
READ,1464192362443,741
READ,1464192362446,825
READ,1464192362449,825
READ,1464192362453,754
READ,1464192362456,674
READ,1464192362459,658
READ,1464192362463,609
READ,1464192362466,720
READ,1464192362469,823
READ,1464192362473,684
READ,1464192362478,3165
READ,1464192362479,689
READ,1464192362483,719
READ,1464192362486,823
READ,1464192362489,796
READ,1464192362493,807
READ,1464192362499,737
READ,1464192362505,3316
READ,1464192362506,724
READ,1464192362509,785
READ,1464192362513,659
READ,1464192362516,793
READ,1464192362519,838
READ,1464192362523,779
READ,1464192362530,1212
READ,1464192362533,871
READ,1464192362536,803
READ,1464192362539,698
READ,1464192362543,709
READ,1464192362549,795
READ,1464192362553,760
READ,1464192362556,948
READ,1464192362559,872
READ,1464192362566,737
READ,1464192362569,764
READ,1464192362573,838
READ,1464192362576,668
READ,1464192362579,790
READ,1464192362583,904
READ,1464192362586,738
READ,1464192362589,809
READ,1464192362593,929
READ,1464192362596,802
READ,1464192362599,816
READ,1464192362603,751
READ,1464192362606,711
READ,1464192362610,976
READ,1464192362613,689
READ,1464192362620,964
READ,1464192362623,974
READ,1464192362626,1083
READ,1464192362630,1086
READ,1464192362633,864
READ,1464192362636,876
READ,1464192362640,985
READ,1464192362643,686
READ,1464192362646,830
READ,1464192362649,798
READ,1464192362653,667
READ,1464192362656,745
READ,1464192362659,754
READ,1464192362663,769
READ,1464192362666,1061
READ,1464192362669,731
READ,1464192362673,830
READ,1464192362676,655
READ,1464192362679,647
READ,1464192362683,824
READ,1464192362686,696
READ,1464192362689,755
READ,1464192362693,827
READ,1464192362696,901
READ,1464192362699,830
READ,1464192362707,5400
READ,1464192362708,698
READ,1464192362709,781
READ,1464192362713,866
READ,1464192362716,850
READ,1464192362720,972
READ,1464192362723,750
READ,1464192362726,681
READ,1464192362732,3488
READ,1464192362733,658
READ,1464192362736,742
READ,1464192362739,795
READ,1464192362743,745
READ,1464192362746,869
READ,1464192362752,3644
READ,1464192362753,995
READ,1464192362756,969
READ,1464192362759,878
READ,1464192362763,881
READ,1464192362766,868
READ,1464192362770,1045
READ,1464192362773,854
READ,1464192362776,796
READ,1464192362780,997
READ,1464192362783,921
READ,1464192362786,1059
READ,1464192362790,920
READ,1464192362793,949
READ,1464192362796,842
READ,1464192362803,810
READ,1464192362806,756
READ,1464192362809,823
READ,1464192362813,946
READ,1464192362819,797
READ,1464192362826,1050
READ,1464192362829,845
READ,1464192362833,857
READ,1464192362836,848
READ,1464192362840,877
READ,1464192362843,891
READ,1464192362846,838
READ,1464192362849,897
READ,1464192362853,789
READ,1464192362856,818
READ,1464192362860,934
READ,1464192362863,818
READ,1464192362866,992
READ,1464192362869,781
READ,1464192362873,794
READ,1464192362876,782
READ,1464192362880,1074
READ,1464192362883,765
READ,1464192362886,834
READ,1464192362889,806
READ,1464192362895,3474
READ,1464192362896,703
READ,1464192362899,869
READ,1464192362903,963
READ,1464192362906,797
READ,1464192362913,875
READ,1464192362916,784
READ,1464192362920,1001
READ,1464192362923,937
READ,1464192362926,826
READ,1464192362929,982
READ,1464192362939,822
READ,1464192362943,754
READ,1464192362946,879
READ,1464192362949,806
READ,1464192362953,864
READ,1464192362956,928
READ,1464192362959,880
READ,1464192362963,914
READ,1464192362966,995
READ,1464192362970,1051
READ,1464192362973,932
READ,1464192362976,879
READ,1464192362980,914
READ,1464192362983,834
READ,1464192362986,805
READ,1464192362989,783
READ,1464192362993,850
READ,1464192362996,782
READ,1464192363003,943
READ,1464192363006,821
READ,1464192363009,749
READ,1464192363013,768
READ,1464192363016,752
READ,1464192363020,998
READ,1464192363025,2713
READ,1464192363026,913
READ,1464192363029,800
READ,1464192363033,880
READ,1464192363036,936
READ,1464192363039,847
READ,1464192363046,1046
READ,1464192363049,671
READ,1464192363053,888
READ,1464192363056,862
READ,1464192363059,792
READ,1464192363063,877
READ,1464192363066,778
READ,1464192363069,723
READ,1464192363073,972
READ,1464192363076,874
READ,1464192363080,1205
READ,1464192363083,1068
READ,1464192363086,918
READ,1464192363090,1076
READ,1464192363093,1096
READ,1464192363096,978
READ,1464192363103,815
READ,1464192363106,804
READ,1464192363109,749
READ,1464192363113,637
READ,1464192363116,867
READ,1464192363119,824
READ,1464192363123,864
READ,1464192363126,928
READ,1464192363129,843
READ,1464192363133,846
READ,1464192363136,1041
READ,1464192363139,938
READ,1464192363143,947
READ,1464192363146,910
READ,1464192363149,851
READ,1464192363153,720
READ,1464192363156,610
READ,1464192363160,1011
READ,1464192363163,882
READ,1464192363166,897
READ,1464192363169,895
READ,1464192363173,826
READ,1464192363176,782
READ,1464192363180,935
READ,1464192363183,1283
READ,1464192363186,904
READ,1464192363190,1054
READ,1464192363193,1088
READ,1464192363196,977
READ,1464192363200,1164
READ,1464192363203,1079
READ,1464192363206,1047
READ,1464192363210,943
READ,1464192363213,807
READ,1464192363216,747
READ,1464192363219,795
READ,1464192363226,4294
READ,1464192363229,815
READ,1464192363236,945
READ,1464192363239,803
READ,1464192363243,788
READ,1464192363246,873
READ,1464192363250,1000
READ,1464192363253,863
READ,1464192363259,830
READ,1464192363263,953
READ,1464192363266,895
READ,1464192363269,907
READ,1464192363273,919
READ,1464192363276,1053
READ,1464192363280,1037
READ,1464192363286,889
READ,1464192363290,955
READ,1464192363293,825
READ,1464192363296,937
READ,1464192363299,870
READ,1464192363305,3052
READ,1464192363306,1018
READ,1464192363309,742
READ,1464192363313,719
READ,1464192363316,781
READ,1464192363319,738
READ,1464192363323,690
READ,1464192363326,677
READ,1464192363329,786
READ,1464192363334,1608
READ,1464192363336,798
READ,1464192363339,865
READ,1464192363349,3816
READ,1464192363350,993
READ,1464192363354,2101
READ,1464192363356,1062
READ,1464192363359,899
READ,1464192363363,1124
READ,1464192363366,817
READ,1464192363369,782
READ,1464192363373,813
READ,1464192363376,888
READ,1464192363379,749
READ,1464192363383,845
READ,1464192363386,831
READ,1464192363389,783
READ,1464192363393,778
READ,1464192363397,1317
READ,1464192363399,852
READ,1464192363403,836
READ,1464192363406,1046
READ,1464192363409,758
READ,1464192363413,1010
READ,1464192363416,1045
READ,1464192363420,1038
READ,1464192363423,920
READ,1464192363426,1069
READ,1464192363429,893
READ,1464192363433,873
READ,1464192363436,892
READ,1464192363439,792
READ,1464192363443,997
READ,1464192363446,839
READ,1464192363449,832
READ,1464192363453,744
READ,1464192363456,797
READ,1464192363459,806
READ,1464192363463,851
READ,1464192363466,981
READ,1464192363469,832
READ,1464192363473,726
READ,1464192363476,770
READ,1464192363483,792
READ,1464192363486,858
READ,1464192363489,905
READ,1464192363493,841
READ,1464192363496,798
READ,1464192363500,947
READ,1464192363503,777
READ,1464192363506,759
READ,1464192363513,774
READ,1464192363516,840
READ,1464192363519,800
READ,1464192363523,1028
READ,1464192363526,853
READ,1464192363530,882
READ,1464192363533,1008
READ,1464192363536,845
READ,1464192363539,834
READ,1464192363543,1002
READ,1464192363546,763
READ,1464192363553,764
READ,1464192363556,769
READ,1464192363559,886
READ,1464192363563,883
READ,1464192363566,809
READ,1464192363569,850
READ,1464192363573,872
READ,1464192363576,1063
READ,1464192363580,1048
READ,1464192363583,946
READ,1464192363586,834
READ,1464192363589,782
READ,1464192363593,833
READ,1464192363596,786
READ,1464192363599,733
READ,1464192363603,821
READ,1464192363606,1087
READ,1464192363609,855
READ,1464192363613,860
READ,1464192363616,849
READ,1464192363619,759
READ,1464192363623,964
READ,1464192363626,834
READ,1464192363629,804
READ,1464192363633,739
READ,1464192363636,993
READ,1464192363640,988
READ,1464192363643,824
READ,1464192363646,887
READ,1464192363649,833
READ,1464192363653,787
READ,1464192363656,721
READ,1464192363659,659
READ,1464192363663,741
READ,1464192363666,783
READ,1464192363669,734
READ,1464192363673,959
READ,1464192363676,642
READ,1464192363679,725
READ,1464192363683,781
READ,1464192363686,1097
READ,1464192363689,907
READ,1464192363693,820
READ,1464192363696,758
READ,1464192363703,659
READ,1464192363706,974
READ,1464192363709,732
READ,1464192363713,719
READ,1464192363716,680
READ,1464192363719,767
READ,1464192363723,742
READ,1464192363729,898
READ,1464192363733,727
READ,1464192363736,722
READ,1464192363740,920
READ,1464192363743,715
READ,1464192363746,744
READ,1464192363749,899
READ,1464192363753,808
READ,1464192363756,616
READ,1464192363765,3138
READ,1464192363766,727
READ,1464192363769,729
READ,1464192363773,1357
READ,1464192363776,746
READ,1464192363779,888
READ,1464192363783,798
READ,1464192363786,837
READ,1464192363790,1017
READ,1464192363793,752
READ,1464192363796,721
READ,1464192363799,883
READ,1464192363803,894
READ,1464192363806,895
READ,1464192363809,874
READ,1464192363813,798
READ,1464192363816,753
READ,1464192363819,820
READ,1464192363823,780
READ,1464192363826,750
READ,1464192363829,771
READ,1464192363833,771
READ,1464192363836,764
READ,1464192363839,804
READ,1464192363846,772
READ,1464192363849,805
READ,1464192363853,865
READ,1464192363856,747
READ,1464192363859,854
READ,1464192363863,810
READ,1464192363866,888
READ,1464192363869,857
READ,1464192363873,786
READ,1464192363876,818
READ,1464192363879,875
READ,1464192363883,822
READ,1464192363886,872
READ,1464192363889,828
READ,1464192363893,788
READ,1464192363896,807
READ,1464192363899,857
READ,1464192363903,762
READ,1464192363906,788
READ,1464192363909,866
READ,1464192363913,847
READ,1464192363916,841
READ,1464192363920,926
READ,1464192363923,879
READ,1464192363926,816
READ,1464192363929,846
READ,1464192363933,952
READ,1464192363936,998
READ,1464192363939,904
READ,1464192363943,828
READ,1464192363946,1010
READ,1464192363949,655
READ,1464192363953,768
READ,1464192363956,785
READ,1464192363959,757
READ,1464192363963,851
READ,1464192363966,843
READ,1464192363969,791
READ,1464192363973,855
READ,1464192363976,824
READ,1464192363979,837
READ,1464192363983,800
READ,1464192363986,944
READ,1464192363989,831
READ,1464192363993,817
READ,1464192363996,759
READ,1464192363999,775
READ,1464192364003,1012
READ,1464192364006,896
READ,1464192364009,755
READ,1464192364013,904
READ,1464192364016,813
READ,1464192364020,938
READ,1464192364023,928
READ,1464192364026,1033
READ,1464192364029,755
READ,1464192364036,702
READ,1464192364039,646
READ,1464192364043,740
READ,1464192364046,816
READ,1464192364049,680
READ,1464192364053,903
READ,1464192364056,830
READ,1464192364059,755
READ,1464192364063,985
READ,1464192364066,833
READ,1464192364070,1019
READ,1464192364073,919
READ,1464192364076,809
READ,1464192364083,1033
READ,1464192364086,860
READ,1464192364089,816
READ,1464192364093,794
READ,1464192364096,852
READ,1464192364099,746
READ,1464192364103,754
READ,1464192364106,860
READ,1464192364113,843
READ,1464192364116,944
READ,1464192364120,938
READ,1464192364123,1022
READ,1464192364129,3850
READ,1464192364130,771
READ,1464192364133,766
READ,1464192364137,1433
READ,1464192364139,689
READ,1464192364143,1038
READ,1464192364146,793
READ,1464192364152,3016
READ,1464192364153,714
READ,1464192364156,837
READ,1464192364159,752
READ,1464192364163,736
READ,1464192364166,800
READ,1464192364169,855
READ,1464192364173,833
READ,1464192364176,912
READ,1464192364179,836
READ,1464192364183,918
READ,1464192364186,871
READ,1464192364189,891
READ,1464192364193,970
READ,1464192364196,894
READ,1464192364199,872
READ,1464192364203,890
READ,1464192364209,844
READ,1464192364213,736
READ,1464192364216,883
READ,1464192364219,808
READ,1464192364223,890
READ,1464192364226,924
READ,1464192364229,863
READ,1464192364233,822
READ,1464192364236,731
READ,1464192364239,817
READ,1464192364243,814
READ,1464192364246,718
READ,1464192364250,1002
READ,1464192364253,881
READ,1464192364259,780
READ,1464192364263,808
READ,1464192364266,757
READ,1464192364269,905
READ,1464192364273,892
READ,1464192364276,885
READ,1464192364280,909
READ,1464192364283,1023
READ,1464192364289,3371
READ,1464192364289,852
READ,1464192364293,935
READ,1464192364296,891
READ,1464192364299,924
READ,1464192364303,848
READ,1464192364306,965
READ,1464192364310,956
READ,1464192364313,894
READ,1464192364316,881
READ,1464192364319,873
READ,1464192364323,838
READ,1464192364326,833
READ,1464192364329,791
READ,1464192364333,857
READ,1464192364336,802
READ,1464192364339,834
READ,1464192364343,855
READ,1464192364346,868
READ,1464192364349,908
READ,1464192364353,760
READ,1464192364356,765
READ,1464192364359,859
READ,1464192364363,993
READ,1464192364366,823
READ,1464192364369,796
READ,1464192364373,830
READ,1464192364376,847
READ,1464192364379,858
READ,1464192364383,796
READ,1464192364386,871
READ,1464192364389,897
READ,1464192364393,741
READ,1464192364396,641
READ,1464192364399,804
READ,1464192364403,715
READ,1464192364406,774
READ,1464192364409,748
READ,1464192364413,889
READ,1464192364416,777
READ,1464192364419,856
READ,1464192364423,806
READ,1464192364426,842
READ,1464192364429,765
READ,1464192364433,844
READ,1464192364436,734
READ,1464192364439,898
READ,1464192364443,765
READ,1464192364446,740
READ,1464192364449,812
READ,1464192364453,739
READ,1464192364456,848
READ,1464192364459,878
READ,1464192364463,695
READ,1464192364466,873
READ,1464192364469,818
READ,1464192364473,855
READ,1464192364476,861
READ,1464192364483,830
READ,1464192364486,690
READ,1464192364489,829
READ,1464192364493,832
READ,1464192364496,798
READ,1464192364499,829
READ,1464192364503,782
READ,1464192364506,742
READ,1464192364585,817
READ,1464192364585,881
READ,1464192364586,841
READ,1464192364587,867
READ,1464192364588,885
READ,1464192364589,882
READ,1464192364590,715
READ,1464192364590,675
READ,1464192364591,687
READ,1464192364592,699
READ,1464192364592,696
READ,1464192364593,733
READ,1464192364594,700
READ,1464192364595,719
READ,1464192364595,733
READ,1464192364596,728
READ,1464192364597,781
READ,1464192364598,799
READ,1464192364599,880
READ,1464192364599,764
READ,1464192364600,811
READ,1464192364601,711
READ,1464192364602,637
READ,1464192364603,648
READ,1464192364604,644
READ,1464192364604,719
READ,1464192364606,921
READ,1464192364609,816
READ,1464192364613,832
READ,1464192364616,813
READ,1464192364619,881
READ,1464192364623,840
READ,1464192364629,3823
READ,1464192364630,752
READ,1464192364633,805
READ,1464192364636,908
READ,1464192364639,753
READ,1464192364643,893
READ,1464192364646,720
READ,1464192364649,741
READ,1464192364653,687
READ,1464192364656,763
READ,1464192364659,797
READ,1464192364663,728
READ,1464192364666,1014
READ,1464192364669,821
READ,1464192364673,845
READ,1464192364676,878
READ,1464192364679,853
READ,1464192364683,873
READ,1464192364686,836
READ,1464192364689,824
READ,1464192364693,838
READ,1464192364696,807
READ,1464192364699,850
READ,1464192364703,734
READ,1464192364706,894
READ,1464192364709,796
READ,1464192364713,750
READ,1464192364716,812
READ,1464192364722,3331
READ,1464192364723,767
READ,1464192364727,2169
READ,1464192364729,850
READ,1464192364733,799
READ,1464192364736,789
READ,1464192364739,847
READ,1464192364743,839
READ,1464192364746,772
READ,1464192364749,849
READ,1464192364753,930
READ,1464192364756,886
READ,1464192364759,809
READ,1464192364763,994
READ,1464192364766,926
READ,1464192364769,715
READ,1464192364773,639
READ,1464192364776,748
READ,1464192364779,835
READ,1464192364786,808
READ,1464192364796,846
READ,1464192364799,818
READ,1464192364805,3005
READ,1464192364806,765
READ,1464192364809,812
READ,1464192364813,748
READ,1464192364816,817
READ,1464192364819,668
READ,1464192364823,738
READ,1464192364826,695
READ,1464192364829,673
READ,1464192364833,779
READ,1464192364836,778
READ,1464192364839,765
READ,1464192364843,819
READ,1464192364846,788
READ,1464192364849,911
READ,1464192364856,846
READ,1464192364859,722
READ,1464192364863,849
READ,1464192364866,871
READ,1464192364869,781
READ,1464192364873,829
READ,1464192364876,785
READ,1464192364880,977
READ,1464192364883,865
READ,1464192364886,784
READ,1464192364893,1026
READ,1464192364896,846
READ,1464192364899,841
READ,1464192364905,3560
READ,1464192364906,788
READ,1464192364909,758
READ,1464192364913,871
READ,1464192364916,776
READ,1464192364919,807
READ,1464192364923,895
READ,1464192364926,811
READ,1464192364929,754
READ,1464192364933,799
READ,1464192364936,855
READ,1464192364939,740
READ,1464192364943,759
READ,1464192364946,759
READ,1464192364950,1013
READ,1464192364953,777
READ,1464192364959,705
READ,1464192364963,636
READ,1464192364966,820
READ,1464192364969,709
READ,1464192364973,857
READ,1464192364976,830
READ,1464192364979,797
READ,1464192364983,758
READ,1464192364986,844
READ,1464192364993,703
READ,1464192364999,761
READ,1464192365003,726
READ,1464192365006,770
READ,1464192365010,961
READ,1464192365013,839
READ,1464192365016,786
READ,1464192365023,740
READ,1464192365029,752
READ,1464192365033,1013
READ,1464192365036,778
READ,1464192365043,682
READ,1464192365046,893
READ,1464192365053,848
READ,1464192365056,934
READ,1464192365059,667
READ,1464192365063,691
READ,1464192365073,896
READ,1464192365076,683
READ,1464192365079,860
READ,1464192365083,761
READ,1464192365089,3548
READ,1464192365090,879
READ,1464192365093,747
READ,1464192365096,678
READ,1464192365099,725
READ,1464192365103,848
READ,1464192365106,690
READ,1464192365109,797
READ,1464192365113,682
READ,1464192365119,688
READ,1464192365123,872
READ,1464192365126,833
READ,1464192365129,853
READ,1464192365133,895
READ,1464192365136,864
READ,1464192365139,828
READ,1464192365143,808
READ,1464192365146,900
READ,1464192365150,1400
READ,1464192365153,892
READ,1464192365158,2933
READ,1464192365159,871
READ,1464192365163,884
READ,1464192365166,718
READ,1464192365169,848
READ,1464192365173,1016
READ,1464192365176,780
READ,1464192365179,780
READ,1464192365183,831
READ,1464192365186,883
READ,1464192365189,840
READ,1464192365193,999
READ,1464192365196,820
READ,1464192365199,820
READ,1464192365203,731
READ,1464192365206,823
READ,1464192365212,3053
READ,1464192365213,698
READ,1464192365216,735
READ,1464192365219,780
READ,1464192365223,819
READ,1464192365226,772
READ,1464192365229,808
READ,1464192365233,860
READ,1464192365236,963
READ,1464192365239,878
READ,1464192365243,981
READ,1464192365246,772
READ,1464192365249,820
READ,1464192365253,855
READ,1464192365256,863
READ,1464192365259,905
READ,1464192365263,819
READ,1464192365266,778
READ,1464192365270,1028
READ,1464192365273,808
READ,1464192365276,746
READ,1464192365280,1072
READ,1464192365283,772
READ,1464192365286,758
READ,1464192365289,731
READ,1464192365293,708
READ,1464192365296,837
READ,1464192365299,914
READ,1464192365303,795
READ,1464192365306,808
READ,1464192365309,874
READ,1464192365315,2665
READ,1464192365316,858
READ,1464192365319,862
READ,1464192365323,796
READ,1464192365326,1104
READ,1464192365329,811
READ,1464192365333,784
READ,1464192365336,876
READ,1464192365339,894
READ,1464192365343,835
READ,1464192365346,942
READ,1464192365350,954
READ,1464192365353,795
READ,1464192365356,789
READ,1464192365364,781
READ,1464192365366,695
READ,1464192365369,884
READ,1464192365373,694
READ,1464192365376,796
READ,1464192365379,859
READ,1464192365383,809
READ,1464192365386,929
READ,1464192365389,862
READ,1464192365393,796
READ,1464192365399,3863
READ,1464192365400,807
READ,1464192365403,771
READ,1464192365406,1043
READ,1464192365409,879
READ,1464192365416,828
READ,1464192365419,890
READ,1464192365423,847
READ,1464192365426,803
READ,1464192365429,807
READ,1464192365433,941
READ,1464192365436,954
READ,1464192365439,911
READ,1464192365446,829
READ,1464192365449,860
READ,1464192365453,797
READ,1464192365456,733
READ,1464192365459,864
READ,1464192365466,4265
READ,1464192365476,761
READ,1464192365480,994
READ,1464192365483,992
READ,1464192365486,924
READ,1464192365489,803
READ,1464192365493,812
READ,1464192365496,853
READ,1464192365499,743
READ,1464192365503,759
READ,1464192365506,751
READ,1464192365509,905
READ,1464192365516,696
READ,1464192365519,738
READ,1464192365523,758
READ,1464192365526,1046
READ,1464192365529,811
READ,1464192365533,807
READ,1464192365536,1083
READ,1464192365539,807
READ,1464192365543,674
READ,1464192365546,681
READ,1464192365549,584
READ,1464192365553,592
READ,1464192365556,664
READ,1464192365559,796
READ,1464192365565,3056
READ,1464192365566,717
READ,1464192365569,837
READ,1464192365573,769
READ,1464192365576,799
READ,1464192365579,847
READ,1464192365583,872
READ,1464192365586,772
READ,1464192365589,734
READ,1464192365593,764
READ,1464192365596,736
READ,1464192365599,735
READ,1464192365603,869
READ,1464192365606,805
READ,1464192365609,751
READ,1464192365613,953
READ,1464192365616,830
READ,1464192365619,739
READ,1464192365623,751
READ,1464192365626,783
READ,1464192365629,866
READ,1464192365633,843
READ,1464192365639,817
READ,1464192365643,822
READ,1464192365650,4576
READ,1464192365651,915
READ,1464192365653,792
READ,1464192365656,738
READ,1464192365659,801
READ,1464192365663,877
READ,1464192365674,8624
READ,1464192365675,900
READ,1464192365678,3386
READ,1464192365679,735
READ,1464192365680,968
READ,1464192365683,800
READ,1464192365686,843
READ,1464192365689,783
READ,1464192365696,914
READ,1464192365699,824
READ,1464192365703,769
READ,1464192365706,1120
READ,1464192365710,992
READ,1464192365713,731
READ,1464192365716,661
READ,1464192365719,708
READ,1464192365723,739
READ,1464192365726,888
READ,1464192365729,830
READ,1464192365733,874
READ,1464192365736,789
READ,1464192365739,890
READ,1464192365743,716
READ,1464192365746,911
READ,1464192365749,734
READ,1464192365753,795
READ,1464192365756,705
READ,1464192365759,780
READ,1464192365763,844
READ,1464192365766,808
READ,1464192365776,803
READ,1464192365779,679
READ,1464192365785,3260
READ,1464192365790,898
READ,1464192365793,732
READ,1464192365796,882
READ,1464192365799,720
READ,1464192365803,844
READ,1464192365806,796
READ,1464192365809,700
READ,1464192365813,764
READ,1464192365816,799
READ,1464192365819,770
READ,1464192365823,786
READ,1464192365826,772
READ,1464192365829,799
READ,1464192365833,873
READ,1464192365836,679
READ,1464192365839,697
READ,1464192365843,712
READ,1464192365846,735
READ,1464192365849,736
READ,1464192365853,778
READ,1464192365856,830
READ,1464192365859,802
READ,1464192365863,790
READ,1464192365868,3177
READ,1464192365869,705
READ,1464192365873,728
READ,1464192365876,841
READ,1464192365879,842
READ,1464192365883,978
READ,1464192365886,866
READ,1464192365889,812
READ,1464192365893,988
READ,1464192365896,858
READ,1464192365903,825
READ,1464192365906,886
READ,1464192365909,893
READ,1464192365913,1039
READ,1464192365916,840
READ,1464192365919,834
READ,1464192365923,1006
READ,1464192365926,865
READ,1464192365929,885
READ,1464192365933,893
READ,1464192365936,918
READ,1464192365940,908
READ,1464192365943,1030
READ,1464192365946,841
READ,1464192365949,833
READ,1464192365956,875
READ,1464192365959,801
READ,1464192365963,783
READ,1464192365966,863
READ,1464192365970,982
READ,1464192365973,915
READ,1464192365976,737
READ,1464192365980,931
READ,1464192365983,906
READ,1464192365986,889
READ,1464192365992,3210
READ,1464192365993,1045
READ,1464192365996,738
READ,1464192365999,857
READ,1464192366003,913
READ,1464192366006,883
READ,1464192366009,781
READ,1464192366013,834
READ,1464192366016,870
READ,1464192366019,784
READ,1464192366023,850
READ,1464192366026,776
READ,1464192366029,731
READ,1464192366033,749
READ,1464192366039,3483
READ,1464192366040,885
READ,1464192366043,1019
READ,1464192366046,940
READ,1464192366050,952
READ,1464192366053,797
READ,1464192366060,4676
READ,1464192366061,722
READ,1464192366063,846
READ,1464192366066,737
READ,1464192366069,855
READ,1464192366073,758
READ,1464192366076,791
READ,1464192366080,1137
READ,1464192366083,807
READ,1464192366086,811
READ,1464192366089,771
READ,1464192366093,849
READ,1464192366096,887
READ,1464192366099,867
READ,1464192366103,844
READ,1464192366106,814
READ,1464192366109,773
READ,1464192366113,871
READ,1464192366119,774
READ,1464192366126,780
READ,1464192366129,741
READ,1464192366133,805
READ,1464192366136,852
READ,1464192366139,650
READ,1464192366143,978
READ,1464192366146,719
READ,1464192366153,4003
READ,1464192366153,849
READ,1464192366156,766
READ,1464192366160,969
READ,1464192366163,875
READ,1464192366166,890
READ,1464192366169,839
READ,1464192366173,765
READ,1464192366176,868
READ,1464192366179,871
READ,1464192366183,867
READ,1464192366186,884
READ,1464192366193,4113
READ,1464192366194,957
READ,1464192366196,865
READ,1464192366200,1002
READ,1464192366203,914
READ,1464192366206,927
READ,1464192366210,922
READ,1464192366213,823
READ,1464192366216,838
READ,1464192366219,884
READ,1464192366223,931
READ,1464192366226,811
READ,1464192366229,787
READ,1464192366233,876
READ,1464192366236,861
READ,1464192366239,899
READ,1464192366243,812
READ,1464192366246,906
READ,1464192366250,1351
READ,1464192366253,842
READ,1464192366256,890
READ,1464192366259,823
READ,1464192366263,785
READ,1464192366266,807
READ,1464192366269,843
READ,1464192366273,719
READ,1464192366276,757
READ,1464192366279,827
READ,1464192366283,727
READ,1464192366286,819
READ,1464192366289,811
READ,1464192366293,757
READ,1464192366296,837
READ,1464192366299,889
READ,1464192366303,898
READ,1464192366306,926
READ,1464192366309,792
READ,1464192366313,917
READ,1464192366316,951
READ,1464192366320,996
READ,1464192366323,954
READ,1464192366329,3409
READ,1464192366330,891
READ,1464192366333,791
READ,1464192366336,890
READ,1464192366339,896
READ,1464192366343,799
READ,1464192366346,744
READ,1464192366353,873
READ,1464192366356,876
READ,1464192366359,802
READ,1464192366363,854
READ,1464192366366,901
READ,1464192366370,971
READ,1464192366373,955
READ,1464192366376,873
READ,1464192366380,942
READ,1464192366383,885
READ,1464192366386,888
READ,1464192366393,835
READ,1464192366396,930
READ,1464192366399,892
READ,1464192366403,836
READ,1464192366409,917
READ,1464192366413,853
READ,1464192366416,1008
READ,1464192366420,980
READ,1464192366423,840
READ,1464192366426,922
READ,1464192366430,1001
READ,1464192366433,924
READ,1464192366436,736
READ,1464192366439,943
READ,1464192366443,793
READ,1464192366446,1003
READ,1464192366453,841
READ,1464192366456,926
READ,1464192366459,876
READ,1464192366463,900
READ,1464192366466,1077
READ,1464192366469,745
READ,1464192366473,796
READ,1464192366476,874
READ,1464192366479,800
READ,1464192366483,830
READ,1464192366486,884
READ,1464192366489,829
READ,1464192366493,932
READ,1464192366496,958
READ,1464192366503,828
READ,1464192366506,839
READ,1464192366509,836
READ,1464192366520,7581
READ,1464192366520,868
READ,1464192366521,908
READ,1464192366523,976
READ,1464192366526,774
READ,1464192366530,983
READ,1464192366533,885
READ,1464192366536,951
READ,1464192366539,890
READ,1464192366543,850
READ,1464192366549,832
READ,1464192366553,835
READ,1464192366556,896
READ,1464192366559,792
READ,1464192366563,760
READ,1464192366566,784
READ,1464192366569,858
READ,1464192366573,659
READ,1464192366576,881
READ,1464192366579,766
READ,1464192366583,983
READ,1464192366586,878
READ,1464192366589,760
READ,1464192366593,774
READ,1464192366596,763
READ,1464192366603,757
READ,1464192366606,845
READ,1464192366609,851
READ,1464192366613,954
