mongo client connection created with mongodb://172.17.13.53:27017/ycsb?w=1
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
CLEANUP latency raw data: op, timestamp(ms), latency(us)
READ,1464198217058,830
READ,1464198217061,706
READ,1464198217064,786
READ,1464198217068,741
READ,1464198217071,713
READ,1464198217074,763
READ,1464198217078,784
READ,1464198217081,761
READ,1464198217084,799
READ,1464198217088,756
READ,1464198217091,751
READ,1464198217094,782
READ,1464198217098,757
READ,1464198217104,3983
READ,1464198217105,794
READ,1464198217108,838
READ,1464198217111,876
READ,1464198217114,826
READ,1464198217118,846
READ,1464198217121,848
READ,1464198217125,887
READ,1464198217128,874
READ,1464198217131,778
READ,1464198217135,849
READ,1464198217138,822
READ,1464198217141,841
READ,1464198217144,855
READ,1464198217148,765
READ,1464198217151,868
READ,1464198217154,766
READ,1464198217158,772
READ,1464198217161,809
READ,1464198217164,659
READ,1464198217168,694
READ,1464198217171,806
READ,1464198217174,803
READ,1464198217178,767
READ,1464198217181,719
READ,1464198217184,824
READ,1464198217188,931
READ,1464198217191,828
READ,1464198217194,815
READ,1464198217198,859
READ,1464198217201,769
READ,1464198217204,815
READ,1464198217209,1678
READ,1464198217211,662
READ,1464198217214,793
READ,1464198217218,805
READ,1464198217221,792
READ,1464198217225,916
READ,1464198217228,828
READ,1464198217231,731
READ,1464198217234,825
READ,1464198217238,896
READ,1464198217241,823
READ,1464198217244,783
READ,1464198217248,1020
READ,1464198217251,784
READ,1464198217254,793
READ,1464198217258,776
READ,1464198217261,881
READ,1464198217265,901
READ,1464198217268,789
READ,1464198217271,711
READ,1464198217277,3699
READ,1464198217280,2315
READ,1464198217281,791
READ,1464198217285,845
READ,1464198217288,825
READ,1464198217291,817
READ,1464198217294,825
READ,1464198217298,998
READ,1464198217301,812
READ,1464198217304,835
READ,1464198217308,746
READ,1464198217311,839
READ,1464198217315,866
READ,1464198217318,794
READ,1464198217321,879
READ,1464198217324,770
READ,1464198217328,978
READ,1464198217331,904
READ,1464198217335,806
READ,1464198217338,805
READ,1464198217342,1211
READ,1464198217345,883
READ,1464198217348,1045
READ,1464198217351,1105
READ,1464198217355,1294
READ,1464198217358,814
READ,1464198217361,930
READ,1464198217365,836
READ,1464198217368,758
READ,1464198217371,795
READ,1464198217375,1041
READ,1464198217378,803
READ,1464198217381,847
READ,1464198217385,904
READ,1464198217388,719
READ,1464198217391,754
READ,1464198217394,730
READ,1464198217398,851
READ,1464198217401,760
READ,1464198217405,930
READ,1464198217408,763
READ,1464198217411,818
READ,1464198217415,1209
READ,1464198217418,821
READ,1464198217421,845
READ,1464198217424,822
READ,1464198217428,839
READ,1464198217431,870
READ,1464198217435,925
READ,1464198217438,893
READ,1464198217441,930
READ,1464198217445,1201
READ,1464198217448,910
READ,1464198217451,955
READ,1464198217455,832
READ,1464198217458,927
READ,1464198217461,1065
READ,1464198217465,906
READ,1464198217468,732
READ,1464198217471,986
READ,1464198217474,727
READ,1464198217478,652
READ,1464198217481,829
READ,1464198217485,958
READ,1464198217488,772
READ,1464198217491,807
READ,1464198217495,878
READ,1464198217498,778
READ,1464198217501,925
READ,1464198217505,893
READ,1464198217508,911
READ,1464198217511,912
READ,1464198217515,849
READ,1464198217518,1053
READ,1464198217521,949
READ,1464198217525,944
READ,1464198217528,912
READ,1464198217531,828
READ,1464198217535,838
READ,1464198217538,642
READ,1464198217541,849
READ,1464198217544,787
READ,1464198217548,769
READ,1464198217551,918
READ,1464198217555,1437
READ,1464198217558,773
READ,1464198217561,847
READ,1464198217564,767
READ,1464198217568,774
READ,1464198217571,874
READ,1464198217575,985
READ,1464198217578,792
READ,1464198217581,817
READ,1464198217584,780
READ,1464198217588,795
READ,1464198217591,759
READ,1464198217595,915
READ,1464198217598,946
READ,1464198217601,809
READ,1464198217604,777
READ,1464198217608,895
READ,1464198217611,819
READ,1464198217614,797
READ,1464198217618,719
READ,1464198217621,1042
READ,1464198217624,729
READ,1464198217628,825
READ,1464198217631,734
READ,1464198217634,788
READ,1464198217638,819
READ,1464198217641,740
READ,1464198217644,722
READ,1464198217648,880
READ,1464198217651,954
READ,1464198217654,777
READ,1464198217658,800
READ,1464198217661,711
READ,1464198217665,995
READ,1464198217668,1053
READ,1464198217671,798
READ,1464198217675,865
READ,1464198217678,847
READ,1464198217681,1009
READ,1464198217684,704
READ,1464198217688,858
READ,1464198217691,898
READ,1464198217695,1091
READ,1464198217698,775
READ,1464198217701,1001
READ,1464198217705,918
READ,1464198217708,996
READ,1464198217711,1058
READ,1464198217715,910
READ,1464198217718,983
READ,1464198217721,754
READ,1464198217725,919
READ,1464198217728,983
READ,1464198217731,802
READ,1464198217734,704
READ,1464198217738,775
READ,1464198217741,748
READ,1464198217744,706
READ,1464198217748,738
READ,1464198217751,851
READ,1464198217754,779
READ,1464198217758,915
READ,1464198217761,1005
READ,1464198217764,840
READ,1464198217768,853
READ,1464198217771,847
READ,1464198217774,804
READ,1464198217778,801
READ,1464198217781,760
READ,1464198217785,865
READ,1464198217788,792
READ,1464198217791,793
READ,1464198217795,775
READ,1464198217798,716
READ,1464198217801,854
READ,1464198217805,876
READ,1464198217808,795
READ,1464198217811,1093
READ,1464198217815,1072
READ,1464198217818,1063
READ,1464198217821,775
READ,1464198217824,749
READ,1464198217828,861
READ,1464198217831,799
READ,1464198217835,869
READ,1464198217838,855
READ,1464198217841,826
READ,1464198217844,766
READ,1464198217848,803
READ,1464198217851,779
READ,1464198217854,661
READ,1464198217858,775
READ,1464198217861,853
READ,1464198217864,723
READ,1464198217868,869
READ,1464198217871,883
READ,1464198217874,739
READ,1464198217878,801
READ,1464198217881,734
READ,1464198217885,795
READ,1464198217888,643
READ,1464198217891,844
READ,1464198217894,843
READ,1464198217898,834
READ,1464198217901,1143
READ,1464198217904,798
READ,1464198217908,881
READ,1464198217911,976
READ,1464198217914,805
READ,1464198217918,719
READ,1464198217921,729
READ,1464198217924,819
READ,1464198217928,747
READ,1464198217931,853
READ,1464198217934,866
READ,1464198217938,1190
READ,1464198217941,870
READ,1464198217944,777
READ,1464198217948,789
READ,1464198217951,801
READ,1464198217954,699
READ,1464198217958,932
READ,1464198217961,952
READ,1464198217964,785
READ,1464198217968,834
READ,1464198217971,754
READ,1464198217975,1093
READ,1464198217978,793
READ,1464198217981,835
READ,1464198217984,724
READ,1464198217988,903
READ,1464198217991,1049
READ,1464198217995,919
READ,1464198217998,759
READ,1464198218001,697
READ,1464198218004,800
READ,1464198218008,742
READ,1464198218011,1098
READ,1464198218014,879
READ,1464198218018,841
READ,1464198218021,777
READ,1464198218024,832
READ,1464198218028,894
READ,1464198218031,800
READ,1464198218034,834
READ,1464198218038,891
READ,1464198218041,933
READ,1464198218045,819
READ,1464198218048,1144
READ,1464198218051,846
READ,1464198218054,811
READ,1464198218058,677
READ,1464198218061,857
READ,1464198218064,804
READ,1464198218068,827
READ,1464198218071,880
READ,1464198218074,798
READ,1464198218078,796
READ,1464198218081,972
READ,1464198218084,809
READ,1464198218088,710
READ,1464198218091,766
READ,1464198218094,802
READ,1464198218098,830
READ,1464198218101,888
READ,1464198218105,878
READ,1464198218108,983
READ,1464198218111,787
READ,1464198218114,769
READ,1464198218118,843
READ,1464198218121,780
READ,1464198218124,788
READ,1464198218128,787
READ,1464198218131,777
READ,1464198218135,863
READ,1464198218139,2315
READ,1464198218141,773
READ,1464198218145,1149
READ,1464198218148,718
READ,1464198218151,868
READ,1464198218154,846
READ,1464198218158,790
READ,1464198218161,780
READ,1464198218164,777
READ,1464198218168,988
READ,1464198218171,844
READ,1464198218174,749
READ,1464198218178,856
READ,1464198218181,763
READ,1464198218185,865
READ,1464198218188,880
READ,1464198218191,833
READ,1464198218195,889
READ,1464198218198,768
READ,1464198218201,814
READ,1464198218205,893
READ,1464198218208,828
READ,1464198218211,675
READ,1464198218214,769
READ,1464198218218,804
READ,1464198218221,779
READ,1464198218224,718
READ,1464198218228,684
READ,1464198218231,721
READ,1464198218234,835
READ,1464198218238,806
READ,1464198218241,759
READ,1464198218244,776
READ,1464198218248,902
READ,1464198218251,785
READ,1464198218254,768
READ,1464198218258,767
READ,1464198218261,769
READ,1464198218264,825
READ,1464198218268,807
READ,1464198218271,838
READ,1464198218275,874
READ,1464198218278,827
READ,1464198218281,794
READ,1464198218285,904
READ,1464198218288,989
READ,1464198218291,831
READ,1464198218294,791
READ,1464198218298,655
READ,1464198218301,814
READ,1464198218304,814
READ,1464198218308,869
READ,1464198218311,765
READ,1464198218314,800
READ,1464198218318,849
READ,1464198218321,933
READ,1464198218324,754
READ,1464198218328,808
READ,1464198218331,693
READ,1464198218334,750
READ,1464198218338,777
READ,1464198218341,711
READ,1464198218344,768
READ,1464198218348,707
READ,1464198218351,966
READ,1464198218354,848
READ,1464198218358,810
READ,1464198218361,1043
READ,1464198218365,855
READ,1464198218368,773
READ,1464198218371,725
READ,1464198218375,903
READ,1464198218378,891
READ,1464198218381,863
READ,1464198218385,890
READ,1464198218388,781
READ,1464198218391,811
READ,1464198218395,976
READ,1464198218398,799
READ,1464198218401,798
READ,1464198218404,831
READ,1464198218408,857
READ,1464198218411,768
READ,1464198218415,857
READ,1464198218418,1002
READ,1464198218421,787
READ,1464198218424,817
READ,1464198218428,828
READ,1464198218431,821
READ,1464198218435,1005
READ,1464198218438,786
READ,1464198218441,806
READ,1464198218445,843
READ,1464198218448,811
READ,1464198218451,652
READ,1464198218455,857
READ,1464198218458,835
READ,1464198218461,1045
READ,1464198218464,785
READ,1464198218468,867
READ,1464198218471,943
READ,1464198218474,792
READ,1464198218478,783
READ,1464198218481,779
READ,1464198218484,797
READ,1464198218488,948
READ,1464198218491,691
READ,1464198218494,810
READ,1464198218498,798
READ,1464198218501,839
READ,1464198218504,793
READ,1464198218508,900
READ,1464198218511,1037
READ,1464198218515,955
READ,1464198218518,912
READ,1464198218521,988
READ,1464198218525,858
READ,1464198218528,892
READ,1464198218531,854
READ,1464198218535,825
READ,1464198218538,843
READ,1464198218541,927
READ,1464198218545,830
READ,1464198218548,838
READ,1464198218551,968
READ,1464198218555,949
READ,1464198218558,1005
READ,1464198218561,748
READ,1464198218564,812
READ,1464198218568,633
READ,1464198218571,742
READ,1464198218574,788
READ,1464198218578,838
READ,1464198218581,1136
READ,1464198218585,856
READ,1464198218588,983
READ,1464198218591,1032
READ,1464198218595,1012
READ,1464198218598,996
READ,1464198218601,820
READ,1464198218605,995
READ,1464198218608,874
READ,1464198218611,1106
READ,1464198218615,925
READ,1464198218618,892
READ,1464198218621,853
READ,1464198218625,1000
READ,1464198218628,824
READ,1464198218631,1113
READ,1464198218635,886
READ,1464198218638,903
READ,1464198218641,978
READ,1464198218645,928
READ,1464198218648,846
READ,1464198218651,928
READ,1464198218655,838
READ,1464198218658,982
READ,1464198218661,847
READ,1464198218665,880
READ,1464198218668,837
READ,1464198218671,817
READ,1464198218675,877
READ,1464198218678,929
READ,1464198218681,1075
READ,1464198218685,872
READ,1464198218688,853
READ,1464198218691,871
READ,1464198218695,863
READ,1464198218698,845
READ,1464198218701,777
READ,1464198218704,747
READ,1464198218708,713
READ,1464198218711,965
READ,1464198218715,870
READ,1464198218718,766
READ,1464198218721,780
READ,1464198218725,870
READ,1464198218728,779
READ,1464198218731,827
READ,1464198218735,873
READ,1464198218738,766
READ,1464198218741,790
READ,1464198218744,739
READ,1464198218748,725
READ,1464198218751,752
READ,1464198218754,761
READ,1464198218758,795
READ,1464198218761,975
READ,1464198218765,910
READ,1464198218768,912
READ,1464198218771,830
READ,1464198218774,761
READ,1464198218778,783
READ,1464198218781,1039
READ,1464198218785,922
READ,1464198218788,1178
READ,1464198218791,960
READ,1464198218794,758
READ,1464198218798,758
READ,1464198218801,693
READ,1464198218804,851
READ,1464198218808,1038
READ,1464198218811,662
READ,1464198218815,862
READ,1464198218818,635
READ,1464198218821,676
READ,1464198218824,651
READ,1464198218828,625
READ,1464198218831,761
READ,1464198218834,653
READ,1464198218838,685
READ,1464198218841,729
READ,1464198218844,654
READ,1464198218848,827
READ,1464198218851,761
READ,1464198218854,714
READ,1464198218858,765
READ,1464198218861,731
READ,1464198218864,660
READ,1464198218868,648
READ,1464198218871,671
READ,1464198218874,654
READ,1464198218878,729
READ,1464198218881,742
READ,1464198218884,691
READ,1464198218888,667
READ,1464198218891,694
READ,1464198218894,782
READ,1464198218898,714
READ,1464198218901,716
READ,1464198218904,821
READ,1464198218908,724
READ,1464198218911,682
READ,1464198218914,696
READ,1464198218918,738
READ,1464198218921,795
READ,1464198218924,653
READ,1464198218928,650
READ,1464198218931,718
READ,1464198218934,736
READ,1464198218938,852
READ,1464198218941,712
READ,1464198218944,654
READ,1464198218948,825
READ,1464198218951,766
READ,1464198218954,785
READ,1464198218958,812
READ,1464198218961,957
READ,1464198218964,680
READ,1464198218968,809
READ,1464198218971,735
READ,1464198218975,838
READ,1464198218978,817
READ,1464198218981,729
READ,1464198218984,657
READ,1464198218988,652
READ,1464198218991,595
READ,1464198218994,774
READ,1464198218998,735
READ,1464198219001,712
READ,1464198219004,803
READ,1464198219008,807
READ,1464198219011,751
READ,1464198219014,842
READ,1464198219018,838
READ,1464198219021,824
READ,1464198219025,870
READ,1464198219028,815
READ,1464198219031,922
READ,1464198219034,753
READ,1464198219038,843
READ,1464198219041,750
READ,1464198219044,729
READ,1464198219048,858
READ,1464198219051,881
READ,1464198219054,761
READ,1464198219058,874
READ,1464198219061,896
READ,1464198219065,927
READ,1464198219068,856
READ,1464198219071,941
READ,1464198219075,930
READ,1464198219078,858
READ,1464198219081,794
READ,1464198219085,868
READ,1464198219088,793
READ,1464198219091,806
READ,1464198219094,717
READ,1464198219098,727
READ,1464198219101,834
READ,1464198219104,839
READ,1464198219108,727
READ,1464198219111,779
READ,1464198219114,765
READ,1464198219118,630
READ,1464198219121,773
READ,1464198219124,812
READ,1464198219128,667
READ,1464198219131,679
READ,1464198219134,778
READ,1464198219138,687
READ,1464198219141,639
READ,1464198219144,613
READ,1464198219148,649
READ,1464198219151,688
READ,1464198219155,990
READ,1464198219158,786
READ,1464198219161,736
READ,1464198219164,743
READ,1464198219168,751
READ,1464198219171,661
READ,1464198219177,3233
READ,1464198219178,724
READ,1464198219181,779
READ,1464198219184,704
READ,1464198219188,705
READ,1464198219191,740
READ,1464198219194,759
READ,1464198219198,968
READ,1464198219201,948
READ,1464198219204,822
READ,1464198219208,689
READ,1464198219211,700
READ,1464198219214,790
READ,1464198219218,926
READ,1464198219221,850
READ,1464198219224,722
READ,1464198219228,758
READ,1464198219231,930
READ,1464198219235,897
READ,1464198219238,1112
READ,1464198219241,946
READ,1464198219245,929
READ,1464198219248,861
READ,1464198219251,814
READ,1464198219254,803
READ,1464198219258,891
READ,1464198219261,952
READ,1464198219265,849
READ,1464198219268,782
READ,1464198219271,719
READ,1464198219275,883
READ,1464198219278,905
READ,1464198219281,888
READ,1464198219284,807
READ,1464198219288,798
READ,1464198219291,851
READ,1464198219294,751
READ,1464198219298,778
READ,1464198219301,779
READ,1464198219304,824
READ,1464198219308,754
READ,1464198219311,1015
READ,1464198219314,797
READ,1464198219318,809
READ,1464198219321,749
READ,1464198219324,754
READ,1464198219328,890
READ,1464198219331,810
READ,1464198219335,889
READ,1464198219338,857
READ,1464198219341,768
READ,1464198219344,841
READ,1464198219348,807
READ,1464198219351,772
READ,1464198219355,934
READ,1464198219358,1168
READ,1464198219361,739
READ,1464198219364,722
READ,1464198219368,855
READ,1464198219371,797
READ,1464198219374,736
READ,1464198219378,778
READ,1464198219381,756
READ,1464198219385,929
READ,1464198219388,1080
READ,1464198219391,793
READ,1464198219395,886
READ,1464198219398,645
READ,1464198219401,772
READ,1464198219405,851
READ,1464198219408,826
READ,1464198219411,872
READ,1464198219415,815
READ,1464198219418,843
READ,1464198219421,874
READ,1464198219424,779
READ,1464198219428,863
READ,1464198219431,837
READ,1464198219434,760
READ,1464198219438,862
READ,1464198219441,653
READ,1464198219444,817
READ,1464198219448,880
READ,1464198219451,818
READ,1464198219454,832
READ,1464198219458,855
READ,1464198219461,848
READ,1464198219464,856
READ,1464198219468,716
READ,1464198219471,976
READ,1464198219475,941
READ,1464198219478,753
READ,1464198219481,836
READ,1464198219484,815
READ,1464198219488,1097
READ,1464198219491,830
READ,1464198219494,868
READ,1464198219498,747
READ,1464198219501,1026
READ,1464198219505,1050
READ,1464198219508,773
READ,1464198219511,848
READ,1464198219515,815
READ,1464198219518,984
READ,1464198219521,850
READ,1464198219525,946
READ,1464198219528,878
READ,1464198219531,862
READ,1464198219534,832
READ,1464198219538,770
READ,1464198219541,770
READ,1464198219544,761
READ,1464198219548,756
READ,1464198219551,679
READ,1464198219555,854
READ,1464198219558,1159
READ,1464198219561,842
READ,1464198219565,857
READ,1464198219568,798
READ,1464198219571,881
READ,1464198219575,964
READ,1464198219578,847
READ,1464198219581,784
READ,1464198219585,889
READ,1464198219588,804
READ,1464198219591,785
READ,1464198219595,892
READ,1464198219598,827
READ,1464198219601,794
READ,1464198219605,679
READ,1464198219608,807
READ,1464198219611,885
READ,1464198219614,840
READ,1464198219618,887
READ,1464198219621,770
READ,1464198219624,798
READ,1464198219628,812
READ,1464198219631,859
READ,1464198219634,796
READ,1464198219638,868
READ,1464198219641,785
READ,1464198219644,709
READ,1464198219648,648
READ,1464198219651,808
READ,1464198219654,789
READ,1464198219658,652
READ,1464198219661,941
READ,1464198219664,834
READ,1464198219668,763
READ,1464198219671,734
READ,1464198219674,831
READ,1464198219678,838
READ,1464198219681,994
READ,1464198219684,760
READ,1464198219688,805
READ,1464198219691,990
READ,1464198219694,740
READ,1464198219698,901
READ,1464198219701,798
READ,1464198219704,801
READ,1464198219708,884
READ,1464198219711,1001
READ,1464198219715,993
READ,1464198219718,1144
READ,1464198219721,937
READ,1464198219725,959
READ,1464198219728,1042
READ,1464198219731,844
READ,1464198219735,949
READ,1464198219738,770
READ,1464198219741,781
READ,1464198219745,919
READ,1464198219748,779
READ,1464198219751,774
READ,1464198219754,726
READ,1464198219758,735
READ,1464198219761,878
READ,1464198219765,722
READ,1464198219768,751
READ,1464198219771,721
READ,1464198219774,728
READ,1464198219778,883
READ,1464198219781,1059
READ,1464198219785,841
READ,1464198219788,825
READ,1464198219791,744
READ,1464198219794,763
READ,1464198219798,835
READ,1464198219801,756
READ,1464198219804,825
READ,1464198219808,731
READ,1464198219811,788
READ,1464198219815,1019
READ,1464198219818,1063
READ,1464198219821,805
READ,1464198219825,987
READ,1464198219828,845
READ,1464198219831,924
READ,1464198219835,927
READ,1464198219838,832
READ,1464198219841,749
READ,1464198219844,760
READ,1464198219848,754
READ,1464198219851,789
READ,1464198219854,781
READ,1464198219858,860
READ,1464198219861,775
READ,1464198219864,727
READ,1464198219868,899
READ,1464198219871,961
READ,1464198219875,885
READ,1464198219878,777
READ,1464198219881,742
READ,1464198219885,910
READ,1464198219888,759
READ,1464198219891,903
READ,1464198219895,910
READ,1464198219898,735
READ,1464198219901,923
READ,1464198219905,1050
READ,1464198219908,1000
READ,1464198219911,963
READ,1464198219914,824
READ,1464198219918,862
READ,1464198219921,1080
READ,1464198219924,782
READ,1464198219928,792
READ,1464198219931,696
READ,1464198219934,817
READ,1464198219938,1229
READ,1464198219941,863
READ,1464198219944,801
READ,1464198219948,823
READ,1464198219951,768
READ,1464198219955,853
READ,1464198219958,878
READ,1464198219961,1182
READ,1464198219964,827
READ,1464198219968,762
READ,1464198219971,685
READ,1464198219974,805
READ,1464198219978,908
READ,1464198219981,840
READ,1464198219984,818
READ,1464198219988,781
READ,1464198219991,831
READ,1464198219994,816
READ,1464198219998,873
READ,1464198220001,822
READ,1464198220005,932
READ,1464198220008,838
READ,1464198220011,851
READ,1464198220014,774
READ,1464198220018,875
READ,1464198220021,1050
READ,1464198220024,800
READ,1464198220028,806
READ,1464198220031,913
READ,1464198220034,728
READ,1464198220038,766
READ,1464198220041,755
READ,1464198220044,732
READ,1464198220048,875
READ,1464198220051,938
READ,1464198220054,794
READ,1464198220058,758
READ,1464198220061,826
READ,1464198220064,719
READ,1464198220068,1009
READ,1464198220071,769
READ,1464198220074,807
READ,1464198220078,746
READ,1464198220081,824
READ,1464198220084,815
READ,1464198220087,573
READ,1464198220091,669
READ,1464198220095,923
READ,1464198220098,715
READ,1464198220101,807
READ,1464198220104,684
READ,1464198220108,950
READ,1464198220111,1180
READ,1464198220115,851
READ,1464198220118,910
READ,1464198220121,867
READ,1464198220124,808
READ,1464198220128,765
READ,1464198220131,747
READ,1464198220134,811
READ,1464198220138,758
READ,1464198220141,777
READ,1464198220145,929
READ,1464198220148,744
READ,1464198220151,685
READ,1464198220154,749
READ,1464198220158,778
READ,1464198220161,873
READ,1464198220164,778
READ,1464198220168,727
READ,1464198220171,815
READ,1464198220174,740
READ,1464198220178,797
READ,1464198220181,791
READ,1464198220184,661
READ,1464198220188,722
READ,1464198220191,847
READ,1464198220194,749
READ,1464198220198,750
READ,1464198220201,791
READ,1464198220204,763
READ,1464198220208,635
READ,1464198220211,740
READ,1464198220214,768
READ,1464198220218,930
READ,1464198220221,763
READ,1464198220224,831
READ,1464198220228,924
READ,1464198220231,893
READ,1464198220235,887
READ,1464198220238,790
READ,1464198220241,909
READ,1464198220244,761
READ,1464198220248,715
READ,1464198220251,746
READ,1464198220254,784
READ,1464198220258,720
READ,1464198220261,743
READ,1464198220265,862
READ,1464198220268,803
READ,1464198220271,729
READ,1464198220274,805
READ,1464198220278,911
READ,1464198220281,792
READ,1464198220284,741
READ,1464198220288,839
READ,1464198220291,879
READ,1464198220294,742
READ,1464198220298,773
READ,1464198220301,782
READ,1464198220304,824
READ,1464198220308,701
READ,1464198220311,807
READ,1464198220314,782
READ,1464198220318,773
READ,1464198220321,824
READ,1464198220324,779
READ,1464198220328,794
READ,1464198220331,888
READ,1464198220335,849
READ,1464198220338,966
READ,1464198220341,867
READ,1464198220344,757
READ,1464198220348,837
READ,1464198220351,735
READ,1464198220354,682
READ,1464198220358,782
READ,1464198220361,748
READ,1464198220365,902
READ,1464198220368,656
READ,1464198220371,816
READ,1464198220374,830
READ,1464198220378,868
READ,1464198220381,884
READ,1464198220385,848
READ,1464198220388,680
READ,1464198220391,796
READ,1464198220394,821
READ,1464198220398,1004
READ,1464198220401,1001
READ,1464198220404,655
READ,1464198220408,913
READ,1464198220411,932
READ,1464198220414,828
READ,1464198220418,1022
READ,1464198220421,1046
READ,1464198220425,1059
READ,1464198220428,1041
READ,1464198220431,802
READ,1464198220434,753
READ,1464198220438,814
READ,1464198220441,706
READ,1464198220444,820
READ,1464198220448,979
READ,1464198220452,1330
READ,1464198220455,857
READ,1464198220458,788
READ,1464198220461,733
READ,1464198220464,814
READ,1464198220468,902
READ,1464198220471,814
READ,1464198220474,765
READ,1464198220478,792
READ,1464198220481,1075
READ,1464198220485,893
READ,1464198220488,847
READ,1464198220491,844
READ,1464198220495,911
READ,1464198220498,819
READ,1464198220501,960
READ,1464198220505,945
READ,1464198220508,815
READ,1464198220511,800
READ,1464198220514,808
READ,1464198220518,780
READ,1464198220521,987
READ,1464198220524,684
READ,1464198220528,716
READ,1464198220531,714
READ,1464198220534,716
READ,1464198220538,710
READ,1464198220541,736
READ,1464198220545,882
READ,1464198220548,756
READ,1464198220551,684
READ,1464198220554,833
READ,1464198220558,798
READ,1464198220561,837
READ,1464198220565,877
READ,1464198220568,873
READ,1464198220571,818
READ,1464198220574,794
READ,1464198220578,827
READ,1464198220581,809
READ,1464198220584,723
READ,1464198220588,765
READ,1464198220591,773
READ,1464198220595,919
READ,1464198220598,780
READ,1464198220601,743
READ,1464198220604,721
READ,1464198220608,764
READ,1464198220611,835
READ,1464198220615,902
READ,1464198220618,867
READ,1464198220621,762
READ,1464198220624,725
READ,1464198220628,900
READ,1464198220631,684
READ,1464198220635,884
READ,1464198220638,725
READ,1464198220641,781
READ,1464198220644,836
READ,1464198220648,721
READ,1464198220651,743
READ,1464198220654,780
READ,1464198220658,794
READ,1464198220661,1009
READ,1464198220664,843
READ,1464198220668,828
READ,1464198220671,850
READ,1464198220674,847
READ,1464198220678,873
READ,1464198220681,816
READ,1464198220685,861
READ,1464198220688,765
READ,1464198220691,752
READ,1464198220694,837
READ,1464198220698,790
READ,1464198220701,773
READ,1464198220704,792
READ,1464198220708,786
READ,1464198220711,953
READ,1464198220715,1000
READ,1464198220718,1058
READ,1464198220721,731
READ,1464198220724,809
READ,1464198220728,1076
READ,1464198220731,811
READ,1464198220735,1014
READ,1464198220738,860
READ,1464198220741,707
READ,1464198220745,853
READ,1464198220748,672
READ,1464198220751,730
READ,1464198220754,867
READ,1464198220758,861
READ,1464198220761,1036
READ,1464198220764,684
READ,1464198220768,688
READ,1464198220771,752
READ,1464198220774,715
READ,1464198220778,854
READ,1464198220781,989
READ,1464198220784,650
READ,1464198220788,669
READ,1464198220791,802
READ,1464198220794,811
READ,1464198220798,810
READ,1464198220801,770
READ,1464198220804,784
READ,1464198220808,844
READ,1464198220811,789
READ,1464198220814,761
READ,1464198220818,687
READ,1464198220821,746
READ,1464198220824,701
READ,1464198220828,670
READ,1464198220831,730
READ,1464198220834,814
READ,1464198220838,751
READ,1464198220841,722
READ,1464198220844,797
READ,1464198220848,823
READ,1464198220851,893
READ,1464198220854,780
READ,1464198220858,955
READ,1464198220861,868
READ,1464198220865,878
READ,1464198220868,949
READ,1464198220871,887
READ,1464198220875,933
READ,1464198220878,823
READ,1464198220881,858
READ,1464198220885,901
READ,1464198220888,849
READ,1464198220891,891
READ,1464198220894,737
READ,1464198220898,763
READ,1464198220901,802
READ,1464198220904,780
READ,1464198220908,806
READ,1464198220911,754
READ,1464198220915,900
READ,1464198220918,1082
READ,1464198220921,774
READ,1464198220924,811
READ,1464198220928,832
READ,1464198220931,903
READ,1464198220934,812
READ,1464198220938,1188
READ,1464198220941,758
READ,1464198220944,738
READ,1464198220948,736
READ,1464198220951,781
READ,1464198220955,896
READ,1464198220958,765
READ,1464198220961,722
READ,1464198220964,790
READ,1464198220968,787
READ,1464198220971,794
READ,1464198220975,940
READ,1464198220978,883
READ,1464198220981,748
READ,1464198220984,842
READ,1464198220988,766
READ,1464198220991,745
READ,1464198220994,821
READ,1464198220998,807
READ,1464198221001,740
READ,1464198221005,864
READ,1464198221008,950
READ,1464198221011,831
READ,1464198221015,871
READ,1464198221018,841
READ,1464198221021,815
READ,1464198221025,950
READ,1464198221028,876
READ,1464198221031,850
READ,1464198221034,745
READ,1464198221038,844
READ,1464198221041,831
READ,1464198221044,786
READ,1464198221048,824
READ,1464198221051,821
READ,1464198221055,881
READ,1464198221058,892
READ,1464198221061,999
READ,1464198221065,918
READ,1464198221068,857
READ,1464198221071,917
READ,1464198221074,835
READ,1464198221078,892
READ,1464198221081,785
READ,1464198221084,752
READ,1464198221088,806
READ,1464198221091,823
READ,1464198221094,770
READ,1464198221098,765
READ,1464198221101,856
READ,1464198221105,873
READ,1464198221108,863
READ,1464198221111,801
READ,1464198221115,905
READ,1464198221118,803
READ,1464198221121,807
READ,1464198221125,877
READ,1464198221128,768
READ,1464198221131,716
READ,1464198221134,774
READ,1464198221138,796
READ,1464198221141,787
READ,1464198221144,683
READ,1464198221148,741
READ,1464198221151,757
READ,1464198221154,769
READ,1464198221158,842
READ,1464198221161,723
READ,1464198221164,650
READ,1464198221168,753
READ,1464198221171,746
READ,1464198221174,719
READ,1464198221178,741
READ,1464198221181,766
READ,1464198221184,713
READ,1464198221188,845
READ,1464198221191,530
READ,1464198221194,684
READ,1464198221198,746
READ,1464198221201,754
READ,1464198221204,752
READ,1464198221208,775
READ,1464198221211,1131
READ,1464198221214,807
READ,1464198221218,726
READ,1464198221221,882
READ,1464198221225,846
READ,1464198221228,890
READ,1464198221231,829
READ,1464198221235,847
READ,1464198221238,820
READ,1464198221241,774
