mongo client connection created with mongodb://172.17.13.53:27017/ycsb?w=1
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
CLEANUP latency raw data: op, timestamp(ms), latency(us)
READ,1464199465962,1000
READ,1464199465965,794
READ,1464199465968,820
READ,1464199465972,905
READ,1464199465975,911
READ,1464199465978,692
READ,1464199465982,788
READ,1464199465985,814
READ,1464199465988,847
READ,1464199465991,727
READ,1464199465995,1025
READ,1464199465998,899
READ,1464199466002,1022
READ,1464199466005,877
READ,1464199466008,891
READ,1464199466012,984
READ,1464199466015,1049
READ,1464199466018,977
READ,1464199466021,793
READ,1464199466025,700
READ,1464199466028,835
READ,1464199466032,923
READ,1464199466035,849
READ,1464199466038,893
READ,1464199466042,795
READ,1464199466045,976
READ,1464199466048,817
READ,1464199466052,787
READ,1464199466055,882
READ,1464199466058,884
READ,1464199466062,850
READ,1464199466065,889
READ,1464199466068,760
READ,1464199466072,977
READ,1464199466075,651
READ,1464199466078,690
READ,1464199466081,749
READ,1464199466085,781
READ,1464199466088,716
READ,1464199466092,777
READ,1464199466095,759
READ,1464199466098,812
READ,1464199466102,822
READ,1464199466105,767
READ,1464199466108,803
READ,1464199466111,723
READ,1464199466115,696
READ,1464199466118,752
READ,1464199466121,745
READ,1464199466125,939
READ,1464199466128,759
READ,1464199466132,788
READ,1464199466135,948
READ,1464199466138,843
READ,1464199466142,937
READ,1464199466145,706
READ,1464199466148,836
READ,1464199466152,813
READ,1464199466155,743
READ,1464199466158,723
READ,1464199466162,977
READ,1464199466165,850
READ,1464199466168,643
READ,1464199466171,784
READ,1464199466175,734
READ,1464199466178,609
READ,1464199466182,885
READ,1464199466185,792
READ,1464199466188,755
READ,1464199466191,719
READ,1464199466195,741
READ,1464199466198,876
READ,1464199466202,870
READ,1464199466205,682
READ,1464199466208,853
READ,1464199466212,924
READ,1464199466215,791
READ,1464199466218,887
READ,1464199466221,761
READ,1464199466225,671
READ,1464199466228,843
READ,1464199466231,610
READ,1464199466235,850
READ,1464199466238,684
READ,1464199466241,786
READ,1464199466245,789
READ,1464199466248,739
READ,1464199466251,785
READ,1464199466255,824
READ,1464199466258,729
READ,1464199466261,798
READ,1464199466265,768
READ,1464199466268,796
READ,1464199466271,751
READ,1464199466275,947
READ,1464199466278,782
READ,1464199466281,800
READ,1464199466285,1037
READ,1464199466288,807
READ,1464199466292,849
READ,1464199466295,1076
READ,1464199466298,803
READ,1464199466301,681
READ,1464199466305,852
READ,1464199466308,764
READ,1464199466312,796
READ,1464199466315,768
READ,1464199466318,721
READ,1464199466322,739
READ,1464199466325,852
READ,1464199466328,741
READ,1464199466332,792
READ,1464199466335,701
READ,1464199466338,703
READ,1464199466341,789
READ,1464199466345,798
READ,1464199466348,754
READ,1464199466351,763
READ,1464199466355,843
READ,1464199466358,724
READ,1464199466361,729
READ,1464199466365,831
READ,1464199466368,749
READ,1464199466372,810
READ,1464199466375,795
READ,1464199466378,843
READ,1464199466381,775
READ,1464199466385,736
READ,1464199466388,826
READ,1464199466392,778
READ,1464199466395,850
READ,1464199466398,862
READ,1464199466402,822
READ,1464199466405,861
READ,1464199466408,851
READ,1464199466412,843
READ,1464199466415,820
READ,1464199466418,829
READ,1464199466421,752
READ,1464199466425,892
READ,1464199466428,822
READ,1464199466432,857
READ,1464199466435,944
READ,1464199466438,700
READ,1464199466442,790
READ,1464199466445,818
READ,1464199466448,851
READ,1464199466451,731
READ,1464199466455,842
READ,1464199466458,769
READ,1464199466462,894
READ,1464199466465,801
READ,1464199466468,867
READ,1464199466471,757
READ,1464199466475,762
READ,1464199466478,810
READ,1464199466481,698
READ,1464199466485,774
READ,1464199466489,1190
READ,1464199466491,760
READ,1464199466495,750
READ,1464199466498,1058
READ,1464199466502,874
READ,1464199466505,715
READ,1464199466508,947
READ,1464199466512,768
READ,1464199466515,745
READ,1464199466518,738
READ,1464199466521,761
READ,1464199466525,1058
READ,1464199466528,796
READ,1464199466532,768
READ,1464199466535,746
READ,1464199466538,698
READ,1464199466542,796
READ,1464199466545,1000
READ,1464199466548,836
READ,1464199466552,917
READ,1464199466555,826
READ,1464199466558,789
READ,1464199466562,959
READ,1464199466565,852
READ,1464199466568,868
READ,1464199466571,766
READ,1464199466575,928
READ,1464199466578,945
READ,1464199466581,720
READ,1464199466585,777
READ,1464199466588,791
READ,1464199466592,845
READ,1464199466595,802
READ,1464199466598,756
READ,1464199466602,935
READ,1464199466605,839
READ,1464199466608,754
READ,1464199466612,920
READ,1464199466615,765
READ,1464199466618,715
READ,1464199466622,830
READ,1464199466625,867
READ,1464199466628,960
READ,1464199466631,766
READ,1464199466635,980
READ,1464199466638,752
READ,1464199466641,738
READ,1464199466645,800
READ,1464199466648,781
READ,1464199466652,921
READ,1464199466655,796
READ,1464199466658,752
READ,1464199466661,653
READ,1464199466665,791
READ,1464199466668,717
READ,1464199466672,927
READ,1464199466675,800
READ,1464199466678,762
READ,1464199466682,796
READ,1464199466685,782
READ,1464199466688,792
READ,1464199466692,771
READ,1464199466695,781
READ,1464199466698,804
READ,1464199466701,724
READ,1464199466705,720
READ,1464199466708,761
READ,1464199466712,931
READ,1464199466715,894
READ,1464199466718,783
READ,1464199466722,801
READ,1464199466725,954
READ,1464199466728,806
READ,1464199466732,1082
READ,1464199466735,756
READ,1464199466738,856
READ,1464199466741,740
READ,1464199466745,726
READ,1464199466748,968
READ,1464199466752,974
READ,1464199466755,781
READ,1464199466758,700
READ,1464199466762,777
READ,1464199466765,854
READ,1464199466768,702
READ,1464199466771,710
READ,1464199466775,696
READ,1464199466778,653
READ,1464199466782,969
READ,1464199466785,691
READ,1464199466788,797
READ,1464199466791,768
READ,1464199466795,747
READ,1464199466798,748
READ,1464199466801,650
READ,1464199466805,700
READ,1464199466808,816
READ,1464199466811,695
READ,1464199466815,731
READ,1464199466818,758
READ,1464199466821,625
READ,1464199466825,615
READ,1464199466828,712
READ,1464199466831,700
READ,1464199466835,683
READ,1464199466838,650
READ,1464199466841,695
READ,1464199466845,1076
READ,1464199466848,735
READ,1464199466851,677
READ,1464199466855,803
READ,1464199466858,658
READ,1464199466862,781
READ,1464199466865,806
READ,1464199466868,728
READ,1464199466871,734
READ,1464199466875,755
READ,1464199466878,730
READ,1464199466882,855
READ,1464199466885,812
READ,1464199466888,840
READ,1464199466892,980
READ,1464199466895,982
READ,1464199466898,835
READ,1464199466902,836
READ,1464199466905,820
READ,1464199466908,973
READ,1464199466912,894
READ,1464199466915,924
READ,1464199466918,929
READ,1464199466922,814
READ,1464199466925,843
READ,1464199466928,854
READ,1464199466932,896
READ,1464199466935,875
READ,1464199466939,2073
READ,1464199466944,3253
READ,1464199466945,772
READ,1464199466948,861
READ,1464199466952,857
READ,1464199466955,874
READ,1464199466958,804
READ,1464199466962,1057
READ,1464199466965,922
READ,1464199466968,809
READ,1464199466972,835
READ,1464199466975,860
READ,1464199466978,805
READ,1464199466982,796
READ,1464199466985,849
READ,1464199466988,825
READ,1464199466992,822
READ,1464199466995,787
READ,1464199466998,881
READ,1464199467002,917
READ,1464199467005,852
READ,1464199467008,815
READ,1464199467012,857
READ,1464199467015,771
READ,1464199467018,818
READ,1464199467022,904
READ,1464199467025,792
READ,1464199467028,940
READ,1464199467031,696
READ,1464199467035,817
READ,1464199467039,1169
READ,1464199467042,820
READ,1464199467045,775
READ,1464199467049,1400
READ,1464199467052,821
READ,1464199467055,838
READ,1464199467058,899
READ,1464199467062,795
READ,1464199467065,772
READ,1464199467068,832
READ,1464199467072,844
READ,1464199467075,894
READ,1464199467078,746
READ,1464199467082,851
READ,1464199467085,861
READ,1464199467088,727
READ,1464199467092,938
READ,1464199467095,860
READ,1464199467098,800
READ,1464199467102,875
READ,1464199467105,826
READ,1464199467108,808
READ,1464199467112,818
READ,1464199467115,779
READ,1464199467118,725
READ,1464199467121,743
READ,1464199467125,811
READ,1464199467128,693
READ,1464199467132,860
READ,1464199467135,672
READ,1464199467138,741
READ,1464199467141,722
READ,1464199467145,738
READ,1464199467148,759
READ,1464199467152,868
READ,1464199467155,832
READ,1464199467158,778
READ,1464199467161,700
READ,1464199467165,700
READ,1464199467168,906
READ,1464199467172,836
READ,1464199467175,708
READ,1464199467178,854
READ,1464199467182,807
READ,1464199467185,757
READ,1464199467188,864
READ,1464199467192,794
READ,1464199467195,640
READ,1464199467198,709
READ,1464199467202,765
READ,1464199467205,872
READ,1464199467208,854
READ,1464199467212,706
READ,1464199467215,736
READ,1464199467218,656
READ,1464199467222,799
READ,1464199467225,721
READ,1464199467228,855
READ,1464199467231,677
READ,1464199467235,749
READ,1464199467238,797
READ,1464199467241,778
READ,1464199467245,796
READ,1464199467248,782
READ,1464199467252,794
READ,1464199467255,725
READ,1464199467258,752
READ,1464199467262,781
READ,1464199467265,772
READ,1464199467268,732
READ,1464199467272,770
READ,1464199467275,760
READ,1464199467278,717
READ,1464199467282,813
READ,1464199467285,706
READ,1464199467288,858
READ,1464199467292,826
READ,1464199467295,755
READ,1464199467298,755
READ,1464199467301,725
READ,1464199467305,802
READ,1464199467308,766
READ,1464199467311,676
READ,1464199467315,712
READ,1464199467318,725
READ,1464199467321,666
READ,1464199467325,679
READ,1464199467328,869
READ,1464199467332,946
READ,1464199467335,830
READ,1464199467338,1069
READ,1464199467342,1069
READ,1464199467345,767
READ,1464199467348,884
READ,1464199467352,833
READ,1464199467355,732
READ,1464199467358,770
READ,1464199467362,819
READ,1464199467365,831
READ,1464199467368,916
READ,1464199467372,768
READ,1464199467375,753
READ,1464199467378,683
READ,1464199467382,843
READ,1464199467385,953
READ,1464199467388,754
READ,1464199467391,739
READ,1464199467395,813
READ,1464199467398,824
READ,1464199467402,765
READ,1464199467405,744
READ,1464199467408,780
READ,1464199467411,762
READ,1464199467415,799
READ,1464199467418,697
READ,1464199467422,781
READ,1464199467425,848
READ,1464199467428,820
READ,1464199467432,812
READ,1464199467435,765
READ,1464199467438,840
READ,1464199467441,740
READ,1464199467445,840
READ,1464199467448,812
READ,1464199467452,859
READ,1464199467455,705
READ,1464199467458,835
READ,1464199467462,890
READ,1464199467465,788
READ,1464199467468,810
READ,1464199467472,825
READ,1464199467475,802
READ,1464199467478,902
READ,1464199467482,772
READ,1464199467485,938
READ,1464199467488,834
READ,1464199467491,759
READ,1464199467495,907
READ,1464199467498,886
READ,1464199467502,834
READ,1464199467505,801
READ,1464199467508,874
READ,1464199467512,762
READ,1464199467515,757
READ,1464199467518,776
READ,1464199467522,805
READ,1464199467525,809
READ,1464199467528,849
READ,1464199467532,763
READ,1464199467535,751
READ,1464199467538,836
READ,1464199467541,721
READ,1464199467545,793
READ,1464199467548,842
READ,1464199467552,815
READ,1464199467555,754
READ,1464199467558,825
READ,1464199467561,651
READ,1464199467565,774
READ,1464199467568,874
READ,1464199467572,904
READ,1464199467575,890
READ,1464199467578,796
READ,1464199467581,670
READ,1464199467585,857
READ,1464199467588,811
READ,1464199467592,878
READ,1464199467595,887
READ,1464199467598,718
READ,1464199467601,671
READ,1464199467605,982
READ,1464199467608,784
READ,1464199467611,778
READ,1464199467615,966
READ,1464199467618,1008
READ,1464199467621,797
READ,1464199467625,824
READ,1464199467628,873
READ,1464199467631,755
READ,1464199467635,796
READ,1464199467638,830
READ,1464199467642,921
READ,1464199467645,771
READ,1464199467648,843
READ,1464199467652,830
READ,1464199467655,786
READ,1464199467658,1096
READ,1464199467661,745
READ,1464199467665,762
READ,1464199467668,831
READ,1464199467672,864
READ,1464199467675,780
READ,1464199467678,1007
READ,1464199467681,829
READ,1464199467685,968
READ,1464199467688,776
READ,1464199467692,805
READ,1464199467695,758
READ,1464199467698,763
READ,1464199467702,772
READ,1464199467705,791
READ,1464199467708,783
READ,1464199467712,967
READ,1464199467715,824
READ,1464199467718,1017
READ,1464199467722,834
READ,1464199467725,842
READ,1464199467728,833
READ,1464199467731,704
READ,1464199467735,697
READ,1464199467738,1036
READ,1464199467741,750
READ,1464199467745,998
READ,1464199467748,961
READ,1464199467751,748
READ,1464199467755,730
READ,1464199467758,809
READ,1464199467762,784
READ,1464199467765,802
READ,1464199467768,844
READ,1464199467771,652
READ,1464199467775,610
READ,1464199467778,631
READ,1464199467781,651
READ,1464199467785,688
READ,1464199467788,653
READ,1464199467792,879
READ,1464199467795,690
READ,1464199467798,704
READ,1464199467801,691
READ,1464199467805,792
READ,1464199467808,812
READ,1464199467811,660
READ,1464199467815,790
READ,1464199467818,743
READ,1464199467821,687
READ,1464199467825,740
READ,1464199467828,688
READ,1464199467831,689
READ,1464199467835,734
READ,1464199467838,717
READ,1464199467841,654
READ,1464199467845,753
READ,1464199467848,934
READ,1464199467851,735
READ,1464199467855,827
READ,1464199467858,800
READ,1464199467862,972
READ,1464199467865,809
READ,1464199467868,837
READ,1464199467872,836
READ,1464199467875,953
READ,1464199467878,869
READ,1464199467882,880
READ,1464199467885,882
READ,1464199467888,854
READ,1464199467892,880
READ,1464199467895,796
READ,1464199467898,785
READ,1464199467901,715
READ,1464199467905,789
READ,1464199467908,778
READ,1464199467912,859
READ,1464199467915,771
READ,1464199467918,707
READ,1464199467921,745
READ,1464199467925,640
READ,1464199467928,865
READ,1464199467931,738
READ,1464199467935,785
READ,1464199467938,827
READ,1464199467941,793
READ,1464199467945,1070
READ,1464199467948,919
READ,1464199467952,768
READ,1464199467955,843
READ,1464199467958,998
READ,1464199467961,760
READ,1464199467965,725
READ,1464199467968,776
READ,1464199467971,720
READ,1464199467975,769
READ,1464199467978,977
READ,1464199467982,879
READ,1464199467985,794
READ,1464199467988,808
READ,1464199467991,757
READ,1464199467995,1167
READ,1464199467999,1484
READ,1464199468002,874
READ,1464199468005,750
READ,1464199468008,777
READ,1464199468011,785
READ,1464199468015,712
READ,1464199468018,859
READ,1464199468022,817
READ,1464199468025,753
READ,1464199468028,728
READ,1464199468031,745
READ,1464199468035,747
READ,1464199468038,694
READ,1464199468042,1010
READ,1464199468045,763
READ,1464199468048,819
READ,1464199468052,903
READ,1464199468055,879
READ,1464199468058,959
READ,1464199468062,1061
READ,1464199468065,865
READ,1464199468068,792
READ,1464199468071,727
READ,1464199468075,880
READ,1464199468078,735
READ,1464199468082,1140
READ,1464199468085,876
READ,1464199468088,989
READ,1464199468092,873
READ,1464199468095,818
READ,1464199468098,844
READ,1464199468102,933
READ,1464199468105,810
READ,1464199468108,815
READ,1464199468112,903
READ,1464199468115,997
READ,1464199468118,766
READ,1464199468122,1075
READ,1464199468125,761
READ,1464199468128,728
READ,1464199468131,751
READ,1464199468135,805
READ,1464199468138,799
READ,1464199468142,788
READ,1464199468145,882
READ,1464199468148,895
READ,1464199468152,908
READ,1464199468155,880
READ,1464199468158,891
READ,1464199468162,962
READ,1464199468165,787
READ,1464199468168,935
READ,1464199468172,861
READ,1464199468175,759
READ,1464199468178,726
READ,1464199468182,775
READ,1464199468185,776
READ,1464199468188,820
READ,1464199468192,912
READ,1464199468195,869
READ,1464199468198,884
READ,1464199468202,837
READ,1464199468205,829
READ,1464199468208,877
READ,1464199468212,969
READ,1464199468215,844
READ,1464199468218,885
READ,1464199468222,1000
READ,1464199468225,978
READ,1464199468228,854
READ,1464199468232,910
READ,1464199468235,824
READ,1464199468238,961
READ,1464199468242,829
READ,1464199468245,810
READ,1464199468248,962
READ,1464199468252,835
READ,1464199468255,890
READ,1464199468258,802
READ,1464199468262,854
READ,1464199468265,765
READ,1464199468268,832
READ,1464199468272,810
READ,1464199468275,831
READ,1464199468278,784
READ,1464199468282,887
READ,1464199468285,748
READ,1464199468288,985
READ,1464199468292,1107
READ,1464199468295,861
READ,1464199468298,851
READ,1464199468301,742
READ,1464199468305,829
READ,1464199468308,825
READ,1464199468312,828
READ,1464199468315,768
READ,1464199468318,824
READ,1464199468322,870
READ,1464199468325,874
READ,1464199468328,908
READ,1464199468332,920
READ,1464199468335,809
READ,1464199468338,930
READ,1464199468342,924
READ,1464199468345,864
READ,1464199468348,834
READ,1464199468352,918
READ,1464199468355,799
READ,1464199468358,769
READ,1464199468362,938
READ,1464199468365,790
READ,1464199468368,724
READ,1464199468371,718
READ,1464199468375,936
READ,1464199468378,754
READ,1464199468382,825
READ,1464199468385,966
READ,1464199468388,726
READ,1464199468392,820
READ,1464199468395,837
READ,1464199468398,801
READ,1464199468402,852
READ,1464199468405,842
READ,1464199468408,642
READ,1464199468411,629
READ,1464199468415,756
READ,1464199468418,696
READ,1464199468421,612
READ,1464199468425,656
READ,1464199468428,667
READ,1464199468431,576
READ,1464199468435,655
READ,1464199468438,658
READ,1464199468441,674
READ,1464199468445,696
READ,1464199468448,714
READ,1464199468451,660
READ,1464199468455,712
READ,1464199468458,706
READ,1464199468461,750
READ,1464199468465,695
READ,1464199468468,664
READ,1464199468471,683
READ,1464199468475,654
READ,1464199468478,800
READ,1464199468482,779
READ,1464199468485,717
READ,1464199468488,798
READ,1464199468492,768
READ,1464199468495,747
READ,1464199468498,863
READ,1464199468501,726
READ,1464199468505,941
READ,1464199468508,899
READ,1464199468511,656
READ,1464199468515,719
READ,1464199468518,899
READ,1464199468521,731
READ,1464199468525,690
READ,1464199468528,919
READ,1464199468532,902
READ,1464199468535,685
READ,1464199468538,675
READ,1464199468542,804
READ,1464199468545,706
READ,1464199468548,785
READ,1464199468552,922
READ,1464199468555,876
READ,1464199468558,843
READ,1464199468561,755
READ,1464199468565,947
READ,1464199468568,811
READ,1464199468572,916
READ,1464199468575,822
READ,1464199468578,738
READ,1464199468582,877
READ,1464199468585,789
READ,1464199468588,817
READ,1464199468592,865
READ,1464199468595,819
READ,1464199468598,713
READ,1464199468601,755
READ,1464199468605,762
READ,1464199468608,892
READ,1464199468612,871
READ,1464199468615,911
READ,1464199468618,940
READ,1464199468622,810
READ,1464199468625,888
READ,1464199468628,825
READ,1464199468632,825
READ,1464199468635,742
READ,1464199468638,924
READ,1464199468641,773
READ,1464199468645,867
READ,1464199468648,713
READ,1464199468652,868
READ,1464199468655,762
READ,1464199468658,804
READ,1464199468662,848
READ,1464199468665,855
READ,1464199468668,855
READ,1464199468672,902
READ,1464199468675,777
READ,1464199468678,754
READ,1464199468681,702
READ,1464199468685,968
READ,1464199468688,744
READ,1464199468691,730
READ,1464199468695,777
READ,1464199468698,894
READ,1464199468702,951
READ,1464199468705,728
READ,1464199468708,808
READ,1464199468711,681
READ,1464199468715,1034
READ,1464199468718,816
READ,1464199468722,897
READ,1464199468725,758
READ,1464199468728,931
READ,1464199468732,898
READ,1464199468735,760
READ,1464199468738,720
READ,1464199468742,924
READ,1464199468745,954
READ,1464199468748,1088
READ,1464199468752,817
READ,1464199468755,835
READ,1464199468758,869
READ,1464199468762,822
READ,1464199468765,808
READ,1464199468768,767
READ,1464199468772,760
READ,1464199468775,765
READ,1464199468778,797
READ,1464199468782,988
READ,1464199468785,760
READ,1464199468788,982
READ,1464199468792,1088
READ,1464199468795,945
READ,1464199468798,723
READ,1464199468802,781
READ,1464199468805,775
READ,1464199468808,846
READ,1464199468811,659
READ,1464199468815,697
READ,1464199468818,731
READ,1464199468821,684
READ,1464199468825,715
READ,1464199468828,782
READ,1464199468831,752
READ,1464199468835,758
READ,1464199468838,653
READ,1464199468842,778
READ,1464199468845,788
READ,1464199468848,775
READ,1464199468851,749
READ,1464199468855,790
READ,1464199468858,797
READ,1464199468861,766
READ,1464199468865,794
READ,1464199468868,873
READ,1464199468871,714
READ,1464199468875,796
READ,1464199468878,810
READ,1464199468881,713
READ,1464199468885,768
READ,1464199468888,830
READ,1464199468892,804
READ,1464199468895,826
READ,1464199468898,814
READ,1464199468902,850
READ,1464199468905,735
READ,1464199468908,789
READ,1464199468911,749
READ,1464199468915,853
READ,1464199468918,897
READ,1464199468922,799
READ,1464199468925,897
READ,1464199468928,801
READ,1464199468932,1072
READ,1464199468935,903
READ,1464199468938,762
READ,1464199468942,784
READ,1464199468945,888
READ,1464199468948,825
READ,1464199468952,821
READ,1464199468955,714
READ,1464199468958,698
READ,1464199468961,700
READ,1464199468965,714
READ,1464199468968,734
READ,1464199468971,673
READ,1464199468975,642
READ,1464199468978,695
READ,1464199468981,745
READ,1464199468985,698
READ,1464199468988,737
READ,1464199468991,782
READ,1464199468995,727
READ,1464199468998,671
READ,1464199469001,715
READ,1464199469005,806
READ,1464199469008,878
READ,1464199469011,747
READ,1464199469015,831
READ,1464199469018,824
READ,1464199469022,846
READ,1464199469025,799
READ,1464199469028,836
READ,1464199469031,730
READ,1464199469035,925
READ,1464199469038,798
READ,1464199469042,789
READ,1464199469045,745
READ,1464199469048,966
READ,1464199469051,674
READ,1464199469055,848
READ,1464199469058,931
READ,1464199469061,716
READ,1464199469065,1257
READ,1464199469068,750
READ,1464199469072,754
READ,1464199469075,752
READ,1464199469078,799
READ,1464199469082,780
READ,1464199469085,929
READ,1464199469088,932
READ,1464199469092,858
READ,1464199469095,768
READ,1464199469098,837
READ,1464199469101,790
READ,1464199469105,821
READ,1464199469108,971
READ,1464199469111,749
READ,1464199469115,941
READ,1464199469118,724
READ,1464199469122,993
READ,1464199469125,788
READ,1464199469128,797
READ,1464199469131,720
READ,1464199469135,849
READ,1464199469138,794
READ,1464199469142,833
READ,1464199469145,810
READ,1464199469148,865
READ,1464199469152,866
READ,1464199469155,812
READ,1464199469158,807
READ,1464199469162,848
READ,1464199469165,813
READ,1464199469168,815
READ,1464199469172,1014
READ,1464199469175,957
READ,1464199469178,945
READ,1464199469182,1007
READ,1464199469185,827
READ,1464199469188,785
READ,1464199469192,868
READ,1464199469195,856
READ,1464199469198,766
READ,1464199469202,866
READ,1464199469205,843
READ,1464199469208,777
READ,1464199469212,910
READ,1464199469215,843
READ,1464199469218,848
READ,1464199469222,801
READ,1464199469225,817
READ,1464199469228,897
READ,1464199469232,871
READ,1464199469235,802
READ,1464199469238,813
READ,1464199469242,821
READ,1464199469245,826
READ,1464199469248,747
READ,1464199469252,765
READ,1464199469255,802
READ,1464199469258,771
READ,1464199469262,764
READ,1464199469265,873
READ,1464199469268,819
READ,1464199469272,842
READ,1464199469275,838
READ,1464199469278,816
READ,1464199469282,999
READ,1464199469285,826
READ,1464199469288,850
READ,1464199469292,878
READ,1464199469295,795
READ,1464199469298,787
READ,1464199469302,912
READ,1464199469305,858
READ,1464199469308,969
READ,1464199469311,636
READ,1464199469315,705
READ,1464199469318,808
READ,1464199469322,1092
READ,1464199469325,916
READ,1464199469328,816
READ,1464199469331,728
READ,1464199469335,952
READ,1464199469338,810
READ,1464199469342,810
READ,1464199469345,1029
READ,1464199469348,714
READ,1464199469352,778
READ,1464199469355,887
READ,1464199469358,845
READ,1464199469362,787
READ,1464199469365,853
READ,1464199469368,893
READ,1464199469372,973
READ,1464199469375,902
READ,1464199469378,891
READ,1464199469381,718
READ,1464199469385,750
READ,1464199469388,948
READ,1464199469392,1079
READ,1464199469395,930
READ,1464199469398,811
READ,1464199469402,763
READ,1464199469405,768
READ,1464199469408,822
READ,1464199469412,898
READ,1464199469415,1126
READ,1464199469418,781
READ,1464199469422,973
READ,1464199469425,806
READ,1464199469428,769
READ,1464199469432,787
READ,1464199469435,887
READ,1464199469438,871
READ,1464199469442,792
READ,1464199469445,800
READ,1464199469449,1007
READ,1464199469451,746
READ,1464199469455,968
READ,1464199469458,744
READ,1464199469462,864
READ,1464199469465,849
READ,1464199469468,813
READ,1464199469472,897
READ,1464199469475,800
READ,1464199469478,788
READ,1464199469482,817
READ,1464199469485,856
READ,1464199469489,1195
READ,1464199469492,838
READ,1464199469495,865
READ,1464199469499,898
READ,1464199469501,733
READ,1464199469505,771
READ,1464199469508,760
READ,1464199469512,899
READ,1464199469515,780
READ,1464199469518,928
READ,1464199469522,843
READ,1464199469525,821
READ,1464199469528,786
READ,1464199469532,842
READ,1464199469535,940
READ,1464199469538,868
READ,1464199469541,799
READ,1464199469545,834
READ,1464199469548,696
READ,1464199469552,793
READ,1464199469555,792
READ,1464199469558,939
READ,1464199469561,737
READ,1464199469565,857
READ,1464199469568,781
READ,1464199469572,834
READ,1464199469575,665
READ,1464199469578,699
READ,1464199469581,714
READ,1464199469585,766
READ,1464199469588,786
READ,1464199469592,797
READ,1464199469595,1157
READ,1464199469598,780
READ,1464199469602,1099
READ,1464199469605,798
READ,1464199469608,769
READ,1464199469612,805
READ,1464199469615,880
READ,1464199469618,835
READ,1464199469622,929
READ,1464199469625,764
READ,1464199469628,758
READ,1464199469632,792
READ,1464199469635,790
READ,1464199469638,928
READ,1464199469642,806
READ,1464199469645,1027
READ,1464199469648,824
READ,1464199469651,777
READ,1464199469655,969
READ,1464199469658,806
READ,1464199469662,1010
READ,1464199469665,861
READ,1464199469668,718
READ,1464199469672,968
READ,1464199469675,748
READ,1464199469678,886
READ,1464199469681,741
READ,1464199469685,720
READ,1464199469688,770
READ,1464199469691,760
READ,1464199469695,705
READ,1464199469698,755
READ,1464199469701,673
READ,1464199469705,815
READ,1464199469708,833
READ,1464199469712,752
READ,1464199469715,841
READ,1464199469718,954
READ,1464199469722,917
READ,1464199469725,824
READ,1464199469729,1153
READ,1464199469732,940
READ,1464199469735,778
READ,1464199469738,1044
READ,1464199469742,897
READ,1464199469745,1046
READ,1464199469748,952
READ,1464199469752,778
READ,1464199469755,768
READ,1464199469758,1019
READ,1464199469762,1001
READ,1464199469765,862
READ,1464199469768,828
READ,1464199469772,800
READ,1464199469775,784
READ,1464199469778,889
READ,1464199469782,816
READ,1464199469785,955
READ,1464199469788,822
READ,1464199469791,757
READ,1464199469795,758
READ,1464199469798,981
READ,1464199469801,773
READ,1464199469805,877
READ,1464199469808,797
READ,1464199469812,910
READ,1464199469815,831
READ,1464199469818,830
READ,1464199469822,1012
READ,1464199469825,861
READ,1464199469828,954
READ,1464199469832,950
READ,1464199469835,1142
READ,1464199469838,937
READ,1464199469842,813
READ,1464199469845,803
READ,1464199469848,845
READ,1464199469852,996
READ,1464199469855,798
READ,1464199469858,997
READ,1464199469862,792
READ,1464199469865,735
READ,1464199469868,813
READ,1464199469872,828
READ,1464199469875,820
READ,1464199469878,930
READ,1464199469882,881
READ,1464199469885,859
READ,1464199469888,863
READ,1464199469892,838
READ,1464199469895,706
READ,1464199469898,714
READ,1464199469901,700
READ,1464199469905,659
READ,1464199469908,875
READ,1464199469912,813
READ,1464199469915,767
READ,1464199469918,714
READ,1464199469922,818
READ,1464199469925,746
READ,1464199469928,743
READ,1464199469932,863
READ,1464199469935,865
READ,1464199469938,1021
READ,1464199469942,1036
READ,1464199469945,942
READ,1464199469948,828
READ,1464199469951,773
READ,1464199469955,784
READ,1464199469958,911
READ,1464199469961,763
READ,1464199469965,847
READ,1464199469968,798
READ,1464199469971,782
READ,1464199469975,808
READ,1464199469978,827
READ,1464199469981,747
READ,1464199469985,736
READ,1464199469988,761
READ,1464199469991,754
READ,1464199469995,808
READ,1464199469998,818
READ,1464199470002,832
READ,1464199470005,786
READ,1464199470008,730
READ,1464199470012,886
READ,1464199470015,944
READ,1464199470019,1135
READ,1464199470022,805
READ,1464199470025,1053
READ,1464199470028,827
READ,1464199470032,821
READ,1464199470035,838
READ,1464199470038,847
READ,1464199470042,1113
READ,1464199470045,725
READ,1464199470048,749
READ,1464199470052,1523
READ,1464199470055,795
READ,1464199470058,813
READ,1464199470062,850
READ,1464199470065,818
READ,1464199470068,998
READ,1464199470072,888
READ,1464199470075,832
READ,1464199470078,1008
READ,1464199470081,774
READ,1464199470085,696
READ,1464199470088,1016
READ,1464199470092,768
READ,1464199470095,903
READ,1464199470098,747
READ,1464199470102,813
READ,1464199470105,729
READ,1464199470108,997
READ,1464199470111,698
READ,1464199470115,735
READ,1464199470118,809
READ,1464199470122,845
READ,1464199470125,887
READ,1464199470128,797
READ,1464199470132,869
READ,1464199470135,956
READ,1464199470138,661
READ,1464199470141,830
READ,1464199470145,898
READ,1464199470148,993
READ,1464199470152,943
