mongo client connection created with mongodb://172.17.13.53:27017/ycsb?w=1
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
CLEANUP latency raw data: op, timestamp(ms), latency(us)
READ,1464213253089,674
READ,1464213253093,700
READ,1464213253096,638
READ,1464213253099,698
READ,1464213253106,697
READ,1464213253109,700
READ,1464213253113,732
READ,1464213253116,656
READ,1464213253119,632
READ,1464213253123,634
READ,1464213253126,848
READ,1464213253129,632
READ,1464213253133,1067
READ,1464213253136,778
READ,1464213253139,737
READ,1464213253143,676
READ,1464213253146,664
READ,1464213253149,646
READ,1464213253156,633
READ,1464213253159,698
READ,1464213253163,703
READ,1464213253169,638
READ,1464213253173,763
READ,1464213253176,828
READ,1464213253183,741
READ,1464213253186,703
READ,1464213253189,748
READ,1464213253193,736
READ,1464213253196,619
READ,1464213253199,787
READ,1464213253203,682
READ,1464213253206,811
READ,1464213253209,717
READ,1464213253213,768
READ,1464213253216,661
READ,1464213253220,856
READ,1464213253223,703
READ,1464213253226,921
READ,1464213253229,773
READ,1464213253233,752
READ,1464213253236,766
READ,1464213253242,2954
READ,1464213253243,739
READ,1464213253246,907
READ,1464213253249,745
READ,1464213253253,823
READ,1464213253259,755
READ,1464213253263,922
READ,1464213253266,644
READ,1464213253269,685
READ,1464213253273,802
READ,1464213253276,949
READ,1464213253280,1104
READ,1464213253283,788
READ,1464213253286,947
READ,1464213253289,834
READ,1464213253293,769
READ,1464213253296,694
READ,1464213253299,714
READ,1464213253303,710
READ,1464213253306,788
READ,1464213253309,645
READ,1464213253316,992
READ,1464213253319,790
READ,1464213253323,937
READ,1464213253326,849
READ,1464213253330,866
READ,1464213253333,709
READ,1464213253336,763
READ,1464213253340,892
READ,1464213253343,1123
READ,1464213253346,968
READ,1464213253349,744
READ,1464213253353,747
READ,1464213253356,891
READ,1464213253363,748
READ,1464213253366,770
READ,1464213253373,895
READ,1464213253376,732
READ,1464213253379,696
READ,1464213253383,726
READ,1464213253386,686
READ,1464213253389,703
READ,1464213253393,793
READ,1464213253396,799
READ,1464213253399,819
READ,1464213253403,707
READ,1464213253406,767
READ,1464213253409,696
READ,1464213253413,809
READ,1464213253416,654
READ,1464213253420,857
READ,1464213253423,827
READ,1464213253426,836
READ,1464213253433,668
READ,1464213253436,782
READ,1464213253443,688
READ,1464213253446,716
READ,1464213253449,823
READ,1464213253453,714
READ,1464213253456,650
READ,1464213253460,903
READ,1464213253463,803
READ,1464213253466,641
READ,1464213253469,814
READ,1464213253473,807
READ,1464213253476,722
READ,1464213253480,1034
READ,1464213253483,978
READ,1464213253486,758
READ,1464213253489,720
READ,1464213253493,710
READ,1464213253496,845
READ,1464213253499,763
READ,1464213253506,853
READ,1464213253510,1028
READ,1464213253516,638
READ,1464213253519,860
READ,1464213253523,724
READ,1464213253529,3352
READ,1464213253529,728
READ,1464213253533,735
READ,1464213253536,703
READ,1464213253540,1828
READ,1464213253543,812
READ,1464213253546,774
READ,1464213253549,770
READ,1464213253553,778
READ,1464213253556,892
READ,1464213253560,962
READ,1464213253563,750
READ,1464213253566,814
READ,1464213253569,676
READ,1464213253573,865
READ,1464213253576,688
READ,1464213253579,731
READ,1464213253583,901
READ,1464213253586,657
READ,1464213253589,717
READ,1464213253593,703
READ,1464213253596,758
READ,1464213253599,644
READ,1464213253603,870
READ,1464213253606,784
READ,1464213253609,829
READ,1464213253613,731
READ,1464213253616,790
READ,1464213253620,908
READ,1464213253623,768
READ,1464213253626,845
READ,1464213253629,789
READ,1464213253633,787
READ,1464213253636,1009
READ,1464213253639,676
READ,1464213253643,963
READ,1464213253646,883
READ,1464213253649,645
READ,1464213253653,766
READ,1464213253656,790
READ,1464213253659,756
READ,1464213253663,735
READ,1464213253666,843
READ,1464213253670,982
READ,1464213253673,823
READ,1464213253676,677
READ,1464213253679,755
READ,1464213253683,851
READ,1464213253686,945
READ,1464213253689,786
READ,1464213253696,741
READ,1464213253699,836
READ,1464213253703,915
READ,1464213253706,706
READ,1464213253709,788
READ,1464213253716,788
READ,1464213253719,834
READ,1464213253723,757
READ,1464213253727,1124
READ,1464213253729,733
READ,1464213253733,806
READ,1464213253736,779
READ,1464213253740,895
READ,1464213253743,651
READ,1464213253746,667
READ,1464213253749,732
READ,1464213253753,698
READ,1464213253756,884
READ,1464213253759,728
READ,1464213253763,743
READ,1464213253766,652
READ,1464213253769,772
READ,1464213253776,789
READ,1464213253779,827
READ,1464213253783,820
READ,1464213253786,737
READ,1464213253789,716
READ,1464213253793,759
READ,1464213253796,659
READ,1464213253799,849
READ,1464213253803,924
READ,1464213253806,771
READ,1464213253809,845
READ,1464213253813,856
READ,1464213253816,775
READ,1464213253819,739
READ,1464213253823,799
READ,1464213253826,893
READ,1464213253830,860
READ,1464213253833,756
READ,1464213253836,865
READ,1464213253839,699
READ,1464213253843,704
READ,1464213253846,718
READ,1464213253849,758
READ,1464213253853,723
READ,1464213253856,863
READ,1464213253859,827
READ,1464213253863,702
READ,1464213253866,849
READ,1464213253869,748
READ,1464213253873,756
READ,1464213253876,731
READ,1464213253880,1163
READ,1464213253886,799
READ,1464213253889,680
READ,1464213253893,600
READ,1464213253896,737
READ,1464213253899,829
READ,1464213253903,676
READ,1464213253909,744
READ,1464213253913,765
READ,1464213253916,773
READ,1464213253919,718
READ,1464213253923,810
READ,1464213253926,879
READ,1464213253929,793
READ,1464213253933,800
READ,1464213253936,896
READ,1464213253940,995
READ,1464213253943,804
READ,1464213253946,882
READ,1464213253949,764
READ,1464213253953,766
READ,1464213253956,693
READ,1464213253959,719
READ,1464213253963,678
READ,1464213253966,676
READ,1464213253969,842
READ,1464213253973,762
READ,1464213253976,819
READ,1464213253979,785
READ,1464213253983,734
READ,1464213253986,784
READ,1464213253990,851
READ,1464213253993,897
READ,1464213253996,821
READ,1464213254003,695
READ,1464213254006,682
READ,1464213254009,825
READ,1464213254013,736
READ,1464213254016,877
READ,1464213254019,724
READ,1464213254023,701
READ,1464213254026,744
READ,1464213254029,749
READ,1464213254033,790
READ,1464213254036,787
READ,1464213254039,760
READ,1464213254043,761
READ,1464213254046,781
READ,1464213254049,780
READ,1464213254053,738
READ,1464213254056,1030
READ,1464213254059,761
READ,1464213254063,772
READ,1464213254066,758
READ,1464213254069,762
READ,1464213254073,760
READ,1464213254076,792
READ,1464213254079,695
READ,1464213254083,768
READ,1464213254086,846
READ,1464213254093,753
READ,1464213254096,723
READ,1464213254099,775
READ,1464213254106,850
READ,1464213254109,761
READ,1464213254113,825
READ,1464213254119,752
READ,1464213254123,885
READ,1464213254126,801
READ,1464213254129,762
READ,1464213254133,747
READ,1464213254136,799
READ,1464213254139,735
READ,1464213254143,810
READ,1464213254146,813
READ,1464213254149,727
READ,1464213254153,619
READ,1464213254156,741
READ,1464213254159,691
READ,1464213254163,653
READ,1464213254166,749
READ,1464213254169,813
READ,1464213254173,767
READ,1464213254183,810
READ,1464213254186,795
READ,1464213254189,700
READ,1464213254193,819
READ,1464213254196,829
READ,1464213254199,799
READ,1464213254203,813
READ,1464213254206,858
READ,1464213254210,894
READ,1464213254213,984
READ,1464213254216,824
READ,1464213254219,798
READ,1464213254223,776
READ,1464213254226,662
READ,1464213254229,697
READ,1464213254233,706
READ,1464213254236,737
READ,1464213254243,804
READ,1464213254246,932
READ,1464213254250,833
READ,1464213254253,802
READ,1464213254256,973
READ,1464213254259,788
READ,1464213254263,823
READ,1464213254266,774
READ,1464213254269,727
READ,1464213254273,731
READ,1464213254276,653
READ,1464213254279,639
READ,1464213254283,740
READ,1464213254286,822
READ,1464213254289,825
READ,1464213254293,813
READ,1464213254296,810
READ,1464213254299,782
READ,1464213254303,772
READ,1464213254306,788
READ,1464213254309,778
READ,1464213254313,787
READ,1464213254316,790
READ,1464213254319,870
READ,1464213254323,847
READ,1464213254326,770
READ,1464213254329,732
READ,1464213254333,853
READ,1464213254336,744
READ,1464213254340,945
READ,1464213254343,838
READ,1464213254346,820
READ,1464213254349,837
READ,1464213254353,749
READ,1464213254356,924
READ,1464213254359,775
READ,1464213254363,875
READ,1464213254366,739
READ,1464213254369,850
READ,1464213254373,840
READ,1464213254376,829
READ,1464213254379,816
READ,1464213254383,770
READ,1464213254386,1023
READ,1464213254389,755
READ,1464213254393,820
READ,1464213254399,886
READ,1464213254403,859
READ,1464213254406,817
READ,1464213254409,731
READ,1464213254413,788
READ,1464213254416,813
READ,1464213254419,823
READ,1464213254423,843
READ,1464213254426,907
READ,1464213254430,954
READ,1464213254433,781
READ,1464213254436,743
READ,1464213254439,825
READ,1464213254443,776
READ,1464213254446,734
READ,1464213254449,807
READ,1464213254453,842
READ,1464213254456,830
READ,1464213254459,837
READ,1464213254466,674
READ,1464213254470,858
READ,1464213254473,821
READ,1464213254476,834
READ,1464213254479,816
READ,1464213254483,815
READ,1464213254486,830
READ,1464213254490,858
READ,1464213254493,781
READ,1464213254503,808
READ,1464213254506,862
READ,1464213254509,716
READ,1464213254513,791
READ,1464213254516,726
READ,1464213254519,688
READ,1464213254523,800
READ,1464213254526,848
READ,1464213254529,762
READ,1464213254533,911
READ,1464213254536,799
READ,1464213254540,827
READ,1464213254543,716
READ,1464213254549,3597
READ,1464213254550,685
READ,1464213254553,818
READ,1464213254556,771
READ,1464213254559,751
READ,1464213254563,676
READ,1464213254566,742
READ,1464213254569,840
READ,1464213254573,763
READ,1464213254576,694
READ,1464213254579,767
READ,1464213254583,699
READ,1464213254586,791
READ,1464213254589,774
READ,1464213254593,739
READ,1464213254596,782
READ,1464213254599,773
READ,1464213254603,734
READ,1464213254606,784
READ,1464213254609,685
READ,1464213254613,927
READ,1464213254616,836
READ,1464213254619,803
READ,1464213254623,694
READ,1464213254626,754
READ,1464213254629,832
READ,1464213254633,1327
READ,1464213254636,901
READ,1464213254640,845
READ,1464213254643,734
READ,1464213254646,748
READ,1464213254653,889
READ,1464213254656,739
READ,1464213254659,811
READ,1464213254663,822
READ,1464213254666,719
READ,1464213254673,735
READ,1464213254676,774
READ,1464213254679,800
READ,1464213254683,723
READ,1464213254686,733
READ,1464213254690,831
READ,1464213254693,808
READ,1464213254696,828
READ,1464213254699,791
READ,1464213254703,797
READ,1464213254706,906
READ,1464213254710,856
READ,1464213254713,789
READ,1464213254716,771
READ,1464213254719,789
READ,1464213254723,808
READ,1464213254726,736
READ,1464213254729,740
READ,1464213254736,825
READ,1464213254740,842
READ,1464213254743,751
READ,1464213254746,751
READ,1464213254749,801
READ,1464213254756,3634
READ,1464213254756,716
READ,1464213254763,753
READ,1464213254766,731
READ,1464213254769,727
READ,1464213254773,770
READ,1464213254779,732
READ,1464213254783,667
READ,1464213254786,751
READ,1464213254789,727
READ,1464213254793,712
READ,1464213254796,753
READ,1464213254799,815
READ,1464213254803,992
READ,1464213254806,994
READ,1464213254809,771
READ,1464213254813,705
READ,1464213254816,714
READ,1464213254819,760
READ,1464213254823,790
READ,1464213254826,586
READ,1464213254829,693
READ,1464213254833,748
READ,1464213254836,742
READ,1464213254839,691
READ,1464213254843,724
READ,1464213254846,757
READ,1464213254849,791
READ,1464213254853,817
READ,1464213254856,784
READ,1464213254859,779
READ,1464213254863,699
READ,1464213254866,689
READ,1464213254869,774
READ,1464213254873,741
READ,1464213254876,682
READ,1464213254879,638
READ,1464213254883,704
READ,1464213254886,863
READ,1464213254889,753
READ,1464213254893,796
READ,1464213254897,1836
READ,1464213254899,648
READ,1464213254903,643
READ,1464213254906,736
READ,1464213254909,732
READ,1464213254913,765
READ,1464213254916,736
READ,1464213254919,721
READ,1464213254923,773
READ,1464213254926,754
READ,1464213254929,792
READ,1464213254933,823
READ,1464213254936,741
READ,1464213254939,723
READ,1464213254943,762
READ,1464213254946,840
READ,1464213254953,792
READ,1464213254956,858
READ,1464213254959,699
READ,1464213254963,836
READ,1464213254966,816
READ,1464213254970,954
READ,1464213254973,872
READ,1464213254976,847
READ,1464213254980,959
READ,1464213254986,705
READ,1464213254990,875
READ,1464213254993,783
READ,1464213254996,809
READ,1464213254999,783
READ,1464213255003,821
READ,1464213255006,847
READ,1464213255009,768
READ,1464213255013,753
READ,1464213255016,840
READ,1464213255023,736
READ,1464213255026,691
READ,1464213255029,788
READ,1464213255033,829
READ,1464213255036,703
READ,1464213255043,831
READ,1464213255046,774
READ,1464213255053,815
READ,1464213255056,850
READ,1464213255059,680
READ,1464213255063,846
READ,1464213255066,783
READ,1464213255069,787
READ,1464213255073,750
READ,1464213255079,715
READ,1464213255083,813
READ,1464213255086,663
READ,1464213255089,664
READ,1464213255093,704
READ,1464213255096,776
READ,1464213255099,701
READ,1464213255106,735
READ,1464213255109,751
READ,1464213255113,726
READ,1464213255116,749
READ,1464213255119,807
READ,1464213255126,737
READ,1464213255129,717
READ,1464213255133,629
READ,1464213255136,814
READ,1464213255140,1525
READ,1464213255143,933
READ,1464213255146,872
READ,1464213255149,681
READ,1464213255153,757
READ,1464213255159,3300
READ,1464213255159,761
READ,1464213255163,728
READ,1464213255166,779
READ,1464213255169,779
READ,1464213255173,804
READ,1464213255176,753
READ,1464213255179,824
READ,1464213255183,1326
READ,1464213255186,747
READ,1464213255189,715
READ,1464213255193,969
READ,1464213255196,780
READ,1464213255200,1002
READ,1464213255203,933
READ,1464213255206,816
READ,1464213255209,734
READ,1464213255213,713
READ,1464213255216,1011
READ,1464213255219,670
READ,1464213255223,766
READ,1464213255226,905
READ,1464213255229,780
READ,1464213255233,838
READ,1464213255236,777
READ,1464213255239,735
READ,1464213255243,802
READ,1464213255246,1038
READ,1464213255249,734
READ,1464213255253,874
READ,1464213255256,696
READ,1464213255263,844
READ,1464213255266,644
READ,1464213255269,698
READ,1464213255273,639
READ,1464213255276,694
READ,1464213255279,782
READ,1464213255283,694
READ,1464213255286,759
READ,1464213255290,971
READ,1464213255293,681
READ,1464213255296,725
READ,1464213255299,829
READ,1464213255303,764
READ,1464213255306,894
READ,1464213255309,771
READ,1464213255313,828
READ,1464213255316,704
READ,1464213255319,754
READ,1464213255323,855
READ,1464213255326,799
READ,1464213255329,850
READ,1464213255333,703
READ,1464213255336,876
READ,1464213255339,755
READ,1464213255343,746
READ,1464213255346,801
READ,1464213255349,682
READ,1464213255353,907
READ,1464213255356,812
READ,1464213255362,3610
READ,1464213255363,672
READ,1464213255366,741
READ,1464213255369,778
READ,1464213255373,639
READ,1464213255376,635
READ,1464213255379,649
READ,1464213255383,785
READ,1464213255386,679
READ,1464213255389,846
READ,1464213255393,734
READ,1464213255396,858
READ,1464213255399,747
READ,1464213255403,692
READ,1464213255406,893
READ,1464213255409,775
READ,1464213255413,790
READ,1464213255419,797
READ,1464213255423,739
READ,1464213255429,763
READ,1464213255433,812
READ,1464213255436,1051
READ,1464213255439,710
READ,1464213255443,898
READ,1464213255446,679
READ,1464213255449,837
READ,1464213255453,752
READ,1464213255456,731
READ,1464213255459,833
READ,1464213255463,878
READ,1464213255466,841
READ,1464213255469,835
READ,1464213255473,870
READ,1464213255476,763
READ,1464213255479,697
READ,1464213255483,734
READ,1464213255486,749
READ,1464213255489,754
READ,1464213255493,799
READ,1464213255496,724
READ,1464213255499,832
READ,1464213255503,796
READ,1464213255506,775
READ,1464213255509,722
READ,1464213255513,828
READ,1464213255519,760
READ,1464213255523,684
READ,1464213255526,690
READ,1464213255529,832
READ,1464213255533,976
READ,1464213255536,905
READ,1464213255540,908
READ,1464213255543,832
READ,1464213255546,716
READ,1464213255549,681
READ,1464213255553,714
READ,1464213255556,724
READ,1464213255559,789
READ,1464213255563,718
READ,1464213255566,884
READ,1464213255569,733
READ,1464213255573,765
READ,1464213255576,728
READ,1464213255579,723
READ,1464213255583,836
READ,1464213255586,803
READ,1464213255589,818
READ,1464213255593,799
READ,1464213255596,823
READ,1464213255599,718
READ,1464213255603,757
READ,1464213255606,984
READ,1464213255609,646
READ,1464213255613,692
READ,1464213255616,735
READ,1464213255619,816
READ,1464213255623,751
READ,1464213255626,770
READ,1464213255633,4175
READ,1464213255633,685
READ,1464213255636,732
READ,1464213255639,813
READ,1464213255643,853
READ,1464213255646,743
READ,1464213255649,705
READ,1464213255653,714
READ,1464213255656,705
READ,1464213255659,657
READ,1464213255663,707
READ,1464213255669,3769
READ,1464213255670,865
READ,1464213255673,773
READ,1464213255676,855
READ,1464213255679,781
READ,1464213255683,737
READ,1464213255686,741
READ,1464213255689,818
READ,1464213255693,735
READ,1464213255696,804
READ,1464213255699,769
READ,1464213255703,711
READ,1464213255706,847
READ,1464213255710,962
READ,1464213255713,974
READ,1464213255716,950
READ,1464213255720,905
READ,1464213255723,978
READ,1464213255730,1105
READ,1464213255733,792
READ,1464213255736,958
READ,1464213255739,818
READ,1464213255743,735
READ,1464213255746,812
READ,1464213255750,891
READ,1464213255753,1052
READ,1464213255756,917
READ,1464213255760,856
READ,1464213255763,1035
READ,1464213255766,855
READ,1464213255770,1074
READ,1464213255773,1039
READ,1464213255776,894
READ,1464213255783,703
READ,1464213255786,766
READ,1464213255789,699
READ,1464213255793,779
READ,1464213255796,626
READ,1464213255799,792
READ,1464213255803,743
READ,1464213255806,820
READ,1464213255813,966
READ,1464213255820,975
READ,1464213255823,1020
READ,1464213255830,1137
READ,1464213255833,1069
READ,1464213255836,892
READ,1464213255840,978
READ,1464213255843,868
READ,1464213255846,945
READ,1464213255850,898
READ,1464213255853,861
READ,1464213255856,860
READ,1464213255859,816
READ,1464213255863,769
READ,1464213255866,755
READ,1464213255869,698
READ,1464213255873,867
READ,1464213255876,782
READ,1464213255879,792
READ,1464213255883,743
READ,1464213255886,1032
READ,1464213255889,770
READ,1464213255893,816
READ,1464213255896,757
READ,1464213255900,865
READ,1464213255903,757
READ,1464213255906,951
READ,1464213255909,734
READ,1464213255913,831
READ,1464213255916,685
READ,1464213255919,758
READ,1464213255923,972
READ,1464213255926,795
READ,1464213255930,856
READ,1464213255933,879
READ,1464213255936,840
READ,1464213255939,804
READ,1464213255943,892
READ,1464213255946,784
READ,1464213255949,739
READ,1464213255953,778
READ,1464213255956,724
READ,1464213255959,794
READ,1464213255966,858
READ,1464213255969,633
READ,1464213255976,667
READ,1464213255979,675
READ,1464213255982,561
READ,1464213255986,645
READ,1464213255989,706
READ,1464213255993,733
READ,1464213255996,783
READ,1464213255999,868
READ,1464213256003,794
READ,1464213256009,818
READ,1464213256013,759
READ,1464213256016,842
READ,1464213256019,753
READ,1464213256023,775
READ,1464213256026,781
READ,1464213256029,788
READ,1464213256033,763
READ,1464213256036,861
READ,1464213256043,773
READ,1464213256046,776
READ,1464213256049,833
READ,1464213256053,817
READ,1464213256056,818
READ,1464213256059,762
READ,1464213256063,727
READ,1464213256066,799
READ,1464213256069,770
READ,1464213256073,735
READ,1464213256076,760
READ,1464213256079,782
READ,1464213256083,753
READ,1464213256086,1016
READ,1464213256089,713
READ,1464213256093,979
READ,1464213256096,801
READ,1464213256103,722
READ,1464213256106,714
READ,1464213256109,739
READ,1464213256113,873
READ,1464213256116,804
READ,1464213256120,982
READ,1464213256123,700
READ,1464213256129,3463
READ,1464213256130,940
READ,1464213256133,745
READ,1464213256136,1037
READ,1464213256139,780
READ,1464213256143,777
READ,1464213256146,1056
READ,1464213256149,764
READ,1464213256153,811
READ,1464213256156,787
READ,1464213256159,745
READ,1464213256163,805
READ,1464213256166,813
READ,1464213256169,722
READ,1464213256176,914
READ,1464213256180,925
READ,1464213256183,947
READ,1464213256186,790
READ,1464213256190,1039
READ,1464213256193,871
READ,1464213256196,996
READ,1464213256199,797
READ,1464213256206,907
READ,1464213256209,724
READ,1464213256213,769
READ,1464213256216,928
READ,1464213256219,776
READ,1464213256223,719
READ,1464213256226,895
READ,1464213256229,818
READ,1464213256233,861
READ,1464213256236,770
READ,1464213256239,703
READ,1464213256243,925
READ,1464213256246,911
READ,1464213256250,857
READ,1464213256253,894
READ,1464213256256,849
READ,1464213256259,787
READ,1464213256263,786
READ,1464213256266,772
READ,1464213256270,1003
READ,1464213256276,3800
READ,1464213256277,897
READ,1464213256279,824
READ,1464213256283,786
READ,1464213256286,831
READ,1464213256289,771
READ,1464213256293,735
READ,1464213256296,757
READ,1464213256300,962
READ,1464213256303,781
READ,1464213256306,754
READ,1464213256309,811
READ,1464213256313,961
READ,1464213256316,705
READ,1464213256319,673
READ,1464213256323,742
READ,1464213256326,763
READ,1464213256329,752
READ,1464213256333,826
READ,1464213256343,856
READ,1464213256346,768
READ,1464213256350,835
READ,1464213256353,843
READ,1464213256356,792
READ,1464213256359,789
READ,1464213256363,667
READ,1464213256366,684
READ,1464213256369,702
READ,1464213256373,724
READ,1464213256376,820
READ,1464213256379,777
READ,1464213256383,786
READ,1464213256386,967
READ,1464213256389,785
READ,1464213256393,814
READ,1464213256396,977
READ,1464213256399,838
READ,1464213256403,885
READ,1464213256410,899
READ,1464213256413,853
READ,1464213256416,802
READ,1464213256419,791
READ,1464213256423,972
READ,1464213256432,6508
READ,1464213256434,999
READ,1464213256436,1159
READ,1464213256439,690
READ,1464213256443,892
READ,1464213256446,814
READ,1464213256450,903
READ,1464213256453,895
READ,1464213256456,979
READ,1464213256460,894
READ,1464213256463,834
READ,1464213256466,865
READ,1464213256469,794
READ,1464213256473,758
READ,1464213256476,644
READ,1464213256479,733
READ,1464213256483,755
READ,1464213256489,787
READ,1464213256493,840
READ,1464213256496,749
READ,1464213256499,747
READ,1464213256503,735
READ,1464213256506,777
READ,1464213256509,774
READ,1464213256513,719
READ,1464213256516,743
READ,1464213256519,741
READ,1464213256523,887
READ,1464213256526,988
READ,1464213256529,812
READ,1464213256533,807
READ,1464213256536,748
READ,1464213256539,712
READ,1464213256543,761
READ,1464213256546,741
READ,1464213256549,763
READ,1464213256553,675
READ,1464213256556,803
READ,1464213256559,818
READ,1464213256563,715
READ,1464213256566,934
READ,1464213256570,1021
READ,1464213256573,845
READ,1464213256576,886
READ,1464213256587,7893
READ,1464213256588,706
READ,1464213256589,732
READ,1464213256593,895
READ,1464213256596,847
READ,1464213256599,778
READ,1464213256603,777
READ,1464213256606,793
READ,1464213256609,727
READ,1464213256613,734
READ,1464213256616,781
READ,1464213256623,872
READ,1464213256626,993
READ,1464213256629,714
READ,1464213256633,694
READ,1464213256636,739
READ,1464213256640,1178
READ,1464213256643,763
READ,1464213256646,1024
READ,1464213256650,1067
READ,1464213256653,1061
READ,1464213256656,1072
READ,1464213256660,900
READ,1464213256663,709
READ,1464213256666,812
READ,1464213256669,759
READ,1464213256673,820
READ,1464213256679,805
READ,1464213256683,856
READ,1464213256686,842
READ,1464213256689,820
READ,1464213256696,825
READ,1464213256700,1461
READ,1464213256703,943
READ,1464213256706,654
READ,1464213256709,880
READ,1464213256713,779
READ,1464213256716,763
READ,1464213256720,1025
READ,1464213256723,762
READ,1464213256726,818
READ,1464213256729,725
READ,1464213256733,772
READ,1464213256736,788
READ,1464213256739,813
READ,1464213256743,832
READ,1464213256746,745
READ,1464213256749,787
READ,1464213256753,798
READ,1464213256756,954
READ,1464213256759,775
READ,1464213256763,970
READ,1464213256766,746
READ,1464213256769,794
READ,1464213256773,819
READ,1464213256776,792
READ,1464213256780,843
READ,1464213256783,808
READ,1464213256786,880
READ,1464213256790,851
READ,1464213256793,828
READ,1464213256796,835
READ,1464213256799,812
READ,1464213256803,738
READ,1464213256809,815
READ,1464213256813,906
READ,1464213256816,742
READ,1464213256819,804
READ,1464213256823,711
READ,1464213256826,820
READ,1464213256829,828
READ,1464213256833,739
READ,1464213256836,762
READ,1464213256839,780
READ,1464213256843,825
READ,1464213256846,725
READ,1464213256849,714
READ,1464213256853,771
READ,1464213256856,712
READ,1464213256859,752
READ,1464213256863,807
READ,1464213256866,829
READ,1464213256870,871
READ,1464213256873,774
READ,1464213256876,724
READ,1464213256879,718
READ,1464213256883,729
READ,1464213256886,740
READ,1464213256889,799
READ,1464213256893,886
READ,1464213256896,824
READ,1464213256900,975
READ,1464213256906,774
READ,1464213256909,724
READ,1464213256916,740
READ,1464213256920,843
READ,1464213256923,822
READ,1464213256926,783
READ,1464213256930,744
READ,1464213256933,826
READ,1464213256936,694
READ,1464213256939,745
READ,1464213256943,668
READ,1464213256946,701
READ,1464213256949,672
READ,1464213256953,746
READ,1464213256956,732
READ,1464213256959,773
READ,1464213256963,729
READ,1464213256966,774
READ,1464213256969,774
READ,1464213256973,807
READ,1464213256976,705
READ,1464213256979,771
READ,1464213256983,715
READ,1464213256986,925
READ,1464213256989,700
READ,1464213256993,706
READ,1464213256996,699
READ,1464213256999,640
READ,1464213257003,1203
READ,1464213257006,914
READ,1464213257010,876
READ,1464213257016,725
READ,1464213257019,743
READ,1464213257023,902
READ,1464213257026,720
READ,1464213257029,633
READ,1464213257033,617
READ,1464213257036,694
READ,1464213257039,636
READ,1464213257043,595
READ,1464213257046,742
READ,1464213257049,818
READ,1464213257053,787
READ,1464213257056,691
READ,1464213257059,668
READ,1464213257063,767
READ,1464213257066,773
READ,1464213257069,690
READ,1464213257073,718
READ,1464213257076,645
READ,1464213257079,700
READ,1464213257083,804
READ,1464213257086,797
READ,1464213257089,750
READ,1464213257093,697
READ,1464213257096,629
READ,1464213257106,710
READ,1464213257109,637
READ,1464213257113,743
READ,1464213257117,1905
READ,1464213257119,698
READ,1464213257123,605
READ,1464213257126,626
READ,1464213257129,626
READ,1464213257133,698
READ,1464213257136,766
READ,1464213257139,638
READ,1464213257143,671
READ,1464213257146,666
READ,1464213257149,676
READ,1464213257153,699
READ,1464213257156,785
READ,1464213257159,838
READ,1464213257163,756
READ,1464213257166,734
READ,1464213257169,752
READ,1464213257173,909
READ,1464213257176,731
READ,1464213257179,782
READ,1464213257183,769
READ,1464213257186,915
READ,1464213257190,1212
READ,1464213257193,897
READ,1464213257196,884
READ,1464213257199,775
READ,1464213257203,763
READ,1464213257206,717
READ,1464213257209,778
READ,1464213257213,712
READ,1464213257216,825
READ,1464213257219,890
READ,1464213257223,713
READ,1464213257226,1119
READ,1464213257229,716
READ,1464213257233,750
READ,1464213257236,874
READ,1464213257239,804
READ,1464213257243,766
READ,1464213257246,843
READ,1464213257249,768
READ,1464213257253,739
READ,1464213257259,4212
READ,1464213257260,729
READ,1464213257263,792
READ,1464213257266,850
READ,1464213257269,668
READ,1464213257273,729
READ,1464213257276,802
READ,1464213257279,665
READ,1464213257283,827
READ,1464213257286,1006
READ,1464213257289,778
READ,1464213257296,818
READ,1464213257299,759
READ,1464213257303,785
READ,1464213257306,933
READ,1464213257309,828
READ,1464213257313,789
READ,1464213257316,696
READ,1464213257323,908
READ,1464213257326,793
READ,1464213257330,866
READ,1464213257336,951
READ,1464213257339,824
READ,1464213257343,773
READ,1464213257346,871
READ,1464213257350,1002
READ,1464213257353,909
READ,1464213257356,779
READ,1464213257359,801
READ,1464213257363,800
READ,1464213257366,834
READ,1464213257369,723
READ,1464213257373,836
READ,1464213257376,781
READ,1464213257379,764
READ,1464213257383,811
READ,1464213257386,952
READ,1464213257390,1019
READ,1464213257393,746
READ,1464213257396,796
READ,1464213257399,832
READ,1464213257403,880
READ,1464213257406,816
READ,1464213257409,734
READ,1464213257413,835
READ,1464213257416,765
READ,1464213257419,840
READ,1464213257423,841
READ,1464213257426,699
READ,1464213257429,837
READ,1464213257433,810
READ,1464213257439,650
READ,1464213257446,843
READ,1464213257449,714
READ,1464213257453,741
READ,1464213257456,677
READ,1464213257459,787
READ,1464213257463,746
READ,1464213257466,689
READ,1464213257469,818
READ,1464213257473,700
READ,1464213257476,893
READ,1464213257479,858
READ,1464213257483,884
READ,1464213257486,741
READ,1464213257489,860
READ,1464213257493,644
READ,1464213257498,2658
READ,1464213257499,768
READ,1464213257503,850
READ,1464213257506,845
READ,1464213257509,675
READ,1464213257513,733
READ,1464213257516,628
READ,1464213257522,3634
READ,1464213257523,664
READ,1464213257526,823
READ,1464213257529,759
READ,1464213257533,947
