mongo client connection created with mongodb://172.17.13.53:27017/ycsb?w=1
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
CLEANUP latency raw data: op, timestamp(ms), latency(us)
READ,1464200849583,778
READ,1464200849586,730
READ,1464200849589,704
READ,1464200849593,713
READ,1464200849596,673
READ,1464200849599,669
READ,1464200849603,784
READ,1464200849606,712
READ,1464200849609,762
READ,1464200849613,783
READ,1464200849616,829
READ,1464200849620,945
READ,1464200849623,828
READ,1464200849626,744
READ,1464200849630,887
READ,1464200849633,793
READ,1464200849636,672
READ,1464200849640,948
READ,1464200849643,886
READ,1464200849646,972
READ,1464200849649,773
READ,1464200849653,950
READ,1464200849656,1031
READ,1464200849659,807
READ,1464200849663,863
READ,1464200849666,778
READ,1464200849670,1056
READ,1464200849673,1090
READ,1464200849676,1024
READ,1464200849679,836
READ,1464200849683,940
READ,1464200849686,987
READ,1464200849690,1052
READ,1464200849693,936
READ,1464200849696,1081
READ,1464200849700,950
READ,1464200849703,809
READ,1464200849706,820
READ,1464200849709,811
READ,1464200849713,885
READ,1464200849716,830
READ,1464200849719,846
READ,1464200849723,941
READ,1464200849726,889
READ,1464200849730,866
READ,1464200849733,869
READ,1464200849736,835
READ,1464200849740,904
READ,1464200849743,857
READ,1464200849746,1046
READ,1464200849749,845
READ,1464200849753,858
READ,1464200849756,827
READ,1464200849760,988
READ,1464200849763,821
READ,1464200849766,840
READ,1464200849769,705
READ,1464200849773,955
READ,1464200849776,884
READ,1464200849779,765
READ,1464200849783,775
READ,1464200849786,797
READ,1464200849789,785
READ,1464200849793,1119
READ,1464200849796,838
READ,1464200849799,772
READ,1464200849803,861
READ,1464200849806,937
READ,1464200849809,833
READ,1464200849813,910
READ,1464200849816,984
READ,1464200849819,868
READ,1464200849823,834
READ,1464200849826,899
READ,1464200849829,750
READ,1464200849833,768
READ,1464200849836,1010
READ,1464200849839,816
READ,1464200849843,821
READ,1464200849846,805
READ,1464200849849,784
READ,1464200849853,793
READ,1464200849856,851
READ,1464200849859,803
READ,1464200849863,842
READ,1464200849866,776
READ,1464200849869,775
READ,1464200849873,857
READ,1464200849876,826
READ,1464200849879,849
READ,1464200849883,815
READ,1464200849886,804
READ,1464200849889,778
READ,1464200849893,730
READ,1464200849896,755
READ,1464200849899,817
READ,1464200849903,865
READ,1464200849906,795
READ,1464200849909,866
READ,1464200849913,878
READ,1464200849916,818
READ,1464200849919,686
READ,1464200849923,655
READ,1464200849926,737
READ,1464200849929,765
READ,1464200849933,722
READ,1464200849936,802
READ,1464200849939,822
READ,1464200849943,784
READ,1464200849946,760
READ,1464200849950,889
READ,1464200849953,681
READ,1464200849956,989
READ,1464200849959,669
READ,1464200849963,799
READ,1464200849966,792
READ,1464200849969,696
READ,1464200849973,1058
READ,1464200849976,753
READ,1464200849979,755
READ,1464200849983,784
READ,1464200849986,858
READ,1464200849989,795
READ,1464200849993,911
READ,1464200849996,927
READ,1464200850000,978
READ,1464200850003,1059
READ,1464200850006,868
READ,1464200850009,871
READ,1464200850013,860
READ,1464200850016,949
READ,1464200850020,964
READ,1464200850023,749
READ,1464200850026,783
READ,1464200850029,713
READ,1464200850033,1051
READ,1464200850036,780
READ,1464200850039,734
READ,1464200850043,1068
READ,1464200850046,835
READ,1464200850050,990
READ,1464200850053,857
READ,1464200850056,827
READ,1464200850060,994
READ,1464200850063,763
READ,1464200850066,1067
READ,1464200850069,790
READ,1464200850073,986
READ,1464200850076,837
READ,1464200850079,699
READ,1464200850083,932
READ,1464200850086,805
READ,1464200850089,753
READ,1464200850093,796
READ,1464200850096,844
READ,1464200850099,594
READ,1464200850103,579
READ,1464200850106,634
READ,1464200850109,590
READ,1464200850113,683
READ,1464200850116,646
READ,1464200850119,609
READ,1464200850123,645
READ,1464200850126,624
READ,1464200850130,823
READ,1464200850133,861
READ,1464200850136,904
READ,1464200850139,666
READ,1464200850143,667
READ,1464200850146,925
READ,1464200850150,967
READ,1464200850153,812
READ,1464200850156,858
READ,1464200850160,1012
READ,1464200850163,778
READ,1464200850166,793
READ,1464200850169,806
READ,1464200850173,836
READ,1464200850176,842
READ,1464200850179,847
READ,1464200850183,735
READ,1464200850186,684
READ,1464200850189,760
READ,1464200850193,906
READ,1464200850196,792
READ,1464200850199,752
READ,1464200850203,768
READ,1464200850206,730
READ,1464200850210,1001
READ,1464200850213,780
READ,1464200850216,817
READ,1464200850220,894
READ,1464200850223,834
READ,1464200850226,767
READ,1464200850229,752
READ,1464200850233,867
READ,1464200850236,833
READ,1464200850239,728
READ,1464200850243,887
READ,1464200850246,835
READ,1464200850250,989
READ,1464200850253,1079
READ,1464200850256,821
READ,1464200850259,762
READ,1464200850263,755
READ,1464200850266,902
READ,1464200850269,839
READ,1464200850273,1030
READ,1464200850276,750
READ,1464200850279,802
READ,1464200850283,731
READ,1464200850286,1044
READ,1464200850289,870
READ,1464200850293,789
READ,1464200850296,805
READ,1464200850299,863
READ,1464200850303,863
READ,1464200850306,1001
READ,1464200850309,719
READ,1464200850313,808
READ,1464200850316,763
READ,1464200850320,958
READ,1464200850323,874
READ,1464200850326,728
READ,1464200850329,724
READ,1464200850333,975
READ,1464200850336,819
READ,1464200850339,736
READ,1464200850343,753
READ,1464200850346,839
READ,1464200850349,802
READ,1464200850353,902
READ,1464200850356,887
READ,1464200850359,839
READ,1464200850363,776
READ,1464200850366,770
READ,1464200850369,862
READ,1464200850373,705
READ,1464200850376,670
READ,1464200850379,809
READ,1464200850383,738
READ,1464200850386,769
READ,1464200850389,777
READ,1464200850393,711
READ,1464200850396,784
READ,1464200850399,725
READ,1464200850403,723
READ,1464200850406,726
READ,1464200850410,1064
READ,1464200850413,759
READ,1464200850416,797
READ,1464200850419,801
READ,1464200850423,811
READ,1464200850426,732
READ,1464200850429,694
READ,1464200850433,751
READ,1464200850436,780
READ,1464200850440,888
READ,1464200850443,747
READ,1464200850446,823
READ,1464200850453,4051
READ,1464200850453,843
READ,1464200850456,703
READ,1464200850459,724
READ,1464200850463,708
READ,1464200850466,855
READ,1464200850469,835
READ,1464200850473,756
READ,1464200850476,887
READ,1464200850479,796
READ,1464200850483,739
READ,1464200850486,860
READ,1464200850489,729
READ,1464200850493,791
READ,1464200850496,725
READ,1464200850499,670
READ,1464200850503,739
READ,1464200850506,715
READ,1464200850510,1273
READ,1464200850513,874
READ,1464200850516,662
READ,1464200850519,865
READ,1464200850523,823
READ,1464200850526,667
READ,1464200850529,667
READ,1464200850533,708
READ,1464200850536,706
READ,1464200850539,616
READ,1464200850543,647
READ,1464200850546,635
READ,1464200850549,694
READ,1464200850553,636
READ,1464200850556,680
READ,1464200850559,611
READ,1464200850562,608
READ,1464200850566,613
READ,1464200850569,737
READ,1464200850573,692
READ,1464200850576,736
READ,1464200850579,686
READ,1464200850583,703
READ,1464200850586,903
READ,1464200850589,760
READ,1464200850593,862
READ,1464200850596,842
READ,1464200850599,904
READ,1464200850603,977
READ,1464200850606,820
READ,1464200850609,843
READ,1464200850613,814
READ,1464200850616,803
READ,1464200850619,716
READ,1464200850623,832
READ,1464200850626,888
READ,1464200850629,793
READ,1464200850633,874
READ,1464200850636,852
READ,1464200850639,922
READ,1464200850643,1008
READ,1464200850646,858
READ,1464200850649,858
READ,1464200850653,866
READ,1464200850656,870
READ,1464200850660,908
READ,1464200850663,808
READ,1464200850666,788
READ,1464200850669,845
READ,1464200850673,892
READ,1464200850676,812
READ,1464200850679,782
READ,1464200850683,904
READ,1464200850686,984
READ,1464200850690,877
READ,1464200850693,722
READ,1464200850696,772
READ,1464200850700,1010
READ,1464200850703,728
READ,1464200850706,735
READ,1464200850709,708
READ,1464200850713,767
READ,1464200850716,900
READ,1464200850719,881
READ,1464200850723,731
READ,1464200850726,799
READ,1464200850729,689
READ,1464200850733,968
READ,1464200850736,815
READ,1464200850739,701
READ,1464200850743,798
READ,1464200850746,767
READ,1464200850749,793
READ,1464200850753,884
READ,1464200850756,864
READ,1464200850760,902
READ,1464200850763,823
READ,1464200850766,799
READ,1464200850769,850
READ,1464200850773,1078
READ,1464200850776,934
READ,1464200850779,819
READ,1464200850783,860
READ,1464200850786,727
READ,1464200850789,778
READ,1464200850793,759
READ,1464200850796,762
READ,1464200850799,747
READ,1464200850803,754
READ,1464200850806,816
READ,1464200850810,879
READ,1464200850813,866
READ,1464200850816,1070
READ,1464200850820,1049
READ,1464200850823,811
READ,1464200850826,803
READ,1464200850829,688
READ,1464200850833,874
READ,1464200850836,841
READ,1464200850839,707
READ,1464200850843,687
READ,1464200850846,737
READ,1464200850849,656
READ,1464200850853,657
READ,1464200850856,739
READ,1464200850859,771
READ,1464200850863,686
READ,1464200850866,718
READ,1464200850870,965
READ,1464200850873,1039
READ,1464200850876,753
READ,1464200850879,798
READ,1464200850883,662
READ,1464200850886,776
READ,1464200850890,1066
READ,1464200850893,1143
READ,1464200850896,802
READ,1464200850899,782
READ,1464200850903,823
READ,1464200850906,852
READ,1464200850910,975
READ,1464200850913,831
READ,1464200850916,774
READ,1464200850920,979
READ,1464200850923,840
READ,1464200850926,840
READ,1464200850930,923
READ,1464200850933,1095
READ,1464200850936,930
READ,1464200850939,834
READ,1464200850943,685
READ,1464200850946,840
READ,1464200850949,770
READ,1464200850953,818
READ,1464200850956,836
READ,1464200850959,849
READ,1464200850963,837
READ,1464200850966,839
READ,1464200850969,796
READ,1464200850973,931
READ,1464200850976,860
READ,1464200850980,893
READ,1464200850983,895
READ,1464200850986,831
READ,1464200850989,884
READ,1464200850993,883
READ,1464200850996,764
READ,1464200850999,754
READ,1464200851003,822
READ,1464200851006,837
READ,1464200851009,737
READ,1464200851013,1080
READ,1464200851016,853
READ,1464200851019,842
READ,1464200851023,870
READ,1464200851026,774
READ,1464200851029,873
READ,1464200851033,797
READ,1464200851036,933
READ,1464200851039,814
READ,1464200851043,836
READ,1464200851046,843
READ,1464200851049,783
READ,1464200851053,853
READ,1464200851056,915
READ,1464200851059,810
READ,1464200851063,812
READ,1464200851066,910
READ,1464200851069,736
READ,1464200851073,809
READ,1464200851076,912
READ,1464200851080,882
READ,1464200851083,873
READ,1464200851086,912
READ,1464200851089,866
READ,1464200851093,790
READ,1464200851096,865
READ,1464200851099,761
READ,1464200851103,721
READ,1464200851106,783
READ,1464200851110,941
READ,1464200851113,856
READ,1464200851116,776
READ,1464200851119,729
READ,1464200851123,980
READ,1464200851126,857
READ,1464200851129,839
READ,1464200851133,847
READ,1464200851136,1009
READ,1464200851139,855
READ,1464200851143,850
READ,1464200851146,836
READ,1464200851149,828
READ,1464200851153,893
READ,1464200851156,839
READ,1464200851160,921
READ,1464200851163,959
READ,1464200851166,826
READ,1464200851170,872
READ,1464200851173,1231
READ,1464200851176,712
READ,1464200851180,962
READ,1464200851183,810
READ,1464200851186,809
READ,1464200851189,843
READ,1464200851193,731
READ,1464200851196,847
READ,1464200851200,898
READ,1464200851203,911
READ,1464200851206,842
READ,1464200851210,889
READ,1464200851213,927
READ,1464200851216,829
READ,1464200851219,817
READ,1464200851223,717
READ,1464200851226,748
READ,1464200851229,703
READ,1464200851233,759
READ,1464200851236,818
READ,1464200851239,845
READ,1464200851243,716
READ,1464200851246,782
READ,1464200851249,821
READ,1464200851253,887
READ,1464200851256,845
READ,1464200851260,1004
READ,1464200851263,903
READ,1464200851266,875
READ,1464200851270,884
READ,1464200851273,1128
READ,1464200851276,846
READ,1464200851279,858
READ,1464200851283,764
READ,1464200851286,795
READ,1464200851289,834
READ,1464200851293,766
READ,1464200851296,782
READ,1464200851299,806
READ,1464200851303,843
READ,1464200851306,841
READ,1464200851310,1178
READ,1464200851313,819
READ,1464200851316,793
READ,1464200851319,865
READ,1464200851323,754
READ,1464200851326,851
READ,1464200851329,729
READ,1464200851333,939
READ,1464200851336,1022
READ,1464200851339,800
READ,1464200851343,807
READ,1464200851346,790
READ,1464200851349,769
READ,1464200851353,842
READ,1464200851356,866
READ,1464200851359,850
READ,1464200851363,782
READ,1464200851366,820
READ,1464200851369,783
READ,1464200851373,730
READ,1464200851376,787
READ,1464200851379,740
READ,1464200851383,770
READ,1464200851386,901
READ,1464200851389,843
READ,1464200851393,712
READ,1464200851396,766
READ,1464200851399,760
READ,1464200851403,668
READ,1464200851406,725
READ,1464200851409,755
READ,1464200851413,676
READ,1464200851416,734
READ,1464200851419,721
READ,1464200851423,602
READ,1464200851426,689
READ,1464200851429,740
READ,1464200851433,688
READ,1464200851436,826
READ,1464200851439,772
READ,1464200851443,750
READ,1464200851446,720
READ,1464200851449,832
READ,1464200851453,799
READ,1464200851456,805
READ,1464200851459,798
READ,1464200851463,701
READ,1464200851466,788
READ,1464200851469,815
READ,1464200851473,768
READ,1464200851476,698
READ,1464200851479,821
READ,1464200851483,849
READ,1464200851486,865
READ,1464200851489,819
READ,1464200851493,1025
READ,1464200851496,941
READ,1464200851499,729
READ,1464200851503,859
READ,1464200851506,996
READ,1464200851509,826
READ,1464200851513,884
READ,1464200851516,790
READ,1464200851519,817
READ,1464200851523,800
READ,1464200851526,915
READ,1464200851529,768
READ,1464200851533,723
READ,1464200851536,926
READ,1464200851539,817
READ,1464200851543,727
READ,1464200851546,796
READ,1464200851549,809
READ,1464200851553,876
READ,1464200851556,930
READ,1464200851559,734
READ,1464200851563,775
READ,1464200851566,761
READ,1464200851570,897
READ,1464200851573,876
READ,1464200851576,807
READ,1464200851579,794
READ,1464200851583,826
READ,1464200851586,805
READ,1464200851589,744
READ,1464200851593,764
READ,1464200851596,683
READ,1464200851599,740
READ,1464200851603,843
READ,1464200851606,834
READ,1464200851609,774
READ,1464200851613,900
READ,1464200851616,726
READ,1464200851619,841
READ,1464200851623,791
READ,1464200851626,834
READ,1464200851629,810
READ,1464200851633,729
READ,1464200851636,850
READ,1464200851639,745
READ,1464200851643,811
READ,1464200851646,824
READ,1464200851649,743
READ,1464200851653,792
READ,1464200851656,1069
READ,1464200851659,751
READ,1464200851663,848
READ,1464200851666,793
READ,1464200851670,953
READ,1464200851673,761
READ,1464200851676,686
READ,1464200851679,744
READ,1464200851683,754
READ,1464200851686,773
READ,1464200851689,720
READ,1464200851693,827
READ,1464200851696,805
READ,1464200851699,784
READ,1464200851703,759
READ,1464200851706,706
READ,1464200851709,724
READ,1464200851713,795
READ,1464200851716,682
READ,1464200851719,679
READ,1464200851723,887
READ,1464200851726,718
READ,1464200851729,766
READ,1464200851733,659
READ,1464200851736,773
READ,1464200851739,702
READ,1464200851743,705
READ,1464200851746,643
READ,1464200851749,695
READ,1464200851753,785
READ,1464200851756,795
READ,1464200851759,731
READ,1464200851763,683
READ,1464200851766,808
READ,1464200851769,830
READ,1464200851773,870
READ,1464200851776,833
READ,1464200851779,830
READ,1464200851783,796
READ,1464200851786,848
READ,1464200851789,854
READ,1464200851793,801
READ,1464200851796,826
READ,1464200851800,907
READ,1464200851803,731
READ,1464200851806,792
READ,1464200851809,752
READ,1464200851813,796
READ,1464200851816,845
READ,1464200851819,812
READ,1464200851823,730
READ,1464200851826,813
READ,1464200851829,800
READ,1464200851833,855
READ,1464200851838,2750
READ,1464200851839,875
READ,1464200851843,877
READ,1464200851846,963
READ,1464200851850,883
READ,1464200851853,792
READ,1464200851856,840
READ,1464200851859,784
READ,1464200851863,913
READ,1464200851866,824
READ,1464200851869,844
READ,1464200851873,877
READ,1464200851876,863
READ,1464200851879,843
READ,1464200851883,849
READ,1464200851886,927
READ,1464200851889,825
READ,1464200851893,952
READ,1464200851896,801
READ,1464200851899,763
READ,1464200851903,799
READ,1464200851906,836
READ,1464200851909,834
READ,1464200851913,899
READ,1464200851916,836
READ,1464200851919,842
READ,1464200851923,886
READ,1464200851926,725
READ,1464200851929,810
READ,1464200851933,811
READ,1464200851936,903
READ,1464200851939,760
READ,1464200851943,828
READ,1464200851946,809
READ,1464200851949,748
READ,1464200851953,870
READ,1464200851956,753
READ,1464200851960,871
READ,1464200851963,901
READ,1464200851966,781
READ,1464200851970,857
READ,1464200851973,745
READ,1464200851976,838
READ,1464200851979,892
READ,1464200851983,705
READ,1464200851986,1006
READ,1464200851989,819
READ,1464200851993,825
READ,1464200851996,825
READ,1464200851999,774
READ,1464200852003,843
READ,1464200852006,927
READ,1464200852009,851
READ,1464200852013,806
READ,1464200852016,1088
READ,1464200852019,752
READ,1464200852023,807
READ,1464200852026,793
READ,1464200852029,894
READ,1464200852033,667
READ,1464200852036,754
READ,1464200852039,851
READ,1464200852043,820
READ,1464200852046,1076
READ,1464200852050,949
READ,1464200852053,791
READ,1464200852056,859
READ,1464200852060,956
READ,1464200852063,763
READ,1464200852066,850
READ,1464200852069,779
READ,1464200852073,722
READ,1464200852076,776
READ,1464200852080,917
READ,1464200852083,856
READ,1464200852087,1590
READ,1464200852089,766
READ,1464200852093,884
READ,1464200852096,735
READ,1464200852099,600
READ,1464200852103,659
READ,1464200852106,835
READ,1464200852109,748
READ,1464200852113,866
READ,1464200852116,835
READ,1464200852119,787
READ,1464200852123,709
READ,1464200852126,830
READ,1464200852129,823
READ,1464200852133,926
READ,1464200852136,914
READ,1464200852139,747
READ,1464200852143,983
READ,1464200852146,817
READ,1464200852149,838
READ,1464200852153,834
READ,1464200852156,701
READ,1464200852159,765
READ,1464200852163,845
READ,1464200852166,743
READ,1464200852170,1025
READ,1464200852173,886
READ,1464200852176,790
READ,1464200852179,761
READ,1464200852183,979
READ,1464200852186,822
READ,1464200852189,816
READ,1464200852193,899
READ,1464200852196,915
READ,1464200852199,768
READ,1464200852203,636
READ,1464200852206,893
READ,1464200852210,871
READ,1464200852213,975
READ,1464200852216,693
READ,1464200852219,812
READ,1464200852223,790
READ,1464200852226,822
READ,1464200852230,1196
READ,1464200852233,921
READ,1464200852236,1087
READ,1464200852243,3964
READ,1464200852244,1083
READ,1464200852246,742
READ,1464200852249,760
READ,1464200852253,978
READ,1464200852256,903
READ,1464200852260,1099
READ,1464200852263,814
READ,1464200852266,813
READ,1464200852269,767
READ,1464200852273,865
READ,1464200852276,628
READ,1464200852279,625
READ,1464200852283,869
READ,1464200852286,794
READ,1464200852289,904
READ,1464200852293,870
READ,1464200852296,829
READ,1464200852300,975
READ,1464200852303,698
READ,1464200852306,674
READ,1464200852310,890
READ,1464200852313,990
READ,1464200852316,827
READ,1464200852319,905
READ,1464200852323,887
READ,1464200852326,1045
READ,1464200852329,850
READ,1464200852333,925
READ,1464200852336,907
READ,1464200852339,779
READ,1464200852343,808
READ,1464200852346,759
READ,1464200852349,824
READ,1464200852353,737
READ,1464200852356,811
READ,1464200852359,761
READ,1464200852363,783
READ,1464200852366,750
READ,1464200852369,748
READ,1464200852373,786
READ,1464200852376,895
READ,1464200852379,841
READ,1464200852383,1012
READ,1464200852386,770
READ,1464200852389,748
READ,1464200852393,828
READ,1464200852396,814
READ,1464200852399,773
READ,1464200852403,825
READ,1464200852406,736
READ,1464200852409,731
READ,1464200852413,730
READ,1464200852416,814
READ,1464200852420,927
READ,1464200852423,802
READ,1464200852426,889
READ,1464200852429,815
READ,1464200852433,932
READ,1464200852436,843
READ,1464200852439,838
READ,1464200852443,872
READ,1464200852446,731
READ,1464200852449,790
READ,1464200852453,768
READ,1464200852456,1041
READ,1464200852459,875
READ,1464200852463,900
READ,1464200852466,903
READ,1464200852469,851
READ,1464200852473,792
READ,1464200852476,799
READ,1464200852480,1079
READ,1464200852483,980
READ,1464200852486,924
READ,1464200852489,766
READ,1464200852493,728
READ,1464200852496,830
READ,1464200852499,876
READ,1464200852503,840
READ,1464200852506,825
READ,1464200852509,798
READ,1464200852513,874
READ,1464200852516,782
READ,1464200852519,738
READ,1464200852523,666
READ,1464200852526,687
READ,1464200852529,742
READ,1464200852533,856
READ,1464200852536,863
READ,1464200852539,734
READ,1464200852542,596
READ,1464200852546,681
READ,1464200852549,674
READ,1464200852553,728
READ,1464200852556,984
READ,1464200852559,687
READ,1464200852563,747
READ,1464200852566,791
READ,1464200852570,975
READ,1464200852573,1065
READ,1464200852576,1029
READ,1464200852580,947
READ,1464200852583,778
READ,1464200852586,777
READ,1464200852589,873
READ,1464200852593,896
READ,1464200852596,673
READ,1464200852599,803
READ,1464200852603,821
READ,1464200852606,728
READ,1464200852609,768
READ,1464200852613,924
READ,1464200852616,728
READ,1464200852619,860
READ,1464200852623,794
READ,1464200852626,898
READ,1464200852629,827
READ,1464200852633,833
READ,1464200852636,908
READ,1464200852640,920
READ,1464200852643,981
READ,1464200852646,737
READ,1464200852649,836
READ,1464200852653,789
READ,1464200852656,835
READ,1464200852659,822
READ,1464200852663,710
READ,1464200852666,659
READ,1464200852669,799
READ,1464200852673,878
READ,1464200852676,749
READ,1464200852680,872
READ,1464200852683,806
READ,1464200852686,873
READ,1464200852690,918
READ,1464200852693,991
READ,1464200852696,902
READ,1464200852700,1037
READ,1464200852703,883
READ,1464200852706,849
READ,1464200852710,911
READ,1464200852713,962
READ,1464200852716,763
READ,1464200852719,885
READ,1464200852723,768
READ,1464200852726,746
READ,1464200852729,888
READ,1464200852733,776
READ,1464200852736,679
READ,1464200852739,792
READ,1464200852743,1393
READ,1464200852746,823
READ,1464200852749,814
READ,1464200852753,798
READ,1464200852756,765
READ,1464200852759,775
READ,1464200852763,828
READ,1464200852766,830
READ,1464200852769,797
READ,1464200852773,730
READ,1464200852776,845
READ,1464200852779,755
READ,1464200852783,773
READ,1464200852786,814
READ,1464200852789,782
READ,1464200852793,805
READ,1464200852796,671
READ,1464200852799,831
READ,1464200852803,834
READ,1464200852806,738
READ,1464200852809,772
READ,1464200852813,804
READ,1464200852816,995
READ,1464200852819,812
READ,1464200852823,887
READ,1464200852826,1085
READ,1464200852829,817
READ,1464200852833,842
READ,1464200852836,722
READ,1464200852839,796
READ,1464200852843,837
READ,1464200852846,802
READ,1464200852849,885
READ,1464200852853,750
READ,1464200852856,791
READ,1464200852860,934
READ,1464200852863,880
READ,1464200852866,806
READ,1464200852870,916
READ,1464200852873,725
READ,1464200852876,787
READ,1464200852879,789
READ,1464200852883,831
READ,1464200852886,861
READ,1464200852889,758
READ,1464200852893,901
READ,1464200852896,889
READ,1464200852900,1193
READ,1464200852903,883
READ,1464200852906,948
READ,1464200852909,867
READ,1464200852913,783
READ,1464200852916,730
READ,1464200852919,881
READ,1464200852923,761
READ,1464200852926,908
READ,1464200852929,829
READ,1464200852933,923
READ,1464200852936,968
READ,1464200852939,719
READ,1464200852943,1067
READ,1464200852946,866
READ,1464200852950,981
READ,1464200852953,811
READ,1464200852956,932
READ,1464200852959,828
READ,1464200852963,882
READ,1464200852966,850
READ,1464200852969,772
READ,1464200852973,764
READ,1464200852976,828
READ,1464200852979,742
READ,1464200852983,795
READ,1464200852986,773
READ,1464200852989,769
READ,1464200852993,821
READ,1464200852996,793
READ,1464200852999,745
READ,1464200853003,773
READ,1464200853006,689
READ,1464200853009,841
READ,1464200853013,1070
READ,1464200853016,802
READ,1464200853020,887
READ,1464200853023,781
READ,1464200853026,884
READ,1464200853029,765
READ,1464200853033,706
READ,1464200853036,850
READ,1464200853040,910
READ,1464200853043,827
READ,1464200853046,794
READ,1464200853049,826
READ,1464200853053,889
READ,1464200853056,838
READ,1464200853059,866
READ,1464200853063,809
READ,1464200853066,765
READ,1464200853069,778
READ,1464200853073,716
READ,1464200853076,774
READ,1464200853079,743
READ,1464200853083,913
READ,1464200853086,972
READ,1464200853090,880
READ,1464200853093,1014
READ,1464200853096,1047
READ,1464200853099,784
READ,1464200853103,779
READ,1464200853106,834
READ,1464200853109,779
READ,1464200853113,743
READ,1464200853116,926
READ,1464200853119,702
READ,1464200853123,748
READ,1464200853127,1202
READ,1464200853129,703
READ,1464200853133,735
READ,1464200853136,833
READ,1464200853139,713
READ,1464200853143,743
READ,1464200853146,820
READ,1464200853149,694
READ,1464200853153,1065
READ,1464200853156,773
READ,1464200853159,822
READ,1464200853163,1019
READ,1464200853166,782
READ,1464200853169,693
READ,1464200853173,929
READ,1464200853176,797
READ,1464200853179,779
READ,1464200853183,808
READ,1464200853186,860
READ,1464200853189,776
READ,1464200853193,1054
READ,1464200853196,750
READ,1464200853200,946
READ,1464200853203,751
READ,1464200853207,1312
READ,1464200853210,976
READ,1464200853213,781
READ,1464200853216,774
READ,1464200853219,860
READ,1464200853223,735
READ,1464200853226,786
READ,1464200853229,752
READ,1464200853233,828
READ,1464200853236,789
READ,1464200853239,678
READ,1464200853243,767
READ,1464200853246,939
READ,1464200853250,1087
READ,1464200853253,915
READ,1464200853256,908
READ,1464200853260,915
READ,1464200853263,805
READ,1464200853267,1346
READ,1464200853270,1013
READ,1464200853273,813
READ,1464200853276,912
READ,1464200853279,758
READ,1464200853283,826
READ,1464200853286,735
READ,1464200853289,820
READ,1464200853293,838
READ,1464200853296,802
READ,1464200853300,929
READ,1464200853303,855
READ,1464200853306,961
READ,1464200853309,855
READ,1464200853313,808
READ,1464200853316,838
READ,1464200853320,1009
READ,1464200853323,804
READ,1464200853326,788
READ,1464200853329,777
READ,1464200853333,745
READ,1464200853336,786
READ,1464200853339,778
READ,1464200853343,834
READ,1464200853346,740
READ,1464200853349,782
READ,1464200853353,733
READ,1464200853356,847
READ,1464200853359,859
READ,1464200853363,778
READ,1464200853366,942
READ,1464200853369,842
READ,1464200853373,856
READ,1464200853376,866
READ,1464200853379,800
READ,1464200853383,915
READ,1464200853386,920
READ,1464200853389,752
READ,1464200853393,913
READ,1464200853396,865
READ,1464200853399,781
READ,1464200853403,1053
READ,1464200853406,909
READ,1464200853409,777
READ,1464200853413,818
READ,1464200853416,931
READ,1464200853420,924
READ,1464200853423,842
READ,1464200853426,859
READ,1464200853430,930
READ,1464200853433,1036
READ,1464200853436,786
READ,1464200853439,795
READ,1464200853443,764
READ,1464200853446,865
READ,1464200853450,1069
READ,1464200853453,871
READ,1464200853456,773
READ,1464200853459,788
READ,1464200853463,757
READ,1464200853466,862
READ,1464200853469,750
READ,1464200853473,727
READ,1464200853476,837
READ,1464200853480,1014
READ,1464200853483,1152
READ,1464200853486,918
READ,1464200853490,979
READ,1464200853493,827
READ,1464200853496,821
READ,1464200853500,1038
READ,1464200853503,987
READ,1464200853506,867
READ,1464200853509,799
READ,1464200853513,960
READ,1464200853516,844
READ,1464200853519,749
READ,1464200853523,923
READ,1464200853526,778
READ,1464200853529,817
READ,1464200853533,891
READ,1464200853536,788
READ,1464200853540,888
READ,1464200853543,816
READ,1464200853546,822
READ,1464200853550,954
READ,1464200853553,811
READ,1464200853556,800
READ,1464200853560,1023
READ,1464200853563,824
READ,1464200853566,766
READ,1464200853569,838
READ,1464200853573,798
READ,1464200853576,797
READ,1464200853579,865
READ,1464200853583,799
READ,1464200853586,830
READ,1464200853589,808
READ,1464200853593,974
READ,1464200853596,829
READ,1464200853599,795
READ,1464200853603,674
READ,1464200853606,689
READ,1464200853609,703
READ,1464200853613,656
READ,1464200853616,673
READ,1464200853619,580
READ,1464200853623,842
READ,1464200853626,621
READ,1464200853629,606
READ,1464200853633,702
READ,1464200853636,611
READ,1464200853639,688
READ,1464200853643,661
READ,1464200853646,678
READ,1464200853649,626
READ,1464200853653,885
READ,1464200853656,656
READ,1464200853659,738
READ,1464200853663,874
READ,1464200853666,641
READ,1464200853669,698
READ,1464200853673,727
READ,1464200853676,1061
READ,1464200853679,679
READ,1464200853683,813
READ,1464200853686,770
READ,1464200853689,723
READ,1464200853693,657
READ,1464200853696,630
READ,1464200853699,616
READ,1464200853703,677
READ,1464200853706,702
READ,1464200853709,640
READ,1464200853713,595
READ,1464200853716,632
READ,1464200853719,709
READ,1464200853723,801
READ,1464200853726,845
READ,1464200853729,903
READ,1464200853733,940
READ,1464200853736,859
READ,1464200853739,809
READ,1464200853743,1007
READ,1464200853746,866
READ,1464200853749,753
READ,1464200853753,1176
READ,1464200853756,786
READ,1464200853760,867
READ,1464200853763,849
READ,1464200853766,724
