mongo client connection created with mongodb://172.17.13.53:27017/ycsb?w=1
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
CLEANUP latency raw data: op, timestamp(ms), latency(us)
READ,1464212607595,736
READ,1464212607598,686
READ,1464212607602,775
READ,1464212607608,630
READ,1464212607611,653
READ,1464212607618,998
READ,1464212607621,702
READ,1464212607625,691
READ,1464212607628,710
READ,1464212607632,720
READ,1464212607635,737
READ,1464212607638,782
READ,1464212607642,828
READ,1464212607645,650
READ,1464212607648,847
READ,1464212607651,798
READ,1464212607658,3465
READ,1464212607658,716
READ,1464212607661,715
READ,1464212607665,715
READ,1464212607668,656
READ,1464212607671,734
READ,1464212607675,919
READ,1464212607678,784
READ,1464212607681,751
READ,1464212607685,803
READ,1464212607688,756
READ,1464212607692,871
READ,1464212607695,890
READ,1464212607698,824
READ,1464212607701,745
READ,1464212607705,782
READ,1464212607708,1043
READ,1464212607712,804
READ,1464212607715,885
READ,1464212607718,805
READ,1464212607721,746
READ,1464212607725,820
READ,1464212607728,703
READ,1464212607731,725
READ,1464212607735,819
READ,1464212607738,854
READ,1464212607742,850
READ,1464212607745,755
READ,1464212607748,709
READ,1464212607752,873
READ,1464212607755,796
READ,1464212607758,915
READ,1464212607762,787
READ,1464212607765,769
READ,1464212607768,752
READ,1464212607772,857
READ,1464212607775,804
READ,1464212607778,841
READ,1464212607781,713
READ,1464212607788,860
READ,1464212607792,811
READ,1464212607795,794
READ,1464212607798,824
READ,1464212607801,657
READ,1464212607805,610
READ,1464212607808,643
READ,1464212607815,726
READ,1464212607818,804
READ,1464212607822,800
READ,1464212607825,1041
READ,1464212607828,780
READ,1464212607831,742
READ,1464212607835,882
READ,1464212607838,893
READ,1464212607842,836
READ,1464212607845,787
READ,1464212607848,961
READ,1464212607852,829
READ,1464212607855,1113
READ,1464212607858,831
READ,1464212607862,794
READ,1464212607865,1008
READ,1464212607868,831
READ,1464212607872,763
READ,1464212607875,1050
READ,1464212607878,869
READ,1464212607882,841
READ,1464212607885,700
READ,1464212607888,696
READ,1464212607891,700
READ,1464212607895,690
READ,1464212607898,827
READ,1464212607902,812
READ,1464212607905,841
READ,1464212607908,847
READ,1464212607912,819
READ,1464212607915,802
READ,1464212607918,762
READ,1464212607921,761
READ,1464212607925,775
READ,1464212607928,798
READ,1464212607931,701
READ,1464212607935,973
READ,1464212607938,1064
READ,1464212607941,765
READ,1464212607945,849
READ,1464212607948,744
READ,1464212607952,823
READ,1464212607955,800
READ,1464212607958,924
READ,1464212607962,789
READ,1464212607965,824
READ,1464212607968,765
READ,1464212607972,729
READ,1464212607975,811
READ,1464212607978,902
READ,1464212607982,1037
READ,1464212607985,775
READ,1464212607988,712
READ,1464212607992,772
READ,1464212607995,706
READ,1464212607998,797
READ,1464212608005,799
READ,1464212608008,832
READ,1464212608012,919
READ,1464212608015,978
READ,1464212608018,828
READ,1464212608022,821
READ,1464212608028,4207
READ,1464212608029,792
READ,1464212608032,785
READ,1464212608035,779
READ,1464212608038,882
READ,1464212608045,635
READ,1464212608048,811
READ,1464212608051,682
READ,1464212608055,646
READ,1464212608058,909
READ,1464212608062,834
READ,1464212608065,777
READ,1464212608068,757
READ,1464212608072,815
READ,1464212608075,766
READ,1464212608082,796
READ,1464212608085,736
READ,1464212608092,907
READ,1464212608095,803
READ,1464212608098,853
READ,1464212608102,817
READ,1464212608105,782
READ,1464212608108,852
READ,1464212608115,892
READ,1464212608122,4499
READ,1464212608123,789
READ,1464212608125,707
READ,1464212608128,740
READ,1464212608131,701
READ,1464212608135,952
READ,1464212608139,1138
READ,1464212608142,883
READ,1464212608148,838
READ,1464212608152,892
READ,1464212608155,901
READ,1464212608158,830
READ,1464212608162,926
READ,1464212608165,728
READ,1464212608168,776
READ,1464212608171,711
READ,1464212608175,754
READ,1464212608178,813
READ,1464212608182,779
READ,1464212608185,810
READ,1464212608188,771
READ,1464212608191,754
READ,1464212608195,742
READ,1464212608198,816
READ,1464212608202,920
READ,1464212608205,960
READ,1464212608208,975
READ,1464212608212,828
READ,1464212608222,928
READ,1464212608225,943
READ,1464212608228,1046
READ,1464212608232,971
READ,1464212608235,914
READ,1464212608238,974
READ,1464212608242,834
READ,1464212608245,963
READ,1464212608248,855
READ,1464212608252,874
READ,1464212608255,939
READ,1464212608258,889
READ,1464212608262,1023
READ,1464212608265,828
READ,1464212608268,815
READ,1464212608271,681
READ,1464212608275,722
READ,1464212608278,787
READ,1464212608282,1029
READ,1464212608285,809
READ,1464212608292,901
READ,1464212608295,777
READ,1464212608298,743
READ,1464212608302,875
READ,1464212608305,804
READ,1464212608308,688
READ,1464212608312,867
READ,1464212608315,872
READ,1464212608318,941
READ,1464212608322,990
READ,1464212608328,828
READ,1464212608331,783
READ,1464212608335,721
READ,1464212608338,774
READ,1464212608345,702
READ,1464212608348,1004
READ,1464212608351,748
READ,1464212608355,732
READ,1464212608358,782
READ,1464212608362,852
READ,1464212608365,738
READ,1464212608368,1039
READ,1464212608372,1010
READ,1464212608375,1042
READ,1464212608378,1054
READ,1464212608382,937
READ,1464212608385,767
READ,1464212608388,733
READ,1464212608391,685
READ,1464212608395,738
READ,1464212608401,743
READ,1464212608405,726
READ,1464212608408,756
READ,1464212608412,841
READ,1464212608418,898
READ,1464212608421,752
READ,1464212608428,721
READ,1464212608431,680
READ,1464212608435,902
READ,1464212608438,780
READ,1464212608441,702
READ,1464212608445,957
READ,1464212608448,844
READ,1464212608452,964
READ,1464212608455,895
READ,1464212608458,809
READ,1464212608462,1081
READ,1464212608465,632
READ,1464212608470,3126
READ,1464212608471,690
READ,1464212608475,887
READ,1464212608478,895
READ,1464212608481,667
READ,1464212608485,761
READ,1464212608488,801
READ,1464212608492,839
READ,1464212608495,855
READ,1464212608498,839
READ,1464212608501,723
READ,1464212608505,758
READ,1464212608508,734
READ,1464212608511,725
READ,1464212608515,783
READ,1464212608518,995
READ,1464212608522,904
READ,1464212608525,810
READ,1464212608531,779
READ,1464212608538,748
READ,1464212608542,945
READ,1464212608545,721
READ,1464212608548,873
READ,1464212608551,753
READ,1464212608555,804
READ,1464212608558,760
READ,1464212608561,674
READ,1464212608565,816
READ,1464212608568,827
READ,1464212608572,797
READ,1464212608575,725
READ,1464212608578,767
READ,1464212608582,873
READ,1464212608585,747
READ,1464212608588,746
READ,1464212608592,867
READ,1464212608595,806
READ,1464212608598,741
READ,1464212608602,978
READ,1464212608605,760
READ,1464212608608,782
READ,1464212608611,748
READ,1464212608615,738
READ,1464212608618,999
READ,1464212608622,775
READ,1464212608625,787
READ,1464212608628,709
READ,1464212608632,789
READ,1464212608635,866
READ,1464212608638,829
READ,1464212608641,729
READ,1464212608645,763
READ,1464212608648,989
READ,1464212608652,1014
READ,1464212608655,1022
READ,1464212608658,786
READ,1464212608662,856
READ,1464212608665,879
READ,1464212608668,753
READ,1464212608675,712
READ,1464212608678,699
READ,1464212608681,725
READ,1464212608685,724
READ,1464212608688,851
READ,1464212608692,942
READ,1464212608695,768
READ,1464212608698,766
READ,1464212608701,732
READ,1464212608705,711
READ,1464212608708,694
READ,1464212608711,739
READ,1464212608715,786
READ,1464212608718,952
READ,1464212608721,724
READ,1464212608725,886
READ,1464212608728,758
READ,1464212608731,699
READ,1464212608735,776
READ,1464212608738,1006
READ,1464212608742,906
READ,1464212608745,703
READ,1464212608748,784
READ,1464212608751,696
READ,1464212608755,877
READ,1464212608765,1157
READ,1464212608768,592
READ,1464212608771,708
READ,1464212608775,701
READ,1464212608778,718
READ,1464212608788,876
READ,1464212608795,767
READ,1464212608798,737
READ,1464212608802,784
READ,1464212608805,831
READ,1464212608808,746
READ,1464212608812,802
READ,1464212608815,765
READ,1464212608818,809
READ,1464212608822,846
READ,1464212608825,833
READ,1464212608828,855
READ,1464212608832,788
READ,1464212608835,734
READ,1464212608838,774
READ,1464212608841,718
READ,1464212608845,828
READ,1464212608848,730
READ,1464212608852,779
READ,1464212608855,712
READ,1464212608858,732
READ,1464212608862,844
READ,1464212608865,755
READ,1464212608868,724
READ,1464212608871,721
READ,1464212608875,731
READ,1464212608878,753
READ,1464212608882,828
READ,1464212608885,970
READ,1464212608888,896
READ,1464212608891,761
READ,1464212608895,709
READ,1464212608898,751
READ,1464212608901,789
READ,1464212608905,827
READ,1464212608908,737
READ,1464212608912,854
READ,1464212608915,871
READ,1464212608918,787
READ,1464212608922,811
READ,1464212608925,938
READ,1464212608928,805
READ,1464212608931,718
READ,1464212608935,790
READ,1464212608938,932
READ,1464212608942,909
READ,1464212608945,742
READ,1464212608948,745
READ,1464212608952,829
READ,1464212608955,727
READ,1464212608958,815
READ,1464212608962,831
READ,1464212608965,779
READ,1464212608968,759
READ,1464212608978,727
READ,1464212608981,699
READ,1464212608985,745
READ,1464212608988,736
READ,1464212608995,711
READ,1464212608998,815
READ,1464212609002,810
READ,1464212609005,860
READ,1464212609008,1040
READ,1464212609012,829
READ,1464212609015,1250
READ,1464212609018,741
READ,1464212609022,800
READ,1464212609028,730
READ,1464212609032,836
READ,1464212609035,697
READ,1464212609038,754
READ,1464212609042,800
READ,1464212609045,777
READ,1464212609048,662
READ,1464212609052,853
READ,1464212609055,730
READ,1464212609058,752
READ,1464212609065,617
READ,1464212609068,648
READ,1464212609071,622
READ,1464212609075,676
READ,1464212609078,775
READ,1464212609085,797
READ,1464212609088,707
READ,1464212609093,2321
READ,1464212609095,684
READ,1464212609098,663
READ,1464212609101,720
READ,1464212609105,720
READ,1464212609108,787
READ,1464212609111,646
READ,1464212609115,694
READ,1464212609118,734
READ,1464212609121,654
READ,1464212609125,626
READ,1464212609128,688
READ,1464212609131,696
READ,1464212609135,717
READ,1464212609138,761
READ,1464212609142,807
READ,1464212609145,768
READ,1464212609148,798
READ,1464212609151,746
READ,1464212609155,764
READ,1464212609158,862
READ,1464212609161,742
READ,1464212609165,749
READ,1464212609168,646
READ,1464212609171,740
READ,1464212609177,3457
READ,1464212609178,761
READ,1464212609181,726
READ,1464212609185,766
READ,1464212609188,727
READ,1464212609191,695
READ,1464212609195,753
READ,1464212609201,685
READ,1464212609205,724
READ,1464212609208,745
READ,1464212609212,777
READ,1464212609215,900
READ,1464212609218,731
READ,1464212609221,732
READ,1464212609225,825
READ,1464212609228,756
READ,1464212609232,839
READ,1464212609235,783
READ,1464212609238,702
READ,1464212609242,810
READ,1464212609245,792
READ,1464212609255,3789
READ,1464212609255,674
READ,1464212609258,770
READ,1464212609262,809
READ,1464212609265,840
READ,1464212609268,948
READ,1464212609272,856
READ,1464212609275,883
READ,1464212609278,906
READ,1464212609281,807
READ,1464212609285,792
READ,1464212609288,784
READ,1464212609291,670
READ,1464212609295,810
READ,1464212609298,723
READ,1464212609302,865
READ,1464212609305,923
READ,1464212609308,733
READ,1464212609311,700
READ,1464212609315,733
READ,1464212609318,778
READ,1464212609321,693
READ,1464212609325,669
READ,1464212609328,839
READ,1464212609331,683
READ,1464212609335,752
READ,1464212609338,716
READ,1464212609341,697
READ,1464212609345,724
READ,1464212609348,746
READ,1464212609351,786
READ,1464212609355,924
READ,1464212609358,752
READ,1464212609361,693
READ,1464212609365,669
READ,1464212609368,801
READ,1464212609371,635
READ,1464212609375,671
READ,1464212609378,892
READ,1464212609381,739
READ,1464212609385,740
READ,1464212609388,679
READ,1464212609392,802
READ,1464212609395,778
READ,1464212609398,736
READ,1464212609402,875
READ,1464212609405,679
READ,1464212609408,850
READ,1464212609412,842
READ,1464212609415,571
READ,1464212609418,608
READ,1464212609421,674
READ,1464212609425,681
READ,1464212609428,782
READ,1464212609431,761
READ,1464212609435,870
READ,1464212609438,769
READ,1464212609445,647
READ,1464212609448,755
READ,1464212609451,644
READ,1464212609455,709
READ,1464212609458,629
READ,1464212609461,645
READ,1464212609465,758
READ,1464212609471,3390
READ,1464212609471,652
READ,1464212609475,804
READ,1464212609478,780
READ,1464212609481,760
READ,1464212609485,711
READ,1464212609492,824
READ,1464212609495,851
READ,1464212609498,738
READ,1464212609501,780
READ,1464212609505,823
READ,1464212609508,859
READ,1464212609512,952
READ,1464212609515,783
READ,1464212609518,902
READ,1464212609521,722
READ,1464212609525,734
READ,1464212609528,872
READ,1464212609531,751
READ,1464212609535,673
READ,1464212609538,692
READ,1464212609541,734
READ,1464212609545,933
READ,1464212609548,710
READ,1464212609551,729
READ,1464212609555,947
READ,1464212609558,977
READ,1464212609561,769
READ,1464212609565,717
READ,1464212609568,677
READ,1464212609571,728
READ,1464212609575,858
READ,1464212609578,903
READ,1464212609585,764
READ,1464212609588,721
READ,1464212609592,847
READ,1464212609595,731
READ,1464212609598,695
READ,1464212609607,3109
READ,1464212609608,668
READ,1464212609611,679
READ,1464212609615,765
READ,1464212609618,724
READ,1464212609621,795
READ,1464212609625,720
READ,1464212609628,878
READ,1464212609631,754
READ,1464212609635,662
READ,1464212609638,666
READ,1464212609642,1017
READ,1464212609645,735
READ,1464212609648,806
READ,1464212609652,1415
READ,1464212609655,773
READ,1464212609658,731
READ,1464212609665,650
READ,1464212609668,719
READ,1464212609671,778
READ,1464212609675,832
READ,1464212609678,770
READ,1464212609681,672
READ,1464212609685,743
READ,1464212609688,682
READ,1464212609691,719
READ,1464212609695,759
READ,1464212609698,781
READ,1464212609702,812
READ,1464212609705,812
READ,1464212609708,824
READ,1464212609712,991
READ,1464212609721,3843
READ,1464212609725,3888
READ,1464212609729,4099
READ,1464212609731,2199
READ,1464212609732,867
READ,1464212609735,724
READ,1464212609738,825
READ,1464212609742,828
READ,1464212609745,830
READ,1464212609748,791
READ,1464212609752,936
READ,1464212609755,730
READ,1464212609758,806
READ,1464212609761,707
READ,1464212609765,961
READ,1464212609768,744
READ,1464212609772,819
READ,1464212609775,802
READ,1464212609782,776
READ,1464212609785,971
READ,1464212609788,791
READ,1464212609792,838
READ,1464212609795,704
READ,1464212609798,742
READ,1464212609801,781
READ,1464212609805,839
READ,1464212609808,798
READ,1464212609811,735
READ,1464212609815,709
READ,1464212609818,910
READ,1464212609821,693
READ,1464212609825,844
READ,1464212609831,674
READ,1464212609835,747
READ,1464212609838,1017
READ,1464212609842,808
READ,1464212609845,779
READ,1464212609848,834
READ,1464212609851,780
READ,1464212609855,796
READ,1464212609858,799
READ,1464212609862,768
READ,1464212609865,897
READ,1464212609868,977
READ,1464212609872,840
READ,1464212609875,815
READ,1464212609878,846
READ,1464212609882,788
READ,1464212609885,730
READ,1464212609888,762
READ,1464212609892,912
READ,1464212609895,819
READ,1464212609901,3611
READ,1464212609902,1014
READ,1464212609905,984
READ,1464212609908,830
READ,1464212609911,773
READ,1464212609915,792
READ,1464212609918,839
READ,1464212609921,774
READ,1464212609925,642
READ,1464212609928,795
READ,1464212609931,721
READ,1464212609935,700
READ,1464212609938,844
READ,1464212609942,831
READ,1464212609945,714
READ,1464212609948,714
READ,1464212609951,792
READ,1464212609958,698
READ,1464212609962,897
READ,1464212609965,831
READ,1464212609968,762
READ,1464212609972,797
READ,1464212609975,919
READ,1464212609978,827
READ,1464212609982,836
READ,1464212609985,792
READ,1464212609988,695
READ,1464212609992,783
READ,1464212609995,777
READ,1464212609998,712
READ,1464212610002,1007
READ,1464212610005,800
READ,1464212610008,761
READ,1464212610012,798
READ,1464212610015,695
READ,1464212610018,899
READ,1464212610022,807
READ,1464212610025,853
READ,1464212610028,711
READ,1464212610032,912
READ,1464212610035,937
READ,1464212610038,973
READ,1464212610042,856
READ,1464212610045,818
READ,1464212610048,807
READ,1464212610055,796
READ,1464212610058,951
READ,1464212610062,924
READ,1464212610065,848
READ,1464212610075,7621
READ,1464212610076,1103
READ,1464212610078,822
READ,1464212610082,856
READ,1464212610085,751
READ,1464212610088,760
READ,1464212610092,770
READ,1464212610098,838
READ,1464212610102,808
READ,1464212610105,733
READ,1464212610108,740
READ,1464212610111,619
READ,1464212610115,757
READ,1464212610118,847
READ,1464212610121,734
READ,1464212610125,1026
READ,1464212610128,742
READ,1464212610132,893
READ,1464212610135,779
READ,1464212610138,745
READ,1464212610141,656
READ,1464212610145,804
READ,1464212610148,786
READ,1464212610151,738
READ,1464212610158,797
READ,1464212610161,777
READ,1464212610165,787
READ,1464212610171,719
READ,1464212610175,747
READ,1464212610178,816
READ,1464212610182,796
READ,1464212610185,785
READ,1464212610188,851
READ,1464212610192,901
READ,1464212610195,770
READ,1464212610198,890
READ,1464212610201,713
READ,1464212610205,745
READ,1464212610211,724
READ,1464212610215,770
READ,1464212610218,812
READ,1464212610221,733
READ,1464212610225,805
READ,1464212610228,783
READ,1464212610232,831
READ,1464212610235,735
READ,1464212610238,811
READ,1464212610241,766
READ,1464212610245,869
READ,1464212610248,710
READ,1464212610251,577
READ,1464212610255,605
READ,1464212610258,794
READ,1464212610262,800
READ,1464212610265,690
READ,1464212610268,719
READ,1464212610272,855
READ,1464212610275,896
READ,1464212610278,905
READ,1464212610282,852
READ,1464212610285,855
READ,1464212610288,866
READ,1464212610292,956
READ,1464212610295,978
READ,1464212610298,696
READ,1464212610301,676
READ,1464212610305,845
READ,1464212610308,707
READ,1464212610311,747
READ,1464212610315,741
READ,1464212610318,785
READ,1464212610321,764
READ,1464212610325,573
READ,1464212610328,810
READ,1464212610332,822
READ,1464212610335,709
READ,1464212610338,700
READ,1464212610342,829
READ,1464212610345,722
READ,1464212610348,744
READ,1464212610352,866
READ,1464212610355,760
READ,1464212610358,838
READ,1464212610362,833
READ,1464212610368,756
READ,1464212610371,679
READ,1464212610375,765
READ,1464212610378,890
READ,1464212610382,798
READ,1464212610385,755
READ,1464212610388,750
READ,1464212610392,827
READ,1464212610395,691
READ,1464212610402,804
READ,1464212610405,799
READ,1464212610408,902
READ,1464212610412,772
READ,1464212610415,767
READ,1464212610418,774
READ,1464212610422,858
READ,1464212610425,857
READ,1464212610428,839
READ,1464212610432,1010
READ,1464212610435,876
READ,1464212610438,778
READ,1464212610442,824
READ,1464212610445,971
READ,1464212610448,1046
READ,1464212610451,765
READ,1464212610455,757
READ,1464212610458,751
READ,1464212610461,744
READ,1464212610468,957
READ,1464212610471,700
READ,1464212610475,780
READ,1464212610478,863
READ,1464212610482,771
READ,1464212610488,1020
READ,1464212610492,824
READ,1464212610495,867
READ,1464212610498,738
READ,1464212610502,935
READ,1464212610505,774
READ,1464212610512,4779
READ,1464212610513,632
READ,1464212610515,749
READ,1464212610518,911
READ,1464212610522,829
READ,1464212610525,1149
READ,1464212610531,3771
READ,1464212610532,952
READ,1464212610538,645
READ,1464212610541,697
READ,1464212610545,714
READ,1464212610548,638
READ,1464212610554,2881
READ,1464212610555,832
READ,1464212610558,835
READ,1464212610562,804
READ,1464212610565,741
READ,1464212610568,866
READ,1464212610572,771
READ,1464212610575,916
READ,1464212610578,850
READ,1464212610585,4118
READ,1464212610586,795
READ,1464212610588,724
READ,1464212610591,765
READ,1464212610595,753
READ,1464212610598,856
READ,1464212610602,1053
READ,1464212610605,680
READ,1464212610608,705
READ,1464212610611,654
READ,1464212610618,621
READ,1464212610621,705
READ,1464212610628,754
READ,1464212610635,698
READ,1464212610638,792
READ,1464212610642,828
READ,1464212610645,793
READ,1464212610648,727
READ,1464212610651,734
READ,1464212610655,736
READ,1464212610658,985
READ,1464212610661,736
READ,1464212610665,996
READ,1464212610668,746
READ,1464212610671,723
READ,1464212610675,903
READ,1464212610678,647
READ,1464212610681,713
READ,1464212610685,661
READ,1464212610688,749
READ,1464212610691,738
READ,1464212610695,780
READ,1464212610698,860
READ,1464212610705,708
READ,1464212610708,713
READ,1464212610711,692
READ,1464212610715,697
READ,1464212610718,785
READ,1464212610721,681
READ,1464212610725,632
READ,1464212610728,732
READ,1464212610731,649
READ,1464212610735,681
READ,1464212610738,710
READ,1464212610741,634
READ,1464212610745,664
READ,1464212610748,771
READ,1464212610752,774
READ,1464212610755,798
READ,1464212610758,811
READ,1464212610761,642
READ,1464212610765,642
READ,1464212610768,734
READ,1464212610772,844
READ,1464212610775,759
READ,1464212610778,821
READ,1464212610781,793
READ,1464212610785,686
READ,1464212610788,844
READ,1464212610792,792
READ,1464212610795,827
READ,1464212610798,778
READ,1464212610801,692
READ,1464212610805,704
READ,1464212610808,798
READ,1464212610811,758
READ,1464212610815,727
READ,1464212610818,842
READ,1464212610822,856
READ,1464212610825,759
READ,1464212610828,749
READ,1464212610831,655
READ,1464212610835,700
READ,1464212610838,731
READ,1464212610842,773
READ,1464212610845,715
READ,1464212610848,688
READ,1464212610851,650
READ,1464212610855,702
READ,1464212610858,681
READ,1464212610861,685
READ,1464212610865,718
READ,1464212610868,676
READ,1464212610871,727
READ,1464212610875,741
READ,1464212610878,867
READ,1464212610882,782
READ,1464212610885,660
READ,1464212610891,734
READ,1464212610895,870
READ,1464212610898,818
READ,1464212610902,820
READ,1464212610905,730
READ,1464212610908,713
READ,1464212610911,726
READ,1464212610915,710
READ,1464212610918,709
READ,1464212610922,831
READ,1464212610925,790
READ,1464212610928,684
READ,1464212610931,677
READ,1464212610935,808
READ,1464212610942,4118
READ,1464212610942,866
READ,1464212610945,800
READ,1464212610948,710
READ,1464212610952,659
READ,1464212610955,655
READ,1464212610958,655
READ,1464212610961,744
READ,1464212610965,718
READ,1464212610968,705
READ,1464212610972,754
READ,1464212610975,770
READ,1464212610978,719
READ,1464212610985,689
READ,1464212610992,777
READ,1464212610995,754
READ,1464212610998,821
READ,1464212611002,871
READ,1464212611005,817
READ,1464212611011,738
READ,1464212611015,854
READ,1464212611018,747
READ,1464212611022,839
READ,1464212611025,771
READ,1464212611028,685
READ,1464212611031,725
READ,1464212611035,751
READ,1464212611038,811
READ,1464212611041,645
READ,1464212611045,830
READ,1464212611051,758
READ,1464212611055,752
READ,1464212611058,789
READ,1464212611062,1015
READ,1464212611065,797
READ,1464212611068,747
READ,1464212611072,776
READ,1464212611078,711
READ,1464212611081,665
READ,1464212611085,704
READ,1464212611088,740
READ,1464212611091,645
READ,1464212611095,830
READ,1464212611098,715
READ,1464212611102,749
READ,1464212611105,821
READ,1464212611108,676
READ,1464212611111,710
READ,1464212611115,853
READ,1464212611118,858
READ,1464212611122,778
READ,1464212611125,901
READ,1464212611128,821
READ,1464212611131,761
READ,1464212611135,826
READ,1464212611138,727
READ,1464212611141,756
READ,1464212611145,713
READ,1464212611148,711
READ,1464212611151,631
READ,1464212611155,726
READ,1464212611158,1032
READ,1464212611161,692
READ,1464212611165,663
READ,1464212611168,819
READ,1464212611175,3927
READ,1464212611175,819
READ,1464212611178,782
READ,1464212611181,715
READ,1464212611185,805
READ,1464212611188,765
READ,1464212611192,870
READ,1464212611195,940
READ,1464212611198,761
READ,1464212611202,1051
READ,1464212611205,768
READ,1464212611208,901
READ,1464212611211,773
READ,1464212611215,742
READ,1464212611218,724
READ,1464212611221,732
READ,1464212611225,669
READ,1464212611228,663
READ,1464212611231,764
READ,1464212611235,705
READ,1464212611242,4780
READ,1464212611243,894
READ,1464212611245,771
READ,1464212611248,776
READ,1464212611251,696
READ,1464212611258,693
READ,1464212611261,738
READ,1464212611265,702
READ,1464212611268,907
READ,1464212611272,812
READ,1464212611278,619
READ,1464212611281,739
READ,1464212611286,1757
READ,1464212611288,913
READ,1464212611291,735
READ,1464212611295,730
READ,1464212611298,764
READ,1464212611301,697
READ,1464212611305,811
READ,1464212611308,892
READ,1464212611311,720
READ,1464212611315,716
READ,1464212611318,947
READ,1464212611321,688
READ,1464212611325,671
READ,1464212611328,654
READ,1464212611331,655
READ,1464212611335,662
READ,1464212611338,790
READ,1464212611341,706
READ,1464212611345,672
READ,1464212611348,746
READ,1464212611352,769
READ,1464212611355,629
READ,1464212611358,794
READ,1464212611365,674
READ,1464212611368,700
READ,1464212611371,699
READ,1464212611378,848
READ,1464212611382,877
READ,1464212611385,804
READ,1464212611388,702
READ,1464212611391,646
READ,1464212611395,732
READ,1464212611398,785
READ,1464212611401,744
READ,1464212611405,709
READ,1464212611408,988
READ,1464212611412,769
READ,1464212611415,770
READ,1464212611418,731
READ,1464212611421,715
READ,1464212611425,764
READ,1464212611428,759
READ,1464212611431,739
READ,1464212611435,824
READ,1464212611438,785
READ,1464212611441,718
READ,1464212611445,772
READ,1464212611448,769
READ,1464212611451,757
READ,1464212611455,715
READ,1464212611458,752
READ,1464212611461,714
READ,1464212611465,774
READ,1464212611468,791
READ,1464212611471,719
READ,1464212611475,747
READ,1464212611478,737
READ,1464212611481,807
READ,1464212611485,715
READ,1464212611488,713
READ,1464212611492,1025
READ,1464212611495,863
READ,1464212611498,874
READ,1464212611502,849
READ,1464212611508,842
READ,1464212611511,795
READ,1464212611515,768
READ,1464212611518,793
READ,1464212611521,760
READ,1464212611525,769
READ,1464212611528,822
READ,1464212611531,708
READ,1464212611535,813
READ,1464212611538,724
READ,1464212611541,731
READ,1464212611545,781
READ,1464212611548,715
READ,1464212611551,762
READ,1464212611555,651
READ,1464212611558,772
READ,1464212611561,683
READ,1464212611565,782
READ,1464212611568,722
READ,1464212611571,658
READ,1464212611575,776
READ,1464212611578,760
READ,1464212611582,946
READ,1464212611588,603
READ,1464212611591,742
READ,1464212611595,843
READ,1464212611598,1039
READ,1464212611605,694
READ,1464212611608,776
READ,1464212611614,3290
READ,1464212611615,810
READ,1464212611618,717
READ,1464212611622,771
READ,1464212611625,805
READ,1464212611628,821
READ,1464212611632,831
READ,1464212611637,3240
READ,1464212611638,922
READ,1464212611641,734
READ,1464212611645,809
READ,1464212611648,820
READ,1464212611652,825
READ,1464212611658,968
READ,1464212611662,902
READ,1464212611665,968
READ,1464212611668,991
READ,1464212611671,704
READ,1464212611675,775
READ,1464212611678,876
READ,1464212611682,885
READ,1464212611688,814
READ,1464212611692,831
READ,1464212611695,740
READ,1464212611698,686
READ,1464212611702,878
READ,1464212611708,878
READ,1464212611712,789
READ,1464212611715,738
READ,1464212611718,810
READ,1464212611722,922
READ,1464212611725,884
READ,1464212611731,716
READ,1464212611735,715
READ,1464212611742,816
READ,1464212611745,769
READ,1464212611748,875
READ,1464212611752,826
READ,1464212611755,697
READ,1464212611758,771
READ,1464212611762,801
READ,1464212611768,756
READ,1464212611772,883
READ,1464212611775,791
READ,1464212611778,793
READ,1464212611782,942
READ,1464212611788,801
READ,1464212611795,4226
READ,1464212611796,764
READ,1464212611798,782
READ,1464212611801,764
READ,1464212611805,781
READ,1464212611808,885
READ,1464212611811,753
READ,1464212611815,696
READ,1464212611818,773
READ,1464212611821,746
READ,1464212611825,736
READ,1464212611828,813
READ,1464212611831,745
READ,1464212611835,762
READ,1464212611838,819
READ,1464212611842,774
READ,1464212611845,753
READ,1464212611848,925
READ,1464212611852,1103
READ,1464212611855,915
READ,1464212611858,866
READ,1464212611865,4128
READ,1464212611866,808
READ,1464212611868,732
READ,1464212611871,793
READ,1464212611875,909
READ,1464212611878,801
READ,1464212611882,930
READ,1464212611885,821
READ,1464212611888,791
READ,1464212611892,839
READ,1464212611895,846
READ,1464212611898,863
READ,1464212611901,786
READ,1464212611905,850
READ,1464212611908,845
READ,1464212611912,959
READ,1464212611915,946
READ,1464212611918,831
READ,1464212611922,872
READ,1464212611925,882
READ,1464212611928,1107
READ,1464212611931,806
READ,1464212611935,961
READ,1464212611938,1069
READ,1464212611942,954
READ,1464212611945,803
READ,1464212611948,1032
READ,1464212611952,836
READ,1464212611955,797
READ,1464212611958,1094
READ,1464212611962,906
READ,1464212611965,814
READ,1464212611968,835
READ,1464212611971,755
READ,1464212611975,801
READ,1464212611978,739
READ,1464212611981,706
READ,1464212611985,722
READ,1464212611988,740
READ,1464212611995,697
READ,1464212611998,736
READ,1464212612002,941
READ,1464212612005,725
READ,1464212612008,765
READ,1464212612011,761
READ,1464212612015,757
READ,1464212612018,752
READ,1464212612022,1020
READ,1464212612025,836
READ,1464212612028,760
READ,1464212612032,812
READ,1464212612035,866
READ,1464212612038,908
READ,1464212612042,800
