mongo client connection created with mongodb://172.17.13.53:27017/ycsb?w=1
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
CLEANUP latency raw data: op, timestamp(ms), latency(us)
READ,1464198890506,716
READ,1464198890509,836
READ,1464198890513,772
READ,1464198890516,764
READ,1464198890519,746
READ,1464198890523,778
READ,1464198890526,821
READ,1464198890529,786
READ,1464198890533,818
READ,1464198890536,806
READ,1464198890540,902
READ,1464198890543,798
READ,1464198890546,746
READ,1464198890549,795
READ,1464198890553,863
READ,1464198890556,762
READ,1464198890559,813
READ,1464198890563,740
READ,1464198890566,732
READ,1464198890569,804
READ,1464198890573,862
READ,1464198890576,673
READ,1464198890579,722
READ,1464198890583,779
READ,1464198890586,673
READ,1464198890589,785
READ,1464198890593,717
READ,1464198890596,733
READ,1464198890599,821
READ,1464198890603,921
READ,1464198890606,794
READ,1464198890609,857
READ,1464198890613,932
READ,1464198890616,949
READ,1464198890619,806
READ,1464198890623,1034
READ,1464198890626,802
READ,1464198890629,880
READ,1464198890633,788
READ,1464198890636,786
READ,1464198890640,1044
READ,1464198890643,1000
READ,1464198890646,771
READ,1464198890649,705
READ,1464198890653,719
READ,1464198890656,857
READ,1464198890659,867
READ,1464198890663,1037
READ,1464198890666,992
READ,1464198890669,795
READ,1464198890673,899
READ,1464198890676,785
READ,1464198890679,745
READ,1464198890683,1001
READ,1464198890686,993
READ,1464198890689,831
READ,1464198890693,766
READ,1464198890696,694
READ,1464198890699,928
READ,1464198890703,995
READ,1464198890706,1024
READ,1464198890709,737
READ,1464198890713,824
READ,1464198890716,738
READ,1464198890719,762
READ,1464198890723,782
READ,1464198890726,770
READ,1464198890729,776
READ,1464198890733,1027
READ,1464198890736,795
READ,1464198890739,889
READ,1464198890743,757
READ,1464198890746,653
READ,1464198890749,853
READ,1464198890753,747
READ,1464198890756,629
READ,1464198890759,717
READ,1464198890763,691
READ,1464198890766,833
READ,1464198890769,772
READ,1464198890773,731
READ,1464198890776,684
READ,1464198890779,748
READ,1464198890783,862
READ,1464198890786,871
READ,1464198890789,700
READ,1464198890793,858
READ,1464198890796,869
READ,1464198890799,612
READ,1464198890803,673
READ,1464198890806,708
READ,1464198890809,673
READ,1464198890813,961
READ,1464198890816,689
READ,1464198890819,715
READ,1464198890823,737
READ,1464198890826,692
READ,1464198890829,772
READ,1464198890832,582
READ,1464198890836,649
READ,1464198890839,746
READ,1464198890842,646
READ,1464198890846,685
READ,1464198890849,695
READ,1464198890853,852
READ,1464198890856,673
READ,1464198890859,562
READ,1464198890862,670
READ,1464198890866,658
READ,1464198890869,688
READ,1464198890873,680
READ,1464198890876,664
READ,1464198890879,697
READ,1464198890883,757
READ,1464198890886,690
READ,1464198890889,636
READ,1464198890892,557
READ,1464198890896,551
READ,1464198890899,602
READ,1464198890902,627
READ,1464198890906,678
READ,1464198890909,634
READ,1464198890912,591
READ,1464198890916,598
READ,1464198890919,607
READ,1464198890922,604
READ,1464198890926,931
READ,1464198890929,700
READ,1464198890932,571
READ,1464198890936,611
READ,1464198890939,640
READ,1464198890942,617
READ,1464198890946,661
READ,1464198890949,550
READ,1464198890952,586
READ,1464198890956,626
READ,1464198890959,630
READ,1464198890963,643
READ,1464198890966,847
READ,1464198890969,685
READ,1464198890972,642
READ,1464198890976,547
READ,1464198890979,852
READ,1464198890983,666
READ,1464198890986,609
READ,1464198890989,583
READ,1464198890992,580
READ,1464198890996,577
READ,1464198890999,591
READ,1464198891003,729
READ,1464198891006,675
READ,1464198891009,669
READ,1464198891012,637
READ,1464198891016,728
READ,1464198891019,713
READ,1464198891022,648
READ,1464198891026,671
READ,1464198891029,935
READ,1464198891033,662
READ,1464198891036,681
READ,1464198891039,694
READ,1464198891043,656
READ,1464198891046,752
READ,1464198891049,754
READ,1464198891053,806
READ,1464198891056,696
READ,1464198891059,655
READ,1464198891063,687
READ,1464198891066,674
READ,1464198891069,662
READ,1464198891073,644
READ,1464198891076,680
READ,1464198891079,724
READ,1464198891083,727
READ,1464198891086,840
READ,1464198891089,666
READ,1464198891093,652
READ,1464198891096,684
READ,1464198891099,709
READ,1464198891103,726
READ,1464198891106,1101
READ,1464198891109,969
READ,1464198891113,857
READ,1464198891116,869
READ,1464198891119,824
READ,1464198891123,905
READ,1464198891126,838
READ,1464198891130,998
READ,1464198891133,905
READ,1464198891136,776
READ,1464198891139,846
READ,1464198891143,830
READ,1464198891146,818
READ,1464198891149,877
READ,1464198891153,870
READ,1464198891156,868
READ,1464198891159,841
READ,1464198891163,770
READ,1464198891166,818
READ,1464198891169,797
READ,1464198891173,904
READ,1464198891176,821
READ,1464198891179,863
READ,1464198891183,862
READ,1464198891186,808
READ,1464198891189,813
READ,1464198891193,864
READ,1464198891196,912
READ,1464198891199,769
READ,1464198891203,986
READ,1464198891206,808
READ,1464198891210,1140
READ,1464198891213,890
READ,1464198891216,809
READ,1464198891219,934
READ,1464198891223,781
READ,1464198891226,845
READ,1464198891230,965
READ,1464198891233,854
READ,1464198891236,1013
READ,1464198891239,777
READ,1464198891243,912
READ,1464198891246,837
READ,1464198891249,784
READ,1464198891253,747
READ,1464198891256,859
READ,1464198891259,735
READ,1464198891263,877
READ,1464198891266,870
READ,1464198891269,828
READ,1464198891273,901
READ,1464198891276,875
READ,1464198891279,784
READ,1464198891283,805
READ,1464198891286,714
READ,1464198891289,753
READ,1464198891293,788
READ,1464198891296,744
READ,1464198891299,930
READ,1464198891303,900
READ,1464198891306,806
READ,1464198891309,725
READ,1464198891313,882
READ,1464198891316,794
READ,1464198891319,658
READ,1464198891322,656
READ,1464198891326,724
READ,1464198891329,744
READ,1464198891333,1066
READ,1464198891336,732
READ,1464198891339,772
READ,1464198891343,766
READ,1464198891346,695
READ,1464198891349,717
READ,1464198891353,748
READ,1464198891356,804
READ,1464198891359,834
READ,1464198891363,733
READ,1464198891366,759
READ,1464198891369,793
READ,1464198891373,680
READ,1464198891376,866
READ,1464198891379,731
READ,1464198891383,775
READ,1464198891386,804
READ,1464198891389,794
READ,1464198891393,648
READ,1464198891396,717
READ,1464198891399,654
READ,1464198891403,823
READ,1464198891406,757
READ,1464198891409,705
READ,1464198891413,707
READ,1464198891416,795
READ,1464198891419,796
READ,1464198891423,775
READ,1464198891426,821
READ,1464198891429,845
READ,1464198891433,784
READ,1464198891436,850
READ,1464198891439,696
READ,1464198891443,814
READ,1464198891446,930
READ,1464198891449,888
READ,1464198891453,930
READ,1464198891456,928
READ,1464198891459,861
READ,1464198891463,854
READ,1464198891466,796
READ,1464198891469,691
READ,1464198891473,1077
READ,1464198891476,815
READ,1464198891479,672
READ,1464198891483,744
READ,1464198891486,959
READ,1464198891489,794
READ,1464198891493,936
READ,1464198891496,907
READ,1464198891499,893
READ,1464198891503,834
READ,1464198891506,762
READ,1464198891509,993
READ,1464198891512,654
READ,1464198891516,740
READ,1464198891519,701
READ,1464198891523,929
READ,1464198891526,786
READ,1464198891529,828
READ,1464198891533,772
READ,1464198891536,850
READ,1464198891539,704
READ,1464198891543,841
READ,1464198891546,769
READ,1464198891550,976
READ,1464198891553,933
READ,1464198891556,932
READ,1464198891559,771
READ,1464198891563,889
READ,1464198891566,954
READ,1464198891569,796
READ,1464198891573,770
READ,1464198891576,782
READ,1464198891579,849
READ,1464198891583,776
READ,1464198891586,926
READ,1464198891589,840
READ,1464198891593,788
READ,1464198891596,818
READ,1464198891599,844
READ,1464198891603,775
READ,1464198891606,834
READ,1464198891609,827
READ,1464198891613,830
READ,1464198891616,866
READ,1464198891620,981
READ,1464198891623,799
READ,1464198891626,1014
READ,1464198891630,968
READ,1464198891633,899
READ,1464198891636,915
READ,1464198891639,878
READ,1464198891643,987
READ,1464198891646,1022
READ,1464198891649,693
READ,1464198891653,1196
READ,1464198891656,755
READ,1464198891659,774
READ,1464198891663,843
READ,1464198891666,751
READ,1464198891670,1049
READ,1464198891673,847
READ,1464198891676,677
READ,1464198891679,920
READ,1464198891683,732
READ,1464198891686,840
READ,1464198891689,893
READ,1464198891693,795
READ,1464198891696,804
READ,1464198891699,920
READ,1464198891703,964
READ,1464198891706,1018
READ,1464198891709,750
READ,1464198891713,768
READ,1464198891716,976
READ,1464198891719,854
READ,1464198891723,903
READ,1464198891726,826
READ,1464198891729,849
READ,1464198891733,877
READ,1464198891736,832
READ,1464198891739,854
READ,1464198891743,909
READ,1464198891746,963
READ,1464198891750,999
READ,1464198891753,910
READ,1464198891756,884
READ,1464198891759,805
READ,1464198891763,934
READ,1464198891766,871
READ,1464198891769,840
READ,1464198891773,839
READ,1464198891776,721
READ,1464198891779,781
READ,1464198891783,815
READ,1464198891786,750
READ,1464198891790,1025
READ,1464198891793,906
READ,1464198891796,986
READ,1464198891799,870
READ,1464198891803,840
READ,1464198891806,848
READ,1464198891809,794
READ,1464198891813,805
READ,1464198891816,748
READ,1464198891819,875
READ,1464198891823,802
READ,1464198891826,742
READ,1464198891829,689
READ,1464198891833,760
READ,1464198891836,816
READ,1464198891839,836
READ,1464198891843,803
READ,1464198891846,842
READ,1464198891849,960
READ,1464198891853,861
READ,1464198891856,778
READ,1464198891860,1034
READ,1464198891863,725
READ,1464198891866,728
READ,1464198891869,707
READ,1464198891872,611
READ,1464198891876,618
READ,1464198891879,642
READ,1464198891883,1230
READ,1464198891886,723
READ,1464198891889,734
READ,1464198891893,679
READ,1464198891896,1038
READ,1464198891899,916
READ,1464198891903,729
READ,1464198891906,961
READ,1464198891909,763
READ,1464198891913,824
READ,1464198891916,749
READ,1464198891920,969
READ,1464198891923,784
READ,1464198891926,680
READ,1464198891929,781
READ,1464198891933,940
READ,1464198891936,780
READ,1464198891939,868
READ,1464198891943,1122
READ,1464198891946,725
READ,1464198891949,785
READ,1464198891953,710
READ,1464198891956,844
READ,1464198891960,1178
READ,1464198891963,822
READ,1464198891966,762
READ,1464198891970,991
READ,1464198891973,793
READ,1464198891976,771
READ,1464198891979,941
READ,1464198891983,1046
READ,1464198891986,700
READ,1464198891989,702
READ,1464198891993,796
READ,1464198891996,718
READ,1464198892000,783
READ,1464198892003,820
READ,1464198892006,830
READ,1464198892009,698
READ,1464198892013,769
READ,1464198892016,1088
READ,1464198892019,826
READ,1464198892023,897
READ,1464198892026,944
READ,1464198892029,658
READ,1464198892033,769
READ,1464198892036,742
READ,1464198892039,710
READ,1464198892043,879
READ,1464198892046,693
READ,1464198892049,722
READ,1464198892053,945
READ,1464198892056,845
READ,1464198892059,766
READ,1464198892063,834
READ,1464198892066,916
READ,1464198892069,674
READ,1464198892073,793
READ,1464198892076,859
READ,1464198892079,870
READ,1464198892083,741
READ,1464198892087,1384
READ,1464198892089,867
READ,1464198892093,938
READ,1464198892096,893
READ,1464198892099,1006
READ,1464198892103,837
READ,1464198892106,813
READ,1464198892109,810
READ,1464198892113,847
READ,1464198892116,1005
READ,1464198892119,930
READ,1464198892123,849
READ,1464198892126,739
READ,1464198892129,918
READ,1464198892133,852
READ,1464198892136,871
READ,1464198892139,784
READ,1464198892143,1055
READ,1464198892146,902
READ,1464198892150,905
READ,1464198892153,883
READ,1464198892156,904
READ,1464198892160,1102
READ,1464198892163,1005
READ,1464198892166,1194
READ,1464198892169,871
READ,1464198892173,773
READ,1464198892176,861
READ,1464198892179,929
READ,1464198892183,920
READ,1464198892186,712
READ,1464198892189,863
READ,1464198892193,809
READ,1464198892196,861
READ,1464198892200,899
READ,1464198892203,1000
READ,1464198892206,799
READ,1464198892209,730
READ,1464198892213,729
READ,1464198892216,940
READ,1464198892220,850
READ,1464198892223,972
READ,1464198892226,927
READ,1464198892229,840
READ,1464198892233,1111
READ,1464198892236,773
READ,1464198892239,790
READ,1464198892243,769
READ,1464198892246,1000
READ,1464198892250,948
READ,1464198892253,913
READ,1464198892256,1103
READ,1464198892259,1016
READ,1464198892263,854
READ,1464198892266,752
READ,1464198892269,917
READ,1464198892273,798
READ,1464198892276,844
READ,1464198892279,861
READ,1464198892283,1009
READ,1464198892286,1028
READ,1464198892289,742
READ,1464198892293,794
READ,1464198892296,840
READ,1464198892299,792
READ,1464198892303,776
READ,1464198892306,791
READ,1464198892309,859
READ,1464198892313,1061
READ,1464198892316,1026
READ,1464198892319,863
READ,1464198892323,1021
READ,1464198892326,820
READ,1464198892330,1107
READ,1464198892333,758
READ,1464198892336,854
READ,1464198892340,948
READ,1464198892343,729
READ,1464198892346,733
READ,1464198892349,746
READ,1464198892353,740
READ,1464198892356,865
READ,1464198892359,792
READ,1464198892362,683
READ,1464198892366,612
READ,1464198892369,793
READ,1464198892374,1970
READ,1464198892376,808
READ,1464198892379,817
READ,1464198892383,718
READ,1464198892386,881
READ,1464198892389,806
READ,1464198892393,817
READ,1464198892396,780
READ,1464198892399,874
READ,1464198892403,807
READ,1464198892406,794
READ,1464198892409,786
READ,1464198892413,906
READ,1464198892416,890
READ,1464198892419,915
READ,1464198892423,1015
READ,1464198892426,876
READ,1464198892430,791
READ,1464198892433,846
READ,1464198892436,835
READ,1464198892439,832
READ,1464198892443,798
READ,1464198892446,936
READ,1464198892450,937
READ,1464198892453,1092
READ,1464198892456,901
READ,1464198892459,921
READ,1464198892463,802
READ,1464198892466,1052
READ,1464198892470,1053
READ,1464198892473,1050
READ,1464198892476,1040
READ,1464198892479,867
READ,1464198892484,1101
READ,1464198892486,1041
READ,1464198892490,1036
READ,1464198892493,982
READ,1464198892496,930
READ,1464198892499,770
READ,1464198892503,748
READ,1464198892506,822
READ,1464198892509,881
READ,1464198892513,1432
READ,1464198892516,787
READ,1464198892520,1163
READ,1464198892523,790
READ,1464198892526,886
READ,1464198892529,869
READ,1464198892533,882
READ,1464198892536,796
READ,1464198892539,839
READ,1464198892543,973
READ,1464198892546,719
READ,1464198892549,750
READ,1464198892553,856
READ,1464198892556,948
READ,1464198892559,776
READ,1464198892563,1009
READ,1464198892566,782
READ,1464198892569,769
READ,1464198892573,791
READ,1464198892576,941
READ,1464198892580,977
READ,1464198892583,785
READ,1464198892586,757
READ,1464198892589,773
READ,1464198892593,740
READ,1464198892596,712
READ,1464198892599,721
READ,1464198892603,786
READ,1464198892606,932
READ,1464198892609,881
READ,1464198892613,847
READ,1464198892616,803
READ,1464198892619,761
READ,1464198892623,831
READ,1464198892626,794
READ,1464198892629,795
READ,1464198892633,758
READ,1464198892636,905
READ,1464198892640,994
READ,1464198892643,1038
READ,1464198892646,858
READ,1464198892649,803
READ,1464198892653,773
READ,1464198892656,798
READ,1464198892659,769
READ,1464198892663,819
READ,1464198892666,927
READ,1464198892669,855
READ,1464198892673,1074
READ,1464198892676,1017
READ,1464198892680,1200
READ,1464198892683,947
READ,1464198892686,701
READ,1464198892689,913
READ,1464198892693,1016
READ,1464198892696,780
READ,1464198892699,834
READ,1464198892703,816
READ,1464198892706,780
READ,1464198892709,747
READ,1464198892713,819
READ,1464198892716,845
READ,1464198892719,758
READ,1464198892723,767
READ,1464198892726,790
READ,1464198892730,1060
READ,1464198892733,944
READ,1464198892736,864
READ,1464198892739,823
READ,1464198892743,858
READ,1464198892746,828
READ,1464198892749,759
READ,1464198892753,833
READ,1464198892756,791
READ,1464198892759,731
READ,1464198892763,864
READ,1464198892766,905
READ,1464198892769,720
READ,1464198892773,765
READ,1464198892776,822
READ,1464198892779,820
READ,1464198892783,819
READ,1464198892786,663
READ,1464198892789,886
READ,1464198892793,757
READ,1464198892796,781
READ,1464198892800,1024
READ,1464198892803,762
READ,1464198892806,756
READ,1464198892809,616
READ,1464198892813,814
READ,1464198892816,778
READ,1464198892819,686
READ,1464198892823,842
READ,1464198892826,780
READ,1464198892829,876
READ,1464198892833,807
READ,1464198892836,937
READ,1464198892840,1004
READ,1464198892843,851
READ,1464198892846,769
READ,1464198892849,744
READ,1464198892853,912
READ,1464198892856,873
READ,1464198892859,842
READ,1464198892863,845
READ,1464198892866,800
READ,1464198892869,737
READ,1464198892873,752
READ,1464198892876,876
READ,1464198892879,734
READ,1464198892883,733
READ,1464198892886,798
READ,1464198892889,751
READ,1464198892893,735
READ,1464198892896,805
READ,1464198892899,775
READ,1464198892903,854
READ,1464198892906,725
READ,1464198892909,802
READ,1464198892913,836
READ,1464198892916,720
READ,1464198892919,725
READ,1464198892923,693
READ,1464198892926,737
READ,1464198892929,717
READ,1464198892933,719
READ,1464198892936,743
READ,1464198892939,779
READ,1464198892943,751
READ,1464198892946,810
READ,1464198892950,1007
READ,1464198892953,877
READ,1464198892956,809
READ,1464198892960,981
READ,1464198892963,992
READ,1464198892966,845
READ,1464198892969,836
READ,1464198892973,743
READ,1464198892976,861
READ,1464198892980,969
READ,1464198892983,989
READ,1464198892986,776
READ,1464198892989,826
READ,1464198892993,830
READ,1464198892996,832
READ,1464198892999,867
READ,1464198893003,813
READ,1464198893006,1025
READ,1464198893009,782
READ,1464198893013,924
READ,1464198893016,1097
READ,1464198893020,1062
READ,1464198893023,812
READ,1464198893026,917
READ,1464198893029,907
READ,1464198893033,782
READ,1464198893036,1045
READ,1464198893039,768
READ,1464198893043,795
READ,1464198893046,939
READ,1464198893049,822
READ,1464198893053,816
READ,1464198893056,898
READ,1464198893059,741
READ,1464198893063,818
READ,1464198893066,1001
READ,1464198893069,836
READ,1464198893073,814
READ,1464198893076,868
READ,1464198893079,783
READ,1464198893083,807
READ,1464198893086,870
READ,1464198893089,658
READ,1464198893093,822
READ,1464198893096,909
READ,1464198893099,881
READ,1464198893103,951
READ,1464198893106,866
READ,1464198893109,827
READ,1464198893113,861
READ,1464198893116,925
READ,1464198893119,776
READ,1464198893123,956
READ,1464198893126,885
READ,1464198893129,800
READ,1464198893133,819
READ,1464198893136,836
READ,1464198893140,997
READ,1464198893143,814
READ,1464198893146,736
READ,1464198893149,823
READ,1464198893153,829
READ,1464198893156,770
READ,1464198893159,703
READ,1464198893163,749
READ,1464198893166,737
READ,1464198893169,695
READ,1464198893173,746
READ,1464198893176,777
READ,1464198893179,813
READ,1464198893183,841
READ,1464198893186,1207
READ,1464198893189,808
READ,1464198893193,820
READ,1464198893196,826
READ,1464198893199,759
READ,1464198893203,740
READ,1464198893206,862
READ,1464198893209,831
READ,1464198893213,840
READ,1464198893216,912
READ,1464198893219,827
READ,1464198893223,790
READ,1464198893226,869
READ,1464198893229,744
READ,1464198893233,810
READ,1464198893236,731
READ,1464198893239,757
READ,1464198893243,931
READ,1464198893246,908
READ,1464198893249,947
READ,1464198893253,891
READ,1464198893256,886
READ,1464198893259,737
READ,1464198893263,878
READ,1464198893266,791
READ,1464198893269,820
READ,1464198893273,824
READ,1464198893276,896
READ,1464198893279,863
READ,1464198893283,900
READ,1464198893286,773
READ,1464198893289,816
READ,1464198893293,992
READ,1464198893296,892
READ,1464198893299,778
READ,1464198893303,773
READ,1464198893306,828
READ,1464198893309,770
READ,1464198893313,875
READ,1464198893316,889
READ,1464198893319,948
READ,1464198893323,758
READ,1464198893326,807
READ,1464198893329,821
READ,1464198893333,697
READ,1464198893336,953
READ,1464198893339,774
READ,1464198893343,863
READ,1464198893346,771
READ,1464198893349,837
READ,1464198893353,1030
READ,1464198893356,884
READ,1464198893359,953
READ,1464198893363,1008
READ,1464198893366,874
READ,1464198893369,805
READ,1464198893373,815
READ,1464198893376,856
READ,1464198893379,850
READ,1464198893383,866
READ,1464198893386,809
READ,1464198893389,892
READ,1464198893393,746
READ,1464198893396,799
READ,1464198893399,847
READ,1464198893403,978
READ,1464198893406,882
READ,1464198893409,882
READ,1464198893413,827
READ,1464198893416,823
READ,1464198893419,761
READ,1464198893423,849
READ,1464198893426,888
READ,1464198893430,1137
READ,1464198893432,653
READ,1464198893436,713
READ,1464198893439,759
READ,1464198893443,684
READ,1464198893446,807
READ,1464198893449,636
READ,1464198893453,642
READ,1464198893456,706
READ,1464198893459,914
READ,1464198893463,775
READ,1464198893466,776
READ,1464198893469,907
READ,1464198893473,863
READ,1464198893476,958
READ,1464198893479,868
READ,1464198893483,874
READ,1464198893486,967
READ,1464198893489,826
READ,1464198893493,777
READ,1464198893496,1005
READ,1464198893499,890
READ,1464198893503,926
READ,1464198893506,901
READ,1464198893509,958
READ,1464198893513,768
READ,1464198893516,839
READ,1464198893519,778
READ,1464198893523,1045
READ,1464198893526,796
READ,1464198893529,838
READ,1464198893533,936
READ,1464198893536,822
READ,1464198893539,861
READ,1464198893543,947
READ,1464198893546,853
READ,1464198893549,880
READ,1464198893553,753
READ,1464198893556,828
READ,1464198893559,812
READ,1464198893563,952
READ,1464198893566,870
READ,1464198893569,834
READ,1464198893573,941
READ,1464198893576,996
READ,1464198893579,736
READ,1464198893583,810
READ,1464198893586,883
READ,1464198893589,944
READ,1464198893593,887
READ,1464198893596,1075
READ,1464198893599,861
READ,1464198893603,972
READ,1464198893606,848
READ,1464198893609,748
READ,1464198893613,766
READ,1464198893616,784
READ,1464198893619,774
READ,1464198893622,642
READ,1464198893626,746
READ,1464198893629,695
READ,1464198893633,789
READ,1464198893636,770
READ,1464198893639,744
READ,1464198893643,754
READ,1464198893646,708
READ,1464198893649,664
READ,1464198893653,797
READ,1464198893656,884
READ,1464198893659,793
READ,1464198893663,796
READ,1464198893666,728
READ,1464198893669,754
READ,1464198893673,781
READ,1464198893676,924
READ,1464198893679,658
READ,1464198893683,671
READ,1464198893686,679
READ,1464198893689,826
READ,1464198893693,886
READ,1464198893696,790
READ,1464198893699,766
READ,1464198893703,833
READ,1464198893706,788
READ,1464198893709,751
READ,1464198893713,945
READ,1464198893717,1321
READ,1464198893719,960
READ,1464198893723,982
READ,1464198893726,808
READ,1464198893729,715
READ,1464198893733,686
READ,1464198893736,687
READ,1464198893739,813
READ,1464198893743,671
READ,1464198893746,897
READ,1464198893749,805
READ,1464198893753,743
READ,1464198893756,922
READ,1464198893759,881
READ,1464198893763,810
READ,1464198893766,781
READ,1464198893769,757
READ,1464198893773,818
READ,1464198893776,821
READ,1464198893779,822
READ,1464198893783,723
READ,1464198893786,992
READ,1464198893789,779
READ,1464198893793,804
READ,1464198893796,777
READ,1464198893799,733
READ,1464198893803,692
READ,1464198893806,814
READ,1464198893809,694
READ,1464198893813,849
READ,1464198893816,894
READ,1464198893819,702
READ,1464198893823,791
READ,1464198893826,899
READ,1464198893829,840
READ,1464198893833,855
READ,1464198893836,879
READ,1464198893839,909
READ,1464198893843,932
READ,1464198893846,888
READ,1464198893849,889
READ,1464198893853,754
READ,1464198893856,749
READ,1464198893859,815
READ,1464198893863,793
READ,1464198893866,760
READ,1464198893869,773
READ,1464198893873,842
READ,1464198893876,858
READ,1464198893880,2008
READ,1464198893883,829
READ,1464198893886,883
READ,1464198893889,883
READ,1464198893893,843
READ,1464198893896,831
READ,1464198893899,978
READ,1464198893903,835
READ,1464198893906,881
READ,1464198893909,789
READ,1464198893913,821
READ,1464198893916,956
READ,1464198893919,839
READ,1464198893923,964
READ,1464198893926,820
READ,1464198893929,845
READ,1464198893933,704
READ,1464198893936,803
READ,1464198893939,779
READ,1464198893943,885
READ,1464198893946,892
READ,1464198893949,760
READ,1464198893953,885
READ,1464198893956,954
READ,1464198893959,930
READ,1464198893963,824
READ,1464198893966,900
READ,1464198893969,828
READ,1464198893973,976
READ,1464198893976,798
READ,1464198893979,875
READ,1464198893983,881
READ,1464198893986,962
READ,1464198893989,966
READ,1464198893993,884
READ,1464198893996,878
READ,1464198893999,878
READ,1464198894003,924
READ,1464198894006,969
READ,1464198894009,930
READ,1464198894013,948
READ,1464198894016,960
READ,1464198894019,855
READ,1464198894023,765
READ,1464198894026,902
READ,1464198894029,886
READ,1464198894033,837
READ,1464198894036,732
READ,1464198894039,790
READ,1464198894043,777
READ,1464198894046,884
READ,1464198894049,824
READ,1464198894053,897
READ,1464198894056,918
READ,1464198894059,780
READ,1464198894063,975
READ,1464198894066,924
READ,1464198894069,795
READ,1464198894073,734
READ,1464198894076,845
READ,1464198894079,853
READ,1464198894083,1005
READ,1464198894086,884
READ,1464198894089,962
READ,1464198894093,925
READ,1464198894096,817
READ,1464198894099,963
READ,1464198894103,951
READ,1464198894106,858
READ,1464198894109,669
READ,1464198894113,726
READ,1464198894116,702
READ,1464198894119,888
READ,1464198894123,845
READ,1464198894126,852
READ,1464198894129,762
READ,1464198894133,848
READ,1464198894136,773
READ,1464198894140,1009
READ,1464198894143,905
READ,1464198894146,883
READ,1464198894149,791
READ,1464198894153,885
READ,1464198894156,736
READ,1464198894159,793
READ,1464198894163,704
READ,1464198894166,812
READ,1464198894169,807
READ,1464198894173,698
READ,1464198894176,814
READ,1464198894180,1126
READ,1464198894183,941
READ,1464198894186,853
READ,1464198894189,817
READ,1464198894193,793
READ,1464198894196,922
READ,1464198894199,792
READ,1464198894203,837
READ,1464198894206,959
READ,1464198894210,777
READ,1464198894213,756
READ,1464198894216,992
READ,1464198894219,730
READ,1464198894223,707
READ,1464198894226,810
READ,1464198894229,690
READ,1464198894233,771
READ,1464198894236,1063
READ,1464198894239,838
READ,1464198894243,991
READ,1464198894246,855
READ,1464198894249,694
READ,1464198894253,761
READ,1464198894256,737
READ,1464198894259,742
READ,1464198894263,777
READ,1464198894266,782
READ,1464198894269,846
READ,1464198894273,812
READ,1464198894276,835
READ,1464198894279,810
READ,1464198894283,821
READ,1464198894286,841
READ,1464198894289,810
READ,1464198894293,805
READ,1464198894296,1216
READ,1464198894299,837
READ,1464198894303,895
READ,1464198894306,839
READ,1464198894309,642
READ,1464198894313,938
READ,1464198894316,887
READ,1464198894319,839
READ,1464198894323,826
READ,1464198894326,889
READ,1464198894329,758
READ,1464198894333,739
READ,1464198894336,731
READ,1464198894339,817
READ,1464198894343,769
READ,1464198894346,868
READ,1464198894349,960
READ,1464198894353,708
READ,1464198894356,918
READ,1464198894359,920
READ,1464198894363,850
READ,1464198894366,772
READ,1464198894369,740
READ,1464198894373,736
READ,1464198894376,1029
READ,1464198894379,810
READ,1464198894383,765
READ,1464198894386,911
READ,1464198894389,759
READ,1464198894393,734
READ,1464198894396,802
READ,1464198894399,788
READ,1464198894403,851
READ,1464198894406,974
READ,1464198894410,908
READ,1464198894413,882
READ,1464198894416,1078
READ,1464198894419,789
READ,1464198894423,793
READ,1464198894426,762
READ,1464198894429,809
READ,1464198894433,811
READ,1464198894436,848
READ,1464198894440,1050
READ,1464198894443,820
READ,1464198894446,917
READ,1464198894450,959
READ,1464198894453,1047
READ,1464198894456,923
READ,1464198894460,914
READ,1464198894463,861
READ,1464198894466,1040
READ,1464198894469,833
READ,1464198894473,945
READ,1464198894476,904
READ,1464198894479,798
READ,1464198894485,2674
READ,1464198894486,936
READ,1464198894489,835
READ,1464198894493,996
READ,1464198894496,949
READ,1464198894500,1015
READ,1464198894503,953
READ,1464198894506,808
READ,1464198894510,1001
READ,1464198894513,1009
READ,1464198894516,849
READ,1464198894519,855
READ,1464198894523,949
READ,1464198894526,888
READ,1464198894530,1083
READ,1464198894533,854
READ,1464198894536,871
READ,1464198894539,882
READ,1464198894543,892
READ,1464198894546,926
READ,1464198894549,845
READ,1464198894553,868
READ,1464198894556,847
READ,1464198894560,996
READ,1464198894563,935
READ,1464198894566,857
READ,1464198894569,778
READ,1464198894573,809
READ,1464198894576,874
READ,1464198894579,853
READ,1464198894583,911
READ,1464198894586,844
READ,1464198894589,852
READ,1464198894593,947
READ,1464198894596,843
READ,1464198894599,902
READ,1464198894603,801
READ,1464198894606,815
READ,1464198894609,809
READ,1464198894613,790
READ,1464198894616,863
READ,1464198894619,795
READ,1464198894623,853
READ,1464198894626,785
READ,1464198894629,789
READ,1464198894633,867
READ,1464198894636,867
READ,1464198894639,853
READ,1464198894643,1292
READ,1464198894646,743
READ,1464198894649,778
READ,1464198894653,917
READ,1464198894656,865
READ,1464198894660,1149
READ,1464198894663,772
READ,1464198894666,924
READ,1464198894669,761
READ,1464198894673,877
READ,1464198894676,868
READ,1464198894679,707
READ,1464198894683,799
READ,1464198894689,3437
