mongo client connection created with mongodb://172.17.13.53:27017/ycsb?w=1
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
CLEANUP latency raw data: op, timestamp(ms), latency(us)
READ,1464191635903,781
READ,1464191635907,720
READ,1464191635910,942
READ,1464191635913,751
READ,1464191635917,721
READ,1464191635920,702
READ,1464191635924,1041
READ,1464191635927,805
READ,1464191635930,751
READ,1464191635937,719
READ,1464191635940,797
READ,1464191635943,640
READ,1464191635947,731
READ,1464191635950,981
READ,1464191635953,776
READ,1464191635957,672
READ,1464191635960,652
READ,1464191635963,700
READ,1464191635967,804
READ,1464191635970,817
READ,1464191635973,763
READ,1464191635977,677
READ,1464191635980,704
READ,1464191635983,698
READ,1464191635987,932
READ,1464191635990,829
READ,1464191635993,819
READ,1464191635997,882
READ,1464191636000,738
READ,1464191636003,731
READ,1464191636007,863
READ,1464191636010,728
READ,1464191636013,791
READ,1464191636017,840
READ,1464191636020,791
READ,1464191636023,758
READ,1464191636027,848
READ,1464191636030,730
READ,1464191636033,853
READ,1464191636037,767
READ,1464191636040,878
READ,1464191636043,959
READ,1464191636050,824
READ,1464191636053,855
READ,1464191636059,2717
READ,1464191636060,829
READ,1464191636063,736
READ,1464191636067,799
READ,1464191636070,817
READ,1464191636073,826
READ,1464191636077,905
READ,1464191636080,836
READ,1464191636083,721
READ,1464191636087,764
READ,1464191636090,841
READ,1464191636093,644
READ,1464191636097,874
READ,1464191636100,878
READ,1464191636103,910
READ,1464191636107,743
READ,1464191636110,906
READ,1464191636113,805
READ,1464191636117,799
READ,1464191636120,837
READ,1464191636123,722
READ,1464191636127,1163
READ,1464191636130,694
READ,1464191636133,834
READ,1464191636137,723
READ,1464191636140,798
READ,1464191636143,758
READ,1464191636150,763
READ,1464191636157,783
READ,1464191636160,1102
READ,1464191636163,832
READ,1464191636167,1003
READ,1464191636170,857
READ,1464191636173,880
READ,1464191636177,988
READ,1464191636180,774
READ,1464191636183,855
READ,1464191636187,746
READ,1464191636190,811
READ,1464191636193,844
READ,1464191636197,738
READ,1464191636200,782
READ,1464191636203,846
READ,1464191636207,823
READ,1464191636210,831
READ,1464191636213,902
READ,1464191636220,756
READ,1464191636223,758
READ,1464191636227,716
READ,1464191636230,816
READ,1464191636233,767
READ,1464191636237,819
READ,1464191636240,776
READ,1464191636243,693
READ,1464191636247,713
READ,1464191636250,895
READ,1464191636257,758
READ,1464191636260,827
READ,1464191636264,1027
READ,1464191636270,3836
READ,1464191636271,875
READ,1464191636273,877
READ,1464191636277,977
READ,1464191636280,973
READ,1464191636283,819
READ,1464191636287,967
READ,1464191636290,737
READ,1464191636293,748
READ,1464191636297,969
READ,1464191636300,697
READ,1464191636303,791
READ,1464191636307,709
READ,1464191636310,722
READ,1464191636313,756
READ,1464191636317,880
READ,1464191636320,1215
READ,1464191636323,863
READ,1464191636327,754
READ,1464191636330,862
READ,1464191636333,784
READ,1464191636337,887
READ,1464191636340,817
READ,1464191636343,963
READ,1464191636347,836
READ,1464191636350,997
READ,1464191636353,877
READ,1464191636357,766
READ,1464191636360,850
READ,1464191636363,765
READ,1464191636367,743
READ,1464191636370,778
READ,1464191636373,773
READ,1464191636377,786
READ,1464191636380,784
READ,1464191636383,928
READ,1464191636387,753
READ,1464191636390,887
READ,1464191636393,838
READ,1464191636397,800
READ,1464191636400,788
READ,1464191636403,963
READ,1464191636410,970
READ,1464191636413,821
READ,1464191636417,774
READ,1464191636420,908
READ,1464191636423,860
READ,1464191636427,881
READ,1464191636430,849
READ,1464191636433,868
READ,1464191636440,4387
READ,1464191636441,849
READ,1464191636444,989
READ,1464191636447,842
READ,1464191636452,3283
READ,1464191636453,827
READ,1464191636457,784
READ,1464191636463,3676
READ,1464191636464,749
READ,1464191636467,792
READ,1464191636470,763
READ,1464191636473,815
READ,1464191636477,850
READ,1464191636480,840
READ,1464191636483,871
READ,1464191636487,867
READ,1464191636490,828
READ,1464191636496,3179
READ,1464191636497,816
READ,1464191636500,741
READ,1464191636503,888
READ,1464191636507,910
READ,1464191636510,844
READ,1464191636513,902
READ,1464191636517,746
READ,1464191636520,746
READ,1464191636523,696
READ,1464191636527,743
READ,1464191636533,896
READ,1464191636537,889
READ,1464191636540,723
READ,1464191636543,738
READ,1464191636547,921
READ,1464191636552,2963
READ,1464191636553,799
READ,1464191636557,786
READ,1464191636560,1068
READ,1464191636565,2764
READ,1464191636567,752
READ,1464191636570,755
READ,1464191636573,788
READ,1464191636577,863
READ,1464191636580,920
READ,1464191636587,860
READ,1464191636590,874
READ,1464191636593,837
READ,1464191636597,887
READ,1464191636600,832
READ,1464191636603,814
READ,1464191636610,774
READ,1464191636613,879
READ,1464191636617,787
READ,1464191636620,884
READ,1464191636623,775
READ,1464191636627,812
READ,1464191636630,807
READ,1464191636633,831
READ,1464191636637,809
READ,1464191636643,4015
READ,1464191636644,771
READ,1464191636649,2936
READ,1464191636650,638
READ,1464191636653,763
READ,1464191636657,747
READ,1464191636660,744
READ,1464191636663,698
READ,1464191636667,814
READ,1464191636676,6496
READ,1464191636677,1276
READ,1464191636678,879
READ,1464191636680,819
READ,1464191636684,1316
READ,1464191636687,789
READ,1464191636690,852
READ,1464191636693,706
READ,1464191636697,690
READ,1464191636700,729
READ,1464191636703,960
READ,1464191636707,804
READ,1464191636710,881
READ,1464191636713,730
READ,1464191636717,850
READ,1464191636723,728
READ,1464191636727,901
READ,1464191636730,761
READ,1464191636733,854
READ,1464191636737,954
READ,1464191636740,724
READ,1464191636743,733
READ,1464191636747,701
READ,1464191636750,780
READ,1464191636753,852
READ,1464191636757,761
READ,1464191636760,799
READ,1464191636763,778
READ,1464191636769,3299
READ,1464191636770,840
READ,1464191636777,781
READ,1464191636780,724
READ,1464191636784,989
READ,1464191636787,885
READ,1464191636790,862
READ,1464191636793,924
READ,1464191636797,1027
READ,1464191636800,811
READ,1464191636803,873
READ,1464191636807,841
READ,1464191636810,758
READ,1464191636813,717
READ,1464191636817,832
READ,1464191636820,714
READ,1464191636823,736
READ,1464191636827,821
READ,1464191636830,891
READ,1464191636833,751
READ,1464191636837,671
READ,1464191636840,677
READ,1464191636843,698
READ,1464191636847,715
READ,1464191636850,649
READ,1464191636853,819
READ,1464191636860,4573
READ,1464191636861,773
READ,1464191636863,835
READ,1464191636867,640
READ,1464191636870,619
READ,1464191636873,773
READ,1464191636877,785
READ,1464191636880,796
READ,1464191636883,677
READ,1464191636886,653
READ,1464191636890,754
READ,1464191636893,718
READ,1464191636900,687
READ,1464191636903,666
READ,1464191636907,668
READ,1464191636910,672
READ,1464191636917,691
READ,1464191636920,626
READ,1464191636923,670
READ,1464191636926,650
READ,1464191636930,732
READ,1464191636933,776
READ,1464191636937,816
READ,1464191636941,2170
READ,1464191636946,648
READ,1464191636952,2834
READ,1464191636953,659
READ,1464191636956,633
READ,1464191636960,699
READ,1464191636963,829
READ,1464191636970,646
READ,1464191636973,747
READ,1464191636977,829
READ,1464191636980,707
READ,1464191636983,915
READ,1464191636990,715
READ,1464191636993,695
READ,1464191637000,883
READ,1464191637003,794
READ,1464191637007,777
READ,1464191637010,719
READ,1464191637013,915
READ,1464191637017,855
READ,1464191637023,3387
READ,1464191637023,594
READ,1464191637027,695
READ,1464191637030,692
READ,1464191637033,675
READ,1464191637037,711
READ,1464191637040,807
READ,1464191637043,699
READ,1464191637047,668
READ,1464191637050,672
READ,1464191637053,831
READ,1464191637057,753
READ,1464191637060,829
READ,1464191637063,700
READ,1464191637067,960
READ,1464191637070,866
READ,1464191637074,1000
READ,1464191637077,811
READ,1464191637080,750
READ,1464191637083,949
READ,1464191637087,801
READ,1464191637090,844
READ,1464191637093,863
READ,1464191637097,774
READ,1464191637100,836
READ,1464191637103,802
READ,1464191637107,979
READ,1464191637110,785
READ,1464191637113,747
READ,1464191637117,970
READ,1464191637120,732
READ,1464191637124,1218
READ,1464191637127,691
READ,1464191637130,766
READ,1464191637133,792
READ,1464191637137,771
READ,1464191637140,889
READ,1464191637143,749
READ,1464191637147,884
READ,1464191637150,866
READ,1464191637153,849
READ,1464191637157,977
READ,1464191637160,880
READ,1464191637163,775
READ,1464191637167,743
READ,1464191637170,940
READ,1464191637173,850
READ,1464191637177,787
READ,1464191637180,817
READ,1464191637183,716
READ,1464191637187,1088
READ,1464191637190,723
READ,1464191637194,995
READ,1464191637197,1113
READ,1464191637200,656
READ,1464191637203,861
READ,1464191637207,678
READ,1464191637210,776
READ,1464191637213,838
READ,1464191637217,847
READ,1464191637220,707
READ,1464191637223,898
READ,1464191637227,779
READ,1464191637230,803
READ,1464191637234,1113
READ,1464191637237,748
READ,1464191637240,695
READ,1464191637243,732
READ,1464191637247,685
READ,1464191637250,759
READ,1464191637257,793
READ,1464191637260,837
READ,1464191637263,903
READ,1464191637267,818
READ,1464191637270,818
READ,1464191637277,4408
READ,1464191637278,890
READ,1464191637280,787
READ,1464191637283,775
READ,1464191637287,837
READ,1464191637290,867
READ,1464191637293,769
READ,1464191637297,921
READ,1464191637300,848
READ,1464191637303,799
READ,1464191637307,739
READ,1464191637310,805
READ,1464191637313,841
READ,1464191637317,799
READ,1464191637320,804
READ,1464191637327,4332
READ,1464191637329,1902
READ,1464191637333,3487
READ,1464191637333,775
READ,1464191637337,782
READ,1464191637340,825
READ,1464191637343,781
READ,1464191637347,689
READ,1464191637350,722
READ,1464191637353,807
READ,1464191637357,832
READ,1464191637360,797
READ,1464191637363,706
READ,1464191637367,672
READ,1464191637370,702
READ,1464191637373,743
READ,1464191637377,776
READ,1464191637380,763
READ,1464191637383,752
READ,1464191637387,790
READ,1464191637390,900
READ,1464191637393,741
READ,1464191637397,1053
READ,1464191637403,837
READ,1464191637407,706
READ,1464191637413,769
READ,1464191637417,751
READ,1464191637420,729
READ,1464191637428,2136
READ,1464191637433,885
READ,1464191637437,711
READ,1464191637440,835
READ,1464191637443,695
READ,1464191637447,738
READ,1464191637450,931
READ,1464191637453,741
READ,1464191637457,779
READ,1464191637460,853
READ,1464191637463,705
READ,1464191637467,700
READ,1464191637470,850
READ,1464191637473,889
READ,1464191637477,797
READ,1464191637480,1082
READ,1464191637483,845
READ,1464191637487,833
READ,1464191637490,912
READ,1464191637493,827
READ,1464191637497,791
READ,1464191637500,703
READ,1464191637510,769
READ,1464191637516,3151
READ,1464191637519,3127
READ,1464191637520,727
READ,1464191637523,890
READ,1464191637527,874
READ,1464191637533,769
READ,1464191637537,819
READ,1464191637540,930
READ,1464191637543,788
READ,1464191637547,808
READ,1464191637553,4326
READ,1464191637554,753
READ,1464191637557,880
READ,1464191637563,3419
READ,1464191637563,819
READ,1464191637567,786
READ,1464191637570,829
READ,1464191637573,898
READ,1464191637577,865
READ,1464191637580,790
READ,1464191637583,870
READ,1464191637587,721
READ,1464191637590,833
READ,1464191637593,741
READ,1464191637597,814
READ,1464191637600,843
READ,1464191637603,783
READ,1464191637607,756
READ,1464191637610,962
READ,1464191637613,843
READ,1464191637617,855
READ,1464191637620,926
READ,1464191637623,705
READ,1464191637627,796
READ,1464191637637,7476
READ,1464191637637,756
READ,1464191637638,751
READ,1464191637640,774
READ,1464191637643,825
READ,1464191637647,846
READ,1464191637650,786
READ,1464191637653,666
READ,1464191637657,655
READ,1464191637660,771
READ,1464191637663,756
READ,1464191637667,1052
READ,1464191637670,882
READ,1464191637673,835
READ,1464191637677,1040
READ,1464191637680,771
READ,1464191637683,697
READ,1464191637690,4518
READ,1464191637691,836
READ,1464191637693,868
READ,1464191637700,944
READ,1464191637704,1056
READ,1464191637707,801
READ,1464191637710,911
READ,1464191637713,847
READ,1464191637717,1126
READ,1464191637720,878
READ,1464191637723,787
READ,1464191637727,772
READ,1464191637730,841
READ,1464191637736,3445
READ,1464191637737,964
READ,1464191637740,807
READ,1464191637743,767
READ,1464191637747,647
READ,1464191637750,673
READ,1464191637753,926
READ,1464191637756,609
READ,1464191637760,767
READ,1464191637763,887
READ,1464191637767,797
READ,1464191637770,818
READ,1464191637773,791
READ,1464191637777,764
READ,1464191637780,819
READ,1464191637783,958
READ,1464191637787,837
READ,1464191637790,743
READ,1464191637793,877
READ,1464191637797,758
READ,1464191637803,813
READ,1464191637807,786
READ,1464191637810,702
READ,1464191637813,937
READ,1464191637817,873
READ,1464191637820,932
READ,1464191637825,2533
READ,1464191637829,3270
READ,1464191637830,951
READ,1464191637833,841
READ,1464191637840,855
READ,1464191637845,1972
READ,1464191637847,844
READ,1464191637850,898
READ,1464191637853,711
READ,1464191637857,699
READ,1464191637863,720
READ,1464191637867,995
READ,1464191637870,924
READ,1464191637873,842
READ,1464191637877,798
READ,1464191637880,1073
READ,1464191637883,725
READ,1464191637887,968
READ,1464191637890,785
READ,1464191637893,756
READ,1464191637897,838
READ,1464191637900,758
READ,1464191637903,861
READ,1464191637907,984
READ,1464191637910,817
READ,1464191637913,794
READ,1464191637917,819
READ,1464191637923,805
READ,1464191637928,1725
READ,1464191637930,861
READ,1464191637933,820
READ,1464191637937,755
READ,1464191637940,887
READ,1464191637943,813
READ,1464191637947,872
READ,1464191637950,819
READ,1464191637953,599
READ,1464191637957,686
READ,1464191637960,794
READ,1464191637963,781
READ,1464191637969,2947
READ,1464191637970,820
READ,1464191637973,810
READ,1464191637977,819
READ,1464191637980,675
READ,1464191637983,806
READ,1464191637987,776
READ,1464191637990,815
READ,1464191637993,823
READ,1464191637999,3153
READ,1464191638003,812
READ,1464191638007,774
READ,1464191638010,764
READ,1464191638013,787
READ,1464191638017,772
READ,1464191638020,793
READ,1464191638023,780
READ,1464191638027,771
READ,1464191638030,930
READ,1464191638033,847
READ,1464191638037,823
READ,1464191638040,757
READ,1464191638043,688
READ,1464191638047,885
READ,1464191638050,993
READ,1464191638053,780
READ,1464191638057,841
READ,1464191638060,792
READ,1464191638067,782
READ,1464191638070,767
READ,1464191638073,792
READ,1464191638077,782
READ,1464191638083,3508
READ,1464191638084,839
READ,1464191638087,939
READ,1464191638092,2991
READ,1464191638093,835
READ,1464191638097,680
READ,1464191638100,706
READ,1464191638103,831
READ,1464191638107,716
READ,1464191638110,790
READ,1464191638113,803
READ,1464191638117,808
READ,1464191638120,816
READ,1464191638127,854
READ,1464191638130,939
READ,1464191638133,901
READ,1464191638137,817
READ,1464191638140,787
READ,1464191638143,833
READ,1464191638149,3314
READ,1464191638150,1124
READ,1464191638153,776
READ,1464191638157,898
READ,1464191638160,834
READ,1464191638163,886
READ,1464191638167,735
READ,1464191638170,828
READ,1464191638173,952
READ,1464191638177,872
READ,1464191638180,900
READ,1464191638183,863
READ,1464191638187,954
READ,1464191638190,803
READ,1464191638193,785
READ,1464191638197,743
READ,1464191638200,681
READ,1464191638203,741
READ,1464191638207,690
READ,1464191638210,857
READ,1464191638213,683
READ,1464191638217,733
READ,1464191638220,861
READ,1464191638224,1231
READ,1464191638227,831
READ,1464191638230,870
READ,1464191638233,954
READ,1464191638237,740
READ,1464191638240,896
READ,1464191638246,3934
READ,1464191638250,897
READ,1464191638254,997
READ,1464191638257,932
READ,1464191638260,897
READ,1464191638263,811
READ,1464191638267,795
READ,1464191638270,824
READ,1464191638273,858
READ,1464191638279,3403
READ,1464191638280,755
READ,1464191638283,760
READ,1464191638287,1005
READ,1464191638290,802
READ,1464191638293,875
READ,1464191638297,779
READ,1464191638300,904
READ,1464191638303,911
READ,1464191638307,744
READ,1464191638310,968
READ,1464191638313,941
READ,1464191638317,888
READ,1464191638320,813
READ,1464191638326,3010
READ,1464191638328,2211
READ,1464191638330,776
READ,1464191638333,730
READ,1464191638337,755
READ,1464191638340,821
READ,1464191638344,989
READ,1464191638347,925
READ,1464191638350,780
READ,1464191638353,929
READ,1464191638357,781
READ,1464191638360,877
READ,1464191638364,1051
READ,1464191638367,864
READ,1464191638370,783
READ,1464191638373,801
READ,1464191638377,1016
READ,1464191638380,660
READ,1464191638383,861
READ,1464191638386,633
READ,1464191638390,694
READ,1464191638393,730
READ,1464191638397,667
READ,1464191638403,3924
READ,1464191638404,712
READ,1464191638407,675
READ,1464191638410,676
READ,1464191638413,665
READ,1464191638417,669
READ,1464191638420,719
READ,1464191638423,743
READ,1464191638426,645
READ,1464191638430,700
READ,1464191638433,681
READ,1464191638436,649
READ,1464191638440,663
READ,1464191638446,3812
READ,1464191638447,614
READ,1464191638450,763
READ,1464191638453,683
READ,1464191638456,565
READ,1464191638460,621
READ,1464191638463,575
READ,1464191638466,687
READ,1464191638470,609
READ,1464191638476,3075
READ,1464191638477,865
READ,1464191638480,804
READ,1464191638483,808
READ,1464191638487,932
READ,1464191638490,891
READ,1464191638493,796
READ,1464191638497,950
READ,1464191638502,3297
READ,1464191638503,897
READ,1464191638507,833
READ,1464191638511,1892
READ,1464191638513,889
READ,1464191638517,812
READ,1464191638520,809
READ,1464191638523,801
READ,1464191638527,857
READ,1464191638530,810
READ,1464191638536,3150
READ,1464191638539,2956
READ,1464191638540,787
READ,1464191638543,889
READ,1464191638547,761
READ,1464191638550,741
READ,1464191638553,773
READ,1464191638557,851
READ,1464191638560,764
READ,1464191638563,631
READ,1464191638566,666
READ,1464191638570,705
READ,1464191638573,990
READ,1464191638577,714
READ,1464191638580,881
READ,1464191638583,783
READ,1464191638587,715
READ,1464191638590,789
READ,1464191638593,837
READ,1464191638597,1206
READ,1464191638605,5674
READ,1464191638606,806
READ,1464191638607,838
READ,1464191638610,799
READ,1464191638613,604
READ,1464191638617,837
READ,1464191638620,780
READ,1464191638623,777
READ,1464191638627,734
READ,1464191638631,1371
READ,1464191638633,746
READ,1464191638637,670
READ,1464191638640,791
READ,1464191638643,769
READ,1464191638647,851
READ,1464191638650,843
READ,1464191638653,836
READ,1464191638659,3295
READ,1464191638665,5891
READ,1464191638666,777
READ,1464191638667,907
READ,1464191638670,742
READ,1464191638673,822
READ,1464191638677,843
READ,1464191638680,852
READ,1464191638687,751
READ,1464191638690,743
READ,1464191638697,805
READ,1464191638700,806
READ,1464191638706,570
READ,1464191638710,783
READ,1464191638713,773
READ,1464191638717,679
READ,1464191638720,756
READ,1464191638726,3063
READ,1464191638727,767
READ,1464191638730,909
READ,1464191638733,961
READ,1464191638737,779
READ,1464191638740,800
READ,1464191638743,766
READ,1464191638747,893
READ,1464191638750,860
READ,1464191638753,809
READ,1464191638757,874
READ,1464191638760,808
READ,1464191638763,908
READ,1464191638767,855
READ,1464191638770,841
READ,1464191638773,835
READ,1464191638780,844
READ,1464191638783,873
READ,1464191638788,2355
READ,1464191638790,801
READ,1464191638793,961
READ,1464191638797,823
READ,1464191638800,737
READ,1464191638803,770
READ,1464191638807,877
READ,1464191638812,2932
READ,1464191638813,765
READ,1464191638817,784
READ,1464191638820,845
READ,1464191638823,744
READ,1464191638827,870
READ,1464191638833,860
READ,1464191638837,915
READ,1464191638840,836
READ,1464191638844,995
READ,1464191638847,924
READ,1464191638850,804
READ,1464191638853,821
READ,1464191638857,1005
READ,1464191638860,819
READ,1464191638863,793
READ,1464191638867,877
READ,1464191638870,795
READ,1464191638873,791
READ,1464191638877,765
READ,1464191638880,1059
READ,1464191638883,780
READ,1464191638887,969
READ,1464191638890,772
READ,1464191638893,750
READ,1464191638897,753
READ,1464191638900,835
READ,1464191638903,706
READ,1464191638907,808
READ,1464191638910,776
READ,1464191638917,4925
READ,1464191638918,983
READ,1464191638920,789
READ,1464191638923,934
READ,1464191638927,823
READ,1464191638930,990
READ,1464191638933,911
READ,1464191638937,882
READ,1464191638940,890
READ,1464191638943,912
READ,1464191638947,836
READ,1464191638950,1119
READ,1464191638954,1067
READ,1464191638957,907
READ,1464191638960,877
READ,1464191638967,870
READ,1464191638970,930
READ,1464191638973,847
READ,1464191638977,970
READ,1464191638980,842
READ,1464191638983,904
READ,1464191638987,956
READ,1464191638997,937
READ,1464191639000,892
READ,1464191639003,903
READ,1464191639007,1095
READ,1464191639010,952
READ,1464191639013,903
READ,1464191639017,1032
READ,1464191639020,1191
READ,1464191639023,920
READ,1464191639027,824
READ,1464191639030,1024
READ,1464191639033,885
READ,1464191639040,868
READ,1464191639043,919
READ,1464191639047,1023
READ,1464191639050,868
READ,1464191639053,892
READ,1464191639057,854
READ,1464191639060,870
READ,1464191639064,1006
READ,1464191639067,885
READ,1464191639070,998
READ,1464191639074,1007
READ,1464191639077,900
READ,1464191639080,935
READ,1464191639083,884
READ,1464191639087,939
READ,1464191639090,1120
READ,1464191639093,967
READ,1464191639097,871
READ,1464191639100,818
READ,1464191639103,799
READ,1464191639107,807
READ,1464191639110,802
READ,1464191639113,818
READ,1464191639117,889
READ,1464191639120,842
READ,1464191639123,850
READ,1464191639130,920
READ,1464191639133,901
READ,1464191639137,818
READ,1464191639140,775
READ,1464191639143,829
READ,1464191639147,880
READ,1464191639150,856
READ,1464191639153,945
READ,1464191639157,754
READ,1464191639160,899
READ,1464191639163,904
READ,1464191639167,866
READ,1464191639170,859
READ,1464191639173,912
READ,1464191639177,831
READ,1464191639180,894
READ,1464191639183,766
READ,1464191639187,779
READ,1464191639190,744
READ,1464191639193,787
READ,1464191639197,814
READ,1464191639200,805
READ,1464191639203,928
READ,1464191639207,832
READ,1464191639210,812
READ,1464191639213,773
READ,1464191639217,745
READ,1464191639220,784
READ,1464191639223,681
READ,1464191639227,917
READ,1464191639230,790
READ,1464191639233,908
READ,1464191639237,872
READ,1464191639240,840
READ,1464191639243,782
READ,1464191639247,1036
READ,1464191639250,913
READ,1464191639253,946
READ,1464191639257,879
READ,1464191639260,777
READ,1464191639267,797
READ,1464191639270,773
READ,1464191639273,824
READ,1464191639277,950
READ,1464191639280,759
READ,1464191639283,815
READ,1464191639287,716
READ,1464191639290,916
READ,1464191639293,763
READ,1464191639297,758
READ,1464191639300,856
READ,1464191639303,762
READ,1464191639307,744
READ,1464191639310,820
READ,1464191639313,911
READ,1464191639317,790
READ,1464191639323,783
READ,1464191639327,745
READ,1464191639330,705
READ,1464191639333,929
READ,1464191639337,921
READ,1464191639340,760
READ,1464191639343,734
READ,1464191639347,816
READ,1464191639350,683
READ,1464191639353,744
READ,1464191639357,843
READ,1464191639361,1436
READ,1464191639363,724
READ,1464191639367,769
READ,1464191639370,787
READ,1464191639373,833
READ,1464191639377,926
READ,1464191639380,708
READ,1464191639383,779
READ,1464191639387,783
READ,1464191639393,4219
READ,1464191639394,863
READ,1464191639400,929
READ,1464191639403,802
READ,1464191639407,706
READ,1464191639410,657
READ,1464191639413,752
READ,1464191639417,705
READ,1464191639420,667
READ,1464191639423,703
READ,1464191639427,901
READ,1464191639430,813
READ,1464191639433,782
READ,1464191639440,771
READ,1464191639443,797
READ,1464191639449,3214
READ,1464191639450,802
READ,1464191639453,745
READ,1464191639456,676
READ,1464191639460,718
READ,1464191639463,682
READ,1464191639467,834
READ,1464191639470,870
READ,1464191639473,809
READ,1464191639477,878
READ,1464191639480,764
READ,1464191639483,763
READ,1464191639487,688
READ,1464191639490,740
READ,1464191639493,801
READ,1464191639497,804
READ,1464191639500,890
READ,1464191639503,807
READ,1464191639510,860
READ,1464191639513,761
READ,1464191639517,783
READ,1464191639520,836
READ,1464191639523,807
READ,1464191639527,724
READ,1464191639530,653
READ,1464191639533,963
READ,1464191639537,763
READ,1464191639540,862
READ,1464191639543,759
READ,1464191639547,898
READ,1464191639550,888
READ,1464191639553,894
READ,1464191639557,733
READ,1464191639560,815
READ,1464191639563,792
READ,1464191639567,813
READ,1464191639570,907
READ,1464191639573,809
READ,1464191639577,927
READ,1464191639580,921
READ,1464191639583,882
READ,1464191639587,943
READ,1464191639590,908
READ,1464191639594,1028
READ,1464191639597,1102
READ,1464191639600,929
READ,1464191639603,904
READ,1464191639609,3262
READ,1464191639617,818
READ,1464191639620,1136
READ,1464191639623,953
READ,1464191639627,751
READ,1464191639630,915
READ,1464191639633,888
READ,1464191639637,775
READ,1464191639642,3316
READ,1464191639643,842
READ,1464191639647,861
READ,1464191639650,1052
READ,1464191639657,843
READ,1464191639660,927
READ,1464191639663,892
READ,1464191639667,832
READ,1464191639670,856
READ,1464191639673,985
READ,1464191639677,840
READ,1464191639680,839
READ,1464191639683,802
READ,1464191639687,968
READ,1464191639690,823
READ,1464191639693,849
READ,1464191639697,698
READ,1464191639700,686
READ,1464191639703,686
READ,1464191639707,689
READ,1464191639710,719
READ,1464191639713,723
READ,1464191639717,732
READ,1464191639720,771
READ,1464191639727,981
READ,1464191639730,844
READ,1464191639733,797
READ,1464191639736,675
READ,1464191639740,719
READ,1464191639743,735
READ,1464191639747,674
READ,1464191639750,759
READ,1464191639753,927
READ,1464191639757,793
READ,1464191639760,859
READ,1464191639763,952
READ,1464191639767,696
READ,1464191639770,912
READ,1464191639773,737
READ,1464191639777,864
READ,1464191639780,814
READ,1464191639783,840
READ,1464191639787,828
READ,1464191639790,914
READ,1464191639793,868
READ,1464191639797,785
READ,1464191639800,941
READ,1464191639803,786
READ,1464191639807,732
READ,1464191639810,720
READ,1464191639813,690
READ,1464191639817,987
READ,1464191639820,1017
READ,1464191639823,802
READ,1464191639827,862
READ,1464191639830,786
READ,1464191639833,817
READ,1464191639837,943
READ,1464191639840,768
READ,1464191639843,858
READ,1464191639847,807
READ,1464191639850,914
READ,1464191639854,1042
READ,1464191639857,893
READ,1464191639860,801
READ,1464191639863,1006
READ,1464191639867,831
READ,1464191639870,801
READ,1464191639873,825
READ,1464191639877,762
READ,1464191639880,852
READ,1464191639883,820
READ,1464191639887,800
READ,1464191639890,793
READ,1464191639893,754
READ,1464191639896,662
READ,1464191639900,627
READ,1464191639903,626
READ,1464191639907,836
READ,1464191639910,859
READ,1464191639913,695
READ,1464191639917,854
READ,1464191639920,841
READ,1464191639923,730
READ,1464191639927,859
READ,1464191639930,837
READ,1464191639933,670
READ,1464191639937,776
READ,1464191639940,755
READ,1464191639943,993
READ,1464191639947,841
READ,1464191639950,787
READ,1464191639953,750
READ,1464191639957,757
READ,1464191639960,761
READ,1464191639964,1976
READ,1464191639967,856
READ,1464191639970,965
READ,1464191639973,805
READ,1464191639977,930
READ,1464191639980,783
READ,1464191639983,806
READ,1464191639987,845
READ,1464191639990,909
READ,1464191639993,753
READ,1464191639997,985
READ,1464191640003,830
READ,1464191640007,892
READ,1464191640010,805
READ,1464191640014,967
READ,1464191640017,905
READ,1464191640020,841
READ,1464191640023,757
READ,1464191640027,949
READ,1464191640030,798
READ,1464191640033,769
READ,1464191640037,817
READ,1464191640040,709
READ,1464191640043,806
READ,1464191640047,753
READ,1464191640054,981
READ,1464191640057,871
READ,1464191640063,669
READ,1464191640069,2813
READ,1464191640070,774
READ,1464191640073,830
READ,1464191640077,830
READ,1464191640080,997
READ,1464191640083,870
READ,1464191640087,775
READ,1464191640090,751
READ,1464191640093,944
READ,1464191640097,1024
READ,1464191640100,919
READ,1464191640103,926
READ,1464191640107,752
READ,1464191640110,819
READ,1464191640113,769
READ,1464191640117,853
READ,1464191640120,855
READ,1464191640123,814
READ,1464191640127,791
READ,1464191640130,775
READ,1464191640134,981
READ,1464191640137,805
READ,1464191640140,791
READ,1464191640143,744
READ,1464191640147,715
READ,1464191640150,751
READ,1464191640153,823
READ,1464191640157,722
READ,1464191640160,724
READ,1464191640163,821
READ,1464191640167,713
READ,1464191640170,745
READ,1464191640173,751
READ,1464191640177,706
READ,1464191640180,727
READ,1464191640183,711
READ,1464191640187,760
READ,1464191640190,677
READ,1464191640193,884
READ,1464191640198,2297
READ,1464191640203,3869
READ,1464191640204,761
READ,1464191640207,821
READ,1464191640210,830
READ,1464191640215,2865
READ,1464191640217,753
READ,1464191640220,745
READ,1464191640223,725
READ,1464191640227,819
READ,1464191640230,818
READ,1464191640233,907
READ,1464191640237,773
READ,1464191640240,792
READ,1464191640243,748
READ,1464191640252,663
READ,1464191640253,800
READ,1464191640257,795
READ,1464191640260,815
READ,1464191640263,729
READ,1464191640267,862
