mongo client connection created with mongodb://172.17.13.53:27017/ycsb?w=1
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
CLEANUP latency raw data: op, timestamp(ms), latency(us)
READ,1464189028964,772
READ,1464189028967,863
READ,1464189028974,746
READ,1464189028977,1047
READ,1464189028981,886
READ,1464189028984,956
READ,1464189028991,934
READ,1464189028994,1031
READ,1464189028997,801
READ,1464189029001,910
READ,1464189029004,898
READ,1464189029007,834
READ,1464189029011,792
READ,1464189029014,1214
READ,1464189029017,850
READ,1464189029020,777
READ,1464189029024,769
READ,1464189029027,899
READ,1464189029031,884
READ,1464189029034,832
READ,1464189029037,879
READ,1464189029041,829
READ,1464189029044,820
READ,1464189029047,1032
READ,1464189029051,891
READ,1464189029054,815
READ,1464189029057,801
READ,1464189029061,894
READ,1464189029064,723
READ,1464189029071,827
READ,1464189029074,819
READ,1464189029077,804
READ,1464189029084,766
READ,1464189029087,769
READ,1464189029090,750
READ,1464189029094,871
READ,1464189029097,880
READ,1464189029101,1120
READ,1464189029104,1087
READ,1464189029111,784
READ,1464189029114,1106
READ,1464189029117,898
READ,1464189029121,914
READ,1464189029124,855
READ,1464189029127,826
READ,1464189029131,765
READ,1464189029134,859
READ,1464189029137,826
READ,1464189029141,814
READ,1464189029144,928
READ,1464189029147,691
READ,1464189029151,948
READ,1464189029154,833
READ,1464189029157,759
READ,1464189029161,899
READ,1464189029164,911
READ,1464189029170,3544
READ,1464189029171,713
READ,1464189029174,773
READ,1464189029181,800
READ,1464189029184,817
READ,1464189029187,829
READ,1464189029190,666
READ,1464189029194,806
READ,1464189029197,762
READ,1464189029204,888
READ,1464189029207,824
READ,1464189029211,789
READ,1464189029214,978
READ,1464189029217,768
READ,1464189029221,855
READ,1464189029224,789
READ,1464189029227,746
READ,1464189029231,1149
READ,1464189029234,729
READ,1464189029239,3022
READ,1464189029245,5114
READ,1464189029246,839
READ,1464189029247,757
READ,1464189029250,657
READ,1464189029254,920
READ,1464189029257,766
READ,1464189029261,970
READ,1464189029264,726
READ,1464189029267,815
READ,1464189029270,648
READ,1464189029274,818
READ,1464189029277,844
READ,1464189029280,745
READ,1464189029284,892
READ,1464189029287,805
READ,1464189029290,715
READ,1464189029294,751
READ,1464189029297,787
READ,1464189029301,867
READ,1464189029304,789
READ,1464189029307,723
READ,1464189029311,757
READ,1464189029318,5099
READ,1464189029319,734
READ,1464189029320,733
READ,1464189029324,874
READ,1464189029331,835
READ,1464189029337,3537
READ,1464189029337,666
READ,1464189029341,858
READ,1464189029346,3208
READ,1464189029347,766
READ,1464189029351,852
READ,1464189029354,759
READ,1464189029357,955
READ,1464189029361,814
READ,1464189029364,683
READ,1464189029367,787
READ,1464189029371,810
READ,1464189029374,725
READ,1464189029377,752
READ,1464189029381,878
READ,1464189029386,3240
READ,1464189029387,815
READ,1464189029391,910
READ,1464189029397,3921
READ,1464189029398,820
READ,1464189029401,791
READ,1464189029404,921
READ,1464189029407,895
READ,1464189029411,1033
READ,1464189029414,904
READ,1464189029420,3635
READ,1464189029421,797
READ,1464189029424,823
READ,1464189029427,928
READ,1464189029431,934
READ,1464189029434,790
READ,1464189029437,804
READ,1464189029440,730
READ,1464189029444,857
READ,1464189029447,768
READ,1464189029451,781
READ,1464189029454,795
READ,1464189029457,722
READ,1464189029461,825
READ,1464189029464,861
READ,1464189029467,807
READ,1464189029471,830
READ,1464189029474,765
READ,1464189029477,880
READ,1464189029482,2473
READ,1464189029486,3348
READ,1464189029487,694
READ,1464189029491,820
READ,1464189029494,921
READ,1464189029500,3550
READ,1464189029501,864
READ,1464189029504,866
READ,1464189029507,843
READ,1464189029511,850
READ,1464189029515,2225
READ,1464189029520,3950
READ,1464189029524,816
READ,1464189029531,4817
READ,1464189029532,766
READ,1464189029534,771
READ,1464189029542,5680
READ,1464189029546,3656
READ,1464189029546,749
READ,1464189029547,790
READ,1464189029551,756
READ,1464189029554,850
READ,1464189029557,811
READ,1464189029561,914
READ,1464189029564,748
READ,1464189029567,895
READ,1464189029571,875
READ,1464189029574,946
READ,1464189029577,871
READ,1464189029581,942
READ,1464189029584,874
READ,1464189029587,835
READ,1464189029591,926
READ,1464189029594,784
READ,1464189029597,781
READ,1464189029601,869
READ,1464189029607,3889
READ,1464189029609,2074
READ,1464189029610,835
READ,1464189029614,921
READ,1464189029617,949
READ,1464189029624,3906
READ,1464189029624,745
READ,1464189029627,804
READ,1464189029631,768
READ,1464189029634,812
READ,1464189029637,787
READ,1464189029641,904
READ,1464189029644,855
READ,1464189029647,790
READ,1464189029651,931
READ,1464189029654,818
READ,1464189029659,2894
READ,1464189029660,787
READ,1464189029664,864
READ,1464189029667,777
READ,1464189029671,867
READ,1464189029674,795
READ,1464189029677,882
READ,1464189029680,693
READ,1464189029684,792
READ,1464189029687,906
READ,1464189029690,737
READ,1464189029694,906
READ,1464189029697,936
READ,1464189029701,826
READ,1464189029704,872
READ,1464189029707,915
READ,1464189029711,934
READ,1464189029714,786
READ,1464189029717,695
READ,1464189029720,721
READ,1464189029724,961
READ,1464189029727,780
READ,1464189029730,715
READ,1464189029734,842
READ,1464189029740,3339
READ,1464189029741,821
READ,1464189029744,712
READ,1464189029747,793
READ,1464189029750,728
READ,1464189029754,649
READ,1464189029757,748
READ,1464189029763,2790
READ,1464189029764,765
READ,1464189029767,878
READ,1464189029771,913
READ,1464189029774,908
READ,1464189029777,1092
READ,1464189029781,809
READ,1464189029784,801
READ,1464189029787,810
READ,1464189029791,1032
READ,1464189029794,908
READ,1464189029797,763
READ,1464189029801,778
READ,1464189029804,864
READ,1464189029807,942
READ,1464189029811,801
READ,1464189029814,1024
READ,1464189029817,933
READ,1464189029821,760
READ,1464189029824,1019
READ,1464189029827,1080
READ,1464189029831,884
READ,1464189029834,899
READ,1464189029837,771
READ,1464189029841,852
READ,1464189029844,818
READ,1464189029847,855
READ,1464189029851,878
READ,1464189029854,751
READ,1464189029859,2522
READ,1464189029863,3554
READ,1464189029867,724
READ,1464189029871,905
READ,1464189029874,773
READ,1464189029877,780
READ,1464189029883,3195
READ,1464189029886,3463
READ,1464189029887,839
READ,1464189029891,842
READ,1464189029894,713
READ,1464189029897,708
READ,1464189029900,715
READ,1464189029904,772
READ,1464189029907,860
READ,1464189029911,949
READ,1464189029914,702
READ,1464189029917,751
READ,1464189029921,1357
READ,1464189029924,790
READ,1464189029931,886
READ,1464189029934,866
READ,1464189029937,1015
READ,1464189029941,1445
READ,1464189029944,801
READ,1464189029947,897
READ,1464189029951,805
READ,1464189029957,883
READ,1464189029961,897
READ,1464189029970,3666
READ,1464189029971,762
READ,1464189029974,905
READ,1464189029977,912
READ,1464189029981,866
READ,1464189029984,852
READ,1464189029987,733
READ,1464189029991,762
READ,1464189029994,881
READ,1464189030001,916
READ,1464189030004,849
READ,1464189030007,897
READ,1464189030011,794
READ,1464189030014,771
READ,1464189030017,932
READ,1464189030020,745
READ,1464189030024,819
READ,1464189030027,895
READ,1464189030031,828
READ,1464189030034,837
READ,1464189030037,959
READ,1464189030041,932
READ,1464189030044,882
READ,1464189030047,849
READ,1464189030051,868
READ,1464189030054,866
READ,1464189030057,813
READ,1464189030061,849
READ,1464189030067,878
READ,1464189030071,929
READ,1464189030074,906
READ,1464189030077,844
READ,1464189030083,3289
READ,1464189030084,767
READ,1464189030087,911
READ,1464189030094,777
READ,1464189030097,838
READ,1464189030103,2973
READ,1464189030104,744
READ,1464189030107,749
READ,1464189030111,946
READ,1464189030117,3639
READ,1464189030118,918
READ,1464189030123,3120
READ,1464189030124,807
READ,1464189030127,961
READ,1464189030131,835
READ,1464189030134,794
READ,1464189030137,844
READ,1464189030141,898
READ,1464189030144,758
READ,1464189030147,845
READ,1464189030151,903
READ,1464189030154,899
READ,1464189030157,835
READ,1464189030164,4188
READ,1464189030165,849
READ,1464189030167,814
READ,1464189030171,805
READ,1464189030174,779
READ,1464189030177,831
READ,1464189030181,918
READ,1464189030184,846
READ,1464189030187,826
READ,1464189030191,909
READ,1464189030194,893
READ,1464189030200,3523
READ,1464189030201,906
READ,1464189030204,980
READ,1464189030207,1036
READ,1464189030211,1125
READ,1464189030214,955
READ,1464189030217,996
READ,1464189030221,987
READ,1464189030224,810
READ,1464189030227,922
READ,1464189030231,916
READ,1464189030234,801
READ,1464189030237,774
READ,1464189030241,896
READ,1464189030244,923
READ,1464189030247,764
READ,1464189030251,852
READ,1464189030254,821
READ,1464189030257,899
READ,1464189030261,965
READ,1464189030264,854
READ,1464189030268,1085
READ,1464189030271,836
READ,1464189030274,822
READ,1464189030277,922
READ,1464189030281,878
READ,1464189030284,1002
READ,1464189030287,973
READ,1464189030291,828
READ,1464189030294,795
READ,1464189030297,826
READ,1464189030301,968
READ,1464189030307,1078
READ,1464189030311,908
READ,1464189030314,1033
READ,1464189030317,894
READ,1464189030321,793
READ,1464189030324,885
READ,1464189030327,947
READ,1464189030334,942
READ,1464189030337,904
READ,1464189030340,726
READ,1464189030344,914
READ,1464189030347,929
READ,1464189030351,783
READ,1464189030357,3444
READ,1464189030357,729
READ,1464189030361,977
READ,1464189030364,1056
READ,1464189030367,826
READ,1464189030370,761
READ,1464189030374,688
READ,1464189030377,965
READ,1464189030381,881
READ,1464189030384,914
READ,1464189030390,3592
READ,1464189030391,963
READ,1464189030394,998
READ,1464189030397,752
READ,1464189030401,840
READ,1464189030404,948
READ,1464189030407,792
READ,1464189030417,846
READ,1464189030421,961
READ,1464189030424,834
READ,1464189030427,794
READ,1464189030431,1031
READ,1464189030434,769
READ,1464189030437,668
READ,1464189030441,876
READ,1464189030444,843
READ,1464189030447,727
READ,1464189030451,853
READ,1464189030454,749
READ,1464189030457,825
READ,1464189030461,888
READ,1464189030464,775
READ,1464189030467,825
READ,1464189030471,1052
READ,1464189030474,739
READ,1464189030477,829
READ,1464189030483,3206
READ,1464189030487,825
READ,1464189030491,965
READ,1464189030497,909
READ,1464189030501,833
READ,1464189030504,801
READ,1464189030507,1005
READ,1464189030511,857
READ,1464189030517,818
READ,1464189030520,736
READ,1464189030524,858
READ,1464189030527,846
READ,1464189030530,736
READ,1464189030534,748
READ,1464189030537,812
READ,1464189030540,745
READ,1464189030544,801
READ,1464189030547,880
READ,1464189030551,810
READ,1464189030554,905
READ,1464189030560,3341
READ,1464189030560,699
READ,1464189030564,823
READ,1464189030567,777
READ,1464189030571,1002
READ,1464189030574,945
READ,1464189030577,880
READ,1464189030581,886
READ,1464189030584,945
READ,1464189030589,2723
READ,1464189030591,802
READ,1464189030594,812
READ,1464189030597,624
READ,1464189030601,1063
READ,1464189030606,3141
READ,1464189030607,810
READ,1464189030610,786
READ,1464189030617,3616
READ,1464189030618,847
READ,1464189030621,1017
READ,1464189030624,732
READ,1464189030627,987
READ,1464189030633,2987
READ,1464189030634,799
READ,1464189030637,816
READ,1464189030640,791
READ,1464189030644,786
READ,1464189030647,788
READ,1464189030651,800
READ,1464189030654,757
READ,1464189030657,788
READ,1464189030661,810
READ,1464189030668,1294
READ,1464189030671,740
READ,1464189030674,1115
READ,1464189030677,1072
READ,1464189030681,1042
READ,1464189030686,3251
READ,1464189030687,925
READ,1464189030692,2101
READ,1464189030694,840
READ,1464189030697,861
READ,1464189030701,765
READ,1464189030704,870
READ,1464189030707,782
READ,1464189030711,800
READ,1464189030714,980
READ,1464189030717,686
READ,1464189030720,694
READ,1464189030724,635
READ,1464189030727,836
READ,1464189030730,588
READ,1464189030734,912
READ,1464189030737,640
READ,1464189030741,946
READ,1464189030746,3084
READ,1464189030747,632
READ,1464189030751,841
READ,1464189030754,719
READ,1464189030757,771
READ,1464189030764,716
READ,1464189030771,953
READ,1464189030774,981
READ,1464189030777,872
READ,1464189030781,849
READ,1464189030784,814
READ,1464189030787,759
READ,1464189030794,742
READ,1464189030799,2976
READ,1464189030800,800
READ,1464189030804,690
READ,1464189030807,843
READ,1464189030811,1006
READ,1464189030816,3030
READ,1464189030817,771
READ,1464189030820,794
READ,1464189030824,793
READ,1464189030827,789
READ,1464189030831,857
READ,1464189030834,770
READ,1464189030837,762
READ,1464189030841,841
READ,1464189030844,741
READ,1464189030847,817
READ,1464189030850,758
READ,1464189030856,3108
READ,1464189030857,701
READ,1464189030861,807
READ,1464189030864,813
READ,1464189030867,668
READ,1464189030877,7012
READ,1464189030878,1045
READ,1464189030879,740
READ,1464189030880,748
READ,1464189030884,725
READ,1464189030887,754
READ,1464189030891,763
READ,1464189030894,748
READ,1464189030897,716
READ,1464189030901,834
READ,1464189030904,845
READ,1464189030907,800
READ,1464189030910,739
READ,1464189030914,930
READ,1464189030917,771
READ,1464189030921,769
READ,1464189030924,726
READ,1464189030927,807
READ,1464189030936,3254
READ,1464189030937,874
READ,1464189030941,804
READ,1464189030944,988
READ,1464189030947,974
READ,1464189030951,847
READ,1464189030954,798
READ,1464189030957,754
READ,1464189030963,3141
READ,1464189030964,791
READ,1464189030967,691
READ,1464189030971,837
READ,1464189030974,668
READ,1464189030977,743
READ,1464189030981,779
READ,1464189030984,680
READ,1464189030987,857
READ,1464189030991,980
READ,1464189030994,853
READ,1464189030997,817
READ,1464189031001,954
READ,1464189031004,771
READ,1464189031007,748
READ,1464189031010,659
READ,1464189031017,1360
READ,1464189031020,2901
READ,1464189031021,707
READ,1464189031024,707
READ,1464189031027,751
READ,1464189031031,919
READ,1464189031034,910
READ,1464189031037,1034
READ,1464189031041,783
READ,1464189031044,782
READ,1464189031047,798
READ,1464189031050,775
READ,1464189031054,813
READ,1464189031057,802
READ,1464189031061,771
READ,1464189031064,812
READ,1464189031067,739
READ,1464189031070,762
READ,1464189031074,741
READ,1464189031078,1337
READ,1464189031080,650
READ,1464189031084,690
READ,1464189031087,1014
READ,1464189031097,7157
READ,1464189031098,885
READ,1464189031098,659
READ,1464189031100,743
READ,1464189031104,877
READ,1464189031107,868
READ,1464189031111,811
READ,1464189031114,860
READ,1464189031117,706
READ,1464189031120,703
READ,1464189031124,998
READ,1464189031127,834
READ,1464189031134,3893
READ,1464189031134,751
READ,1464189031137,955
READ,1464189031141,818
READ,1464189031144,761
READ,1464189031147,907
READ,1464189031153,3573
READ,1464189031154,892
READ,1464189031157,1082
READ,1464189031161,890
READ,1464189031164,882
READ,1464189031167,882
READ,1464189031171,859
READ,1464189031174,851
READ,1464189031177,825
READ,1464189031181,838
READ,1464189031184,845
READ,1464189031187,915
READ,1464189031191,848
READ,1464189031194,909
READ,1464189031197,891
READ,1464189031201,925
READ,1464189031206,3399
READ,1464189031207,834
READ,1464189031211,819
READ,1464189031214,708
READ,1464189031217,785
READ,1464189031220,808
READ,1464189031224,1312
READ,1464189031229,2990
READ,1464189031231,780
READ,1464189031234,709
READ,1464189031237,768
READ,1464189031241,1013
READ,1464189031244,871
READ,1464189031247,787
READ,1464189031251,916
READ,1464189031254,1063
READ,1464189031260,3597
READ,1464189031261,806
READ,1464189031264,943
READ,1464189031267,858
READ,1464189031271,957
READ,1464189031275,2199
READ,1464189031277,929
READ,1464189031281,886
READ,1464189031284,953
READ,1464189031287,939
READ,1464189031291,910
READ,1464189031294,861
READ,1464189031297,1047
READ,1464189031301,1046
READ,1464189031304,819
READ,1464189031307,1058
READ,1464189031311,912
READ,1464189031314,875
READ,1464189031320,3309
READ,1464189031321,792
READ,1464189031324,814
READ,1464189031327,874
READ,1464189031330,652
READ,1464189031334,771
READ,1464189031337,797
READ,1464189031341,772
READ,1464189031344,842
READ,1464189031350,3755
READ,1464189031351,909
READ,1464189031354,766
READ,1464189031357,697
READ,1464189031360,676
READ,1464189031364,785
READ,1464189031367,783
READ,1464189031371,851
READ,1464189031374,1042
READ,1464189031377,839
READ,1464189031384,789
READ,1464189031387,1087
READ,1464189031391,841
READ,1464189031394,823
READ,1464189031401,1100
READ,1464189031404,796
READ,1464189031407,822
READ,1464189031414,756
READ,1464189031417,849
READ,1464189031421,1075
READ,1464189031424,859
READ,1464189031427,866
READ,1464189031430,682
READ,1464189031434,775
READ,1464189031437,836
READ,1464189031441,843
READ,1464189031444,855
READ,1464189031447,857
READ,1464189031450,638
READ,1464189031454,765
READ,1464189031457,921
READ,1464189031461,798
READ,1464189031464,829
READ,1464189031467,797
READ,1464189031471,786
READ,1464189031474,949
READ,1464189031477,829
READ,1464189031484,794
READ,1464189031487,768
READ,1464189031491,819
READ,1464189031494,785
READ,1464189031497,775
READ,1464189031503,3748
READ,1464189031504,774
READ,1464189031507,871
READ,1464189031510,705
READ,1464189031514,732
READ,1464189031517,768
READ,1464189031524,4245
READ,1464189031525,923
READ,1464189031527,882
READ,1464189031531,793
READ,1464189031534,876
READ,1464189031537,884
READ,1464189031541,976
READ,1464189031544,987
READ,1464189031547,694
READ,1464189031551,872
READ,1464189031554,798
READ,1464189031560,3282
READ,1464189031561,1027
READ,1464189031564,766
READ,1464189031567,930
READ,1464189031573,3604
READ,1464189031574,842
READ,1464189031577,733
READ,1464189031580,719
READ,1464189031584,840
READ,1464189031587,1017
READ,1464189031591,844
READ,1464189031594,692
READ,1464189031597,776
READ,1464189031600,741
READ,1464189031604,755
READ,1464189031607,802
READ,1464189031611,800
READ,1464189031614,769
READ,1464189031617,848
READ,1464189031621,1176
READ,1464189031624,849
READ,1464189031627,1034
READ,1464189031631,874
READ,1464189031634,909
READ,1464189031637,828
READ,1464189031641,952
READ,1464189031644,775
READ,1464189031647,810
READ,1464189031651,883
READ,1464189031654,881
READ,1464189031657,869
READ,1464189031662,1962
READ,1464189031664,821
READ,1464189031667,848
READ,1464189031671,858
READ,1464189031674,875
READ,1464189031677,735
READ,1464189031681,865
READ,1464189031684,799
READ,1464189031687,811
READ,1464189031691,919
READ,1464189031694,900
READ,1464189031697,823
READ,1464189031700,763
READ,1464189031707,831
READ,1464189031711,812
READ,1464189031714,885
READ,1464189031717,962
READ,1464189031720,789
READ,1464189031724,912
READ,1464189031727,826
READ,1464189031730,665
READ,1464189031734,745
READ,1464189031737,745
READ,1464189031741,941
READ,1464189031744,610
READ,1464189031747,788
READ,1464189031751,908
READ,1464189031754,719
READ,1464189031757,728
READ,1464189031761,859
READ,1464189031767,3559
READ,1464189031768,904
READ,1464189031771,825
READ,1464189031774,952
READ,1464189031777,823
READ,1464189031781,831
READ,1464189031784,894
READ,1464189031787,892
READ,1464189031791,837
READ,1464189031794,837
READ,1464189031797,858
READ,1464189031801,1108
READ,1464189031804,892
READ,1464189031807,856
READ,1464189031811,751
READ,1464189031814,953
READ,1464189031817,894
READ,1464189031820,756
READ,1464189031824,874
READ,1464189031827,925
READ,1464189031830,753
READ,1464189031834,780
READ,1464189031837,848
READ,1464189031841,900
READ,1464189031844,745
READ,1464189031847,845
READ,1464189031851,819
READ,1464189031854,865
READ,1464189031857,806
READ,1464189031860,764
READ,1464189031864,643
READ,1464189031867,650
READ,1464189031870,766
READ,1464189031874,799
READ,1464189031877,686
READ,1464189031880,720
READ,1464189031884,831
READ,1464189031887,763
READ,1464189031891,840
READ,1464189031894,859
READ,1464189031897,722
READ,1464189031900,803
READ,1464189031904,773
READ,1464189031907,865
READ,1464189031910,720
READ,1464189031917,634
READ,1464189031924,732
READ,1464189031927,809
READ,1464189031931,906
READ,1464189031935,1667
READ,1464189031937,760
READ,1464189031944,720
READ,1464189031948,1332
READ,1464189031951,778
READ,1464189031954,871
READ,1464189031957,676
READ,1464189031967,759
READ,1464189031968,747
READ,1464189031970,708
READ,1464189031975,2054
READ,1464189031978,1214
READ,1464189031983,3147
READ,1464189031987,710
READ,1464189031991,803
READ,1464189031994,820
READ,1464189031997,776
READ,1464189032000,719
READ,1464189032004,714
READ,1464189032007,949
READ,1464189032014,4115
READ,1464189032015,881
READ,1464189032017,773
READ,1464189032024,1102
READ,1464189032027,788
READ,1464189032031,670
READ,1464189032034,803
READ,1464189032037,921
READ,1464189032040,706
READ,1464189032044,704
READ,1464189032047,666
READ,1464189032050,616
READ,1464189032057,647
READ,1464189032060,609
READ,1464189032064,730
READ,1464189032067,715
READ,1464189032070,710
READ,1464189032074,787
READ,1464189032080,748
READ,1464189032084,754
READ,1464189032087,762
READ,1464189032090,780
READ,1464189032094,794
READ,1464189032097,668
READ,1464189032101,843
READ,1464189032104,924
READ,1464189032107,770
READ,1464189032110,755
READ,1464189032114,726
READ,1464189032117,723
READ,1464189032120,761
READ,1464189032124,776
READ,1464189032127,748
READ,1464189032130,711
READ,1464189032134,763
READ,1464189032137,694
READ,1464189032140,752
READ,1464189032144,773
READ,1464189032147,680
READ,1464189032151,758
READ,1464189032154,770
READ,1464189032157,858
READ,1464189032160,702
READ,1464189032164,812
READ,1464189032168,2052
READ,1464189032171,1231
READ,1464189032174,812
READ,1464189032177,1014
READ,1464189032181,853
READ,1464189032184,851
READ,1464189032187,880
READ,1464189032191,821
READ,1464189032194,886
READ,1464189032197,860
READ,1464189032201,844
READ,1464189032204,857
READ,1464189032207,849
READ,1464189032213,3546
READ,1464189032214,904
READ,1464189032217,799
READ,1464189032220,769
READ,1464189032224,724
READ,1464189032227,769
READ,1464189032233,3327
READ,1464189032234,931
READ,1464189032237,870
READ,1464189032244,845
READ,1464189032247,803
READ,1464189032251,893
READ,1464189032254,867
READ,1464189032257,983
READ,1464189032261,857
READ,1464189032264,888
READ,1464189032267,808
READ,1464189032271,784
READ,1464189032274,1033
READ,1464189032277,939
READ,1464189032281,1120
READ,1464189032284,953
READ,1464189032287,951
READ,1464189032291,841
READ,1464189032294,966
READ,1464189032297,882
READ,1464189032301,1004
READ,1464189032304,741
READ,1464189032307,949
READ,1464189032311,843
READ,1464189032314,895
READ,1464189032317,926
READ,1464189032321,995
READ,1464189032324,928
READ,1464189032327,861
READ,1464189032331,841
READ,1464189032334,1025
READ,1464189032337,920
READ,1464189032341,899
READ,1464189032347,893
READ,1464189032350,732
READ,1464189032354,982
READ,1464189032357,772
READ,1464189032361,849
READ,1464189032364,1055
READ,1464189032371,874
READ,1464189032374,788
READ,1464189032377,835
READ,1464189032381,813
READ,1464189032384,806
READ,1464189032387,788
READ,1464189032391,997
READ,1464189032397,784
READ,1464189032401,886
READ,1464189032404,817
READ,1464189032407,858
READ,1464189032411,995
READ,1464189032414,862
READ,1464189032417,933
READ,1464189032421,948
READ,1464189032424,896
READ,1464189032427,971
READ,1464189032431,831
READ,1464189032434,758
READ,1464189032437,805
READ,1464189032441,768
READ,1464189032444,908
READ,1464189032447,843
READ,1464189032451,919
READ,1464189032454,887
READ,1464189032457,888
READ,1464189032461,779
READ,1464189032466,3020
READ,1464189032467,843
READ,1464189032474,4370
READ,1464189032475,839
READ,1464189032483,3284
READ,1464189032484,993
READ,1464189032487,968
READ,1464189032491,885
READ,1464189032494,937
READ,1464189032497,924
READ,1464189032501,915
READ,1464189032507,905
READ,1464189032511,875
READ,1464189032521,8183
READ,1464189032522,1018
READ,1464189032523,993
READ,1464189032524,1128
READ,1464189032527,1130
READ,1464189032534,890
READ,1464189032538,1108
READ,1464189032541,803
READ,1464189032544,849
READ,1464189032547,977
READ,1464189032551,812
READ,1464189032554,820
READ,1464189032557,759
READ,1464189032561,890
READ,1464189032564,839
READ,1464189032567,1066
READ,1464189032573,2907
READ,1464189032574,763
READ,1464189032577,861
READ,1464189032581,1008
READ,1464189032584,747
READ,1464189032587,709
READ,1464189032591,852
READ,1464189032597,784
READ,1464189032601,855
READ,1464189032604,853
READ,1464189032607,862
READ,1464189032610,717
READ,1464189032614,916
READ,1464189032617,970
READ,1464189032620,749
READ,1464189032627,943
READ,1464189032634,3755
READ,1464189032634,890
READ,1464189032637,865
READ,1464189032640,694
READ,1464189032644,760
READ,1464189032650,3179
READ,1464189032650,757
READ,1464189032654,840
READ,1464189032657,1011
READ,1464189032661,1018
READ,1464189032667,840
READ,1464189032671,829
READ,1464189032677,754
READ,1464189032681,857
READ,1464189032684,800
READ,1464189032687,936
READ,1464189032691,767
READ,1464189032694,967
READ,1464189032697,761
READ,1464189032700,773
READ,1464189032704,762
READ,1464189032707,759
READ,1464189032711,736
READ,1464189032714,940
READ,1464189032723,7072
READ,1464189032724,651
READ,1464189032725,953
READ,1464189032727,751
READ,1464189032734,654
READ,1464189032737,757
READ,1464189032740,699
READ,1464189032744,661
READ,1464189032747,673
READ,1464189032751,748
READ,1464189032754,744
READ,1464189032757,856
READ,1464189032761,766
READ,1464189032764,994
READ,1464189032767,837
READ,1464189032771,855
READ,1464189032774,986
READ,1464189032777,969
READ,1464189032781,888
READ,1464189032784,1100
READ,1464189032787,890
READ,1464189032791,906
READ,1464189032797,4313
READ,1464189032798,842
READ,1464189032801,1036
READ,1464189032804,814
READ,1464189032809,2999
READ,1464189032811,988
READ,1464189032816,3140
READ,1464189032817,971
READ,1464189032820,710
READ,1464189032824,853
READ,1464189032827,849
READ,1464189032831,838
READ,1464189032834,801
READ,1464189032837,879
READ,1464189032841,808
READ,1464189032847,758
READ,1464189032851,839
READ,1464189032854,997
READ,1464189032857,795
READ,1464189032861,962
READ,1464189032864,1051
READ,1464189032874,7182
READ,1464189032874,821
READ,1464189032875,663
READ,1464189032877,857
READ,1464189032883,3489
READ,1464189032887,3446
READ,1464189032887,812
READ,1464189032894,726
READ,1464189032897,851
READ,1464189032901,865
READ,1464189032904,865
READ,1464189032907,897
READ,1464189032914,877
READ,1464189032917,878
READ,1464189032924,712
READ,1464189032927,727
READ,1464189032931,825
READ,1464189032934,755
READ,1464189032937,919
READ,1464189032941,827
READ,1464189032944,943
READ,1464189032947,832
READ,1464189032951,817
READ,1464189032954,818
READ,1464189032957,893
READ,1464189032961,835
READ,1464189032964,868
READ,1464189032967,777
READ,1464189032971,849
READ,1464189032974,825
READ,1464189032977,685
READ,1464189032983,3778
READ,1464189032987,3215
READ,1464189032991,1005
READ,1464189032994,868
READ,1464189032997,787
READ,1464189033001,1023
READ,1464189033004,774
READ,1464189033007,1030
READ,1464189033011,969
READ,1464189033014,1041
READ,1464189033018,1288
READ,1464189033020,602
READ,1464189033024,848
READ,1464189033027,955
READ,1464189033031,744
READ,1464189033034,721
READ,1464189033037,1057
READ,1464189033041,850
READ,1464189033044,922
READ,1464189033047,827
READ,1464189033051,1334
READ,1464189033054,871
READ,1464189033057,893
READ,1464189033061,990
READ,1464189033064,1010
READ,1464189033067,808
READ,1464189033071,926
READ,1464189033074,825
READ,1464189033080,671
READ,1464189033084,795
READ,1464189033087,712
READ,1464189033090,773
READ,1464189033096,3208
READ,1464189033097,729
READ,1464189033101,821
READ,1464189033104,837
READ,1464189033107,750
READ,1464189033111,857
READ,1464189033114,775
READ,1464189033117,825
READ,1464189033120,706
READ,1464189033124,815
READ,1464189033127,775
READ,1464189033131,788
READ,1464189033134,873
READ,1464189033137,803
READ,1464189033141,850
READ,1464189033144,850
READ,1464189033147,715
READ,1464189033151,842
READ,1464189033154,752
READ,1464189033157,667
READ,1464189033160,644
READ,1464189033164,750
READ,1464189033167,684
READ,1464189033174,4459
READ,1464189033175,672
READ,1464189033177,690
READ,1464189033180,727
READ,1464189033184,797
READ,1464189033187,751
READ,1464189033191,777
READ,1464189033194,812
READ,1464189033197,731
READ,1464189033200,748
READ,1464189033204,790
READ,1464189033209,2840
READ,1464189033210,764
READ,1464189033214,798
READ,1464189033217,706
READ,1464189033220,767
READ,1464189033224,712
READ,1464189033227,644
READ,1464189033231,854
READ,1464189033234,824
READ,1464189033240,785
READ,1464189033244,784
READ,1464189033247,791
READ,1464189033251,842
READ,1464189033254,924
READ,1464189033257,1046
READ,1464189033260,732
READ,1464189033264,890
READ,1464189033267,794
READ,1464189033271,816
READ,1464189033274,773
READ,1464189033280,3523
READ,1464189033281,1114
READ,1464189033284,693
READ,1464189033287,1000
READ,1464189033291,764
READ,1464189033294,789
READ,1464189033297,783
READ,1464189033301,851
READ,1464189033304,811
READ,1464189033307,783
READ,1464189033311,807
READ,1464189033314,816
