mongo client connection created with mongodb://172.17.13.53:27017/ycsb?w=1
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
CLEANUP latency raw data: op, timestamp(ms), latency(us)
READ,1464194327736,697
READ,1464194327740,961
READ,1464194327743,652
READ,1464194327746,787
READ,1464194327753,766
READ,1464194327756,868
READ,1464194327760,827
READ,1464194327763,781
READ,1464194327766,757
READ,1464194327770,769
READ,1464194327773,836
READ,1464194327776,783
READ,1464194327780,736
READ,1464194327783,865
READ,1464194327786,898
READ,1464194327790,832
READ,1464194327793,740
READ,1464194327796,774
READ,1464194327800,735
READ,1464194327803,980
READ,1464194327806,825
READ,1464194327810,704
READ,1464194327813,995
READ,1464194327816,809
READ,1464194327820,773
READ,1464194327823,823
READ,1464194327826,792
READ,1464194327833,4185
READ,1464194327834,732
READ,1464194327836,893
READ,1464194327840,760
READ,1464194327843,838
READ,1464194327846,713
READ,1464194327850,940
READ,1464194327853,768
READ,1464194327856,778
READ,1464194327863,995
READ,1464194327866,1013
READ,1464194327870,778
READ,1464194327873,859
READ,1464194327876,833
READ,1464194327880,705
READ,1464194327883,1141
READ,1464194327886,695
READ,1464194327890,748
READ,1464194327893,686
READ,1464194327896,664
READ,1464194327899,657
READ,1464194327903,849
READ,1464194327906,731
READ,1464194327910,676
READ,1464194327913,808
READ,1464194327916,805
READ,1464194327920,706
READ,1464194327923,1059
READ,1464194327926,834
READ,1464194327933,954
READ,1464194327936,856
READ,1464194327939,659
READ,1464194327943,916
READ,1464194327946,863
READ,1464194327950,768
READ,1464194327953,790
READ,1464194327956,778
READ,1464194327960,719
READ,1464194327963,975
READ,1464194327966,766
READ,1464194327969,623
READ,1464194327976,779
READ,1464194327980,715
READ,1464194327983,731
READ,1464194327986,826
READ,1464194327990,820
READ,1464194327993,791
READ,1464194327996,864
READ,1464194328000,754
READ,1464194328003,946
READ,1464194328006,937
READ,1464194328010,967
READ,1464194328013,985
READ,1464194328016,851
READ,1464194328020,787
READ,1464194328023,1061
READ,1464194328026,727
READ,1464194328030,830
READ,1464194328033,767
READ,1464194328036,820
READ,1464194328040,859
READ,1464194328043,924
READ,1464194328046,743
READ,1464194328050,1033
READ,1464194328053,1023
READ,1464194328056,738
READ,1464194328060,827
READ,1464194328063,884
READ,1464194328066,837
READ,1464194328070,913
READ,1464194328073,891
READ,1464194328076,750
READ,1464194328080,715
READ,1464194328083,727
READ,1464194328086,698
READ,1464194328090,789
READ,1464194328093,763
READ,1464194328096,851
READ,1464194328100,886
READ,1464194328103,892
READ,1464194328106,796
READ,1464194328110,865
READ,1464194328116,911
READ,1464194328120,769
READ,1464194328123,868
READ,1464194328126,784
READ,1464194328130,813
READ,1464194328133,972
READ,1464194328136,859
READ,1464194328140,830
READ,1464194328143,1048
READ,1464194328146,732
READ,1464194328150,766
READ,1464194328153,841
READ,1464194328156,739
READ,1464194328160,798
READ,1464194328163,887
READ,1464194328166,916
READ,1464194328170,813
READ,1464194328173,852
READ,1464194328176,941
READ,1464194328180,789
READ,1464194328186,886
READ,1464194328190,834
READ,1464194328193,856
READ,1464194328197,1007
READ,1464194328200,816
READ,1464194328206,3416
READ,1464194328207,1075
READ,1464194328210,932
READ,1464194328213,872
READ,1464194328216,807
READ,1464194328220,801
READ,1464194328223,847
READ,1464194328226,801
READ,1464194328230,885
READ,1464194328233,830
READ,1464194328236,802
READ,1464194328240,913
READ,1464194328245,2840
READ,1464194328246,836
READ,1464194328252,3564
READ,1464194328253,753
READ,1464194328256,888
READ,1464194328260,1165
READ,1464194328263,835
READ,1464194328266,875
READ,1464194328272,2744
READ,1464194328273,993
READ,1464194328276,881
READ,1464194328280,880
READ,1464194328283,798
READ,1464194328286,900
READ,1464194328290,866
READ,1464194328293,825
READ,1464194328297,980
READ,1464194328300,861
READ,1464194328303,994
READ,1464194328306,895
READ,1464194328310,870
READ,1464194328313,950
READ,1464194328316,884
READ,1464194328320,785
READ,1464194328323,771
READ,1464194328326,850
READ,1464194328330,860
READ,1464194328333,743
READ,1464194328336,749
READ,1464194328340,733
READ,1464194328343,817
READ,1464194328346,786
READ,1464194328350,801
READ,1464194328353,878
READ,1464194328360,843
READ,1464194328363,944
READ,1464194328366,772
READ,1464194328370,856
READ,1464194328373,872
READ,1464194328376,856
READ,1464194328380,858
READ,1464194328383,868
READ,1464194328386,856
READ,1464194328390,855
READ,1464194328393,864
READ,1464194328396,940
READ,1464194328400,860
READ,1464194328403,921
READ,1464194328406,742
READ,1464194328410,834
READ,1464194328413,848
READ,1464194328417,1088
READ,1464194328420,889
READ,1464194328423,1000
READ,1464194328426,904
READ,1464194328430,765
READ,1464194328436,936
READ,1464194328440,912
READ,1464194328443,860
READ,1464194328446,876
READ,1464194328453,827
READ,1464194328456,819
READ,1464194328460,846
READ,1464194328463,901
READ,1464194328466,883
READ,1464194328470,874
READ,1464194328473,908
READ,1464194328476,922
READ,1464194328480,881
READ,1464194328486,878
READ,1464194328490,814
READ,1464194328493,1070
READ,1464194328496,782
READ,1464194328500,773
READ,1464194328507,4782
READ,1464194328508,946
READ,1464194328510,907
READ,1464194328513,854
READ,1464194328516,908
READ,1464194328520,907
READ,1464194328523,968
READ,1464194328532,3031
READ,1464194328535,3060
READ,1464194328536,730
READ,1464194328540,895
READ,1464194328543,828
READ,1464194328546,910
READ,1464194328553,781
READ,1464194328557,1015
READ,1464194328560,828
READ,1464194328563,754
READ,1464194328566,691
READ,1464194328570,700
READ,1464194328576,3935
READ,1464194328580,3604
READ,1464194328581,751
READ,1464194328583,908
READ,1464194328588,2648
READ,1464194328590,949
READ,1464194328593,767
READ,1464194328596,900
READ,1464194328600,826
READ,1464194328603,755
READ,1464194328606,790
READ,1464194328611,1986
READ,1464194328613,776
READ,1464194328616,824
READ,1464194328620,813
READ,1464194328623,808
READ,1464194328626,950
READ,1464194328630,854
READ,1464194328633,861
READ,1464194328636,784
READ,1464194328640,806
READ,1464194328643,893
READ,1464194328648,2683
READ,1464194328649,652
READ,1464194328653,737
READ,1464194328657,1013
READ,1464194328660,848
READ,1464194328663,771
READ,1464194328666,820
READ,1464194328670,871
READ,1464194328673,754
READ,1464194328676,855
READ,1464194328680,859
READ,1464194328683,736
READ,1464194328686,744
READ,1464194328692,2750
READ,1464194328693,894
READ,1464194328696,854
READ,1464194328700,1009
READ,1464194328703,829
READ,1464194328706,751
READ,1464194328712,3413
READ,1464194328713,748
READ,1464194328716,927
READ,1464194328720,760
READ,1464194328723,786
READ,1464194328726,934
READ,1464194328730,1030
READ,1464194328733,860
READ,1464194328737,1092
READ,1464194328740,929
READ,1464194328743,839
READ,1464194328747,1029
READ,1464194328750,920
READ,1464194328753,805
READ,1464194328756,962
READ,1464194328760,914
READ,1464194328763,836
READ,1464194328766,900
READ,1464194328770,788
READ,1464194328773,832
READ,1464194328776,843
READ,1464194328780,885
READ,1464194328783,759
READ,1464194328786,880
READ,1464194328790,885
READ,1464194328793,815
READ,1464194328796,736
READ,1464194328800,704
READ,1464194328803,870
READ,1464194328806,728
READ,1464194328810,690
READ,1464194328816,775
READ,1464194328820,770
READ,1464194328823,732
READ,1464194328830,1274
READ,1464194328833,834
READ,1464194328836,734
READ,1464194328843,723
READ,1464194328846,717
READ,1464194328850,913
READ,1464194328853,925
READ,1464194328856,819
READ,1464194328860,918
READ,1464194328863,877
READ,1464194328867,1004
READ,1464194328870,786
READ,1464194328873,738
READ,1464194328876,786
READ,1464194328880,815
READ,1464194328884,1421
READ,1464194328886,875
READ,1464194328890,867
READ,1464194328893,917
READ,1464194328900,786
READ,1464194328903,867
READ,1464194328907,984
READ,1464194328910,845
READ,1464194328913,933
READ,1464194328916,747
READ,1464194328920,720
READ,1464194328923,930
READ,1464194328926,803
READ,1464194328932,3563
READ,1464194328933,588
READ,1464194328936,707
READ,1464194328940,795
READ,1464194328943,935
READ,1464194328946,856
READ,1464194328950,1216
READ,1464194328953,917
READ,1464194328956,805
READ,1464194328960,989
READ,1464194328966,4036
READ,1464194328967,868
READ,1464194328970,1045
READ,1464194328973,1072
READ,1464194328976,831
READ,1464194328980,1319
READ,1464194328983,867
READ,1464194328986,878
READ,1464194328990,878
READ,1464194328993,877
READ,1464194328996,817
READ,1464194329000,838
READ,1464194329005,2671
READ,1464194329006,927
READ,1464194329010,905
READ,1464194329013,845
READ,1464194329016,817
READ,1464194329020,813
READ,1464194329023,940
READ,1464194329026,854
READ,1464194329030,730
READ,1464194329033,907
READ,1464194329036,860
READ,1464194329040,975
READ,1464194329043,952
READ,1464194329049,3410
READ,1464194329050,1024
READ,1464194329053,1093
READ,1464194329056,884
READ,1464194329060,1135
READ,1464194329063,991
READ,1464194329066,880
READ,1464194329069,670
READ,1464194329073,892
READ,1464194329077,1333
READ,1464194329080,1043
READ,1464194329083,917
READ,1464194329086,952
READ,1464194329090,744
READ,1464194329093,895
READ,1464194329097,1235
READ,1464194329100,827
READ,1464194329103,851
READ,1464194329107,1019
READ,1464194329110,860
READ,1464194329113,1074
READ,1464194329117,1302
READ,1464194329120,749
READ,1464194329123,716
READ,1464194329126,879
READ,1464194329130,823
READ,1464194329133,845
READ,1464194329139,3389
READ,1464194329140,899
READ,1464194329143,861
READ,1464194329146,872
READ,1464194329150,851
READ,1464194329153,995
READ,1464194329157,1056
READ,1464194329160,1037
READ,1464194329163,941
READ,1464194329166,801
READ,1464194329170,1090
READ,1464194329173,1075
READ,1464194329177,1028
READ,1464194329183,789
READ,1464194329186,895
READ,1464194329190,871
READ,1464194329193,1047
READ,1464194329196,878
READ,1464194329200,917
READ,1464194329206,874
READ,1464194329210,948
READ,1464194329213,908
READ,1464194329216,880
READ,1464194329220,946
READ,1464194329226,3348
READ,1464194329226,906
READ,1464194329230,916
READ,1464194329233,942
READ,1464194329237,1061
READ,1464194329240,1039
READ,1464194329243,958
READ,1464194329246,971
READ,1464194329250,923
READ,1464194329253,851
READ,1464194329260,956
READ,1464194329263,977
READ,1464194329270,4056
READ,1464194329270,857
READ,1464194329273,858
READ,1464194329276,852
READ,1464194329283,932
READ,1464194329286,895
READ,1464194329290,935
READ,1464194329293,930
READ,1464194329297,1101
READ,1464194329300,921
READ,1464194329303,916
READ,1464194329306,779
READ,1464194329310,849
READ,1464194329313,884
READ,1464194329316,781
READ,1464194329320,1086
READ,1464194329323,865
READ,1464194329326,912
READ,1464194329330,917
READ,1464194329333,781
READ,1464194329337,1046
READ,1464194329340,869
READ,1464194329346,869
READ,1464194329350,825
READ,1464194329353,904
READ,1464194329356,879
READ,1464194329360,884
READ,1464194329363,890
READ,1464194329366,830
READ,1464194329372,3144
READ,1464194329373,866
READ,1464194329378,2886
READ,1464194329380,937
READ,1464194329383,834
READ,1464194329387,1155
READ,1464194329390,816
READ,1464194329393,921
READ,1464194329396,843
READ,1464194329400,854
READ,1464194329403,908
READ,1464194329406,797
READ,1464194329410,898
READ,1464194329415,3251
READ,1464194329416,982
READ,1464194329420,834
READ,1464194329423,1140
READ,1464194329430,837
READ,1464194329433,881
READ,1464194329436,728
READ,1464194329440,780
READ,1464194329443,860
READ,1464194329446,850
READ,1464194329450,829
READ,1464194329453,881
READ,1464194329456,798
READ,1464194329460,832
READ,1464194329463,833
READ,1464194329466,757
READ,1464194329470,858
READ,1464194329473,935
READ,1464194329476,1004
READ,1464194329480,881
READ,1464194329487,1136
READ,1464194329490,953
READ,1464194329493,921
READ,1464194329496,897
READ,1464194329500,911
READ,1464194329503,965
READ,1464194329506,896
READ,1464194329510,1007
READ,1464194329513,1068
READ,1464194329516,966
READ,1464194329520,892
READ,1464194329523,882
READ,1464194329529,3614
READ,1464194329530,820
READ,1464194329533,956
READ,1464194329536,848
READ,1464194329540,826
READ,1464194329543,840
READ,1464194329546,835
READ,1464194329550,767
READ,1464194329556,776
READ,1464194329560,890
READ,1464194329563,825
READ,1464194329566,842
READ,1464194329570,755
READ,1464194329573,773
READ,1464194329576,945
READ,1464194329580,806
READ,1464194329583,794
READ,1464194329586,842
READ,1464194329590,698
READ,1464194329593,1028
READ,1464194329596,609
READ,1464194329600,733
READ,1464194329603,858
READ,1464194329606,669
READ,1464194329610,858
READ,1464194329613,861
READ,1464194329616,798
READ,1464194329620,764
READ,1464194329623,865
READ,1464194329626,773
READ,1464194329630,715
READ,1464194329633,785
READ,1464194329636,782
READ,1464194329640,820
READ,1464194329643,880
READ,1464194329646,733
READ,1464194329650,915
READ,1464194329653,881
READ,1464194329656,741
READ,1464194329660,929
READ,1464194329663,739
READ,1464194329666,873
READ,1464194329670,699
READ,1464194329673,775
READ,1464194329676,726
READ,1464194329682,3204
READ,1464194329683,645
READ,1464194329686,736
READ,1464194329690,790
READ,1464194329693,882
READ,1464194329696,794
READ,1464194329703,829
READ,1464194329706,802
READ,1464194329710,874
READ,1464194329713,840
READ,1464194329716,968
READ,1464194329720,826
READ,1464194329723,1125
READ,1464194329726,809
READ,1464194329733,974
READ,1464194329738,3011
READ,1464194329740,721
READ,1464194329743,675
READ,1464194329746,894
READ,1464194329750,947
READ,1464194329753,945
READ,1464194329757,1259
READ,1464194329763,825
READ,1464194329766,784
READ,1464194329770,943
READ,1464194329773,785
READ,1464194329776,721
READ,1464194329780,906
READ,1464194329783,746
READ,1464194329786,790
READ,1464194329790,747
READ,1464194329793,722
READ,1464194329797,779
READ,1464194329800,1028
READ,1464194329803,837
READ,1464194329806,778
READ,1464194329810,716
READ,1464194329813,967
READ,1464194329816,873
READ,1464194329820,965
READ,1464194329823,795
READ,1464194329826,755
READ,1464194329830,763
READ,1464194329833,824
READ,1464194329836,772
READ,1464194329840,836
READ,1464194329845,2778
READ,1464194329846,733
READ,1464194329851,1896
READ,1464194329853,1009
READ,1464194329857,1108
READ,1464194329860,816
READ,1464194329863,816
READ,1464194329866,941
READ,1464194329870,963
READ,1464194329873,783
READ,1464194329876,851
READ,1464194329880,752
READ,1464194329883,807
READ,1464194329886,852
READ,1464194329893,3756
READ,1464194329896,790
READ,1464194329901,2423
READ,1464194329905,3094
READ,1464194329908,2918
READ,1464194329910,774
READ,1464194329913,753
READ,1464194329916,855
READ,1464194329920,977
READ,1464194329923,794
READ,1464194329926,944
READ,1464194329930,907
READ,1464194329933,912
READ,1464194329936,777
READ,1464194329940,773
READ,1464194329943,785
READ,1464194329956,3991
READ,1464194329957,700
READ,1464194329960,750
READ,1464194329963,796
READ,1464194329966,830
READ,1464194329970,863
READ,1464194329976,791
READ,1464194329983,796
READ,1464194329986,852
READ,1464194329990,954
READ,1464194329993,894
READ,1464194329996,817
READ,1464194330000,998
READ,1464194330003,879
READ,1464194330006,904
READ,1464194330013,1044
READ,1464194330016,889
READ,1464194330020,880
READ,1464194330023,892
READ,1464194330026,682
READ,1464194330030,872
READ,1464194330036,819
READ,1464194330040,861
READ,1464194330043,832
READ,1464194330049,3139
READ,1464194330050,733
READ,1464194330053,747
READ,1464194330056,819
READ,1464194330060,853
READ,1464194330063,742
READ,1464194330066,716
READ,1464194330069,654
READ,1464194330075,2939
READ,1464194330076,633
READ,1464194330079,666
READ,1464194330083,694
READ,1464194330086,670
READ,1464194330090,719
READ,1464194330093,794
READ,1464194330096,752
READ,1464194330100,730
READ,1464194330103,766
READ,1464194330106,792
READ,1464194330109,701
READ,1464194330113,702
READ,1464194330116,714
READ,1464194330123,620
READ,1464194330126,884
READ,1464194330130,959
READ,1464194330133,705
READ,1464194330138,2561
READ,1464194330140,756
READ,1464194330143,797
READ,1464194330146,695
READ,1464194330150,715
READ,1464194330156,3574
READ,1464194330157,972
READ,1464194330160,789
READ,1464194330163,793
READ,1464194330166,756
READ,1464194330170,779
READ,1464194330173,867
READ,1464194330176,745
READ,1464194330180,736
READ,1464194330183,828
READ,1464194330186,785
READ,1464194330190,776
READ,1464194330193,913
READ,1464194330196,853
READ,1464194330202,3489
READ,1464194330203,1005
READ,1464194330206,914
READ,1464194330210,759
READ,1464194330213,879
READ,1464194330216,910
READ,1464194330220,767
READ,1464194330223,726
READ,1464194330226,912
READ,1464194330230,797
READ,1464194330233,859
READ,1464194330236,813
READ,1464194330240,703
READ,1464194330246,839
READ,1464194330250,766
READ,1464194330253,835
READ,1464194330256,790
READ,1464194330260,800
READ,1464194330266,748
READ,1464194330270,851
READ,1464194330273,962
READ,1464194330276,898
READ,1464194330283,4580
READ,1464194330284,802
READ,1464194330286,856
READ,1464194330290,793
READ,1464194330295,2338
READ,1464194330296,770
READ,1464194330300,687
READ,1464194330303,781
READ,1464194330306,755
READ,1464194330310,794
READ,1464194330313,856
READ,1464194330316,891
READ,1464194330320,932
READ,1464194330323,798
READ,1464194330326,828
READ,1464194330330,774
READ,1464194330333,901
READ,1464194330336,803
READ,1464194330340,873
READ,1464194330343,898
READ,1464194330346,868
READ,1464194330350,757
READ,1464194330353,903
READ,1464194330356,775
READ,1464194330360,871
READ,1464194330363,931
READ,1464194330366,894
READ,1464194330370,932
READ,1464194330373,825
READ,1464194330380,844
READ,1464194330383,746
READ,1464194330386,702
READ,1464194330390,727
READ,1464194330393,793
READ,1464194330396,786
READ,1464194330400,866
READ,1464194330403,866
READ,1464194330406,877
READ,1464194330410,751
READ,1464194330413,881
READ,1464194330416,781
READ,1464194330420,871
READ,1464194330423,782
READ,1464194330427,1013
READ,1464194330430,968
READ,1464194330433,899
READ,1464194330436,876
READ,1464194330443,3723
READ,1464194330443,794
READ,1464194330449,3247
READ,1464194330450,859
READ,1464194330453,862
READ,1464194330463,878
READ,1464194330466,819
READ,1464194330470,968
READ,1464194330473,963
READ,1464194330476,754
READ,1464194330481,2424
READ,1464194330483,774
READ,1464194330488,2571
READ,1464194330489,654
READ,1464194330493,728
READ,1464194330496,750
READ,1464194330500,828
READ,1464194330503,867
READ,1464194330506,830
READ,1464194330510,762
READ,1464194330513,757
READ,1464194330516,933
READ,1464194330520,849
READ,1464194330526,3335
READ,1464194330526,877
READ,1464194330530,886
READ,1464194330535,2998
READ,1464194330536,774
READ,1464194330540,777
READ,1464194330543,790
READ,1464194330546,842
READ,1464194330550,844
READ,1464194330553,789
READ,1464194330556,934
READ,1464194330560,799
READ,1464194330563,822
READ,1464194330566,902
READ,1464194330570,721
READ,1464194330573,830
READ,1464194330577,1046
READ,1464194330580,801
READ,1464194330583,703
READ,1464194330586,864
READ,1464194330593,909
READ,1464194330596,970
READ,1464194330600,859
READ,1464194330603,854
READ,1464194330606,801
READ,1464194330614,4945
READ,1464194330615,782
READ,1464194330616,725
READ,1464194330620,812
READ,1464194330623,832
READ,1464194330626,789
READ,1464194330632,3079
READ,1464194330636,842
READ,1464194330640,711
READ,1464194330643,782
READ,1464194330646,739
READ,1464194330653,654
READ,1464194330656,683
READ,1464194330660,732
READ,1464194330666,4093
READ,1464194330667,781
READ,1464194330670,708
READ,1464194330676,3381
READ,1464194330676,675
READ,1464194330680,760
READ,1464194330683,1044
READ,1464194330686,910
READ,1464194330690,860
READ,1464194330693,872
READ,1464194330696,830
READ,1464194330700,696
READ,1464194330703,908
READ,1464194330706,897
READ,1464194330710,844
READ,1464194330713,904
READ,1464194330716,819
READ,1464194330720,796
READ,1464194330726,916
READ,1464194330730,822
READ,1464194330733,853
READ,1464194330736,860
READ,1464194330740,1106
READ,1464194330743,896
READ,1464194330750,811
READ,1464194330753,790
READ,1464194330756,771
READ,1464194330763,840
READ,1464194330766,755
READ,1464194330770,719
READ,1464194330773,783
READ,1464194330776,695
READ,1464194330780,695
READ,1464194330783,714
READ,1464194330786,893
READ,1464194330792,3647
READ,1464194330793,694
READ,1464194330796,864
READ,1464194330800,746
READ,1464194330803,797
READ,1464194330806,707
READ,1464194330810,861
READ,1464194330813,872
READ,1464194330819,3269
READ,1464194330820,840
READ,1464194330823,969
READ,1464194330826,829
READ,1464194330830,814
READ,1464194330833,786
READ,1464194330836,729
READ,1464194330842,3509
READ,1464194330843,977
READ,1464194330846,768
READ,1464194330850,755
READ,1464194330853,852
READ,1464194330856,809
READ,1464194330860,790
READ,1464194330863,675
READ,1464194330866,737
READ,1464194330870,849
READ,1464194330873,681
READ,1464194330876,679
READ,1464194330880,867
READ,1464194330883,883
READ,1464194330886,724
READ,1464194330890,847
READ,1464194330893,853
READ,1464194330896,809
READ,1464194330900,722
READ,1464194330903,829
READ,1464194330906,804
READ,1464194330910,1011
READ,1464194330913,842
READ,1464194330916,850
READ,1464194330920,799
READ,1464194330923,861
READ,1464194330926,778
READ,1464194330930,742
READ,1464194330933,861
READ,1464194330936,648
READ,1464194330943,789
READ,1464194330946,734
READ,1464194330950,863
READ,1464194330957,4489
READ,1464194330957,760
READ,1464194330960,854
READ,1464194330963,941
READ,1464194330966,971
READ,1464194330970,836
READ,1464194330973,866
READ,1464194330976,709
READ,1464194330979,652
READ,1464194330983,728
READ,1464194330988,2958
READ,1464194330989,634
READ,1464194330993,774
READ,1464194330996,781
READ,1464194331000,758
READ,1464194331003,672
READ,1464194331006,778
READ,1464194331010,859
READ,1464194331013,807
READ,1464194331016,756
READ,1464194331020,812
READ,1464194331027,989
READ,1464194331030,919
READ,1464194331033,879
READ,1464194331036,744
READ,1464194331040,775
READ,1464194331043,891
READ,1464194331049,3763
READ,1464194331050,822
READ,1464194331053,869
READ,1464194331056,834
READ,1464194331060,768
READ,1464194331063,1011
READ,1464194331066,858
READ,1464194331072,3334
READ,1464194331074,1932
READ,1464194331076,842
READ,1464194331079,623
READ,1464194331083,702
READ,1464194331086,805
READ,1464194331089,678
READ,1464194331093,701
READ,1464194331096,648
READ,1464194331100,683
READ,1464194331103,708
READ,1464194331106,627
READ,1464194331109,657
READ,1464194331113,675
READ,1464194331120,797
READ,1464194331123,785
READ,1464194331127,985
READ,1464194331130,767
READ,1464194331133,689
READ,1464194331136,848
READ,1464194331140,806
READ,1464194331143,1007
READ,1464194331146,696
READ,1464194331150,802
READ,1464194331153,989
READ,1464194331157,1133
READ,1464194331160,720
READ,1464194331165,3024
READ,1464194331166,817
READ,1464194331170,835
READ,1464194331173,711
READ,1464194331176,722
READ,1464194331180,753
READ,1464194331183,770
READ,1464194331186,809
READ,1464194331190,817
READ,1464194331193,776
READ,1464194331196,890
READ,1464194331200,884
READ,1464194331203,891
READ,1464194331206,836
READ,1464194331210,960
READ,1464194331213,1036
READ,1464194331216,797
READ,1464194331220,878
READ,1464194331223,804
READ,1464194331226,855
READ,1464194331230,945
READ,1464194331233,766
READ,1464194331236,721
READ,1464194331240,701
READ,1464194331243,723
READ,1464194331246,777
READ,1464194331250,726
READ,1464194331253,912
READ,1464194331260,1136
READ,1464194331263,859
READ,1464194331266,816
READ,1464194331270,828
READ,1464194331273,982
READ,1464194331276,951
READ,1464194331280,797
READ,1464194331283,770
READ,1464194331286,886
READ,1464194331293,785
READ,1464194331296,957
READ,1464194331300,770
READ,1464194331306,3319
READ,1464194331306,714
READ,1464194331310,732
READ,1464194331313,898
READ,1464194331316,918
READ,1464194331322,2544
READ,1464194331323,735
READ,1464194331326,744
READ,1464194331330,824
READ,1464194331333,832
READ,1464194331336,776
READ,1464194331340,793
READ,1464194331343,788
READ,1464194331346,739
READ,1464194331352,3340
READ,1464194331353,715
READ,1464194331356,748
READ,1464194331360,858
READ,1464194331363,889
READ,1464194331366,864
READ,1464194331370,879
READ,1464194331373,882
READ,1464194331376,909
READ,1464194331380,893
READ,1464194331383,824
READ,1464194331386,810
READ,1464194331390,806
READ,1464194331393,750
READ,1464194331396,796
READ,1464194331400,910
READ,1464194331406,842
READ,1464194331410,793
READ,1464194331413,734
READ,1464194331416,788
READ,1464194331420,676
READ,1464194331423,870
READ,1464194331426,773
READ,1464194331430,803
READ,1464194331433,856
READ,1464194331436,789
READ,1464194331440,933
READ,1464194331443,596
READ,1464194331446,893
READ,1464194331450,1004
READ,1464194331453,850
READ,1464194331456,818
READ,1464194331460,937
READ,1464194331465,3136
READ,1464194331466,825
READ,1464194331473,817
READ,1464194331476,790
READ,1464194331480,1029
READ,1464194331483,782
READ,1464194331493,931
READ,1464194331496,808
READ,1464194331500,798
READ,1464194331503,847
READ,1464194331506,943
READ,1464194331510,752
READ,1464194331513,974
READ,1464194331516,863
READ,1464194331520,873
READ,1464194331523,945
READ,1464194331526,910
READ,1464194331530,1119
READ,1464194331533,963
READ,1464194331536,943
READ,1464194331543,783
READ,1464194331546,793
READ,1464194331551,2221
READ,1464194331553,939
READ,1464194331557,1002
READ,1464194331560,853
READ,1464194331563,776
READ,1464194331568,2617
READ,1464194331570,1023
READ,1464194331573,776
READ,1464194331576,735
READ,1464194331579,709
READ,1464194331583,684
READ,1464194331586,745
READ,1464194331590,759
READ,1464194331593,741
READ,1464194331596,778
READ,1464194331603,656
READ,1464194331606,780
READ,1464194331610,934
READ,1464194331613,919
READ,1464194331616,930
READ,1464194331620,906
READ,1464194331623,870
READ,1464194331627,1154
READ,1464194331630,1074
READ,1464194331633,884
READ,1464194331636,863
READ,1464194331640,1027
READ,1464194331643,885
READ,1464194331646,767
READ,1464194331650,693
READ,1464194331653,725
READ,1464194331657,1125
READ,1464194331660,733
READ,1464194331663,815
READ,1464194331667,1021
READ,1464194331670,967
READ,1464194331673,827
READ,1464194331676,873
READ,1464194331680,1011
READ,1464194331684,2216
READ,1464194331693,998
READ,1464194331696,814
READ,1464194331700,809
READ,1464194331703,914
READ,1464194331706,758
READ,1464194331710,778
READ,1464194331713,835
READ,1464194331720,755
READ,1464194331726,3840
READ,1464194331727,746
READ,1464194331730,721
READ,1464194331733,730
READ,1464194331736,794
READ,1464194331740,809
READ,1464194331743,725
READ,1464194331746,671
READ,1464194331749,630
READ,1464194331753,941
READ,1464194331756,747
READ,1464194331760,781
READ,1464194331763,905
READ,1464194331768,2424
READ,1464194331770,760
READ,1464194331773,743
READ,1464194331776,746
READ,1464194331780,843
READ,1464194331783,724
READ,1464194331786,811
READ,1464194331790,714
READ,1464194331793,826
READ,1464194331796,940
READ,1464194331800,932
READ,1464194331810,854
READ,1464194331816,3845
READ,1464194331819,678
READ,1464194331823,703
READ,1464194331826,662
READ,1464194331830,699
READ,1464194331833,683
READ,1464194331836,682
READ,1464194331840,866
READ,1464194331843,829
READ,1464194331849,3613
READ,1464194331850,715
READ,1464194331853,703
READ,1464194331856,931
READ,1464194331860,787
READ,1464194331863,816
READ,1464194331866,846
READ,1464194331872,3512
READ,1464194331873,745
READ,1464194331876,853
READ,1464194331880,755
READ,1464194331886,937
READ,1464194331890,851
READ,1464194331893,942
READ,1464194331896,802
READ,1464194331900,809
READ,1464194331903,857
READ,1464194331906,870
READ,1464194331913,704
READ,1464194331916,837
READ,1464194331920,817
READ,1464194331923,662
READ,1464194331926,736
READ,1464194331930,944
READ,1464194331933,936
READ,1464194331936,717
READ,1464194331939,689
READ,1464194331943,728
READ,1464194331946,699
READ,1464194331950,845
READ,1464194331953,773
READ,1464194331956,652
READ,1464194331960,724
READ,1464194331963,635
READ,1464194331966,673
READ,1464194331972,2918
READ,1464194331973,605
READ,1464194331976,927
READ,1464194331980,761
READ,1464194331983,851
READ,1464194331986,904
READ,1464194331990,773
READ,1464194331993,993
READ,1464194331996,695
READ,1464194332000,845
READ,1464194332003,842
READ,1464194332006,825
READ,1464194332010,897
READ,1464194332013,949
READ,1464194332016,688
READ,1464194332019,657
READ,1464194332023,1038
READ,1464194332030,806
READ,1464194332033,903
READ,1464194332040,794
READ,1464194332043,814
READ,1464194332046,791
READ,1464194332050,875
READ,1464194332053,856
READ,1464194332057,1104
READ,1464194332060,816
READ,1464194332063,956
READ,1464194332066,716
READ,1464194332070,1294
READ,1464194332073,750
READ,1464194332079,3036
READ,1464194332080,791
READ,1464194332083,846
READ,1464194332086,828
READ,1464194332090,925
READ,1464194332095,3044
READ,1464194332096,888
READ,1464194332100,922
READ,1464194332103,796
READ,1464194332106,836
READ,1464194332110,694
READ,1464194332113,901
READ,1464194332116,799
