mongo client connection created with mongodb://172.17.13.53:27017/ycsb?w=1
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
CLEANUP latency raw data: op, timestamp(ms), latency(us)
READ,1464195554619,746
READ,1464195554623,822
READ,1464195554626,779
READ,1464195554629,683
READ,1464195554633,817
READ,1464195554636,760
READ,1464195554639,848
READ,1464195554642,646
READ,1464195554646,743
READ,1464195554649,738
READ,1464195554653,791
READ,1464195554656,980
READ,1464195554659,790
READ,1464195554663,863
READ,1464195554666,866
READ,1464195554669,689
READ,1464195554673,764
READ,1464195554676,709
READ,1464195554679,835
READ,1464195554683,912
READ,1464195554686,873
READ,1464195554689,794
READ,1464195554692,744
READ,1464195554696,931
READ,1464195554699,849
READ,1464195554703,745
READ,1464195554706,803
READ,1464195554709,748
READ,1464195554712,759
READ,1464195554716,799
READ,1464195554719,700
READ,1464195554723,769
READ,1464195554726,823
READ,1464195554730,1394
READ,1464195554732,703
READ,1464195554736,710
READ,1464195554739,744
READ,1464195554743,875
READ,1464195554746,679
READ,1464195554749,792
READ,1464195554753,941
READ,1464195554756,992
READ,1464195554759,777
READ,1464195554763,758
READ,1464195554766,861
READ,1464195554769,762
READ,1464195554772,673
READ,1464195554776,833
READ,1464195554782,3737
READ,1464195554783,772
READ,1464195554786,857
READ,1464195554789,860
READ,1464195554793,932
READ,1464195554796,747
READ,1464195554799,886
READ,1464195554803,865
READ,1464195554806,761
READ,1464195554809,756
READ,1464195554813,735
READ,1464195554816,732
READ,1464195554819,717
READ,1464195554822,642
READ,1464195554826,777
READ,1464195554829,796
READ,1464195554832,693
READ,1464195554836,1048
READ,1464195554839,757
READ,1464195554843,757
READ,1464195554846,698
READ,1464195554849,708
READ,1464195554853,928
READ,1464195554856,813
READ,1464195554859,792
READ,1464195554863,780
READ,1464195554869,3406
READ,1464195554869,836
READ,1464195554873,934
READ,1464195554876,777
READ,1464195554879,843
READ,1464195554883,747
READ,1464195554886,706
READ,1464195554889,715
READ,1464195554893,783
READ,1464195554896,772
READ,1464195554899,725
READ,1464195554903,807
READ,1464195554906,1062
READ,1464195554909,701
READ,1464195554912,733
READ,1464195554916,707
READ,1464195554919,649
READ,1464195554922,673
READ,1464195554926,786
READ,1464195554932,3182
READ,1464195554932,763
READ,1464195554936,843
READ,1464195554939,697
READ,1464195554943,955
READ,1464195554946,801
READ,1464195554949,876
READ,1464195554953,834
READ,1464195554956,916
READ,1464195554959,739
READ,1464195554962,720
READ,1464195554966,667
READ,1464195554969,801
READ,1464195554973,836
READ,1464195554976,899
READ,1464195554979,970
READ,1464195554982,644
READ,1464195554986,720
READ,1464195554989,804
READ,1464195554993,923
READ,1464195554996,804
READ,1464195555000,1921
READ,1464195555003,772
READ,1464195555006,741
READ,1464195555009,728
READ,1464195555013,738
READ,1464195555016,629
READ,1464195555019,758
READ,1464195555023,808
READ,1464195555026,804
READ,1464195555029,783
READ,1464195555033,792
READ,1464195555036,754
READ,1464195555039,942
READ,1464195555042,668
READ,1464195555046,774
READ,1464195555049,792
READ,1464195555052,641
READ,1464195555056,704
READ,1464195555059,773
READ,1464195555062,676
READ,1464195555066,794
READ,1464195555069,786
READ,1464195555073,845
READ,1464195555076,710
READ,1464195555080,1073
READ,1464195555083,791
READ,1464195555086,726
READ,1464195555089,988
READ,1464195555093,968
READ,1464195555096,743
READ,1464195555099,769
READ,1464195555103,798
READ,1464195555106,733
READ,1464195555109,762
READ,1464195555113,853
READ,1464195555116,789
READ,1464195555119,714
READ,1464195555123,904
READ,1464195555126,787
READ,1464195555129,1009
READ,1464195555133,1571
READ,1464195555136,861
READ,1464195555139,956
READ,1464195555143,1090
READ,1464195555146,711
READ,1464195555149,701
READ,1464195555153,920
READ,1464195555156,865
READ,1464195555159,937
READ,1464195555163,874
READ,1464195555166,703
READ,1464195555169,885
READ,1464195555173,742
READ,1464195555176,844
READ,1464195555179,914
READ,1464195555183,793
READ,1464195555189,4040
READ,1464195555190,864
READ,1464195555193,808
READ,1464195555196,812
READ,1464195555199,916
READ,1464195555203,837
READ,1464195555206,744
READ,1464195555209,826
READ,1464195555213,1024
READ,1464195555216,864
READ,1464195555219,922
READ,1464195555223,824
READ,1464195555226,805
READ,1464195555229,1044
READ,1464195555232,707
READ,1464195555236,954
READ,1464195555239,666
READ,1464195555243,729
READ,1464195555246,667
READ,1464195555249,785
READ,1464195555253,855
READ,1464195555256,737
READ,1464195555259,840
READ,1464195555263,826
READ,1464195555266,1044
READ,1464195555269,749
READ,1464195555272,714
READ,1464195555276,781
READ,1464195555279,841
READ,1464195555282,751
READ,1464195555286,760
READ,1464195555289,1040
READ,1464195555293,933
READ,1464195555296,695
READ,1464195555299,783
READ,1464195555303,1098
READ,1464195555306,1072
READ,1464195555309,890
READ,1464195555313,785
READ,1464195555316,941
READ,1464195555319,869
READ,1464195555323,787
READ,1464195555326,787
READ,1464195555329,750
READ,1464195555332,684
READ,1464195555336,687
READ,1464195555339,664
READ,1464195555342,717
READ,1464195555346,801
READ,1464195555349,799
READ,1464195555353,862
READ,1464195555356,768
READ,1464195555359,777
READ,1464195555363,801
READ,1464195555366,731
READ,1464195555369,833
READ,1464195555373,1072
READ,1464195555376,615
READ,1464195555379,753
READ,1464195555382,683
READ,1464195555386,695
READ,1464195555389,662
READ,1464195555392,780
READ,1464195555396,835
READ,1464195555399,732
READ,1464195555403,781
READ,1464195555406,736
READ,1464195555409,717
READ,1464195555413,823
READ,1464195555420,4403
READ,1464195555420,813
READ,1464195555423,784
READ,1464195555426,735
READ,1464195555429,827
READ,1464195555433,1432
READ,1464195555436,834
READ,1464195555439,790
READ,1464195555443,944
READ,1464195555446,1383
READ,1464195555449,599
READ,1464195555452,555
READ,1464195555456,664
READ,1464195555459,679
READ,1464195555462,773
READ,1464195555466,761
READ,1464195555469,688
READ,1464195555473,808
READ,1464195555476,693
READ,1464195555479,703
READ,1464195555482,734
READ,1464195555486,777
READ,1464195555489,794
READ,1464195555493,904
READ,1464195555496,741
READ,1464195555499,830
READ,1464195555502,707
READ,1464195555506,903
READ,1464195555509,908
READ,1464195555513,895
READ,1464195555516,831
READ,1464195555519,890
READ,1464195555523,840
READ,1464195555526,803
READ,1464195555529,834
READ,1464195555533,897
READ,1464195555536,774
READ,1464195555539,828
READ,1464195555542,716
READ,1464195555546,869
READ,1464195555549,714
READ,1464195555553,746
READ,1464195555556,830
READ,1464195555559,910
READ,1464195555563,1001
READ,1464195555566,888
READ,1464195555569,897
READ,1464195555573,1066
READ,1464195555576,864
READ,1464195555579,881
READ,1464195555583,828
READ,1464195555586,1097
READ,1464195555589,883
READ,1464195555593,890
READ,1464195555596,757
READ,1464195555599,1006
READ,1464195555603,906
READ,1464195555606,847
READ,1464195555609,833
READ,1464195555613,863
READ,1464195555616,757
READ,1464195555619,903
READ,1464195555623,809
READ,1464195555626,724
READ,1464195555629,812
READ,1464195555633,884
READ,1464195555636,901
READ,1464195555639,842
READ,1464195555643,917
READ,1464195555646,674
READ,1464195555649,694
READ,1464195555653,767
READ,1464195555656,810
READ,1464195555659,1027
READ,1464195555663,874
READ,1464195555666,849
READ,1464195555669,890
READ,1464195555673,827
READ,1464195555676,750
READ,1464195555679,894
READ,1464195555683,836
READ,1464195555686,866
READ,1464195555689,798
READ,1464195555693,955
READ,1464195555696,799
READ,1464195555699,827
READ,1464195555703,1098
READ,1464195555706,749
READ,1464195555709,772
READ,1464195555713,821
READ,1464195555718,3044
READ,1464195555719,725
READ,1464195555723,750
READ,1464195555726,833
READ,1464195555729,811
READ,1464195555733,756
READ,1464195555736,775
READ,1464195555739,1059
READ,1464195555743,738
READ,1464195555746,900
READ,1464195555749,736
READ,1464195555753,1059
READ,1464195555756,996
READ,1464195555759,696
READ,1464195555762,731
READ,1464195555766,797
READ,1464195555769,688
READ,1464195555772,688
READ,1464195555776,666
READ,1464195555779,758
READ,1464195555783,964
READ,1464195555786,918
READ,1464195555789,724
READ,1464195555793,816
READ,1464195555796,759
READ,1464195555799,790
READ,1464195555802,695
READ,1464195555806,1010
READ,1464195555809,783
READ,1464195555812,705
READ,1464195555816,726
READ,1464195555819,684
READ,1464195555823,844
READ,1464195555826,1226
READ,1464195555830,1092
READ,1464195555833,882
READ,1464195555836,746
READ,1464195555839,875
READ,1464195555843,833
READ,1464195555846,774
READ,1464195555849,855
READ,1464195555853,932
READ,1464195555856,702
READ,1464195555859,1064
READ,1464195555863,819
READ,1464195555866,748
READ,1464195555869,854
READ,1464195555873,766
READ,1464195555876,819
READ,1464195555879,794
READ,1464195555883,760
READ,1464195555886,725
READ,1464195555889,767
READ,1464195555899,6843
READ,1464195555900,944
READ,1464195555900,776
READ,1464195555903,958
READ,1464195555906,823
READ,1464195555909,826
READ,1464195555913,980
READ,1464195555916,888
READ,1464195555919,685
READ,1464195555923,766
READ,1464195555926,751
READ,1464195555929,1011
READ,1464195555933,1399
READ,1464195555937,1486
READ,1464195555939,842
READ,1464195555943,985
READ,1464195555946,795
READ,1464195555949,958
READ,1464195555953,771
READ,1464195555956,975
READ,1464195555959,876
READ,1464195555963,781
READ,1464195555966,858
READ,1464195555969,1040
READ,1464195555972,788
READ,1464195555976,935
READ,1464195555979,724
READ,1464195555982,699
READ,1464195555986,1032
READ,1464195555989,770
READ,1464195555993,837
READ,1464195555996,774
READ,1464195555999,749
READ,1464195556003,807
READ,1464195556006,658
READ,1464195556009,714
READ,1464195556013,805
READ,1464195556017,1977
READ,1464195556019,719
READ,1464195556023,1091
READ,1464195556026,975
READ,1464195556029,746
READ,1464195556033,771
READ,1464195556036,833
READ,1464195556039,708
READ,1464195556042,728
READ,1464195556046,747
READ,1464195556049,806
READ,1464195556053,758
READ,1464195556056,892
READ,1464195556059,988
READ,1464195556063,832
READ,1464195556066,968
READ,1464195556069,661
READ,1464195556073,828
READ,1464195556076,812
READ,1464195556079,1048
READ,1464195556083,926
READ,1464195556086,837
READ,1464195556089,753
READ,1464195556093,938
READ,1464195556096,905
READ,1464195556099,750
READ,1464195556105,3157
READ,1464195556106,855
READ,1464195556109,765
READ,1464195556112,653
READ,1464195556116,691
READ,1464195556119,860
READ,1464195556123,788
READ,1464195556126,866
READ,1464195556129,813
READ,1464195556133,889
READ,1464195556136,1004
READ,1464195556139,751
READ,1464195556143,855
READ,1464195556146,765
READ,1464195556149,813
READ,1464195556155,3490
READ,1464195556156,892
READ,1464195556159,703
READ,1464195556163,868
READ,1464195556166,941
READ,1464195556169,762
READ,1464195556173,1006
READ,1464195556176,832
READ,1464195556179,749
READ,1464195556183,764
READ,1464195556186,703
READ,1464195556189,822
READ,1464195556193,835
READ,1464195556196,772
READ,1464195556199,820
READ,1464195556203,786
READ,1464195556206,916
READ,1464195556209,863
READ,1464195556213,926
READ,1464195556216,769
READ,1464195556219,761
READ,1464195556223,820
READ,1464195556226,896
READ,1464195556229,858
READ,1464195556233,821
READ,1464195556236,1003
READ,1464195556239,767
READ,1464195556243,932
READ,1464195556246,802
READ,1464195556249,735
READ,1464195556253,831
READ,1464195556256,795
READ,1464195556259,833
READ,1464195556262,692
READ,1464195556266,798
READ,1464195556269,767
READ,1464195556272,709
READ,1464195556276,743
READ,1464195556286,7705
READ,1464195556287,791
READ,1464195556288,882
READ,1464195556289,772
READ,1464195556293,843
READ,1464195556296,762
READ,1464195556299,915
READ,1464195556303,953
READ,1464195556306,757
READ,1464195556309,750
READ,1464195556313,895
READ,1464195556316,902
READ,1464195556319,860
READ,1464195556323,798
READ,1464195556326,1061
READ,1464195556329,706
READ,1464195556332,626
READ,1464195556336,646
READ,1464195556339,699
READ,1464195556342,714
READ,1464195556346,732
READ,1464195556349,666
READ,1464195556352,683
READ,1464195556356,826
READ,1464195556359,824
READ,1464195556363,923
READ,1464195556366,854
READ,1464195556369,870
READ,1464195556373,807
READ,1464195556376,895
READ,1464195556379,865
READ,1464195556383,1027
READ,1464195556386,972
READ,1464195556389,873
READ,1464195556393,998
READ,1464195556396,1282
READ,1464195556399,1044
READ,1464195556403,954
READ,1464195556406,1134
READ,1464195556410,1093
READ,1464195556413,1006
READ,1464195556416,1014
READ,1464195556419,957
READ,1464195556423,993
READ,1464195556426,988
READ,1464195556430,1130
READ,1464195556433,1151
READ,1464195556436,1014
READ,1464195556439,1074
READ,1464195556443,889
READ,1464195556446,1007
READ,1464195556449,931
READ,1464195556453,996
READ,1464195556456,930
READ,1464195556459,1052
READ,1464195556463,1038
READ,1464195556466,1131
READ,1464195556470,1061
READ,1464195556473,1051
READ,1464195556476,993
READ,1464195556479,962
READ,1464195556483,937
READ,1464195556486,1036
READ,1464195556490,1439
READ,1464195556493,986
READ,1464195556496,884
READ,1464195556499,968
READ,1464195556503,960
READ,1464195556506,977
READ,1464195556509,812
READ,1464195556513,823
READ,1464195556516,804
READ,1464195556519,778
READ,1464195556523,992
READ,1464195556526,875
READ,1464195556529,713
READ,1464195556533,886
READ,1464195556536,903
READ,1464195556539,787
READ,1464195556545,3434
READ,1464195556546,893
READ,1464195556549,865
READ,1464195556553,783
READ,1464195556556,934
READ,1464195556559,950
READ,1464195556562,715
READ,1464195556566,945
READ,1464195556569,898
READ,1464195556573,804
READ,1464195556576,822
READ,1464195556579,886
READ,1464195556583,985
READ,1464195556586,868
READ,1464195556589,780
READ,1464195556592,705
READ,1464195556596,767
READ,1464195556599,724
READ,1464195556602,749
READ,1464195556606,803
READ,1464195556609,862
READ,1464195556612,694
READ,1464195556616,991
READ,1464195556619,722
READ,1464195556623,933
READ,1464195556626,840
READ,1464195556629,809
READ,1464195556633,787
READ,1464195556636,862
READ,1464195556639,886
READ,1464195556643,827
READ,1464195556646,850
READ,1464195556649,870
READ,1464195556653,885
READ,1464195556656,889
READ,1464195556659,799
READ,1464195556662,759
READ,1464195556666,827
READ,1464195556669,727
READ,1464195556673,800
READ,1464195556676,774
READ,1464195556679,935
READ,1464195556683,805
READ,1464195556686,816
READ,1464195556689,822
READ,1464195556692,714
READ,1464195556696,839
READ,1464195556699,773
READ,1464195556703,784
READ,1464195556706,904
READ,1464195556709,883
READ,1464195556713,916
READ,1464195556716,850
READ,1464195556719,944
READ,1464195556723,820
READ,1464195556726,956
READ,1464195556729,819
READ,1464195556733,924
READ,1464195556736,922
READ,1464195556739,900
READ,1464195556743,812
READ,1464195556746,808
READ,1464195556749,825
READ,1464195556753,833
READ,1464195556756,757
READ,1464195556759,843
READ,1464195556763,799
READ,1464195556766,818
READ,1464195556769,806
READ,1464195556773,960
READ,1464195556776,769
READ,1464195556779,902
READ,1464195556783,821
READ,1464195556786,870
READ,1464195556789,844
READ,1464195556793,782
READ,1464195556796,761
READ,1464195556799,810
READ,1464195556803,948
READ,1464195556806,844
READ,1464195556809,820
READ,1464195556813,788
READ,1464195556816,882
READ,1464195556819,808
READ,1464195556823,828
READ,1464195556826,888
READ,1464195556829,754
READ,1464195556833,806
READ,1464195556836,1227
READ,1464195556839,903
READ,1464195556843,969
READ,1464195556846,821
READ,1464195556849,878
READ,1464195556853,845
READ,1464195556856,921
READ,1464195556859,757
READ,1464195556863,849
READ,1464195556866,909
READ,1464195556869,867
READ,1464195556873,912
READ,1464195556876,845
READ,1464195556879,829
READ,1464195556883,831
READ,1464195556886,876
READ,1464195556889,769
READ,1464195556894,2130
READ,1464195556896,686
READ,1464195556899,889
READ,1464195556903,814
READ,1464195556906,706
READ,1464195556909,808
READ,1464195556913,763
READ,1464195556916,751
READ,1464195556919,879
READ,1464195556923,842
READ,1464195556926,777
READ,1464195556929,702
READ,1464195556933,819
READ,1464195556936,867
READ,1464195556939,747
READ,1464195556942,705
READ,1464195556946,849
READ,1464195556949,971
READ,1464195556953,835
READ,1464195556956,727
READ,1464195556959,819
READ,1464195556963,783
READ,1464195556966,774
READ,1464195556969,912
READ,1464195556973,973
READ,1464195556976,914
READ,1464195556979,1022
READ,1464195556983,846
READ,1464195556986,791
READ,1464195556990,1283
READ,1464195556992,761
READ,1464195556996,808
READ,1464195556999,759
READ,1464195557003,737
READ,1464195557006,822
READ,1464195557009,758
READ,1464195557012,726
READ,1464195557016,878
READ,1464195557019,825
READ,1464195557023,815
READ,1464195557026,777
READ,1464195557029,810
READ,1464195557033,811
READ,1464195557036,809
READ,1464195557040,1356
READ,1464195557043,1126
READ,1464195557046,624
READ,1464195557049,688
READ,1464195557053,854
READ,1464195557056,877
READ,1464195557059,878
READ,1464195557063,847
READ,1464195557066,845
READ,1464195557069,840
READ,1464195557073,855
READ,1464195557076,1033
READ,1464195557079,812
READ,1464195557083,844
READ,1464195557089,3793
READ,1464195557090,788
READ,1464195557093,881
READ,1464195557096,764
READ,1464195557099,806
READ,1464195557103,799
READ,1464195557106,885
READ,1464195557109,870
READ,1464195557113,904
READ,1464195557116,792
READ,1464195557122,3470
READ,1464195557123,749
READ,1464195557126,911
READ,1464195557129,884
READ,1464195557133,878
READ,1464195557136,1095
READ,1464195557139,921
READ,1464195557143,750
READ,1464195557146,685
READ,1464195557149,884
READ,1464195557153,780
READ,1464195557156,850
READ,1464195557159,898
READ,1464195557163,885
READ,1464195557166,845
READ,1464195557169,759
READ,1464195557172,669
READ,1464195557176,838
READ,1464195557179,765
READ,1464195557183,1286
READ,1464195557186,853
READ,1464195557189,909
READ,1464195557193,989
READ,1464195557198,3262
READ,1464195557199,1058
READ,1464195557203,842
READ,1464195557206,909
READ,1464195557209,911
READ,1464195557213,829
READ,1464195557216,816
READ,1464195557219,871
READ,1464195557223,859
READ,1464195557226,888
READ,1464195557229,784
READ,1464195557233,775
READ,1464195557236,914
READ,1464195557239,752
READ,1464195557243,889
READ,1464195557246,825
READ,1464195557249,870
READ,1464195557253,819
READ,1464195557256,899
READ,1464195557259,812
READ,1464195557263,893
READ,1464195557266,829
READ,1464195557272,3263
READ,1464195557273,852
READ,1464195557276,1046
READ,1464195557279,769
READ,1464195557283,747
READ,1464195557286,667
READ,1464195557289,772
READ,1464195557293,743
READ,1464195557296,811
READ,1464195557302,3933
READ,1464195557303,895
READ,1464195557306,724
READ,1464195557309,789
READ,1464195557312,685
READ,1464195557316,678
READ,1464195557319,673
READ,1464195557325,3515
READ,1464195557326,645
READ,1464195557329,768
READ,1464195557333,908
READ,1464195557336,787
READ,1464195557339,803
READ,1464195557342,726
READ,1464195557346,995
READ,1464195557349,748
READ,1464195557353,749
READ,1464195557356,800
READ,1464195557359,767
READ,1464195557362,775
READ,1464195557366,802
READ,1464195557370,1766
READ,1464195557373,796
READ,1464195557376,774
READ,1464195557379,677
READ,1464195557383,785
READ,1464195557386,767
READ,1464195557389,736
READ,1464195557393,954
READ,1464195557396,765
READ,1464195557399,809
READ,1464195557403,800
READ,1464195557406,832
READ,1464195557409,749
READ,1464195557413,953
READ,1464195557416,827
READ,1464195557419,803
READ,1464195557423,1012
READ,1464195557426,772
READ,1464195557430,1105
READ,1464195557433,821
READ,1464195557438,3169
READ,1464195557439,801
READ,1464195557443,800
READ,1464195557446,749
READ,1464195557449,908
READ,1464195557453,819
READ,1464195557456,723
READ,1464195557459,874
READ,1464195557463,814
READ,1464195557466,773
READ,1464195557469,918
READ,1464195557473,845
READ,1464195557476,815
READ,1464195557479,811
READ,1464195557483,796
READ,1464195557486,773
READ,1464195557489,861
READ,1464195557493,994
READ,1464195557496,759
READ,1464195557499,819
READ,1464195557502,705
READ,1464195557506,796
READ,1464195557509,750
READ,1464195557513,820
READ,1464195557523,8221
READ,1464195557528,4214
READ,1464195557528,684
READ,1464195557529,691
READ,1464195557530,974
READ,1464195557532,772
READ,1464195557536,954
READ,1464195557539,795
READ,1464195557543,871
READ,1464195557546,826
READ,1464195557549,1027
READ,1464195557553,1003
READ,1464195557556,801
READ,1464195557559,805
READ,1464195557562,710
READ,1464195557566,836
READ,1464195557569,894
READ,1464195557573,823
READ,1464195557576,828
READ,1464195557579,939
READ,1464195557582,724
READ,1464195557586,844
READ,1464195557589,806
READ,1464195557593,826
READ,1464195557596,752
READ,1464195557599,839
READ,1464195557603,940
READ,1464195557606,980
READ,1464195557609,954
READ,1464195557613,964
READ,1464195557616,856
READ,1464195557619,773
READ,1464195557623,735
READ,1464195557626,855
READ,1464195557629,725
READ,1464195557633,1132
READ,1464195557636,751
READ,1464195557639,715
READ,1464195557642,657
READ,1464195557646,767
READ,1464195557649,811
READ,1464195557653,995
READ,1464195557656,1077
READ,1464195557659,922
READ,1464195557663,820
READ,1464195557666,850
READ,1464195557669,988
READ,1464195557673,817
READ,1464195557676,813
READ,1464195557679,828
READ,1464195557683,1006
READ,1464195557686,947
READ,1464195557689,835
READ,1464195557693,817
READ,1464195557696,798
READ,1464195557699,813
READ,1464195557703,810
READ,1464195557706,956
READ,1464195557709,881
READ,1464195557712,743
READ,1464195557716,831
READ,1464195557719,914
READ,1464195557722,756
READ,1464195557726,827
READ,1464195557729,746
READ,1464195557733,872
READ,1464195557736,817
READ,1464195557739,751
READ,1464195557743,1083
READ,1464195557746,807
READ,1464195557749,850
READ,1464195557752,716
READ,1464195557756,810
READ,1464195557759,846
READ,1464195557763,795
READ,1464195557766,948
READ,1464195557769,721
READ,1464195557773,977
READ,1464195557776,722
READ,1464195557779,804
READ,1464195557783,803
READ,1464195557786,719
READ,1464195557789,779
READ,1464195557793,824
READ,1464195557796,803
READ,1464195557799,941
READ,1464195557803,861
READ,1464195557806,836
READ,1464195557809,737
READ,1464195557812,685
READ,1464195557816,761
READ,1464195557819,815
READ,1464195557823,992
READ,1464195557826,881
READ,1464195557829,689
READ,1464195557832,680
READ,1464195557836,795
READ,1464195557839,655
READ,1464195557842,701
READ,1464195557846,755
READ,1464195557849,852
READ,1464195557853,876
READ,1464195557856,711
READ,1464195557859,790
READ,1464195557863,829
READ,1464195557866,753
READ,1464195557872,3761
READ,1464195557873,738
READ,1464195557876,922
READ,1464195557879,698
READ,1464195557883,750
READ,1464195557886,811
READ,1464195557889,861
READ,1464195557892,740
READ,1464195557896,751
READ,1464195557899,665
READ,1464195557902,696
READ,1464195557906,830
READ,1464195557909,731
READ,1464195557913,857
READ,1464195557916,876
READ,1464195557919,685
READ,1464195557923,954
READ,1464195557926,1044
READ,1464195557929,806
READ,1464195557933,956
READ,1464195557936,857
READ,1464195557939,875
READ,1464195557943,868
READ,1464195557946,748
READ,1464195557949,897
READ,1464195557953,895
READ,1464195557956,848
READ,1464195557959,821
READ,1464195557962,661
READ,1464195557966,808
READ,1464195557969,1012
READ,1464195557972,710
READ,1464195557976,810
READ,1464195557979,703
READ,1464195557983,773
READ,1464195557986,849
READ,1464195557989,872
READ,1464195557992,788
READ,1464195557996,810
READ,1464195557999,838
READ,1464195558003,729
READ,1464195558006,910
READ,1464195558009,810
READ,1464195558013,796
READ,1464195558016,901
READ,1464195558019,791
READ,1464195558023,729
READ,1464195558026,820
READ,1464195558029,743
READ,1464195558033,880
READ,1464195558036,821
READ,1464195558039,824
READ,1464195558042,724
READ,1464195558046,811
READ,1464195558049,857
READ,1464195558053,1084
READ,1464195558056,824
READ,1464195558059,791
READ,1464195558063,837
READ,1464195558066,828
READ,1464195558069,795
READ,1464195558073,746
READ,1464195558076,831
READ,1464195558079,837
READ,1464195558084,1975
READ,1464195558086,855
READ,1464195558089,789
READ,1464195558093,743
READ,1464195558096,824
READ,1464195558099,771
READ,1464195558103,757
READ,1464195558106,871
READ,1464195558109,788
READ,1464195558113,922
READ,1464195558116,847
READ,1464195558119,756
READ,1464195558123,768
READ,1464195558126,821
READ,1464195558129,788
READ,1464195558132,666
READ,1464195558136,709
READ,1464195558139,728
READ,1464195558143,784
READ,1464195558146,634
READ,1464195558149,675
READ,1464195558152,682
READ,1464195558156,828
READ,1464195558159,743
READ,1464195558163,793
READ,1464195558166,930
READ,1464195558169,878
READ,1464195558172,698
READ,1464195558176,853
READ,1464195558179,886
READ,1464195558183,818
READ,1464195558186,809
READ,1464195558189,841
READ,1464195558193,859
READ,1464195558196,773
READ,1464195558199,806
READ,1464195558203,816
READ,1464195558206,723
READ,1464195558213,4239
READ,1464195558213,697
READ,1464195558216,839
READ,1464195558219,804
READ,1464195558223,1049
READ,1464195558226,776
READ,1464195558229,754
READ,1464195558233,840
READ,1464195558236,831
READ,1464195558239,840
READ,1464195558243,1592
READ,1464195558246,865
READ,1464195558249,849
READ,1464195558253,814
READ,1464195558256,883
READ,1464195558259,846
READ,1464195558263,966
READ,1464195558266,1022
READ,1464195558269,989
READ,1464195558275,3418
READ,1464195558276,783
READ,1464195558279,716
READ,1464195558283,837
READ,1464195558286,1082
READ,1464195558289,738
READ,1464195558293,839
READ,1464195558296,734
READ,1464195558299,701
READ,1464195558303,771
READ,1464195558306,675
READ,1464195558309,700
READ,1464195558312,692
READ,1464195558316,668
READ,1464195558319,681
READ,1464195558323,758
READ,1464195558326,694
READ,1464195558329,733
READ,1464195558332,720
READ,1464195558336,811
READ,1464195558339,713
READ,1464195558343,762
READ,1464195558346,726
READ,1464195558349,707
READ,1464195558352,649
READ,1464195558356,663
READ,1464195558359,929
READ,1464195558363,918
READ,1464195558366,829
READ,1464195558369,791
READ,1464195558373,900
READ,1464195558376,740
READ,1464195558379,886
READ,1464195558383,861
READ,1464195558386,858
READ,1464195558389,788
READ,1464195558393,836
READ,1464195558396,755
READ,1464195558399,776
READ,1464195558403,753
READ,1464195558406,772
READ,1464195558409,758
READ,1464195558413,928
READ,1464195558418,3293
READ,1464195558419,716
READ,1464195558423,788
READ,1464195558426,826
READ,1464195558429,910
READ,1464195558433,748
READ,1464195558437,2242
READ,1464195558442,3457
READ,1464195558443,753
READ,1464195558446,837
READ,1464195558449,932
READ,1464195558453,932
READ,1464195558456,880
READ,1464195558460,1209
READ,1464195558463,737
READ,1464195558466,786
READ,1464195558469,813
READ,1464195558473,859
READ,1464195558476,1317
READ,1464195558479,854
READ,1464195558483,869
READ,1464195558486,873
READ,1464195558489,882
READ,1464195558493,806
READ,1464195558496,762
READ,1464195558499,683
READ,1464195558503,773
READ,1464195558506,794
READ,1464195558509,817
READ,1464195558513,863
READ,1464195558516,851
READ,1464195558519,798
READ,1464195558523,848
READ,1464195558526,776
READ,1464195558529,847
READ,1464195558533,835
READ,1464195558539,3575
READ,1464195558540,994
READ,1464195558542,739
READ,1464195558546,819
READ,1464195558549,738
READ,1464195558553,849
READ,1464195558556,879
READ,1464195558559,763
READ,1464195558563,771
READ,1464195558566,841
READ,1464195558569,796
READ,1464195558573,1087
READ,1464195558576,927
READ,1464195558579,794
READ,1464195558583,900
READ,1464195558586,865
READ,1464195558589,916
READ,1464195558593,833
READ,1464195558596,848
READ,1464195558599,830
READ,1464195558603,939
READ,1464195558606,744
READ,1464195558609,810
READ,1464195558613,830
READ,1464195558616,784
READ,1464195558619,805
READ,1464195558623,778
READ,1464195558626,835
READ,1464195558629,883
READ,1464195558633,1115
READ,1464195558636,787
READ,1464195558640,1461
READ,1464195558643,799
READ,1464195558646,827
READ,1464195558649,821
READ,1464195558653,876
READ,1464195558656,895
READ,1464195558659,806
READ,1464195558663,937
READ,1464195558666,754
READ,1464195558669,1042
READ,1464195558673,854
READ,1464195558676,788
READ,1464195558679,700
READ,1464195558683,892
READ,1464195558686,814
READ,1464195558689,818
READ,1464195558693,917
READ,1464195558699,3405
READ,1464195558699,812
READ,1464195558703,926
READ,1464195558706,808
READ,1464195558709,901
READ,1464195558713,768
READ,1464195558716,645
READ,1464195558719,653
READ,1464195558722,707
READ,1464195558726,653
READ,1464195558729,727
READ,1464195558732,643
READ,1464195558736,751
READ,1464195558739,670
READ,1464195558743,762
READ,1464195558746,639
READ,1464195558749,744
READ,1464195558753,772
READ,1464195558756,780
READ,1464195558759,656
READ,1464195558762,651
READ,1464195558766,578
READ,1464195558769,793
READ,1464195558772,623
READ,1464195558776,760
READ,1464195558779,703
READ,1464195558783,743
READ,1464195558786,736
READ,1464195558789,697
READ,1464195558793,1046
