mongo client connection created with mongodb://172.17.13.53:27017/ycsb?w=1
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
CLEANUP latency raw data: op, timestamp(ms), latency(us)
READ,1464210663485,738
READ,1464210663489,846
READ,1464210663492,750
READ,1464210663495,849
READ,1464210663499,690
READ,1464210663502,744
READ,1464210663505,700
READ,1464210663509,887
READ,1464210663512,742
READ,1464210663515,780
READ,1464210663519,746
READ,1464210663522,809
READ,1464210663525,713
READ,1464210663529,711
READ,1464210663532,812
READ,1464210663535,752
READ,1464210663542,707
READ,1464210663545,751
READ,1464210663548,646
READ,1464210663552,750
READ,1464210663556,1883
READ,1464210663559,737
READ,1464210663562,699
READ,1464210663569,662
READ,1464210663572,738
READ,1464210663575,714
READ,1464210663579,723
READ,1464210663582,734
READ,1464210663585,690
READ,1464210663589,721
READ,1464210663592,825
READ,1464210663595,693
READ,1464210663599,751
READ,1464210663602,713
READ,1464210663609,729
READ,1464210663612,793
READ,1464210663615,741
READ,1464210663619,790
READ,1464210663622,829
READ,1464210663625,800
READ,1464210663629,753
READ,1464210663632,893
READ,1464210663635,634
READ,1464210663639,795
READ,1464210663642,1022
READ,1464210663645,657
READ,1464210663648,624
READ,1464210663655,646
READ,1464210663659,737
READ,1464210663662,837
READ,1464210663669,701
READ,1464210663674,3180
READ,1464210663675,1115
READ,1464210663679,765
READ,1464210663685,824
READ,1464210663689,1029
READ,1464210663692,920
READ,1464210663695,966
READ,1464210663699,1016
READ,1464210663702,716
READ,1464210663706,1024
READ,1464210663709,956
READ,1464210663712,791
READ,1464210663715,882
READ,1464210663719,917
READ,1464210663722,855
READ,1464210663725,799
READ,1464210663729,895
READ,1464210663732,769
READ,1464210663735,786
READ,1464210663739,839
READ,1464210663748,3029
READ,1464210663749,855
READ,1464210663752,791
READ,1464210663759,4647
READ,1464210663760,823
READ,1464210663762,725
READ,1464210663765,821
READ,1464210663769,767
READ,1464210663772,737
READ,1464210663775,805
READ,1464210663779,1050
READ,1464210663782,868
READ,1464210663785,843
READ,1464210663789,762
READ,1464210663792,866
READ,1464210663799,4100
READ,1464210663800,750
READ,1464210663802,696
READ,1464210663805,785
READ,1464210663809,838
READ,1464210663812,787
READ,1464210663815,813
READ,1464210663819,847
READ,1464210663825,658
READ,1464210663829,756
READ,1464210663832,893
READ,1464210663835,917
READ,1464210663839,772
READ,1464210663842,913
READ,1464210663845,895
READ,1464210663849,976
READ,1464210663852,848
READ,1464210663855,882
READ,1464210663859,773
READ,1464210663862,699
READ,1464210663865,775
READ,1464210663869,736
READ,1464210663872,961
READ,1464210663875,738
READ,1464210663879,913
READ,1464210663882,1094
READ,1464210663886,819
READ,1464210663889,791
READ,1464210663892,848
READ,1464210663895,802
READ,1464210663899,876
READ,1464210663902,780
READ,1464210663905,869
READ,1464210663909,697
READ,1464210663912,879
READ,1464210663915,626
READ,1464210663919,857
READ,1464210663922,941
READ,1464210663925,865
READ,1464210663931,2997
READ,1464210663932,710
READ,1464210663935,683
READ,1464210663939,702
READ,1464210663942,685
READ,1464210663945,838
READ,1464210663949,720
READ,1464210663952,747
READ,1464210663955,754
READ,1464210663959,755
READ,1464210663962,808
READ,1464210663965,790
READ,1464210663969,756
READ,1464210663972,738
READ,1464210663975,885
READ,1464210663979,824
READ,1464210663982,847
READ,1464210663988,3444
READ,1464210663989,769
READ,1464210663992,725
READ,1464210663995,718
READ,1464210663999,786
READ,1464210664002,737
READ,1464210664005,751
READ,1464210664009,768
READ,1464210664012,684
READ,1464210664015,649
READ,1464210664018,674
READ,1464210664022,696
READ,1464210664025,844
READ,1464210664029,795
READ,1464210664032,703
READ,1464210664036,1354
READ,1464210664039,919
READ,1464210664042,832
READ,1464210664045,804
READ,1464210664049,902
READ,1464210664052,871
READ,1464210664055,885
READ,1464210664059,1074
READ,1464210664065,728
READ,1464210664069,753
READ,1464210664072,857
READ,1464210664078,3574
READ,1464210664079,849
READ,1464210664089,664
READ,1464210664092,872
READ,1464210664095,829
READ,1464210664099,854
READ,1464210664102,912
READ,1464210664105,736
READ,1464210664109,835
READ,1464210664112,891
READ,1464210664115,871
READ,1464210664119,710
READ,1464210664122,792
READ,1464210664125,729
READ,1464210664129,815
READ,1464210664132,674
READ,1464210664135,689
READ,1464210664139,738
READ,1464210664142,833
READ,1464210664145,746
READ,1464210664149,707
READ,1464210664155,726
READ,1464210664159,711
READ,1464210664162,757
READ,1464210664165,795
READ,1464210664171,3148
READ,1464210664172,701
READ,1464210664175,792
READ,1464210664179,726
READ,1464210664182,760
READ,1464210664185,742
READ,1464210664189,732
READ,1464210664192,734
READ,1464210664195,726
READ,1464210664199,796
READ,1464210664202,742
READ,1464210664205,792
READ,1464210664212,804
READ,1464210664215,776
READ,1464210664219,777
READ,1464210664222,807
READ,1464210664225,758
READ,1464210664229,857
READ,1464210664232,858
READ,1464210664235,721
READ,1464210664239,707
READ,1464210664242,722
READ,1464210664245,610
READ,1464210664249,651
READ,1464210664252,758
READ,1464210664255,758
READ,1464210664259,1001
READ,1464210664262,721
READ,1464210664265,764
READ,1464210664269,719
READ,1464210664272,750
READ,1464210664275,797
READ,1464210664279,814
READ,1464210664282,798
READ,1464210664285,841
READ,1464210664289,806
READ,1464210664292,760
READ,1464210664295,947
READ,1464210664299,801
READ,1464210664302,787
READ,1464210664305,791
READ,1464210664309,961
READ,1464210664312,615
READ,1464210664315,676
READ,1464210664319,820
READ,1464210664325,836
READ,1464210664329,790
READ,1464210664332,791
READ,1464210664335,765
READ,1464210664339,749
READ,1464210664342,851
READ,1464210664345,813
READ,1464210664349,696
READ,1464210664352,847
READ,1464210664355,855
READ,1464210664359,806
READ,1464210664362,852
READ,1464210664365,890
READ,1464210664369,802
READ,1464210664379,691
READ,1464210664382,756
READ,1464210664385,666
READ,1464210664388,617
READ,1464210664395,653
READ,1464210664398,671
READ,1464210664402,801
READ,1464210664405,613
READ,1464210664408,643
READ,1464210664412,732
READ,1464210664419,694
READ,1464210664422,776
READ,1464210664425,630
READ,1464210664428,632
READ,1464210664432,621
READ,1464210664435,828
READ,1464210664439,784
READ,1464210664442,795
READ,1464210664445,936
READ,1464210664449,779
READ,1464210664455,3529
READ,1464210664456,830
READ,1464210664459,692
READ,1464210664462,694
READ,1464210664465,797
READ,1464210664469,788
READ,1464210664472,814
READ,1464210664475,793
READ,1464210664479,866
READ,1464210664482,780
READ,1464210664485,792
READ,1464210664489,807
READ,1464210664492,594
READ,1464210664495,630
READ,1464210664498,652
READ,1464210664502,575
READ,1464210664505,652
READ,1464210664509,764
READ,1464210664512,615
READ,1464210664515,698
READ,1464210664518,642
READ,1464210664522,647
READ,1464210664525,613
READ,1464210664529,735
READ,1464210664532,630
READ,1464210664535,759
READ,1464210664538,621
READ,1464210664545,681
READ,1464210664548,615
READ,1464210664552,565
READ,1464210664555,656
READ,1464210664559,911
READ,1464210664562,708
READ,1464210664565,860
READ,1464210664568,597
READ,1464210664575,3766
READ,1464210664576,949
READ,1464210664579,752
READ,1464210664582,704
READ,1464210664585,733
READ,1464210664588,667
READ,1464210664592,709
READ,1464210664595,602
READ,1464210664598,637
READ,1464210664602,804
READ,1464210664605,595
READ,1464210664608,675
READ,1464210664612,692
READ,1464210664615,685
READ,1464210664619,715
READ,1464210664622,601
READ,1464210664625,745
READ,1464210664628,669
READ,1464210664632,711
READ,1464210664635,683
READ,1464210664638,688
READ,1464210664642,668
READ,1464210664648,661
READ,1464210664652,605
READ,1464210664655,675
READ,1464210664659,728
READ,1464210664662,797
READ,1464210664665,725
READ,1464210664669,733
READ,1464210664672,775
READ,1464210664675,768
READ,1464210664679,745
READ,1464210664682,716
READ,1464210664685,751
READ,1464210664688,709
READ,1464210664692,750
READ,1464210664695,770
READ,1464210664699,723
READ,1464210664702,790
READ,1464210664705,766
READ,1464210664709,786
READ,1464210664712,874
READ,1464210664715,725
READ,1464210664719,791
READ,1464210664722,877
READ,1464210664725,962
READ,1464210664729,955
READ,1464210664732,963
READ,1464210664739,901
READ,1464210664742,877
READ,1464210664746,1102
READ,1464210664749,857
READ,1464210664752,864
READ,1464210664759,773
READ,1464210664762,843
READ,1464210664765,851
READ,1464210664769,800
READ,1464210664772,1027
READ,1464210664775,654
READ,1464210664779,1168
READ,1464210664782,694
READ,1464210664785,875
READ,1464210664789,746
READ,1464210664792,637
READ,1464210664795,855
READ,1464210664799,718
READ,1464210664802,716
READ,1464210664805,670
READ,1464210664809,925
READ,1464210664812,891
READ,1464210664815,726
READ,1464210664819,748
READ,1464210664824,2948
READ,1464210664825,705
READ,1464210664829,712
READ,1464210664832,614
READ,1464210664835,785
READ,1464210664838,671
READ,1464210664842,667
READ,1464210664845,680
READ,1464210664848,599
READ,1464210664852,914
READ,1464210664855,666
READ,1464210664859,775
READ,1464210664862,1077
READ,1464210664865,831
READ,1464210664868,679
READ,1464210664872,785
READ,1464210664878,3648
READ,1464210664879,682
READ,1464210664882,650
READ,1464210664889,819
READ,1464210664892,834
READ,1464210664895,843
READ,1464210664899,942
READ,1464210664902,880
READ,1464210664905,854
READ,1464210664909,754
READ,1464210664912,749
READ,1464210664915,808
READ,1464210664919,922
READ,1464210664922,755
READ,1464210664925,772
READ,1464210664929,739
READ,1464210664932,779
READ,1464210664935,765
READ,1464210664942,687
READ,1464210664945,774
READ,1464210664949,876
READ,1464210664952,796
READ,1464210664955,650
READ,1464210664959,766
READ,1464210664962,1016
READ,1464210664965,716
READ,1464210664969,814
READ,1464210664972,714
READ,1464210664975,824
READ,1464210664979,883
READ,1464210664982,754
READ,1464210664985,956
READ,1464210664992,716
READ,1464210664995,779
READ,1464210664999,843
READ,1464210665002,865
READ,1464210665005,776
READ,1464210665009,697
READ,1464210665012,780
READ,1464210665015,742
READ,1464210665019,703
READ,1464210665022,873
READ,1464210665025,801
READ,1464210665029,713
READ,1464210665032,711
READ,1464210665035,743
READ,1464210665039,806
READ,1464210665042,817
READ,1464210665045,807
READ,1464210665049,707
READ,1464210665052,768
READ,1464210665055,721
READ,1464210665058,650
READ,1464210665062,852
READ,1464210665065,762
READ,1464210665069,765
READ,1464210665075,731
READ,1464210665079,795
READ,1464210665082,951
READ,1464210665085,779
READ,1464210665089,793
READ,1464210665092,806
READ,1464210665095,758
READ,1464210665102,855
READ,1464210665105,826
READ,1464210665109,812
READ,1464210665112,731
READ,1464210665116,1278
READ,1464210665119,762
READ,1464210665122,927
READ,1464210665125,830
READ,1464210665132,910
READ,1464210665135,924
READ,1464210665139,698
READ,1464210665142,883
READ,1464210665145,890
READ,1464210665149,1009
READ,1464210665152,795
READ,1464210665155,725
READ,1464210665159,957
READ,1464210665162,812
READ,1464210665165,914
READ,1464210665169,688
READ,1464210665172,738
READ,1464210665175,797
READ,1464210665179,814
READ,1464210665185,706
READ,1464210665189,842
READ,1464210665192,790
READ,1464210665195,782
READ,1464210665199,825
READ,1464210665202,832
READ,1464210665205,846
READ,1464210665209,747
READ,1464210665212,745
READ,1464210665215,834
READ,1464210665222,879
READ,1464210665225,902
READ,1464210665232,822
READ,1464210665235,741
READ,1464210665239,729
READ,1464210665242,667
READ,1464210665245,795
READ,1464210665249,682
READ,1464210665252,823
READ,1464210665255,749
READ,1464210665259,934
READ,1464210665262,837
READ,1464210665265,888
READ,1464210665269,774
READ,1464210665272,773
READ,1464210665275,833
READ,1464210665279,872
READ,1464210665282,890
READ,1464210665285,752
READ,1464210665289,856
READ,1464210665292,669
READ,1464210665295,647
READ,1464210665299,811
READ,1464210665302,904
READ,1464210665305,790
READ,1464210665315,759
READ,1464210665322,775
READ,1464210665325,685
READ,1464210665329,999
READ,1464210665332,764
READ,1464210665335,858
READ,1464210665339,841
READ,1464210665342,974
READ,1464210665345,890
READ,1464210665349,860
READ,1464210665352,776
READ,1464210665355,780
READ,1464210665359,797
READ,1464210665363,1884
READ,1464210665367,2097
READ,1464210665370,2280
READ,1464210665374,2392
READ,1464210665380,2391
READ,1464210665384,2746
READ,1464210665387,2523
READ,1464210665390,2468
READ,1464210665393,2205
READ,1464210665397,2142
READ,1464210665400,2215
READ,1464210665404,2492
READ,1464210665407,2239
READ,1464210665410,2488
READ,1464210665414,2618
READ,1464210665417,2250
READ,1464210665420,2491
READ,1464210665424,2545
READ,1464210665427,2564
READ,1464210665430,2607
READ,1464210665433,2334
READ,1464210665437,2201
READ,1464210665439,1632
READ,1464210665443,2123
READ,1464210665447,2341
READ,1464210665450,2255
READ,1464210665453,1968
READ,1464210665457,2331
READ,1464210665460,1855
READ,1464210665463,1421
READ,1464210665466,1280
READ,1464210665472,4169
READ,1464210665473,1136
READ,1464210665476,1272
READ,1464210665479,988
READ,1464210665482,821
READ,1464210665485,851
READ,1464210665489,809
READ,1464210665492,773
READ,1464210665495,907
READ,1464210665499,690
READ,1464210665502,718
READ,1464210665505,878
READ,1464210665509,852
READ,1464210665512,736
READ,1464210665515,859
READ,1464210665519,852
READ,1464210665522,791
READ,1464210665525,742
READ,1464210665529,797
READ,1464210665532,762
READ,1464210665535,859
READ,1464210665539,810
READ,1464210665542,828
READ,1464210665545,731
READ,1464210665553,2085
READ,1464210665555,948
READ,1464210665559,754
READ,1464210665562,691
READ,1464210665565,727
READ,1464210665569,770
READ,1464210665572,892
READ,1464210665578,3851
READ,1464210665579,674
READ,1464210665582,741
READ,1464210665586,980
READ,1464210665589,726
READ,1464210665595,990
READ,1464210665596,1278
READ,1464210665599,1228
READ,1464210665602,939
READ,1464210665605,938
READ,1464210665609,985
READ,1464210665612,713
READ,1464210665615,851
READ,1464210665619,1059
READ,1464210665622,1047
READ,1464210665626,1162
READ,1464210665629,812
READ,1464210665632,755
READ,1464210665639,828
READ,1464210665642,728
READ,1464210665645,716
READ,1464210665648,638
READ,1464210665652,735
READ,1464210665655,686
READ,1464210665659,709
READ,1464210665662,714
READ,1464210665665,774
READ,1464210665669,1031
READ,1464210665675,862
READ,1464210665679,961
READ,1464210665682,637
READ,1464210665685,823
READ,1464210665689,807
READ,1464210665692,731
READ,1464210665695,909
READ,1464210665699,945
READ,1464210665702,839
READ,1464210665705,761
READ,1464210665712,684
READ,1464210665715,729
READ,1464210665719,650
READ,1464210665722,688
READ,1464210665725,795
READ,1464210665728,671
READ,1464210665732,945
READ,1464210665735,856
READ,1464210665741,2979
READ,1464210665742,710
READ,1464210665745,775
READ,1464210665749,781
READ,1464210665752,674
READ,1464210665755,897
READ,1464210665759,868
READ,1464210665762,791
READ,1464210665765,812
READ,1464210665769,818
READ,1464210665772,734
READ,1464210665775,866
READ,1464210665779,794
READ,1464210665782,895
READ,1464210665785,848
READ,1464210665789,689
READ,1464210665792,869
READ,1464210665795,850
READ,1464210665799,837
READ,1464210665802,774
READ,1464210665805,771
READ,1464210665809,957
READ,1464210665815,844
READ,1464210665819,851
READ,1464210665822,821
READ,1464210665825,947
READ,1464210665829,779
READ,1464210665832,699
READ,1464210665835,791
READ,1464210665839,700
READ,1464210665842,974
READ,1464210665845,804
READ,1464210665849,830
READ,1464210665852,780
READ,1464210665855,859
READ,1464210665859,860
READ,1464210665862,778
READ,1464210665865,742
READ,1464210665869,826
READ,1464210665872,708
READ,1464210665875,641
READ,1464210665878,621
READ,1464210665882,905
READ,1464210665885,934
READ,1464210665889,1068
READ,1464210665892,893
READ,1464210665896,989
READ,1464210665899,695
READ,1464210665902,901
READ,1464210665912,772
READ,1464210665915,741
READ,1464210665919,933
READ,1464210665922,1099
READ,1464210665926,1063
READ,1464210665929,1080
READ,1464210665932,851
READ,1464210665935,926
READ,1464210665939,788
READ,1464210665942,675
READ,1464210665945,868
READ,1464210665949,911
READ,1464210665952,840
READ,1464210665955,822
READ,1464210665959,811
READ,1464210665962,769
READ,1464210665965,750
READ,1464210665969,901
READ,1464210665972,791
READ,1464210665975,864
READ,1464210665979,1065
READ,1464210665982,816
READ,1464210665985,824
READ,1464210665989,908
READ,1464210665992,839
READ,1464210665995,806
READ,1464210665999,851
READ,1464210666002,861
READ,1464210666005,753
READ,1464210666009,838
READ,1464210666012,793
READ,1464210666015,749
READ,1464210666019,852
READ,1464210666022,841
READ,1464210666025,703
READ,1464210666029,847
READ,1464210666032,815
READ,1464210666035,670
READ,1464210666039,861
READ,1464210666045,776
READ,1464210666049,895
READ,1464210666052,884
READ,1464210666055,767
READ,1464210666059,825
READ,1464210666062,664
READ,1464210666065,811
READ,1464210666069,854
READ,1464210666072,763
READ,1464210666075,890
READ,1464210666082,3973
READ,1464210666085,694
READ,1464210666089,872
READ,1464210666092,795
READ,1464210666095,690
READ,1464210666099,705
READ,1464210666102,748
READ,1464210666112,812
READ,1464210666115,785
READ,1464210666119,745
READ,1464210666122,842
READ,1464210666125,745
READ,1464210666129,857
READ,1464210666132,1023
READ,1464210666135,748
READ,1464210666139,745
READ,1464210666142,799
READ,1464210666145,750
READ,1464210666149,788
READ,1464210666152,769
READ,1464210666155,826
READ,1464210666159,742
READ,1464210666162,731
READ,1464210666165,824
READ,1464210666169,861
READ,1464210666172,752
READ,1464210666175,913
READ,1464210666179,777
READ,1464210666182,840
READ,1464210666185,814
READ,1464210666189,837
READ,1464210666192,905
READ,1464210666195,686
READ,1464210666199,685
READ,1464210666203,1618
READ,1464210666205,825
READ,1464210666209,764
READ,1464210666215,4023
READ,1464210666216,854
READ,1464210666219,794
READ,1464210666222,697
READ,1464210666225,954
READ,1464210666229,803
READ,1464210666232,724
READ,1464210666235,977
READ,1464210666239,853
READ,1464210666242,810
READ,1464210666245,702
READ,1464210666249,819
READ,1464210666252,740
READ,1464210666255,725
READ,1464210666259,735
READ,1464210666262,911
READ,1464210666265,869
READ,1464210666269,801
READ,1464210666272,876
READ,1464210666275,820
READ,1464210666279,786
READ,1464210666282,891
READ,1464210666285,754
READ,1464210666289,996
READ,1464210666292,737
READ,1464210666295,728
READ,1464210666299,970
READ,1464210666302,861
READ,1464210666305,889
READ,1464210666309,820
READ,1464210666312,791
READ,1464210666315,818
READ,1464210666319,838
READ,1464210666322,822
READ,1464210666325,709
READ,1464210666329,1051
READ,1464210666332,839
READ,1464210666335,783
READ,1464210666339,820
READ,1464210666342,841
READ,1464210666345,799
READ,1464210666349,889
READ,1464210666352,942
READ,1464210666355,754
READ,1464210666359,944
READ,1464210666362,987
READ,1464210666365,940
READ,1464210666369,789
READ,1464210666372,801
READ,1464210666375,730
READ,1464210666382,851
READ,1464210666385,935
READ,1464210666389,857
READ,1464210666392,731
READ,1464210666395,750
READ,1464210666399,785
READ,1464210666402,770
READ,1464210666405,822
READ,1464210666409,779
READ,1464210666412,743
READ,1464210666415,792
READ,1464210666419,789
READ,1464210666422,799
READ,1464210666425,796
READ,1464210666429,765
READ,1464210666432,1055
READ,1464210666435,700
READ,1464210666439,862
READ,1464210666442,785
READ,1464210666445,863
READ,1464210666449,978
READ,1464210666452,730
READ,1464210666455,642
READ,1464210666458,692
READ,1464210666462,809
READ,1464210666465,730
READ,1464210666469,939
READ,1464210666472,852
READ,1464210666475,801
READ,1464210666479,864
READ,1464210666482,821
READ,1464210666489,765
READ,1464210666492,739
READ,1464210666495,779
READ,1464210666499,852
READ,1464210666502,802
READ,1464210666508,3601
READ,1464210666509,811
READ,1464210666512,790
READ,1464210666515,721
READ,1464210666519,738
READ,1464210666522,738
READ,1464210666528,3608
READ,1464210666529,772
READ,1464210666532,696
READ,1464210666535,749
READ,1464210666539,764
READ,1464210666542,840
READ,1464210666545,834
READ,1464210666549,938
READ,1464210666552,779
READ,1464210666555,715
READ,1464210666558,657
READ,1464210666562,685
READ,1464210666565,705
READ,1464210666568,673
READ,1464210666572,643
READ,1464210666575,686
READ,1464210666579,863
READ,1464210666582,672
READ,1464210666585,792
READ,1464210666589,733
READ,1464210666592,704
READ,1464210666595,641
READ,1464210666598,648
READ,1464210666602,728
READ,1464210666609,733
READ,1464210666612,736
READ,1464210666617,2389
READ,1464210666619,1007
READ,1464210666622,737
READ,1464210666625,806
READ,1464210666629,794
READ,1464210666632,785
READ,1464210666639,930
READ,1464210666642,905
READ,1464210666645,774
READ,1464210666649,749
READ,1464210666652,822
READ,1464210666655,799
READ,1464210666659,793
READ,1464210666662,810
READ,1464210666666,992
READ,1464210666669,813
READ,1464210666672,805
READ,1464210666675,837
READ,1464210666679,835
READ,1464210666682,956
READ,1464210666685,836
READ,1464210666689,707
READ,1464210666695,853
READ,1464210666699,847
READ,1464210666702,891
READ,1464210666705,929
READ,1464210666709,929
READ,1464210666712,886
READ,1464210666719,852
READ,1464210666722,992
READ,1464210666725,790
READ,1464210666729,1014
READ,1464210666732,889
READ,1464210666735,770
READ,1464210666739,729
READ,1464210666742,790
READ,1464210666745,747
READ,1464210666749,814
READ,1464210666752,724
READ,1464210666755,563
READ,1464210666760,1983
READ,1464210666762,727
READ,1464210666765,787
READ,1464210666769,841
READ,1464210666772,850
READ,1464210666775,783
READ,1464210666778,666
READ,1464210666782,808
READ,1464210666785,747
READ,1464210666789,779
READ,1464210666792,684
READ,1464210666798,660
READ,1464210666802,726
READ,1464210666805,670
READ,1464210666808,678
READ,1464210666812,898
READ,1464210666815,831
READ,1464210666819,850
READ,1464210666822,806
READ,1464210669110,974
READ,1464210669111,887
READ,1464210669111,936
READ,1464210669112,764
READ,1464210669113,697
READ,1464210669114,761
READ,1464210669114,616
READ,1464210669115,696
READ,1464210669116,638
READ,1464210669116,785
READ,1464210669117,675
READ,1464210669118,624
READ,1464210669118,619
READ,1464210669119,767
READ,1464210669120,657
READ,1464210669121,654
READ,1464210669121,946
READ,1464210669122,887
READ,1464210669123,640
READ,1464210669124,601
READ,1464210669124,616
READ,1464210669125,574
READ,1464210669125,561
READ,1464210669126,602
READ,1464210669127,584
READ,1464210669127,585
READ,1464210669128,594
READ,1464210669128,578
READ,1464210669129,626
READ,1464210669132,3022
READ,1464210669133,816
READ,1464210669134,726
READ,1464210669134,616
READ,1464210669135,897
READ,1464210669136,758
READ,1464210669136,606
READ,1464210669137,634
READ,1464210669138,687
READ,1464210669138,578
READ,1464210669139,809
READ,1464210669140,681
READ,1464210669140,557
READ,1464210669142,591
READ,1464210669143,630
READ,1464210669143,642
READ,1464210669144,761
READ,1464210669145,691
READ,1464210669145,619
READ,1464210669146,659
READ,1464210669147,710
READ,1464210669147,565
READ,1464210669148,657
READ,1464210669149,778
READ,1464210669149,609
READ,1464210669150,577
READ,1464210669152,571
READ,1464210669152,598
READ,1464210669154,706
READ,1464210669157,802
READ,1464210669158,912
READ,1464210669158,774
READ,1464210669159,904
READ,1464210669160,663
READ,1464210669161,860
READ,1464210669161,670
READ,1464210669162,665
READ,1464210669163,808
READ,1464210669164,741
READ,1464210669164,761
READ,1464210669165,691
READ,1464210669166,911
READ,1464210669167,923
READ,1464210669168,750
READ,1464210669169,761
READ,1464210669169,773
READ,1464210669170,680
READ,1464210669171,762
READ,1464210669172,749
READ,1464210669172,685
READ,1464210669173,758
READ,1464210669174,692
READ,1464210669174,769
READ,1464210669176,1940
READ,1464210669177,678
READ,1464210669178,668
READ,1464210669178,606
READ,1464210669179,647
READ,1464210669180,841
READ,1464210669180,606
READ,1464210669181,783
READ,1464210669182,828
READ,1464210669183,853
READ,1464210669184,621
READ,1464210669184,619
READ,1464210669185,854
READ,1464210669186,594
READ,1464210669189,3249
READ,1464210669190,1201
READ,1464210669191,776
READ,1464210669192,1121
READ,1464210669193,682
READ,1464210669193,720
READ,1464210669194,631
READ,1464210669195,586
READ,1464210669195,702
READ,1464210669202,6932
READ,1464210669203,930
READ,1464210669204,791
READ,1464210669209,5193
READ,1464210669210,884
READ,1464210669211,795
READ,1464210669212,783
READ,1464210669212,781
READ,1464210669213,738
READ,1464210669214,671
READ,1464210669215,786
READ,1464210669215,737
READ,1464210669216,722
READ,1464210669218,711
READ,1464210669219,774
READ,1464210669220,735
READ,1464210669220,739
READ,1464210669221,742
READ,1464210669222,891
READ,1464210669223,680
READ,1464210669224,672
READ,1464210669225,599
READ,1464210669225,651
READ,1464210669226,613
READ,1464210669227,604
READ,1464210669227,627
READ,1464210669228,741
READ,1464210669229,743
READ,1464210669230,1202
READ,1464210669231,1400
READ,1464210669232,872
READ,1464210669233,779
READ,1464210669234,760
READ,1464210669235,785
READ,1464210669235,637
READ,1464210669239,3286
READ,1464210669239,723
READ,1464210669240,731
READ,1464210669241,685
READ,1464210669241,617
READ,1464210669246,4181
READ,1464210669247,636
READ,1464210669248,737
READ,1464210669249,661
READ,1464210669249,693
READ,1464210669250,704
READ,1464210669251,665
READ,1464210669251,612
READ,1464210669252,646
READ,1464210669253,809
READ,1464210669254,741
READ,1464210669256,687
READ,1464210669256,625
READ,1464210669260,3440
READ,1464210669260,646
READ,1464210669261,638
READ,1464210669262,709
READ,1464210669262,598
READ,1464210669265,3110
READ,1464210669266,715
READ,1464210669267,665
READ,1464210669267,634
READ,1464210669268,657
READ,1464210669269,958
READ,1464210669270,704
READ,1464210669270,673
READ,1464210669271,616
READ,1464210669272,666
READ,1464210669272,656
READ,1464210669273,638
READ,1464210669274,741
READ,1464210669274,629
READ,1464210669275,624
READ,1464210669276,623
READ,1464210669276,727
READ,1464210669277,649
READ,1464210669278,801
READ,1464210669279,711
READ,1464210669279,824
READ,1464210669280,776
READ,1464210669281,734
READ,1464210669282,756
READ,1464210669282,694
READ,1464210669283,827
READ,1464210669284,787
READ,1464210669285,666
READ,1464210669285,773
READ,1464210669286,623
READ,1464210669287,696
READ,1464210669287,589
READ,1464210669288,673
READ,1464210669289,621
READ,1464210669289,746
READ,1464210669290,703
READ,1464210669291,778
READ,1464210669292,819
READ,1464210669292,707
READ,1464210669293,655
READ,1464210669294,761
READ,1464210669295,893
READ,1464210669295,584
READ,1464210669296,566
READ,1464210669297,562
READ,1464210669297,664
READ,1464210669298,582
READ,1464210669299,757
READ,1464210669300,662
READ,1464210669301,672
READ,1464210669302,622
READ,1464210669302,588
READ,1464210669303,655
READ,1464210669303,597
READ,1464210669305,621
READ,1464210669306,740
READ,1464210669307,752
READ,1464210669307,618
READ,1464210669308,581
READ,1464210669308,737
READ,1464210669309,955
READ,1464210669310,838
READ,1464210669311,668
READ,1464210669312,633
READ,1464210669312,649
READ,1464210669314,705
READ,1464210669315,721
READ,1464210669315,617
READ,1464210669316,687
READ,1464210669317,654
READ,1464210669317,693
READ,1464210669318,682
READ,1464210669319,675
READ,1464210669319,751
READ,1464210669320,747
READ,1464210669321,732
READ,1464210669322,793
READ,1464210669322,654
READ,1464210669323,624
READ,1464210669324,635
READ,1464210669324,631
READ,1464210669325,709
READ,1464210669326,618
READ,1464210669326,813
READ,1464210669327,568
READ,1464210669328,679
READ,1464210669328,652
READ,1464210669329,658
READ,1464210669331,748
READ,1464210669331,651
READ,1464210669332,781
READ,1464210669333,624
READ,1464210669334,799
READ,1464210669334,711
READ,1464210669335,634
READ,1464210669336,612
READ,1464210669336,694
READ,1464210669337,670
READ,1464210669338,771
READ,1464210669338,607
READ,1464210669339,635
READ,1464210669340,664
READ,1464210669340,739
READ,1464210669341,785
READ,1464210669342,715
READ,1464210669343,651
READ,1464210669343,633
READ,1464210669344,650
READ,1464210669345,643
READ,1464210669345,733
READ,1464210669346,708
READ,1464210669347,626
READ,1464210669347,593
READ,1464210669348,636
READ,1464210669349,654
READ,1464210669349,653
READ,1464210669350,705
READ,1464210669351,860
READ,1464210669352,755
READ,1464210669352,728
READ,1464210669353,752
READ,1464210669354,653
READ,1464210669355,876
READ,1464210669355,691
READ,1464210669356,685
READ,1464210669357,748
READ,1464210669357,672
READ,1464210669358,641
READ,1464210669359,619
READ,1464210669359,731
READ,1464210669360,720
READ,1464210669361,692
READ,1464210669361,640
READ,1464210669362,744
READ,1464210669363,741
READ,1464210669364,657
READ,1464210669364,726
READ,1464210669365,718
READ,1464210669366,737
READ,1464210669367,749
READ,1464210669367,793
