mongo client connection created with mongodb://172.17.13.53:27017/ycsb?w=1
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
CLEANUP latency raw data: op, timestamp(ms), latency(us)
READ,1464188265752,809
READ,1464188265755,812
READ,1464188265762,813
READ,1464188265765,931
READ,1464188265768,751
READ,1464188265772,1043
READ,1464188265775,824
READ,1464188265779,833
READ,1464188265782,912
READ,1464188265785,829
READ,1464188265790,1984
READ,1464188265795,693
READ,1464188265801,3213
READ,1464188265802,713
READ,1464188265805,1013
READ,1464188265808,705
READ,1464188265812,710
READ,1464188265815,732
READ,1464188265819,805
READ,1464188265822,958
READ,1464188265825,758
READ,1464188265829,896
READ,1464188265832,805
READ,1464188265835,869
READ,1464188265839,929
READ,1464188265842,825
READ,1464188265845,844
READ,1464188265849,838
READ,1464188265852,795
READ,1464188265855,824
READ,1464188265859,877
READ,1464188265862,755
READ,1464188265865,776
READ,1464188265869,857
READ,1464188265872,860
READ,1464188265875,766
READ,1464188265878,776
READ,1464188265884,2724
READ,1464188265885,730
READ,1464188265889,884
READ,1464188265892,726
READ,1464188265895,813
READ,1464188265899,858
READ,1464188265902,946
READ,1464188265905,813
READ,1464188265909,918
READ,1464188265912,825
READ,1464188265918,3906
READ,1464188265919,847
READ,1464188265924,3421
READ,1464188265928,3106
READ,1464188265928,778
READ,1464188265932,828
READ,1464188265935,800
READ,1464188265939,842
READ,1464188265942,855
READ,1464188265945,890
READ,1464188265952,824
READ,1464188265955,927
READ,1464188265959,804
READ,1464188265962,995
READ,1464188265968,3219
READ,1464188265968,771
READ,1464188265972,709
READ,1464188265975,741
READ,1464188265979,1013
READ,1464188265982,740
READ,1464188265985,867
READ,1464188265988,723
READ,1464188265992,865
READ,1464188265999,4303
READ,1464188266002,2988
READ,1464188266002,655
READ,1464188266005,821
READ,1464188266009,739
READ,1464188266015,767
READ,1464188266018,717
READ,1464188266025,3653
READ,1464188266026,849
READ,1464188266029,804
READ,1464188266032,857
READ,1464188266038,3185
READ,1464188266038,693
READ,1464188266042,869
READ,1464188266045,799
READ,1464188266048,711
READ,1464188266052,703
READ,1464188266055,805
READ,1464188266058,709
READ,1464188266062,911
READ,1464188266069,935
READ,1464188266072,925
READ,1464188266075,844
READ,1464188266079,755
READ,1464188266082,916
READ,1464188266085,920
READ,1464188266089,790
READ,1464188266092,1133
READ,1464188266095,1013
READ,1464188266099,840
READ,1464188266102,1005
READ,1464188266105,973
READ,1464188266109,1033
READ,1464188266112,1021
READ,1464188266115,1081
READ,1464188266119,908
READ,1464188266122,1005
READ,1464188266125,807
READ,1464188266132,809
READ,1464188266135,829
READ,1464188266139,970
READ,1464188266142,806
READ,1464188266148,3439
READ,1464188266149,825
READ,1464188266152,932
READ,1464188266155,952
READ,1464188266159,827
READ,1464188266162,871
READ,1464188266165,996
READ,1464188266169,931
READ,1464188266172,851
READ,1464188266175,905
READ,1464188266182,4086
READ,1464188266183,754
READ,1464188266185,960
READ,1464188266189,862
READ,1464188266192,857
READ,1464188266195,948
READ,1464188266199,923
READ,1464188266202,889
READ,1464188266205,926
READ,1464188266209,888
READ,1464188266212,933
READ,1464188266215,960
READ,1464188266219,822
READ,1464188266222,858
READ,1464188266225,811
READ,1464188266229,995
READ,1464188266232,752
READ,1464188266235,773
READ,1464188266239,830
READ,1464188266242,809
READ,1464188266245,758
READ,1464188266249,907
READ,1464188266252,836
READ,1464188266255,872
READ,1464188266259,747
READ,1464188266265,761
READ,1464188266269,878
READ,1464188266274,3396
READ,1464188266275,814
READ,1464188266279,1286
READ,1464188266282,1024
READ,1464188266287,2314
READ,1464188266288,813
READ,1464188266295,4084
READ,1464188266298,719
READ,1464188266302,756
READ,1464188266305,681
READ,1464188266308,703
READ,1464188266312,828
READ,1464188266315,879
READ,1464188266319,856
READ,1464188266322,815
READ,1464188266325,809
READ,1464188266329,804
READ,1464188266333,1632
READ,1464188266335,716
READ,1464188266338,721
READ,1464188266342,797
READ,1464188266345,769
READ,1464188266348,646
READ,1464188266352,632
READ,1464188266355,675
READ,1464188266358,768
READ,1464188266362,865
READ,1464188266365,707
READ,1464188266368,742
READ,1464188266372,663
READ,1464188266375,730
READ,1464188266378,760
READ,1464188266382,702
READ,1464188266385,656
READ,1464188266388,650
READ,1464188266392,745
READ,1464188266395,908
READ,1464188266399,852
READ,1464188266402,835
READ,1464188266405,788
READ,1464188266408,741
READ,1464188266412,687
READ,1464188266415,856
READ,1464188266419,874
READ,1464188266422,789
READ,1464188266425,870
READ,1464188266432,4205
READ,1464188266433,735
READ,1464188266435,677
READ,1464188266438,800
READ,1464188266442,832
READ,1464188266445,848
READ,1464188266452,779
READ,1464188266455,708
READ,1464188266458,773
READ,1464188266462,791
READ,1464188266465,686
READ,1464188266469,931
READ,1464188266472,1211
READ,1464188266475,911
READ,1464188266479,1261
READ,1464188266482,1322
READ,1464188266486,1358
READ,1464188266491,3600
READ,1464188266492,943
READ,1464188266495,783
READ,1464188266499,930
READ,1464188266504,2913
READ,1464188266505,880
READ,1464188266509,921
READ,1464188266512,796
READ,1464188266515,711
READ,1464188266519,924
READ,1464188266522,871
READ,1464188266525,754
READ,1464188266529,917
READ,1464188266532,805
READ,1464188266535,1086
READ,1464188266539,954
READ,1464188266542,803
READ,1464188266547,2456
READ,1464188266552,3965
READ,1464188266556,806
READ,1464188266558,811
READ,1464188266562,905
READ,1464188266569,916
READ,1464188266572,839
READ,1464188266575,832
READ,1464188266579,866
READ,1464188266582,894
READ,1464188266586,1156
READ,1464188266589,916
READ,1464188266592,853
READ,1464188266595,938
READ,1464188266599,872
READ,1464188266602,801
READ,1464188266605,745
READ,1464188266608,768
READ,1464188266612,850
READ,1464188266615,776
READ,1464188266619,795
READ,1464188266622,831
READ,1464188266629,870
READ,1464188266632,835
READ,1464188266635,687
READ,1464188266642,769
READ,1464188266645,810
READ,1464188266648,753
READ,1464188266652,911
READ,1464188266659,791
READ,1464188266662,876
READ,1464188266665,945
READ,1464188266668,733
READ,1464188266672,912
READ,1464188266675,909
READ,1464188266679,793
READ,1464188266682,898
READ,1464188266685,877
READ,1464188266688,665
READ,1464188266692,756
READ,1464188266695,685
READ,1464188266698,781
READ,1464188266702,794
READ,1464188266705,698
READ,1464188266709,808
READ,1464188266712,768
READ,1464188266715,781
READ,1464188266719,848
READ,1464188266722,867
READ,1464188266725,728
READ,1464188266730,1977
READ,1464188266732,756
READ,1464188266735,766
READ,1464188266739,704
READ,1464188266742,918
READ,1464188266745,784
READ,1464188266748,798
READ,1464188266752,824
READ,1464188266755,753
READ,1464188266758,721
READ,1464188266762,716
READ,1464188266765,718
READ,1464188266769,981
READ,1464188266772,851
READ,1464188266775,741
READ,1464188266779,847
READ,1464188266782,896
READ,1464188266785,791
READ,1464188266789,849
READ,1464188266792,923
READ,1464188266795,927
READ,1464188266799,893
READ,1464188266802,818
READ,1464188266805,708
READ,1464188266809,935
READ,1464188266812,878
READ,1464188266815,785
READ,1464188266819,833
READ,1464188266822,849
READ,1464188266825,802
READ,1464188266829,979
READ,1464188266832,709
READ,1464188266835,753
READ,1464188266838,720
READ,1464188266842,829
READ,1464188266845,736
READ,1464188266849,880
READ,1464188266852,699
READ,1464188266858,3809
READ,1464188266859,1061
READ,1464188266862,855
READ,1464188266865,751
READ,1464188266868,767
READ,1464188266872,873
READ,1464188266875,678
READ,1464188266880,2513
READ,1464188266882,996
READ,1464188266885,770
READ,1464188266888,750
READ,1464188266892,803
READ,1464188266895,855
READ,1464188266899,1013
READ,1464188266902,963
READ,1464188266905,690
READ,1464188266915,814
READ,1464188266918,635
READ,1464188266922,670
READ,1464188266925,762
READ,1464188266929,811
READ,1464188266933,2035
READ,1464188266935,690
READ,1464188266942,1024
READ,1464188266945,689
READ,1464188266948,777
READ,1464188266952,852
READ,1464188266955,900
READ,1464188266960,2088
READ,1464188266965,677
READ,1464188266968,692
READ,1464188266972,842
READ,1464188266975,970
READ,1464188266978,711
READ,1464188266982,651
READ,1464188266985,688
READ,1464188266988,719
READ,1464188266992,692
READ,1464188266995,695
READ,1464188266999,856
READ,1464188267002,737
READ,1464188267009,1508
READ,1464188267012,1399
READ,1464188267017,2622
READ,1464188267020,2347
READ,1464188267022,1220
READ,1464188267025,847
READ,1464188267029,819
READ,1464188267032,840
READ,1464188267035,917
READ,1464188267038,737
READ,1464188267043,1909
READ,1464188267045,808
READ,1464188267048,809
READ,1464188267052,846
READ,1464188267055,958
READ,1464188267059,944
READ,1464188267062,792
READ,1464188267065,1018
READ,1464188267069,991
READ,1464188267072,856
READ,1464188267075,887
READ,1464188267079,1182
READ,1464188267082,1056
READ,1464188267088,3796
READ,1464188267089,918
READ,1464188267092,939
READ,1464188267095,890
READ,1464188267098,706
READ,1464188267102,926
READ,1464188267105,737
READ,1464188267109,903
READ,1464188267112,943
READ,1464188267115,719
READ,1464188267118,805
READ,1464188267122,1050
READ,1464188267126,1230
READ,1464188267129,897
READ,1464188267132,723
READ,1464188267135,712
READ,1464188267138,777
READ,1464188267142,788
READ,1464188267145,715
READ,1464188267152,694
READ,1464188267155,848
READ,1464188267158,760
READ,1464188267162,1058
READ,1464188267165,855
READ,1464188267171,3262
READ,1464188267172,962
READ,1464188267175,845
READ,1464188267178,758
READ,1464188267184,3023
READ,1464188267185,839
READ,1464188267189,910
READ,1464188267192,762
READ,1464188267195,734
READ,1464188267199,1062
READ,1464188267202,829
READ,1464188267208,3810
READ,1464188267209,839
READ,1464188267212,814
READ,1464188267215,760
READ,1464188267218,752
READ,1464188267222,749
READ,1464188267225,680
READ,1464188267229,823
READ,1464188267232,854
READ,1464188267237,3099
READ,1464188267238,711
READ,1464188267244,2907
READ,1464188267248,830
READ,1464188267252,750
READ,1464188267259,1125
READ,1464188267262,968
READ,1464188267265,1144
READ,1464188267269,1020
READ,1464188267272,905
READ,1464188267275,828
READ,1464188267279,749
READ,1464188267282,778
READ,1464188267285,981
READ,1464188267293,4877
READ,1464188267293,887
READ,1464188267295,760
READ,1464188267298,788
READ,1464188267302,678
READ,1464188267306,1544
READ,1464188267309,1609
READ,1464188267312,702
READ,1464188267315,615
READ,1464188267320,2088
READ,1464188267322,669
READ,1464188267325,654
READ,1464188267330,1853
READ,1464188267332,680
READ,1464188267335,763
READ,1464188267339,855
READ,1464188267342,818
READ,1464188267345,809
READ,1464188267352,757
READ,1464188267355,976
READ,1464188267359,911
READ,1464188267362,953
READ,1464188267365,898
READ,1464188267369,944
READ,1464188267372,855
READ,1464188267375,913
READ,1464188267378,753
READ,1464188267382,727
READ,1464188267385,749
READ,1464188267388,712
READ,1464188267392,776
READ,1464188267395,663
READ,1464188267399,919
READ,1464188267402,792
READ,1464188267405,712
READ,1464188267409,819
READ,1464188267412,881
READ,1464188267415,735
READ,1464188267419,895
READ,1464188267422,889
READ,1464188267425,749
READ,1464188267428,774
READ,1464188267432,777
READ,1464188267435,751
READ,1464188267438,645
READ,1464188267445,872
READ,1464188267448,810
READ,1464188267452,801
READ,1464188267455,842
READ,1464188267458,731
READ,1464188267464,3271
READ,1464188267465,757
READ,1464188267471,3222
READ,1464188267472,790
READ,1464188267475,755
READ,1464188267479,815
READ,1464188267482,756
READ,1464188267485,827
READ,1464188267488,767
READ,1464188267494,3029
READ,1464188267495,787
READ,1464188267501,3258
READ,1464188267502,999
READ,1464188267508,746
READ,1464188267512,601
READ,1464188267515,669
READ,1464188267518,714
READ,1464188267522,846
READ,1464188267528,787
READ,1464188267532,789
READ,1464188267535,720
READ,1464188267539,814
READ,1464188267542,759
READ,1464188267546,1561
READ,1464188267549,1577
READ,1464188267553,1793
READ,1464188267556,1877
READ,1464188267559,1521
READ,1464188267563,1630
READ,1464188267570,5625
READ,1464188267572,1873
READ,1464188267574,1979
READ,1464188267576,1334
READ,1464188267578,754
READ,1464188267582,873
READ,1464188267585,910
READ,1464188267589,936
READ,1464188267592,722
READ,1464188267595,764
READ,1464188267599,841
READ,1464188267602,654
READ,1464188267605,642
READ,1464188267609,798
READ,1464188267612,791
READ,1464188267615,837
READ,1464188267619,833
READ,1464188267622,1152
READ,1464188267626,1237
READ,1464188267628,818
READ,1464188267635,3557
READ,1464188267636,1033
READ,1464188267638,767
READ,1464188267642,809
READ,1464188267648,811
READ,1464188267652,772
READ,1464188267655,904
READ,1464188267659,887
READ,1464188267662,843
READ,1464188267665,778
READ,1464188267669,910
READ,1464188267672,797
READ,1464188267679,837
READ,1464188267682,1156
READ,1464188267690,5202
READ,1464188267690,870
READ,1464188267695,4077
READ,1464188267696,727
READ,1464188267699,873
READ,1464188267702,727
READ,1464188267707,2734
READ,1464188267709,836
READ,1464188267721,3329
READ,1464188267722,878
READ,1464188267725,842
READ,1464188267729,963
READ,1464188267732,862
READ,1464188267735,902
READ,1464188267738,725
READ,1464188267742,848
READ,1464188267745,773
READ,1464188267749,883
READ,1464188267752,972
READ,1464188267755,807
READ,1464188267758,724
READ,1464188267762,860
READ,1464188267765,835
READ,1464188267769,837
READ,1464188267772,740
READ,1464188267775,820
READ,1464188267778,769
READ,1464188267785,4110
READ,1464188267786,745
READ,1464188267788,788
READ,1464188267792,695
READ,1464188267795,788
READ,1464188267799,963
READ,1464188267802,869
READ,1464188267805,840
READ,1464188267809,888
READ,1464188267812,766
READ,1464188267818,684
READ,1464188267822,915
READ,1464188267825,1078
READ,1464188267829,854
READ,1464188267832,813
READ,1464188267835,955
READ,1464188267841,3272
READ,1464188267842,885
READ,1464188267845,757
READ,1464188267848,722
READ,1464188267854,2806
READ,1464188267856,1999
READ,1464188267859,825
READ,1464188267864,3233
READ,1464188267867,3074
READ,1464188267869,861
READ,1464188267872,918
READ,1464188267875,886
READ,1464188267879,984
READ,1464188267882,965
READ,1464188267885,700
READ,1464188267889,792
READ,1464188267894,2945
READ,1464188267897,2847
READ,1464188267899,842
READ,1464188267902,788
READ,1464188267905,824
READ,1464188267909,856
READ,1464188267912,817
READ,1464188267915,748
READ,1464188267919,789
READ,1464188267922,737
READ,1464188267925,797
READ,1464188267928,790
READ,1464188267935,842
READ,1464188267939,855
READ,1464188267942,825
READ,1464188267945,740
READ,1464188267948,864
READ,1464188267952,818
READ,1464188267958,3987
READ,1464188267962,3603
READ,1464188267965,841
READ,1464188267968,750
READ,1464188267972,822
READ,1464188267975,850
READ,1464188267979,871
READ,1464188267982,910
READ,1464188267989,851
READ,1464188267992,855
READ,1464188267995,852
READ,1464188267999,856
READ,1464188268003,2201
READ,1464188268005,1136
READ,1464188268009,907
READ,1464188268012,1022
READ,1464188268015,954
READ,1464188268019,839
READ,1464188268022,760
READ,1464188268025,778
READ,1464188268028,706
READ,1464188268033,1858
READ,1464188268035,716
READ,1464188268039,917
READ,1464188268042,813
READ,1464188268045,748
READ,1464188268049,965
READ,1464188268052,839
READ,1464188268055,737
READ,1464188268059,767
READ,1464188268062,832
READ,1464188268067,3070
READ,1464188268068,776
READ,1464188268072,667
READ,1464188268075,791
READ,1464188268079,974
READ,1464188268082,764
READ,1464188268085,803
READ,1464188268088,727
READ,1464188268092,951
READ,1464188268095,911
READ,1464188268098,737
READ,1464188268105,822
READ,1464188268109,846
READ,1464188268112,788
READ,1464188268115,766
READ,1464188268118,718
READ,1464188268122,754
READ,1464188268128,803
READ,1464188268132,734
READ,1464188268135,733
READ,1464188268141,3031
READ,1464188268142,974
READ,1464188268145,780
READ,1464188268149,925
READ,1464188268152,899
READ,1464188268155,883
READ,1464188268159,857
READ,1464188268164,2931
READ,1464188268165,822
READ,1464188268169,828
READ,1464188268172,831
READ,1464188268175,866
READ,1464188268179,966
READ,1464188268182,896
READ,1464188268185,886
READ,1464188268189,959
READ,1464188268192,917
READ,1464188268195,1102
READ,1464188268199,1058
READ,1464188268202,852
READ,1464188268209,4266
READ,1464188268210,922
READ,1464188268212,717
READ,1464188268215,705
READ,1464188268219,957
READ,1464188268224,3062
READ,1464188268225,1044
READ,1464188268229,834
READ,1464188268232,1007
READ,1464188268235,899
READ,1464188268239,924
READ,1464188268242,918
READ,1464188268245,997
READ,1464188268249,883
READ,1464188268252,887
READ,1464188268255,888
READ,1464188268259,883
READ,1464188268262,1013
READ,1464188268269,909
READ,1464188268272,869
READ,1464188268275,762
READ,1464188268279,817
READ,1464188268282,816
READ,1464188268285,824
READ,1464188268289,917
READ,1464188268292,900
READ,1464188268295,895
READ,1464188268299,831
READ,1464188268302,948
READ,1464188268305,868
READ,1464188268312,902
READ,1464188268315,896
READ,1464188268319,932
READ,1464188268322,947
READ,1464188268327,3026
READ,1464188268328,810
READ,1464188268332,749
READ,1464188268335,839
READ,1464188268338,717
READ,1464188268342,809
READ,1464188268345,691
READ,1464188268352,814
READ,1464188268355,779
READ,1464188268359,785
READ,1464188268364,3106
READ,1464188268367,2767
READ,1464188268369,831
READ,1464188268372,961
READ,1464188268377,2113
READ,1464188268379,924
READ,1464188268382,708
READ,1464188268385,720
READ,1464188268388,742
READ,1464188268392,749
READ,1464188268395,782
READ,1464188268398,745
READ,1464188268405,729
READ,1464188268411,3129
READ,1464188268412,808
READ,1464188268415,900
READ,1464188268418,749
READ,1464188268422,841
READ,1464188268428,749
READ,1464188268435,861
READ,1464188268441,3507
READ,1464188268442,868
READ,1464188268445,707
READ,1464188268448,771
READ,1464188268452,1114
READ,1464188268459,867
READ,1464188268462,838
READ,1464188268465,818
READ,1464188268469,846
READ,1464188268472,831
READ,1464188268475,906
READ,1464188268479,817
READ,1464188268484,3455
READ,1464188268485,762
READ,1464188268491,3673
READ,1464188268492,731
READ,1464188268495,744
READ,1464188268499,894
READ,1464188268502,953
READ,1464188268505,686
READ,1464188268508,754
READ,1464188268515,765
READ,1464188268519,1042
READ,1464188268522,835
READ,1464188268528,3257
READ,1464188268528,832
READ,1464188268535,764
READ,1464188268538,750
READ,1464188268542,1294
READ,1464188268546,1425
READ,1464188268549,1223
READ,1464188268552,913
READ,1464188268555,1058
READ,1464188268559,901
READ,1464188268562,703
READ,1464188268565,869
READ,1464188268572,854
READ,1464188268579,4474
READ,1464188268582,822
READ,1464188268585,805
READ,1464188268589,829
READ,1464188268592,946
READ,1464188268595,776
READ,1464188268599,1294
READ,1464188268606,4704
READ,1464188268607,937
READ,1464188268609,902
READ,1464188268614,3220
READ,1464188268615,921
READ,1464188268619,1060
READ,1464188268622,783
READ,1464188268625,894
READ,1464188268631,3685
READ,1464188268632,827
READ,1464188268635,968
READ,1464188268639,867
READ,1464188268642,1025
READ,1464188268647,2368
READ,1464188268649,863
READ,1464188268652,1009
READ,1464188268655,824
READ,1464188268659,903
READ,1464188268662,948
READ,1464188268665,903
READ,1464188268669,870
READ,1464188268672,1293
READ,1464188268675,848
READ,1464188268679,997
READ,1464188268685,1023
READ,1464188268688,795
READ,1464188268692,920
READ,1464188268695,790
READ,1464188268698,742
READ,1464188268702,785
READ,1464188268705,720
READ,1464188268709,891
READ,1464188268712,981
READ,1464188268715,861
READ,1464188268718,773
READ,1464188268722,776
READ,1464188268725,749
READ,1464188268728,797
READ,1464188268732,857
READ,1464188268735,775
READ,1464188268738,725
READ,1464188268744,3097
READ,1464188268745,635
READ,1464188268748,688
READ,1464188268755,798
READ,1464188268759,887
READ,1464188268762,1051
READ,1464188268765,832
READ,1464188268769,871
READ,1464188268772,900
READ,1464188268775,848
READ,1464188268778,766
READ,1464188268782,866
READ,1464188268786,1179
READ,1464188268789,871
READ,1464188268792,743
READ,1464188268795,844
READ,1464188268801,3391
READ,1464188268802,749
READ,1464188268808,4038
READ,1464188268809,705
READ,1464188268812,741
READ,1464188268815,784
READ,1464188268821,3485
READ,1464188268822,873
READ,1464188268825,877
READ,1464188268829,837
READ,1464188268832,926
READ,1464188268837,2658
READ,1464188268838,706
READ,1464188268842,766
READ,1464188268845,878
READ,1464188268849,917
READ,1464188268853,2163
READ,1464188268855,834
READ,1464188268858,822
READ,1464188268865,3820
READ,1464188268866,680
READ,1464188268868,811
READ,1464188268872,1001
READ,1464188268875,830
READ,1464188268879,811
READ,1464188268882,837
READ,1464188268887,2720
READ,1464188268889,836
READ,1464188268892,863
READ,1464188268899,894
READ,1464188268902,956
READ,1464188268905,1083
READ,1464188268911,3744
READ,1464188268915,688
READ,1464188268919,858
READ,1464188268922,915
READ,1464188268925,899
READ,1464188268929,1065
READ,1464188268935,3776
READ,1464188268936,939
READ,1464188268939,902
READ,1464188268942,820
READ,1464188268945,877
READ,1464188268948,798
READ,1464188268955,3919
READ,1464188268956,806
READ,1464188268959,886
READ,1464188268962,835
READ,1464188268968,3163
READ,1464188268968,824
READ,1464188268972,937
READ,1464188268975,827
READ,1464188268978,673
READ,1464188268982,842
READ,1464188268985,733
READ,1464188268989,906
READ,1464188268994,3031
READ,1464188268995,813
READ,1464188268998,800
READ,1464188269002,800
READ,1464188269005,735
READ,1464188269009,882
READ,1464188269012,759
READ,1464188269015,868
READ,1464188269019,871
READ,1464188269022,1155
READ,1464188269025,770
READ,1464188269029,1110
READ,1464188269032,788
READ,1464188269036,1847
READ,1464188269040,2331
READ,1464188269042,935
READ,1464188269046,1202
READ,1464188269049,1008
READ,1464188269052,1368
READ,1464188269055,1088
READ,1464188269061,3339
READ,1464188269062,903
READ,1464188269065,881
READ,1464188269069,909
READ,1464188269072,716
READ,1464188269075,716
READ,1464188269078,818
READ,1464188269082,923
READ,1464188269087,2924
READ,1464188269091,3433
READ,1464188269092,680
READ,1464188269095,936
READ,1464188269098,802
READ,1464188269102,817
READ,1464188269105,854
READ,1464188269109,831
READ,1464188269112,836
READ,1464188269115,761
READ,1464188269119,866
READ,1464188269122,875
READ,1464188269125,739
READ,1464188269129,834
READ,1464188269132,752
READ,1464188269135,813
READ,1464188269141,3661
READ,1464188269142,599
READ,1464188269145,613
READ,1464188269148,777
READ,1464188269154,2703
READ,1464188269155,581
READ,1464188269159,699
READ,1464188269162,628
READ,1464188269165,692
READ,1464188269168,611
READ,1464188269172,774
READ,1464188269175,662
READ,1464188269178,730
READ,1464188269182,1272
READ,1464188269189,886
READ,1464188269196,1166
READ,1464188269199,1049
READ,1464188269205,736
READ,1464188269209,1029
READ,1464188269212,779
READ,1464188269215,769
READ,1464188269218,749
READ,1464188269222,955
READ,1464188269225,812
READ,1464188269228,650
READ,1464188269232,685
READ,1464188269235,624
READ,1464188269238,689
READ,1464188269242,628
READ,1464188269245,909
READ,1464188269248,753
READ,1464188269252,940
READ,1464188269255,786
READ,1464188269259,950
READ,1464188269262,741
READ,1464188269265,1037
READ,1464188269269,871
READ,1464188269275,738
READ,1464188269278,730
READ,1464188269282,755
READ,1464188269285,778
READ,1464188269292,736
READ,1464188269295,874
READ,1464188269298,766
READ,1464188269302,819
READ,1464188269305,856
READ,1464188269309,893
READ,1464188269312,769
READ,1464188269315,790
READ,1464188269318,819
READ,1464188269322,934
READ,1464188269325,839
READ,1464188269329,842
READ,1464188269335,803
READ,1464188269338,765
READ,1464188269342,861
READ,1464188269345,807
READ,1464188269349,883
READ,1464188269359,985
READ,1464188269362,795
READ,1464188269365,798
READ,1464188269369,822
READ,1464188269372,740
READ,1464188269375,722
READ,1464188269379,801
READ,1464188269382,736
READ,1464188269388,3323
READ,1464188269388,646
READ,1464188269394,3426
READ,1464188269397,2191
READ,1464188269402,4529
READ,1464188269403,969
READ,1464188269405,706
READ,1464188269409,856
READ,1464188269412,757
READ,1464188269415,776
READ,1464188269419,871
READ,1464188269422,817
READ,1464188269425,788
READ,1464188269428,755
READ,1464188269432,883
READ,1464188269435,848
READ,1464188269439,832
READ,1464188269442,755
READ,1464188269445,715
READ,1464188269454,3041
READ,1464188269455,771
READ,1464188269459,967
READ,1464188269462,775
READ,1464188269465,773
READ,1464188269469,823
READ,1464188269472,752
READ,1464188269481,3301
READ,1464188269482,899
READ,1464188269485,860
READ,1464188269489,819
READ,1464188269492,718
READ,1464188269495,933
READ,1464188269499,934
READ,1464188269502,804
READ,1464188269505,716
READ,1464188269508,629
READ,1464188269512,808
READ,1464188269515,669
READ,1464188269519,922
READ,1464188269522,805
READ,1464188269525,820
READ,1464188269529,867
READ,1464188269532,822
READ,1464188269535,736
READ,1464188269539,883
READ,1464188269542,736
READ,1464188269548,763
READ,1464188269552,787
READ,1464188269555,1006
READ,1464188269558,714
READ,1464188269562,759
READ,1464188269565,778
READ,1464188269569,817
READ,1464188269572,873
READ,1464188269575,1017
READ,1464188269578,736
READ,1464188269585,850
READ,1464188269588,750
READ,1464188269592,736
READ,1464188269595,863
READ,1464188269599,759
READ,1464188269604,3179
READ,1464188269607,3047
READ,1464188269612,714
READ,1464188269615,789
READ,1464188269619,875
READ,1464188269622,777
READ,1464188269625,891
READ,1464188269628,629
READ,1464188269632,917
READ,1464188269635,754
READ,1464188269638,628
READ,1464188269642,765
READ,1464188269645,792
READ,1464188269648,755
READ,1464188269652,917
READ,1464188269655,699
READ,1464188269659,915
READ,1464188269665,3867
READ,1464188269666,825
READ,1464188269669,967
READ,1464188269672,834
READ,1464188269675,850
READ,1464188269678,701
READ,1464188269682,753
READ,1464188269685,742
READ,1464188269689,895
READ,1464188269692,883
READ,1464188269698,3994
READ,1464188269702,3922
READ,1464188269705,919
READ,1464188269711,3341
READ,1464188269712,790
READ,1464188269715,817
READ,1464188269718,753
READ,1464188269727,6173
READ,1464188269728,837
READ,1464188269729,914
READ,1464188269732,859
READ,1464188269737,2442
READ,1464188269738,706
READ,1464188269742,761
READ,1464188269745,779
READ,1464188269749,946
READ,1464188269752,955
READ,1464188269758,3277
READ,1464188269758,724
READ,1464188269762,781
READ,1464188269767,3069
READ,1464188269768,709
READ,1464188269775,3770
READ,1464188269776,684
READ,1464188269779,902
READ,1464188269782,772
READ,1464188269788,652
READ,1464188269792,694
READ,1464188269795,890
READ,1464188269798,775
READ,1464188269802,684
READ,1464188269805,886
READ,1464188269810,2089
READ,1464188269813,1479
READ,1464188269816,1574
READ,1464188269819,1738
READ,1464188269823,1758
READ,1464188269826,1707
READ,1464188269829,1777
READ,1464188269833,2059
READ,1464188269836,1615
READ,1464188269840,1945
READ,1464188269844,2960
READ,1464188269845,775
READ,1464188269849,952
READ,1464188269852,734
READ,1464188269855,668
READ,1464188269859,941
READ,1464188269862,989
READ,1464188269868,3384
READ,1464188269869,817
READ,1464188269872,787
READ,1464188269875,765
READ,1464188269879,766
READ,1464188269884,3361
READ,1464188269885,785
READ,1464188269888,762
READ,1464188269892,841
READ,1464188269895,893
READ,1464188269903,860
READ,1464188269907,2190
READ,1464188269909,837
READ,1464188269914,3419
READ,1464188269915,787
READ,1464188269919,893
READ,1464188269922,921
READ,1464188269925,823
READ,1464188269932,4210
READ,1464188269935,2583
READ,1464188269938,3031
READ,1464188269938,779
READ,1464188269942,963
READ,1464188269945,805
READ,1464188269949,906
READ,1464188269952,873
READ,1464188269955,1020
READ,1464188269959,883
READ,1464188269962,897
READ,1464188269965,895
READ,1464188269973,926
READ,1464188269979,1096
READ,1464188269982,993
READ,1464188269985,802
READ,1464188269988,809
READ,1464188269992,1405
READ,1464188269995,793
READ,1464188269999,1548
READ,1464188270003,1575
READ,1464188270008,3980
READ,1464188270009,806
READ,1464188270012,939
READ,1464188270015,857
READ,1464188270022,855
READ,1464188270025,862
READ,1464188270029,831
READ,1464188270035,4176
READ,1464188270036,782
READ,1464188270039,909
READ,1464188270042,831
READ,1464188270045,885
READ,1464188270051,3615
READ,1464188270055,873
READ,1464188270059,934
READ,1464188270065,4110
READ,1464188270066,807
READ,1464188270069,818
READ,1464188270072,894
READ,1464188270075,800
READ,1464188270078,807
READ,1464188270082,938
READ,1464188270085,832
READ,1464188270089,975
READ,1464188270092,810
READ,1464188270102,947
READ,1464188270105,1098
READ,1464188270109,1345
READ,1464188270112,1432
READ,1464188270121,3436
READ,1464188270122,866
READ,1464188270125,875
READ,1464188270129,1049
READ,1464188270132,922
