mongo client connection created with mongodb://172.17.13.53:27017/ycsb?w=1
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
CLEANUP latency raw data: op, timestamp(ms), latency(us)
READ,1464183791962,797
READ,1464183791965,856
READ,1464183791972,983
READ,1464183791979,818
READ,1464183791985,952
READ,1464183791995,788
READ,1464183791998,713
READ,1464183792002,755
READ,1464183792006,1211
READ,1464183792009,885
READ,1464183792012,968
READ,1464183792015,758
READ,1464183792019,863
READ,1464183792022,988
READ,1464183792025,753
READ,1464183792032,808
READ,1464183792038,3487
READ,1464183792042,1026
READ,1464183792048,735
READ,1464183792055,780
READ,1464183792069,924
READ,1464183792072,904
READ,1464183792075,786
READ,1464183792082,1045
READ,1464183792085,739
READ,1464183792089,938
READ,1464183792098,3762
READ,1464183792105,756
READ,1464183792109,897
READ,1464183792112,953
READ,1464183792124,2996
READ,1464183792127,2812
READ,1464183792132,895
READ,1464183792137,2728
READ,1464183792139,997
READ,1464183792142,1010
READ,1464183792145,881
READ,1464183792152,754
READ,1464183792168,790
READ,1464183792174,3296
READ,1464183792185,950
READ,1464183792192,766
READ,1464183792199,918
READ,1464183792202,1041
READ,1464183792209,961
READ,1464183792215,842
READ,1464183792219,792
READ,1464183792232,1255
READ,1464183792245,802
READ,1464183792252,803
READ,1464183792255,871
READ,1464183792259,822
READ,1464183792265,689
READ,1464183792272,973
READ,1464183792289,820
READ,1464183792298,736
READ,1464183792302,882
READ,1464183792305,835
READ,1464183792309,827
READ,1464183792315,789
READ,1464183792322,1107
READ,1464183792326,1185
READ,1464183792329,983
READ,1464183792335,859
READ,1464183792342,870
READ,1464183792349,1393
READ,1464183792355,876
READ,1464183792365,789
READ,1464183792372,793
READ,1464183792375,786
READ,1464183792382,840
READ,1464183792395,818
READ,1464183792399,834
READ,1464183792402,779
READ,1464183792405,733
READ,1464183792421,2952
READ,1464183792425,670
READ,1464183792428,714
READ,1464183792432,780
READ,1464183792436,1374
READ,1464183792439,1001
READ,1464183792447,2987
READ,1464183792448,727
READ,1464183792459,880
READ,1464183792462,764
READ,1464183792465,743
READ,1464183792475,661
READ,1464183792478,771
READ,1464183792502,766
READ,1464183792505,843
READ,1464183792509,900
READ,1464183792512,845
READ,1464183792519,836
READ,1464183792525,768
READ,1464183792545,921
READ,1464183792552,759
READ,1464183792555,873
READ,1464183792559,1087
READ,1464183792587,3061
READ,1464183792592,821
READ,1464183792599,863
READ,1464183792602,787
READ,1464183792605,957
READ,1464183792626,1881
READ,1464183792635,739
READ,1464183792645,3670
READ,1464183792646,985
READ,1464183792649,799
READ,1464183792655,902
READ,1464183792658,736
READ,1464183792669,1040
READ,1464183792678,747
READ,1464183792682,763
READ,1464183792687,2737
READ,1464183792691,3139
READ,1464183792692,826
READ,1464183792695,703
READ,1464183792702,784
READ,1464183792705,693
READ,1464183792708,733
READ,1464183792712,1016
READ,1464183792718,756
READ,1464183792722,714
READ,1464183792725,819
READ,1464183792728,777
READ,1464183792741,3639
READ,1464183792742,789
READ,1464183792775,811
READ,1464183792778,722
READ,1464183792788,3496
READ,1464183792789,729
READ,1464183792792,830
READ,1464183792801,3480
READ,1464183792804,2820
READ,1464183792825,870
READ,1464183792832,910
READ,1464183792839,843
READ,1464183792849,840
READ,1464183792862,815
READ,1464183792869,816
READ,1464183792875,790
READ,1464183792882,733
READ,1464183792885,793
READ,1464183792892,4687
READ,1464183792893,997
READ,1464183792898,758
READ,1464183792902,730
READ,1464183792909,832
READ,1464183792915,785
READ,1464183792919,960
READ,1464183792928,813
READ,1464183792935,788
READ,1464183792941,2898
READ,1464183792942,747
READ,1464183792945,880
READ,1464183792952,799
READ,1464183792955,826
READ,1464183792982,771
READ,1464183792988,3353
READ,1464183792989,826
READ,1464183792999,812
READ,1464183793002,815
READ,1464183793005,793
READ,1464183793009,849
READ,1464183793012,956
READ,1464183793015,818
READ,1464183793019,864
READ,1464183793031,2972
READ,1464183793035,962
READ,1464183793042,814
READ,1464183793045,714
READ,1464183793049,814
READ,1464183793052,755
READ,1464183793055,937
READ,1464183793062,571
READ,1464183793067,2579
READ,1464183793072,784
READ,1464183793079,1004
READ,1464183793089,890
READ,1464183793095,780
READ,1464183793099,1739
READ,1464183793109,912
READ,1464183793119,983
READ,1464183793122,762
READ,1464183793139,924
READ,1464183793142,742
READ,1464183793145,719
READ,1464183793154,2548
READ,1464183793158,3293
READ,1464183793158,786
READ,1464183793179,815
READ,1464183793182,799
READ,1464183793202,864
READ,1464183793208,704
READ,1464183793215,759
READ,1464183793218,732
READ,1464183793239,821
READ,1464183793245,832
READ,1464183793249,839
READ,1464183793252,970
READ,1464183793265,860
READ,1464183793275,878
READ,1464183793279,771
READ,1464183793291,3561
READ,1464183793292,806
READ,1464183793299,858
READ,1464183793312,759
READ,1464183793319,827
READ,1464183793325,902
READ,1464183793329,858
READ,1464183793332,785
READ,1464183793335,718
READ,1464183793342,1008
READ,1464183793345,734
READ,1464183793361,3002
READ,1464183793362,721
READ,1464183793368,682
READ,1464183793372,796
READ,1464183793392,793
READ,1464183793405,890
READ,1464183793409,890
READ,1464183793422,832
READ,1464183793425,894
READ,1464183793432,857
READ,1464183793438,729
READ,1464183793445,3785
READ,1464183793452,891
READ,1464183793463,872
READ,1464183793479,845
READ,1464183793482,777
READ,1464183793485,835
READ,1464183793491,3256
READ,1464183793492,821
READ,1464183793498,673
READ,1464183793504,3204
READ,1464183793509,856
READ,1464183793512,780
READ,1464183793515,766
READ,1464183793518,765
READ,1464183793525,855
READ,1464183793528,723
READ,1464183793533,2144
READ,1464183793538,731
READ,1464183793545,864
READ,1464183793562,767
READ,1464183793580,2672
READ,1464183793589,817
READ,1464183793592,773
READ,1464183793598,714
READ,1464183793602,734
READ,1464183793615,749
READ,1464183793634,3042
READ,1464183793635,728
READ,1464183793638,699
READ,1464183793642,819
READ,1464183793648,719
READ,1464183793652,790
READ,1464183793659,4158
READ,1464183793662,799
READ,1464183793665,828
READ,1464183793685,806
READ,1464183793692,827
READ,1464183793695,841
READ,1464183793699,797
READ,1464183793704,3249
READ,1464183793705,818
READ,1464183793713,2101
READ,1464183793715,772
READ,1464183793725,811
READ,1464183793729,876
READ,1464183793739,776
READ,1464183793749,801
READ,1464183793755,911
READ,1464183793765,872
READ,1464183793775,709
READ,1464183793778,648
READ,1464183793782,829
READ,1464183793785,844
READ,1464183793789,830
READ,1464183793795,910
READ,1464183793812,829
READ,1464183793819,4346
READ,1464183793820,854
READ,1464183793828,3130
READ,1464183793828,808
READ,1464183793832,849
READ,1464183793842,745
READ,1464183793850,2783
READ,1464183793852,851
READ,1464183793862,789
READ,1464183793874,3384
READ,1464183793886,1853
READ,1464183793889,865
READ,1464183793892,920
READ,1464183793902,868
READ,1464183793909,793
READ,1464183793912,783
READ,1464183793915,869
READ,1464183793919,850
READ,1464183793922,841
READ,1464183793925,947
READ,1464183793929,815
READ,1464183793935,937
READ,1464183793939,989
READ,1464183793942,835
READ,1464183793945,824
READ,1464183793952,860
READ,1464183793958,749
READ,1464183793962,876
READ,1464183793979,841
READ,1464183793982,801
READ,1464183793989,738
READ,1464183794003,1995
READ,1464183794024,3109
READ,1464183794032,1074
READ,1464183794035,820
READ,1464183794045,991
READ,1464183794049,817
READ,1464183794059,1042
READ,1464183794062,818
READ,1464183794069,794
READ,1464183794075,721
READ,1464183794078,703
READ,1464183794084,3253
READ,1464183794092,796
READ,1464183794095,782
READ,1464183794098,745
READ,1464183794115,791
READ,1464183794119,1051
READ,1464183794124,3196
READ,1464183794125,748
READ,1464183794129,1014
READ,1464183794139,873
READ,1464183794142,950
READ,1464183794151,3362
READ,1464183794155,928
READ,1464183794159,860
READ,1464183794164,3387
READ,1464183794165,878
READ,1464183794209,853
READ,1464183794214,3262
READ,1464183794222,1042
READ,1464183794229,1038
READ,1464183794232,1061
READ,1464183794239,1122
READ,1464183794242,1023
READ,1464183794249,1009
READ,1464183794252,1075
READ,1464183794255,1020
READ,1464183794259,875
READ,1464183794262,1018
READ,1464183794265,874
READ,1464183794275,905
READ,1464183794279,842
READ,1464183794285,953
READ,1464183794295,964
READ,1464183794299,916
READ,1464183794320,822
READ,1464183794325,1046
READ,1464183794332,891
READ,1464183794339,968
READ,1464183794342,1088
READ,1464183794345,841
READ,1464183794349,813
READ,1464183794355,832
READ,1464183794365,809
READ,1464183794372,739
READ,1464183794375,925
READ,1464183794379,802
READ,1464183794382,826
READ,1464183794385,830
READ,1464183794401,3657
READ,1464183794412,807
READ,1464183794441,3284
READ,1464183794442,698
READ,1464183794449,921
READ,1464183794456,1974
READ,1464183794459,908
READ,1464183794479,940
READ,1464183794482,1017
READ,1464183794494,3040
READ,1464183794495,850
READ,1464183794505,777
READ,1464183794515,745
READ,1464183794519,893
READ,1464183794525,693
READ,1464183794529,778
READ,1464183794542,686
READ,1464183794545,816
READ,1464183794552,741
READ,1464183794555,715
READ,1464183794565,811
READ,1464183794572,852
READ,1464183794582,997
READ,1464183794585,899
READ,1464183794589,915
READ,1464183794595,906
READ,1464183794608,797
READ,1464183794615,791
READ,1464183794622,819
READ,1464183794625,943
READ,1464183794642,908
READ,1464183794652,888
READ,1464183794655,932
READ,1464183794659,896
READ,1464183794665,3915
READ,1464183794666,868
READ,1464183794669,1058
READ,1464183794679,796
READ,1464183794692,715
READ,1464183794695,865
READ,1464183794699,857
READ,1464183794705,3677
READ,1464183794712,825
READ,1464183794715,824
READ,1464183794735,927
READ,1464183794739,821
READ,1464183794742,768
READ,1464183794755,1017
READ,1464183794758,747
READ,1464183794762,846
READ,1464183794768,696
READ,1464183794772,867
READ,1464183794782,754
READ,1464183794789,944
READ,1464183794792,799
READ,1464183794798,3600
READ,1464183794799,984
READ,1464183794802,806
READ,1464183794809,854
READ,1464183794815,804
READ,1464183794819,869
READ,1464183794822,832
READ,1464183794825,738
READ,1464183794828,772
READ,1464183794836,773
READ,1464183794852,718
READ,1464183794859,787
READ,1464183794865,801
READ,1464183794875,832
READ,1464183794882,793
READ,1464183794885,853
READ,1464183794888,768
READ,1464183794904,3093
READ,1464183794912,786
READ,1464183794915,892
READ,1464183794919,845
READ,1464183794922,762
READ,1464183794926,1944
READ,1464183794929,811
READ,1464183794939,738
READ,1464183794942,880
READ,1464183794948,3388
READ,1464183794955,823
READ,1464183794972,916
READ,1464183794985,800
READ,1464183795002,833
READ,1464183795005,874
READ,1464183795012,911
READ,1464183795025,831
READ,1464183795035,3547
READ,1464183795039,815
READ,1464183795052,852
READ,1464183795059,893
READ,1464183795062,911
READ,1464183795069,882
READ,1464183795084,2956
READ,1464183795085,852
READ,1464183795095,698
READ,1464183795108,3595
READ,1464183795115,770
READ,1464183795129,857
READ,1464183795138,3140
READ,1464183795142,742
READ,1464183795145,789
READ,1464183795153,1986
READ,1464183795162,804
READ,1464183795165,842
READ,1464183795169,791
READ,1464183795172,794
READ,1464183795175,772
READ,1464183795185,774
READ,1464183795189,869
READ,1464183795194,3175
READ,1464183795202,806
READ,1464183795209,787
READ,1464183795212,879
READ,1464183795215,809
READ,1464183795229,787
READ,1464183795235,855
READ,1464183795242,903
READ,1464183795245,793
READ,1464183795248,801
READ,1464183795259,894
READ,1464183795262,930
READ,1464183795265,815
READ,1464183795275,908
READ,1464183795289,1473
READ,1464183795296,1640
READ,1464183795298,695
READ,1464183795302,708
READ,1464183795305,758
READ,1464183795319,962
READ,1464183795322,916
READ,1464183795325,987
READ,1464183795329,836
READ,1464183795335,826
READ,1464183795341,3641
READ,1464183795345,807
READ,1464183795352,811
READ,1464183795359,821
READ,1464183795365,846
READ,1464183795372,832
READ,1464183795381,3112
READ,1464183795389,804
READ,1464183795392,1043
READ,1464183795399,868
READ,1464183795405,901
READ,1464183795412,822
READ,1464183795419,834
READ,1464183795425,4276
READ,1464183795429,818
READ,1464183795432,889
READ,1464183795442,857
READ,1464183795455,716
READ,1464183795459,864
READ,1464183795462,743
READ,1464183795472,796
READ,1464183795475,914
READ,1464183795479,838
READ,1464183795482,692
READ,1464183795499,1081
READ,1464183795505,666
READ,1464183795512,1040
READ,1464183795519,833
READ,1464183795525,813
READ,1464183795528,724
READ,1464183795532,823
READ,1464183795539,769
READ,1464183795551,3172
READ,1464183795562,895
READ,1464183795565,1015
READ,1464183795575,855
READ,1464183795595,731
READ,1464183795601,2833
READ,1464183795602,808
READ,1464183795608,4081
READ,1464183795612,815
READ,1464183795615,687
READ,1464183795632,821
READ,1464183795638,607
READ,1464183795642,684
READ,1464183795648,3656
READ,1464183795649,1022
READ,1464183795662,842
READ,1464183795665,831
READ,1464183795669,824
READ,1464183795675,837
READ,1464183795679,802
READ,1464183795682,838
READ,1464183795685,809
READ,1464183795689,800
READ,1464183795698,787
READ,1464183795718,732
READ,1464183795729,784
READ,1464183795732,809
READ,1464183795749,943
READ,1464183795752,915
READ,1464183795755,925
READ,1464183795759,1063
READ,1464183795762,918
READ,1464183795779,779
READ,1464183795789,844
READ,1464183795805,780
READ,1464183795809,803
READ,1464183795822,1017
READ,1464183795825,786
READ,1464183795832,1033
READ,1464183795844,3329
READ,1464183795845,815
READ,1464183795852,796
READ,1464183795868,773
READ,1464183795875,756
READ,1464183795882,748
READ,1464183795886,1919
READ,1464183795899,789
READ,1464183795905,861
READ,1464183795919,808
READ,1464183795926,1123
READ,1464183795935,919
READ,1464183795944,3349
READ,1464183795949,809
READ,1464183795959,865
READ,1464183795964,3116
READ,1464183795971,3118
READ,1464183795981,3633
READ,1464183795982,776
READ,1464183795985,847
READ,1464183795995,824
READ,1464183795999,922
READ,1464183796002,895
READ,1464183796009,959
READ,1464183796015,846
READ,1464183796025,987
READ,1464183796032,911
READ,1464183796035,928
READ,1464183796039,806
READ,1464183796042,905
READ,1464183796046,1116
READ,1464183796049,1498
READ,1464183796055,748
READ,1464183796072,804
READ,1464183796078,3442
READ,1464183796079,877
READ,1464183796082,954
READ,1464183796095,921
READ,1464183796102,793
READ,1464183796115,858
READ,1464183796125,815
READ,1464183796139,786
READ,1464183796142,782
READ,1464183796145,773
READ,1464183796152,845
READ,1464183796155,830
READ,1464183796180,2304
READ,1464183796182,1088
READ,1464183796185,876
READ,1464183796189,800
READ,1464183796195,752
READ,1464183796203,1885
READ,1464183796212,803
READ,1464183796215,863
READ,1464183796245,732
READ,1464183796262,784
READ,1464183796265,815
READ,1464183796272,4063
READ,1464183796275,720
READ,1464183796278,762
READ,1464183796282,778
READ,1464183796289,904
READ,1464183796292,594
READ,1464183796302,776
READ,1464183796314,6750
READ,1464183796316,721
READ,1464183796318,744
READ,1464183796326,1063
READ,1464183796329,828
READ,1464183796335,716
READ,1464183796342,841
READ,1464183796345,879
READ,1464183796352,663
READ,1464183796358,685
READ,1464183796368,688
READ,1464183796372,687
READ,1464183796375,744
READ,1464183796389,816
READ,1464183796392,873
READ,1464183796395,801
READ,1464183796405,1003
READ,1464183796417,3003
READ,1464183796418,726
READ,1464183796428,3613
READ,1464183796435,827
READ,1464183796442,938
READ,1464183796445,708
READ,1464183796459,809
READ,1464183796465,936
READ,1464183796468,696
READ,1464183796478,3716
READ,1464183796479,645
READ,1464183796485,867
READ,1464183796488,756
READ,1464183796495,795
READ,1464183796502,722
READ,1464183796505,932
READ,1464183796512,795
READ,1464183796516,2002
READ,1464183796519,905
READ,1464183796522,841
READ,1464183796525,752
READ,1464183796535,774
READ,1464183796539,1046
READ,1464183796552,770
READ,1464183796555,796
READ,1464183796562,1005
READ,1464183796572,876
READ,1464183796575,925
READ,1464183796579,970
READ,1464183796582,754
READ,1464183796585,825
READ,1464183796594,3048
READ,1464183796595,842
READ,1464183796599,787
READ,1464183796602,854
READ,1464183796607,3071
READ,1464183796608,817
READ,1464183796612,796
READ,1464183796619,867
READ,1464183796625,760
READ,1464183796632,1011
READ,1464183796638,751
READ,1464183796652,788
READ,1464183796655,764
READ,1464183796665,791
READ,1464183796679,1580
READ,1464183796688,734
READ,1464183796695,692
READ,1464183796698,764
READ,1464183796705,807
READ,1464183796712,818
READ,1464183796718,3188
READ,1464183796718,725
READ,1464183796722,817
READ,1464183796725,787
READ,1464183796735,834
READ,1464183796745,790
READ,1464183796752,4276
READ,1464183796753,765
READ,1464183796769,854
READ,1464183796778,665
READ,1464183796782,841
READ,1464183796789,927
READ,1464183796792,774
READ,1464183796799,844
READ,1464183796809,796
READ,1464183796812,853
READ,1464183796845,735
READ,1464183796848,691
READ,1464183796852,608
READ,1464183796855,782
READ,1464183796859,811
READ,1464183796868,634
READ,1464183796872,716
READ,1464183796878,679
READ,1464183796892,613
READ,1464183796899,902
READ,1464183796905,3581
READ,1464183796905,781
READ,1464183796908,650
READ,1464183796912,693
READ,1464183796918,735
READ,1464183796922,741
READ,1464183796925,705
READ,1464183796935,749
READ,1464183796948,673
READ,1464183796952,656
READ,1464183796965,780
READ,1464183796968,695
READ,1464183796972,1074
READ,1464183796975,667
READ,1464183796998,739
READ,1464183797002,602
READ,1464183797005,678
READ,1464183797018,3349
READ,1464183797018,644
READ,1464183797025,3694
READ,1464183797030,1937
READ,1464183797032,865
READ,1464183797035,893
READ,1464183797039,886
READ,1464183797042,789
READ,1464183797049,825
READ,1464183797062,853
READ,1464183797072,864
READ,1464183797075,740
READ,1464183797078,669
READ,1464183797085,822
READ,1464183797091,3099
READ,1464183797105,742
READ,1464183797111,3085
READ,1464183797119,963
READ,1464183797129,1101
READ,1464183797142,785
READ,1464183797145,930
READ,1464183797149,791
READ,1464183797155,780
READ,1464183797165,702
READ,1464183797171,3147
READ,1464183797172,859
READ,1464183797181,3345
READ,1464183797188,652
READ,1464183797195,687
READ,1464183797202,728
READ,1464183797212,766
READ,1464183797215,658
READ,1464183797218,659
READ,1464183797225,643
READ,1464183797234,2795
READ,1464183797235,658
READ,1464183797248,711
READ,1464183797255,694
READ,1464183797262,646
READ,1464183797272,659
READ,1464183797275,956
READ,1464183797288,660
READ,1464183797305,696
READ,1464183797308,762
READ,1464183797314,2998
READ,1464183797325,772
READ,1464183797328,760
READ,1464183797332,765
READ,1464183797338,692
READ,1464183797349,801
READ,1464183797355,614
READ,1464183797368,718
READ,1464183797372,819
READ,1464183797378,688
READ,1464183797388,672
READ,1464183797392,794
READ,1464183797398,692
READ,1464183797422,748
READ,1464183797429,784
READ,1464183797432,859
READ,1464183797445,665
READ,1464183797452,625
READ,1464183797458,3138
READ,1464183797458,787
READ,1464183797489,809
READ,1464183797492,808
READ,1464183797495,759
READ,1464183797499,869
READ,1464183797525,745
READ,1464183797532,1281
READ,1464183797538,3530
READ,1464183797542,860
READ,1464183797545,940
READ,1464183797552,775
READ,1464183797559,962
READ,1464183797562,1230
READ,1464183797565,766
READ,1464183797569,902
READ,1464183797572,854
READ,1464183797575,827
READ,1464183797579,722
READ,1464183797588,724
READ,1464183797595,917
READ,1464183797602,937
READ,1464183797615,835
READ,1464183797628,728
READ,1464183797635,843
READ,1464183797641,2948
READ,1464183797648,767
READ,1464183797652,835
READ,1464183797662,954
READ,1464183797675,877
READ,1464183797684,3153
READ,1464183797687,2827
READ,1464183797691,3473
READ,1464183797695,869
READ,1464183797705,838
READ,1464183797709,879
READ,1464183797718,3163
READ,1464183797735,962
READ,1464183797742,983
READ,1464183797755,839
READ,1464183797765,3724
READ,1464183797766,1088
READ,1464183797772,860
READ,1464183797779,933
READ,1464183797782,753
READ,1464183797785,932
READ,1464183797794,3278
READ,1464183797804,3324
READ,1464183797825,698
READ,1464183797832,578
READ,1464183797835,585
READ,1464183797845,675
READ,1464183797848,665
READ,1464183797855,637
READ,1464183797865,671
READ,1464183797875,768
READ,1464183797879,783
READ,1464183797885,947
READ,1464183797892,921
READ,1464183797899,850
READ,1464183797902,946
READ,1464183797905,913
READ,1464183797916,910
READ,1464183797919,911
READ,1464183797935,800
READ,1464183797942,848
READ,1464183797947,2998
READ,1464183797975,781
READ,1464183797979,754
READ,1464183797988,829
READ,1464183797995,852
READ,1464183797999,812
READ,1464183798002,727
READ,1464183798005,729
READ,1464183798008,775
READ,1464183798012,788
READ,1464183798018,664
READ,1464183798022,949
READ,1464183798025,910
READ,1464183798042,823
READ,1464183798045,731
READ,1464183798052,900
READ,1464183798059,830
READ,1464183798063,1945
READ,1464183798072,704
READ,1464183798082,650
READ,1464183798085,673
READ,1464183798088,728
READ,1464183798092,957
READ,1464183798095,788
READ,1464183798099,822
READ,1464183798102,688
READ,1464183798105,1090
READ,1464183798111,3292
READ,1464183798112,669
READ,1464183798125,830
READ,1464183798132,798
READ,1464183798145,931
READ,1464183798152,744
READ,1464183798156,1867
READ,1464183798159,829
READ,1464183798162,776
READ,1464183798175,6866
READ,1464183798175,785
READ,1464183798182,821
READ,1464183798185,821
READ,1464183798194,3406
READ,1464183798195,964
READ,1464183798202,707
READ,1464183798215,698
READ,1464183798235,973
READ,1464183798249,927
READ,1464183798259,969
READ,1464183798265,1005
READ,1464183798269,883
READ,1464183798272,1057
READ,1464183798278,3392
READ,1464183798279,972
READ,1464183798285,3501
READ,1464183798288,3533
READ,1464183798289,795
READ,1464183798299,1000
READ,1464183798302,1005
READ,1464183798305,814
READ,1464183798309,837
READ,1464183798312,895
READ,1464183798315,938
READ,1464183798332,795
READ,1464183798335,1006
READ,1464183798345,802
READ,1464183798352,845
READ,1464183798365,817
READ,1464183798369,865
READ,1464183798379,983
READ,1464183798382,885
READ,1464183798389,772
READ,1464183798392,752
READ,1464183798398,3179
READ,1464183798408,759
READ,1464183798425,864
READ,1464183798431,3414
READ,1464183798435,854
READ,1464183798444,2471
READ,1464183798452,871
READ,1464183798461,3053
READ,1464183798462,746
READ,1464183798465,855
READ,1464183798472,923
READ,1464183798475,1021
READ,1464183798482,821
READ,1464183798489,884
READ,1464183798495,768
READ,1464183798502,940
READ,1464183798505,1028
READ,1464183798512,3901
READ,1464183798532,754
READ,1464183798539,1048
READ,1464183798542,913
READ,1464183798547,2995
READ,1464183798551,2939
READ,1464183798552,965
READ,1464183798555,874
READ,1464183798562,970
READ,1464183798569,948
READ,1464183798579,828
READ,1464183798585,1046
READ,1464183798589,950
READ,1464183798592,906
READ,1464183798599,942
READ,1464183798602,926
READ,1464183798609,904
READ,1464183798615,1079
READ,1464183798625,909
READ,1464183798629,1077
READ,1464183798632,856
READ,1464183798635,839
READ,1464183798639,1019
READ,1464183798642,803
READ,1464183798647,2941
READ,1464183798649,830
READ,1464183798659,985
READ,1464183798664,3320
READ,1464183798666,1116
READ,1464183798679,888
READ,1464183798685,1007
READ,1464183798695,839
READ,1464183798701,3324
READ,1464183798702,902
READ,1464183798705,958
READ,1464183798719,839
READ,1464183798725,870
READ,1464183798729,845
READ,1464183798732,935
READ,1464183798745,833
READ,1464183798754,3054
READ,1464183798755,895
READ,1464183798759,937
READ,1464183798765,848
READ,1464183798774,2988
READ,1464183798775,809
READ,1464183798778,756
READ,1464183798785,3729
READ,1464183798789,868
READ,1464183798792,952
READ,1464183798795,822
READ,1464183798802,766
READ,1464183798807,3048
READ,1464183798808,656
READ,1464183798812,747
READ,1464183798819,740
READ,1464183798831,3028
READ,1464183798832,808
READ,1464183798835,744
READ,1464183798838,749
READ,1464183798845,822
READ,1464183798852,783
READ,1464183798859,929
READ,1464183798863,1906
READ,1464183798869,843
READ,1464183798875,911
READ,1464183798879,740
READ,1464183798882,735
READ,1464183798895,779
READ,1464183798905,722
READ,1464183798908,691
READ,1464183798915,698
READ,1464183798921,3584
READ,1464183798925,715
READ,1464183798928,672
READ,1464183798932,708
READ,1464183798935,726
READ,1464183798948,716
READ,1464183798952,929
READ,1464183798958,3422
READ,1464183798964,3294
READ,1464183798965,992
READ,1464183798968,723
READ,1464183798972,854
READ,1464183798975,821
READ,1464183798978,788
READ,1464183798982,1034
READ,1464183798999,812
READ,1464183799004,2932
READ,1464183799022,870
READ,1464183799025,905
READ,1464183799029,800
READ,1464183799032,992
READ,1464183799042,856
READ,1464183799055,727
READ,1464183799064,3459
READ,1464183799069,829
READ,1464183799072,784
READ,1464183799085,782
READ,1464183799089,1041
READ,1464183799099,861
READ,1464183799102,852
READ,1464183799109,831
READ,1464183799115,728
READ,1464183799125,906
READ,1464183799139,1134
READ,1464183799142,850
READ,1464183799145,724
READ,1464183799152,700
READ,1464183799155,1081
READ,1464183799162,793
READ,1464183799165,714
READ,1464183799172,912
READ,1464183799188,789
READ,1464183799192,875
READ,1464183799212,1166
READ,1464183799219,4234
READ,1464183799219,826
READ,1464183799222,749
READ,1464183799230,758
READ,1464183799232,774
READ,1464183799242,903
READ,1464183799245,994
READ,1464183799248,769
READ,1464183799259,869
READ,1464183799269,819
READ,1464183799275,3506
READ,1464183799275,826
READ,1464183799282,832
READ,1464183799285,918
READ,1464183799289,885
READ,1464183799292,832
READ,1464183799302,762
READ,1464183799309,816
READ,1464183799312,899
READ,1464183799315,807
READ,1464183799322,1040
READ,1464183799329,997
READ,1464183799335,812
READ,1464183799339,836
READ,1464183799342,819
READ,1464183799345,795
READ,1464183799359,1354
READ,1464183799362,1111
READ,1464183799372,3777
READ,1464183799372,856
READ,1464183799379,916
READ,1464183799382,1020
READ,1464183799392,842
READ,1464183799395,887
READ,1464183799399,803
READ,1464183799402,1033
READ,1464183799412,939
READ,1464183799422,1055
READ,1464183799429,838
READ,1464183799435,1033
READ,1464183799454,3371
READ,1464183799455,786
READ,1464183799459,1003
READ,1464183799462,967
READ,1464183799465,896
READ,1464183799472,974
READ,1464183799482,1043
READ,1464183799487,2573
READ,1464183799492,1048
READ,1464183799496,1208
READ,1464183799509,908
READ,1464183799512,907
READ,1464183799522,963
READ,1464183799528,4073
READ,1464183799529,759
READ,1464183799532,1034
READ,1464183799535,955
READ,1464183799541,3784
READ,1464183799542,903
READ,1464183799545,938
READ,1464183799552,847
READ,1464183799575,898
READ,1464183799582,825
READ,1464183799595,843
READ,1464183799605,724
READ,1464183799609,817
READ,1464183799612,1028
READ,1464183799622,762
READ,1464183799628,749
READ,1464183799632,761
READ,1464183799635,790
READ,1464183799641,2869
READ,1464183799642,1076
READ,1464183799645,770
READ,1464183799651,3068
READ,1464183799665,736
READ,1464183799669,784
READ,1464183799685,795
READ,1464183799695,738
READ,1464183799702,856
READ,1464183799710,2191
READ,1464183799721,3598
READ,1464183799722,741
READ,1464183799732,716
READ,1464183799737,3053
READ,1464183799738,704
READ,1464183799755,688
READ,1464183799759,785
READ,1464183799768,768
READ,1464183799775,809
READ,1464183799785,3778
READ,1464183799799,845
READ,1464183799802,850
READ,1464183799814,3363
READ,1464183799815,887
READ,1464183799821,3015
READ,1464183799829,850
READ,1464183799832,1102
READ,1464183799835,828
READ,1464183799842,919
READ,1464183799849,796
READ,1464183799852,726
READ,1464183799855,724
READ,1464183799859,821
READ,1464183799862,916
READ,1464183799868,733
READ,1464183799872,922
READ,1464183799875,874
READ,1464183799879,874
READ,1464183799882,802
READ,1464183799888,3995
READ,1464183799895,753
READ,1464183799902,883
READ,1464183799905,750
READ,1464183799912,787
READ,1464183799917,2844
READ,1464183799942,789
READ,1464183799955,849
READ,1464183799962,970
READ,1464183799965,1028
READ,1464183799972,1072
READ,1464183799975,860
READ,1464183800002,741
READ,1464183800008,3454
READ,1464183800012,760
READ,1464183800018,627
READ,1464183800025,731
READ,1464183800036,790
READ,1464183800042,722
READ,1464183800052,667
READ,1464183800059,4460
READ,1464183800062,657
READ,1464183800065,731
READ,1464183800069,865
READ,1464183800075,742
READ,1464183800082,754
READ,1464183800089,805
READ,1464183800092,852
READ,1464183800098,631
READ,1464183800102,771
READ,1464183800109,799
READ,1464183800122,907
READ,1464183800125,765
READ,1464183800139,1005
READ,1464183800148,3476
READ,1464183800152,783
READ,1464183800155,824
READ,1464183800159,850
READ,1464183800162,836
READ,1464183800165,850
READ,1464183800168,744
READ,1464183800172,787
READ,1464183800175,842
READ,1464183800181,3240
