mongo client connection created with mongodb://172.17.13.53:27017/ycsb?w=1
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
CLEANUP latency raw data: op, timestamp(ms), latency(us)
READ,1464181541554,3873
READ,1464181541558,3254
READ,1464181541559,813
READ,1464181541561,894
READ,1464181541565,940
READ,1464181541568,934
READ,1464181541571,913
READ,1464181541575,931
READ,1464181541578,862
READ,1464181541582,916
READ,1464181541587,3365
READ,1464181541588,883
READ,1464181541592,928
READ,1464181541595,857
READ,1464181541601,3357
READ,1464181541602,857
READ,1464181541605,734
READ,1464181541608,812
READ,1464181541614,3484
READ,1464181541615,785
READ,1464181541621,3601
READ,1464181541622,1013
READ,1464181541627,3195
READ,1464181541629,2067
READ,1464181541631,869
READ,1464181541635,840
READ,1464181541638,986
READ,1464181541642,906
READ,1464181541645,919
READ,1464181541648,834
READ,1464181541652,1363
READ,1464181541655,655
READ,1464181541658,827
READ,1464181541664,3069
READ,1464181541665,789
READ,1464181541670,2941
READ,1464181541672,1834
READ,1464181541675,771
READ,1464181541681,3846
READ,1464181541682,834
READ,1464181541685,955
READ,1464181541690,2913
READ,1464181541691,863
READ,1464181541695,753
READ,1464181541698,749
READ,1464181541704,3228
READ,1464181541705,792
READ,1464181541708,799
READ,1464181541711,875
READ,1464181541715,868
READ,1464181541720,3044
READ,1464181541722,1857
READ,1464181541727,3202
READ,1464181541728,735
READ,1464181541734,2977
READ,1464181541735,773
READ,1464181541738,817
READ,1464181541742,1205
READ,1464181541747,3011
READ,1464181541748,859
READ,1464181541752,902
READ,1464181541755,783
READ,1464181541761,3256
READ,1464181541764,3145
READ,1464181541765,789
READ,1464181541768,694
READ,1464181541771,758
READ,1464181541777,3027
READ,1464181541781,3389
READ,1464181541781,731
READ,1464181541785,749
READ,1464181541788,968
READ,1464181541791,804
READ,1464181541797,3180
READ,1464181541798,661
READ,1464181541801,851
READ,1464181541807,3006
READ,1464181541808,888
READ,1464181541811,775
READ,1464181541815,757
READ,1464181541818,886
READ,1464181541821,717
READ,1464181541827,2862
READ,1464181541828,740
READ,1464181541831,675
READ,1464181541835,786
READ,1464181541838,772
READ,1464181541842,1035
READ,1464181541845,810
READ,1464181541848,718
READ,1464181541854,3403
READ,1464181541858,3742
READ,1464181541859,897
READ,1464181541862,1049
READ,1464181541865,916
READ,1464181541868,795
READ,1464181541872,1004
READ,1464181541875,759
READ,1464181541878,998
READ,1464181541882,1019
READ,1464181541885,702
READ,1464181541888,807
READ,1464181541891,850
READ,1464181541895,941
READ,1464181541901,3466
READ,1464181541901,666
READ,1464181541905,661
READ,1464181541910,2827
READ,1464181541914,3064
READ,1464181541916,1858
READ,1464181541920,2822
READ,1464181541921,757
READ,1464181541925,857
READ,1464181541928,778
READ,1464181541931,802
READ,1464181541935,850
READ,1464181541940,2774
READ,1464181541943,2897
READ,1464181541945,770
READ,1464181541948,880
READ,1464181541951,832
READ,1464181541955,892
READ,1464181541958,665
READ,1464181541961,684
READ,1464181541965,703
READ,1464181541971,3326
READ,1464181541971,737
READ,1464181541975,835
READ,1464181541978,762
READ,1464181541984,3189
READ,1464181541985,759
READ,1464181541991,3645
READ,1464181541992,782
READ,1464181541995,742
READ,1464181541998,859
READ,1464181542004,3276
READ,1464181542005,935
READ,1464181542008,665
READ,1464181542011,665
READ,1464181542015,892
READ,1464181542018,835
READ,1464181542021,750
READ,1464181542025,750
READ,1464181542028,682
READ,1464181542031,693
READ,1464181542035,855
READ,1464181542038,857
READ,1464181542041,794
READ,1464181542045,846
READ,1464181542051,3388
READ,1464181542052,898
READ,1464181542055,853
READ,1464181542058,847
READ,1464181542062,780
READ,1464181542065,790
READ,1464181542070,3073
READ,1464181542071,681
READ,1464181542077,3432
READ,1464181542078,785
READ,1464181542081,890
READ,1464181542085,649
READ,1464181542090,2726
READ,1464181542094,3235
READ,1464181542097,3655
READ,1464181542101,3723
READ,1464181542103,1794
READ,1464181542105,763
READ,1464181542108,719
READ,1464181542111,738
READ,1464181542118,3739
READ,1464181542121,3235
READ,1464181542122,941
READ,1464181542125,752
READ,1464181542130,3157
READ,1464181542131,764
READ,1464181542135,729
READ,1464181542138,835
READ,1464181542141,760
READ,1464181542145,758
READ,1464181542148,712
READ,1464181542154,3390
READ,1464181542155,636
READ,1464181542158,694
READ,1464181542164,3188
READ,1464181542167,3008
READ,1464181542170,3211
READ,1464181542173,2816
READ,1464181542176,1899
READ,1464181542178,920
READ,1464181542181,671
READ,1464181542185,822
READ,1464181542188,821
READ,1464181542191,794
READ,1464181542197,3054
READ,1464181542201,3493
READ,1464181542204,3224
READ,1464181542205,762
READ,1464181542210,2780
READ,1464181542214,3127
READ,1464181542215,817
READ,1464181542219,1835
READ,1464181542221,736
READ,1464181542225,840
READ,1464181542228,944
READ,1464181542231,799
READ,1464181542235,837
READ,1464181542240,3029
READ,1464181542241,741
READ,1464181542245,776
READ,1464181542250,3004
READ,1464181542254,2991
READ,1464181542255,770
READ,1464181542261,3329
READ,1464181542261,782
READ,1464181542265,720
READ,1464181542268,858
READ,1464181542271,714
READ,1464181542275,853
READ,1464181542280,3103
READ,1464181542281,780
READ,1464181542287,2801
READ,1464181542288,849
READ,1464181542294,2991
READ,1464181542295,845
READ,1464181542298,887
READ,1464181542308,7822
READ,1464181542312,3261
READ,1464181542313,782
READ,1464181542315,2841
READ,1464181542316,795
READ,1464181542318,723
READ,1464181542321,792
READ,1464181542327,3225
READ,1464181542328,772
READ,1464181542334,2937
READ,1464181542335,786
READ,1464181542338,662
READ,1464181542341,699
READ,1464181542345,845
READ,1464181542348,827
READ,1464181542352,1820
READ,1464181542355,858
READ,1464181542358,828
READ,1464181542364,2976
READ,1464181542365,795
READ,1464181542368,712
READ,1464181542371,832
READ,1464181542375,840
READ,1464181542378,806
READ,1464181542384,3112
READ,1464181542387,3174
READ,1464181542391,3472
READ,1464181542394,3402
READ,1464181542397,2724
READ,1464181542398,713
READ,1464181542401,669
READ,1464181542405,674
READ,1464181542410,3082
READ,1464181542411,679
READ,1464181542415,723
READ,1464181542418,746
READ,1464181542421,720
READ,1464181542425,672
READ,1464181542428,760
READ,1464181542431,710
READ,1464181542436,1922
READ,1464181542438,737
READ,1464181542441,646
READ,1464181542445,689
READ,1464181542448,842
READ,1464181542454,3808
READ,1464181542457,3043
READ,1464181542458,687
READ,1464181542461,753
READ,1464181542465,663
READ,1464181542468,761
READ,1464181542474,3420
READ,1464181542475,731
READ,1464181542478,710
READ,1464181542481,672
READ,1464181542485,851
READ,1464181542491,3306
READ,1464181542491,692
READ,1464181542497,3086
READ,1464181542498,695
READ,1464181542503,2678
READ,1464181542505,878
READ,1464181542508,760
READ,1464181542511,668
READ,1464181542515,794
READ,1464181542518,709
READ,1464181542521,710
READ,1464181542525,776
READ,1464181542528,764
READ,1464181542534,3048
READ,1464181542535,627
READ,1464181542540,2848
READ,1464181542541,704
READ,1464181542545,595
READ,1464181542550,2733
READ,1464181542551,602
READ,1464181542555,688
READ,1464181542558,709
READ,1464181542561,648
READ,1464181542565,651
READ,1464181542568,787
READ,1464181542571,752
READ,1464181542575,683
READ,1464181542578,834
READ,1464181542581,852
READ,1464181542585,720
READ,1464181542588,730
READ,1464181542591,641
READ,1464181542595,766
READ,1464181542598,834
READ,1464181542601,685
READ,1464181542611,7224
READ,1464181542614,2681
READ,1464181542615,673
READ,1464181542617,2534
READ,1464181542618,719
READ,1464181542621,805
READ,1464181542625,809
READ,1464181542628,679
READ,1464181542631,853
READ,1464181542637,3578
READ,1464181542638,912
READ,1464181542644,2961
READ,1464181542645,682
READ,1464181542648,667
READ,1464181542651,830
READ,1464181542657,2948
READ,1464181542658,780
READ,1464181542661,860
READ,1464181542665,699
READ,1464181542671,3360
READ,1464181542671,826
READ,1464181542675,747
READ,1464181542678,694
READ,1464181542681,829
READ,1464181542685,711
READ,1464181542688,680
READ,1464181542691,717
READ,1464181542695,832
READ,1464181542698,742
READ,1464181542701,838
READ,1464181542707,2923
READ,1464181542708,820
READ,1464181542711,807
READ,1464181542715,793
READ,1464181542718,779
READ,1464181542721,940
READ,1464181542725,787
READ,1464181542728,832
READ,1464181542734,3200
READ,1464181542737,3011
READ,1464181542740,2844
READ,1464181542742,998
READ,1464181542745,795
READ,1464181542748,730
READ,1464181542753,2838
READ,1464181542755,822
READ,1464181542758,952
READ,1464181542764,2965
READ,1464181542765,979
READ,1464181542768,790
READ,1464181542772,1034
READ,1464181542775,849
READ,1464181542778,915
READ,1464181542781,747
READ,1464181542785,787
READ,1464181542789,2157
READ,1464181542794,3033
READ,1464181542795,812
READ,1464181542801,3520
READ,1464181542804,3389
READ,1464181542805,742
READ,1464181542808,885
READ,1464181542812,1003
READ,1464181542817,3090
READ,1464181542818,781
READ,1464181542824,2981
READ,1464181542825,663
READ,1464181542828,872
READ,1464181542834,3038
READ,1464181542837,2628
READ,1464181542840,2712
READ,1464181542843,2858
READ,1464181542845,814
READ,1464181542848,816
READ,1464181542852,931
READ,1464181542855,729
READ,1464181542858,837
READ,1464181542862,899
READ,1464181542865,675
READ,1464181542870,3141
READ,1464181542871,756
READ,1464181542875,887
READ,1464181542878,905
READ,1464181542885,3992
READ,1464181542888,3518
READ,1464181542889,791
READ,1464181542891,759
READ,1464181542897,3057
READ,1464181542898,848
READ,1464181542904,2983
READ,1464181542905,722
READ,1464181542908,782
READ,1464181542914,3396
READ,1464181542915,820
READ,1464181542920,2815
READ,1464181542921,868
READ,1464181542927,3010
READ,1464181542929,2198
READ,1464181542932,978
READ,1464181542935,859
READ,1464181542938,830
READ,1464181542944,2959
READ,1464181542945,758
READ,1464181542948,774
READ,1464181542951,846
READ,1464181542955,823
READ,1464181542958,786
READ,1464181542961,803
READ,1464181542965,866
READ,1464181542968,840
READ,1464181542974,3471
READ,1464181542975,797
READ,1464181542978,757
READ,1464181542981,838
READ,1464181542985,745
READ,1464181542988,576
READ,1464181542991,913
READ,1464181542995,799
READ,1464181542998,776
READ,1464181543004,3527
READ,1464181543007,3012
READ,1464181543008,936
READ,1464181543012,952
READ,1464181543015,881
READ,1464181543018,735
READ,1464181543021,864
READ,1464181543025,757
READ,1464181543028,792
READ,1464181543031,815
READ,1464181543035,775
READ,1464181543038,969
READ,1464181543041,721
READ,1464181543046,2251
READ,1464181543048,815
READ,1464181543054,3250
READ,1464181543057,3091
READ,1464181543058,790
READ,1464181543061,798
READ,1464181543065,858
READ,1464181543068,754
READ,1464181543074,3233
READ,1464181543077,3509
READ,1464181543081,3213
READ,1464181543081,763
READ,1464181543086,1894
READ,1464181543090,2852
READ,1464181543091,680
READ,1464181543097,3149
READ,1464181543098,846
READ,1464181543104,3294
READ,1464181543105,826
READ,1464181543108,885
READ,1464181543111,866
READ,1464181543117,3244
READ,1464181543120,2835
READ,1464181543121,973
READ,1464181543125,901
READ,1464181543130,3113
READ,1464181543132,1948
READ,1464181543135,844
READ,1464181543138,860
READ,1464181543141,795
READ,1464181543145,860
READ,1464181543150,3107
READ,1464181543151,689
READ,1464181543157,3097
READ,1464181543160,2995
READ,1464181543163,2715
READ,1464181543167,3100
READ,1464181543168,823
READ,1464181543171,674
READ,1464181543175,767
READ,1464181543178,889
READ,1464181543181,783
READ,1464181543185,687
READ,1464181543188,876
READ,1464181543191,753
READ,1464181543195,790
READ,1464181543200,3246
READ,1464181543201,719
READ,1464181543205,683
READ,1464181543208,743
READ,1464181543213,2639
READ,1464181543215,820
READ,1464181543220,3193
READ,1464181543221,716
READ,1464181543227,2813
READ,1464181543228,733
READ,1464181543232,1759
READ,1464181543237,2820
READ,1464181543240,3020
READ,1464181543243,1956
READ,1464181543245,768
READ,1464181543248,767
READ,1464181543251,789
READ,1464181543257,3040
READ,1464181543258,724
READ,1464181543261,721
READ,1464181543265,745
READ,1464181543268,728
READ,1464181543274,3076
READ,1464181543275,828
READ,1464181543280,3121
READ,1464181543283,2696
READ,1464181543287,3273
READ,1464181543288,835
READ,1464181543294,3102
READ,1464181543295,739
READ,1464181543298,770
READ,1464181543301,751
READ,1464181543307,3235
READ,1464181543310,2857
READ,1464181543311,815
READ,1464181543315,807
READ,1464181543318,858
READ,1464181543321,882
READ,1464181543325,870
READ,1464181543328,964
READ,1464181543333,2247
READ,1464181543335,898
READ,1464181543338,808
READ,1464181543341,810
READ,1464181543345,747
READ,1464181543348,819
READ,1464181543354,3322
READ,1464181543355,903
READ,1464181543358,753
READ,1464181543361,812
READ,1464181543365,770
READ,1464181543368,765
READ,1464181543374,3023
READ,1464181543375,796
READ,1464181543381,3252
READ,1464181543383,2173
READ,1464181543387,3163
READ,1464181543388,814
READ,1464181543391,859
READ,1464181543395,849
READ,1464181543401,3938
READ,1464181543405,3294
READ,1464181543407,2771
READ,1464181543408,759
READ,1464181543411,875
READ,1464181543415,809
READ,1464181543420,2949
READ,1464181543421,723
READ,1464181543425,818
READ,1464181543428,827
READ,1464181543431,857
READ,1464181543435,788
READ,1464181543441,3382
READ,1464181543442,866
READ,1464181543445,790
READ,1464181543451,3485
READ,1464181543455,3837
READ,1464181543455,781
READ,1464181543458,807
READ,1464181543464,3454
READ,1464181543465,829
READ,1464181543470,3178
READ,1464181543471,814
READ,1464181543475,758
READ,1464181543481,3377
READ,1464181543481,813
READ,1464181543485,762
READ,1464181543488,732
READ,1464181543494,3403
READ,1464181543495,778
READ,1464181543498,794
READ,1464181543501,829
READ,1464181543505,971
READ,1464181543508,805
READ,1464181543511,765
READ,1464181543515,886
READ,1464181543518,811
READ,1464181543524,3092
READ,1464181543525,1001
READ,1464181543528,922
READ,1464181543531,829
READ,1464181543537,3435
READ,1464181543541,3266
READ,1464181543542,819
READ,1464181543545,854
READ,1464181543551,3847
READ,1464181543554,3339
READ,1464181543555,827
READ,1464181543558,805
READ,1464181543562,971
READ,1464181543565,889
READ,1464181543571,3266
READ,1464181543571,709
READ,1464181543584,2107
READ,1464181543585,783
READ,1464181543587,2847
READ,1464181543588,768
READ,1464181543591,2311
READ,1464181543594,3033
READ,1464181543595,658
READ,1464181543600,2866
READ,1464181543601,880
READ,1464181543605,1028
READ,1464181543608,984
READ,1464181543612,937
READ,1464181543615,910
READ,1464181543620,3089
READ,1464181543624,3284
READ,1464181543625,1043
READ,1464181543628,1011
READ,1464181543632,988
READ,1464181543638,3563
READ,1464181543640,2864
READ,1464181543641,750
READ,1464181543645,773
READ,1464181543650,2950
READ,1464181543657,6296
READ,1464181543658,979
READ,1464181543659,934
READ,1464181543661,772
READ,1464181543667,3138
READ,1464181543669,2274
READ,1464181543674,2954
READ,1464181543675,1070
READ,1464181543678,963
READ,1464181543681,900
READ,1464181543686,2009
READ,1464181543688,840
READ,1464181543691,764
READ,1464181543697,3297
READ,1464181543698,914
READ,1464181543704,3423
READ,1464181543705,775
READ,1464181543710,2702
READ,1464181543711,838
READ,1464181543715,792
READ,1464181543718,829
READ,1464181543721,741
READ,1464181543725,844
READ,1464181543730,2620
READ,1464181543731,754
READ,1464181543735,830
READ,1464181543738,987
READ,1464181543741,784
READ,1464181543745,729
READ,1464181543748,866
READ,1464181543751,804
READ,1464181543756,2046
READ,1464181543758,887
READ,1464181543761,860
READ,1464181543767,3358
READ,1464181543768,877
READ,1464181543774,3116
READ,1464181543775,980
READ,1464181543778,1159
READ,1464181543784,3320
READ,1464181543788,3791
READ,1464181543790,1838
READ,1464181543794,2943
READ,1464181543795,904
READ,1464181543798,1021
READ,1464181543802,918
READ,1464181543807,2956
READ,1464181543808,859
READ,1464181543812,988
READ,1464181543815,867
READ,1464181543818,881
READ,1464181543824,3031
READ,1464181543827,3274
READ,1464181543828,955
READ,1464181543831,890
READ,1464181543835,982
READ,1464181543839,1935
READ,1464181543841,868
READ,1464181543845,913
READ,1464181543850,3070
READ,1464181543851,905
READ,1464181543855,886
READ,1464181543858,781
READ,1464181543863,1975
READ,1464181543865,931
READ,1464181543868,860
READ,1464181543872,817
READ,1464181543875,1120
READ,1464181543880,3003
READ,1464181543881,794
READ,1464181543886,1859
READ,1464181543891,3451
READ,1464181543892,804
READ,1464181543895,847
READ,1464181543900,3142
READ,1464181543901,777
READ,1464181543905,982
READ,1464181543910,2966
READ,1464181543914,3205
READ,1464181543915,903
READ,1464181543918,1011
READ,1464181543921,829
READ,1464181543925,953
READ,1464181543928,880
READ,1464181543932,1030
READ,1464181543935,892
READ,1464181543939,2041
READ,1464181543944,3022
READ,1464181543945,859
READ,1464181543951,3364
READ,1464181543952,830
READ,1464181543955,806
READ,1464181543961,3597
READ,1464181543962,844
READ,1464181543965,892
READ,1464181543968,938
READ,1464181543972,1113
READ,1464181543977,3515
READ,1464181543978,999
READ,1464181543983,1900
READ,1464181543987,3566
READ,1464181543988,980
READ,1464181543992,1057
READ,1464181543995,875
READ,1464181543998,1061
READ,1464181544003,2792
READ,1464181544007,2992
READ,1464181544008,770
READ,1464181544012,1773
READ,1464181544015,1033
READ,1464181544018,922
READ,1464181544022,1045
READ,1464181544025,1009
READ,1464181544031,3448
READ,1464181544034,3036
READ,1464181544035,752
READ,1464181544038,745
READ,1464181544044,3104
READ,1464181544045,783
READ,1464181544050,2690
READ,1464181544051,738
READ,1464181544057,3095
READ,1464181544060,3049
READ,1464181544064,3188
READ,1464181544064,721
READ,1464181544070,3168
READ,1464181544075,4338
READ,1464181544077,2047
READ,1464181544078,927
READ,1464181544082,1064
READ,1464181544085,976
READ,1464181544089,1907
READ,1464181544091,931
READ,1464181544095,927
READ,1464181544098,950
READ,1464181544104,3619
READ,1464181544105,1004
READ,1464181544111,3832
READ,1464181544112,938
READ,1464181544115,871
READ,1464181544118,976
READ,1464181544122,954
READ,1464181544125,1173
READ,1464181544128,927
READ,1464181544132,1007
READ,1464181544137,3427
READ,1464181544138,946
READ,1464181544142,972
READ,1464181544147,3232
READ,1464181544151,3370
READ,1464181544154,3458
READ,1464181544155,843
READ,1464181544160,3053
READ,1464181544161,870
READ,1464181544167,2972
READ,1464181544168,957
READ,1464181544172,1056
READ,1464181544175,914
READ,1464181544178,915
READ,1464181544182,927
READ,1464181544185,1131
READ,1464181544188,823
READ,1464181544192,1169
READ,1464181544195,1145
READ,1464181544198,1118
READ,1464181544204,3550
READ,1464181544205,1076
READ,1464181544209,1182
READ,1464181544214,3541
READ,1464181544217,2914
READ,1464181544218,915
READ,1464181544224,2963
READ,1464181544227,3279
READ,1464181544231,3712
READ,1464181544234,2807
READ,1464181544235,1008
READ,1464181544238,883
READ,1464181544241,856
READ,1464181544245,967
READ,1464181544250,2981
READ,1464181544251,826
READ,1464181544257,2989
READ,1464181544261,3402
READ,1464181544264,2990
READ,1464181544265,898
READ,1464181544268,942
READ,1464181544272,1085
READ,1464181544275,1006
READ,1464181544281,3223
READ,1464181544284,3151
READ,1464181544285,1014
READ,1464181544288,927
READ,1464181544294,3190
READ,1464181544295,888
READ,1464181544301,3442
READ,1464181544302,896
READ,1464181544305,1002
READ,1464181544308,1025
READ,1464181544312,983
READ,1464181544315,904
READ,1464181544318,900
READ,1464181544324,3484
READ,1464181544325,1001
READ,1464181544330,2992
READ,1464181544331,899
READ,1464181544337,3207
READ,1464181544340,3070
READ,1464181544341,773
READ,1464181544347,3036
READ,1464181544348,817
READ,1464181544352,914
READ,1464181544355,938
READ,1464181544358,874
READ,1464181544362,941
READ,1464181544367,3302
READ,1464181544368,811
READ,1464181544372,931
READ,1464181544375,901
READ,1464181544379,2211
READ,1464181544381,788
READ,1464181544387,2732
READ,1464181544390,2968
READ,1464181544391,756
READ,1464181544395,830
READ,1464181544398,826
READ,1464181544404,3231
READ,1464181544405,978
READ,1464181544410,2651
READ,1464181544411,900
READ,1464181544417,2992
READ,1464181544421,3514
READ,1464181544422,975
READ,1464181544427,3438
READ,1464181544430,3136
READ,1464181544431,771
READ,1464181544435,1006
READ,1464181544438,804
READ,1464181544444,3254
READ,1464181544446,1696
READ,1464181544448,851
READ,1464181544454,3347
READ,1464181544457,2913
READ,1464181544458,740
READ,1464181544463,2614
READ,1464181544467,2740
READ,1464181544470,2864
READ,1464181544474,3178
READ,1464181544475,727
READ,1464181544478,1001
READ,1464181544481,866
READ,1464181544487,2977
READ,1464181544489,1978
READ,1464181544491,839
READ,1464181544495,814
READ,1464181544498,773
READ,1464181544504,3145
READ,1464181544507,3506
READ,1464181544508,787
READ,1464181544511,727
READ,1464181544515,796
READ,1464181544518,781
READ,1464181544523,2771
READ,1464181544525,1110
READ,1464181544530,3113
READ,1464181544531,945
READ,1464181544537,2850
READ,1464181544538,860
READ,1464181544544,3845
READ,1464181544547,2866
READ,1464181544550,2974
READ,1464181544551,741
READ,1464181544557,2806
READ,1464181544561,3461
READ,1464181544562,887
READ,1464181544565,828
READ,1464181544571,3284
READ,1464181544573,2853
READ,1464181544576,2303
READ,1464181544578,828
READ,1464181544584,2920
READ,1464181544585,731
READ,1464181544588,871
READ,1464181544591,811
READ,1464181544595,766
READ,1464181544598,745
READ,1464181544601,776
READ,1464181544605,823
READ,1464181544608,818
READ,1464181544614,3724
READ,1464181544618,3876
READ,1464181544619,848
READ,1464181544621,788
READ,1464181544627,3201
READ,1464181544628,836
READ,1464181544632,1000
READ,1464181544635,754
READ,1464181544640,2759
READ,1464181544641,784
READ,1464181544645,834
READ,1464181544650,3068
READ,1464181544651,736
READ,1464181544657,2970
READ,1464181544658,739
READ,1464181544661,721
READ,1464181544665,683
READ,1464181544668,720
READ,1464181544671,694
READ,1464181544675,745
READ,1464181544678,677
READ,1464181544681,726
READ,1464181544685,706
READ,1464181544688,750
READ,1464181544694,3129
READ,1464181544695,781
READ,1464181544698,731
READ,1464181544704,3044
READ,1464181544705,893
READ,1464181544708,678
READ,1464181544711,740
READ,1464181544715,711
READ,1464181544718,801
READ,1464181544721,753
READ,1464181544725,789
READ,1464181544730,2942
READ,1464181544731,700
READ,1464181544735,694
READ,1464181544740,2918
READ,1464181544741,654
READ,1464181544747,3007
READ,1464181544751,3281
READ,1464181544753,2891
READ,1464181544755,765
READ,1464181544758,725
READ,1464181544762,923
READ,1464181544765,699
READ,1464181544768,755
READ,1464181544771,753
READ,1464181544775,715
READ,1464181544780,3010
READ,1464181544783,2744
READ,1464181544785,922
READ,1464181544788,809
READ,1464181544792,930
READ,1464181544795,731
READ,1464181544798,927
READ,1464181544801,792
READ,1464181544807,3229
READ,1464181544808,744
READ,1464181544811,850
READ,1464181544818,3697
READ,1464181544818,743
READ,1464181544821,878
READ,1464181544825,907
READ,1464181544828,794
READ,1464181544833,2351
READ,1464181544837,3057
READ,1464181544839,2149
READ,1464181544841,813
READ,1464181544847,3225
READ,1464181544850,3117
READ,1464181544851,872
READ,1464181544855,809
READ,1464181544859,2154
READ,1464181544864,3483
READ,1464181544867,3115
READ,1464181544868,822
READ,1464181544874,3588
READ,1464181544875,810
READ,1464181544880,3034
READ,1464181544881,865
READ,1464181544885,739
READ,1464181544888,788
READ,1464181544891,858
READ,1464181544897,3177
READ,1464181544898,709
READ,1464181544901,834
READ,1464181544907,3297
READ,1464181544908,820
READ,1464181544911,857
READ,1464181544915,969
READ,1464181544920,3065
READ,1464181544921,882
READ,1464181544927,2987
READ,1464181544928,927
READ,1464181544931,743
READ,1464181544935,791
READ,1464181544938,924
READ,1464181544941,800
READ,1464181544945,853
READ,1464181544948,822
READ,1464181544951,852
READ,1464181544955,789
READ,1464181544961,3904
READ,1464181544962,723
READ,1464181544965,720
READ,1464181544970,3024
READ,1464181544971,758
READ,1464181544975,727
READ,1464181544980,2880
READ,1464181544982,1862
READ,1464181544985,847
READ,1464181544988,820
READ,1464181544991,818
READ,1464181544995,782
READ,1464181544998,792
READ,1464181545002,1006
READ,1464181545007,3392
READ,1464181545011,3298
READ,1464181545014,2851
READ,1464181545015,751
READ,1464181545020,3005
READ,1464181545023,2786
READ,1464181545025,686
READ,1464181545028,906
READ,1464181545032,900
READ,1464181545035,916
READ,1464181545038,773
READ,1464181545043,2026
READ,1464181545045,816
READ,1464181545049,1864
READ,1464181545052,910
READ,1464181545055,860
READ,1464181545060,3098
READ,1464181545063,2113
READ,1464181545067,2945
READ,1464181545070,2875
READ,1464181545071,829
READ,1464181545077,3136
READ,1464181545078,813
READ,1464181545084,3329
READ,1464181545085,789
READ,1464181545088,829
READ,1464181545091,806
READ,1464181545095,907
READ,1464181545101,3820
READ,1464181545105,3468
READ,1464181545105,761
READ,1464181545108,804
READ,1464181545111,803
READ,1464181545117,3099
READ,1464181545118,866
READ,1464181545122,852
READ,1464181545125,947
READ,1464181545128,772
READ,1464181545132,882
READ,1464181545135,854
READ,1464181545140,2905
READ,1464181545144,3170
READ,1464181545145,785
READ,1464181545148,798
READ,1464181545151,789
READ,1464181545157,2983
READ,1464181545158,759
READ,1464181545163,2590
READ,1464181545165,808
READ,1464181545168,745
READ,1464181545172,1058
READ,1464181545175,810
READ,1464181545180,2758
READ,1464181545181,749
READ,1464181545185,863
READ,1464181545190,2950
READ,1464181545191,855
READ,1464181545195,742
READ,1464181545200,2981
READ,1464181545201,716
READ,1464181545205,946
READ,1464181545208,835
READ,1464181545211,767
READ,1464181545215,777
READ,1464181545219,2125
READ,1464181545221,830
READ,1464181545225,913
READ,1464181545228,827
READ,1464181545233,1912
READ,1464181545235,990
READ,1464181545240,2715
READ,1464181545243,2864
READ,1464181545247,3062
READ,1464181545248,784
READ,1464181545252,953
READ,1464181545255,659
READ,1464181545258,679
READ,1464181545262,890
READ,1464181545265,705
READ,1464181545271,3338
READ,1464181545274,3463
READ,1464181545275,701
READ,1464181545278,884
READ,1464181545282,1026
READ,1464181545287,2972
READ,1464181545290,3110
READ,1464181545291,756
READ,1464181545295,760
READ,1464181545300,2700
READ,1464181545302,1005
READ,1464181545305,798
READ,1464181545310,2254
READ,1464181545312,889
READ,1464181545315,807
READ,1464181545318,1050
READ,1464181545323,1943
READ,1464181545325,775
READ,1464181545331,3315
READ,1464181545332,965
READ,1464181545335,886
READ,1464181545338,795
READ,1464181545343,1900
READ,1464181545347,2861
READ,1464181545348,831
READ,1464181545351,813
READ,1464181545356,1916
READ,1464181545360,3238
READ,1464181545361,928
READ,1464181545365,752
READ,1464181545368,929
READ,1464181545371,814
READ,1464181545375,773
READ,1464181545378,802
READ,1464181545381,865
READ,1464181545385,848
READ,1464181545388,785
READ,1464181545394,3682
READ,1464181545395,742
READ,1464181545398,807
READ,1464181545401,837
READ,1464181545405,837
READ,1464181545408,924
READ,1464181545411,776
READ,1464181545417,3186
READ,1464181545418,848
READ,1464181545422,1009
READ,1464181545425,831
READ,1464181545428,843
READ,1464181545434,3151
READ,1464181545438,3751
READ,1464181545441,3251
READ,1464181545442,726
READ,1464181545445,798
READ,1464181545450,2797
READ,1464181545451,665
READ,1464181545457,2991
READ,1464181545460,3104
READ,1464181545461,906
READ,1464181545465,819
READ,1464181545471,3345
READ,1464181545471,782
READ,1464181545477,3166
READ,1464181545481,3954
READ,1464181545484,3245
READ,1464181545488,3189
READ,1464181545491,2953
READ,1464181545491,819
READ,1464181545495,752
READ,1464181545498,941
READ,1464181545501,827
READ,1464181545505,881
READ,1464181545508,801
READ,1464181545511,783
READ,1464181545517,3000
READ,1464181545518,1064
READ,1464181545524,3504
READ,1464181545525,836
READ,1464181545531,3269
READ,1464181545531,804
READ,1464181545538,3589
READ,1464181545538,862
READ,1464181545542,948
READ,1464181545547,2991
READ,1464181545548,740
READ,1464181545551,863
READ,1464181545555,855
READ,1464181545558,999
READ,1464181545563,2054
READ,1464181545567,3261
READ,1464181545568,888
READ,1464181545574,3109
READ,1464181545575,868
READ,1464181545580,3123
READ,1464181545581,907
READ,1464181545585,909
READ,1464181545588,783
READ,1464181545591,808
READ,1464181545597,3132
READ,1464181545598,706
READ,1464181545602,919
READ,1464181545605,755
READ,1464181545610,2930
READ,1464181545612,929
READ,1464181545617,3256
READ,1464181545618,744
READ,1464181545622,984
