mongo client connection created with mongodb://172.17.13.53:27017/ycsb?w=1
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
CLEANUP latency raw data: op, timestamp(ms), latency(us)
UPDATE,1464184244510,906
UPDATE,1464184244519,965
UPDATE,1464184244525,909
UPDATE,1464184244532,1072
UPDATE,1464184244535,1019
UPDATE,1464184244549,816
UPDATE,1464184244555,846
UPDATE,1464184244562,906
UPDATE,1464184244569,866
UPDATE,1464184244579,846
UPDATE,1464184244582,964
UPDATE,1464184244592,858
UPDATE,1464184244595,890
UPDATE,1464184244602,899
UPDATE,1464184244615,800
UPDATE,1464184244622,834
UPDATE,1464184244633,1627
UPDATE,1464184244642,908
UPDATE,1464184244656,1271
UPDATE,1464184244659,902
UPDATE,1464184244662,835
UPDATE,1464184244672,945
UPDATE,1464184244675,874
UPDATE,1464184244679,900
UPDATE,1464184244682,896
UPDATE,1464184244689,1063
UPDATE,1464184244692,946
UPDATE,1464184244696,1989
UPDATE,1464184244699,966
UPDATE,1464184244702,784
UPDATE,1464184244705,941
UPDATE,1464184244709,1111
UPDATE,1464184244722,857
UPDATE,1464184244725,841
UPDATE,1464184244729,959
UPDATE,1464184244735,1036
UPDATE,1464184244742,781
UPDATE,1464184244746,1101
UPDATE,1464184244752,895
UPDATE,1464184244762,792
UPDATE,1464184244784,3288
UPDATE,1464184244785,771
UPDATE,1464184244795,860
UPDATE,1464184244799,917
UPDATE,1464184244805,996
UPDATE,1464184244809,1057
UPDATE,1464184244815,867
UPDATE,1464184244822,898
UPDATE,1464184244825,866
UPDATE,1464184244835,727
UPDATE,1464184244839,786
UPDATE,1464184244842,890
UPDATE,1464184244845,869
UPDATE,1464184244849,807
UPDATE,1464184244852,869
UPDATE,1464184244862,985
UPDATE,1464184244867,2772
UPDATE,1464184244869,914
UPDATE,1464184244872,936
UPDATE,1464184244885,962
UPDATE,1464184244889,789
UPDATE,1464184244892,924
UPDATE,1464184244896,1188
UPDATE,1464184244904,3055
UPDATE,1464184244909,880
UPDATE,1464184244915,803
UPDATE,1464184244919,924
UPDATE,1464184244922,1024
UPDATE,1464184244925,768
UPDATE,1464184244932,855
UPDATE,1464184244948,3809
UPDATE,1464184244955,748
UPDATE,1464184244962,4067
UPDATE,1464184244965,843
UPDATE,1464184244969,914
UPDATE,1464184244972,921
UPDATE,1464184244982,859
UPDATE,1464184244986,1232
UPDATE,1464184245007,2825
UPDATE,1464184245009,841
UPDATE,1464184245019,841
UPDATE,1464184245045,848
UPDATE,1464184245055,771
UPDATE,1464184245059,825
UPDATE,1464184245065,835
UPDATE,1464184245072,1038
UPDATE,1464184245075,871
UPDATE,1464184245082,902
UPDATE,1464184245092,863
UPDATE,1464184245095,874
UPDATE,1464184245099,836
UPDATE,1464184245105,974
UPDATE,1464184245109,963
UPDATE,1464184245122,858
UPDATE,1464184245125,804
UPDATE,1464184245139,817
UPDATE,1464184245152,830
UPDATE,1464184245155,1080
UPDATE,1464184245162,824
UPDATE,1464184245178,695
UPDATE,1464184245189,763
UPDATE,1464184245192,890
UPDATE,1464184245195,891
UPDATE,1464184245199,807
UPDATE,1464184245202,743
UPDATE,1464184245209,751
UPDATE,1464184245212,785
UPDATE,1464184245219,799
UPDATE,1464184245222,942
UPDATE,1464184245234,2832
UPDATE,1464184245239,791
UPDATE,1464184245245,809
UPDATE,1464184245255,3435
UPDATE,1464184245255,917
UPDATE,1464184245262,855
UPDATE,1464184245265,871
UPDATE,1464184245269,842
UPDATE,1464184245272,856
UPDATE,1464184245275,823
UPDATE,1464184245289,863
UPDATE,1464184245305,973
UPDATE,1464184245312,1020
UPDATE,1464184245319,974
UPDATE,1464184245322,944
UPDATE,1464184245325,852
UPDATE,1464184245329,898
UPDATE,1464184245332,956
UPDATE,1464184245355,981
UPDATE,1464184245361,3444
UPDATE,1464184245375,963
UPDATE,1464184245379,1083
UPDATE,1464184245385,1077
UPDATE,1464184245389,1137
UPDATE,1464184245392,1077
UPDATE,1464184245399,1049
UPDATE,1464184245412,919
UPDATE,1464184245425,939
UPDATE,1464184245432,925
UPDATE,1464184245435,932
UPDATE,1464184245449,1028
UPDATE,1464184245452,1017
UPDATE,1464184245462,885
UPDATE,1464184245469,989
UPDATE,1464184245472,926
UPDATE,1464184245475,943
UPDATE,1464184245482,932
UPDATE,1464184245492,1011
UPDATE,1464184245505,1061
UPDATE,1464184245509,1183
UPDATE,1464184245512,979
UPDATE,1464184245515,866
UPDATE,1464184245519,990
UPDATE,1464184245522,936
UPDATE,1464184245525,1025
UPDATE,1464184245532,906
UPDATE,1464184245538,3686
UPDATE,1464184245539,1093
UPDATE,1464184245552,977
UPDATE,1464184245556,1167
UPDATE,1464184245559,1095
UPDATE,1464184245569,1080
UPDATE,1464184245588,3441
UPDATE,1464184245589,1045
UPDATE,1464184245606,1046
UPDATE,1464184245622,989
UPDATE,1464184245629,823
UPDATE,1464184245640,2097
UPDATE,1464184245645,949
UPDATE,1464184245652,1112
UPDATE,1464184245659,951
UPDATE,1464184245665,792
UPDATE,1464184245679,1012
UPDATE,1464184245692,983
UPDATE,1464184245709,956
UPDATE,1464184245719,1019
UPDATE,1464184245722,948
UPDATE,1464184245729,950
UPDATE,1464184245739,854
UPDATE,1464184245745,1021
UPDATE,1464184245749,869
UPDATE,1464184245755,930
UPDATE,1464184245761,3450
UPDATE,1464184245762,908
UPDATE,1464184245769,890
UPDATE,1464184245782,888
UPDATE,1464184245789,807
UPDATE,1464184245795,3495
UPDATE,1464184245802,853
UPDATE,1464184245805,1036
UPDATE,1464184245822,930
UPDATE,1464184245831,2946
UPDATE,1464184245838,3144
UPDATE,1464184245845,913
UPDATE,1464184245852,1101
UPDATE,1464184245862,938
UPDATE,1464184245865,952
UPDATE,1464184245869,980
UPDATE,1464184245875,991
UPDATE,1464184245889,1004
UPDATE,1464184245896,1122
UPDATE,1464184245899,1123
UPDATE,1464184245916,1056
UPDATE,1464184245919,982
UPDATE,1464184245922,909
UPDATE,1464184245929,1011
UPDATE,1464184245932,1026
UPDATE,1464184245945,933
UPDATE,1464184245952,959
UPDATE,1464184245958,3409
UPDATE,1464184245962,1161
UPDATE,1464184245965,947
UPDATE,1464184245975,963
UPDATE,1464184245979,948
UPDATE,1464184245985,1043
UPDATE,1464184245989,1014
UPDATE,1464184245999,890
UPDATE,1464184246005,987
UPDATE,1464184246009,942
UPDATE,1464184246012,1022
UPDATE,1464184246022,919
UPDATE,1464184246032,978
UPDATE,1464184246039,969
UPDATE,1464184246042,907
UPDATE,1464184246045,986
UPDATE,1464184246052,1147
UPDATE,1464184246065,959
UPDATE,1464184246072,1148
UPDATE,1464184246075,993
UPDATE,1464184246079,871
UPDATE,1464184246089,944
UPDATE,1464184246092,913
UPDATE,1464184246102,870
UPDATE,1464184246110,2213
UPDATE,1464184246112,1066
UPDATE,1464184246122,814
UPDATE,1464184246125,868
UPDATE,1464184246129,1045
UPDATE,1464184246145,903
UPDATE,1464184246156,892
UPDATE,1464184246159,1088
UPDATE,1464184246162,993
UPDATE,1464184246165,947
UPDATE,1464184246172,1235
UPDATE,1464184246182,926
UPDATE,1464184246202,4431
UPDATE,1464184246203,955
UPDATE,1464184246207,2909
UPDATE,1464184246213,2019
UPDATE,1464184246225,862
UPDATE,1464184246239,934
UPDATE,1464184246247,994
UPDATE,1464184246252,959
UPDATE,1464184246259,891
UPDATE,1464184246269,1034
UPDATE,1464184246275,1032
UPDATE,1464184246289,1014
UPDATE,1464184246292,918
UPDATE,1464184246295,968
UPDATE,1464184246305,947
UPDATE,1464184246311,3287
UPDATE,1464184246312,914
UPDATE,1464184246315,969
UPDATE,1464184246319,914
UPDATE,1464184246354,3172
UPDATE,1464184246359,958
UPDATE,1464184246375,1004
UPDATE,1464184246392,988
UPDATE,1464184246399,965
UPDATE,1464184246404,3089
UPDATE,1464184246405,953
UPDATE,1464184246409,938
UPDATE,1464184246415,1050
UPDATE,1464184246419,956
UPDATE,1464184246422,1009
UPDATE,1464184246432,1045
UPDATE,1464184246435,851
UPDATE,1464184246439,939
UPDATE,1464184246455,3449
UPDATE,1464184246464,3345
UPDATE,1464184246466,1038
UPDATE,1464184246469,986
UPDATE,1464184246481,3252
UPDATE,1464184246482,1041
UPDATE,1464184246485,970
UPDATE,1464184246495,898
UPDATE,1464184246502,1244
UPDATE,1464184246506,1053
UPDATE,1464184246525,824
UPDATE,1464184246529,784
UPDATE,1464184246539,948
UPDATE,1464184246542,1074
UPDATE,1464184246545,1035
UPDATE,1464184246552,983
UPDATE,1464184246559,873
UPDATE,1464184246562,874
UPDATE,1464184246565,904
UPDATE,1464184246572,999
UPDATE,1464184246575,979
UPDATE,1464184246579,944
UPDATE,1464184246582,1035
UPDATE,1464184246585,1008
UPDATE,1464184246589,1099
UPDATE,1464184246592,1142
UPDATE,1464184246595,988
UPDATE,1464184246599,984
UPDATE,1464184246602,979
UPDATE,1464184246615,992
UPDATE,1464184246623,4828
UPDATE,1464184246649,1069
UPDATE,1464184246655,961
UPDATE,1464184246659,1056
UPDATE,1464184246671,3160
UPDATE,1464184246672,965
UPDATE,1464184246679,1100
UPDATE,1464184246682,967
UPDATE,1464184246692,1013
UPDATE,1464184246702,1004
UPDATE,1464184246709,882
UPDATE,1464184246715,966
UPDATE,1464184246725,938
UPDATE,1464184246735,998
UPDATE,1464184246744,3245
UPDATE,1464184246745,1048
UPDATE,1464184246766,1211
UPDATE,1464184246772,969
UPDATE,1464184246782,1001
UPDATE,1464184246786,1222
UPDATE,1464184246795,882
UPDATE,1464184246801,3548
UPDATE,1464184246805,884
UPDATE,1464184246809,856
UPDATE,1464184246815,920
UPDATE,1464184246839,974
UPDATE,1464184246849,960
UPDATE,1464184246852,992
UPDATE,1464184246855,953
UPDATE,1464184246859,1016
UPDATE,1464184246868,3286
UPDATE,1464184246879,856
UPDATE,1464184246882,944
UPDATE,1464184246889,1234
UPDATE,1464184246899,977
UPDATE,1464184246905,1089
UPDATE,1464184246919,1160
UPDATE,1464184246922,983
UPDATE,1464184246931,3334
UPDATE,1464184246939,1015
UPDATE,1464184246945,1018
UPDATE,1464184246949,870
UPDATE,1464184246955,976
UPDATE,1464184246961,3220
UPDATE,1464184246965,884
UPDATE,1464184246971,2814
UPDATE,1464184246972,890
UPDATE,1464184246992,1197
UPDATE,1464184246995,953
UPDATE,1464184247006,1057
UPDATE,1464184247015,937
UPDATE,1464184247022,850
UPDATE,1464184247025,1020
UPDATE,1464184247032,869
UPDATE,1464184247035,1018
UPDATE,1464184247039,903
UPDATE,1464184247052,856
UPDATE,1464184247062,1098
UPDATE,1464184247092,1263
UPDATE,1464184247099,890
UPDATE,1464184247105,1062
UPDATE,1464184247111,3085
UPDATE,1464184247125,1002
UPDATE,1464184247133,899
UPDATE,1464184247142,959
UPDATE,1464184247147,2760
UPDATE,1464184247152,991
UPDATE,1464184247155,1007
UPDATE,1464184247159,1170
UPDATE,1464184247182,1058
UPDATE,1464184247185,936
UPDATE,1464184247195,987
UPDATE,1464184247209,844
UPDATE,1464184247215,957
UPDATE,1464184247222,1014
UPDATE,1464184247225,971
UPDATE,1464184247242,984
UPDATE,1464184247245,947
UPDATE,1464184247250,2330
UPDATE,1464184247265,995
UPDATE,1464184247269,1047
UPDATE,1464184247272,895
UPDATE,1464184247275,919
UPDATE,1464184247279,1048
UPDATE,1464184247282,915
UPDATE,1464184247292,1000
UPDATE,1464184247299,1057
UPDATE,1464184247304,3066
UPDATE,1464184247305,922
UPDATE,1464184247309,823
UPDATE,1464184247312,1044
UPDATE,1464184247316,1157
UPDATE,1464184247319,964
UPDATE,1464184247322,1110
UPDATE,1464184247329,856
UPDATE,1464184247332,908
UPDATE,1464184247341,3245
UPDATE,1464184247362,1137
UPDATE,1464184247369,1035
UPDATE,1464184247376,975
UPDATE,1464184247379,1091
UPDATE,1464184247382,985
UPDATE,1464184247389,4384
UPDATE,1464184247391,2200
UPDATE,1464184247392,932
UPDATE,1464184247395,938
UPDATE,1464184247403,1124
UPDATE,1464184247405,975
UPDATE,1464184247415,986
UPDATE,1464184247425,981
UPDATE,1464184247429,947
UPDATE,1464184247432,954
UPDATE,1464184247435,849
UPDATE,1464184247442,787
UPDATE,1464184247445,936
UPDATE,1464184247449,899
UPDATE,1464184247459,919
UPDATE,1464184247462,930
UPDATE,1464184247465,866
UPDATE,1464184247469,871
UPDATE,1464184247482,972
UPDATE,1464184247492,1069
UPDATE,1464184247502,928
UPDATE,1464184247506,1093
UPDATE,1464184247509,945
UPDATE,1464184247512,887
UPDATE,1464184247515,1004
UPDATE,1464184247535,887
UPDATE,1464184247539,959
UPDATE,1464184247552,1013
UPDATE,1464184247562,938
UPDATE,1464184247570,2070
UPDATE,1464184247579,1040
UPDATE,1464184247585,991
UPDATE,1464184247589,1052
UPDATE,1464184247592,1079
UPDATE,1464184247599,916
UPDATE,1464184247606,4454
UPDATE,1464184247607,1120
UPDATE,1464184247612,998
UPDATE,1464184247615,845
UPDATE,1464184247625,931
UPDATE,1464184247629,966
UPDATE,1464184247632,959
UPDATE,1464184247639,843
UPDATE,1464184247642,956
UPDATE,1464184247647,2955
UPDATE,1464184247652,852
UPDATE,1464184247662,927
UPDATE,1464184247668,3113
UPDATE,1464184247673,1334
UPDATE,1464184247686,1224
UPDATE,1464184247689,1031
UPDATE,1464184247694,3273
UPDATE,1464184247699,862
UPDATE,1464184247709,957
UPDATE,1464184247715,932
UPDATE,1464184247722,916
UPDATE,1464184247725,891
UPDATE,1464184247729,928
UPDATE,1464184247732,854
UPDATE,1464184247745,881
UPDATE,1464184247752,1119
UPDATE,1464184247755,982
UPDATE,1464184247759,837
UPDATE,1464184247762,805
UPDATE,1464184247765,841
UPDATE,1464184247789,926
UPDATE,1464184247796,906
UPDATE,1464184247799,858
UPDATE,1464184247805,970
UPDATE,1464184247809,890
UPDATE,1464184247819,952
UPDATE,1464184247822,978
UPDATE,1464184247825,862
UPDATE,1464184247842,1241
UPDATE,1464184247859,1008
UPDATE,1464184247862,917
UPDATE,1464184247868,3090
UPDATE,1464184247875,762
UPDATE,1464184247889,1113
UPDATE,1464184247895,3918
UPDATE,1464184247898,2859
UPDATE,1464184247902,791
UPDATE,1464184247912,1112
UPDATE,1464184247916,1723
UPDATE,1464184247923,1236
UPDATE,1464184247925,878
UPDATE,1464184247932,954
UPDATE,1464184247942,1012
UPDATE,1464184247952,1196
UPDATE,1464184247959,1008
UPDATE,1464184247969,1056
UPDATE,1464184247989,880
UPDATE,1464184247996,1109
UPDATE,1464184248002,947
UPDATE,1464184248005,814
UPDATE,1464184248009,847
UPDATE,1464184248014,2953
UPDATE,1464184248019,939
UPDATE,1464184248022,1022
UPDATE,1464184248025,935
UPDATE,1464184248032,1036
UPDATE,1464184248042,874
UPDATE,1464184248049,1175
UPDATE,1464184248055,1027
UPDATE,1464184248059,989
UPDATE,1464184248067,2185
UPDATE,1464184248072,964
UPDATE,1464184248075,966
UPDATE,1464184248079,964
UPDATE,1464184248089,983
UPDATE,1464184248095,832
UPDATE,1464184248101,3297
UPDATE,1464184248105,892
UPDATE,1464184248109,931
UPDATE,1464184248112,950
UPDATE,1464184248116,945
UPDATE,1464184248132,860
UPDATE,1464184248142,1031
UPDATE,1464184248146,1047
UPDATE,1464184248151,3183
UPDATE,1464184248152,935
UPDATE,1464184248158,3085
UPDATE,1464184248162,918
UPDATE,1464184248175,944
UPDATE,1464184248186,1087
UPDATE,1464184248195,812
UPDATE,1464184248199,1010
UPDATE,1464184248212,1023
UPDATE,1464184248219,791
UPDATE,1464184248229,901
UPDATE,1464184248235,963
UPDATE,1464184248242,965
UPDATE,1464184248249,887
UPDATE,1464184248252,938
UPDATE,1464184248255,828
UPDATE,1464184248259,943
UPDATE,1464184248262,906
UPDATE,1464184248265,824
UPDATE,1464184248269,820
UPDATE,1464184248275,821
UPDATE,1464184248279,966
UPDATE,1464184248289,873
UPDATE,1464184248296,1423
UPDATE,1464184248299,830
UPDATE,1464184248302,1026
UPDATE,1464184248309,881
UPDATE,1464184248315,4049
UPDATE,1464184248316,1024
UPDATE,1464184248319,1084
UPDATE,1464184248322,1161
UPDATE,1464184248325,957
UPDATE,1464184248329,1002
UPDATE,1464184248332,904
UPDATE,1464184248339,988
UPDATE,1464184248346,1199
UPDATE,1464184248356,1212
UPDATE,1464184248359,930
UPDATE,1464184248362,983
UPDATE,1464184248369,1023
UPDATE,1464184248375,3708
UPDATE,1464184248382,1316
UPDATE,1464184248386,1062
UPDATE,1464184248395,943
UPDATE,1464184248402,937
UPDATE,1464184248412,1187
UPDATE,1464184248415,931
UPDATE,1464184248422,1034
UPDATE,1464184248425,854
UPDATE,1464184248432,1033
UPDATE,1464184248449,1187
UPDATE,1464184248455,4336
UPDATE,1464184248462,845
UPDATE,1464184248466,1037
UPDATE,1464184248469,997
UPDATE,1464184248475,961
UPDATE,1464184248482,973
UPDATE,1464184248485,1030
UPDATE,1464184248489,1265
UPDATE,1464184248502,768
UPDATE,1464184248512,948
UPDATE,1464184248522,921
UPDATE,1464184248529,895
UPDATE,1464184248552,896
UPDATE,1464184248555,955
UPDATE,1464184248569,829
UPDATE,1464184248572,1197
UPDATE,1464184248582,1030
UPDATE,1464184248589,791
UPDATE,1464184248595,942
UPDATE,1464184248602,1105
UPDATE,1464184248612,1013
UPDATE,1464184248618,3542
UPDATE,1464184248622,914
UPDATE,1464184248626,1207
UPDATE,1464184248631,3418
UPDATE,1464184248632,989
UPDATE,1464184248635,934
UPDATE,1464184248645,1010
UPDATE,1464184248649,1129
UPDATE,1464184248656,1053
UPDATE,1464184248669,1261
UPDATE,1464184248672,1031
UPDATE,1464184248675,941
UPDATE,1464184248682,967
UPDATE,1464184248688,3379
UPDATE,1464184248692,1156
UPDATE,1464184248695,812
UPDATE,1464184248699,905
UPDATE,1464184248702,870
UPDATE,1464184248709,878
UPDATE,1464184248715,917
UPDATE,1464184248722,1223
UPDATE,1464184248725,845
UPDATE,1464184248736,1109
UPDATE,1464184248739,932
UPDATE,1464184248745,3994
UPDATE,1464184248746,1069
UPDATE,1464184248749,1294
UPDATE,1464184248754,3301
UPDATE,1464184248756,1207
UPDATE,1464184248759,999
UPDATE,1464184248765,986
UPDATE,1464184248769,1016
UPDATE,1464184248772,1006
UPDATE,1464184248775,1062
UPDATE,1464184248782,1013
UPDATE,1464184248792,929
UPDATE,1464184248799,906
UPDATE,1464184248802,936
UPDATE,1464184248805,1045
UPDATE,1464184248809,989
UPDATE,1464184248812,928
UPDATE,1464184248818,3273
UPDATE,1464184248824,3032
UPDATE,1464184248825,906
UPDATE,1464184248832,909
UPDATE,1464184248839,953
UPDATE,1464184248842,1049
UPDATE,1464184248849,942
UPDATE,1464184248852,953
UPDATE,1464184248855,838
UPDATE,1464184248859,1053
UPDATE,1464184248865,810
UPDATE,1464184248875,979
UPDATE,1464184248885,1050
UPDATE,1464184248889,992
UPDATE,1464184248892,1148
UPDATE,1464184248909,992
UPDATE,1464184248922,993
UPDATE,1464184248925,944
UPDATE,1464184248929,1199
UPDATE,1464184248932,994
UPDATE,1464184248940,943
UPDATE,1464184248942,957
UPDATE,1464184248952,1021
UPDATE,1464184248955,918
UPDATE,1464184248959,936
UPDATE,1464184248965,986
UPDATE,1464184248986,878
UPDATE,1464184249003,840
UPDATE,1464184249012,1169
UPDATE,1464184249015,767
UPDATE,1464184249032,993
UPDATE,1464184249049,903
UPDATE,1464184249052,1224
UPDATE,1464184249058,3134
UPDATE,1464184249066,1246
UPDATE,1464184249081,3373
UPDATE,1464184249089,980
UPDATE,1464184249099,947
UPDATE,1464184249122,1218
UPDATE,1464184249132,1169
UPDATE,1464184249139,1129
UPDATE,1464184249142,892
UPDATE,1464184249156,1097
UPDATE,1464184249162,1021
UPDATE,1464184249165,973
UPDATE,1464184249176,1051
UPDATE,1464184249179,1127
UPDATE,1464184249182,1126
UPDATE,1464184249192,1104
UPDATE,1464184249195,912
UPDATE,1464184249202,985
UPDATE,1464184249210,894
UPDATE,1464184249212,1141
UPDATE,1464184249231,3122
UPDATE,1464184249232,942
UPDATE,1464184249251,3188
UPDATE,1464184249252,906
UPDATE,1464184249255,898
UPDATE,1464184249262,893
UPDATE,1464184249265,914
UPDATE,1464184249274,3198
UPDATE,1464184249275,977
UPDATE,1464184249279,849
UPDATE,1464184249282,829
UPDATE,1464184249285,937
UPDATE,1464184249292,736
UPDATE,1464184249302,888
UPDATE,1464184249305,953
UPDATE,1464184249309,830
UPDATE,1464184249312,894
UPDATE,1464184249317,2241
UPDATE,1464184249319,872
UPDATE,1464184249322,789
UPDATE,1464184249335,818
UPDATE,1464184249339,891
UPDATE,1464184249342,800
UPDATE,1464184249349,806
UPDATE,1464184249352,798
UPDATE,1464184249358,3282
UPDATE,1464184249359,840
UPDATE,1464184249362,801
UPDATE,1464184249369,1097
UPDATE,1464184249372,837
UPDATE,1464184249375,842
UPDATE,1464184249379,918
UPDATE,1464184249382,832
UPDATE,1464184249385,941
UPDATE,1464184249392,894
UPDATE,1464184249398,4070
UPDATE,1464184249402,1078
UPDATE,1464184249408,3168
UPDATE,1464184249416,4668
UPDATE,1464184249417,810
UPDATE,1464184249419,849
UPDATE,1464184249429,913
UPDATE,1464184249435,834
UPDATE,1464184249439,993
UPDATE,1464184249442,1018
UPDATE,1464184249455,883
UPDATE,1464184249465,915
UPDATE,1464184249472,962
UPDATE,1464184249475,983
UPDATE,1464184249490,915
UPDATE,1464184249494,3297
UPDATE,1464184249495,885
UPDATE,1464184249502,779
UPDATE,1464184249505,721
UPDATE,1464184249529,1031
UPDATE,1464184249549,966
UPDATE,1464184249552,989
UPDATE,1464184249555,922
UPDATE,1464184249559,929
UPDATE,1464184249565,873
UPDATE,1464184249569,1007
UPDATE,1464184249572,925
UPDATE,1464184249575,979
UPDATE,1464184249579,937
UPDATE,1464184249582,1013
UPDATE,1464184249585,855
UPDATE,1464184249589,883
UPDATE,1464184249599,873
UPDATE,1464184249602,1090
UPDATE,1464184249609,968
UPDATE,1464184249612,980
UPDATE,1464184249629,878
UPDATE,1464184249632,991
UPDATE,1464184249649,878
UPDATE,1464184249652,1038
UPDATE,1464184249662,1011
UPDATE,1464184249665,1015
UPDATE,1464184249685,931
UPDATE,1464184249689,977
UPDATE,1464184249703,850
UPDATE,1464184249705,923
UPDATE,1464184249712,1017
UPDATE,1464184249715,869
UPDATE,1464184249731,2768
UPDATE,1464184249735,937
UPDATE,1464184249741,2992
UPDATE,1464184249742,842
UPDATE,1464184249749,902
UPDATE,1464184249759,955
UPDATE,1464184249762,806
UPDATE,1464184249769,834
UPDATE,1464184249775,943
UPDATE,1464184249782,769
UPDATE,1464184249789,1119
UPDATE,1464184249792,972
UPDATE,1464184249795,917
UPDATE,1464184249813,2038
UPDATE,1464184249817,2845
UPDATE,1464184249822,1029
UPDATE,1464184249829,855
UPDATE,1464184249832,1065
UPDATE,1464184249855,1020
UPDATE,1464184249865,931
UPDATE,1464184249869,921
UPDATE,1464184249875,905
UPDATE,1464184249885,877
UPDATE,1464184249889,833
UPDATE,1464184249892,1033
UPDATE,1464184249902,946
UPDATE,1464184249905,1080
UPDATE,1464184249909,1080
UPDATE,1464184249915,927
UPDATE,1464184249921,3251
UPDATE,1464184249922,979
UPDATE,1464184249929,759
UPDATE,1464184249932,922
UPDATE,1464184249937,2877
UPDATE,1464184249942,830
UPDATE,1464184249952,946
UPDATE,1464184249959,965
UPDATE,1464184249962,1131
UPDATE,1464184249969,971
UPDATE,1464184249972,956
UPDATE,1464184249979,1062
UPDATE,1464184249982,957
UPDATE,1464184249992,1119
UPDATE,1464184250015,971
UPDATE,1464184250019,1226
UPDATE,1464184250022,880
UPDATE,1464184250029,1184
UPDATE,1464184250036,1050
UPDATE,1464184250042,1026
UPDATE,1464184250045,1028
UPDATE,1464184250049,1022
UPDATE,1464184250059,973
UPDATE,1464184250065,963
UPDATE,1464184250075,997
UPDATE,1464184250082,3783
UPDATE,1464184250083,1082
UPDATE,1464184250085,879
UPDATE,1464184250093,2006
UPDATE,1464184250095,847
UPDATE,1464184250102,956
UPDATE,1464184250112,1200
UPDATE,1464184250115,891
UPDATE,1464184250122,908
UPDATE,1464184250129,1111
UPDATE,1464184250139,847
UPDATE,1464184250145,898
UPDATE,1464184250149,924
UPDATE,1464184250155,992
UPDATE,1464184250161,3681
UPDATE,1464184250163,1014
UPDATE,1464184250172,1011
UPDATE,1464184250182,863
UPDATE,1464184250185,916
UPDATE,1464184250189,886
UPDATE,1464184250195,916
UPDATE,1464184250205,3407
UPDATE,1464184250206,985
UPDATE,1464184250212,971
UPDATE,1464184250219,864
UPDATE,1464184250222,851
UPDATE,1464184250232,964
UPDATE,1464184250235,940
UPDATE,1464184250242,950
UPDATE,1464184250249,917
UPDATE,1464184250255,946
UPDATE,1464184250259,1098
UPDATE,1464184250269,975
UPDATE,1464184250275,863
UPDATE,1464184250292,915
UPDATE,1464184250302,1126
UPDATE,1464184250305,882
UPDATE,1464184250314,3264
UPDATE,1464184250339,990
UPDATE,1464184250342,962
UPDATE,1464184250346,1138
UPDATE,1464184250349,1168
UPDATE,1464184250356,1161
UPDATE,1464184250359,1063
UPDATE,1464184250373,2017
UPDATE,1464184250375,977
UPDATE,1464184250379,1052
UPDATE,1464184250382,915
UPDATE,1464184250385,1076
UPDATE,1464184250389,934
UPDATE,1464184250399,1132
UPDATE,1464184250407,3017
UPDATE,1464184250412,1015
UPDATE,1464184250421,3323
UPDATE,1464184250426,1059
UPDATE,1464184250432,985
UPDATE,1464184250452,788
UPDATE,1464184250459,815
UPDATE,1464184250465,825
UPDATE,1464184250471,2833
UPDATE,1464184250475,899
UPDATE,1464184250489,989
UPDATE,1464184250494,3130
UPDATE,1464184250495,1137
UPDATE,1464184250499,955
UPDATE,1464184250502,871
UPDATE,1464184250505,979
UPDATE,1464184250509,1019
UPDATE,1464184250512,1285
UPDATE,1464184250515,1010
UPDATE,1464184250522,997
UPDATE,1464184250525,977
UPDATE,1464184250532,932
UPDATE,1464184250549,1081
UPDATE,1464184250552,993
UPDATE,1464184250559,1071
UPDATE,1464184250562,1035
UPDATE,1464184250572,903
UPDATE,1464184250575,890
UPDATE,1464184250582,942
UPDATE,1464184250595,952
UPDATE,1464184250599,947
UPDATE,1464184250605,866
UPDATE,1464184250612,1081
UPDATE,1464184250615,913
UPDATE,1464184250622,1044
UPDATE,1464184250628,3279
UPDATE,1464184250642,1157
UPDATE,1464184250652,1180
UPDATE,1464184250662,899
UPDATE,1464184250665,972
UPDATE,1464184250672,937
UPDATE,1464184250693,5282
UPDATE,1464184250694,1147
UPDATE,1464184250699,952
UPDATE,1464184250708,3125
UPDATE,1464184250709,947
UPDATE,1464184250712,936
UPDATE,1464184250719,1070
UPDATE,1464184250722,903
UPDATE,1464184250729,972
UPDATE,1464184250735,982
UPDATE,1464184250742,947
UPDATE,1464184250745,823
UPDATE,1464184250749,952
UPDATE,1464184250752,938
UPDATE,1464184250762,961
UPDATE,1464184250768,3177
UPDATE,1464184250768,830
UPDATE,1464184250775,858
UPDATE,1464184250782,917
UPDATE,1464184250792,4539
UPDATE,1464184250793,948
UPDATE,1464184250799,1000
UPDATE,1464184250809,911
UPDATE,1464184250816,1153
UPDATE,1464184250819,1103
UPDATE,1464184250825,836
UPDATE,1464184250829,886
UPDATE,1464184250842,1033
UPDATE,1464184250845,948
UPDATE,1464184250849,972
UPDATE,1464184250862,853
UPDATE,1464184250870,2232
UPDATE,1464184250872,997
UPDATE,1464184250882,1145
UPDATE,1464184250899,1135
UPDATE,1464184250909,1140
UPDATE,1464184250921,3106
UPDATE,1464184250930,8762
UPDATE,1464184250934,934
UPDATE,1464184250935,899
UPDATE,1464184250939,906
UPDATE,1464184250942,899
UPDATE,1464184250945,924
