mongo client connection created with mongodb://172.17.13.53:27017/ycsb?w=1
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
CLEANUP latency raw data: op, timestamp(ms), latency(us)
READ,1464200135077,780
READ,1464200135080,1258
READ,1464200135083,811
READ,1464200135087,818
READ,1464200135090,925
READ,1464200135093,734
READ,1464200135097,759
READ,1464200135100,847
READ,1464200135103,794
READ,1464200135107,821
READ,1464200135110,844
READ,1464200135113,689
READ,1464200135117,684
READ,1464200135120,719
READ,1464200135123,726
READ,1464200135127,697
READ,1464200135130,648
READ,1464200135133,741
READ,1464200135137,714
READ,1464200135140,777
READ,1464200135143,759
READ,1464200135147,753
READ,1464200135150,778
READ,1464200135153,811
READ,1464200135157,789
READ,1464200135160,742
READ,1464200135163,736
READ,1464200135167,780
READ,1464200135170,844
READ,1464200135173,881
READ,1464200135177,763
READ,1464200135180,848
READ,1464200135183,932
READ,1464200135187,880
READ,1464200135190,1071
READ,1464200135193,781
READ,1464200135197,897
READ,1464200135200,900
READ,1464200135203,960
READ,1464200135207,867
READ,1464200135210,830
READ,1464200135213,851
READ,1464200135217,837
READ,1464200135220,749
READ,1464200135223,791
READ,1464200135227,691
READ,1464200135230,836
READ,1464200135233,857
READ,1464200135237,796
READ,1464200135240,788
READ,1464200135244,1232
READ,1464200135247,739
READ,1464200135250,826
READ,1464200135253,941
READ,1464200135257,742
READ,1464200135260,815
READ,1464200135263,758
READ,1464200135267,739
READ,1464200135270,801
READ,1464200135273,684
READ,1464200135277,859
READ,1464200135280,792
READ,1464200135283,831
READ,1464200135287,863
READ,1464200135290,662
READ,1464200135293,878
READ,1464200135297,968
READ,1464200135300,940
READ,1464200135303,901
READ,1464200135307,795
READ,1464200135310,893
READ,1464200135313,749
READ,1464200135317,907
READ,1464200135320,764
READ,1464200135323,809
READ,1464200135327,805
READ,1464200135330,828
READ,1464200135333,763
READ,1464200135337,726
READ,1464200135340,815
READ,1464200135343,804
READ,1464200135347,883
READ,1464200135350,808
READ,1464200135353,784
READ,1464200135357,833
READ,1464200135360,792
READ,1464200135363,812
READ,1464200135367,827
READ,1464200135370,1006
READ,1464200135373,873
READ,1464200135377,798
READ,1464200135380,763
READ,1464200135383,928
READ,1464200135387,905
READ,1464200135390,855
READ,1464200135393,811
READ,1464200135397,842
READ,1464200135400,853
READ,1464200135403,793
READ,1464200135407,750
READ,1464200135410,896
READ,1464200135413,805
READ,1464200135417,719
READ,1464200135420,872
READ,1464200135423,773
READ,1464200135427,825
READ,1464200135430,803
READ,1464200135433,1044
READ,1464200135437,793
READ,1464200135440,773
READ,1464200135443,772
READ,1464200135447,843
READ,1464200135450,908
READ,1464200135453,742
READ,1464200135457,774
READ,1464200135460,867
READ,1464200135463,732
READ,1464200135467,839
READ,1464200135470,755
READ,1464200135473,808
READ,1464200135477,811
READ,1464200135480,878
READ,1464200135483,913
READ,1464200135487,1004
READ,1464200135490,690
READ,1464200135493,844
READ,1464200135497,816
READ,1464200135500,871
READ,1464200135503,757
READ,1464200135507,861
READ,1464200135510,963
READ,1464200135513,729
READ,1464200135517,1049
READ,1464200135520,763
READ,1464200135523,898
READ,1464200135527,692
READ,1464200135533,3381
READ,1464200135533,846
READ,1464200135537,919
READ,1464200135540,853
READ,1464200135543,794
READ,1464200135547,706
READ,1464200135550,922
READ,1464200135553,805
READ,1464200135557,828
READ,1464200135560,849
READ,1464200135563,865
READ,1464200135567,797
READ,1464200135570,899
READ,1464200135573,822
READ,1464200135577,898
READ,1464200135580,1016
READ,1464200135583,761
READ,1464200135587,842
READ,1464200135590,747
READ,1464200135593,859
READ,1464200135597,642
READ,1464200135600,780
READ,1464200135603,778
READ,1464200135607,814
READ,1464200135610,850
READ,1464200135613,938
READ,1464200135617,911
READ,1464200135620,923
READ,1464200135623,773
READ,1464200135627,791
READ,1464200135630,823
READ,1464200135633,966
READ,1464200135637,688
READ,1464200135640,825
READ,1464200135644,1067
READ,1464200135647,824
READ,1464200135650,851
READ,1464200135653,807
READ,1464200135657,808
READ,1464200135660,768
READ,1464200135663,766
READ,1464200135667,856
READ,1464200135670,817
READ,1464200135673,735
READ,1464200135677,784
READ,1464200135680,767
READ,1464200135683,779
READ,1464200135687,850
READ,1464200135690,860
READ,1464200135693,841
READ,1464200135697,837
READ,1464200135700,785
READ,1464200135703,848
READ,1464200135707,822
READ,1464200135710,1017
READ,1464200135713,829
READ,1464200135717,927
READ,1464200135720,836
READ,1464200135723,825
READ,1464200135727,1035
READ,1464200135730,1004
READ,1464200135733,917
READ,1464200135737,850
READ,1464200135740,793
READ,1464200135743,951
READ,1464200135747,884
READ,1464200135750,868
READ,1464200135753,871
READ,1464200135757,791
READ,1464200135760,791
READ,1464200135763,707
READ,1464200135767,731
READ,1464200135770,822
READ,1464200135773,821
READ,1464200135777,861
READ,1464200135780,976
READ,1464200135783,826
READ,1464200135787,864
READ,1464200135790,788
READ,1464200135793,908
READ,1464200135797,890
READ,1464200135800,1021
READ,1464200135803,755
READ,1464200135807,787
READ,1464200135810,926
READ,1464200135813,834
READ,1464200135817,769
READ,1464200135820,776
READ,1464200135823,798
READ,1464200135827,798
READ,1464200135830,846
READ,1464200135834,1128
READ,1464200135837,873
READ,1464200135840,935
READ,1464200135843,917
READ,1464200135847,900
READ,1464200135850,774
READ,1464200135853,835
READ,1464200135857,750
READ,1464200135860,915
READ,1464200135863,882
READ,1464200135867,955
READ,1464200135870,986
READ,1464200135873,921
READ,1464200135877,770
READ,1464200135880,712
READ,1464200135883,758
READ,1464200135887,790
READ,1464200135890,808
READ,1464200135893,714
READ,1464200135897,864
READ,1464200135900,830
READ,1464200135903,707
READ,1464200135907,819
READ,1464200135910,884
READ,1464200135913,857
READ,1464200135917,814
READ,1464200135920,1058
READ,1464200135923,914
READ,1464200135927,811
READ,1464200135930,877
READ,1464200135933,879
READ,1464200135937,846
READ,1464200135940,639
READ,1464200135943,748
READ,1464200135947,1015
READ,1464200135950,922
READ,1464200135953,841
READ,1464200135957,781
READ,1464200135960,804
READ,1464200135963,816
READ,1464200135967,843
READ,1464200135970,756
READ,1464200135973,812
READ,1464200135977,745
READ,1464200135980,810
READ,1464200135983,745
READ,1464200135987,864
READ,1464200135990,813
READ,1464200135993,875
READ,1464200135997,945
READ,1464200136000,1007
READ,1464200136003,854
READ,1464200136007,825
READ,1464200136010,905
READ,1464200136013,816
READ,1464200136017,708
READ,1464200136020,759
READ,1464200136023,721
READ,1464200136027,817
READ,1464200136030,708
READ,1464200136033,760
READ,1464200136037,804
READ,1464200136040,752
READ,1464200136043,800
READ,1464200136047,801
READ,1464200136050,832
READ,1464200136053,752
READ,1464200136057,838
READ,1464200136060,895
READ,1464200136063,783
READ,1464200136067,891
READ,1464200136070,829
READ,1464200136073,671
READ,1464200136077,686
READ,1464200136080,805
READ,1464200136083,691
READ,1464200136087,694
READ,1464200136090,803
READ,1464200136093,687
READ,1464200136097,761
READ,1464200136100,807
READ,1464200136103,748
READ,1464200136107,696
READ,1464200136110,797
READ,1464200136113,681
READ,1464200136117,820
READ,1464200136120,940
READ,1464200136123,746
READ,1464200136127,745
READ,1464200136130,712
READ,1464200136133,663
READ,1464200136137,698
READ,1464200136140,850
READ,1464200136143,754
READ,1464200136147,900
READ,1464200136150,874
READ,1464200136153,808
READ,1464200136157,804
READ,1464200136160,815
READ,1464200136163,834
READ,1464200136167,722
READ,1464200136170,960
READ,1464200136173,871
READ,1464200136177,1094
READ,1464200136180,791
READ,1464200136183,611
READ,1464200136187,697
READ,1464200136190,1008
READ,1464200136193,799
READ,1464200136197,881
READ,1464200136200,1028
READ,1464200136203,763
READ,1464200136207,847
READ,1464200136210,847
READ,1464200136213,858
READ,1464200136217,777
READ,1464200136220,764
READ,1464200136223,787
READ,1464200136227,711
READ,1464200136230,777
READ,1464200136233,644
READ,1464200136237,718
READ,1464200136240,847
READ,1464200136243,886
READ,1464200136247,1246
READ,1464200136250,905
READ,1464200136253,807
READ,1464200136257,791
READ,1464200136260,1025
READ,1464200136263,822
READ,1464200136267,969
READ,1464200136270,970
READ,1464200136273,788
READ,1464200136277,826
READ,1464200136280,833
READ,1464200136283,732
READ,1464200136287,771
READ,1464200136290,810
READ,1464200136293,820
READ,1464200136297,777
READ,1464200136300,825
READ,1464200136303,926
READ,1464200136307,818
READ,1464200136310,685
READ,1464200136313,616
READ,1464200136317,765
READ,1464200136320,833
READ,1464200136323,793
READ,1464200136327,736
READ,1464200136330,1020
READ,1464200136333,703
READ,1464200136337,996
READ,1464200136340,896
READ,1464200136343,845
READ,1464200136347,733
READ,1464200136350,1023
READ,1464200136353,685
READ,1464200136357,733
READ,1464200136360,776
READ,1464200136363,857
READ,1464200136367,796
READ,1464200136370,756
READ,1464200136373,672
READ,1464200136377,690
READ,1464200136380,762
READ,1464200136383,715
READ,1464200136387,783
READ,1464200136390,690
READ,1464200136393,706
READ,1464200136397,754
READ,1464200136400,753
READ,1464200136403,799
READ,1464200136407,793
READ,1464200136410,797
READ,1464200136413,790
READ,1464200136417,749
READ,1464200136420,754
READ,1464200136423,920
READ,1464200136427,858
READ,1464200136430,900
READ,1464200136433,894
READ,1464200136437,732
READ,1464200136440,797
READ,1464200136443,826
READ,1464200136447,785
READ,1464200136450,876
READ,1464200136453,744
READ,1464200136457,760
READ,1464200136460,794
READ,1464200136463,801
READ,1464200136467,836
READ,1464200136470,826
READ,1464200136473,724
READ,1464200136477,802
READ,1464200136480,861
READ,1464200136483,696
READ,1464200136487,917
READ,1464200136490,752
READ,1464200136493,764
READ,1464200136497,721
READ,1464200136500,750
READ,1464200136503,665
READ,1464200136506,660
READ,1464200136510,852
READ,1464200136513,809
READ,1464200136517,890
READ,1464200136520,1173
READ,1464200136524,997
READ,1464200136527,1018
READ,1464200136530,968
READ,1464200136533,973
READ,1464200136537,1091
READ,1464200136540,907
READ,1464200136543,868
READ,1464200136547,828
READ,1464200136550,734
READ,1464200136553,864
READ,1464200136557,1336
READ,1464200136560,840
READ,1464200136563,934
READ,1464200136567,748
READ,1464200136570,780
READ,1464200136574,986
READ,1464200136577,842
READ,1464200136580,800
READ,1464200136583,804
READ,1464200136587,800
READ,1464200136590,821
READ,1464200136594,1018
READ,1464200136597,1005
READ,1464200136600,897
READ,1464200136603,822
READ,1464200136607,866
READ,1464200136610,865
READ,1464200136613,942
READ,1464200136617,834
READ,1464200136620,899
READ,1464200136623,843
READ,1464200136627,785
READ,1464200136630,835
READ,1464200136633,843
READ,1464200136637,806
READ,1464200136640,811
READ,1464200136644,1052
READ,1464200136647,791
READ,1464200136650,856
READ,1464200136653,756
READ,1464200136657,858
READ,1464200136660,783
READ,1464200136663,764
READ,1464200136667,817
READ,1464200136670,991
READ,1464200136673,827
READ,1464200136677,872
READ,1464200136680,866
READ,1464200136683,743
READ,1464200136687,768
READ,1464200136690,823
READ,1464200136693,786
READ,1464200136697,885
READ,1464200136700,853
READ,1464200136703,803
READ,1464200136707,812
READ,1464200136710,838
READ,1464200136713,794
READ,1464200136717,963
READ,1464200136720,847
READ,1464200136723,887
READ,1464200136727,893
READ,1464200136730,805
READ,1464200136733,773
READ,1464200136737,843
READ,1464200136740,859
READ,1464200136743,809
READ,1464200136747,932
READ,1464200136750,1063
READ,1464200136753,926
READ,1464200136757,820
READ,1464200136760,889
READ,1464200136763,785
READ,1464200136767,988
READ,1464200136770,756
READ,1464200136773,777
READ,1464200136777,849
READ,1464200136780,831
READ,1464200136783,712
READ,1464200136787,795
READ,1464200136790,801
READ,1464200136793,852
READ,1464200136797,999
READ,1464200136800,940
READ,1464200136803,920
READ,1464200136807,792
READ,1464200136810,803
READ,1464200136813,830
READ,1464200136817,759
READ,1464200136820,880
READ,1464200136823,906
READ,1464200136827,822
READ,1464200136830,822
READ,1464200136833,863
READ,1464200136837,1133
READ,1464200136840,905
READ,1464200136843,842
READ,1464200136847,861
READ,1464200136850,845
READ,1464200136853,874
READ,1464200136857,893
READ,1464200136860,841
READ,1464200136863,852
READ,1464200136867,879
READ,1464200136870,1075
READ,1464200136873,828
READ,1464200136877,938
READ,1464200136880,934
READ,1464200136883,817
READ,1464200136887,1044
READ,1464200136890,919
READ,1464200136893,729
READ,1464200136897,855
READ,1464200136900,831
READ,1464200136903,886
READ,1464200136907,794
READ,1464200136910,869
READ,1464200136913,733
READ,1464200136917,787
READ,1464200136920,862
READ,1464200136923,743
READ,1464200136927,806
READ,1464200136930,862
READ,1464200136933,868
READ,1464200136937,883
READ,1464200136940,877
READ,1464200136943,825
READ,1464200136947,840
READ,1464200136950,792
READ,1464200136953,842
READ,1464200136957,864
READ,1464200136960,831
READ,1464200136963,755
READ,1464200136967,777
READ,1464200136970,746
READ,1464200136973,836
READ,1464200136977,664
READ,1464200136980,764
READ,1464200136983,799
READ,1464200136987,915
READ,1464200136990,732
READ,1464200136993,707
READ,1464200136997,749
READ,1464200137000,847
READ,1464200137003,848
READ,1464200137007,861
READ,1464200137010,905
READ,1464200137013,836
READ,1464200137017,846
READ,1464200137020,824
READ,1464200137023,820
READ,1464200137027,1027
READ,1464200137030,720
READ,1464200137034,987
READ,1464200137037,835
READ,1464200137040,818
READ,1464200137043,845
READ,1464200137047,1018
READ,1464200137050,844
READ,1464200137053,822
READ,1464200137057,776
READ,1464200137060,800
READ,1464200137063,846
READ,1464200137067,716
READ,1464200137070,888
READ,1464200137073,704
READ,1464200137077,742
READ,1464200137080,774
READ,1464200137083,723
READ,1464200137087,687
READ,1464200137090,920
READ,1464200137093,678
READ,1464200137097,708
READ,1464200137100,727
READ,1464200137103,747
READ,1464200137107,725
READ,1464200137110,704
READ,1464200137113,767
READ,1464200137117,790
READ,1464200137120,784
READ,1464200137123,814
READ,1464200137127,756
READ,1464200137130,747
READ,1464200137133,829
READ,1464200137137,883
READ,1464200137140,838
READ,1464200137143,762
READ,1464200137147,809
READ,1464200137150,934
READ,1464200137153,736
READ,1464200137157,867
READ,1464200137160,807
READ,1464200137163,938
READ,1464200137167,783
READ,1464200137170,890
READ,1464200137173,759
READ,1464200137177,811
READ,1464200137180,877
READ,1464200137183,759
READ,1464200137187,885
READ,1464200137190,934
READ,1464200137193,806
READ,1464200137197,933
READ,1464200137200,901
READ,1464200137203,807
READ,1464200137207,879
READ,1464200137210,976
READ,1464200137213,852
READ,1464200137217,755
READ,1464200137220,822
READ,1464200137223,749
READ,1464200137227,702
READ,1464200137230,789
READ,1464200137233,799
READ,1464200137237,854
READ,1464200137240,896
READ,1464200137243,735
READ,1464200137247,862
READ,1464200137250,869
READ,1464200137253,784
READ,1464200137257,823
READ,1464200137260,784
READ,1464200137263,876
READ,1464200137267,775
READ,1464200137270,724
READ,1464200137273,796
READ,1464200137277,831
READ,1464200137280,861
READ,1464200137283,787
READ,1464200137287,859
READ,1464200137290,833
READ,1464200137293,772
READ,1464200137297,856
READ,1464200137300,838
READ,1464200137303,793
READ,1464200137307,775
READ,1464200137310,854
READ,1464200137313,727
READ,1464200137317,828
READ,1464200137320,772
READ,1464200137323,741
READ,1464200137327,701
READ,1464200137330,881
READ,1464200137333,784
READ,1464200137339,2907
READ,1464200137340,888
READ,1464200137343,805
READ,1464200137347,759
READ,1464200137350,798
READ,1464200137353,829
READ,1464200137357,832
READ,1464200137360,808
READ,1464200137364,1119
READ,1464200137367,849
READ,1464200137370,745
READ,1464200137373,775
READ,1464200137377,793
READ,1464200137380,716
READ,1464200137383,804
READ,1464200137387,923
READ,1464200137390,784
READ,1464200137393,792
READ,1464200137397,786
READ,1464200137400,771
READ,1464200137404,1066
READ,1464200137407,888
READ,1464200137410,845
READ,1464200137414,1114
READ,1464200137417,929
READ,1464200137420,723
READ,1464200137423,785
READ,1464200137427,823
READ,1464200137430,755
READ,1464200137433,972
READ,1464200137437,854
READ,1464200137440,894
READ,1464200137443,866
READ,1464200137447,770
READ,1464200137450,791
READ,1464200137453,851
READ,1464200137457,762
READ,1464200137460,778
READ,1464200137463,801
READ,1464200137467,772
READ,1464200137470,735
READ,1464200137473,828
READ,1464200137477,762
READ,1464200137480,850
READ,1464200137483,766
READ,1464200137487,872
READ,1464200137490,865
READ,1464200137493,821
READ,1464200137497,738
READ,1464200137500,846
READ,1464200137503,980
READ,1464200137507,893
READ,1464200137510,907
READ,1464200137513,947
READ,1464200137517,786
READ,1464200137520,732
READ,1464200137523,876
READ,1464200137527,749
READ,1464200137530,789
READ,1464200137533,910
READ,1464200137537,760
READ,1464200137540,704
READ,1464200137543,764
READ,1464200137547,700
READ,1464200137550,838
READ,1464200137553,655
READ,1464200137557,797
READ,1464200137560,819
READ,1464200137563,690
READ,1464200137567,820
READ,1464200137570,815
READ,1464200137573,825
READ,1464200137577,861
READ,1464200137580,780
READ,1464200137583,856
READ,1464200137587,781
READ,1464200137590,759
READ,1464200137593,742
READ,1464200137597,809
READ,1464200137600,777
READ,1464200137603,895
READ,1464200137607,909
READ,1464200137610,922
READ,1464200137613,722
READ,1464200137617,1217
READ,1464200137620,1010
READ,1464200137623,936
READ,1464200137627,793
READ,1464200137630,1160
READ,1464200137633,806
READ,1464200137637,809
READ,1464200137640,796
READ,1464200137643,866
READ,1464200137647,745
READ,1464200137650,892
READ,1464200137653,951
READ,1464200137657,773
READ,1464200137660,821
READ,1464200137663,789
READ,1464200137667,750
READ,1464200137670,1169
READ,1464200137673,826
READ,1464200137677,864
READ,1464200137680,1021
READ,1464200137683,567
READ,1464200137686,655
READ,1464200137690,1081
READ,1464200137693,744
READ,1464200137697,860
READ,1464200137700,797
READ,1464200137703,831
READ,1464200137707,847
READ,1464200137710,896
READ,1464200137713,681
READ,1464200137717,1058
READ,1464200137720,865
READ,1464200137723,829
READ,1464200137727,857
READ,1464200137730,1061
READ,1464200137733,985
READ,1464200137737,926
READ,1464200137740,817
READ,1464200137743,818
READ,1464200137747,826
READ,1464200137750,867
READ,1464200137753,712
READ,1464200137757,972
READ,1464200137760,934
READ,1464200137763,870
READ,1464200137767,828
READ,1464200137770,949
READ,1464200137773,864
READ,1464200137777,761
READ,1464200137780,996
READ,1464200137783,666
READ,1464200137787,823
READ,1464200137790,760
READ,1464200137793,862
READ,1464200137797,874
READ,1464200137800,928
READ,1464200137803,839
READ,1464200137807,731
READ,1464200137810,822
READ,1464200137813,734
READ,1464200137817,702
READ,1464200137820,696
READ,1464200137823,901
READ,1464200137827,773
READ,1464200137830,669
READ,1464200137833,845
READ,1464200137837,707
READ,1464200137840,756
READ,1464200137843,789
READ,1464200137847,810
READ,1464200137850,770
READ,1464200137853,665
READ,1464200137857,698
READ,1464200137860,926
READ,1464200137863,936
READ,1464200137867,700
READ,1464200137870,696
READ,1464200137873,690
READ,1464200137877,804
READ,1464200137880,698
READ,1464200137883,713
READ,1464200137887,902
READ,1464200137890,920
READ,1464200137893,692
READ,1464200137897,989
READ,1464200137900,738
READ,1464200137904,995
READ,1464200137907,1017
READ,1464200137910,1058
READ,1464200137913,851
READ,1464200137917,672
READ,1464200137920,755
READ,1464200137923,954
READ,1464200137927,680
READ,1464200137930,785
READ,1464200137933,802
READ,1464200137937,768
READ,1464200137940,761
READ,1464200137943,798
READ,1464200137947,715
READ,1464200137950,768
READ,1464200137953,770
READ,1464200137957,806
READ,1464200137960,686
READ,1464200137963,753
READ,1464200137967,773
READ,1464200137970,843
READ,1464200137973,775
READ,1464200137977,823
READ,1464200137980,875
READ,1464200137983,695
READ,1464200137987,853
READ,1464200137990,684
READ,1464200137993,672
READ,1464200137997,730
READ,1464200138000,767
READ,1464200138003,872
READ,1464200138007,771
READ,1464200138010,866
READ,1464200138013,826
READ,1464200138017,825
READ,1464200138020,814
READ,1464200138023,793
READ,1464200138027,744
READ,1464200138030,858
READ,1464200138033,775
READ,1464200138037,716
READ,1464200138040,806
READ,1464200138043,806
READ,1464200138047,777
READ,1464200138050,921
READ,1464200138053,819
READ,1464200138057,849
READ,1464200138060,741
READ,1464200138063,675
READ,1464200138067,829
READ,1464200138070,856
READ,1464200138073,794
READ,1464200138077,828
READ,1464200138080,752
READ,1464200138083,706
READ,1464200138087,721
READ,1464200138090,674
READ,1464200138093,792
READ,1464200138097,839
READ,1464200138100,733
READ,1464200138103,667
READ,1464200138107,734
READ,1464200138110,839
READ,1464200138113,642
READ,1464200138116,620
READ,1464200138120,724
READ,1464200138123,686
READ,1464200138127,903
READ,1464200138130,746
READ,1464200138133,621
READ,1464200138136,617
READ,1464200138140,828
READ,1464200138144,1037
READ,1464200138147,831
READ,1464200138150,806
READ,1464200138153,933
READ,1464200138157,911
READ,1464200138160,770
READ,1464200138163,954
READ,1464200138167,927
READ,1464200138170,889
READ,1464200138173,713
READ,1464200138177,714
READ,1464200138180,788
READ,1464200138184,1079
READ,1464200138187,785
READ,1464200138190,872
READ,1464200138193,780
READ,1464200138197,716
READ,1464200138200,712
READ,1464200138203,731
READ,1464200138207,773
READ,1464200138210,852
READ,1464200138213,692
READ,1464200138217,774
READ,1464200138220,773
READ,1464200138223,730
READ,1464200138227,667
READ,1464200138230,805
READ,1464200138233,787
READ,1464200138237,832
READ,1464200138240,759
READ,1464200138243,731
READ,1464200138246,605
READ,1464200138250,992
READ,1464200138254,900
READ,1464200138257,749
READ,1464200138260,908
READ,1464200138263,865
READ,1464200138267,884
READ,1464200138270,912
READ,1464200138273,753
READ,1464200138277,862
READ,1464200138280,845
READ,1464200138283,832
READ,1464200138287,950
READ,1464200138290,701
READ,1464200138293,843
READ,1464200138297,705
READ,1464200138300,718
READ,1464200138303,844
READ,1464200138307,845
READ,1464200138310,1114
READ,1464200138313,711
READ,1464200138317,775
READ,1464200138320,818
READ,1464200138323,802
READ,1464200138327,1113
READ,1464200138330,745
READ,1464200138333,881
READ,1464200138337,795
READ,1464200138340,814
READ,1464200138343,843
READ,1464200138347,752
READ,1464200138350,834
READ,1464200138353,715
READ,1464200138357,717
READ,1464200138360,712
READ,1464200138363,759
READ,1464200138367,688
READ,1464200138370,781
READ,1464200138373,801
READ,1464200138377,714
READ,1464200138380,795
READ,1464200138383,851
READ,1464200138387,829
READ,1464200138390,776
READ,1464200138393,834
READ,1464200138397,766
READ,1464200138400,747
READ,1464200138403,699
READ,1464200138407,786
READ,1464200138410,706
READ,1464200138413,653
READ,1464200138417,874
READ,1464200138420,775
READ,1464200138423,670
READ,1464200138427,809
READ,1464200138430,807
READ,1464200138433,849
READ,1464200138437,847
READ,1464200138440,789
READ,1464200138443,820
READ,1464200138447,685
READ,1464200138450,891
READ,1464200138453,766
READ,1464200138457,734
READ,1464200138460,747
READ,1464200138463,737
READ,1464200138467,733
READ,1464200138470,779
READ,1464200138473,788
READ,1464200138477,935
READ,1464200138480,803
READ,1464200138483,687
READ,1464200138487,852
READ,1464200138490,892
READ,1464200138494,977
READ,1464200138497,802
READ,1464200138500,1009
READ,1464200138503,862
READ,1464200138507,821
READ,1464200138510,718
READ,1464200138513,797
READ,1464200138517,703
READ,1464200138520,910
READ,1464200138523,875
READ,1464200138527,853
READ,1464200138530,906
READ,1464200138533,825
READ,1464200138537,884
READ,1464200138540,916
READ,1464200138543,809
READ,1464200138547,788
READ,1464200138550,783
READ,1464200138553,792
READ,1464200138556,712
READ,1464200138560,803
READ,1464200138563,746
READ,1464200138567,847
READ,1464200138570,885
READ,1464200138573,850
READ,1464200138577,855
READ,1464200138580,908
READ,1464200138583,793
READ,1464200138587,813
READ,1464200138590,778
READ,1464200138593,729
READ,1464200138597,727
READ,1464200138600,884
READ,1464200138603,857
READ,1464200138607,864
READ,1464200138610,692
READ,1464200138613,759
READ,1464200138617,731
READ,1464200138620,732
READ,1464200138623,666
READ,1464200138626,637
READ,1464200138630,667
READ,1464200138633,726
READ,1464200138637,763
READ,1464200138640,738
READ,1464200138643,781
READ,1464200138647,747
READ,1464200138650,659
READ,1464200138653,670
READ,1464200138657,708
READ,1464200138660,737
READ,1464200138663,746
READ,1464200138667,726
READ,1464200138670,760
READ,1464200138673,863
READ,1464200138677,802
READ,1464200138680,767
READ,1464200138683,845
READ,1464200138687,825
READ,1464200138690,739
READ,1464200138693,890
READ,1464200138697,999
READ,1464200138700,773
READ,1464200138703,822
READ,1464200138707,775
READ,1464200138710,759
READ,1464200138713,750
READ,1464200138717,823
READ,1464200138720,825
READ,1464200138723,811
READ,1464200138727,757
READ,1464200138730,838
READ,1464200138733,673
READ,1464200138737,688
READ,1464200138740,761
READ,1464200138743,936
READ,1464200138747,733
READ,1464200138750,742
READ,1464200138753,607
READ,1464200138757,711
READ,1464200138760,889
READ,1464200138763,709
READ,1464200138767,719
READ,1464200138770,649
READ,1464200138773,721
READ,1464200138776,644
READ,1464200138780,822
READ,1464200138783,660
READ,1464200138787,752
READ,1464200138790,908
READ,1464200138793,873
READ,1464200138797,826
READ,1464200138800,687
READ,1464200138803,640
READ,1464200138807,656
READ,1464200138810,631
READ,1464200138813,622
READ,1464200138816,598
READ,1464200138820,666
READ,1464200138823,632
READ,1464200138827,677
READ,1464200138830,665
READ,1464200138833,832
READ,1464200138837,709
READ,1464200138840,647
READ,1464200138843,709
READ,1464200138847,634
READ,1464200138850,614
READ,1464200138853,617
READ,1464200138857,893
READ,1464200138860,927
READ,1464200138863,770
READ,1464200138866,641
READ,1464200138870,670
READ,1464200138873,747
READ,1464200138877,821
READ,1464200138880,790
READ,1464200138883,699
READ,1464200138887,754
READ,1464200138890,860
READ,1464200138893,805
READ,1464200138897,673
READ,1464200138900,644
READ,1464200138903,591
READ,1464200138906,551
READ,1464200138910,671
READ,1464200138913,934
READ,1464200138917,725
READ,1464200138920,737
READ,1464200138923,707
READ,1464200138927,824
READ,1464200138930,652
READ,1464200138933,649
READ,1464200138937,679
READ,1464200138940,692
READ,1464200138943,691
READ,1464200138946,672
READ,1464200138950,674
READ,1464200138953,672
READ,1464200138956,634
READ,1464200138960,614
READ,1464200138963,607
READ,1464200138966,617
READ,1464200138970,596
READ,1464200138973,720
READ,1464200138976,648
READ,1464200138980,745
READ,1464200138983,733
READ,1464200138987,667
READ,1464200138990,698
READ,1464200138993,647
READ,1464200138997,682
READ,1464200139000,686
READ,1464200139003,675
READ,1464200139007,740
READ,1464200139010,678
READ,1464200139013,713
READ,1464200139016,644
READ,1464200139020,829
READ,1464200139023,692
READ,1464200139027,690
READ,1464200139030,653
READ,1464200139033,638
READ,1464200139037,729
READ,1464200139040,709
READ,1464200139043,693
READ,1464200139047,751
READ,1464200139050,650
READ,1464200139053,730
READ,1464200139057,737
READ,1464200139060,718
READ,1464200139063,734
READ,1464200139067,646
READ,1464200139070,722
READ,1464200139073,652
READ,1464200139077,696
READ,1464200139080,683
READ,1464200139083,706
READ,1464200139087,671
READ,1464200139090,677
READ,1464200139093,708
READ,1464200139097,752
READ,1464200139100,848
READ,1464200139103,686
READ,1464200139107,756
READ,1464200139110,729
READ,1464200139113,689
READ,1464200139117,706
READ,1464200139120,811
READ,1464200139123,698
READ,1464200139127,666
READ,1464200139130,681
READ,1464200139133,688
READ,1464200139137,747
READ,1464200139140,778
READ,1464200139143,667
READ,1464200139146,631
READ,1464200139150,632
READ,1464200139153,802
READ,1464200139157,716
READ,1464200139160,769
READ,1464200139163,723
READ,1464200139167,782
READ,1464200139170,667
READ,1464200139173,757
READ,1464200139177,689
READ,1464200139180,790
READ,1464200139183,708
READ,1464200139187,687
READ,1464200139190,649
READ,1464200139193,679
READ,1464200139197,692
READ,1464200139200,791
READ,1464200139203,656
READ,1464200139207,687
READ,1464200139210,707
READ,1464200139213,649
READ,1464200139217,689
READ,1464200139220,755
READ,1464200139223,706
READ,1464200139227,741
READ,1464200139230,696
READ,1464200139233,661
READ,1464200139237,739
READ,1464200139240,804
READ,1464200139243,876
READ,1464200139247,933
READ,1464200139250,637
READ,1464200139253,693
READ,1464200139256,629
READ,1464200139260,858
READ,1464200139263,684
READ,1464200139267,723
READ,1464200139270,671
