mongo client connection created with mongodb://172.17.13.53:27017/ycsb?w=1
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
CLEANUP latency raw data: op, timestamp(ms), latency(us)
UPDATE,1464182930442,947
UPDATE,1464182930445,1101
UPDATE,1464182930449,1008
UPDATE,1464182930455,995
UPDATE,1464182930463,1499
UPDATE,1464182930485,1041
UPDATE,1464182930489,922
UPDATE,1464182930495,1071
UPDATE,1464182930502,1060
UPDATE,1464182930509,1040
UPDATE,1464182930512,1284
UPDATE,1464182930522,1320
UPDATE,1464182930526,1444
UPDATE,1464182930529,1432
UPDATE,1464182930536,4532
UPDATE,1464182930537,1230
UPDATE,1464182930542,1028
UPDATE,1464182930546,1073
UPDATE,1464182930556,1107
UPDATE,1464182930559,985
UPDATE,1464182930576,1179
UPDATE,1464182930579,1029
UPDATE,1464182930582,1192
UPDATE,1464182930594,3083
UPDATE,1464182930599,1182
UPDATE,1464182930616,1284
UPDATE,1464182930619,1151
UPDATE,1464182930622,1101
UPDATE,1464182930629,1398
UPDATE,1464182930635,3925
UPDATE,1464182930652,1192
UPDATE,1464182930655,1079
UPDATE,1464182930659,929
UPDATE,1464182930662,1059
UPDATE,1464182930665,990
UPDATE,1464182930672,1019
UPDATE,1464182930675,1039
UPDATE,1464182930679,1074
UPDATE,1464182930682,1166
UPDATE,1464182930689,919
UPDATE,1464182930692,1135
UPDATE,1464182930699,963
UPDATE,1464182930706,1251
UPDATE,1464182930712,989
UPDATE,1464182930715,968
UPDATE,1464182930736,965
UPDATE,1464182930739,1090
UPDATE,1464182930742,1000
UPDATE,1464182930749,959
UPDATE,1464182930752,931
UPDATE,1464182930772,941
UPDATE,1464182930775,910
UPDATE,1464182930789,943
UPDATE,1464182930794,3039
UPDATE,1464182930795,942
UPDATE,1464182930802,1004
UPDATE,1464182930812,953
UPDATE,1464182930829,1082
UPDATE,1464182930832,999
UPDATE,1464182930849,1200
UPDATE,1464182930854,3183
UPDATE,1464182930855,880
UPDATE,1464182930859,884
UPDATE,1464182930868,751
UPDATE,1464182930875,975
UPDATE,1464182930882,1060
UPDATE,1464182930885,972
UPDATE,1464182930889,1039
UPDATE,1464182930902,996
UPDATE,1464182930909,963
UPDATE,1464182930914,3244
UPDATE,1464182930919,1031
UPDATE,1464182930929,931
UPDATE,1464182930935,996
UPDATE,1464182930942,983
UPDATE,1464182930955,867
UPDATE,1464182930987,3039
UPDATE,1464182930992,1016
UPDATE,1464182931012,942
UPDATE,1464182931025,902
UPDATE,1464182931031,2871
UPDATE,1464182931032,915
UPDATE,1464182931035,975
UPDATE,1464182931049,956
UPDATE,1464182931059,968
UPDATE,1464182931070,2179
UPDATE,1464182931075,994
UPDATE,1464182931079,942
UPDATE,1464182931085,3654
UPDATE,1464182931092,1046
UPDATE,1464182931095,940
UPDATE,1464182931102,1079
UPDATE,1464182931114,2922
UPDATE,1464182931115,1008
UPDATE,1464182931126,1785
UPDATE,1464182931135,1087
UPDATE,1464182931143,1485
UPDATE,1464182931148,3126
UPDATE,1464182931152,1197
UPDATE,1464182931159,1156
UPDATE,1464182931163,1953
UPDATE,1464182931169,1381
UPDATE,1464182931176,1718
UPDATE,1464182931179,1133
UPDATE,1464182931182,1229
UPDATE,1464182931185,989
UPDATE,1464182931203,11685
UPDATE,1464182931205,2331
UPDATE,1464182931207,2170
UPDATE,1464182931210,2359
UPDATE,1464182931213,1014
UPDATE,1464182931216,1899
UPDATE,1464182931220,2306
UPDATE,1464182931222,774
UPDATE,1464182931225,750
UPDATE,1464182931232,1186
UPDATE,1464182931242,955
UPDATE,1464182931245,920
UPDATE,1464182931249,1152
UPDATE,1464182931465,207126
UPDATE,1464182931469,4078
UPDATE,1464182931470,1174
UPDATE,1464182931471,1124
UPDATE,1464182931477,762
UPDATE,1464182931479,793
UPDATE,1464182931485,917
UPDATE,1464182931487,852
UPDATE,1464182931488,743
UPDATE,1464182931490,1939
UPDATE,1464182931491,927
UPDATE,1464182931492,943
UPDATE,1464182931494,869
UPDATE,1464182931495,915
UPDATE,1464182931499,859
UPDATE,1464182931501,807
UPDATE,1464182931504,879
UPDATE,1464182931508,866
UPDATE,1464182931508,793
UPDATE,1464182931513,850
UPDATE,1464182931515,784
UPDATE,1464182931515,793
UPDATE,1464182931516,813
UPDATE,1464182931521,994
UPDATE,1464182931522,1024
UPDATE,1464182931527,851
UPDATE,1464182931528,832
UPDATE,1464182931529,1049
UPDATE,1464182931530,854
UPDATE,1464182931533,944
UPDATE,1464182931537,3928
UPDATE,1464182931538,907
UPDATE,1464182931541,883
UPDATE,1464182931542,808
UPDATE,1464182931547,848
UPDATE,1464182931548,822
UPDATE,1464182931550,1271
UPDATE,1464182931552,2750
UPDATE,1464182931559,909
UPDATE,1464182931561,899
UPDATE,1464182931562,787
UPDATE,1464182931565,2954
UPDATE,1464182931566,975
UPDATE,1464182931572,889
UPDATE,1464182931573,903
UPDATE,1464182931575,1011
UPDATE,1464182931577,1023
UPDATE,1464182931579,1024
UPDATE,1464182931582,1080
UPDATE,1464182931589,1144
UPDATE,1464182931592,1161
UPDATE,1464182931602,3853
UPDATE,1464182931603,1051
UPDATE,1464182931605,936
UPDATE,1464182931609,1063
UPDATE,1464182931626,4811
UPDATE,1464182931635,3490
UPDATE,1464182931642,875
UPDATE,1464182931659,1130
UPDATE,1464182931662,1120
UPDATE,1464182931665,1085
UPDATE,1464182931669,1021
UPDATE,1464182931676,1187
UPDATE,1464182931682,1112
UPDATE,1464182931689,995
UPDATE,1464182931702,1154
UPDATE,1464182931712,1186
UPDATE,1464182931739,1261
UPDATE,1464182931745,947
UPDATE,1464182931749,952
UPDATE,1464182931752,1049
UPDATE,1464182931773,2226
UPDATE,1464182931779,997
UPDATE,1464182931785,1041
UPDATE,1464182931797,1177
UPDATE,1464182931812,1199
UPDATE,1464182931825,1094
UPDATE,1464182931829,1140
UPDATE,1464182931834,3161
UPDATE,1464182931839,1253
UPDATE,1464182931842,1061
UPDATE,1464182931852,1092
UPDATE,1464182931856,1156
UPDATE,1464182931862,1117
UPDATE,1464182931865,998
UPDATE,1464182931869,1129
UPDATE,1464182931872,1076
UPDATE,1464182931876,1235
UPDATE,1464182931882,1145
UPDATE,1464182931895,3449
UPDATE,1464182931895,937
UPDATE,1464182931902,1035
UPDATE,1464182931912,927
UPDATE,1464182931919,1126
UPDATE,1464182931939,1167
UPDATE,1464182931942,1037
UPDATE,1464182931949,1074
UPDATE,1464182931961,3784
UPDATE,1464182931968,3920
UPDATE,1464182931973,928
UPDATE,1464182931979,891
UPDATE,1464182931985,3454
UPDATE,1464182931986,988
UPDATE,1464182932005,1005
UPDATE,1464182932019,1010
UPDATE,1464182932029,987
UPDATE,1464182932045,877
UPDATE,1464182932065,867
UPDATE,1464182932069,931
UPDATE,1464182932075,1036
UPDATE,1464182932082,1216
UPDATE,1464182932092,926
UPDATE,1464182932095,907
UPDATE,1464182932099,925
UPDATE,1464182932105,936
UPDATE,1464182932112,997
UPDATE,1464182932115,904
UPDATE,1464182932122,984
UPDATE,1464182932132,981
UPDATE,1464182932142,1074
UPDATE,1464182932147,2965
UPDATE,1464182932149,1006
UPDATE,1464182932159,1002
UPDATE,1464182932175,746
UPDATE,1464182932178,729
UPDATE,1464182932189,789
UPDATE,1464182932199,865
UPDATE,1464182932205,842
UPDATE,1464182932212,1096
UPDATE,1464182932215,905
UPDATE,1464182932219,906
UPDATE,1464182932222,965
UPDATE,1464182932225,1072
UPDATE,1464182932229,989
UPDATE,1464182932235,807
UPDATE,1464182932239,840
UPDATE,1464182932242,812
UPDATE,1464182932245,885
UPDATE,1464182932252,1460
UPDATE,1464182932269,924
UPDATE,1464182932275,932
UPDATE,1464182932279,918
UPDATE,1464182932282,959
UPDATE,1464182932288,3350
UPDATE,1464182932299,1118
UPDATE,1464182932312,959
UPDATE,1464182932322,991
UPDATE,1464182932329,4137
UPDATE,1464182932341,2933
UPDATE,1464182932342,960
UPDATE,1464182932349,876
UPDATE,1464182932355,4342
UPDATE,1464182932356,799
UPDATE,1464182932359,849
UPDATE,1464182932369,1070
UPDATE,1464182932372,958
UPDATE,1464182932375,885
UPDATE,1464182932385,869
UPDATE,1464182932389,971
UPDATE,1464182932392,1153
UPDATE,1464182932398,3461
UPDATE,1464182932408,3727
UPDATE,1464182932409,930
UPDATE,1464182932412,990
UPDATE,1464182932419,955
UPDATE,1464182932426,1156
UPDATE,1464182932429,944
UPDATE,1464182932432,1005
UPDATE,1464182932435,991
UPDATE,1464182932442,972
UPDATE,1464182932446,1601
UPDATE,1464182932449,929
UPDATE,1464182932452,1092
UPDATE,1464182932476,1171
UPDATE,1464182932479,1586
UPDATE,1464182932489,1079
UPDATE,1464182932495,1020
UPDATE,1464182932505,923
UPDATE,1464182932509,1049
UPDATE,1464182932512,1047
UPDATE,1464182932519,903
UPDATE,1464182932525,776
UPDATE,1464182932532,1119
UPDATE,1464182932539,934
UPDATE,1464182932545,891
UPDATE,1464182932559,1224
UPDATE,1464182932562,1031
UPDATE,1464182932565,943
UPDATE,1464182932586,1140
UPDATE,1464182932590,2100
UPDATE,1464182932600,2215
UPDATE,1464182932621,3162
UPDATE,1464182932625,4054
UPDATE,1464182932626,1010
UPDATE,1464182932629,943
UPDATE,1464182932635,925
UPDATE,1464182932642,914
UPDATE,1464182932649,894
UPDATE,1464182932652,977
UPDATE,1464182932678,3289
UPDATE,1464182932678,875
UPDATE,1464182932682,1231
UPDATE,1464182932689,1008
UPDATE,1464182932695,3471
UPDATE,1464182932695,896
UPDATE,1464182932702,882
UPDATE,1464182932706,1131
UPDATE,1464182932729,1048
UPDATE,1464182932735,1018
UPDATE,1464182932739,880
UPDATE,1464182932742,881
UPDATE,1464182932745,906
UPDATE,1464182932749,944
UPDATE,1464182932758,3627
UPDATE,1464182932759,997
UPDATE,1464182932762,1055
UPDATE,1464182932765,984
UPDATE,1464182932769,928
UPDATE,1464182932772,1146
UPDATE,1464182932775,870
UPDATE,1464182932779,929
UPDATE,1464182932782,1007
UPDATE,1464182932792,1028
UPDATE,1464182932799,986
UPDATE,1464182932802,1390
UPDATE,1464182932805,882
UPDATE,1464182932826,1327
UPDATE,1464182932829,1027
UPDATE,1464182932839,1182
UPDATE,1464182932859,1122
UPDATE,1464182932862,1232
UPDATE,1464182932869,961
UPDATE,1464182932879,1054
UPDATE,1464182932886,975
UPDATE,1464182932905,1045
UPDATE,1464182932912,981
UPDATE,1464182932935,1019
UPDATE,1464182932952,1017
UPDATE,1464182932959,955
UPDATE,1464182932965,3761
UPDATE,1464182932966,985
UPDATE,1464182932969,985
UPDATE,1464182932972,1247
UPDATE,1464182932982,1086
UPDATE,1464182932985,1007
UPDATE,1464182932999,1035
UPDATE,1464182933002,924
UPDATE,1464182933019,1020
UPDATE,1464182933032,1184
UPDATE,1464182933035,924
UPDATE,1464182933039,953
UPDATE,1464182933042,1045
UPDATE,1464182933045,939
UPDATE,1464182933049,852
UPDATE,1464182933052,919
UPDATE,1464182933055,987
UPDATE,1464182933069,878
UPDATE,1464182933089,882
UPDATE,1464182933096,1352
UPDATE,1464182933105,995
UPDATE,1464182933109,952
UPDATE,1464182933112,1152
UPDATE,1464182933115,1068
UPDATE,1464182933125,925
UPDATE,1464182933132,1104
UPDATE,1464182933142,919
UPDATE,1464182933155,1007
UPDATE,1464182933165,1012
UPDATE,1464182933169,1098
UPDATE,1464182933175,997
UPDATE,1464182933182,4131
UPDATE,1464182933185,3179
UPDATE,1464182933188,3100
UPDATE,1464182933199,1036
UPDATE,1464182933202,1250
UPDATE,1464182933209,1045
UPDATE,1464182933215,3534
UPDATE,1464182933219,1166
UPDATE,1464182933225,1003
UPDATE,1464182933229,929
UPDATE,1464182933245,1048
UPDATE,1464182933253,1329
UPDATE,1464182933256,1539
UPDATE,1464182933272,1135
UPDATE,1464182933279,1081
UPDATE,1464182933285,1025
UPDATE,1464182933292,1060
UPDATE,1464182933309,997
UPDATE,1464182933319,1018
UPDATE,1464182933322,1082
UPDATE,1464182933329,978
UPDATE,1464182933342,1043
UPDATE,1464182933349,974
UPDATE,1464182933355,901
UPDATE,1464182933359,976
UPDATE,1464182933362,1063
UPDATE,1464182933366,1087
UPDATE,1464182933369,1027
UPDATE,1464182933382,1113
UPDATE,1464182933395,1063
UPDATE,1464182933399,1096
UPDATE,1464182933402,1077
UPDATE,1464182933409,1011
UPDATE,1464182933412,1048
UPDATE,1464182933430,4164
UPDATE,1464182933439,1247
UPDATE,1464182933445,1082
UPDATE,1464182933455,953
UPDATE,1464182933459,1015
UPDATE,1464182933465,3867
UPDATE,1464182933466,1105
UPDATE,1464182933469,990
UPDATE,1464182933489,903
UPDATE,1464182933495,1039
UPDATE,1464182933509,1168
UPDATE,1464182933515,1073
UPDATE,1464182933528,3378
UPDATE,1464182933534,3383
UPDATE,1464182933539,1076
UPDATE,1464182933545,987
UPDATE,1464182933549,1128
UPDATE,1464182933555,890
UPDATE,1464182933559,895
UPDATE,1464182933569,917
UPDATE,1464182933575,893
UPDATE,1464182933582,888
UPDATE,1464182933585,867
UPDATE,1464182933595,858
UPDATE,1464182933599,793
UPDATE,1464182933608,3135
UPDATE,1464182933608,853
UPDATE,1464182933632,989
UPDATE,1464182933635,923
UPDATE,1464182933642,1136
UPDATE,1464182933645,896
UPDATE,1464182933652,875
UPDATE,1464182933662,911
UPDATE,1464182933669,857
UPDATE,1464182933675,3421
UPDATE,1464182933675,852
UPDATE,1464182933679,876
UPDATE,1464182933688,722
UPDATE,1464182933694,3078
UPDATE,1464182933695,796
UPDATE,1464182933698,775
UPDATE,1464182933719,1049
UPDATE,1464182933732,813
UPDATE,1464182933735,948
UPDATE,1464182933749,872
UPDATE,1464182933752,836
UPDATE,1464182933769,817
UPDATE,1464182933775,764
UPDATE,1464182933778,759
UPDATE,1464182933782,782
UPDATE,1464182933792,863
UPDATE,1464182933802,898
UPDATE,1464182933809,853
UPDATE,1464182933812,861
UPDATE,1464182933815,814
UPDATE,1464182933819,895
UPDATE,1464182933825,824
UPDATE,1464182933831,3139
UPDATE,1464182933835,970
UPDATE,1464182933839,798
UPDATE,1464182933842,775
UPDATE,1464182933855,934
UPDATE,1464182933861,3406
UPDATE,1464182933865,751
UPDATE,1464182933879,820
UPDATE,1464182933882,836
UPDATE,1464182933889,879
UPDATE,1464182933892,890
UPDATE,1464182933899,897
UPDATE,1464182933905,1035
UPDATE,1464182933909,777
UPDATE,1464182933915,757
UPDATE,1464182933919,881
UPDATE,1464182933922,817
UPDATE,1464182933935,953
UPDATE,1464182933939,1082
UPDATE,1464182933945,4159
UPDATE,1464182933949,3980
UPDATE,1464182933953,3890
UPDATE,1464182933959,926
UPDATE,1464182933969,859
UPDATE,1464182933985,834
UPDATE,1464182933992,1072
UPDATE,1464182933995,805
UPDATE,1464182933999,982
UPDATE,1464182934002,905
UPDATE,1464182934009,955
UPDATE,1464182934012,900
UPDATE,1464182934019,833
UPDATE,1464182934025,909
UPDATE,1464182934032,913
UPDATE,1464182934039,859
UPDATE,1464182934049,911
UPDATE,1464182934062,1052
UPDATE,1464182934072,864
UPDATE,1464182934079,979
UPDATE,1464182934089,910
UPDATE,1464182934092,930
UPDATE,1464182934095,769
UPDATE,1464182934098,760
UPDATE,1464182934102,744
UPDATE,1464182934122,765
UPDATE,1464182934132,832
UPDATE,1464182934139,838
UPDATE,1464182934145,3651
UPDATE,1464182934145,780
UPDATE,1464182934148,764
UPDATE,1464182934154,3115
UPDATE,1464182934155,871
UPDATE,1464182934158,781
UPDATE,1464182934162,825
UPDATE,1464182934165,801
UPDATE,1464182934178,3122
UPDATE,1464182934178,815
UPDATE,1464182934182,844
UPDATE,1464182934185,736
UPDATE,1464182934188,794
UPDATE,1464182934192,771
UPDATE,1464182934202,777
UPDATE,1464182934209,798
UPDATE,1464182934215,822
UPDATE,1464182934225,908
UPDATE,1464182934229,827
UPDATE,1464182934232,831
UPDATE,1464182934235,856
UPDATE,1464182934239,928
UPDATE,1464182934249,1155
UPDATE,1464182934255,981
UPDATE,1464182934259,970
UPDATE,1464182934262,863
UPDATE,1464182934269,1066
UPDATE,1464182934272,1016
UPDATE,1464182934285,1008
UPDATE,1464182934289,928
UPDATE,1464182934292,932
UPDATE,1464182934295,884
UPDATE,1464182934301,3199
UPDATE,1464182934309,970
UPDATE,1464182934315,3797
UPDATE,1464182934316,927
UPDATE,1464182934322,1009
UPDATE,1464182934329,888
UPDATE,1464182934332,975
UPDATE,1464182934339,919
UPDATE,1464182934343,2082
UPDATE,1464182934350,1974
UPDATE,1464182934352,1009
UPDATE,1464182934355,948
UPDATE,1464182934359,1062
UPDATE,1464182934368,3573
UPDATE,1464182934375,872
UPDATE,1464182934382,976
UPDATE,1464182934388,3931
UPDATE,1464182934389,742
UPDATE,1464182934398,772
UPDATE,1464182934408,3284
UPDATE,1464182934409,844
UPDATE,1464182934412,786
UPDATE,1464182934419,788
UPDATE,1464182934439,832
UPDATE,1464182934445,797
UPDATE,1464182934465,756
UPDATE,1464182934489,943
UPDATE,1464182934492,945
UPDATE,1464182934505,986
UPDATE,1464182934515,3701
UPDATE,1464182934516,879
UPDATE,1464182934519,1096
UPDATE,1464182934522,1101
UPDATE,1464182934525,855
UPDATE,1464182934532,848
UPDATE,1464182934539,989
UPDATE,1464182934542,1047
UPDATE,1464182934548,3283
UPDATE,1464182934562,1041
UPDATE,1464182934565,1135
UPDATE,1464182934569,973
UPDATE,1464182934572,1124
UPDATE,1464182934579,4506
UPDATE,1464182934580,823
UPDATE,1464182934602,1109
UPDATE,1464182934629,1052
UPDATE,1464182934632,973
UPDATE,1464182934635,975
UPDATE,1464182934649,921
UPDATE,1464182934655,932
UPDATE,1464182934662,896
UPDATE,1464182934669,883
UPDATE,1464182934679,925
UPDATE,1464182934685,832
UPDATE,1464182934689,849
UPDATE,1464182934692,923
UPDATE,1464182934699,990
UPDATE,1464182934715,3931
UPDATE,1464182934716,973
UPDATE,1464182934722,826
UPDATE,1464182934732,935
UPDATE,1464182934749,824
UPDATE,1464182934755,823
UPDATE,1464182934762,915
UPDATE,1464182934765,947
UPDATE,1464182934769,930
UPDATE,1464182934794,3202
UPDATE,1464182934801,3573
UPDATE,1464182934802,904
UPDATE,1464182934812,865
UPDATE,1464182934815,892
UPDATE,1464182934829,869
UPDATE,1464182934840,2136
UPDATE,1464182934845,770
UPDATE,1464182934855,828
UPDATE,1464182934862,1082
UPDATE,1464182934869,897
UPDATE,1464182934875,797
UPDATE,1464182934885,896
UPDATE,1464182934889,1004
UPDATE,1464182934892,1099
UPDATE,1464182934896,1943
UPDATE,1464182934902,1091
UPDATE,1464182934912,924
UPDATE,1464182934922,945
UPDATE,1464182934925,1050
UPDATE,1464182934932,1017
UPDATE,1464182934939,931
UPDATE,1464182934951,1336
UPDATE,1464182934951,869
UPDATE,1464182934952,938
UPDATE,1464182934966,1209
UPDATE,1464182934972,1015
UPDATE,1464182934975,980
UPDATE,1464182935002,1011
UPDATE,1464182935009,812
UPDATE,1464182935015,913
UPDATE,1464182935019,995
UPDATE,1464182935031,3389
UPDATE,1464182935045,898
UPDATE,1464182935049,967
UPDATE,1464182935052,849
UPDATE,1464182935055,1095
UPDATE,1464182935062,965
UPDATE,1464182935069,973
UPDATE,1464182935075,1010
UPDATE,1464182935079,1004
UPDATE,1464182935085,885
UPDATE,1464182935089,891
UPDATE,1464182935095,1084
UPDATE,1464182935099,963
UPDATE,1464182935109,871
UPDATE,1464182935124,6311
UPDATE,1464182935125,1120
UPDATE,1464182935126,927
UPDATE,1464182935128,780
UPDATE,1464182935132,936
UPDATE,1464182935139,1040
UPDATE,1464182935149,976
UPDATE,1464182935152,946
UPDATE,1464182935159,1083
UPDATE,1464182935162,827
UPDATE,1464182935165,885
UPDATE,1464182935169,1016
UPDATE,1464182935175,914
UPDATE,1464182935182,958
UPDATE,1464182935186,1138
UPDATE,1464182935188,770
UPDATE,1464182935192,801
UPDATE,1464182935195,761
UPDATE,1464182935205,979
UPDATE,1464182935212,827
UPDATE,1464182935215,1106
UPDATE,1464182935219,861
UPDATE,1464182935225,1041
UPDATE,1464182935232,4491
UPDATE,1464182935234,1893
UPDATE,1464182935235,887
UPDATE,1464182935249,967
UPDATE,1464182935259,977
UPDATE,1464182935265,3456
UPDATE,1464182935265,912
UPDATE,1464182935269,945
UPDATE,1464182935272,850
UPDATE,1464182935275,902
UPDATE,1464182935285,859
UPDATE,1464182935289,817
UPDATE,1464182935292,921
UPDATE,1464182935295,848
UPDATE,1464182935304,3212
UPDATE,1464182935305,820
UPDATE,1464182935309,943
UPDATE,1464182935313,2099
UPDATE,1464182935315,969
UPDATE,1464182935322,1088
UPDATE,1464182935327,2953
UPDATE,1464182935329,918
UPDATE,1464182935335,873
UPDATE,1464182935339,855
UPDATE,1464182935342,1047
UPDATE,1464182935345,993
UPDATE,1464182935349,953
UPDATE,1464182935361,3525
UPDATE,1464182935362,1004
UPDATE,1464182935365,931
UPDATE,1464182935369,1089
UPDATE,1464182935375,986
UPDATE,1464182935379,913
UPDATE,1464182935392,899
UPDATE,1464182935400,911
UPDATE,1464182935402,965
UPDATE,1464182935409,1226
UPDATE,1464182935412,915
UPDATE,1464182935418,3438
UPDATE,1464182935423,1899
UPDATE,1464182935425,1023
UPDATE,1464182935432,941
UPDATE,1464182935435,923
UPDATE,1464182935449,4618
UPDATE,1464182935450,1083
UPDATE,1464182935452,940
UPDATE,1464182935465,993
UPDATE,1464182935469,949
UPDATE,1464182935479,1039
UPDATE,1464182935482,921
UPDATE,1464182935485,887
UPDATE,1464182935509,1001
UPDATE,1464182935512,944
UPDATE,1464182935515,984
UPDATE,1464182935522,916
UPDATE,1464182935532,1065
UPDATE,1464182935535,903
UPDATE,1464182935542,842
UPDATE,1464182935545,931
UPDATE,1464182935552,918
UPDATE,1464182935555,828
UPDATE,1464182935561,3567
UPDATE,1464182935569,928
UPDATE,1464182935572,881
UPDATE,1464182935577,3038
UPDATE,1464182935581,3257
UPDATE,1464182935584,3494
UPDATE,1464182935595,911
UPDATE,1464182935602,867
UPDATE,1464182935605,904
UPDATE,1464182935614,3241
UPDATE,1464182935615,828
UPDATE,1464182935619,762
UPDATE,1464182935622,942
UPDATE,1464182935629,928
UPDATE,1464182935635,1135
UPDATE,1464182935639,855
UPDATE,1464182935642,850
UPDATE,1464182935651,3062
UPDATE,1464182935652,983
UPDATE,1464182935655,1021
UPDATE,1464182935662,904
UPDATE,1464182935665,942
UPDATE,1464182935669,971
UPDATE,1464182935672,1037
UPDATE,1464182935675,1125
UPDATE,1464182935689,863
UPDATE,1464182935692,1168
UPDATE,1464182935699,928
UPDATE,1464182935709,1148
UPDATE,1464182935712,1032
UPDATE,1464182935724,3328
UPDATE,1464182935729,903
UPDATE,1464182935742,1022
UPDATE,1464182935754,9696
UPDATE,1464182935761,4502
UPDATE,1464182935762,1207
UPDATE,1464182935766,1220
UPDATE,1464182935775,1084
UPDATE,1464182935782,3876
UPDATE,1464182935792,1028
UPDATE,1464182935799,885
UPDATE,1464182935805,880
UPDATE,1464182935809,1049
UPDATE,1464182935814,3334
UPDATE,1464182935816,1244
UPDATE,1464182935822,1022
UPDATE,1464182935825,977
UPDATE,1464182935832,960
UPDATE,1464182935839,1061
UPDATE,1464182935852,1089
UPDATE,1464182935855,990
UPDATE,1464182935869,1164
UPDATE,1464182935873,1477
UPDATE,1464182935875,1080
UPDATE,1464182935879,1150
UPDATE,1464182935887,2480
UPDATE,1464182935892,885
UPDATE,1464182935902,936
UPDATE,1464182935912,983
UPDATE,1464182935916,1168
UPDATE,1464182935919,997
UPDATE,1464182935922,940
UPDATE,1464182935925,1011
UPDATE,1464182935935,951
UPDATE,1464182935939,1045
UPDATE,1464182935942,1120
UPDATE,1464182935945,945
UPDATE,1464182935952,980
UPDATE,1464182935955,909
UPDATE,1464182935962,3820
UPDATE,1464182935962,831
UPDATE,1464182935969,984
UPDATE,1464182935982,1026
UPDATE,1464182935985,899
UPDATE,1464182935992,950
UPDATE,1464182935998,3793
UPDATE,1464182936002,904
UPDATE,1464182936009,1119
UPDATE,1464182936019,863
UPDATE,1464182936025,1083
UPDATE,1464182936035,901
UPDATE,1464182936055,989
UPDATE,1464182936062,886
UPDATE,1464182936072,872
UPDATE,1464182936075,1097
UPDATE,1464182936080,2113
UPDATE,1464182936085,909
UPDATE,1464182936092,1133
UPDATE,1464182936095,949
UPDATE,1464182936105,980
UPDATE,1464182936112,1001
UPDATE,1464182936119,942
UPDATE,1464182936122,947
UPDATE,1464182936125,898
UPDATE,1464182936135,1063
UPDATE,1464182936142,907
UPDATE,1464182936149,1028
UPDATE,1464182936156,1084
UPDATE,1464182936159,1121
UPDATE,1464182936165,882
UPDATE,1464182936179,871
UPDATE,1464182936182,893
UPDATE,1464182936185,1006
UPDATE,1464182936202,3801
UPDATE,1464182936205,989
UPDATE,1464182936209,1015
UPDATE,1464182936215,982
UPDATE,1464182936222,1034
UPDATE,1464182936231,2897
UPDATE,1464182936232,910
UPDATE,1464182936240,1962
UPDATE,1464182936245,1024
UPDATE,1464182936255,1036
UPDATE,1464182936262,996
UPDATE,1464182936265,942
UPDATE,1464182936279,890
UPDATE,1464182936285,820
UPDATE,1464182936292,985
UPDATE,1464182936295,866
UPDATE,1464182936299,870
UPDATE,1464182936302,1218
UPDATE,1464182936305,769
UPDATE,1464182936309,826
UPDATE,1464182936319,932
UPDATE,1464182936322,950
UPDATE,1464182936332,952
UPDATE,1464182936339,1390
UPDATE,1464182936346,1177
UPDATE,1464182936349,872
UPDATE,1464182936355,848
UPDATE,1464182936359,1179
UPDATE,1464182936362,1206
UPDATE,1464182936372,1101
UPDATE,1464182936375,1036
UPDATE,1464182936379,1274
UPDATE,1464182936389,995
UPDATE,1464182936395,3454
UPDATE,1464182936399,925
UPDATE,1464182936402,838
UPDATE,1464182936409,831
UPDATE,1464182936416,1672
UPDATE,1464182936419,1001
UPDATE,1464182936422,1048
UPDATE,1464182936425,796
UPDATE,1464182936438,3242
UPDATE,1464182936442,827
UPDATE,1464182936445,808
UPDATE,1464182936449,886
UPDATE,1464182936452,809
UPDATE,1464182936459,878
UPDATE,1464182936462,770
UPDATE,1464182936471,2777
UPDATE,1464182936472,794
UPDATE,1464182936478,777
UPDATE,1464182936482,734
UPDATE,1464182936485,757
UPDATE,1464182936489,807
UPDATE,1464182936492,966
UPDATE,1464182936495,904
UPDATE,1464182936499,801
UPDATE,1464182936502,1092
UPDATE,1464182936509,818
UPDATE,1464182936522,4119
UPDATE,1464182936529,852
UPDATE,1464182936545,981
UPDATE,1464182936549,961
UPDATE,1464182936552,984
UPDATE,1464182936555,900
UPDATE,1464182936565,918
UPDATE,1464182936589,1085
UPDATE,1464182936599,962
UPDATE,1464182936604,3169
UPDATE,1464182936609,940
UPDATE,1464182936615,935
UPDATE,1464182936622,917
UPDATE,1464182936635,852
UPDATE,1464182936642,4124
UPDATE,1464182936643,799
UPDATE,1464182936645,1006
UPDATE,1464182936662,964
UPDATE,1464182936672,968
UPDATE,1464182936675,931
UPDATE,1464182936679,851
UPDATE,1464182936682,866
UPDATE,1464182936685,1027
UPDATE,1464182936689,1093
UPDATE,1464182936692,817
UPDATE,1464182936695,844
UPDATE,1464182936699,902
UPDATE,1464182936707,2450
UPDATE,1464182936712,849
UPDATE,1464182936735,904
UPDATE,1464182936739,1006
UPDATE,1464182936749,905
UPDATE,1464182936755,916
UPDATE,1464182936765,943
UPDATE,1464182936773,1123
UPDATE,1464182936775,799
UPDATE,1464182936779,832
UPDATE,1464182936789,841
UPDATE,1464182936792,804
UPDATE,1464182936802,779
UPDATE,1464182936808,3819
UPDATE,1464182936813,1714
UPDATE,1464182936815,826
UPDATE,1464182936822,998
