mongo client connection created with mongodb://172.17.13.53:27017/ycsb?w=1
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
CLEANUP latency raw data: op, timestamp(ms), latency(us)
UPDATE,1464186828347,1741
UPDATE,1464186828350,1439
UPDATE,1464186828356,4478
UPDATE,1464186828358,1472
UPDATE,1464186828362,3800
UPDATE,1464186828364,1403
UPDATE,1464186828370,1397
UPDATE,1464186828380,1448
UPDATE,1464186828390,1389
UPDATE,1464186828400,1496
UPDATE,1464186828403,1489
UPDATE,1464186828417,1489
UPDATE,1464186828427,1440
UPDATE,1464186828430,1546
UPDATE,1464186828439,3893
UPDATE,1464186828440,1413
UPDATE,1464186828443,1375
UPDATE,1464186828447,1426
UPDATE,1464186828453,1625
UPDATE,1464186828460,1444
UPDATE,1464186828473,5040
UPDATE,1464186828477,1511
UPDATE,1464186828483,1386
UPDATE,1464186828493,8225
UPDATE,1464186828500,1293
UPDATE,1464186828503,1378
UPDATE,1464186828513,8225
UPDATE,1464186828516,1523
UPDATE,1464186828517,1422
UPDATE,1464186828544,1783
UPDATE,1464186828547,1548
UPDATE,1464186828557,1568
UPDATE,1464186828570,1512
UPDATE,1464186828573,1460
UPDATE,1464186828589,4031
UPDATE,1464186828593,4291
UPDATE,1464186828613,1489
UPDATE,1464186828621,6218
UPDATE,1464186828628,6931
UPDATE,1464186828633,4894
UPDATE,1464186828636,1289
UPDATE,1464186828638,1710
UPDATE,1464186828641,1534
UPDATE,1464186828646,4602
UPDATE,1464186828650,1283
UPDATE,1464186828661,1426
UPDATE,1464186828673,1586
UPDATE,1464186828676,1291
UPDATE,1464186828686,1297
UPDATE,1464186828698,2450
UPDATE,1464186828703,1404
UPDATE,1464186828713,1377
UPDATE,1464186828716,1328
UPDATE,1464186828730,1397
UPDATE,1464186828740,1308
UPDATE,1464186828746,1267
UPDATE,1464186828753,1273
UPDATE,1464186828757,1368
UPDATE,1464186828767,1409
UPDATE,1464186828776,1318
UPDATE,1464186828778,1375
UPDATE,1464186828780,1293
UPDATE,1464186828790,1790
UPDATE,1464186828793,1223
UPDATE,1464186828796,1289
UPDATE,1464186828803,1310
UPDATE,1464186828807,1531
UPDATE,1464186828813,1463
UPDATE,1464186828819,4378
UPDATE,1464186828823,3537
UPDATE,1464186828824,1366
UPDATE,1464186828826,1305
UPDATE,1464186828840,1571
UPDATE,1464186828843,1286
UPDATE,1464186828853,1526
UPDATE,1464186828857,1535
UPDATE,1464186828866,1270
UPDATE,1464186828870,1285
UPDATE,1464186828875,3457
UPDATE,1464186828880,1364
UPDATE,1464186828887,1478
UPDATE,1464186828896,1214
UPDATE,1464186828903,1566
UPDATE,1464186828907,1775
UPDATE,1464186828910,1496
UPDATE,1464186828913,1397
UPDATE,1464186828916,1443
UPDATE,1464186828920,1322
UPDATE,1464186828926,1385
UPDATE,1464186828930,1328
UPDATE,1464186828933,1433
UPDATE,1464186828941,1570
UPDATE,1464186828943,1216
UPDATE,1464186828950,1198
UPDATE,1464186828953,1278
UPDATE,1464186828956,1289
UPDATE,1464186828960,1181
UPDATE,1464186828966,4128
UPDATE,1464186828967,1239
UPDATE,1464186828973,1366
UPDATE,1464186828976,1246
UPDATE,1464186828990,1579
UPDATE,1464186829003,1484
UPDATE,1464186829006,1408
UPDATE,1464186829026,1256
UPDATE,1464186829042,3949
UPDATE,1464186829044,1437
UPDATE,1464186829046,1273
UPDATE,1464186829050,1503
UPDATE,1464186829057,1475
UPDATE,1464186829060,1634
UPDATE,1464186829063,1513
UPDATE,1464186829067,1486
UPDATE,1464186829070,1443
UPDATE,1464186829073,1530
UPDATE,1464186829077,1554
UPDATE,1464186829080,1481
UPDATE,1464186829083,1419
UPDATE,1464186829086,1352
UPDATE,1464186829097,1608
UPDATE,1464186829100,1452
UPDATE,1464186829109,3984
UPDATE,1464186829119,1327
UPDATE,1464186829120,1312
UPDATE,1464186829123,1371
UPDATE,1464186829133,1434
UPDATE,1464186829137,1631
UPDATE,1464186829146,3737
UPDATE,1464186829150,1479
UPDATE,1464186829155,2872
UPDATE,1464186829163,1443
UPDATE,1464186829174,1801
UPDATE,1464186829178,2278
UPDATE,1464186829427,241742
UPDATE,1464186829430,1238
UPDATE,1464186829440,1126
UPDATE,1464186829441,1273
UPDATE,1464186829442,1279
UPDATE,1464186829444,1240
UPDATE,1464186829445,1296
UPDATE,1464186829448,1180
UPDATE,1464186829449,1507
UPDATE,1464186829452,1222
UPDATE,1464186829458,1222
UPDATE,1464186829459,1160
UPDATE,1464186829461,1175
UPDATE,1464186829463,1187
UPDATE,1464186829464,1231
UPDATE,1464186829467,1224
UPDATE,1464186829469,1163
UPDATE,1464186829471,1208
UPDATE,1464186829472,1227
UPDATE,1464186829477,1157
UPDATE,1464186829481,2596
UPDATE,1464186829483,1629
UPDATE,1464186829484,1143
UPDATE,1464186829485,1131
UPDATE,1464186829486,1119
UPDATE,1464186829493,2298
UPDATE,1464186829495,1175
UPDATE,1464186829497,1208
UPDATE,1464186829498,1219
UPDATE,1464186829500,1192
UPDATE,1464186829501,1084
UPDATE,1464186829504,1223
UPDATE,1464186829524,19903
UPDATE,1464186829525,1598
UPDATE,1464186829532,1230
UPDATE,1464186829534,1261
UPDATE,1464186829536,1833
UPDATE,1464186829539,1368
UPDATE,1464186829542,1115
UPDATE,1464186829549,1201
UPDATE,1464186829550,1395
UPDATE,1464186829551,1186
UPDATE,1464186829555,1179
UPDATE,1464186829557,1320
UPDATE,1464186829561,3710
UPDATE,1464186829563,1321
UPDATE,1464186829565,1311
UPDATE,1464186829566,1231
UPDATE,1464186829567,1242
UPDATE,1464186829569,1266
UPDATE,1464186829581,1485
UPDATE,1464186829584,1365
UPDATE,1464186829585,1262
UPDATE,1464186829591,1179
UPDATE,1464186829592,1156
UPDATE,1464186829597,1151
UPDATE,1464186829599,1195
UPDATE,1464186829601,1203
UPDATE,1464186829611,1166
UPDATE,1464186829617,1404
UPDATE,1464186829626,1261
UPDATE,1464186829631,1267
UPDATE,1464186829633,1136
UPDATE,1464186829636,3520
UPDATE,1464186829638,1132
UPDATE,1464186829639,1104
UPDATE,1464186829643,1186
UPDATE,1464186829655,1228
UPDATE,1464186829656,1260
UPDATE,1464186829664,1226
UPDATE,1464186829670,1654
UPDATE,1464186829677,4854
UPDATE,1464186829680,1347
UPDATE,1464186829686,1274
UPDATE,1464186829693,1328
UPDATE,1464186829696,1363
UPDATE,1464186829700,1238
UPDATE,1464186829713,1362
UPDATE,1464186829716,1183
UPDATE,1464186829721,2561
UPDATE,1464186829726,1293
UPDATE,1464186829730,1387
UPDATE,1464186829740,3920
UPDATE,1464186829750,1213
UPDATE,1464186829758,2670
UPDATE,1464186829760,1220
UPDATE,1464186829763,1221
UPDATE,1464186829766,1323
UPDATE,1464186829770,1245
UPDATE,1464186829780,1363
UPDATE,1464186829787,1905
UPDATE,1464186829790,1358
UPDATE,1464186829793,1306
UPDATE,1464186829799,3676
UPDATE,1464186829803,1295
UPDATE,1464186829811,2758
UPDATE,1464186829816,1385
UPDATE,1464186829843,1115
UPDATE,1464186829850,1141
UPDATE,1464186829853,1226
UPDATE,1464186829868,3206
UPDATE,1464186829870,1299
UPDATE,1464186829873,1633
UPDATE,1464186829890,1166
UPDATE,1464186829896,1138
UPDATE,1464186829902,3822
UPDATE,1464186829906,1171
UPDATE,1464186829920,1119
UPDATE,1464186829933,1123
UPDATE,1464186829946,1256
UPDATE,1464186829950,1198
UPDATE,1464186829953,1595
UPDATE,1464186829986,1225
UPDATE,1464186829990,1353
UPDATE,1464186829993,1360
UPDATE,1464186829997,1495
UPDATE,1464186830000,1291
UPDATE,1464186830010,1395
UPDATE,1464186830020,1224
UPDATE,1464186830026,4209
UPDATE,1464186830028,1215
UPDATE,1464186830033,1357
UPDATE,1464186830046,1244
UPDATE,1464186830053,1320
UPDATE,1464186830056,1340
UPDATE,1464186830070,1291
UPDATE,1464186830077,2120
UPDATE,1464186830080,1293
UPDATE,1464186830090,1232
UPDATE,1464186830096,1357
UPDATE,1464186830100,1253
UPDATE,1464186830103,1171
UPDATE,1464186830110,1180
UPDATE,1464186830113,1400
UPDATE,1464186830120,1649
UPDATE,1464186830123,1530
UPDATE,1464186830130,1335
UPDATE,1464186830133,1381
UPDATE,1464186830136,1417
UPDATE,1464186830140,1305
UPDATE,1464186830143,1308
UPDATE,1464186830150,1364
UPDATE,1464186830160,1353
UPDATE,1464186830163,1332
UPDATE,1464186830167,1451
UPDATE,1464186830170,1235
UPDATE,1464186830203,1509
UPDATE,1464186830212,3823
UPDATE,1464186830214,1408
UPDATE,1464186830218,3277
UPDATE,1464186830230,4307
UPDATE,1464186830232,1669
UPDATE,1464186830234,1618
UPDATE,1464186830237,1856
UPDATE,1464186830244,1620
UPDATE,1464186830253,1475
UPDATE,1464186830257,1446
UPDATE,1464186830263,1468
UPDATE,1464186830270,1515
UPDATE,1464186830279,4056
UPDATE,1464186830283,1507
UPDATE,1464186830287,1968
UPDATE,1464186830290,1694
UPDATE,1464186830293,1377
UPDATE,1464186830300,1337
UPDATE,1464186830307,1594
UPDATE,1464186830313,1469
UPDATE,1464186830320,1388
UPDATE,1464186830327,1643
UPDATE,1464186830333,1604
UPDATE,1464186830337,1430
UPDATE,1464186830347,1619
UPDATE,1464186830360,1635
UPDATE,1464186830363,1387
UPDATE,1464186830368,3100
UPDATE,1464186830373,1423
UPDATE,1464186830380,1413
UPDATE,1464186830390,1491
UPDATE,1464186830396,4185
UPDATE,1464186830397,1205
UPDATE,1464186830417,1487
UPDATE,1464186830420,1511
UPDATE,1464186830426,1384
UPDATE,1464186830430,1552
UPDATE,1464186830437,1450
UPDATE,1464186830450,1547
UPDATE,1464186830453,1395
UPDATE,1464186830472,3838
UPDATE,1464186830474,1326
UPDATE,1464186830476,1267
UPDATE,1464186830486,1225
UPDATE,1464186830496,3905
UPDATE,1464186830513,1345
UPDATE,1464186830526,1360
UPDATE,1464186830530,1287
UPDATE,1464186830535,3552
UPDATE,1464186830539,3380
UPDATE,1464186830540,1298
UPDATE,1464186830543,1362
UPDATE,1464186830546,1337
UPDATE,1464186830550,1401
UPDATE,1464186830556,1326
UPDATE,1464186830562,3486
UPDATE,1464186830573,1240
UPDATE,1464186830576,1394
UPDATE,1464186830580,1214
UPDATE,1464186830583,1395
UPDATE,1464186830596,1241
UPDATE,1464186830600,1158
UPDATE,1464186830631,5646
UPDATE,1464186830632,1168
UPDATE,1464186830636,1341
UPDATE,1464186830643,1234
UPDATE,1464186830646,1272
UPDATE,1464186830653,1264
UPDATE,1464186830657,1559
UPDATE,1464186830673,1247
UPDATE,1464186830676,1292
UPDATE,1464186830690,1314
UPDATE,1464186830693,1421
UPDATE,1464186830700,1320
UPDATE,1464186830706,1359
UPDATE,1464186830714,1250
UPDATE,1464186830723,1387
UPDATE,1464186830726,1200
UPDATE,1464186830733,1332
UPDATE,1464186830743,1237
UPDATE,1464186830753,1210
UPDATE,1464186830759,4002
UPDATE,1464186830761,1472
UPDATE,1464186830763,1397
UPDATE,1464186830773,1474
UPDATE,1464186830783,1467
UPDATE,1464186830790,1397
UPDATE,1464186830795,3642
UPDATE,1464186830806,1191
UPDATE,1464186830810,1227
UPDATE,1464186830813,1354
UPDATE,1464186830823,1276
UPDATE,1464186830826,1232
UPDATE,1464186830833,1319
UPDATE,1464186830836,1207
UPDATE,1464186830843,1153
UPDATE,1464186830846,1282
UPDATE,1464186830850,1211
UPDATE,1464186830860,1307
UPDATE,1464186830865,3578
UPDATE,1464186830871,1195
UPDATE,1464186830880,1293
UPDATE,1464186830890,1268
UPDATE,1464186830893,1138
UPDATE,1464186830903,1181
UPDATE,1464186830919,4203
UPDATE,1464186830921,1334
UPDATE,1464186830927,1391
UPDATE,1464186830930,1457
UPDATE,1464186830933,1331
UPDATE,1464186830936,1325
UPDATE,1464186830941,2432
UPDATE,1464186830946,1397
UPDATE,1464186830950,1254
UPDATE,1464186830959,3898
UPDATE,1464186830960,1144
UPDATE,1464186830963,1373
UPDATE,1464186830975,3722
UPDATE,1464186830980,1318
UPDATE,1464186830983,1380
UPDATE,1464186830993,1232
UPDATE,1464186830999,3468
UPDATE,1464186831003,1217
UPDATE,1464186831012,3982
UPDATE,1464186831014,1447
UPDATE,1464186831029,3598
UPDATE,1464186831030,1281
UPDATE,1464186831037,1334
UPDATE,1464186831043,1345
UPDATE,1464186831055,3327
UPDATE,1464186831063,1286
UPDATE,1464186831073,1203
UPDATE,1464186831076,1260
UPDATE,1464186831083,1263
UPDATE,1464186831086,1230
UPDATE,1464186831092,3324
UPDATE,1464186831102,3531
UPDATE,1464186831107,1546
UPDATE,1464186831109,1091
UPDATE,1464186831116,1233
UPDATE,1464186831125,3420
UPDATE,1464186831136,1295
UPDATE,1464186831140,1294
UPDATE,1464186831150,1295
UPDATE,1464186831153,1429
UPDATE,1464186831157,1526
UPDATE,1464186831160,1372
UPDATE,1464186831164,1864
UPDATE,1464186831170,1341
UPDATE,1464186831177,1522
UPDATE,1464186831180,1368
UPDATE,1464186831183,1190
UPDATE,1464186831186,1281
UPDATE,1464186831197,1435
UPDATE,1464186831206,1319
UPDATE,1464186831210,1157
UPDATE,1464186831220,1126
UPDATE,1464186831223,1190
UPDATE,1464186831230,1133
UPDATE,1464186831247,8367
UPDATE,1464186831254,1400
UPDATE,1464186831256,1258
UPDATE,1464186831263,1356
UPDATE,1464186831270,1198
UPDATE,1464186831276,1276
UPDATE,1464186831280,1286
UPDATE,1464186831283,1221
UPDATE,1464186831300,1365
UPDATE,1464186831306,1374
UPDATE,1464186831313,1434
UPDATE,1464186831316,1343
UPDATE,1464186831320,1248
UPDATE,1464186831330,1317
UPDATE,1464186831336,1178
UPDATE,1464186831343,1224
UPDATE,1464186831346,1371
UPDATE,1464186831353,1278
UPDATE,1464186831360,1345
UPDATE,1464186831366,1342
UPDATE,1464186831370,1317
UPDATE,1464186831373,1413
UPDATE,1464186831380,1449
UPDATE,1464186831383,1194
UPDATE,1464186831386,1278
UPDATE,1464186831394,1169
UPDATE,1464186831403,1230
UPDATE,1464186831406,1184
UPDATE,1464186831416,1219
UPDATE,1464186831423,1201
UPDATE,1464186831426,1275
UPDATE,1464186831433,1237
UPDATE,1464186831439,3777
UPDATE,1464186831442,3391
UPDATE,1464186831460,1257
UPDATE,1464186831466,1178
UPDATE,1464186831469,1082
UPDATE,1464186831476,1257
UPDATE,1464186831482,3496
UPDATE,1464186831496,1256
UPDATE,1464186831500,1264
UPDATE,1464186831506,1212
UPDATE,1464186831510,1305
UPDATE,1464186831513,1270
UPDATE,1464186831520,1278
UPDATE,1464186831523,1201
UPDATE,1464186831530,1205
UPDATE,1464186831533,1302
UPDATE,1464186831536,1264
UPDATE,1464186831546,1264
UPDATE,1464186831555,3158
UPDATE,1464186831560,1284
UPDATE,1464186831563,1327
UPDATE,1464186831567,1417
UPDATE,1464186831573,1224
UPDATE,1464186831580,1248
UPDATE,1464186831583,1240
UPDATE,1464186831593,1299
UPDATE,1464186831600,1208
UPDATE,1464186831603,1257
UPDATE,1464186831616,7938
UPDATE,1464186831618,1364
UPDATE,1464186831619,1178
UPDATE,1464186831630,1353
UPDATE,1464186831633,1321
UPDATE,1464186831636,1360
UPDATE,1464186831640,1227
UPDATE,1464186831643,1161
UPDATE,1464186831656,1254
UPDATE,1464186831663,1454
UPDATE,1464186831666,1203
UPDATE,1464186831673,1277
UPDATE,1464186831680,1237
UPDATE,1464186831688,2426
UPDATE,1464186831692,3848
UPDATE,1464186831694,1240
UPDATE,1464186831696,1238
UPDATE,1464186831706,1230
UPDATE,1464186831713,4609
UPDATE,1464186831720,1216
UPDATE,1464186831729,3515
UPDATE,1464186831736,1361
UPDATE,1464186831743,1148
UPDATE,1464186831752,3668
UPDATE,1464186831766,1174
UPDATE,1464186831770,1369
UPDATE,1464186831786,1136
UPDATE,1464186831790,1266
UPDATE,1464186831797,1323
UPDATE,1464186831803,1223
UPDATE,1464186831810,1193
UPDATE,1464186831813,1301
UPDATE,1464186831816,1200
UPDATE,1464186831830,1113
UPDATE,1464186831833,1380
UPDATE,1464186831845,3070
UPDATE,1464186831856,1124
UPDATE,1464186831867,1139
UPDATE,1464186831873,1186
UPDATE,1464186831883,1218
UPDATE,1464186831893,1136
UPDATE,1464186831896,1074
UPDATE,1464186831903,1146
UPDATE,1464186831906,1104
UPDATE,1464186831910,1247
UPDATE,1464186831913,1564
UPDATE,1464186831925,3629
UPDATE,1464186831936,1377
UPDATE,1464186831940,1176
UPDATE,1464186831956,1243
UPDATE,1464186831974,2565
UPDATE,1464186831980,1359
UPDATE,1464186831989,3979
UPDATE,1464186832003,1305
UPDATE,1464186832006,1331
UPDATE,1464186832010,1277
UPDATE,1464186832013,1336
UPDATE,1464186832020,1217
UPDATE,1464186832030,1316
UPDATE,1464186832040,1202
UPDATE,1464186832043,1414
UPDATE,1464186832063,1162
UPDATE,1464186832066,1314
UPDATE,1464186832070,1277
UPDATE,1464186832073,1386
UPDATE,1464186832090,1416
UPDATE,1464186832096,1203
UPDATE,1464186832103,1452
UPDATE,1464186832110,1221
UPDATE,1464186832113,1407
UPDATE,1464186832116,1320
UPDATE,1464186832133,1371
UPDATE,1464186832140,1357
UPDATE,1464186832146,1294
UPDATE,1464186832150,1489
UPDATE,1464186832156,1408
UPDATE,1464186832160,1310
UPDATE,1464186832163,1152
UPDATE,1464186832169,1117
UPDATE,1464186832185,3389
UPDATE,1464186832193,1374
UPDATE,1464186832205,3106
UPDATE,1464186832207,1188
UPDATE,1464186832210,1244
UPDATE,1464186832220,1316
UPDATE,1464186832223,1374
UPDATE,1464186832226,1261
UPDATE,1464186832230,1250
UPDATE,1464186832233,1332
UPDATE,1464186832240,1479
UPDATE,1464186832253,1207
UPDATE,1464186832259,3622
UPDATE,1464186832264,1413
UPDATE,1464186832266,1248
UPDATE,1464186832270,1391
UPDATE,1464186832273,1170
UPDATE,1464186832276,1126
UPDATE,1464186832283,1291
UPDATE,1464186832286,1133
UPDATE,1464186832293,1395
UPDATE,1464186832297,1545
UPDATE,1464186832308,1572
UPDATE,1464186832310,1215
UPDATE,1464186832311,1085
UPDATE,1464186832320,1252
UPDATE,1464186832326,1105
UPDATE,1464186832333,1264
UPDATE,1464186832353,1105
UPDATE,1464186832360,1170
UPDATE,1464186832373,1162
UPDATE,1464186832384,1338
UPDATE,1464186832386,1326
UPDATE,1464186832390,1431
UPDATE,1464186832396,1221
UPDATE,1464186832400,1265
UPDATE,1464186832409,3930
UPDATE,1464186832417,1485
UPDATE,1464186832426,1280
UPDATE,1464186832436,1274
UPDATE,1464186832440,1628
UPDATE,1464186832443,1453
UPDATE,1464186832446,1188
UPDATE,1464186832456,1188
UPDATE,1464186832460,1445
UPDATE,1464186832479,1669
UPDATE,1464186832490,1509
UPDATE,1464186832506,4319
UPDATE,1464186832507,1204
UPDATE,1464186832517,1435
UPDATE,1464186832523,1262
UPDATE,1464186832526,1238
UPDATE,1464186832533,1300
UPDATE,1464186832550,1239
UPDATE,1464186832553,1324
UPDATE,1464186832556,1274
UPDATE,1464186832560,1246
UPDATE,1464186832566,1275
UPDATE,1464186832573,1322
UPDATE,1464186832576,1288
UPDATE,1464186832586,3972
UPDATE,1464186832587,1275
UPDATE,1464186832593,1329
UPDATE,1464186832596,1271
UPDATE,1464186832600,1310
UPDATE,1464186832603,1308
UPDATE,1464186832612,3522
UPDATE,1464186832626,1240
UPDATE,1464186832630,1131
UPDATE,1464186832636,1258
UPDATE,1464186832646,1211
UPDATE,1464186832651,2356
UPDATE,1464186832660,1290
UPDATE,1464186832663,1205
UPDATE,1464186832666,1330
UPDATE,1464186832672,3794
UPDATE,1464186832674,1395
UPDATE,1464186832676,1202
UPDATE,1464186832680,1247
UPDATE,1464186832686,4220
UPDATE,1464186832692,4094
UPDATE,1464186832694,1264
UPDATE,1464186832696,1233
UPDATE,1464186832716,1347
UPDATE,1464186832736,1296
UPDATE,1464186832740,1268
UPDATE,1464186832753,1285
UPDATE,1464186832756,1312
UPDATE,1464186832760,1205
UPDATE,1464186832763,1366
UPDATE,1464186832776,1190
UPDATE,1464186832780,1217
UPDATE,1464186832783,1142
UPDATE,1464186832793,1179
UPDATE,1464186832800,1233
UPDATE,1464186832816,1228
UPDATE,1464186832823,1320
UPDATE,1464186832826,1178
UPDATE,1464186832833,1470
UPDATE,1464186832843,1146
UPDATE,1464186832846,1080
UPDATE,1464186832850,1121
UPDATE,1464186832853,1040
UPDATE,1464186832859,3996
UPDATE,1464186832860,1212
UPDATE,1464186832870,1375
UPDATE,1464186832883,1356
UPDATE,1464186832900,1254
UPDATE,1464186832916,1252
UPDATE,1464186832920,1310
UPDATE,1464186832923,1181
UPDATE,1464186832930,1306
UPDATE,1464186832933,1278
UPDATE,1464186832937,1468
UPDATE,1464186832939,987
UPDATE,1464186832946,1397
UPDATE,1464186832953,1153
UPDATE,1464186832963,1217
UPDATE,1464186832966,1231
UPDATE,1464186832973,1173
UPDATE,1464186832983,1245
UPDATE,1464186832993,1333
UPDATE,1464186833000,1338
UPDATE,1464186833007,1341
UPDATE,1464186833011,2334
UPDATE,1464186833013,1125
UPDATE,1464186833016,1223
UPDATE,1464186833022,3782
UPDATE,1464186833033,1228
UPDATE,1464186833047,1301
UPDATE,1464186833053,1092
UPDATE,1464186833060,1201
UPDATE,1464186833066,4024
UPDATE,1464186833076,1182
UPDATE,1464186833080,1250
UPDATE,1464186833083,1267
UPDATE,1464186833093,1246
UPDATE,1464186833096,1196
UPDATE,1464186833100,1530
UPDATE,1464186833113,1229
UPDATE,1464186833118,3286
UPDATE,1464186833126,1381
UPDATE,1464186833133,1184
UPDATE,1464186833136,1249
UPDATE,1464186833140,1301
UPDATE,1464186833153,1157
UPDATE,1464186833156,1295
UPDATE,1464186833163,1393
UPDATE,1464186833170,1318
UPDATE,1464186833173,1230
UPDATE,1464186833176,1327
UPDATE,1464186833180,1399
UPDATE,1464186833183,1448
UPDATE,1464186833186,1286
UPDATE,1464186833190,1503
UPDATE,1464186833193,1331
UPDATE,1464186833196,1241
UPDATE,1464186833203,1186
UPDATE,1464186833216,3811
UPDATE,1464186833217,1260
UPDATE,1464186833223,1464
UPDATE,1464186833227,1482
UPDATE,1464186833230,1492
UPDATE,1464186833237,1385
UPDATE,1464186833240,1226
UPDATE,1464186833250,1242
UPDATE,1464186833256,1333
UPDATE,1464186833263,1432
UPDATE,1464186833279,3443
UPDATE,1464186833280,1121
UPDATE,1464186833283,1386
UPDATE,1464186833286,1331
UPDATE,1464186833302,3679
UPDATE,1464186833306,1222
UPDATE,1464186833310,1225
UPDATE,1464186833313,1346
UPDATE,1464186833317,1956
UPDATE,1464186833320,1225
UPDATE,1464186833330,1237
UPDATE,1464186833340,1188
UPDATE,1464186833348,3423
UPDATE,1464186833353,1396
UPDATE,1464186833356,1197
UPDATE,1464186833365,3565
UPDATE,1464186833367,1097
UPDATE,1464186833376,1200
UPDATE,1464186833380,1218
UPDATE,1464186833383,1168
UPDATE,1464186833390,1443
UPDATE,1464186833396,1227
UPDATE,1464186833400,1477
UPDATE,1464186833413,1366
UPDATE,1464186833423,1218
UPDATE,1464186833426,1303
UPDATE,1464186833430,1247
UPDATE,1464186833433,1328
UPDATE,1464186833436,1316
UPDATE,1464186833443,1156
UPDATE,1464186833450,1228
UPDATE,1464186833463,1175
UPDATE,1464186833466,1313
UPDATE,1464186833476,1176
UPDATE,1464186833480,1121
UPDATE,1464186833486,1129
UPDATE,1464186833493,4101
UPDATE,1464186833496,1192
UPDATE,1464186833499,1071
UPDATE,1464186833509,3559
UPDATE,1464186833517,1405
UPDATE,1464186833520,1265
UPDATE,1464186833527,1392
UPDATE,1464186833530,1238
UPDATE,1464186833533,1248
UPDATE,1464186833540,1206
UPDATE,1464186833546,1312
UPDATE,1464186833560,1272
UPDATE,1464186833570,1234
UPDATE,1464186833573,1178
UPDATE,1464186833588,2446
UPDATE,1464186833590,1250
UPDATE,1464186833593,1270
UPDATE,1464186833603,1193
UPDATE,1464186833613,1238
UPDATE,1464186833616,1244
UPDATE,1464186833620,1299
UPDATE,1464186833627,1365
UPDATE,1464186833633,4401
UPDATE,1464186833644,1508
UPDATE,1464186833647,1477
UPDATE,1464186833656,1333
UPDATE,1464186833670,1485
UPDATE,1464186833677,1803
UPDATE,1464186833683,4191
UPDATE,1464186833687,1809
UPDATE,1464186833694,1331
UPDATE,1464186833697,2391
UPDATE,1464186833700,1400
UPDATE,1464186833707,1209
UPDATE,1464186833733,1236
UPDATE,1464186833736,1241
UPDATE,1464186833744,1309
UPDATE,1464186833746,1414
UPDATE,1464186833753,1470
UPDATE,1464186833760,1112
UPDATE,1464186833767,1287
UPDATE,1464186833780,1221
UPDATE,1464186833783,1143
UPDATE,1464186833793,1243
UPDATE,1464186833796,1324
UPDATE,1464186833800,1224
UPDATE,1464186833803,1217
UPDATE,1464186833820,1245
UPDATE,1464186833836,1323
UPDATE,1464186833840,1331
UPDATE,1464186833850,1144
UPDATE,1464186833856,1304
UPDATE,1464186833869,1128
UPDATE,1464186833873,1143
UPDATE,1464186833905,3300
UPDATE,1464186833906,1302
UPDATE,1464186833915,3408
UPDATE,1464186833918,3170
UPDATE,1464186833926,1261
UPDATE,1464186833930,1171
UPDATE,1464186833943,1233
UPDATE,1464186833956,1164
UPDATE,1464186833966,1282
UPDATE,1464186833972,3709
UPDATE,1464186833973,1192
UPDATE,1464186833983,1227
UPDATE,1464186834000,1206
UPDATE,1464186834003,1126
UPDATE,1464186834006,1102
UPDATE,1464186834014,1936
UPDATE,1464186834016,1079
UPDATE,1464186834033,1293
UPDATE,1464186834036,1202
UPDATE,1464186834046,1197
UPDATE,1464186834053,1288
UPDATE,1464186834058,3327
UPDATE,1464186834062,3159
UPDATE,1464186834066,1178
UPDATE,1464186834083,1230
UPDATE,1464186834086,1202
UPDATE,1464186834093,1242
UPDATE,1464186834096,1199
UPDATE,1464186834100,1163
UPDATE,1464186834105,3459
UPDATE,1464186834113,1129
UPDATE,1464186834116,1088
UPDATE,1464186834123,1068
UPDATE,1464186834132,3365
UPDATE,1464186834140,1219
UPDATE,1464186834145,3203
UPDATE,1464186834156,1093
UPDATE,1464186834160,1114
UPDATE,1464186834163,1025
UPDATE,1464186834166,1186
UPDATE,1464186834170,1083
UPDATE,1464186834173,1210
UPDATE,1464186834182,4023
UPDATE,1464186834184,1138
UPDATE,1464186834186,1247
UPDATE,1464186834194,2225
UPDATE,1464186834203,1208
UPDATE,1464186834206,1237
UPDATE,1464186834210,1159
UPDATE,1464186834213,1162
UPDATE,1464186834220,1131
UPDATE,1464186834226,1109
UPDATE,1464186834232,3624
UPDATE,1464186834236,1145
UPDATE,1464186834240,1233
UPDATE,1464186834246,1142
UPDATE,1464186834250,1290
UPDATE,1464186834254,2390
UPDATE,1464186834260,1277
UPDATE,1464186834273,1175
UPDATE,1464186834280,1188
UPDATE,1464186834293,1101
UPDATE,1464186834306,1352
UPDATE,1464186834313,1477
UPDATE,1464186834323,1469
UPDATE,1464186834333,1215
UPDATE,1464186834342,3361
UPDATE,1464186834346,1154
UPDATE,1464186834353,1149
UPDATE,1464186834356,1239
UPDATE,1464186834360,1226
UPDATE,1464186834363,1362
UPDATE,1464186834383,1293
UPDATE,1464186834386,1381
UPDATE,1464186834393,4720
UPDATE,1464186834507,101878
UPDATE,1464186834509,1560
UPDATE,1464186834515,1237
UPDATE,1464186834517,1079
UPDATE,1464186834522,3555
UPDATE,1464186834525,1177
UPDATE,1464186834526,1176
UPDATE,1464186834529,3453
UPDATE,1464186834531,1166
UPDATE,1464186834532,1315
UPDATE,1464186834536,3923
UPDATE,1464186834543,4030
UPDATE,1464186834547,1057
UPDATE,1464186834552,2454
UPDATE,1464186834558,1176
