mongo client connection created with mongodb://172.17.13.53:27017/ycsb?w=1
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
CLEANUP latency raw data: op, timestamp(ms), latency(us)
UPDATE,1464187511585,794
UPDATE,1464187511600,1107
UPDATE,1464187511602,1104
UPDATE,1464187511609,891
UPDATE,1464187511612,957
UPDATE,1464187511615,853
UPDATE,1464187511621,3338
UPDATE,1464187511625,862
UPDATE,1464187511632,852
UPDATE,1464187511635,828
UPDATE,1464187511642,770
UPDATE,1464187511645,865
UPDATE,1464187511649,928
UPDATE,1464187511652,891
UPDATE,1464187511655,961
UPDATE,1464187511659,1011
UPDATE,1464187511662,1161
UPDATE,1464187511676,4761
UPDATE,1464187511683,929
UPDATE,1464187511691,3000
UPDATE,1464187511692,917
UPDATE,1464187511699,860
UPDATE,1464187511702,940
UPDATE,1464187511705,943
UPDATE,1464187511711,3388
UPDATE,1464187511712,971
UPDATE,1464187511716,1176
UPDATE,1464187511725,845
UPDATE,1464187511729,962
UPDATE,1464187511732,899
UPDATE,1464187511735,923
UPDATE,1464187511745,3791
UPDATE,1464187511752,890
UPDATE,1464187511758,3853
UPDATE,1464187511779,870
UPDATE,1464187511785,3505
UPDATE,1464187511799,892
UPDATE,1464187511802,1059
UPDATE,1464187511816,1154
UPDATE,1464187511819,883
UPDATE,1464187511824,3136
UPDATE,1464187511825,1035
UPDATE,1464187511835,885
UPDATE,1464187511839,1116
UPDATE,1464187511842,1028
UPDATE,1464187511845,913
UPDATE,1464187511869,1312
UPDATE,1464187511894,9618
UPDATE,1464187511896,1060
UPDATE,1464187511897,1060
UPDATE,1464187511902,1088
UPDATE,1464187511906,1254
UPDATE,1464187511909,1042
UPDATE,1464187511916,937
UPDATE,1464187511919,1381
UPDATE,1464187511922,1131
UPDATE,1464187511926,1105
UPDATE,1464187511929,951
UPDATE,1464187511969,31000
UPDATE,1464187511974,1220
UPDATE,1464187511976,864
UPDATE,1464187511978,931
UPDATE,1464187511979,866
UPDATE,1464187511980,790
UPDATE,1464187511981,873
UPDATE,1464187511983,832
UPDATE,1464187511986,3017
UPDATE,1464187511995,908
UPDATE,1464187511999,883
UPDATE,1464187512012,1096
UPDATE,1464187512015,928
UPDATE,1464187512021,3564
UPDATE,1464187512029,1052
UPDATE,1464187512032,905
UPDATE,1464187512035,996
UPDATE,1464187512042,971
UPDATE,1464187512062,1096
UPDATE,1464187512065,922
UPDATE,1464187512082,1083
UPDATE,1464187512086,1298
UPDATE,1464187512092,1022
UPDATE,1464187512095,897
UPDATE,1464187512099,915
UPDATE,1464187512105,4171
UPDATE,1464187512109,998
UPDATE,1464187512112,1098
UPDATE,1464187512115,907
UPDATE,1464187512119,973
UPDATE,1464187512126,972
UPDATE,1464187512129,971
UPDATE,1464187512132,1076
UPDATE,1464187512139,881
UPDATE,1464187512149,957
UPDATE,1464187512159,1002
UPDATE,1464187512162,1036
UPDATE,1464187512165,911
UPDATE,1464187512172,933
UPDATE,1464187512176,1343
UPDATE,1464187512179,1021
UPDATE,1464187512186,1133
UPDATE,1464187512196,1000
UPDATE,1464187512202,1004
UPDATE,1464187512206,1107
UPDATE,1464187512214,3195
UPDATE,1464187512215,1032
UPDATE,1464187512219,991
UPDATE,1464187512229,1016
UPDATE,1464187512232,1047
UPDATE,1464187512235,941
UPDATE,1464187512242,1129
UPDATE,1464187512266,1102
UPDATE,1464187512269,998
UPDATE,1464187512272,1025
UPDATE,1464187512276,1045
UPDATE,1464187512283,1022
UPDATE,1464187512286,1065
UPDATE,1464187512299,1309
UPDATE,1464187512305,3671
UPDATE,1464187512312,3812
UPDATE,1464187512322,989
UPDATE,1464187512325,1057
UPDATE,1464187512332,1089
UPDATE,1464187512346,998
UPDATE,1464187512356,1278
UPDATE,1464187512362,916
UPDATE,1464187512372,763
UPDATE,1464187512389,922
UPDATE,1464187512392,943
UPDATE,1464187512402,1103
UPDATE,1464187512405,971
UPDATE,1464187512422,940
UPDATE,1464187512425,810
UPDATE,1464187512431,3501
UPDATE,1464187512435,3172
UPDATE,1464187512435,878
UPDATE,1464187512449,1009
UPDATE,1464187512452,924
UPDATE,1464187512455,1044
UPDATE,1464187512465,3971
UPDATE,1464187512466,965
UPDATE,1464187512481,3085
UPDATE,1464187512482,824
UPDATE,1464187512489,972
UPDATE,1464187512492,876
UPDATE,1464187512506,1159
UPDATE,1464187512509,968
UPDATE,1464187512512,967
UPDATE,1464187512515,862
UPDATE,1464187512519,840
UPDATE,1464187512524,2756
UPDATE,1464187512527,2929
UPDATE,1464187512529,976
UPDATE,1464187512538,3073
UPDATE,1464187512539,966
UPDATE,1464187512546,1811
UPDATE,1464187512549,749
UPDATE,1464187512559,847
UPDATE,1464187512562,905
UPDATE,1464187512576,1158
UPDATE,1464187512579,843
UPDATE,1464187512585,690
UPDATE,1464187512601,3542
UPDATE,1464187512615,883
UPDATE,1464187512622,873
UPDATE,1464187512625,982
UPDATE,1464187512629,1056
UPDATE,1464187512632,872
UPDATE,1464187512635,919
UPDATE,1464187512645,893
UPDATE,1464187512651,3182
UPDATE,1464187512652,895
UPDATE,1464187512659,848
UPDATE,1464187512672,1080
UPDATE,1464187512675,929
UPDATE,1464187512679,1039
UPDATE,1464187512682,1003
UPDATE,1464187512685,946
UPDATE,1464187512689,1153
UPDATE,1464187512692,896
UPDATE,1464187512709,837
UPDATE,1464187512712,1025
UPDATE,1464187512722,1155
UPDATE,1464187512726,1093
UPDATE,1464187512739,924
UPDATE,1464187512744,2908
UPDATE,1464187512748,3598
UPDATE,1464187512753,4566
UPDATE,1464187512754,944
UPDATE,1464187512755,934
UPDATE,1464187512772,968
UPDATE,1464187512782,880
UPDATE,1464187512786,1300
UPDATE,1464187512789,1114
UPDATE,1464187512792,1057
UPDATE,1464187512800,1111
UPDATE,1464187512802,1276
UPDATE,1464187512806,1051
UPDATE,1464187512812,1125
UPDATE,1464187512826,1035
UPDATE,1464187512829,1362
UPDATE,1464187512836,982
UPDATE,1464187512844,3139
UPDATE,1464187512855,967
UPDATE,1464187512865,969
UPDATE,1464187512869,1022
UPDATE,1464187512872,967
UPDATE,1464187512879,967
UPDATE,1464187512889,997
UPDATE,1464187512892,892
UPDATE,1464187512897,3034
UPDATE,1464187512907,881
UPDATE,1464187512909,879
UPDATE,1464187512912,979
UPDATE,1464187512925,920
UPDATE,1464187512929,908
UPDATE,1464187512938,3092
UPDATE,1464187512942,1028
UPDATE,1464187512945,921
UPDATE,1464187512949,1115
UPDATE,1464187512954,3228
UPDATE,1464187512955,1033
UPDATE,1464187512962,1077
UPDATE,1464187512969,923
UPDATE,1464187512972,1098
UPDATE,1464187512975,1007
UPDATE,1464187512982,1062
UPDATE,1464187512985,976
UPDATE,1464187512992,968
UPDATE,1464187512996,1040
UPDATE,1464187512999,1021
UPDATE,1464187513009,996
UPDATE,1464187513012,1057
UPDATE,1464187513015,955
UPDATE,1464187513019,1134
UPDATE,1464187513022,922
UPDATE,1464187513029,1112
UPDATE,1464187513032,1042
UPDATE,1464187513035,1018
UPDATE,1464187513048,3229
UPDATE,1464187513049,906
UPDATE,1464187513055,975
UPDATE,1464187513062,3843
UPDATE,1464187513065,917
UPDATE,1464187513072,1005
UPDATE,1464187513078,3310
UPDATE,1464187513082,1032
UPDATE,1464187513085,951
UPDATE,1464187513089,1088
UPDATE,1464187513092,982
UPDATE,1464187513095,965
UPDATE,1464187513105,965
UPDATE,1464187513109,1067
UPDATE,1464187513125,3543
UPDATE,1464187513136,1031
UPDATE,1464187513142,1043
UPDATE,1464187513145,965
UPDATE,1464187513162,1027
UPDATE,1464187513166,1941
UPDATE,1464187513186,1296
UPDATE,1464187513189,1042
UPDATE,1464187513195,3645
UPDATE,1464187513205,1021
UPDATE,1464187513215,3571
UPDATE,1464187513216,1070
UPDATE,1464187513222,919
UPDATE,1464187513229,980
UPDATE,1464187513235,984
UPDATE,1464187513246,1057
UPDATE,1464187513256,1164
UPDATE,1464187513262,818
UPDATE,1464187513266,1380
UPDATE,1464187513269,1086
UPDATE,1464187513286,1133
UPDATE,1464187513311,3353
UPDATE,1464187513316,1221
UPDATE,1464187513322,1081
UPDATE,1464187513332,988
UPDATE,1464187513335,923
UPDATE,1464187513345,915
UPDATE,1464187513352,787
UPDATE,1464187513358,3561
UPDATE,1464187513362,991
UPDATE,1464187513365,896
UPDATE,1464187513369,982
UPDATE,1464187513372,965
UPDATE,1464187513379,854
UPDATE,1464187513386,959
UPDATE,1464187513391,3264
UPDATE,1464187513395,1026
UPDATE,1464187513402,1189
UPDATE,1464187513405,959
UPDATE,1464187513412,918
UPDATE,1464187513415,953
UPDATE,1464187513429,894
UPDATE,1464187513436,800
UPDATE,1464187513442,900
UPDATE,1464187513449,986
UPDATE,1464187513462,953
UPDATE,1464187513465,902
UPDATE,1464187513476,1155
UPDATE,1464187513482,1023
UPDATE,1464187513486,1504
UPDATE,1464187513499,858
UPDATE,1464187513502,922
UPDATE,1464187513505,899
UPDATE,1464187513515,897
UPDATE,1464187513522,4334
UPDATE,1464187513523,858
UPDATE,1464187513525,846
UPDATE,1464187513529,906
UPDATE,1464187513535,3614
UPDATE,1464187513568,3477
UPDATE,1464187513572,990
UPDATE,1464187513579,931
UPDATE,1464187513592,928
UPDATE,1464187513608,3146
UPDATE,1464187513609,949
UPDATE,1464187513619,911
UPDATE,1464187513622,938
UPDATE,1464187513632,928
UPDATE,1464187513637,2445
UPDATE,1464187513646,1381
UPDATE,1464187513650,2248
UPDATE,1464187513652,1178
UPDATE,1464187513655,998
UPDATE,1464187513668,3754
UPDATE,1464187513669,891
UPDATE,1464187513672,950
UPDATE,1464187513676,1052
UPDATE,1464187513689,1341
UPDATE,1464187513692,979
UPDATE,1464187513696,1024
UPDATE,1464187513708,3261
UPDATE,1464187513712,1042
UPDATE,1464187513715,869
UPDATE,1464187513724,2455
UPDATE,1464187513725,1040
UPDATE,1464187513738,3168
UPDATE,1464187513747,2054
UPDATE,1464187513751,3287
UPDATE,1464187513762,942
UPDATE,1464187513765,1011
UPDATE,1464187513772,1000
UPDATE,1464187513778,3462
UPDATE,1464187513779,889
UPDATE,1464187513782,855
UPDATE,1464187513789,1011
UPDATE,1464187513799,976
UPDATE,1464187513806,980
UPDATE,1464187513809,912
UPDATE,1464187513812,904
UPDATE,1464187513822,963
UPDATE,1464187513825,993
UPDATE,1464187513829,847
UPDATE,1464187513839,4121
UPDATE,1464187513842,3434
UPDATE,1464187513859,916
UPDATE,1464187513871,3094
UPDATE,1464187513872,914
UPDATE,1464187513886,11171
UPDATE,1464187513889,773
UPDATE,1464187513892,853
UPDATE,1464187513899,887
UPDATE,1464187513902,910
UPDATE,1464187513912,891
UPDATE,1464187513922,1006
UPDATE,1464187513932,976
UPDATE,1464187513936,1080
UPDATE,1464187513941,3245
UPDATE,1464187513944,3203
UPDATE,1464187513965,981
UPDATE,1464187513981,3476
UPDATE,1464187513984,3079
UPDATE,1464187513985,971
UPDATE,1464187513989,1112
UPDATE,1464187514002,956
UPDATE,1464187514012,981
UPDATE,1464187514015,884
UPDATE,1464187514019,950
UPDATE,1464187514026,1167
UPDATE,1464187514034,3320
UPDATE,1464187514045,991
UPDATE,1464187514052,1049
UPDATE,1464187514059,872
UPDATE,1464187514062,982
UPDATE,1464187514066,1048
UPDATE,1464187514069,1048
UPDATE,1464187514072,938
UPDATE,1464187514076,1004
UPDATE,1464187514079,1102
UPDATE,1464187514089,1128
UPDATE,1464187514092,1035
UPDATE,1464187514099,1144
UPDATE,1464187514102,1117
UPDATE,1464187514114,3375
UPDATE,1464187514115,942
UPDATE,1464187514119,873
UPDATE,1464187514122,910
UPDATE,1464187514132,958
UPDATE,1464187514139,4915
UPDATE,1464187514147,1355
UPDATE,1464187514149,940
UPDATE,1464187514156,1003
UPDATE,1464187514159,1094
UPDATE,1464187514169,1106
UPDATE,1464187514172,999
UPDATE,1464187514179,992
UPDATE,1464187514192,961
UPDATE,1464187514199,1023
UPDATE,1464187514212,1127
UPDATE,1464187514225,918
UPDATE,1464187514229,985
UPDATE,1464187514232,966
UPDATE,1464187514242,3816
UPDATE,1464187514245,895
UPDATE,1464187514249,1052
UPDATE,1464187514262,921
UPDATE,1464187514266,1167
UPDATE,1464187514272,951
UPDATE,1464187514279,1033
UPDATE,1464187514282,1268
UPDATE,1464187514289,1233
UPDATE,1464187514299,1091
UPDATE,1464187514309,910
UPDATE,1464187514315,924
UPDATE,1464187514322,1065
UPDATE,1464187514335,989
UPDATE,1464187514345,985
UPDATE,1464187514351,3312
UPDATE,1464187514357,2957
UPDATE,1464187514365,868
UPDATE,1464187514376,1222
UPDATE,1464187514382,891
UPDATE,1464187514389,869
UPDATE,1464187514395,826
UPDATE,1464187514399,993
UPDATE,1464187514402,1079
UPDATE,1464187514405,1010
UPDATE,1464187514409,1004
UPDATE,1464187514412,854
UPDATE,1464187514425,911
UPDATE,1464187514431,2820
UPDATE,1464187514436,1059
UPDATE,1464187514445,980
UPDATE,1464187514462,843
UPDATE,1464187514465,902
UPDATE,1464187514469,1013
UPDATE,1464187514475,3875
UPDATE,1464187514489,1016
UPDATE,1464187514499,893
UPDATE,1464187514508,3460
UPDATE,1464187514515,975
UPDATE,1464187514525,909
UPDATE,1464187514529,892
UPDATE,1464187514540,2417
UPDATE,1464187514559,978
UPDATE,1464187514565,3526
UPDATE,1464187514582,927
UPDATE,1464187514589,926
UPDATE,1464187514592,1030
UPDATE,1464187514602,1329
UPDATE,1464187514609,1104
UPDATE,1464187514617,2035
UPDATE,1464187514626,1033
UPDATE,1464187514629,1024
UPDATE,1464187514635,794
UPDATE,1464187514642,990
UPDATE,1464187514648,3227
UPDATE,1464187514651,3050
UPDATE,1464187514662,1099
UPDATE,1464187514665,951
UPDATE,1464187514672,954
UPDATE,1464187514679,997
UPDATE,1464187514682,950
UPDATE,1464187514692,1031
UPDATE,1464187514699,1007
UPDATE,1464187514702,957
UPDATE,1464187514708,3119
UPDATE,1464187514709,928
UPDATE,1464187514712,970
UPDATE,1464187514719,979
UPDATE,1464187514722,932
UPDATE,1464187514732,1001
UPDATE,1464187514736,1013
UPDATE,1464187514742,1042
UPDATE,1464187514762,1166
UPDATE,1464187514769,937
UPDATE,1464187514792,1062
UPDATE,1464187514802,1041
UPDATE,1464187514809,999
UPDATE,1464187514812,1022
UPDATE,1464187514829,890
UPDATE,1464187514865,1402
UPDATE,1464187514869,936
UPDATE,1464187514872,954
UPDATE,1464187514876,1096
UPDATE,1464187514882,923
UPDATE,1464187514885,983
UPDATE,1464187514892,947
UPDATE,1464187514896,1043
UPDATE,1464187514902,963
UPDATE,1464187514909,775
UPDATE,1464187514912,828
UPDATE,1464187514916,1346
UPDATE,1464187514921,3374
UPDATE,1464187514922,1055
UPDATE,1464187514932,938
UPDATE,1464187514946,1298
UPDATE,1464187514959,1110
UPDATE,1464187514962,1059
UPDATE,1464187514971,2868
UPDATE,1464187514972,809
UPDATE,1464187514979,1004
UPDATE,1464187514985,968
UPDATE,1464187514989,1075
UPDATE,1464187514992,1068
UPDATE,1464187514996,1074
UPDATE,1464187515003,1202
UPDATE,1464187515005,930
UPDATE,1464187515009,1038
UPDATE,1464187515015,999
UPDATE,1464187515022,915
UPDATE,1464187515025,952
UPDATE,1464187515029,964
UPDATE,1464187515032,1034
UPDATE,1464187515035,900
UPDATE,1464187515042,923
UPDATE,1464187515049,893
UPDATE,1464187515059,1125
UPDATE,1464187515068,3589
UPDATE,1464187515069,1161
UPDATE,1464187515095,923
UPDATE,1464187515099,1059
UPDATE,1464187515109,1226
UPDATE,1464187515115,4052
UPDATE,1464187515116,1024
UPDATE,1464187515129,1051
UPDATE,1464187515132,1082
UPDATE,1464187515136,1069
UPDATE,1464187515144,3326
UPDATE,1464187515166,1159
UPDATE,1464187515169,1005
UPDATE,1464187515176,1035
UPDATE,1464187515185,990
UPDATE,1464187515189,926
UPDATE,1464187515197,5814
UPDATE,1464187515202,1058
UPDATE,1464187515209,1049
UPDATE,1464187515215,4113
UPDATE,1464187515217,1283
UPDATE,1464187515226,1059
UPDATE,1464187515232,957
UPDATE,1464187515242,1133
UPDATE,1464187515251,2987
UPDATE,1464187515269,1186
UPDATE,1464187515276,1061
UPDATE,1464187515295,911
UPDATE,1464187515305,948
UPDATE,1464187515309,986
UPDATE,1464187515319,1091
UPDATE,1464187515322,1062
UPDATE,1464187515326,1078
UPDATE,1464187515332,1028
UPDATE,1464187515345,977
UPDATE,1464187515351,3357
UPDATE,1464187515358,3318
UPDATE,1464187515365,958
UPDATE,1464187515369,1062
UPDATE,1464187515379,1049
UPDATE,1464187515386,1064
UPDATE,1464187515389,1035
UPDATE,1464187515392,1093
UPDATE,1464187515396,1038
UPDATE,1464187515399,1053
UPDATE,1464187515402,1046
UPDATE,1464187515405,964
UPDATE,1464187515409,1076
UPDATE,1464187515412,1050
UPDATE,1464187515415,833
UPDATE,1464187515429,950
UPDATE,1464187515432,989
UPDATE,1464187515435,934
UPDATE,1464187515442,900
UPDATE,1464187515453,1526
UPDATE,1464187515462,1006
UPDATE,1464187515465,886
UPDATE,1464187515471,3337
UPDATE,1464187515489,941
UPDATE,1464187515502,1003
UPDATE,1464187515509,983
UPDATE,1464187515519,1019
UPDATE,1464187515535,914
UPDATE,1464187515539,832
UPDATE,1464187515542,967
UPDATE,1464187515545,894
UPDATE,1464187515556,1131
UPDATE,1464187515562,916
UPDATE,1464187515572,1125
UPDATE,1464187515579,1026
UPDATE,1464187515589,1010
UPDATE,1464187515596,993
UPDATE,1464187515604,2617
UPDATE,1464187515606,1539
UPDATE,1464187515609,986
UPDATE,1464187515615,909
UPDATE,1464187515621,3388
UPDATE,1464187515622,947
UPDATE,1464187515625,917
UPDATE,1464187515629,1113
UPDATE,1464187515632,993
UPDATE,1464187515642,3919
UPDATE,1464187515643,959
UPDATE,1464187515645,955
UPDATE,1464187515649,934
UPDATE,1464187515652,1217
UPDATE,1464187515665,998
UPDATE,1464187515672,961
UPDATE,1464187515677,2140
UPDATE,1464187515688,3368
UPDATE,1464187515692,969
UPDATE,1464187515715,893
UPDATE,1464187515722,4433
UPDATE,1464187515726,1066
UPDATE,1464187515732,926
UPDATE,1464187515736,1233
UPDATE,1464187515739,929
UPDATE,1464187515749,1090
UPDATE,1464187515761,3455
UPDATE,1464187515765,974
UPDATE,1464187515785,844
UPDATE,1464187515792,829
UPDATE,1464187515804,3209
UPDATE,1464187515808,3322
UPDATE,1464187515812,905
UPDATE,1464187515815,981
UPDATE,1464187515819,1164
UPDATE,1464187515825,950
UPDATE,1464187515839,894
UPDATE,1464187515842,950
UPDATE,1464187515845,911
UPDATE,1464187515865,1038
UPDATE,1464187515872,943
UPDATE,1464187515885,854
UPDATE,1464187515889,900
UPDATE,1464187515895,984
UPDATE,1464187515916,944
UPDATE,1464187515919,1005
UPDATE,1464187515925,894
UPDATE,1464187515929,813
UPDATE,1464187515932,1006
UPDATE,1464187515935,864
UPDATE,1464187515945,918
UPDATE,1464187515949,1207
UPDATE,1464187515955,3439
UPDATE,1464187515956,920
UPDATE,1464187515961,3639
UPDATE,1464187515965,973
UPDATE,1464187515969,897
UPDATE,1464187515974,3273
UPDATE,1464187515976,1224
UPDATE,1464187515979,968
UPDATE,1464187515982,1050
UPDATE,1464187515992,4598
UPDATE,1464187515994,2051
UPDATE,1464187515998,3076
UPDATE,1464187515999,888
UPDATE,1464187516004,3322
UPDATE,1464187516009,906
UPDATE,1464187516015,882
UPDATE,1464187516019,1041
UPDATE,1464187516025,933
UPDATE,1464187516035,897
UPDATE,1464187516049,984
UPDATE,1464187516058,3321
UPDATE,1464187516062,929
UPDATE,1464187516065,965
UPDATE,1464187516072,966
UPDATE,1464187516079,987
UPDATE,1464187516085,3432
UPDATE,1464187516085,910
UPDATE,1464187516092,985
UPDATE,1464187516095,857
UPDATE,1464187516109,952
UPDATE,1464187516119,973
UPDATE,1464187516125,833
UPDATE,1464187516135,972
UPDATE,1464187516140,1858
UPDATE,1464187516151,3215
UPDATE,1464187516152,995
UPDATE,1464187516155,959
UPDATE,1464187516169,1008
UPDATE,1464187516172,898
UPDATE,1464187516175,963
UPDATE,1464187516182,974
UPDATE,1464187516186,1042
UPDATE,1464187516192,891
UPDATE,1464187516199,844
UPDATE,1464187516205,908
UPDATE,1464187516226,1187
UPDATE,1464187516239,4198
UPDATE,1464187516240,1074
UPDATE,1464187516245,986
UPDATE,1464187516249,949
UPDATE,1464187516256,1027
UPDATE,1464187516259,967
UPDATE,1464187516262,1027
UPDATE,1464187516266,1124
UPDATE,1464187516269,1087
UPDATE,1464187516272,910
UPDATE,1464187516279,904
UPDATE,1464187516289,1014
UPDATE,1464187516299,1267
UPDATE,1464187516302,1241
UPDATE,1464187516309,1190
UPDATE,1464187516322,1261
UPDATE,1464187516326,1064
UPDATE,1464187516331,3290
UPDATE,1464187516342,1082
UPDATE,1464187516349,1033
UPDATE,1464187516360,1721
UPDATE,1464187516366,1111
UPDATE,1464187516369,1170
UPDATE,1464187516376,1128
UPDATE,1464187516386,1238
UPDATE,1464187516389,1207
UPDATE,1464187516393,1301
UPDATE,1464187516396,1317
UPDATE,1464187516402,1215
UPDATE,1464187516412,1197
UPDATE,1464187516426,1304
UPDATE,1464187516429,1183
UPDATE,1464187516432,1121
UPDATE,1464187516436,1024
UPDATE,1464187516442,925
UPDATE,1464187516453,1108
UPDATE,1464187516456,1112
UPDATE,1464187516459,1011
UPDATE,1464187516462,1038
UPDATE,1464187516466,1079
UPDATE,1464187516471,3406
UPDATE,1464187516472,916
UPDATE,1464187516479,1006
UPDATE,1464187516482,1120
UPDATE,1464187516489,1025
UPDATE,1464187516496,1144
UPDATE,1464187516499,1086
UPDATE,1464187516502,1061
UPDATE,1464187516505,963
UPDATE,1464187516515,3645
UPDATE,1464187516516,1086
UPDATE,1464187516524,3324
UPDATE,1464187516552,1040
UPDATE,1464187516558,3252
UPDATE,1464187516559,894
UPDATE,1464187516562,902
UPDATE,1464187516565,1006
UPDATE,1464187516572,785
UPDATE,1464187516575,939
UPDATE,1464187516582,943
UPDATE,1464187516596,1074
UPDATE,1464187516602,936
UPDATE,1464187516609,872
UPDATE,1464187516612,795
UPDATE,1464187516619,833
UPDATE,1464187516622,911
UPDATE,1464187516632,1072
UPDATE,1464187516635,873
UPDATE,1464187516639,1038
UPDATE,1464187516642,906
UPDATE,1464187516645,781
UPDATE,1464187516664,3219
UPDATE,1464187516669,878
UPDATE,1464187516679,830
UPDATE,1464187516685,789
UPDATE,1464187516689,734
UPDATE,1464187516702,781
UPDATE,1464187516712,1191
UPDATE,1464187516716,1106
UPDATE,1464187516719,1160
UPDATE,1464187516736,1992
UPDATE,1464187516742,913
UPDATE,1464187516752,846
UPDATE,1464187516766,1030
UPDATE,1464187516771,3618
UPDATE,1464187516772,994
UPDATE,1464187516779,993
UPDATE,1464187516787,2282
UPDATE,1464187516792,832
UPDATE,1464187516799,925
UPDATE,1464187516815,905
UPDATE,1464187516819,879
UPDATE,1464187516825,843
UPDATE,1464187516839,980
UPDATE,1464187516845,922
UPDATE,1464187516862,1102
UPDATE,1464187516869,1040
UPDATE,1464187516872,1065
UPDATE,1464187516881,3219
UPDATE,1464187516882,911
UPDATE,1464187516892,879
UPDATE,1464187516902,833
UPDATE,1464187516905,899
UPDATE,1464187516915,900
UPDATE,1464187516919,1000
UPDATE,1464187516925,909
UPDATE,1464187516941,3278
UPDATE,1464187516945,957
UPDATE,1464187516959,906
UPDATE,1464187516972,938
UPDATE,1464187516982,764
UPDATE,1464187516985,935
UPDATE,1464187516989,1177
UPDATE,1464187516995,912
UPDATE,1464187517005,832
UPDATE,1464187517009,954
UPDATE,1464187517019,1144
UPDATE,1464187517022,852
UPDATE,1464187517025,953
UPDATE,1464187517029,934
UPDATE,1464187517032,890
UPDATE,1464187517039,901
UPDATE,1464187517042,818
UPDATE,1464187517045,790
UPDATE,1464187517052,949
UPDATE,1464187517059,803
UPDATE,1464187517065,915
UPDATE,1464187517072,4375
UPDATE,1464187517073,1005
UPDATE,1464187517075,975
UPDATE,1464187517082,1006
UPDATE,1464187517086,1348
UPDATE,1464187517089,980
UPDATE,1464187517095,1003
UPDATE,1464187517099,880
UPDATE,1464187517102,895
UPDATE,1464187517115,4284
UPDATE,1464187517119,3095
UPDATE,1464187517120,994
UPDATE,1464187517126,1297
UPDATE,1464187517132,988
UPDATE,1464187517139,1009
UPDATE,1464187517142,941
UPDATE,1464187517152,921
UPDATE,1464187517162,992
UPDATE,1464187517169,1664
UPDATE,1464187517172,960
UPDATE,1464187517199,858
UPDATE,1464187517205,4163
UPDATE,1464187517212,1157
UPDATE,1464187517219,780
UPDATE,1464187517226,1201
UPDATE,1464187517229,1174
UPDATE,1464187517235,972
UPDATE,1464187517242,1099
UPDATE,1464187517246,1118
UPDATE,1464187517249,969
UPDATE,1464187517259,1002
UPDATE,1464187517262,1071
UPDATE,1464187517266,1198
UPDATE,1464187517269,1071
UPDATE,1464187517279,953
UPDATE,1464187517282,923
UPDATE,1464187517286,1205
UPDATE,1464187517289,919
UPDATE,1464187517292,959
UPDATE,1464187517295,978
UPDATE,1464187517302,1081
UPDATE,1464187517315,1017
UPDATE,1464187517319,980
UPDATE,1464187517332,1151
UPDATE,1464187517335,982
UPDATE,1464187517339,1071
UPDATE,1464187517342,1138
UPDATE,1464187517345,909
UPDATE,1464187517352,950
UPDATE,1464187517355,932
UPDATE,1464187517359,1071
UPDATE,1464187517365,861
UPDATE,1464187517372,1025
UPDATE,1464187517385,3542
UPDATE,1464187517386,946
UPDATE,1464187517399,1161
UPDATE,1464187517405,954
UPDATE,1464187517409,897
UPDATE,1464187517419,896
UPDATE,1464187517422,1003
UPDATE,1464187517429,979
UPDATE,1464187517436,1199
UPDATE,1464187517439,939
UPDATE,1464187517442,958
UPDATE,1464187517462,860
UPDATE,1464187517469,837
UPDATE,1464187517472,1024
UPDATE,1464187517479,988
UPDATE,1464187517499,866
UPDATE,1464187517502,970
UPDATE,1464187517505,984
UPDATE,1464187517509,1126
UPDATE,1464187517515,977
UPDATE,1464187517525,3510
UPDATE,1464187517527,2191
UPDATE,1464187517533,1971
UPDATE,1464187517539,873
UPDATE,1464187517556,1063
UPDATE,1464187517565,979
UPDATE,1464187517569,990
UPDATE,1464187517575,996
UPDATE,1464187517579,976
UPDATE,1464187517586,1050
UPDATE,1464187517592,827
UPDATE,1464187517595,932
UPDATE,1464187517599,969
UPDATE,1464187517602,1181
UPDATE,1464187517607,2175
UPDATE,1464187517609,1035
UPDATE,1464187517615,857
UPDATE,1464187517619,1039
UPDATE,1464187517626,1044
UPDATE,1464187517632,994
UPDATE,1464187517639,986
UPDATE,1464187517642,989
UPDATE,1464187517645,894
UPDATE,1464187517649,872
UPDATE,1464187517656,1010
UPDATE,1464187517659,939
UPDATE,1464187517662,1034
UPDATE,1464187517672,994
UPDATE,1464187517679,964
UPDATE,1464187517695,853
UPDATE,1464187517712,1106
UPDATE,1464187517718,3687
UPDATE,1464187517719,1028
UPDATE,1464187517725,924
UPDATE,1464187517749,1005
UPDATE,1464187517752,909
UPDATE,1464187517756,993
UPDATE,1464187517770,2008
UPDATE,1464187517775,904
UPDATE,1464187517785,910
UPDATE,1464187517796,1191
UPDATE,1464187517799,1111
UPDATE,1464187517809,1024
UPDATE,1464187517812,975
UPDATE,1464187517819,917
UPDATE,1464187517825,1023
UPDATE,1464187517832,964
UPDATE,1464187517839,974
UPDATE,1464187517846,1086
UPDATE,1464187517852,710
UPDATE,1464187517855,884
UPDATE,1464187517859,904
UPDATE,1464187517865,908
UPDATE,1464187517869,945
UPDATE,1464187517879,1017
UPDATE,1464187517889,1129
UPDATE,1464187517895,900
UPDATE,1464187517899,1015
UPDATE,1464187517902,1003
