mongo client connection created with mongodb://172.17.13.53:27017/ycsb?w=1
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
CLEANUP latency raw data: op, timestamp(ms), latency(us)
READ,1464194886671,1013
READ,1464194886675,1048
READ,1464194886682,4706
READ,1464194886683,819
READ,1464194886685,1003
READ,1464194886688,975
READ,1464194886691,975
READ,1464194886695,966
READ,1464194886698,947
READ,1464194886701,858
READ,1464194886705,916
READ,1464194886708,999
READ,1464194886711,858
READ,1464194886714,773
READ,1464194886718,813
READ,1464194886721,757
READ,1464194886724,745
READ,1464194886728,901
READ,1464194886731,815
READ,1464194886735,826
READ,1464194886738,789
READ,1464194886741,781
READ,1464194886744,781
READ,1464194886748,934
READ,1464194886751,821
READ,1464194886755,835
READ,1464194886758,867
READ,1464194886761,845
READ,1464194886765,829
READ,1464194886768,855
READ,1464194886771,866
READ,1464194886775,800
READ,1464194886778,863
READ,1464194886781,775
READ,1464194886785,1077
READ,1464194886788,791
READ,1464194886791,874
READ,1464194886795,911
READ,1464194886798,888
READ,1464194886801,840
READ,1464194886804,804
READ,1464194886808,875
READ,1464194886811,809
READ,1464194886815,827
READ,1464194886818,800
READ,1464194886821,852
READ,1464194886825,815
READ,1464194886828,817
READ,1464194886831,888
READ,1464194886834,790
READ,1464194886838,861
READ,1464194886841,818
READ,1464194886844,748
READ,1464194886848,737
READ,1464194886851,924
READ,1464194886855,826
READ,1464194886858,826
READ,1464194886861,830
READ,1464194886865,812
READ,1464194886868,898
READ,1464194886871,733
READ,1464194886874,725
READ,1464194886878,795
READ,1464194886881,815
READ,1464194886884,776
READ,1464194886888,1140
READ,1464194886891,778
READ,1464194886894,776
READ,1464194886898,728
READ,1464194886901,760
READ,1464194886904,756
READ,1464194886908,772
READ,1464194886911,783
READ,1464194886914,759
READ,1464194886918,855
READ,1464194886921,903
READ,1464194886924,799
READ,1464194886928,875
READ,1464194886931,805
READ,1464194886935,875
READ,1464194886938,895
READ,1464194886941,810
READ,1464194886944,797
READ,1464194886948,700
READ,1464194886951,742
READ,1464194886955,838
READ,1464194886960,2787
READ,1464194886961,808
READ,1464194886964,744
READ,1464194886968,808
READ,1464194886971,821
READ,1464194886974,706
READ,1464194886978,879
READ,1464194886981,844
READ,1464194886984,732
READ,1464194886988,832
READ,1464194886991,899
READ,1464194886994,809
READ,1464194886998,897
READ,1464194887001,720
READ,1464194887005,861
READ,1464194887008,815
READ,1464194887011,720
READ,1464194887015,856
READ,1464194887018,929
READ,1464194887021,919
READ,1464194887025,934
READ,1464194887028,887
READ,1464194887031,908
READ,1464194887035,875
READ,1464194887038,840
READ,1464194887041,932
READ,1464194887044,802
READ,1464194887048,836
READ,1464194887051,812
READ,1464194887054,751
READ,1464194887058,883
READ,1464194887061,969
READ,1464194887067,3355
READ,1464194887068,868
READ,1464194887071,887
READ,1464194887075,808
READ,1464194887081,3650
READ,1464194887082,923
READ,1464194887085,807
READ,1464194887088,827
READ,1464194887091,837
READ,1464194887095,823
READ,1464194887098,748
READ,1464194887101,793
READ,1464194887105,901
READ,1464194887108,922
READ,1464194887111,912
READ,1464194887115,858
READ,1464194887118,883
READ,1464194887121,836
READ,1464194887125,904
READ,1464194887128,862
READ,1464194887131,1023
READ,1464194887135,819
READ,1464194887138,884
READ,1464194887141,789
READ,1464194887145,911
READ,1464194887148,823
READ,1464194887151,767
READ,1464194887155,844
READ,1464194887158,772
READ,1464194887161,818
READ,1464194887165,970
READ,1464194887168,915
READ,1464194887174,3183
READ,1464194887174,725
READ,1464194887178,882
READ,1464194887181,732
READ,1464194887185,875
READ,1464194887188,950
READ,1464194887194,3213
READ,1464194887194,805
READ,1464194887198,854
READ,1464194887201,901
READ,1464194887207,3100
READ,1464194887208,975
READ,1464194887211,801
READ,1464194887215,827
READ,1464194887218,855
READ,1464194887221,822
READ,1464194887225,855
READ,1464194887228,891
READ,1464194887231,715
READ,1464194887234,747
READ,1464194887238,922
READ,1464194887241,781
READ,1464194887244,746
READ,1464194887248,808
READ,1464194887251,865
READ,1464194887255,822
READ,1464194887258,972
READ,1464194887261,772
READ,1464194887265,864
READ,1464194887268,809
READ,1464194887274,3375
READ,1464194887274,704
READ,1464194887278,741
READ,1464194887281,688
READ,1464194887284,691
READ,1464194887288,743
READ,1464194887291,1002
READ,1464194887295,883
READ,1464194887298,852
READ,1464194887301,730
READ,1464194887305,930
READ,1464194887308,862
READ,1464194887311,996
READ,1464194887315,1048
READ,1464194887318,870
READ,1464194887321,805
READ,1464194887324,806
READ,1464194887328,828
READ,1464194887331,833
READ,1464194887335,948
READ,1464194887338,848
READ,1464194887341,852
READ,1464194887345,800
READ,1464194887348,930
READ,1464194887351,800
READ,1464194887355,872
READ,1464194887358,1044
READ,1464194887361,957
READ,1464194887365,872
READ,1464194887368,801
READ,1464194887371,958
READ,1464194887375,827
READ,1464194887378,995
READ,1464194887381,941
READ,1464194887385,965
READ,1464194887388,874
READ,1464194887391,836
READ,1464194887395,981
READ,1464194887398,1008
READ,1464194887401,1006
READ,1464194887407,3323
READ,1464194887408,851
READ,1464194887411,912
READ,1464194887415,804
READ,1464194887418,1027
READ,1464194887421,920
READ,1464194887425,854
READ,1464194887428,884
READ,1464194887431,897
READ,1464194887435,831
READ,1464194887438,866
READ,1464194887441,893
READ,1464194887445,802
READ,1464194887448,862
READ,1464194887451,874
READ,1464194887455,803
READ,1464194887458,963
READ,1464194887461,757
READ,1464194887465,865
READ,1464194887468,824
READ,1464194887471,879
READ,1464194887474,807
READ,1464194887478,862
READ,1464194887481,1034
READ,1464194887487,3301
READ,1464194887488,897
READ,1464194887491,876
READ,1464194887495,786
READ,1464194887498,1032
READ,1464194887501,849
READ,1464194887505,927
READ,1464194887508,843
READ,1464194887511,898
READ,1464194887515,913
READ,1464194887518,894
READ,1464194887521,900
READ,1464194887525,908
READ,1464194887528,867
READ,1464194887531,887
READ,1464194887535,952
READ,1464194887538,992
READ,1464194887541,747
READ,1464194887544,731
READ,1464194887548,802
READ,1464194887551,767
READ,1464194887554,824
READ,1464194887558,831
READ,1464194887561,903
READ,1464194887564,828
READ,1464194887568,697
READ,1464194887571,770
READ,1464194887574,693
READ,1464194887578,725
READ,1464194887581,782
READ,1464194887584,737
READ,1464194887588,747
READ,1464194887591,773
READ,1464194887595,818
READ,1464194887598,784
READ,1464194887601,864
READ,1464194887608,3852
READ,1464194887608,729
READ,1464194887611,766
READ,1464194887614,799
READ,1464194887618,885
READ,1464194887621,892
READ,1464194887624,703
READ,1464194887628,815
READ,1464194887631,779
READ,1464194887634,740
READ,1464194887638,854
READ,1464194887641,805
READ,1464194887644,833
READ,1464194887651,3889
READ,1464194887652,798
READ,1464194887655,895
READ,1464194887658,1059
READ,1464194887661,770
READ,1464194887665,956
READ,1464194887668,745
READ,1464194887671,717
READ,1464194887675,843
READ,1464194887678,936
READ,1464194887681,750
READ,1464194887684,754
READ,1464194887688,786
READ,1464194887691,743
READ,1464194887694,674
READ,1464194887698,830
READ,1464194887701,745
READ,1464194887705,782
READ,1464194887708,683
READ,1464194887711,732
READ,1464194887714,763
READ,1464194887718,759
READ,1464194887721,795
READ,1464194887724,739
READ,1464194887728,842
READ,1464194887731,842
READ,1464194887734,724
READ,1464194887738,1023
READ,1464194887741,906
READ,1464194887744,759
READ,1464194887750,3335
READ,1464194887751,844
READ,1464194887755,1195
READ,1464194887760,3140
READ,1464194887761,759
READ,1464194887764,788
READ,1464194887768,915
READ,1464194887771,681
READ,1464194887774,803
READ,1464194887780,2987
READ,1464194887784,3244
READ,1464194887784,638
READ,1464194887788,710
READ,1464194887793,3053
READ,1464194887794,760
READ,1464194887798,764
READ,1464194887801,856
READ,1464194887807,3026
READ,1464194887808,836
READ,1464194887811,873
READ,1464194887815,910
READ,1464194887818,777
READ,1464194887821,747
READ,1464194887824,781
READ,1464194887828,858
READ,1464194887831,843
READ,1464194887835,853
READ,1464194887838,890
READ,1464194887841,810
READ,1464194887844,798
READ,1464194887848,749
READ,1464194887851,839
READ,1464194887855,1077
READ,1464194887858,775
READ,1464194887861,686
READ,1464194887865,951
READ,1464194887868,844
READ,1464194887871,764
READ,1464194887875,812
READ,1464194887878,811
READ,1464194887881,776
READ,1464194887885,923
READ,1464194887888,1104
READ,1464194887891,873
READ,1464194887894,825
READ,1464194887898,729
READ,1464194887901,713
READ,1464194887904,824
READ,1464194887908,660
READ,1464194887911,752
READ,1464194887914,799
READ,1464194887918,796
READ,1464194887921,905
READ,1464194887925,907
READ,1464194887928,863
READ,1464194887931,770
READ,1464194887935,852
READ,1464194887938,764
READ,1464194887941,883
READ,1464194887944,748
READ,1464194887948,776
READ,1464194887954,3213
READ,1464194887954,777
READ,1464194887958,1338
READ,1464194887961,844
READ,1464194887965,1023
READ,1464194887968,791
READ,1464194887971,772
READ,1464194887974,729
READ,1464194887978,880
READ,1464194887981,859
READ,1464194887984,799
READ,1464194887988,830
READ,1464194887991,834
READ,1464194887994,701
READ,1464194887998,781
READ,1464194888001,793
READ,1464194888004,740
READ,1464194888008,822
READ,1464194888011,893
READ,1464194888015,818
READ,1464194888018,727
READ,1464194888021,950
READ,1464194888025,884
READ,1464194888028,790
READ,1464194888031,875
READ,1464194888035,892
READ,1464194888038,877
READ,1464194888041,798
READ,1464194888044,767
READ,1464194888048,747
READ,1464194888051,739
READ,1464194888055,825
READ,1464194888058,779
READ,1464194888061,847
READ,1464194888064,718
READ,1464194888068,768
READ,1464194888071,926
READ,1464194888074,756
READ,1464194888078,852
READ,1464194888081,776
READ,1464194888087,3499
READ,1464194888088,920
READ,1464194888091,900
READ,1464194888094,770
READ,1464194888098,921
READ,1464194888101,696
READ,1464194888104,821
READ,1464194888108,891
READ,1464194888111,882
READ,1464194888115,844
READ,1464194888118,755
READ,1464194888121,1031
READ,1464194888125,823
READ,1464194888128,865
READ,1464194888131,775
READ,1464194888134,766
READ,1464194888138,767
READ,1464194888141,813
READ,1464194888145,944
READ,1464194888148,997
READ,1464194888151,844
READ,1464194888155,742
READ,1464194888158,680
READ,1464194888161,774
READ,1464194888165,957
READ,1464194888168,658
READ,1464194888171,855
READ,1464194888175,874
READ,1464194888178,899
READ,1464194888181,812
READ,1464194888184,731
READ,1464194888188,828
READ,1464194888191,876
READ,1464194888195,824
READ,1464194888198,893
READ,1464194888201,749
READ,1464194888204,780
READ,1464194888210,3096
READ,1464194888211,767
READ,1464194888214,709
READ,1464194888218,786
READ,1464194888221,895
READ,1464194888224,770
READ,1464194888228,679
READ,1464194888231,844
READ,1464194888234,791
READ,1464194888238,1026
READ,1464194888241,830
READ,1464194888244,673
READ,1464194888248,999
READ,1464194888251,1075
READ,1464194888255,855
READ,1464194888258,790
READ,1464194888264,3570
READ,1464194888265,789
READ,1464194888268,799
READ,1464194888271,837
READ,1464194888275,914
READ,1464194888280,2801
READ,1464194888281,586
READ,1464194888285,829
READ,1464194888288,814
READ,1464194888291,792
READ,1464194888295,854
READ,1464194888298,719
READ,1464194888301,894
READ,1464194888305,929
READ,1464194888308,751
READ,1464194888311,870
READ,1464194888315,1194
READ,1464194888318,804
READ,1464194888321,869
READ,1464194888324,792
READ,1464194888328,851
READ,1464194888331,827
READ,1464194888335,989
READ,1464194888338,771
READ,1464194888341,794
READ,1464194888345,816
READ,1464194888348,833
READ,1464194888351,745
READ,1464194888355,884
READ,1464194888358,938
READ,1464194888361,837
READ,1464194888365,869
READ,1464194888368,944
READ,1464194888375,1204
READ,1464194888376,782
READ,1464194888378,713
READ,1464194888381,722
READ,1464194888384,695
READ,1464194888388,893
READ,1464194888391,573
READ,1464194888394,746
READ,1464194888398,602
READ,1464194888401,714
READ,1464194888404,643
READ,1464194888408,674
READ,1464194888411,833
READ,1464194888414,736
READ,1464194888418,680
READ,1464194888421,657
READ,1464194888424,752
READ,1464194888428,751
READ,1464194888431,680
READ,1464194888434,741
READ,1464194888438,806
READ,1464194888441,788
READ,1464194888444,772
READ,1464194888448,766
READ,1464194888451,816
READ,1464194888455,792
READ,1464194888458,822
READ,1464194888461,1062
READ,1464194888464,787
READ,1464194888468,847
READ,1464194888471,759
READ,1464194888474,765
READ,1464194888478,826
READ,1464194888481,799
READ,1464194888485,1016
READ,1464194888488,1038
READ,1464194888491,1015
READ,1464194888494,775
READ,1464194888498,843
READ,1464194888501,890
READ,1464194888504,778
READ,1464194888508,1211
READ,1464194888511,810
READ,1464194888515,824
READ,1464194888518,868
READ,1464194888521,818
READ,1464194888525,826
READ,1464194888528,936
READ,1464194888531,817
READ,1464194888534,800
READ,1464194888538,930
READ,1464194888541,872
READ,1464194888545,872
READ,1464194888548,880
READ,1464194888551,778
READ,1464194888555,834
READ,1464194888558,997
READ,1464194888561,934
READ,1464194888564,798
READ,1464194888568,775
READ,1464194888571,736
READ,1464194888574,719
READ,1464194888578,806
READ,1464194888581,734
READ,1464194888585,839
READ,1464194888588,1035
READ,1464194888591,825
READ,1464194888595,845
READ,1464194888598,770
READ,1464194888601,774
READ,1464194888605,810
READ,1464194888608,813
READ,1464194888611,778
READ,1464194888614,808
READ,1464194888618,847
READ,1464194888621,825
READ,1464194888624,818
READ,1464194888628,764
READ,1464194888631,808
READ,1464194888635,830
READ,1464194888638,709
READ,1464194888641,733
READ,1464194888645,843
READ,1464194888648,753
READ,1464194888651,773
READ,1464194888655,872
READ,1464194888658,826
READ,1464194888661,806
READ,1464194888665,992
READ,1464194888668,805
READ,1464194888671,843
READ,1464194888675,852
READ,1464194888678,821
READ,1464194888681,825
READ,1464194888684,800
READ,1464194888688,769
READ,1464194888691,921
READ,1464194888695,819
READ,1464194888698,918
READ,1464194888701,807
READ,1464194888705,883
READ,1464194888708,811
READ,1464194888711,805
READ,1464194888714,813
READ,1464194888718,784
READ,1464194888721,892
READ,1464194888724,803
READ,1464194888731,4053
READ,1464194888732,847
READ,1464194888735,849
READ,1464194888738,825
READ,1464194888741,972
READ,1464194888747,3347
READ,1464194888748,789
READ,1464194888751,804
READ,1464194888755,875
READ,1464194888758,878
READ,1464194888761,869
READ,1464194888765,825
READ,1464194888770,3153
READ,1464194888771,838
READ,1464194888775,1617
READ,1464194888778,777
READ,1464194888781,783
READ,1464194888785,883
READ,1464194888788,813
READ,1464194888791,852
READ,1464194888795,849
READ,1464194888798,986
READ,1464194888801,873
READ,1464194888804,793
READ,1464194888808,843
READ,1464194888811,691
READ,1464194888814,726
READ,1464194888818,847
READ,1464194888821,754
READ,1464194888824,713
READ,1464194888828,724
READ,1464194888831,797
READ,1464194888834,803
READ,1464194888838,757
READ,1464194888841,824
READ,1464194888844,727
READ,1464194888851,3615
READ,1464194888851,701
READ,1464194888854,737
READ,1464194888861,3622
READ,1464194888861,766
READ,1464194888864,748
READ,1464194888868,769
READ,1464194888871,836
READ,1464194888874,788
READ,1464194888878,779
READ,1464194888881,798
READ,1464194888884,797
READ,1464194888888,785
READ,1464194888891,786
READ,1464194888895,878
READ,1464194888898,800
READ,1464194888901,796
READ,1464194888904,795
READ,1464194888908,716
READ,1464194888911,738
READ,1464194888914,743
READ,1464194888918,874
READ,1464194888921,729
READ,1464194888924,693
READ,1464194888928,725
READ,1464194888931,675
READ,1464194888934,711
READ,1464194888938,775
READ,1464194888941,774
READ,1464194888945,811
READ,1464194888948,786
READ,1464194888951,740
READ,1464194888955,829
READ,1464194888958,853
READ,1464194888961,833
READ,1464194888965,883
READ,1464194888968,846
READ,1464194888971,803
READ,1464194888975,822
READ,1464194888978,776
READ,1464194888981,807
READ,1464194888985,953
READ,1464194888988,753
READ,1464194888991,816
READ,1464194888995,979
READ,1464194888998,963
READ,1464194889001,879
READ,1464194889005,850
READ,1464194889008,825
READ,1464194889011,1002
READ,1464194889015,861
READ,1464194889018,841
READ,1464194889021,756
READ,1464194889024,764
READ,1464194889028,733
READ,1464194889031,733
READ,1464194889034,742
READ,1464194889038,817
READ,1464194889041,845
READ,1464194889044,705
READ,1464194889051,3794
READ,1464194889052,754
READ,1464194889054,745
READ,1464194889058,657
READ,1464194889064,3309
READ,1464194889064,709
READ,1464194889068,778
READ,1464194889071,735
READ,1464194889074,639
READ,1464194889078,825
READ,1464194889081,705
READ,1464194889085,1008
READ,1464194889088,741
READ,1464194889091,820
READ,1464194889094,824
READ,1464194889098,1025
READ,1464194889101,770
READ,1464194889105,888
READ,1464194889109,1569
READ,1464194889111,787
READ,1464194889115,904
READ,1464194889118,1083
READ,1464194889124,3588
READ,1464194889125,894
READ,1464194889128,790
READ,1464194889131,847
READ,1464194889135,945
READ,1464194889138,765
READ,1464194889141,846
READ,1464194889144,763
READ,1464194889148,832
READ,1464194889151,859
READ,1464194889155,905
READ,1464194889158,905
READ,1464194889164,3569
READ,1464194889165,833
READ,1464194889168,916
READ,1464194889171,930
READ,1464194889174,747
READ,1464194889178,858
READ,1464194889181,810
READ,1464194889185,848
READ,1464194889188,879
READ,1464194889191,832
READ,1464194889194,807
READ,1464194889198,895
READ,1464194889201,821
READ,1464194889205,917
READ,1464194889208,793
READ,1464194889211,822
READ,1464194889214,849
READ,1464194889218,809
READ,1464194889221,883
READ,1464194889225,1070
READ,1464194889228,831
READ,1464194889231,719
READ,1464194889235,784
READ,1464194889238,893
READ,1464194889241,832
READ,1464194889244,773
READ,1464194889248,839
READ,1464194889251,817
READ,1464194889255,880
READ,1464194889258,859
READ,1464194889264,3708
READ,1464194889265,728
READ,1464194889268,956
READ,1464194889271,805
READ,1464194889274,700
READ,1464194889278,709
READ,1464194889281,738
READ,1464194889284,712
READ,1464194889288,838
READ,1464194889291,881
READ,1464194889294,789
READ,1464194889298,962
READ,1464194889301,845
READ,1464194889305,812
READ,1464194889308,748
READ,1464194889311,840
READ,1464194889315,912
READ,1464194889318,747
READ,1464194889321,829
READ,1464194889324,709
READ,1464194889328,810
READ,1464194889331,713
READ,1464194889334,816
READ,1464194889338,708
READ,1464194889341,814
READ,1464194889344,799
READ,1464194889348,732
READ,1464194889351,843
READ,1464194889355,843
READ,1464194889358,775
READ,1464194889361,890
READ,1464194889365,1022
READ,1464194889368,760
READ,1464194889371,869
READ,1464194889375,666
READ,1464194889378,803
READ,1464194889381,764
READ,1464194889384,812
READ,1464194889388,781
READ,1464194889391,799
READ,1464194889394,755
READ,1464194889398,846
READ,1464194889401,713
READ,1464194889404,804
READ,1464194889408,1013
READ,1464194889411,783
READ,1464194889415,859
READ,1464194889418,857
READ,1464194889421,975
READ,1464194889424,675
READ,1464194889428,841
READ,1464194889431,745
READ,1464194889435,838
READ,1464194889438,818
READ,1464194889441,874
READ,1464194889444,783
READ,1464194889448,702
READ,1464194889451,742
READ,1464194889454,748
READ,1464194889462,4688
READ,1464194889463,852
READ,1464194889464,734
READ,1464194889468,645
READ,1464194889471,719
READ,1464194889474,647
READ,1464194889478,643
READ,1464194889481,708
READ,1464194889484,720
READ,1464194889488,722
READ,1464194889491,772
READ,1464194889494,748
READ,1464194889498,1037
READ,1464194889501,770
READ,1464194889504,742
READ,1464194889508,824
READ,1464194889511,1011
READ,1464194889514,802
READ,1464194889518,745
READ,1464194889521,898
READ,1464194889524,728
READ,1464194889528,796
READ,1464194889531,788
READ,1464194889534,756
READ,1464194889538,988
READ,1464194889541,776
READ,1464194889544,781
READ,1464194889548,757
READ,1464194889551,696
READ,1464194889554,711
READ,1464194889558,805
READ,1464194889561,759
READ,1464194889565,797
READ,1464194889568,812
READ,1464194889571,935
READ,1464194889577,3184
READ,1464194889578,798
READ,1464194889581,799
READ,1464194889585,893
READ,1464194889588,883
READ,1464194889591,835
READ,1464194889595,842
READ,1464194889598,805
READ,1464194889601,822
READ,1464194889605,878
READ,1464194889608,1127
READ,1464194889611,1076
READ,1464194889615,871
READ,1464194889618,902
READ,1464194889621,748
READ,1464194889624,781
READ,1464194889628,1015
READ,1464194889631,749
READ,1464194889634,788
READ,1464194889638,679
READ,1464194889641,743
READ,1464194889644,764
READ,1464194889648,696
READ,1464194889651,674
READ,1464194889654,773
READ,1464194889658,791
READ,1464194889661,921
READ,1464194889665,1021
READ,1464194889668,734
READ,1464194889671,993
READ,1464194889675,937
READ,1464194889678,928
READ,1464194889681,748
READ,1464194889685,989
READ,1464194889688,819
READ,1464194889691,754
READ,1464194889694,748
READ,1464194889698,1058
READ,1464194889701,717
READ,1464194889704,730
READ,1464194889708,811
READ,1464194889711,761
READ,1464194889714,726
READ,1464194889718,874
READ,1464194889721,965
READ,1464194889724,774
READ,1464194889728,839
READ,1464194889731,701
READ,1464194889734,704
READ,1464194889738,830
READ,1464194889741,696
READ,1464194889744,729
READ,1464194889748,734
READ,1464194889751,814
READ,1464194889754,770
READ,1464194889761,3826
READ,1464194889764,2882
READ,1464194889764,730
READ,1464194889768,721
READ,1464194889771,703
READ,1464194889774,735
READ,1464194889778,869
READ,1464194889781,761
READ,1464194889784,767
READ,1464194889788,911
READ,1464194889791,704
READ,1464194889794,676
READ,1464194889798,812
READ,1464194889801,836
READ,1464194889804,795
READ,1464194889808,735
READ,1464194889811,667
READ,1464194889814,742
READ,1464194889818,876
READ,1464194889821,862
READ,1464194889824,726
READ,1464194889828,774
READ,1464194889831,851
READ,1464194889834,846
READ,1464194889838,1098
READ,1464194889841,1008
READ,1464194889845,884
READ,1464194889848,926
READ,1464194889851,874
READ,1464194889855,893
READ,1464194889858,954
READ,1464194889861,835
READ,1464194889865,856
READ,1464194889868,722
READ,1464194889871,848
READ,1464194889875,835
READ,1464194889878,938
READ,1464194889881,956
READ,1464194889885,1009
READ,1464194889888,1096
READ,1464194889891,937
READ,1464194889895,822
READ,1464194889898,816
READ,1464194889901,628
READ,1464194889904,629
READ,1464194889908,662
READ,1464194889911,861
READ,1464194889915,647
READ,1464194889918,770
READ,1464194889921,819
READ,1464194889925,791
READ,1464194889928,666
READ,1464194889931,749
READ,1464194889934,726
READ,1464194889938,906
READ,1464194889941,752
READ,1464194889944,750
READ,1464194889948,832
READ,1464194889952,1177
READ,1464194889955,934
READ,1464194889958,1081
READ,1464194889961,986
READ,1464194889965,1101
READ,1464194889968,962
READ,1464194889972,1105
READ,1464194889975,834
READ,1464194889978,924
READ,1464194889981,939
READ,1464194889985,1041
READ,1464194889988,795
READ,1464194889991,769
READ,1464194889994,686
READ,1464194889998,1004
READ,1464194890001,768
READ,1464194890005,860
READ,1464194890008,743
READ,1464194890011,786
READ,1464194890014,754
READ,1464194890018,874
READ,1464194890021,763
READ,1464194890025,1077
READ,1464194890028,792
READ,1464194890031,810
READ,1464194890035,901
READ,1464194890038,782
READ,1464194890041,893
READ,1464194890045,1261
READ,1464194890048,864
READ,1464194890051,836
READ,1464194890054,770
READ,1464194890058,1011
READ,1464194890061,926
READ,1464194890064,728
READ,1464194890068,668
READ,1464194890073,3133
READ,1464194890074,729
READ,1464194890078,829
READ,1464194890081,770
READ,1464194890087,3541
READ,1464194890088,689
READ,1464194890091,828
READ,1464194890094,687
READ,1464194890098,747
READ,1464194890104,3544
READ,1464194890105,935
READ,1464194890108,697
READ,1464194890114,3174
READ,1464194890114,872
READ,1464194890118,830
READ,1464194890121,988
READ,1464194890125,931
READ,1464194890128,843
READ,1464194890131,775
READ,1464194890134,743
READ,1464194890138,880
READ,1464194890141,741
READ,1464194890144,758
READ,1464194890148,816
READ,1464194890151,859
READ,1464194890154,717
READ,1464194890158,742
READ,1464194890161,747
READ,1464194890165,902
READ,1464194890168,702
READ,1464194890171,840
READ,1464194890175,936
READ,1464194890178,858
READ,1464194890181,906
READ,1464194890184,811
READ,1464194890188,680
READ,1464194890191,840
READ,1464194890194,797
READ,1464194890198,869
READ,1464194890201,529
READ,1464194890204,621
READ,1464194890208,741
READ,1464194890211,710
READ,1464194890214,848
READ,1464194890218,841
READ,1464194890221,789
READ,1464194890224,783
READ,1464194890228,662
READ,1464194890231,688
READ,1464194890234,734
READ,1464194890238,740
READ,1464194890241,826
READ,1464194890244,802
READ,1464194890248,770
READ,1464194890251,790
READ,1464194890254,737
READ,1464194890258,643
READ,1464194890261,812
READ,1464194890265,829
READ,1464194890268,779
READ,1464194890271,792
READ,1464194890275,827
READ,1464194890278,827
READ,1464194890281,955
READ,1464194890285,1014
READ,1464194890290,3069
READ,1464194890294,4061
READ,1464194890295,729
READ,1464194890298,754
READ,1464194890301,845
READ,1464194890304,734
READ,1464194890308,776
READ,1464194890311,775
READ,1464194890314,760
READ,1464194890318,859
READ,1464194890321,767
READ,1464194890324,727
READ,1464194890328,779
READ,1464194890331,809
READ,1464194890335,828
READ,1464194890338,876
READ,1464194890341,698
READ,1464194890344,736
READ,1464194890348,803
READ,1464194890351,857
READ,1464194890354,757
READ,1464194890358,833
READ,1464194890362,1288
READ,1464194890379,14855
READ,1464194890380,913
READ,1464194890383,3723
READ,1464194890384,846
READ,1464194890385,850
READ,1464194890386,803
READ,1464194890386,735
READ,1464194890388,800
READ,1464194890391,753
READ,1464194890394,816
READ,1464194890398,962
READ,1464194890401,829
READ,1464194890404,743
READ,1464194890408,886
READ,1464194890411,817
READ,1464194890414,744
READ,1464194890419,2132
READ,1464194890424,3433
READ,1464194890425,787
READ,1464194890428,709
READ,1464194890431,763
READ,1464194890437,3556
READ,1464194890438,740
READ,1464194890441,812
READ,1464194890444,774
READ,1464194890448,790
READ,1464194890451,777
READ,1464194890454,806
READ,1464194890458,829
READ,1464194890464,3684
READ,1464194890465,915
READ,1464194890468,871
READ,1464194890471,867
READ,1464194890475,880
READ,1464194890478,869
READ,1464194890481,773
READ,1464194890484,782
READ,1464194890488,833
READ,1464194890491,696
READ,1464194890495,877
READ,1464194890498,860
READ,1464194890501,831
READ,1464194890504,813
READ,1464194890508,779
READ,1464194890511,765
READ,1464194890515,943
READ,1464194890518,879
READ,1464194890521,797
READ,1464194890524,759
READ,1464194890528,895
READ,1464194890531,801
READ,1464194890535,873
READ,1464194890538,876
READ,1464194890541,723
READ,1464194890544,801
READ,1464194890548,755
READ,1464194890551,689
READ,1464194890554,729
READ,1464194890558,835
READ,1464194890561,690
READ,1464194890565,1028
READ,1464194890568,822
READ,1464194890571,689
READ,1464194890574,737
READ,1464194890578,687
READ,1464194890581,717
READ,1464194890584,661
READ,1464194890588,708
READ,1464194890591,688
READ,1464194890594,722
READ,1464194890598,619
READ,1464194890604,3961
READ,1464194890605,704
READ,1464194890608,678
READ,1464194890611,607
READ,1464194890614,731
READ,1464194890618,657
READ,1464194890621,711
READ,1464194890624,752
READ,1464194890628,696
READ,1464194890631,734
READ,1464194890634,753
READ,1464194890638,724
READ,1464194890641,682
READ,1464194890644,675
READ,1464194890648,721
READ,1464194890651,654
READ,1464194890654,728
READ,1464194890658,701
READ,1464194890661,747
READ,1464194890665,947
READ,1464194890668,673
READ,1464194890671,771
READ,1464194890674,650
READ,1464194890678,631
READ,1464194890681,690
READ,1464194890684,663
READ,1464194890688,722
READ,1464194890691,599
READ,1464194890694,669
READ,1464194890698,672
READ,1464194890701,728
READ,1464194890705,897
READ,1464194890708,644
READ,1464194890711,703
READ,1464194890715,917
READ,1464194890718,900
READ,1464194890721,756
READ,1464194890724,729
READ,1464194890728,917
READ,1464194890734,3255
READ,1464194890734,701
READ,1464194890738,705
READ,1464194890741,647
READ,1464194890744,791
READ,1464194890748,882
READ,1464194890751,646
READ,1464194890755,1050
READ,1464194890758,769
READ,1464194890761,743
READ,1464194890764,732
READ,1464194890768,806
READ,1464194890771,658
READ,1464194890774,673
READ,1464194890778,623
READ,1464194890781,670
READ,1464194890784,752
READ,1464194890788,761
READ,1464194890791,734
READ,1464194890795,686
READ,1464194890798,672
READ,1464194890801,662
READ,1464194890804,680
READ,1464194890808,621
READ,1464194890811,679
READ,1464194890815,851
READ,1464194890818,748
READ,1464194890821,794
READ,1464194890824,760
READ,1464194890828,754
READ,1464194890831,704
READ,1464194890835,903
READ,1464194890838,613
READ,1464194890841,657
READ,1464194890845,820
