mongo client connection created with mongodb://172.17.13.53:27017/ycsb?w=1
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
CLEANUP latency raw data: op, timestamp(ms), latency(us)
UPDATE,1464186174900,1236
UPDATE,1464186174910,1253
UPDATE,1464186174913,1211
UPDATE,1464186174920,1302
UPDATE,1464186174923,1189
UPDATE,1464186174933,1318
UPDATE,1464186174952,4068
UPDATE,1464186174954,1180
UPDATE,1464186174993,1552
UPDATE,1464186174996,1220
UPDATE,1464186175003,1317
UPDATE,1464186175013,1419
UPDATE,1464186175030,1324
UPDATE,1464186175033,1332
UPDATE,1464186175036,1290
UPDATE,1464186175045,6858
UPDATE,1464186175055,3338
UPDATE,1464186175066,1223
UPDATE,1464186175070,1124
UPDATE,1464186175077,1469
UPDATE,1464186175083,1397
UPDATE,1464186175086,1269
UPDATE,1464186175093,1410
UPDATE,1464186175113,1385
UPDATE,1464186175120,1480
UPDATE,1464186175123,1362
UPDATE,1464186175127,1486
UPDATE,1464186175136,1349
UPDATE,1464186175143,1207
UPDATE,1464186175149,3507
UPDATE,1464186175150,1306
UPDATE,1464186175153,1182
UPDATE,1464186175157,2336
UPDATE,1464186175160,1180
UPDATE,1464186175163,1211
UPDATE,1464186175166,1327
UPDATE,1464186175170,1313
UPDATE,1464186175179,3781
UPDATE,1464186175182,3391
UPDATE,1464186175184,1301
UPDATE,1464186175190,1393
UPDATE,1464186175193,1453
UPDATE,1464186175210,1453
UPDATE,1464186175216,1246
UPDATE,1464186175233,1288
UPDATE,1464186175243,1113
UPDATE,1464186175263,1336
UPDATE,1464186175268,2977
UPDATE,1464186175276,3783
UPDATE,1464186175277,1339
UPDATE,1464186175290,1621
UPDATE,1464186175297,1608
UPDATE,1464186175303,1581
UPDATE,1464186175306,1426
UPDATE,1464186175317,1594
UPDATE,1464186175326,4351
UPDATE,1464186175328,1373
UPDATE,1464186175335,2746
UPDATE,1464186175361,26245
UPDATE,1464186175373,1449
UPDATE,1464186175378,1393
UPDATE,1464186175380,1243
UPDATE,1464186175383,1161
UPDATE,1464186175384,1194
UPDATE,1464186175385,1242
UPDATE,1464186175386,1116
UPDATE,1464186175387,1149
UPDATE,1464186175391,2285
UPDATE,1464186175396,4102
UPDATE,1464186175401,5300
UPDATE,1464186175413,1216
UPDATE,1464186175426,7371
UPDATE,1464186175427,1410
UPDATE,1464186175435,3536
UPDATE,1464186175457,3848
UPDATE,1464186175460,1105
UPDATE,1464186175474,1349
UPDATE,1464186175476,1121
UPDATE,1464186175480,1315
UPDATE,1464186175490,1175
UPDATE,1464186175494,2211
UPDATE,1464186175499,3940
UPDATE,1464186175500,1213
UPDATE,1464186175506,1344
UPDATE,1464186175520,1217
UPDATE,1464186175540,1477
UPDATE,1464186175550,1276
UPDATE,1464186175560,1205
UPDATE,1464186175570,1247
UPDATE,1464186175576,1328
UPDATE,1464186175590,1538
UPDATE,1464186175597,1659
UPDATE,1464186175603,1633
UPDATE,1464186175613,1596
UPDATE,1464186175623,1207
UPDATE,1464186175626,1248
UPDATE,1464186175636,1215
UPDATE,1464186175643,1284
UPDATE,1464186175656,1374
UPDATE,1464186175667,1464
UPDATE,1464186175680,1338
UPDATE,1464186175690,1698
UPDATE,1464186175693,1450
UPDATE,1464186175703,4036
UPDATE,1464186175704,1502
UPDATE,1464186175720,1588
UPDATE,1464186175729,3688
UPDATE,1464186175730,1352
UPDATE,1464186175733,1408
UPDATE,1464186175740,1403
UPDATE,1464186175746,1347
UPDATE,1464186175750,1370
UPDATE,1464186175753,1347
UPDATE,1464186175770,1342
UPDATE,1464186175775,3363
UPDATE,1464186175776,1258
UPDATE,1464186175790,1346
UPDATE,1464186175797,1523
UPDATE,1464186175813,1453
UPDATE,1464186175826,1218
UPDATE,1464186175830,1163
UPDATE,1464186175836,1305
UPDATE,1464186175840,1236
UPDATE,1464186175843,1153
UPDATE,1464186175852,3388
UPDATE,1464186175853,1226
UPDATE,1464186175862,3235
UPDATE,1464186175863,1172
UPDATE,1464186175866,1192
UPDATE,1464186175870,1344
UPDATE,1464186175873,1276
UPDATE,1464186175880,1317
UPDATE,1464186175887,1444
UPDATE,1464186175890,1285
UPDATE,1464186175893,1129
UPDATE,1464186175910,1339
UPDATE,1464186175920,1333
UPDATE,1464186175926,1368
UPDATE,1464186175930,1354
UPDATE,1464186175933,1309
UPDATE,1464186175953,1282
UPDATE,1464186175957,1476
UPDATE,1464186175966,3700
UPDATE,1464186175973,1165
UPDATE,1464186175976,1196
UPDATE,1464186175983,1122
UPDATE,1464186175993,1170
UPDATE,1464186176003,1188
UPDATE,1464186176006,1275
UPDATE,1464186176023,1356
UPDATE,1464186176027,2356
UPDATE,1464186176035,3498
UPDATE,1464186176040,1395
UPDATE,1464186176046,3829
UPDATE,1464186176047,1200
UPDATE,1464186176050,1109
UPDATE,1464186176056,3941
UPDATE,1464186176057,1189
UPDATE,1464186176063,1187
UPDATE,1464186176080,1147
UPDATE,1464186176083,1146
UPDATE,1464186176089,3866
UPDATE,1464186176093,1161
UPDATE,1464186176100,1269
UPDATE,1464186176103,1287
UPDATE,1464186176110,1448
UPDATE,1464186176116,4079
UPDATE,1464186176117,1254
UPDATE,1464186176133,1487
UPDATE,1464186176139,3793
UPDATE,1464186176150,1226
UPDATE,1464186176175,3613
UPDATE,1464186176193,1132
UPDATE,1464186176199,3834
UPDATE,1464186176200,1266
UPDATE,1464186176206,1142
UPDATE,1464186176210,1521
UPDATE,1464186176222,3494
UPDATE,1464186176223,1150
UPDATE,1464186176226,1182
UPDATE,1464186176233,1149
UPDATE,1464186176236,1301
UPDATE,1464186176245,3487
UPDATE,1464186176259,1299
UPDATE,1464186176273,1136
UPDATE,1464186176280,1159
UPDATE,1464186176286,3943
UPDATE,1464186176310,1137
UPDATE,1464186176333,1251
UPDATE,1464186176341,2439
UPDATE,1464186176346,4357
UPDATE,1464186176347,1287
UPDATE,1464186176353,1317
UPDATE,1464186176366,1141
UPDATE,1464186176386,1164
UPDATE,1464186176393,1332
UPDATE,1464186176403,1172
UPDATE,1464186176406,1195
UPDATE,1464186176420,1281
UPDATE,1464186176426,1148
UPDATE,1464186176430,1270
UPDATE,1464186176446,1201
UPDATE,1464186176456,1300
UPDATE,1464186176460,1206
UPDATE,1464186176466,1351
UPDATE,1464186176473,1279
UPDATE,1464186176476,1206
UPDATE,1464186176480,1314
UPDATE,1464186176490,1173
UPDATE,1464186176493,1270
UPDATE,1464186176497,2287
UPDATE,1464186176507,1410
UPDATE,1464186176513,1149
UPDATE,1464186176526,3823
UPDATE,1464186176533,1291
UPDATE,1464186176559,3972
UPDATE,1464186176566,3849
UPDATE,1464186176569,1104
UPDATE,1464186176576,1190
UPDATE,1464186176583,1380
UPDATE,1464186176593,1283
UPDATE,1464186176603,1244
UPDATE,1464186176612,3655
UPDATE,1464186176613,1268
UPDATE,1464186176637,1836
UPDATE,1464186176640,1275
UPDATE,1464186176646,1242
UPDATE,1464186176653,1334
UPDATE,1464186176656,1272
UPDATE,1464186176666,1292
UPDATE,1464186176674,1226
UPDATE,1464186176680,1247
UPDATE,1464186176685,3664
UPDATE,1464186176687,1197
UPDATE,1464186176702,1382
UPDATE,1464186176705,2757
UPDATE,1464186176709,3579
UPDATE,1464186176713,1279
UPDATE,1464186176723,1160
UPDATE,1464186176730,1197
UPDATE,1464186176750,1342
UPDATE,1464186176756,1184
UPDATE,1464186176763,1349
UPDATE,1464186176766,1417
UPDATE,1464186176770,1297
UPDATE,1464186176773,1490
UPDATE,1464186176787,1453
UPDATE,1464186176792,3756
UPDATE,1464186176796,1415
UPDATE,1464186176803,1382
UPDATE,1464186176810,1573
UPDATE,1464186176813,1116
UPDATE,1464186176816,1363
UPDATE,1464186176820,1420
UPDATE,1464186176823,1502
UPDATE,1464186176827,1504
UPDATE,1464186176830,1420
UPDATE,1464186176836,1280
UPDATE,1464186176843,1176
UPDATE,1464186176850,1206
UPDATE,1464186176867,1274
UPDATE,1464186176870,1215
UPDATE,1464186176873,1363
UPDATE,1464186176880,1281
UPDATE,1464186176883,1255
UPDATE,1464186176900,1364
UPDATE,1464186176906,1278
UPDATE,1464186176910,1260
UPDATE,1464186176913,1321
UPDATE,1464186176923,1141
UPDATE,1464186176943,1371
UPDATE,1464186176946,1101
UPDATE,1464186176956,3993
UPDATE,1464186176957,1279
UPDATE,1464186176960,1256
UPDATE,1464186176977,1331
UPDATE,1464186176983,1125
UPDATE,1464186176990,1353
UPDATE,1464186177000,1396
UPDATE,1464186177006,1371
UPDATE,1464186177012,3930
UPDATE,1464186177036,1196
UPDATE,1464186177043,4864
UPDATE,1464186177044,1110
UPDATE,1464186177046,1250
UPDATE,1464186177050,1192
UPDATE,1464186177057,1356
UPDATE,1464186177063,1316
UPDATE,1464186177067,2333
UPDATE,1464186177076,1179
UPDATE,1464186177083,1164
UPDATE,1464186177100,1248
UPDATE,1464186177110,1293
UPDATE,1464186177113,1208
UPDATE,1464186177116,1115
UPDATE,1464186177136,4220
UPDATE,1464186177147,1421
UPDATE,1464186177150,1374
UPDATE,1464186177153,1181
UPDATE,1464186177165,3626
UPDATE,1464186177173,4313
UPDATE,1464186177174,1198
UPDATE,1464186177176,1176
UPDATE,1464186177189,4066
UPDATE,1464186177193,1222
UPDATE,1464186177206,3480
UPDATE,1464186177207,1211
UPDATE,1464186177212,3653
UPDATE,1464186177220,1259
UPDATE,1464186177229,3813
UPDATE,1464186177230,1206
UPDATE,1464186177240,1344
UPDATE,1464186177246,4049
UPDATE,1464186177250,1220
UPDATE,1464186177260,1244
UPDATE,1464186177266,1163
UPDATE,1464186177280,1445
UPDATE,1464186177287,1605
UPDATE,1464186177290,2101
UPDATE,1464186177293,1436
UPDATE,1464186177310,1751
UPDATE,1464186177323,1232
UPDATE,1464186177330,1161
UPDATE,1464186177340,1141
UPDATE,1464186177355,3705
UPDATE,1464186177363,1253
UPDATE,1464186177370,1211
UPDATE,1464186177373,1228
UPDATE,1464186177388,3528
UPDATE,1464186177393,1129
UPDATE,1464186177400,1253
UPDATE,1464186177403,1131
UPDATE,1464186177416,3961
UPDATE,1464186177420,1137
UPDATE,1464186177430,1188
UPDATE,1464186177433,1081
UPDATE,1464186177440,1151
UPDATE,1464186177461,2344
UPDATE,1464186177463,1207
UPDATE,1464186177466,1131
UPDATE,1464186177471,2519
UPDATE,1464186177475,3670
UPDATE,1464186177483,1155
UPDATE,1464186177486,1127
UPDATE,1464186177495,3274
UPDATE,1464186177496,1246
UPDATE,1464186177500,1106
UPDATE,1464186177503,1159
UPDATE,1464186177506,1205
UPDATE,1464186177510,1163
UPDATE,1464186177542,3558
UPDATE,1464186177543,1155
UPDATE,1464186177547,2258
UPDATE,1464186177555,3215
UPDATE,1464186177558,3055
UPDATE,1464186177563,1146
UPDATE,1464186177570,1207
UPDATE,1464186177579,3450
UPDATE,1464186177580,1223
UPDATE,1464186177586,1292
UPDATE,1464186177590,1217
UPDATE,1464186177596,1205
UPDATE,1464186177603,1197
UPDATE,1464186177606,1087
UPDATE,1464186177610,1215
UPDATE,1464186177620,1131
UPDATE,1464186177628,2917
UPDATE,1464186177630,1145
UPDATE,1464186177635,3110
UPDATE,1464186177637,1512
UPDATE,1464186177639,1017
UPDATE,1464186177643,1033
UPDATE,1464186177652,3468
UPDATE,1464186177656,1040
UPDATE,1464186177659,1075
UPDATE,1464186177666,1137
UPDATE,1464186177672,3159
UPDATE,1464186177673,1194
UPDATE,1464186177676,1217
UPDATE,1464186177681,2910
UPDATE,1464186177683,1227
UPDATE,1464186177696,1273
UPDATE,1464186177700,1284
UPDATE,1464186177703,1275
UPDATE,1464186177710,1377
UPDATE,1464186177713,1433
UPDATE,1464186177720,1182
UPDATE,1464186177726,1207
UPDATE,1464186177731,2077
UPDATE,1464186177733,1327
UPDATE,1464186177743,1340
UPDATE,1464186177746,1288
UPDATE,1464186177753,1166
UPDATE,1464186177760,1198
UPDATE,1464186177766,1265
UPDATE,1464186177773,1166
UPDATE,1464186177776,1163
UPDATE,1464186177786,1214
UPDATE,1464186177803,1146
UPDATE,1464186177823,1223
UPDATE,1464186177826,1118
UPDATE,1464186177833,1260
UPDATE,1464186177843,1209
UPDATE,1464186177860,1289
UPDATE,1464186177869,1047
UPDATE,1464186177873,1051
UPDATE,1464186177876,1159
UPDATE,1464186177880,1169
UPDATE,1464186177883,1189
UPDATE,1464186177886,1153
UPDATE,1464186177893,1361
UPDATE,1464186177909,3675
UPDATE,1464186177913,1309
UPDATE,1464186177916,1184
UPDATE,1464186177923,1215
UPDATE,1464186177926,1343
UPDATE,1464186177933,1180
UPDATE,1464186177936,1294
UPDATE,1464186177940,1106
UPDATE,1464186177952,3655
UPDATE,1464186177956,3420
UPDATE,1464186177963,1281
UPDATE,1464186177969,3414
UPDATE,1464186177970,1182
UPDATE,1464186177973,1288
UPDATE,1464186177992,3282
UPDATE,1464186177996,1158
UPDATE,1464186178003,1392
UPDATE,1464186178006,1149
UPDATE,1464186178010,1188
UPDATE,1464186178016,1168
UPDATE,1464186178020,1236
UPDATE,1464186178026,1282
UPDATE,1464186178033,1196
UPDATE,1464186178036,1263
UPDATE,1464186178040,1477
UPDATE,1464186178043,1182
UPDATE,1464186178051,5760
UPDATE,1464186178052,1183
UPDATE,1464186178076,1225
UPDATE,1464186178086,1304
UPDATE,1464186178100,1226
UPDATE,1464186178105,3523
UPDATE,1464186178123,1152
UPDATE,1464186178134,1164
UPDATE,1464186178139,1086
UPDATE,1464186178143,1141
UPDATE,1464186178150,1264
UPDATE,1464186178153,1200
UPDATE,1464186178157,1494
UPDATE,1464186178160,1240
UPDATE,1464186178201,25488
UPDATE,1464186178207,3847
UPDATE,1464186178208,1358
UPDATE,1464186178209,1145
UPDATE,1464186178213,1303
UPDATE,1464186178216,1178
UPDATE,1464186178219,1103
UPDATE,1464186178223,1121
UPDATE,1464186178236,1199
UPDATE,1464186178240,1771
UPDATE,1464186178244,1885
UPDATE,1464186178246,1096
UPDATE,1464186178253,1314
UPDATE,1464186178260,1151
UPDATE,1464186178263,1205
UPDATE,1464186178270,1108
UPDATE,1464186178283,1273
UPDATE,1464186178286,1215
UPDATE,1464186178290,1734
UPDATE,1464186178293,1511
UPDATE,1464186178300,1199
UPDATE,1464186178306,1169
UPDATE,1464186178309,1061
UPDATE,1464186178313,1119
UPDATE,1464186178320,1123
UPDATE,1464186178340,1412
UPDATE,1464186178352,4037
UPDATE,1464186178356,1403
UPDATE,1464186178360,1482
UPDATE,1464186178373,1078
UPDATE,1464186178390,1400
UPDATE,1464186178393,996
UPDATE,1464186178399,1075
UPDATE,1464186178403,1122
UPDATE,1464186178406,1172
UPDATE,1464186178420,1192
UPDATE,1464186178423,1013
UPDATE,1464186178436,1129
UPDATE,1464186178445,3420
UPDATE,1464186178454,2247
UPDATE,1464186178456,1142
UPDATE,1464186178463,1401
UPDATE,1464186178470,1280
UPDATE,1464186178485,3379
UPDATE,1464186178488,3192
UPDATE,1464186178490,1157
UPDATE,1464186178493,1108
UPDATE,1464186178496,1259
UPDATE,1464186178500,1228
UPDATE,1464186178508,3291
UPDATE,1464186178513,1144
UPDATE,1464186178520,1104
UPDATE,1464186178540,1520
UPDATE,1464186178543,1199
UPDATE,1464186178553,1254
UPDATE,1464186178556,1296
UPDATE,1464186178560,1232
UPDATE,1464186178576,1148
UPDATE,1464186178580,1207
UPDATE,1464186178587,1340
UPDATE,1464186178590,1431
UPDATE,1464186178593,1202
UPDATE,1464186178601,2268
UPDATE,1464186178606,1371
UPDATE,1464186178610,1232
UPDATE,1464186178616,1232
UPDATE,1464186178620,1357
UPDATE,1464186178623,1239
UPDATE,1464186178629,3611
UPDATE,1464186178637,1389
UPDATE,1464186178640,1424
UPDATE,1464186178656,1310
UPDATE,1464186178660,1316
UPDATE,1464186178666,1240
UPDATE,1464186178676,1284
UPDATE,1464186178680,1183
UPDATE,1464186178683,1191
UPDATE,1464186178687,2208
UPDATE,1464186178695,6489
UPDATE,1464186178716,1249
UPDATE,1464186178723,1186
UPDATE,1464186178733,1263
UPDATE,1464186178736,1256
UPDATE,1464186178743,1242
UPDATE,1464186178746,1304
UPDATE,1464186178750,1254
UPDATE,1464186178753,1302
UPDATE,1464186178761,1232
UPDATE,1464186178766,1396
UPDATE,1464186178773,1171
UPDATE,1464186178776,1231
UPDATE,1464186178780,1270
UPDATE,1464186178790,1173
UPDATE,1464186178793,1216
UPDATE,1464186178803,1379
UPDATE,1464186178810,1223
UPDATE,1464186178820,1232
UPDATE,1464186178826,1289
UPDATE,1464186178840,1302
UPDATE,1464186178843,1295
UPDATE,1464186178870,21718
UPDATE,1464186178877,1189
UPDATE,1464186178880,1797
UPDATE,1464186178883,1260
UPDATE,1464186178895,3207
UPDATE,1464186178900,1132
UPDATE,1464186178903,1154
UPDATE,1464186178913,1151
UPDATE,1464186178916,1352
UPDATE,1464186178920,1162
UPDATE,1464186178940,1204
UPDATE,1464186178946,1244
UPDATE,1464186178950,1225
UPDATE,1464186178953,1212
UPDATE,1464186178956,1311
UPDATE,1464186178960,1177
UPDATE,1464186178963,1161
UPDATE,1464186178973,1153
UPDATE,1464186178984,2324
UPDATE,1464186178986,1186
UPDATE,1464186178990,1135
UPDATE,1464186178993,1136
UPDATE,1464186178996,1185
UPDATE,1464186179000,1243
UPDATE,1464186179006,1134
UPDATE,1464186179013,1165
UPDATE,1464186179016,1270
UPDATE,1464186179020,1176
UPDATE,1464186179034,5188
UPDATE,1464186179035,1188
UPDATE,1464186179039,4055
UPDATE,1464186179045,3415
UPDATE,1464186179049,3699
UPDATE,1464186179050,1275
UPDATE,1464186179053,1319
UPDATE,1464186179056,1288
UPDATE,1464186179070,1398
UPDATE,1464186179076,1130
UPDATE,1464186179083,1178
UPDATE,1464186179086,1291
UPDATE,1464186179092,3979
UPDATE,1464186179097,1113
UPDATE,1464186179102,3692
UPDATE,1464186179108,1398
UPDATE,1464186179110,1279
UPDATE,1464186179123,1148
UPDATE,1464186179126,1135
UPDATE,1464186179130,1146
UPDATE,1464186179136,1208
UPDATE,1464186179140,1124
UPDATE,1464186179143,1260
UPDATE,1464186179146,1094
UPDATE,1464186179153,1110
UPDATE,1464186179156,1213
UPDATE,1464186179162,3969
UPDATE,1464186179190,4687
UPDATE,1464186179191,1134
UPDATE,1464186179196,3772
UPDATE,1464186179197,1066
UPDATE,1464186179206,1163
UPDATE,1464186179210,1122
UPDATE,1464186179217,2141
UPDATE,1464186179228,1274
UPDATE,1464186179233,1608
UPDATE,1464186179245,3641
UPDATE,1464186179250,1262
UPDATE,1464186179256,3941
UPDATE,1464186179257,1224
UPDATE,1464186179263,1241
UPDATE,1464186179266,1293
UPDATE,1464186179280,7827
UPDATE,1464186179283,1259
UPDATE,1464186179286,1419
UPDATE,1464186179290,1142
UPDATE,1464186179297,1402
UPDATE,1464186179300,1275
UPDATE,1464186179310,1450
UPDATE,1464186179313,1114
UPDATE,1464186179319,3491
UPDATE,1464186179323,1126
UPDATE,1464186179326,1322
UPDATE,1464186179346,1074
UPDATE,1464186179360,1375
UPDATE,1464186179363,1259
UPDATE,1464186179370,1198
UPDATE,1464186179379,3779
UPDATE,1464186179383,1212
UPDATE,1464186179396,1146
UPDATE,1464186179400,1277
UPDATE,1464186179403,1149
UPDATE,1464186179416,1361
UPDATE,1464186179420,1308
UPDATE,1464186179436,1293
UPDATE,1464186179440,1959
UPDATE,1464186179446,1236
UPDATE,1464186179456,1382
UPDATE,1464186179460,1112
UPDATE,1464186179466,1224
UPDATE,1464186179470,1148
UPDATE,1464186179476,1253
UPDATE,1464186179486,3994
UPDATE,1464186179487,1394
UPDATE,1464186179500,1167
UPDATE,1464186179503,1160
UPDATE,1464186179509,4037
UPDATE,1464186179514,1202
UPDATE,1464186179526,1331
UPDATE,1464186179530,1174
UPDATE,1464186179533,1345
UPDATE,1464186179540,1743
UPDATE,1464186179550,1319
UPDATE,1464186179560,1256
UPDATE,1464186179565,3706
UPDATE,1464186179571,1283
UPDATE,1464186179576,1196
UPDATE,1464186179580,1173
UPDATE,1464186179583,1182
UPDATE,1464186179590,1237
UPDATE,1464186179593,1300
UPDATE,1464186179676,81222
UPDATE,1464186179841,3022
UPDATE,1464186179844,1465
UPDATE,1464186179845,1322
UPDATE,1464186179847,1243
UPDATE,1464186179848,1218
UPDATE,1464186179850,1589
UPDATE,1464186179851,1534
UPDATE,1464186179852,1113
UPDATE,1464186179853,1190
UPDATE,1464186179855,1133
UPDATE,1464186179856,1185
UPDATE,1464186179858,1086
UPDATE,1464186179859,1132
UPDATE,1464186179860,1196
UPDATE,1464186179863,1138
UPDATE,1464186179869,1240
UPDATE,1464186179870,1070
UPDATE,1464186179871,1071
UPDATE,1464186179874,1158
UPDATE,1464186179875,1105
UPDATE,1464186179876,1077
UPDATE,1464186179878,1105
UPDATE,1464186179880,1113
UPDATE,1464186179885,1182
UPDATE,1464186179890,1176
UPDATE,1464186179892,1177
UPDATE,1464186179893,1171
UPDATE,1464186179894,1195
UPDATE,1464186179899,3392
UPDATE,1464186179905,1076
UPDATE,1464186179906,1175
UPDATE,1464186179908,1107
UPDATE,1464186179910,1115
UPDATE,1464186179918,1320
UPDATE,1464186179931,3662
UPDATE,1464186179934,1202
UPDATE,1464186179940,1073
UPDATE,1464186179941,1241
UPDATE,1464186179943,956
UPDATE,1464186179949,1112
UPDATE,1464186179953,1080
UPDATE,1464186179954,1183
UPDATE,1464186179957,1057
UPDATE,1464186179958,1173
UPDATE,1464186179960,2150
UPDATE,1464186179961,1157
UPDATE,1464186179967,3312
UPDATE,1464186179968,1150
UPDATE,1464186179974,1154
UPDATE,1464186179976,1131
UPDATE,1464186179978,1169
UPDATE,1464186179979,1105
UPDATE,1464186179983,1090
UPDATE,1464186179988,3245
UPDATE,1464186179990,1572
UPDATE,1464186180010,1417
UPDATE,1464186180013,1603
UPDATE,1464186180016,1346
UPDATE,1464186180020,1542
UPDATE,1464186180026,1341
UPDATE,1464186180030,1431
UPDATE,1464186180033,1179
UPDATE,1464186180046,4310
UPDATE,1464186180053,3291
UPDATE,1464186180056,1136
UPDATE,1464186180063,1211
UPDATE,1464186180067,1396
UPDATE,1464186180076,1214
UPDATE,1464186180080,1180
UPDATE,1464186180125,36508
UPDATE,1464186180127,2343
UPDATE,1464186180129,1350
UPDATE,1464186180130,1284
UPDATE,1464186180134,1220
UPDATE,1464186180136,1249
UPDATE,1464186180138,1233
UPDATE,1464186180140,1332
UPDATE,1464186180141,1138
UPDATE,1464186180143,1254
UPDATE,1464186180145,1253
UPDATE,1464186180150,1149
UPDATE,1464186180153,1317
UPDATE,1464186180156,1427
UPDATE,1464186180160,1360
UPDATE,1464186180186,4446
UPDATE,1464186180190,1400
UPDATE,1464186180193,1320
UPDATE,1464186180200,1420
UPDATE,1464186180203,1226
UPDATE,1464186180206,1326
UPDATE,1464186180212,3551
UPDATE,1464186180216,1173
UPDATE,1464186180230,1214
UPDATE,1464186180235,3116
UPDATE,1464186180239,4189
UPDATE,1464186180250,1315
UPDATE,1464186180259,3725
UPDATE,1464186180260,1201
UPDATE,1464186180263,1369
UPDATE,1464186180271,2143
UPDATE,1464186180283,1234
UPDATE,1464186180293,1278
UPDATE,1464186180308,9739
UPDATE,1464186180313,1282
UPDATE,1464186180315,1421
UPDATE,1464186180326,1304
UPDATE,1464186180336,1226
UPDATE,1464186180340,1215
UPDATE,1464186180343,1191
UPDATE,1464186180346,1264
UPDATE,1464186180353,1299
UPDATE,1464186180356,1359
UPDATE,1464186180367,1192
UPDATE,1464186180370,1170
UPDATE,1464186180373,1419
UPDATE,1464186180377,1590
UPDATE,1464186180380,1369
UPDATE,1464186180386,1224
UPDATE,1464186180400,1211
UPDATE,1464186180403,1226
UPDATE,1464186180422,3973
UPDATE,1464186180451,28592
UPDATE,1464186180455,1253
UPDATE,1464186180459,1210
UPDATE,1464186180460,1114
UPDATE,1464186180463,1218
UPDATE,1464186180468,1172
UPDATE,1464186180473,4935
UPDATE,1464186180477,3855
UPDATE,1464186180480,1227
UPDATE,1464186180483,3328
UPDATE,1464186180484,1269
UPDATE,1464186180497,1483
UPDATE,1464186180503,1243
UPDATE,1464186180513,1350
UPDATE,1464186180520,1325
UPDATE,1464186180523,1334
UPDATE,1464186180526,1292
UPDATE,1464186180530,1265
UPDATE,1464186180533,1313
UPDATE,1464186180536,1247
UPDATE,1464186180543,4403
UPDATE,1464186180544,1271
UPDATE,1464186180702,150718
UPDATE,1464186180706,1383
UPDATE,1464186180708,1302
UPDATE,1464186180709,1232
UPDATE,1464186180711,1136
UPDATE,1464186180713,1261
UPDATE,1464186180722,1146
UPDATE,1464186180727,1171
UPDATE,1464186180729,1148
UPDATE,1464186180730,1174
UPDATE,1464186180734,2943
UPDATE,1464186180735,1108
UPDATE,1464186180738,1052
UPDATE,1464186180744,1274
UPDATE,1464186180745,1025
UPDATE,1464186180747,1017
UPDATE,1464186180750,1041
UPDATE,1464186180754,3048
UPDATE,1464186180755,1155
UPDATE,1464186180757,1452
UPDATE,1464186180760,1146
UPDATE,1464186180762,1110
UPDATE,1464186180765,2959
UPDATE,1464186180768,1051
UPDATE,1464186180770,1057
UPDATE,1464186180771,1130
UPDATE,1464186180780,1289
UPDATE,1464186180782,1284
UPDATE,1464186180788,1329
UPDATE,1464186180791,1172
UPDATE,1464186180795,4523
UPDATE,1464186180798,1222
UPDATE,1464186180803,1303
UPDATE,1464186180805,1246
UPDATE,1464186180806,1269
UPDATE,1464186180808,1254
UPDATE,1464186180818,1368
UPDATE,1464186180820,1218
UPDATE,1464186180827,1457
UPDATE,1464186180830,1518
UPDATE,1464186180833,1549
UPDATE,1464186180856,4281
UPDATE,1464186180870,1577
UPDATE,1464186180873,1491
UPDATE,1464186180876,1400
UPDATE,1464186180880,1376
UPDATE,1464186180889,4382
UPDATE,1464186180893,1324
UPDATE,1464186180903,1468
UPDATE,1464186180907,1435
UPDATE,1464186180910,1463
UPDATE,1464186180913,1543
UPDATE,1464186180919,3636
UPDATE,1464186180930,1748
UPDATE,1464186180933,1650
UPDATE,1464186180953,1559
UPDATE,1464186180957,1537
UPDATE,1464186180960,1481
UPDATE,1464186180963,1428
UPDATE,1464186180967,1491
UPDATE,1464186180977,1444
UPDATE,1464186180993,1466
UPDATE,1464186181002,3797
UPDATE,1464186181004,1518
UPDATE,1464186181010,1542
UPDATE,1464186181013,1492
UPDATE,1464186181027,1790
UPDATE,1464186181037,1514
UPDATE,1464186181040,1615
UPDATE,1464186181046,4023
UPDATE,1464186181070,1433
UPDATE,1464186181073,1164
UPDATE,1464186181083,4932
UPDATE,1464186181093,1297
UPDATE,1464186181100,1198
UPDATE,1464186181106,1317
UPDATE,1464186181110,1208
UPDATE,1464186181113,1176
UPDATE,1464186181116,1277
UPDATE,1464186181126,1244
UPDATE,1464186181129,1060
UPDATE,1464186181136,1179
UPDATE,1464186181146,3855
UPDATE,1464186181153,1100
UPDATE,1464186181163,4183
UPDATE,1464186181164,1054
UPDATE,1464186181166,1063
UPDATE,1464186181173,1276
UPDATE,1464186181176,1364
UPDATE,1464186181180,1167
UPDATE,1464186181187,1256
UPDATE,1464186181193,1182
UPDATE,1464186181210,1371
UPDATE,1464186181213,1301
UPDATE,1464186181216,1206
UPDATE,1464186181221,2246
UPDATE,1464186181225,3352
UPDATE,1464186181227,1742
UPDATE,1464186181236,1153
UPDATE,1464186181241,3037
UPDATE,1464186181250,1116
UPDATE,1464186181257,2301
UPDATE,1464186181260,1126
UPDATE,1464186181265,3578
UPDATE,1464186181270,1285
UPDATE,1464186181281,5800
UPDATE,1464186181286,1248
UPDATE,1464186181290,1405
UPDATE,1464186181293,1058
UPDATE,1464186181296,1060
UPDATE,1464186181299,1033
UPDATE,1464186181303,1063
