mongo client connection created with mongodb://172.17.13.53:27017/ycsb?w=1
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
CLEANUP latency raw data: op, timestamp(ms), latency(us)
READ,1464211289623,835
READ,1464211289627,699
READ,1464211289630,781
READ,1464211289633,726
READ,1464211289637,799
READ,1464211289640,878
READ,1464211289644,992
READ,1464211289647,787
READ,1464211289650,974
READ,1464211289653,800
READ,1464211289657,989
READ,1464211289663,789
READ,1464211289667,705
READ,1464211289673,865
READ,1464211289677,817
READ,1464211289680,746
READ,1464211289683,855
READ,1464211289687,704
READ,1464211289690,698
READ,1464211289694,948
READ,1464211289697,828
READ,1464211289707,740
READ,1464211289710,760
READ,1464211289713,879
READ,1464211289717,752
READ,1464211289720,814
READ,1464211289723,710
READ,1464211289727,780
READ,1464211289730,739
READ,1464211289733,841
READ,1464211289737,902
READ,1464211289740,865
READ,1464211289743,766
READ,1464211289747,999
READ,1464211289750,870
READ,1464211289753,846
READ,1464211289757,679
READ,1464211289760,1025
READ,1464211289764,992
READ,1464211289767,862
READ,1464211289770,875
READ,1464211289773,770
READ,1464211289777,1046
READ,1464211289780,873
READ,1464211289783,834
READ,1464211289790,944
READ,1464211289793,807
READ,1464211289797,774
READ,1464211289800,828
READ,1464211289803,750
READ,1464211289807,701
READ,1464211289810,652
READ,1464211289813,662
READ,1464211289817,745
READ,1464211289820,829
READ,1464211289823,887
READ,1464211289827,944
READ,1464211289830,855
READ,1464211289833,765
READ,1464211289837,864
READ,1464211289840,882
READ,1464211289843,918
READ,1464211289847,998
READ,1464211289850,781
READ,1464211289854,1006
READ,1464211289857,841
READ,1464211289860,755
READ,1464211289863,784
READ,1464211289867,816
READ,1464211289870,837
READ,1464211289874,910
READ,1464211289877,837
READ,1464211289880,860
READ,1464211289883,737
READ,1464211289887,807
READ,1464211289890,877
READ,1464211289894,1056
READ,1464211289897,739
READ,1464211289900,911
READ,1464211289903,843
READ,1464211289907,802
READ,1464211289913,804
READ,1464211289917,946
READ,1464211289920,842
READ,1464211289923,784
READ,1464211289927,751
READ,1464211289930,857
READ,1464211289933,731
READ,1464211289937,851
READ,1464211289943,3498
READ,1464211289944,731
READ,1464211289947,793
READ,1464211289950,794
READ,1464211289953,880
READ,1464211289957,773
READ,1464211289960,783
READ,1464211289964,938
READ,1464211289967,850
READ,1464211289970,782
READ,1464211289973,742
READ,1464211289977,807
READ,1464211289980,806
READ,1464211289983,828
READ,1464211289987,803
READ,1464211289990,776
READ,1464211289993,802
READ,1464211289997,720
READ,1464211290000,801
READ,1464211290003,843
READ,1464211290007,877
READ,1464211290010,773
READ,1464211290013,838
READ,1464211290017,831
READ,1464211290027,1024
READ,1464211290030,825
READ,1464211290033,792
READ,1464211290037,772
READ,1464211290040,743
READ,1464211290043,699
READ,1464211290047,806
READ,1464211290050,727
READ,1464211290055,2043
READ,1464211290057,771
READ,1464211290063,710
READ,1464211290067,716
READ,1464211290070,956
READ,1464211290073,790
READ,1464211290077,804
READ,1464211290080,789
READ,1464211290083,677
READ,1464211290087,926
READ,1464211290090,701
READ,1464211290097,898
READ,1464211290100,698
READ,1464211290107,722
READ,1464211290110,718
READ,1464211290113,694
READ,1464211290117,708
READ,1464211290120,789
READ,1464211290127,787
READ,1464211290130,796
READ,1464211290135,2714
READ,1464211290137,851
READ,1464211290140,827
READ,1464211290143,718
READ,1464211290147,765
READ,1464211290150,700
READ,1464211290153,716
READ,1464211290157,839
READ,1464211290160,723
READ,1464211290163,818
READ,1464211290167,744
READ,1464211290180,7036
READ,1464211290180,861
READ,1464211290181,645
READ,1464211290183,789
READ,1464211290187,924
READ,1464211290190,818
READ,1464211290194,933
READ,1464211290197,723
READ,1464211290200,714
READ,1464211290203,688
READ,1464211290207,705
READ,1464211290210,675
READ,1464211290213,712
READ,1464211290217,735
READ,1464211290220,667
READ,1464211290223,868
READ,1464211290227,735
READ,1464211290230,674
READ,1464211290233,817
READ,1464211290237,806
READ,1464211290240,949
READ,1464211290243,771
READ,1464211290250,3619
READ,1464211290250,859
READ,1464211290256,3356
READ,1464211290257,787
READ,1464211290260,849
READ,1464211290263,861
READ,1464211290267,820
READ,1464211290270,749
READ,1464211290273,780
READ,1464211290277,811
READ,1464211290280,753
READ,1464211290287,827
READ,1464211290290,759
READ,1464211290293,721
READ,1464211290297,840
READ,1464211290300,786
READ,1464211290303,896
READ,1464211290307,800
READ,1464211290310,946
READ,1464211290313,819
READ,1464211290317,821
READ,1464211290320,958
READ,1464211290327,804
READ,1464211290330,894
READ,1464211290333,822
READ,1464211290337,828
READ,1464211290340,945
READ,1464211290343,836
READ,1464211290347,1030
READ,1464211290350,919
READ,1464211290353,858
READ,1464211290357,833
READ,1464211290360,763
READ,1464211290363,796
READ,1464211290367,821
READ,1464211290370,816
READ,1464211290373,859
READ,1464211290377,810
READ,1464211290380,784
READ,1464211290383,810
READ,1464211290387,794
READ,1464211290390,778
READ,1464211290393,917
READ,1464211290397,859
READ,1464211290400,766
READ,1464211290403,745
READ,1464211290407,756
READ,1464211290410,783
READ,1464211290413,808
READ,1464211290417,789
READ,1464211290420,885
READ,1464211290427,804
READ,1464211290433,3770
READ,1464211290434,746
READ,1464211290437,805
READ,1464211290440,961
READ,1464211290444,1134
READ,1464211290447,901
READ,1464211290450,811
READ,1464211290454,963
READ,1464211290457,788
READ,1464211290460,737
READ,1464211290464,955
READ,1464211290467,1082
READ,1464211290470,814
READ,1464211290473,709
READ,1464211290477,724
READ,1464211290480,732
READ,1464211290483,732
READ,1464211290487,675
READ,1464211290490,879
READ,1464211290493,786
READ,1464211290497,795
READ,1464211290503,886
READ,1464211290507,757
READ,1464211290510,724
READ,1464211290514,994
READ,1464211290517,724
READ,1464211290520,842
READ,1464211290523,805
READ,1464211290527,748
READ,1464211290530,778
READ,1464211290534,1016
READ,1464211290540,953
READ,1464211290543,800
READ,1464211290547,857
READ,1464211290550,777
READ,1464211290553,885
READ,1464211290557,797
READ,1464211290560,897
READ,1464211290563,663
READ,1464211290567,760
READ,1464211290570,869
READ,1464211290573,796
READ,1464211290580,882
READ,1464211290583,804
READ,1464211290587,767
READ,1464211290590,772
READ,1464211290594,980
READ,1464211290597,801
READ,1464211290603,809
READ,1464211290607,810
READ,1464211290610,905
READ,1464211290617,935
READ,1464211290620,735
READ,1464211290624,964
READ,1464211290627,899
READ,1464211290633,3594
READ,1464211290634,984
READ,1464211290637,822
READ,1464211290640,773
READ,1464211290647,770
READ,1464211290650,808
READ,1464211290653,765
READ,1464211290657,824
READ,1464211290660,826
READ,1464211290663,862
READ,1464211290667,774
READ,1464211290670,822
READ,1464211290673,814
READ,1464211290677,801
READ,1464211290680,927
READ,1464211290683,842
READ,1464211290687,915
READ,1464211290690,854
READ,1464211290693,795
READ,1464211290697,735
READ,1464211290700,929
READ,1464211290707,829
READ,1464211290710,832
READ,1464211290713,852
READ,1464211290717,829
READ,1464211290723,685
READ,1464211290727,735
READ,1464211290730,840
READ,1464211290733,761
READ,1464211290737,764
READ,1464211290740,850
READ,1464211290743,801
READ,1464211290747,787
READ,1464211290750,990
READ,1464211290753,752
READ,1464211290757,858
READ,1464211290760,779
READ,1464211290766,3337
READ,1464211290767,872
READ,1464211290770,817
READ,1464211290773,761
READ,1464211290777,822
READ,1464211290780,778
READ,1464211290783,828
READ,1464211290787,756
READ,1464211290790,926
READ,1464211290793,889
READ,1464211290797,836
READ,1464211290800,898
READ,1464211290803,769
READ,1464211290807,850
READ,1464211290810,866
READ,1464211290813,832
READ,1464211290817,876
READ,1464211290820,958
READ,1464211290823,766
READ,1464211290827,776
READ,1464211290830,763
READ,1464211290833,765
READ,1464211290837,742
READ,1464211290840,1042
READ,1464211290843,745
READ,1464211290847,854
READ,1464211290850,818
READ,1464211290857,806
READ,1464211290860,731
READ,1464211290863,756
READ,1464211290867,852
READ,1464211290873,805
READ,1464211290877,795
READ,1464211290880,861
READ,1464211290884,939
READ,1464211290887,867
READ,1464211290890,1024
READ,1464211290893,935
READ,1464211290897,778
READ,1464211290900,726
READ,1464211290903,764
READ,1464211290907,799
READ,1464211290910,893
READ,1464211290913,749
READ,1464211290916,595
READ,1464211290920,793
READ,1464211290923,834
READ,1464211290927,769
READ,1464211290930,835
READ,1464211290933,730
READ,1464211290937,802
READ,1464211290940,901
READ,1464211290943,738
READ,1464211290947,709
READ,1464211290950,767
READ,1464211290957,850
READ,1464211290960,964
READ,1464211290963,790
READ,1464211290967,702
READ,1464211290970,701
READ,1464211290973,765
READ,1464211290977,769
READ,1464211290980,954
READ,1464211290983,754
READ,1464211290988,1974
READ,1464211290990,719
READ,1464211290994,1203
READ,1464211290997,771
READ,1464211291000,786
READ,1464211291004,1010
READ,1464211291007,669
READ,1464211291010,823
READ,1464211291013,826
READ,1464211291017,816
READ,1464211291020,667
READ,1464211291023,845
READ,1464211291027,774
READ,1464211291030,770
READ,1464211291034,899
READ,1464211291037,741
READ,1464211291040,795
READ,1464211291043,765
READ,1464211291047,738
READ,1464211291050,759
READ,1464211291053,774
READ,1464211291057,803
READ,1464211291060,833
READ,1464211291063,816
READ,1464211291067,715
READ,1464211291070,779
READ,1464211291073,736
READ,1464211291077,974
READ,1464211291080,687
READ,1464211291083,757
READ,1464211291087,994
READ,1464211291090,763
READ,1464211291093,629
READ,1464211291097,773
READ,1464211291100,725
READ,1464211291103,707
READ,1464211291107,866
READ,1464211291110,683
READ,1464211291118,1657
READ,1464211291120,710
READ,1464211291123,875
READ,1464211291127,728
READ,1464211291130,741
READ,1464211291133,796
READ,1464211291137,634
READ,1464211291143,707
READ,1464211291150,741
READ,1464211291153,834
READ,1464211291157,717
READ,1464211291160,709
READ,1464211291163,836
READ,1464211291167,800
READ,1464211291170,837
READ,1464211291173,858
READ,1464211291177,656
READ,1464211291180,711
READ,1464211291183,701
READ,1464211291190,4167
READ,1464211291191,670
READ,1464211291193,665
READ,1464211291197,742
READ,1464211291203,672
READ,1464211291207,676
READ,1464211291210,653
READ,1464211291213,731
READ,1464211291217,779
READ,1464211291220,833
READ,1464211291223,670
READ,1464211291227,959
READ,1464211291233,728
READ,1464211291237,744
READ,1464211291240,841
READ,1464211291247,803
READ,1464211291250,749
READ,1464211291253,907
READ,1464211291257,805
READ,1464211291260,729
READ,1464211291263,662
READ,1464211291267,606
READ,1464211291270,695
READ,1464211291273,710
READ,1464211291277,653
READ,1464211291280,708
READ,1464211291287,647
READ,1464211291290,679
READ,1464211291293,735
READ,1464211291297,788
READ,1464211291300,824
READ,1464211291303,860
READ,1464211291307,726
READ,1464211291310,875
READ,1464211291314,919
READ,1464211291317,740
READ,1464211291320,709
READ,1464211291323,703
READ,1464211291327,779
READ,1464211291330,645
READ,1464211291333,703
READ,1464211291337,786
READ,1464211291340,999
READ,1464211291343,847
READ,1464211291347,708
READ,1464211291350,764
READ,1464211291353,744
READ,1464211291357,725
READ,1464211291360,1100
READ,1464211291363,868
READ,1464211291367,989
READ,1464211291370,984
READ,1464211291373,875
READ,1464211291377,881
READ,1464211291380,1192
READ,1464211291384,934
READ,1464211291390,712
READ,1464211291393,643
READ,1464211291397,842
READ,1464211291400,708
READ,1464211291403,649
READ,1464211291407,649
READ,1464211291410,771
READ,1464211291413,740
READ,1464211291417,783
READ,1464211291420,679
READ,1464211291423,796
READ,1464211291427,728
READ,1464211291430,777
READ,1464211291433,828
READ,1464211291437,739
READ,1464211291440,905
READ,1464211291443,752
READ,1464211291447,735
READ,1464211291453,800
READ,1464211291457,881
READ,1464211291460,738
READ,1464211291463,882
READ,1464211291467,929
READ,1464211291470,823
READ,1464211291473,788
READ,1464211291477,772
READ,1464211291480,784
READ,1464211291483,733
READ,1464211291487,814
READ,1464211291490,891
READ,1464211291493,790
READ,1464211291497,916
READ,1464211291500,889
READ,1464211291504,964
READ,1464211291507,731
READ,1464211291510,834
READ,1464211291513,712
READ,1464211291520,752
READ,1464211291523,753
READ,1464211291527,795
READ,1464211291530,698
READ,1464211291533,795
READ,1464211291537,853
READ,1464211291540,851
READ,1464211291544,961
READ,1464211291547,719
READ,1464211291550,776
READ,1464211291553,783
READ,1464211291557,790
READ,1464211291560,932
READ,1464211291563,861
READ,1464211291567,723
READ,1464211291570,891
READ,1464211291573,820
READ,1464211291577,856
READ,1464211291580,739
READ,1464211291583,770
READ,1464211291587,867
READ,1464211291590,847
READ,1464211291594,1178
READ,1464211291597,886
READ,1464211291600,780
READ,1464211291603,721
READ,1464211291607,876
READ,1464211291610,739
READ,1464211291617,731
READ,1464211291620,704
READ,1464211291623,724
READ,1464211291627,738
READ,1464211291630,756
READ,1464211291633,853
READ,1464211291637,752
READ,1464211291640,943
READ,1464211291643,748
READ,1464211291647,752
READ,1464211291650,892
READ,1464211291653,747
READ,1464211291657,764
READ,1464211291660,656
READ,1464211291667,741
READ,1464211291670,751
READ,1464211291673,863
READ,1464211291677,711
READ,1464211291680,698
READ,1464211291684,1923
READ,1464211291687,682
READ,1464211291690,688
READ,1464211291693,730
READ,1464211291697,675
READ,1464211291700,807
READ,1464211291703,775
READ,1464211291707,994
READ,1464211291710,793
READ,1464211291713,752
READ,1464211291719,3486
READ,1464211291721,1226
READ,1464211291723,870
READ,1464211291727,811
READ,1464211291730,769
READ,1464211291733,781
READ,1464211291740,995
READ,1464211291743,736
READ,1464211291747,731
READ,1464211291750,744
READ,1464211291757,813
READ,1464211291760,798
READ,1464211291763,839
READ,1464211291769,3215
READ,1464211291770,778
READ,1464211291777,955
READ,1464211291780,790
READ,1464211291783,854
READ,1464211291787,854
READ,1464211291794,974
READ,1464211291797,1408
READ,1464211291800,1004
READ,1464211291804,947
READ,1464211291807,801
READ,1464211291810,850
READ,1464211291813,887
READ,1464211291817,887
READ,1464211291820,949
READ,1464211291823,860
READ,1464211291827,824
READ,1464211291830,806
READ,1464211291833,797
READ,1464211291837,900
READ,1464211291840,777
READ,1464211291843,765
READ,1464211291850,850
READ,1464211291857,795
READ,1464211291860,759
READ,1464211291863,900
READ,1464211291867,773
READ,1464211291873,739
READ,1464211291877,747
READ,1464211291880,1020
READ,1464211291883,710
READ,1464211291887,1045
READ,1464211291890,1091
READ,1464211291894,1139
READ,1464211291897,837
READ,1464211291900,706
READ,1464211291903,791
READ,1464211291907,810
READ,1464211291910,853
READ,1464211291913,784
READ,1464211291917,832
READ,1464211291920,823
READ,1464211291923,872
READ,1464211291927,872
READ,1464211291930,802
READ,1464211291933,847
READ,1464211291960,24094
READ,1464211291961,817
READ,1464211291962,948
READ,1464211291963,822
READ,1464211291963,831
READ,1464211291966,750
READ,1464211291966,785
READ,1464211291967,712
READ,1464211291968,731
READ,1464211291970,744
READ,1464211291973,689
READ,1464211291977,682
READ,1464211291980,723
READ,1464211291983,764
READ,1464211291987,778
READ,1464211291990,849
READ,1464211291993,732
READ,1464211291997,776
READ,1464211292000,933
READ,1464211292003,792
READ,1464211292007,695
READ,1464211292010,992
READ,1464211292013,860
READ,1464211292017,700
READ,1464211292022,2994
READ,1464211292023,867
READ,1464211292029,3358
READ,1464211292030,904
READ,1464211292033,777
READ,1464211292040,851
READ,1464211292043,811
READ,1464211292047,956
READ,1464211292050,944
READ,1464211292053,774
READ,1464211292057,751
READ,1464211292060,738
READ,1464211292063,751
READ,1464211292067,778
READ,1464211292070,747
READ,1464211292074,910
READ,1464211292077,1033
READ,1464211292080,827
READ,1464211292083,794
READ,1464211292087,765
READ,1464211292090,805
READ,1464211292093,732
READ,1464211292097,712
READ,1464211292100,846
READ,1464211292103,730
READ,1464211292107,706
READ,1464211292110,853
READ,1464211292113,793
READ,1464211292117,757
READ,1464211292120,983
READ,1464211292123,719
READ,1464211292127,734
READ,1464211292130,758
READ,1464211292133,637
READ,1464211292137,760
READ,1464211292140,635
READ,1464211292144,1151
READ,1464211292147,668
READ,1464211292150,655
READ,1464211292153,884
READ,1464211292157,745
READ,1464211292160,733
READ,1464211292163,654
READ,1464211292167,875
READ,1464211292170,727
READ,1464211292173,707
READ,1464211292180,653
READ,1464211292183,708
READ,1464211292187,715
READ,1464211292190,950
READ,1464211292193,751
READ,1464211292197,700
READ,1464211292200,812
READ,1464211292203,696
READ,1464211292207,672
READ,1464211292210,698
READ,1464211292213,779
READ,1464211292217,659
READ,1464211292220,674
READ,1464211292223,661
READ,1464211292227,772
READ,1464211292230,764
READ,1464211292237,735
READ,1464211292240,1090
READ,1464211292243,720
READ,1464211292250,771
READ,1464211292253,720
READ,1464211292257,683
READ,1464211292260,802
READ,1464211292263,749
READ,1464211292267,726
READ,1464211292270,724
READ,1464211292273,811
READ,1464211292277,998
READ,1464211292280,754
READ,1464211292284,969
READ,1464211292287,807
READ,1464211292290,823
READ,1464211292293,882
READ,1464211292297,675
READ,1464211292300,760
READ,1464211292303,779
READ,1464211292307,858
READ,1464211292310,947
READ,1464211292313,706
READ,1464211292320,971
READ,1464211292323,737
READ,1464211292327,702
READ,1464211292330,731
READ,1464211292333,777
READ,1464211292337,851
READ,1464211292340,1007
READ,1464211292343,731
READ,1464211292347,735
READ,1464211292353,722
READ,1464211292357,701
READ,1464211292360,779
READ,1464211292363,818
READ,1464211292367,750
READ,1464211292370,720
READ,1464211292373,777
READ,1464211292377,846
READ,1464211292380,713
READ,1464211292383,781
READ,1464211292387,843
READ,1464211292390,748
READ,1464211292394,1198
READ,1464211292397,829
READ,1464211292403,3275
READ,1464211292403,748
READ,1464211292407,800
READ,1464211292410,777
READ,1464211292413,838
READ,1464211292417,728
READ,1464211292420,790
READ,1464211292423,811
READ,1464211292427,749
READ,1464211292433,814
READ,1464211292440,663
READ,1464211292443,819
READ,1464211292447,740
READ,1464211292450,845
READ,1464211292453,836
READ,1464211292457,677
READ,1464211292460,708
READ,1464211292463,747
READ,1464211292467,796
READ,1464211292470,776
READ,1464211292473,770
READ,1464211292477,661
READ,1464211292480,625
READ,1464211292483,659
READ,1464211292487,719
READ,1464211292490,658
READ,1464211292493,624
READ,1464211292497,734
READ,1464211292500,901
READ,1464211292503,664
READ,1464211292507,683
READ,1464211292510,713
READ,1464211292517,928
READ,1464211292520,841
READ,1464211292523,732
READ,1464211292527,855
READ,1464211292530,767
READ,1464211292533,793
READ,1464211292537,834
READ,1464211292540,894
READ,1464211292543,762
READ,1464211292547,866
READ,1464211292550,719
READ,1464211292553,758
READ,1464211292565,9429
READ,1464211292568,664
READ,1464211292570,700
READ,1464211292573,795
READ,1464211292577,797
READ,1464211292580,667
READ,1464211292583,787
READ,1464211292587,697
READ,1464211292590,793
READ,1464211292593,750
READ,1464211292597,771
READ,1464211292603,829
READ,1464211292607,704
READ,1464211292610,782
READ,1464211292613,734
READ,1464211292617,742
READ,1464211292620,784
READ,1464211292623,786
READ,1464211292630,863
READ,1464211292633,743
READ,1464211292637,687
READ,1464211292640,737
READ,1464211292643,835
READ,1464211292647,770
READ,1464211292650,924
READ,1464211292654,977
READ,1464211292657,720
READ,1464211292660,790
READ,1464211292663,705
READ,1464211292667,717
READ,1464211292673,3844
READ,1464211292674,972
READ,1464211292677,743
READ,1464211292680,729
READ,1464211292683,728
READ,1464211292690,759
READ,1464211292693,791
READ,1464211292697,791
READ,1464211292700,788
READ,1464211292703,780
READ,1464211292707,735
READ,1464211292710,759
READ,1464211292713,732
READ,1464211292717,736
READ,1464211292720,866
READ,1464211292723,829
READ,1464211292727,1043
READ,1464211292730,872
READ,1464211292734,961
READ,1464211292737,826
READ,1464211292740,1055
READ,1464211292744,1080
READ,1464211292747,819
READ,1464211292750,1011
READ,1464211292754,1007
READ,1464211292757,775
READ,1464211292760,781
READ,1464211292763,830
READ,1464211292767,807
READ,1464211292770,729
READ,1464211292773,837
READ,1464211292777,778
READ,1464211292780,1059
READ,1464211292783,952
READ,1464211292787,1058
READ,1464211292790,796
READ,1464211292793,905
READ,1464211292797,873
READ,1464211292800,989
READ,1464211292803,796
READ,1464211292807,760
READ,1464211292810,769
READ,1464211292814,952
READ,1464211292817,956
READ,1464211292820,938
READ,1464211292823,804
READ,1464211292827,798
READ,1464211292830,877
READ,1464211292833,766
READ,1464211292837,807
READ,1464211292840,800
READ,1464211292844,904
READ,1464211292847,807
READ,1464211292850,762
READ,1464211292853,936
READ,1464211292857,828
READ,1464211292860,1072
READ,1464211292864,912
READ,1464211292867,782
READ,1464211292870,771
READ,1464211292873,766
READ,1464211292877,747
READ,1464211292880,821
READ,1464211292883,890
READ,1464211292887,763
READ,1464211292890,826
READ,1464211292894,980
READ,1464211292897,884
READ,1464211292900,856
READ,1464211292903,786
READ,1464211292907,715
READ,1464211292910,953
READ,1464211292913,811
READ,1464211292917,917
READ,1464211292920,1050
READ,1464211292923,797
READ,1464211292927,883
READ,1464211292930,793
READ,1464211292933,751
READ,1464211292937,875
READ,1464211292940,806
READ,1464211292943,688
READ,1464211292947,861
READ,1464211292950,826
READ,1464211292953,851
READ,1464211292957,947
READ,1464211292960,779
READ,1464211292963,869
READ,1464211292967,874
READ,1464211292970,820
READ,1464211292973,777
READ,1464211292977,684
READ,1464211292983,751
READ,1464211292987,684
READ,1464211292990,659
READ,1464211292993,669
READ,1464211292997,656
READ,1464211293000,704
READ,1464211293003,799
READ,1464211293007,851
READ,1464211293010,771
READ,1464211293013,880
READ,1464211293017,788
READ,1464211293020,802
READ,1464211293023,764
READ,1464211293027,688
READ,1464211293030,758
READ,1464211293033,758
READ,1464211293037,724
READ,1464211293040,754
READ,1464211293043,878
READ,1464211293047,798
READ,1464211293051,1111
READ,1464211293053,643
READ,1464211293057,727
READ,1464211293060,698
READ,1464211293063,774
READ,1464211293067,710
READ,1464211293070,902
READ,1464211293073,717
READ,1464211293077,899
READ,1464211293080,725
READ,1464211293083,694
READ,1464211293087,762
READ,1464211293090,661
READ,1464211293093,802
READ,1464211293097,720
READ,1464211293100,654
READ,1464211293103,803
READ,1464211293107,763
READ,1464211293110,884
READ,1464211293113,785
READ,1464211293120,655
READ,1464211293123,779
READ,1464211293127,717
READ,1464211293130,702
READ,1464211293134,884
READ,1464211293137,796
READ,1464211293140,659
READ,1464211293143,662
READ,1464211293147,780
READ,1464211293150,810
READ,1464211293153,770
READ,1464211293157,688
READ,1464211293160,746
READ,1464211293163,680
READ,1464211293167,727
READ,1464211293170,810
READ,1464211293173,649
READ,1464211293177,662
READ,1464211293180,693
READ,1464211293183,665
READ,1464211293187,795
READ,1464211293190,884
READ,1464211293193,757
READ,1464211293200,828
READ,1464211293203,890
READ,1464211293207,1238
READ,1464211293213,823
READ,1464211293217,864
READ,1464211293220,817
READ,1464211293223,691
READ,1464211293230,916
READ,1464211293233,857
READ,1464211293237,675
READ,1464211293240,913
READ,1464211293243,729
READ,1464211293247,765
READ,1464211293250,831
READ,1464211293253,749
READ,1464211293257,767
READ,1464211293260,819
READ,1464211293263,710
READ,1464211293267,800
READ,1464211293270,869
READ,1464211293273,722
READ,1464211293277,766
READ,1464211293283,778
READ,1464211293287,773
READ,1464211293290,1116
READ,1464211293294,1188
READ,1464211293297,779
READ,1464211293300,812
READ,1464211293303,782
READ,1464211293307,784
READ,1464211293310,850
READ,1464211293313,912
READ,1464211293328,11900
READ,1464211293329,695
READ,1464211293329,671
READ,1464211293330,733
READ,1464211293331,673
READ,1464211293333,749
READ,1464211293337,714
READ,1464211293340,780
READ,1464211293343,803
READ,1464211293347,762
READ,1464211293350,686
READ,1464211293353,649
READ,1464211293357,927
READ,1464211293360,756
READ,1464211293363,789
READ,1464211293367,760
READ,1464211293370,715
READ,1464211293373,714
READ,1464211293377,753
READ,1464211293380,634
READ,1464211293383,730
READ,1464211293387,868
READ,1464211293390,869
READ,1464211293394,996
READ,1464211293397,875
READ,1464211293400,765
READ,1464211293403,767
READ,1464211293406,611
READ,1464211293410,684
READ,1464211293413,591
READ,1464211293417,673
READ,1464211293420,653
READ,1464211293423,757
READ,1464211293430,907
READ,1464211293433,737
READ,1464211293437,689
READ,1464211293440,681
READ,1464211293443,769
READ,1464211293447,1472
READ,1464211293450,831
READ,1464211293453,792
READ,1464211293457,680
READ,1464211293460,669
READ,1464211293463,690
READ,1464211293469,3068
READ,1464211293470,743
READ,1464211293473,752
READ,1464211293477,644
READ,1464211293480,549
READ,1464211293483,644
READ,1464211293487,775
READ,1464211293490,804
READ,1464211293493,757
READ,1464211293497,689
READ,1464211293500,743
READ,1464211293503,715
READ,1464211293507,736
READ,1464211293510,613
READ,1464211293513,689
READ,1464211293517,664
READ,1464211293527,7822
READ,1464211293528,767
READ,1464211293529,717
READ,1464211293530,807
READ,1464211293533,704
READ,1464211293537,673
READ,1464211293540,887
READ,1464211293544,976
READ,1464211293547,781
READ,1464211293550,798
READ,1464211293553,622
READ,1464211293557,710
READ,1464211293560,535
READ,1464211293563,674
READ,1464211293567,711
READ,1464211293570,663
READ,1464211293573,797
READ,1464211293577,694
READ,1464211293580,694
READ,1464211293583,909
READ,1464211293587,834
READ,1464211293590,787
READ,1464211293593,823
READ,1464211293600,832
READ,1464211293603,862
READ,1464211293607,806
READ,1464211293610,867
READ,1464211293613,825
READ,1464211293617,804
READ,1464211293623,749
READ,1464211293627,593
READ,1464211293630,626
READ,1464211293633,673
READ,1464211293637,698
READ,1464211293640,676
READ,1464211293643,757
READ,1464211293647,754
READ,1464211293650,717
READ,1464211293653,699
READ,1464211293657,694
READ,1464211293660,678
READ,1464211293667,3935
READ,1464211293667,873
READ,1464211293670,724
READ,1464211293673,785
READ,1464211293677,753
READ,1464211293680,772
READ,1464211293683,657
READ,1464211293687,812
READ,1464211293690,696
READ,1464211293693,760
READ,1464211293697,624
READ,1464211293700,620
READ,1464211293703,574
READ,1464211293707,690
READ,1464211293710,643
READ,1464211293713,828
READ,1464211293717,818
READ,1464211293720,776
READ,1464211293723,789
READ,1464211293727,803
READ,1464211293730,823
READ,1464211293733,830
READ,1464211293737,622
READ,1464211293740,617
READ,1464211293743,681
READ,1464211293747,734
READ,1464211293750,703
READ,1464211293753,775
READ,1464211293757,790
READ,1464211293760,677
READ,1464211293763,793
READ,1464211293769,3561
READ,1464211293770,930
READ,1464211293777,711
READ,1464211293780,707
READ,1464211293783,711
READ,1464211293787,743
READ,1464211293790,745
READ,1464211293797,775
READ,1464211293800,779
READ,1464211293804,1092
READ,1464211293807,813
READ,1464211293813,768
READ,1464211293817,779
READ,1464211293820,814
READ,1464211293823,809
READ,1464211293827,834
READ,1464211293833,726
READ,1464211293837,780
READ,1464211293840,764
READ,1464211293843,810
READ,1464211293847,778
READ,1464211293850,784
READ,1464211293853,758
READ,1464211293857,1024
READ,1464211293860,921
READ,1464211293863,806
READ,1464211293867,803
READ,1464211293870,789
READ,1464211293873,841
READ,1464211293877,743
READ,1464211293880,830
READ,1464211293883,842
READ,1464211293887,1036
READ,1464211293890,911
READ,1464211293894,930
READ,1464211293900,734
READ,1464211293903,701
READ,1464211293907,816
READ,1464211293910,803
READ,1464211293913,721
READ,1464211293917,771
READ,1464211293920,782
READ,1464211293923,807
READ,1464211293927,731
READ,1464211293930,722
READ,1464211293933,903
READ,1464211293937,856
READ,1464211293940,1018
READ,1464211293943,872
READ,1464211293947,784
READ,1464211293953,676
READ,1464211293957,806
READ,1464211293960,803
READ,1464211293963,817
READ,1464211293970,792
READ,1464211293977,631
READ,1464211293980,678
READ,1464211293983,751
READ,1464211293987,775
READ,1464211293993,802
READ,1464211293997,1233
READ,1464211294000,850
READ,1464211294003,744
READ,1464211294007,796
READ,1464211294010,740
READ,1464211294013,795
READ,1464211294017,823
READ,1464211294020,833
READ,1464211294023,868
READ,1464211294027,796
READ,1464211294030,801
READ,1464211294033,816
READ,1464211294037,819
READ,1464211294040,688
READ,1464211294047,764
READ,1464211294050,855
READ,1464211294053,662
READ,1464211294057,730
READ,1464211294060,666
READ,1464211294063,770
READ,1464211294067,863
READ,1464211294070,698
READ,1464211294073,742
