mongo client connection created with mongodb://172.17.13.53:27017/ycsb?w=1
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
CLEANUP latency raw data: op, timestamp(ms), latency(us)
READ,1464189694080,724
READ,1464189694081,692
READ,1464189694083,742
READ,1464189694084,866
READ,1464189694084,653
READ,1464189694085,569
READ,1464189694086,778
READ,1464189694086,620
READ,1464189694087,659
READ,1464189694088,627
READ,1464189694089,738
READ,1464189694090,653
READ,1464189694091,895
READ,1464189694092,675
READ,1464189694092,698
READ,1464189694093,649
READ,1464189694094,648
READ,1464189694098,4231
READ,1464189694099,822
READ,1464189694099,828
READ,1464189694100,675
READ,1464189694101,791
READ,1464189694102,838
READ,1464189694105,721
READ,1464189694105,737
READ,1464189694106,725
READ,1464189694107,610
READ,1464189694107,734
READ,1464189694108,651
READ,1464189694109,747
READ,1464189694110,816
READ,1464189694110,743
READ,1464189694111,754
READ,1464189694112,706
READ,1464189694112,631
READ,1464189694113,670
READ,1464189694114,671
READ,1464189694114,602
READ,1464189694116,681
READ,1464189694117,594
READ,1464189694117,602
READ,1464189694118,657
READ,1464189694119,646
READ,1464189694119,660
READ,1464189694120,599
READ,1464189694121,656
READ,1464189694121,684
READ,1464189694122,666
READ,1464189694123,707
READ,1464189694123,665
READ,1464189694124,658
READ,1464189694125,738
READ,1464189694126,1510
READ,1464189694127,798
READ,1464189694129,653
READ,1464189694131,2287
READ,1464189694132,670
READ,1464189694132,734
READ,1464189694133,729
READ,1464189694246,112955
READ,1464189694247,727
READ,1464189694248,710
READ,1464189694249,732
READ,1464189694250,744
READ,1464189694251,628
READ,1464189694251,650
READ,1464189694252,649
READ,1464189694253,658
READ,1464189694253,658
READ,1464189694254,645
READ,1464189694255,633
READ,1464189694255,691
READ,1464189694256,622
READ,1464189694257,648
READ,1464189694257,589
READ,1464189694258,632
READ,1464189694259,746
READ,1464189694260,1810
READ,1464189694261,776
READ,1464189694262,701
READ,1464189694263,714
READ,1464189694263,677
READ,1464189694264,675
READ,1464189694265,719
READ,1464189694265,717
READ,1464189694266,677
READ,1464189694267,667
READ,1464189694267,612
READ,1464189694268,776
READ,1464189694269,558
READ,1464189694269,626
READ,1464189694270,704
READ,1464189694271,704
READ,1464189694271,670
READ,1464189694272,683
READ,1464189694273,731
READ,1464189694274,687
READ,1464189694274,728
READ,1464189694275,716
READ,1464189694276,741
READ,1464189694277,744
READ,1464189694277,617
READ,1464189694278,598
READ,1464189694278,591
READ,1464189694279,747
READ,1464189694280,724
READ,1464189694281,647
READ,1464189694281,635
READ,1464189694282,787
READ,1464189694283,717
READ,1464189694283,655
READ,1464189694284,799
READ,1464189694285,717
READ,1464189694286,665
READ,1464189694286,712
READ,1464189694287,671
READ,1464189694288,820
READ,1464189694288,676
READ,1464189694289,676
READ,1464189694290,737
READ,1464189694291,680
READ,1464189694291,611
READ,1464189694292,627
READ,1464189694292,645
READ,1464189694293,619
READ,1464189694294,633
READ,1464189694294,643
READ,1464189694295,614
READ,1464189694296,720
READ,1464189694296,616
READ,1464189694297,724
READ,1464189694298,729
READ,1464189694298,573
READ,1464189694299,598
READ,1464189694300,813
READ,1464189694300,637
READ,1464189694301,695
READ,1464189694302,648
READ,1464189694302,611
READ,1464189694303,741
READ,1464189694304,635
READ,1464189694304,727
READ,1464189694305,629
READ,1464189694306,630
READ,1464189694306,661
READ,1464189694307,700
READ,1464189694308,656
READ,1464189694310,710
READ,1464189694310,680
READ,1464189694311,629
READ,1464189694311,623
READ,1464189694312,669
READ,1464189694313,733
READ,1464189694314,758
READ,1464189694314,767
READ,1464189695860,1545778
READ,1464189695861,1002
READ,1464189695862,1007
READ,1464189695863,727
READ,1464189695864,743
READ,1464189695865,817
READ,1464189695865,908
READ,1464189695866,893
READ,1464189695867,769
READ,1464189695868,942
READ,1464189695872,3537
READ,1464189695874,784
READ,1464189695874,827
READ,1464189695875,631
READ,1464189695876,637
READ,1464189695876,613
READ,1464189695877,593
READ,1464189695878,649
READ,1464189695878,726
READ,1464189695879,667
READ,1464189695880,644
READ,1464189695880,617
READ,1464189695881,757
READ,1464189695882,724
READ,1464189695883,965
READ,1464189695884,825
READ,1464189695884,715
READ,1464189695885,780
READ,1464189695890,684
READ,1464189695890,598
READ,1464189695891,889
READ,1464189695892,621
READ,1464189695892,623
READ,1464189695893,616
READ,1464189695894,620
READ,1464189695894,738
READ,1464189695895,776
READ,1464189695896,743
READ,1464189695897,894
READ,1464189695898,682
READ,1464189695898,887
READ,1464189695901,734
READ,1464189695902,723
READ,1464189695903,651
READ,1464189695903,584
READ,1464189695904,643
READ,1464189695905,655
READ,1464189695906,969
READ,1464189695906,856
READ,1464189695907,738
READ,1464189695908,689
READ,1464189695909,656
READ,1464189695909,759
READ,1464189695910,693
READ,1464189695913,2769
READ,1464189695914,837
READ,1464189695914,732
READ,1464189695915,786
READ,1464189695916,712
READ,1464189695918,738
READ,1464189695919,833
READ,1464189695919,725
READ,1464189695920,628
READ,1464189695921,635
READ,1464189695921,733
READ,1464189695922,797
READ,1464189695923,812
READ,1464189695924,734
READ,1464189695925,796
READ,1464189695925,764
READ,1464189695926,858
READ,1464189695927,687
READ,1464189695928,756
READ,1464189695928,707
READ,1464189695929,924
READ,1464189695930,696
READ,1464189695931,618
READ,1464189695931,879
READ,1464189695933,617
READ,1464189695934,642
READ,1464189695934,656
READ,1464189695935,707
READ,1464189695936,741
READ,1464189695937,720
READ,1464189695937,742
READ,1464189695939,1375
READ,1464189695939,655
READ,1464189695940,701
READ,1464189695941,614
READ,1464189695941,709
READ,1464189695945,3648
READ,1464189695946,887
READ,1464189695949,3404
READ,1464189695950,835
READ,1464189695951,783
READ,1464189695952,734
READ,1464189695953,761
READ,1464189695954,1861
READ,1464189695955,676
READ,1464189695956,647
READ,1464189695956,605
READ,1464189695957,563
READ,1464189695958,707
READ,1464189695958,769
READ,1464189695959,789
READ,1464189695960,759
READ,1464189695961,779
READ,1464189695962,759
READ,1464189695962,781
READ,1464189695963,797
READ,1464189695964,1066
READ,1464189695965,762
READ,1464189695968,3522
READ,1464189695970,674
READ,1464189695971,618
READ,1464189695972,664
READ,1464189695972,724
READ,1464189695976,3341
READ,1464189695977,777
READ,1464189695978,736
READ,1464189695979,631
READ,1464189695980,1247
READ,1464189695981,702
READ,1464189695981,672
READ,1464189695982,738
READ,1464189695983,610
READ,1464189695983,648
READ,1464189695984,611
READ,1464189695987,3218
READ,1464189695988,716
READ,1464189695990,620
READ,1464189695990,633
READ,1464189695991,678
READ,1464189695992,727
READ,1464189695992,673
READ,1464189695994,1726
READ,1464189695996,751
READ,1464189695997,675
READ,1464189695997,653
READ,1464189695998,590
READ,1464189695998,639
READ,1464189695999,664
READ,1464189696000,621
READ,1464189696000,644
READ,1464189696001,599
READ,1464189696002,630
READ,1464189696002,646
READ,1464189696003,616
READ,1464189696004,549
READ,1464189696004,612
READ,1464189696005,609
READ,1464189696005,583
READ,1464189696008,2759
READ,1464189696009,914
READ,1464189696010,727
READ,1464189696011,613
READ,1464189696012,631
READ,1464189696013,660
READ,1464189696014,643
READ,1464189696015,663
READ,1464189696015,616
READ,1464189696016,582
READ,1464189696017,612
READ,1464189696017,550
READ,1464189696018,610
READ,1464189696018,641
READ,1464189696019,582
READ,1464189696020,663
READ,1464189696020,587
READ,1464189696021,624
READ,1464189696022,616
READ,1464189696022,682
READ,1464189696023,728
READ,1464189696028,701
READ,1464189696029,811
READ,1464189696029,714
READ,1464189696030,746
READ,1464189696031,631
READ,1464189696032,663
READ,1464189696032,654
READ,1464189696033,617
READ,1464189696034,674
READ,1464189696034,675
READ,1464189696035,572
READ,1464189696035,652
READ,1464189696036,579
READ,1464189696037,644
READ,1464189696037,623
READ,1464189696038,733
READ,1464189696039,747
READ,1464189696040,733
READ,1464189696040,659
READ,1464189696041,701
READ,1464189696043,1750
READ,1464189696043,630
READ,1464189696044,585
READ,1464189696044,578
READ,1464189696045,623
READ,1464189696046,704
READ,1464189696046,563
READ,1464189696047,655
READ,1464189696048,570
READ,1464189696048,586
READ,1464189696049,603
READ,1464189696049,658
READ,1464189696050,665
READ,1464189696051,583
READ,1464189696051,617
READ,1464189696052,647
READ,1464189696053,653
READ,1464189696053,588
READ,1464189696054,610
READ,1464189696054,580
READ,1464189696055,661
READ,1464189696056,581
READ,1464189696059,3327
READ,1464189696060,663
READ,1464189696060,621
READ,1464189696061,694
READ,1464189696062,727
READ,1464189696062,619
READ,1464189696063,634
READ,1464189696064,554
READ,1464189696064,618
READ,1464189696065,627
READ,1464189696065,652
READ,1464189696066,628
READ,1464189696067,581
READ,1464189696067,660
READ,1464189696068,669
READ,1464189696070,794
READ,1464189696071,666
READ,1464189696071,656
READ,1464189696072,684
READ,1464189696073,742
READ,1464189696073,632
READ,1464189696074,745
READ,1464189696075,727
READ,1464189696077,676
READ,1464189696078,822
READ,1464189696078,680
READ,1464189696079,764
READ,1464189696080,729
READ,1464189696081,723
READ,1464189696082,889
READ,1464189696082,647
READ,1464189696083,699
READ,1464189696084,646
READ,1464189696084,695
READ,1464189696085,611
READ,1464189696086,588
READ,1464189696086,780
READ,1464189696087,625
READ,1464189696088,670
READ,1464189696088,691
READ,1464189696089,649
READ,1464189696090,720
READ,1464189696093,3616
READ,1464189696094,725
READ,1464189696095,728
READ,1464189696096,764
READ,1464189696096,721
READ,1464189696097,696
READ,1464189696098,615
READ,1464189696098,613
READ,1464189696099,661
READ,1464189696100,659
READ,1464189696100,764
READ,1464189696101,717
READ,1464189696102,740
READ,1464189696102,649
READ,1464189696103,624
READ,1464189696104,610
READ,1464189696105,655
READ,1464189696106,658
READ,1464189696107,716
READ,1464189696107,739
READ,1464189696108,698
READ,1464189696109,703
READ,1464189696109,654
READ,1464189696110,663
READ,1464189696111,655
READ,1464189696112,818
READ,1464189696112,642
READ,1464189696113,711
READ,1464189696114,952
READ,1464189696657,973
READ,1464189696658,1143
READ,1464189696659,858
READ,1464189696660,772
READ,1464189696661,744
READ,1464189696662,729
READ,1464189696662,838
READ,1464189696663,823
READ,1464189696664,709
READ,1464189696665,706
READ,1464189696665,690
READ,1464189696666,628
READ,1464189696669,2820
READ,1464189696669,726
READ,1464189696671,1024
READ,1464189696671,938
READ,1464189696672,694
READ,1464189696673,738
READ,1464189696674,750
READ,1464189696674,813
READ,1464189696675,809
READ,1464189696676,790
READ,1464189696677,793
READ,1464189696678,848
READ,1464189696679,558
READ,1464189696680,633
READ,1464189696681,525
READ,1464189696683,2478
READ,1464189696684,799
READ,1464189696685,698
READ,1464189696685,736
READ,1464189696689,3602
READ,1464189696690,789
READ,1464189696691,874
READ,1464189696691,704
READ,1464189696693,713
READ,1464189696694,740
READ,1464189696695,737
READ,1464189696695,851
READ,1464189696696,615
READ,1464189696697,619
READ,1464189696697,736
READ,1464189696698,714
READ,1464189696699,601
READ,1464189696699,775
READ,1464189696701,772
READ,1464189696702,742
READ,1464189696703,630
READ,1464189696703,873
READ,1464189696704,628
READ,1464189696705,821
READ,1464189696709,4459
READ,1464189696710,742
READ,1464189696711,847
READ,1464189696712,724
READ,1464189696713,797
READ,1464189696713,782
READ,1464189696714,850
READ,1464189696715,822
READ,1464189696716,717
READ,1464189696717,819
READ,1464189696717,783
READ,1464189696718,1082
READ,1464189696719,683
READ,1464189696720,897
READ,1464189696721,753
READ,1464189696721,696
READ,1464189696722,676
READ,1464189696723,683
READ,1464189696724,759
READ,1464189696724,784
READ,1464189696725,824
READ,1464189696726,782
READ,1464189696727,715
READ,1464189696727,582
READ,1464189696728,633
READ,1464189696729,705
READ,1464189696729,720
READ,1464189696731,646
READ,1464189696733,609
READ,1464189696733,697
READ,1464189696734,652
READ,1464189696735,719
READ,1464189696735,673
READ,1464189696736,763
READ,1464189696737,956
READ,1464189696739,778
READ,1464189696744,3357
READ,1464189696744,720
READ,1464189696745,675
READ,1464189696746,684
READ,1464189696746,629
READ,1464189696747,649
READ,1464189696748,687
READ,1464189696748,709
READ,1464189696749,712
READ,1464189696750,693
READ,1464189696750,612
READ,1464189696753,2528
READ,1464189696755,629
READ,1464189696755,597
READ,1464189696756,655
READ,1464189696756,598
READ,1464189696757,718
READ,1464189696758,707
READ,1464189696759,714
READ,1464189696759,755
READ,1464189696760,639
READ,1464189696761,677
READ,1464189696761,685
READ,1464189696762,651
READ,1464189696765,2815
READ,1464189696766,731
READ,1464189696766,685
READ,1464189696768,706
READ,1464189696769,641
READ,1464189696769,744
READ,1464189696770,724
READ,1464189696771,732
READ,1464189696772,733
READ,1464189696772,726
READ,1464189696773,660
READ,1464189696774,702
READ,1464189696774,700
READ,1464189696777,2936
READ,1464189696778,672
READ,1464189696779,898
READ,1464189696780,864
READ,1464189696781,770
READ,1464189696781,795
READ,1464189696782,740
READ,1464189696783,708
READ,1464189696783,706
READ,1464189696784,1006
READ,1464189696786,752
READ,1464189696787,757
READ,1464189696788,609
READ,1464189696789,837
READ,1464189696790,680
READ,1464189696791,767
READ,1464189696794,2885
READ,1464189696795,708
READ,1464189696795,727
READ,1464189696796,698
READ,1464189696797,573
READ,1464189696797,734
READ,1464189696798,656
READ,1464189696803,4012
READ,1464189696804,722
READ,1464189696804,628
READ,1464189696805,569
READ,1464189696806,695
READ,1464189696806,651
READ,1464189696807,735
READ,1464189696809,613
READ,1464189696810,813
READ,1464189696810,693
READ,1464189696811,673
READ,1464189696812,733
READ,1464189696812,691
READ,1464189696813,680
READ,1464189696814,626
READ,1464189696814,611
READ,1464189696815,640
READ,1464189696816,682
READ,1464189696816,720
READ,1464189696819,629
READ,1464189696819,695
READ,1464189696820,711
READ,1464189696821,759
READ,1464189696822,681
READ,1464189696822,601
READ,1464189696823,786
READ,1464189696824,651
READ,1464189696826,684
READ,1464189696826,657
READ,1464189696827,596
READ,1464189696827,642
READ,1464189696828,699
READ,1464189696829,796
READ,1464189696830,601
READ,1464189696830,596
READ,1464189696831,743
READ,1464189696832,614
READ,1464189696832,564
READ,1464189696833,657
READ,1464189696833,729
READ,1464189696834,542
READ,1464189696835,763
READ,1464189696835,613
READ,1464189696836,477
READ,1464189696836,535
READ,1464189696837,482
READ,1464189696838,744
READ,1464189696838,651
READ,1464189696839,607
READ,1464189696840,681
READ,1464189696840,684
READ,1464189696841,778
READ,1464189696842,758
READ,1464189696843,795
READ,1464189696844,932
READ,1464189696844,738
READ,1464189696845,788
READ,1464189696846,823
READ,1464189696847,775
READ,1464189696850,3369
READ,1464189696851,758
READ,1464189696852,703
READ,1464189696852,697
READ,1464189696853,872
READ,1464189696854,900
READ,1464189696856,2343
READ,1464189696857,841
READ,1464189696858,771
READ,1464189696859,774
READ,1464189696860,742
READ,1464189696860,787
READ,1464189696861,683
READ,1464189696862,752
READ,1464189696863,771
READ,1464189696863,871
READ,1464189696864,769
READ,1464189696865,662
READ,1464189696866,630
READ,1464189696866,822
READ,1464189696867,661
READ,1464189696868,576
READ,1464189696868,672
READ,1464189696869,794
READ,1464189696870,690
READ,1464189696870,613
READ,1464189696871,645
READ,1464189696873,689
READ,1464189696874,678
READ,1464189696874,755
READ,1464189696875,696
READ,1464189696876,762
READ,1464189696877,745
READ,1464189696877,601
READ,1464189696880,794
READ,1464189696881,855
READ,1464189696881,834
READ,1464189696882,795
READ,1464189696883,726
READ,1464189696884,800
READ,1464189696884,799
READ,1464189696885,853
READ,1464189696886,760
READ,1464189696891,773
READ,1464189696891,661
READ,1464189696892,773
READ,1464189696893,735
READ,1464189696893,746
READ,1464189696894,690
READ,1464189696895,677
READ,1464189696895,648
READ,1464189696896,689
READ,1464189696897,843
READ,1464189696898,722
READ,1464189696899,752
READ,1464189696899,671
READ,1464189696900,661
READ,1464189696902,724
READ,1464189696902,636
READ,1464189696903,787
READ,1464189696904,618
READ,1464189696904,585
READ,1464189696905,628
READ,1464189696905,590
READ,1464189696906,667
READ,1464189696907,666
READ,1464189696907,669
READ,1464189696908,616
READ,1464189696909,821
READ,1464189696910,584
READ,1464189696910,696
READ,1464189696911,765
READ,1464189696912,646
READ,1464189696912,636
READ,1464189696913,668
READ,1464189696914,858
READ,1464189696915,696
READ,1464189696915,572
READ,1464189696916,680
READ,1464189696916,701
READ,1464189696919,599
READ,1464189696920,660
READ,1464189696922,720
READ,1464189696923,681
READ,1464189696924,673
READ,1464189696924,651
READ,1464189696925,573
READ,1464189696925,638
READ,1464189696926,670
READ,1464189696928,799
READ,1464189696929,929
READ,1464189696930,738
READ,1464189696930,703
READ,1464189696932,801
READ,1464189696933,714
READ,1464189696934,669
READ,1464189696934,614
READ,1464189696935,688
READ,1464189696936,711
READ,1464189696937,1144
READ,1464189696938,806
READ,1464189696940,726
READ,1464189696941,769
READ,1464189696942,848
READ,1464189696942,784
READ,1464189696943,722
READ,1464189696944,934
READ,1464189696945,816
READ,1464189696946,811
READ,1464189696946,831
READ,1464189696947,634
READ,1464189696948,742
READ,1464189696948,627
READ,1464189696949,939
READ,1464189696950,785
READ,1464189696951,764
READ,1464189696956,3975
READ,1464189696957,971
READ,1464189696958,848
READ,1464189696961,3506
READ,1464189696962,904
READ,1464189696963,859
READ,1464189696964,899
READ,1464189696965,828
READ,1464189696968,3180
READ,1464189696969,885
READ,1464189696971,738
READ,1464189696972,703
READ,1464189696973,828
READ,1464189696974,892
READ,1464189696975,729
READ,1464189696976,763
READ,1464189696976,771
READ,1464189696978,696
READ,1464189696982,3774
READ,1464189696983,789
READ,1464189696984,701
READ,1464189696985,842
READ,1464189696986,1115
READ,1464189696988,1289
READ,1464189696993,854
READ,1464189696994,902
READ,1464189696995,729
READ,1464189696996,711
READ,1464189696996,731
READ,1464189696997,630
READ,1464189696998,667
READ,1464189696999,747
READ,1464189696999,711
READ,1464189697000,763
READ,1464189697001,744
READ,1464189697001,703
READ,1464189697002,854
READ,1464189697003,830
READ,1464189697007,3659
READ,1464189697008,740
READ,1464189697008,815
READ,1464189697009,785
READ,1464189697010,865
READ,1464189697011,727
READ,1464189697012,821
READ,1464189697013,929
READ,1464189697013,814
READ,1464189697014,729
READ,1464189697015,730
READ,1464189697016,689
READ,1464189697016,704
READ,1464189697017,804
READ,1464189697018,760
READ,1464189697018,630
READ,1464189697019,757
READ,1464189697020,750
READ,1464189697021,851
READ,1464189697022,759
READ,1464189697022,828
READ,1464189697023,709
READ,1464189697024,726
READ,1464189697025,781
READ,1464189697025,736
READ,1464189697026,714
READ,1464189697027,642
READ,1464189697027,699
READ,1464189697028,974
READ,1464189697029,734
READ,1464189697030,808
READ,1464189697031,854
READ,1464189697032,673
READ,1464189697035,3531
READ,1464189697036,723
READ,1464189697036,619
READ,1464189697037,739
READ,1464189697038,717
READ,1464189697039,624
READ,1464189697039,741
READ,1464189697040,966
READ,1464189697043,2646
READ,1464189697044,733
READ,1464189697049,1027
READ,1464189697050,795
READ,1464189697050,822
READ,1464189697051,784
READ,1464189697052,891
READ,1464189697053,937
READ,1464189697054,851
READ,1464189697055,745
READ,1464189697056,805
READ,1464189697059,3289
READ,1464189697060,815
READ,1464189697061,932
READ,1464189697061,891
READ,1464189697062,829
READ,1464189697063,889
READ,1464189697064,784
READ,1464189697065,769
READ,1464189697066,764
READ,1464189697066,687
READ,1464189697067,701
READ,1464189697068,850
READ,1464189697068,606
READ,1464189697069,687
READ,1464189697070,703
READ,1464189697071,797
READ,1464189697071,619
READ,1464189697072,652
READ,1464189697074,1884
READ,1464189697074,648
READ,1464189697075,645
READ,1464189697076,649
READ,1464189697076,631
READ,1464189697077,870
READ,1464189697078,722
READ,1464189697079,708
READ,1464189697079,749
READ,1464189697081,1363
READ,1464189697081,653
READ,1464189697082,702
READ,1464189697083,650
READ,1464189697083,665
READ,1464189697085,1051
READ,1464189697085,803
READ,1464189697089,3651
READ,1464189697091,917
READ,1464189697092,861
READ,1464189697093,1056
READ,1464189697094,924
READ,1464189697095,903
READ,1464189697096,976
READ,1464189697097,665
READ,1464189697097,708
READ,1464189697098,758
READ,1464189697099,615
READ,1464189697099,773
READ,1464189697100,912
READ,1464189697101,927
READ,1464189697104,1035
READ,1464189697104,891
READ,1464189697105,987
READ,1464189697107,824
READ,1464189697108,694
READ,1464189697109,704
READ,1464189697112,3103
READ,1464189697113,728
READ,1464189697113,719
READ,1464189697114,804
READ,1464189697115,714
READ,1464189697116,730
READ,1464189697116,668
READ,1464189697117,707
READ,1464189697118,788
READ,1464189697121,2752
READ,1464189697121,687
READ,1464189697122,762
READ,1464189697123,787
READ,1464189697126,2799
READ,1464189697126,687
READ,1464189697127,725
READ,1464189697128,794
READ,1464189697129,732
READ,1464189697129,847
READ,1464189697130,921
READ,1464189697131,791
READ,1464189697134,915
READ,1464189697134,819
READ,1464189697135,1025
READ,1464189697136,712
READ,1464189697137,649
READ,1464189697138,979
READ,1464189697138,636
READ,1464189697139,724
READ,1464189697140,642
READ,1464189697140,618
READ,1464189697141,795
READ,1464189697144,2995
READ,1464189697145,1013
READ,1464189697146,730
READ,1464189697147,764
READ,1464189697148,936
READ,1464189697151,3259
READ,1464189697152,1115
READ,1464189697155,873
READ,1464189697156,673
READ,1464189697157,742
READ,1464189697158,1028
READ,1464189697159,749
READ,1464189697159,734
READ,1464189697160,751
READ,1464189697161,781
READ,1464189697162,698
READ,1464189697162,700
READ,1464189697163,799
READ,1464189697164,637
READ,1464189697165,733
READ,1464189697166,716
READ,1464189697167,1044
READ,1464189697168,784
READ,1464189697169,850
READ,1464189697170,941
READ,1464189697171,787
READ,1464189697172,1151
READ,1464189697173,835
READ,1464189697173,854
READ,1464189697174,702
READ,1464189697175,910
READ,1464189697176,716
READ,1464189697177,768
READ,1464189697177,713
READ,1464189697179,712
READ,1464189697180,786
READ,1464189697182,1742
READ,1464189697183,793
READ,1464189697184,1789
READ,1464189697185,793
READ,1464189697186,715
READ,1464189697187,1004
READ,1464189697188,934
READ,1464189697189,807
READ,1464189697190,1105
READ,1464189697191,954
READ,1464189697192,793
READ,1464189697194,2939
READ,1464189697195,786
READ,1464189697196,790
READ,1464189697197,719
READ,1464189697197,634
READ,1464189697198,717
READ,1464189697199,679
READ,1464189697199,649
READ,1464189697200,549
READ,1464189697201,620
READ,1464189697201,668
READ,1464189697202,684
READ,1464189697204,589
READ,1464189697204,655
READ,1464189697205,612
READ,1464189697208,663
READ,1464189697209,693
READ,1464189697209,779
READ,1464189697211,737
READ,1464189697212,718
READ,1464189697213,753
READ,1464189697215,2102
READ,1464189697215,725
READ,1464189697216,695
READ,1464189697217,796
READ,1464189697218,804
READ,1464189697218,694
READ,1464189697219,711
READ,1464189697220,558
READ,1464189697220,640
READ,1464189697221,680
READ,1464189697222,608
READ,1464189697222,717
READ,1464189697223,783
READ,1464189697224,768
READ,1464189697225,730
READ,1464189697225,762
READ,1464189697226,846
READ,1464189697227,789
READ,1464189697228,710
READ,1464189697229,754
READ,1464189697230,797
READ,1464189697231,697
READ,1464189697232,709
READ,1464189697233,823
READ,1464189697233,658
READ,1464189697234,639
READ,1464189697235,622
READ,1464189697235,636
READ,1464189697236,871
READ,1464189697237,727
READ,1464189697238,628
READ,1464189697238,809
READ,1464189697239,579
READ,1464189697240,598
READ,1464189697240,609
READ,1464189697241,624
READ,1464189697241,594
READ,1464189697243,917
READ,1464189697244,819
READ,1464189697245,615
READ,1464189697245,573
READ,1464189697246,645
READ,1464189697247,752
READ,1464189697250,3615
READ,1464189697251,659
READ,1464189697253,971
READ,1464189697253,690
READ,1464189697257,2857
READ,1464189697258,773
READ,1464189697260,862
READ,1464189697261,866
READ,1464189697262,736
READ,1464189697262,774
READ,1464189697263,657
READ,1464189697264,707
READ,1464189697265,849
READ,1464189697265,694
READ,1464189697266,791
READ,1464189697267,666
READ,1464189697268,908
READ,1464189697268,687
READ,1464189697269,793
READ,1464189697270,771
READ,1464189697271,941
READ,1464189697272,888
READ,1464189697273,1022
READ,1464189697274,918
READ,1464189697275,868
READ,1464189697279,2945
READ,1464189697279,801
READ,1464189697280,823
READ,1464189697281,904
READ,1464189697282,744
READ,1464189697285,3095
READ,1464189697286,803
READ,1464189697287,663
READ,1464189697288,638
READ,1464189697289,667
READ,1464189697290,1069
READ,1464189697292,819
READ,1464189697293,879
READ,1464189697293,880
READ,1464189697294,743
READ,1464189697295,793
READ,1464189697296,875
READ,1464189697297,811
READ,1464189697297,692
READ,1464189697299,688
READ,1464189697300,666
READ,1464189697300,752
READ,1464189697301,927
READ,1464189697302,851
READ,1464189697303,769
READ,1464189697304,842
READ,1464189697305,684
READ,1464189697305,876
READ,1464189697306,737
READ,1464189697307,869
READ,1464189697308,1022
READ,1464189697309,705
READ,1464189697309,676
READ,1464189697310,741
READ,1464189697311,880
READ,1464189697312,595
READ,1464189697312,614
READ,1464189697314,651
READ,1464189697315,825
READ,1464189697316,868
READ,1464189697316,799
READ,1464189697317,736
READ,1464189697318,950
READ,1464189697319,765
READ,1464189697320,676
READ,1464189697320,641
READ,1464189697321,724
READ,1464189697324,3311
READ,1464189697326,887
READ,1464189697327,804
READ,1464189697328,745
READ,1464189697329,758
READ,1464189697329,701
READ,1464189697330,793
READ,1464189697331,715
READ,1464189697331,652
READ,1464189697332,801
READ,1464189697333,718
READ,1464189697334,728
READ,1464189697335,1066
READ,1464189697336,794
READ,1464189697336,652
READ,1464189697337,675
READ,1464189697338,772
READ,1464189697338,703
READ,1464189697339,699
READ,1464189697340,847
READ,1464189697341,713
READ,1464189697341,654
READ,1464189697342,707
READ,1464189697344,717
READ,1464189697345,745
READ,1464189697345,662
READ,1464189697346,755
READ,1464189697347,741
READ,1464189697348,867
READ,1464189697348,791
READ,1464189697349,631
READ,1464189697350,909
READ,1464189697351,808
READ,1464189697351,633
READ,1464189697352,626
READ,1464189697353,655
READ,1464189697353,648
READ,1464189697354,660
READ,1464189697355,674
READ,1464189697355,517
READ,1464189697358,2933
READ,1464189697359,760
READ,1464189697360,752
READ,1464189697360,677
READ,1464189697362,724
READ,1464189697363,675
READ,1464189697364,679
READ,1464189697364,619
READ,1464189697365,613
READ,1464189697366,794
READ,1464189697367,784
READ,1464189697367,729
READ,1464189697368,714
READ,1464189697369,645
READ,1464189697369,725
READ,1464189697370,681
READ,1464189697371,704
READ,1464189697373,2710
READ,1464189697374,735
READ,1464189697375,723
READ,1464189697376,696
READ,1464189697376,695
READ,1464189697377,612
READ,1464189697379,684
READ,1464189697379,639
READ,1464189697380,707
READ,1464189697381,754
READ,1464189697381,729
READ,1464189697382,616
READ,1464189697384,1195
READ,1464189697385,696
READ,1464189697386,688
READ,1464189697386,737
READ,1464189697387,750
READ,1464189697389,690
READ,1464189697390,761
READ,1464189697390,740
READ,1464189697391,699
READ,1464189697392,638
READ,1464189697392,617
READ,1464189697393,620
READ,1464189697394,723
READ,1464189697394,683
READ,1464189697395,681
READ,1464189697396,739
READ,1464189697397,781
READ,1464189697397,568
READ,1464189697398,678
READ,1464189697399,678
READ,1464189697399,668
READ,1464189697400,772
READ,1464189697401,779
READ,1464189697402,794
READ,1464189697403,741
READ,1464189697404,781
READ,1464189697405,816
READ,1464189697407,1579
READ,1464189697408,819
READ,1464189697408,723
READ,1464189697409,663
READ,1464189697410,630
READ,1464189697410,723
READ,1464189697413,2889
READ,1464189697414,778
READ,1464189697415,777
READ,1464189697416,856
READ,1464189697416,724
READ,1464189697417,764
READ,1464189697418,769
READ,1464189697419,788
READ,1464189697419,740
READ,1464189697420,765
READ,1464189697421,641
READ,1464189697421,662
READ,1464189697422,661
READ,1464189697423,731
READ,1464189697424,696
READ,1464189697424,754
READ,1464189697425,840
READ,1464189697426,744
READ,1464189697427,686
READ,1464189697427,676
READ,1464189697428,753
READ,1464189697429,719
READ,1464189697430,712
READ,1464189697430,756
READ,1464189697431,682
READ,1464189697432,631
READ,1464189697432,669
READ,1464189697433,624
READ,1464189697434,727
READ,1464189697434,733
