mongo client connection created with mongodb://172.17.13.54:27017/ycsb?w=1
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
CLEANUP latency raw data: op, timestamp(ms), latency(us)
READ,1464169800014,945
READ,1464169800018,1087
READ,1464169800021,970
READ,1464169800024,834
READ,1464169800028,800
READ,1464169800031,846
READ,1464169800034,841
READ,1464169800038,860
READ,1464169800041,824
READ,1464169800044,815
READ,1464169800048,808
READ,1464169800051,678
READ,1464169800058,759
READ,1464169800061,772
READ,1464169800064,870
READ,1464169800068,829
READ,1464169800071,751
READ,1464169800074,915
READ,1464169800078,698
READ,1464169800081,818
READ,1464169800084,833
READ,1464169800090,3542
READ,1464169800091,734
READ,1464169800094,827
READ,1464169800098,855
READ,1464169800101,815
READ,1464169800104,914
READ,1464169800108,828
READ,1464169800111,818
READ,1464169800114,787
READ,1464169800118,935
READ,1464169800122,1824
READ,1464169800125,1555
READ,1464169800129,1667
READ,1464169800131,1237
READ,1464169800289,155339
READ,1464169800291,711
READ,1464169800292,711
READ,1464169800292,783
READ,1464169800293,777
READ,1464169800479,185261
READ,1464169800480,1079
READ,1464169800481,932
READ,1464169800482,1013
READ,1464169800482,915
READ,1464169800483,832
READ,1464169800484,1025
READ,1464169800485,948
READ,1464169800486,898
READ,1464169800487,878
READ,1464169800488,1013
READ,1464169800489,1033
READ,1464169800490,821
READ,1464169800491,882
READ,1464169800492,929
READ,1464169800493,861
READ,1464169800494,860
READ,1464169800494,873
READ,1464169800495,918
READ,1464169800496,1010
READ,1464169800497,804
READ,1464169800498,732
READ,1464169800499,724
READ,1464169800499,872
READ,1464169800500,872
READ,1464169800501,869
READ,1464169800502,1037
READ,1464169800503,865
READ,1464169800506,1064
READ,1464169800507,1010
READ,1464169800507,840
READ,1464169800511,4063
READ,1464169800512,869
READ,1464169800513,1009
READ,1464169800514,1026
READ,1464169800515,1023
READ,1464169800516,978
READ,1464169800518,1159
READ,1464169800519,1020
READ,1464169800519,766
READ,1464169800520,846
READ,1464169800522,977
READ,1464169800523,860
READ,1464169800529,6102
READ,1464169800531,1071
READ,1464169800531,741
READ,1464169800532,688
READ,1464169800535,763
READ,1464169800536,651
READ,1464169800537,684
READ,1464169800538,753
READ,1464169800539,669
READ,1464169800540,664
READ,1464169800540,690
READ,1464169800541,826
READ,1464169800542,716
READ,1464169800543,699
READ,1464169800543,629
READ,1464169800544,682
READ,1464169800545,705
READ,1464169800546,699
READ,1464169800547,832
READ,1464169800548,787
READ,1464169800549,785
READ,1464169800549,726
READ,1464169800550,682
READ,1464169800551,705
READ,1464169800553,650
READ,1464169800555,628
READ,1464169800555,774
READ,1464169800556,706
READ,1464169800557,753
READ,1464169800557,618
READ,1464169800562,4926
READ,1464169800563,652
READ,1464169800564,863
READ,1464169800565,749
READ,1464169800565,803
READ,1464169800566,675
READ,1464169800567,598
READ,1464169800567,677
READ,1464169800568,602
READ,1464169800570,743
READ,1464169800570,688
READ,1464169800571,861
READ,1464169800572,911
READ,1464169800573,963
READ,1464169800575,707
READ,1464169800576,716
READ,1464169800576,625
READ,1464169800577,797
READ,1464169800578,723
READ,1464169800579,738
READ,1464169800579,558
READ,1464169800581,791
READ,1464169800582,626
READ,1464169800582,522
READ,1464169800583,534
READ,1464169800583,509
READ,1464169800585,637
READ,1464169800588,3101
READ,1464169800589,591
READ,1464169800589,619
READ,1464169800590,678
READ,1464169800590,569
READ,1464169800591,624
READ,1464169800592,566
READ,1464169800592,612
READ,1464169800593,793
READ,1464169800594,620
READ,1464169800594,691
READ,1464169800595,641
READ,1464169800596,701
READ,1464169800596,690
READ,1464169800597,809
READ,1464169800598,708
READ,1464169800599,649
READ,1464169800599,634
READ,1464169800600,727
READ,1464169800601,670
READ,1464169800601,604
READ,1464169800602,889
READ,1464169800604,725
READ,1464169800605,904
READ,1464169800608,776
READ,1464169800611,735
READ,1464169800614,749
READ,1464169800618,817
READ,1464169800621,868
READ,1464169800627,3286
READ,1464169800628,996
READ,1464169800631,985
READ,1464169800634,943
READ,1464169800641,758
READ,1464169800644,777
READ,1464169800648,826
READ,1464169800651,715
READ,1464169800654,844
READ,1464169800658,800
READ,1464169800661,970
READ,1464169800664,883
READ,1464169800668,734
READ,1464169800745,74643
READ,1464169800746,956
READ,1464169800747,807
READ,1464169800747,748
READ,1464169800748,854
READ,1464169800749,859
READ,1464169800750,707
READ,1464169800750,654
READ,1464169800751,749
READ,1464169800752,630
READ,1464169800753,809
READ,1464169800753,748
READ,1464169800754,653
READ,1464169800755,635
READ,1464169800755,672
READ,1464169800756,715
READ,1464169800757,744
READ,1464169800758,728
READ,1464169800758,809
READ,1464169800759,654
READ,1464169800760,634
READ,1464169800760,655
READ,1464169800761,672
READ,1464169800762,662
READ,1464169800762,639
READ,1464169800763,604
READ,1464169800764,774
READ,1464169800764,648
READ,1464169800765,656
READ,1464169800768,829
READ,1464169800771,688
READ,1464169800775,991
READ,1464169800778,816
READ,1464169800781,869
READ,1464169800784,645
READ,1464169800787,641
READ,1464169800791,721
READ,1464169800794,910
READ,1464169800798,1001
READ,1464169800801,653
READ,1464169800804,965
READ,1464169800808,774
READ,1464169800811,910
READ,1464169800814,797
READ,1464169800818,1261
READ,1464169800824,817
READ,1464169800828,850
READ,1464169800831,915
READ,1464169800834,761
READ,1464169800837,634
READ,1464169800841,706
READ,1464169800844,734
READ,1464169800848,751
READ,1464169800851,656
READ,1464169800854,866
READ,1464169800858,698
READ,1464169800861,813
READ,1464169800867,3407
READ,1464169800868,767
READ,1464169800871,766
READ,1464169800874,804
READ,1464169800878,934
READ,1464169800881,910
READ,1464169800884,1009
READ,1464169800891,804
READ,1464169800894,749
READ,1464169800898,785
READ,1464169800901,718
READ,1464169800904,926
READ,1464169800908,941
READ,1464169800911,789
READ,1464169800914,804
READ,1464169800923,5945
READ,1464169800924,796
READ,1464169800924,749
READ,1464169800928,734
READ,1464169800931,877
READ,1464169800934,951
READ,1464169800939,2201
READ,1464169800941,800
READ,1464169800944,764
READ,1464169800948,759
READ,1464169800951,653
READ,1464169800954,854
READ,1464169800958,880
READ,1464169800961,787
READ,1464169800964,777
READ,1464169800968,740
READ,1464169800971,812
READ,1464169800974,987
READ,1464169800978,846
READ,1464169800981,896
READ,1464169800984,804
READ,1464169800988,871
READ,1464169800991,806
READ,1464169800994,862
READ,1464169801000,3114
READ,1464169801001,819
READ,1464169801004,841
READ,1464169801008,971
READ,1464169801017,3744
READ,1464169801021,3889
READ,1464169801025,4102
READ,1464169801027,1739
READ,1464169801028,855
READ,1464169801034,844
READ,1464169801038,889
READ,1464169801041,840
READ,1464169801044,745
READ,1464169801048,810
READ,1464169801051,903
READ,1464169801055,1088
READ,1464169801058,750
READ,1464169801061,855
READ,1464169801064,818
READ,1464169801068,823
READ,1464169801071,737
READ,1464169801074,807
READ,1464169801078,770
READ,1464169801081,986
READ,1464169801084,718
READ,1464169801088,880
READ,1464169801091,859
READ,1464169801094,877
READ,1464169801098,826
READ,1464169801101,863
READ,1464169801104,1054
READ,1464169801108,884
READ,1464169801111,906
READ,1464169801114,925
READ,1464169801118,822
READ,1464169801121,653
READ,1464169801124,834
READ,1464169801128,852
READ,1464169801141,11095
READ,1464169801142,694
READ,1464169801143,660
READ,1464169801143,742
READ,1464169801144,675
READ,1464169801148,910
READ,1464169801153,3286
READ,1464169801154,784
READ,1464169801158,1099
READ,1464169801161,681
READ,1464169801164,825
READ,1464169801168,867
READ,1464169801171,779
READ,1464169801178,4886
READ,1464169801179,1047
READ,1464169801181,751
READ,1464169801184,856
READ,1464169801189,1822
READ,1464169801191,692
READ,1464169801194,828
READ,1464169801201,723
READ,1464169801204,801
READ,1464169801208,865
READ,1464169801211,810
READ,1464169801214,819
READ,1464169801218,968
READ,1464169801221,948
READ,1464169801224,833
READ,1464169801228,830
READ,1464169801231,792
READ,1464169801234,813
READ,1464169801238,1012
READ,1464169801241,716
READ,1464169801244,897
READ,1464169801248,829
READ,1464169801251,1253
READ,1464169801255,1272
READ,1464169801258,1228
READ,1464169801261,1354
READ,1464169801265,1403
READ,1464169801268,1437
READ,1464169801272,1530
READ,1464169801275,1538
READ,1464169801278,1017
READ,1464169801281,936
READ,1464169801284,920
READ,1464169801288,907
READ,1464169801291,807
READ,1464169801298,855
READ,1464169801301,713
READ,1464169801304,760
READ,1464169801311,667
READ,1464169801314,727
READ,1464169801318,979
READ,1464169801321,909
READ,1464169801324,798
READ,1464169801328,741
READ,1464169801331,829
READ,1464169801334,726
READ,1464169801338,897
READ,1464169801341,878
READ,1464169801344,758
READ,1464169801348,780
READ,1464169801351,810
READ,1464169801354,836
READ,1464169801358,865
READ,1464169801448,87905
READ,1464169801449,756
READ,1464169801450,823
READ,1464169801450,801
READ,1464169801451,688
READ,1464169801452,775
READ,1464169801453,695
READ,1464169801453,687
READ,1464169801454,682
READ,1464169801455,680
READ,1464169801455,671
READ,1464169801456,657
READ,1464169801457,608
READ,1464169801457,610
READ,1464169801458,696
READ,1464169801459,631
READ,1464169801459,655
READ,1464169801460,676
READ,1464169801461,648
READ,1464169801461,586
READ,1464169801462,625
READ,1464169801462,640
READ,1464169801463,685
READ,1464169801464,632
READ,1464169801464,591
READ,1464169801465,644
READ,1464169801466,569
READ,1464169801466,683
READ,1464169801467,626
READ,1464169801468,673
READ,1464169801468,679
READ,1464169801470,764
READ,1464169801471,657
READ,1464169801474,633
READ,1464169801478,786
READ,1464169801481,660
READ,1464169801484,749
READ,1464169801488,831
READ,1464169801491,766
READ,1464169801494,820
READ,1464169801498,1091
READ,1464169801501,863
READ,1464169801504,955
READ,1464169801508,834
READ,1464169801511,879
READ,1464169801515,1046
READ,1464169801518,792
READ,1464169801521,892
READ,1464169801524,895
READ,1464169801528,883
READ,1464169801531,1011
READ,1464169801534,846
READ,1464169801538,867
READ,1464169801541,777
READ,1464169801544,752
READ,1464169801548,876
READ,1464169801551,859
READ,1464169801554,965
READ,1464169801557,664
READ,1464169801561,774
READ,1464169801564,803
READ,1464169801568,722
READ,1464169801571,704
READ,1464169801574,701
READ,1464169801578,892
READ,1464169801581,767
READ,1464169801584,775
READ,1464169801587,687
READ,1464169801591,819
READ,1464169801594,725
READ,1464169801598,687
READ,1464169801601,761
READ,1464169801604,760
READ,1464169801611,852
READ,1464169801614,957
READ,1464169801618,737
READ,1464169801621,641
READ,1464169801624,666
READ,1464169801628,857
READ,1464169801631,748
READ,1464169801634,963
READ,1464169801638,804
READ,1464169801641,762
READ,1464169801644,879
READ,1464169801648,878
READ,1464169801651,845
READ,1464169801654,906
READ,1464169801658,838
READ,1464169801661,764
READ,1464169801664,772
READ,1464169801668,853
READ,1464169801671,904
READ,1464169801674,840
READ,1464169801678,755
READ,1464169801681,838
READ,1464169801684,641
READ,1464169801687,607
READ,1464169801691,717
READ,1464169801694,712
READ,1464169801697,699
READ,1464169801701,622
READ,1464169801704,820
READ,1464169801708,737
READ,1464169801711,704
READ,1464169801714,746
READ,1464169801718,770
READ,1464169801721,943
READ,1464169801724,749
READ,1464169801728,800
READ,1464169801731,732
READ,1464169801734,780
READ,1464169801738,744
READ,1464169801741,800
READ,1464169801744,809
READ,1464169801747,685
READ,1464169801751,1082
READ,1464169801754,701
READ,1464169801758,680
READ,1464169801761,805
READ,1464169801764,777
READ,1464169801768,803
READ,1464169801771,799
READ,1464169801778,859
READ,1464169801781,702
READ,1464169801784,794
READ,1464169801788,821
READ,1464169801791,724
READ,1464169801794,816
READ,1464169801798,795
READ,1464169801801,899
READ,1464169801804,717
READ,1464169801808,863
READ,1464169801811,963
READ,1464169801827,13551
READ,1464169801828,782
READ,1464169801830,765
READ,1464169801830,750
READ,1464169801831,658
READ,1464169801834,691
READ,1464169801838,729
READ,1464169801841,644
READ,1464169801844,690
READ,1464169801851,656
READ,1464169801854,735
READ,1464169801857,640
READ,1464169801861,660
READ,1464169801864,939
READ,1464169801868,807
READ,1464169801871,732
READ,1464169801874,835
READ,1464169801878,797
READ,1464169801884,789
READ,1464169801888,846
READ,1464169801891,789
READ,1464169801894,815
READ,1464169801898,930
READ,1464169801901,953
READ,1464169801904,787
READ,1464169801908,881
READ,1464169801911,642
READ,1464169801914,834
READ,1464169801917,661
READ,1464169801921,749
READ,1464169801924,813
READ,1464169801928,765
READ,1464169801934,691
READ,1464169801937,701
READ,1464169801941,696
READ,1464169801946,930
READ,1464169801948,828
READ,1464169801951,876
READ,1464169801954,805
READ,1464169801958,752
READ,1464169801961,946
READ,1464169801964,747
READ,1464169801968,913
READ,1464169801971,842
READ,1464169801974,807
READ,1464169801978,739
READ,1464169801988,837
READ,1464169801991,770
READ,1464169801994,785
READ,1464169801998,824
READ,1464169802001,713
READ,1464169802004,819
READ,1464169802008,923
READ,1464169802011,855
READ,1464169802014,789
READ,1464169802018,710
READ,1464169802021,678
READ,1464169802024,783
READ,1464169802028,783
READ,1464169802031,833
READ,1464169802034,932
READ,1464169802038,782
READ,1464169802041,854
READ,1464169802044,818
READ,1464169802048,900
READ,1464169802051,732
READ,1464169802054,785
READ,1464169802058,772
READ,1464169802061,750
READ,1464169802064,837
READ,1464169802068,806
READ,1464169802071,856
READ,1464169802074,839
READ,1464169802078,768
READ,1464169802081,761
READ,1464169802084,781
READ,1464169802088,737
READ,1464169802091,643
READ,1464169802094,750
READ,1464169802097,649
READ,1464169802101,729
READ,1464169802107,3478
READ,1464169802108,801
READ,1464169802111,753
READ,1464169802114,813
READ,1464169802118,780
READ,1464169802121,865
READ,1464169802124,869
READ,1464169802131,795
READ,1464169802134,819
READ,1464169802138,967
READ,1464169802141,1103
READ,1464169802144,869
READ,1464169802148,932
READ,1464169802151,809
READ,1464169802155,1220
READ,1464169802158,898
READ,1464169802161,862
READ,1464169802164,794
READ,1464169802168,827
READ,1464169802171,1034
READ,1464169802174,859
READ,1464169802178,897
READ,1464169802181,791
READ,1464169802184,801
READ,1464169802188,900
READ,1464169802191,888
READ,1464169802194,751
READ,1464169802198,862
READ,1464169802201,742
READ,1464169802204,834
READ,1464169802208,758
READ,1464169802211,801
READ,1464169802214,815
READ,1464169802218,888
READ,1464169802221,897
READ,1464169802224,826
READ,1464169802228,763
READ,1464169802231,820
READ,1464169802234,846
READ,1464169802238,802
READ,1464169802241,884
READ,1464169802244,806
READ,1464169802248,693
READ,1464169802251,749
READ,1464169802258,690
READ,1464169802264,3554
READ,1464169802267,3413
READ,1464169802268,844
READ,1464169802274,725
READ,1464169802278,723
READ,1464169802281,804
READ,1464169802284,772
READ,1464169802288,918
READ,1464169802291,891
READ,1464169802294,1001
READ,1464169802298,796
READ,1464169802301,768
READ,1464169802304,781
READ,1464169802308,914
READ,1464169802311,897
READ,1464169802314,819
READ,1464169802318,816
READ,1464169802321,829
READ,1464169802324,831
READ,1464169802328,776
READ,1464169802331,925
READ,1464169802334,781
READ,1464169802338,742
READ,1464169802341,655
READ,1464169802344,706
READ,1464169802348,930
READ,1464169802351,761
READ,1464169802354,734
READ,1464169802388,31478
READ,1464169802389,830
READ,1464169802390,686
READ,1464169802390,674
READ,1464169802391,743
READ,1464169802392,698
READ,1464169802393,675
READ,1464169802393,628
READ,1464169802394,871
READ,1464169802396,1029
READ,1464169802397,976
READ,1464169802398,812
READ,1464169802404,903
READ,1464169802408,824
READ,1464169802411,715
READ,1464169802414,750
READ,1464169802418,817
READ,1464169802421,783
READ,1464169802424,883
READ,1464169802428,827
READ,1464169802431,657
READ,1464169802434,766
READ,1464169802438,909
READ,1464169802441,876
READ,1464169802444,871
READ,1464169802448,789
READ,1464169802451,971
READ,1464169802458,825
READ,1464169802461,856
READ,1464169802464,698
READ,1464169802468,695
READ,1464169802471,780
READ,1464169802507,33854
READ,1464169802508,809
READ,1464169802509,751
READ,1464169802510,878
READ,1464169802511,906
READ,1464169802512,810
READ,1464169802512,754
READ,1464169802513,645
READ,1464169802514,654
READ,1464169802515,638
READ,1464169802516,667
READ,1464169802516,579
READ,1464169802517,635
READ,1464169802521,689
READ,1464169802528,4934
READ,1464169802529,659
READ,1464169802531,750
READ,1464169802534,766
READ,1464169802538,762
READ,1464169802541,859
READ,1464169802544,794
READ,1464169802547,687
READ,1464169802551,645
READ,1464169802554,824
READ,1464169802558,807
READ,1464169802561,682
READ,1464169802564,871
READ,1464169802568,867
READ,1464169802571,866
READ,1464169802574,861
READ,1464169802578,785
READ,1464169802581,768
READ,1464169802584,857
READ,1464169802588,1053
READ,1464169802591,854
READ,1464169802594,922
READ,1464169802598,721
READ,1464169802601,767
READ,1464169802604,845
READ,1464169802608,829
READ,1464169802611,710
READ,1464169802614,726
READ,1464169802618,722
READ,1464169802621,861
READ,1464169802624,765
READ,1464169802628,710
READ,1464169802631,924
READ,1464169802634,829
READ,1464169802638,864
READ,1464169802641,755
READ,1464169802644,848
READ,1464169802648,706
READ,1464169802651,849
READ,1464169802654,796
READ,1464169802661,823
READ,1464169802664,789
READ,1464169802668,709
READ,1464169802671,1089
READ,1464169802674,899
READ,1464169802678,818
READ,1464169802681,683
READ,1464169802684,837
READ,1464169802690,3391
READ,1464169802691,827
READ,1464169802694,809
READ,1464169802698,768
READ,1464169802701,864
READ,1464169802704,772
READ,1464169802708,792
READ,1464169802711,910
READ,1464169802714,844
READ,1464169802718,825
READ,1464169802721,785
READ,1464169802724,652
READ,1464169802728,735
READ,1464169802734,774
READ,1464169802738,957
READ,1464169802741,867
READ,1464169802744,854
READ,1464169802748,824
READ,1464169802751,793
READ,1464169802755,1363
READ,1464169802758,935
READ,1464169802761,767
READ,1464169802764,829
READ,1464169802768,997
READ,1464169802771,990
READ,1464169802774,823
READ,1464169802778,828
READ,1464169802784,677
READ,1464169802788,746
READ,1464169802791,753
READ,1464169802794,770
READ,1464169802798,945
READ,1464169802801,915
READ,1464169802804,870
READ,1464169802808,845
READ,1464169802811,903
READ,1464169802814,909
READ,1464169802818,981
READ,1464169802821,786
READ,1464169802824,844
READ,1464169802828,917
READ,1464169802831,707
READ,1464169802834,828
READ,1464169802838,791
READ,1464169802841,902
READ,1464169802845,1025
READ,1464169802848,733
READ,1464169802851,775
READ,1464169802854,827
READ,1464169802858,900
READ,1464169802861,782
READ,1464169802864,805
READ,1464169802868,746
READ,1464169802871,716
READ,1464169802874,777
READ,1464169802877,685
READ,1464169802881,857
READ,1464169802884,695
READ,1464169802888,741
READ,1464169802891,792
READ,1464169802894,733
READ,1464169802898,674
READ,1464169802901,930
READ,1464169802908,828
READ,1464169802911,695
READ,1464169802914,910
READ,1464169802918,682
READ,1464169802921,734
READ,1464169802924,845
READ,1464169802928,713
READ,1464169802931,827
READ,1464169802936,2227
READ,1464169802937,704
READ,1464169802941,792
READ,1464169802944,717
READ,1464169802948,774
READ,1464169802951,793
READ,1464169802954,682
READ,1464169802958,717
READ,1464169802961,876
READ,1464169802964,724
READ,1464169802968,730
READ,1464169802971,732
READ,1464169802974,725
READ,1464169802978,718
READ,1464169802981,840
READ,1464169802984,807
READ,1464169802988,678
READ,1464169802991,691
READ,1464169802994,759
READ,1464169802998,786
READ,1464169803001,742
READ,1464169803004,738
READ,1464169803007,618
READ,1464169803011,1023
READ,1464169803014,742
READ,1464169803017,675
READ,1464169803021,754
READ,1464169803024,770
READ,1464169803028,697
READ,1464169803031,768
READ,1464169803037,642
READ,1464169803041,719
READ,1464169803044,669
READ,1464169803047,650
READ,1464169803051,715
READ,1464169803054,677
READ,1464169803058,768
READ,1464169803061,791
READ,1464169803064,827
READ,1464169803068,776
READ,1464169803071,767
READ,1464169803074,775
READ,1464169803078,807
READ,1464169803093,12898
READ,1464169803094,740
READ,1464169803095,782
READ,1464169803095,851
READ,1464169803096,831
READ,1464169803098,810
READ,1464169803101,866
READ,1464169803104,779
READ,1464169803108,791
READ,1464169803112,1422
READ,1464169803114,735
READ,1464169803118,814
READ,1464169803121,751
READ,1464169803124,857
READ,1464169803128,726
READ,1464169803131,878
READ,1464169803134,673
READ,1464169803138,742
READ,1464169803141,758
READ,1464169803144,788
READ,1464169803151,721
READ,1464169803154,699
READ,1464169803157,728
READ,1464169803164,726
READ,1464169803168,789
READ,1464169803171,795
READ,1464169803174,708
READ,1464169803178,855
READ,1464169803181,767
READ,1464169803184,756
READ,1464169803187,659
READ,1464169803192,2227
READ,1464169803194,670
READ,1464169803198,1057
READ,1464169803201,860
READ,1464169803204,848
READ,1464169803208,737
READ,1464169803211,755
READ,1464169803214,814
READ,1464169803221,828
READ,1464169803224,798
READ,1464169803228,1002
READ,1464169803238,692
READ,1464169803241,704
READ,1464169803244,752
READ,1464169803248,737
READ,1464169803254,769
READ,1464169803258,690
READ,1464169803261,876
READ,1464169803264,915
READ,1464169803268,738
READ,1464169803271,750
READ,1464169803274,820
READ,1464169803278,722
READ,1464169803281,609
READ,1464169803284,650
READ,1464169803287,725
READ,1464169803291,800
READ,1464169803294,872
READ,1464169803298,722
READ,1464169803301,674
READ,1464169803304,998
READ,1464169803308,924
READ,1464169803311,589
READ,1464169803315,1262
READ,1464169803318,723
READ,1464169803321,680
READ,1464169803324,994
READ,1464169803327,620
READ,1464169803331,678
READ,1464169803334,749
READ,1464169803338,738
READ,1464169803344,860
READ,1464169803348,900
READ,1464169803351,735
READ,1464169803354,661
READ,1464169803358,819
READ,1464169803361,741
READ,1464169803364,909
READ,1464169803368,777
READ,1464169803371,741
READ,1464169803374,912
READ,1464169803378,784
READ,1464169803381,711
READ,1464169803384,751
READ,1464169803388,747
READ,1464169803391,739
READ,1464169803398,733
READ,1464169803401,742
READ,1464169803404,777
READ,1464169803410,3568
READ,1464169803411,748
READ,1464169803414,726
READ,1464169803418,724
READ,1464169803424,741
READ,1464169803428,894
READ,1464169803431,690
READ,1464169803434,885
READ,1464169803438,859
READ,1464169803448,7692
READ,1464169803449,783
READ,1464169803449,679
READ,1464169803451,617
READ,1464169803454,675
READ,1464169803458,843
READ,1464169803461,759
READ,1464169803464,801
READ,1464169803468,782
READ,1464169803471,787
READ,1464169803474,790
READ,1464169803478,731
READ,1464169803481,690
READ,1464169803484,758
READ,1464169803488,918
READ,1464169803491,911
READ,1464169803494,806
READ,1464169803498,769
READ,1464169803501,766
READ,1464169803504,673
READ,1464169803508,770
READ,1464169803511,854
READ,1464169803514,728
READ,1464169803518,712
READ,1464169803521,687
READ,1464169803528,783
READ,1464169803531,888
READ,1464169803534,769
READ,1464169803538,734
READ,1464169803541,748
READ,1464169803544,840
READ,1464169803548,734
READ,1464169803551,747
READ,1464169803555,978
READ,1464169803558,862
READ,1464169803561,897
READ,1464169803564,781
READ,1464169803568,887
READ,1464169803571,702
READ,1464169803574,697
READ,1464169803578,682
READ,1464169803584,801
READ,1464169803588,688
READ,1464169803591,879
READ,1464169803594,820
READ,1464169803598,837
READ,1464169803601,883
READ,1464169803604,817
READ,1464169803608,737
READ,1464169803611,734
READ,1464169803614,754
READ,1464169803618,752
READ,1464169803621,861
READ,1464169803625,1058
READ,1464169803628,852
READ,1464169803631,834
READ,1464169803637,3447
READ,1464169803638,865
READ,1464169803641,862
READ,1464169803644,856
READ,1464169803648,861
READ,1464169803651,775
READ,1464169803654,831
READ,1464169803658,780
READ,1464169803661,739
READ,1464169803664,934
READ,1464169803668,779
READ,1464169803671,720
READ,1464169803674,642
READ,1464169803678,781
READ,1464169803681,744
READ,1464169803684,932
READ,1464169803688,798
READ,1464169803691,751
READ,1464169803694,817
READ,1464169803698,1020
READ,1464169803704,909
READ,1464169803708,758
READ,1464169803711,781
READ,1464169803714,755
READ,1464169803718,835
READ,1464169803721,794
READ,1464169803724,827
READ,1464169803728,670
READ,1464169803731,769
READ,1464169803734,699
READ,1464169803738,953
READ,1464169803741,776
READ,1464169803747,717
READ,1464169803751,724
READ,1464169803754,853
READ,1464169803758,1208
READ,1464169803761,1012
READ,1464169803764,845
READ,1464169803768,827
READ,1464169803774,746
READ,1464169803778,671
READ,1464169803781,673
READ,1464169803784,683
READ,1464169803788,720
READ,1464169803791,639
READ,1464169803794,686
READ,1464169803798,813
READ,1464169803801,810
READ,1464169803804,848
READ,1464169803808,812
READ,1464169803811,848
READ,1464169803814,766
READ,1464169803818,890
READ,1464169803821,899
READ,1464169803824,743
READ,1464169803828,976
READ,1464169803834,849
READ,1464169803838,726
READ,1464169803841,783
READ,1464169803844,739
READ,1464169803848,702
READ,1464169803851,848
READ,1464169803854,802
READ,1464169803858,969
READ,1464169803861,792
READ,1464169803864,843
READ,1464169803871,797
READ,1464169803874,818
READ,1464169803878,900
READ,1464169803884,771
READ,1464169803888,766
READ,1464169803891,846
READ,1464169803898,788
READ,1464169803901,691
READ,1464169803908,832
READ,1464169803911,1018
READ,1464169803915,1045
READ,1464169803918,819
READ,1464169803921,745
READ,1464169803924,764
READ,1464169803928,761
READ,1464169803931,737
READ,1464169803934,924
READ,1464169803941,4302
READ,1464169803942,712
READ,1464169803945,1108
READ,1464169803976,29182
READ,1464169803977,796
READ,1464169803978,753
READ,1464169803978,794
READ,1464169803979,827
READ,1464169803980,682
READ,1464169803981,696
READ,1464169803981,743
READ,1464169803982,613
READ,1464169803983,634
READ,1464169803983,633
READ,1464169803984,756
READ,1464169803991,716
READ,1464169803994,764
READ,1464169804001,770
READ,1464169804004,841
READ,1464169804008,715
READ,1464169804011,769
READ,1464169804014,806
READ,1464169804018,745
READ,1464169804021,807
READ,1464169804024,887
READ,1464169804028,794
READ,1464169804034,753
READ,1464169804037,688
READ,1464169804041,674
READ,1464169804044,755
READ,1464169804048,727
READ,1464169804051,699
READ,1464169804054,753
READ,1464169804058,786
READ,1464169804061,856
READ,1464169804064,816
READ,1464169804068,798
READ,1464169804071,761
READ,1464169804074,782
READ,1464169804078,823
READ,1464169804081,788
READ,1464169804101,17327
READ,1464169804102,763
READ,1464169804102,658
READ,1464169804103,747
READ,1464169804104,734
READ,1464169804105,805
READ,1464169804105,850
READ,1464169804108,1300
READ,1464169804111,853
READ,1464169804114,825
READ,1464169804118,871
READ,1464169804121,876
READ,1464169804124,858
READ,1464169804128,805
READ,1464169804131,931
READ,1464169804134,873
READ,1464169804138,907
READ,1464169804141,959
READ,1464169804144,902
READ,1464169804148,896
READ,1464169804151,837
READ,1464169804154,818
READ,1464169804158,673
READ,1464169804161,814
READ,1464169804164,717
READ,1464169804168,680
READ,1464169804171,696
READ,1464169804174,819
READ,1464169804178,764
READ,1464169804181,705
READ,1464169804185,1058
READ,1464169804188,778
READ,1464169804191,804
READ,1464169804194,743
READ,1464169804198,759
READ,1464169804201,730
READ,1464169804204,801
READ,1464169804208,723
READ,1464169804211,760
READ,1464169804214,702
READ,1464169804218,741
READ,1464169804221,747
READ,1464169804224,856
READ,1464169804228,710
READ,1464169804231,708
READ,1464169804234,693
READ,1464169804238,798
READ,1464169804241,789
READ,1464169804248,796
READ,1464169804251,776
READ,1464169804254,753
READ,1464169804258,763
READ,1464169804261,889
READ,1464169804264,755
READ,1464169804268,793
READ,1464169804271,928
READ,1464169804274,833
READ,1464169804278,837
READ,1464169804281,791
READ,1464169804284,760
READ,1464169804288,768
READ,1464169804291,929
READ,1464169804294,922
READ,1464169804298,751
READ,1464169804301,854
READ,1464169804305,1012
READ,1464169804308,817
READ,1464169804311,913
READ,1464169804314,865
READ,1464169804318,846
READ,1464169804321,1012
READ,1464169804324,803
READ,1464169804328,839
READ,1464169804331,779
READ,1464169804334,742
READ,1464169804338,752
READ,1464169804341,786
READ,1464169804344,722
READ,1464169804348,693
READ,1464169804351,793
READ,1464169804354,739
READ,1464169804358,772
READ,1464169804361,841
READ,1464169804364,802
READ,1464169804368,807
READ,1464169804371,775
READ,1464169804378,914
READ,1464169804381,750
READ,1464169804384,918
READ,1464169804388,724
READ,1464169804391,975
READ,1464169804394,713
READ,1464169804397,540
READ,1464169804401,796
READ,1464169804404,748
READ,1464169804411,531
READ,1464169804414,511
