mongo client connection created with mongodb://172.17.13.54:27017/ycsb?w=1
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
CLEANUP latency raw data: op, timestamp(ms), latency(us)
UPDATE,1464139254749,857
UPDATE,1464139254760,932
UPDATE,1464139254763,987
UPDATE,1464139254766,928
UPDATE,1464139254770,1112
UPDATE,1464139254783,939
UPDATE,1464139254790,1010
UPDATE,1464139254799,842
UPDATE,1464139254806,1156
UPDATE,1464139254813,965
UPDATE,1464139254816,880
UPDATE,1464139254825,3459
UPDATE,1464139254826,869
UPDATE,1464139254829,860
UPDATE,1464139254836,948
UPDATE,1464139254850,892
UPDATE,1464139254869,3236
UPDATE,1464139254873,1109
UPDATE,1464139254876,1086
UPDATE,1464139254883,776
UPDATE,1464139254887,1198
UPDATE,1464139254896,1044
UPDATE,1464139254903,966
UPDATE,1464139254915,3152
UPDATE,1464139254920,1209
UPDATE,1464139254926,979
UPDATE,1464139254933,905
UPDATE,1464139254936,961
UPDATE,1464139254943,1022
UPDATE,1464139254950,1101
UPDATE,1464139254960,1207
UPDATE,1464139254970,905
UPDATE,1464139254975,3499
UPDATE,1464139254990,948
UPDATE,1464139254995,3275
UPDATE,1464139254996,1075
UPDATE,1464139255013,867
UPDATE,1464139255023,849
UPDATE,1464139255026,931
UPDATE,1464139255036,3774
UPDATE,1464139255037,1204
UPDATE,1464139255043,1020
UPDATE,1464139255046,929
UPDATE,1464139255050,1170
UPDATE,1464139255056,851
UPDATE,1464139255060,1152
UPDATE,1464139255080,968
UPDATE,1464139255103,833
UPDATE,1464139255110,973
UPDATE,1464139255116,889
UPDATE,1464139255123,858
UPDATE,1464139255140,1065
UPDATE,1464139255143,931
UPDATE,1464139255146,978
UPDATE,1464139255153,885
UPDATE,1464139255156,1201
UPDATE,1464139255177,1065
UPDATE,1464139255180,1163
UPDATE,1464139255187,1255
UPDATE,1464139255190,954
UPDATE,1464139255196,1215
UPDATE,1464139255203,855
UPDATE,1464139255206,1211
UPDATE,1464139255222,3442
UPDATE,1464139255223,877
UPDATE,1464139255236,972
UPDATE,1464139255240,1140
UPDATE,1464139255252,3105
UPDATE,1464139255256,924
UPDATE,1464139255260,990
UPDATE,1464139255263,1042
UPDATE,1464139255269,901
UPDATE,1464139255273,1099
UPDATE,1464139255276,826
UPDATE,1464139255289,844
UPDATE,1464139255293,911
UPDATE,1464139255300,918
UPDATE,1464139255306,881
UPDATE,1464139255310,990
UPDATE,1464139255319,816
UPDATE,1464139255323,861
UPDATE,1464139255330,893
UPDATE,1464139255333,1151
UPDATE,1464139255353,993
UPDATE,1464139255360,1063
UPDATE,1464139255376,4410
UPDATE,1464139255380,3787
UPDATE,1464139255381,907
UPDATE,1464139255383,806
UPDATE,1464139255386,1177
UPDATE,1464139255390,892
UPDATE,1464139255400,965
UPDATE,1464139255406,867
UPDATE,1464139255416,937
UPDATE,1464139255432,3283
UPDATE,1464139255433,925
UPDATE,1464139255439,839
UPDATE,1464139255443,1023
UPDATE,1464139255450,916
UPDATE,1464139255453,978
UPDATE,1464139255456,1025
UPDATE,1464139255460,933
UPDATE,1464139255466,891
UPDATE,1464139255476,1031
UPDATE,1464139255486,1019
UPDATE,1464139255493,1019
UPDATE,1464139255506,1048
UPDATE,1464139255516,922
UPDATE,1464139255520,974
UPDATE,1464139255523,986
UPDATE,1464139255526,1149
UPDATE,1464139255530,1077
UPDATE,1464139255533,1231
UPDATE,1464139255537,1553
UPDATE,1464139255543,971
UPDATE,1464139255546,1115
UPDATE,1464139255553,4582
UPDATE,1464139255556,887
UPDATE,1464139255563,952
UPDATE,1464139255570,1041
UPDATE,1464139255573,903
UPDATE,1464139255586,4203
UPDATE,1464139255587,844
UPDATE,1464139255590,1073
UPDATE,1464139255593,910
UPDATE,1464139255598,3134
UPDATE,1464139255599,945
UPDATE,1464139255603,840
UPDATE,1464139255609,888
UPDATE,1464139255623,872
UPDATE,1464139255626,847
UPDATE,1464139255629,834
UPDATE,1464139255633,852
UPDATE,1464139255653,1094
UPDATE,1464139255656,971
UPDATE,1464139255660,924
UPDATE,1464139255666,970
UPDATE,1464139255673,918
UPDATE,1464139255676,976
UPDATE,1464139255679,728
UPDATE,1464139255683,825
UPDATE,1464139255690,854
UPDATE,1464139255696,1006
UPDATE,1464139255700,965
UPDATE,1464139255716,843
UPDATE,1464139255723,1013
UPDATE,1464139255733,904
UPDATE,1464139255749,900
UPDATE,1464139255753,932
UPDATE,1464139255756,956
UPDATE,1464139255763,907
UPDATE,1464139255773,957
UPDATE,1464139255780,925
UPDATE,1464139255800,1037
UPDATE,1464139255803,874
UPDATE,1464139255806,936
UPDATE,1464139255810,1107
UPDATE,1464139255816,965
UPDATE,1464139255820,913
UPDATE,1464139255823,840
UPDATE,1464139255833,863
UPDATE,1464139255836,935
UPDATE,1464139255853,880
UPDATE,1464139255856,1121
UPDATE,1464139255870,888
UPDATE,1464139255883,1094
UPDATE,1464139255889,873
UPDATE,1464139255899,901
UPDATE,1464139255913,789
UPDATE,1464139255920,1204
UPDATE,1464139255923,887
UPDATE,1464139255932,3343
UPDATE,1464139255935,3114
UPDATE,1464139255940,864
UPDATE,1464139255943,1153
UPDATE,1464139255946,852
UPDATE,1464139255949,927
UPDATE,1464139255956,947
UPDATE,1464139255959,883
UPDATE,1464139255966,947
UPDATE,1464139255970,1094
UPDATE,1464139255976,884
UPDATE,1464139255986,1016
UPDATE,1464139255993,893
UPDATE,1464139256003,943
UPDATE,1464139256016,861
UPDATE,1464139256023,933
UPDATE,1464139256029,867
UPDATE,1464139256036,893
UPDATE,1464139256039,911
UPDATE,1464139256049,888
UPDATE,1464139256063,865
UPDATE,1464139256066,1107
UPDATE,1464139256070,1204
UPDATE,1464139256073,869
UPDATE,1464139256079,4208
UPDATE,1464139256090,925
UPDATE,1464139256100,931
UPDATE,1464139256109,947
UPDATE,1464139256113,961
UPDATE,1464139256118,3019
UPDATE,1464139256120,976
UPDATE,1464139256126,926
UPDATE,1464139256133,793
UPDATE,1464139256147,1070
UPDATE,1464139256158,3220
UPDATE,1464139256166,3397
UPDATE,1464139256167,911
UPDATE,1464139256173,4340
UPDATE,1464139256176,900
UPDATE,1464139256189,804
UPDATE,1464139256196,834
UPDATE,1464139256213,951
UPDATE,1464139256219,3818
UPDATE,1464139256226,831
UPDATE,1464139256229,858
UPDATE,1464139256233,939
UPDATE,1464139256236,963
UPDATE,1464139256240,926
UPDATE,1464139256243,1057
UPDATE,1464139256250,973
UPDATE,1464139256253,974
UPDATE,1464139256263,1010
UPDATE,1464139256273,4026
UPDATE,1464139256276,829
UPDATE,1464139256283,1019
UPDATE,1464139256286,1012
UPDATE,1464139256300,964
UPDATE,1464139256309,809
UPDATE,1464139256313,909
UPDATE,1464139256316,942
UPDATE,1464139256320,1125
UPDATE,1464139256323,898
UPDATE,1464139256345,3308
UPDATE,1464139256346,894
UPDATE,1464139256349,864
UPDATE,1464139256363,1078
UPDATE,1464139256366,853
UPDATE,1464139256370,873
UPDATE,1464139256376,3539
UPDATE,1464139256385,3299
UPDATE,1464139256393,1010
UPDATE,1464139256409,900
UPDATE,1464139256420,1108
UPDATE,1464139256423,1130
UPDATE,1464139256426,947
UPDATE,1464139256430,954
UPDATE,1464139256436,922
UPDATE,1464139256443,1036
UPDATE,1464139256450,1010
UPDATE,1464139256456,933
UPDATE,1464139256459,907
UPDATE,1464139256466,1080
UPDATE,1464139256469,886
UPDATE,1464139256473,985
UPDATE,1464139256480,911
UPDATE,1464139256483,1191
UPDATE,1464139256486,1118
UPDATE,1464139256500,1264
UPDATE,1464139256503,963
UPDATE,1464139256516,3775
UPDATE,1464139256520,1174
UPDATE,1464139256536,916
UPDATE,1464139256543,954
UPDATE,1464139256546,962
UPDATE,1464139256556,1046
UPDATE,1464139256569,895
UPDATE,1464139256579,815
UPDATE,1464139256583,982
UPDATE,1464139256586,1168
UPDATE,1464139256590,988
UPDATE,1464139256596,1027
UPDATE,1464139256606,918
UPDATE,1464139256626,1195
UPDATE,1464139256629,892
UPDATE,1464139256633,877
UPDATE,1464139256636,1018
UPDATE,1464139256643,828
UPDATE,1464139256653,4023
UPDATE,1464139256666,944
UPDATE,1464139256670,1077
UPDATE,1464139256673,1099
UPDATE,1464139256676,1128
UPDATE,1464139256682,3155
UPDATE,1464139256683,1159
UPDATE,1464139256686,965
UPDATE,1464139256693,1113
UPDATE,1464139256716,968
UPDATE,1464139256720,1029
UPDATE,1464139256730,1196
UPDATE,1464139256746,935
UPDATE,1464139256753,915
UPDATE,1464139256758,3169
UPDATE,1464139256763,1037
UPDATE,1464139256766,970
UPDATE,1464139256776,973
UPDATE,1464139256784,950
UPDATE,1464139256786,906
UPDATE,1464139256790,957
UPDATE,1464139256793,983
UPDATE,1464139256796,940
UPDATE,1464139256809,959
UPDATE,1464139256822,3108
UPDATE,1464139256826,962
UPDATE,1464139256830,919
UPDATE,1464139256835,3015
UPDATE,1464139256846,890
UPDATE,1464139256850,973
UPDATE,1464139256853,1002
UPDATE,1464139256860,1070
UPDATE,1464139256868,3171
UPDATE,1464139256873,903
UPDATE,1464139256879,879
UPDATE,1464139256886,1007
UPDATE,1464139256893,933
UPDATE,1464139256900,935
UPDATE,1464139256903,876
UPDATE,1464139256910,1030
UPDATE,1464139256913,904
UPDATE,1464139256916,915
UPDATE,1464139256926,886
UPDATE,1464139256930,951
UPDATE,1464139256962,3227
UPDATE,1464139256965,3131
UPDATE,1464139256970,968
UPDATE,1464139256979,880
UPDATE,1464139256983,1193
UPDATE,1464139256986,933
UPDATE,1464139256990,1013
UPDATE,1464139256993,1184
UPDATE,1464139256996,996
UPDATE,1464139257000,922
UPDATE,1464139257003,1083
UPDATE,1464139257008,3199
UPDATE,1464139257013,852
UPDATE,1464139257024,998
UPDATE,1464139257026,833
UPDATE,1464139257033,881
UPDATE,1464139257043,890
UPDATE,1464139257053,4205
UPDATE,1464139257054,1061
UPDATE,1464139257060,901
UPDATE,1464139257063,977
UPDATE,1464139257066,908
UPDATE,1464139257070,916
UPDATE,1464139257082,3472
UPDATE,1464139257089,3420
UPDATE,1464139257090,994
UPDATE,1464139257100,905
UPDATE,1464139257113,878
UPDATE,1464139257126,1047
UPDATE,1464139257129,807
UPDATE,1464139257136,1047
UPDATE,1464139257163,1180
UPDATE,1464139257166,938
UPDATE,1464139257170,1167
UPDATE,1464139257173,1036
UPDATE,1464139257176,954
UPDATE,1464139257180,931
UPDATE,1464139257187,5187
UPDATE,1464139257189,922
UPDATE,1464139257196,922
UPDATE,1464139257200,1030
UPDATE,1464139257210,1028
UPDATE,1464139257220,1114
UPDATE,1464139257226,897
UPDATE,1464139257236,1004
UPDATE,1464139257245,3267
UPDATE,1464139257246,853
UPDATE,1464139257253,993
UPDATE,1464139257259,3364
UPDATE,1464139257263,953
UPDATE,1464139257266,974
UPDATE,1464139257273,1111
UPDATE,1464139257280,905
UPDATE,1464139257283,898
UPDATE,1464139257293,960
UPDATE,1464139257296,841
UPDATE,1464139257303,863
UPDATE,1464139257306,1104
UPDATE,1464139257316,840
UPDATE,1464139257323,935
UPDATE,1464139257330,930
UPDATE,1464139257333,919
UPDATE,1464139257343,837
UPDATE,1464139257349,827
UPDATE,1464139257356,963
UPDATE,1464139257363,1052
UPDATE,1464139257370,888
UPDATE,1464139257373,1000
UPDATE,1464139257376,838
UPDATE,1464139257383,1092
UPDATE,1464139257403,954
UPDATE,1464139257406,954
UPDATE,1464139257415,3257
UPDATE,1464139257416,1190
UPDATE,1464139257423,1064
UPDATE,1464139257426,986
UPDATE,1464139257437,1761
UPDATE,1464139257449,802
UPDATE,1464139257456,947
UPDATE,1464139257460,967
UPDATE,1464139257466,938
UPDATE,1464139257473,919
UPDATE,1464139257483,924
UPDATE,1464139257486,978
UPDATE,1464139257490,1009
UPDATE,1464139257493,1097
UPDATE,1464139257500,935
UPDATE,1464139257503,934
UPDATE,1464139257506,892
UPDATE,1464139257510,900
UPDATE,1464139257513,1086
UPDATE,1464139257516,967
UPDATE,1464139257526,999
UPDATE,1464139257530,1009
UPDATE,1464139257536,1009
UPDATE,1464139257546,917
UPDATE,1464139257550,1109
UPDATE,1464139257553,1099
UPDATE,1464139257556,1029
UPDATE,1464139257586,996
UPDATE,1464139257593,1239
UPDATE,1464139257602,2997
UPDATE,1464139257603,865
UPDATE,1464139257606,827
UPDATE,1464139257609,834
UPDATE,1464139257613,873
UPDATE,1464139257623,946
UPDATE,1464139257626,868
UPDATE,1464139257629,861
UPDATE,1464139257639,840
UPDATE,1464139257653,954
UPDATE,1464139257656,933
UPDATE,1464139257670,1146
UPDATE,1464139257673,862
UPDATE,1464139257680,949
UPDATE,1464139257686,954
UPDATE,1464139257690,973
UPDATE,1464139257695,3437
UPDATE,1464139257710,1064
UPDATE,1464139257716,1051
UPDATE,1464139257720,966
UPDATE,1464139257723,841
UPDATE,1464139257726,884
UPDATE,1464139257736,898
UPDATE,1464139257739,784
UPDATE,1464139257743,999
UPDATE,1464139257746,836
UPDATE,1464139257759,925
UPDATE,1464139257763,873
UPDATE,1464139257770,1183
UPDATE,1464139257773,1016
UPDATE,1464139257780,1023
UPDATE,1464139257786,1005
UPDATE,1464139257790,981
UPDATE,1464139257793,877
UPDATE,1464139257796,854
UPDATE,1464139257799,849
UPDATE,1464139257806,942
UPDATE,1464139257833,1024
UPDATE,1464139257843,829
UPDATE,1464139257863,1075
UPDATE,1464139257870,1053
UPDATE,1464139257873,906
UPDATE,1464139257877,1298
UPDATE,1464139257880,955
UPDATE,1464139257896,826
UPDATE,1464139257903,831
UPDATE,1464139257910,1062
UPDATE,1464139257913,1158
UPDATE,1464139257920,1037
UPDATE,1464139257923,1051
UPDATE,1464139257926,1046
UPDATE,1464139257936,881
UPDATE,1464139257940,1221
UPDATE,1464139257947,976
UPDATE,1464139257953,838
UPDATE,1464139257956,854
UPDATE,1464139257959,894
UPDATE,1464139257966,837
UPDATE,1464139257983,970
UPDATE,1464139257993,952
UPDATE,1464139257996,1131
UPDATE,1464139258003,963
UPDATE,1464139258010,972
UPDATE,1464139258013,1158
UPDATE,1464139258016,965
UPDATE,1464139258019,799
UPDATE,1464139258026,826
UPDATE,1464139258030,1149
UPDATE,1464139258046,884
UPDATE,1464139258050,979
UPDATE,1464139258059,897
UPDATE,1464139258066,1023
UPDATE,1464139258076,928
UPDATE,1464139258083,984
UPDATE,1464139258090,940
UPDATE,1464139258096,895
UPDATE,1464139258100,1002
UPDATE,1464139258110,852
UPDATE,1464139258116,936
UPDATE,1464139258133,885
UPDATE,1464139258138,3121
UPDATE,1464139258143,882
UPDATE,1464139258156,960
UPDATE,1464139258163,913
UPDATE,1464139258166,1018
UPDATE,1464139258176,999
UPDATE,1464139258183,4451
UPDATE,1464139258193,1018
UPDATE,1464139258206,1034
UPDATE,1464139258210,1012
UPDATE,1464139258213,996
UPDATE,1464139258216,960
UPDATE,1464139258220,940
UPDATE,1464139258229,3499
UPDATE,1464139258230,994
UPDATE,1464139258236,891
UPDATE,1464139258240,926
UPDATE,1464139258246,983
UPDATE,1464139258253,917
UPDATE,1464139258256,904
UPDATE,1464139258263,1082
UPDATE,1464139258270,977
UPDATE,1464139258276,962
UPDATE,1464139258283,805
UPDATE,1464139258289,835
UPDATE,1464139258296,934
UPDATE,1464139258303,861
UPDATE,1464139258306,906
UPDATE,1464139258320,888
UPDATE,1464139258333,911
UPDATE,1464139258339,3270
UPDATE,1464139258343,940
UPDATE,1464139258346,958
UPDATE,1464139258350,989
UPDATE,1464139258353,854
UPDATE,1464139258356,855
UPDATE,1464139258369,3749
UPDATE,1464139258373,1010
UPDATE,1464139258386,886
UPDATE,1464139258390,900
UPDATE,1464139258396,929
UPDATE,1464139258403,907
UPDATE,1464139258406,904
UPDATE,1464139258416,876
UPDATE,1464139258423,772
UPDATE,1464139258426,863
UPDATE,1464139258436,919
UPDATE,1464139258440,1143
UPDATE,1464139258443,1001
UPDATE,1464139258446,846
UPDATE,1464139258449,760
UPDATE,1464139258453,731
UPDATE,1464139258458,2870
UPDATE,1464139258459,842
UPDATE,1464139258463,859
UPDATE,1464139258469,830
UPDATE,1464139258476,855
UPDATE,1464139258499,3340
UPDATE,1464139258500,1091
UPDATE,1464139258503,916
UPDATE,1464139258506,914
UPDATE,1464139258510,1199
UPDATE,1464139258516,1028
UPDATE,1464139258520,1138
UPDATE,1464139258526,986
UPDATE,1464139258536,1041
UPDATE,1464139258546,1099
UPDATE,1464139258560,907
UPDATE,1464139258569,3886
UPDATE,1464139258570,1301
UPDATE,1464139258580,972
UPDATE,1464139258583,890
UPDATE,1464139258586,919
UPDATE,1464139258590,833
UPDATE,1464139258593,973
UPDATE,1464139258603,966
UPDATE,1464139258615,3373
UPDATE,1464139258616,858
UPDATE,1464139258619,840
UPDATE,1464139258650,916
UPDATE,1464139258656,866
UPDATE,1464139258666,944
UPDATE,1464139258670,951
UPDATE,1464139258675,3269
UPDATE,1464139258676,1004
UPDATE,1464139258680,1052
UPDATE,1464139258686,3621
UPDATE,1464139258693,887
UPDATE,1464139258696,967
UPDATE,1464139258705,3056
UPDATE,1464139258710,974
UPDATE,1464139258726,1017
UPDATE,1464139258731,2724
UPDATE,1464139258733,885
UPDATE,1464139258736,913
UPDATE,1464139258740,1083
UPDATE,1464139258753,938
UPDATE,1464139258760,896
UPDATE,1464139258763,1043
UPDATE,1464139258766,1070
UPDATE,1464139258773,1100
UPDATE,1464139258776,1055
UPDATE,1464139258783,897
UPDATE,1464139258786,900
UPDATE,1464139258790,1101
UPDATE,1464139258793,1092
UPDATE,1464139258796,1045
UPDATE,1464139258800,1182
UPDATE,1464139258803,984
UPDATE,1464139258810,1036
UPDATE,1464139258820,948
UPDATE,1464139258823,945
UPDATE,1464139258826,910
UPDATE,1464139258830,1154
UPDATE,1464139258833,1007
UPDATE,1464139258836,871
UPDATE,1464139258853,1034
UPDATE,1464139258870,1109
UPDATE,1464139258873,1023
UPDATE,1464139258880,1166
UPDATE,1464139258886,817
UPDATE,1464139258900,1168
UPDATE,1464139258906,934
UPDATE,1464139258916,955
UPDATE,1464139258922,3275
UPDATE,1464139258928,2717
UPDATE,1464139258932,3440
UPDATE,1464139258939,3533
UPDATE,1464139258940,1049
UPDATE,1464139258943,1145
UPDATE,1464139258960,1150
UPDATE,1464139258963,1223
UPDATE,1464139258969,4030
UPDATE,1464139258970,941
UPDATE,1464139258973,1083
UPDATE,1464139258976,1123
UPDATE,1464139258983,1175
UPDATE,1464139258999,3836
UPDATE,1464139259000,1107
UPDATE,1464139259003,1146
UPDATE,1464139259013,4001
UPDATE,1464139259014,1026
UPDATE,1464139259020,1375
UPDATE,1464139259026,1173
UPDATE,1464139259032,3749
UPDATE,1464139259033,950
UPDATE,1464139259040,1140
UPDATE,1464139259046,977
UPDATE,1464139259076,1047
UPDATE,1464139259085,3169
UPDATE,1464139259089,829
UPDATE,1464139259106,1019
UPDATE,1464139259113,1191
UPDATE,1464139259116,1010
UPDATE,1464139259120,922
UPDATE,1464139259123,854
UPDATE,1464139259133,825
UPDATE,1464139259143,940
UPDATE,1464139259146,910
UPDATE,1464139259149,923
UPDATE,1464139259153,970
UPDATE,1464139259160,963
UPDATE,1464139259163,954
UPDATE,1464139259169,887
UPDATE,1464139259173,967
UPDATE,1464139259176,893
UPDATE,1464139259179,859
UPDATE,1464139259193,918
UPDATE,1464139259223,1059
UPDATE,1464139259226,1032
UPDATE,1464139259233,1115
UPDATE,1464139259240,1013
UPDATE,1464139259243,999
UPDATE,1464139259246,1058
UPDATE,1464139259250,893
UPDATE,1464139259259,3557
UPDATE,1464139259272,3171
UPDATE,1464139259273,937
UPDATE,1464139259276,945
UPDATE,1464139259283,921
UPDATE,1464139259286,1066
UPDATE,1464139259290,1200
UPDATE,1464139259306,1156
UPDATE,1464139259310,947
UPDATE,1464139259315,3445
UPDATE,1464139259316,857
UPDATE,1464139259323,1112
UPDATE,1464139259330,927
UPDATE,1464139259336,881
UPDATE,1464139259353,3649
UPDATE,1464139259359,3442
UPDATE,1464139259363,990
UPDATE,1464139259373,852
UPDATE,1464139259383,873
UPDATE,1464139259386,956
UPDATE,1464139259393,965
UPDATE,1464139259396,969
UPDATE,1464139259402,3581
UPDATE,1464139259413,976
UPDATE,1464139259416,1007
UPDATE,1464139259420,1192
UPDATE,1464139259430,1303
UPDATE,1464139259433,1052
UPDATE,1464139259436,944
UPDATE,1464139259440,965
UPDATE,1464139259443,1011
UPDATE,1464139259446,943
UPDATE,1464139259451,2858
UPDATE,1464139259453,881
UPDATE,1464139259456,972
UPDATE,1464139259460,912
UPDATE,1464139259473,1071
UPDATE,1464139259476,917
UPDATE,1464139259482,3466
UPDATE,1464139259490,942
UPDATE,1464139259498,3282
UPDATE,1464139259503,966
UPDATE,1464139259510,954
UPDATE,1464139259516,985
UPDATE,1464139259526,1042
UPDATE,1464139259529,870
UPDATE,1464139259533,906
UPDATE,1464139259540,1148
UPDATE,1464139259543,1031
UPDATE,1464139259549,878
UPDATE,1464139259560,953
UPDATE,1464139259565,3037
UPDATE,1464139259568,3190
UPDATE,1464139259570,1073
UPDATE,1464139259573,1046
UPDATE,1464139259593,973
UPDATE,1464139259596,980
UPDATE,1464139259603,1066
UPDATE,1464139259610,947
UPDATE,1464139259613,908
UPDATE,1464139259616,995
UPDATE,1464139259620,1158
UPDATE,1464139259625,3418
UPDATE,1464139259630,917
UPDATE,1464139259639,3917
UPDATE,1464139259640,978
UPDATE,1464139259643,896
UPDATE,1464139259653,915
UPDATE,1464139259660,1022
UPDATE,1464139259669,3796
UPDATE,1464139259670,975
UPDATE,1464139259673,984
UPDATE,1464139259679,3636
UPDATE,1464139259680,951
UPDATE,1464139259693,946
UPDATE,1464139259699,4011
UPDATE,1464139259703,1013
UPDATE,1464139259706,1034
UPDATE,1464139259710,977
UPDATE,1464139259720,1082
UPDATE,1464139259723,1012
UPDATE,1464139259729,795
UPDATE,1464139259733,1249
UPDATE,1464139259736,992
UPDATE,1464139259746,939
UPDATE,1464139259753,1160
UPDATE,1464139259756,1039
UPDATE,1464139259763,952
UPDATE,1464139259766,943
UPDATE,1464139259776,1047
UPDATE,1464139259780,929
UPDATE,1464139259790,1200
UPDATE,1464139259793,1106
UPDATE,1464139259796,1014
UPDATE,1464139259810,949
UPDATE,1464139259820,1204
UPDATE,1464139259826,957
UPDATE,1464139259830,899
UPDATE,1464139259833,1107
UPDATE,1464139259840,922
UPDATE,1464139259843,915
UPDATE,1464139259850,932
UPDATE,1464139259856,3643
UPDATE,1464139259856,878
UPDATE,1464139259862,3256
UPDATE,1464139259870,1003
UPDATE,1464139259873,802
UPDATE,1464139259876,1133
UPDATE,1464139259880,890
UPDATE,1464139259886,866
UPDATE,1464139259889,881
UPDATE,1464139259896,805
UPDATE,1464139259903,792
UPDATE,1464139259906,907
UPDATE,1464139259909,847
UPDATE,1464139259913,1055
UPDATE,1464139259916,909
UPDATE,1464139259919,855
UPDATE,1464139259936,903
UPDATE,1464139259943,998
UPDATE,1464139259950,907
UPDATE,1464139259956,966
UPDATE,1464139259963,960
UPDATE,1464139259975,3231
UPDATE,1464139259976,765
UPDATE,1464139259980,1167
UPDATE,1464139259985,3060
UPDATE,1464139259986,945
UPDATE,1464139260000,1010
UPDATE,1464139260015,2889
UPDATE,1464139260026,3814
UPDATE,1464139260027,824
UPDATE,1464139260029,884
UPDATE,1464139260033,857
UPDATE,1464139260036,867
UPDATE,1464139260039,890
UPDATE,1464139260043,882
UPDATE,1464139260049,889
UPDATE,1464139260056,879
UPDATE,1464139260060,963
UPDATE,1464139260063,936
UPDATE,1464139260069,3416
UPDATE,1464139260076,1073
UPDATE,1464139260079,877
UPDATE,1464139260083,850
UPDATE,1464139260090,958
UPDATE,1464139260093,943
UPDATE,1464139260096,909
UPDATE,1464139260103,989
UPDATE,1464139260112,3121
UPDATE,1464139260113,904
UPDATE,1464139260123,1414
UPDATE,1464139260126,835
UPDATE,1464139260136,944
UPDATE,1464139260143,878
UPDATE,1464139260146,811
UPDATE,1464139260160,11396
UPDATE,1464139260163,836
UPDATE,1464139260166,774
UPDATE,1464139260170,953
UPDATE,1464139260176,967
UPDATE,1464139260183,902
UPDATE,1464139260190,988
UPDATE,1464139260196,977
UPDATE,1464139260203,972
UPDATE,1464139260206,991
UPDATE,1464139260218,3187
UPDATE,1464139260223,938
UPDATE,1464139260226,841
UPDATE,1464139260233,913
UPDATE,1464139260240,969
UPDATE,1464139260243,857
UPDATE,1464139260252,3263
UPDATE,1464139260256,908
UPDATE,1464139260276,933
UPDATE,1464139260283,868
UPDATE,1464139260286,925
UPDATE,1464139260289,886
UPDATE,1464139260293,928
UPDATE,1464139260296,1002
UPDATE,1464139260303,977
UPDATE,1464139260312,3354
UPDATE,1464139260313,841
UPDATE,1464139260323,1014
UPDATE,1464139260326,942
UPDATE,1464139260332,3376
UPDATE,1464139260333,869
UPDATE,1464139260345,3198
UPDATE,1464139260356,953
UPDATE,1464139260363,851
UPDATE,1464139260370,991
UPDATE,1464139260373,998
UPDATE,1464139260380,999
UPDATE,1464139260391,998
UPDATE,1464139260395,3101
UPDATE,1464139260409,898
UPDATE,1464139260413,919
UPDATE,1464139260420,955
UPDATE,1464139260428,3061
UPDATE,1464139260429,850
UPDATE,1464139260433,984
UPDATE,1464139260440,912
UPDATE,1464139260449,869
UPDATE,1464139260453,815
UPDATE,1464139260469,904
UPDATE,1464139260486,992
UPDATE,1464139260490,1028
UPDATE,1464139260493,858
UPDATE,1464139260510,916
UPDATE,1464139260513,1023
UPDATE,1464139260516,906
UPDATE,1464139260519,872
UPDATE,1464139260523,773
UPDATE,1464139260530,1015
UPDATE,1464139260533,773
UPDATE,1464139260536,1080
UPDATE,1464139260543,1047
UPDATE,1464139260546,1192
UPDATE,1464139260563,984
UPDATE,1464139260576,1041
UPDATE,1464139260580,1011
UPDATE,1464139260586,930
UPDATE,1464139260592,3131
UPDATE,1464139260593,1080
UPDATE,1464139260603,884
UPDATE,1464139260606,822
UPDATE,1464139260610,946
UPDATE,1464139260621,2918
UPDATE,1464139260630,911
UPDATE,1464139260633,949
UPDATE,1464139260650,1103
UPDATE,1464139260660,980
UPDATE,1464139260666,1170
UPDATE,1464139260670,936
UPDATE,1464139260673,877
UPDATE,1464139260676,958
UPDATE,1464139260683,1070
UPDATE,1464139260686,1154
UPDATE,1464139260690,1092
UPDATE,1464139260699,867
UPDATE,1464139260704,2181
UPDATE,1464139260710,1304
UPDATE,1464139260713,810
UPDATE,1464139260723,916
UPDATE,1464139260733,889
UPDATE,1464139260736,860
UPDATE,1464139260743,1036
UPDATE,1464139260746,888
UPDATE,1464139260753,987
UPDATE,1464139260758,3086
UPDATE,1464139260763,824
UPDATE,1464139260770,931
UPDATE,1464139260773,911
UPDATE,1464139260780,965
UPDATE,1464139260786,899
UPDATE,1464139260793,934
UPDATE,1464139260796,940
UPDATE,1464139260805,3466
UPDATE,1464139260806,834
UPDATE,1464139260810,989
UPDATE,1464139260814,2269
UPDATE,1464139260816,789
UPDATE,1464139260819,908
UPDATE,1464139260825,3395
UPDATE,1464139260826,866
UPDATE,1464139260832,3278
UPDATE,1464139260833,813
UPDATE,1464139260840,997
UPDATE,1464139260849,882
UPDATE,1464139260856,1168
UPDATE,1464139260859,870
UPDATE,1464139260863,1000
UPDATE,1464139260873,909
UPDATE,1464139260883,975
UPDATE,1464139260903,988
UPDATE,1464139260906,933
UPDATE,1464139260910,912
UPDATE,1464139260913,991
UPDATE,1464139260919,874
UPDATE,1464139260923,829
UPDATE,1464139260926,863
UPDATE,1464139260936,970
UPDATE,1464139260939,911
UPDATE,1464139260946,907
UPDATE,1464139260963,916
UPDATE,1464139260966,1017
UPDATE,1464139260976,1055
UPDATE,1464139260983,933
