mongo client connection created with mongodb://172.17.13.54:27017/ycsb?w=1
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
CLEANUP latency raw data: op, timestamp(ms), latency(us)
READ,1464147427999,886
READ,1464147428002,898
READ,1464147428006,999
READ,1464147428009,916
READ,1464147428012,848
READ,1464147428016,1012
READ,1464147428019,959
READ,1464147428022,819
READ,1464147428025,863
READ,1464147428029,852
READ,1464147428036,1093
READ,1464147428039,833
READ,1464147428042,780
READ,1464147428045,763
READ,1464147428049,726
READ,1464147428052,799
READ,1464147428055,949
READ,1464147428059,845
READ,1464147428062,1270
READ,1464147428065,740
READ,1464147428069,804
READ,1464147428072,720
READ,1464147428075,695
READ,1464147428079,724
READ,1464147428082,743
READ,1464147428085,709
READ,1464147428089,953
READ,1464147428092,716
READ,1464147428098,661
READ,1464147428102,671
READ,1464147428105,740
READ,1464147428109,942
READ,1464147428112,773
READ,1464147428115,705
READ,1464147428120,1911
READ,1464147428122,708
READ,1464147428125,728
READ,1464147428129,909
READ,1464147428132,798
READ,1464147428135,868
READ,1464147428139,927
READ,1464147428142,879
READ,1464147428145,824
READ,1464147428149,714
READ,1464147428152,1042
READ,1464147428155,823
READ,1464147428159,742
READ,1464147428165,731
READ,1464147428169,736
READ,1464147428172,874
READ,1464147428175,841
READ,1464147428179,660
READ,1464147428182,841
READ,1464147428185,648
READ,1464147428189,1157
READ,1464147428192,719
READ,1464147428196,1018
READ,1464147428201,3292
READ,1464147428202,738
READ,1464147428205,819
READ,1464147428208,686
READ,1464147428212,663
READ,1464147428215,869
READ,1464147428219,732
READ,1464147428222,665
READ,1464147428225,976
READ,1464147428231,3062
READ,1464147428234,3114
READ,1464147428235,764
READ,1464147428239,838
READ,1464147428242,914
READ,1464147428245,783
READ,1464147428252,764
READ,1464147428255,843
READ,1464147428259,892
READ,1464147428262,773
READ,1464147428265,860
READ,1464147428272,4395
READ,1464147428273,772
READ,1464147428275,798
READ,1464147428279,830
READ,1464147428282,807
READ,1464147428285,736
READ,1464147428289,756
READ,1464147428293,2022
READ,1464147428295,807
READ,1464147428299,865
READ,1464147428302,853
READ,1464147428305,742
READ,1464147428309,855
READ,1464147428312,740
READ,1464147428315,854
READ,1464147428319,850
READ,1464147428322,818
READ,1464147428325,808
READ,1464147428329,876
READ,1464147428332,801
READ,1464147428335,778
READ,1464147428339,730
READ,1464147428342,1106
READ,1464147428345,808
READ,1464147428349,830
READ,1464147428352,890
READ,1464147428355,718
READ,1464147428359,818
READ,1464147428362,662
READ,1464147428365,712
READ,1464147428369,722
READ,1464147428372,723
READ,1464147428375,845
READ,1464147428379,721
READ,1464147428382,803
READ,1464147428385,768
READ,1464147428389,802
READ,1464147428392,762
READ,1464147428395,690
READ,1464147428399,724
READ,1464147428402,889
READ,1464147428409,813
READ,1464147428412,745
READ,1464147428419,793
READ,1464147428422,888
READ,1464147428425,847
READ,1464147428429,785
READ,1464147428432,741
READ,1464147428435,836
READ,1464147428439,789
READ,1464147428442,794
READ,1464147428445,887
READ,1464147428449,879
READ,1464147428455,757
READ,1464147428459,756
READ,1464147428462,788
READ,1464147428465,706
READ,1464147428469,783
READ,1464147428472,806
READ,1464147428475,792
READ,1464147428479,786
READ,1464147428485,826
READ,1464147428489,833
READ,1464147428492,895
READ,1464147428495,805
READ,1464147428499,824
READ,1464147428502,809
READ,1464147428505,809
READ,1464147428509,814
READ,1464147428512,838
READ,1464147428515,797
READ,1464147428519,772
READ,1464147428522,758
READ,1464147428525,738
READ,1464147428529,759
READ,1464147428535,994
READ,1464147428536,773
READ,1464147428539,815
READ,1464147428542,794
READ,1464147428545,886
READ,1464147428551,3652
READ,1464147428552,767
READ,1464147428555,808
READ,1464147428559,736
READ,1464147428562,775
READ,1464147428565,885
READ,1464147428572,955
READ,1464147428575,664
READ,1464147428582,958
READ,1464147428585,704
READ,1464147428589,723
READ,1464147428592,777
READ,1464147428595,806
READ,1464147428599,751
READ,1464147428602,664
READ,1464147428605,740
READ,1464147428609,805
READ,1464147428612,743
READ,1464147428619,828
READ,1464147428625,697
READ,1464147428629,782
READ,1464147428632,690
READ,1464147428635,660
READ,1464147428638,551
READ,1464147428645,791
READ,1464147428649,762
READ,1464147428652,657
READ,1464147428655,698
READ,1464147428659,745
READ,1464147428662,739
READ,1464147428665,770
READ,1464147428669,736
READ,1464147428672,733
READ,1464147428675,699
READ,1464147428679,687
READ,1464147428682,809
READ,1464147428689,818
READ,1464147428692,774
READ,1464147428695,667
READ,1464147428699,727
READ,1464147428702,796
READ,1464147428705,624
READ,1464147428711,3177
READ,1464147428712,609
READ,1464147428715,804
READ,1464147428719,763
READ,1464147428722,788
READ,1464147428725,755
READ,1464147428729,903
READ,1464147428735,3369
READ,1464147428735,805
READ,1464147428739,781
READ,1464147428742,779
READ,1464147428745,759
READ,1464147428749,804
READ,1464147428752,780
READ,1464147428755,736
READ,1464147428759,931
READ,1464147428762,832
READ,1464147428765,872
READ,1464147428769,788
READ,1464147428772,843
READ,1464147428775,726
READ,1464147428778,716
READ,1464147428782,720
READ,1464147428787,2890
READ,1464147428789,1076
READ,1464147428792,642
READ,1464147428799,757
READ,1464147428802,664
READ,1464147428805,666
READ,1464147428808,699
READ,1464147428815,894
READ,1464147428819,818
READ,1464147428822,898
READ,1464147428829,784
READ,1464147428832,806
READ,1464147428835,826
READ,1464147428839,766
READ,1464147428844,2557
READ,1464147428845,775
READ,1464147428849,775
READ,1464147428852,728
READ,1464147428855,729
READ,1464147428858,682
READ,1464147428862,883
READ,1464147428865,768
READ,1464147428869,778
READ,1464147428872,881
READ,1464147428875,816
READ,1464147428879,893
READ,1464147428882,865
READ,1464147428885,847
READ,1464147428889,702
READ,1464147428892,1080
READ,1464147428895,807
READ,1464147428899,905
READ,1464147428902,919
READ,1464147428905,738
READ,1464147428909,848
READ,1464147428912,741
READ,1464147428915,910
READ,1464147428918,707
READ,1464147428922,966
READ,1464147428925,867
READ,1464147428929,769
READ,1464147428932,807
READ,1464147428936,1046
READ,1464147428939,829
READ,1464147428942,754
READ,1464147428945,860
READ,1464147428949,914
READ,1464147428952,786
READ,1464147428955,714
READ,1464147428958,682
READ,1464147428965,712
READ,1464147428968,700
READ,1464147428972,716
READ,1464147428975,775
READ,1464147428978,734
READ,1464147428982,871
READ,1464147428985,746
READ,1464147428988,593
READ,1464147428992,672
READ,1464147428995,769
READ,1464147428998,691
READ,1464147429002,796
READ,1464147429005,670
READ,1464147429008,683
READ,1464147429012,746
READ,1464147429015,794
READ,1464147429019,770
READ,1464147429022,757
READ,1464147429025,777
READ,1464147429029,803
READ,1464147429032,759
READ,1464147429035,763
READ,1464147429039,749
READ,1464147429042,736
READ,1464147429045,735
READ,1464147429049,768
READ,1464147429055,733
READ,1464147429059,810
READ,1464147429064,3342
READ,1464147429065,795
READ,1464147429068,704
READ,1464147429072,761
READ,1464147429075,888
READ,1464147429079,777
READ,1464147429082,948
READ,1464147429085,874
READ,1464147429089,811
READ,1464147429092,785
READ,1464147429095,779
READ,1464147429099,796
READ,1464147429102,812
READ,1464147429105,812
READ,1464147429109,855
READ,1464147429112,739
READ,1464147429115,714
READ,1464147429119,855
READ,1464147429122,848
READ,1464147429125,731
READ,1464147429129,762
READ,1464147429132,852
READ,1464147429135,801
READ,1464147429138,646
READ,1464147429145,686
READ,1464147429148,635
READ,1464147429152,864
READ,1464147429155,1031
READ,1464147429159,761
READ,1464147429165,3804
READ,1464147429166,864
READ,1464147429169,762
READ,1464147429172,755
READ,1464147429175,775
READ,1464147429179,838
READ,1464147429182,835
READ,1464147429185,823
READ,1464147429189,789
READ,1464147429192,831
READ,1464147429195,867
READ,1464147429199,843
READ,1464147429202,896
READ,1464147429205,772
READ,1464147429209,730
READ,1464147429212,834
READ,1464147429215,981
READ,1464147429221,3166
READ,1464147429222,831
READ,1464147429225,809
READ,1464147429229,764
READ,1464147429232,852
READ,1464147429235,774
READ,1464147429239,936
READ,1464147429242,737
READ,1464147429248,710
READ,1464147429252,887
READ,1464147429255,1022
READ,1464147429259,790
READ,1464147429262,953
READ,1464147429265,826
READ,1464147429269,725
READ,1464147429272,1009
READ,1464147429275,704
READ,1464147429279,755
READ,1464147429282,909
READ,1464147429285,748
READ,1464147429288,698
READ,1464147429292,677
READ,1464147429295,795
READ,1464147429299,694
READ,1464147429302,733
READ,1464147429306,1161
READ,1464147429308,673
READ,1464147429312,876
READ,1464147429315,730
READ,1464147429319,751
READ,1464147429322,745
READ,1464147429325,698
READ,1464147429328,633
READ,1464147429332,723
READ,1464147429335,705
READ,1464147429339,724
READ,1464147429342,859
READ,1464147429345,873
READ,1464147429349,768
READ,1464147429352,939
READ,1464147429355,870
READ,1464147429359,844
READ,1464147429362,793
READ,1464147429365,847
READ,1464147429369,729
READ,1464147429372,806
READ,1464147429379,702
READ,1464147429382,669
READ,1464147429385,881
READ,1464147429389,837
READ,1464147429392,633
READ,1464147429395,824
READ,1464147429399,816
READ,1464147429402,900
READ,1464147429405,706
READ,1464147429409,717
READ,1464147429412,817
READ,1464147429415,819
READ,1464147429419,834
READ,1464147429424,3067
READ,1464147429425,779
READ,1464147429428,680
READ,1464147429432,921
READ,1464147429435,859
READ,1464147429438,674
READ,1464147429442,833
READ,1464147429445,843
READ,1464147429449,836
READ,1464147429452,683
READ,1464147429455,693
READ,1464147429459,760
READ,1464147429462,836
READ,1464147429465,824
READ,1464147429476,4387
READ,1464147429476,780
READ,1464147429479,864
READ,1464147429482,771
READ,1464147429489,742
READ,1464147429492,846
READ,1464147429495,775
READ,1464147429499,866
READ,1464147429502,932
READ,1464147429505,891
READ,1464147429509,927
READ,1464147429512,889
READ,1464147429519,833
READ,1464147429522,1103
READ,1464147429525,989
READ,1464147429529,872
READ,1464147429532,833
READ,1464147429535,937
READ,1464147429539,771
READ,1464147429542,798
READ,1464147429546,1008
READ,1464147429549,830
READ,1464147429552,849
READ,1464147429555,1035
READ,1464147429559,753
READ,1464147429562,953
READ,1464147429565,753
READ,1464147429569,1062
READ,1464147429572,802
READ,1464147429575,819
READ,1464147429579,742
READ,1464147429582,930
READ,1464147429589,834
READ,1464147429592,760
READ,1464147429595,853
READ,1464147429599,906
READ,1464147429602,752
READ,1464147429611,3621
READ,1464147429612,759
READ,1464147429619,808
READ,1464147429622,660
READ,1464147429625,1030
READ,1464147429629,929
READ,1464147429635,877
READ,1464147429639,757
READ,1464147429642,815
READ,1464147429645,696
READ,1464147429649,835
READ,1464147429652,858
READ,1464147429655,791
READ,1464147429659,830
READ,1464147429662,776
READ,1464147429665,778
READ,1464147429669,894
READ,1464147429672,830
READ,1464147429675,863
READ,1464147429679,720
READ,1464147429682,839
READ,1464147429685,690
READ,1464147429689,756
READ,1464147429692,939
READ,1464147429695,938
READ,1464147429699,1003
READ,1464147429702,1051
READ,1464147429706,1037
READ,1464147429709,1048
READ,1464147429712,1195
READ,1464147429716,1191
READ,1464147429719,1185
READ,1464147429722,1221
READ,1464147429726,1096
READ,1464147429732,1250
READ,1464147429735,994
READ,1464147429739,1171
READ,1464147429742,1244
READ,1464147429749,4085
READ,1464147429752,3199
READ,1464147429755,3244
READ,1464147429758,3124
READ,1464147429761,3147
READ,1464147429765,3425
READ,1464147429766,1146
READ,1464147429769,1319
READ,1464147429772,1238
READ,1464147429776,1138
READ,1464147429779,1162
READ,1464147429782,1241
READ,1464147429785,934
READ,1464147429789,970
READ,1464147429792,996
READ,1464147429798,3503
READ,1464147429801,2712
READ,1464147429805,3598
READ,1464147429809,4102
READ,1464147429812,2715
READ,1464147429815,3343
READ,1464147429817,2422
READ,1464147429820,1791
READ,1464147429824,2448
READ,1464147429833,5534
READ,1464147429836,2662
READ,1464147429839,2658
READ,1464147429841,2289
READ,1464147429843,2129
READ,1464147429846,1848
READ,1464147429850,2063
READ,1464147429853,1932
READ,1464147429857,2048
READ,1464147429860,2258
READ,1464147429866,4801
READ,1464147429869,1172
READ,1464147429872,1282
READ,1464147429876,1153
READ,1464147429879,976
READ,1464147429883,1378
READ,1464147429885,876
READ,1464147429889,1092
READ,1464147429892,949
READ,1464147429895,884
READ,1464147429899,1043
READ,1464147429902,889
READ,1464147429905,779
READ,1464147429908,706
READ,1464147429915,670
READ,1464147429923,5030
READ,1464147429925,2349
READ,1464147429929,3410
READ,1464147429931,2669
READ,1464147429934,2903
READ,1464147429937,3011
READ,1464147429941,3272
READ,1464147429944,3117
READ,1464147429947,2996
READ,1464147429951,3069
READ,1464147429954,3191
READ,1464147429958,3390
READ,1464147429961,3464
READ,1464147429967,2689
READ,1464147429971,2915
READ,1464147429974,2956
READ,1464147429978,3066
READ,1464147429981,3115
READ,1464147429984,3238
READ,1464147429990,5687
READ,1464147429993,3139
READ,1464147429996,2829
READ,1464147429999,3348
READ,1464147430002,2675
READ,1464147430005,2765
READ,1464147430008,2804
READ,1464147430012,1132
READ,1464147430016,1076
READ,1464147430019,1218
READ,1464147430022,1140
READ,1464147430025,975
READ,1464147430029,952
READ,1464147430032,1049
READ,1464147430035,814
READ,1464147430041,3514
READ,1464147430042,1096
READ,1464147430046,1375
READ,1464147430049,836
READ,1464147430053,1963
READ,1464147430055,845
READ,1464147430059,812
READ,1464147430062,809
READ,1464147430065,782
READ,1464147430069,795
READ,1464147430072,1160
READ,1464147430075,984
READ,1464147430079,1024
READ,1464147430082,1096
READ,1464147430088,3929
READ,1464147430089,887
READ,1464147430094,3368
READ,1464147430096,1234
READ,1464147430099,835
READ,1464147430102,1103
READ,1464147430105,931
READ,1464147430109,783
READ,1464147430112,1011
READ,1464147430115,835
READ,1464147430119,715
READ,1464147430122,737
READ,1464147430125,786
READ,1464147430129,766
READ,1464147430135,704
READ,1464147430141,3415
READ,1464147430142,629
READ,1464147430146,1054
READ,1464147430149,1250
READ,1464147430152,1194
READ,1464147430156,1231
READ,1464147430159,1404
READ,1464147430162,1049
READ,1464147430166,1005
READ,1464147430169,1021
READ,1464147430172,1130
READ,1464147430175,843
READ,1464147430179,715
READ,1464147430182,829
READ,1464147430189,1041
READ,1464147430192,911
READ,1464147430195,899
READ,1464147430199,917
READ,1464147430203,2322
READ,1464147430209,899
READ,1464147430212,887
READ,1464147430215,745
READ,1464147430219,764
READ,1464147430222,819
READ,1464147430225,793
READ,1464147430229,852
READ,1464147430232,687
READ,1464147430235,778
READ,1464147430239,955
READ,1464147430242,709
READ,1464147430249,831
READ,1464147430252,886
READ,1464147430259,801
READ,1464147430262,930
READ,1464147430266,1069
READ,1464147430269,793
READ,1464147430272,833
READ,1464147430275,870
READ,1464147430279,812
READ,1464147430282,1076
READ,1464147430285,880
READ,1464147430289,724
READ,1464147430296,5282
READ,1464147430297,998
READ,1464147430299,765
READ,1464147430302,712
READ,1464147430305,770
READ,1464147430309,783
READ,1464147430312,735
READ,1464147430319,848
READ,1464147430322,862
READ,1464147430325,860
READ,1464147430329,858
READ,1464147430335,819
READ,1464147430339,975
READ,1464147430342,699
READ,1464147430345,735
READ,1464147430348,709
READ,1464147430352,852
READ,1464147430355,719
READ,1464147430358,700
READ,1464147430362,649
READ,1464147430365,1019
READ,1464147430369,1065
READ,1464147430375,811
READ,1464147430379,1175
READ,1464147430382,817
READ,1464147430385,852
READ,1464147430389,828
READ,1464147430392,769
READ,1464147430395,917
READ,1464147430399,702
READ,1464147430402,773
READ,1464147430405,953
READ,1464147430409,777
READ,1464147430412,642
READ,1464147430415,743
READ,1464147430419,963
READ,1464147430422,978
READ,1464147430426,1079
READ,1464147430429,847
READ,1464147430434,3321
READ,1464147430435,868
READ,1464147430439,889
READ,1464147430442,1015
READ,1464147430445,918
READ,1464147430449,1062
READ,1464147430452,1215
READ,1464147430456,1254
READ,1464147430459,1510
READ,1464147430466,1122
READ,1464147430469,1002
READ,1464147430472,1246
READ,1464147430476,1356
READ,1464147430482,671
READ,1464147430485,615
READ,1464147430489,717
READ,1464147430492,765
READ,1464147430495,710
READ,1464147430499,708
READ,1464147430502,675
READ,1464147430505,770
READ,1464147430509,757
READ,1464147430512,866
READ,1464147430518,3193
READ,1464147430519,1420
READ,1464147430523,1561
READ,1464147430526,1316
READ,1464147430529,1343
READ,1464147430535,800
READ,1464147430539,826
READ,1464147430542,893
READ,1464147430548,3405
READ,1464147430555,888
READ,1464147430559,825
READ,1464147430562,893
READ,1464147430565,978
READ,1464147430569,927
READ,1464147430572,983
READ,1464147430575,961
READ,1464147430579,869
READ,1464147430585,3886
READ,1464147430586,759
READ,1464147430589,854
READ,1464147430592,1043
READ,1464147430596,1020
READ,1464147430599,880
READ,1464147430605,3780
READ,1464147430606,963
READ,1464147430609,1277
READ,1464147430612,962
READ,1464147430615,958
READ,1464147430619,894
READ,1464147430622,872
READ,1464147430625,934
READ,1464147430629,776
READ,1464147430635,742
READ,1464147430639,877
READ,1464147430645,3855
READ,1464147430646,783
READ,1464147430649,793
READ,1464147430652,1045
READ,1464147430655,883
READ,1464147430660,2129
READ,1464147430662,881
READ,1464147430665,862
READ,1464147430671,2905
READ,1464147430672,860
READ,1464147430675,844
READ,1464147430679,1082
READ,1464147430682,928
READ,1464147430685,932
READ,1464147430689,914
READ,1464147430692,902
READ,1464147430696,1151
READ,1464147430702,910
READ,1464147430705,957
READ,1464147430709,841
READ,1464147430712,916
READ,1464147430715,918
READ,1464147430719,822
READ,1464147430722,954
READ,1464147430728,3135
READ,1464147430729,1057
READ,1464147430732,896
READ,1464147430735,952
READ,1464147430739,878
READ,1464147430743,2209
READ,1464147430749,1042
READ,1464147430752,986
READ,1464147430756,1063
READ,1464147430761,3608
READ,1464147430762,875
READ,1464147430765,928
READ,1464147430769,928
READ,1464147430772,972
READ,1464147430775,906
READ,1464147430781,2784
READ,1464147430782,918
READ,1464147430786,1035
READ,1464147430789,1139
READ,1464147430792,1128
READ,1464147430796,1107
READ,1464147430802,1075
READ,1464147430806,1087
READ,1464147430809,1144
READ,1464147430816,1086
READ,1464147430819,1419
READ,1464147430822,987
READ,1464147430825,960
READ,1464147430832,1037
READ,1464147430835,1001
READ,1464147430839,910
READ,1464147430842,1062
READ,1464147430845,964
READ,1464147430849,832
READ,1464147430852,952
READ,1464147430856,1024
READ,1464147430859,936
READ,1464147430862,1043
READ,1464147430865,891
READ,1464147430869,851
READ,1464147430872,853
READ,1464147430875,955
READ,1464147430879,866
READ,1464147430882,862
READ,1464147430885,883
READ,1464147430889,1004
READ,1464147430892,796
READ,1464147430902,4309
READ,1464147430903,939
READ,1464147430905,832
READ,1464147430909,974
READ,1464147430912,865
READ,1464147430915,780
READ,1464147430919,996
READ,1464147430922,915
READ,1464147430925,946
READ,1464147430929,748
READ,1464147430932,744
READ,1464147430935,823
READ,1464147430939,877
READ,1464147430942,734
READ,1464147430945,941
READ,1464147430949,854
READ,1464147430955,3786
READ,1464147430956,777
READ,1464147430958,693
READ,1464147430962,861
READ,1464147430965,873
READ,1464147430969,857
READ,1464147430972,1069
READ,1464147430976,1211
READ,1464147430979,842
READ,1464147430984,3155
READ,1464147430985,754
READ,1464147430989,930
READ,1464147430992,735
READ,1464147430995,729
READ,1464147430998,615
READ,1464147431002,791
READ,1464147431005,798
READ,1464147431009,728
READ,1464147431012,946
READ,1464147431015,891
READ,1464147431019,1026
READ,1464147431023,1445
READ,1464147431025,947
READ,1464147431029,1258
READ,1464147431032,1161
READ,1464147431035,820
READ,1464147431038,688
READ,1464147431042,703
READ,1464147431045,740
READ,1464147431048,644
READ,1464147431055,784
READ,1464147431058,626
READ,1464147431062,1028
READ,1464147431065,864
READ,1464147431069,1018
READ,1464147431072,962
READ,1464147431076,1096
READ,1464147431079,765
READ,1464147431082,794
READ,1464147431085,800
READ,1464147431089,930
READ,1464147431093,1382
READ,1464147431096,1148
READ,1464147431099,842
READ,1464147431102,893
READ,1464147431105,901
READ,1464147431109,926
READ,1464147431112,780
READ,1464147431115,710
READ,1464147431119,807
READ,1464147431122,773
READ,1464147431125,871
READ,1464147431129,769
READ,1464147431132,1237
READ,1464147431135,859
READ,1464147431139,732
READ,1464147431142,881
READ,1464147431145,860
READ,1464147431149,1096
READ,1464147431152,814
READ,1464147431155,703
READ,1464147431159,891
READ,1464147431162,852
READ,1464147431165,825
READ,1464147431169,798
READ,1464147431172,705
READ,1464147431175,809
READ,1464147431179,829
READ,1464147431182,820
READ,1464147431185,783
READ,1464147431188,669
READ,1464147431192,758
READ,1464147431195,760
READ,1464147431199,741
READ,1464147431202,701
READ,1464147431205,806
READ,1464147431209,741
READ,1464147431212,677
READ,1464147431215,572
READ,1464147431218,681
READ,1464147431222,864
READ,1464147431225,714
READ,1464147431232,853
READ,1464147431235,673
READ,1464147431239,785
READ,1464147431461,219382
READ,1464147431462,1051
READ,1464147431462,911
READ,1464147431463,778
READ,1464147431465,694
READ,1464147431466,826
READ,1464147431467,925
READ,1464147431468,756
READ,1464147431468,618
READ,1464147431469,635
READ,1464147431470,624
READ,1464147431470,750
READ,1464147431471,780
READ,1464147431472,733
READ,1464147431473,707
READ,1464147431473,683
READ,1464147431474,649
READ,1464147431475,706
READ,1464147431476,884
READ,1464147431476,729
READ,1464147431477,866
READ,1464147431478,830
READ,1464147431482,3929
READ,1464147431483,605
READ,1464147431484,713
READ,1464147431485,636
READ,1464147431486,852
READ,1464147431486,775
READ,1464147431487,661
READ,1464147431488,790
READ,1464147431489,628
READ,1464147431489,644
READ,1464147431490,829
READ,1464147431491,645
READ,1464147431491,717
READ,1464147431492,713
READ,1464147431493,686
READ,1464147431494,737
READ,1464147431494,758
READ,1464147431495,720
READ,1464147431496,697
READ,1464147431496,753
READ,1464147431497,666
READ,1464147431498,854
READ,1464147431499,660
READ,1464147431499,727
READ,1464147431500,902
READ,1464147431501,801
READ,1464147431502,770
READ,1464147431503,818
READ,1464147431503,751
READ,1464147431508,3852
READ,1464147431509,922
READ,1464147431513,916
READ,1464147431513,870
READ,1464147431514,871
READ,1464147431515,692
READ,1464147431516,910
READ,1464147431517,1013
READ,1464147431518,1006
READ,1464147431519,845
READ,1464147431521,795
READ,1464147431522,851
READ,1464147431523,1146
READ,1464147431524,897
READ,1464147431525,917
READ,1464147431526,952
READ,1464147431527,1080
READ,1464147431528,1104
READ,1464147431529,1108
READ,1464147431530,1128
READ,1464147431531,820
READ,1464147431534,2989
READ,1464147431535,899
READ,1464147431536,855
READ,1464147431537,879
READ,1464147431538,898
READ,1464147431538,826
READ,1464147431539,860
READ,1464147431540,881
READ,1464147431543,941
READ,1464147431543,871
READ,1464147431545,1123
READ,1464147431545,851
READ,1464147431547,1072
READ,1464147431549,1011
READ,1464147431552,841
READ,1464147431555,992
READ,1464147431559,825
READ,1464147431562,854
READ,1464147431565,900
READ,1464147431569,1307
READ,1464147431572,984
READ,1464147431576,1054
READ,1464147431579,869
READ,1464147431585,3472
READ,1464147431586,1003
READ,1464147431589,957
READ,1464147431592,856
READ,1464147431595,928
READ,1464147431599,934
READ,1464147431602,1099
READ,1464147431605,971
READ,1464147431609,963
READ,1464147431612,936
READ,1464147431615,1006
READ,1464147431619,969
READ,1464147431622,1033
READ,1464147431625,974
READ,1464147431632,899
READ,1464147431635,954
READ,1464147431639,884
READ,1464147431642,943
READ,1464147431645,1004
READ,1464147431649,926
READ,1464147431652,950
READ,1464147431655,829
READ,1464147431662,883
READ,1464147431666,1056
READ,1464147431669,956
READ,1464147431672,875
READ,1464147431675,931
READ,1464147431681,3116
READ,1464147431684,3363
READ,1464147431685,890
READ,1464147431693,1472
READ,1464147431696,1099
READ,1464147431699,788
READ,1464147431702,796
READ,1464147431705,859
READ,1464147431709,822
READ,1464147431712,800
READ,1464147431715,847
READ,1464147431719,777
READ,1464147431722,754
READ,1464147431728,3498
READ,1464147431729,763
READ,1464147431732,804
READ,1464147431735,778
READ,1464147431739,862
READ,1464147431742,887
READ,1464147431745,870
READ,1464147431749,850
READ,1464147431755,3413
READ,1464147431755,832
READ,1464147431759,859
READ,1464147431764,2485
READ,1464147431765,914
READ,1464147431769,838
READ,1464147431775,923
READ,1464147431779,806
READ,1464147431782,964
READ,1464147431785,852
READ,1464147431789,852
READ,1464147431792,929
READ,1464147431799,954
READ,1464147431802,1066
READ,1464147431805,820
READ,1464147431809,800
READ,1464147431812,954
READ,1464147431815,840
READ,1464147431819,788
READ,1464147431822,994
READ,1464147431825,967
READ,1464147431829,925
READ,1464147431832,964
READ,1464147431837,2379
READ,1464147431842,749
READ,1464147431845,1055
READ,1464147431849,820
READ,1464147431852,729
READ,1464147431855,759
READ,1464147431859,732
READ,1464147431862,806
READ,1464147431865,716
READ,1464147431869,917
READ,1464147431872,877
READ,1464147431875,929
READ,1464147431879,827
READ,1464147431882,791
READ,1464147431885,828
READ,1464147431889,734
READ,1464147431892,1054
READ,1464147431895,910
READ,1464147431899,884
READ,1464147431902,890
READ,1464147431905,855
READ,1464147431911,2903
READ,1464147431912,965
READ,1464147431915,763
READ,1464147431925,3484
READ,1464147431925,807
READ,1464147431929,772
READ,1464147431932,780
READ,1464147431935,898
READ,1464147431939,789
READ,1464147431942,1010
READ,1464147431945,822
READ,1464147431949,790
READ,1464147431952,855
READ,1464147431956,1571
READ,1464147431959,782
READ,1464147431962,800
READ,1464147431965,869
READ,1464147431972,807
READ,1464147431975,746
READ,1464147431979,818
READ,1464147431982,733
READ,1464147431985,813
READ,1464147431989,856
READ,1464147431992,792
READ,1464147431995,928
READ,1464147431999,814
READ,1464147432002,808
READ,1464147432005,974
READ,1464147432009,865
READ,1464147432012,734
READ,1464147432015,873
READ,1464147432022,893
READ,1464147432025,887
READ,1464147432029,938
READ,1464147432032,999
READ,1464147432035,844
READ,1464147432039,869
READ,1464147432042,968
READ,1464147432045,873
READ,1464147432049,864
READ,1464147432052,914
READ,1464147432055,749
READ,1464147432059,766
READ,1464147432062,880
READ,1464147432066,1099
READ,1464147432069,755
READ,1464147432072,808
READ,1464147432075,783
READ,1464147432079,850
READ,1464147432082,729
READ,1464147432085,589
READ,1464147432088,696
READ,1464147432092,661
READ,1464147432095,707
READ,1464147432099,730
READ,1464147432102,762
READ,1464147432105,874
READ,1464147432109,762
READ,1464147432112,723
READ,1464147432115,860
READ,1464147432119,871
READ,1464147432122,922
READ,1464147432125,751
READ,1464147432129,723
READ,1464147432132,733
READ,1464147432135,748
READ,1464147432139,754
READ,1464147432145,3418
READ,1464147432146,957
READ,1464147432149,1179
READ,1464147432152,1243
READ,1464147432155,852
READ,1464147432159,944
READ,1464147432162,667
READ,1464147432165,736
READ,1464147432172,4660
READ,1464147432173,707
READ,1464147432175,713
READ,1464147432179,939
READ,1464147432182,747
READ,1464147432185,741
READ,1464147432189,800
READ,1464147432192,743
READ,1464147432197,2555
READ,1464147432199,955
READ,1464147432202,1108
READ,1464147432206,1052
READ,1464147432209,1169
READ,1464147432216,4645
READ,1464147432217,1338
READ,1464147432219,1251
READ,1464147432223,2087
READ,1464147432226,1326
READ,1464147432229,1325
READ,1464147432232,1372
READ,1464147432236,1454
READ,1464147432239,743
READ,1464147432242,1075
READ,1464147432245,791
READ,1464147432248,651
READ,1464147432252,810
READ,1464147432255,691
READ,1464147432259,734
READ,1464147432262,806
READ,1464147432265,903
READ,1464147432269,697
READ,1464147432272,753
READ,1464147432275,892
READ,1464147432279,889
READ,1464147432282,778
READ,1464147432285,701
READ,1464147432289,780
READ,1464147432296,1271
READ,1464147432299,977
READ,1464147432302,947
READ,1464147432306,1142
READ,1464147432309,1070
READ,1464147432312,1245
READ,1464147432319,816
READ,1464147432323,1765
READ,1464147432325,818
READ,1464147432332,983
READ,1464147432336,1137
READ,1464147432339,871
READ,1464147432342,1185
READ,1464147432346,1141
READ,1464147432349,842
READ,1464147432352,1054
READ,1464147432356,1262
READ,1464147432359,1233
READ,1464147432365,3420
READ,1464147432366,917
READ,1464147432369,1069
READ,1464147432372,1049
