mongo client connection created with mongodb://172.17.13.54:27017/ycsb?w=1
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
CLEANUP latency raw data: op, timestamp(ms), latency(us)
READ,1464153916343,798
READ,1464153916347,856
READ,1464153916350,1006
READ,1464153916354,1104
READ,1464153916357,854
READ,1464153916360,844
READ,1464153916363,661
READ,1464153916367,808
READ,1464153916370,902
READ,1464153916373,872
READ,1464153916377,752
READ,1464153916380,928
READ,1464153916390,7929
READ,1464153916391,799
READ,1464153916392,957
READ,1464153916393,866
READ,1464153916397,817
READ,1464153916400,881
READ,1464153916403,840
READ,1464153916407,770
READ,1464153916410,849
READ,1464153916413,838
READ,1464153916417,880
READ,1464153916420,977
READ,1464153916424,1038
READ,1464153916427,735
READ,1464153916430,796
READ,1464153916433,838
READ,1464153916437,945
READ,1464153916440,921
READ,1464153916443,851
READ,1464153916447,838
READ,1464153916450,732
READ,1464153916453,756
READ,1464153916456,708
READ,1464153916460,793
READ,1464153916463,740
READ,1464153916467,857
READ,1464153916470,859
READ,1464153916473,746
READ,1464153916477,758
READ,1464153916480,882
READ,1464153916483,776
READ,1464153916487,742
READ,1464153916490,952
READ,1464153916493,876
READ,1464153916497,1052
READ,1464153916500,809
READ,1464153916503,827
READ,1464153916507,787
READ,1464153916510,718
READ,1464153916513,784
READ,1464153916517,766
READ,1464153916520,833
READ,1464153916523,862
READ,1464153916527,856
READ,1464153916530,841
READ,1464153916534,1172
READ,1464153916537,784
READ,1464153916540,867
READ,1464153916543,802
READ,1464153916547,919
READ,1464153916550,834
READ,1464153916553,844
READ,1464153916557,869
READ,1464153916560,811
READ,1464153916563,923
READ,1464153916567,884
READ,1464153916570,759
READ,1464153916573,738
READ,1464153916577,830
READ,1464153916580,976
READ,1464153916583,970
READ,1464153916587,891
READ,1464153916590,845
READ,1464153916593,690
READ,1464153916597,1001
READ,1464153916600,965
READ,1464153916604,1165
READ,1464153916607,1032
READ,1464153916610,964
READ,1464153916613,898
READ,1464153916617,880
READ,1464153916620,873
READ,1464153916623,892
READ,1464153916627,858
READ,1464153916630,881
READ,1464153916633,856
READ,1464153916637,841
READ,1464153916640,754
READ,1464153916643,852
READ,1464153916647,809
READ,1464153916650,945
READ,1464153916653,842
READ,1464153916657,790
READ,1464153916660,913
READ,1464153916663,785
READ,1464153916667,896
READ,1464153916670,817
READ,1464153916674,1003
READ,1464153916677,845
READ,1464153916680,762
READ,1464153916683,791
READ,1464153916687,749
READ,1464153916690,937
READ,1464153916694,993
READ,1464153916697,904
READ,1464153916700,782
READ,1464153916703,888
READ,1464153916707,949
READ,1464153916710,773
READ,1464153916713,911
READ,1464153916717,902
READ,1464153916720,906
READ,1464153916724,988
READ,1464153916727,945
READ,1464153916730,857
READ,1464153916733,1010
READ,1464153916737,912
READ,1464153916740,928
READ,1464153916743,871
READ,1464153916747,838
READ,1464153916750,910
READ,1464153916753,965
READ,1464153916757,896
READ,1464153916760,946
READ,1464153916763,936
READ,1464153916767,819
READ,1464153916770,699
READ,1464153916773,845
READ,1464153916777,941
READ,1464153916780,752
READ,1464153916783,832
READ,1464153916787,882
READ,1464153916790,887
READ,1464153916793,935
READ,1464153916797,881
READ,1464153916800,827
READ,1464153916803,760
READ,1464153916807,849
READ,1464153916810,697
READ,1464153916813,810
READ,1464153916817,867
READ,1464153916820,898
READ,1464153916823,895
READ,1464153916827,924
READ,1464153916830,826
READ,1464153916833,936
READ,1464153916837,764
READ,1464153916840,1020
READ,1464153916843,779
READ,1464153916847,777
READ,1464153916850,970
READ,1464153916853,726
READ,1464153916857,776
READ,1464153916860,794
READ,1464153916863,923
READ,1464153916867,853
READ,1464153916870,738
READ,1464153916873,796
READ,1464153916877,759
READ,1464153916880,781
READ,1464153916883,1027
READ,1464153916886,558
READ,1464153916890,945
READ,1464153916893,819
READ,1464153916897,724
READ,1464153916900,884
READ,1464153916903,764
READ,1464153916907,930
READ,1464153916910,780
READ,1464153916913,762
READ,1464153916917,829
READ,1464153916920,937
READ,1464153916923,844
READ,1464153916927,972
READ,1464153916930,914
READ,1464153916933,945
READ,1464153916945,8757
READ,1464153916945,820
READ,1464153916946,778
READ,1464153916947,742
READ,1464153916950,892
READ,1464153916953,848
READ,1464153916957,773
READ,1464153916960,955
READ,1464153916963,842
READ,1464153916967,807
READ,1464153916970,823
READ,1464153916973,863
READ,1464153916977,860
READ,1464153916980,962
READ,1464153916983,895
READ,1464153916987,755
READ,1464153916990,941
READ,1464153916993,825
READ,1464153916997,784
READ,1464153917000,824
READ,1464153917003,762
READ,1464153917007,922
READ,1464153917010,802
READ,1464153917013,783
READ,1464153917017,923
READ,1464153917020,793
READ,1464153917023,719
READ,1464153917027,770
READ,1464153917030,852
READ,1464153917033,717
READ,1464153917037,866
READ,1464153917040,824
READ,1464153917043,820
READ,1464153917047,905
READ,1464153917050,964
READ,1464153917053,875
READ,1464153917057,820
READ,1464153917060,936
READ,1464153917064,1084
READ,1464153917067,807
READ,1464153917070,1004
READ,1464153917073,766
READ,1464153917077,751
READ,1464153917080,985
READ,1464153917084,1305
READ,1464153917087,937
READ,1464153917090,770
READ,1464153917104,11031
READ,1464153917104,902
READ,1464153917105,833
READ,1464153917106,783
READ,1464153917107,837
READ,1464153917110,906
READ,1464153917113,861
READ,1464153917117,718
READ,1464153917120,739
READ,1464153917123,835
READ,1464153917127,877
READ,1464153917130,877
READ,1464153917133,920
READ,1464153917137,824
READ,1464153917140,945
READ,1464153917143,863
READ,1464153917147,839
READ,1464153917150,837
READ,1464153917153,920
READ,1464153917157,805
READ,1464153917160,862
READ,1464153917163,878
READ,1464153917167,710
READ,1464153917170,721
READ,1464153917173,776
READ,1464153917177,965
READ,1464153917180,943
READ,1464153917183,811
READ,1464153917187,853
READ,1464153917190,828
READ,1464153917193,896
READ,1464153917197,916
READ,1464153917200,955
READ,1464153917203,933
READ,1464153917207,999
READ,1464153917210,950
READ,1464153917213,850
READ,1464153917217,970
READ,1464153917220,872
READ,1464153917223,798
READ,1464153917227,932
READ,1464153917230,997
READ,1464153917233,854
READ,1464153917237,780
READ,1464153917240,825
READ,1464153917243,825
READ,1464153917247,717
READ,1464153917250,825
READ,1464153917253,842
READ,1464153917257,808
READ,1464153917267,7390
READ,1464153917267,803
READ,1464153917268,820
READ,1464153917270,845
READ,1464153917273,753
READ,1464153917277,822
READ,1464153917280,683
READ,1464153917283,815
READ,1464153917287,1305
READ,1464153917290,856
READ,1464153917293,898
READ,1464153917297,714
READ,1464153917300,742
READ,1464153917303,727
READ,1464153917307,879
READ,1464153917310,723
READ,1464153917313,801
READ,1464153917317,862
READ,1464153917320,777
READ,1464153917323,809
READ,1464153917327,776
READ,1464153917330,680
READ,1464153917333,921
READ,1464153917337,911
READ,1464153917340,836
READ,1464153917346,3354
READ,1464153917347,794
READ,1464153917350,780
READ,1464153917353,900
READ,1464153917357,869
READ,1464153917360,840
READ,1464153917363,659
READ,1464153917366,670
READ,1464153917370,985
READ,1464153917373,619
READ,1464153917376,722
READ,1464153917380,828
READ,1464153917383,692
READ,1464153917387,736
READ,1464153917390,820
READ,1464153917393,817
READ,1464153917396,681
READ,1464153917400,775
READ,1464153917403,897
READ,1464153917407,787
READ,1464153917410,697
READ,1464153917413,731
READ,1464153917417,746
READ,1464153917420,748
READ,1464153917423,770
READ,1464153917427,1084
READ,1464153917430,734
READ,1464153917433,809
READ,1464153917437,859
READ,1464153917440,733
READ,1464153917443,656
READ,1464153917447,800
READ,1464153917450,847
READ,1464153917453,836
READ,1464153917457,767
READ,1464153917460,850
READ,1464153917463,942
READ,1464153917467,784
READ,1464153917470,838
READ,1464153917473,711
READ,1464153917476,645
READ,1464153917480,755
READ,1464153917483,1002
READ,1464153917487,787
READ,1464153917490,830
READ,1464153917493,790
READ,1464153917497,1022
READ,1464153917500,882
READ,1464153917503,866
READ,1464153917507,850
READ,1464153917510,949
READ,1464153917513,793
READ,1464153917517,743
READ,1464153917520,828
READ,1464153917523,810
READ,1464153917527,894
READ,1464153917530,774
READ,1464153917533,825
READ,1464153917537,864
READ,1464153917540,962
READ,1464153917543,773
READ,1464153917546,672
READ,1464153917550,774
READ,1464153917553,735
READ,1464153917557,735
READ,1464153917560,677
READ,1464153917563,769
READ,1464153917567,912
READ,1464153917570,818
READ,1464153917573,817
READ,1464153917576,661
READ,1464153917580,982
READ,1464153917584,1240
READ,1464153917586,705
READ,1464153917590,793
READ,1464153917593,874
READ,1464153917597,772
READ,1464153917600,836
READ,1464153917603,715
READ,1464153917607,845
READ,1464153917610,862
READ,1464153917613,779
READ,1464153917617,879
READ,1464153917620,882
READ,1464153917623,774
READ,1464153917627,939
READ,1464153917630,898
READ,1464153917633,988
READ,1464153917637,782
READ,1464153917640,960
READ,1464153917643,793
READ,1464153917647,882
READ,1464153917650,773
READ,1464153917653,784
READ,1464153917657,805
READ,1464153917660,740
READ,1464153917663,957
READ,1464153917667,821
READ,1464153917670,835
READ,1464153917673,826
READ,1464153917677,742
READ,1464153917680,761
READ,1464153917683,856
READ,1464153917687,861
READ,1464153917690,775
READ,1464153917693,767
READ,1464153917696,706
READ,1464153917700,828
READ,1464153917703,730
READ,1464153917707,731
READ,1464153917710,907
READ,1464153917713,837
READ,1464153917717,808
READ,1464153917720,798
READ,1464153917723,764
READ,1464153917727,867
READ,1464153917730,797
READ,1464153917733,800
READ,1464153917737,816
READ,1464153917740,859
READ,1464153917743,802
READ,1464153917747,974
READ,1464153917750,785
READ,1464153917753,809
READ,1464153917757,849
READ,1464153917760,874
READ,1464153917763,764
READ,1464153917767,816
READ,1464153917770,960
READ,1464153917773,844
READ,1464153917777,731
READ,1464153917780,847
READ,1464153917783,893
READ,1464153917787,876
READ,1464153917790,883
READ,1464153917793,857
READ,1464153917797,772
READ,1464153917800,853
READ,1464153917803,732
READ,1464153917807,842
READ,1464153917810,849
READ,1464153917813,745
READ,1464153917817,856
READ,1464153917820,923
READ,1464153917823,948
READ,1464153917827,1158
READ,1464153917830,745
READ,1464153917833,681
READ,1464153917837,700
READ,1464153917840,757
READ,1464153917850,7706
READ,1464153917851,796
READ,1464153917852,673
READ,1464153917853,779
READ,1464153917857,835
READ,1464153917860,851
READ,1464153917863,778
READ,1464153917867,826
READ,1464153917870,799
READ,1464153917873,787
READ,1464153917877,851
READ,1464153917880,840
READ,1464153917883,745
READ,1464153917887,811
READ,1464153917890,914
READ,1464153917893,816
READ,1464153917897,854
READ,1464153917900,846
READ,1464153917903,815
READ,1464153917907,752
READ,1464153917910,865
READ,1464153917913,849
READ,1464153917917,950
READ,1464153917920,946
READ,1464153917923,797
READ,1464153917927,891
READ,1464153917930,896
READ,1464153917933,770
READ,1464153917937,862
READ,1464153917940,863
READ,1464153917943,722
READ,1464153917947,799
READ,1464153917950,925
READ,1464153917953,903
READ,1464153917957,794
READ,1464153917960,850
READ,1464153917963,790
READ,1464153917967,773
READ,1464153917970,752
READ,1464153917973,823
READ,1464153917977,738
READ,1464153917980,820
READ,1464153917983,688
READ,1464153917986,569
READ,1464153917990,1004
READ,1464153917993,900
READ,1464153917997,777
READ,1464153918000,935
READ,1464153918003,742
READ,1464153918007,901
READ,1464153918010,769
READ,1464153918013,835
READ,1464153918017,753
READ,1464153918020,756
READ,1464153918023,731
READ,1464153918027,901
READ,1464153918030,810
READ,1464153918033,733
READ,1464153918037,823
READ,1464153918040,913
READ,1464153918043,728
READ,1464153918046,660
READ,1464153918050,712
READ,1464153918053,780
READ,1464153918057,1058
READ,1464153918060,791
READ,1464153918063,831
READ,1464153918067,752
READ,1464153918070,670
READ,1464153918073,757
READ,1464153918076,656
READ,1464153918080,970
READ,1464153918083,793
READ,1464153918087,729
READ,1464153918090,745
READ,1464153918093,762
READ,1464153918097,946
READ,1464153918100,729
READ,1464153918103,705
READ,1464153918107,701
READ,1464153918110,711
READ,1464153918113,760
READ,1464153918117,758
READ,1464153918120,996
READ,1464153918123,864
READ,1464153918127,790
READ,1464153918130,818
READ,1464153918133,782
READ,1464153918137,755
READ,1464153918140,812
READ,1464153918143,892
READ,1464153918147,1076
READ,1464153918150,876
READ,1464153918153,734
READ,1464153918157,735
READ,1464153918160,865
READ,1464153918163,730
READ,1464153918167,738
READ,1464153918170,772
READ,1464153918173,733
READ,1464153918177,729
READ,1464153918180,714
READ,1464153918183,979
READ,1464153918187,751
READ,1464153918190,806
READ,1464153918193,820
READ,1464153918197,793
READ,1464153918200,844
READ,1464153918203,885
READ,1464153918207,742
READ,1464153918210,766
READ,1464153918213,771
READ,1464153918217,846
READ,1464153918220,858
READ,1464153918223,891
READ,1464153918227,824
READ,1464153918230,789
READ,1464153918233,845
READ,1464153918237,930
READ,1464153918240,748
READ,1464153918243,741
READ,1464153918247,765
READ,1464153918250,838
READ,1464153918253,949
READ,1464153918257,759
READ,1464153918260,828
READ,1464153918263,787
READ,1464153918267,872
READ,1464153918270,783
READ,1464153918273,818
READ,1464153918277,812
READ,1464153918280,737
READ,1464153918283,885
READ,1464153918287,731
READ,1464153918290,914
READ,1464153918293,791
READ,1464153918297,860
READ,1464153918300,741
READ,1464153918303,740
READ,1464153918307,780
READ,1464153918310,862
READ,1464153918313,762
READ,1464153918317,830
READ,1464153918320,742
READ,1464153918323,767
READ,1464153918327,1037
READ,1464153918330,834
READ,1464153918333,1028
READ,1464153918337,904
READ,1464153918340,1015
READ,1464153918343,755
READ,1464153918347,862
READ,1464153918350,727
READ,1464153918353,756
READ,1464153918356,673
READ,1464153918360,667
READ,1464153918363,775
READ,1464153918367,777
READ,1464153918370,733
READ,1464153918373,709
READ,1464153918377,907
READ,1464153918380,926
READ,1464153918383,821
READ,1464153918387,733
READ,1464153918390,734
READ,1464153918393,787
READ,1464153918397,764
READ,1464153918400,891
READ,1464153918403,829
READ,1464153918407,851
READ,1464153918410,772
READ,1464153918413,711
READ,1464153918417,787
READ,1464153918420,827
READ,1464153918423,877
READ,1464153918427,818
READ,1464153918430,829
READ,1464153918433,623
READ,1464153918443,6714
READ,1464153918443,749
READ,1464153918444,625
READ,1464153918447,849
READ,1464153918450,951
READ,1464153918453,850
READ,1464153918457,789
READ,1464153918460,688
READ,1464153918463,811
READ,1464153918467,766
READ,1464153918470,658
READ,1464153918473,774
READ,1464153918477,746
READ,1464153918480,720
READ,1464153918483,781
READ,1464153918486,596
READ,1464153918490,727
READ,1464153918493,758
READ,1464153918497,690
READ,1464153918500,643
READ,1464153918503,729
READ,1464153918507,763
READ,1464153918510,942
READ,1464153918513,994
READ,1464153918517,812
READ,1464153918520,790
READ,1464153918523,861
READ,1464153918527,764
READ,1464153918530,734
READ,1464153918533,820
READ,1464153918537,814
READ,1464153918540,842
READ,1464153918543,824
READ,1464153918547,845
READ,1464153918550,828
READ,1464153918553,924
READ,1464153918557,1081
READ,1464153918560,969
READ,1464153918563,819
READ,1464153918567,931
READ,1464153918570,876
READ,1464153918573,821
READ,1464153918577,967
READ,1464153918580,1017
READ,1464153918583,851
READ,1464153918587,1143
READ,1464153918590,856
READ,1464153918593,817
READ,1464153918597,873
READ,1464153918600,772
READ,1464153918603,920
READ,1464153918607,895
READ,1464153918610,793
READ,1464153918613,782
READ,1464153918617,816
READ,1464153918620,1026
READ,1464153918623,997
READ,1464153918627,820
READ,1464153918630,922
READ,1464153918634,1110
READ,1464153918637,842
READ,1464153918640,1158
READ,1464153918643,821
READ,1464153918647,832
READ,1464153918650,776
READ,1464153918653,761
READ,1464153918657,838
READ,1464153918660,921
READ,1464153918663,756
READ,1464153918667,786
READ,1464153918670,862
READ,1464153918673,1007
READ,1464153918677,753
READ,1464153918680,755
READ,1464153918683,1007
READ,1464153918687,783
READ,1464153918690,924
READ,1464153918693,1032
READ,1464153918697,758
READ,1464153918700,792
READ,1464153918703,795
READ,1464153918707,1030
READ,1464153918710,811
READ,1464153918713,783
READ,1464153918717,845
READ,1464153918720,829
READ,1464153918723,935
READ,1464153918727,709
READ,1464153918730,740
READ,1464153918733,886
READ,1464153918737,752
READ,1464153918740,1008
READ,1464153918743,791
READ,1464153918747,719
READ,1464153918750,1110
READ,1464153918753,690
READ,1464153918757,822
READ,1464153918760,980
READ,1464153918763,935
READ,1464153918767,851
READ,1464153918770,841
READ,1464153918773,797
READ,1464153918777,922
READ,1464153918780,851
READ,1464153918783,746
READ,1464153918787,947
READ,1464153918790,936
READ,1464153918793,867
READ,1464153918797,1552
READ,1464153918800,911
READ,1464153918803,727
READ,1464153918807,825
READ,1464153918810,875
READ,1464153918813,799
READ,1464153918817,812
READ,1464153918820,939
READ,1464153918823,816
READ,1464153918827,1116
READ,1464153918830,688
READ,1464153918833,684
READ,1464153918837,821
READ,1464153918840,992
READ,1464153918843,713
READ,1464153918847,947
READ,1464153918850,705
READ,1464153918853,957
READ,1464153918857,1010
READ,1464153918860,802
READ,1464153918863,841
READ,1464153918867,858
READ,1464153918870,872
READ,1464153918874,1167
READ,1464153918877,764
READ,1464153918880,848
READ,1464153918883,809
READ,1464153918887,745
READ,1464153918890,805
READ,1464153918893,901
READ,1464153918897,809
READ,1464153918900,877
READ,1464153918903,828
READ,1464153918907,894
READ,1464153918910,733
READ,1464153918914,1054
READ,1464153918917,773
READ,1464153918920,855
READ,1464153918923,775
READ,1464153918927,773
READ,1464153918930,805
READ,1464153918933,772
READ,1464153918937,1195
READ,1464153918940,977
READ,1464153918943,784
READ,1464153918947,725
READ,1464153918950,728
READ,1464153918953,938
READ,1464153918964,8153
READ,1464153918965,822
READ,1464153918966,728
READ,1464153918967,825
READ,1464153918970,699
READ,1464153918973,700
READ,1464153918977,1020
READ,1464153918980,802
READ,1464153918983,804
READ,1464153918987,864
READ,1464153918990,846
READ,1464153918993,979
READ,1464153918997,1159
READ,1464153919000,773
READ,1464153919003,698
READ,1464153919007,1031
READ,1464153919010,762
READ,1464153919013,779
READ,1464153919017,740
READ,1464153919020,728
READ,1464153919023,788
READ,1464153919027,955
READ,1464153919030,789
READ,1464153919033,769
READ,1464153919037,854
READ,1464153919040,863
READ,1464153919043,806
READ,1464153919047,743
READ,1464153919050,825
READ,1464153919053,790
READ,1464153919057,920
READ,1464153919060,772
READ,1464153919063,767
READ,1464153919067,1084
READ,1464153919070,918
READ,1464153919073,939
READ,1464153919076,685
READ,1464153919080,1015
READ,1464153919083,695
READ,1464153919087,994
READ,1464153919090,901
READ,1464153919093,828
READ,1464153919097,779
READ,1464153919100,951
READ,1464153919103,906
READ,1464153919107,745
READ,1464153919110,838
READ,1464153919113,810
READ,1464153919117,720
READ,1464153919120,707
READ,1464153919123,817
READ,1464153919127,1010
READ,1464153919130,706
READ,1464153919133,696
READ,1464153919136,662
READ,1464153919140,1056
READ,1464153919143,822
READ,1464153919147,1093
READ,1464153919150,973
READ,1464153919153,715
READ,1464153919156,725
READ,1464153919160,764
READ,1464153919163,817
READ,1464153919167,791
READ,1464153919170,830
READ,1464153919173,788
READ,1464153919177,817
READ,1464153919180,801
READ,1464153919183,888
READ,1464153919187,1098
READ,1464153919190,579
READ,1464153919193,721
READ,1464153919197,732
READ,1464153919200,789
READ,1464153919203,798
READ,1464153919207,854
READ,1464153919210,853
READ,1464153919213,849
READ,1464153919217,962
READ,1464153919220,859
READ,1464153919223,806
READ,1464153919227,709
READ,1464153919230,767
READ,1464153919233,889
READ,1464153919237,843
READ,1464153919240,870
READ,1464153919243,920
READ,1464153919247,796
READ,1464153919250,894
READ,1464153919253,919
READ,1464153919257,967
READ,1464153919260,799
READ,1464153919263,818
READ,1464153919267,754
READ,1464153919270,754
READ,1464153919273,933
READ,1464153919277,714
READ,1464153919280,811
READ,1464153919283,745
READ,1464153919287,893
READ,1464153919290,826
READ,1464153919293,1016
READ,1464153919297,740
READ,1464153919300,768
READ,1464153919303,760
READ,1464153919307,742
READ,1464153919310,654
READ,1464153919313,661
READ,1464153919317,806
READ,1464153919320,705
READ,1464153919323,699
READ,1464153919327,752
READ,1464153919330,710
READ,1464153919333,783
READ,1464153919336,687
READ,1464153919347,8252
READ,1464153919348,775
READ,1464153919349,839
READ,1464153919350,813
READ,1464153919353,633
READ,1464153919357,813
READ,1464153919360,767
READ,1464153919363,750
READ,1464153919367,801
READ,1464153919370,778
READ,1464153919373,767
READ,1464153919377,786
READ,1464153919380,770
READ,1464153919383,698
READ,1464153919387,752
READ,1464153919390,949
READ,1464153919393,718
READ,1464153919397,840
READ,1464153919400,786
READ,1464153919403,751
READ,1464153919407,938
READ,1464153919410,830
READ,1464153919413,737
READ,1464153919417,877
READ,1464153919420,857
READ,1464153919423,841
READ,1464153919427,791
READ,1464153919430,845
READ,1464153919433,738
READ,1464153919437,774
READ,1464153919440,772
READ,1464153919443,671
READ,1464153919447,903
READ,1464153919450,987
READ,1464153919453,848
READ,1464153919457,767
READ,1464153919460,935
READ,1464153919463,748
READ,1464153919467,879
READ,1464153919470,712
READ,1464153919473,831
READ,1464153919477,783
READ,1464153919480,877
READ,1464153919483,972
READ,1464153919487,1038
READ,1464153919490,950
READ,1464153919493,714
READ,1464153919497,810
READ,1464153919500,799
READ,1464153919503,929
READ,1464153919507,812
READ,1464153919510,1034
READ,1464153919513,909
READ,1464153919517,878
READ,1464153919520,880
READ,1464153919524,1026
READ,1464153919527,714
READ,1464153919530,1087
READ,1464153919533,788
READ,1464153919537,831
READ,1464153919540,827
READ,1464153919543,706
READ,1464153919547,972
READ,1464153919550,794
READ,1464153919553,802
READ,1464153919557,713
READ,1464153919560,1036
READ,1464153919563,750
READ,1464153919567,876
READ,1464153919570,990
READ,1464153919573,749
READ,1464153919577,805
READ,1464153919580,1006
READ,1464153919583,805
READ,1464153919587,832
READ,1464153919590,964
READ,1464153919593,725
READ,1464153919597,826
READ,1464153919600,835
READ,1464153919603,995
READ,1464153919607,861
READ,1464153919611,1470
READ,1464153919613,629
READ,1464153919617,757
READ,1464153919620,766
READ,1464153919623,834
READ,1464153919627,780
READ,1464153919630,826
READ,1464153919633,653
READ,1464153919636,635
READ,1464153919640,730
READ,1464153919643,883
READ,1464153919647,792
READ,1464153919650,828
READ,1464153919653,631
READ,1464153919657,684
READ,1464153919660,694
READ,1464153919663,770
READ,1464153919667,825
READ,1464153919670,900
READ,1464153919673,787
READ,1464153919677,1071
READ,1464153919680,816
READ,1464153919683,711
READ,1464153919687,750
READ,1464153919690,1210
READ,1464153919693,732
READ,1464153919697,830
READ,1464153919700,801
READ,1464153919703,735
READ,1464153919707,776
READ,1464153919710,748
READ,1464153919713,666
READ,1464153919717,751
READ,1464153919720,671
READ,1464153919723,767
READ,1464153919727,820
READ,1464153919730,779
READ,1464153919733,878
READ,1464153919741,5367
READ,1464153919742,837
READ,1464153919743,975
READ,1464153919747,736
READ,1464153919750,815
READ,1464153919753,803
READ,1464153919757,807
READ,1464153919760,833
READ,1464153919763,876
READ,1464153919767,729
READ,1464153919770,698
READ,1464153919773,678
READ,1464153919776,718
READ,1464153919780,705
READ,1464153919783,685
READ,1464153919787,759
READ,1464153919790,922
READ,1464153919793,755
READ,1464153919797,767
READ,1464153919800,845
READ,1464153919803,706
READ,1464153919806,722
READ,1464153919810,763
READ,1464153919813,684
READ,1464153919817,839
READ,1464153919820,816
READ,1464153919823,849
READ,1464153919827,869
READ,1464153919830,845
READ,1464153919833,724
READ,1464153919837,760
READ,1464153919840,729
READ,1464153919843,797
READ,1464153919847,838
READ,1464153919850,685
READ,1464153919853,635
READ,1464153919857,833
READ,1464153919860,924
READ,1464153919863,781
READ,1464153919867,871
READ,1464153919870,942
READ,1464153919873,722
READ,1464153919877,811
READ,1464153919880,876
READ,1464153919883,696
READ,1464153919887,739
READ,1464153919890,924
READ,1464153919894,1309
READ,1464153919897,833
READ,1464153919900,684
READ,1464153919903,712
READ,1464153919912,6640
READ,1464153919913,714
READ,1464153919914,861
READ,1464153919917,753
READ,1464153919920,887
READ,1464153919923,849
READ,1464153919927,803
READ,1464153919930,772
READ,1464153919933,785
READ,1464153919937,830
READ,1464153919940,761
READ,1464153919943,828
READ,1464153919947,729
READ,1464153919950,747
READ,1464153919953,805
READ,1464153919957,840
READ,1464153919960,851
READ,1464153919963,793
READ,1464153919967,771
READ,1464153919970,866
READ,1464153919973,731
READ,1464153919976,621
READ,1464153919980,764
READ,1464153919983,842
READ,1464153919987,816
READ,1464153919990,780
READ,1464153919993,799
READ,1464153919997,1042
READ,1464153920000,850
READ,1464153920003,837
READ,1464153920007,808
READ,1464153920010,790
READ,1464153920013,859
READ,1464153920017,801
READ,1464153920020,1129
READ,1464153920023,950
READ,1464153920027,857
READ,1464153920030,930
READ,1464153920033,733
READ,1464153920037,833
READ,1464153920040,963
READ,1464153920043,771
READ,1464153920046,667
READ,1464153920050,852
READ,1464153920053,794
READ,1464153920057,857
READ,1464153920060,881
READ,1464153920063,753
READ,1464153920067,774
READ,1464153920070,773
READ,1464153920073,780
READ,1464153920077,827
READ,1464153920080,1004
READ,1464153920083,764
READ,1464153920087,867
READ,1464153920090,849
READ,1464153920093,771
READ,1464153920097,796
READ,1464153920100,1255
READ,1464153920103,904
READ,1464153920107,897
READ,1464153920110,899
READ,1464153920113,878
READ,1464153920117,851
READ,1464153920120,968
READ,1464153920123,850
READ,1464153920127,936
READ,1464153920130,829
READ,1464153920133,853
READ,1464153920137,1007
READ,1464153920140,844
READ,1464153920143,786
READ,1464153920147,854
READ,1464153920150,787
READ,1464153920153,880
READ,1464153920157,799
READ,1464153920160,729
READ,1464153920163,799
READ,1464153920167,710
READ,1464153920170,674
READ,1464153920175,2320
READ,1464153920177,719
READ,1464153920180,778
READ,1464153920183,799
READ,1464153920187,1003
READ,1464153920190,1000
READ,1464153920193,923
READ,1464153920197,884
READ,1464153920200,737
READ,1464153920203,902
READ,1464153920207,786
READ,1464153920210,863
READ,1464153920213,719
READ,1464153920217,969
READ,1464153920220,778
READ,1464153920223,796
READ,1464153920227,885
READ,1464153920230,776
READ,1464153920233,717
READ,1464153920237,744
READ,1464153920240,1015
READ,1464153920243,851
READ,1464153920247,813
READ,1464153920250,857
READ,1464153920253,802
READ,1464153920257,923
READ,1464153920260,736
READ,1464153920263,915
READ,1464153920267,772
READ,1464153920270,835
READ,1464153920273,633
READ,1464153920277,746
READ,1464153920280,824
READ,1464153920283,693
READ,1464153920286,659
READ,1464153920290,663
READ,1464153920293,878
READ,1464153920297,882
READ,1464153920300,795
READ,1464153920303,933
READ,1464153920307,1045
READ,1464153920310,783
READ,1464153920313,691
READ,1464153920316,682
READ,1464153920320,795
READ,1464153920323,757
READ,1464153920327,783
READ,1464153920330,869
READ,1464153920333,697
READ,1464153920337,899
READ,1464153920340,733
READ,1464153920343,806
READ,1464153920347,802
READ,1464153920350,725
READ,1464153920353,926
READ,1464153920357,829
READ,1464153920360,916
READ,1464153920363,736
READ,1464153920367,708
READ,1464153920370,828
READ,1464153920373,858
READ,1464153920377,970
READ,1464153920380,731
READ,1464153920383,833
READ,1464153920387,778
READ,1464153920390,707
READ,1464153920394,1049
READ,1464153920397,932
READ,1464153920400,853
READ,1464153920403,780
READ,1464153920407,872
READ,1464153920410,883
READ,1464153920413,955
READ,1464153920417,766
READ,1464153920420,1115
READ,1464153920423,834
READ,1464153920427,849
READ,1464153920430,863
READ,1464153920433,838
READ,1464153920437,878
READ,1464153920440,906
READ,1464153920443,901
READ,1464153920447,896
READ,1464153920450,788
READ,1464153920453,900
READ,1464153920457,848
READ,1464153920460,1000
READ,1464153920463,832
READ,1464153920467,1039
READ,1464153920470,929
READ,1464153920473,886
READ,1464153920477,910
READ,1464153920480,961
READ,1464153920483,917
READ,1464153920487,833
READ,1464153920490,997
READ,1464153920493,902
READ,1464153920497,914
READ,1464153920505,5362
READ,1464153920505,858
READ,1464153920507,969
READ,1464153920510,956
READ,1464153920513,957
READ,1464153920517,906
READ,1464153920520,880
READ,1464153920523,829
READ,1464153920527,853
