mongo client connection created with mongodb://172.17.13.54:27017/ycsb?w=1
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
CLEANUP latency raw data: op, timestamp(ms), latency(us)
READ,1464150037996,819
READ,1464150037999,817
READ,1464150038002,908
READ,1464150038006,913
READ,1464150038009,880
READ,1464150038015,3520
READ,1464150038016,911
READ,1464150038019,960
READ,1464150038022,805
READ,1464150038026,766
READ,1464150038029,770
READ,1464150038033,1034
READ,1464150038036,901
READ,1464150038039,983
READ,1464150038042,850
READ,1464150038046,910
READ,1464150038050,1306
READ,1464150038053,989
READ,1464150038056,820
READ,1464150038059,869
READ,1464150038062,806
READ,1464150038066,881
READ,1464150038069,945
READ,1464150038075,3370
READ,1464150038076,741
READ,1464150038079,868
READ,1464150038082,864
READ,1464150038086,871
READ,1464150038089,929
READ,1464150038092,831
READ,1464150038096,953
READ,1464150038099,901
READ,1464150038106,3953
READ,1464150038106,927
READ,1464150038109,1091
READ,1464150038113,937
READ,1464150038116,829
READ,1464150038119,908
READ,1464150038123,1071
READ,1464150038126,882
READ,1464150038129,929
READ,1464150038133,948
READ,1464150038136,901
READ,1464150038139,820
READ,1464150038142,826
READ,1464150038146,893
READ,1464150038149,896
READ,1464150038156,4237
READ,1464150038157,818
READ,1464150038159,972
READ,1464150038162,744
READ,1464150038166,728
READ,1464150038169,693
READ,1464150038176,790
READ,1464150038179,786
READ,1464150038182,759
READ,1464150038186,715
READ,1464150038189,844
READ,1464150038192,892
READ,1464150038196,780
READ,1464150038199,820
READ,1464150038202,848
READ,1464150038206,876
READ,1464150038209,866
READ,1464150038212,782
READ,1464150038216,764
READ,1464150038219,846
READ,1464150038222,818
READ,1464150038226,811
READ,1464150038229,794
READ,1464150038233,968
READ,1464150038236,797
READ,1464150038239,808
READ,1464150038243,1100
READ,1464150038246,908
READ,1464150038249,821
READ,1464150038252,789
READ,1464150038256,897
READ,1464150038259,1125
READ,1464150038262,832
READ,1464150038266,958
READ,1464150038269,855
READ,1464150038272,871
READ,1464150038279,4073
READ,1464150038280,757
READ,1464150038282,912
READ,1464150038286,868
READ,1464150038289,958
READ,1464150038292,848
READ,1464150038296,878
READ,1464150038299,925
READ,1464150038303,971
READ,1464150038306,839
READ,1464150038309,950
READ,1464150038312,909
READ,1464150038316,982
READ,1464150038319,1032
READ,1464150038326,823
READ,1464150038329,809
READ,1464150038332,823
READ,1464150038336,788
READ,1464150038339,860
READ,1464150038343,1034
READ,1464150038346,832
READ,1464150038349,919
READ,1464150038352,868
READ,1464150038356,919
READ,1464150038359,918
READ,1464150038362,663
READ,1464150038366,717
READ,1464150038369,817
READ,1464150038372,839
READ,1464150038376,861
READ,1464150038379,780
READ,1464150038382,782
READ,1464150038386,745
READ,1464150038392,892
READ,1464150038396,738
READ,1464150038399,839
READ,1464150038402,820
READ,1464150038406,911
READ,1464150038409,848
READ,1464150038412,825
READ,1464150038416,851
READ,1464150038424,5696
READ,1464150038425,891
READ,1464150038426,1025
READ,1464150038429,823
READ,1464150038435,3759
READ,1464150038436,978
READ,1464150038439,879
READ,1464150038442,868
READ,1464150038446,669
READ,1464150038449,873
READ,1464150038452,756
READ,1464150038456,810
READ,1464150038459,1001
READ,1464150038463,947
READ,1464150038472,7062
READ,1464150038473,907
READ,1464150038474,857
READ,1464150038476,841
READ,1464150038479,857
READ,1464150038482,869
READ,1464150038486,1003
READ,1464150038489,891
READ,1464150038498,6662
READ,1464150038499,1031
READ,1464150038500,740
READ,1464150038503,1049
READ,1464150038506,1474
READ,1464150038509,838
READ,1464150038513,1422
READ,1464150038516,692
READ,1464150038519,669
READ,1464150038522,685
READ,1464150038526,821
READ,1464150038529,1034
READ,1464150038532,707
READ,1464150038536,828
READ,1464150038539,965
READ,1464150038545,3362
READ,1464150038546,775
READ,1464150038549,748
READ,1464150038556,807
READ,1464150038559,811
READ,1464150038562,764
READ,1464150038566,768
READ,1464150038572,847
READ,1464150038576,712
READ,1464150038579,888
READ,1464150038583,1140
READ,1464150038586,896
READ,1464150038589,892
READ,1464150038593,1115
READ,1464150038596,941
READ,1464150038599,784
READ,1464150038602,827
READ,1464150038606,800
READ,1464150038609,1028
READ,1464150038613,1022
READ,1464150038622,810
READ,1464150038626,1031
READ,1464150038630,1281
READ,1464150038632,782
READ,1464150038636,876
READ,1464150038639,744
READ,1464150038642,849
READ,1464150038646,742
READ,1464150038653,982
READ,1464150038656,927
READ,1464150038667,9070
READ,1464150038668,749
READ,1464150038669,755
READ,1464150038670,759
READ,1464150038672,770
READ,1464150038676,844
READ,1464150038682,700
READ,1464150038686,668
READ,1464150038689,711
READ,1464150038692,690
READ,1464150038696,757
READ,1464150038699,813
READ,1464150038705,2964
READ,1464150038706,761
READ,1464150038709,745
READ,1464150038712,821
READ,1464150038716,760
READ,1464150038719,842
READ,1464150038722,829
READ,1464150038726,753
READ,1464150038729,851
READ,1464150038732,729
READ,1464150038736,731
READ,1464150038739,755
READ,1464150038742,641
READ,1464150038746,930
READ,1464150038749,680
READ,1464150038752,698
READ,1464150038756,659
READ,1464150038759,734
READ,1464150038762,734
READ,1464150038766,746
READ,1464150038769,729
READ,1464150038772,807
READ,1464150038776,790
READ,1464150038779,736
READ,1464150038782,744
READ,1464150038786,820
READ,1464150038789,720
READ,1464150038792,721
READ,1464150038796,769
READ,1464150038799,914
READ,1464150038802,866
READ,1464150038806,830
READ,1464150038809,851
READ,1464150038812,817
READ,1464150038816,743
READ,1464150038819,865
READ,1464150038822,757
READ,1464150038826,710
READ,1464150038829,696
READ,1464150038836,906
READ,1464150038839,833
READ,1464150038842,734
READ,1464150038846,842
READ,1464150038849,718
READ,1464150038852,875
READ,1464150038856,833
READ,1464150038859,847
READ,1464150038862,688
READ,1464150038866,711
READ,1464150038869,810
READ,1464150038873,959
READ,1464150038876,771
READ,1464150038879,885
READ,1464150038882,832
READ,1464150038886,844
READ,1464150038892,703
READ,1464150038896,858
READ,1464150038902,869
READ,1464150038906,716
READ,1464150038909,907
READ,1464150038912,700
READ,1464150038916,711
READ,1464150038919,732
READ,1464150038922,850
READ,1464150038926,914
READ,1464150038929,815
READ,1464150038932,809
READ,1464150038936,798
READ,1464150038939,799
READ,1464150038942,807
READ,1464150038946,792
READ,1464150038949,782
READ,1464150038956,905
READ,1464150038959,802
READ,1464150038962,857
READ,1464150038966,915
READ,1464150038969,697
READ,1464150038976,837
READ,1464150038979,796
READ,1464150038982,834
READ,1464150038986,895
READ,1464150038989,827
READ,1464150038992,857
READ,1464150038999,772
READ,1464150039003,983
READ,1464150039006,735
READ,1464150039009,824
READ,1464150039012,721
READ,1464150039016,803
READ,1464150039019,862
READ,1464150039022,815
READ,1464150039026,790
READ,1464150039029,842
READ,1464150039032,826
READ,1464150039036,829
READ,1464150039039,829
READ,1464150039045,3631
READ,1464150039046,812
READ,1464150039052,741
READ,1464150039056,787
READ,1464150039059,1254
READ,1464150039062,843
READ,1464150039066,881
READ,1464150039069,784
READ,1464150039073,959
READ,1464150039076,854
READ,1464150039079,830
READ,1464150039082,900
READ,1464150039086,950
READ,1464150039089,784
READ,1464150039093,866
READ,1464150039096,839
READ,1464150039099,859
READ,1464150039102,796
READ,1464150039106,836
READ,1464150039109,843
READ,1464150039112,812
READ,1464150039116,810
READ,1464150039119,804
READ,1464150039122,748
READ,1464150039126,733
READ,1464150039129,950
READ,1464150039133,1049
READ,1464150039136,938
READ,1464150039139,995
READ,1464150039142,863
READ,1464150039146,838
READ,1464150039149,866
READ,1464150039153,944
READ,1464150039156,807
READ,1464150039159,716
READ,1464150039162,725
READ,1464150039166,729
READ,1464150039169,769
READ,1464150039173,953
READ,1464150039176,847
READ,1464150039179,829
READ,1464150039182,820
READ,1464150039186,906
READ,1464150039189,916
READ,1464150039192,881
READ,1464150039202,7483
READ,1464150039205,869
READ,1464150039206,881
READ,1464150039209,941
READ,1464150039212,715
READ,1464150039216,801
READ,1464150039219,741
READ,1464150039222,843
READ,1464150039226,723
READ,1464150039232,3593
READ,1464150039233,778
READ,1464150039236,898
READ,1464150039239,926
READ,1464150039242,824
READ,1464150039246,1012
READ,1464150039249,975
READ,1464150039252,815
READ,1464150039256,1037
READ,1464150039259,831
READ,1464150039263,968
READ,1464150039266,1045
READ,1464150039269,815
READ,1464150039272,927
READ,1464150039276,897
READ,1464150039279,950
READ,1464150039283,1139
READ,1464150039286,950
READ,1464150039289,887
READ,1464150039292,887
READ,1464150039304,9037
READ,1464150039305,880
READ,1464150039306,904
READ,1464150039307,1076
READ,1464150039309,764
READ,1464150039312,869
READ,1464150039316,821
READ,1464150039319,886
READ,1464150039322,805
READ,1464150039326,893
READ,1464150039329,852
READ,1464150039336,842
READ,1464150039339,891
READ,1464150039343,1282
READ,1464150039346,1045
READ,1464150039352,811
READ,1464150039356,839
READ,1464150039359,997
READ,1464150039363,1001
READ,1464150039366,899
READ,1464150039369,1102
READ,1464150039376,1069
READ,1464150039379,981
READ,1464150039385,3776
READ,1464150039386,816
READ,1464150039389,808
READ,1464150039392,870
READ,1464150039396,850
READ,1464150039399,888
READ,1464150039402,901
READ,1464150039406,939
READ,1464150039409,1175
READ,1464150039418,5892
READ,1464150039419,1125
READ,1464150039420,886
READ,1464150039422,828
READ,1464150039426,993
READ,1464150039429,846
READ,1464150039432,671
READ,1464150039436,741
READ,1464150039439,1136
READ,1464150039442,798
READ,1464150039446,718
READ,1464150039449,604
READ,1464150039452,716
READ,1464150039455,577
READ,1464150039459,610
READ,1464150039462,724
READ,1464150039468,3111
READ,1464150039469,679
READ,1464150039472,726
READ,1464150039476,853
READ,1464150039479,723
READ,1464150039488,3226
READ,1464150039489,832
READ,1464150039492,756
READ,1464150039495,615
READ,1464150039499,746
READ,1464150039502,687
READ,1464150039506,823
READ,1464150039512,770
READ,1464150039516,731
READ,1464150039519,711
READ,1464150039522,767
READ,1464150039529,872
READ,1464150039532,812
READ,1464150039539,3677
READ,1464150039540,975
READ,1464150039542,778
READ,1464150039546,958
READ,1464150039549,916
READ,1464150039552,871
READ,1464150039556,945
READ,1464150039559,898
READ,1464150039563,1054
READ,1464150039566,1016
READ,1464150039569,912
READ,1464150039573,981
READ,1464150039576,905
READ,1464150039579,902
READ,1464150039583,1127
READ,1464150039586,939
READ,1464150039593,1100
READ,1464150039596,856
READ,1464150039602,3450
READ,1464150039603,931
READ,1464150039606,983
READ,1464150039609,816
READ,1464150039613,938
READ,1464150039616,1049
READ,1464150039619,957
READ,1464150039624,2902
READ,1464150039626,990
READ,1464150039629,868
READ,1464150039632,861
READ,1464150039636,864
READ,1464150039639,907
READ,1464150039642,912
READ,1464150039646,899
READ,1464150039649,912
READ,1464150039653,1157
READ,1464150039656,916
READ,1464150039659,906
READ,1464150039662,878
READ,1464150039666,940
READ,1464150039669,843
READ,1464150039672,849
READ,1464150039676,904
READ,1464150039680,1587
READ,1464150039682,818
READ,1464150039686,741
READ,1464150039689,845
READ,1464150039692,710
READ,1464150039696,897
READ,1464150039699,748
READ,1464150039710,8260
READ,1464150039711,759
READ,1464150039712,987
READ,1464150039712,825
READ,1464150039716,828
READ,1464150039719,894
READ,1464150039723,1051
READ,1464150039726,1010
READ,1464150039729,801
READ,1464150039732,851
READ,1464150039736,1105
READ,1464150039739,927
READ,1464150039743,949
READ,1464150039749,3657
READ,1464150039749,858
READ,1464150039752,816
READ,1464150039756,971
READ,1464150039759,821
READ,1464150039765,3142
READ,1464150039769,915
READ,1464150039772,842
READ,1464150039776,784
READ,1464150039779,895
READ,1464150039782,876
READ,1464150039786,882
READ,1464150039789,969
READ,1464150039792,849
READ,1464150039796,953
READ,1464150039799,767
READ,1464150039802,905
READ,1464150039806,787
READ,1464150039809,862
READ,1464150039812,855
READ,1464150039816,839
READ,1464150039819,961
READ,1464150039822,795
READ,1464150039826,872
READ,1464150039829,916
READ,1464150039836,3949
READ,1464150039836,823
READ,1464150039839,818
READ,1464150039842,909
READ,1464150039846,1576
READ,1464150039849,814
READ,1464150039856,1007
READ,1464150039859,865
READ,1464150039863,941
READ,1464150039866,724
READ,1464150039869,895
READ,1464150039872,748
READ,1464150039876,885
READ,1464150039879,1125
READ,1464150039882,910
READ,1464150039886,899
READ,1464150039889,889
READ,1464150039892,862
READ,1464150039896,856
READ,1464150039899,902
READ,1464150039903,996
READ,1464150039906,788
READ,1464150039909,809
READ,1464150039916,4258
READ,1464150039917,850
READ,1464150039922,879
READ,1464150039926,882
READ,1464150039929,771
READ,1464150039932,817
READ,1464150039936,946
READ,1464150039939,1007
READ,1464150039942,753
READ,1464150039946,776
READ,1464150039949,881
READ,1464150039952,741
READ,1464150039956,862
READ,1464150039959,945
READ,1464150039962,923
READ,1464150039966,944
READ,1464150039969,808
READ,1464150039972,798
READ,1464150039976,918
READ,1464150039979,911
READ,1464150039982,905
READ,1464150039986,1508
READ,1464150039989,1030
READ,1464150039992,891
READ,1464150039996,1012
READ,1464150040003,934
READ,1464150040006,966
READ,1464150040009,943
READ,1464150040013,997
READ,1464150040016,817
READ,1464150040019,893
READ,1464150040023,1061
READ,1464150040026,968
READ,1464150040029,847
READ,1464150040033,957
READ,1464150040036,947
READ,1464150040039,831
READ,1464150040043,937
READ,1464150040046,1352
READ,1464150040049,969
READ,1464150040053,970
READ,1464150040056,1084
READ,1464150040059,1014
READ,1464150040063,1109
READ,1464150040066,1012
READ,1464150040069,947
READ,1464150040073,1187
READ,1464150040076,932
READ,1464150040079,981
READ,1464150040083,987
READ,1464150040086,921
READ,1464150040089,916
READ,1464150040092,907
READ,1464150040096,807
READ,1464150040099,938
READ,1464150040102,776
READ,1464150040106,1023
READ,1464150040109,830
READ,1464150040112,711
READ,1464150040116,779
READ,1464150040122,3563
READ,1464150040123,817
READ,1464150040126,1318
READ,1464150040129,990
READ,1464150040132,873
READ,1464150040136,912
READ,1464150040139,969
READ,1464150040142,869
READ,1464150040146,1152
READ,1464150040149,1196
READ,1464150040152,857
READ,1464150040156,768
READ,1464150040159,967
READ,1464150040163,968
READ,1464150040166,815
READ,1464150040169,1195
READ,1464150040173,1080
READ,1464150040176,793
READ,1464150040179,999
READ,1464150040182,826
READ,1464150040186,1039
READ,1464150040189,751
READ,1464150040192,735
READ,1464150040196,909
READ,1464150040202,3572
READ,1464150040203,784
READ,1464150040206,942
READ,1464150040209,889
READ,1464150040213,1015
READ,1464150040216,746
READ,1464150040219,737
READ,1464150040222,864
READ,1464150040226,837
READ,1464150040229,1005
READ,1464150040239,728
READ,1464150040243,1005
READ,1464150040246,936
READ,1464150040249,823
READ,1464150040253,813
READ,1464150040256,856
READ,1464150040259,884
READ,1464150040263,964
READ,1464150040266,995
READ,1464150040269,901
READ,1464150040272,795
READ,1464150040276,947
READ,1464150040279,1040
READ,1464150040283,1083
READ,1464150040286,1064
READ,1464150040289,891
READ,1464150040292,840
READ,1464150040296,921
READ,1464150040299,1055
READ,1464150040303,1004
READ,1464150040306,867
READ,1464150040312,4122
READ,1464150040313,829
READ,1464150040316,829
READ,1464150040319,1105
READ,1464150040322,785
READ,1464150040326,849
READ,1464150040332,3290
READ,1464150040332,879
READ,1464150040339,1073
READ,1464150040343,986
READ,1464150040346,993
READ,1464150040349,839
READ,1464150040352,787
READ,1464150040356,849
READ,1464150040359,884
READ,1464150040363,1069
READ,1464150040366,931
READ,1464150040369,832
READ,1464150040373,1236
READ,1464150040376,884
READ,1464150040379,978
READ,1464150040382,873
READ,1464150040386,924
READ,1464150040389,933
READ,1464150040392,870
READ,1464150040396,865
READ,1464150040399,972
READ,1464150040403,917
READ,1464150040406,855
READ,1464150040409,871
READ,1464150040412,842
READ,1464150040416,874
READ,1464150040419,970
READ,1464150040423,973
READ,1464150040426,856
READ,1464150040429,973
READ,1464150040433,961
READ,1464150040436,825
READ,1464150040439,925
READ,1464150040442,884
READ,1464150040446,1018
READ,1464150040452,893
READ,1464150040456,977
READ,1464150040459,1034
READ,1464150040463,917
READ,1464150040466,1076
READ,1464150040469,943
READ,1464150040472,845
READ,1464150040476,1132
READ,1464150040479,1235
READ,1464150040483,951
READ,1464150040486,999
READ,1464150040489,967
READ,1464150040493,957
READ,1464150040496,877
READ,1464150040499,935
READ,1464150040502,830
READ,1464150040506,976
READ,1464150040512,3510
READ,1464150040513,802
READ,1464150040516,797
READ,1464150040519,644
READ,1464150040522,700
READ,1464150040526,687
READ,1464150040529,790
READ,1464150040532,908
READ,1464150040536,836
READ,1464150040539,821
READ,1464150040542,876
READ,1464150040546,749
READ,1464150040549,700
READ,1464150040553,993
READ,1464150040556,865
READ,1464150040559,718
READ,1464150040563,1003
READ,1464150040566,752
READ,1464150040569,1015
READ,1464150040573,1000
READ,1464150040576,896
READ,1464150040579,879
READ,1464150040583,929
READ,1464150040586,935
READ,1464150040589,1122
READ,1464150040593,1046
READ,1464150040596,868
READ,1464150040599,1079
READ,1464150040603,1299
READ,1464150040606,923
READ,1464150040609,784
READ,1464150040612,755
READ,1464150040616,962
READ,1464150040621,2854
READ,1464150040623,1007
READ,1464150040626,954
READ,1464150040629,755
READ,1464150040632,927
READ,1464150040636,852
READ,1464150040639,812
READ,1464150040642,782
READ,1464150040649,913
READ,1464150040652,865
READ,1464150040656,877
READ,1464150040659,844
READ,1464150040662,879
READ,1464150040666,956
READ,1464150040669,864
READ,1464150040673,978
READ,1464150040676,1055
READ,1464150040679,1049
READ,1464150040683,1256
READ,1464150040689,847
READ,1464150040692,791
READ,1464150040696,900
READ,1464150040702,3321
READ,1464150040702,866
READ,1464150040709,3637
READ,1464150040709,775
READ,1464150040713,995
READ,1464150040716,813
READ,1464150040723,1071
READ,1464150040726,1034
READ,1464150040729,908
READ,1464150040733,1043
READ,1464150040736,864
READ,1464150040739,920
READ,1464150040742,855
READ,1464150040746,929
READ,1464150040752,844
READ,1464150040756,911
READ,1464150040759,876
READ,1464150040762,786
READ,1464150040766,934
READ,1464150040771,3232
READ,1464150040772,816
READ,1464150040776,852
READ,1464150040779,754
READ,1464150040782,911
READ,1464150040786,820
READ,1464150040789,797
READ,1464150040792,801
READ,1464150040796,839
READ,1464150040799,1017
READ,1464150040803,1338
READ,1464150040809,818
READ,1464150040812,891
READ,1464150040816,974
READ,1464150040819,857
READ,1464150040823,1064
READ,1464150040826,1004
READ,1464150040829,758
READ,1464150040832,753
READ,1464150040836,849
READ,1464150040839,810
READ,1464150040843,950
READ,1464150040846,1176
READ,1464150040849,876
READ,1464150040856,846
READ,1464150040859,762
READ,1464150040862,876
READ,1464150040866,818
READ,1464150040869,923
READ,1464150040872,835
READ,1464150040876,925
READ,1464150040879,812
READ,1464150040883,1043
READ,1464150040886,1114
READ,1464150040889,953
READ,1464150040895,3429
READ,1464150040900,2021
READ,1464150040902,860
READ,1464150040906,695
READ,1464150040909,691
READ,1464150040912,834
READ,1464150040916,771
READ,1464150040919,784
READ,1464150040922,813
READ,1464150040926,785
READ,1464150040929,860
READ,1464150040932,768
READ,1464150040936,866
READ,1464150040939,780
READ,1464150040942,826
READ,1464150040946,842
READ,1464150040949,847
READ,1464150040952,771
READ,1464150040956,816
READ,1464150040959,830
READ,1464150040962,872
READ,1464150040966,829
READ,1464150040969,853
READ,1464150040972,781
READ,1464150040976,1211
READ,1464150040979,838
READ,1464150040982,805
READ,1464150040986,910
READ,1464150040989,844
READ,1464150040995,3828
READ,1464150040997,1186
READ,1464150040999,917
READ,1464150041002,820
READ,1464150041006,874
READ,1464150041009,939
READ,1464150041012,851
READ,1464150041016,914
READ,1464150041019,840
READ,1464150041022,843
READ,1464150041026,705
READ,1464150041029,839
READ,1464150041033,974
READ,1464150041036,900
READ,1464150041042,879
READ,1464150041046,1193
READ,1464150041049,912
READ,1464150041052,868
READ,1464150041056,817
READ,1464150041059,965
READ,1464150041062,869
READ,1464150041066,868
READ,1464150041069,931
READ,1464150041073,948
READ,1464150041076,833
READ,1464150041079,742
READ,1464150041085,3211
READ,1464150041085,665
READ,1464150041089,815
READ,1464150041092,712
READ,1464150041096,718
READ,1464150041099,743
READ,1464150041102,754
READ,1464150041106,726
READ,1464150041109,693
READ,1464150041112,778
READ,1464150041116,711
READ,1464150041119,859
READ,1464150041122,914
READ,1464150041126,933
READ,1464150041186,57953
READ,1464150041187,929
READ,1464150041188,744
READ,1464150041189,794
READ,1464150041190,1728
READ,1464150041191,744
READ,1464150041192,721
READ,1464150041194,2128
READ,1464150041196,2076
READ,1464150041199,2679
READ,1464150041201,2231
READ,1464150041202,902
READ,1464150041203,743
READ,1464150041203,686
READ,1464150041204,762
READ,1464150041205,735
READ,1464150041206,657
READ,1464150041206,689
READ,1464150041207,736
READ,1464150041208,711
READ,1464150041208,723
READ,1464150041209,755
READ,1464150041210,643
READ,1464150041211,732
READ,1464150041211,812
READ,1464150041212,778
READ,1464150041216,893
READ,1464150041219,794
READ,1464150041222,914
READ,1464150041226,927
READ,1464150041229,855
READ,1464150041232,902
READ,1464150041236,850
READ,1464150041239,896
READ,1464150041242,839
READ,1464150041246,892
READ,1464150041249,873
READ,1464150041252,935
READ,1464150041256,693
READ,1464150041267,8831
READ,1464150041268,803
READ,1464150041269,790
READ,1464150041270,850
READ,1464150041272,857
READ,1464150041276,808
READ,1464150041279,905
READ,1464150041282,911
READ,1464150041286,1032
READ,1464150041289,806
READ,1464150041292,835
READ,1464150041296,792
READ,1464150041299,725
READ,1464150041302,713
READ,1464150041308,3534
READ,1464150041309,799
READ,1464150041312,742
READ,1464150041316,743
READ,1464150041319,883
READ,1464150041325,3484
READ,1464150041328,3413
READ,1464150041329,743
READ,1464150041332,697
READ,1464150041336,859
READ,1464150041339,857
READ,1464150041342,774
READ,1464150041346,704
READ,1464150041349,870
READ,1464150041352,759
READ,1464150041356,990
READ,1464150041359,870
READ,1464150041362,773
READ,1464150041366,862
READ,1464150041369,926
READ,1464150041372,832
READ,1464150041376,753
READ,1464150041379,899
READ,1464150041382,849
READ,1464150041386,806
READ,1464150041392,3784
READ,1464150041393,848
READ,1464150041396,845
READ,1464150041399,895
READ,1464150041402,924
READ,1464150041412,3378
READ,1464150041412,830
READ,1464150041416,805
READ,1464150041419,900
READ,1464150041423,1012
READ,1464150041426,887
READ,1464150041429,813
READ,1464150041433,1154
READ,1464150041436,991
READ,1464150041439,868
READ,1464150041442,772
READ,1464150041448,3243
READ,1464150041449,744
READ,1464150041452,677
READ,1464150041456,857
READ,1464150041459,758
READ,1464150041462,823
READ,1464150041466,872
READ,1464150041469,995
READ,1464150041472,787
READ,1464150041476,854
READ,1464150041479,1020
READ,1464150041482,938
READ,1464150041486,915
READ,1464150041489,704
READ,1464150041492,834
READ,1464150041496,928
READ,1464150041499,867
READ,1464150041502,816
READ,1464150041506,825
READ,1464150041509,912
READ,1464150041512,904
READ,1464150041516,1129
READ,1464150041519,861
READ,1464150041523,960
READ,1464150041526,972
READ,1464150041529,818
READ,1464150041533,961
READ,1464150041536,829
READ,1464150041539,868
READ,1464150041542,803
READ,1464150041550,761
READ,1464150041553,917
READ,1464150041556,735
READ,1464150041559,999
READ,1464150041563,1287
READ,1464150041566,787
READ,1464150041569,719
READ,1464150041572,924
READ,1464150041576,783
READ,1464150041579,910
READ,1464150041582,717
READ,1464150041586,790
READ,1464150041589,804
READ,1464150041592,743
READ,1464150041596,727
READ,1464150041602,720
READ,1464150041606,701
READ,1464150041609,682
READ,1464150041612,807
READ,1464150041616,725
READ,1464150041622,694
READ,1464150041633,3215
READ,1464150041635,1117
READ,1464150041637,2682
READ,1464150041638,810
READ,1464150041639,749
READ,1464150041642,843
READ,1464150041646,789
READ,1464150041650,1323
READ,1464150041654,2627
READ,1464150041656,887
READ,1464150041659,879
READ,1464150041662,830
READ,1464150041666,916
READ,1464150041672,833
READ,1464150041676,813
READ,1464150041679,1069
READ,1464150041683,1009
READ,1464150041686,1177
READ,1464150041692,835
READ,1464150041696,682
READ,1464150041699,699
READ,1464150041702,773
READ,1464150041706,786
READ,1464150041709,778
READ,1464150041712,786
READ,1464150041718,3079
READ,1464150041719,720
READ,1464150041722,803
READ,1464150041726,700
READ,1464150041729,766
READ,1464150041732,706
READ,1464150041739,762
READ,1464150041742,766
READ,1464150041748,3395
READ,1464150041749,736
READ,1464150041752,713
READ,1464150041756,686
READ,1464150041759,856
READ,1464150041762,750
READ,1464150041766,801
READ,1464150041769,775
READ,1464150041772,719
READ,1464150041776,906
READ,1464150041779,888
READ,1464150041782,801
READ,1464150041786,787
READ,1464150041789,736
READ,1464150041792,800
READ,1464150041796,766
READ,1464150041799,711
READ,1464150041802,738
READ,1464150041806,724
READ,1464150041809,748
READ,1464150041812,767
READ,1464150041816,751
READ,1464150041819,781
READ,1464150041822,746
READ,1464150041829,715
READ,1464150041836,3948
READ,1464150041836,711
READ,1464150041839,790
READ,1464150041842,870
READ,1464150041846,859
READ,1464150041849,675
READ,1464150041852,718
READ,1464150041856,738
READ,1464150041859,753
READ,1464150041862,735
READ,1464150041866,736
READ,1464150041869,704
READ,1464150041872,753
READ,1464150041876,742
READ,1464150041879,812
READ,1464150041882,824
READ,1464150041889,809
READ,1464150041892,808
READ,1464150041896,701
READ,1464150041899,749
READ,1464150041902,843
READ,1464150041906,971
READ,1464150041909,804
READ,1464150041912,759
READ,1464150041916,1202
READ,1464150041919,941
READ,1464150041923,933
READ,1464150041926,1161
READ,1464150041929,1021
READ,1464150041933,1195
READ,1464150041936,1147
READ,1464150041939,1171
READ,1464150041942,933
READ,1464150041946,1180
READ,1464150041949,983
READ,1464150041952,881
READ,1464150041956,902
READ,1464150041959,972
READ,1464150041963,1024
READ,1464150041966,879
READ,1464150041969,843
READ,1464150041976,840
READ,1464150041979,772
READ,1464150041983,1077
READ,1464150041986,848
READ,1464150041989,881
READ,1464150041992,884
READ,1464150041999,755
READ,1464150042002,924
READ,1464150042006,1028
READ,1464150042009,810
READ,1464150042015,3177
READ,1464150042018,3660
READ,1464150042019,864
READ,1464150042023,991
READ,1464150042026,1048
READ,1464150042032,725
READ,1464150042036,819
READ,1464150042039,869
READ,1464150042042,769
READ,1464150042046,849
READ,1464150042052,3325
READ,1464150042052,659
READ,1464150042056,741
READ,1464150042059,672
READ,1464150042062,805
READ,1464150042066,757
READ,1464150042069,680
READ,1464150042072,624
READ,1464150042076,835
READ,1464150042079,908
READ,1464150042082,641
READ,1464150042085,618
READ,1464150042089,665
READ,1464150042092,627
READ,1464150042095,607
READ,1464150042099,700
READ,1464150042102,543
READ,1464150042105,586
READ,1464150042109,870
READ,1464150042112,640
READ,1464150042115,655
READ,1464150042119,744
READ,1464150042122,782
READ,1464150042126,763
READ,1464150042129,676
READ,1464150042132,837
READ,1464150042136,770
READ,1464150042139,764
READ,1464150042142,819
READ,1464150042146,813
READ,1464150042149,974
READ,1464150042152,753
READ,1464150042159,787
READ,1464150042162,832
READ,1464150042166,786
READ,1464150042169,751
READ,1464150042172,836
READ,1464150042176,921
READ,1464150042179,813
READ,1464150042208,26535
READ,1464150042209,961
READ,1464150042210,908
READ,1464150042211,860
READ,1464150042212,892
READ,1464150042213,887
READ,1464150042213,724
READ,1464150042214,599
READ,1464150042215,649
READ,1464150042215,832
READ,1464150042216,817
READ,1464150042219,889
READ,1464150042222,798
READ,1464150042226,925
READ,1464150042229,970
READ,1464150042233,926
READ,1464150042236,868
READ,1464150042239,877
READ,1464150042243,923
READ,1464150042246,970
READ,1464150042249,862
READ,1464150042252,901
READ,1464150042256,880
READ,1464150042259,866
READ,1464150042262,863
READ,1464150042266,883
READ,1464150042272,3378
READ,1464150042275,3432
READ,1464150042276,1121
READ,1464150042279,928
READ,1464150042282,903
READ,1464150042286,982
READ,1464150042289,813
READ,1464150042293,998
READ,1464150042296,864
READ,1464150042299,930
READ,1464150042302,832
READ,1464150042306,800
READ,1464150042309,793
READ,1464150042312,875
READ,1464150042316,826
