mongo client connection created with mongodb://172.17.13.54:27017/ycsb?w=1
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
CLEANUP latency raw data: op, timestamp(ms), latency(us)
UPDATE,1464137910726,1109
UPDATE,1464137910736,1048
UPDATE,1464137910740,1323
UPDATE,1464137910746,1342
UPDATE,1464137910759,1110
UPDATE,1464137910763,1079
UPDATE,1464137910769,1084
UPDATE,1464137910773,1239
UPDATE,1464137910776,1333
UPDATE,1464137910779,1076
UPDATE,1464137910783,1137
UPDATE,1464137910790,1255
UPDATE,1464137910799,1006
UPDATE,1464137910813,1035
UPDATE,1464137910819,1077
UPDATE,1464137910823,1061
UPDATE,1464137910829,1120
UPDATE,1464137910879,13122
UPDATE,1464137910881,1165
UPDATE,1464137910883,984
UPDATE,1464137910884,1033
UPDATE,1464137910889,1078
UPDATE,1464137910900,1233
UPDATE,1464137910906,2838
UPDATE,1464137910909,1143
UPDATE,1464137910921,6595
UPDATE,1464137910923,1013
UPDATE,1464137910939,7344
UPDATE,1464137910948,1070
UPDATE,1464137910970,1684
UPDATE,1464137910971,1067
UPDATE,1464137910982,1138
UPDATE,1464137910983,983
UPDATE,1464137910990,3568
UPDATE,1464137910991,1127
UPDATE,1464137910994,3446
UPDATE,1464137910999,1059
UPDATE,1464137911002,1785
UPDATE,1464137911005,1001
UPDATE,1464137911007,2874
UPDATE,1464137911012,1185
UPDATE,1464137911016,993
UPDATE,1464137911019,988
UPDATE,1464137911026,1231
UPDATE,1464137911029,983
UPDATE,1464137911036,1029
UPDATE,1464137911039,1070
UPDATE,1464137911043,1180
UPDATE,1464137911055,5474
UPDATE,1464137911056,1143
UPDATE,1464137911059,1055
UPDATE,1464137911072,7374
UPDATE,1464137911079,6325
UPDATE,1464137911087,8375
UPDATE,1464137911098,1196
UPDATE,1464137911101,1188
UPDATE,1464137911121,1173
UPDATE,1464137911123,1426
UPDATE,1464137911124,1062
UPDATE,1464137911125,937
UPDATE,1464137911149,1089
UPDATE,1464137911151,1067
UPDATE,1464137911162,10797
UPDATE,1464137911166,1255
UPDATE,1464137911167,1002
UPDATE,1464137911168,1003
UPDATE,1464137911169,1074
UPDATE,1464137911177,3779
UPDATE,1464137911191,13299
UPDATE,1464137911194,3660
UPDATE,1464137911195,1003
UPDATE,1464137911197,1043
UPDATE,1464137911198,1010
UPDATE,1464137911199,1007
UPDATE,1464137911200,1045
UPDATE,1464137911201,1095
UPDATE,1464137911202,1076
UPDATE,1464137911203,1031
UPDATE,1464137911204,982
UPDATE,1464137911205,966
UPDATE,1464137911209,1041
UPDATE,1464137911213,1167
UPDATE,1464137911223,971
UPDATE,1464137911238,3092
UPDATE,1464137911246,1188
UPDATE,1464137911259,7738
UPDATE,1464137911269,3314
UPDATE,1464137911273,3284
UPDATE,1464137911275,1037
UPDATE,1464137911286,1344
UPDATE,1464137911295,3407
UPDATE,1464137911310,1070
UPDATE,1464137911318,3421
UPDATE,1464137911323,1170
UPDATE,1464137911326,1032
UPDATE,1464137911336,915
UPDATE,1464137911345,3041
UPDATE,1464137911348,3145
UPDATE,1464137911360,1287
UPDATE,1464137911366,1260
UPDATE,1464137911385,3224
UPDATE,1464137911395,10049
UPDATE,1464137911397,1489
UPDATE,1464137911399,1143
UPDATE,1464137911403,1001
UPDATE,1464137911419,1078
UPDATE,1464137911426,1150
UPDATE,1464137911435,3017
UPDATE,1464137911436,1018
UPDATE,1464137911450,8050
UPDATE,1464137911454,969
UPDATE,1464137911459,996
UPDATE,1464137911466,1178
UPDATE,1464137911472,1054
UPDATE,1464137911483,1071
UPDATE,1464137911488,3536
UPDATE,1464137911492,3334
UPDATE,1464137911493,1007
UPDATE,1464137911499,1191
UPDATE,1464137911511,9541
UPDATE,1464137911519,1513
UPDATE,1464137911525,1551
UPDATE,1464137911533,1343
UPDATE,1464137911534,1060
UPDATE,1464137911572,3260
UPDATE,1464137911574,1095
UPDATE,1464137911575,1092
UPDATE,1464137911576,1113
UPDATE,1464137911577,1072
UPDATE,1464137911578,1049
UPDATE,1464137911579,962
UPDATE,1464137911616,1136
UPDATE,1464137911631,3016
UPDATE,1464137911640,1417
UPDATE,1464137911643,1193
UPDATE,1464137911663,1158
UPDATE,1464137911668,3352
UPDATE,1464137911671,3060
UPDATE,1464137911674,2883
UPDATE,1464137911679,1109
UPDATE,1464137911683,1354
UPDATE,1464137911712,3358
UPDATE,1464137911713,1127
UPDATE,1464137911729,1095
UPDATE,1464137911733,1087
UPDATE,1464137911739,1212
UPDATE,1464137911746,1085
UPDATE,1464137911753,999
UPDATE,1464137911756,1009
UPDATE,1464137911766,1072
UPDATE,1464137911772,910
UPDATE,1464137911776,1017
UPDATE,1464137911806,1462
UPDATE,1464137911815,7226
UPDATE,1464137911817,1101
UPDATE,1464137911818,1130
UPDATE,1464137911819,1159
UPDATE,1464137911825,3449
UPDATE,1464137911826,1222
UPDATE,1464137911831,3007
UPDATE,1464137911842,3707
UPDATE,1464137911843,1122
UPDATE,1464137911858,3280
UPDATE,1464137911866,4255
UPDATE,1464137911880,1250
UPDATE,1464137911881,1132
UPDATE,1464137911892,3279
UPDATE,1464137911893,1115
UPDATE,1464137911903,1176
UPDATE,1464137911906,1150
UPDATE,1464137911910,1316
UPDATE,1464137911930,8573
UPDATE,1464137911932,1183
UPDATE,1464137911936,1169
UPDATE,1464137911941,3096
UPDATE,1464137911943,1185
UPDATE,1464137911946,1239
UPDATE,1464137911952,3409
UPDATE,1464137911953,1366
UPDATE,1464137911959,3638
UPDATE,1464137911970,1308
UPDATE,1464137911976,1148
UPDATE,1464137911983,1142
UPDATE,1464137911989,1189
UPDATE,1464137911993,1157
UPDATE,1464137911998,3424
UPDATE,1464137911999,908
UPDATE,1464137912009,994
UPDATE,1464137912026,7302
UPDATE,1464137912027,1137
UPDATE,1464137912033,994
UPDATE,1464137912039,3631
UPDATE,1464137912040,1039
UPDATE,1464137912061,1156
UPDATE,1464137912062,1041
UPDATE,1464137912063,964
UPDATE,1464137912066,1050
UPDATE,1464137912067,923
UPDATE,1464137912069,916
UPDATE,1464137912073,1162
UPDATE,1464137912088,9398
UPDATE,1464137912090,954
UPDATE,1464137912091,1021
UPDATE,1464137912093,986
UPDATE,1464137912107,12524
UPDATE,1464137912111,1112
UPDATE,1464137912117,5823
UPDATE,1464137912121,1071
UPDATE,1464137912132,1162
UPDATE,1464137912144,1034
UPDATE,1464137912146,1026
UPDATE,1464137912161,3152
UPDATE,1464137912162,1034
UPDATE,1464137912179,14301
UPDATE,1464137912180,1215
UPDATE,1464137912185,1126
UPDATE,1464137912186,1097
UPDATE,1464137912189,1040
UPDATE,1464137912211,9445
UPDATE,1464137912463,1592
UPDATE,1464137912465,1272
UPDATE,1464137912484,18847
UPDATE,1464137912490,1189
UPDATE,1464137912491,1013
UPDATE,1464137912492,1106
UPDATE,1464137912493,1091
UPDATE,1464137912494,1037
UPDATE,1464137912497,1306
UPDATE,1464137912499,1724
UPDATE,1464137912500,1015
UPDATE,1464137912501,1151
UPDATE,1464137912502,966
UPDATE,1464137912504,1196
UPDATE,1464137912511,3143
UPDATE,1464137912518,1294
UPDATE,1464137912523,1149
UPDATE,1464137912528,1410
UPDATE,1464137912541,3765
UPDATE,1464137912545,3560
UPDATE,1464137912548,1171
UPDATE,1464137912549,988
UPDATE,1464137912555,984
UPDATE,1464137912556,1105
UPDATE,1464137912557,1036
UPDATE,1464137912558,1050
UPDATE,1464137912559,1042
UPDATE,1464137912561,1054
UPDATE,1464137912566,1079
UPDATE,1464137912572,1101
UPDATE,1464137912573,1142
UPDATE,1464137912576,1129
UPDATE,1464137912580,1104
UPDATE,1464137912583,3547
UPDATE,1464137912586,1043
UPDATE,1464137912591,4614
UPDATE,1464137912814,1244
UPDATE,1464137912817,992
UPDATE,1464137912818,997
UPDATE,1464137912819,982
UPDATE,1464137912821,1021
UPDATE,1464137912822,1146
UPDATE,1464137912823,1162
UPDATE,1464137912826,961
UPDATE,1464137912829,3299
UPDATE,1464137912833,3428
UPDATE,1464137912834,963
UPDATE,1464137912840,3740
UPDATE,1464137912841,965
UPDATE,1464137912842,1037
UPDATE,1464137912845,3024
UPDATE,1464137912846,1091
UPDATE,1464137912848,972
UPDATE,1464137912849,911
UPDATE,1464137912856,1047
UPDATE,1464137912857,903
UPDATE,1464137912859,967
UPDATE,1464137912862,3271
UPDATE,1464137912866,1063
UPDATE,1464137912868,1382
UPDATE,1464137912869,913
UPDATE,1464137912874,4049
UPDATE,1464137912875,901
UPDATE,1464137912876,913
UPDATE,1464137912877,980
UPDATE,1464137912878,1081
UPDATE,1464137912882,1084
UPDATE,1464137912883,878
UPDATE,1464137912886,880
UPDATE,1464137912895,9020
UPDATE,1464137912904,7291
UPDATE,1464137912905,1073
UPDATE,1464137912906,965
UPDATE,1464137912907,863
UPDATE,1464137912910,1024
UPDATE,1464137912915,3724
UPDATE,1464137912922,1114
UPDATE,1464137912938,988
UPDATE,1464137912939,977
UPDATE,1464137912943,1305
UPDATE,1464137912944,944
UPDATE,1464137912947,1140
UPDATE,1464137912964,1106
UPDATE,1464137912968,3248
UPDATE,1464137912973,948
UPDATE,1464137912976,932
UPDATE,1464137912978,938
UPDATE,1464137912980,1003
UPDATE,1464137912987,1067
UPDATE,1464137912990,935
UPDATE,1464137912996,1221
UPDATE,1464137912997,1081
UPDATE,1464137912999,1049
UPDATE,1464137913000,1148
UPDATE,1464137913001,1276
UPDATE,1464137913011,8898
UPDATE,1464137913014,1061
UPDATE,1464137913016,1091
UPDATE,1464137913017,1180
UPDATE,1464137913018,990
UPDATE,1464137913025,7184
UPDATE,1464137913030,1246
UPDATE,1464137913032,1315
UPDATE,1464137913040,1131
UPDATE,1464137913041,1031
UPDATE,1464137913042,1169
UPDATE,1464137913049,1084
UPDATE,1464137913056,1285
UPDATE,1464137913058,1282
UPDATE,1464137913062,1105
UPDATE,1464137913065,953
UPDATE,1464137913066,960
UPDATE,1464137913074,1222
UPDATE,1464137913079,5134
UPDATE,1464137913080,959
UPDATE,1464137913085,3882
UPDATE,1464137913087,1125
UPDATE,1464137913091,3233
UPDATE,1464137913092,1031
UPDATE,1464137913093,965
UPDATE,1464137913097,1144
UPDATE,1464137913101,1024
UPDATE,1464137913107,3915
UPDATE,1464137913111,4298
UPDATE,1464137913117,5275
UPDATE,1464137913120,3924
UPDATE,1464137913122,1326
UPDATE,1464137913125,1472
UPDATE,1464137913126,1528
UPDATE,1464137913131,4710
UPDATE,1464137913135,4258
UPDATE,1464137913136,1135
UPDATE,1464137913137,987
UPDATE,1464137913139,1045
UPDATE,1464137913141,1110
UPDATE,1464137913143,1122
UPDATE,1464137913154,5423
UPDATE,1464137913156,972
UPDATE,1464137913159,1341
UPDATE,1464137913163,3282
UPDATE,1464137913168,5104
UPDATE,1464137913170,1168
UPDATE,1464137913171,1046
UPDATE,1464137913172,948
UPDATE,1464137913175,3232
UPDATE,1464137913176,1067
UPDATE,1464137913177,995
UPDATE,1464137913182,1165
UPDATE,1464137913189,1079
UPDATE,1464137913195,988
UPDATE,1464137913196,970
UPDATE,1464137913197,994
UPDATE,1464137913203,1092
UPDATE,1464137913205,1107
UPDATE,1464137913209,3578
UPDATE,1464137913210,1144
UPDATE,1464137913211,1061
UPDATE,1464137913212,969
UPDATE,1464137913213,1007
UPDATE,1464137913219,979
UPDATE,1464137913225,3363
UPDATE,1464137913226,1047
UPDATE,1464137913229,1037
UPDATE,1464137913243,1731
UPDATE,1464137913259,1058
UPDATE,1464137913270,5448
UPDATE,1464137913273,1049
UPDATE,1464137913283,916
UPDATE,1464137913287,1647
UPDATE,1464137913294,1440
UPDATE,1464137913303,1241
UPDATE,1464137913309,1164
UPDATE,1464137913315,2974
UPDATE,1464137913319,1090
UPDATE,1464137913326,991
UPDATE,1464137913329,943
UPDATE,1464137913333,1004
UPDATE,1464137913347,1752
UPDATE,1464137913350,1632
UPDATE,1464137913362,4012
UPDATE,1464137913364,1904
UPDATE,1464137913375,1538
UPDATE,1464137913384,8134
UPDATE,1464137913393,3978
UPDATE,1464137913396,3018
UPDATE,1464137913397,1021
UPDATE,1464137913399,1230
UPDATE,1464137913401,1115
UPDATE,1464137913409,999
UPDATE,1464137913416,4009
UPDATE,1464137913433,14579
UPDATE,1464137913434,1277
UPDATE,1464137913436,954
UPDATE,1464137913437,945
UPDATE,1464137913445,3581
UPDATE,1464137913453,1157
UPDATE,1464137913459,990
UPDATE,1464137913463,1153
UPDATE,1464137913466,1097
UPDATE,1464137913480,5555
UPDATE,1464137913482,1126
UPDATE,1464137913486,1145
UPDATE,1464137913493,976
UPDATE,1464137913503,1154
UPDATE,1464137913513,1241
UPDATE,1464137913519,4013
UPDATE,1464137913520,1154
UPDATE,1464137913523,1122
UPDATE,1464137913536,6155
UPDATE,1464137913537,1135
UPDATE,1464137913784,215030
UPDATE,1464137913792,3781
UPDATE,1464137913795,3346
UPDATE,1464137913800,1096
UPDATE,1464137913801,1023
UPDATE,1464137913805,4181
UPDATE,1464137913813,3792
UPDATE,1464137913819,1165
UPDATE,1464137913820,1535
UPDATE,1464137913831,3420
UPDATE,1464137913832,1556
UPDATE,1464137913833,915
UPDATE,1464137913839,974
UPDATE,1464137913845,1035
UPDATE,1464137913846,1015
UPDATE,1464137913847,1127
UPDATE,1464137913849,1512
UPDATE,1464137913850,1126
UPDATE,1464137913851,1033
UPDATE,1464137913853,972
UPDATE,1464137913858,1258
UPDATE,1464137913859,1064
UPDATE,1464137913862,924
UPDATE,1464137913863,927
UPDATE,1464137913871,1039
UPDATE,1464137913872,918
UPDATE,1464137913873,914
UPDATE,1464137913875,1123
UPDATE,1464137913877,1045
UPDATE,1464137913882,3579
UPDATE,1464137913886,3621
UPDATE,1464137913888,1050
UPDATE,1464137913890,1317
UPDATE,1464137913893,1111
UPDATE,1464137913894,1013
UPDATE,1464137913902,1275
UPDATE,1464137913903,1234
UPDATE,1464137913907,3718
UPDATE,1464137913908,1146
UPDATE,1464137913909,1127
UPDATE,1464137913911,1269
UPDATE,1464137913914,1296
UPDATE,1464137913916,1141
UPDATE,1464137913917,1116
UPDATE,1464137913921,3938
UPDATE,1464137913927,1155
UPDATE,1464137913930,1132
UPDATE,1464137913943,1042
UPDATE,1464137913945,976
UPDATE,1464137913951,5157
UPDATE,1464137913953,1087
UPDATE,1464137913958,3713
UPDATE,1464137913960,1227
UPDATE,1464137913963,3695
UPDATE,1464137913965,1326
UPDATE,1464137913968,1120
UPDATE,1464137913970,1146
UPDATE,1464137913974,1136
UPDATE,1464137914059,82681
UPDATE,1464137914074,3912
UPDATE,1464137914075,1181
UPDATE,1464137914077,1152
UPDATE,1464137914078,1046
UPDATE,1464137914082,3379
UPDATE,1464137914083,1009
UPDATE,1464137914086,3386
UPDATE,1464137914087,1231
UPDATE,1464137914092,1210
UPDATE,1464137914098,3673
UPDATE,1464137914099,1209
UPDATE,1464137914101,1283
UPDATE,1464137914109,3591
UPDATE,1464137914112,1253
UPDATE,1464137914113,1173
UPDATE,1464137914122,1044
UPDATE,1464137914124,1145
UPDATE,1464137914127,1045
UPDATE,1464137914128,1063
UPDATE,1464137914129,1105
UPDATE,1464137914134,1048
UPDATE,1464137914141,978
UPDATE,1464137914145,1167
UPDATE,1464137914147,989
UPDATE,1464137914150,1208
UPDATE,1464137914151,985
UPDATE,1464137914158,1115
UPDATE,1464137914165,4310
UPDATE,1464137914166,1066
UPDATE,1464137914169,986
UPDATE,1464137914171,1110
UPDATE,1464137914173,1213
UPDATE,1464137914174,1184
UPDATE,1464137914190,1323
UPDATE,1464137914193,945
UPDATE,1464137914199,4045
UPDATE,1464137914200,1294
UPDATE,1464137914203,1109
UPDATE,1464137914210,1260
UPDATE,1464137914223,1191
UPDATE,1464137914450,221217
UPDATE,1464137914456,4537
UPDATE,1464137914458,1118
UPDATE,1464137914461,948
UPDATE,1464137914462,920
UPDATE,1464137914468,926
UPDATE,1464137914469,1095
UPDATE,1464137914470,1049
UPDATE,1464137914471,919
UPDATE,1464137914472,889
UPDATE,1464137914473,960
UPDATE,1464137914477,980
UPDATE,1464137914480,3268
UPDATE,1464137914488,1020
UPDATE,1464137914490,1116
UPDATE,1464137914499,3060
UPDATE,1464137914504,3362
UPDATE,1464137914508,3364
UPDATE,1464137914512,3910
UPDATE,1464137914514,991
UPDATE,1464137914515,826
UPDATE,1464137914516,1127
UPDATE,1464137914517,997
UPDATE,1464137914518,897
UPDATE,1464137914524,3615
UPDATE,1464137914527,852
UPDATE,1464137914531,3351
UPDATE,1464137914532,1018
UPDATE,1464137914533,923
UPDATE,1464137914538,935
UPDATE,1464137914542,1000
UPDATE,1464137914544,932
UPDATE,1464137914546,990
UPDATE,1464137914550,3571
UPDATE,1464137914557,1028
UPDATE,1464137914560,3083
UPDATE,1464137914561,888
UPDATE,1464137914571,9126
UPDATE,1464137914577,3519
UPDATE,1464137914582,1079
UPDATE,1464137914587,4778
UPDATE,1464137914589,1049
UPDATE,1464137914590,1005
UPDATE,1464137914591,1086
UPDATE,1464137914594,978
UPDATE,1464137914595,976
UPDATE,1464137914600,988
UPDATE,1464137914602,933
UPDATE,1464137914603,885
UPDATE,1464137914609,3667
UPDATE,1464137914611,1018
UPDATE,1464137914614,936
UPDATE,1464137914625,7122
UPDATE,1464137914630,3259
UPDATE,1464137914631,1112
UPDATE,1464137914636,959
UPDATE,1464137914637,861
UPDATE,1464137914638,935
UPDATE,1464137914644,4149
UPDATE,1464137914651,3187
UPDATE,1464137914653,947
UPDATE,1464137914655,947
UPDATE,1464137914661,921
UPDATE,1464137914664,3015
UPDATE,1464137914671,967
UPDATE,1464137914679,1099
UPDATE,1464137914689,1213
UPDATE,1464137914712,3764
UPDATE,1464137914713,1015
UPDATE,1464137914718,3441
UPDATE,1464137914720,1727
UPDATE,1464137914723,951
UPDATE,1464137914726,1129
UPDATE,1464137914739,1135
UPDATE,1464137914746,1079
UPDATE,1464137914749,1009
UPDATE,1464137914759,3613
UPDATE,1464137914760,993
UPDATE,1464137914773,1051
UPDATE,1464137914779,1047
UPDATE,1464137914786,1132
UPDATE,1464137914789,1200
UPDATE,1464137914798,3385
UPDATE,1464137914799,1119
UPDATE,1464137914806,1042
UPDATE,1464137914809,1120
UPDATE,1464137914816,1124
UPDATE,1464137914819,1105
UPDATE,1464137914823,1136
UPDATE,1464137914829,1165
UPDATE,1464137914834,2584
UPDATE,1464137914846,1102
UPDATE,1464137914853,1069
UPDATE,1464137914858,3413
UPDATE,1464137914876,1065
UPDATE,1464137914889,1193
UPDATE,1464137914895,3460
UPDATE,1464137914903,1142
UPDATE,1464137914913,1088
UPDATE,1464137914916,1102
UPDATE,1464137914919,1177
UPDATE,1464137914925,3695
UPDATE,1464137914926,1098
UPDATE,1464137914939,992
UPDATE,1464137914943,972
UPDATE,1464137914946,1083
UPDATE,1464137914949,950
UPDATE,1464137914953,1128
UPDATE,1464137914959,1066
UPDATE,1464137914979,1000
UPDATE,1464137914989,1120
UPDATE,1464137914996,1060
UPDATE,1464137915006,1093
UPDATE,1464137915009,1040
UPDATE,1464137915020,1236
UPDATE,1464137915028,3056
UPDATE,1464137915035,3147
UPDATE,1464137915039,1078
UPDATE,1464137915043,1070
UPDATE,1464137915058,3345
UPDATE,1464137915060,1376
UPDATE,1464137915063,991
UPDATE,1464137915069,3633
UPDATE,1464137915073,1281
UPDATE,1464137915079,952
UPDATE,1464137915083,1169
UPDATE,1464137915086,985
UPDATE,1464137915093,991
UPDATE,1464137915098,2754
UPDATE,1464137915099,1022
UPDATE,1464137915103,1143
UPDATE,1464137915113,1169
UPDATE,1464137915121,2969
UPDATE,1464137915123,971
UPDATE,1464137915126,1079
UPDATE,1464137915142,3319
UPDATE,1464137915146,1010
UPDATE,1464137915161,2869
UPDATE,1464137915164,2891
UPDATE,1464137915166,877
UPDATE,1464137915173,934
UPDATE,1464137915179,1080
UPDATE,1464137915183,1028
UPDATE,1464137915189,1068
UPDATE,1464137915193,1027
UPDATE,1464137915203,1068
UPDATE,1464137915209,998
UPDATE,1464137915213,970
UPDATE,1464137915216,1199
UPDATE,1464137915220,1436
UPDATE,1464137915225,3385
UPDATE,1464137915233,1218
UPDATE,1464137915236,1207
UPDATE,1464137915239,1076
UPDATE,1464137915243,1156
UPDATE,1464137915254,2709
UPDATE,1464137915259,1120
UPDATE,1464137915263,1109
UPDATE,1464137915269,1135
UPDATE,1464137915273,1089
UPDATE,1464137915279,1063
UPDATE,1464137915283,1068
UPDATE,1464137915286,1158
UPDATE,1464137915303,986
UPDATE,1464137915309,1255
UPDATE,1464137915315,3175
UPDATE,1464137915332,3614
UPDATE,1464137915339,942
UPDATE,1464137915352,985
UPDATE,1464137915356,1055
UPDATE,1464137915359,1232
UPDATE,1464137915369,1092
UPDATE,1464137915373,1106
UPDATE,1464137915376,1077
UPDATE,1464137915389,4140
UPDATE,1464137915428,3477
UPDATE,1464137915429,1007
UPDATE,1464137915438,3307
UPDATE,1464137915439,1184
UPDATE,1464137915449,1174
UPDATE,1464137915462,3394
UPDATE,1464137915468,3327
UPDATE,1464137915469,1181
UPDATE,1464137915473,1333
UPDATE,1464137915476,1105
UPDATE,1464137915483,1138
UPDATE,1464137915498,3443
UPDATE,1464137915499,1108
UPDATE,1464137915503,1065
UPDATE,1464137915510,1211
UPDATE,1464137915533,1027
UPDATE,1464137915538,3421
UPDATE,1464137915539,1074
UPDATE,1464137915553,1131
UPDATE,1464137915569,3840
UPDATE,1464137915570,1166
UPDATE,1464137915573,1102
UPDATE,1464137915578,3097
UPDATE,1464137915583,1007
UPDATE,1464137915586,1078
UPDATE,1464137915595,3284
UPDATE,1464137915603,1059
UPDATE,1464137915613,1116
UPDATE,1464137915622,3323
UPDATE,1464137915636,1041
UPDATE,1464137915640,1309
UPDATE,1464137915646,1052
UPDATE,1464137915649,1018
UPDATE,1464137915663,1066
UPDATE,1464137915666,1110
UPDATE,1464137915673,1097
UPDATE,1464137915682,3533
UPDATE,1464137915685,3301
UPDATE,1464137915696,1023
UPDATE,1464137915702,3385
UPDATE,1464137915706,1047
UPDATE,1464137915712,4245
UPDATE,1464137915714,1032
UPDATE,1464137915719,1135
UPDATE,1464137915736,1094
UPDATE,1464137915743,1089
UPDATE,1464137915753,1056
UPDATE,1464137915763,1163
UPDATE,1464137915781,3152
UPDATE,1464137915785,3146
UPDATE,1464137915788,3156
UPDATE,1464137915789,1051
UPDATE,1464137915793,1058
UPDATE,1464137915796,1071
UPDATE,1464137915805,3839
UPDATE,1464137915813,1246
UPDATE,1464137915820,1569
UPDATE,1464137915826,1282
UPDATE,1464137915832,3284
UPDATE,1464137915834,2861
UPDATE,1464137915836,1097
UPDATE,1464137915839,1051
UPDATE,1464137915843,1120
UPDATE,1464137915856,1014
UPDATE,1464137915860,1349
UPDATE,1464137915863,1039
UPDATE,1464137915867,1866
UPDATE,1464137915873,1082
UPDATE,1464137915876,1063
UPDATE,1464137915883,1066
UPDATE,1464137915889,993
UPDATE,1464137915896,1057
UPDATE,1464137915899,942
UPDATE,1464137915905,3436
UPDATE,1464137915909,1067
UPDATE,1464137915913,1159
UPDATE,1464137915916,956
UPDATE,1464137915923,1270
UPDATE,1464137915929,1033
UPDATE,1464137915933,1117
UPDATE,1464137915936,1158
UPDATE,1464137915950,1261
UPDATE,1464137915959,1006
UPDATE,1464137915963,1116
UPDATE,1464137915972,3480
UPDATE,1464137915973,1005
UPDATE,1464137915996,1085
UPDATE,1464137915999,1081
UPDATE,1464137916003,1123
UPDATE,1464137916025,3225
UPDATE,1464137916036,1169
UPDATE,1464137916049,3664
UPDATE,1464137916052,3164
UPDATE,1464137916053,1070
UPDATE,1464137916058,3443
UPDATE,1464137916066,1162
UPDATE,1464137916073,1029
UPDATE,1464137916083,1055
UPDATE,1464137916093,1066
UPDATE,1464137916103,1052
UPDATE,1464137916106,1064
UPDATE,1464137916116,1310
UPDATE,1464137916119,1047
UPDATE,1464137916133,1144
UPDATE,1464137916136,1067
UPDATE,1464137916155,3424
UPDATE,1464137916165,3085
UPDATE,1464137916171,3140
UPDATE,1464137916183,1124
UPDATE,1464137916186,1202
UPDATE,1464137916190,1282
UPDATE,1464137916193,1105
UPDATE,1464137916203,1130
UPDATE,1464137916216,1163
UPDATE,1464137916219,1062
UPDATE,1464137916223,1054
UPDATE,1464137916226,1130
UPDATE,1464137916233,1081
UPDATE,1464137916236,1086
UPDATE,1464137916239,1109
UPDATE,1464137916255,3540
UPDATE,1464137916260,1228
UPDATE,1464137916276,1164
UPDATE,1464137916279,1118
UPDATE,1464137916283,1181
UPDATE,1464137916295,3467
UPDATE,1464137916303,1206
UPDATE,1464137916306,1058
UPDATE,1464137916309,1048
UPDATE,1464137916316,912
UPDATE,1464137916323,1100
UPDATE,1464137916326,1127
UPDATE,1464137916329,1077
UPDATE,1464137916336,1059
UPDATE,1464137916343,1094
UPDATE,1464137916353,954
UPDATE,1464137916358,3267
UPDATE,1464137916359,1063
UPDATE,1464137916372,3501
UPDATE,1464137916375,3138
UPDATE,1464137916383,1255
UPDATE,1464137916393,1019
UPDATE,1464137916403,1047
UPDATE,1464137916406,1049
UPDATE,1464137916418,10077
UPDATE,1464137916422,3145
UPDATE,1464137916423,1173
UPDATE,1464137916426,1052
UPDATE,1464137916430,1241
UPDATE,1464137916435,2978
UPDATE,1464137916436,1008
UPDATE,1464137916439,1036
UPDATE,1464137916443,996
UPDATE,1464137916459,1047
UPDATE,1464137916463,998
UPDATE,1464137916466,966
UPDATE,1464137916479,1137
UPDATE,1464137916485,3632
UPDATE,1464137916486,1000
UPDATE,1464137916496,984
UPDATE,1464137916501,2951
UPDATE,1464137916509,1109
UPDATE,1464137916513,1080
UPDATE,1464137916516,1115
UPDATE,1464137916527,999
UPDATE,1464137916532,3433
UPDATE,1464137916539,979
UPDATE,1464137916553,946
UPDATE,1464137916556,1138
UPDATE,1464137916566,4200
UPDATE,1464137916569,3543
UPDATE,1464137916575,3524
UPDATE,1464137916576,1146
UPDATE,1464137916583,968
UPDATE,1464137916606,1173
UPDATE,1464137916610,1251
UPDATE,1464137916615,3632
UPDATE,1464137916616,1011
UPDATE,1464137916627,8373
UPDATE,1464137916628,1060
UPDATE,1464137916646,1031
UPDATE,1464137916649,1087
UPDATE,1464137916656,1115
UPDATE,1464137916666,4027
UPDATE,1464137916667,1331
UPDATE,1464137916672,4019
UPDATE,1464137916676,973
UPDATE,1464137916679,1027
UPDATE,1464137916693,1184
UPDATE,1464137916696,1130
UPDATE,1464137916703,1257
UPDATE,1464137916706,1242
UPDATE,1464137916715,3309
UPDATE,1464137916739,1176
UPDATE,1464137916748,2975
UPDATE,1464137916753,1045
UPDATE,1464137916758,3162
UPDATE,1464137916763,1031
UPDATE,1464137916769,1035
UPDATE,1464137916776,1454
UPDATE,1464137916792,3602
UPDATE,1464137916793,1040
UPDATE,1464137916799,1112
UPDATE,1464137916806,1079
UPDATE,1464137916813,1082
UPDATE,1464137916820,1280
UPDATE,1464137916825,3274
UPDATE,1464137916832,3332
UPDATE,1464137916836,990
UPDATE,1464137916839,1129
UPDATE,1464137916843,1214
UPDATE,1464137916848,3473
UPDATE,1464137916863,1129
UPDATE,1464137916879,1095
UPDATE,1464137916886,1130
UPDATE,1464137916906,1305
UPDATE,1464137916909,1105
UPDATE,1464137916922,4183
UPDATE,1464137916926,3371
UPDATE,1464137916927,1024
UPDATE,1464137916929,1092
UPDATE,1464137916933,1031
UPDATE,1464137916938,3366
UPDATE,1464137916942,3580
UPDATE,1464137916943,1181
UPDATE,1464137916946,1028
UPDATE,1464137916952,3398
UPDATE,1464137916956,1100
UPDATE,1464137916965,3179
UPDATE,1464137916966,1133
UPDATE,1464137916975,3521
UPDATE,1464137916979,1055
UPDATE,1464137916983,978
