mongo client connection created with mongodb://172.17.13.54:27017/ycsb?w=1
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
CLEANUP latency raw data: op, timestamp(ms), latency(us)
UPDATE,1464143874595,1249
UPDATE,1464143874604,3564
UPDATE,1464143874605,1284
UPDATE,1464143874621,3432
UPDATE,1464143874625,1342
UPDATE,1464143874644,3109
UPDATE,1464143874645,1221
UPDATE,1464143874652,1320
UPDATE,1464143874658,1204
UPDATE,1464143874662,1283
UPDATE,1464143874665,1133
UPDATE,1464143874668,1168
UPDATE,1464143874673,2295
UPDATE,1464143874676,2289
UPDATE,1464143874690,2519
UPDATE,1464143874702,1280
UPDATE,1464143874705,1188
UPDATE,1464143874708,1114
UPDATE,1464143874715,1368
UPDATE,1464143874718,1287
UPDATE,1464143874732,1361
UPDATE,1464143874743,1341
UPDATE,1464143874745,1245
UPDATE,1464143874755,1437
UPDATE,1464143874765,1411
UPDATE,1464143874786,1311
UPDATE,1464143874788,1281
UPDATE,1464143874792,1291
UPDATE,1464143874795,1224
UPDATE,1464143874798,1281
UPDATE,1464143874802,1128
UPDATE,1464143874811,3446
UPDATE,1464143874818,1228
UPDATE,1464143874822,1332
UPDATE,1464143874828,1258
UPDATE,1464143874831,1100
UPDATE,1464143874838,1254
UPDATE,1464143874841,1058
UPDATE,1464143874846,1911
UPDATE,1464143874851,3658
UPDATE,1464143874853,2507
UPDATE,1464143874855,1217
UPDATE,1464143874859,1549
UPDATE,1464143874862,1320
UPDATE,1464143874877,3442
UPDATE,1464143874882,1145
UPDATE,1464143874888,1230
UPDATE,1464143874892,1427
UPDATE,1464143874895,1109
UPDATE,1464143874902,1253
UPDATE,1464143874919,1498
UPDATE,1464143874922,1291
UPDATE,1464143874925,1346
UPDATE,1464143874928,1314
UPDATE,1464143874932,1550
UPDATE,1464143874935,1245
UPDATE,1464143874941,3673
UPDATE,1464143874944,3573
UPDATE,1464143874954,3941
UPDATE,1464143874956,1272
UPDATE,1464143874968,1292
UPDATE,1464143874972,1260
UPDATE,1464143874980,6543
UPDATE,1464143874985,1258
UPDATE,1464143874988,1315
UPDATE,1464143874996,2414
UPDATE,1464143874998,1195
UPDATE,1464143875005,1267
UPDATE,1464143875013,2400
UPDATE,1464143875015,1345
UPDATE,1464143875025,1347
UPDATE,1464143875034,3671
UPDATE,1464143875035,1184
UPDATE,1464143875065,1168
UPDATE,1464143875077,3413
UPDATE,1464143875081,3416
UPDATE,1464143875082,1373
UPDATE,1464143875088,1085
UPDATE,1464143875092,1382
UPDATE,1464143875102,1138
UPDATE,1464143875105,1261
UPDATE,1464143875111,3503
UPDATE,1464143875112,1232
UPDATE,1464143875123,1275
UPDATE,1464143875139,1467
UPDATE,1464143875142,1199
UPDATE,1464143875152,1234
UPDATE,1464143875162,1309
UPDATE,1464143875167,3430
UPDATE,1464143875168,1206
UPDATE,1464143875172,1379
UPDATE,1464143875175,1344
UPDATE,1464143875181,3923
UPDATE,1464143875184,3356
UPDATE,1464143875186,1207
UPDATE,1464143875188,1217
UPDATE,1464143875192,1289
UPDATE,1464143875198,1312
UPDATE,1464143875209,1287
UPDATE,1464143875212,1312
UPDATE,1464143875218,1356
UPDATE,1464143875232,1343
UPDATE,1464143875237,2960
UPDATE,1464143875249,1432
UPDATE,1464143875252,1353
UPDATE,1464143875262,1539
UPDATE,1464143875275,1380
UPDATE,1464143875278,1394
UPDATE,1464143875298,1414
UPDATE,1464143875302,1395
UPDATE,1464143875308,1386
UPDATE,1464143875322,1300
UPDATE,1464143875328,1307
UPDATE,1464143875350,2473
UPDATE,1464143875365,4371
UPDATE,1464143875366,1281
UPDATE,1464143875372,1445
UPDATE,1464143875379,1375
UPDATE,1464143875385,1151
UPDATE,1464143875398,1391
UPDATE,1464143875402,1196
UPDATE,1464143875415,1465
UPDATE,1464143875419,1459
UPDATE,1464143875435,1276
UPDATE,1464143875441,3469
UPDATE,1464143875442,1568
UPDATE,1464143875452,1549
UPDATE,1464143875468,1204
UPDATE,1464143875472,1451
UPDATE,1464143875475,1274
UPDATE,1464143875482,1357
UPDATE,1464143875485,1367
UPDATE,1464143875489,2315
UPDATE,1464143875492,1293
UPDATE,1464143875495,1336
UPDATE,1464143875498,1175
UPDATE,1464143875506,1333
UPDATE,1464143875518,3876
UPDATE,1464143875519,1435
UPDATE,1464143875524,3516
UPDATE,1464143875528,1329
UPDATE,1464143875544,3446
UPDATE,1464143875545,1212
UPDATE,1464143875558,3856
UPDATE,1464143875559,1187
UPDATE,1464143875561,1067
UPDATE,1464143875565,1325
UPDATE,1464143875574,3485
UPDATE,1464143875582,1715
UPDATE,1464143875592,1308
UPDATE,1464143875595,1239
UPDATE,1464143875602,1246
UPDATE,1464143875608,3904
UPDATE,1464143875611,3656
UPDATE,1464143875622,1672
UPDATE,1464143875628,1352
UPDATE,1464143875632,1753
UPDATE,1464143875635,1256
UPDATE,1464143875639,2404
UPDATE,1464143875642,1321
UPDATE,1464143875665,1216
UPDATE,1464143875672,1221
UPDATE,1464143875675,1242
UPDATE,1464143875678,1367
UPDATE,1464143875688,1309
UPDATE,1464143875698,1302
UPDATE,1464143875702,1625
UPDATE,1464143875706,2160
UPDATE,1464143875715,1265
UPDATE,1464143875718,1429
UPDATE,1464143875722,1278
UPDATE,1464143875727,3671
UPDATE,1464143875729,1123
UPDATE,1464143875732,1264
UPDATE,1464143875738,1362
UPDATE,1464143875742,1326
UPDATE,1464143875745,1456
UPDATE,1464143875748,1387
UPDATE,1464143875755,1337
UPDATE,1464143875765,1225
UPDATE,1464143875768,1222
UPDATE,1464143875772,1296
UPDATE,1464143875775,1381
UPDATE,1464143875782,1308
UPDATE,1464143875792,1433
UPDATE,1464143875798,4402
UPDATE,1464143875800,1564
UPDATE,1464143875802,1324
UPDATE,1464143875805,1383
UPDATE,1464143875812,1398
UPDATE,1464143875815,1322
UPDATE,1464143875822,1223
UPDATE,1464143875825,1216
UPDATE,1464143875832,1237
UPDATE,1464143875845,1221
UPDATE,1464143875855,1827
UPDATE,1464143875868,1319
UPDATE,1464143875872,1417
UPDATE,1464143875875,1233
UPDATE,1464143875878,1303
UPDATE,1464143875892,1299
UPDATE,1464143875895,1246
UPDATE,1464143875901,3760
UPDATE,1464143875902,1350
UPDATE,1464143875907,3363
UPDATE,1464143875912,1501
UPDATE,1464143875915,1388
UPDATE,1464143875925,1368
UPDATE,1464143875931,3527
UPDATE,1464143875932,1167
UPDATE,1464143875935,1264
UPDATE,1464143875942,1371
UPDATE,1464143875954,3467
UPDATE,1464143875955,1207
UPDATE,1464143875958,1155
UPDATE,1464143875962,1165
UPDATE,1464143875972,1314
UPDATE,1464143875978,1281
UPDATE,1464143875982,1130
UPDATE,1464143875988,1377
UPDATE,1464143875999,1358
UPDATE,1464143876002,1404
UPDATE,1464143876015,1291
UPDATE,1464143876022,1385
UPDATE,1464143876028,1171
UPDATE,1464143876042,1419
UPDATE,1464143876045,1491
UPDATE,1464143876054,3585
UPDATE,1464143876056,2376
UPDATE,1464143876058,1195
UPDATE,1464143876062,1289
UPDATE,1464143876072,1431
UPDATE,1464143876075,1307
UPDATE,1464143876085,1271
UPDATE,1464143876088,1259
UPDATE,1464143876098,1254
UPDATE,1464143876102,1154
UPDATE,1464143876115,1267
UPDATE,1464143876118,1204
UPDATE,1464143876122,1229
UPDATE,1464143876125,1199
UPDATE,1464143876132,1464
UPDATE,1464143876135,1416
UPDATE,1464143876138,1325
UPDATE,1464143876142,1376
UPDATE,1464143876151,4026
UPDATE,1464143876159,1428
UPDATE,1464143876171,4249
UPDATE,1464143876173,1302
UPDATE,1464143876179,1452
UPDATE,1464143876182,1494
UPDATE,1464143876185,1328
UPDATE,1464143876188,1367
UPDATE,1464143876195,1298
UPDATE,1464143876199,1573
UPDATE,1464143876205,1600
UPDATE,1464143876212,1526
UPDATE,1464143876215,1517
UPDATE,1464143876222,1606
UPDATE,1464143876230,1599
UPDATE,1464143876235,1566
UPDATE,1464143876239,1628
UPDATE,1464143876249,1562
UPDATE,1464143876252,1362
UPDATE,1464143876255,1427
UPDATE,1464143876265,1455
UPDATE,1464143876275,1404
UPDATE,1464143876278,1336
UPDATE,1464143876282,1534
UPDATE,1464143876285,1554
UPDATE,1464143876288,1423
UPDATE,1464143876295,1495
UPDATE,1464143876309,1393
UPDATE,1464143876312,1450
UPDATE,1464143876315,1343
UPDATE,1464143876318,1385
UPDATE,1464143876322,1336
UPDATE,1464143876332,1470
UPDATE,1464143876359,1193
UPDATE,1464143876377,3693
UPDATE,1464143876379,1233
UPDATE,1464143876387,3624
UPDATE,1464143876392,1306
UPDATE,1464143876395,1295
UPDATE,1464143876398,1276
UPDATE,1464143876405,1220
UPDATE,1464143876408,1109
UPDATE,1464143876412,1194
UPDATE,1464143876424,3381
UPDATE,1464143876428,1155
UPDATE,1464143876437,2798
UPDATE,1464143876445,1426
UPDATE,1464143876452,1188
UPDATE,1464143876472,1281
UPDATE,1464143876475,1251
UPDATE,1464143876481,3765
UPDATE,1464143876486,1117
UPDATE,1464143876492,1253
UPDATE,1464143876508,1236
UPDATE,1464143876512,1368
UPDATE,1464143876515,1192
UPDATE,1464143876522,1346
UPDATE,1464143876525,1336
UPDATE,1464143876535,1416
UPDATE,1464143876542,1226
UPDATE,1464143876545,1196
UPDATE,1464143876548,1320
UPDATE,1464143876552,1220
UPDATE,1464143876558,1216
UPDATE,1464143876562,1292
UPDATE,1464143876572,1296
UPDATE,1464143876595,1221
UPDATE,1464143876602,1273
UPDATE,1464143876612,1270
UPDATE,1464143876615,1161
UPDATE,1464143876618,1215
UPDATE,1464143876628,1265
UPDATE,1464143876632,1175
UPDATE,1464143876642,1572
UPDATE,1464143876655,1487
UPDATE,1464143876658,1253
UPDATE,1464143876665,1180
UPDATE,1464143876670,3453
UPDATE,1464143876678,1277
UPDATE,1464143876695,1155
UPDATE,1464143876702,1332
UPDATE,1464143876705,1122
UPDATE,1464143876708,1185
UPDATE,1464143876712,1258
UPDATE,1464143876719,1327
UPDATE,1464143876729,1550
UPDATE,1464143876732,1161
UPDATE,1464143876735,1135
UPDATE,1464143876738,1077
UPDATE,1464143876742,1202
UPDATE,1464143876751,3821
UPDATE,1464143876755,1218
UPDATE,1464143876768,1116
UPDATE,1464143876775,1309
UPDATE,1464143876782,1178
UPDATE,1464143876788,1300
UPDATE,1464143876792,1294
UPDATE,1464143876796,2350
UPDATE,1464143876798,1110
UPDATE,1464143876808,1215
UPDATE,1464143876812,1207
UPDATE,1464143876815,1180
UPDATE,1464143876818,1248
UPDATE,1464143876825,1437
UPDATE,1464143876828,1180
UPDATE,1464143876835,1223
UPDATE,1464143876858,1157
UPDATE,1464143876862,1179
UPDATE,1464143876879,1192
UPDATE,1464143876885,1199
UPDATE,1464143876888,1302
UPDATE,1464143876905,1315
UPDATE,1464143876908,1244
UPDATE,1464143876912,1406
UPDATE,1464143876918,1151
UPDATE,1464143876926,2587
UPDATE,1464143876932,1174
UPDATE,1464143876945,1135
UPDATE,1464143876952,1326
UPDATE,1464143876962,1186
UPDATE,1464143876965,1104
UPDATE,1464143876968,1055
UPDATE,1464143876972,1309
UPDATE,1464143876975,1190
UPDATE,1464143876982,1134
UPDATE,1464143876985,1346
UPDATE,1464143876988,1130
UPDATE,1464143877002,1155
UPDATE,1464143877005,1216
UPDATE,1464143877008,1202
UPDATE,1464143877012,1161
UPDATE,1464143877025,1203
UPDATE,1464143877032,1203
UPDATE,1464143877042,1152
UPDATE,1464143877046,2477
UPDATE,1464143877048,1425
UPDATE,1464143877056,2140
UPDATE,1464143877066,2191
UPDATE,1464143877075,1298
UPDATE,1464143877092,1334
UPDATE,1464143877095,1229
UPDATE,1464143877098,1254
UPDATE,1464143877102,1459
UPDATE,1464143877105,1219
UPDATE,1464143877108,1245
UPDATE,1464143877112,1278
UPDATE,1464143877115,1391
UPDATE,1464143877139,1335
UPDATE,1464143877142,1363
UPDATE,1464143877145,1433
UPDATE,1464143877148,1099
UPDATE,1464143877155,1096
UPDATE,1464143877164,3708
UPDATE,1464143877165,1235
UPDATE,1464143877168,1196
UPDATE,1464143877178,3780
UPDATE,1464143877179,1227
UPDATE,1464143877185,1303
UPDATE,1464143877192,1232
UPDATE,1464143877201,3496
UPDATE,1464143877202,1424
UPDATE,1464143877215,1349
UPDATE,1464143877218,1315
UPDATE,1464143877227,2849
UPDATE,1464143877232,1334
UPDATE,1464143877238,1430
UPDATE,1464143877245,1395
UPDATE,1464143877251,1090
UPDATE,1464143877266,12259
UPDATE,1464143877269,1561
UPDATE,1464143877272,1095
UPDATE,1464143877278,1270
UPDATE,1464143877282,1155
UPDATE,1464143877289,2336
UPDATE,1464143877292,1414
UPDATE,1464143877295,1387
UPDATE,1464143877302,1397
UPDATE,1464143877305,1165
UPDATE,1464143877308,1381
UPDATE,1464143877315,1223
UPDATE,1464143877328,1253
UPDATE,1464143877332,1212
UPDATE,1464143877335,1057
UPDATE,1464143877342,1162
UPDATE,1464143877351,3528
UPDATE,1464143877363,2445
UPDATE,1464143877365,1210
UPDATE,1464143877375,1296
UPDATE,1464143877382,1403
UPDATE,1464143877388,1056
UPDATE,1464143877392,1355
UPDATE,1464143877395,1150
UPDATE,1464143877398,1279
UPDATE,1464143877405,1375
UPDATE,1464143877422,1224
UPDATE,1464143877428,3770
UPDATE,1464143877432,1488
UPDATE,1464143877442,1297
UPDATE,1464143877445,1382
UPDATE,1464143877455,1354
UPDATE,1464143877462,1448
UPDATE,1464143877465,1354
UPDATE,1464143877509,1202
UPDATE,1464143877511,1164
UPDATE,1464143877512,1210
UPDATE,1464143877513,1174
UPDATE,1464143877514,1125
UPDATE,1464143877515,1079
UPDATE,1464143877517,1324
UPDATE,1464143877519,1063
UPDATE,1464143877521,1114
UPDATE,1464143877522,1262
UPDATE,1464143877524,1162
UPDATE,1464143877527,1092
UPDATE,1464143877528,1153
UPDATE,1464143877538,1232
UPDATE,1464143877548,1285
UPDATE,1464143877571,3490
UPDATE,1464143877575,1194
UPDATE,1464143877578,1212
UPDATE,1464143877591,1048
UPDATE,1464143877595,1246
UPDATE,1464143877602,1195
UPDATE,1464143877608,1181
UPDATE,1464143877635,1362
UPDATE,1464143877638,1204
UPDATE,1464143877645,1301
UPDATE,1464143877648,1162
UPDATE,1464143877655,1202
UPDATE,1464143877662,1231
UPDATE,1464143877665,1352
UPDATE,1464143877675,1318
UPDATE,1464143877681,3550
UPDATE,1464143877682,1255
UPDATE,1464143877685,1217
UPDATE,1464143877688,1188
UPDATE,1464143877698,1302
UPDATE,1464143877712,1186
UPDATE,1464143877722,1170
UPDATE,1464143877726,2036
UPDATE,1464143877729,2001
UPDATE,1464143877732,1299
UPDATE,1464143877735,1452
UPDATE,1464143877738,1252
UPDATE,1464143877742,1136
UPDATE,1464143877745,1241
UPDATE,1464143877764,1497
UPDATE,1464143877770,2507
UPDATE,1464143877775,1380
UPDATE,1464143877778,1312
UPDATE,1464143877784,3371
UPDATE,1464143877785,1240
UPDATE,1464143877791,3862
UPDATE,1464143877798,1220
UPDATE,1464143877808,1378
UPDATE,1464143877814,3568
UPDATE,1464143877852,3308
UPDATE,1464143877856,3791
UPDATE,1464143877866,3603
UPDATE,1464143877867,1291
UPDATE,1464143877869,1249
UPDATE,1464143877872,1077
UPDATE,1464143877873,1133
UPDATE,1464143877875,1094
UPDATE,1464143877878,1137
UPDATE,1464143877885,1152
UPDATE,1464143877888,1160
UPDATE,1464143877905,1270
UPDATE,1464143877921,3666
UPDATE,1464143877926,1239
UPDATE,1464143877928,1270
UPDATE,1464143877942,1164
UPDATE,1464143877945,1397
UPDATE,1464143877952,1239
UPDATE,1464143877972,1517
UPDATE,1464143877982,1283
UPDATE,1464143877985,1282
UPDATE,1464143877992,1262
UPDATE,1464143877995,1390
UPDATE,1464143878005,1290
UPDATE,1464143878018,1431
UPDATE,1464143878025,1496
UPDATE,1464143878032,1110
UPDATE,1464143878035,1205
UPDATE,1464143878045,1263
UPDATE,1464143878048,1270
UPDATE,1464143878064,3595
UPDATE,1464143878068,3671
UPDATE,1464143878072,1221
UPDATE,1464143878082,1186
UPDATE,1464143878088,1217
UPDATE,1464143878092,1237
UPDATE,1464143878098,1188
UPDATE,1464143878102,1184
UPDATE,1464143878115,1175
UPDATE,1464143878118,1254
UPDATE,1464143878125,1179
UPDATE,1464143878128,1187
UPDATE,1464143878132,1158
UPDATE,1464143878138,4061
UPDATE,1464143878148,3914
UPDATE,1464143878152,1121
UPDATE,1464143878155,1145
UPDATE,1464143878158,1266
UPDATE,1464143878168,1321
UPDATE,1464143878172,1260
UPDATE,1464143878175,1141
UPDATE,1464143878182,1174
UPDATE,1464143878205,3455
UPDATE,1464143878212,1195
UPDATE,1464143878218,1238
UPDATE,1464143878225,1303
UPDATE,1464143878232,1291
UPDATE,1464143878238,1289
UPDATE,1464143878252,1325
UPDATE,1464143878259,1240
UPDATE,1464143878265,1284
UPDATE,1464143878272,1300
UPDATE,1464143878278,1283
UPDATE,1464143878292,1282
UPDATE,1464143878302,1246
UPDATE,1464143878307,3686
UPDATE,1464143878335,1270
UPDATE,1464143878338,1357
UPDATE,1464143878345,1230
UPDATE,1464143878355,1473
UPDATE,1464143878359,1769
UPDATE,1464143878371,3676
UPDATE,1464143878378,1275
UPDATE,1464143878382,1278
UPDATE,1464143878390,2641
UPDATE,1464143878395,1688
UPDATE,1464143878412,1404
UPDATE,1464143878418,1419
UPDATE,1464143878422,1465
UPDATE,1464143878425,1342
UPDATE,1464143878428,1335
UPDATE,1464143878432,1246
UPDATE,1464143878435,1441
UPDATE,1464143878438,1230
UPDATE,1464143878441,1122
UPDATE,1464143878447,2869
UPDATE,1464143878448,1167
UPDATE,1464143878455,1137
UPDATE,1464143878461,3624
UPDATE,1464143878462,1341
UPDATE,1464143878468,1221
UPDATE,1464143878472,1157
UPDATE,1464143878482,1207
UPDATE,1464143878485,1210
UPDATE,1464143878495,1259
UPDATE,1464143878498,1252
UPDATE,1464143878505,1184
UPDATE,1464143878515,1292
UPDATE,1464143878522,1251
UPDATE,1464143878528,1313
UPDATE,1464143878532,1221
UPDATE,1464143878535,1296
UPDATE,1464143878538,1238
UPDATE,1464143878542,1147
UPDATE,1464143878545,1308
UPDATE,1464143878548,1322
UPDATE,1464143878552,1425
UPDATE,1464143878564,1491
UPDATE,1464143878568,1378
UPDATE,1464143878575,1515
UPDATE,1464143878578,1434
UPDATE,1464143878585,1333
UPDATE,1464143878591,3736
UPDATE,1464143878598,1404
UPDATE,1464143878605,1317
UPDATE,1464143878608,1316
UPDATE,1464143878619,1593
UPDATE,1464143878622,1581
UPDATE,1464143878625,1447
UPDATE,1464143878631,3760
UPDATE,1464143878632,1296
UPDATE,1464143878644,3910
UPDATE,1464143878649,1465
UPDATE,1464143878655,1303
UPDATE,1464143878658,1204
UPDATE,1464143878665,1323
UPDATE,1464143878672,1269
UPDATE,1464143878678,3948
UPDATE,1464143878681,3729
UPDATE,1464143878683,1369
UPDATE,1464143878688,1278
UPDATE,1464143878692,1255
UPDATE,1464143878695,1344
UPDATE,1464143878705,1324
UPDATE,1464143878710,3150
UPDATE,1464143878712,1237
UPDATE,1464143878728,1398
UPDATE,1464143878745,1360
UPDATE,1464143878748,1286
UPDATE,1464143878755,1215
UPDATE,1464143878758,1353
UPDATE,1464143878762,1555
UPDATE,1464143878768,1361
UPDATE,1464143878772,1451
UPDATE,1464143878782,1275
UPDATE,1464143878795,1401
UPDATE,1464143878799,1496
UPDATE,1464143878805,1474
UPDATE,1464143878812,1403
UPDATE,1464143878821,3832
UPDATE,1464143878822,1413
UPDATE,1464143878838,1453
UPDATE,1464143878845,1322
UPDATE,1464143878858,1332
UPDATE,1464143878862,1292
UPDATE,1464143878865,1313
UPDATE,1464143878868,1205
UPDATE,1464143878878,1395
UPDATE,1464143878886,1385
UPDATE,1464143878888,1266
UPDATE,1464143878892,1365
UPDATE,1464143878895,1444
UPDATE,1464143878899,2020
UPDATE,1464143878905,1519
UPDATE,1464143878912,1621
UPDATE,1464143878915,1449
UPDATE,1464143878925,1473
UPDATE,1464143878935,1469
UPDATE,1464143878949,1483
UPDATE,1464143878952,1506
UPDATE,1464143878965,1353
UPDATE,1464143878976,1390
UPDATE,1464143878992,1286
UPDATE,1464143878995,1343
UPDATE,1464143878998,1370
UPDATE,1464143879002,1344
UPDATE,1464143879005,1373
UPDATE,1464143879012,1305
UPDATE,1464143879015,1227
UPDATE,1464143879018,1115
UPDATE,1464143879032,1249
UPDATE,1464143879038,4330
UPDATE,1464143879048,1137
UPDATE,1464143879054,3940
UPDATE,1464143879058,3286
UPDATE,1464143879059,1180
UPDATE,1464143879064,3477
UPDATE,1464143879069,1530
UPDATE,1464143879078,1246
UPDATE,1464143879082,1646
UPDATE,1464143879085,1127
UPDATE,1464143879091,4022
UPDATE,1464143879098,1071
UPDATE,1464143879108,1153
UPDATE,1464143879112,1377
UPDATE,1464143879119,1458
UPDATE,1464143879122,1179
UPDATE,1464143879125,1522
UPDATE,1464143879128,1183
UPDATE,1464143879134,3528
UPDATE,1464143879135,1192
UPDATE,1464143879145,1230
UPDATE,1464143879155,1128
UPDATE,1464143879158,1180
UPDATE,1464143879162,1183
UPDATE,1464143879172,1245
UPDATE,1464143879175,1246
UPDATE,1464143879188,1134
UPDATE,1464143879192,1129
UPDATE,1464143879215,1317
UPDATE,1464143879225,1186
UPDATE,1464143879228,1357
UPDATE,1464143879238,1311
UPDATE,1464143879245,1408
UPDATE,1464143879248,1114
UPDATE,1464143879252,1234
UPDATE,1464143879259,2162
UPDATE,1464143879262,1375
UPDATE,1464143879271,1131
UPDATE,1464143879276,2419
UPDATE,1464143879282,1303
UPDATE,1464143879295,1114
UPDATE,1464143879298,1426
UPDATE,1464143879302,1496
UPDATE,1464143879305,1180
UPDATE,1464143879308,1174
UPDATE,1464143879312,1209
UPDATE,1464143879332,1293
UPDATE,1464143879335,1248
UPDATE,1464143879340,3279
UPDATE,1464143879345,1166
UPDATE,1464143879348,1108
UPDATE,1464143879355,1122
UPDATE,1464143879365,1178
UPDATE,1464143879368,1146
UPDATE,1464143879371,1145
UPDATE,1464143879385,1313
UPDATE,1464143879392,1219
UPDATE,1464143879395,1338
UPDATE,1464143879398,1252
UPDATE,1464143879405,1173
UPDATE,1464143879412,1278
UPDATE,1464143879419,5133
UPDATE,1464143879425,1153
UPDATE,1464143879428,1297
UPDATE,1464143879431,1047
UPDATE,1464143879435,1260
UPDATE,1464143879438,1056
UPDATE,1464143879446,1993
UPDATE,1464143879451,1092
UPDATE,1464143879455,1120
UPDATE,1464143879462,1243
UPDATE,1464143879472,1560
UPDATE,1464143879485,1373
UPDATE,1464143879488,1257
UPDATE,1464143879492,1205
UPDATE,1464143879498,1063
UPDATE,1464143879503,2399
UPDATE,1464143879505,1249
UPDATE,1464143879515,1124
UPDATE,1464143879522,1199
UPDATE,1464143879541,1173
UPDATE,1464143879545,1495
UPDATE,1464143879548,1222
UPDATE,1464143879552,1269
UPDATE,1464143879585,1488
UPDATE,1464143879592,1408
UPDATE,1464143879595,1184
UPDATE,1464143879598,1308
UPDATE,1464143879602,1224
UPDATE,1464143879605,1231
UPDATE,1464143879614,3714
UPDATE,1464143879619,1121
UPDATE,1464143879631,1037
UPDATE,1464143879635,1164
UPDATE,1464143879638,1221
UPDATE,1464143879648,1389
UPDATE,1464143879662,1192
UPDATE,1464143879668,1190
UPDATE,1464143879671,1121
UPDATE,1464143879677,3625
UPDATE,1464143879679,1282
UPDATE,1464143879682,1196
UPDATE,1464143879688,3955
UPDATE,1464143879689,1027
UPDATE,1464143879691,1061
UPDATE,1464143879701,1129
UPDATE,1464143879706,1958
UPDATE,1464143879711,1150
UPDATE,1464143879718,3911
UPDATE,1464143879724,3848
UPDATE,1464143879728,1264
UPDATE,1464143879741,3166
UPDATE,1464143879744,3325
UPDATE,1464143879745,1158
UPDATE,1464143879756,2297
UPDATE,1464143879761,3666
UPDATE,1464143879772,1438
UPDATE,1464143879789,2121
UPDATE,1464143879792,1204
UPDATE,1464143879795,1271
UPDATE,1464143879808,1239
UPDATE,1464143879814,3666
UPDATE,1464143879815,1269
UPDATE,1464143879818,1365
UPDATE,1464143879822,1321
UPDATE,1464143879827,3461
UPDATE,1464143879828,1236
UPDATE,1464143879842,1309
UPDATE,1464143879845,1326
UPDATE,1464143879848,1264
UPDATE,1464143879855,1318
UPDATE,1464143879858,1330
UPDATE,1464143879875,1369
UPDATE,1464143879881,4066
UPDATE,1464143879883,1331
UPDATE,1464143879888,1137
UPDATE,1464143879892,1139
UPDATE,1464143879898,1332
UPDATE,1464143879905,1377
UPDATE,1464143879908,1241
UPDATE,1464143879912,1360
UPDATE,1464143879915,1312
UPDATE,1464143879918,1266
UPDATE,1464143879925,1304
UPDATE,1464143879945,1267
UPDATE,1464143879958,1180
UPDATE,1464143879962,1489
UPDATE,1464143879965,1163
UPDATE,1464143879968,1149
UPDATE,1464143879975,1200
UPDATE,1464143879978,1206
UPDATE,1464143879982,1180
UPDATE,1464143879989,1446
UPDATE,1464143880028,4157
UPDATE,1464143880029,1397
UPDATE,1464143880037,3680
UPDATE,1464143880042,1233
UPDATE,1464143880047,3737
UPDATE,1464143880049,1285
UPDATE,1464143880055,1508
UPDATE,1464143880058,1265
UPDATE,1464143880062,1314
UPDATE,1464143880065,1119
UPDATE,1464143880082,1203
UPDATE,1464143880085,1125
UPDATE,1464143880095,1144
UPDATE,1464143880102,1305
UPDATE,1464143880105,1319
UPDATE,1464143880108,1287
UPDATE,1464143880112,1274
UPDATE,1464143880115,1362
UPDATE,1464143880121,1127
UPDATE,1464143880132,1120
UPDATE,1464143880135,1188
UPDATE,1464143880142,1202
UPDATE,1464143880148,1073
UPDATE,1464143880152,1212
UPDATE,1464143880155,1217
UPDATE,1464143880165,1228
UPDATE,1464143880168,1194
UPDATE,1464143880172,1147
UPDATE,1464143880176,2289
UPDATE,1464143880185,1443
UPDATE,1464143880188,1318
UPDATE,1464143880202,1248
UPDATE,1464143880205,1309
UPDATE,1464143880211,3807
UPDATE,1464143880228,1373
UPDATE,1464143880235,1216
UPDATE,1464143880238,1337
UPDATE,1464143880243,2742
UPDATE,1464143880245,1187
UPDATE,1464143880248,1154
UPDATE,1464143880255,1116
UPDATE,1464143880260,2687
UPDATE,1464143880262,1198
UPDATE,1464143880272,1189
UPDATE,1464143880281,3510
UPDATE,1464143880285,1262
UPDATE,1464143880290,3038
UPDATE,1464143880292,1228
UPDATE,1464143880295,1305
UPDATE,1464143880304,3866
UPDATE,1464143880322,1346
UPDATE,1464143880325,1225
UPDATE,1464143880332,1250
UPDATE,1464143880338,1359
UPDATE,1464143880343,2141
UPDATE,1464143880345,1177
UPDATE,1464143880348,1241
UPDATE,1464143880355,1179
UPDATE,1464143880365,1307
UPDATE,1464143880368,1301
UPDATE,1464143880382,1234
UPDATE,1464143880385,1236
UPDATE,1464143880388,1182
UPDATE,1464143880392,1100
UPDATE,1464143880402,1262
UPDATE,1464143880405,1203
UPDATE,1464143880411,3753
UPDATE,1464143880415,1084
UPDATE,1464143880421,1149
UPDATE,1464143880425,1324
UPDATE,1464143880438,1117
UPDATE,1464143880445,1294
UPDATE,1464143880448,1181
UPDATE,1464143880452,1165
UPDATE,1464143880457,3650
UPDATE,1464143880465,1202
UPDATE,1464143880472,1230
UPDATE,1464143880478,1105
UPDATE,1464143880482,1484
UPDATE,1464143880495,1270
UPDATE,1464143880498,1237
UPDATE,1464143880512,1218
UPDATE,1464143880515,1140
UPDATE,1464143880518,1217
UPDATE,1464143880525,1219
UPDATE,1464143880528,1324
UPDATE,1464143880535,1214
UPDATE,1464143880538,1343
UPDATE,1464143880541,1108
UPDATE,1464143880555,1261
UPDATE,1464143880558,1281
