mongo client connection created with mongodb://172.17.13.54:27017/ycsb?w=1
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
CLEANUP latency raw data: op, timestamp(ms), latency(us)
READ,1464165235952,922
READ,1464165235955,675
READ,1464165235959,712
READ,1464165235962,726
READ,1464165235965,704
READ,1464165235969,792
READ,1464165235972,663
READ,1464165235975,700
READ,1464165235979,858
READ,1464165235982,1079
READ,1464165235985,843
READ,1464165235989,882
READ,1464165235992,734
READ,1464165235998,678
READ,1464165236002,893
READ,1464165236005,724
READ,1464165236023,15216
READ,1464165236024,796
READ,1464165236025,863
READ,1464165236025,711
READ,1464165236026,884
READ,1464165236027,1041
READ,1464165236029,726
READ,1464165236035,837
READ,1464165236039,791
READ,1464165236042,793
READ,1464165236048,3221
READ,1464165236051,3540
READ,1464165236052,817
READ,1464165236055,839
READ,1464165236059,839
READ,1464165236062,786
READ,1464165236065,807
READ,1464165236069,791
READ,1464165236072,888
READ,1464165236075,789
READ,1464165236079,786
READ,1464165236082,845
READ,1464165236089,997
READ,1464165236092,792
READ,1464165236095,835
READ,1464165236099,1045
READ,1464165236102,804
READ,1464165236105,702
READ,1464165236110,2115
READ,1464165236115,717
READ,1464165236119,818
READ,1464165236122,835
READ,1464165236125,764
READ,1464165236129,903
READ,1464165236132,780
READ,1464165236135,828
READ,1464165236139,1142
READ,1464165236142,993
READ,1464165236145,849
READ,1464165236149,832
READ,1464165236152,826
READ,1464165236155,818
READ,1464165236159,770
READ,1464165236162,775
READ,1464165236165,795
READ,1464165236175,746
READ,1464165236179,977
READ,1464165236182,964
READ,1464165236185,797
READ,1464165236189,917
READ,1464165236192,885
READ,1464165236196,978
READ,1464165236199,725
READ,1464165236202,777
READ,1464165236205,768
READ,1464165236209,809
READ,1464165236212,793
READ,1464165236215,859
READ,1464165236219,742
READ,1464165236222,868
READ,1464165236225,951
READ,1464165236229,715
READ,1464165236232,807
READ,1464165236235,740
READ,1464165236239,848
READ,1464165236242,925
READ,1464165236245,721
READ,1464165236249,956
READ,1464165236252,734
READ,1464165236259,879
READ,1464165236262,793
READ,1464165236265,732
READ,1464165236268,685
READ,1464165236272,712
READ,1464165236275,789
READ,1464165236279,854
READ,1464165236282,669
READ,1464165236285,810
READ,1464165236289,789
READ,1464165236292,664
READ,1464165236295,831
READ,1464165236299,746
READ,1464165236302,750
READ,1464165236305,826
READ,1464165236309,843
READ,1464165236312,795
READ,1464165236315,874
READ,1464165236319,895
READ,1464165236322,771
READ,1464165236325,737
READ,1464165236329,696
READ,1464165236332,845
READ,1464165236335,701
READ,1464165236339,700
READ,1464165236345,787
READ,1464165236349,864
READ,1464165236352,797
READ,1464165236355,827
READ,1464165236358,665
READ,1464165236362,756
READ,1464165236365,859
READ,1464165236369,1023
READ,1464165236372,922
READ,1464165236375,920
READ,1464165236379,798
READ,1464165236382,786
READ,1464165236386,1077
READ,1464165236389,790
READ,1464165236392,880
READ,1464165236396,1018
READ,1464165236401,3231
READ,1464165236402,965
READ,1464165236405,959
READ,1464165236409,807
READ,1464165236412,797
READ,1464165236415,1002
READ,1464165236419,824
READ,1464165236422,595
READ,1464165236425,690
READ,1464165236429,726
READ,1464165236432,832
READ,1464165236435,897
READ,1464165236439,1003
READ,1464165236442,741
READ,1464165236445,752
READ,1464165236449,900
READ,1464165236452,783
READ,1464165236457,2967
READ,1464165236458,668
READ,1464165236462,791
READ,1464165236465,736
READ,1464165236469,733
READ,1464165236472,814
READ,1464165236475,803
READ,1464165236479,750
READ,1464165236482,736
READ,1464165236485,736
READ,1464165236489,751
READ,1464165236492,652
READ,1464165236495,575
READ,1464165236499,638
READ,1464165236502,822
READ,1464165236505,610
READ,1464165236508,649
READ,1464165236512,707
READ,1464165236515,683
READ,1464165236519,692
READ,1464165236522,1106
READ,1464165236525,725
READ,1464165236532,796
READ,1464165236535,815
READ,1464165236539,842
READ,1464165236542,795
READ,1464165236545,881
READ,1464165236549,799
READ,1464165236552,930
READ,1464165236555,832
READ,1464165236559,910
READ,1464165236562,743
READ,1464165236565,765
READ,1464165236569,891
READ,1464165236572,847
READ,1464165236575,810
READ,1464165236579,821
READ,1464165236582,860
READ,1464165236585,726
READ,1464165236589,805
READ,1464165236595,772
READ,1464165236599,777
READ,1464165236602,783
READ,1464165236609,776
READ,1464165236612,863
READ,1464165236615,795
READ,1464165236619,867
READ,1464165236622,811
READ,1464165236625,843
READ,1464165236629,944
READ,1464165236632,947
READ,1464165236635,799
READ,1464165236639,703
READ,1464165236642,644
READ,1464165236645,718
READ,1464165236649,722
READ,1464165236652,797
READ,1464165236656,1047
READ,1464165236659,933
READ,1464165236662,762
READ,1464165236665,801
READ,1464165236669,742
READ,1464165236672,958
READ,1464165236675,803
READ,1464165236679,756
READ,1464165236682,812
READ,1464165236685,726
READ,1464165236689,809
READ,1464165236692,797
READ,1464165236695,870
READ,1464165236699,839
READ,1464165236705,871
READ,1464165236709,787
READ,1464165236712,814
READ,1464165236715,811
READ,1464165236719,1003
READ,1464165236722,905
READ,1464165236725,686
READ,1464165236729,723
READ,1464165236732,776
READ,1464165236735,856
READ,1464165236739,978
READ,1464165236742,884
READ,1464165236745,841
READ,1464165236749,861
READ,1464165236752,758
READ,1464165236755,836
READ,1464165236759,980
READ,1464165236762,796
READ,1464165236765,1000
READ,1464165236769,753
READ,1464165236772,713
READ,1464165236775,864
READ,1464165236779,754
READ,1464165236782,829
READ,1464165236785,766
READ,1464165236789,875
READ,1464165236792,694
READ,1464165236795,696
READ,1464165236799,969
READ,1464165236802,724
READ,1464165236805,714
READ,1464165236809,798
READ,1464165236812,889
READ,1464165236815,684
READ,1464165236819,717
READ,1464165236822,851
READ,1464165236825,782
READ,1464165236828,659
READ,1464165236832,695
READ,1464165236835,793
READ,1464165236838,674
READ,1464165236842,910
READ,1464165236845,761
READ,1464165236849,785
READ,1464165236852,729
READ,1464165236855,980
READ,1464165236859,960
READ,1464165236862,867
READ,1464165236865,886
READ,1464165236869,920
READ,1464165236872,1044
READ,1464165236875,887
READ,1464165236879,792
READ,1464165236882,796
READ,1464165236885,801
READ,1464165236889,889
READ,1464165236892,719
READ,1464165236895,724
READ,1464165236899,726
READ,1464165236902,787
READ,1464165236905,722
READ,1464165236909,713
READ,1464165236912,917
READ,1464165236915,777
READ,1464165236919,819
READ,1464165236922,704
READ,1464165236925,769
READ,1464165236929,771
READ,1464165236932,745
READ,1464165236935,704
READ,1464165236938,693
READ,1464165236942,949
READ,1464165236946,1441
READ,1464165236949,856
READ,1464165236952,807
READ,1464165236955,756
READ,1464165236959,712
READ,1464165236968,3139
READ,1464165236968,600
READ,1464165236972,973
READ,1464165236975,914
READ,1464165236978,708
READ,1464165236982,758
READ,1464165236985,955
READ,1464165236989,731
READ,1464165236992,839
READ,1464165236995,789
READ,1464165236999,831
READ,1464165237002,873
READ,1464165237005,773
READ,1464165237009,761
READ,1464165237012,841
READ,1464165237015,809
READ,1464165237019,857
READ,1464165237022,875
READ,1464165237025,850
READ,1464165237029,902
READ,1464165237032,1048
READ,1464165237035,785
READ,1464165237039,903
READ,1464165237045,727
READ,1464165237049,921
READ,1464165237052,956
READ,1464165237055,953
READ,1464165237059,805
READ,1464165237062,686
READ,1464165237065,654
READ,1464165237069,758
READ,1464165237072,669
READ,1464165237077,2969
READ,1464165237078,647
READ,1464165237082,829
READ,1464165237085,820
READ,1464165237089,818
READ,1464165237092,767
READ,1464165237095,730
READ,1464165237101,2880
READ,1464165237102,705
READ,1464165237105,675
READ,1464165237109,781
READ,1464165237112,876
READ,1464165237115,930
READ,1464165237122,892
READ,1464165237125,753
READ,1464165237129,844
READ,1464165237133,1412
READ,1464165237135,992
READ,1464165237139,771
READ,1464165237142,936
READ,1464165237145,718
READ,1464165237149,719
READ,1464165237152,671
READ,1464165237155,938
READ,1464165237159,722
READ,1464165237162,659
READ,1464165237165,666
READ,1464165237169,674
READ,1464165237172,887
READ,1464165237175,683
READ,1464165237179,792
READ,1464165237182,667
READ,1464165237185,806
READ,1464165237189,845
READ,1464165237192,868
READ,1464165237199,900
READ,1464165237202,838
READ,1464165237206,1184
READ,1464165237209,944
READ,1464165237212,868
READ,1464165237215,823
READ,1464165237219,741
READ,1464165237222,970
READ,1464165237225,739
READ,1464165237229,741
READ,1464165237232,904
READ,1464165237235,993
READ,1464165237239,791
READ,1464165237242,917
READ,1464165237245,790
READ,1464165237249,760
READ,1464165237254,3269
READ,1464165237259,710
READ,1464165237262,879
READ,1464165237265,881
READ,1464165237269,758
READ,1464165237272,645
READ,1464165237275,783
READ,1464165237279,944
READ,1464165237282,715
READ,1464165237289,725
READ,1464165237292,767
READ,1464165237295,801
READ,1464165237299,751
READ,1464165237303,1323
READ,1464165237305,774
READ,1464165237309,789
READ,1464165237312,844
READ,1464165237315,685
READ,1464165237319,982
READ,1464165237322,874
READ,1464165237325,695
READ,1464165237331,3253
READ,1464165237332,669
READ,1464165237335,720
READ,1464165237339,769
READ,1464165237342,759
READ,1464165237345,839
READ,1464165237349,724
READ,1464165237352,919
READ,1464165237355,643
READ,1464165237359,690
READ,1464165237362,824
READ,1464165237365,751
READ,1464165237369,734
READ,1464165237372,778
READ,1464165237375,809
READ,1464165237379,735
READ,1464165237382,669
READ,1464165237385,694
READ,1464165237389,731
READ,1464165237392,726
READ,1464165237395,807
READ,1464165237399,769
READ,1464165237402,831
READ,1464165237405,733
READ,1464165237412,795
READ,1464165237415,657
READ,1464165237419,813
READ,1464165237422,751
READ,1464165237429,852
READ,1464165237432,807
READ,1464165237439,738
READ,1464165237442,821
READ,1464165237445,756
READ,1464165237449,892
READ,1464165237452,765
READ,1464165237458,3138
READ,1464165237459,804
READ,1464165237462,862
READ,1464165237465,703
READ,1464165237469,775
READ,1464165237472,779
READ,1464165237475,782
READ,1464165237482,752
READ,1464165237485,717
READ,1464165237489,743
READ,1464165237492,743
READ,1464165237495,957
READ,1464165237499,772
READ,1464165237502,723
READ,1464165237506,980
READ,1464165237509,746
READ,1464165237512,758
READ,1464165237515,938
READ,1464165237519,708
READ,1464165237522,654
READ,1464165237525,620
READ,1464165237532,647
READ,1464165237535,621
READ,1464165237538,652
READ,1464165237542,621
READ,1464165237545,609
READ,1464165237548,645
READ,1464165237552,607
READ,1464165237555,645
READ,1464165237558,625
READ,1464165237562,709
READ,1464165237565,637
READ,1464165237568,596
READ,1464165237572,684
READ,1464165237575,651
READ,1464165237578,625
READ,1464165237582,671
READ,1464165237585,699
READ,1464165237589,699
READ,1464165237592,633
READ,1464165237595,677
READ,1464165237598,654
READ,1464165237602,674
READ,1464165237605,735
READ,1464165237609,743
READ,1464165237612,783
READ,1464165237615,656
READ,1464165237618,641
READ,1464165237622,795
READ,1464165237625,669
READ,1464165237629,714
READ,1464165237632,641
READ,1464165237635,741
READ,1464165237639,700
READ,1464165237642,652
READ,1464165237645,615
READ,1464165237649,790
READ,1464165237652,713
READ,1464165237655,645
READ,1464165237658,625
READ,1464165237665,650
READ,1464165237669,709
READ,1464165237672,673
READ,1464165237675,635
READ,1464165237678,581
READ,1464165237682,720
READ,1464165237685,637
READ,1464165237689,674
READ,1464165237695,606
READ,1464165237698,559
READ,1464165237702,713
READ,1464165237705,607
READ,1464165237708,597
READ,1464165237712,683
READ,1464165237715,664
READ,1464165237718,656
READ,1464165237722,650
READ,1464165237725,720
READ,1464165237729,688
READ,1464165237732,795
READ,1464165237735,694
READ,1464165237741,3147
READ,1464165237742,704
READ,1464165237745,761
READ,1464165237749,770
READ,1464165237752,778
READ,1464165237755,785
READ,1464165237759,728
READ,1464165237762,680
READ,1464165237765,840
READ,1464165237768,656
READ,1464165237772,680
READ,1464165237775,629
READ,1464165237779,663
READ,1464165237782,670
READ,1464165237785,737
READ,1464165237791,3592
READ,1464165237792,643
READ,1464165237795,676
READ,1464165237798,624
READ,1464165237802,775
READ,1464165237805,659
READ,1464165237808,635
READ,1464165237812,596
READ,1464165237815,900
READ,1464165237818,665
READ,1464165237822,624
READ,1464165237825,661
READ,1464165237829,659
READ,1464165237832,670
READ,1464165237835,618
READ,1464165237839,716
READ,1464165237845,747
READ,1464165237849,734
READ,1464165237852,815
READ,1464165237855,667
READ,1464165237859,767
READ,1464165237862,664
READ,1464165237865,683
READ,1464165237869,812
READ,1464165237872,860
READ,1464165237875,765
READ,1464165237879,671
READ,1464165237882,658
READ,1464165237885,739
READ,1464165237889,718
READ,1464165237892,687
READ,1464165237895,717
READ,1464165237899,703
READ,1464165237902,711
READ,1464165237905,866
READ,1464165237908,644
READ,1464165237912,704
READ,1464165237916,1323
READ,1464165237919,917
READ,1464165237922,701
READ,1464165237925,717
READ,1464165237929,926
READ,1464165237932,741
READ,1464165237935,714
READ,1464165237939,754
READ,1464165237942,746
READ,1464165237945,715
READ,1464165237952,683
READ,1464165237955,751
READ,1464165237958,621
READ,1464165237962,665
READ,1464165237965,757
READ,1464165237969,695
READ,1464165237975,754
READ,1464165237979,831
READ,1464165237982,707
READ,1464165237985,663
READ,1464165237988,664
READ,1464165237994,3343
READ,1464165237995,635
READ,1464165238002,926
READ,1464165238005,934
READ,1464165238009,707
READ,1464165238012,716
READ,1464165238015,698
READ,1464165238018,658
READ,1464165238022,724
READ,1464165238025,628
READ,1464165238029,945
READ,1464165238032,671
READ,1464165238035,715
READ,1464165238039,827
READ,1464165238042,757
READ,1464165238045,683
READ,1464165238048,652
READ,1464165238052,658
READ,1464165238055,679
READ,1464165238059,720
READ,1464165238062,713
READ,1464165238065,711
READ,1464165238069,698
READ,1464165238072,782
READ,1464165238075,695
READ,1464165238078,646
READ,1464165238082,757
READ,1464165238085,678
READ,1464165238089,759
READ,1464165238092,635
READ,1464165238098,3127
READ,1464165238098,689
READ,1464165238102,751
READ,1464165238105,770
READ,1464165238108,662
READ,1464165238112,728
READ,1464165238115,753
READ,1464165238118,659
READ,1464165238122,669
READ,1464165238125,631
READ,1464165238128,654
READ,1464165238132,641
READ,1464165238135,668
READ,1464165238139,659
READ,1464165238142,740
READ,1464165238145,622
READ,1464165238148,681
READ,1464165238152,606
READ,1464165238155,738
READ,1464165238159,662
READ,1464165238162,847
READ,1464165238165,737
READ,1464165238168,606
READ,1464165238172,826
READ,1464165238175,626
READ,1464165238179,706
READ,1464165238182,749
READ,1464165238185,857
READ,1464165238188,695
READ,1464165238192,820
READ,1464165238195,823
READ,1464165238199,810
READ,1464165238202,872
READ,1464165238205,894
READ,1464165238209,701
READ,1464165238212,889
READ,1464165238215,763
READ,1464165238222,710
READ,1464165238225,786
READ,1464165238229,789
READ,1464165238234,2455
READ,1464165238235,906
READ,1464165238239,790
READ,1464165238242,670
READ,1464165238245,729
READ,1464165238249,858
READ,1464165238252,1033
READ,1464165238255,791
READ,1464165238259,699
READ,1464165238262,862
READ,1464165238265,785
READ,1464165238273,4680
READ,1464165238273,817
READ,1464165238275,713
READ,1464165238279,796
READ,1464165238282,805
READ,1464165238285,829
READ,1464165238289,834
READ,1464165238292,826
READ,1464165238295,935
READ,1464165238299,787
READ,1464165238302,831
READ,1464165238305,822
READ,1464165238309,875
READ,1464165238312,844
READ,1464165238315,707
READ,1464165238319,838
READ,1464165238322,932
READ,1464165238325,867
READ,1464165238329,757
READ,1464165238332,944
READ,1464165238335,819
READ,1464165238339,781
READ,1464165238345,753
READ,1464165238349,714
READ,1464165238355,824
READ,1464165238359,780
READ,1464165238362,800
READ,1464165238365,854
READ,1464165238369,845
READ,1464165238372,826
READ,1464165238375,772
READ,1464165238379,768
READ,1464165238382,769
READ,1464165238385,924
READ,1464165238389,917
READ,1464165238392,794
READ,1464165238395,804
READ,1464165238399,916
READ,1464165238402,894
READ,1464165238405,847
READ,1464165238409,778
READ,1464165238412,938
READ,1464165238415,763
READ,1464165238419,749
READ,1464165238422,785
READ,1464165238425,729
READ,1464165238429,817
READ,1464165238432,800
READ,1464165238439,778
READ,1464165238442,980
READ,1464165238445,882
READ,1464165238449,900
READ,1464165238452,807
READ,1464165238455,823
READ,1464165238459,729
READ,1464165238462,794
READ,1464165238465,798
READ,1464165238469,726
READ,1464165238472,783
READ,1464165238475,822
READ,1464165238479,674
READ,1464165238482,802
READ,1464165238485,805
READ,1464165238489,692
READ,1464165238492,811
READ,1464165238495,965
READ,1464165238502,606
READ,1464165238505,703
READ,1464165238509,677
READ,1464165238512,857
READ,1464165238515,717
READ,1464165238519,816
READ,1464165238522,712
READ,1464165238525,797
READ,1464165238529,890
READ,1464165238532,847
READ,1464165238538,3602
READ,1464165238539,802
READ,1464165238542,796
READ,1464165238548,3684
READ,1464165238549,620
READ,1464165238552,814
READ,1464165238559,4183
READ,1464165238559,673
READ,1464165238562,673
READ,1464165238566,1012
READ,1464165238569,784
READ,1464165238572,650
READ,1464165238575,681
READ,1464165238579,730
READ,1464165238582,770
READ,1464165238585,709
READ,1464165238588,650
READ,1464165238592,748
READ,1464165238595,694
READ,1464165238599,841
READ,1464165238602,803
READ,1464165238608,3459
READ,1464165238609,855
READ,1464165238612,870
READ,1464165238615,759
READ,1464165238619,788
READ,1464165238622,678
READ,1464165238625,802
READ,1464165238629,774
READ,1464165238632,771
READ,1464165238635,726
READ,1464165238641,3590
READ,1464165238642,939
READ,1464165238645,710
READ,1464165238649,697
READ,1464165238652,680
READ,1464165238655,671
READ,1464165238659,833
READ,1464165238662,923
READ,1464165238665,751
READ,1464165238669,760
READ,1464165238672,894
READ,1464165238675,838
READ,1464165238679,710
READ,1464165238682,853
READ,1464165238685,858
READ,1464165238689,771
READ,1464165238692,724
READ,1464165238695,664
READ,1464165238699,774
READ,1464165238702,734
READ,1464165238705,826
READ,1464165238709,835
READ,1464165238712,809
READ,1464165238718,3938
READ,1464165238719,838
READ,1464165238722,796
READ,1464165238725,939
READ,1464165238729,831
READ,1464165238732,745
READ,1464165238735,741
READ,1464165238739,852
READ,1464165238745,679
READ,1464165238748,597
READ,1464165238752,650
READ,1464165238755,640
READ,1464165238758,592
READ,1464165238762,556
READ,1464165238765,602
READ,1464165238768,610
READ,1464165238772,769
READ,1464165238775,839
READ,1464165238778,705
READ,1464165238782,826
READ,1464165238785,712
READ,1464165238789,851
READ,1464165238792,783
READ,1464165238795,778
READ,1464165238799,713
READ,1464165238802,718
READ,1464165238805,704
READ,1464165238809,726
READ,1464165238812,790
READ,1464165238815,970
READ,1464165238819,740
READ,1464165238824,2975
READ,1464165238825,676
READ,1464165238829,737
READ,1464165238832,717
READ,1464165238835,846
READ,1464165238839,928
READ,1464165238842,770
READ,1464165238845,719
READ,1464165238849,715
READ,1464165238852,988
READ,1464165238859,742
READ,1464165238862,920
READ,1464165238865,746
READ,1464165238869,781
READ,1464165238872,810
READ,1464165238875,897
READ,1464165238879,802
READ,1464165238882,1004
READ,1464165238885,866
READ,1464165238889,804
READ,1464165238892,919
READ,1464165238895,775
READ,1464165238899,848
READ,1464165238902,999
READ,1464165238905,808
READ,1464165238909,743
READ,1464165238912,663
READ,1464165238915,853
READ,1464165238919,718
READ,1464165238922,758
READ,1464165238925,779
READ,1464165238932,3903
READ,1464165238933,887
READ,1464165238935,885
READ,1464165238939,785
READ,1464165238942,813
READ,1464165238945,821
READ,1464165238949,842
READ,1464165238952,732
READ,1464165238955,721
READ,1464165238959,749
READ,1464165238962,698
READ,1464165238965,733
READ,1464165238969,824
READ,1464165238972,821
READ,1464165238979,772
READ,1464165238982,1013
READ,1464165238985,961
READ,1464165238989,850
READ,1464165238992,988
READ,1464165238995,785
READ,1464165238999,757
READ,1464165239002,969
READ,1464165239005,759
READ,1464165239009,957
READ,1464165239012,757
READ,1464165239015,852
READ,1464165239019,713
READ,1464165239022,815
READ,1464165239025,759
READ,1464165239029,764
READ,1464165239032,953
READ,1464165239035,727
READ,1464165239042,780
READ,1464165239045,669
READ,1464165239049,830
READ,1464165239052,866
READ,1464165239055,736
READ,1464165239059,754
READ,1464165239062,653
READ,1464165239065,899
READ,1464165239069,884
READ,1464165239072,758
READ,1464165239075,825
READ,1464165239079,770
READ,1464165239082,809
READ,1464165239085,834
READ,1464165239089,814
READ,1464165239092,751
READ,1464165239095,782
READ,1464165239102,868
READ,1464165239105,810
READ,1464165239109,763
READ,1464165239112,789
READ,1464165239115,795
READ,1464165239119,777
READ,1464165239122,809
READ,1464165239125,783
READ,1464165239129,712
READ,1464165239132,786
READ,1464165239135,743
READ,1464165239139,812
READ,1464165239142,742
READ,1464165239145,789
READ,1464165239149,828
READ,1464165239152,817
READ,1464165239155,820
READ,1464165239159,834
READ,1464165239162,793
READ,1464165239165,674
READ,1464165239168,617
READ,1464165239172,730
READ,1464165239175,792
READ,1464165239179,690
READ,1464165239182,902
READ,1464165239185,777
READ,1464165239188,680
READ,1464165239192,683
READ,1464165239195,625
READ,1464165239199,704
READ,1464165239202,781
READ,1464165239205,729
READ,1464165239209,697
READ,1464165239212,674
READ,1464165239215,915
READ,1464165239218,635
READ,1464165239222,710
READ,1464165239225,767
READ,1464165239229,712
READ,1464165239232,705
READ,1464165239235,889
READ,1464165239239,833
READ,1464165239242,796
READ,1464165239245,833
READ,1464165239249,797
READ,1464165239252,882
READ,1464165239255,817
READ,1464165239259,829
READ,1464165239262,854
READ,1464165239265,675
READ,1464165239269,779
READ,1464165239275,763
READ,1464165239279,745
READ,1464165239282,816
READ,1464165239285,813
READ,1464165239292,809
READ,1464165239295,817
READ,1464165239299,758
READ,1464165239302,844
READ,1464165239305,798
READ,1464165239309,816
READ,1464165239312,794
READ,1464165239315,766
READ,1464165239319,783
READ,1464165239325,859
READ,1464165239328,707
READ,1464165239332,745
READ,1464165239335,793
READ,1464165239339,720
READ,1464165239342,726
READ,1464165239348,3477
READ,1464165239349,677
READ,1464165239355,3578
READ,1464165239356,774
READ,1464165239359,712
READ,1464165239362,756
READ,1464165239365,803
READ,1464165239369,794
READ,1464165239372,786
READ,1464165239375,754
READ,1464165239382,699
READ,1464165239385,750
READ,1464165239389,827
READ,1464165239395,3535
READ,1464165239396,805
READ,1464165239399,829
READ,1464165239402,828
READ,1464165239405,829
READ,1464165239409,737
READ,1464165239412,762
READ,1464165239415,831
READ,1464165239419,853
READ,1464165239422,790
READ,1464165239425,686
READ,1464165239429,780
READ,1464165239432,812
READ,1464165239435,701
READ,1464165239439,953
READ,1464165239442,802
READ,1464165239445,678
READ,1464165239449,688
READ,1464165239452,637
READ,1464165239455,730
READ,1464165239459,693
READ,1464165239462,701
READ,1464165239465,818
READ,1464165239469,706
READ,1464165239472,816
READ,1464165239478,3640
READ,1464165239479,757
READ,1464165239482,785
READ,1464165239485,801
READ,1464165239489,802
READ,1464165239492,881
READ,1464165239495,857
READ,1464165239499,805
READ,1464165239502,744
READ,1464165239505,927
READ,1464165239509,745
READ,1464165239512,693
READ,1464165239515,711
READ,1464165239519,970
READ,1464165239522,890
READ,1464165239525,779
READ,1464165239529,725
READ,1464165239532,751
READ,1464165239535,931
READ,1464165239539,778
READ,1464165239542,866
READ,1464165239545,740
READ,1464165239549,839
READ,1464165239552,829
READ,1464165239556,1205
READ,1464165239559,811
READ,1464165239562,801
READ,1464165239565,815
READ,1464165239569,796
READ,1464165239572,785
READ,1464165239575,735
READ,1464165239579,665
READ,1464165239582,726
READ,1464165239586,787
READ,1464165239589,738
READ,1464165239592,860
READ,1464165239595,727
READ,1464165239599,859
READ,1464165239602,840
READ,1464165239605,817
READ,1464165239609,804
READ,1464165239612,900
READ,1464165239615,838
READ,1464165239619,799
READ,1464165239625,833
READ,1464165239629,737
READ,1464165239632,849
READ,1464165239635,747
READ,1464165239639,805
READ,1464165239642,776
READ,1464165239651,2921
READ,1464165239655,681
READ,1464165239659,690
READ,1464165239662,808
READ,1464165239665,641
READ,1464165239669,814
READ,1464165239672,802
READ,1464165239675,825
READ,1464165239679,910
READ,1464165239689,823
READ,1464165239692,793
READ,1464165239695,813
READ,1464165239699,719
READ,1464165239702,813
READ,1464165239705,732
READ,1464165239712,3931
READ,1464165239712,654
READ,1464165239715,730
READ,1464165239719,704
READ,1464165239722,678
READ,1464165239725,803
READ,1464165239732,855
READ,1464165239735,718
READ,1464165239739,732
READ,1464165239742,890
READ,1464165239745,693
READ,1464165239749,988
READ,1464165239752,765
READ,1464165239755,718
READ,1464165239759,670
READ,1464165239762,728
READ,1464165239765,747
READ,1464165239769,771
READ,1464165239772,1007
READ,1464165239775,681
READ,1464165239779,740
READ,1464165239785,637
READ,1464165239789,764
READ,1464165239792,745
READ,1464165239795,680
READ,1464165239799,705
READ,1464165239802,779
READ,1464165239805,742
READ,1464165239809,884
READ,1464165239812,865
READ,1464165239815,798
READ,1464165239819,910
READ,1464165239822,1029
READ,1464165239825,760
READ,1464165239829,771
READ,1464165239832,844
READ,1464165239835,848
READ,1464165239839,824
READ,1464165239842,727
READ,1464165239845,811
READ,1464165239848,639
READ,1464165239852,816
READ,1464165239859,704
READ,1464165239862,880
READ,1464165239865,855
READ,1464165239869,710
READ,1464165239872,720
READ,1464165239875,655
READ,1464165239878,619
READ,1464165239882,692
READ,1464165239885,626
READ,1464165239888,622
READ,1464165239892,707
READ,1464165239895,647
READ,1464165239899,787
READ,1464165239902,735
READ,1464165239905,720
READ,1464165239909,737
READ,1464165239913,2094
READ,1464165239915,688
READ,1464165239919,730
READ,1464165239922,651
READ,1464165239925,821
READ,1464165239929,878
READ,1464165239932,669
READ,1464165239935,738
READ,1464165239939,815
READ,1464165239942,791
READ,1464165239945,830
READ,1464165239952,1289
READ,1464165239955,705
READ,1464165239959,795
READ,1464165239962,853
READ,1464165239965,772
READ,1464165239969,831
READ,1464165239972,778
READ,1464165239975,738
READ,1464165239981,3411
READ,1464165239982,777
READ,1464165239985,629
READ,1464165239989,699
READ,1464165239992,681
READ,1464165239999,777
READ,1464165240002,756
READ,1464165240005,723
READ,1464165240009,793
READ,1464165240012,726
READ,1464165240015,718
READ,1464165240019,706
READ,1464165240022,699
READ,1464165240025,734
READ,1464165240029,913
READ,1464165240032,713
READ,1464165240039,733
READ,1464165240042,780
READ,1464165240045,688
READ,1464165240049,836
READ,1464165240052,1012
READ,1464165240055,815
READ,1464165240059,737
READ,1464165240065,679
READ,1464165240069,761
READ,1464165240072,804
READ,1464165240075,672
READ,1464165240078,674
READ,1464165240082,838
READ,1464165240085,715
READ,1464165240091,3282
READ,1464165240092,866
READ,1464165240095,752
READ,1464165240099,868
READ,1464165240102,806
READ,1464165240105,709
READ,1464165240109,829
READ,1464165240114,3075
READ,1464165240115,819
READ,1464165240119,798
READ,1464165240122,641
READ,1464165240125,813
READ,1464165240129,767
READ,1464165240132,737
READ,1464165240135,770
READ,1464165240139,757
READ,1464165240142,795
READ,1464165240145,778
READ,1464165240149,806
READ,1464165240152,747
READ,1464165240155,843
READ,1464165240159,817
READ,1464165240165,4039
READ,1464165240166,781
READ,1464165240169,749
READ,1464165240172,787
READ,1464165240175,846
READ,1464165240181,3639
READ,1464165240182,791
READ,1464165240185,958
READ,1464165240189,881
READ,1464165240192,1038
READ,1464165240195,809
READ,1464165240199,755
READ,1464165240202,738
READ,1464165240206,1034
READ,1464165240209,856
READ,1464165240212,929
READ,1464165240215,799
READ,1464165240219,835
READ,1464165240222,1036
READ,1464165240225,843
READ,1464165240229,789
READ,1464165240235,891
READ,1464165240239,811
READ,1464165240242,799
READ,1464165240245,969
READ,1464165240249,768
READ,1464165240252,817
READ,1464165240255,988
READ,1464165240259,823
READ,1464165240262,807
READ,1464165240265,886
READ,1464165240269,798
READ,1464165240272,766
READ,1464165240275,731
READ,1464165240279,878
READ,1464165240282,844
READ,1464165240285,891
READ,1464165240289,812
READ,1464165240292,887
READ,1464165240295,747
READ,1464165240299,816
READ,1464165240302,707
READ,1464165240305,707
READ,1464165240309,1370
READ,1464165240312,816
READ,1464165240315,876
READ,1464165240319,946
READ,1464165240322,904
