mongo client connection created with mongodb://172.17.13.54:27017/ycsb?w=1
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
CLEANUP latency raw data: op, timestamp(ms), latency(us)
READ,1464154579049,954
READ,1464154579052,937
READ,1464154579055,894
READ,1464154579059,874
READ,1464154579062,934
READ,1464154579065,896
READ,1464154579069,857
READ,1464154579072,803
READ,1464154579075,825
READ,1464154579079,1029
READ,1464154579082,901
READ,1464154579085,932
READ,1464154579089,879
READ,1464154579092,940
READ,1464154579095,890
READ,1464154579098,833
READ,1464154579102,836
READ,1464154579105,777
READ,1464154579108,881
READ,1464154579112,720
READ,1464154579115,781
READ,1464154579118,739
READ,1464154579122,828
READ,1464154579125,783
READ,1464154579129,1288
READ,1464154579132,844
READ,1464154579135,763
READ,1464154579139,879
READ,1464154579142,834
READ,1464154579145,836
READ,1464154579149,866
READ,1464154579152,838
READ,1464154579155,776
READ,1464154579158,775
READ,1464154579162,776
READ,1464154579165,910
READ,1464154579168,756
READ,1464154579172,808
READ,1464154579175,1078
READ,1464154579179,944
READ,1464154579182,825
READ,1464154579185,904
READ,1464154579189,956
READ,1464154579192,972
READ,1464154579195,781
READ,1464154579199,896
READ,1464154579202,1047
READ,1464154579205,790
READ,1464154579208,782
READ,1464154579212,726
READ,1464154579215,859
READ,1464154579218,728
READ,1464154579222,877
READ,1464154579225,904
READ,1464154579229,993
READ,1464154579232,1014
READ,1464154579235,890
READ,1464154579238,743
READ,1464154579242,865
READ,1464154579245,738
READ,1464154579248,722
READ,1464154579252,1021
READ,1464154579255,818
READ,1464154579259,887
READ,1464154579262,725
READ,1464154579265,774
READ,1464154579268,821
READ,1464154579272,799
READ,1464154579275,789
READ,1464154579278,807
READ,1464154579282,804
READ,1464154579285,893
READ,1464154579289,873
READ,1464154579292,915
READ,1464154579295,775
READ,1464154579298,777
READ,1464154579302,831
READ,1464154579305,980
READ,1464154579309,978
READ,1464154579312,832
READ,1464154579315,705
READ,1464154579318,786
READ,1464154579322,899
READ,1464154579325,863
READ,1464154579328,677
READ,1464154579332,863
READ,1464154579335,706
READ,1464154579338,710
READ,1464154579342,795
READ,1464154579345,798
READ,1464154579348,750
READ,1464154579352,746
READ,1464154579355,836
READ,1464154579359,824
READ,1464154579362,819
READ,1464154579365,858
READ,1464154579368,867
READ,1464154579372,821
READ,1464154579375,825
READ,1464154579378,762
READ,1464154579382,725
READ,1464154579385,810
READ,1464154579388,751
READ,1464154579392,797
READ,1464154579395,800
READ,1464154579398,717
READ,1464154579402,821
READ,1464154579405,720
READ,1464154579409,899
READ,1464154579412,756
READ,1464154579415,774
READ,1464154579418,826
READ,1464154579422,797
READ,1464154579425,834
READ,1464154579428,800
READ,1464154579432,881
READ,1464154579435,826
READ,1464154579438,810
READ,1464154579442,786
READ,1464154579445,756
READ,1464154579448,794
READ,1464154579452,762
READ,1464154579455,885
READ,1464154579458,780
READ,1464154579462,837
READ,1464154579465,795
READ,1464154579468,787
READ,1464154579472,701
READ,1464154579475,753
READ,1464154579478,754
READ,1464154579482,821
READ,1464154579485,770
READ,1464154579488,772
READ,1464154579492,870
READ,1464154579495,847
READ,1464154579498,823
READ,1464154579502,809
READ,1464154579505,834
READ,1464154579508,671
READ,1464154579512,786
READ,1464154579515,722
READ,1464154579518,712
READ,1464154579522,779
READ,1464154579526,1217
READ,1464154579528,797
READ,1464154579532,852
READ,1464154579535,818
READ,1464154579538,691
READ,1464154579542,672
READ,1464154579545,892
READ,1464154579548,814
READ,1464154579552,926
READ,1464154579555,767
READ,1464154579558,847
READ,1464154579562,887
READ,1464154579565,1093
READ,1464154579569,1103
READ,1464154579572,845
READ,1464154579575,957
READ,1464154579579,890
READ,1464154579582,1022
READ,1464154579585,996
READ,1464154579588,679
READ,1464154579592,756
READ,1464154579595,656
READ,1464154579598,754
READ,1464154579602,961
READ,1464154579605,861
READ,1464154579608,776
READ,1464154579612,927
READ,1464154579649,34930
READ,1464154579650,955
READ,1464154579651,830
READ,1464154579652,767
READ,1464154579653,949
READ,1464154579654,1337
READ,1464154579655,708
READ,1464154579655,662
READ,1464154579656,635
READ,1464154579657,615
READ,1464154579657,688
READ,1464154579658,627
READ,1464154579659,613
READ,1464154579659,642
READ,1464154579662,853
READ,1464154579665,776
READ,1464154579668,727
READ,1464154579672,804
READ,1464154579675,789
READ,1464154579678,813
READ,1464154579682,829
READ,1464154579685,744
READ,1464154579688,663
READ,1464154579692,787
READ,1464154579695,932
READ,1464154579698,839
READ,1464154579702,936
READ,1464154579705,844
READ,1464154579709,790
READ,1464154579712,642
READ,1464154579715,701
READ,1464154579718,820
READ,1464154579722,802
READ,1464154579725,897
READ,1464154579729,1144
READ,1464154579732,735
READ,1464154579735,817
READ,1464154579738,706
READ,1464154579742,807
READ,1464154579745,661
READ,1464154579748,783
READ,1464154579752,785
READ,1464154579755,772
READ,1464154579759,885
READ,1464154579762,876
READ,1464154579765,838
READ,1464154579768,796
READ,1464154579772,660
READ,1464154579775,720
READ,1464154579778,884
READ,1464154579782,781
READ,1464154579785,820
READ,1464154579790,2606
READ,1464154579792,766
READ,1464154579795,925
READ,1464154579799,812
READ,1464154579802,729
READ,1464154579805,793
READ,1464154579808,735
READ,1464154579812,822
READ,1464154579815,791
READ,1464154579818,746
READ,1464154579822,876
READ,1464154579825,795
READ,1464154579829,945
READ,1464154579832,652
READ,1464154579835,784
READ,1464154579838,778
READ,1464154579842,657
READ,1464154579845,690
READ,1464154579848,749
READ,1464154579852,760
READ,1464154579855,762
READ,1464154579859,901
READ,1464154579862,794
READ,1464154579865,769
READ,1464154579868,856
READ,1464154579872,911
READ,1464154579875,871
READ,1464154579878,791
READ,1464154579882,725
READ,1464154579885,824
READ,1464154579888,830
READ,1464154579892,891
READ,1464154579895,936
READ,1464154579899,872
READ,1464154579902,839
READ,1464154579905,844
READ,1464154579908,848
READ,1464154579912,828
READ,1464154579915,875
READ,1464154579918,813
READ,1464154579922,1321
READ,1464154579925,889
READ,1464154579928,756
READ,1464154579932,807
READ,1464154579935,799
READ,1464154579938,729
READ,1464154579942,845
READ,1464154579945,843
READ,1464154579948,697
READ,1464154579952,755
READ,1464154579955,810
READ,1464154579959,906
READ,1464154579962,768
READ,1464154579965,853
READ,1464154579968,762
READ,1464154579972,750
READ,1464154579975,823
READ,1464154579979,875
READ,1464154579982,871
READ,1464154579985,773
READ,1464154579988,779
READ,1464154579992,1284
READ,1464154579995,872
READ,1464154579999,918
READ,1464154580002,847
READ,1464154580005,814
READ,1464154580009,1006
READ,1464154580012,851
READ,1464154580015,891
READ,1464154580018,773
READ,1464154580022,801
READ,1464154580025,835
READ,1464154580028,815
READ,1464154580032,784
READ,1464154580035,820
READ,1464154580038,745
READ,1464154580042,788
READ,1464154580045,874
READ,1464154580049,922
READ,1464154580052,841
READ,1464154580055,859
READ,1464154580058,840
READ,1464154580062,879
READ,1464154580065,974
READ,1464154580069,897
READ,1464154580072,979
READ,1464154580075,947
READ,1464154580079,858
READ,1464154580082,821
READ,1464154580085,913
READ,1464154580089,886
READ,1464154580092,789
READ,1464154580095,906
READ,1464154580098,735
READ,1464154580102,831
READ,1464154580105,838
READ,1464154580109,852
READ,1464154580112,774
READ,1464154580115,839
READ,1464154580119,908
READ,1464154580122,877
READ,1464154580125,894
READ,1464154580129,867
READ,1464154580132,810
READ,1464154580135,687
READ,1464154580138,826
READ,1464154580142,721
READ,1464154580145,807
READ,1464154580148,758
READ,1464154580152,869
READ,1464154580155,786
READ,1464154580158,825
READ,1464154580162,779
READ,1464154580165,894
READ,1464154580168,820
READ,1464154580172,943
READ,1464154580175,820
READ,1464154580179,882
READ,1464154580182,741
READ,1464154580185,766
READ,1464154580188,711
READ,1464154580192,612
READ,1464154580195,735
READ,1464154580198,746
READ,1464154580202,860
READ,1464154580205,812
READ,1464154580209,909
READ,1464154580212,782
READ,1464154580215,1006
READ,1464154580219,847
READ,1464154580222,1044
READ,1464154580225,854
READ,1464154580229,899
READ,1464154580232,918
READ,1464154580235,872
READ,1464154580239,937
READ,1464154580242,874
READ,1464154580245,753
READ,1464154580249,956
READ,1464154580252,851
READ,1464154580255,974
READ,1464154580258,844
READ,1464154580262,821
READ,1464154580265,786
READ,1464154580268,816
READ,1464154580272,872
READ,1464154580275,992
READ,1464154580279,869
READ,1464154580282,839
READ,1464154580285,805
READ,1464154580288,746
READ,1464154580292,891
READ,1464154580295,858
READ,1464154580299,857
READ,1464154580302,865
READ,1464154580305,953
READ,1464154580309,927
READ,1464154580312,820
READ,1464154580315,892
READ,1464154580319,907
READ,1464154580322,942
READ,1464154580325,1090
READ,1464154580329,886
READ,1464154580332,928
READ,1464154580335,839
READ,1464154580339,1121
READ,1464154580342,849
READ,1464154580345,796
READ,1464154580349,902
READ,1464154580352,775
READ,1464154580355,909
READ,1464154580359,1016
READ,1464154580362,821
READ,1464154580365,988
READ,1464154580369,1066
READ,1464154580372,1112
READ,1464154580375,1113
READ,1464154580379,1000
READ,1464154580382,974
READ,1464154580385,927
READ,1464154580389,925
READ,1464154580392,866
READ,1464154580395,750
READ,1464154580399,888
READ,1464154580402,1122
READ,1464154580405,888
READ,1464154580409,871
READ,1464154580412,1000
READ,1464154580415,911
READ,1464154580419,914
READ,1464154580422,975
READ,1464154580425,943
READ,1464154580429,963
READ,1464154580432,865
READ,1464154580435,1042
READ,1464154580438,808
READ,1464154580442,832
READ,1464154580445,773
READ,1464154580449,886
READ,1464154580452,890
READ,1464154580455,774
READ,1464154580458,640
READ,1464154580462,710
READ,1464154580465,672
READ,1464154580468,637
READ,1464154580481,9688
READ,1464154580481,688
READ,1464154580482,655
READ,1464154580483,674
READ,1464154580485,715
READ,1464154580488,782
READ,1464154580492,830
READ,1464154580495,825
READ,1464154580498,747
READ,1464154580502,837
READ,1464154580505,796
READ,1464154580509,858
READ,1464154580512,798
READ,1464154580515,705
READ,1464154580518,689
READ,1464154580522,604
READ,1464154580525,723
READ,1464154580528,755
READ,1464154580532,810
READ,1464154580535,829
READ,1464154580538,742
READ,1464154580542,858
READ,1464154580545,798
READ,1464154580548,777
READ,1464154580552,682
READ,1464154580555,821
READ,1464154580558,734
READ,1464154580562,756
READ,1464154580565,960
READ,1464154580569,913
READ,1464154580572,767
READ,1464154580575,728
READ,1464154580578,776
READ,1464154580582,839
READ,1464154580585,885
READ,1464154580588,770
READ,1464154580592,840
READ,1464154580595,856
READ,1464154580599,860
READ,1464154580602,816
READ,1464154580605,817
READ,1464154580608,766
READ,1464154580612,847
READ,1464154580615,744
READ,1464154580618,806
READ,1464154580622,829
READ,1464154580625,853
READ,1464154580628,757
READ,1464154580632,824
READ,1464154580635,874
READ,1464154580638,814
READ,1464154580642,918
READ,1464154580645,899
READ,1464154580648,832
READ,1464154580652,873
READ,1464154580655,825
READ,1464154580659,896
READ,1464154580662,853
READ,1464154580665,783
READ,1464154580668,846
READ,1464154580672,722
READ,1464154580675,777
READ,1464154580678,773
READ,1464154580682,784
READ,1464154580685,833
READ,1464154580688,794
READ,1464154580692,828
READ,1464154580695,832
READ,1464154580699,942
READ,1464154580702,839
READ,1464154580705,858
READ,1464154580708,814
READ,1464154580712,861
READ,1464154580715,784
READ,1464154580718,820
READ,1464154580722,794
READ,1464154580725,823
READ,1464154580728,756
READ,1464154580732,774
READ,1464154580735,822
READ,1464154580738,804
READ,1464154580742,779
READ,1464154580745,766
READ,1464154580749,894
READ,1464154580752,836
READ,1464154580755,884
READ,1464154580758,809
READ,1464154580762,796
READ,1464154580765,887
READ,1464154580768,793
READ,1464154580772,924
READ,1464154580775,844
READ,1464154580778,894
READ,1464154580782,859
READ,1464154580785,832
READ,1464154580789,844
READ,1464154580792,857
READ,1464154580795,1186
READ,1464154580798,853
READ,1464154580802,885
READ,1464154580805,884
READ,1464154580809,931
READ,1464154580812,857
READ,1464154580815,801
READ,1464154580818,800
READ,1464154580822,821
READ,1464154580825,935
READ,1464154580829,1035
READ,1464154580832,873
READ,1464154580835,810
READ,1464154580839,889
READ,1464154580842,899
READ,1464154580846,1201
READ,1464154580849,907
READ,1464154580852,992
READ,1464154580855,906
READ,1464154580859,1049
READ,1464154580862,915
READ,1464154580865,922
READ,1464154580869,954
READ,1464154580872,897
READ,1464154580875,802
READ,1464154580878,770
READ,1464154580882,838
READ,1464154580885,829
READ,1464154580888,786
READ,1464154580892,792
READ,1464154580895,764
READ,1464154580898,815
READ,1464154580902,807
READ,1464154580905,762
READ,1464154580908,783
READ,1464154580912,1024
READ,1464154580915,761
READ,1464154580918,710
READ,1464154580922,783
READ,1464154580925,732
READ,1464154580928,661
READ,1464154580932,843
READ,1464154580935,789
READ,1464154580939,869
READ,1464154580942,857
READ,1464154580945,819
READ,1464154580948,834
READ,1464154580952,853
READ,1464154580955,852
READ,1464154580958,809
READ,1464154580962,784
READ,1464154580965,821
READ,1464154580969,1130
READ,1464154580972,890
READ,1464154580975,724
READ,1464154580978,729
READ,1464154580982,945
READ,1464154580985,866
READ,1464154580989,858
READ,1464154580992,894
READ,1464154580995,855
READ,1464154580999,951
READ,1464154581002,803
READ,1464154581005,839
READ,1464154581008,779
READ,1464154581012,748
READ,1464154581015,769
READ,1464154581019,890
READ,1464154581022,782
READ,1464154581025,711
READ,1464154581029,896
READ,1464154581032,779
READ,1464154581035,902
READ,1464154581039,885
READ,1464154581042,852
READ,1464154581045,878
READ,1464154581048,813
READ,1464154581052,830
READ,1464154581055,790
READ,1464154581059,882
READ,1464154581062,880
READ,1464154581065,867
READ,1464154581068,841
READ,1464154581072,858
READ,1464154581075,840
READ,1464154581078,820
READ,1464154581082,815
READ,1464154581085,783
READ,1464154581088,856
READ,1464154581092,822
READ,1464154581095,860
READ,1464154581099,874
READ,1464154581102,790
READ,1464154581105,878
READ,1464154581109,877
READ,1464154581112,872
READ,1464154581115,884
READ,1464154581119,920
READ,1464154581122,849
READ,1464154581125,861
READ,1464154581128,827
READ,1464154581132,933
READ,1464154581135,837
READ,1464154581138,713
READ,1464154581142,784
READ,1464154581145,795
READ,1464154581148,819
READ,1464154581152,825
READ,1464154581155,899
READ,1464154581159,878
READ,1464154581162,820
READ,1464154581165,807
READ,1464154581168,784
READ,1464154581172,774
READ,1464154581175,848
READ,1464154581178,825
READ,1464154581182,820
READ,1464154581185,684
READ,1464154581188,803
READ,1464154581192,669
READ,1464154581195,711
READ,1464154581198,829
READ,1464154581202,772
READ,1464154581205,787
READ,1464154581208,782
READ,1464154581212,723
READ,1464154581215,801
READ,1464154581218,743
READ,1464154581222,715
READ,1464154581225,854
READ,1464154581228,815
READ,1464154581232,829
READ,1464154581235,920
READ,1464154581238,765
READ,1464154581242,913
READ,1464154581245,835
READ,1464154581248,843
READ,1464154581252,954
READ,1464154581255,891
READ,1464154581259,919
READ,1464154581262,861
READ,1464154581265,919
READ,1464154581268,874
READ,1464154581272,765
READ,1464154581275,692
READ,1464154581278,761
READ,1464154581282,828
READ,1464154581285,676
READ,1464154581288,850
READ,1464154581292,773
READ,1464154581295,825
READ,1464154581299,849
READ,1464154581302,864
READ,1464154581305,842
READ,1464154581308,794
READ,1464154581312,779
READ,1464154581315,909
READ,1464154581318,829
READ,1464154581322,1374
READ,1464154581327,1670
READ,1464154581328,782
READ,1464154581334,1210
READ,1464154581341,6464
READ,1464154581342,921
READ,1464154581343,939
READ,1464154581345,1052
READ,1464154581348,852
READ,1464154581352,906
READ,1464154581355,883
READ,1464154581358,788
READ,1464154581362,770
READ,1464154581365,789
READ,1464154581368,706
READ,1464154581372,673
READ,1464154581375,634
READ,1464154581378,706
READ,1464154581382,684
READ,1464154581385,662
READ,1464154581388,734
READ,1464154581392,728
READ,1464154581395,644
READ,1464154581398,660
READ,1464154581402,801
READ,1464154581405,649
READ,1464154581409,868
READ,1464154581412,900
READ,1464154581415,747
READ,1464154581418,773
READ,1464154581422,684
READ,1464154581425,716
READ,1464154581428,782
READ,1464154581432,863
READ,1464154581435,1046
READ,1464154581439,913
READ,1464154581442,794
READ,1464154581445,766
READ,1464154581448,873
READ,1464154581452,841
READ,1464154581455,834
READ,1464154581458,807
READ,1464154581462,807
READ,1464154581465,856
READ,1464154581469,835
READ,1464154581472,918
READ,1464154581475,731
READ,1464154581478,719
READ,1464154581482,844
READ,1464154581485,724
READ,1464154581516,28572
READ,1464154581517,867
READ,1464154581518,888
READ,1464154581519,847
READ,1464154581520,901
READ,1464154581521,846
READ,1464154581521,871
READ,1464154581522,673
READ,1464154581523,775
READ,1464154581524,664
READ,1464154581524,659
READ,1464154581525,743
READ,1464154581528,701
READ,1464154581532,977
READ,1464154581535,819
READ,1464154581538,866
READ,1464154581542,913
READ,1464154581545,818
READ,1464154581549,914
READ,1464154581552,756
READ,1464154581555,1118
READ,1464154581558,772
READ,1464154581562,715
READ,1464154581565,855
READ,1464154581569,933
READ,1464154581572,884
READ,1464154581575,857
READ,1464154581578,829
READ,1464154581582,797
READ,1464154581585,825
READ,1464154581588,729
READ,1464154581592,733
READ,1464154581595,717
READ,1464154581598,886
READ,1464154581602,871
READ,1464154581605,828
READ,1464154581608,725
READ,1464154581612,755
READ,1464154581615,960
READ,1464154581618,697
READ,1464154581622,974
READ,1464154581625,708
READ,1464154581628,669
READ,1464154581632,818
READ,1464154581635,741
READ,1464154581639,995
READ,1464154581642,732
READ,1464154581645,719
READ,1464154581648,712
READ,1464154581652,823
READ,1464154581655,869
READ,1464154581658,763
READ,1464154581662,601
READ,1464154581665,694
READ,1464154581668,696
READ,1464154581672,759
READ,1464154581675,714
READ,1464154581678,722
READ,1464154581682,719
READ,1464154581685,635
READ,1464154581688,851
READ,1464154581692,900
READ,1464154581695,770
READ,1464154581698,738
READ,1464154581702,801
READ,1464154581705,868
READ,1464154581708,840
READ,1464154581712,725
READ,1464154581715,769
READ,1464154581719,798
READ,1464154581722,905
READ,1464154581725,756
READ,1464154581728,763
READ,1464154581732,728
READ,1464154581735,794
READ,1464154581738,759
READ,1464154581742,750
READ,1464154581745,746
READ,1464154581748,694
READ,1464154581752,967
READ,1464154581755,800
READ,1464154581758,841
READ,1464154581762,819
READ,1464154581765,848
READ,1464154581769,841
READ,1464154581772,839
READ,1464154581775,753
READ,1464154581779,927
READ,1464154581782,832
READ,1464154581785,790
READ,1464154581788,838
READ,1464154581792,855
READ,1464154581795,705
READ,1464154581799,870
READ,1464154581802,852
READ,1464154581805,812
READ,1464154581808,727
READ,1464154581812,654
READ,1464154581815,820
READ,1464154581819,739
READ,1464154581822,710
READ,1464154581825,826
READ,1464154581828,743
READ,1464154581832,835
READ,1464154581835,691
READ,1464154581838,835
READ,1464154581842,896
READ,1464154581845,888
READ,1464154581848,868
READ,1464154581852,843
READ,1464154581855,826
READ,1464154581859,883
READ,1464154581862,861
READ,1464154581865,916
READ,1464154581868,822
READ,1464154581872,660
READ,1464154581875,799
READ,1464154581878,786
READ,1464154581882,909
READ,1464154581885,840
READ,1464154581888,818
READ,1464154581892,761
READ,1464154581895,857
READ,1464154581898,842
READ,1464154581902,747
READ,1464154581905,784
READ,1464154581908,781
READ,1464154581912,879
READ,1464154581915,850
READ,1464154581919,914
READ,1464154581922,956
READ,1464154581925,837
READ,1464154581929,1023
READ,1464154581932,884
READ,1464154581936,1189
READ,1464154581939,847
READ,1464154581942,747
READ,1464154581945,977
READ,1464154581949,947
READ,1464154581952,993
READ,1464154581955,859
READ,1464154581959,942
READ,1464154581962,984
READ,1464154581965,908
READ,1464154581968,789
READ,1464154581972,841
READ,1464154581975,805
READ,1464154581978,847
READ,1464154581982,926
READ,1464154581985,874
READ,1464154581989,896
READ,1464154581992,893
READ,1464154581995,800
READ,1464154581998,831
READ,1464154582002,852
READ,1464154582005,866
READ,1464154582009,795
READ,1464154582012,868
READ,1464154582015,910
READ,1464154582018,834
READ,1464154582022,879
READ,1464154582025,860
READ,1464154582029,859
READ,1464154582039,8512
READ,1464154582040,959
READ,1464154582041,859
READ,1464154582042,883
READ,1464154582045,845
READ,1464154582049,1007
READ,1464154582052,843
READ,1464154582055,816
READ,1464154582059,888
READ,1464154582062,890
READ,1464154582065,907
READ,1464154582068,831
READ,1464154582072,814
READ,1464154582075,921
READ,1464154582079,987
READ,1464154582082,988
READ,1464154582085,882
READ,1464154582089,891
READ,1464154582092,836
READ,1464154582095,893
READ,1464154582099,939
READ,1464154582102,902
READ,1464154582105,902
READ,1464154582109,1031
READ,1464154582112,884
READ,1464154582115,975
READ,1464154582118,679
READ,1464154582122,797
READ,1464154582125,725
READ,1464154582129,877
READ,1464154582132,874
READ,1464154582135,710
READ,1464154582138,837
READ,1464154582142,790
READ,1464154582145,886
READ,1464154582149,1013
READ,1464154582152,1063
READ,1464154582155,957
READ,1464154582158,798
READ,1464154582162,694
READ,1464154582165,760
READ,1464154582168,869
READ,1464154582172,740
READ,1464154582175,752
READ,1464154582178,840
READ,1464154582182,815
READ,1464154582185,822
READ,1464154582189,917
READ,1464154582192,916
READ,1464154582195,898
READ,1464154582198,784
READ,1464154582202,856
READ,1464154582205,788
READ,1464154582209,896
READ,1464154582212,814
READ,1464154582215,764
READ,1464154582218,840
READ,1464154582222,902
READ,1464154582225,763
READ,1464154582228,768
READ,1464154582232,791
READ,1464154582235,862
READ,1464154582238,821
READ,1464154582242,790
READ,1464154582245,815
READ,1464154582248,805
READ,1464154582252,825
READ,1464154582255,895
READ,1464154582259,894
READ,1464154582262,888
READ,1464154582265,823
READ,1464154582268,792
READ,1464154582272,772
READ,1464154582275,774
READ,1464154582278,838
READ,1464154582282,1131
READ,1464154582285,1059
READ,1464154582289,978
READ,1464154582292,818
READ,1464154582295,703
READ,1464154582298,803
READ,1464154582302,843
READ,1464154582305,780
READ,1464154582308,737
READ,1464154582312,907
READ,1464154582315,835
READ,1464154582318,768
READ,1464154582322,882
READ,1464154582325,860
READ,1464154582328,823
READ,1464154582332,717
READ,1464154582335,720
READ,1464154582338,823
READ,1464154582342,807
READ,1464154582345,843
READ,1464154582348,738
READ,1464154582352,932
READ,1464154582355,898
READ,1464154582359,903
READ,1464154582362,869
READ,1464154582365,852
READ,1464154582368,752
READ,1464154582372,848
READ,1464154582375,849
READ,1464154582378,847
READ,1464154582382,952
READ,1464154582385,830
READ,1464154582388,801
READ,1464154582392,914
READ,1464154582395,886
READ,1464154582398,744
READ,1464154582402,831
READ,1464154582405,737
READ,1464154582408,772
READ,1464154582412,747
READ,1464154582415,844
READ,1464154582418,825
READ,1464154582422,802
READ,1464154582425,767
READ,1464154582428,704
READ,1464154582432,856
READ,1464154582435,850
READ,1464154582438,784
READ,1464154582442,869
READ,1464154582445,744
READ,1464154582448,731
READ,1464154582452,852
READ,1464154582455,711
READ,1464154582458,679
READ,1464154582462,671
READ,1464154582465,729
READ,1464154582468,766
READ,1464154582472,705
READ,1464154582475,751
READ,1464154582478,764
READ,1464154582482,798
READ,1464154582485,720
READ,1464154582488,643
READ,1464154582492,902
READ,1464154582495,797
READ,1464154582498,724
READ,1464154582502,726
READ,1464154582505,692
READ,1464154582508,697
READ,1464154582512,726
READ,1464154582515,707
READ,1464154582518,801
READ,1464154582522,653
READ,1464154582525,688
READ,1464154582528,759
READ,1464154582532,700
READ,1464154582535,689
READ,1464154582538,816
READ,1464154582542,666
READ,1464154582545,723
READ,1464154582548,724
READ,1464154582552,656
READ,1464154582555,758
READ,1464154582558,726
READ,1464154582562,666
READ,1464154582565,738
READ,1464154582568,740
READ,1464154582572,843
READ,1464154582575,677
READ,1464154582578,744
READ,1464154582582,742
READ,1464154582585,715
READ,1464154582588,641
READ,1464154582592,673
READ,1464154582595,770
READ,1464154582598,785
READ,1464154582602,794
READ,1464154582605,665
READ,1464154582608,687
READ,1464154582612,673
READ,1464154582615,711
READ,1464154582618,714
READ,1464154582622,653
READ,1464154582625,715
READ,1464154582628,743
READ,1464154582632,678
READ,1464154582635,730
READ,1464154582638,693
READ,1464154582645,4218
READ,1464154582646,783
READ,1464154582648,744
READ,1464154582652,761
READ,1464154582655,708
READ,1464154582658,829
READ,1464154582662,829
READ,1464154582665,749
READ,1464154582668,790
READ,1464154582672,757
READ,1464154582675,791
READ,1464154582678,821
READ,1464154582682,744
READ,1464154582685,746
READ,1464154582688,729
READ,1464154582692,714
READ,1464154582695,716
READ,1464154582698,738
READ,1464154582702,752
READ,1464154582705,798
READ,1464154582708,777
READ,1464154582712,644
READ,1464154582715,681
READ,1464154582718,714
READ,1464154582722,625
READ,1464154582725,728
READ,1464154582729,1067
READ,1464154582732,771
READ,1464154582735,787
READ,1464154582738,734
READ,1464154582742,672
READ,1464154582745,857
READ,1464154582748,664
READ,1464154582752,672
READ,1464154582755,835
READ,1464154582758,815
READ,1464154582762,698
READ,1464154582765,807
READ,1464154582768,821
READ,1464154582772,747
READ,1464154582779,4951
READ,1464154582780,800
READ,1464154582782,731
READ,1464154582785,708
READ,1464154582788,689
READ,1464154582792,693
READ,1464154582795,647
READ,1464154582798,809
READ,1464154582802,821
READ,1464154582805,735
READ,1464154582808,758
READ,1464154582812,759
READ,1464154582815,703
READ,1464154582818,802
READ,1464154582822,731
READ,1464154582825,814
READ,1464154582828,626
READ,1464154582832,635
READ,1464154582835,659
READ,1464154582838,650
READ,1464154582842,644
READ,1464154582845,613
READ,1464154582848,722
READ,1464154582852,815
READ,1464154582855,672
READ,1464154582858,765
READ,1464154582862,814
READ,1464154582865,826
READ,1464154582868,788
READ,1464154582872,767
READ,1464154582875,820
READ,1464154582878,707
READ,1464154582882,747
READ,1464154582885,834
READ,1464154582888,710
READ,1464154582892,673
READ,1464154582895,770
READ,1464154582898,845
READ,1464154582902,783
READ,1464154582905,793
READ,1464154582908,752
READ,1464154582912,832
READ,1464154582915,1105
READ,1464154582918,802
READ,1464154582922,742
READ,1464154582925,711
READ,1464154582928,666
READ,1464154582932,840
READ,1464154582935,813
READ,1464154582938,808
READ,1464154582960,18861
READ,1464154582961,765
READ,1464154582961,689
READ,1464154582962,716
READ,1464154582963,763
READ,1464154582964,652
READ,1464154582964,723
READ,1464154582965,658
READ,1464154582968,661
READ,1464154582972,793
READ,1464154582975,847
READ,1464154582978,780
READ,1464154582982,818
READ,1464154582985,813
READ,1464154582988,799
READ,1464154582992,751
READ,1464154582995,925
READ,1464154582998,845
READ,1464154583002,798
READ,1464154583005,928
READ,1464154583008,780
READ,1464154583012,802
READ,1464154583015,849
READ,1464154583019,905
READ,1464154583022,808
READ,1464154583025,741
READ,1464154583028,707
READ,1464154583032,706
READ,1464154583035,694
READ,1464154583038,829
READ,1464154583042,833
READ,1464154583045,842
READ,1464154583048,770
READ,1464154583052,829
READ,1464154583055,735
READ,1464154583058,805
READ,1464154583062,895
READ,1464154583065,733
READ,1464154583068,679
READ,1464154583072,821
READ,1464154583075,762
READ,1464154583078,726
READ,1464154583082,692
READ,1464154583085,780
READ,1464154583088,728
READ,1464154583092,679
READ,1464154583095,798
READ,1464154583100,2064
READ,1464154583102,812
READ,1464154583105,761
READ,1464154583108,664
READ,1464154583112,724
READ,1464154583115,803
READ,1464154583118,719
READ,1464154583122,919
READ,1464154583125,835
READ,1464154583129,898
READ,1464154583132,906
READ,1464154583135,880
READ,1464154583139,864
READ,1464154583142,891
READ,1464154583145,944
READ,1464154583149,879
READ,1464154583152,874
READ,1464154583155,793
READ,1464154583158,818
READ,1464154583162,806
READ,1464154583165,825
READ,1464154583169,896
READ,1464154583172,868
READ,1464154583175,816
READ,1464154583178,814
READ,1464154583182,788
READ,1464154583185,832
READ,1464154583189,871
READ,1464154583192,849
READ,1464154583228,33652
READ,1464154583229,1093
READ,1464154583230,750
READ,1464154583231,691
READ,1464154583231,600
READ,1464154583232,615
READ,1464154583232,644
READ,1464154583233,678
READ,1464154583234,667
READ,1464154583234,695
READ,1464154583235,588
READ,1464154583236,640
READ,1464154583236,685
READ,1464154583238,742
