mongo client connection created with mongodb://172.17.13.54:27017/ycsb?w=1
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
CLEANUP latency raw data: op, timestamp(ms), latency(us)
READ,1464155926748,788
READ,1464155926752,914
READ,1464155926755,816
READ,1464155926759,945
READ,1464155926762,894
READ,1464155926765,830
READ,1464155926768,800
READ,1464155926772,756
READ,1464155926775,779
READ,1464155926779,961
READ,1464155926782,846
READ,1464155926785,834
READ,1464155926788,792
READ,1464155926792,835
READ,1464155926795,881
READ,1464155926799,979
READ,1464155926802,838
READ,1464155926805,980
READ,1464155926809,999
READ,1464155926812,912
READ,1464155926815,950
READ,1464155926818,757
READ,1464155926822,845
READ,1464155926825,767
READ,1464155926829,936
READ,1464155926832,929
READ,1464155926835,709
READ,1464155926839,860
READ,1464155926842,756
READ,1464155926845,739
READ,1464155926849,1089
READ,1464155926852,925
READ,1464155926855,731
READ,1464155926859,877
READ,1464155926862,830
READ,1464155926866,1039
READ,1464155926868,745
READ,1464155926872,1021
READ,1464155926875,1001
READ,1464155926879,875
READ,1464155926882,748
READ,1464155926885,780
READ,1464155926889,886
READ,1464155926892,829
READ,1464155926895,837
READ,1464155926899,861
READ,1464155926902,824
READ,1464155926905,763
READ,1464155926908,726
READ,1464155926912,744
READ,1464155926915,888
READ,1464155926918,788
READ,1464155926922,847
READ,1464155926925,863
READ,1464155926931,3736
READ,1464155926932,773
READ,1464155926935,841
READ,1464155926939,992
READ,1464155926942,824
READ,1464155926945,806
READ,1464155926949,999
READ,1464155926952,685
READ,1464155926955,704
READ,1464155926958,817
READ,1464155926962,774
READ,1464155926965,769
READ,1464155926969,876
READ,1464155926972,821
READ,1464155926975,748
READ,1464155926978,817
READ,1464155926982,910
READ,1464155926985,862
READ,1464155926989,821
READ,1464155926992,848
READ,1464155926995,906
READ,1464155926998,800
READ,1464155927002,942
READ,1464155927005,752
READ,1464155927009,841
READ,1464155927012,876
READ,1464155927015,862
READ,1464155927019,946
READ,1464155927022,1127
READ,1464155927025,776
READ,1464155927029,1118
READ,1464155927032,885
READ,1464155927035,984
READ,1464155927038,822
READ,1464155927042,764
READ,1464155927045,794
READ,1464155927048,787
READ,1464155927052,827
READ,1464155927055,828
READ,1464155927059,941
READ,1464155927062,881
READ,1464155927065,875
READ,1464155927069,899
READ,1464155927076,5234
READ,1464155927077,845
READ,1464155927079,884
READ,1464155927082,837
READ,1464155927085,756
READ,1464155927089,1087
READ,1464155927092,942
READ,1464155927095,796
READ,1464155927099,843
READ,1464155927102,772
READ,1464155927105,820
READ,1464155927109,1119
READ,1464155927112,711
READ,1464155927115,735
READ,1464155927118,742
READ,1464155927122,879
READ,1464155927125,699
READ,1464155927128,754
READ,1464155927132,799
READ,1464155927135,801
READ,1464155927138,773
READ,1464155927142,774
READ,1464155927145,721
READ,1464155927148,701
READ,1464155927152,801
READ,1464155927155,745
READ,1464155927159,867
READ,1464155927162,774
READ,1464155927165,883
READ,1464155927169,954
READ,1464155927172,925
READ,1464155927175,779
READ,1464155927179,836
READ,1464155927182,763
READ,1464155927185,745
READ,1464155927189,815
READ,1464155927192,848
READ,1464155927195,705
READ,1464155927198,691
READ,1464155927202,701
READ,1464155927205,720
READ,1464155927209,822
READ,1464155927212,1463
READ,1464155927215,803
READ,1464155927218,777
READ,1464155927222,758
READ,1464155927225,735
READ,1464155927228,745
READ,1464155927232,817
READ,1464155927235,824
READ,1464155927238,735
READ,1464155927242,800
READ,1464155927245,777
READ,1464155927248,660
READ,1464155927252,928
READ,1464155927255,860
READ,1464155927258,793
READ,1464155927262,850
READ,1464155927265,966
READ,1464155927268,782
READ,1464155927272,977
READ,1464155927275,748
READ,1464155927279,801
READ,1464155927282,876
READ,1464155927285,829
READ,1464155927288,756
READ,1464155927292,817
READ,1464155927295,766
READ,1464155927299,822
READ,1464155927302,848
READ,1464155927305,711
READ,1464155927308,696
READ,1464155927312,807
READ,1464155927315,789
READ,1464155927319,854
READ,1464155927322,877
READ,1464155927325,918
READ,1464155927329,1071
READ,1464155927332,826
READ,1464155927335,797
READ,1464155927338,784
READ,1464155927342,829
READ,1464155927345,949
READ,1464155927348,748
READ,1464155927352,1036
READ,1464155927355,921
READ,1464155927359,884
READ,1464155927362,866
READ,1464155927365,722
READ,1464155927369,958
READ,1464155927372,898
READ,1464155927375,834
READ,1464155927379,963
READ,1464155927382,813
READ,1464155927386,1459
READ,1464155927389,848
READ,1464155927392,911
READ,1464155927395,801
READ,1464155927399,809
READ,1464155927402,913
READ,1464155927405,777
READ,1464155927408,706
READ,1464155927412,1010
READ,1464155927415,954
READ,1464155927418,728
READ,1464155927424,3222
READ,1464155927425,853
READ,1464155927428,688
READ,1464155927432,721
READ,1464155927435,1129
READ,1464155927439,883
READ,1464155927442,826
READ,1464155927445,866
READ,1464155927449,974
READ,1464155927452,978
READ,1464155927455,806
READ,1464155927458,780
READ,1464155927462,813
READ,1464155927465,750
READ,1464155927469,959
READ,1464155927472,914
READ,1464155927475,1030
READ,1464155927479,846
READ,1464155927482,842
READ,1464155927485,736
READ,1464155927488,719
READ,1464155927492,764
READ,1464155927495,662
READ,1464155927498,761
READ,1464155927502,826
READ,1464155927505,757
READ,1464155927508,753
READ,1464155927512,849
READ,1464155927515,821
READ,1464155927519,969
READ,1464155927522,848
READ,1464155927525,875
READ,1464155927528,754
READ,1464155927532,882
READ,1464155927535,949
READ,1464155927539,893
READ,1464155927542,836
READ,1464155927545,771
READ,1464155927549,846
READ,1464155927552,860
READ,1464155927555,791
READ,1464155927558,727
READ,1464155927562,810
READ,1464155927565,791
READ,1464155927568,768
READ,1464155927572,833
READ,1464155927575,954
READ,1464155927579,1060
READ,1464155927582,734
READ,1464155927585,911
READ,1464155927588,789
READ,1464155927592,795
READ,1464155927595,966
READ,1464155927599,823
READ,1464155927602,912
READ,1464155927605,777
READ,1464155927609,882
READ,1464155927612,880
READ,1464155927615,771
READ,1464155927618,816
READ,1464155927622,1141
READ,1464155927625,974
READ,1464155927629,952
READ,1464155927632,871
READ,1464155927635,921
READ,1464155927638,807
READ,1464155927642,843
READ,1464155927645,898
READ,1464155927649,876
READ,1464155927659,7952
READ,1464155927660,832
READ,1464155927661,855
READ,1464155927662,874
READ,1464155927665,919
READ,1464155927668,811
READ,1464155927672,839
READ,1464155927675,941
READ,1464155927679,863
READ,1464155927682,820
READ,1464155927685,894
READ,1464155927689,869
READ,1464155927692,861
READ,1464155927695,944
READ,1464155927699,846
READ,1464155927702,859
READ,1464155927705,918
READ,1464155927709,893
READ,1464155927712,918
READ,1464155927715,938
READ,1464155927718,847
READ,1464155927722,672
READ,1464155927725,692
READ,1464155927728,771
READ,1464155927732,763
READ,1464155927735,761
READ,1464155927738,734
READ,1464155927742,1142
READ,1464155927745,722
READ,1464155927748,709
READ,1464155927752,879
READ,1464155927755,886
READ,1464155927759,888
READ,1464155927762,768
READ,1464155927765,764
READ,1464155927768,715
READ,1464155927772,843
READ,1464155927775,662
READ,1464155927778,804
READ,1464155927782,1028
READ,1464155927785,954
READ,1464155927788,827
READ,1464155927792,816
READ,1464155927795,840
READ,1464155927798,796
READ,1464155927802,799
READ,1464155927805,763
READ,1464155927808,752
READ,1464155927812,738
READ,1464155927815,824
READ,1464155927818,743
READ,1464155927822,800
READ,1464155927825,738
READ,1464155927828,804
READ,1464155927832,777
READ,1464155927835,733
READ,1464155927839,843
READ,1464155927842,776
READ,1464155927845,705
READ,1464155927848,755
READ,1464155927852,701
READ,1464155927855,750
READ,1464155927859,940
READ,1464155927862,753
READ,1464155927865,712
READ,1464155927868,786
READ,1464155927872,852
READ,1464155927875,818
READ,1464155927879,906
READ,1464155927882,985
READ,1464155927885,763
READ,1464155927889,861
READ,1464155927892,823
READ,1464155927895,734
READ,1464155927899,854
READ,1464155927902,681
READ,1464155927905,746
READ,1464155927908,785
READ,1464155927912,763
READ,1464155927915,983
READ,1464155927919,957
READ,1464155927922,720
READ,1464155927925,824
READ,1464155927928,741
READ,1464155927932,892
READ,1464155927935,781
READ,1464155927938,785
READ,1464155927942,773
READ,1464155927945,779
READ,1464155927949,841
READ,1464155927952,952
READ,1464155927955,810
READ,1464155927959,780
READ,1464155927962,729
READ,1464155927965,714
READ,1464155927968,740
READ,1464155927972,904
READ,1464155927975,827
READ,1464155927979,943
READ,1464155927982,701
READ,1464155927985,716
READ,1464155927988,710
READ,1464155927992,1065
READ,1464155927995,769
READ,1464155927998,846
READ,1464155928002,884
READ,1464155928005,806
READ,1464155928008,806
READ,1464155928012,1114
READ,1464155928015,672
READ,1464155928019,808
READ,1464155928022,734
READ,1464155928025,734
READ,1464155928028,725
READ,1464155928032,1017
READ,1464155928035,891
READ,1464155928039,824
READ,1464155928042,749
READ,1464155928045,790
READ,1464155928049,895
READ,1464155928052,817
READ,1464155928055,864
READ,1464155928058,721
READ,1464155928062,814
READ,1464155928065,964
READ,1464155928068,713
READ,1464155928072,941
READ,1464155928075,819
READ,1464155928079,826
READ,1464155928082,871
READ,1464155928085,704
READ,1464155928088,762
READ,1464155928092,990
READ,1464155928095,921
READ,1464155928099,943
READ,1464155928102,839
READ,1464155928105,895
READ,1464155928109,1296
READ,1464155928112,808
READ,1464155928115,940
READ,1464155928118,752
READ,1464155928122,858
READ,1464155928125,796
READ,1464155928129,851
READ,1464155928132,838
READ,1464155928135,731
READ,1464155928138,687
READ,1464155928142,655
READ,1464155928145,656
READ,1464155928148,618
READ,1464155928152,691
READ,1464155928155,639
READ,1464155928158,656
READ,1464155928162,648
READ,1464155928165,639
READ,1464155928168,699
READ,1464155928172,639
READ,1464155928175,640
READ,1464155928178,610
READ,1464155928182,648
READ,1464155928194,9760
READ,1464155928195,629
READ,1464155928195,606
READ,1464155928196,739
READ,1464155928198,838
READ,1464155928202,762
READ,1464155928205,750
READ,1464155928208,785
READ,1464155928212,709
READ,1464155928215,822
READ,1464155928219,832
READ,1464155928227,5790
READ,1464155928228,711
READ,1464155928228,708
READ,1464155928232,718
READ,1464155928235,810
READ,1464155928239,815
READ,1464155928242,847
READ,1464155928245,879
READ,1464155928248,808
READ,1464155928252,852
READ,1464155928255,766
READ,1464155928259,819
READ,1464155928262,776
READ,1464155928265,791
READ,1464155928268,734
READ,1464155928272,823
READ,1464155928275,752
READ,1464155928279,805
READ,1464155928282,784
READ,1464155928285,959
READ,1464155928289,827
READ,1464155928292,1017
READ,1464155928295,863
READ,1464155928299,874
READ,1464155928302,813
READ,1464155928305,882
READ,1464155928309,825
READ,1464155928312,912
READ,1464155928316,1483
READ,1464155928319,1025
READ,1464155928322,946
READ,1464155928325,1066
READ,1464155928329,917
READ,1464155928332,975
READ,1464155928335,812
READ,1464155928339,862
READ,1464155928342,876
READ,1464155928345,875
READ,1464155928348,836
READ,1464155928352,881
READ,1464155928355,1012
READ,1464155928359,906
READ,1464155928362,800
READ,1464155928365,812
READ,1464155928369,1050
READ,1464155928372,899
READ,1464155928375,848
READ,1464155928379,851
READ,1464155928382,987
READ,1464155928385,932
READ,1464155928388,757
READ,1464155928392,913
READ,1464155928395,887
READ,1464155928399,937
READ,1464155928402,936
READ,1464155928405,882
READ,1464155928412,4555
READ,1464155928413,937
READ,1464155928415,942
READ,1464155928419,912
READ,1464155928422,802
READ,1464155928425,895
READ,1464155928429,1202
READ,1464155928432,880
READ,1464155928435,931
READ,1464155928439,795
READ,1464155928442,891
READ,1464155928445,951
READ,1464155928449,919
READ,1464155928452,732
READ,1464155928455,880
READ,1464155928458,801
READ,1464155928462,856
READ,1464155928465,935
READ,1464155928469,866
READ,1464155928472,948
READ,1464155928475,850
READ,1464155928479,870
READ,1464155928482,869
READ,1464155928485,1091
READ,1464155928488,784
READ,1464155928492,774
READ,1464155928495,793
READ,1464155928499,772
READ,1464155928502,917
READ,1464155928505,792
READ,1464155928509,894
READ,1464155928512,941
READ,1464155928515,761
READ,1464155928518,718
READ,1464155928522,1011
READ,1464155928525,753
READ,1464155928528,732
READ,1464155928532,824
READ,1464155928535,880
READ,1464155928539,821
READ,1464155928542,817
READ,1464155928545,753
READ,1464155928548,682
READ,1464155928552,913
READ,1464155928555,677
READ,1464155928558,692
READ,1464155928562,766
READ,1464155928569,4487
READ,1464155928569,684
READ,1464155928572,917
READ,1464155928575,920
READ,1464155928579,912
READ,1464155928582,847
READ,1464155928585,751
READ,1464155928588,830
READ,1464155928592,818
READ,1464155928595,843
READ,1464155928599,914
READ,1464155928603,1653
READ,1464155928605,812
READ,1464155928609,1003
READ,1464155928613,1571
READ,1464155928615,723
READ,1464155928619,884
READ,1464155928622,945
READ,1464155928625,765
READ,1464155928629,865
READ,1464155928632,908
READ,1464155928635,854
READ,1464155928639,1464
READ,1464155928642,811
READ,1464155928645,779
READ,1464155928649,866
READ,1464155928652,1008
READ,1464155928655,831
READ,1464155928659,908
READ,1464155928662,751
READ,1464155928665,731
READ,1464155928668,777
READ,1464155928672,888
READ,1464155928675,864
READ,1464155928679,1047
READ,1464155928682,794
READ,1464155928685,739
READ,1464155928689,1022
READ,1464155928692,837
READ,1464155928695,868
READ,1464155928699,847
READ,1464155928702,868
READ,1464155928705,766
READ,1464155928708,758
READ,1464155928712,712
READ,1464155928715,1135
READ,1464155928719,857
READ,1464155928722,895
READ,1464155928725,813
READ,1464155928728,785
READ,1464155928732,904
READ,1464155928735,765
READ,1464155928739,879
READ,1464155928742,813
READ,1464155928745,824
READ,1464155928748,844
READ,1464155928752,747
READ,1464155928755,768
READ,1464155928759,845
READ,1464155928762,893
READ,1464155928765,795
READ,1464155928768,774
READ,1464155928772,839
READ,1464155928775,780
READ,1464155928778,664
READ,1464155928782,801
READ,1464155928785,868
READ,1464155928789,889
READ,1464155928792,795
READ,1464155928795,689
READ,1464155928798,770
READ,1464155928802,791
READ,1464155928805,949
READ,1464155928808,747
READ,1464155928812,758
READ,1464155928815,704
READ,1464155928818,795
READ,1464155928822,770
READ,1464155928825,740
READ,1464155928828,794
READ,1464155928832,718
READ,1464155928835,963
READ,1464155928838,654
READ,1464155928842,729
READ,1464155928845,684
READ,1464155928848,711
READ,1464155928852,977
READ,1464155928855,666
READ,1464155928858,673
READ,1464155928862,683
READ,1464155928865,817
READ,1464155928868,758
READ,1464155928872,676
READ,1464155928875,692
READ,1464155928878,792
READ,1464155928882,784
READ,1464155928885,721
READ,1464155928888,820
READ,1464155928892,699
READ,1464155928895,705
READ,1464155928898,811
READ,1464155928902,894
READ,1464155928905,706
READ,1464155928908,744
READ,1464155928912,841
READ,1464155928916,1247
READ,1464155928919,969
READ,1464155928922,976
READ,1464155928925,760
READ,1464155928928,797
READ,1464155928932,936
READ,1464155928935,753
READ,1464155928938,742
READ,1464155928942,828
READ,1464155928945,914
READ,1464155928949,960
READ,1464155928952,963
READ,1464155928955,799
READ,1464155928958,802
READ,1464155928962,872
READ,1464155928965,751
READ,1464155928968,736
READ,1464155928972,864
READ,1464155928975,922
READ,1464155928979,949
READ,1464155928982,912
READ,1464155928985,866
READ,1464155928988,831
READ,1464155928992,877
READ,1464155928995,803
READ,1464155928999,904
READ,1464155929002,992
READ,1464155929005,866
READ,1464155929008,833
READ,1464155929012,1088
READ,1464155929015,1010
READ,1464155929019,996
READ,1464155929022,903
READ,1464155929025,779
READ,1464155929028,792
READ,1464155929032,945
READ,1464155929035,913
READ,1464155929039,999
READ,1464155929042,866
READ,1464155929045,881
READ,1464155929048,843
READ,1464155929052,797
READ,1464155929055,791
READ,1464155929059,935
READ,1464155929062,941
READ,1464155929065,928
READ,1464155929069,855
READ,1464155929072,901
READ,1464155929075,997
READ,1464155929079,960
READ,1464155929082,892
READ,1464155929085,920
READ,1464155929089,990
READ,1464155929092,940
READ,1464155929095,856
READ,1464155929099,974
READ,1464155929102,916
READ,1464155929105,838
READ,1464155929109,985
READ,1464155929112,1126
READ,1464155929115,965
READ,1464155929119,870
READ,1464155929122,863
READ,1464155929125,923
READ,1464155929129,881
READ,1464155929132,753
READ,1464155929135,979
READ,1464155929138,847
READ,1464155929142,789
READ,1464155929145,757
READ,1464155929148,724
READ,1464155929152,887
READ,1464155929155,852
READ,1464155929158,761
READ,1464155929162,848
READ,1464155929165,874
READ,1464155929168,758
READ,1464155929172,818
READ,1464155929175,770
READ,1464155929179,833
READ,1464155929182,775
READ,1464155929185,739
READ,1464155929188,808
READ,1464155929192,789
READ,1464155929195,811
READ,1464155929198,715
READ,1464155929202,1020
READ,1464155929205,873
READ,1464155929209,855
READ,1464155929212,809
READ,1464155929215,808
READ,1464155929218,671
READ,1464155929222,890
READ,1464155929225,875
READ,1464155929228,791
READ,1464155929232,970
READ,1464155929235,830
READ,1464155929238,786
READ,1464155929242,774
READ,1464155929245,859
READ,1464155929248,776
READ,1464155929252,755
READ,1464155929255,893
READ,1464155929258,801
READ,1464155929262,888
READ,1464155929265,842
READ,1464155929268,781
READ,1464155929272,867
READ,1464155929275,683
READ,1464155929279,821
READ,1464155929282,743
READ,1464155929285,791
READ,1464155929289,831
READ,1464155929292,743
READ,1464155929295,718
READ,1464155929298,821
READ,1464155929302,791
READ,1464155929305,721
READ,1464155929308,803
READ,1464155929312,743
READ,1464155929315,740
READ,1464155929318,873
READ,1464155929322,729
READ,1464155929325,596
READ,1464155929329,702
READ,1464155929332,809
READ,1464155929335,661
READ,1464155929339,811
READ,1464155929342,810
READ,1464155929345,712
READ,1464155929348,795
READ,1464155929352,932
READ,1464155929355,703
READ,1464155929359,817
READ,1464155929362,785
READ,1464155929365,736
READ,1464155929368,748
READ,1464155929372,773
READ,1464155929375,766
READ,1464155929379,682
READ,1464155929382,748
READ,1464155929385,822
READ,1464155929388,796
READ,1464155929392,1071
READ,1464155929395,1006
READ,1464155929399,1063
READ,1464155929402,1019
READ,1464155929405,1076
READ,1464155929408,704
READ,1464155929412,917
READ,1464155929415,717
READ,1464155929419,856
READ,1464155929422,828
READ,1464155929425,853
READ,1464155929439,10913
READ,1464155929439,770
READ,1464155929440,741
READ,1464155929441,656
READ,1464155929442,761
READ,1464155929445,910
READ,1464155929448,661
READ,1464155929452,885
READ,1464155929455,772
READ,1464155929458,751
READ,1464155929462,735
READ,1464155929465,692
READ,1464155929468,746
READ,1464155929472,691
READ,1464155929475,966
READ,1464155929479,646
READ,1464155929482,779
READ,1464155929485,720
READ,1464155929488,700
READ,1464155929492,953
READ,1464155929495,727
READ,1464155929498,716
READ,1464155929502,839
READ,1464155929505,650
READ,1464155929509,867
READ,1464155929512,1062
READ,1464155929515,803
READ,1464155929518,678
READ,1464155929522,714
READ,1464155929525,756
READ,1464155929528,734
READ,1464155929532,873
READ,1464155929535,761
READ,1464155929538,718
READ,1464155929542,1008
READ,1464155929545,838
READ,1464155929548,636
READ,1464155929552,790
READ,1464155929555,803
READ,1464155929558,823
READ,1464155929562,760
READ,1464155929565,832
READ,1464155929568,768
READ,1464155929572,820
READ,1464155929575,870
READ,1464155929579,876
READ,1464155929582,889
READ,1464155929585,895
READ,1464155929588,695
READ,1464155929592,897
READ,1464155929595,876
READ,1464155929598,773
READ,1464155929602,847
READ,1464155929605,768
READ,1464155929609,954
READ,1464155929612,772
READ,1464155929615,753
READ,1464155929618,730
READ,1464155929622,909
READ,1464155929628,4130
READ,1464155929629,719
READ,1464155929632,802
READ,1464155929635,802
READ,1464155929639,882
READ,1464155929642,826
READ,1464155929645,787
READ,1464155929648,801
READ,1464155929652,743
READ,1464155929655,807
READ,1464155929658,792
READ,1464155929662,828
READ,1464155929665,803
READ,1464155929668,790
READ,1464155929672,804
READ,1464155929675,886
READ,1464155929679,782
READ,1464155929682,840
READ,1464155929685,832
READ,1464155929688,793
READ,1464155929692,938
READ,1464155929695,905
READ,1464155929698,800
READ,1464155929702,888
READ,1464155929705,888
READ,1464155929708,758
READ,1464155929712,825
READ,1464155929715,936
READ,1464155929719,881
READ,1464155929722,831
READ,1464155929725,1011
READ,1464155929728,815
READ,1464155929732,1005
READ,1464155929735,761
READ,1464155929739,990
READ,1464155929742,893
READ,1464155929745,835
READ,1464155929749,1230
READ,1464155929752,1032
READ,1464155929755,786
READ,1464155929758,727
READ,1464155929762,1058
READ,1464155929765,692
READ,1464155929768,789
READ,1464155929772,862
READ,1464155929775,827
READ,1464155929779,838
READ,1464155929782,765
READ,1464155929785,759
READ,1464155929788,748
READ,1464155929792,751
READ,1464155929795,845
READ,1464155929799,903
READ,1464155929802,734
READ,1464155929805,784
READ,1464155929809,889
READ,1464155929812,867
READ,1464155929815,800
READ,1464155929818,827
READ,1464155929822,842
READ,1464155929825,796
READ,1464155929829,969
READ,1464155929832,905
READ,1464155929835,831
READ,1464155929838,837
READ,1464155929842,851
READ,1464155929845,744
READ,1464155929849,851
READ,1464155929852,809
READ,1464155929855,914
READ,1464155929859,823
READ,1464155929862,796
READ,1464155929865,813
READ,1464155929869,1015
READ,1464155929872,850
READ,1464155929875,782
READ,1464155929879,911
READ,1464155929882,768
READ,1464155929885,750
READ,1464155929888,701
READ,1464155929892,821
READ,1464155929895,746
READ,1464155929898,763
READ,1464155929902,642
READ,1464155929905,748
READ,1464155929909,931
READ,1464155929912,906
READ,1464155929915,791
READ,1464155929918,725
READ,1464155929922,815
READ,1464155929925,820
READ,1464155929929,875
READ,1464155929932,779
READ,1464155929935,826
READ,1464155929938,795
READ,1464155929942,834
READ,1464155929945,848
READ,1464155929948,812
READ,1464155929952,950
READ,1464155929955,1007
READ,1464155929959,945
READ,1464155929962,724
READ,1464155929965,768
READ,1464155929968,753
READ,1464155929972,734
READ,1464155929975,920
READ,1464155929979,963
READ,1464155929982,824
READ,1464155929985,908
READ,1464155929988,781
READ,1464155929992,749
READ,1464155929995,1047
READ,1464155929999,868
READ,1464155930002,1005
READ,1464155930006,1159
READ,1464155930009,1013
READ,1464155930012,647
READ,1464155930015,746
READ,1464155930018,770
READ,1464155930022,750
READ,1464155930025,790
READ,1464155930028,815
READ,1464155930032,817
READ,1464155930035,851
READ,1464155930038,843
READ,1464155930042,849
READ,1464155930045,869
READ,1464155930049,938
READ,1464155930052,803
READ,1464155930055,775
READ,1464155930058,748
READ,1464155930062,842
READ,1464155930065,849
READ,1464155930069,875
READ,1464155930072,811
READ,1464155930075,785
READ,1464155930078,751
READ,1464155930082,697
READ,1464155930085,784
READ,1464155930088,697
READ,1464155930092,806
READ,1464155930095,815
READ,1464155930098,793
READ,1464155930102,865
READ,1464155930105,786
READ,1464155930109,958
READ,1464155930112,874
READ,1464155930115,794
READ,1464155930118,754
READ,1464155930122,843
READ,1464155930125,819
READ,1464155930128,682
READ,1464155930132,781
READ,1464155930135,718
READ,1464155930139,978
READ,1464155930142,871
READ,1464155930146,1735
READ,1464155930148,800
READ,1464155930152,710
READ,1464155930155,661
READ,1464155930158,705
READ,1464155930162,769
READ,1464155930165,807
READ,1464155930168,796
READ,1464155930172,848
READ,1464155930175,871
READ,1464155930179,846
READ,1464155930182,885
READ,1464155930185,841
READ,1464155930188,779
READ,1464155930192,942
READ,1464155930195,776
READ,1464155930198,796
READ,1464155930202,770
READ,1464155930205,783
READ,1464155930208,799
READ,1464155930212,922
READ,1464155930215,808
READ,1464155930219,868
READ,1464155930222,864
READ,1464155930225,837
READ,1464155930228,792
READ,1464155930232,831
READ,1464155930235,824
READ,1464155930239,848
READ,1464155930242,837
READ,1464155930245,774
READ,1464155930248,801
READ,1464155930252,811
READ,1464155930255,880
READ,1464155930258,715
READ,1464155930262,832
READ,1464155930265,848
READ,1464155930268,801
READ,1464155930272,786
READ,1464155930275,896
READ,1464155930278,794
READ,1464155930282,782
READ,1464155930285,813
READ,1464155930289,912
READ,1464155930292,929
READ,1464155930295,886
READ,1464155930299,1198
READ,1464155930302,862
READ,1464155930305,864
READ,1464155930308,843
READ,1464155930312,905
READ,1464155930315,809
READ,1464155930319,834
READ,1464155930322,793
READ,1464155930325,838
READ,1464155930328,811
READ,1464155930332,763
READ,1464155930335,829
READ,1464155930339,875
READ,1464155930342,889
READ,1464155930361,16547
READ,1464155930362,888
READ,1464155930363,966
READ,1464155930363,760
READ,1464155930364,887
READ,1464155930365,818
READ,1464155930366,732
READ,1464155930368,794
READ,1464155930375,4017
READ,1464155930376,904
READ,1464155930379,955
READ,1464155930382,947
READ,1464155930385,819
READ,1464155930389,861
READ,1464155930392,834
READ,1464155930395,936
READ,1464155930399,912
READ,1464155930402,944
READ,1464155930405,900
READ,1464155930409,941
READ,1464155930412,921
READ,1464155930415,859
READ,1464155930419,927
READ,1464155930422,824
READ,1464155930425,868
READ,1464155930428,791
READ,1464155930432,822
READ,1464155930435,775
READ,1464155930438,794
READ,1464155930442,815
READ,1464155930445,832
READ,1464155930449,883
READ,1464155930452,863
READ,1464155930455,810
READ,1464155930459,877
READ,1464155930462,810
READ,1464155930465,961
READ,1464155930468,794
READ,1464155930472,937
READ,1464155930475,946
READ,1464155930479,880
READ,1464155930482,903
READ,1464155930485,930
READ,1464155930489,895
READ,1464155930492,734
READ,1464155930495,799
READ,1464155930498,800
READ,1464155930502,810
READ,1464155930505,824
READ,1464155930508,814
READ,1464155930512,815
READ,1464155930515,834
READ,1464155930518,804
READ,1464155930522,817
READ,1464155930525,823
READ,1464155930528,740
READ,1464155930532,785
READ,1464155930535,860
READ,1464155930539,912
READ,1464155930542,847
READ,1464155930545,741
READ,1464155930549,845
READ,1464155930552,837
READ,1464155930555,784
READ,1464155930559,918
READ,1464155930562,832
READ,1464155930565,852
READ,1464155930568,725
READ,1464155930572,792
READ,1464155930575,743
READ,1464155930578,772
READ,1464155930582,741
READ,1464155930585,817
READ,1464155930588,813
READ,1464155930592,811
READ,1464155930595,808
READ,1464155930598,693
READ,1464155930602,807
READ,1464155930605,711
READ,1464155930609,1125
READ,1464155930612,964
READ,1464155930615,860
READ,1464155930618,753
READ,1464155930622,815
READ,1464155930625,866
READ,1464155930628,817
READ,1464155930632,825
READ,1464155930635,963
READ,1464155930639,933
READ,1464155930642,875
READ,1464155930645,859
READ,1464155930649,1071
READ,1464155930652,767
READ,1464155930655,977
READ,1464155930659,834
READ,1464155930662,904
READ,1464155930665,855
READ,1464155930668,786
READ,1464155930672,933
READ,1464155930675,817
READ,1464155930679,823
READ,1464155930682,835
READ,1464155930685,834
READ,1464155930688,797
READ,1464155930692,777
READ,1464155930695,834
READ,1464155930699,886
READ,1464155930702,906
READ,1464155930705,986
READ,1464155930708,817
READ,1464155930712,757
READ,1464155930715,794
READ,1464155930718,786
READ,1464155930722,811
READ,1464155930725,793
READ,1464155930728,703
READ,1464155930732,829
READ,1464155930735,836
READ,1464155930739,953
READ,1464155930742,992
READ,1464155930745,843
READ,1464155930749,1002
READ,1464155930752,863
READ,1464155930755,948
READ,1464155930759,933
READ,1464155930762,835
READ,1464155930765,821
READ,1464155930769,850
READ,1464155930772,749
READ,1464155930775,927
READ,1464155930778,726
READ,1464155930782,803
READ,1464155930785,931
READ,1464155930788,819
READ,1464155930792,884
READ,1464155930795,917
READ,1464155930799,842
READ,1464155930802,882
READ,1464155930805,797
READ,1464155930808,763
READ,1464155930812,740
READ,1464155930815,813
READ,1464155930818,759
READ,1464155930822,785
READ,1464155930825,698
READ,1464155930828,730
READ,1464155930832,704
READ,1464155930835,768
READ,1464155930838,794
READ,1464155930842,768
READ,1464155930845,720
READ,1464155930848,721
READ,1464155930852,751
READ,1464155930855,670
READ,1464155930858,787
READ,1464155930862,756
READ,1464155930865,730
READ,1464155930868,690
READ,1464155930872,757
READ,1464155930875,794
READ,1464155930878,691
READ,1464155930882,878
READ,1464155930885,803
READ,1464155930888,784
READ,1464155930892,805
READ,1464155930895,770
READ,1464155930899,821
READ,1464155930902,763
READ,1464155930905,703
READ,1464155930908,785
READ,1464155930912,877
READ,1464155930915,803
READ,1464155930918,765
READ,1464155930922,859
READ,1464155930925,789
READ,1464155930929,859
READ,1464155930932,738
READ,1464155930935,784
