mongo client connection created with mongodb://172.17.13.54:27017/ycsb?w=1
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
CLEANUP latency raw data: op, timestamp(ms), latency(us)
READ,1464151366982,874
READ,1464151366985,942
READ,1464151366988,891
READ,1464151366992,864
READ,1464151366995,1063
READ,1464151366998,764
READ,1464151367001,723
READ,1464151367005,802
READ,1464151367008,970
READ,1464151367011,838
READ,1464151367015,765
READ,1464151367024,6238
READ,1464151367024,842
READ,1464151367025,789
READ,1464151367028,919
READ,1464151367031,735
READ,1464151367035,901
READ,1464151367038,797
READ,1464151367042,866
READ,1464151367045,930
READ,1464151367048,874
READ,1464151367052,916
READ,1464151367055,869
READ,1464151367058,881
READ,1464151367062,941
READ,1464151367065,891
READ,1464151367068,934
READ,1464151367072,1023
READ,1464151367075,804
READ,1464151367078,889
READ,1464151367082,920
READ,1464151367085,971
READ,1464151367088,866
READ,1464151367092,872
READ,1464151367095,776
READ,1464151367098,811
READ,1464151367102,857
READ,1464151367105,789
READ,1464151367108,940
READ,1464151367112,837
READ,1464151367115,847
READ,1464151367118,706
READ,1464151367122,873
READ,1464151367125,810
READ,1464151367128,805
READ,1464151367132,898
READ,1464151367135,976
READ,1464151367138,898
READ,1464151367142,853
READ,1464151367145,722
READ,1464151367148,978
READ,1464151367152,933
READ,1464151367155,858
READ,1464151367158,798
READ,1464151367161,715
READ,1464151367165,796
READ,1464151367168,773
READ,1464151367172,786
READ,1464151367175,722
READ,1464151367178,630
READ,1464151367181,766
READ,1464151367185,753
READ,1464151367188,829
READ,1464151367191,775
READ,1464151367198,4287
READ,1464151367199,752
READ,1464151367202,851
READ,1464151367205,897
READ,1464151367208,826
READ,1464151367211,730
READ,1464151367215,716
READ,1464151367218,812
READ,1464151367221,715
READ,1464151367225,796
READ,1464151367228,726
READ,1464151367232,871
READ,1464151367235,828
READ,1464151367238,822
READ,1464151367242,831
READ,1464151367245,767
READ,1464151367248,780
READ,1464151367251,785
READ,1464151367255,926
READ,1464151367258,913
READ,1464151367265,4062
READ,1464151367266,865
READ,1464151367268,811
READ,1464151367272,796
READ,1464151367275,786
READ,1464151367278,761
READ,1464151367282,817
READ,1464151367285,879
READ,1464151367288,795
READ,1464151367292,856
READ,1464151367295,826
READ,1464151367298,772
READ,1464151367302,884
READ,1464151367305,751
READ,1464151367308,889
READ,1464151367312,873
READ,1464151367315,857
READ,1464151367318,951
READ,1464151367322,863
READ,1464151367325,870
READ,1464151367328,829
READ,1464151367331,748
READ,1464151367335,825
READ,1464151367338,871
READ,1464151367342,870
READ,1464151367345,863
READ,1464151367348,735
READ,1464151367352,794
READ,1464151367355,754
READ,1464151367358,681
READ,1464151367361,675
READ,1464151367365,763
READ,1464151367368,745
READ,1464151367371,793
READ,1464151367375,612
READ,1464151367378,756
READ,1464151367381,703
READ,1464151367385,723
READ,1464151367388,690
READ,1464151367391,722
READ,1464151367395,742
READ,1464151367398,812
READ,1464151367401,690
READ,1464151367405,822
READ,1464151367408,651
READ,1464151367411,686
READ,1464151367415,714
READ,1464151367418,764
READ,1464151367421,738
READ,1464151367425,742
READ,1464151367428,704
READ,1464151367431,700
READ,1464151367435,711
READ,1464151367438,703
READ,1464151367441,801
READ,1464151367445,781
READ,1464151367448,718
READ,1464151367452,873
READ,1464151367455,851
READ,1464151367458,869
READ,1464151367462,808
READ,1464151367465,682
READ,1464151367468,819
READ,1464151367471,728
READ,1464151367475,730
READ,1464151367478,720
READ,1464151367481,740
READ,1464151367485,700
READ,1464151367488,728
READ,1464151367491,696
READ,1464151367495,758
READ,1464151367498,653
READ,1464151367501,633
READ,1464151367505,759
READ,1464151367508,673
READ,1464151367511,610
READ,1464151367515,716
READ,1464151367518,845
READ,1464151367521,771
READ,1464151367527,3083
READ,1464151367528,678
READ,1464151367532,821
READ,1464151367535,790
READ,1464151367538,846
READ,1464151367541,759
READ,1464151367545,790
READ,1464151367548,583
READ,1464151367552,784
READ,1464151367555,748
READ,1464151367558,815
READ,1464151367561,627
READ,1464151367565,630
READ,1464151367568,643
READ,1464151367571,739
READ,1464151367575,642
READ,1464151367578,665
READ,1464151367581,658
READ,1464151367585,718
READ,1464151367588,620
READ,1464151367591,725
READ,1464151367595,770
READ,1464151367598,645
READ,1464151367602,756
READ,1464151367605,729
READ,1464151367608,784
READ,1464151367611,650
READ,1464151367615,697
READ,1464151367618,670
READ,1464151367628,7686
READ,1464151367629,674
READ,1464151367630,682
READ,1464151367631,636
READ,1464151367635,688
READ,1464151367638,736
READ,1464151367641,622
READ,1464151367645,663
READ,1464151367648,712
READ,1464151367651,643
READ,1464151367655,983
READ,1464151367658,573
READ,1464151367661,623
READ,1464151367665,701
READ,1464151367668,714
READ,1464151367672,864
READ,1464151367675,724
READ,1464151367678,764
READ,1464151367682,841
READ,1464151367685,881
READ,1464151367688,744
READ,1464151367691,806
READ,1464151367695,850
READ,1464151367698,753
READ,1464151367701,768
READ,1464151367705,666
READ,1464151367708,680
READ,1464151367711,669
READ,1464151367717,3335
READ,1464151367718,642
READ,1464151367721,708
READ,1464151367725,638
READ,1464151367728,724
READ,1464151367731,766
READ,1464151367735,1073
READ,1464151367738,672
READ,1464151367741,721
READ,1464151367745,1004
READ,1464151367748,631
READ,1464151367752,677
READ,1464151367755,745
READ,1464151367758,663
READ,1464151367761,643
READ,1464151367765,650
READ,1464151367768,701
READ,1464151367771,715
READ,1464151367775,657
READ,1464151367778,830
READ,1464151367781,704
READ,1464151367785,816
READ,1464151367788,686
READ,1464151367792,817
READ,1464151367795,653
READ,1464151367798,674
READ,1464151367801,716
READ,1464151367805,897
READ,1464151367811,3220
READ,1464151367811,716
READ,1464151367815,637
READ,1464151367818,643
READ,1464151367821,648
READ,1464151367825,686
READ,1464151367828,650
READ,1464151367832,808
READ,1464151367835,694
READ,1464151367838,985
READ,1464151367842,853
READ,1464151367845,999
READ,1464151367848,900
READ,1464151367852,842
READ,1464151367855,814
READ,1464151367858,842
READ,1464151367861,769
READ,1464151367865,760
READ,1464151367868,827
READ,1464151367871,706
READ,1464151367875,689
READ,1464151367878,737
READ,1464151367882,1007
READ,1464151367885,847
READ,1464151367895,7539
READ,1464151367896,778
READ,1464151367897,953
READ,1464151367898,893
READ,1464151367905,892
READ,1464151367906,918
READ,1464151367908,843
READ,1464151367912,868
READ,1464151367915,885
READ,1464151367918,804
READ,1464151367921,753
READ,1464151367925,870
READ,1464151367928,754
READ,1464151367931,818
READ,1464151367935,680
READ,1464151367938,781
READ,1464151367944,3351
READ,1464151367945,709
READ,1464151367948,673
READ,1464151367955,3422
READ,1464151367956,1047
READ,1464151367958,1049
READ,1464151367962,831
READ,1464151367965,734
READ,1464151367968,832
READ,1464151367972,806
READ,1464151367975,897
READ,1464151367978,918
READ,1464151367981,809
READ,1464151367985,793
READ,1464151367988,780
READ,1464151367992,873
READ,1464151367995,897
READ,1464151367998,849
READ,1464151368002,886
READ,1464151368005,876
READ,1464151368008,854
READ,1464151368011,735
READ,1464151368015,777
READ,1464151368018,975
READ,1464151368021,737
READ,1464151368025,847
READ,1464151368028,806
READ,1464151368032,938
READ,1464151368035,828
READ,1464151368038,839
READ,1464151368041,801
READ,1464151368045,860
READ,1464151368048,772
READ,1464151368052,895
READ,1464151368055,942
READ,1464151368058,894
READ,1464151368062,817
READ,1464151368065,764
READ,1464151368068,859
READ,1464151368072,868
READ,1464151368075,854
READ,1464151368078,739
READ,1464151368082,901
READ,1464151368085,753
READ,1464151368088,1073
READ,1464151368091,808
READ,1464151368095,835
READ,1464151368098,907
READ,1464151368102,1210
READ,1464151368105,911
READ,1464151368108,835
READ,1464151368112,856
READ,1464151368115,793
READ,1464151368118,962
READ,1464151368122,996
READ,1464151368125,706
READ,1464151368128,792
READ,1464151368131,774
READ,1464151368135,782
READ,1464151368138,854
READ,1464151368142,990
READ,1464151368145,677
READ,1464151368148,736
READ,1464151368152,868
READ,1464151368155,904
READ,1464151368158,859
READ,1464151368162,794
READ,1464151368165,890
READ,1464151368168,995
READ,1464151368172,872
READ,1464151368175,761
READ,1464151368178,732
READ,1464151368182,866
READ,1464151368185,850
READ,1464151368188,786
READ,1464151368192,843
READ,1464151368195,922
READ,1464151368198,915
READ,1464151368201,790
READ,1464151368205,822
READ,1464151368208,838
READ,1464151368212,858
READ,1464151368215,793
READ,1464151368218,960
READ,1464151368222,917
READ,1464151368225,735
READ,1464151368228,716
READ,1464151368232,838
READ,1464151368235,742
READ,1464151368238,791
READ,1464151368242,825
READ,1464151368245,770
READ,1464151368248,805
READ,1464151368252,921
READ,1464151368255,1008
READ,1464151368258,878
READ,1464151368262,843
READ,1464151368267,3325
READ,1464151368268,986
READ,1464151368272,868
READ,1464151368275,782
READ,1464151368278,919
READ,1464151368282,818
READ,1464151368285,717
READ,1464151368288,800
READ,1464151368291,647
READ,1464151368295,830
READ,1464151368298,872
READ,1464151368302,902
READ,1464151368305,727
READ,1464151368308,898
READ,1464151368312,981
READ,1464151368315,823
READ,1464151368318,716
READ,1464151368321,710
READ,1464151368325,736
READ,1464151368328,869
READ,1464151368339,8278
READ,1464151368340,1171
READ,1464151368341,886
READ,1464151368346,4497
READ,1464151368346,725
READ,1464151368348,778
READ,1464151368352,868
READ,1464151368355,730
READ,1464151368358,901
READ,1464151368362,776
READ,1464151368365,964
READ,1464151368368,835
READ,1464151368372,793
READ,1464151368375,838
READ,1464151368378,866
READ,1464151368382,796
READ,1464151368385,819
READ,1464151368388,849
READ,1464151368392,881
READ,1464151368395,836
READ,1464151368398,847
READ,1464151368402,862
READ,1464151368405,794
READ,1464151368408,769
READ,1464151368412,827
READ,1464151368415,803
READ,1464151368418,800
READ,1464151368422,792
READ,1464151368425,856
READ,1464151368428,913
READ,1464151368432,824
READ,1464151368435,797
READ,1464151368438,834
READ,1464151368442,882
READ,1464151368445,884
READ,1464151368448,911
READ,1464151368452,900
READ,1464151368455,891
READ,1464151368458,850
READ,1464151368462,1093
READ,1464151368465,973
READ,1464151368468,914
READ,1464151368472,813
READ,1464151368475,853
READ,1464151368478,817
READ,1464151368481,724
READ,1464151368488,3640
READ,1464151368489,842
READ,1464151368492,883
READ,1464151368495,854
READ,1464151368499,1192
READ,1464151368501,772
READ,1464151368505,934
READ,1464151368508,782
READ,1464151368512,1002
READ,1464151368515,793
READ,1464151368518,754
READ,1464151368521,691
READ,1464151368525,774
READ,1464151368528,718
READ,1464151368532,783
READ,1464151368535,855
READ,1464151368538,723
READ,1464151368542,955
READ,1464151368545,917
READ,1464151368548,913
READ,1464151368551,806
READ,1464151368555,863
READ,1464151368558,887
READ,1464151368562,851
READ,1464151368565,798
READ,1464151368568,820
READ,1464151368572,861
READ,1464151368575,726
READ,1464151368578,700
READ,1464151368581,779
READ,1464151368585,663
READ,1464151368588,764
READ,1464151368591,758
READ,1464151368595,1211
READ,1464151368598,855
READ,1464151368601,810
READ,1464151368605,836
READ,1464151368608,794
READ,1464151368611,742
READ,1464151368615,862
READ,1464151368618,901
READ,1464151368622,831
READ,1464151368625,850
READ,1464151368628,892
READ,1464151368632,881
READ,1464151368635,812
READ,1464151368638,985
READ,1464151368642,851
READ,1464151368645,890
READ,1464151368648,829
READ,1464151368652,937
READ,1464151368655,858
READ,1464151368658,739
READ,1464151368662,849
READ,1464151368665,781
READ,1464151368668,732
READ,1464151368672,909
READ,1464151368675,774
READ,1464151368678,718
READ,1464151368681,783
READ,1464151368685,811
READ,1464151368688,944
READ,1464151368692,865
READ,1464151368695,886
READ,1464151368698,844
READ,1464151368701,813
READ,1464151368705,832
READ,1464151368708,814
READ,1464151368716,5748
READ,1464151368717,855
READ,1464151368718,929
READ,1464151368721,833
READ,1464151368725,729
READ,1464151368728,827
READ,1464151368735,4173
READ,1464151368736,731
READ,1464151368738,732
READ,1464151368742,893
READ,1464151368745,965
READ,1464151368748,809
READ,1464151368752,864
READ,1464151368755,1049
READ,1464151368758,801
READ,1464151368762,796
READ,1464151368765,789
READ,1464151368768,826
READ,1464151368771,769
READ,1464151368775,707
READ,1464151368778,857
READ,1464151368782,831
READ,1464151368785,735
READ,1464151368788,807
READ,1464151368792,842
READ,1464151368795,844
READ,1464151368798,831
READ,1464151368801,732
READ,1464151368805,790
READ,1464151368808,819
READ,1464151368811,744
READ,1464151368815,867
READ,1464151368818,788
READ,1464151368822,786
READ,1464151368825,773
READ,1464151368828,912
READ,1464151368832,870
READ,1464151368835,1058
READ,1464151368838,752
READ,1464151368842,870
READ,1464151368845,795
READ,1464151368848,815
READ,1464151368852,847
READ,1464151368855,815
READ,1464151368858,1102
READ,1464151368862,894
READ,1464151368865,800
READ,1464151368868,826
READ,1464151368872,826
READ,1464151368882,7555
READ,1464151368882,887
READ,1464151368883,771
READ,1464151368885,760
READ,1464151368888,738
READ,1464151368892,856
READ,1464151368895,836
READ,1464151368898,932
READ,1464151368901,702
READ,1464151368908,4056
READ,1464151368909,725
READ,1464151368911,773
READ,1464151368915,774
READ,1464151368918,792
READ,1464151368922,811
READ,1464151368925,820
READ,1464151368928,825
READ,1464151368931,777
READ,1464151368935,886
READ,1464151368938,820
READ,1464151368942,960
READ,1464151368945,923
READ,1464151368948,705
READ,1464151368951,799
READ,1464151368955,911
READ,1464151368958,906
READ,1464151368962,850
READ,1464151368965,817
READ,1464151368968,848
READ,1464151368972,803
READ,1464151368975,799
READ,1464151368978,791
READ,1464151368982,808
READ,1464151368985,838
READ,1464151368988,798
READ,1464151368992,784
READ,1464151368995,788
READ,1464151368998,796
READ,1464151369002,834
READ,1464151369005,1195
READ,1464151369008,664
READ,1464151369012,926
READ,1464151369017,2729
READ,1464151369018,759
READ,1464151369022,798
READ,1464151369025,704
READ,1464151369028,704
READ,1464151369031,785
READ,1464151369035,909
READ,1464151369038,899
READ,1464151369041,814
READ,1464151369045,957
READ,1464151369048,699
READ,1464151369051,766
READ,1464151369055,1062
READ,1464151369058,803
READ,1464151369061,736
READ,1464151369065,890
READ,1464151369068,854
READ,1464151369071,739
READ,1464151369075,864
READ,1464151369078,727
READ,1464151369081,719
READ,1464151369085,853
READ,1464151369088,746
READ,1464151369094,3637
READ,1464151369095,744
READ,1464151369098,831
READ,1464151369101,795
READ,1464151369105,856
READ,1464151369108,804
READ,1464151369111,730
READ,1464151369115,746
READ,1464151369118,734
READ,1464151369121,740
READ,1464151369125,829
READ,1464151369128,770
READ,1464151369132,934
READ,1464151369135,843
READ,1464151369138,761
READ,1464151369142,816
READ,1464151369145,730
READ,1464151369149,1741
READ,1464151369151,771
READ,1464151369155,763
READ,1464151369158,849
READ,1464151369161,752
READ,1464151369165,738
READ,1464151369168,793
READ,1464151369171,795
READ,1464151369175,789
READ,1464151369178,722
READ,1464151369182,777
READ,1464151369185,803
READ,1464151369188,802
READ,1464151369191,765
READ,1464151369197,3452
READ,1464151369198,776
READ,1464151369201,766
READ,1464151369205,805
READ,1464151369208,855
READ,1464151369212,828
READ,1464151369215,800
READ,1464151369218,806
READ,1464151369222,797
READ,1464151369225,781
READ,1464151369228,718
READ,1464151369231,763
READ,1464151369235,899
READ,1464151369238,922
READ,1464151369241,795
READ,1464151369245,988
READ,1464151369248,958
READ,1464151369252,901
READ,1464151369255,1069
READ,1464151369258,827
READ,1464151369262,916
READ,1464151369265,769
READ,1464151369268,874
READ,1464151369271,829
READ,1464151369275,858
READ,1464151369278,735
READ,1464151369281,736
READ,1464151369285,850
READ,1464151369288,860
READ,1464151369292,852
READ,1464151369295,804
READ,1464151369298,803
READ,1464151369302,799
READ,1464151369305,746
READ,1464151369308,1006
READ,1464151369312,853
READ,1464151369315,854
READ,1464151369318,727
READ,1464151369322,937
READ,1464151369325,701
READ,1464151369328,825
READ,1464151369332,858
READ,1464151369335,798
READ,1464151369338,800
READ,1464151369342,982
READ,1464151369345,868
READ,1464151369348,1020
READ,1464151369352,823
READ,1464151369355,664
READ,1464151369358,733
READ,1464151369361,707
READ,1464151369365,743
READ,1464151369368,705
READ,1464151369371,783
READ,1464151369375,688
READ,1464151369378,709
READ,1464151369381,641
READ,1464151369385,668
READ,1464151369388,993
READ,1464151369392,865
READ,1464151369395,796
READ,1464151369398,758
READ,1464151369401,726
READ,1464151369405,755
READ,1464151369408,858
READ,1464151369412,829
READ,1464151369415,896
READ,1464151369418,1037
READ,1464151369421,613
READ,1464151369425,857
READ,1464151369428,835
READ,1464151369432,821
READ,1464151369435,775
READ,1464151369438,710
READ,1464151369442,835
READ,1464151369445,791
READ,1464151369448,785
READ,1464151369452,816
READ,1464151369458,3647
READ,1464151369458,665
READ,1464151369462,819
READ,1464151369465,778
READ,1464151369468,962
READ,1464151369472,856
READ,1464151369475,852
READ,1464151369478,933
READ,1464151369482,920
READ,1464151369485,873
READ,1464151369488,802
READ,1464151369492,1004
READ,1464151369495,753
READ,1464151369498,842
READ,1464151369501,806
READ,1464151369505,891
READ,1464151369508,735
READ,1464151369512,1015
READ,1464151369515,815
READ,1464151369518,981
READ,1464151369522,922
READ,1464151369525,836
READ,1464151369528,785
READ,1464151369532,971
READ,1464151369535,1159
READ,1464151369538,838
READ,1464151369542,842
READ,1464151369545,875
READ,1464151369548,809
READ,1464151369552,941
READ,1464151369555,785
READ,1464151369558,742
READ,1464151369562,989
READ,1464151369565,778
READ,1464151369568,739
READ,1464151369572,903
READ,1464151369578,4106
READ,1464151369579,857
READ,1464151369589,8460
READ,1464151369590,685
READ,1464151369591,714
READ,1464151369591,654
READ,1464151369595,902
READ,1464151369598,833
READ,1464151369601,782
READ,1464151369605,746
READ,1464151369608,942
READ,1464151369612,894
READ,1464151369615,786
READ,1464151369619,1200
READ,1464151369622,835
READ,1464151369625,771
READ,1464151369628,957
READ,1464151369632,881
READ,1464151369635,768
READ,1464151369638,808
READ,1464151369641,760
READ,1464151369645,898
READ,1464151369648,687
READ,1464151369652,904
READ,1464151369655,786
READ,1464151369658,837
READ,1464151369662,825
READ,1464151369665,896
READ,1464151369668,806
READ,1464151369672,868
READ,1464151369675,792
READ,1464151369678,805
READ,1464151369682,872
READ,1464151369685,782
READ,1464151369688,790
READ,1464151369692,900
READ,1464151369695,798
READ,1464151369698,933
READ,1464151369701,785
READ,1464151369705,874
READ,1464151369708,797
READ,1464151369711,690
READ,1464151369715,921
READ,1464151369718,941
READ,1464151369721,701
READ,1464151369725,843
READ,1464151369728,976
READ,1464151369732,865
READ,1464151369735,828
READ,1464151369738,791
READ,1464151369742,912
READ,1464151369745,865
READ,1464151369748,719
READ,1464151369751,728
READ,1464151369755,861
READ,1464151369758,812
READ,1464151369762,816
READ,1464151369765,1065
READ,1464151369768,789
READ,1464151369772,836
READ,1464151369775,780
READ,1464151369778,747
READ,1464151369782,839
READ,1464151369785,874
READ,1464151369788,1010
READ,1464151369792,857
READ,1464151369795,886
READ,1464151369798,1028
READ,1464151369802,1088
READ,1464151369805,810
READ,1464151369808,796
READ,1464151369812,1038
READ,1464151369815,843
READ,1464151369818,887
READ,1464151369821,750
READ,1464151369825,773
READ,1464151369828,762
READ,1464151369831,773
READ,1464151369838,3473
READ,1464151369838,784
READ,1464151369842,818
READ,1464151369845,803
READ,1464151369848,886
READ,1464151369852,875
READ,1464151369855,914
READ,1464151369861,946
READ,1464151369862,872
READ,1464151369865,891
READ,1464151369868,817
READ,1464151369872,847
READ,1464151369875,810
READ,1464151369878,835
READ,1464151369881,697
READ,1464151369885,833
READ,1464151369888,829
READ,1464151369892,892
READ,1464151369895,804
READ,1464151369898,866
READ,1464151369902,836
READ,1464151369905,754
READ,1464151369908,916
READ,1464151369912,937
READ,1464151369915,865
READ,1464151369918,860
READ,1464151369923,2096
READ,1464151369925,755
READ,1464151369930,2945
READ,1464151369932,903
READ,1464151369935,771
READ,1464151369938,664
READ,1464151369941,695
READ,1464151369945,731
READ,1464151369948,704
READ,1464151369952,933
READ,1464151369955,964
READ,1464151369958,996
READ,1464151369961,763
READ,1464151369965,1042
READ,1464151369968,836
READ,1464151369974,3698
READ,1464151369975,894
READ,1464151369978,807
READ,1464151369981,710
READ,1464151369985,1075
READ,1464151369988,788
READ,1464151369992,812
READ,1464151369995,771
READ,1464151369998,826
READ,1464151370002,1048
READ,1464151370005,838
READ,1464151370008,743
READ,1464151370012,806
READ,1464151370015,734
READ,1464151370018,683
READ,1464151370022,913
READ,1464151370025,835
READ,1464151370028,829
READ,1464151370032,794
READ,1464151370035,988
READ,1464151370038,825
READ,1464151370042,876
READ,1464151370045,864
READ,1464151370048,817
READ,1464151370052,803
READ,1464151370055,835
READ,1464151370058,892
READ,1464151370062,884
READ,1464151370065,822
READ,1464151370068,741
READ,1464151370072,855
READ,1464151370077,3323
READ,1464151370078,747
READ,1464151370081,688
READ,1464151370085,762
READ,1464151370088,791
READ,1464151370092,837
READ,1464151370095,833
READ,1464151370098,780
READ,1464151370102,851
READ,1464151370105,831
READ,1464151370108,766
READ,1464151370114,3601
READ,1464151370115,908
READ,1464151370118,703
READ,1464151370121,758
READ,1464151370125,996
READ,1464151370128,858
READ,1464151370131,724
READ,1464151370135,1041
READ,1464151370138,802
READ,1464151370141,739
READ,1464151370145,1032
READ,1464151370148,1002
READ,1464151370152,893
READ,1464151370155,947
READ,1464151370158,931
READ,1464151370162,960
READ,1464151370165,921
READ,1464151370168,788
READ,1464151370172,896
READ,1464151370175,890
READ,1464151370178,828
READ,1464151370182,843
READ,1464151370185,799
READ,1464151370188,912
READ,1464151370192,917
READ,1464151370195,907
READ,1464151370198,819
READ,1464151370202,827
READ,1464151370205,837
READ,1464151370208,887
READ,1464151370212,900
READ,1464151370215,971
READ,1464151370218,747
READ,1464151370221,745
READ,1464151370225,832
READ,1464151370228,728
READ,1464151370231,735
READ,1464151370235,728
READ,1464151370238,777
READ,1464151370241,799
READ,1464151370245,778
READ,1464151370248,818
READ,1464151370252,869
READ,1464151370255,1022
READ,1464151370258,986
READ,1464151370262,802
READ,1464151370265,736
READ,1464151370268,704
READ,1464151370271,693
READ,1464151370275,808
READ,1464151370278,986
READ,1464151370282,973
READ,1464151370285,880
READ,1464151370288,986
READ,1464151370292,798
READ,1464151370295,710
READ,1464151370298,858
READ,1464151370302,881
READ,1464151370305,835
READ,1464151370308,739
READ,1464151370312,964
READ,1464151370315,849
READ,1464151370318,836
READ,1464151370322,936
READ,1464151370325,848
READ,1464151370328,844
READ,1464151370332,805
READ,1464151370335,803
READ,1464151370338,758
READ,1464151370342,800
READ,1464151370345,977
READ,1464151370348,852
READ,1464151370352,856
READ,1464151370355,781
READ,1464151370358,827
READ,1464151370361,725
READ,1464151370365,956
READ,1464151370368,822
READ,1464151370372,839
READ,1464151370375,891
READ,1464151370378,702
READ,1464151370382,785
READ,1464151370388,3656
READ,1464151370388,730
READ,1464151370392,816
READ,1464151370395,713
READ,1464151370398,932
READ,1464151370401,736
READ,1464151370405,860
READ,1464151370408,731
READ,1464151370412,771
READ,1464151370415,784
READ,1464151370418,805
READ,1464151370422,1729
READ,1464151370425,709
READ,1464151370428,843
READ,1464151370432,835
READ,1464151370435,776
READ,1464151370438,811
READ,1464151370441,767
READ,1464151370445,862
READ,1464151370448,772
READ,1464151370452,839
READ,1464151370455,778
READ,1464151370458,917
READ,1464151370462,1128
READ,1464151370465,795
READ,1464151370468,714
READ,1464151370472,866
READ,1464151370475,789
READ,1464151370478,872
READ,1464151370482,825
READ,1464151370485,768
READ,1464151370488,915
READ,1464151370494,3147
READ,1464151370495,854
READ,1464151370498,846
READ,1464151370502,776
READ,1464151370505,823
READ,1464151370509,1184
READ,1464151370512,948
READ,1464151370515,926
READ,1464151370518,719
READ,1464151370521,682
READ,1464151370525,975
READ,1464151370528,736
READ,1464151370531,727
READ,1464151370535,817
READ,1464151370541,3524
READ,1464151370542,847
READ,1464151370545,1033
READ,1464151370548,823
READ,1464151370552,788
READ,1464151370555,823
READ,1464151370558,673
READ,1464151370561,718
READ,1464151370565,674
READ,1464151370568,774
READ,1464151370571,791
READ,1464151370575,911
READ,1464151370580,2936
READ,1464151370581,756
READ,1464151370585,959
READ,1464151370588,889
READ,1464151370594,2800
READ,1464151370595,820
READ,1464151370598,758
READ,1464151370602,803
READ,1464151370605,817
READ,1464151370608,868
READ,1464151370612,825
READ,1464151370615,782
READ,1464151370618,889
READ,1464151370622,863
READ,1464151370625,809
READ,1464151370628,812
READ,1464151370632,825
READ,1464151370635,823
READ,1464151370638,797
READ,1464151370641,776
READ,1464151370645,791
READ,1464151370648,826
READ,1464151370652,856
READ,1464151370655,717
READ,1464151370658,698
READ,1464151370661,759
READ,1464151370665,756
READ,1464151370668,792
READ,1464151370671,693
READ,1464151370675,1021
READ,1464151370678,782
READ,1464151370681,762
READ,1464151370685,802
READ,1464151370688,868
READ,1464151370691,731
READ,1464151370695,845
READ,1464151370698,835
READ,1464151370702,1098
READ,1464151370705,839
READ,1464151370708,715
READ,1464151370712,853
READ,1464151370715,785
READ,1464151370718,749
READ,1464151370721,781
READ,1464151370725,846
READ,1464151370728,710
READ,1464151370731,751
READ,1464151370735,777
READ,1464151370738,846
READ,1464151370742,1113
READ,1464151370745,859
READ,1464151370748,851
READ,1464151370752,803
READ,1464151370755,865
READ,1464151370758,810
READ,1464151370762,947
READ,1464151370765,787
READ,1464151370768,883
READ,1464151370772,1039
READ,1464151370775,823
READ,1464151370778,967
READ,1464151370781,769
READ,1464151370785,912
READ,1464151370788,901
READ,1464151370791,792
READ,1464151370795,801
READ,1464151370798,893
READ,1464151370801,795
READ,1464151370805,749
READ,1464151370808,799
READ,1464151370812,800
READ,1464151370815,844
READ,1464151370818,1138
READ,1464151370821,773
READ,1464151370825,818
READ,1464151370828,839
READ,1464151370832,868
READ,1464151370835,837
READ,1464151370838,909
READ,1464151370841,764
READ,1464151370845,733
READ,1464151370848,781
READ,1464151370851,784
READ,1464151370855,1019
READ,1464151370858,795
READ,1464151370861,762
READ,1464151370865,836
READ,1464151370868,805
READ,1464151370871,759
READ,1464151370875,724
READ,1464151370878,713
READ,1464151370882,908
READ,1464151370885,743
READ,1464151370888,797
READ,1464151370892,704
READ,1464151370895,769
READ,1464151370898,822
READ,1464151370902,809
READ,1464151370905,840
READ,1464151370908,812
READ,1464151370912,794
READ,1464151370918,3761
READ,1464151370919,755
READ,1464151370921,791
READ,1464151370925,698
READ,1464151370928,798
READ,1464151370932,922
READ,1464151370935,964
READ,1464151370938,847
READ,1464151370942,930
READ,1464151370945,826
READ,1464151370948,906
READ,1464151370952,834
READ,1464151370955,768
READ,1464151370958,905
READ,1464151370961,715
READ,1464151370965,862
READ,1464151370968,791
READ,1464151370972,791
READ,1464151370975,692
READ,1464151370978,819
READ,1464151370981,751
READ,1464151370985,735
READ,1464151370988,788
READ,1464151370992,805
READ,1464151370995,733
READ,1464151370998,818
READ,1464151371001,735
READ,1464151371005,843
READ,1464151371008,802
READ,1464151371011,802
READ,1464151371015,810
READ,1464151371018,817
READ,1464151371022,955
READ,1464151371025,803
READ,1464151371031,3211
READ,1464151371031,802
READ,1464151371035,717
READ,1464151371038,732
READ,1464151371042,881
READ,1464151371045,1052
READ,1464151371048,732
READ,1464151371061,10297
READ,1464151371062,776
READ,1464151371063,710
READ,1464151371063,664
READ,1464151371065,606
READ,1464151371068,680
READ,1464151371071,689
READ,1464151371075,730
READ,1464151371078,722
READ,1464151371081,738
READ,1464151371085,648
READ,1464151371088,807
READ,1464151371091,767
READ,1464151371095,776
READ,1464151371098,827
READ,1464151371102,830
READ,1464151371105,819
READ,1464151371108,752
READ,1464151371112,942
READ,1464151371115,844
READ,1464151371118,834
READ,1464151371121,782
READ,1464151371125,958
READ,1464151371128,875
READ,1464151371132,978
READ,1464151371135,740
READ,1464151371138,712
READ,1464151371141,713
READ,1464151371145,805
READ,1464151371148,999
READ,1464151371152,852
READ,1464151371155,865
READ,1464151371158,719
READ,1464151371161,730
READ,1464151371165,712
