mongo client connection created with mongodb://172.17.13.54:27017/ycsb?w=1
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
CLEANUP latency raw data: op, timestamp(ms), latency(us)
READ,1464152675124,919
READ,1464152675128,901
READ,1464152675131,872
READ,1464152675134,920
READ,1464152675138,1038
READ,1464152675141,897
READ,1464152675145,977
READ,1464152675148,1010
READ,1464152675151,1044
READ,1464152675154,873
READ,1464152675158,998
READ,1464152675161,804
READ,1464152675165,957
READ,1464152675168,866
READ,1464152675171,846
READ,1464152675175,940
READ,1464152675178,858
READ,1464152675181,900
READ,1464152675184,925
READ,1464152675188,889
READ,1464152675191,1039
READ,1464152675194,912
READ,1464152675198,770
READ,1464152675201,841
READ,1464152675204,856
READ,1464152675208,885
READ,1464152675211,806
READ,1464152675214,828
READ,1464152675218,944
READ,1464152675221,884
READ,1464152675224,773
READ,1464152675228,716
READ,1464152675231,912
READ,1464152675234,828
READ,1464152675238,891
READ,1464152675241,794
READ,1464152675244,984
READ,1464152675248,781
READ,1464152675251,901
READ,1464152675254,689
READ,1464152675258,771
READ,1464152675261,908
READ,1464152675264,696
READ,1464152675268,988
READ,1464152675271,1142
READ,1464152675274,805
READ,1464152675278,809
READ,1464152675281,810
READ,1464152675284,907
READ,1464152675288,822
READ,1464152675291,790
READ,1464152675294,748
READ,1464152675298,781
READ,1464152675301,795
READ,1464152675304,854
READ,1464152675308,820
READ,1464152675311,841
READ,1464152675314,937
READ,1464152675318,895
READ,1464152675326,6010
READ,1464152675327,874
READ,1464152675328,782
READ,1464152675331,801
READ,1464152675334,839
READ,1464152675338,710
READ,1464152675341,787
READ,1464152675344,776
READ,1464152675348,673
READ,1464152675351,814
READ,1464152675354,864
READ,1464152675358,846
READ,1464152675361,787
READ,1464152675364,755
READ,1464152675368,883
READ,1464152675371,819
READ,1464152675374,873
READ,1464152675378,796
READ,1464152675381,806
READ,1464152675384,831
READ,1464152675388,880
READ,1464152675391,885
READ,1464152675394,907
READ,1464152675398,879
READ,1464152675401,770
READ,1464152675404,846
READ,1464152675408,962
READ,1464152675411,827
READ,1464152675414,842
READ,1464152675418,844
READ,1464152675421,1013
READ,1464152675425,1060
READ,1464152675428,1086
READ,1464152675431,823
READ,1464152675435,776
READ,1464152675438,839
READ,1464152675441,901
READ,1464152675444,743
READ,1464152675448,881
READ,1464152675451,795
READ,1464152675455,1058
READ,1464152675458,971
READ,1464152675461,864
READ,1464152675464,762
READ,1464152675468,821
READ,1464152675471,996
READ,1464152675474,876
READ,1464152675478,729
READ,1464152675481,819
READ,1464152675484,785
READ,1464152675488,755
READ,1464152675491,828
READ,1464152675494,886
READ,1464152675498,943
READ,1464152675501,933
READ,1464152675504,911
READ,1464152675508,763
READ,1464152675511,816
READ,1464152675514,863
READ,1464152675518,1272
READ,1464152675521,1099
READ,1464152675524,883
READ,1464152675528,883
READ,1464152675531,878
READ,1464152675535,1112
READ,1464152675538,827
READ,1464152675541,983
READ,1464152675544,856
READ,1464152675548,716
READ,1464152675551,893
READ,1464152675554,852
READ,1464152675558,944
READ,1464152675561,925
READ,1464152675564,846
READ,1464152675568,923
READ,1464152675571,844
READ,1464152675574,764
READ,1464152675578,792
READ,1464152675581,722
READ,1464152675584,697
READ,1464152675588,775
READ,1464152675591,881
READ,1464152675594,751
READ,1464152675598,755
READ,1464152675601,832
READ,1464152675604,841
READ,1464152675608,782
READ,1464152675611,780
READ,1464152675614,793
READ,1464152675618,807
READ,1464152675621,807
READ,1464152675624,839
READ,1464152675628,1062
READ,1464152675633,2502
READ,1464152675634,831
READ,1464152675638,833
READ,1464152675641,706
READ,1464152675644,775
READ,1464152675648,792
READ,1464152675651,895
READ,1464152675654,894
READ,1464152675658,742
READ,1464152675661,774
READ,1464152675664,877
READ,1464152675668,812
READ,1464152675671,908
READ,1464152675674,792
READ,1464152675678,961
READ,1464152675681,963
READ,1464152675684,798
READ,1464152675688,773
READ,1464152675691,979
READ,1464152675694,880
READ,1464152675698,866
READ,1464152675701,844
READ,1464152675704,900
READ,1464152675708,946
READ,1464152675711,1111
READ,1464152675715,941
READ,1464152675718,947
READ,1464152675721,879
READ,1464152675724,888
READ,1464152675728,946
READ,1464152675731,866
READ,1464152675734,929
READ,1464152675738,908
READ,1464152675741,907
READ,1464152675744,823
READ,1464152675748,910
READ,1464152675751,1046
READ,1464152675754,885
READ,1464152675758,911
READ,1464152675761,926
READ,1464152675764,922
READ,1464152675768,934
READ,1464152675771,967
READ,1464152675775,947
READ,1464152675778,979
READ,1464152675781,725
READ,1464152675785,1115
READ,1464152675788,936
READ,1464152675791,861
READ,1464152675795,923
READ,1464152675798,854
READ,1464152675801,901
READ,1464152675805,1003
READ,1464152675808,827
READ,1464152675811,791
READ,1464152675814,892
READ,1464152675818,857
READ,1464152675821,914
READ,1464152675824,914
READ,1464152675828,978
READ,1464152675831,782
READ,1464152675834,900
READ,1464152675838,883
READ,1464152675843,2957
READ,1464152675845,987
READ,1464152675848,860
READ,1464152675851,879
READ,1464152675854,927
READ,1464152675858,984
READ,1464152675861,1014
READ,1464152675864,751
READ,1464152675868,762
READ,1464152675871,803
READ,1464152675875,991
READ,1464152675878,919
READ,1464152675881,760
READ,1464152675884,716
READ,1464152675888,919
READ,1464152675891,889
READ,1464152675894,919
READ,1464152675898,914
READ,1464152675901,851
READ,1464152675904,909
READ,1464152675908,956
READ,1464152675911,892
READ,1464152675915,933
READ,1464152675918,929
READ,1464152675921,982
READ,1464152675925,1011
READ,1464152675928,1034
READ,1464152675931,985
READ,1464152675935,964
READ,1464152675938,1188
READ,1464152675941,920
READ,1464152675944,899
READ,1464152675948,936
READ,1464152675951,1078
READ,1464152675954,877
READ,1464152675958,874
READ,1464152675961,971
READ,1464152675965,936
READ,1464152675968,814
READ,1464152675971,980
READ,1464152675974,866
READ,1464152675978,836
READ,1464152675981,896
READ,1464152675984,817
READ,1464152675988,838
READ,1464152675991,1026
READ,1464152675995,1924
READ,1464152675998,868
READ,1464152676001,836
READ,1464152676004,829
READ,1464152676008,934
READ,1464152676011,872
READ,1464152676014,819
READ,1464152676018,863
READ,1464152676021,879
READ,1464152676024,958
READ,1464152676028,927
READ,1464152676031,898
READ,1464152676035,1000
READ,1464152676038,870
READ,1464152676041,1016
READ,1464152676048,4555
READ,1464152676049,892
READ,1464152676051,838
READ,1464152676055,1188
READ,1464152676058,893
READ,1464152676061,789
READ,1464152676064,836
READ,1464152676068,1487
READ,1464152676071,800
READ,1464152676075,1767
READ,1464152676078,761
READ,1464152676081,689
READ,1464152676084,860
READ,1464152676088,779
READ,1464152676091,632
READ,1464152676094,921
READ,1464152676098,643
READ,1464152676101,695
READ,1464152676104,721
READ,1464152676108,986
READ,1464152676111,809
READ,1464152676114,808
READ,1464152676118,750
READ,1464152676121,658
READ,1464152676127,3552
READ,1464152676128,706
READ,1464152676131,874
READ,1464152676134,907
READ,1464152676138,758
READ,1464152676141,803
READ,1464152676151,7444
READ,1464152676152,720
READ,1464152676152,658
READ,1464152676154,783
READ,1464152676158,764
READ,1464152676161,800
READ,1464152676164,805
READ,1464152676168,725
READ,1464152676171,802
READ,1464152676174,680
READ,1464152676178,732
READ,1464152676181,722
READ,1464152676184,838
READ,1464152676188,762
READ,1464152676191,836
READ,1464152676194,755
READ,1464152676198,751
READ,1464152676201,727
READ,1464152676204,699
READ,1464152676208,934
READ,1464152676211,856
READ,1464152676215,969
READ,1464152676218,743
READ,1464152676221,774
READ,1464152676224,764
READ,1464152676228,780
READ,1464152676231,797
READ,1464152676234,797
READ,1464152676238,814
READ,1464152676241,766
READ,1464152676244,843
READ,1464152676248,870
READ,1464152676251,800
READ,1464152676255,957
READ,1464152676258,763
READ,1464152676262,1305
READ,1464152676264,850
READ,1464152676268,795
READ,1464152676271,830
READ,1464152676275,1017
READ,1464152676278,742
READ,1464152676281,897
READ,1464152676285,980
READ,1464152676288,796
READ,1464152676291,733
READ,1464152676294,810
READ,1464152676298,617
READ,1464152676301,716
READ,1464152676304,717
READ,1464152676308,787
READ,1464152676311,779
READ,1464152676316,1977
READ,1464152676318,733
READ,1464152676321,834
READ,1464152676324,922
READ,1464152676328,880
READ,1464152676331,811
READ,1464152676334,700
READ,1464152676338,840
READ,1464152676341,961
READ,1464152676344,813
READ,1464152676348,867
READ,1464152676351,690
READ,1464152676354,750
READ,1464152676358,765
READ,1464152676361,874
READ,1464152676364,890
READ,1464152676368,860
READ,1464152676371,835
READ,1464152676374,716
READ,1464152676378,790
READ,1464152676381,744
READ,1464152676384,745
READ,1464152676388,824
READ,1464152676391,821
READ,1464152676394,790
READ,1464152676398,768
READ,1464152676401,758
READ,1464152676404,704
READ,1464152676408,681
READ,1464152676411,956
READ,1464152676414,797
READ,1464152676418,858
READ,1464152676421,772
READ,1464152676424,876
READ,1464152676428,1003
READ,1464152676431,825
READ,1464152676434,723
READ,1464152676438,793
READ,1464152676441,844
READ,1464152676444,850
READ,1464152676448,804
READ,1464152676451,765
READ,1464152676455,982
READ,1464152676458,688
READ,1464152676461,813
READ,1464152676464,907
READ,1464152676468,694
READ,1464152676471,761
READ,1464152676475,1068
READ,1464152676478,920
READ,1464152676481,813
READ,1464152676484,781
READ,1464152676488,845
READ,1464152676491,1021
READ,1464152676494,880
READ,1464152676498,927
READ,1464152676501,793
READ,1464152676504,895
READ,1464152676511,3905
READ,1464152676512,1123
READ,1464152676514,912
READ,1464152676518,801
READ,1464152676521,871
READ,1464152676525,1085
READ,1464152676528,863
READ,1464152676531,943
READ,1464152676534,869
READ,1464152676538,887
READ,1464152676541,1029
READ,1464152676544,863
READ,1464152676548,813
READ,1464152676551,795
READ,1464152676554,829
READ,1464152676558,783
READ,1464152676561,781
READ,1464152676564,930
READ,1464152676568,858
READ,1464152676571,808
READ,1464152676575,954
READ,1464152676578,855
READ,1464152676581,878
READ,1464152676584,884
READ,1464152676588,883
READ,1464152676591,1070
READ,1464152676595,1000
READ,1464152676598,860
READ,1464152676601,919
READ,1464152676604,800
READ,1464152676608,823
READ,1464152676611,772
READ,1464152676614,808
READ,1464152676618,1271
READ,1464152676621,959
READ,1464152676624,717
READ,1464152676628,747
READ,1464152676631,849
READ,1464152676634,916
READ,1464152676638,866
READ,1464152676641,865
READ,1464152676644,835
READ,1464152676648,869
READ,1464152676651,1029
READ,1464152676654,903
READ,1464152676658,874
READ,1464152676661,837
READ,1464152676664,873
READ,1464152676668,840
READ,1464152676671,864
READ,1464152676674,794
READ,1464152676678,794
READ,1464152676681,810
READ,1464152676684,808
READ,1464152676688,838
READ,1464152676691,838
READ,1464152676694,837
READ,1464152676698,791
READ,1464152676701,795
READ,1464152676704,833
READ,1464152676708,811
READ,1464152676711,826
READ,1464152676715,976
READ,1464152676718,776
READ,1464152676721,883
READ,1464152676724,838
READ,1464152676728,779
READ,1464152676731,1000
READ,1464152676734,854
READ,1464152676741,3666
READ,1464152676741,833
READ,1464152676744,895
READ,1464152676748,885
READ,1464152676751,834
READ,1464152676754,841
READ,1464152676758,804
READ,1464152676761,835
READ,1464152676765,953
READ,1464152676768,919
READ,1464152676771,791
READ,1464152676774,754
READ,1464152676778,834
READ,1464152676781,840
READ,1464152676785,1072
READ,1464152676788,792
READ,1464152676791,891
READ,1464152676794,818
READ,1464152676798,757
READ,1464152676801,797
READ,1464152676804,823
READ,1464152676808,780
READ,1464152676811,882
READ,1464152676814,826
READ,1464152676818,917
READ,1464152676821,859
READ,1464152676824,787
READ,1464152676828,1022
READ,1464152676831,841
READ,1464152676834,892
READ,1464152676838,749
READ,1464152676841,869
READ,1464152676844,828
READ,1464152676848,818
READ,1464152676851,859
READ,1464152676854,859
READ,1464152676858,815
READ,1464152676861,1030
READ,1464152676865,1007
READ,1464152676868,807
READ,1464152676871,830
READ,1464152676874,905
READ,1464152676878,880
READ,1464152676881,930
READ,1464152676884,858
READ,1464152676888,888
READ,1464152676891,855
READ,1464152676895,967
READ,1464152676898,1081
READ,1464152676901,897
READ,1464152676904,923
READ,1464152676908,929
READ,1464152676911,908
READ,1464152676915,953
READ,1464152676918,839
READ,1464152676921,725
READ,1464152676925,754
READ,1464152676928,874
READ,1464152676931,858
READ,1464152676934,899
READ,1464152676938,938
READ,1464152676941,849
READ,1464152676944,919
READ,1464152676948,935
READ,1464152676951,887
READ,1464152676955,967
READ,1464152676958,926
READ,1464152676961,1034
READ,1464152676964,901
READ,1464152676968,892
READ,1464152676971,941
READ,1464152676974,823
READ,1464152676978,863
READ,1464152676981,722
READ,1464152676984,736
READ,1464152676988,871
READ,1464152676991,847
READ,1464152676994,748
READ,1464152676998,754
READ,1464152677001,726
READ,1464152677004,880
READ,1464152677011,3951
READ,1464152677012,751
READ,1464152677014,727
READ,1464152677018,875
READ,1464152677021,781
READ,1464152677025,937
READ,1464152677028,886
READ,1464152677031,844
READ,1464152677035,1069
READ,1464152677038,742
READ,1464152677041,687
READ,1464152677044,694
READ,1464152677048,763
READ,1464152677051,727
READ,1464152677054,804
READ,1464152677058,893
READ,1464152677061,807
READ,1464152677065,1662
READ,1464152677068,986
READ,1464152677071,1126
READ,1464152677074,923
READ,1464152677078,838
READ,1464152677081,825
READ,1464152677084,877
READ,1464152677088,952
READ,1464152677091,784
READ,1464152677094,890
READ,1464152677098,816
READ,1464152677101,999
READ,1464152677104,798
READ,1464152677108,947
READ,1464152677111,858
READ,1464152677114,831
READ,1464152677118,825
READ,1464152677121,797
READ,1464152677127,3505
READ,1464152677128,890
READ,1464152677131,844
READ,1464152677134,832
READ,1464152677138,831
READ,1464152677141,851
READ,1464152677144,834
READ,1464152677148,914
READ,1464152677151,943
READ,1464152677154,880
READ,1464152677158,905
READ,1464152677161,996
READ,1464152677164,756
READ,1464152677168,901
READ,1464152677171,1036
READ,1464152677174,876
READ,1464152677178,946
READ,1464152677181,987
READ,1464152677184,819
READ,1464152677188,902
READ,1464152677191,1109
READ,1464152677195,912
READ,1464152677198,843
READ,1464152677201,977
READ,1464152677205,1062
READ,1464152677208,854
READ,1464152677211,905
READ,1464152677215,968
READ,1464152677218,1156
READ,1464152677221,834
READ,1464152677224,824
READ,1464152677228,899
READ,1464152677234,3970
READ,1464152677235,770
READ,1464152677238,965
READ,1464152677241,733
READ,1464152677244,768
READ,1464152677248,821
READ,1464152677251,788
READ,1464152677254,794
READ,1464152677258,900
READ,1464152677261,861
READ,1464152677264,929
READ,1464152677268,923
READ,1464152677271,955
READ,1464152677274,904
READ,1464152677278,994
READ,1464152677281,928
READ,1464152677285,913
READ,1464152677288,1043
READ,1464152677291,1028
READ,1464152677295,1091
READ,1464152677298,1014
READ,1464152677301,1052
READ,1464152677305,907
READ,1464152677308,943
READ,1464152677311,1011
READ,1464152677315,1005
READ,1464152677318,915
READ,1464152677321,953
READ,1464152677325,995
READ,1464152677328,876
READ,1464152677331,947
READ,1464152677335,1030
READ,1464152677338,934
READ,1464152677341,907
READ,1464152677344,819
READ,1464152677348,923
READ,1464152677351,844
READ,1464152677354,785
READ,1464152677358,958
READ,1464152677361,900
READ,1464152677364,917
READ,1464152677368,939
READ,1464152677371,913
READ,1464152677374,875
READ,1464152677378,978
READ,1464152677381,958
READ,1464152677384,887
READ,1464152677388,872
READ,1464152677391,902
READ,1464152677394,866
READ,1464152677398,1040
READ,1464152677401,935
READ,1464152677405,1014
READ,1464152677408,819
READ,1464152677411,848
READ,1464152677414,785
READ,1464152677418,812
READ,1464152677421,875
READ,1464152677424,765
READ,1464152677428,832
READ,1464152677431,876
READ,1464152677434,927
READ,1464152677438,774
READ,1464152677441,883
READ,1464152677444,841
READ,1464152677448,737
READ,1464152677451,806
READ,1464152677454,751
READ,1464152677458,760
READ,1464152677461,835
READ,1464152677464,910
READ,1464152677468,820
READ,1464152677471,836
READ,1464152677474,810
READ,1464152677478,1481
READ,1464152677481,1044
READ,1464152677484,619
READ,1464152677488,813
READ,1464152677491,859
READ,1464152677495,975
READ,1464152677497,613
READ,1464152677501,633
READ,1464152677504,606
READ,1464152677508,853
READ,1464152677511,679
READ,1464152677514,636
READ,1464152677517,638
READ,1464152677521,769
READ,1464152677524,800
READ,1464152677528,794
READ,1464152677531,726
READ,1464152677534,806
READ,1464152677538,947
READ,1464152677541,748
READ,1464152677544,648
READ,1464152677548,711
READ,1464152677551,919
READ,1464152677554,883
READ,1464152677558,852
READ,1464152677561,831
READ,1464152677564,689
READ,1464152677568,1148
READ,1464152677571,750
READ,1464152677575,1031
READ,1464152677578,717
READ,1464152677581,879
READ,1464152677584,850
READ,1464152677588,659
READ,1464152677591,839
READ,1464152677594,723
READ,1464152677598,745
READ,1464152677601,722
READ,1464152677604,746
READ,1464152677608,871
READ,1464152677611,737
READ,1464152677614,701
READ,1464152677618,785
READ,1464152677621,756
READ,1464152677624,691
READ,1464152677628,707
READ,1464152677631,776
READ,1464152677634,787
READ,1464152677641,3871
READ,1464152677641,739
READ,1464152677644,707
READ,1464152677650,3244
READ,1464152677651,718
READ,1464152677654,733
READ,1464152677657,671
READ,1464152677661,686
READ,1464152677665,1101
READ,1464152677668,696
READ,1464152677671,579
READ,1464152677674,765
READ,1464152677678,637
READ,1464152677681,626
READ,1464152677684,591
READ,1464152677688,704
READ,1464152677691,788
READ,1464152677694,725
READ,1464152677698,769
READ,1464152677701,697
READ,1464152677704,715
READ,1464152677708,671
READ,1464152677711,637
READ,1464152677714,790
READ,1464152677718,773
READ,1464152677721,710
READ,1464152677724,828
READ,1464152677728,767
READ,1464152677731,708
READ,1464152677734,742
READ,1464152677738,698
READ,1464152677741,872
READ,1464152677745,1076
READ,1464152677748,824
READ,1464152677751,720
READ,1464152677754,762
READ,1464152677758,766
READ,1464152677761,654
READ,1464152677764,721
READ,1464152677768,782
READ,1464152677771,726
READ,1464152677774,752
READ,1464152677778,685
READ,1464152677781,615
READ,1464152677784,666
READ,1464152677788,729
READ,1464152677791,673
READ,1464152677794,794
READ,1464152677798,719
READ,1464152677801,880
READ,1464152677804,897
READ,1464152677808,1023
READ,1464152677811,870
READ,1464152677814,905
READ,1464152677818,909
READ,1464152677821,846
READ,1464152677824,865
READ,1464152677828,827
READ,1464152677831,877
READ,1464152677834,872
READ,1464152677838,724
READ,1464152677841,823
READ,1464152677844,762
READ,1464152677848,883
READ,1464152677851,917
READ,1464152677854,803
READ,1464152677858,781
READ,1464152677861,851
READ,1464152677864,757
READ,1464152677868,774
READ,1464152677871,964
READ,1464152677874,844
READ,1464152677878,713
READ,1464152677881,847
READ,1464152677884,834
READ,1464152677888,734
READ,1464152677891,822
READ,1464152677894,750
READ,1464152677898,760
READ,1464152677901,700
READ,1464152677905,1044
READ,1464152677908,920
READ,1464152677911,837
READ,1464152677914,742
READ,1464152677918,741
READ,1464152677921,693
READ,1464152677924,750
READ,1464152677928,713
READ,1464152677931,753
READ,1464152677934,729
READ,1464152677938,750
READ,1464152677941,797
READ,1464152677944,861
READ,1464152677948,795
READ,1464152677951,818
READ,1464152677954,739
READ,1464152677958,736
READ,1464152677961,818
READ,1464152677964,842
READ,1464152677968,717
READ,1464152677971,838
READ,1464152677974,838
READ,1464152677978,905
READ,1464152677981,898
READ,1464152677984,810
READ,1464152677988,795
READ,1464152677991,822
READ,1464152677995,963
READ,1464152677998,911
READ,1464152678001,840
READ,1464152678004,817
READ,1464152678008,983
READ,1464152678011,833
READ,1464152678015,988
READ,1464152678018,822
READ,1464152678021,675
READ,1464152678024,809
READ,1464152678028,779
READ,1464152678031,721
READ,1464152678034,874
READ,1464152678038,750
READ,1464152678041,671
READ,1464152678044,730
READ,1464152678048,776
READ,1464152678051,710
READ,1464152678054,803
READ,1464152678058,863
READ,1464152678061,929
READ,1464152678064,886
READ,1464152678068,671
READ,1464152678071,714
READ,1464152678074,865
READ,1464152678078,995
READ,1464152678081,950
READ,1464152678084,893
READ,1464152678088,967
READ,1464152678091,1072
READ,1464152678095,1008
READ,1464152678098,1012
READ,1464152678101,897
READ,1464152678105,957
READ,1464152678108,926
READ,1464152678111,867
READ,1464152678114,901
READ,1464152678118,914
READ,1464152678121,960
READ,1464152678125,988
READ,1464152678128,1015
READ,1464152678131,925
READ,1464152678135,1056
READ,1464152678138,931
READ,1464152678141,867
READ,1464152678144,923
READ,1464152678148,874
READ,1464152678151,823
READ,1464152678154,791
READ,1464152678158,836
READ,1464152678161,895
READ,1464152678164,929
READ,1464152678168,889
READ,1464152678171,925
READ,1464152678175,968
READ,1464152678178,752
READ,1464152678181,846
READ,1464152678184,881
READ,1464152678188,866
READ,1464152678191,988
READ,1464152678195,955
READ,1464152678198,924
READ,1464152678201,917
READ,1464152678204,855
READ,1464152678208,1041
READ,1464152678211,1038
READ,1464152678215,974
READ,1464152678218,910
READ,1464152678221,1016
READ,1464152678224,851
READ,1464152678228,864
READ,1464152678231,898
READ,1464152678234,885
READ,1464152678238,855
READ,1464152678241,847
READ,1464152678244,759
READ,1464152678248,862
READ,1464152678251,769
READ,1464152678254,814
READ,1464152678258,859
READ,1464152678261,828
READ,1464152678264,832
READ,1464152678268,829
READ,1464152678271,890
READ,1464152678275,998
READ,1464152678278,883
READ,1464152678281,757
READ,1464152678284,753
READ,1464152678288,722
READ,1464152678291,715
READ,1464152678294,769
READ,1464152678298,708
READ,1464152678301,685
READ,1464152678304,718
READ,1464152678308,775
READ,1464152678311,725
READ,1464152678315,713
READ,1464152678318,866
READ,1464152678321,708
READ,1464152678325,1156
READ,1464152678328,989
READ,1464152678331,893
READ,1464152678335,1094
READ,1464152678338,736
READ,1464152678341,803
READ,1464152678344,812
READ,1464152678348,783
READ,1464152678351,824
READ,1464152678355,981
READ,1464152678358,773
READ,1464152678361,716
READ,1464152678364,713
READ,1464152678368,824
READ,1464152678371,804
READ,1464152678374,786
READ,1464152678378,737
READ,1464152678381,708
READ,1464152678384,886
READ,1464152678388,943
READ,1464152678391,792
READ,1464152678394,905
READ,1464152678398,719
READ,1464152678401,810
READ,1464152678404,748
READ,1464152678408,832
READ,1464152678411,855
READ,1464152678414,858
READ,1464152678418,751
READ,1464152678421,713
READ,1464152678424,764
READ,1464152678428,818
READ,1464152678431,763
READ,1464152678434,679
READ,1464152678438,742
READ,1464152678441,677
READ,1464152678444,717
READ,1464152678448,784
READ,1464152678451,670
READ,1464152678454,759
READ,1464152678458,912
READ,1464152678461,674
READ,1464152678464,858
READ,1464152678468,783
READ,1464152678471,781
READ,1464152678474,827
READ,1464152678478,789
READ,1464152678481,745
READ,1464152678484,783
READ,1464152678488,828
READ,1464152678491,934
READ,1464152678494,745
READ,1464152678498,886
READ,1464152678501,800
READ,1464152678504,726
READ,1464152678508,840
READ,1464152678511,753
READ,1464152678514,784
READ,1464152678518,722
READ,1464152678521,808
READ,1464152678524,927
READ,1464152678528,857
READ,1464152678531,757
READ,1464152678534,815
READ,1464152678538,1282
READ,1464152678541,956
READ,1464152678544,764
READ,1464152678548,732
READ,1464152678551,787
READ,1464152678554,810
READ,1464152678558,855
READ,1464152678561,811
READ,1464152678566,688
READ,1464152678568,846
READ,1464152678571,738
READ,1464152678575,951
READ,1464152678578,781
READ,1464152678581,1092
READ,1464152678584,832
READ,1464152678588,837
READ,1464152678591,751
READ,1464152678595,1009
READ,1464152678598,753
READ,1464152678601,826
READ,1464152678604,803
READ,1464152678608,796
READ,1464152678611,818
READ,1464152678614,792
READ,1464152678618,865
READ,1464152678621,984
READ,1464152678624,799
READ,1464152678628,956
READ,1464152678631,856
READ,1464152678635,1065
READ,1464152678638,870
READ,1464152678641,944
READ,1464152678644,753
READ,1464152678648,756
READ,1464152678651,709
READ,1464152678655,1109
READ,1464152678658,639
READ,1464152678661,641
READ,1464152678664,799
READ,1464152678668,764
READ,1464152678671,870
READ,1464152678674,937
READ,1464152678678,691
READ,1464152678681,797
READ,1464152678684,670
READ,1464152678688,699
READ,1464152678691,657
READ,1464152678694,731
READ,1464152678698,686
READ,1464152678701,768
READ,1464152678704,643
READ,1464152678708,677
READ,1464152678711,945
READ,1464152678714,732
READ,1464152678718,649
READ,1464152678721,802
READ,1464152678724,800
READ,1464152678728,767
READ,1464152678731,745
READ,1464152678734,850
READ,1464152678738,749
READ,1464152678741,807
READ,1464152678744,684
READ,1464152678748,730
READ,1464152678751,733
READ,1464152678754,820
READ,1464152678758,705
READ,1464152678761,806
READ,1464152678765,924
READ,1464152678768,746
READ,1464152678771,714
READ,1464152678774,723
READ,1464152678778,738
READ,1464152678781,688
READ,1464152678784,698
READ,1464152678788,741
READ,1464152678791,748
READ,1464152678794,697
READ,1464152678798,659
READ,1464152678801,672
READ,1464152678804,679
READ,1464152678808,759
READ,1464152678811,632
READ,1464152678814,648
READ,1464152678818,740
READ,1464152678821,671
READ,1464152678824,626
READ,1464152678828,739
READ,1464152678831,652
READ,1464152678834,703
READ,1464152678838,707
READ,1464152678841,740
READ,1464152678844,749
READ,1464152678848,716
READ,1464152678851,701
READ,1464152678854,775
READ,1464152678858,742
READ,1464152678861,673
READ,1464152678864,793
READ,1464152678868,708
READ,1464152678871,713
READ,1464152678874,707
READ,1464152678878,671
READ,1464152678881,600
READ,1464152678884,660
READ,1464152678888,747
READ,1464152678891,667
READ,1464152678894,765
READ,1464152678898,801
READ,1464152678901,851
READ,1464152678904,835
READ,1464152678908,762
READ,1464152678911,804
READ,1464152678914,792
READ,1464152678918,740
READ,1464152678921,713
READ,1464152678925,1079
READ,1464152678928,789
READ,1464152678931,807
READ,1464152678934,825
READ,1464152678938,878
READ,1464152678941,814
READ,1464152678944,830
READ,1464152678948,790
READ,1464152678951,753
READ,1464152678954,762
READ,1464152678958,857
READ,1464152678961,808
READ,1464152678964,810
READ,1464152678968,783
READ,1464152678971,738
READ,1464152678974,884
READ,1464152678978,981
READ,1464152678981,948
READ,1464152678985,1037
READ,1464152678988,804
READ,1464152678991,933
READ,1464152678994,810
READ,1464152678998,838
READ,1464152679001,739
READ,1464152679004,727
READ,1464152679008,964
READ,1464152679011,754
READ,1464152679015,985
READ,1464152679018,761
READ,1464152679021,799
READ,1464152679024,753
READ,1464152679028,877
READ,1464152679031,819
READ,1464152679034,830
READ,1464152679038,915
READ,1464152679041,719
READ,1464152679044,798
READ,1464152679048,876
READ,1464152679051,840
READ,1464152679054,818
READ,1464152679058,789
READ,1464152679061,813
READ,1464152679065,1101
READ,1464152679068,931
READ,1464152679071,882
READ,1464152679074,829
READ,1464152679078,763
READ,1464152679081,996
READ,1464152679084,893
READ,1464152679088,957
READ,1464152679091,898
READ,1464152679094,953
READ,1464152679102,5406
READ,1464152679103,1024
READ,1464152679105,1174
READ,1464152679108,945
READ,1464152679111,801
READ,1464152679114,783
READ,1464152679118,928
READ,1464152679121,806
READ,1464152679125,970
READ,1464152679128,1061
READ,1464152679131,757
READ,1464152679134,918
READ,1464152679138,1009
READ,1464152679141,803
READ,1464152679144,868
READ,1464152679148,849
READ,1464152679151,812
READ,1464152679154,852
READ,1464152679158,805
READ,1464152679161,985
READ,1464152679164,726
READ,1464152679168,971
READ,1464152679171,801
READ,1464152679174,737
READ,1464152679178,905
READ,1464152679181,754
READ,1464152679184,583
READ,1464152679188,883
READ,1464152679191,805
READ,1464152679194,959
READ,1464152679198,878
READ,1464152679201,707
READ,1464152679204,742
READ,1464152679208,1006
READ,1464152679211,867
READ,1464152679214,929
READ,1464152679218,776
READ,1464152679221,852
READ,1464152679224,827
READ,1464152679228,814
READ,1464152679231,771
READ,1464152679234,922
READ,1464152679238,891
READ,1464152679241,1068
READ,1464152679244,937
READ,1464152679248,800
READ,1464152679251,836
READ,1464152679254,864
READ,1464152679258,757
READ,1464152679261,988
READ,1464152679264,802
READ,1464152679268,793
READ,1464152679271,793
READ,1464152679274,903
READ,1464152679278,755
READ,1464152679281,727
READ,1464152679284,802
READ,1464152679288,836
READ,1464152679291,731
READ,1464152679295,839
READ,1464152679297,625
READ,1464152679301,743
