mongo client connection created with mongodb://172.17.13.54:27017/ycsb?w=1
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
CLEANUP latency raw data: op, timestamp(ms), latency(us)
READ,1464146754726,748
READ,1464146754730,668
READ,1464146754733,808
READ,1464146754736,702
READ,1464146754740,713
READ,1464146754743,865
READ,1464146754746,807
READ,1464146754750,747
READ,1464146754753,713
READ,1464146754756,716
READ,1464146754760,735
READ,1464146754765,2970
READ,1464146754766,802
READ,1464146754770,789
READ,1464146754773,788
READ,1464146754776,725
READ,1464146754780,735
READ,1464146754783,737
READ,1464146754787,770
READ,1464146754790,817
READ,1464146754793,772
READ,1464146754796,779
READ,1464146754800,733
READ,1464146754803,823
READ,1464146754807,899
READ,1464146754810,755
READ,1464146754816,782
READ,1464146754820,712
READ,1464146754823,821
READ,1464146754826,805
READ,1464146754830,768
READ,1464146754833,781
READ,1464146754836,812
READ,1464146754840,739
READ,1464146754843,781
READ,1464146754847,877
READ,1464146754850,867
READ,1464146754853,759
READ,1464146754856,697
READ,1464146754860,770
READ,1464146754870,714
READ,1464146754873,642
READ,1464146754876,706
READ,1464146754882,3012
READ,1464146754883,783
READ,1464146754886,705
READ,1464146754890,751
READ,1464146754893,794
READ,1464146754896,762
READ,1464146754902,3522
READ,1464146754903,757
READ,1464146754907,913
READ,1464146754910,895
READ,1464146754913,743
READ,1464146754916,768
READ,1464146754920,716
READ,1464146754923,762
READ,1464146754927,886
READ,1464146754930,900
READ,1464146754933,785
READ,1464146754937,982
READ,1464146754940,767
READ,1464146754943,868
READ,1464146754946,795
READ,1464146754950,946
READ,1464146754953,745
READ,1464146754956,723
READ,1464146754960,823
READ,1464146754963,864
READ,1464146754966,752
READ,1464146754970,814
READ,1464146754973,824
READ,1464146754976,759
READ,1464146754980,1020
READ,1464146754983,842
READ,1464146754986,844
READ,1464146754990,856
READ,1464146754993,877
READ,1464146754996,830
READ,1464146755000,1093
READ,1464146755006,767
READ,1464146755010,840
READ,1464146755013,685
READ,1464146755017,901
READ,1464146755020,882
READ,1464146755024,1206
READ,1464146755026,750
READ,1464146755030,780
READ,1464146755033,825
READ,1464146755037,944
READ,1464146755040,885
READ,1464146755043,867
READ,1464146755047,923
READ,1464146755050,763
READ,1464146755053,768
READ,1464146755057,1087
READ,1464146755060,683
READ,1464146755063,939
READ,1464146755066,846
READ,1464146755070,1013
READ,1464146755073,952
READ,1464146755076,821
READ,1464146755082,2897
READ,1464146755083,824
READ,1464146755086,767
READ,1464146755090,913
READ,1464146755093,778
READ,1464146755096,818
READ,1464146755103,930
READ,1464146755110,786
READ,1464146755113,768
READ,1464146755116,739
READ,1464146755120,737
READ,1464146755123,757
READ,1464146755126,780
READ,1464146755132,2849
READ,1464146755133,713
READ,1464146755136,764
READ,1464146755140,765
READ,1464146755143,702
READ,1464146755147,895
READ,1464146755150,832
READ,1464146755153,705
READ,1464146755156,798
READ,1464146755160,853
READ,1464146755163,797
READ,1464146755167,989
READ,1464146755170,1113
READ,1464146755173,780
READ,1464146755176,841
READ,1464146755180,741
READ,1464146755183,681
READ,1464146755186,759
READ,1464146755190,738
READ,1464146755193,768
READ,1464146755196,802
READ,1464146755200,737
READ,1464146755203,822
READ,1464146755206,844
READ,1464146755210,689
READ,1464146755213,810
READ,1464146755216,760
READ,1464146755220,724
READ,1464146755223,572
READ,1464146755226,663
READ,1464146755231,1573
READ,1464146755233,632
READ,1464146755236,765
READ,1464146755240,973
READ,1464146755243,778
READ,1464146755246,609
READ,1464146755250,1007
READ,1464146755254,1577
READ,1464146755256,874
READ,1464146755260,796
READ,1464146755263,764
READ,1464146755266,827
READ,1464146755271,1499
READ,1464146755273,870
READ,1464146755276,750
READ,1464146755280,901
READ,1464146755283,812
READ,1464146755286,743
READ,1464146755290,1008
READ,1464146755293,833
READ,1464146755297,926
READ,1464146755300,713
READ,1464146755306,3561
READ,1464146755307,906
READ,1464146755310,879
READ,1464146755313,620
READ,1464146755316,868
READ,1464146755320,1011
READ,1464146755323,892
READ,1464146755327,1210
READ,1464146755330,863
READ,1464146755333,916
READ,1464146755337,977
READ,1464146755340,849
READ,1464146755346,735
READ,1464146755350,730
READ,1464146755353,759
READ,1464146755356,617
READ,1464146755360,618
READ,1464146755365,2668
READ,1464146755366,654
READ,1464146755370,925
READ,1464146755373,728
READ,1464146755379,3419
READ,1464146755380,718
READ,1464146755386,3512
READ,1464146755387,693
READ,1464146755390,899
READ,1464146755393,853
READ,1464146755396,687
READ,1464146755400,767
READ,1464146755403,821
READ,1464146755407,882
READ,1464146755412,3279
READ,1464146755413,789
READ,1464146755416,865
READ,1464146755420,895
READ,1464146755423,716
READ,1464146755429,3221
READ,1464146755430,872
READ,1464146755436,864
READ,1464146755440,862
READ,1464146755443,931
READ,1464146755446,871
READ,1464146755450,897
READ,1464146755456,3509
READ,1464146755457,786
READ,1464146755460,755
READ,1464146755463,808
READ,1464146755466,875
READ,1464146755470,881
READ,1464146755473,977
READ,1464146755477,899
READ,1464146755480,848
READ,1464146755483,918
READ,1464146755487,873
READ,1464146755490,1105
READ,1464146755493,1135
READ,1464146755497,1022
READ,1464146755500,893
READ,1464146755503,1045
READ,1464146755507,899
READ,1464146755510,882
READ,1464146755513,902
READ,1464146755516,818
READ,1464146755520,1071
READ,1464146755523,671
READ,1464146755526,669
READ,1464146755530,787
READ,1464146755533,770
READ,1464146755536,730
READ,1464146755540,779
READ,1464146755543,797
READ,1464146755546,804
READ,1464146755550,726
READ,1464146755553,812
READ,1464146755556,837
READ,1464146755560,791
READ,1464146755563,641
READ,1464146755566,661
READ,1464146755570,756
READ,1464146755573,708
READ,1464146755576,659
READ,1464146755580,758
READ,1464146755583,793
READ,1464146755587,875
READ,1464146755590,704
READ,1464146755593,837
READ,1464146755596,738
READ,1464146755600,824
READ,1464146755603,716
READ,1464146755607,852
READ,1464146755610,757
READ,1464146755613,938
READ,1464146755616,706
READ,1464146755620,871
READ,1464146755623,767
READ,1464146755626,735
READ,1464146755630,770
READ,1464146755633,785
READ,1464146755636,786
READ,1464146755640,755
READ,1464146755643,702
READ,1464146755646,713
READ,1464146755650,751
READ,1464146755653,765
READ,1464146755656,811
READ,1464146755660,787
READ,1464146755663,797
READ,1464146755666,719
READ,1464146755670,830
READ,1464146755673,799
READ,1464146755676,683
READ,1464146755680,785
READ,1464146755683,781
READ,1464146755686,739
READ,1464146755690,674
READ,1464146755693,767
READ,1464146755702,3484
READ,1464146755703,823
READ,1464146755710,799
READ,1464146755713,855
READ,1464146755716,705
READ,1464146755720,809
READ,1464146755723,836
READ,1464146755726,765
READ,1464146755730,991
READ,1464146755733,750
READ,1464146755736,796
READ,1464146755740,750
READ,1464146755743,809
READ,1464146755746,672
READ,1464146755750,730
READ,1464146755753,870
READ,1464146755756,820
READ,1464146755760,718
READ,1464146755763,720
READ,1464146755766,858
READ,1464146755770,818
READ,1464146755773,923
READ,1464146755776,738
READ,1464146755780,707
READ,1464146755783,762
READ,1464146755787,977
READ,1464146755790,763
READ,1464146755793,892
READ,1464146755797,808
READ,1464146755800,844
READ,1464146755803,809
READ,1464146755810,817
READ,1464146755813,874
READ,1464146755819,2888
READ,1464146755820,781
READ,1464146755823,793
READ,1464146755826,731
READ,1464146755830,930
READ,1464146755835,2284
READ,1464146755836,689
READ,1464146755840,795
READ,1464146755843,623
READ,1464146755847,1192
READ,1464146755850,884
READ,1464146755853,748
READ,1464146755860,789
READ,1464146755863,666
READ,1464146755866,799
READ,1464146755870,812
READ,1464146755873,808
READ,1464146755876,761
READ,1464146755880,799
READ,1464146755883,821
READ,1464146755887,922
READ,1464146755890,985
READ,1464146755893,799
READ,1464146755897,964
READ,1464146755900,888
READ,1464146755903,1027
READ,1464146755907,896
READ,1464146755910,957
READ,1464146755913,793
READ,1464146755916,780
READ,1464146755920,781
READ,1464146755927,858
READ,1464146755930,1011
READ,1464146755933,991
READ,1464146755937,936
READ,1464146755940,1023
READ,1464146755943,910
READ,1464146755947,899
READ,1464146755950,901
READ,1464146755953,926
READ,1464146755957,1013
READ,1464146755960,931
READ,1464146755963,891
READ,1464146755967,956
READ,1464146755970,863
READ,1464146755973,880
READ,1464146755977,888
READ,1464146755980,878
READ,1464146755986,3468
READ,1464146755987,859
READ,1464146755990,1014
READ,1464146755993,1058
READ,1464146755996,819
READ,1464146756000,1217
READ,1464146756003,765
READ,1464146756006,752
READ,1464146756010,864
READ,1464146756013,843
READ,1464146756016,821
READ,1464146756020,701
READ,1464146756023,672
READ,1464146756026,784
READ,1464146756030,839
READ,1464146756033,708
READ,1464146756036,745
READ,1464146756040,1077
READ,1464146756043,863
READ,1464146756047,941
READ,1464146756050,758
READ,1464146756053,941
READ,1464146756057,964
READ,1464146756060,986
READ,1464146756066,823
READ,1464146756070,810
READ,1464146756077,914
READ,1464146756080,1121
READ,1464146756086,3557
READ,1464146756087,789
READ,1464146756090,974
READ,1464146756093,903
READ,1464146756097,950
READ,1464146756100,865
READ,1464146756107,875
READ,1464146756110,1045
READ,1464146756113,841
READ,1464146756117,896
READ,1464146756120,834
READ,1464146756124,1790
READ,1464146756126,802
READ,1464146756130,936
READ,1464146756133,842
READ,1464146756137,876
READ,1464146756140,1009
READ,1464146756147,872
READ,1464146756150,849
READ,1464146756153,1030
READ,1464146756156,781
READ,1464146756160,950
READ,1464146756163,845
READ,1464146756171,5269
READ,1464146756172,829
READ,1464146756173,692
READ,1464146756176,763
READ,1464146756181,2452
READ,1464146756183,842
READ,1464146756186,717
READ,1464146756190,814
READ,1464146756193,727
READ,1464146756196,668
READ,1464146756200,1021
READ,1464146756203,753
READ,1464146756207,832
READ,1464146756210,833
READ,1464146756213,761
READ,1464146756217,858
READ,1464146756220,809
READ,1464146756223,723
READ,1464146756227,942
READ,1464146756230,779
READ,1464146756233,824
READ,1464146756240,878
READ,1464146756243,775
READ,1464146756247,753
READ,1464146756250,721
READ,1464146756256,3994
READ,1464146756257,818
READ,1464146756260,748
READ,1464146756263,895
READ,1464146756267,898
READ,1464146756270,1115
READ,1464146756273,849
READ,1464146756277,1027
READ,1464146756280,856
READ,1464146756283,831
READ,1464146756286,743
READ,1464146756290,924
READ,1464146756293,1059
READ,1464146756297,975
READ,1464146756300,870
READ,1464146756303,850
READ,1464146756307,893
READ,1464146756310,881
READ,1464146756313,871
READ,1464146756317,963
READ,1464146756320,967
READ,1464146756323,1001
READ,1464146756326,762
READ,1464146756330,955
READ,1464146756333,810
READ,1464146756336,761
READ,1464146756340,800
READ,1464146756343,915
READ,1464146756348,2357
READ,1464146756350,954
READ,1464146756353,875
READ,1464146756357,910
READ,1464146756360,879
READ,1464146756363,914
READ,1464146756367,885
READ,1464146756373,3678
READ,1464146756373,894
READ,1464146756377,896
READ,1464146756380,899
READ,1464146756387,874
READ,1464146756390,935
READ,1464146756393,987
READ,1464146756396,850
READ,1464146756400,864
READ,1464146756403,840
READ,1464146756406,865
READ,1464146756410,912
READ,1464146756413,876
READ,1464146756417,849
READ,1464146756420,851
READ,1464146756423,814
READ,1464146756427,918
READ,1464146756430,973
READ,1464146756433,844
READ,1464146756437,853
READ,1464146756443,880
READ,1464146756447,946
READ,1464146756450,1001
READ,1464146756453,824
READ,1464146756457,890
READ,1464146756460,1002
READ,1464146756463,901
READ,1464146756467,898
READ,1464146756473,925
READ,1464146756477,981
READ,1464146756480,793
READ,1464146756483,829
READ,1464146756491,5278
READ,1464146756492,746
READ,1464146756497,893
READ,1464146756500,831
READ,1464146756503,897
READ,1464146756507,925
READ,1464146756510,900
READ,1464146756513,1051
READ,1464146756520,1006
READ,1464146756523,764
READ,1464146756526,698
READ,1464146756530,730
READ,1464146756533,816
READ,1464146756536,823
READ,1464146756540,1101
READ,1464146756543,850
READ,1464146756547,987
READ,1464146756550,935
READ,1464146756553,765
READ,1464146756556,775
READ,1464146756560,869
READ,1464146756563,826
READ,1464146756566,840
READ,1464146756570,877
READ,1464146756573,821
READ,1464146756576,687
READ,1464146756580,701
READ,1464146756583,794
READ,1464146756587,953
READ,1464146756597,836
READ,1464146756600,658
READ,1464146756603,698
READ,1464146756606,708
READ,1464146756610,821
READ,1464146756613,766
READ,1464146756616,785
READ,1464146756620,862
READ,1464146756623,823
READ,1464146756626,845
READ,1464146756630,982
READ,1464146756633,1031
READ,1464146756636,824
READ,1464146756640,901
READ,1464146756643,736
READ,1464146756647,908
READ,1464146756650,792
READ,1464146756653,906
READ,1464146756656,771
READ,1464146756660,814
READ,1464146756663,607
READ,1464146756666,679
READ,1464146756670,835
READ,1464146756673,763
READ,1464146756676,685
READ,1464146756680,715
READ,1464146756683,852
READ,1464146756686,818
READ,1464146756690,822
READ,1464146756693,873
READ,1464146756696,788
READ,1464146756700,749
READ,1464146756703,825
READ,1464146756707,887
READ,1464146756711,2483
READ,1464146756713,784
READ,1464146756716,809
READ,1464146756723,840
READ,1464146756726,703
READ,1464146756730,774
READ,1464146756733,745
READ,1464146756736,789
READ,1464146756740,929
READ,1464146756743,882
READ,1464146756750,786
READ,1464146756753,780
READ,1464146756756,825
READ,1464146756760,941
READ,1464146756763,854
READ,1464146756767,875
READ,1464146756770,793
READ,1464146756773,872
READ,1464146756776,837
READ,1464146756780,932
READ,1464146756783,794
READ,1464146756787,857
READ,1464146756790,920
READ,1464146756793,898
READ,1464146756797,881
READ,1464146756800,875
READ,1464146756806,791
READ,1464146756810,799
READ,1464146756813,832
READ,1464146756816,694
READ,1464146756820,750
READ,1464146756823,870
READ,1464146756826,852
READ,1464146756830,749
READ,1464146756833,832
READ,1464146756836,809
READ,1464146756840,845
READ,1464146756843,913
READ,1464146756847,812
READ,1464146756850,882
READ,1464146756853,756
READ,1464146756857,905
READ,1464146756860,811
READ,1464146756863,797
READ,1464146756869,3788
READ,1464146756870,933
READ,1464146756873,843
READ,1464146756876,744
READ,1464146756880,772
READ,1464146756883,783
READ,1464146756887,879
READ,1464146756890,915
READ,1464146756893,874
READ,1464146756896,836
READ,1464146756900,793
READ,1464146756903,972
READ,1464146756907,937
READ,1464146756910,781
READ,1464146756913,855
READ,1464146756917,919
READ,1464146756920,750
READ,1464146756923,827
READ,1464146756926,763
READ,1464146756933,3664
READ,1464146756933,801
READ,1464146756937,855
READ,1464146756940,802
READ,1464146756947,856
READ,1464146756950,882
READ,1464146756956,3327
READ,1464146756957,846
READ,1464146756960,814
READ,1464146756963,792
READ,1464146756967,853
READ,1464146756970,820
READ,1464146756973,826
READ,1464146756977,847
READ,1464146756980,823
READ,1464146756985,2272
READ,1464146756987,853
READ,1464146756990,870
READ,1464146756993,782
READ,1464146756997,853
READ,1464146757000,891
READ,1464146757003,814
READ,1464146757007,1643
READ,1464146757010,828
READ,1464146757016,3572
READ,1464146757017,794
READ,1464146757020,705
READ,1464146757023,750
READ,1464146757033,792
READ,1464146757036,805
READ,1464146757044,1794
READ,1464146757046,728
READ,1464146757050,740
READ,1464146757053,777
READ,1464146757056,714
READ,1464146757060,746
READ,1464146757063,751
READ,1464146757066,748
READ,1464146757070,793
READ,1464146757073,778
READ,1464146757076,769
READ,1464146757083,779
READ,1464146757087,893
READ,1464146757090,834
READ,1464146757093,778
READ,1464146757096,754
READ,1464146757100,776
READ,1464146757103,731
READ,1464146757106,815
READ,1464146757110,766
READ,1464146757113,778
READ,1464146757116,677
READ,1464146757120,718
READ,1464146757124,2124
READ,1464146757126,709
READ,1464146757130,844
READ,1464146757133,723
READ,1464146757136,730
READ,1464146757142,3328
READ,1464146757143,768
READ,1464146757146,796
READ,1464146757150,815
READ,1464146757153,755
READ,1464146757156,718
READ,1464146757160,721
READ,1464146757163,771
READ,1464146757166,765
READ,1464146757170,769
READ,1464146757173,797
READ,1464146757176,744
READ,1464146757180,698
READ,1464146757183,925
READ,1464146757186,818
READ,1464146757190,812
READ,1464146757196,3441
READ,1464146757197,1037
READ,1464146757200,999
READ,1464146757203,897
READ,1464146757207,902
READ,1464146757210,817
READ,1464146757213,749
READ,1464146757216,744
READ,1464146757220,692
READ,1464146757223,666
READ,1464146757227,862
READ,1464146757230,1068
READ,1464146757233,815
READ,1464146757236,854
READ,1464146757240,868
READ,1464146757243,893
READ,1464146757247,843
READ,1464146757250,926
READ,1464146757253,887
READ,1464146757257,916
READ,1464146757260,885
READ,1464146757263,886
READ,1464146757267,863
READ,1464146757270,931
READ,1464146757273,847
READ,1464146757276,777
READ,1464146757280,894
READ,1464146757283,1153
READ,1464146757287,920
READ,1464146757290,876
READ,1464146757293,834
READ,1464146757296,814
READ,1464146757300,1143
READ,1464146757303,849
READ,1464146757310,896
READ,1464146757313,829
READ,1464146757316,767
READ,1464146757320,920
READ,1464146757323,778
READ,1464146757327,854
READ,1464146757330,920
READ,1464146757333,829
READ,1464146757337,885
READ,1464146757340,926
READ,1464146757343,891
READ,1464146757346,832
READ,1464146757350,878
READ,1464146757353,736
READ,1464146757359,3251
READ,1464146757362,3128
READ,1464146757363,1047
READ,1464146757366,826
READ,1464146757370,837
READ,1464146757373,857
READ,1464146757377,979
READ,1464146757380,801
READ,1464146757383,832
READ,1464146757387,935
READ,1464146757390,858
READ,1464146757393,807
READ,1464146757396,750
READ,1464146757400,846
READ,1464146757403,773
READ,1464146757406,816
READ,1464146757413,3756
READ,1464146757414,1002
READ,1464146757420,796
READ,1464146757423,822
READ,1464146757427,1007
READ,1464146757430,918
READ,1464146757433,839
READ,1464146757437,995
READ,1464146757441,2018
READ,1464146757443,778
READ,1464146757447,896
READ,1464146757450,1038
READ,1464146757453,823
READ,1464146757456,820
READ,1464146757460,791
READ,1464146757463,726
READ,1464146757466,734
READ,1464146757473,3631
READ,1464146757476,3680
READ,1464146757477,729
READ,1464146757480,859
READ,1464146757483,663
READ,1464146757486,839
READ,1464146757493,796
READ,1464146757496,800
READ,1464146757500,717
READ,1464146757503,689
READ,1464146757506,707
READ,1464146757510,920
READ,1464146757513,868
READ,1464146757517,863
READ,1464146757520,673
READ,1464146757523,857
READ,1464146757526,745
READ,1464146757530,798
READ,1464146757533,983
READ,1464146757539,3505
READ,1464146757540,704
READ,1464146757543,763
READ,1464146757546,758
READ,1464146757550,848
READ,1464146757555,2992
READ,1464146757556,832
READ,1464146757560,770
READ,1464146757563,821
READ,1464146757567,1135
READ,1464146757570,709
READ,1464146757573,784
READ,1464146757576,863
READ,1464146757583,810
READ,1464146757587,949
READ,1464146757590,913
READ,1464146757593,785
READ,1464146757597,865
READ,1464146757600,738
READ,1464146757606,750
READ,1464146757617,934
READ,1464146757620,773
READ,1464146757623,769
READ,1464146757626,747
READ,1464146757630,853
READ,1464146757633,903
READ,1464146757637,1017
READ,1464146757640,833
READ,1464146757643,783
READ,1464146757647,879
READ,1464146757650,820
READ,1464146757653,734
READ,1464146757656,822
READ,1464146757660,750
READ,1464146757663,778
READ,1464146757666,791
READ,1464146757670,682
READ,1464146757673,779
READ,1464146757676,696
READ,1464146757680,685
READ,1464146757683,1000
READ,1464146757687,903
READ,1464146757690,881
READ,1464146757695,2850
READ,1464146757696,739
READ,1464146757703,743
READ,1464146757706,873
READ,1464146757710,841
READ,1464146757713,776
READ,1464146757716,736
READ,1464146757720,806
READ,1464146757723,815
READ,1464146757727,1006
READ,1464146757731,2212
READ,1464146757733,911
READ,1464146757736,754
READ,1464146757740,876
READ,1464146757743,862
READ,1464146757749,3739
READ,1464146757753,1007
READ,1464146757757,855
READ,1464146757761,1833
READ,1464146757763,1012
READ,1464146757767,927
READ,1464146757770,850
READ,1464146757773,1096
READ,1464146757776,816
READ,1464146757780,843
READ,1464146757783,819
READ,1464146757786,820
READ,1464146757790,969
READ,1464146757793,818
READ,1464146757797,922
READ,1464146757800,792
READ,1464146757803,805
READ,1464146757807,881
READ,1464146757810,995
READ,1464146757813,1014
READ,1464146757817,884
READ,1464146757820,968
READ,1464146757823,999
READ,1464146757826,791
READ,1464146757830,937
READ,1464146757833,1011
READ,1464146757837,912
READ,1464146757840,1087
READ,1464146757843,830
READ,1464146757847,989
READ,1464146757850,881
READ,1464146757853,868
READ,1464146757857,930
READ,1464146757860,793
READ,1464146757863,1062
READ,1464146757866,703
READ,1464146757873,4027
READ,1464146757874,793
READ,1464146757876,744
READ,1464146757880,777
READ,1464146757883,799
READ,1464146757887,836
READ,1464146757893,763
READ,1464146757897,886
READ,1464146757903,1027
READ,1464146757910,964
READ,1464146757913,891
READ,1464146757917,948
READ,1464146757920,706
READ,1464146757923,866
READ,1464146757927,952
READ,1464146757930,718
READ,1464146757933,859
READ,1464146757940,863
READ,1464146757947,980
READ,1464146757950,1194
READ,1464146757953,811
READ,1464146757957,929
READ,1464146757960,918
READ,1464146757963,822
READ,1464146757967,986
READ,1464146757970,1007
READ,1464146757973,863
READ,1464146757977,927
READ,1464146757980,797
READ,1464146757983,689
READ,1464146757987,1033
READ,1464146757990,1093
READ,1464146757993,820
READ,1464146757996,842
READ,1464146758000,758
READ,1464146758003,731
READ,1464146758007,859
READ,1464146758010,1044
READ,1464146758013,753
READ,1464146758017,891
READ,1464146758020,978
READ,1464146758023,877
READ,1464146758030,895
READ,1464146758033,861
READ,1464146758037,892
READ,1464146758040,1053
READ,1464146758046,812
READ,1464146758053,886
READ,1464146758057,1312
READ,1464146758060,812
READ,1464146758063,829
READ,1464146758067,918
READ,1464146758070,799
READ,1464146758073,718
READ,1464146758076,799
READ,1464146758080,756
READ,1464146758083,827
READ,1464146758087,901
READ,1464146758093,3761
READ,1464146758094,760
READ,1464146758097,1816
READ,1464146758100,801
READ,1464146758103,943
READ,1464146758107,956
READ,1464146758110,900
READ,1464146758113,834
READ,1464146758117,838
READ,1464146758120,881
READ,1464146758123,873
READ,1464146758126,849
READ,1464146758130,861
READ,1464146758133,857
READ,1464146758137,855
READ,1464146758140,920
READ,1464146758143,862
READ,1464146758147,849
READ,1464146758150,807
READ,1464146758153,761
READ,1464146758157,908
READ,1464146758162,3361
READ,1464146758163,855
READ,1464146758167,850
READ,1464146758170,782
READ,1464146758173,841
READ,1464146758176,787
READ,1464146758183,3825
READ,1464146758184,802
READ,1464146758187,874
READ,1464146758190,883
READ,1464146758193,796
READ,1464146758196,815
READ,1464146758200,759
READ,1464146758203,823
READ,1464146758206,722
READ,1464146758211,1835
READ,1464146758213,907
READ,1464146758219,3184
READ,1464146758220,938
READ,1464146758223,805
READ,1464146758227,860
READ,1464146758230,1001
READ,1464146758233,922
READ,1464146758239,3257
READ,1464146758240,896
READ,1464146758243,915
READ,1464146758246,819
READ,1464146758250,869
READ,1464146758256,820
READ,1464146758260,713
READ,1464146758263,810
READ,1464146758266,804
READ,1464146758270,811
READ,1464146758273,931
READ,1464146758277,956
READ,1464146758282,3497
READ,1464146758283,730
READ,1464146758286,822
READ,1464146758290,924
READ,1464146758293,694
READ,1464146758300,4004
READ,1464146758300,820
READ,1464146758303,871
READ,1464146758307,941
READ,1464146758310,819
READ,1464146758313,859
READ,1464146758317,922
READ,1464146758320,907
READ,1464146758323,817
READ,1464146758329,3617
READ,1464146758330,903
READ,1464146758333,872
READ,1464146758337,911
READ,1464146758340,1005
READ,1464146758343,882
READ,1464146758347,849
READ,1464146758350,934
READ,1464146758353,856
READ,1464146758357,1036
READ,1464146758367,892
READ,1464146758370,900
READ,1464146758373,925
READ,1464146758377,871
READ,1464146758380,917
READ,1464146758383,878
READ,1464146758386,824
READ,1464146758390,816
READ,1464146758393,888
READ,1464146758400,851
READ,1464146758403,832
READ,1464146758406,818
READ,1464146758410,906
READ,1464146758413,774
READ,1464146758416,780
READ,1464146758420,836
READ,1464146758423,877
READ,1464146758427,873
READ,1464146758430,856
READ,1464146758433,877
READ,1464146758436,839
READ,1464146758441,2023
READ,1464146758443,748
READ,1464146758447,908
READ,1464146758450,846
READ,1464146758453,817
READ,1464146758456,844
READ,1464146758460,761
READ,1464146758463,904
READ,1464146758469,3280
READ,1464146758470,809
READ,1464146758473,878
READ,1464146758477,913
READ,1464146758480,812
READ,1464146758483,861
READ,1464146758487,895
READ,1464146758490,843
READ,1464146758493,759
READ,1464146758497,873
READ,1464146758500,848
READ,1464146758503,829
READ,1464146758507,1011
READ,1464146758510,891
READ,1464146758513,862
READ,1464146758517,843
READ,1464146758520,854
READ,1464146758523,840
READ,1464146758527,871
READ,1464146758530,863
READ,1464146758533,768
READ,1464146758536,765
READ,1464146758540,803
READ,1464146758543,776
READ,1464146758546,823
READ,1464146758550,819
READ,1464146758553,803
READ,1464146758557,846
READ,1464146758560,1053
READ,1464146758563,854
READ,1464146758570,900
READ,1464146758573,930
READ,1464146758577,905
READ,1464146758580,888
READ,1464146758583,834
READ,1464146758587,926
READ,1464146758590,932
READ,1464146758593,872
READ,1464146758597,894
READ,1464146758600,873
READ,1464146758603,831
READ,1464146758607,884
READ,1464146758610,902
READ,1464146758613,811
READ,1464146758617,900
READ,1464146758623,875
READ,1464146758627,932
READ,1464146758630,1051
READ,1464146758633,934
READ,1464146758637,896
READ,1464146758640,861
READ,1464146758643,842
READ,1464146758647,963
READ,1464146758650,844
READ,1464146758653,891
READ,1464146758656,797
READ,1464146758660,807
READ,1464146758663,848
READ,1464146758666,753
READ,1464146758670,875
READ,1464146758673,900
READ,1464146758677,868
READ,1464146758680,867
READ,1464146758683,913
READ,1464146758686,757
READ,1464146758690,952
READ,1464146758693,851
READ,1464146758696,820
READ,1464146758700,817
READ,1464146758703,962
READ,1464146758707,1099
READ,1464146758710,1161
READ,1464146758714,1194
READ,1464146758717,913
READ,1464146758720,1192
READ,1464146758723,934
READ,1464146758727,946
READ,1464146758730,1075
READ,1464146758733,919
READ,1464146758737,965
READ,1464146758740,835
READ,1464146758743,911
READ,1464146758747,902
READ,1464146758750,915
READ,1464146758753,844
READ,1464146758757,960
READ,1464146758760,758
READ,1464146758766,3439
READ,1464146758767,875
READ,1464146758770,941
READ,1464146758773,924
READ,1464146758776,785
READ,1464146758780,867
READ,1464146758783,783
READ,1464146758786,815
READ,1464146758790,759
READ,1464146758793,811
READ,1464146758800,773
READ,1464146758804,1939
READ,1464146758806,727
READ,1464146758810,1024
READ,1464146758813,998
READ,1464146758816,809
READ,1464146758822,3426
READ,1464146758823,768
READ,1464146758826,866
READ,1464146758830,1034
READ,1464146758833,767
READ,1464146758839,3536
READ,1464146758840,765
READ,1464146758843,802
READ,1464146758846,801
READ,1464146758852,3440
READ,1464146758853,814
READ,1464146758856,812
READ,1464146758860,843
READ,1464146758863,749
READ,1464146758866,731
READ,1464146758870,797
READ,1464146758873,822
READ,1464146758877,993
READ,1464146758880,816
READ,1464146758887,878
READ,1464146758890,1100
READ,1464146758893,751
READ,1464146758897,891
READ,1464146758900,746
READ,1464146758903,819
READ,1464146758906,857
READ,1464146758913,845
READ,1464146758916,801
READ,1464146758920,710
READ,1464146758923,808
READ,1464146758926,817
READ,1464146758930,911
READ,1464146758933,775
READ,1464146758936,870
READ,1464146758940,981
READ,1464146758943,777
READ,1464146758946,849
READ,1464146758950,971
READ,1464146758953,826
READ,1464146758960,4282
READ,1464146758961,743
READ,1464146758963,1002
READ,1464146758967,872
READ,1464146758970,800
READ,1464146758973,1036
READ,1464146758976,684
READ,1464146758980,694
READ,1464146758984,1974
READ,1464146758986,784
READ,1464146758990,842
READ,1464146758993,970
READ,1464146758996,807
READ,1464146759000,838
READ,1464146759003,897
READ,1464146759007,854
READ,1464146759010,805
READ,1464146759013,701
READ,1464146759017,707
READ,1464146759020,769
READ,1464146759023,816
READ,1464146759026,672
READ,1464146759030,776
READ,1464146759033,974
READ,1464146759036,744
READ,1464146759040,739
READ,1464146759043,805
READ,1464146759046,798
READ,1464146759050,756
READ,1464146759053,785
READ,1464146759057,948
READ,1464146759061,2123
READ,1464146759063,788
READ,1464146759066,803
READ,1464146759070,866
READ,1464146759076,3394
READ,1464146759080,676
READ,1464146759083,775
