mongo client connection created with mongodb://172.17.13.54:27017/ycsb?w=1
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
CLEANUP latency raw data: op, timestamp(ms), latency(us)
READ,1464148026307,874
READ,1464148026311,857
READ,1464148026317,3767
READ,1464148026318,938
READ,1464148026321,870
READ,1464148026324,990
READ,1464148026327,895
READ,1464148026331,812
READ,1464148026334,797
READ,1464148026337,869
READ,1464148026341,890
READ,1464148026344,830
READ,1464148026347,917
READ,1464148026351,808
READ,1464148026354,835
READ,1464148026357,797
READ,1464148026361,719
READ,1464148026364,767
READ,1464148026367,756
READ,1464148026371,926
READ,1464148026374,781
READ,1464148026377,720
READ,1464148026381,726
READ,1464148026384,826
READ,1464148026387,817
READ,1464148026391,824
READ,1464148026394,816
READ,1464148026401,4451
READ,1464148026402,851
READ,1464148026404,780
READ,1464148026407,828
READ,1464148026411,836
READ,1464148026414,803
READ,1464148026418,935
READ,1464148026424,848
READ,1464148026427,855
READ,1464148026430,686
READ,1464148026434,755
READ,1464148026437,844
READ,1464148026441,883
READ,1464148026444,845
READ,1464148026447,849
READ,1464148026451,737
READ,1464148026454,752
READ,1464148026457,803
READ,1464148026461,880
READ,1464148026464,843
READ,1464148026471,775
READ,1464148026475,1769
READ,1464148026477,805
READ,1464148026481,899
READ,1464148026484,779
READ,1464148026487,814
READ,1464148026491,786
READ,1464148026494,745
READ,1464148026497,935
READ,1464148026501,760
READ,1464148026504,869
READ,1464148026507,797
READ,1464148026511,788
READ,1464148026514,778
READ,1464148026517,820
READ,1464148026521,811
READ,1464148026524,788
READ,1464148026527,759
READ,1464148026531,1000
READ,1464148026534,1030
READ,1464148026537,856
READ,1464148026541,835
READ,1464148026544,859
READ,1464148026547,878
READ,1464148026551,808
READ,1464148026554,936
READ,1464148026557,821
READ,1464148026561,844
READ,1464148026564,801
READ,1464148026570,3132
READ,1464148026571,833
READ,1464148026574,707
READ,1464148026577,619
READ,1464148026581,828
READ,1464148026584,742
READ,1464148026587,813
READ,1464148026591,792
READ,1464148026594,881
READ,1464148026597,736
READ,1464148026600,674
READ,1464148026604,744
READ,1464148026607,732
READ,1464148026611,755
READ,1464148026614,719
READ,1464148026617,675
READ,1464148026621,791
READ,1464148026624,828
READ,1464148026627,768
READ,1464148026631,805
READ,1464148026634,925
READ,1464148026637,784
READ,1464148026641,809
READ,1464148026644,792
READ,1464148026647,690
READ,1464148026651,937
READ,1464148026654,840
READ,1464148026661,4702
READ,1464148026662,768
READ,1464148026664,789
READ,1464148026667,759
READ,1464148026671,908
READ,1464148026674,819
READ,1464148026677,873
READ,1464148026681,813
READ,1464148026684,828
READ,1464148026687,837
READ,1464148026691,892
READ,1464148026694,833
READ,1464148026697,935
READ,1464148026703,3219
READ,1464148026704,800
READ,1464148026707,776
READ,1464148026711,872
READ,1464148026714,901
READ,1464148026717,724
READ,1464148026721,816
READ,1464148026724,906
READ,1464148026727,713
READ,1464148026731,731
READ,1464148026737,785
READ,1464148026741,790
READ,1464148026744,802
READ,1464148026747,688
READ,1464148026750,667
READ,1464148026754,742
READ,1464148026757,697
READ,1464148026761,728
READ,1464148026764,871
READ,1464148026767,799
READ,1464148026771,804
READ,1464148026774,808
READ,1464148026777,807
READ,1464148026781,788
READ,1464148026784,757
READ,1464148026787,655
READ,1464148026790,703
READ,1464148026794,670
READ,1464148026797,630
READ,1464148026800,666
READ,1464148026804,772
READ,1464148026807,815
READ,1464148026811,858
READ,1464148026814,731
READ,1464148026817,876
READ,1464148026821,701
READ,1464148026824,869
READ,1464148026827,849
READ,1464148026831,783
READ,1464148026834,929
READ,1464148026837,920
READ,1464148026841,863
READ,1464148026844,828
READ,1464148026847,768
READ,1464148026851,775
READ,1464148026854,782
READ,1464148026864,808
READ,1464148026867,775
READ,1464148026871,829
READ,1464148026874,995
READ,1464148026881,849
READ,1464148026884,844
READ,1464148026887,788
READ,1464148026891,925
READ,1464148026894,828
READ,1464148026897,934
READ,1464148026904,892
READ,1464148026907,807
READ,1464148026911,888
READ,1464148026917,786
READ,1464148026924,4346
READ,1464148026925,878
READ,1464148026927,854
READ,1464148026931,903
READ,1464148026934,853
READ,1464148026937,745
READ,1464148026941,802
READ,1464148026944,728
READ,1464148026947,939
READ,1464148026951,816
READ,1464148026954,790
READ,1464148026957,863
READ,1464148026961,765
READ,1464148026964,738
READ,1464148026967,826
READ,1464148026971,819
READ,1464148026974,809
READ,1464148026977,709
READ,1464148026981,859
READ,1464148026984,763
READ,1464148026987,751
READ,1464148026991,1059
READ,1464148026994,967
READ,1464148026997,784
READ,1464148027007,992
READ,1464148027011,729
READ,1464148027017,770
READ,1464148027021,825
READ,1464148027024,774
READ,1464148027027,789
READ,1464148027031,671
READ,1464148027034,705
READ,1464148027037,735
READ,1464148027041,751
READ,1464148027044,729
READ,1464148027047,788
READ,1464148027051,912
READ,1464148027056,2987
READ,1464148027057,712
READ,1464148027061,687
READ,1464148027064,1167
READ,1464148027070,3628
READ,1464148027071,869
READ,1464148027074,900
READ,1464148027077,894
READ,1464148027081,763
READ,1464148027084,893
READ,1464148027087,848
READ,1464148027091,756
READ,1464148027094,768
READ,1464148027097,921
READ,1464148027101,802
READ,1464148027104,715
READ,1464148027107,688
READ,1464148027114,791
READ,1464148027117,756
READ,1464148027121,769
READ,1464148027124,802
READ,1464148027127,773
READ,1464148027131,1325
READ,1464148027134,828
READ,1464148027137,779
READ,1464148027144,780
READ,1464148027147,854
READ,1464148027151,887
READ,1464148027154,823
READ,1464148027161,856
READ,1464148027164,785
READ,1464148027171,829
READ,1464148027174,938
READ,1464148027177,799
READ,1464148027181,945
READ,1464148027184,842
READ,1464148027187,864
READ,1464148027191,814
READ,1464148027194,877
READ,1464148027197,805
READ,1464148027201,845
READ,1464148027204,739
READ,1464148027207,809
READ,1464148027211,864
READ,1464148027214,841
READ,1464148027217,833
READ,1464148027221,773
READ,1464148027224,835
READ,1464148027229,3029
READ,1464148027231,864
READ,1464148027234,892
READ,1464148027237,657
READ,1464148027241,917
READ,1464148027247,4101
READ,1464148027251,878
READ,1464148027254,864
READ,1464148027257,773
READ,1464148027260,673
READ,1464148027264,1037
READ,1464148027267,834
READ,1464148027271,674
READ,1464148027274,887
READ,1464148027277,861
READ,1464148027281,745
READ,1464148027284,836
READ,1464148027287,783
READ,1464148027293,3222
READ,1464148027294,782
READ,1464148027297,912
READ,1464148027301,897
READ,1464148027304,940
READ,1464148027307,891
READ,1464148027311,865
READ,1464148027317,3695
READ,1464148027318,827
READ,1464148027321,891
READ,1464148027324,913
READ,1464148027327,941
READ,1464148027334,877
READ,1464148027337,925
READ,1464148027341,962
READ,1464148027344,1061
READ,1464148027347,922
READ,1464148027351,1006
READ,1464148027354,883
READ,1464148027357,868
READ,1464148027361,905
READ,1464148027364,925
READ,1464148027367,968
READ,1464148027371,985
READ,1464148027374,1143
READ,1464148027378,1088
READ,1464148027381,1180
READ,1464148027384,951
READ,1464148027388,1053
READ,1464148027391,822
READ,1464148027394,964
READ,1464148027397,903
READ,1464148027401,969
READ,1464148027404,876
READ,1464148027407,884
READ,1464148027411,997
READ,1464148027414,853
READ,1464148027417,772
READ,1464148027421,1232
READ,1464148027424,747
READ,1464148027427,816
READ,1464148027431,793
READ,1464148027434,1113
READ,1464148027440,3507
READ,1464148027441,716
READ,1464148027444,730
READ,1464148027448,905
READ,1464148027451,749
READ,1464148027454,794
READ,1464148027457,757
READ,1464148027461,1113
READ,1464148027464,913
READ,1464148027467,828
READ,1464148027471,809
READ,1464148027474,979
READ,1464148027477,725
READ,1464148027481,729
READ,1464148027484,907
READ,1464148027487,790
READ,1464148027491,821
READ,1464148027494,772
READ,1464148027497,826
READ,1464148027501,796
READ,1464148027507,810
READ,1464148027511,831
READ,1464148027514,763
READ,1464148027517,926
READ,1464148027521,754
READ,1464148027524,789
READ,1464148027527,774
READ,1464148027531,781
READ,1464148027534,746
READ,1464148027537,751
READ,1464148027541,759
READ,1464148027544,880
READ,1464148027547,717
READ,1464148027551,718
READ,1464148027557,877
READ,1464148027561,897
READ,1464148027564,1006
READ,1464148027567,819
READ,1464148027571,816
READ,1464148027574,817
READ,1464148027577,944
READ,1464148027581,778
READ,1464148027584,760
READ,1464148027587,727
READ,1464148027591,901
READ,1464148027594,787
READ,1464148027597,779
READ,1464148027601,1005
READ,1464148027604,918
READ,1464148027607,893
READ,1464148027614,1269
READ,1464148027617,715
READ,1464148027621,779
READ,1464148027624,808
READ,1464148027627,700
READ,1464148027634,831
READ,1464148027637,951
READ,1464148027641,737
READ,1464148027644,754
READ,1464148027647,845
READ,1464148027651,794
READ,1464148027654,814
READ,1464148027657,851
READ,1464148027661,768
READ,1464148027664,864
READ,1464148027667,831
READ,1464148027671,775
READ,1464148027674,928
READ,1464148027677,812
READ,1464148027681,814
READ,1464148027684,778
READ,1464148027687,777
READ,1464148027691,792
READ,1464148027694,836
READ,1464148027697,905
READ,1464148027701,882
READ,1464148027706,3267
READ,1464148027707,783
READ,1464148027711,819
READ,1464148027714,838
READ,1464148027717,675
READ,1464148027721,706
READ,1464148027724,769
READ,1464148027727,802
READ,1464148027734,920
READ,1464148027737,788
READ,1464148027744,815
READ,1464148027747,797
READ,1464148027751,995
READ,1464148027754,854
READ,1464148027757,877
READ,1464148027761,826
READ,1464148027764,889
READ,1464148027767,851
READ,1464148027771,735
READ,1464148027774,770
READ,1464148027777,873
READ,1464148027781,738
READ,1464148027784,843
READ,1464148027789,2686
READ,1464148027791,936
READ,1464148027794,902
READ,1464148027797,843
READ,1464148027801,809
READ,1464148027805,1861
READ,1464148027807,797
READ,1464148027811,856
READ,1464148027814,909
READ,1464148027817,882
READ,1464148027821,878
READ,1464148027826,3146
READ,1464148027827,683
READ,1464148027831,864
READ,1464148027834,641
READ,1464148027837,679
READ,1464148027841,795
READ,1464148027844,752
READ,1464148027847,891
READ,1464148027851,855
READ,1464148027854,799
READ,1464148027857,854
READ,1464148027861,776
READ,1464148027864,845
READ,1464148027867,842
READ,1464148027870,618
READ,1464148027874,719
READ,1464148027877,854
READ,1464148027881,882
READ,1464148027884,784
READ,1464148027887,821
READ,1464148027891,888
READ,1464148027894,838
READ,1464148027897,747
READ,1464148027904,3810
READ,1464148027905,891
READ,1464148027907,833
READ,1464148027911,793
READ,1464148027918,1055
READ,1464148027921,1019
READ,1464148027924,804
READ,1464148027927,901
READ,1464148027931,938
READ,1464148027934,857
READ,1464148027937,942
READ,1464148027941,858
READ,1464148027944,1023
READ,1464148027951,935
READ,1464148027954,859
READ,1464148027957,746
READ,1464148027961,891
READ,1464148027964,779
READ,1464148027967,949
READ,1464148027971,890
READ,1464148027974,910
READ,1464148027977,910
READ,1464148027981,922
READ,1464148027984,909
READ,1464148027990,3567
READ,1464148027991,772
READ,1464148027994,803
READ,1464148027997,817
READ,1464148028001,742
READ,1464148028004,783
READ,1464148028014,749
READ,1464148028025,9022
READ,1464148028026,829
READ,1464148028027,857
READ,1464148028028,883
READ,1464148028031,996
READ,1464148028034,829
READ,1464148028037,841
READ,1464148028041,792
READ,1464148028047,680
READ,1464148028051,789
READ,1464148028054,785
READ,1464148028057,806
READ,1464148028061,803
READ,1464148028064,907
READ,1464148028067,788
READ,1464148028071,875
READ,1464148028074,925
READ,1464148028077,919
READ,1464148028081,1003
READ,1464148028084,938
READ,1464148028087,889
READ,1464148028091,850
READ,1464148028094,828
READ,1464148028097,930
READ,1464148028101,777
READ,1464148028104,713
READ,1464148028107,943
READ,1464148028111,811
READ,1464148028114,849
READ,1464148028117,662
READ,1464148028121,843
READ,1464148028124,778
READ,1464148028127,840
READ,1464148028131,791
READ,1464148028134,887
READ,1464148028137,892
READ,1464148028141,896
READ,1464148028144,829
READ,1464148028147,889
READ,1464148028158,5116
READ,1464148028159,684
READ,1464148028161,846
READ,1464148028167,871
READ,1464148028171,1051
READ,1464148028174,807
READ,1464148028177,824
READ,1464148028181,773
READ,1464148028184,1000
READ,1464148028187,882
READ,1464148028191,839
READ,1464148028194,783
READ,1464148028197,875
READ,1464148028201,880
READ,1464148028204,864
READ,1464148028207,927
READ,1464148028211,823
READ,1464148028214,887
READ,1464148028217,857
READ,1464148028221,971
READ,1464148028224,730
READ,1464148028227,793
READ,1464148028231,786
READ,1464148028234,923
READ,1464148028237,851
READ,1464148028241,914
READ,1464148028244,923
READ,1464148028247,872
READ,1464148028251,882
READ,1464148028254,1039
READ,1464148028257,763
READ,1464148028260,691
READ,1464148028264,954
READ,1464148028268,1137
READ,1464148028271,1007
READ,1464148028277,3657
READ,1464148028278,859
READ,1464148028281,920
READ,1464148028284,816
READ,1464148028287,787
READ,1464148028291,923
READ,1464148028294,851
READ,1464148028297,913
READ,1464148028301,854
READ,1464148028304,936
READ,1464148028307,795
READ,1464148028311,876
READ,1464148028314,874
READ,1464148028317,827
READ,1464148028321,918
READ,1464148028324,793
READ,1464148028327,814
READ,1464148028331,801
READ,1464148028334,818
READ,1464148028337,862
READ,1464148028341,947
READ,1464148028344,868
READ,1464148028347,864
READ,1464148028351,1027
READ,1464148028354,1013
READ,1464148028358,1072
READ,1464148028361,714
READ,1464148028364,715
READ,1464148028367,917
READ,1464148028371,831
READ,1464148028374,913
READ,1464148028377,932
READ,1464148028381,926
READ,1464148028384,998
READ,1464148028387,930
READ,1464148028391,895
READ,1464148028394,931
READ,1464148028397,919
READ,1464148028401,952
READ,1464148028407,3523
READ,1464148028408,873
READ,1464148028411,837
READ,1464148028414,791
READ,1464148028417,891
READ,1464148028421,1026
READ,1464148028424,809
READ,1464148028427,810
READ,1464148028431,794
READ,1464148028435,1701
READ,1464148028440,3380
READ,1464148028441,880
READ,1464148028444,868
READ,1464148028447,856
READ,1464148028453,2872
READ,1464148028454,943
READ,1464148028460,3353
READ,1464148028461,872
READ,1464148028467,924
READ,1464148028471,1420
READ,1464148028474,855
READ,1464148028477,870
READ,1464148028484,953
READ,1464148028487,901
READ,1464148028497,3683
READ,1464148028498,940
READ,1464148028504,966
READ,1464148028507,859
READ,1464148028511,831
READ,1464148028514,836
READ,1464148028517,868
READ,1464148028521,947
READ,1464148028524,858
READ,1464148028531,765
READ,1464148028534,729
READ,1464148028537,797
READ,1464148028541,889
READ,1464148028544,878
READ,1464148028551,821
READ,1464148028554,770
READ,1464148028557,846
READ,1464148028561,1108
READ,1464148028564,781
READ,1464148028567,743
READ,1464148028571,773
READ,1464148028574,725
READ,1464148028577,726
READ,1464148028581,794
READ,1464148028584,800
READ,1464148028587,830
READ,1464148028590,725
READ,1464148028594,766
READ,1464148028597,893
READ,1464148028601,808
READ,1464148028604,792
READ,1464148028607,838
READ,1464148028611,893
READ,1464148028614,852
READ,1464148028617,793
READ,1464148028621,829
READ,1464148028624,818
READ,1464148028627,681
READ,1464148028631,849
READ,1464148028634,852
READ,1464148028637,894
READ,1464148028641,846
READ,1464148028644,757
READ,1464148028647,833
READ,1464148028651,880
READ,1464148028654,876
READ,1464148028657,796
READ,1464148028661,911
READ,1464148028664,763
READ,1464148028667,813
READ,1464148028671,766
READ,1464148028674,785
READ,1464148028677,847
READ,1464148028681,777
READ,1464148028687,838
READ,1464148028691,849
READ,1464148028694,821
READ,1464148028697,857
READ,1464148028701,909
READ,1464148028704,757
READ,1464148028707,857
READ,1464148028711,789
READ,1464148028714,730
READ,1464148028717,891
READ,1464148028721,903
READ,1464148028724,845
READ,1464148028727,844
READ,1464148028731,943
READ,1464148028734,1012
READ,1464148028737,785
READ,1464148028741,840
READ,1464148028744,737
READ,1464148028747,741
READ,1464148028751,684
READ,1464148028754,828
READ,1464148028757,732
READ,1464148028760,683
READ,1464148028764,744
READ,1464148028767,775
READ,1464148028771,767
READ,1464148028774,858
READ,1464148028777,734
READ,1464148028781,866
READ,1464148028787,4132
READ,1464148028788,724
READ,1464148028791,818
READ,1464148028794,888
READ,1464148028797,759
READ,1464148028801,816
READ,1464148028804,772
READ,1464148028807,789
READ,1464148028811,768
READ,1464148028817,792
READ,1464148028821,888
READ,1464148028824,723
READ,1464148028827,780
READ,1464148028831,831
READ,1464148028834,803
READ,1464148028840,3107
READ,1464148028840,678
READ,1464148028844,824
READ,1464148028847,790
READ,1464148028851,754
READ,1464148028854,796
READ,1464148028857,955
READ,1464148028861,796
READ,1464148028864,740
READ,1464148028867,711
READ,1464148028870,631
READ,1464148028874,782
READ,1464148028877,732
READ,1464148028881,816
READ,1464148028884,759
READ,1464148028887,742
READ,1464148028891,777
READ,1464148028897,752
READ,1464148028901,731
READ,1464148028904,756
READ,1464148028907,703
READ,1464148028911,762
READ,1464148028914,772
READ,1464148028917,795
READ,1464148028921,772
READ,1464148028924,811
READ,1464148028930,3181
READ,1464148028930,731
READ,1464148028934,770
READ,1464148028937,787
READ,1464148028941,877
READ,1464148028944,751
READ,1464148028947,747
READ,1464148028951,789
READ,1464148028954,655
READ,1464148028957,750
READ,1464148028961,734
READ,1464148028964,765
READ,1464148028967,850
READ,1464148028970,608
READ,1464148028974,688
READ,1464148028977,745
READ,1464148028981,856
READ,1464148028984,823
READ,1464148028987,711
READ,1464148028991,837
READ,1464148028994,862
READ,1464148028997,717
READ,1464148029003,3551
READ,1464148029004,723
READ,1464148029007,854
READ,1464148029014,804
READ,1464148029017,880
READ,1464148029021,811
READ,1464148029024,828
READ,1464148029027,837
READ,1464148029031,797
READ,1464148029034,814
READ,1464148029037,855
READ,1464148029041,851
READ,1464148029047,3538
READ,1464148029047,715
READ,1464148029051,840
READ,1464148029054,848
READ,1464148029057,903
READ,1464148029061,823
READ,1464148029064,830
READ,1464148029067,800
READ,1464148029071,882
READ,1464148029074,733
READ,1464148029077,788
READ,1464148029081,737
READ,1464148029084,821
READ,1464148029087,825
READ,1464148029091,736
READ,1464148029094,736
READ,1464148029097,759
READ,1464148029103,3534
READ,1464148029104,776
READ,1464148029107,707
READ,1464148029111,830
READ,1464148029114,831
READ,1464148029121,811
READ,1464148029124,871
READ,1464148029127,884
READ,1464148029131,786
READ,1464148029134,933
READ,1464148029137,859
READ,1464148029141,813
READ,1464148029144,772
READ,1464148029147,828
READ,1464148029151,806
READ,1464148029154,824
READ,1464148029157,699
READ,1464148029161,793
READ,1464148029164,675
READ,1464148029167,770
READ,1464148029171,833
READ,1464148029174,798
READ,1464148029177,858
READ,1464148029181,836
READ,1464148029184,830
READ,1464148029187,809
READ,1464148029190,711
READ,1464148029194,805
READ,1464148029197,781
READ,1464148029200,685
READ,1464148029204,718
READ,1464148029207,796
READ,1464148029211,813
READ,1464148029214,817
READ,1464148029217,823
READ,1464148029221,856
READ,1464148029224,810
READ,1464148029227,690
READ,1464148029231,713
READ,1464148029234,887
READ,1464148029237,777
READ,1464148029241,797
READ,1464148029247,862
READ,1464148029251,854
READ,1464148029254,936
READ,1464148029257,922
READ,1464148029261,757
READ,1464148029264,833
READ,1464148029267,702
READ,1464148029271,704
READ,1464148029274,885
READ,1464148029277,813
READ,1464148029281,842
READ,1464148029284,814
READ,1464148029287,783
READ,1464148029294,781
READ,1464148029297,677
READ,1464148029301,913
READ,1464148029304,737
READ,1464148029307,816
READ,1464148029311,791
READ,1464148029315,1722
READ,1464148029317,905
READ,1464148029321,857
READ,1464148029324,867
READ,1464148029327,779
READ,1464148029331,856
READ,1464148029334,774
READ,1464148029337,745
READ,1464148029341,807
READ,1464148029344,874
READ,1464148029347,890
READ,1464148029351,859
READ,1464148029354,802
READ,1464148029357,899
READ,1464148029361,791
READ,1464148029364,791
READ,1464148029367,849
READ,1464148029371,829
READ,1464148029374,769
READ,1464148029377,765
READ,1464148029381,804
READ,1464148029387,796
READ,1464148029391,836
READ,1464148029394,979
READ,1464148029397,782
READ,1464148029404,1022
READ,1464148029407,949
READ,1464148029410,714
READ,1464148029414,847
READ,1464148029417,793
READ,1464148029421,852
READ,1464148029424,846
READ,1464148029427,938
READ,1464148029431,863
READ,1464148029434,851
READ,1464148029437,825
READ,1464148029441,828
READ,1464148029447,868
READ,1464148029451,720
READ,1464148029454,821
READ,1464148029457,759
READ,1464148029461,810
READ,1464148029464,769
READ,1464148029467,703
READ,1464148029471,795
READ,1464148029474,787
READ,1464148029477,754
READ,1464148029481,786
READ,1464148029487,703
READ,1464148029491,847
READ,1464148029494,723
READ,1464148029497,777
READ,1464148029501,705
READ,1464148029507,3667
READ,1464148029508,861
READ,1464148029511,1016
READ,1464148029514,801
READ,1464148029517,905
READ,1464148029521,769
READ,1464148029527,3771
READ,1464148029528,821
READ,1464148029531,1048
READ,1464148029534,778
READ,1464148029538,1457
READ,1464148029544,800
READ,1464148029547,886
READ,1464148029551,733
READ,1464148029554,726
READ,1464148029557,885
READ,1464148029561,883
READ,1464148029564,853
READ,1464148029570,3336
READ,1464148029571,841
READ,1464148029574,836
READ,1464148029577,855
READ,1464148029581,892
READ,1464148029584,871
READ,1464148029587,837
READ,1464148029591,893
READ,1464148029594,934
READ,1464148029597,930
READ,1464148029601,1508
READ,1464148029604,762
READ,1464148029607,758
READ,1464148029611,824
READ,1464148029614,943
READ,1464148029617,782
READ,1464148029621,861
READ,1464148029626,3095
READ,1464148029627,748
READ,1464148029631,819
READ,1464148029634,789
READ,1464148029637,847
READ,1464148029643,3156
READ,1464148029647,813
READ,1464148029651,800
READ,1464148029654,921
READ,1464148029657,872
READ,1464148029661,842
READ,1464148029664,826
READ,1464148029667,895
READ,1464148029671,896
READ,1464148029674,982
READ,1464148029677,949
READ,1464148029681,895
READ,1464148029684,879
READ,1464148029687,897
READ,1464148029691,887
READ,1464148029694,886
READ,1464148029697,903
READ,1464148029701,918
READ,1464148029704,903
READ,1464148029707,914
READ,1464148029711,1042
READ,1464148029714,945
READ,1464148029717,793
READ,1464148029721,856
READ,1464148029724,902
READ,1464148029727,851
READ,1464148029731,746
READ,1464148029734,762
READ,1464148029737,595
READ,1464148029741,648
READ,1464148029744,637
READ,1464148029747,630
READ,1464148029754,3848
READ,1464148029754,722
READ,1464148029757,673
READ,1464148029761,926
READ,1464148029764,788
READ,1464148029767,826
READ,1464148029771,778
READ,1464148029774,815
READ,1464148029777,909
READ,1464148029780,681
READ,1464148029784,787
READ,1464148029787,733
READ,1464148029791,822
READ,1464148029797,968
READ,1464148029801,936
READ,1464148029804,1072
READ,1464148029807,770
READ,1464148029811,807
READ,1464148029814,775
READ,1464148029821,905
READ,1464148029824,772
READ,1464148029827,719
READ,1464148029831,898
READ,1464148029834,808
READ,1464148029837,806
READ,1464148029841,868
READ,1464148029844,836
READ,1464148029847,825
READ,1464148029851,895
READ,1464148029854,897
READ,1464148029857,689
READ,1464148029861,731
READ,1464148029864,795
READ,1464148029868,1708
READ,1464148029871,891
READ,1464148029874,790
READ,1464148029877,894
READ,1464148029881,917
READ,1464148029884,879
READ,1464148029887,941
READ,1464148029891,875
READ,1464148029894,921
READ,1464148029897,851
READ,1464148029901,794
READ,1464148029904,815
READ,1464148029907,853
READ,1464148029911,765
READ,1464148029917,3589
READ,1464148029918,770
READ,1464148029924,755
READ,1464148029927,818
READ,1464148029931,830
READ,1464148029934,961
READ,1464148029937,811
READ,1464148029941,834
READ,1464148029944,818
READ,1464148029947,772
READ,1464148029951,821
READ,1464148029954,812
READ,1464148029959,2127
READ,1464148029961,730
READ,1464148029964,742
READ,1464148029967,805
READ,1464148029971,788
READ,1464148029974,802
READ,1464148029977,862
READ,1464148029981,835
READ,1464148029984,949
READ,1464148029987,722
READ,1464148029991,821
READ,1464148029994,907
READ,1464148029997,806
READ,1464148030001,783
READ,1464148030004,818
READ,1464148030007,701
READ,1464148030011,733
READ,1464148030014,808
READ,1464148030021,901
READ,1464148030024,846
READ,1464148030027,774
READ,1464148030031,794
READ,1464148030034,798
READ,1464148030037,746
READ,1464148030041,761
READ,1464148030044,799
READ,1464148030047,806
READ,1464148030051,951
READ,1464148030054,894
READ,1464148030057,833
READ,1464148030060,715
READ,1464148030067,756
READ,1464148030071,727
READ,1464148030077,801
READ,1464148030081,792
READ,1464148030084,926
READ,1464148030087,809
READ,1464148030091,801
READ,1464148030094,883
READ,1464148030097,772
READ,1464148030101,750
READ,1464148030104,871
READ,1464148030107,749
READ,1464148030111,805
READ,1464148030114,883
READ,1464148030117,740
READ,1464148030121,859
READ,1464148030124,775
READ,1464148030127,843
READ,1464148030131,769
READ,1464148030134,836
READ,1464148030137,811
READ,1464148030141,846
READ,1464148030144,785
READ,1464148030147,836
READ,1464148030151,804
READ,1464148030187,33956
READ,1464148030188,809
READ,1464148030189,769
READ,1464148030189,767
READ,1464148030190,706
READ,1464148030191,723
READ,1464148030192,777
READ,1464148030192,774
READ,1464148030193,680
READ,1464148030194,772
READ,1464148030195,757
READ,1464148030195,791
READ,1464148030196,784
READ,1464148030197,811
READ,1464148030201,804
READ,1464148030204,763
READ,1464148030207,885
READ,1464148030211,751
READ,1464148030214,745
READ,1464148030217,803
READ,1464148030221,744
READ,1464148030224,806
READ,1464148030227,710
READ,1464148030231,745
READ,1464148030234,772
READ,1464148030237,736
READ,1464148030240,668
READ,1464148030244,747
READ,1464148030247,659
READ,1464148030250,667
READ,1464148030254,681
READ,1464148030257,663
READ,1464148030260,657
READ,1464148030264,685
READ,1464148030267,649
READ,1464148030271,688
READ,1464148030274,975
READ,1464148030280,3414
READ,1464148030281,786
READ,1464148030284,744
READ,1464148030287,833
READ,1464148030291,878
READ,1464148030294,860
READ,1464148030297,826
READ,1464148030301,897
READ,1464148030304,799
READ,1464148030307,951
READ,1464148030311,728
READ,1464148030316,3158
READ,1464148030317,793
READ,1464148030321,844
READ,1464148030324,857
READ,1464148030327,821
READ,1464148030331,793
READ,1464148030336,2872
READ,1464148030337,776
READ,1464148030341,840
READ,1464148030344,777
READ,1464148030347,786
READ,1464148030351,775
READ,1464148030355,1996
READ,1464148030357,817
READ,1464148030361,822
READ,1464148030364,716
READ,1464148030367,676
READ,1464148030371,700
READ,1464148030374,737
READ,1464148030377,798
READ,1464148030381,705
READ,1464148030387,3553
READ,1464148030387,712
READ,1464148030391,736
READ,1464148030394,801
READ,1464148030397,872
READ,1464148030401,842
READ,1464148030404,865
READ,1464148030411,845
READ,1464148030414,779
READ,1464148030417,891
READ,1464148030421,813
READ,1464148030424,824
READ,1464148030427,901
READ,1464148030431,855
READ,1464148030434,869
READ,1464148030437,799
READ,1464148030441,885
READ,1464148030444,779
READ,1464148030447,792
READ,1464148030451,843
READ,1464148030454,765
READ,1464148030457,731
READ,1464148030461,802
READ,1464148030467,3618
READ,1464148030468,732
READ,1464148030471,737
READ,1464148030474,843
READ,1464148030477,809
READ,1464148030481,755
READ,1464148030484,884
READ,1464148030487,877
READ,1464148030491,825
READ,1464148030494,915
READ,1464148030497,706
READ,1464148030501,788
READ,1464148030504,882
READ,1464148030507,786
READ,1464148030511,833
READ,1464148030514,820
READ,1464148030517,862
READ,1464148030521,837
READ,1464148030524,829
READ,1464148030531,897
READ,1464148030534,751
READ,1464148030537,779
READ,1464148030542,1953
READ,1464148030544,796
READ,1464148030547,803
READ,1464148030551,861
READ,1464148030554,846
READ,1464148030557,865
READ,1464148030561,730
READ,1464148030566,2892
READ,1464148030567,812
READ,1464148030571,813
READ,1464148030574,757
READ,1464148030577,850
READ,1464148030581,808
READ,1464148030584,831
READ,1464148030587,746
READ,1464148030591,726
READ,1464148030594,886
READ,1464148030597,881
READ,1464148030601,785
READ,1464148030604,847
READ,1464148030607,723
READ,1464148030611,730
READ,1464148030618,844
READ,1464148030621,862
READ,1464148030624,821
READ,1464148030627,846
READ,1464148030631,883
READ,1464148030634,878
READ,1464148030641,845
READ,1464148030644,781
READ,1464148030647,838
READ,1464148030651,839
READ,1464148030654,805
READ,1464148030657,896
READ,1464148030660,700
READ,1464148030664,787
READ,1464148030667,759
READ,1464148030671,725
READ,1464148030674,834
READ,1464148030677,733
READ,1464148030681,774
