mongo client connection created with mongodb://172.17.13.54:27017/ycsb?w=1
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
CLEANUP latency raw data: op, timestamp(ms), latency(us)
UPDATE,1464140531481,950
UPDATE,1464140531487,3361
UPDATE,1464140531495,1120
UPDATE,1464140531501,946
UPDATE,1464140531511,1176
UPDATE,1464140531515,1019
UPDATE,1464140531518,1081
UPDATE,1464140531525,1090
UPDATE,1464140531531,1150
UPDATE,1464140531541,1077
UPDATE,1464140531563,3241
UPDATE,1464140531565,1137
UPDATE,1464140531568,1129
UPDATE,1464140531574,3454
UPDATE,1464140531575,1267
UPDATE,1464140531585,1138
UPDATE,1464140531588,1274
UPDATE,1464140531598,1341
UPDATE,1464140531605,1335
UPDATE,1464140531608,1044
UPDATE,1464140531618,1275
UPDATE,1464140531625,1133
UPDATE,1464140531628,1308
UPDATE,1464140531635,1252
UPDATE,1464140531648,1172
UPDATE,1464140531651,1134
UPDATE,1464140531660,3592
UPDATE,1464140531661,1097
UPDATE,1464140531665,973
UPDATE,1464140531668,1037
UPDATE,1464140531671,1103
UPDATE,1464140531678,1340
UPDATE,1464140531715,1171
UPDATE,1464140531728,1022
UPDATE,1464140531735,1185
UPDATE,1464140531744,3438
UPDATE,1464140531751,973
UPDATE,1464140531758,1357
UPDATE,1464140531761,1160
UPDATE,1464140531769,1119
UPDATE,1464140531771,1059
UPDATE,1464140531775,1057
UPDATE,1464140531778,1269
UPDATE,1464140531781,1194
UPDATE,1464140531785,1108
UPDATE,1464140531788,939
UPDATE,1464140531791,910
UPDATE,1464140531798,872
UPDATE,1464140531808,916
UPDATE,1464140531811,935
UPDATE,1464140531824,3324
UPDATE,1464140531825,974
UPDATE,1464140531828,956
UPDATE,1464140531837,3563
UPDATE,1464140531841,1121
UPDATE,1464140531855,1119
UPDATE,1464140531862,1317
UPDATE,1464140531865,1353
UPDATE,1464140531868,1092
UPDATE,1464140531874,3326
UPDATE,1464140531895,1418
UPDATE,1464140531905,1063
UPDATE,1464140531908,962
UPDATE,1464140531925,1044
UPDATE,1464140531928,951
UPDATE,1464140531948,1075
UPDATE,1464140531953,3076
UPDATE,1464140531955,1287
UPDATE,1464140531958,1314
UPDATE,1464140531963,3066
UPDATE,1464140531968,1086
UPDATE,1464140531971,952
UPDATE,1464140531975,1073
UPDATE,1464140531978,1278
UPDATE,1464140531981,1230
UPDATE,1464140531988,1177
UPDATE,1464140531995,1066
UPDATE,1464140532008,935
UPDATE,1464140532011,1057
UPDATE,1464140532017,3763
UPDATE,1464140532024,3488
UPDATE,1464140532025,1021
UPDATE,1464140532035,1146
UPDATE,1464140532040,3456
UPDATE,1464140532048,1225
UPDATE,1464140532055,1182
UPDATE,1464140532075,1170
UPDATE,1464140532080,3355
UPDATE,1464140532098,1182
UPDATE,1464140532101,1069
UPDATE,1464140532108,992
UPDATE,1464140532115,1084
UPDATE,1464140532118,1007
UPDATE,1464140532121,1049
UPDATE,1464140532125,1207
UPDATE,1464140532131,3960
UPDATE,1464140532137,3332
UPDATE,1464140532138,1062
UPDATE,1464140532141,996
UPDATE,1464140532148,1048
UPDATE,1464140532155,1089
UPDATE,1464140532158,1136
UPDATE,1464140532161,1189
UPDATE,1464140532179,1086
UPDATE,1464140532181,1157
UPDATE,1464140532195,1114
UPDATE,1464140532201,967
UPDATE,1464140532205,1096
UPDATE,1464140532208,1181
UPDATE,1464140532220,3378
UPDATE,1464140532225,1011
UPDATE,1464140532231,1166
UPDATE,1464140532238,1142
UPDATE,1464140532244,947
UPDATE,1464140532259,1680
UPDATE,1464140532264,899
UPDATE,1464140532271,874
UPDATE,1464140532275,1076
UPDATE,1464140532278,887
UPDATE,1464140532281,984
UPDATE,1464140532288,4441
UPDATE,1464140532291,1034
UPDATE,1464140532295,1288
UPDATE,1464140532307,3714
UPDATE,1464140532308,1043
UPDATE,1464140532311,1085
UPDATE,1464140532325,1133
UPDATE,1464140532328,1115
UPDATE,1464140532338,1057
UPDATE,1464140532345,972
UPDATE,1464140532351,1066
UPDATE,1464140532355,1033
UPDATE,1464140532358,1225
UPDATE,1464140532365,1159
UPDATE,1464140532368,1491
UPDATE,1464140532372,1191
UPDATE,1464140532375,1128
UPDATE,1464140532378,1267
UPDATE,1464140532381,1137
UPDATE,1464140532385,1358
UPDATE,1464140532391,1143
UPDATE,1464140532395,1370
UPDATE,1464140532405,1030
UPDATE,1464140532415,1045
UPDATE,1464140532421,1014
UPDATE,1464140532425,1052
UPDATE,1464140532431,1276
UPDATE,1464140532435,1278
UPDATE,1464140532438,993
UPDATE,1464140532441,1258
UPDATE,1464140532450,3162
UPDATE,1464140532451,1050
UPDATE,1464140532455,1092
UPDATE,1464140532461,1205
UPDATE,1464140532465,1109
UPDATE,1464140532468,1083
UPDATE,1464140532478,1108
UPDATE,1464140532491,1114
UPDATE,1464140532495,1057
UPDATE,1464140532498,1031
UPDATE,1464140532501,1089
UPDATE,1464140532510,3369
UPDATE,1464140532512,1245
UPDATE,1464140532518,1013
UPDATE,1464140532521,903
UPDATE,1464140532531,1142
UPDATE,1464140532542,1305
UPDATE,1464140532545,1020
UPDATE,1464140532548,1080
UPDATE,1464140532551,1071
UPDATE,1464140532555,1117
UPDATE,1464140532571,1194
UPDATE,1464140532585,1227
UPDATE,1464140532598,1435
UPDATE,1464140532615,1242
UPDATE,1464140532622,1248
UPDATE,1464140532628,1215
UPDATE,1464140532639,1734
UPDATE,1464140532648,1205
UPDATE,1464140532651,1057
UPDATE,1464140532655,1131
UPDATE,1464140532658,1105
UPDATE,1464140532665,1218
UPDATE,1464140532668,1239
UPDATE,1464140532678,1135
UPDATE,1464140532685,1196
UPDATE,1464140532695,1196
UPDATE,1464140532698,1222
UPDATE,1464140532705,1262
UPDATE,1464140532708,1115
UPDATE,1464140532721,1207
UPDATE,1464140532725,1098
UPDATE,1464140532731,1030
UPDATE,1464140532738,1137
UPDATE,1464140532752,1156
UPDATE,1464140532755,1054
UPDATE,1464140532788,1090
UPDATE,1464140532791,1142
UPDATE,1464140532798,1265
UPDATE,1464140532801,1087
UPDATE,1464140532807,3418
UPDATE,1464140532811,1201
UPDATE,1464140532815,1109
UPDATE,1464140532825,1158
UPDATE,1464140532831,1051
UPDATE,1464140532838,1217
UPDATE,1464140532851,1148
UPDATE,1464140532858,1114
UPDATE,1464140532861,1129
UPDATE,1464140532865,1232
UPDATE,1464140532875,1071
UPDATE,1464140532887,3674
UPDATE,1464140532891,1070
UPDATE,1464140532895,1276
UPDATE,1464140532898,1095
UPDATE,1464140532901,1206
UPDATE,1464140532905,1069
UPDATE,1464140532911,1190
UPDATE,1464140532915,1049
UPDATE,1464140532921,1169
UPDATE,1464140532925,1123
UPDATE,1464140532928,1313
UPDATE,1464140532932,1244
UPDATE,1464140532935,1060
UPDATE,1464140532941,1069
UPDATE,1464140532951,945
UPDATE,1464140532964,932
UPDATE,1464140532985,1056
UPDATE,1464140532988,1273
UPDATE,1464140532991,1018
UPDATE,1464140532995,1401
UPDATE,1464140533015,1061
UPDATE,1464140533031,1064
UPDATE,1464140533038,1119
UPDATE,1464140533054,3608
UPDATE,1464140533055,1198
UPDATE,1464140533065,1333
UPDATE,1464140533070,3308
UPDATE,1464140533074,3689
UPDATE,1464140533085,1235
UPDATE,1464140533088,1122
UPDATE,1464140533095,1070
UPDATE,1464140533101,911
UPDATE,1464140533111,1004
UPDATE,1464140533115,1195
UPDATE,1464140533118,1211
UPDATE,1464140533121,1020
UPDATE,1464140533127,3525
UPDATE,1464140533128,1021
UPDATE,1464140533135,1333
UPDATE,1464140533145,1076
UPDATE,1464140533155,1149
UPDATE,1464140533171,1104
UPDATE,1464140533175,1184
UPDATE,1464140533178,1173
UPDATE,1464140533188,1295
UPDATE,1464140533198,1399
UPDATE,1464140533201,1246
UPDATE,1464140533208,1195
UPDATE,1464140533238,1249
UPDATE,1464140533241,1003
UPDATE,1464140533255,1151
UPDATE,1464140533258,1141
UPDATE,1464140533265,1113
UPDATE,1464140533271,1103
UPDATE,1464140533278,1441
UPDATE,1464140533281,1203
UPDATE,1464140533295,979
UPDATE,1464140533301,1070
UPDATE,1464140533314,4002
UPDATE,1464140533315,1055
UPDATE,1464140533318,1120
UPDATE,1464140533328,1270
UPDATE,1464140533341,993
UPDATE,1464140533348,1106
UPDATE,1464140533355,1156
UPDATE,1464140533365,1140
UPDATE,1464140533371,1070
UPDATE,1464140533375,1074
UPDATE,1464140533378,1134
UPDATE,1464140533385,1062
UPDATE,1464140533411,1176
UPDATE,1464140533415,1171
UPDATE,1464140533431,1220
UPDATE,1464140533435,1314
UPDATE,1464140533445,1143
UPDATE,1464140533448,1244
UPDATE,1464140533451,1184
UPDATE,1464140533455,1233
UPDATE,1464140533464,3560
UPDATE,1464140533474,3613
UPDATE,1464140533475,982
UPDATE,1464140533481,4024
UPDATE,1464140533482,1194
UPDATE,1464140533491,1182
UPDATE,1464140533498,1197
UPDATE,1464140533501,1161
UPDATE,1464140533505,1155
UPDATE,1464140533508,1163
UPDATE,1464140533511,1134
UPDATE,1464140533515,1159
UPDATE,1464140533542,1199
UPDATE,1464140533548,1183
UPDATE,1464140533551,1185
UPDATE,1464140533561,1088
UPDATE,1464140533568,1021
UPDATE,1464140533571,1080
UPDATE,1464140533575,1048
UPDATE,1464140533580,3155
UPDATE,1464140533588,1156
UPDATE,1464140533595,1124
UPDATE,1464140533601,1077
UPDATE,1464140533608,1009
UPDATE,1464140533611,1086
UPDATE,1464140533615,1055
UPDATE,1464140533621,1273
UPDATE,1464140533635,1109
UPDATE,1464140533644,3832
UPDATE,1464140533651,1230
UPDATE,1464140533658,1297
UPDATE,1464140533667,3629
UPDATE,1464140533676,1908
UPDATE,1464140533678,983
UPDATE,1464140533690,3202
UPDATE,1464140533697,3294
UPDATE,1464140533705,1127
UPDATE,1464140533708,1109
UPDATE,1464140533725,1155
UPDATE,1464140533738,1167
UPDATE,1464140533741,1058
UPDATE,1464140533745,1240
UPDATE,1464140533754,3959
UPDATE,1464140533755,1110
UPDATE,1464140533758,1134
UPDATE,1464140533762,1283
UPDATE,1464140533765,1138
UPDATE,1464140533778,1175
UPDATE,1464140533781,1109
UPDATE,1464140533785,1341
UPDATE,1464140533795,1123
UPDATE,1464140533801,1280
UPDATE,1464140533805,1114
UPDATE,1464140533811,1168
UPDATE,1464140533815,1101
UPDATE,1464140533825,1119
UPDATE,1464140533828,1136
UPDATE,1464140533835,1165
UPDATE,1464140533841,1157
UPDATE,1464140533848,1036
UPDATE,1464140533861,1127
UPDATE,1464140533865,1023
UPDATE,1464140533870,3400
UPDATE,1464140533872,1170
UPDATE,1464140533882,1354
UPDATE,1464140533885,1194
UPDATE,1464140533898,1234
UPDATE,1464140533912,1292
UPDATE,1464140533915,1122
UPDATE,1464140533984,56687
UPDATE,1464140533986,1088
UPDATE,1464140533987,1096
UPDATE,1464140533993,1262
UPDATE,1464140534004,1123
UPDATE,1464140534007,3535
UPDATE,1464140534009,992
UPDATE,1464140534022,1121
UPDATE,1464140534024,1180
UPDATE,1464140534026,1045
UPDATE,1464140534028,1125
UPDATE,1464140534029,999
UPDATE,1464140534030,993
UPDATE,1464140534035,1201
UPDATE,1464140534045,1090
UPDATE,1464140534048,1131
UPDATE,1464140534051,1129
UPDATE,1464140534061,1101
UPDATE,1464140534081,1120
UPDATE,1464140534088,1205
UPDATE,1464140534091,1016
UPDATE,1464140534095,1056
UPDATE,1464140534098,1163
UPDATE,1464140534105,1302
UPDATE,1464140534111,1036
UPDATE,1464140534115,1159
UPDATE,1464140534121,1021
UPDATE,1464140534125,1056
UPDATE,1464140534130,3257
UPDATE,1464140534131,1018
UPDATE,1464140534141,1161
UPDATE,1464140534151,1169
UPDATE,1464140534155,1085
UPDATE,1464140534158,1100
UPDATE,1464140534165,1235
UPDATE,1464140534168,1042
UPDATE,1464140534171,1050
UPDATE,1464140534178,1085
UPDATE,1464140534185,1253
UPDATE,1464140534188,1142
UPDATE,1464140534191,980
UPDATE,1464140534201,3667
UPDATE,1464140534202,1171
UPDATE,1464140534205,958
UPDATE,1464140534211,1007
UPDATE,1464140534218,1374
UPDATE,1464140534229,2099
UPDATE,1464140534235,1166
UPDATE,1464140534238,1275
UPDATE,1464140534241,1257
UPDATE,1464140534251,1240
UPDATE,1464140534255,971
UPDATE,1464140534261,1081
UPDATE,1464140534265,1094
UPDATE,1464140534275,1144
UPDATE,1464140534278,1096
UPDATE,1464140534282,1490
UPDATE,1464140534288,1114
UPDATE,1464140534291,1076
UPDATE,1464140534298,1257
UPDATE,1464140534301,1128
UPDATE,1464140534305,1165
UPDATE,1464140534308,1184
UPDATE,1464140534315,1176
UPDATE,1464140534325,1181
UPDATE,1464140534328,1169
UPDATE,1464140534331,1164
UPDATE,1464140534341,3626
UPDATE,1464140534345,1134
UPDATE,1464140534361,1171
UPDATE,1464140534365,1050
UPDATE,1464140534371,1083
UPDATE,1464140534375,1102
UPDATE,1464140534378,1298
UPDATE,1464140534385,1098
UPDATE,1464140534388,1402
UPDATE,1464140534395,1168
UPDATE,1464140534398,1442
UPDATE,1464140534405,1182
UPDATE,1464140534408,1157
UPDATE,1464140534411,1222
UPDATE,1464140534421,1058
UPDATE,1464140534425,1059
UPDATE,1464140534428,1117
UPDATE,1464140534435,1198
UPDATE,1464140534438,1337
UPDATE,1464140534445,1099
UPDATE,1464140534448,1090
UPDATE,1464140534451,1178
UPDATE,1464140534468,1183
UPDATE,1464140534495,1225
UPDATE,1464140534501,1198
UPDATE,1464140534508,1256
UPDATE,1464140534515,1136
UPDATE,1464140534518,1191
UPDATE,1464140534528,1433
UPDATE,1464140534531,1243
UPDATE,1464140534545,1155
UPDATE,1464140534550,3615
UPDATE,1464140534552,1009
UPDATE,1464140534558,4007
UPDATE,1464140534565,1091
UPDATE,1464140534568,1035
UPDATE,1464140534575,1091
UPDATE,1464140534578,1200
UPDATE,1464140534581,1036
UPDATE,1464140534591,1273
UPDATE,1464140534598,1145
UPDATE,1464140534601,1123
UPDATE,1464140534611,1064
UPDATE,1464140534618,1290
UPDATE,1464140534621,1117
UPDATE,1464140534625,1135
UPDATE,1464140534633,2866
UPDATE,1464140534635,1103
UPDATE,1464140534638,1148
UPDATE,1464140534641,1014
UPDATE,1464140534648,1053
UPDATE,1464140534662,4994
UPDATE,1464140534663,1380
UPDATE,1464140534665,1359
UPDATE,1464140534671,1213
UPDATE,1464140534675,1123
UPDATE,1464140534678,1211
UPDATE,1464140534685,1163
UPDATE,1464140534688,1009
UPDATE,1464140534701,1128
UPDATE,1464140534708,926
UPDATE,1464140534718,1147
UPDATE,1464140534742,1367
UPDATE,1464140534751,1102
UPDATE,1464140534761,1264
UPDATE,1464140534768,1176
UPDATE,1464140534775,1064
UPDATE,1464140534778,1084
UPDATE,1464140534782,1318
UPDATE,1464140534785,1015
UPDATE,1464140534805,1113
UPDATE,1464140534808,1007
UPDATE,1464140534812,1335
UPDATE,1464140534831,1190
UPDATE,1464140534835,1017
UPDATE,1464140534845,1071
UPDATE,1464140534864,3839
UPDATE,1464140534897,7034
UPDATE,1464140534901,3383
UPDATE,1464140534902,1103
UPDATE,1464140534903,1069
UPDATE,1464140534905,1054
UPDATE,1464140534915,4152
UPDATE,1464140534916,1395
UPDATE,1464140534918,1206
UPDATE,1464140534921,1058
UPDATE,1464140534928,1260
UPDATE,1464140534931,1157
UPDATE,1464140534935,1207
UPDATE,1464140534938,1067
UPDATE,1464140534941,1255
UPDATE,1464140534950,3388
UPDATE,1464140534978,1198
UPDATE,1464140534981,1212
UPDATE,1464140535001,3768
UPDATE,1464140535005,1143
UPDATE,1464140535008,1223
UPDATE,1464140535018,1133
UPDATE,1464140535028,1131
UPDATE,1464140535035,1248
UPDATE,1464140535041,1076
UPDATE,1464140535051,1077
UPDATE,1464140535071,4184
UPDATE,1464140535072,1188
UPDATE,1464140535081,1181
UPDATE,1464140535088,1198
UPDATE,1464140535091,1175
UPDATE,1464140535102,1269
UPDATE,1464140535111,1030
UPDATE,1464140535115,949
UPDATE,1464140535118,1174
UPDATE,1464140535121,1053
UPDATE,1464140535130,3083
UPDATE,1464140535139,1689
UPDATE,1464140535141,1117
UPDATE,1464140535148,1139
UPDATE,1464140535158,1298
UPDATE,1464140535161,1125
UPDATE,1464140535165,1087
UPDATE,1464140535178,1304
UPDATE,1464140535181,1141
UPDATE,1464140535198,1188
UPDATE,1464140535205,1008
UPDATE,1464140535211,1068
UPDATE,1464140535223,2968
UPDATE,1464140535235,1637
UPDATE,1464140535238,1306
UPDATE,1464140535245,1138
UPDATE,1464140535252,1299
UPDATE,1464140535258,1203
UPDATE,1464140535261,1049
UPDATE,1464140535265,979
UPDATE,1464140535275,1245
UPDATE,1464140535278,1141
UPDATE,1464140535288,1110
UPDATE,1464140535292,1348
UPDATE,1464140535298,1181
UPDATE,1464140535304,3792
UPDATE,1464140535305,1118
UPDATE,1464140535310,3236
UPDATE,1464140535341,1172
UPDATE,1464140535352,1262
UPDATE,1464140535362,1223
UPDATE,1464140535370,3351
UPDATE,1464140535371,1154
UPDATE,1464140535381,1128
UPDATE,1464140535391,1090
UPDATE,1464140535400,3317
UPDATE,1464140535401,1163
UPDATE,1464140535408,1196
UPDATE,1464140535414,3482
UPDATE,1464140535415,1132
UPDATE,1464140535418,1161
UPDATE,1464140535424,3353
UPDATE,1464140535428,1128
UPDATE,1464140535434,992
UPDATE,1464140535438,1101
UPDATE,1464140535445,1034
UPDATE,1464140535448,1397
UPDATE,1464140535451,1208
UPDATE,1464140535455,1029
UPDATE,1464140535461,1125
UPDATE,1464140535468,1181
UPDATE,1464140535471,1188
UPDATE,1464140535478,1066
UPDATE,1464140535488,1160
UPDATE,1464140535491,951
UPDATE,1464140535495,1202
UPDATE,1464140535498,1200
UPDATE,1464140535507,3280
UPDATE,1464140535518,1132
UPDATE,1464140535524,897
UPDATE,1464140535541,902
UPDATE,1464140535550,3344
UPDATE,1464140535555,1123
UPDATE,1464140535560,3465
UPDATE,1464140535561,1008
UPDATE,1464140535565,1157
UPDATE,1464140535571,993
UPDATE,1464140535578,1081
UPDATE,1464140535581,1224
UPDATE,1464140535610,2998
UPDATE,1464140535615,1023
UPDATE,1464140535618,1141
UPDATE,1464140535625,955
UPDATE,1464140535628,991
UPDATE,1464140535635,1016
UPDATE,1464140535648,1025
UPDATE,1464140535655,1269
UPDATE,1464140535676,9050
UPDATE,1464140535677,1453
UPDATE,1464140535679,1423
UPDATE,1464140535695,1177
UPDATE,1464140535698,1185
UPDATE,1464140535701,1218
UPDATE,1464140535718,1186
UPDATE,1464140535721,939
UPDATE,1464140535731,1021
UPDATE,1464140535739,1216
UPDATE,1464140535741,1268
UPDATE,1464140535745,1231
UPDATE,1464140535748,1097
UPDATE,1464140535755,1172
UPDATE,1464140535758,1222
UPDATE,1464140535778,1432
UPDATE,1464140535782,1293
UPDATE,1464140535788,1413
UPDATE,1464140535795,1372
UPDATE,1464140535801,1203
UPDATE,1464140535812,1236
UPDATE,1464140535815,1424
UPDATE,1464140535818,1307
UPDATE,1464140535835,1463
UPDATE,1464140535842,1372
UPDATE,1464140535845,1327
UPDATE,1464140535848,1472
UPDATE,1464140535868,1352
UPDATE,1464140535875,1497
UPDATE,1464140535878,1483
UPDATE,1464140535882,1298
UPDATE,1464140535885,1315
UPDATE,1464140535889,1311
UPDATE,1464140535891,1159
UPDATE,1464140535898,1264
UPDATE,1464140535921,4270
UPDATE,1464140535923,1466
UPDATE,1464140535925,1392
UPDATE,1464140535935,1303
UPDATE,1464140535951,1166
UPDATE,1464140535958,1236
UPDATE,1464140535975,1175
UPDATE,1464140535985,1244
UPDATE,1464140535991,1154
UPDATE,1464140536005,1240
UPDATE,1464140536008,1111
UPDATE,1464140536011,1118
UPDATE,1464140536018,1186
UPDATE,1464140536021,1172
UPDATE,1464140536028,1166
UPDATE,1464140536035,1080
UPDATE,1464140536038,1202
UPDATE,1464140536041,1174
UPDATE,1464140536048,1146
UPDATE,1464140536058,1185
UPDATE,1464140536061,1072
UPDATE,1464140536065,1153
UPDATE,1464140536071,1194
UPDATE,1464140536075,1194
UPDATE,1464140536094,4038
UPDATE,1464140536101,3878
UPDATE,1464140536108,1226
UPDATE,1464140536115,4283
UPDATE,1464140536121,1197
UPDATE,1464140536125,1150
UPDATE,1464140536131,1165
UPDATE,1464140536137,3194
UPDATE,1464140536141,1214
UPDATE,1464140536145,1194
UPDATE,1464140536158,1038
UPDATE,1464140536165,1108
UPDATE,1464140536168,1031
UPDATE,1464140536178,1181
UPDATE,1464140536187,3848
UPDATE,1464140536189,1294
UPDATE,1464140536198,1222
UPDATE,1464140536208,1129
UPDATE,1464140536211,1024
UPDATE,1464140536221,1058
UPDATE,1464140536225,1024
UPDATE,1464140536228,1121
UPDATE,1464140536235,1301
UPDATE,1464140536251,1073
UPDATE,1464140536268,1145
UPDATE,1464140536271,1105
UPDATE,1464140536275,1351
UPDATE,1464140536278,1186
UPDATE,1464140536288,4021
UPDATE,1464140536289,1203
UPDATE,1464140536291,957
UPDATE,1464140536294,969
UPDATE,1464140536298,1143
UPDATE,1464140536301,1124
UPDATE,1464140536311,1043
UPDATE,1464140536322,1370
UPDATE,1464140536337,3264
UPDATE,1464140536345,4349
UPDATE,1464140536346,1226
UPDATE,1464140536348,1068
UPDATE,1464140536355,1160
UPDATE,1464140536358,953
UPDATE,1464140536364,3772
UPDATE,1464140536365,1072
UPDATE,1464140536371,1186
UPDATE,1464140536375,1171
UPDATE,1464140536380,3615
UPDATE,1464140536382,1201
UPDATE,1464140536385,1169
UPDATE,1464140536388,1172
UPDATE,1464140536401,1151
UPDATE,1464140536405,1101
UPDATE,1464140536408,1033
UPDATE,1464140536420,3439
UPDATE,1464140536421,1136
UPDATE,1464140536428,1140
UPDATE,1464140536435,1220
UPDATE,1464140536438,1205
UPDATE,1464140536441,1116
UPDATE,1464140536448,1230
UPDATE,1464140536455,1095
UPDATE,1464140536461,1095
UPDATE,1464140536475,1194
UPDATE,1464140536481,1130
UPDATE,1464140536488,1155
UPDATE,1464140536491,1079
UPDATE,1464140536501,1179
UPDATE,1464140536508,1268
UPDATE,1464140536515,1480
UPDATE,1464140536525,1216
UPDATE,1464140536534,3634
UPDATE,1464140536541,1098
UPDATE,1464140536545,1051
UPDATE,1464140536548,1509
UPDATE,1464140536555,1091
UPDATE,1464140536558,1243
UPDATE,1464140536566,1132
UPDATE,1464140536571,1184
UPDATE,1464140536575,1252
UPDATE,1464140536597,3521
UPDATE,1464140536601,1173
UPDATE,1464140536605,1160
UPDATE,1464140536611,1111
UPDATE,1464140536624,3606
UPDATE,1464140536632,1396
UPDATE,1464140536638,1180
UPDATE,1464140536642,1335
UPDATE,1464140536661,1111
UPDATE,1464140536665,1055
UPDATE,1464140536670,3602
UPDATE,1464140536675,1141
UPDATE,1464140536685,1169
UPDATE,1464140536695,1189
UPDATE,1464140536698,1202
UPDATE,1464140536711,1199
UPDATE,1464140536715,1178
UPDATE,1464140536718,1279
UPDATE,1464140536725,1321
UPDATE,1464140536745,1024
UPDATE,1464140536748,1026
UPDATE,1464140536755,1136
UPDATE,1464140536781,1082
UPDATE,1464140536788,1128
UPDATE,1464140536798,1166
UPDATE,1464140536801,1056
UPDATE,1464140536817,3499
UPDATE,1464140536818,1049
UPDATE,1464140536821,1148
UPDATE,1464140536825,1374
UPDATE,1464140536841,1140
UPDATE,1464140536848,1151
UPDATE,1464140536851,1206
UPDATE,1464140536855,1242
UPDATE,1464140536858,1205
UPDATE,1464140536861,1073
UPDATE,1464140536865,996
UPDATE,1464140536875,1039
UPDATE,1464140536881,1089
UPDATE,1464140536885,1162
UPDATE,1464140536901,1077
UPDATE,1464140536907,3453
UPDATE,1464140536908,1265
UPDATE,1464140536914,4141
UPDATE,1464140536916,1234
UPDATE,1464140536921,1086
UPDATE,1464140536928,1296
UPDATE,1464140536938,1245
UPDATE,1464140536942,1326
UPDATE,1464140536955,1239
UPDATE,1464140536958,1152
UPDATE,1464140536968,954
UPDATE,1464140536975,1026
UPDATE,1464140536985,1116
UPDATE,1464140536991,1016
UPDATE,1464140536995,1202
UPDATE,1464140536998,1046
UPDATE,1464140537001,1025
UPDATE,1464140537007,3600
UPDATE,1464140537011,1238
UPDATE,1464140537015,1138
UPDATE,1464140537018,1189
UPDATE,1464140537025,1120
UPDATE,1464140537053,3251
UPDATE,1464140537055,1099
UPDATE,1464140537061,1164
UPDATE,1464140537071,1062
UPDATE,1464140537075,1086
UPDATE,1464140537084,3505
UPDATE,1464140537085,1272
UPDATE,1464140537098,1039
UPDATE,1464140537101,1215
UPDATE,1464140537104,943
UPDATE,1464140537108,1165
UPDATE,1464140537115,1051
UPDATE,1464140537128,1095
UPDATE,1464140537138,1197
UPDATE,1464140537148,1215
UPDATE,1464140537158,1217
UPDATE,1464140537161,1079
UPDATE,1464140537168,1210
UPDATE,1464140537177,3620
UPDATE,1464140537178,1179
UPDATE,1464140537184,3457
UPDATE,1464140537185,1046
UPDATE,1464140537212,1328
UPDATE,1464140537215,1134
UPDATE,1464140537218,1103
UPDATE,1464140537221,1015
UPDATE,1464140537238,1099
UPDATE,1464140537242,1335
UPDATE,1464140537250,3038
UPDATE,1464140537251,1149
UPDATE,1464140537268,1240
UPDATE,1464140537274,3764
UPDATE,1464140537278,1026
UPDATE,1464140537301,1186
UPDATE,1464140537308,1009
UPDATE,1464140537315,1192
UPDATE,1464140537327,3622
UPDATE,1464140537328,1251
UPDATE,1464140537331,1058
UPDATE,1464140537341,959
UPDATE,1464140537345,1008
UPDATE,1464140537351,1081
UPDATE,1464140537365,1031
UPDATE,1464140537371,1258
UPDATE,1464140537378,1175
UPDATE,1464140537385,1220
UPDATE,1464140537390,3181
UPDATE,1464140537391,1117
UPDATE,1464140537397,3570
UPDATE,1464140537398,1158
UPDATE,1464140537401,1115
UPDATE,1464140537405,1133
UPDATE,1464140537408,1085
UPDATE,1464140537415,1167
UPDATE,1464140537421,1062
UPDATE,1464140537428,1125
UPDATE,1464140537435,1155
UPDATE,1464140537445,1075
UPDATE,1464140537448,974
UPDATE,1464140537455,1055
UPDATE,1464140537461,1175
UPDATE,1464140537475,1078
UPDATE,1464140537481,1131
UPDATE,1464140537485,1015
UPDATE,1464140537490,3116
UPDATE,1464140537494,3349
UPDATE,1464140537495,1116
UPDATE,1464140537498,1182
UPDATE,1464140537501,1047
UPDATE,1464140537505,1115
UPDATE,1464140537508,1107
UPDATE,1464140537511,1032
UPDATE,1464140537518,1107
UPDATE,1464140537521,1180
UPDATE,1464140537527,3372
UPDATE,1464140537528,1053
UPDATE,1464140537531,1153
UPDATE,1464140537543,3140
UPDATE,1464140537548,1107
UPDATE,1464140537551,1058
UPDATE,1464140537558,1153
UPDATE,1464140537561,983
UPDATE,1464140537565,1083
UPDATE,1464140537571,4078
UPDATE,1464140537572,1039
UPDATE,1464140537577,3624
UPDATE,1464140537581,1001
UPDATE,1464140537585,1124
UPDATE,1464140537592,1278
UPDATE,1464140537595,969
UPDATE,1464140537598,1084
UPDATE,1464140537607,3569
UPDATE,1464140537611,1096
UPDATE,1464140537615,1274
UPDATE,1464140537621,1229
UPDATE,1464140537625,1173
UPDATE,1464140537628,1075
UPDATE,1464140537631,1018
UPDATE,1464140537637,3804
UPDATE,1464140537648,1158
UPDATE,1464140537653,2588
UPDATE,1464140537655,1319
UPDATE,1464140537658,1204
UPDATE,1464140537661,1230
UPDATE,1464140537668,1119
UPDATE,1464140537671,1254
UPDATE,1464140537678,1139
UPDATE,1464140537681,1142
UPDATE,1464140537691,1046
UPDATE,1464140537695,1085
UPDATE,1464140537708,1303
UPDATE,1464140537711,1084
UPDATE,1464140537715,1186
UPDATE,1464140537718,1302
UPDATE,1464140537721,1093
