mongo client connection created with mongodb://172.17.13.54:27017/ycsb?w=1
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
CLEANUP latency raw data: op, timestamp(ms), latency(us)
READ,1464144697907,1086
READ,1464144697910,896
READ,1464144697913,850
READ,1464144697916,752
READ,1464144697923,3801
READ,1464144697924,802
READ,1464144697929,3380
READ,1464144697930,755
READ,1464144697933,743
READ,1464144697936,791
READ,1464144697940,881
READ,1464144697943,914
READ,1464144697947,954
READ,1464144697950,879
READ,1464144697953,827
READ,1464144697959,3008
READ,1464144697962,2920
READ,1464144697963,903
READ,1464144697967,876
READ,1464144697970,858
READ,1464144697973,907
READ,1464144697977,925
READ,1464144697980,1233
READ,1464144697983,931
READ,1464144697988,2001
READ,1464144697990,896
READ,1464144697993,995
READ,1464144697997,945
READ,1464144698000,905
READ,1464144698003,782
READ,1464144698007,963
READ,1464144698010,943
READ,1464144698013,765
READ,1464144698016,762
READ,1464144698020,863
READ,1464144698023,839
READ,1464144698027,824
READ,1464144698030,970
READ,1464144698033,837
READ,1464144698039,3645
READ,1464144698040,910
READ,1464144698043,876
READ,1464144698047,857
READ,1464144698050,890
READ,1464144698057,992
READ,1464144698060,806
READ,1464144698063,930
READ,1464144698067,848
READ,1464144698070,932
READ,1464144698073,876
READ,1464144698076,794
READ,1464144698080,856
READ,1464144698083,1118
READ,1464144698090,3839
READ,1464144698090,804
READ,1464144698093,787
READ,1464144698097,861
READ,1464144698100,820
READ,1464144698103,829
READ,1464144698110,859
READ,1464144698113,827
READ,1464144698116,787
READ,1464144698120,974
READ,1464144698123,746
READ,1464144698126,765
READ,1464144698130,749
READ,1464144698133,868
READ,1464144698136,796
READ,1464144698140,989
READ,1464144698143,703
READ,1464144698146,820
READ,1464144698150,783
READ,1464144698153,781
READ,1464144698159,3078
READ,1464144698160,732
READ,1464144698163,720
READ,1464144698166,744
READ,1464144698170,816
READ,1464144698173,774
READ,1464144698177,1002
READ,1464144698183,953
READ,1464144698187,993
READ,1464144698192,3432
READ,1464144698193,966
READ,1464144698196,736
READ,1464144698203,3613
READ,1464144698203,785
READ,1464144698207,872
READ,1464144698210,806
READ,1464144698213,901
READ,1464144698216,712
READ,1464144698220,667
READ,1464144698223,934
READ,1464144698226,745
READ,1464144698230,784
READ,1464144698233,767
READ,1464144698236,822
READ,1464144698240,801
READ,1464144698251,5517
READ,1464144698253,764
READ,1464144698257,837
READ,1464144698260,665
READ,1464144698263,559
READ,1464144698266,688
READ,1464144698271,1873
READ,1464144698273,730
READ,1464144698276,757
READ,1464144698280,696
READ,1464144698283,682
READ,1464144698287,902
READ,1464144698290,916
READ,1464144698293,600
READ,1464144698296,788
READ,1464144698300,786
READ,1464144698303,820
READ,1464144698307,933
READ,1464144698310,829
READ,1464144698315,2945
READ,1464144698319,3082
READ,1464144698320,795
READ,1464144698323,810
READ,1464144698326,698
READ,1464144698330,646
READ,1464144698333,643
READ,1464144698337,831
READ,1464144698343,883
READ,1464144698350,831
READ,1464144698355,2961
READ,1464144698357,931
READ,1464144698360,693
READ,1464144698363,774
READ,1464144698367,905
READ,1464144698370,789
READ,1464144698376,3304
READ,1464144698377,904
READ,1464144698380,845
READ,1464144698383,758
READ,1464144698386,871
READ,1464144698390,887
READ,1464144698396,797
READ,1464144698400,823
READ,1464144698403,758
READ,1464144698407,897
READ,1464144698412,3231
READ,1464144698413,825
READ,1464144698416,848
READ,1464144698420,682
READ,1464144698423,756
READ,1464144698427,859
READ,1464144698430,840
READ,1464144698433,810
READ,1464144698437,867
READ,1464144698440,734
READ,1464144698443,947
READ,1464144698450,825
READ,1464144698456,4148
READ,1464144698457,837
READ,1464144698460,760
READ,1464144698463,685
READ,1464144698467,891
READ,1464144698472,2924
READ,1464144698473,735
READ,1464144698476,758
READ,1464144698480,813
READ,1464144698483,954
READ,1464144698489,3393
READ,1464144698490,886
READ,1464144698493,788
READ,1464144698497,897
READ,1464144698500,805
READ,1464144698503,940
READ,1464144698507,988
READ,1464144698510,889
READ,1464144698513,841
READ,1464144698517,889
READ,1464144698520,842
READ,1464144698523,927
READ,1464144698526,794
READ,1464144698530,819
READ,1464144698533,934
READ,1464144698537,929
READ,1464144698540,880
READ,1464144698543,856
READ,1464144698546,763
READ,1464144698550,846
READ,1464144698553,725
READ,1464144698557,865
READ,1464144698560,832
READ,1464144698563,858
READ,1464144698567,829
READ,1464144698570,763
READ,1464144698573,787
READ,1464144698576,830
READ,1464144698581,2196
READ,1464144698583,924
READ,1464144698590,3910
READ,1464144698591,1064
READ,1464144698595,2928
READ,1464144698597,937
READ,1464144698600,941
READ,1464144698603,1005
READ,1464144698606,782
READ,1464144698610,922
READ,1464144698613,740
READ,1464144698617,1002
READ,1464144698620,716
READ,1464144698623,1077
READ,1464144698627,834
READ,1464144698630,798
READ,1464144698633,870
READ,1464144698637,858
READ,1464144698640,776
READ,1464144698643,930
READ,1464144698647,863
READ,1464144698654,858
READ,1464144698659,2975
READ,1464144698660,703
READ,1464144698663,758
READ,1464144698666,681
READ,1464144698670,875
READ,1464144698673,850
READ,1464144698676,767
READ,1464144698682,3414
READ,1464144698683,731
READ,1464144698686,795
READ,1464144698690,811
READ,1464144698693,715
READ,1464144698696,662
READ,1464144698702,3144
READ,1464144698705,2526
READ,1464144698707,960
READ,1464144698710,803
READ,1464144698716,764
READ,1464144698720,878
READ,1464144698723,834
READ,1464144698727,981
READ,1464144698730,822
READ,1464144698733,967
READ,1464144698740,845
READ,1464144698743,869
READ,1464144698746,784
READ,1464144698750,1039
READ,1464144698753,814
READ,1464144698760,735
READ,1464144698763,919
READ,1464144698766,822
READ,1464144698770,826
READ,1464144698773,752
READ,1464144698776,748
READ,1464144698780,1015
READ,1464144698783,892
READ,1464144698787,1057
READ,1464144698790,929
READ,1464144698793,784
READ,1464144698799,3094
READ,1464144698800,716
READ,1464144698805,2959
READ,1464144698806,846
READ,1464144698810,752
READ,1464144698817,883
READ,1464144698820,755
READ,1464144698823,820
READ,1464144698826,816
READ,1464144698830,931
READ,1464144698833,785
READ,1464144698837,1096
READ,1464144698840,806
READ,1464144698843,988
READ,1464144698846,780
READ,1464144698850,667
READ,1464144698853,668
READ,1464144698857,796
READ,1464144698860,732
READ,1464144698863,800
READ,1464144698866,816
READ,1464144698870,856
READ,1464144698873,698
READ,1464144698876,739
READ,1464144698880,655
READ,1464144698883,735
READ,1464144698893,3870
READ,1464144698894,632
READ,1464144698896,822
READ,1464144698900,711
READ,1464144698903,876
READ,1464144698906,802
READ,1464144698910,864
READ,1464144698913,1074
READ,1464144698917,903
READ,1464144698920,725
READ,1464144698923,1021
READ,1464144698927,952
READ,1464144698930,886
READ,1464144698933,881
READ,1464144698939,3107
READ,1464144698940,929
READ,1464144698943,827
READ,1464144698947,910
READ,1464144698956,745
READ,1464144698960,825
READ,1464144698963,899
READ,1464144698971,5107
READ,1464144698975,4550
READ,1464144698978,2741
READ,1464144698981,3370
READ,1464144698984,957
READ,1464144698986,716
READ,1464144698991,2126
READ,1464144698993,856
READ,1464144698999,3577
READ,1464144699000,816
READ,1464144699003,832
READ,1464144699007,994
READ,1464144699010,893
READ,1464144699013,950
READ,1464144699017,866
READ,1464144699020,1024
READ,1464144699023,896
READ,1464144699027,816
READ,1464144699030,828
READ,1464144699037,904
READ,1464144699040,865
READ,1464144699043,866
READ,1464144699047,910
READ,1464144699050,794
READ,1464144699053,943
READ,1464144699057,844
READ,1464144699060,832
READ,1464144699063,841
READ,1464144699066,802
READ,1464144699070,746
READ,1464144699079,3195
READ,1464144699080,744
READ,1464144699083,820
READ,1464144699087,1089
READ,1464144699090,869
READ,1464144699096,3178
READ,1464144699096,723
READ,1464144699102,3144
READ,1464144699103,809
READ,1464144699107,825
READ,1464144699110,939
READ,1464144699113,1070
READ,1464144699117,907
READ,1464144699120,701
READ,1464144699123,672
READ,1464144699129,3371
READ,1464144699131,1637
READ,1464144699133,909
READ,1464144699136,734
READ,1464144699143,3663
READ,1464144699143,848
READ,1464144699146,749
READ,1464144699150,810
READ,1464144699153,836
READ,1464144699156,743
READ,1464144699161,1491
READ,1464144699163,918
READ,1464144699166,804
READ,1464144699170,887
READ,1464144699173,1061
READ,1464144699177,1794
READ,1464144699180,915
READ,1464144699183,981
READ,1464144699187,915
READ,1464144699190,824
READ,1464144699196,748
READ,1464144699200,1009
READ,1464144699203,856
READ,1464144699209,3293
READ,1464144699210,940
READ,1464144699213,885
READ,1464144699217,866
READ,1464144699220,923
READ,1464144699223,955
READ,1464144699226,606
READ,1464144699230,624
READ,1464144699233,623
READ,1464144699236,776
READ,1464144699240,907
READ,1464144699243,836
READ,1464144699247,905
READ,1464144699253,916
READ,1464144699257,894
READ,1464144699260,877
READ,1464144699263,955
READ,1464144699267,1097
READ,1464144699270,861
READ,1464144699273,1024
READ,1464144699277,945
READ,1464144699280,816
READ,1464144699283,955
READ,1464144699287,1025
READ,1464144699290,1010
READ,1464144699293,822
READ,1464144699297,880
READ,1464144699300,888
READ,1464144699303,828
READ,1464144699306,795
READ,1464144699310,813
READ,1464144699313,817
READ,1464144699317,939
READ,1464144699320,965
READ,1464144699323,806
READ,1464144699327,886
READ,1464144699330,905
READ,1464144699333,888
READ,1464144699340,914
READ,1464144699343,901
READ,1464144699346,773
READ,1464144699350,677
READ,1464144699353,890
READ,1464144699360,760
READ,1464144699364,2003
READ,1464144699367,835
READ,1464144699370,839
READ,1464144699373,1034
READ,1464144699376,801
READ,1464144699380,734
READ,1464144699383,753
READ,1464144699387,876
READ,1464144699392,3435
READ,1464144699393,836
READ,1464144699403,3693
READ,1464144699404,891
READ,1464144699406,793
READ,1464144699410,848
READ,1464144699413,719
READ,1464144699417,885
READ,1464144699420,790
READ,1464144699423,882
READ,1464144699427,933
READ,1464144699430,1054
READ,1464144699433,878
READ,1464144699437,833
READ,1464144699440,832
READ,1464144699443,795
READ,1464144699446,872
READ,1464144699450,793
READ,1464144699453,858
READ,1464144699457,880
READ,1464144699460,716
READ,1464144699463,839
READ,1464144699466,788
READ,1464144699470,805
READ,1464144699473,851
READ,1464144699476,760
READ,1464144699480,916
READ,1464144699483,843
READ,1464144699486,810
READ,1464144699490,793
READ,1464144699493,779
READ,1464144699497,876
READ,1464144699500,845
READ,1464144699503,843
READ,1464144699507,942
READ,1464144699510,841
READ,1464144699513,828
READ,1464144699517,923
READ,1464144699520,855
READ,1464144699526,3752
READ,1464144699527,835
READ,1464144699530,822
READ,1464144699536,3568
READ,1464144699537,979
READ,1464144699540,861
READ,1464144699543,780
READ,1464144699550,886
READ,1464144699553,790
READ,1464144699556,864
READ,1464144699560,808
READ,1464144699563,742
READ,1464144699567,915
READ,1464144699571,1605
READ,1464144699577,1017
READ,1464144699580,826
READ,1464144699583,914
READ,1464144699586,782
READ,1464144699590,822
READ,1464144699593,916
READ,1464144699596,779
READ,1464144699600,925
READ,1464144699603,946
READ,1464144699607,941
READ,1464144699610,980
READ,1464144699613,1106
READ,1464144699617,841
READ,1464144699620,979
READ,1464144699623,617
READ,1464144699626,705
READ,1464144699630,638
READ,1464144699633,685
READ,1464144699636,812
READ,1464144699640,690
READ,1464144699643,724
READ,1464144699646,748
READ,1464144699650,747
READ,1464144699656,3299
READ,1464144699657,880
READ,1464144699660,705
READ,1464144699663,1161
READ,1464144699669,3570
READ,1464144699670,748
READ,1464144699673,944
READ,1464144699677,879
READ,1464144699680,745
READ,1464144699683,1127
READ,1464144699686,783
READ,1464144699690,1029
READ,1464144699693,873
READ,1464144699697,916
READ,1464144699700,835
READ,1464144699703,884
READ,1464144699710,922
READ,1464144699713,974
READ,1464144699717,910
READ,1464144699720,902
READ,1464144699723,974
READ,1464144699727,1021
READ,1464144699730,1067
READ,1464144699733,962
READ,1464144699737,976
READ,1464144699740,889
READ,1464144699743,978
READ,1464144699747,962
READ,1464144699751,2418
READ,1464144699753,911
READ,1464144699757,898
READ,1464144699760,981
READ,1464144699767,847
READ,1464144699770,837
READ,1464144699773,857
READ,1464144699779,3089
READ,1464144699780,700
READ,1464144699788,5496
READ,1464144699789,800
READ,1464144699790,836
READ,1464144699793,977
READ,1464144699797,1009
READ,1464144699800,896
READ,1464144699806,3563
READ,1464144699807,866
READ,1464144699810,859
READ,1464144699813,873
READ,1464144699817,872
READ,1464144699822,3240
READ,1464144699823,889
READ,1464144699826,773
READ,1464144699830,847
READ,1464144699833,838
READ,1464144699837,816
READ,1464144699840,839
READ,1464144699843,884
READ,1464144699847,912
READ,1464144699850,1003
READ,1464144699853,823
READ,1464144699857,881
READ,1464144699860,848
READ,1464144699865,2998
READ,1464144699867,835
READ,1464144699870,868
READ,1464144699873,870
READ,1464144699876,771
READ,1464144699880,787
READ,1464144699883,835
READ,1464144699889,3277
READ,1464144699890,850
READ,1464144699893,734
READ,1464144699897,836
READ,1464144699900,734
READ,1464144699903,834
READ,1464144699907,907
READ,1464144699910,797
READ,1464144699913,995
READ,1464144699917,1042
READ,1464144699920,873
READ,1464144699926,3459
READ,1464144699927,1012
READ,1464144699930,816
READ,1464144699936,3650
READ,1464144699937,845
READ,1464144699940,786
READ,1464144699943,819
READ,1464144699946,796
READ,1464144699950,746
READ,1464144699953,792
READ,1464144699956,788
READ,1464144699960,767
READ,1464144699963,812
READ,1464144699967,964
READ,1464144699970,928
READ,1464144699976,3192
READ,1464144699978,2801
READ,1464144699980,820
READ,1464144699983,824
READ,1464144699987,843
READ,1464144699990,806
READ,1464144699993,804
READ,1464144699996,775
READ,1464144700000,809
READ,1464144700003,883
READ,1464144700007,1059
READ,1464144700010,808
READ,1464144700015,2994
READ,1464144700016,822
READ,1464144700020,746
READ,1464144700026,3514
READ,1464144700027,808
READ,1464144700030,876
READ,1464144700033,822
READ,1464144700040,785
READ,1464144700043,833
READ,1464144700047,940
READ,1464144700050,766
READ,1464144700053,744
READ,1464144700057,825
READ,1464144700060,782
READ,1464144700066,814
READ,1464144700070,850
READ,1464144700073,766
READ,1464144700076,804
READ,1464144700080,838
READ,1464144700083,803
READ,1464144700086,762
READ,1464144700090,791
READ,1464144700097,907
READ,1464144700100,831
READ,1464144700103,774
READ,1464144700107,840
READ,1464144700110,892
READ,1464144700113,827
READ,1464144700116,687
READ,1464144700120,944
READ,1464144700123,808
READ,1464144700126,739
READ,1464144700130,844
READ,1464144700133,793
READ,1464144700136,807
READ,1464144700140,837
READ,1464144700143,853
READ,1464144700146,780
READ,1464144700150,772
READ,1464144700153,799
READ,1464144700157,856
READ,1464144700160,786
READ,1464144700163,715
READ,1464144700166,792
READ,1464144700170,886
READ,1464144700173,862
READ,1464144700177,933
READ,1464144700182,3119
READ,1464144700183,889
READ,1464144700186,810
READ,1464144700190,818
READ,1464144700197,833
READ,1464144700200,745
READ,1464144700205,2977
READ,1464144700207,1049
READ,1464144700213,3562
READ,1464144700213,838
READ,1464144700216,812
READ,1464144700220,809
READ,1464144700225,3041
READ,1464144700227,931
READ,1464144700230,883
READ,1464144700233,836
READ,1464144700239,3035
READ,1464144700240,783
READ,1464144700243,746
READ,1464144700246,741
READ,1464144700250,820
READ,1464144700255,3148
READ,1464144700256,797
READ,1464144700260,816
READ,1464144700263,701
READ,1464144700266,749
READ,1464144700270,934
READ,1464144700273,696
READ,1464144700280,778
READ,1464144700283,773
READ,1464144700286,787
READ,1464144700290,806
READ,1464144700293,672
READ,1464144700296,846
READ,1464144700300,704
READ,1464144700303,857
READ,1464144700307,938
READ,1464144700310,870
READ,1464144700313,925
READ,1464144700317,824
READ,1464144700320,960
READ,1464144700323,719
READ,1464144700326,770
READ,1464144700330,822
READ,1464144700333,866
READ,1464144700336,779
READ,1464144700343,1051
READ,1464144700347,841
READ,1464144700350,802
READ,1464144700356,3159
READ,1464144700357,997
READ,1464144700362,3173
READ,1464144700364,1671
READ,1464144700369,3650
READ,1464144700370,874
READ,1464144700373,847
READ,1464144700376,669
READ,1464144700380,789
READ,1464144700383,976
READ,1464144700387,827
READ,1464144700393,809
READ,1464144700399,2839
READ,1464144700403,3772
READ,1464144700403,684
READ,1464144700406,805
READ,1464144700410,749
READ,1464144700413,726
READ,1464144700416,780
READ,1464144700423,739
READ,1464144700426,762
READ,1464144700430,729
READ,1464144700433,729
READ,1464144700439,3680
READ,1464144700440,793
READ,1464144700443,833
READ,1464144700446,847
READ,1464144700450,804
READ,1464144700453,742
READ,1464144700456,793
READ,1464144700460,852
READ,1464144700463,885
READ,1464144700467,846
READ,1464144700470,887
READ,1464144700473,871
READ,1464144700476,835
READ,1464144700480,772
READ,1464144700483,836
READ,1464144700486,725
READ,1464144700490,771
READ,1464144700493,762
READ,1464144700497,896
READ,1464144700500,827
READ,1464144700503,767
READ,1464144700506,810
READ,1464144700510,678
READ,1464144700513,687
READ,1464144700516,763
READ,1464144700520,812
READ,1464144700523,1051
READ,1464144700526,737
READ,1464144700530,730
READ,1464144700533,909
READ,1464144700536,739
READ,1464144700541,2020
READ,1464144700543,1149
READ,1464144700547,878
READ,1464144700550,835
READ,1464144700553,903
READ,1464144700557,846
READ,1464144700560,941
READ,1464144700563,966
READ,1464144700566,836
READ,1464144700570,888
READ,1464144700573,849
READ,1464144700576,739
READ,1464144700580,785
READ,1464144700583,761
READ,1464144700587,926
READ,1464144700590,895
READ,1464144700593,828
READ,1464144700596,818
READ,1464144700600,843
READ,1464144700603,855
READ,1464144700606,757
READ,1464144700610,785
READ,1464144700613,922
READ,1464144700617,858
READ,1464144700620,978
READ,1464144700623,902
READ,1464144700626,694
READ,1464144700630,803
READ,1464144700636,3758
READ,1464144700637,767
READ,1464144700640,882
READ,1464144700643,816
READ,1464144700650,907
READ,1464144700653,700
READ,1464144700657,916
READ,1464144700660,837
READ,1464144700663,782
READ,1464144700666,813
READ,1464144700670,949
READ,1464144700673,784
READ,1464144700677,933
READ,1464144700680,765
READ,1464144700683,822
READ,1464144700686,814
READ,1464144700693,752
READ,1464144700697,994
READ,1464144700700,814
READ,1464144700703,1029
READ,1464144700709,3161
READ,1464144700710,815
READ,1464144700713,793
READ,1464144700716,756
READ,1464144700720,908
READ,1464144700726,692
READ,1464144700730,849
READ,1464144700733,763
READ,1464144700739,3488
READ,1464144700740,887
READ,1464144700743,967
READ,1464144700746,768
READ,1464144700750,948
READ,1464144700756,781
READ,1464144700760,920
READ,1464144700763,861
READ,1464144700769,3036
READ,1464144700770,897
READ,1464144700779,3301
READ,1464144700780,876
READ,1464144700785,2239
READ,1464144700790,3830
READ,1464144700790,805
READ,1464144700799,3389
READ,1464144700800,838
READ,1464144700803,1035
READ,1464144700807,1008
READ,1464144700810,929
READ,1464144700813,1059
READ,1464144700816,804
READ,1464144700820,788
READ,1464144700823,769
READ,1464144700829,2924
READ,1464144700833,812
READ,1464144700836,709
READ,1464144700840,777
READ,1464144700843,681
READ,1464144700846,696
READ,1464144700850,756
READ,1464144700853,850
READ,1464144700859,3430
READ,1464144700860,767
READ,1464144700867,1026
READ,1464144700870,868
READ,1464144700873,1079
READ,1464144700876,818
READ,1464144700882,3060
READ,1464144700883,724
READ,1464144700886,821
READ,1464144700892,3164
READ,1464144700893,662
READ,1464144700897,919
READ,1464144700900,758
READ,1464144700903,706
READ,1464144700908,2414
READ,1464144700910,760
READ,1464144700913,809
READ,1464144700916,858
READ,1464144700922,3239
READ,1464144700923,806
READ,1464144700927,725
READ,1464144700930,696
READ,1464144700933,756
READ,1464144700936,836
READ,1464144700940,870
READ,1464144700943,826
READ,1464144700946,800
READ,1464144700952,3078
READ,1464144700953,789
READ,1464144700956,817
READ,1464144700963,846
READ,1464144700966,856
READ,1464144700970,887
READ,1464144700973,848
READ,1464144700976,768
READ,1464144700980,833
READ,1464144700983,771
READ,1464144700989,3253
READ,1464144700990,968
READ,1464144700993,777
READ,1464144700997,875
READ,1464144701000,887
READ,1464144701003,881
READ,1464144701007,920
READ,1464144701010,982
READ,1464144701013,825
READ,1464144701017,898
READ,1464144701020,900
READ,1464144701023,860
READ,1464144701029,3400
READ,1464144701030,930
READ,1464144701033,812
READ,1464144701037,934
READ,1464144701040,882
READ,1464144701043,864
READ,1464144701047,902
READ,1464144701050,902
READ,1464144701053,887
READ,1464144701057,997
READ,1464144701060,875
READ,1464144701063,889
READ,1464144701067,947
READ,1464144701070,903
READ,1464144701073,834
READ,1464144701077,929
READ,1464144701080,958
READ,1464144701085,3167
READ,1464144701087,1013
READ,1464144701091,1909
READ,1464144701095,2824
READ,1464144701096,845
READ,1464144701100,802
READ,1464144701103,829
READ,1464144701107,1559
READ,1464144701110,787
READ,1464144701119,3358
READ,1464144701120,746
READ,1464144701123,824
READ,1464144701126,819
READ,1464144701130,800
READ,1464144701133,764
READ,1464144701136,736
READ,1464144701140,696
READ,1464144701147,823
READ,1464144701153,3805
READ,1464144701154,1064
READ,1464144701156,802
READ,1464144701160,1124
READ,1464144701163,671
READ,1464144701166,796
READ,1464144701170,855
READ,1464144701173,727
READ,1464144701176,738
READ,1464144701180,888
READ,1464144701186,3589
READ,1464144701190,814
READ,1464144701193,823
READ,1464144701196,775
READ,1464144701200,1025
READ,1464144701203,794
READ,1464144701206,761
READ,1464144701210,824
READ,1464144701213,834
READ,1464144701216,775
READ,1464144701220,988
READ,1464144701225,3092
READ,1464144701229,3472
READ,1464144701230,722
READ,1464144701233,960
READ,1464144701237,933
READ,1464144701240,740
READ,1464144701243,751
READ,1464144701250,739
READ,1464144701253,791
READ,1464144701256,708
READ,1464144701260,964
READ,1464144701267,1410
READ,1464144701270,759
READ,1464144701277,840
READ,1464144701280,827
READ,1464144701283,740
READ,1464144701287,797
READ,1464144701290,976
READ,1464144701293,744
READ,1464144701296,814
READ,1464144701303,835
READ,1464144701309,3125
READ,1464144701313,831
READ,1464144701319,3183
READ,1464144701320,883
READ,1464144701323,837
READ,1464144701327,921
READ,1464144701330,898
READ,1464144701333,808
READ,1464144701337,837
READ,1464144701340,777
READ,1464144701343,905
READ,1464144701347,871
READ,1464144701350,942
READ,1464144701353,821
READ,1464144701359,3193
READ,1464144701360,740
READ,1464144701366,3500
READ,1464144701367,839
READ,1464144701371,1940
READ,1464144701373,671
READ,1464144701376,673
READ,1464144701380,881
READ,1464144701383,727
READ,1464144701389,3478
READ,1464144701395,2935
READ,1464144701396,696
READ,1464144701400,842
READ,1464144701403,972
READ,1464144701406,768
READ,1464144701410,868
READ,1464144701413,970
READ,1464144701416,758
READ,1464144701420,762
READ,1464144701426,843
READ,1464144701430,738
READ,1464144701433,726
READ,1464144701440,801
READ,1464144701443,779
READ,1464144701446,792
READ,1464144701450,869
READ,1464144701453,885
READ,1464144701456,804
READ,1464144701460,851
READ,1464144701466,3295
READ,1464144701466,840
READ,1464144701470,866
READ,1464144701473,847
READ,1464144701476,799
READ,1464144701480,861
READ,1464144701483,943
READ,1464144701486,756
READ,1464144701493,792
READ,1464144701497,900
READ,1464144701500,850
READ,1464144701503,793
READ,1464144701506,764
READ,1464144701510,820
READ,1464144701513,869
READ,1464144701517,833
READ,1464144701520,927
READ,1464144701523,904
READ,1464144701527,1775
READ,1464144701530,921
READ,1464144701533,893
READ,1464144701537,973
READ,1464144701540,914
READ,1464144701543,923
READ,1464144701547,926
READ,1464144701550,967
READ,1464144701553,775
READ,1464144701560,1019
READ,1464144701563,784
READ,1464144701567,997
READ,1464144701570,892
READ,1464144701573,910
READ,1464144701576,794
READ,1464144701581,2463
READ,1464144701583,964
READ,1464144701586,789
READ,1464144701592,2866
READ,1464144701593,801
READ,1464144701596,808
READ,1464144701600,851
READ,1464144701603,863
READ,1464144701607,948
READ,1464144701610,1300
READ,1464144701613,852
READ,1464144701617,961
READ,1464144701620,927
READ,1464144701623,868
READ,1464144701630,917
READ,1464144701637,832
READ,1464144701640,805
READ,1464144701643,822
READ,1464144701647,841
READ,1464144701650,924
READ,1464144701653,923
READ,1464144701657,890
READ,1464144701660,920
READ,1464144701663,933
READ,1464144701667,877
READ,1464144701670,1237
READ,1464144701673,871
READ,1464144701677,735
READ,1464144701680,798
READ,1464144701683,855
READ,1464144701689,3280
READ,1464144701690,823
READ,1464144701693,946
READ,1464144701697,913
READ,1464144701705,834
READ,1464144701706,840
READ,1464144701710,854
READ,1464144701713,925
READ,1464144701717,854
READ,1464144701720,868
READ,1464144701723,845
READ,1464144701726,765
READ,1464144701733,861
READ,1464144701736,788
READ,1464144701740,888
READ,1464144701743,890
READ,1464144701749,3729
READ,1464144701753,3501
READ,1464144701754,797
READ,1464144701763,7426
READ,1464144701764,916
READ,1464144701765,730
READ,1464144701767,871
READ,1464144701770,816
READ,1464144701773,846
READ,1464144701777,871
READ,1464144701782,2651
READ,1464144701783,770
READ,1464144701786,863
READ,1464144701790,904
READ,1464144701793,691
READ,1464144701796,734
READ,1464144701800,888
READ,1464144701805,2862
READ,1464144701808,2697
READ,1464144701810,848
READ,1464144701813,759
READ,1464144701816,698
READ,1464144701822,3012
READ,1464144701823,657
READ,1464144701826,852
READ,1464144701830,762
READ,1464144701834,863
READ,1464144701836,755
READ,1464144701840,799
READ,1464144701843,627
READ,1464144701846,781
READ,1464144701850,858
READ,1464144701853,803
READ,1464144701856,788
READ,1464144701860,791
READ,1464144701863,739
READ,1464144701868,2089
READ,1464144701870,788
READ,1464144701876,3209
READ,1464144701876,722
READ,1464144701880,945
READ,1464144701885,3125
READ,1464144701886,885
READ,1464144701890,879
READ,1464144701895,2847
READ,1464144701896,747
READ,1464144701900,759
READ,1464144701903,756
READ,1464144701906,758
READ,1464144701910,679
READ,1464144701913,728
READ,1464144701916,772
READ,1464144701922,3044
READ,1464144701923,972
READ,1464144701927,917
READ,1464144701930,769
READ,1464144701936,815
READ,1464144701940,877
READ,1464144701943,859
READ,1464144701947,951
READ,1464144701950,894
READ,1464144701953,749
READ,1464144701956,732
READ,1464144701960,765
READ,1464144701963,971
READ,1464144701967,896
READ,1464144701970,825
READ,1464144701973,824
READ,1464144701976,782
READ,1464144701980,625
READ,1464144701983,834
READ,1464144701990,870
READ,1464144701995,3146
READ,1464144701996,752
READ,1464144702000,797
READ,1464144702003,881
READ,1464144702006,743
READ,1464144702011,1629
READ,1464144702013,940
READ,1464144702016,766
READ,1464144702022,3062
READ,1464144702023,799
READ,1464144702026,665
READ,1464144702030,886
READ,1464144702033,785
READ,1464144702036,775
READ,1464144702040,867
READ,1464144702043,738
READ,1464144702047,843
READ,1464144702050,814
READ,1464144702053,865
READ,1464144702056,768
READ,1464144702060,844
READ,1464144702063,919
READ,1464144702067,913
READ,1464144702070,950
READ,1464144702073,818
READ,1464144702076,800
READ,1464144702082,3379
READ,1464144702084,1825
READ,1464144702086,854
READ,1464144702090,1004
READ,1464144702093,826
READ,1464144702099,3234
READ,1464144702100,827
READ,1464144702103,841
READ,1464144702107,914
READ,1464144702110,952
READ,1464144702113,876
READ,1464144702117,842
READ,1464144702120,1138
READ,1464144702123,929
READ,1464144702127,990
READ,1464144702130,982
READ,1464144702133,850
READ,1464144702136,769
READ,1464144702140,764
READ,1464144702143,824
READ,1464144702147,835
READ,1464144702150,907
READ,1464144702153,779
READ,1464144702156,753
READ,1464144702160,854
READ,1464144702163,925
READ,1464144702166,795
READ,1464144702170,792
READ,1464144702173,816
READ,1464144702176,789
READ,1464144702180,825
READ,1464144702183,870
READ,1464144702186,829
READ,1464144702190,921
READ,1464144702193,867
READ,1464144702200,840
READ,1464144702203,878
READ,1464144702207,822
READ,1464144702213,858
READ,1464144702216,656
READ,1464144702220,764
READ,1464144702223,875
READ,1464144702226,799
READ,1464144702230,728
READ,1464144702233,701
READ,1464144702236,832
READ,1464144702240,822
READ,1464144702245,2987
READ,1464144702246,754
READ,1464144702250,973
READ,1464144702253,1039
READ,1464144702259,3151
READ,1464144702260,740
READ,1464144702267,904
READ,1464144702272,3478
READ,1464144702273,944
READ,1464144702280,873
