mongo client connection created with mongodb://172.17.13.54:27017/ycsb?w=1
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
CLEANUP latency raw data: op, timestamp(ms), latency(us)
READ,1464170444008,560
READ,1464170444011,718
READ,1464170444015,683
READ,1464170444018,689
READ,1464170444021,778
READ,1464170444025,707
READ,1464170444028,724
READ,1464170444031,674
READ,1464170444035,691
READ,1464170444038,863
READ,1464170444041,795
READ,1464170444045,699
READ,1464170444048,739
READ,1464170444051,688
READ,1464170444058,610
READ,1464170444061,737
READ,1464170444068,770
READ,1464170444071,797
READ,1464170444075,654
READ,1464170444078,850
READ,1464170444081,646
READ,1464170444085,962
READ,1464170444091,689
READ,1464170444095,715
READ,1464170444098,658
READ,1464170444101,772
READ,1464170444105,737
READ,1464170444108,741
READ,1464170444111,754
READ,1464170444115,646
READ,1464170444118,711
READ,1464170444121,802
READ,1464170444125,624
READ,1464170444128,650
READ,1464170444131,664
READ,1464170444135,718
READ,1464170444138,743
READ,1464170444141,704
READ,1464170444145,627
READ,1464170444148,807
READ,1464170444151,695
READ,1464170444155,943
READ,1464170444158,959
READ,1464170444161,712
READ,1464170444165,759
READ,1464170444168,823
READ,1464170444171,660
READ,1464170444175,803
READ,1464170444178,818
READ,1464170444181,783
READ,1464170444185,735
READ,1464170444188,801
READ,1464170444191,843
READ,1464170444195,718
READ,1464170444198,820
READ,1464170444201,667
READ,1464170444205,675
READ,1464170444208,617
READ,1464170444211,696
READ,1464170444248,33880
READ,1464170444249,919
READ,1464170444250,908
READ,1464170444250,768
READ,1464170444251,626
READ,1464170444252,804
READ,1464170444253,636
READ,1464170444253,585
READ,1464170444254,654
READ,1464170444254,638
READ,1464170444255,612
READ,1464170444256,602
READ,1464170444256,578
READ,1464170444258,747
READ,1464170444261,609
READ,1464170444265,746
READ,1464170444271,3808
READ,1464170444272,834
READ,1464170444277,3222
READ,1464170444278,732
READ,1464170444281,792
READ,1464170444285,898
READ,1464170444288,855
READ,1464170444291,793
READ,1464170444295,766
READ,1464170444298,838
READ,1464170444301,808
READ,1464170444308,778
READ,1464170444311,691
READ,1464170444315,664
READ,1464170444318,769
READ,1464170444322,872
READ,1464170444325,668
READ,1464170444328,659
READ,1464170444331,687
READ,1464170444335,789
READ,1464170444338,774
READ,1464170444341,709
READ,1464170444345,865
READ,1464170444348,756
READ,1464170444351,801
READ,1464170444355,725
READ,1464170444358,703
READ,1464170444361,681
READ,1464170444365,804
READ,1464170444368,691
READ,1464170444371,716
READ,1464170444378,3699
READ,1464170444378,756
READ,1464170444381,660
READ,1464170444385,829
READ,1464170444388,755
READ,1464170444395,835
READ,1464170444398,840
READ,1464170444401,708
READ,1464170444405,708
READ,1464170444408,843
READ,1464170444415,682
READ,1464170444418,798
READ,1464170444421,756
READ,1464170444425,821
READ,1464170444428,762
READ,1464170444431,803
READ,1464170444435,805
READ,1464170444438,759
READ,1464170444441,830
READ,1464170444445,810
READ,1464170444448,722
READ,1464170444451,724
READ,1464170444455,685
READ,1464170444458,721
READ,1464170444462,887
READ,1464170444465,766
READ,1464170444468,692
READ,1464170444472,1098
READ,1464170444475,803
READ,1464170444478,791
READ,1464170444481,802
READ,1464170444485,772
READ,1464170444488,788
READ,1464170444491,823
READ,1464170444498,764
READ,1464170444501,889
READ,1464170444505,793
READ,1464170444508,874
READ,1464170444511,815
READ,1464170444515,892
READ,1464170444518,908
READ,1464170444521,818
READ,1464170444528,806
READ,1464170444531,737
READ,1464170444535,638
READ,1464170444538,721
READ,1464170444544,3494
READ,1464170444545,780
READ,1464170444548,832
READ,1464170444551,635
READ,1464170444555,732
READ,1464170444558,697
READ,1464170444561,726
READ,1464170444565,874
READ,1464170444568,801
READ,1464170444571,830
READ,1464170444575,808
READ,1464170444578,821
READ,1464170444581,815
READ,1464170444585,771
READ,1464170444588,881
READ,1464170444591,794
READ,1464170444595,719
READ,1464170444598,694
READ,1464170444601,762
READ,1464170444605,729
READ,1464170444608,757
READ,1464170444611,707
READ,1464170444615,762
READ,1464170444618,700
READ,1464170444621,686
READ,1464170444625,737
READ,1464170444628,685
READ,1464170444634,3225
READ,1464170444638,654
READ,1464170444641,705
READ,1464170444645,778
READ,1464170444648,791
READ,1464170444651,724
READ,1464170444658,809
READ,1464170444661,860
READ,1464170444665,742
READ,1464170444668,960
READ,1464170444671,632
READ,1464170444675,714
READ,1464170444678,983
READ,1464170444681,852
READ,1464170444685,883
READ,1464170444688,797
READ,1464170444691,787
READ,1464170444695,611
READ,1464170444698,772
READ,1464170444701,766
READ,1464170444705,796
READ,1464170444708,775
READ,1464170444711,681
READ,1464170444715,780
READ,1464170444721,701
READ,1464170444725,939
READ,1464170444728,693
READ,1464170444731,626
READ,1464170444735,630
READ,1464170444738,779
READ,1464170444741,797
READ,1464170444745,828
READ,1464170444749,1493
READ,1464170444751,843
READ,1464170444755,717
READ,1464170444758,805
READ,1464170444761,784
READ,1464170444765,657
READ,1464170444768,945
READ,1464170444804,33032
READ,1464170444804,710
READ,1464170444805,673
READ,1464170444806,651
READ,1464170444806,758
READ,1464170444807,798
READ,1464170444808,788
READ,1464170444809,680
READ,1464170444809,639
READ,1464170444810,746
READ,1464170444811,655
READ,1464170444812,714
READ,1464170444812,686
READ,1464170444815,765
READ,1464170444818,988
READ,1464170444822,1063
READ,1464170444825,671
READ,1464170444828,740
READ,1464170444831,870
READ,1464170444835,825
READ,1464170444838,745
READ,1464170444841,700
READ,1464170444845,645
READ,1464170444848,724
READ,1464170444851,687
READ,1464170444858,770
READ,1464170444861,761
READ,1464170444865,745
READ,1464170444871,644
READ,1464170444875,800
READ,1464170444878,626
READ,1464170444881,757
READ,1464170444885,827
READ,1464170444888,717
READ,1464170444891,706
READ,1464170444895,731
READ,1464170444898,923
READ,1464170444901,818
READ,1464170444905,769
READ,1464170444908,873
READ,1464170444911,738
READ,1464170444915,854
READ,1464170444918,778
READ,1464170444921,785
READ,1464170444925,847
READ,1464170444928,782
READ,1464170444931,718
READ,1464170444935,702
READ,1464170444938,669
READ,1464170444941,676
READ,1464170444945,735
READ,1464170444948,761
READ,1464170444951,725
READ,1464170444955,676
READ,1464170444958,1188
READ,1464170444961,775
READ,1464170444965,925
READ,1464170444968,619
READ,1464170444971,703
READ,1464170444975,653
READ,1464170444978,739
READ,1464170444981,771
READ,1464170444985,725
READ,1464170444988,610
READ,1464170444991,790
READ,1464170444995,609
READ,1464170444998,710
READ,1464170445001,706
READ,1464170445005,743
READ,1464170445008,843
READ,1464170445011,639
READ,1464170445015,604
READ,1464170445018,649
READ,1464170445024,3195
READ,1464170445025,675
READ,1464170445028,720
READ,1464170445031,804
READ,1464170445035,771
READ,1464170445038,615
READ,1464170445041,617
READ,1464170445045,721
READ,1464170445051,675
READ,1464170445055,608
READ,1464170445058,728
READ,1464170445062,886
READ,1464170445065,706
READ,1464170445068,651
READ,1464170445071,823
READ,1464170445075,768
READ,1464170445078,718
READ,1464170445081,804
READ,1464170445085,811
READ,1464170445088,818
READ,1464170445091,786
READ,1464170445095,836
READ,1464170445098,724
READ,1464170445101,856
READ,1464170445105,715
READ,1464170445108,606
READ,1464170445111,741
READ,1464170445115,609
READ,1464170445121,737
READ,1464170445125,777
READ,1464170445128,761
READ,1464170445131,652
READ,1464170445135,634
READ,1464170445138,699
READ,1464170445141,776
READ,1464170445145,753
READ,1464170445148,742
READ,1464170445151,741
READ,1464170445155,579
READ,1464170445158,721
READ,1464170445161,662
READ,1464170445165,643
READ,1464170445168,665
READ,1464170445171,796
READ,1464170445175,746
READ,1464170445178,671
READ,1464170445181,753
READ,1464170445187,3118
READ,1464170445188,657
READ,1464170445191,795
READ,1464170445195,685
READ,1464170445198,730
READ,1464170445201,771
READ,1464170445205,789
READ,1464170445208,669
READ,1464170445211,705
READ,1464170445215,741
READ,1464170445218,644
READ,1464170445221,786
READ,1464170445225,817
READ,1464170445228,565
READ,1464170445231,866
READ,1464170445235,745
READ,1464170445238,729
READ,1464170445241,695
READ,1464170445245,666
READ,1464170445248,659
READ,1464170445251,792
READ,1464170445255,730
READ,1464170445258,745
READ,1464170445261,767
READ,1464170445265,800
READ,1464170445268,713
READ,1464170445271,819
READ,1464170445307,32911
READ,1464170445308,865
READ,1464170445309,861
READ,1464170445309,622
READ,1464170445310,791
READ,1464170445311,852
READ,1464170445312,675
READ,1464170445312,719
READ,1464170445313,614
READ,1464170445313,626
READ,1464170445314,677
READ,1464170445315,533
READ,1464170445316,832
READ,1464170445318,895
READ,1464170445321,757
READ,1464170445325,782
READ,1464170445333,5714
READ,1464170445334,856
READ,1464170445335,808
READ,1464170445338,698
READ,1464170445341,796
READ,1464170445345,749
READ,1464170445348,699
READ,1464170445351,734
READ,1464170445355,723
READ,1464170445358,891
READ,1464170445361,690
READ,1464170445365,784
READ,1464170445368,637
READ,1464170445371,742
READ,1464170445375,768
READ,1464170445378,858
READ,1464170445381,805
READ,1464170445385,884
READ,1464170445388,917
READ,1464170445391,735
READ,1464170445395,724
READ,1464170445398,749
READ,1464170445401,798
READ,1464170445405,926
READ,1464170445408,778
READ,1464170445411,761
READ,1464170445415,785
READ,1464170445418,746
READ,1464170445421,741
READ,1464170445425,740
READ,1464170445428,739
READ,1464170445431,789
READ,1464170445435,871
READ,1464170445438,1023
READ,1464170445441,798
READ,1464170445445,681
READ,1464170445448,707
READ,1464170445451,622
READ,1464170445455,604
READ,1464170445458,686
READ,1464170445461,628
READ,1464170445465,699
READ,1464170445468,641
READ,1464170445472,895
READ,1464170445478,800
READ,1464170445481,744
READ,1464170445485,789
READ,1464170445488,1176
READ,1464170445492,1045
READ,1464170445499,5401
READ,1464170445500,729
READ,1464170445501,776
READ,1464170445505,816
READ,1464170445508,882
READ,1464170445511,767
READ,1464170445515,737
READ,1464170445518,688
READ,1464170445521,785
READ,1464170445525,776
READ,1464170445528,824
READ,1464170445531,688
READ,1464170445535,874
READ,1464170445538,681
READ,1464170445541,804
READ,1464170445545,753
READ,1464170445548,614
READ,1464170445551,736
READ,1464170445555,867
READ,1464170445558,790
READ,1464170445561,758
READ,1464170445565,762
READ,1464170445568,808
READ,1464170445571,817
READ,1464170445578,766
READ,1464170445581,879
READ,1464170445585,834
READ,1464170445591,760
READ,1464170445595,921
READ,1464170445598,695
READ,1464170445601,648
READ,1464170445605,686
READ,1464170445608,749
READ,1464170445615,783
READ,1464170445618,784
READ,1464170445621,664
READ,1464170445625,766
READ,1464170445628,795
READ,1464170445631,763
READ,1464170445637,2960
READ,1464170445638,714
READ,1464170445641,708
READ,1464170445645,846
READ,1464170445648,723
READ,1464170445655,661
READ,1464170445658,854
READ,1464170445662,1164
READ,1464170445665,1424
READ,1464170445668,828
READ,1464170445671,899
READ,1464170445675,827
READ,1464170445678,846
READ,1464170445685,717
READ,1464170445692,4751
READ,1464170445695,2730
READ,1464170445696,768
READ,1464170445698,799
READ,1464170445701,658
READ,1464170445705,835
READ,1464170445708,813
READ,1464170445712,846
READ,1464170445715,834
READ,1464170445718,795
READ,1464170445721,671
READ,1464170445725,619
READ,1464170445728,640
READ,1464170445731,803
READ,1464170445735,833
READ,1464170445738,792
READ,1464170445741,703
READ,1464170445745,825
READ,1464170445748,717
READ,1464170445751,777
READ,1464170445755,815
READ,1464170445758,722
READ,1464170445761,673
READ,1464170445765,631
READ,1464170445768,715
READ,1464170445771,883
READ,1464170445775,700
READ,1464170445778,776
READ,1464170445781,759
READ,1464170445785,807
READ,1464170445788,647
READ,1464170445791,713
READ,1464170445795,697
READ,1464170445798,836
READ,1464170445801,794
READ,1464170445805,760
READ,1464170445808,783
READ,1464170445811,798
READ,1464170445815,747
READ,1464170445818,861
READ,1464170445821,694
READ,1464170445825,1112
READ,1464170445828,691
READ,1464170445831,753
READ,1464170445835,860
READ,1464170445838,698
READ,1464170445841,767
READ,1464170445845,1206
READ,1464170445848,759
READ,1464170445851,683
READ,1464170445855,635
READ,1464170445858,822
READ,1464170445861,810
READ,1464170445865,778
READ,1464170445868,634
READ,1464170445871,732
READ,1464170445875,716
READ,1464170445878,718
READ,1464170445881,757
READ,1464170445885,761
READ,1464170445888,821
READ,1464170445891,701
READ,1464170445895,807
READ,1464170445898,784
READ,1464170445901,715
READ,1464170445905,717
READ,1464170445908,639
READ,1464170445912,1076
READ,1464170445915,700
READ,1464170445918,735
READ,1464170445921,665
READ,1464170445925,823
READ,1464170445928,736
READ,1464170445931,713
READ,1464170445935,775
READ,1464170445940,2394
READ,1464170445941,718
READ,1464170445945,967
READ,1464170445948,870
READ,1464170445951,650
READ,1464170445958,743
READ,1464170445962,825
READ,1464170445965,683
READ,1464170445968,792
READ,1464170445975,673
READ,1464170445978,752
READ,1464170445982,1062
READ,1464170445988,720
READ,1464170445995,726
READ,1464170445998,615
READ,1464170446003,1946
READ,1464170446005,714
READ,1464170446008,681
READ,1464170446015,650
READ,1464170446024,6719
READ,1464170446025,856
READ,1464170446026,843
READ,1464170446028,628
READ,1464170446031,772
READ,1464170446035,713
READ,1464170446038,815
READ,1464170446042,1086
READ,1464170446045,1189
READ,1464170446048,1137
READ,1464170446051,710
READ,1464170446055,1114
READ,1464170446061,711
READ,1464170446065,757
READ,1464170446068,677
READ,1464170446071,775
READ,1464170446075,880
READ,1464170446078,693
READ,1464170446085,728
READ,1464170446088,681
READ,1464170446091,789
READ,1464170446095,1036
READ,1464170446098,700
READ,1464170446101,803
READ,1464170446105,636
READ,1464170446108,962
READ,1464170446112,1298
READ,1464170446116,1546
READ,1464170446119,1534
READ,1464170446122,1423
READ,1464170446125,1443
READ,1464170446132,1467
READ,1464170446139,1501
READ,1464170446143,1863
READ,1464170446145,1161
READ,1464170446149,1469
READ,1464170446152,1524
READ,1464170446155,1389
READ,1464170446159,1470
READ,1464170446162,1435
READ,1464170446165,1238
READ,1464170446168,1121
READ,1464170446172,1260
READ,1464170446175,1508
READ,1464170446179,1531
READ,1464170446181,677
READ,1464170446185,624
READ,1464170446188,678
READ,1464170446191,671
READ,1464170446195,645
READ,1464170446198,717
READ,1464170446201,752
READ,1464170446205,696
READ,1464170446208,694
READ,1464170446211,633
READ,1464170446215,726
READ,1464170446218,805
READ,1464170446221,640
READ,1464170446225,1215
READ,1464170446228,644
READ,1464170446235,718
READ,1464170446238,658
READ,1464170446241,794
READ,1464170446245,717
READ,1464170446248,750
READ,1464170446251,821
READ,1464170446255,1030
READ,1464170446258,835
READ,1464170446261,766
READ,1464170446265,716
READ,1464170446268,709
READ,1464170446271,796
READ,1464170446275,746
READ,1464170446278,737
READ,1464170446281,798
READ,1464170446285,720
READ,1464170446291,3579
READ,1464170446292,798
READ,1464170446295,670
READ,1464170446298,704
READ,1464170446301,743
READ,1464170446305,615
READ,1464170446308,869
READ,1464170446311,784
READ,1464170446315,748
READ,1464170446318,1030
READ,1464170446321,821
READ,1464170446325,772
READ,1464170446328,862
READ,1464170446335,774
READ,1464170446338,792
READ,1464170446342,924
READ,1464170446345,1042
READ,1464170446348,815
READ,1464170446351,816
READ,1464170446355,695
READ,1464170446358,851
READ,1464170446361,699
READ,1464170446365,627
READ,1464170446368,782
READ,1464170446371,754
READ,1464170446375,858
READ,1464170446378,841
READ,1464170446381,843
READ,1464170446385,862
READ,1464170446388,1008
READ,1464170446391,753
READ,1464170446395,888
READ,1464170446398,761
READ,1464170446401,702
READ,1464170446405,744
READ,1464170446408,831
READ,1464170446411,742
READ,1464170446415,979
READ,1464170446419,1248
READ,1464170446421,817
READ,1464170446425,840
READ,1464170446428,833
READ,1464170446431,619
READ,1464170446435,736
READ,1464170446438,892
READ,1464170446441,798
READ,1464170446445,701
READ,1464170446448,850
READ,1464170446451,658
READ,1464170446455,753
READ,1464170446458,698
READ,1464170446462,1004
READ,1464170446465,635
READ,1464170446468,720
READ,1464170446472,966
READ,1464170446475,627
READ,1464170446478,676
READ,1464170446481,699
READ,1464170446488,789
READ,1464170446495,742
READ,1464170446498,707
READ,1464170446501,609
READ,1464170446505,747
READ,1464170446508,1044
READ,1464170446512,972
READ,1464170446515,1112
READ,1464170446518,931
READ,1464170446522,867
READ,1464170446525,789
READ,1464170446528,920
READ,1464170446532,870
READ,1464170446535,847
READ,1464170446538,723
READ,1464170446541,803
READ,1464170446545,887
READ,1464170446548,859
READ,1464170446551,812
READ,1464170446555,1067
READ,1464170446558,938
READ,1464170446562,883
READ,1464170446565,815
READ,1464170446568,865
READ,1464170446574,3119
READ,1464170446575,686
READ,1464170446579,1971
READ,1464170446581,763
READ,1464170446585,716
READ,1464170446588,847
READ,1464170446591,743
READ,1464170446598,3631
READ,1464170446598,849
READ,1464170446602,931
READ,1464170446605,921
READ,1464170446608,814
READ,1464170446612,959
READ,1464170446615,803
READ,1464170446618,954
READ,1464170446622,893
READ,1464170446625,825
READ,1464170446629,1084
READ,1464170446632,877
READ,1464170446635,860
READ,1464170446638,839
READ,1464170446645,744
READ,1464170446648,879
READ,1464170446651,717
READ,1464170446655,807
READ,1464170446658,807
READ,1464170446661,745
READ,1464170446665,763
READ,1464170446668,882
READ,1464170446671,718
READ,1464170446675,763
READ,1464170446678,713
READ,1464170446681,764
READ,1464170446685,748
READ,1464170446688,817
READ,1464170446691,731
READ,1464170446695,711
READ,1464170446698,777
READ,1464170446701,714
READ,1464170446705,779
READ,1464170446708,801
READ,1464170446712,985
READ,1464170446715,730
READ,1464170446718,753
READ,1464170446721,766
READ,1464170446725,769
READ,1464170446728,684
READ,1464170446732,708
READ,1464170446735,821
READ,1464170446738,773
READ,1464170446742,907
READ,1464170446745,804
READ,1464170446748,745
READ,1464170446751,804
READ,1464170446755,769
READ,1464170446758,840
READ,1464170446761,712
READ,1464170446765,758
READ,1464170446768,645
READ,1464170446771,685
READ,1464170446778,4096
READ,1464170446779,698
READ,1464170446781,750
READ,1464170446785,691
READ,1464170446788,720
READ,1464170446791,759
READ,1464170446795,742
READ,1464170446801,3183
READ,1464170446801,697
READ,1464170446805,702
READ,1464170446808,721
READ,1464170446811,697
READ,1464170446815,777
READ,1464170446818,683
READ,1464170446821,821
READ,1464170446825,722
READ,1464170446828,689
READ,1464170446831,667
READ,1464170446835,676
READ,1464170446838,642
READ,1464170446841,826
READ,1464170446845,892
READ,1464170446849,1933
READ,1464170446851,696
READ,1464170446855,689
READ,1464170446858,659
READ,1464170446861,713
READ,1464170446867,3307
READ,1464170446868,778
READ,1464170446873,2669
READ,1464170446878,836
READ,1464170446881,807
READ,1464170446885,758
READ,1464170446888,795
READ,1464170446891,753
READ,1464170446898,4352
READ,1464170446899,683
READ,1464170446905,839
READ,1464170446908,754
READ,1464170446912,1047
READ,1464170446918,841
READ,1464170446921,638
READ,1464170446925,769
READ,1464170446931,3949
READ,1464170446932,870
READ,1464170446935,828
READ,1464170446938,749
READ,1464170446941,634
READ,1464170446951,602
READ,1464170446955,759
READ,1464170446958,732
READ,1464170446961,612
READ,1464170446965,713
READ,1464170446969,1265
READ,1464170446971,784
READ,1464170446975,731
READ,1464170446978,807
READ,1464170446982,1059
READ,1464170446985,624
READ,1464170446988,737
READ,1464170446991,703
READ,1464170446995,613
READ,1464170446998,722
READ,1464170447001,682
READ,1464170447005,1149
READ,1464170447008,970
READ,1464170447012,879
READ,1464170447015,693
READ,1464170447018,726
READ,1464170447021,705
READ,1464170447025,703
READ,1464170447028,713
READ,1464170447031,739
READ,1464170447035,733
READ,1464170447038,663
READ,1464170447045,837
READ,1464170447048,692
READ,1464170447051,615
READ,1464170447055,827
READ,1464170447058,759
READ,1464170447061,714
READ,1464170447065,728
READ,1464170447068,798
READ,1464170447071,723
READ,1464170447075,922
READ,1464170447078,791
READ,1464170447081,642
READ,1464170447085,806
READ,1464170447088,649
READ,1464170447091,741
READ,1464170447095,644
READ,1464170447098,701
READ,1464170447101,778
READ,1464170447105,1186
READ,1464170447108,784
READ,1464170447112,885
READ,1464170447115,733
READ,1464170447118,773
READ,1464170447122,787
READ,1464170447125,872
READ,1464170447128,721
READ,1464170447131,667
READ,1464170447135,768
READ,1464170447138,894
READ,1464170447141,802
READ,1464170447148,605
READ,1464170447151,627
READ,1464170447155,731
READ,1464170447158,802
READ,1464170447161,705
READ,1464170447165,639
READ,1464170447168,584
READ,1464170447172,1098
READ,1464170447175,720
READ,1464170447178,715
READ,1464170447181,657
READ,1464170447185,720
READ,1464170447188,578
READ,1464170447191,625
READ,1464170447198,658
READ,1464170447201,681
READ,1464170447205,671
READ,1464170447208,664
READ,1464170447211,705
READ,1464170447215,651
READ,1464170447218,843
READ,1464170447221,719
READ,1464170447256,31754
READ,1464170447257,811
READ,1464170447259,901
READ,1464170447259,840
READ,1464170447260,669
READ,1464170447261,604
READ,1464170447294,33184
READ,1464170447295,826
READ,1464170447295,637
READ,1464170447296,706
READ,1464170447297,717
READ,1464170447298,787
READ,1464170447300,665
READ,1464170447301,676
READ,1464170447303,697
READ,1464170447304,667
READ,1464170447304,554
READ,1464170447305,586
READ,1464170447306,708
READ,1464170447306,519
READ,1464170447307,596
READ,1464170447308,754
READ,1464170447311,837
READ,1464170447317,3324
READ,1464170447318,897
READ,1464170447321,689
READ,1464170447325,672
READ,1464170447328,710
READ,1464170447331,669
READ,1464170447335,603
READ,1464170447338,809
READ,1464170447344,3498
READ,1464170447345,651
READ,1464170447348,648
READ,1464170447351,808
READ,1464170447355,841
READ,1464170447358,740
READ,1464170447361,844
READ,1464170447365,659
READ,1464170447368,672
READ,1464170447371,598
READ,1464170447378,732
READ,1464170447381,679
READ,1464170447385,834
READ,1464170447388,733
READ,1464170447392,920
READ,1464170447395,691
READ,1464170447398,810
READ,1464170447401,705
READ,1464170447405,708
READ,1464170447408,766
READ,1464170447412,1074
READ,1464170447415,755
READ,1464170447418,737
READ,1464170447421,763
READ,1464170447425,659
READ,1464170447428,697
READ,1464170447431,708
READ,1464170447435,698
READ,1464170447438,753
READ,1464170447441,639
READ,1464170447445,635
READ,1464170447448,940
READ,1464170447451,695
READ,1464170447458,696
READ,1464170447461,688
READ,1464170447465,729
READ,1464170447468,631
READ,1464170447471,729
READ,1464170447475,730
READ,1464170447478,877
READ,1464170447481,611
READ,1464170447485,657
READ,1464170447491,700
READ,1464170447495,769
READ,1464170447498,671
READ,1464170447501,719
READ,1464170447505,763
READ,1464170447508,974
READ,1464170447511,682
READ,1464170447515,792
READ,1464170447518,802
READ,1464170447521,842
READ,1464170447525,804
READ,1464170447528,656
READ,1464170447539,8147
READ,1464170447539,742
READ,1464170447540,658
READ,1464170447541,624
READ,1464170447545,630
READ,1464170447548,660
READ,1464170447551,827
READ,1464170447555,763
READ,1464170447558,715
READ,1464170447561,781
READ,1464170447565,717
READ,1464170447568,925
READ,1464170447571,816
READ,1464170447575,833
READ,1464170447578,1066
READ,1464170447581,800
READ,1464170447585,1114
READ,1464170447588,722
READ,1464170447591,542
READ,1464170447595,677
READ,1464170447598,769
READ,1464170447601,914
READ,1464170447605,778
READ,1464170447608,696
READ,1464170447615,704
READ,1464170447618,710
READ,1464170447621,700
READ,1464170447625,684
READ,1464170447628,667
READ,1464170447631,765
READ,1464170447635,733
READ,1464170447638,700
READ,1464170447641,675
READ,1464170447649,5426
READ,1464170447650,564
READ,1464170447651,700
READ,1464170447655,678
READ,1464170447658,813
READ,1464170447661,877
READ,1464170447665,873
READ,1464170447668,742
READ,1464170447671,740
READ,1464170447675,737
READ,1464170447678,806
READ,1464170447681,786
READ,1464170447685,681
READ,1464170447688,757
READ,1464170447691,772
READ,1464170447695,728
READ,1464170447698,781
READ,1464170447701,731
READ,1464170447705,678
READ,1464170447708,642
READ,1464170447711,712
READ,1464170447715,743
READ,1464170447718,879
READ,1464170447721,715
READ,1464170447728,755
READ,1464170447731,768
READ,1464170447735,942
READ,1464170447738,766
READ,1464170447741,636
READ,1464170447745,717
READ,1464170447748,796
READ,1464170447751,731
READ,1464170447755,815
READ,1464170447758,834
READ,1464170447761,783
READ,1464170447765,715
READ,1464170447768,817
READ,1464170447772,1163
READ,1464170447775,744
READ,1464170447778,847
READ,1464170447781,900
READ,1464170447785,698
READ,1464170447788,892
READ,1464170447791,737
READ,1464170447795,676
READ,1464170447801,705
READ,1464170447805,752
READ,1464170447808,698
READ,1464170447811,774
READ,1464170447815,705
READ,1464170447818,643
READ,1464170447821,744
READ,1464170447825,764
READ,1464170447828,727
READ,1464170447831,658
READ,1464170447835,709
READ,1464170447838,711
READ,1464170447842,1001
READ,1464170447845,831
READ,1464170447848,895
READ,1464170447851,887
READ,1464170447855,684
READ,1464170447858,1002
READ,1464170447861,847
READ,1464170447865,872
READ,1464170447868,866
READ,1464170447872,932
READ,1464170447875,836
READ,1464170447878,673
READ,1464170447882,1016
READ,1464170447885,714
READ,1464170447888,941
READ,1464170447892,995
READ,1464170447895,725
READ,1464170447898,733
READ,1464170447911,877
READ,1464170447912,867
READ,1464170447913,985
READ,1464170447914,725
READ,1464170447915,652
READ,1464170447918,968
READ,1464170447922,894
READ,1464170447925,1001
READ,1464170447928,735
READ,1464170447931,861
READ,1464170447935,655
READ,1464170447941,676
READ,1464170447945,800
READ,1464170447948,731
READ,1464170447952,895
READ,1464170447955,703
READ,1464170447958,785
READ,1464170447961,662
READ,1464170447965,697
READ,1464170447968,751
READ,1464170447971,739
READ,1464170447976,1626
READ,1464170447978,837
READ,1464170447988,732
READ,1464170447991,793
READ,1464170447997,2691
READ,1464170447998,681
READ,1464170448001,746
READ,1464170448005,786
READ,1464170448008,917
READ,1464170448011,842
READ,1464170448015,787
READ,1464170448018,757
READ,1464170448022,899
READ,1464170448025,806
READ,1464170448028,752
READ,1464170448031,740
READ,1464170448035,733
READ,1464170448038,734
READ,1464170448041,695
READ,1464170448045,763
READ,1464170448048,744
READ,1464170448051,729
READ,1464170448055,993
READ,1464170448058,752
READ,1464170448061,775
READ,1464170448065,780
READ,1464170448068,732
READ,1464170448071,748
READ,1464170448075,638
READ,1464170448078,695
READ,1464170448081,793
READ,1464170448088,726
READ,1464170448091,677
READ,1464170448095,802
READ,1464170448104,6395
READ,1464170448104,803
READ,1464170448105,673
READ,1464170448108,699
READ,1464170448111,718
READ,1464170448115,714
READ,1464170448118,707
READ,1464170448121,890
READ,1464170448125,838
READ,1464170448128,785
READ,1464170448131,804
READ,1464170448135,924
READ,1464170448138,732
READ,1464170448141,678
READ,1464170448145,963
READ,1464170448148,835
READ,1464170448151,843
READ,1464170448155,996
READ,1464170448158,1084
READ,1464170448161,865
READ,1464170448165,703
READ,1464170448168,724
READ,1464170448171,763
READ,1464170448175,1251
READ,1464170448178,669
READ,1464170448181,774
READ,1464170448185,790
READ,1464170448188,717
READ,1464170448191,774
READ,1464170448195,682
READ,1464170448198,961
READ,1464170448201,678
READ,1464170448205,870
READ,1464170448208,716
READ,1464170448215,794
READ,1464170448218,739
READ,1464170448222,825
READ,1464170448225,832
READ,1464170448228,599
READ,1464170448231,749
READ,1464170448235,752
READ,1464170448238,760
READ,1464170448242,857
READ,1464170448245,680
READ,1464170448248,665
READ,1464170448251,603
READ,1464170448255,692
READ,1464170448258,707
READ,1464170448261,841
READ,1464170448268,700
READ,1464170448271,856
READ,1464170448275,655
READ,1464170448278,803
READ,1464170448281,833
READ,1464170448288,696
READ,1464170448291,852
READ,1464170448297,3100
READ,1464170448298,735
READ,1464170448301,652
READ,1464170448305,669
READ,1464170448308,720
READ,1464170448311,700
READ,1464170448315,1112
READ,1464170448318,736
READ,1464170448321,735
READ,1464170448325,740
READ,1464170448328,826
READ,1464170448331,793
READ,1464170448335,798
READ,1464170448338,744
READ,1464170448345,654
READ,1464170448348,698
READ,1464170448351,773
READ,1464170448355,685
READ,1464170448358,722
READ,1464170448362,780
READ,1464170448365,795
READ,1464170448368,816
READ,1464170448371,798
READ,1464170448375,775
READ,1464170448378,656
READ,1464170448381,658
READ,1464170448385,744
