mongo client connection created with mongodb://172.17.13.54:27017/ycsb?w=1
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
CLEANUP latency raw data: op, timestamp(ms), latency(us)
READ,1464164570171,891
READ,1464164570174,840
READ,1464164570177,650
READ,1464164570181,834
READ,1464164570184,813
READ,1464164570187,779
READ,1464164570194,920
READ,1464164570197,883
READ,1464164570203,3310
READ,1464164570207,3674
READ,1464164570208,952
READ,1464164570211,782
READ,1464164570217,791
READ,1464164570221,744
READ,1464164570224,983
READ,1464164570227,841
READ,1464164570231,750
READ,1464164570234,797
READ,1464164570237,811
READ,1464164570241,840
READ,1464164570244,786
READ,1464164570247,817
READ,1464164570251,817
READ,1464164570254,955
READ,1464164570257,784
READ,1464164570261,969
READ,1464164570264,832
READ,1464164570267,957
READ,1464164570277,735
READ,1464164570281,950
READ,1464164570286,3102
READ,1464164570287,1028
READ,1464164570290,721
READ,1464164570294,823
READ,1464164570301,970
READ,1464164570304,1010
READ,1464164570307,769
READ,1464164570311,756
READ,1464164570314,751
READ,1464164570317,822
READ,1464164570321,764
READ,1464164570324,1096
READ,1464164570327,868
READ,1464164570331,763
READ,1464164570334,717
READ,1464164570337,733
READ,1464164570344,972
READ,1464164570347,876
READ,1464164570351,813
READ,1464164570354,772
READ,1464164570357,873
READ,1464164570361,799
READ,1464164570364,867
READ,1464164570367,735
READ,1464164570370,737
READ,1464164570377,871
READ,1464164570381,1329
READ,1464164570384,682
READ,1464164570390,668
READ,1464164570394,857
READ,1464164570397,681
READ,1464164570400,733
READ,1464164570406,2837
READ,1464164570407,815
READ,1464164570410,640
READ,1464164570414,779
READ,1464164570417,775
READ,1464164570420,753
READ,1464164570424,625
READ,1464164570427,687
READ,1464164570430,661
READ,1464164570434,658
READ,1464164570437,688
READ,1464164570444,703
READ,1464164570447,783
READ,1464164570453,3174
READ,1464164570454,848
READ,1464164570457,888
READ,1464164570461,737
READ,1464164570464,733
READ,1464164570467,837
READ,1464164570503,33303
READ,1464164570505,697
READ,1464164570506,730
READ,1464164570507,681
READ,1464164570507,722
READ,1464164570508,696
READ,1464164570509,718
READ,1464164570510,717
READ,1464164570511,697
READ,1464164570512,684
READ,1464164570513,744
READ,1464164570514,789
READ,1464164570517,678
READ,1464164570521,777
READ,1464164570524,677
READ,1464164570527,733
READ,1464164570548,18073
READ,1464164570549,778
READ,1464164570553,3148
READ,1464164570554,879
READ,1464164570554,660
READ,1464164570555,930
READ,1464164570556,657
READ,1464164570557,837
READ,1464164570561,900
READ,1464164570564,910
READ,1464164570567,753
READ,1464164570570,683
READ,1464164570574,704
READ,1464164570577,744
READ,1464164570581,833
READ,1464164570584,1273
READ,1464164570587,770
READ,1464164570591,786
READ,1464164570594,1080
READ,1464164570597,642
READ,1464164570601,767
READ,1464164570615,12104
READ,1464164570616,752
READ,1464164570617,715
READ,1464164570617,755
READ,1464164570629,9293
READ,1464164570630,840
READ,1464164570631,905
READ,1464164570632,970
READ,1464164570634,799
READ,1464164570637,730
READ,1464164570640,732
READ,1464164570644,925
READ,1464164570647,888
READ,1464164570651,746
READ,1464164570654,878
READ,1464164570657,975
READ,1464164570661,763
READ,1464164570664,841
READ,1464164570667,864
READ,1464164570671,767
READ,1464164570674,760
READ,1464164570677,906
READ,1464164570680,730
READ,1464164570684,791
READ,1464164570687,700
READ,1464164570691,882
READ,1464164570694,727
READ,1464164570699,3078
READ,1464164570703,3364
READ,1464164570704,827
READ,1464164570707,872
READ,1464164570711,807
READ,1464164570714,840
READ,1464164570717,787
READ,1464164570721,867
READ,1464164570724,837
READ,1464164570727,741
READ,1464164570731,925
READ,1464164570734,883
READ,1464164570737,813
READ,1464164570741,842
READ,1464164570747,852
READ,1464164570754,4151
READ,1464164570755,935
READ,1464164570760,3610
READ,1464164570761,740
READ,1464164570764,837
READ,1464164570767,769
READ,1464164570771,996
READ,1464164570774,944
READ,1464164570780,3469
READ,1464164570781,817
READ,1464164570784,774
READ,1464164570790,3295
READ,1464164570790,639
READ,1464164570794,914
READ,1464164570797,627
READ,1464164570800,644
READ,1464164570804,906
READ,1464164570807,874
READ,1464164570811,790
READ,1464164570814,797
READ,1464164570817,659
READ,1464164570821,985
READ,1464164570824,822
READ,1464164570827,920
READ,1464164570830,659
READ,1464164570834,806
READ,1464164570837,746
READ,1464164570840,692
READ,1464164570844,984
READ,1464164570850,3286
READ,1464164570850,610
READ,1464164570857,718
READ,1464164570861,780
READ,1464164570864,991
READ,1464164570867,913
READ,1464164570871,816
READ,1464164570874,740
READ,1464164570877,570
READ,1464164570880,649
READ,1464164570884,514
READ,1464164570887,580
READ,1464164570890,712
READ,1464164570894,675
READ,1464164570897,659
READ,1464164570938,37920
READ,1464164570939,888
READ,1464164570939,696
READ,1464164570940,724
READ,1464164570941,695
READ,1464164570942,807
READ,1464164570961,19530
READ,1464164570962,838
READ,1464164570963,768
READ,1464164570963,732
READ,1464164570964,959
READ,1464164570965,707
READ,1464164570966,690
READ,1464164570967,846
READ,1464164570967,631
READ,1464164570968,790
READ,1464164570969,576
READ,1464164570969,597
READ,1464164570970,620
READ,1464164570972,578
READ,1464164570972,696
READ,1464164570974,628
READ,1464164570984,7828
READ,1464164570985,678
READ,1464164570997,12392
READ,1464164570998,774
READ,1464164570999,680
READ,1464164571000,703
READ,1464164571000,796
READ,1464164571001,698
READ,1464164571007,3656
READ,1464164571007,639
READ,1464164571010,687
READ,1464164571014,712
READ,1464164571020,3523
READ,1464164571025,5313
READ,1464164571026,841
READ,1464164571027,870
READ,1464164571038,7926
READ,1464164571039,838
READ,1464164571039,761
READ,1464164571041,1057
READ,1464164571044,797
READ,1464164571047,780
READ,1464164571051,772
READ,1464164571054,1379
READ,1464164571057,801
READ,1464164571061,912
READ,1464164571064,805
READ,1464164571067,908
READ,1464164571071,920
READ,1464164571074,919
READ,1464164571077,748
READ,1464164571081,757
READ,1464164571084,715
READ,1464164571087,744
READ,1464164571093,3243
READ,1464164571094,804
READ,1464164571097,665
READ,1464164571103,2818
READ,1464164571104,840
READ,1464164571107,519
READ,1464164571110,608
READ,1464164571114,573
READ,1464164571117,652
READ,1464164571120,643
READ,1464164571124,597
READ,1464164571127,753
READ,1464164571131,761
READ,1464164571134,841
READ,1464164571137,691
READ,1464164571140,732
READ,1464164571147,3760
READ,1464164571148,739
READ,1464164571150,720
READ,1464164571154,955
READ,1464164571157,859
READ,1464164571161,772
READ,1464164571164,853
READ,1464164571167,831
READ,1464164571171,858
READ,1464164571174,802
READ,1464164571177,867
READ,1464164571184,893
READ,1464164571187,704
READ,1464164571190,743
READ,1464164571194,710
READ,1464164571197,945
READ,1464164571201,804
READ,1464164571204,776
READ,1464164571207,897
READ,1464164571211,798
READ,1464164571214,941
READ,1464164571217,804
READ,1464164571221,893
READ,1464164571224,691
READ,1464164571227,837
READ,1464164571230,714
READ,1464164571234,695
READ,1464164571237,824
READ,1464164571240,699
READ,1464164571246,3358
READ,1464164571247,708
READ,1464164571251,891
READ,1464164571254,811
READ,1464164571257,907
READ,1464164571261,1027
READ,1464164571264,814
READ,1464164571267,903
READ,1464164571271,820
READ,1464164571274,998
READ,1464164571280,3623
READ,1464164571281,1000
READ,1464164571287,734
READ,1464164571290,679
READ,1464164571294,758
READ,1464164571297,901
READ,1464164571300,751
READ,1464164571304,698
READ,1464164571310,614
READ,1464164571314,912
READ,1464164571317,887
READ,1464164571321,873
READ,1464164571324,765
READ,1464164571327,622
READ,1464164571333,3334
READ,1464164571334,730
READ,1464164571337,707
READ,1464164571341,747
READ,1464164571344,745
READ,1464164571349,2880
READ,1464164571351,878
READ,1464164571354,707
READ,1464164571357,687
READ,1464164571360,717
READ,1464164571364,843
READ,1464164571367,883
READ,1464164571374,3877
READ,1464164571374,657
READ,1464164571377,641
READ,1464164571380,589
READ,1464164571387,657
READ,1464164571390,636
READ,1464164571394,626
READ,1464164571397,614
READ,1464164571400,629
READ,1464164571404,635
READ,1464164571407,621
READ,1464164571410,624
READ,1464164571414,602
READ,1464164571417,503
READ,1464164571423,3296
READ,1464164571424,629
READ,1464164571430,3599
READ,1464164571431,623
READ,1464164571434,697
READ,1464164571440,640
READ,1464164571444,834
READ,1464164571447,760
READ,1464164571450,683
READ,1464164571457,667
READ,1464164571460,674
READ,1464164571464,716
READ,1464164571467,739
READ,1464164571470,734
READ,1464164571474,686
READ,1464164571477,683
READ,1464164571480,686
READ,1464164571485,1942
READ,1464164571487,679
READ,1464164571491,800
READ,1464164571494,705
READ,1464164571497,665
READ,1464164571500,676
READ,1464164571504,697
READ,1464164571507,657
READ,1464164571510,617
READ,1464164571514,682
READ,1464164571517,734
READ,1464164571520,658
READ,1464164571524,825
READ,1464164571527,611
READ,1464164571531,733
READ,1464164571534,738
READ,1464164571537,566
READ,1464164571540,616
READ,1464164571544,653
READ,1464164571547,570
READ,1464164571550,638
READ,1464164571554,671
READ,1464164571557,634
READ,1464164571560,669
READ,1464164571564,759
READ,1464164571567,642
READ,1464164571570,617
READ,1464164571580,7357
READ,1464164571581,740
READ,1464164571582,828
READ,1464164571584,854
READ,1464164571587,702
READ,1464164571591,837
READ,1464164571594,835
READ,1464164571600,3272
READ,1464164571601,838
READ,1464164571604,669
READ,1464164571607,671
READ,1464164571610,733
READ,1464164571614,639
READ,1464164571617,924
READ,1464164571621,815
READ,1464164571624,826
READ,1464164571627,730
READ,1464164571631,817
READ,1464164571637,806
READ,1464164571641,774
READ,1464164571644,691
READ,1464164571647,731
READ,1464164571650,614
READ,1464164571654,694
READ,1464164571657,916
READ,1464164571660,731
READ,1464164571664,757
READ,1464164571667,681
READ,1464164571670,743
READ,1464164571674,785
READ,1464164571677,857
READ,1464164571681,782
READ,1464164571684,876
READ,1464164571687,787
READ,1464164571690,676
READ,1464164571704,10796
READ,1464164571705,877
READ,1464164571706,844
READ,1464164571709,3453
READ,1464164571710,782
READ,1464164571717,798
READ,1464164571721,872
READ,1464164571727,795
READ,1464164571731,785
READ,1464164571734,843
READ,1464164571751,14242
READ,1464164571752,867
READ,1464164571752,795
READ,1464164571767,14225
READ,1464164571767,763
READ,1464164571768,884
READ,1464164571769,753
READ,1464164571770,939
READ,1464164571771,753
READ,1464164571772,744
READ,1464164571772,825
READ,1464164571774,889
READ,1464164571777,723
READ,1464164571781,824
READ,1464164571787,829
READ,1464164571791,803
READ,1464164571794,845
READ,1464164571797,674
READ,1464164571800,664
READ,1464164571804,710
READ,1464164571807,781
READ,1464164571811,1063
READ,1464164571814,836
READ,1464164571817,784
READ,1464164571823,3083
READ,1464164571824,784
READ,1464164571827,829
READ,1464164571831,814
READ,1464164571834,918
READ,1464164571837,765
READ,1464164571841,907
READ,1464164571844,856
READ,1464164571847,986
READ,1464164571851,740
READ,1464164571856,3021
READ,1464164571857,734
READ,1464164571860,691
READ,1464164571864,732
READ,1464164571867,735
READ,1464164571870,670
READ,1464164571874,711
READ,1464164571877,713
READ,1464164571881,795
READ,1464164571884,723
READ,1464164571887,759
READ,1464164571891,869
READ,1464164571894,745
READ,1464164571897,744
READ,1464164571900,699
READ,1464164571904,715
READ,1464164571907,701
READ,1464164571910,696
READ,1464164571914,859
READ,1464164571917,819
READ,1464164571920,680
READ,1464164571924,748
READ,1464164571927,783
READ,1464164571930,715
READ,1464164571934,771
READ,1464164571937,797
READ,1464164571946,6599
READ,1464164571948,668
READ,1464164571951,756
READ,1464164571957,733
READ,1464164571961,900
READ,1464164571964,705
READ,1464164571967,808
READ,1464164571971,838
READ,1464164571974,740
READ,1464164571977,671
READ,1464164571981,814
READ,1464164571984,829
READ,1464164571987,694
READ,1464164571990,694
READ,1464164571994,675
READ,1464164571997,788
READ,1464164572000,672
READ,1464164572004,663
READ,1464164572007,846
READ,1464164572010,658
READ,1464164572014,740
READ,1464164572017,840
READ,1464164572021,753
READ,1464164572024,753
READ,1464164572027,669
READ,1464164572030,641
READ,1464164572034,858
READ,1464164572037,640
READ,1464164572041,818
READ,1464164572044,857
READ,1464164572047,676
READ,1464164572050,710
READ,1464164572057,657
READ,1464164572060,648
READ,1464164572064,631
READ,1464164572067,804
READ,1464164572070,627
READ,1464164572074,663
READ,1464164572077,625
READ,1464164572080,675
READ,1464164572087,3639
READ,1464164572087,673
READ,1464164572093,3328
READ,1464164572094,581
READ,1464164572097,680
READ,1464164572101,815
READ,1464164572104,719
READ,1464164572107,737
READ,1464164572113,2940
READ,1464164572114,670
READ,1464164572117,705
READ,1464164572120,678
READ,1464164572124,727
READ,1464164572127,704
READ,1464164572131,801
READ,1464164572134,659
READ,1464164572137,730
READ,1464164572140,606
READ,1464164572144,816
READ,1464164572147,819
READ,1464164572150,720
READ,1464164572154,632
READ,1464164572157,677
READ,1464164572160,592
READ,1464164572164,621
READ,1464164572167,788
READ,1464164572170,618
READ,1464164572174,878
READ,1464164572177,637
READ,1464164572180,665
READ,1464164572184,619
READ,1464164572187,748
READ,1464164572190,712
READ,1464164572194,639
READ,1464164572197,867
READ,1464164572200,686
READ,1464164572204,622
READ,1464164572207,806
READ,1464164572211,789
READ,1464164572214,689
READ,1464164572217,807
READ,1464164572221,819
READ,1464164572227,644
READ,1464164572230,637
READ,1464164572234,839
READ,1464164572237,669
READ,1464164572241,795
READ,1464164572244,734
READ,1464164572250,3216
READ,1464164572250,690
READ,1464164572254,672
READ,1464164572257,706
READ,1464164572261,771
READ,1464164572264,704
READ,1464164572267,752
READ,1464164572270,727
READ,1464164572274,695
READ,1464164572277,656
READ,1464164572281,774
READ,1464164572284,839
READ,1464164572287,764
READ,1464164572290,730
READ,1464164572294,789
READ,1464164572297,759
READ,1464164572300,702
READ,1464164572305,2200
READ,1464164572307,734
READ,1464164572310,647
READ,1464164572314,802
READ,1464164572317,763
READ,1464164572320,715
READ,1464164572324,851
READ,1464164572330,726
READ,1464164572334,812
READ,1464164572337,699
READ,1464164572340,692
READ,1464164572344,850
READ,1464164572350,3180
READ,1464164572350,674
READ,1464164572354,819
READ,1464164572357,998
READ,1464164572360,716
READ,1464164572364,955
READ,1464164572367,835
READ,1464164572371,802
READ,1464164572374,800
READ,1464164572380,3485
READ,1464164572381,692
READ,1464164572384,770
READ,1464164572387,768
READ,1464164572391,803
READ,1464164572394,785
READ,1464164572397,739
READ,1464164572400,751
READ,1464164572404,844
READ,1464164572407,618
READ,1464164572410,564
READ,1464164572414,818
READ,1464164572417,677
READ,1464164572420,696
READ,1464164572424,799
READ,1464164572427,821
READ,1464164572431,747
READ,1464164572434,779
READ,1464164572437,1041
READ,1464164572440,749
READ,1464164572444,801
READ,1464164572447,827
READ,1464164572451,797
READ,1464164572463,9586
READ,1464164572463,731
READ,1464164572464,655
READ,1464164572465,688
READ,1464164572467,735
READ,1464164572470,730
READ,1464164572474,795
READ,1464164572477,742
READ,1464164572480,774
READ,1464164572484,724
READ,1464164572487,819
READ,1464164572493,3522
READ,1464164572494,741
READ,1464164572497,809
READ,1464164572500,716
READ,1464164572504,788
READ,1464164572507,777
READ,1464164572510,718
READ,1464164572514,830
READ,1464164572517,750
READ,1464164572520,716
READ,1464164572527,848
READ,1464164572530,650
READ,1464164572534,753
READ,1464164572541,4537
READ,1464164572542,692
READ,1464164572544,739
READ,1464164572547,717
READ,1464164572550,665
READ,1464164572554,866
READ,1464164572557,661
READ,1464164572560,678
READ,1464164572564,777
READ,1464164572567,790
READ,1464164572571,759
READ,1464164572574,925
READ,1464164572580,786
READ,1464164572584,861
READ,1464164572587,990
READ,1464164572590,742
READ,1464164572597,3815
READ,1464164572598,933
READ,1464164572600,782
READ,1464164572604,891
READ,1464164572611,4246
READ,1464164572611,649
READ,1464164572614,889
READ,1464164572620,3373
READ,1464164572620,710
READ,1464164572624,670
READ,1464164572627,798
READ,1464164572630,724
READ,1464164572634,835
READ,1464164572637,732
READ,1464164572640,712
READ,1464164572644,745
READ,1464164572647,779
READ,1464164572650,703
READ,1464164572654,887
READ,1464164572657,780
READ,1464164572660,752
READ,1464164572664,831
READ,1464164572668,2096
READ,1464164572671,795
READ,1464164572674,822
READ,1464164572677,863
READ,1464164572680,740
READ,1464164572684,635
READ,1464164572687,798
READ,1464164572691,771
READ,1464164572696,3100
READ,1464164572697,795
READ,1464164572700,797
READ,1464164572704,780
READ,1464164572707,741
READ,1464164572711,756
READ,1464164572714,810
READ,1464164572717,785
READ,1464164572720,753
READ,1464164572724,681
READ,1464164572727,772
READ,1464164572731,819
READ,1464164572734,820
READ,1464164572740,622
READ,1464164572744,723
READ,1464164572747,769
READ,1464164572751,903
READ,1464164572754,747
READ,1464164572757,615
READ,1464164572760,598
READ,1464164572766,3252
READ,1464164572767,638
READ,1464164572770,660
READ,1464164572776,3163
READ,1464164572777,571
READ,1464164572780,653
READ,1464164572784,747
READ,1464164572787,670
READ,1464164572790,642
READ,1464164572794,599
READ,1464164572797,616
READ,1464164572800,629
READ,1464164572804,734
READ,1464164572807,600
READ,1464164572810,640
READ,1464164572814,598
READ,1464164572817,781
READ,1464164572820,600
READ,1464164572827,782
READ,1464164572830,615
READ,1464164572834,614
READ,1464164572837,732
READ,1464164572840,682
READ,1464164572844,662
READ,1464164572847,810
READ,1464164572850,612
READ,1464164572854,594
READ,1464164572857,651
READ,1464164572860,733
READ,1464164572864,730
READ,1464164572867,636
READ,1464164572870,642
READ,1464164572874,724
READ,1464164572877,697
READ,1464164572880,716
READ,1464164572884,672
READ,1464164572887,648
READ,1464164572891,825
READ,1464164572894,721
READ,1464164572897,629
READ,1464164572900,732
READ,1464164572904,712
READ,1464164572907,668
READ,1464164572910,680
READ,1464164572914,840
READ,1464164572917,716
READ,1464164572923,3478
READ,1464164572924,732
READ,1464164572927,712
READ,1464164572931,761
READ,1464164572936,3113
READ,1464164572940,675
READ,1464164572946,3003
READ,1464164572947,732
READ,1464164572951,782
READ,1464164572954,623
READ,1464164572957,666
READ,1464164572960,674
READ,1464164572964,779
READ,1464164572967,688
READ,1464164572970,684
READ,1464164572974,743
READ,1464164572977,649
READ,1464164572981,818
READ,1464164572984,813
READ,1464164572987,736
READ,1464164572990,651
READ,1464164573043,49821
READ,1464164573044,653
READ,1464164573044,919
READ,1464164573066,22030
READ,1464164573067,731
READ,1464164573068,680
READ,1464164573069,668
READ,1464164573069,605
READ,1464164573112,43158
READ,1464164573113,850
READ,1464164573114,809
READ,1464164573115,708
READ,1464164573115,690
READ,1464164573116,704
READ,1464164573117,671
READ,1464164573118,767
READ,1464164573118,716
READ,1464164573119,757
READ,1464164573135,15822
READ,1464164573136,699
READ,1464164573136,759
READ,1464164573138,757
READ,1464164573139,665
READ,1464164573155,16261
READ,1464164573156,674
READ,1464164573157,837
READ,1464164573157,659
READ,1464164573164,6166
READ,1464164573164,607
READ,1464164573165,665
READ,1464164573166,718
READ,1464164573169,3264
READ,1464164573170,601
READ,1464164573170,832
READ,1464164573171,595
READ,1464164573173,720
READ,1464164573173,580
READ,1464164573174,615
READ,1464164573175,542
READ,1464164573175,569
READ,1464164573176,608
READ,1464164573176,618
READ,1464164573177,591
READ,1464164573178,664
READ,1464164573178,595
READ,1464164573182,3364
READ,1464164573182,605
READ,1464164573183,571
READ,1464164573183,593
READ,1464164573184,728
READ,1464164573185,575
READ,1464164573187,1792
READ,1464164573187,648
READ,1464164573188,840
READ,1464164573189,575
READ,1464164573189,555
READ,1464164573190,586
READ,1464164573191,823
READ,1464164573194,641
READ,1464164573197,811
READ,1464164573201,977
READ,1464164573204,733
READ,1464164573207,894
READ,1464164573211,786
READ,1464164573214,1000
READ,1464164573217,1022
READ,1464164573220,693
READ,1464164573224,768
READ,1464164573230,3171
READ,1464164573230,788
READ,1464164573234,677
READ,1464164573237,764
READ,1464164573240,747
READ,1464164573244,723
READ,1464164573247,783
READ,1464164573250,739
READ,1464164573254,985
READ,1464164573257,648
READ,1464164573261,762
READ,1464164573264,822
READ,1464164573267,720
READ,1464164573270,673
READ,1464164573274,909
READ,1464164573277,742
READ,1464164573280,645
READ,1464164573284,792
READ,1464164573287,701
READ,1464164573290,610
READ,1464164573294,926
READ,1464164573297,780
READ,1464164573300,752
READ,1464164573304,734
READ,1464164573313,2952
READ,1464164573314,696
READ,1464164573317,690
READ,1464164573320,708
READ,1464164573324,655
READ,1464164573327,787
READ,1464164573330,688
READ,1464164573334,683
READ,1464164573337,678
READ,1464164573341,791
READ,1464164573344,771
READ,1464164573347,652
READ,1464164573350,677
READ,1464164573357,779
READ,1464164573360,639
READ,1464164573364,728
READ,1464164573367,724
READ,1464164573373,3150
READ,1464164573374,926
READ,1464164573377,783
READ,1464164573380,564
READ,1464164573384,630
READ,1464164573387,669
READ,1464164573391,826
READ,1464164573394,850
READ,1464164573397,875
READ,1464164573400,729
READ,1464164573404,833
READ,1464164573407,993
READ,1464164573410,683
READ,1464164573414,837
READ,1464164573417,778
READ,1464164573421,752
READ,1464164573424,780
READ,1464164573427,790
READ,1464164573431,775
READ,1464164573434,779
READ,1464164573437,778
READ,1464164573440,715
READ,1464164573444,955
READ,1464164573451,811
READ,1464164573454,735
READ,1464164573457,757
READ,1464164573464,732
READ,1464164573467,640
READ,1464164573470,679
READ,1464164573474,702
READ,1464164573479,2567
READ,1464164573480,759
READ,1464164573484,670
READ,1464164573487,642
READ,1464164573490,607
READ,1464164573498,1120
READ,1464164573500,647
READ,1464164573504,606
READ,1464164573507,630
READ,1464164573510,751
READ,1464164573514,681
READ,1464164573517,687
READ,1464164573524,784
READ,1464164573527,723
READ,1464164573530,704
READ,1464164573536,3200
READ,1464164573537,700
READ,1464164573541,752
READ,1464164573544,625
READ,1464164573547,694
READ,1464164573550,678
READ,1464164573554,680
READ,1464164573557,683
READ,1464164573560,680
READ,1464164573564,739
READ,1464164573567,668
READ,1464164573570,694
READ,1464164573574,662
READ,1464164573577,671
READ,1464164573580,715
READ,1464164573584,672
READ,1464164573590,664
READ,1464164573594,613
READ,1464164573597,674
READ,1464164573603,3122
READ,1464164573604,647
READ,1464164573607,610
READ,1464164573610,676
READ,1464164573617,636
READ,1464164573620,732
READ,1464164573630,3117
READ,1464164573630,765
READ,1464164573634,733
READ,1464164573637,638
READ,1464164573640,714
READ,1464164573644,629
READ,1464164573647,644
READ,1464164573650,630
READ,1464164573654,630
READ,1464164573657,667
READ,1464164573660,685
READ,1464164573664,666
READ,1464164573667,808
READ,1464164573671,875
READ,1464164573674,786
READ,1464164573677,871
READ,1464164573681,887
READ,1464164573684,834
READ,1464164573687,805
READ,1464164573691,805
READ,1464164573694,943
READ,1464164573697,750
READ,1464164573700,734
READ,1464164573704,731
READ,1464164573707,774
READ,1464164573711,767
READ,1464164573714,782
READ,1464164573717,644
READ,1464164573721,786
READ,1464164573724,822
READ,1464164573727,726
READ,1464164573730,718
READ,1464164573734,703
READ,1464164573737,754
READ,1464164573741,728
READ,1464164573746,3194
READ,1464164573747,665
READ,1464164573751,786
READ,1464164573754,770
READ,1464164573757,725
READ,1464164573761,985
READ,1464164573764,780
READ,1464164573767,915
READ,1464164573771,1153
READ,1464164573774,978
READ,1464164573777,853
READ,1464164573781,756
READ,1464164573784,1081
READ,1464164573787,892
READ,1464164573791,1020
READ,1464164573794,751
READ,1464164573797,949
READ,1464164573801,836
READ,1464164573804,798
READ,1464164573810,3248
READ,1464164573811,836
READ,1464164573814,992
READ,1464164573817,783
READ,1464164573821,878
READ,1464164573824,926
READ,1464164573827,823
READ,1464164573831,747
READ,1464164573834,754
READ,1464164573837,774
READ,1464164573841,833
READ,1464164573844,830
READ,1464164573847,831
READ,1464164573854,817
READ,1464164573857,804
READ,1464164573861,882
READ,1464164573864,795
READ,1464164573867,800
READ,1464164573870,629
READ,1464164573874,769
READ,1464164573877,815
READ,1464164573882,1943
READ,1464164573887,889
READ,1464164573894,1110
READ,1464164573897,672
READ,1464164573900,674
READ,1464164573904,757
READ,1464164573907,817
READ,1464164573914,763
READ,1464164573917,818
READ,1464164573921,940
READ,1464164573924,719
READ,1464164573927,769
READ,1464164573930,760
READ,1464164573934,792
READ,1464164573937,731
READ,1464164573941,923
READ,1464164573944,769
READ,1464164573947,893
READ,1464164573951,789
READ,1464164573954,750
READ,1464164573957,868
READ,1464164573961,895
READ,1464164573964,703
READ,1464164573967,686
READ,1464164573973,3140
READ,1464164573974,778
READ,1464164573977,756
READ,1464164573981,789
READ,1464164573984,806
READ,1464164573987,735
READ,1464164573991,829
READ,1464164573994,1077
READ,1464164573997,866
READ,1464164574001,847
READ,1464164574004,818
READ,1464164574007,797
READ,1464164574011,785
READ,1464164574014,725
READ,1464164574017,762
READ,1464164574021,940
READ,1464164574024,798
READ,1464164574027,876
READ,1464164574031,865
READ,1464164574034,940
READ,1464164574037,829
READ,1464164574041,924
READ,1464164574044,804
READ,1464164574047,801
READ,1464164574051,767
READ,1464164574054,920
READ,1464164574060,729
READ,1464164574064,791
READ,1464164574067,727
READ,1464164574071,768
READ,1464164574074,954
READ,1464164574080,3320
READ,1464164574081,858
READ,1464164574084,1049
READ,1464164574087,686
READ,1464164574091,787
READ,1464164574094,657
READ,1464164574097,670
READ,1464164574101,790
READ,1464164574104,966
READ,1464164574107,790
READ,1464164574111,885
READ,1464164574116,3229
READ,1464164574117,855
READ,1464164574121,871
READ,1464164574124,683
READ,1464164574127,730
READ,1464164574131,820
READ,1464164574134,776
READ,1464164574141,857
READ,1464164574149,5658
READ,1464164574255,1231
READ,1464164574256,712
READ,1464164574257,946
READ,1464164574257,733
READ,1464164574258,755
READ,1464164574259,673
READ,1464164574260,812
READ,1464164574260,662
READ,1464164574261,658
READ,1464164574262,747
READ,1464164574263,539
READ,1464164574264,526
READ,1464164574264,533
READ,1464164574265,518
READ,1464164574265,536
READ,1464164574266,526
READ,1464164574267,487
READ,1464164574267,489
READ,1464164574267,460
READ,1464164574268,472
READ,1464164574269,657
READ,1464164574269,559
READ,1464164574270,595
READ,1464164574270,648
READ,1464164574271,772
READ,1464164574272,724
READ,1464164574273,742
READ,1464164574273,772
READ,1464164574274,620
READ,1464164574275,598
READ,1464164574275,609
READ,1464164574276,611
READ,1464164574277,632
READ,1464164574277,651
READ,1464164574278,620
READ,1464164574278,610
READ,1464164574279,684
READ,1464164574280,708
READ,1464164574280,609
READ,1464164574284,659
READ,1464164574287,723
READ,1464164574294,723
READ,1464164574297,741
READ,1464164574301,806
READ,1464164574304,777
READ,1464164574307,845
READ,1464164574311,755
READ,1464164574314,700
READ,1464164574317,745
READ,1464164574321,840
READ,1464164574324,862
READ,1464164574327,748
READ,1464164574331,770
READ,1464164574334,851
READ,1464164574337,796
READ,1464164574343,3560
READ,1464164574344,820
READ,1464164574347,964
READ,1464164574351,801
READ,1464164574354,766
READ,1464164574357,776
READ,1464164574361,868
READ,1464164574364,797
READ,1464164574367,836
READ,1464164574371,873
READ,1464164574374,933
READ,1464164574381,841
READ,1464164574384,889
READ,1464164574387,758
READ,1464164574394,772
READ,1464164574397,836
READ,1464164574401,767
READ,1464164574404,815
READ,1464164574407,1023
READ,1464164574411,863
READ,1464164574414,796
READ,1464164574417,723
READ,1464164574421,848
READ,1464164574424,863
READ,1464164574427,812
READ,1464164574430,756
READ,1464164574434,859
READ,1464164574437,873
READ,1464164574441,778
READ,1464164574444,908
READ,1464164574447,933
READ,1464164574450,684
READ,1464164574454,764
READ,1464164574457,772
READ,1464164574461,831
READ,1464164574464,883
READ,1464164574467,838
READ,1464164574473,3377
READ,1464164574474,924
READ,1464164574477,788
READ,1464164574481,814
READ,1464164574484,817
READ,1464164574487,830
READ,1464164574491,1000
READ,1464164574497,880
READ,1464164574501,1001
READ,1464164574504,956
READ,1464164574507,863
READ,1464164574511,811
READ,1464164574514,999
READ,1464164574517,843
READ,1464164574521,828
READ,1464164574524,756
READ,1464164574527,876
READ,1464164574530,717
READ,1464164574534,903
READ,1464164574537,743
READ,1464164574544,808
